baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-52794,Cd1 Se4 Tl2,7,-21.579364776611328,False,-21.579364776611328,-3.0827663966587613
mattersim-v1-5m,wbm-1-52795,Cd1 Se4 Tl2,7,-21.616731643676758,False,-21.616731643676758,-3.0881045205252513
mattersim-v1-5m,wbm-1-52796,Cd1 Se4 Tl2,7,-21.620824813842773,False,-21.620824813842773,-3.0886892591203963
mattersim-v1-5m,wbm-1-52797,Au3 Cs2 Se4,9,-29.834918975830078,False,-29.834918975830078,-3.314990997314453
mattersim-v1-5m,wbm-1-52798,Cs2 Ir3 Se4,9,-45.828914642333984,False,-45.828914642333984,-5.092101626925999
mattersim-v1-5m,wbm-1-52799,Cs3 Se4 Ta1,8,-37.55063247680664,False,-37.55063247680664,-4.69382905960083
mattersim-v1-5m,wbm-1-52800,Hf5 Se4,9,-72.41695404052734,False,-72.41695404052734,-8.04632822672526
mattersim-v1-5m,wbm-1-52801,Hf1 Se4 Tl3,8,-36.071556091308594,False,-36.071556091308594,-4.508944511413574
mattersim-v1-5m,wbm-1-52802,Hg2 Pb1 Se4,7,-19.30738639831543,False,-19.30738639831543,-2.7581980569022044
mattersim-v1-5m,wbm-1-52803,Hg1 Se4 Tl2,7,-20.250354766845703,False,-20.250354766845703,-2.8929078238351003
mattersim-v1-5m,wbm-1-52804,Au1 In2 Se4,7,-25.06861114501953,False,-25.06861114501953,-3.5812301635742188
mattersim-v1-5m,wbm-1-52805,Ba1 In2 Se4,7,-28.416227340698242,False,-28.416227340698242,-4.059461048671177
mattersim-v1-5m,wbm-1-52806,Hg1 In2 Se4,7,-22.893844604492188,False,-22.893844604492188,-3.2705492292131697
mattersim-v1-5m,wbm-1-52807,Hg1 In2 Se4,7,-22.959918975830078,False,-22.959918975830078,-3.2799884251185825
mattersim-v1-5m,wbm-1-52808,In3 Se4 Ta1,8,-37.67073440551758,False,-37.67073440551758,-4.708841800689697
mattersim-v1-5m,wbm-1-52809,In3 Se4,7,-25.3898983001709,False,-25.3898983001709,-3.6271283285958424
mattersim-v1-5m,wbm-1-52810,Bi2 In1 Se4,7,-27.358055114746094,False,-27.358055114746094,-3.9082935878208707
mattersim-v1-5m,wbm-1-52811,Hg2 In1 Se4,7,-18.933238983154297,False,-18.933238983154297,-2.7047484261648997
mattersim-v1-5m,wbm-1-52812,I2 Se8 Ta2,12,-59.92535400390625,False,-59.92535400390625,-4.9937795003255205
mattersim-v1-5m,wbm-1-52813,Cs3 Nb1 Se4,8,-35.628501892089844,False,-35.628501892089844,-4.4535627365112305
mattersim-v1-5m,wbm-1-52814,In3 Nb1 Se4,8,-35.85136032104492,False,-35.85136032104492,-4.481420040130615
mattersim-v1-5m,wbm-1-52815,Nb1 Pb3 Se4,8,-37.782962799072266,False,-37.782962799072266,-4.722870349884033
mattersim-v1-5m,wbm-1-52816,Nb1 Se4 Sn3,8,-37.9488639831543,False,-37.9488639831543,-4.743607997894287
mattersim-v1-5m,wbm-1-52817,Nb1 Se4 Te1,6,-29.211013793945312,False,-29.211013793945312,-4.868502298990886
mattersim-v1-5m,wbm-1-52818,Nb2 Se8,10,-52.75929260253906,False,-52.75929260253906,-5.275929260253906
mattersim-v1-5m,wbm-1-52819,Pd3 Se4,7,-31.376873016357422,False,-31.376873016357422,-4.482410430908203
mattersim-v1-5m,wbm-1-52820,Pt3 Se4,7,-33.405921936035156,False,-33.405921936035156,-4.772274562290737
mattersim-v1-5m,wbm-1-52821,Pt3 Se4,7,-34.429649353027344,False,-34.429649353027344,-4.918521336146763
mattersim-v1-5m,wbm-1-52822,Pd3 Rb2 Se4,9,-37.945011138916016,False,-37.945011138916016,-4.216112348768446
mattersim-v1-5m,wbm-1-52823,Pt3 Rb2 Se4,9,-40.14399719238281,False,-40.14399719238281,-4.4604441324869795
mattersim-v1-5m,wbm-1-52824,Hg1 Rb2 Se4 Sn1,8,-25.968521118164062,False,-25.968521118164062,-3.246065139770508
mattersim-v1-5m,wbm-1-52825,Nb1 Rb3 Se4,8,-35.74464797973633,False,-35.74464797973633,-4.468080997467041
mattersim-v1-5m,wbm-1-52826,Rb3 Se4 Ta1,8,-37.67228317260742,False,-37.67228317260742,-4.709035396575928
mattersim-v1-5m,wbm-1-52827,Pd1 Rh2 Se4,7,-36.33285903930664,False,-36.33285903930664,-5.190408434186663
mattersim-v1-5m,wbm-1-52828,Pt1 Rh2 Se4,7,-36.81090545654297,False,-36.81090545654297,-5.258700779506138
mattersim-v1-5m,wbm-1-52829,Cs2 Rh3 Se4,9,-43.25593948364258,False,-43.25593948364258,-4.8062154981825085
mattersim-v1-5m,wbm-1-52830,Rh3 Se4,7,-38.5206298828125,False,-38.5206298828125,-5.502947126116071
mattersim-v1-5m,wbm-1-52831,Cs2 Ru3 Se4,9,-47.25876235961914,False,-47.25876235961914,-5.250973595513238
mattersim-v1-5m,wbm-1-52832,Pb1 Sb2 Se4,7,-28.297300338745117,False,-28.297300338745117,-4.0424714769635886
mattersim-v1-5m,wbm-1-52833,Sb3 Se4,7,-27.808765411376953,False,-27.808765411376953,-3.9726807730538503
mattersim-v1-5m,wbm-1-52834,Hg1 Se4 Sn2,7,-24.033266067504883,False,-24.033266067504883,-3.433323723929269
mattersim-v1-5m,wbm-1-52835,Se4 Sn3 Ta1,8,-39.505165100097656,False,-39.505165100097656,-4.938145637512207
mattersim-v1-5m,wbm-1-52836,Au2 Ba1 Se4 Sn1,8,-32.007015228271484,False,-32.007015228271484,-4.0008769035339355
mattersim-v1-5m,wbm-1-52837,Bi2 Se4 Sn1,7,-28.572864532470703,False,-28.572864532470703,-4.0818377903529575
mattersim-v1-5m,wbm-1-52838,Cs2 Hg1 Se4 Sn1,8,-25.819412231445312,False,-25.819412231445312,-3.227426528930664
mattersim-v1-5m,wbm-1-52839,Hg1 Se4 Sn1 Tl2,8,-25.796960830688477,False,-25.796960830688477,-3.2246201038360596
mattersim-v1-5m,wbm-1-52840,Sb2 Se4 Sn1,7,-28.422243118286133,False,-28.422243118286133,-4.060320445469448
mattersim-v1-5m,wbm-1-52841,Ag2 Se4 Sn1 Sr1,8,-30.712413787841797,False,-30.712413787841797,-3.8390517234802246
mattersim-v1-5m,wbm-1-52842,In2 Se4 Sr1,7,-27.362890243530273,False,-27.362890243530273,-3.9089843205043246
mattersim-v1-5m,wbm-1-52843,Se4 Ta5,9,-77.43394470214844,False,-77.43394470214844,-8.603771633572048
mattersim-v1-5m,wbm-1-52844,Pb3 Se4 Ta1,8,-39.32293701171875,False,-39.32293701171875,-4.915367126464844
mattersim-v1-5m,wbm-1-52845,Se8 Ta2,10,-56.21903610229492,False,-56.21903610229492,-5.621903610229492
mattersim-v1-5m,wbm-1-52846,Dy1 Se4 Te1,6,-25.635845184326172,False,-25.635845184326172,-4.272640864054362
mattersim-v1-5m,wbm-1-52847,Er1 Se4 Te1,6,-25.603294372558594,False,-25.603294372558594,-4.267215728759766
mattersim-v1-5m,wbm-1-52848,Gd1 Se4 Te1,6,-35.00056457519531,False,-35.00056457519531,-5.833427429199219
mattersim-v1-5m,wbm-1-52849,Ho1 Se4 Te1,6,-25.610347747802734,False,-25.610347747802734,-4.268391291300456
mattersim-v1-5m,wbm-1-52850,Lu1 Se4 Te1,6,-25.55597686767578,False,-25.55597686767578,-4.259329477945964
mattersim-v1-5m,wbm-1-52851,Pu1 Se4 Te1,6,-34.745582580566406,False,-34.745582580566406,-5.790930430094401
mattersim-v1-5m,wbm-1-52852,Se4 Ta1 Te1,6,-30.93689727783203,False,-30.93689727783203,-5.156149546305339
mattersim-v1-5m,wbm-1-52853,Se4 Tb1 Te1,6,-25.657737731933594,False,-25.657737731933594,-4.276289621988933
mattersim-v1-5m,wbm-1-52854,Se4 Te1 Th1,6,-29.21819305419922,False,-29.21819305419922,-4.869698842366536
mattersim-v1-5m,wbm-1-52855,Se4 Te1 Tm1,6,-25.520355224609375,False,-25.520355224609375,-4.2533925374348955
mattersim-v1-5m,wbm-1-52856,Se4 Te1 U1,6,-31.652822494506836,False,-31.652822494506836,-5.27547041575114
mattersim-v1-5m,wbm-1-52857,Se4 Te1 Y1,6,-27.52027130126953,False,-27.52027130126953,-4.586711883544922
mattersim-v1-5m,wbm-1-52858,Se4 Zr5,9,-66.78466796875,False,-66.78466796875,-7.420518663194445
mattersim-v1-5m,wbm-1-52859,Ba2 Se4 Zr1,7,-38.44648742675781,False,-38.44648742675781,-5.4923553466796875
mattersim-v1-5m,wbm-1-52860,Hf1 Se4 Zr1,6,-40.51083755493164,False,-40.51083755493164,-6.751806259155273
mattersim-v1-5m,wbm-1-52861,Nb1 Se4 Zr1,6,-38.8178825378418,False,-38.8178825378418,-6.4696470896403
mattersim-v1-5m,wbm-1-52862,Se4 Te1 Zr1,6,-29.442947387695312,False,-29.442947387695312,-4.907157897949219
mattersim-v1-5m,wbm-1-52863,Se4 Tl3 Zr1,8,-34.71510314941406,False,-34.71510314941406,-4.339387893676758
mattersim-v1-5m,wbm-1-52864,Hf1 Se5,6,-30.40026092529297,False,-30.40026092529297,-5.066710154215495
mattersim-v1-5m,wbm-1-52865,Hf2 Se10,12,-62.2020263671875,False,-62.2020263671875,-5.183502197265625
mattersim-v1-5m,wbm-1-52866,Bi2 In2 Se5,9,-34.43325424194336,False,-34.43325424194336,-3.8259171379937067
mattersim-v1-5m,wbm-1-52867,Rb2 Se5,7,-23.19189453125,False,-23.19189453125,-3.3131277901785716
mattersim-v1-5m,wbm-1-52868,Pb2 Sb2 Se5,9,-36.57366180419922,False,-36.57366180419922,-4.0637402004665795
mattersim-v1-5m,wbm-1-52869,Bi2 Se5 Sn2,9,-36.928985595703125,False,-36.928985595703125,-4.103220621744792
mattersim-v1-5m,wbm-1-52870,Se10 Zr2,12,-59.60767364501953,False,-59.60767364501953,-4.967306137084961
mattersim-v1-5m,wbm-1-52871,Au1 Br2 Se6,9,-27.849834442138672,False,-27.849834442138672,-3.094426049126519
mattersim-v1-5m,wbm-1-52872,Br2 Ir1 Se6,9,-33.12324142456055,False,-33.12324142456055,-3.6803601582845054
mattersim-v1-5m,wbm-1-52873,Br2 Pt1 Se6,9,-31.144363403320312,False,-31.144363403320312,-3.460484822591146
mattersim-v1-5m,wbm-1-52874,Br2 Rh1 Se6,9,-32.23866653442383,False,-32.23866653442383,-3.5820740593804254
mattersim-v1-5m,wbm-1-52875,Nb2 Pd1 Se6,9,-52.55323028564453,False,-52.55323028564453,-5.839247809516059
mattersim-v1-5m,wbm-1-52876,Hf2 Pd1 Se6,9,-54.00104904174805,False,-54.00104904174805,-6.000116560194227
mattersim-v1-5m,wbm-1-52877,I2 Pd1 Se6,9,-29.679386138916016,False,-29.679386138916016,-3.2977095709906683
mattersim-v1-5m,wbm-1-52878,Rh1 Se6 Ta2,9,-58.10255432128906,False,-58.10255432128906,-6.455839369032118
mattersim-v1-5m,wbm-1-52879,Au1 Se6 Ta2,9,-53.08794403076172,False,-53.08794403076172,-5.898660447862413
mattersim-v1-5m,wbm-1-52880,Ir1 Se6 Ta2,9,-58.92037582397461,False,-58.92037582397461,-6.546708424886067
mattersim-v1-5m,wbm-1-52881,Pt1 Se6 Ta2,9,-56.95289611816406,False,-56.95289611816406,-6.3280995686848955
mattersim-v1-5m,wbm-1-52882,Pd1 Se6 Zr2,9,-51.360355377197266,False,-51.360355377197266,-5.706706153021918
mattersim-v1-5m,wbm-1-52883,Bi4 Pb1 Se7,12,-48.685611724853516,False,-48.685611724853516,-4.05713431040446
mattersim-v1-5m,wbm-1-52884,Se7 Y5,12,-79.10791015625,False,-79.10791015625,-6.592325846354167
mattersim-v1-5m,wbm-1-52885,Ba3 Se7 Zr2,12,-67.31623840332031,False,-67.31623840332031,-5.609686533610026
mattersim-v1-5m,wbm-1-52886,Au3 Se8,11,-37.26935577392578,False,-37.26935577392578,-3.388123252175071
mattersim-v1-5m,wbm-1-52887,Os3 Se8,11,-62.92211151123047,False,-62.92211151123047,-5.720191955566406
mattersim-v1-5m,wbm-1-52888,Pd3 Se8,11,-45.8177375793457,False,-45.8177375793457,-4.165248870849609
mattersim-v1-5m,wbm-1-52889,Pt3 Se8,11,-48.262699127197266,False,-48.262699127197266,-4.3875181024724785
mattersim-v1-5m,wbm-1-52890,Ru3 Se8,11,-59.10588836669922,False,-59.10588836669922,-5.373262578790838
mattersim-v1-5m,wbm-1-52891,Ag4 Hg2 I4 Se2,12,-27.990665435791016,False,-27.990665435791016,-2.3325554529825845
mattersim-v1-5m,wbm-1-52892,Ag2 Se1 Sn1,4,-12.631373405456543,False,-12.631373405456543,-3.1578433513641357
mattersim-v1-5m,wbm-1-52893,Ag2 Se1 Tl1,4,-11.265890121459961,False,-11.265890121459961,-2.8164725303649902
mattersim-v1-5m,wbm-1-52894,Ag4 Se2,6,-18.64948081970215,False,-18.64948081970215,-3.1082468032836914
mattersim-v1-5m,wbm-1-52895,Ag4 Se2,6,-18.650026321411133,False,-18.650026321411133,-3.108337720235189
mattersim-v1-5m,wbm-1-52896,Ag8 Se4,12,-37.241294860839844,False,-37.241294860839844,-3.1034412384033203
mattersim-v1-5m,wbm-1-52897,Ag6 Se3,9,-27.921234130859375,False,-27.921234130859375,-3.102359347873264
mattersim-v1-5m,wbm-1-52898,Ag4 Se2,6,-18.652135848999023,False,-18.652135848999023,-3.108689308166504
mattersim-v1-5m,wbm-1-52899,Ag4 Se2,6,-18.599002838134766,False,-18.599002838134766,-3.0998338063557944
mattersim-v1-5m,wbm-1-52900,Ag4 Se2,6,-18.651134490966797,False,-18.651134490966797,-3.108522415161133
mattersim-v1-5m,wbm-1-52901,Ag8 Se4,12,-37.14585876464844,False,-37.14585876464844,-3.0954882303873696
mattersim-v1-5m,wbm-1-52902,Ag4 Se2,6,-18.595911026000977,False,-18.595911026000977,-3.099318504333496
mattersim-v1-5m,wbm-1-52903,Ag6 I2 Se2,10,-28.153385162353516,False,-28.153385162353516,-2.8153385162353515
mattersim-v1-5m,wbm-1-52904,Ag3 I1 Se1,5,-14.043546676635742,False,-14.043546676635742,-2.8087093353271486
mattersim-v1-5m,wbm-1-52905,Ag3 I1 Se1,5,-14.043523788452148,False,-14.043523788452148,-2.8087047576904296
mattersim-v1-5m,wbm-1-52906,Ag3 I1 Se1,5,-13.992464065551758,False,-13.992464065551758,-2.7984928131103515
mattersim-v1-5m,wbm-1-52907,Ag3 I1 Se1,5,-13.560609817504883,False,-13.560609817504883,-2.7121219635009766
mattersim-v1-5m,wbm-1-52908,Ag6 I2 Se2,10,-28.0513916015625,False,-28.0513916015625,-2.80513916015625
mattersim-v1-5m,wbm-1-52909,Ag3 I1 Se1,5,-14.015636444091797,False,-14.015636444091797,-2.8031272888183594
mattersim-v1-5m,wbm-1-52910,Ag6 Se2,8,-23.862491607666016,False,-23.862491607666016,-2.982811450958252
mattersim-v1-5m,wbm-1-52911,Ag1 Au2 Se1,4,-12.130895614624023,False,-12.130895614624023,-3.032723903656006
mattersim-v1-5m,wbm-1-52912,Ag4 Cs4 Se4,12,-37.1179084777832,False,-37.1179084777832,-3.093159039815267
mattersim-v1-5m,wbm-1-52913,Ag1 Hg2 Se1,4,-6.006870269775391,False,-6.006870269775391,-1.5017175674438477
mattersim-v1-5m,wbm-1-52914,Ag4 In4 Se4,12,-38.068389892578125,False,-38.068389892578125,-3.1723658243815103
mattersim-v1-5m,wbm-1-52915,Ag4 Pb4 Se4,12,-41.362274169921875,False,-41.362274169921875,-3.4468561808268228
mattersim-v1-5m,wbm-1-52916,Ag4 Sb4 Se4,12,-42.7449951171875,False,-42.7449951171875,-3.5620829264322915
mattersim-v1-5m,wbm-1-52917,Ag4 Se4 Sn4,12,-41.73542785644531,False,-41.73542785644531,-3.477952321370443
mattersim-v1-5m,wbm-1-52918,Ag1 Se1 Te2,4,-11.10253620147705,False,-11.10253620147705,-2.7756340503692627
mattersim-v1-5m,wbm-1-52919,Ag2 Se2,4,-12.625822067260742,False,-12.625822067260742,-3.1564555168151855
mattersim-v1-5m,wbm-1-52920,Ag4 Se4,8,-25.139400482177734,False,-25.139400482177734,-3.142425060272217
mattersim-v1-5m,wbm-1-52921,Ag1 Se1,2,-5.833063125610352,False,-5.833063125610352,-2.916531562805176
mattersim-v1-5m,wbm-1-52922,Au2 Bi1 Se1,4,-12.866899490356445,False,-12.866899490356445,-3.2167248725891113
mattersim-v1-5m,wbm-1-52923,Au2 Hg1 Se1,4,-9.221614837646484,False,-9.221614837646484,-2.305403709411621
mattersim-v1-5m,wbm-1-52924,Au2 Pb1 Se1,4,-13.186685562133789,False,-13.186685562133789,-3.2966713905334473
mattersim-v1-5m,wbm-1-52925,Au2 Se1 Tl1,4,-11.608114242553711,False,-11.608114242553711,-2.9020285606384277
mattersim-v1-5m,wbm-1-52926,Au8 Se4,12,-39.35395812988281,False,-39.35395812988281,-3.279496510823568
mattersim-v1-5m,wbm-1-52927,Au4 Se2,6,-19.851274490356445,False,-19.851274490356445,-3.3085457483927407
mattersim-v1-5m,wbm-1-52928,Au8 Se4,12,-39.5516242980957,False,-39.5516242980957,-3.295968691507975
mattersim-v1-5m,wbm-1-52929,Au4 Se2,6,-18.6773681640625,False,-18.6773681640625,-3.1128946940104165
mattersim-v1-5m,wbm-1-52930,Au6 Se2,8,-24.79535675048828,False,-24.79535675048828,-3.099419593811035
mattersim-v1-5m,wbm-1-52931,Au8 Se2,10,-31.143604278564453,False,-31.143604278564453,-3.1143604278564454
mattersim-v1-5m,wbm-1-52932,Au5 Se1 Tl1,7,-21.247879028320312,False,-21.247879028320312,-3.0354112897600447
mattersim-v1-5m,wbm-1-52933,Au4 Se4 Tl4,12,-38.88796615600586,False,-38.88796615600586,-3.2406638463338218
mattersim-v1-5m,wbm-1-52934,Br3 Cs1 Se1,5,-13.118558883666992,False,-13.118558883666992,-2.6237117767333986
mattersim-v1-5m,wbm-1-52935,Br12 Hf4 Se4,20,-97.84889221191406,False,-97.84889221191406,-4.892444610595703
mattersim-v1-5m,wbm-1-52936,Br12 Nb4 Se4,20,-90.62757110595703,False,-90.62757110595703,-4.531378555297851
mattersim-v1-5m,wbm-1-52937,Br3 Rb1 Se1,5,-13.018525123596191,False,-13.018525123596191,-2.6037050247192384
mattersim-v1-5m,wbm-1-52938,Br12 Se4 Ta4,20,-97.33659362792969,False,-97.33659362792969,-4.866829681396484
mattersim-v1-5m,wbm-1-52939,Br6 Se2,8,-15.448333740234375,False,-15.448333740234375,-1.9310417175292969
mattersim-v1-5m,wbm-1-52940,Br12 Se4 Zr4,20,-92.26535034179688,False,-92.26535034179688,-4.613267517089843
mattersim-v1-5m,wbm-1-52941,Br6 Cs2 Se1,9,-23.710697174072266,False,-23.710697174072266,-2.634521908230252
mattersim-v1-5m,wbm-1-52942,Br6 In4 Se1,11,-31.98249626159668,False,-31.98249626159668,-2.907499660145153
mattersim-v1-5m,wbm-1-52943,Br6 In4 Se1,11,-31.898983001708984,False,-31.898983001708984,-2.8999075456099077
mattersim-v1-5m,wbm-1-52944,Br6 Rb2 Se1,9,-23.54497718811035,False,-23.54497718811035,-2.6161085764567056
mattersim-v1-5m,wbm-1-52945,Br6 Rb2 Se1,9,-23.54491424560547,False,-23.54491424560547,-2.6161015828450522
mattersim-v1-5m,wbm-1-52946,Br6 Se1 Sn4,11,-36.72099304199219,False,-36.72099304199219,-3.3382720947265625
mattersim-v1-5m,wbm-1-52947,Br6 Se1 Sn4,11,-36.71524429321289,False,-36.71524429321289,-3.337749481201172
mattersim-v1-5m,wbm-1-52948,Br7 Nb3 Se1,11,-55.68202209472656,False,-55.68202209472656,-5.062002008611506
mattersim-v1-5m,wbm-1-52949,Br7 Se1 Ta3,11,-60.29829406738281,False,-60.29829406738281,-5.481663097034801
mattersim-v1-5m,wbm-1-52950,Ag6 Br2 Se2,10,-28.84482192993164,False,-28.84482192993164,-2.884482192993164
mattersim-v1-5m,wbm-1-52951,Bi1 Br1 Se1,3,-10.757969856262207,False,-10.757969856262207,-3.5859899520874023
mattersim-v1-5m,wbm-1-52952,Br4 In4 Se4,12,-39.60835647583008,False,-39.60835647583008,-3.30069637298584
mattersim-v1-5m,wbm-1-52953,Br4 Mo4 Se4,12,-71.06141662597656,False,-71.06141662597656,-5.92178471883138
mattersim-v1-5m,wbm-1-52954,Br4 Sb4 Se4,12,-42.303279876708984,False,-42.303279876708984,-3.525273323059082
mattersim-v1-5m,wbm-1-52955,Cd6 Se2,8,-12.943231582641602,False,-12.943231582641602,-1.6179039478302002
mattersim-v1-5m,wbm-1-52956,Au5 Cd1 Se1,7,-20.675687789916992,False,-20.675687789916992,-2.953669684273856
mattersim-v1-5m,wbm-1-52957,Cd1 Hg2 Se1,4,-4.450457572937012,False,-4.450457572937012,-1.112614393234253
mattersim-v1-5m,wbm-1-52958,Cd1 Ir5 Se1,7,-45.75023651123047,False,-45.75023651123047,-6.5357480730329245
mattersim-v1-5m,wbm-1-52959,Cd1 Pt5 Se1,7,-35.291011810302734,False,-35.291011810302734,-5.041573115757534
mattersim-v1-5m,wbm-1-52960,Cd2 Se2,4,-11.304646492004395,False,-11.304646492004395,-2.8261616230010986
mattersim-v1-5m,wbm-1-52961,Cd3 Se3,6,-16.06395149230957,False,-16.06395149230957,-2.6773252487182617
mattersim-v1-5m,wbm-1-52962,Cd2 Se2,4,-11.305228233337402,False,-11.305228233337402,-2.8263070583343506
mattersim-v1-5m,wbm-1-52963,Cs4 Se4,8,-21.958724975585938,False,-21.958724975585938,-2.744840621948242
mattersim-v1-5m,wbm-1-52964,Cs6 Se6,12,-37.49616241455078,False,-37.49616241455078,-3.124680201212565
mattersim-v1-5m,wbm-1-52965,Cs4 Se4,8,-24.782997131347656,False,-24.782997131347656,-3.097874641418457
mattersim-v1-5m,wbm-1-52966,Hf8 Se4,12,-102.568115234375,False,-102.568115234375,-8.547342936197916
mattersim-v1-5m,wbm-1-52967,Hf4 Se2,6,-51.28681564331055,False,-51.28681564331055,-8.547802607218424
mattersim-v1-5m,wbm-1-52968,Hf4 Se2,6,-51.39585876464844,False,-51.39585876464844,-8.56597646077474
mattersim-v1-5m,wbm-1-52969,Hf2 Se2,4,-31.167198181152344,False,-31.167198181152344,-7.791799545288086
mattersim-v1-5m,wbm-1-52970,Hf1 Se1,2,-14.830281257629395,False,-14.830281257629395,-7.415140628814697
mattersim-v1-5m,wbm-1-52971,Hf4 Se4,8,-62.19158172607422,False,-62.19158172607422,-7.773947715759277
mattersim-v1-5m,wbm-1-52972,Hg2 Se1 Tl1,4,-6.445926666259766,False,-6.445926666259766,-1.6114816665649414
mattersim-v1-5m,wbm-1-52973,Hg6 Se2,8,-8.162592887878418,False,-8.162592887878418,-1.0203241109848022
mattersim-v1-5m,wbm-1-52974,Hg3 Se3,6,-12.298934936523438,False,-12.298934936523438,-2.0498224894205728
mattersim-v1-5m,wbm-1-52975,Hg2 Se2,4,-8.380077362060547,False,-8.380077362060547,-2.0950193405151367
mattersim-v1-5m,wbm-1-52976,I2 La2 Se1,5,-24.94643783569336,False,-24.94643783569336,-4.989287567138672
mattersim-v1-5m,wbm-1-52977,Cs2 I6 Se2,10,-23.831439971923828,False,-23.831439971923828,-2.383143997192383
mattersim-v1-5m,wbm-1-52978,Cs1 I3 Se1,5,-12.027024269104004,False,-12.027024269104004,-2.4054048538208006
mattersim-v1-5m,wbm-1-52979,Hf4 I12 Se4,20,-89.01882934570312,False,-89.01882934570312,-4.450941467285157
mattersim-v1-5m,wbm-1-52980,I12 Se4 Ta4,20,-89.08798217773438,False,-89.08798217773438,-4.454399108886719
mattersim-v1-5m,wbm-1-52981,I6 Se2,8,-13.641105651855469,False,-13.641105651855469,-1.7051382064819336
mattersim-v1-5m,wbm-1-52982,Cs2 I6 Se1,9,-20.789459228515625,False,-20.789459228515625,-2.309939914279514
mattersim-v1-5m,wbm-1-52983,I6 Pb4 Se1,11,-33.73115921020508,False,-33.73115921020508,-3.0664690191095527
mattersim-v1-5m,wbm-1-52984,I6 Pb4 Se1,11,-33.731689453125,False,-33.731689453125,-3.0665172230113638
mattersim-v1-5m,wbm-1-52985,Au4 I4 Se4,12,-33.72058868408203,False,-33.72058868408203,-2.810049057006836
mattersim-v1-5m,wbm-1-52986,Bi4 I2 Se2,8,-28.073904037475586,False,-28.073904037475586,-3.5092380046844482
mattersim-v1-5m,wbm-1-52987,Bi1 I1 Se1,3,-10.211808204650879,False,-10.211808204650879,-3.4039360682169595
mattersim-v1-5m,wbm-1-52988,In6 Se2,8,-23.983705520629883,False,-23.983705520629883,-2.9979631900787354
mattersim-v1-5m,wbm-1-52989,In4 Sb3 Se1,8,-28.065670013427734,False,-28.065670013427734,-3.508208751678467
mattersim-v1-5m,wbm-1-52990,Hg2 In1 Se1,4,-6.691982269287109,False,-6.691982269287109,-1.6729955673217773
mattersim-v1-5m,wbm-1-52991,I4 In4 Se4,12,-37.27858352661133,False,-37.27858352661133,-3.106548627217611
mattersim-v1-5m,wbm-1-52992,In1 Se1 Te2,4,-11.591341018676758,False,-11.591341018676758,-2.8978352546691895
mattersim-v1-5m,wbm-1-52993,In2 Se2,4,-14.149829864501953,False,-14.149829864501953,-3.5374574661254883
mattersim-v1-5m,wbm-1-52994,In4 Se4,8,-28.30455780029297,False,-28.30455780029297,-3.538069725036621
mattersim-v1-5m,wbm-1-52995,In4 Se4,8,-28.213489532470703,False,-28.213489532470703,-3.526686191558838
mattersim-v1-5m,wbm-1-52996,In4 Se4,8,-29.068973541259766,False,-29.068973541259766,-3.6336216926574707
mattersim-v1-5m,wbm-1-52997,In1 Se1,2,-7.081629753112793,False,-7.081629753112793,-3.5408148765563965
mattersim-v1-5m,wbm-1-52998,In2 Se2,4,-14.16063117980957,False,-14.16063117980957,-3.5401577949523926
mattersim-v1-5m,wbm-1-52999,In4 Se4,8,-28.20713233947754,False,-28.20713233947754,-3.5258915424346924
mattersim-v1-5m,wbm-1-53000,In4 Se4,8,-28.32457733154297,False,-28.32457733154297,-3.540572166442871
mattersim-v1-5m,wbm-1-53001,In2 Se2,4,-13.898112297058105,False,-13.898112297058105,-3.4745280742645264
mattersim-v1-5m,wbm-1-53002,Ir8 Se2,10,-73.33258056640625,False,-73.33258056640625,-7.333258056640625
mattersim-v1-5m,wbm-1-53003,Ir5 Se1 Tl1,7,-46.44795608520508,False,-46.44795608520508,-6.63542229788644
mattersim-v1-5m,wbm-1-53004,Ir2 Se2,4,-23.89715576171875,False,-23.89715576171875,-5.9742889404296875
mattersim-v1-5m,wbm-1-53005,I4 Se4,8,-19.43463706970215,False,-19.43463706970215,-2.4293296337127686
mattersim-v1-5m,wbm-1-53006,I4 Se4,8,-19.322664260864258,False,-19.322664260864258,-2.4153330326080322
mattersim-v1-5m,wbm-1-53007,La3 Se1,4,-20.502153396606445,False,-20.502153396606445,-5.125538349151611
mattersim-v1-5m,wbm-1-53008,Bi16 Mo8 Se8,32,-181.3603973388672,False,-181.3603973388672,-5.6675124168396
mattersim-v1-5m,wbm-1-53009,Mo2 Sb4 Se2,8,-47.01905822753906,False,-47.01905822753906,-5.877382278442383
mattersim-v1-5m,wbm-1-53010,Nb4 Se2,6,-50.50595474243164,False,-50.50595474243164,-8.417659123738607
mattersim-v1-5m,wbm-1-53011,I7 Nb3 Se1,11,-50.75188446044922,False,-50.75188446044922,-4.613807678222656
mattersim-v1-5m,wbm-1-53012,Nb6 Se2,8,-68.35520935058594,False,-68.35520935058594,-8.544401168823242
mattersim-v1-5m,wbm-1-53013,I12 Nb4 Se4,20,-82.9256820678711,False,-82.9256820678711,-4.146284103393555
mattersim-v1-5m,wbm-1-53014,Nb2 Se2,4,-28.97917938232422,False,-28.97917938232422,-7.244794845581055
