baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-35021,O8 S2 U2,12,-95.85584259033203,False,-95.85584259033203,-7.987986882527669
mattersim-v1-5m,wbm-2-35022,O8 S2 Y2,12,-84.5877685546875,False,-84.5877685546875,-7.048980712890625
mattersim-v1-5m,wbm-2-35023,O8 S2 Zr2,12,-83.3517837524414,False,-83.3517837524414,-6.945981979370117
mattersim-v1-5m,wbm-2-35024,Np2 O8 Ta2,12,-123.60507202148438,False,-123.60507202148438,-10.300422668457031
mattersim-v1-5m,wbm-2-35025,O8 Pb2 Ta2,12,-95.21449279785156,False,-95.21449279785156,-7.93454106648763
mattersim-v1-5m,wbm-2-35026,O4 Ta1 Tl3,8,-51.93879699707031,False,-51.93879699707031,-6.492349624633789
mattersim-v1-5m,wbm-2-35027,O8 Tb2 U2,12,-112.88874053955078,False,-112.88874053955078,-9.407395044962565
mattersim-v1-5m,wbm-2-35028,O4 Tb1 U1,6,-56.55716323852539,False,-56.55716323852539,-9.426193873087565
mattersim-v1-5m,wbm-2-35029,O8 Tb2 W2,12,-95.4158706665039,False,-95.4158706665039,-7.951322555541992
mattersim-v1-5m,wbm-2-35030,O4 Tb1 Yb1,6,-39.29538345336914,False,-39.29538345336914,-6.549230575561523
mattersim-v1-5m,wbm-2-35031,Dy4 O4 Te3,11,-76.34211730957031,False,-76.34211730957031,-6.94019248268821
mattersim-v1-5m,wbm-2-35032,Ho4 O4 Te3,11,-76.2489242553711,False,-76.2489242553711,-6.931720386851918
mattersim-v1-5m,wbm-2-35033,O4 Tb4 Te3,11,-76.49554443359375,False,-76.49554443359375,-6.9541404030539775
mattersim-v1-5m,wbm-2-35034,O8 Th2 U2,12,-119.5416488647461,False,-119.5416488647461,-9.961804072062174
mattersim-v1-5m,wbm-2-35035,O4 Th1 U1,6,-59.8065185546875,False,-59.8065185546875,-9.967753092447916
mattersim-v1-5m,wbm-2-35036,As2 O8 Ti2,12,-89.02009582519531,False,-89.02009582519531,-7.418341318766276
mattersim-v1-5m,wbm-2-35037,Ce2 O8 Ti2,12,-105.84439086914062,False,-105.84439086914062,-8.820365905761719
mattersim-v1-5m,wbm-2-35038,Cr2 O8 Ti2,12,-97.44505310058594,False,-97.44505310058594,-8.120421091715494
mattersim-v1-5m,wbm-2-35039,Bi2 Cu2 O4 Se2 Ti1,11,-63.906410217285156,False,-63.906410217285156,-5.809673656116832
mattersim-v1-5m,wbm-2-35040,Cu2 O8 Ti2,12,-77.75100708007812,False,-77.75100708007812,-6.479250590006511
mattersim-v1-5m,wbm-2-35041,La2 O8 Ti2,12,-99.41886901855469,False,-99.41886901855469,-8.284905751546225
mattersim-v1-5m,wbm-2-35042,O8 Pr2 Ti2,12,-99.17848205566406,False,-99.17848205566406,-8.264873504638672
mattersim-v1-5m,wbm-2-35043,O8 Pt2 Ti2,12,-87.90626525878906,False,-87.90626525878906,-7.325522104899089
mattersim-v1-5m,wbm-2-35044,O8 Pu2 Ti2,12,-120.06089782714844,False,-120.06089782714844,-10.005074818929037
mattersim-v1-5m,wbm-2-35045,O4 Rb3 Ti1,8,-45.88359069824219,False,-45.88359069824219,-5.735448837280273
mattersim-v1-5m,wbm-2-35046,O8 Sb2 Ti2,12,-88.6324691772461,False,-88.6324691772461,-7.386039098103841
mattersim-v1-5m,wbm-2-35047,O8 Sr2 Ti2,12,-84.73042297363281,False,-84.73042297363281,-7.060868581136067
mattersim-v1-5m,wbm-2-35048,O8 Ti2 Tl2,12,-79.0810775756836,False,-79.0810775756836,-6.590089797973633
mattersim-v1-5m,wbm-2-35049,O8 Ti2 Tl2,12,-78.41336059570312,False,-78.41336059570312,-6.534446716308594
mattersim-v1-5m,wbm-2-35050,O8 Ti2 V2,12,-99.87763214111328,False,-99.87763214111328,-8.32313601175944
mattersim-v1-5m,wbm-2-35051,O8 Ti2 Yb2,12,-88.71142578125,False,-88.71142578125,-7.392618815104167
mattersim-v1-5m,wbm-2-35052,O8 Tm2 U2,12,-112.9522476196289,False,-112.9522476196289,-9.412687301635742
mattersim-v1-5m,wbm-2-35053,O4 Tm1 U1,6,-56.51412582397461,False,-56.51412582397461,-9.419020970662435
mattersim-v1-5m,wbm-2-35054,O8 Tm2 W2,12,-95.34831237792969,False,-95.34831237792969,-7.945692698160808
mattersim-v1-5m,wbm-2-35055,O4 Tm1 Yb1,6,-39.38710403442383,False,-39.38710403442383,-6.564517339070638
mattersim-v1-5m,wbm-2-35056,Np2 O8 U2,12,-126.83000946044922,False,-126.83000946044922,-10.569167455037435
mattersim-v1-5m,wbm-2-35057,Np1 O4 U1,6,-63.41260528564453,False,-63.41260528564453,-10.568767547607422
mattersim-v1-5m,wbm-2-35058,O4 Pu1 U1,6,-65.15486145019531,False,-65.15486145019531,-10.859143575032553
mattersim-v1-5m,wbm-2-35059,As2 O8 V2,12,-81.46298217773438,False,-81.46298217773438,-6.788581848144531
mattersim-v1-5m,wbm-2-35060,Ce2 O8 V2,12,-98.47306823730469,False,-98.47306823730469,-8.20608901977539
mattersim-v1-5m,wbm-2-35061,Cr2 O8 V2,12,-91.86463928222656,False,-91.86463928222656,-7.655386606852214
mattersim-v1-5m,wbm-2-35062,Fe2 O8 V2,12,-85.20343017578125,False,-85.20343017578125,-7.1002858479817705
mattersim-v1-5m,wbm-2-35063,Hf2 O8 V2,12,-107.06352996826172,False,-107.06352996826172,-8.921960830688477
mattersim-v1-5m,wbm-2-35064,La2 O8 V2,12,-97.33013153076172,False,-97.33013153076172,-8.110844294230143
mattersim-v1-5m,wbm-2-35065,O8 Pb2 V2,12,-79.36648559570312,False,-79.36648559570312,-6.613873799641927
mattersim-v1-5m,wbm-2-35066,O8 Pr2 V2,12,-95.55870056152344,False,-95.55870056152344,-7.96322504679362
mattersim-v1-5m,wbm-2-35067,O8 Pu2 V2,12,-112.75607299804688,False,-112.75607299804688,-9.396339416503906
mattersim-v1-5m,wbm-2-35068,O8 Rb2 V2,12,-74.42060852050781,False,-74.42060852050781,-6.201717376708984
mattersim-v1-5m,wbm-2-35069,O8 Tl2 V2,12,-74.91401672363281,False,-74.91401672363281,-6.242834726969401
mattersim-v1-5m,wbm-2-35070,O8 V2 Yb2,12,-84.00521087646484,False,-84.00521087646484,-7.000434239705403
mattersim-v1-5m,wbm-2-35071,O8 V2 Zr2,12,-103.19844055175781,False,-103.19844055175781,-8.599870045979818
mattersim-v1-5m,wbm-2-35072,Np2 O8 W2,12,-109.13109588623047,False,-109.13109588623047,-9.094257990519205
mattersim-v1-5m,wbm-2-35073,O8 Pu2 W2,12,-112.58168029785156,False,-112.58168029785156,-9.38180669148763
mattersim-v1-5m,wbm-2-35074,O8 Th2 W2,12,-103.09475708007812,False,-103.09475708007812,-8.591229756673178
mattersim-v1-5m,wbm-2-35075,O4 Tl1 W1,6,-37.679447174072266,False,-37.679447174072266,-6.279907862345378
mattersim-v1-5m,wbm-2-35076,O8 U2 W2,12,-106.82630920410156,False,-106.82630920410156,-8.90219243367513
mattersim-v1-5m,wbm-2-35077,Cd1 O4 Y3,8,-59.840736389160156,False,-59.840736389160156,-7.4800920486450195
mattersim-v1-5m,wbm-2-35078,O4 Te3 Y4,11,-83.55104064941406,False,-83.55104064941406,-7.595549149946733
mattersim-v1-5m,wbm-2-35079,Hg1 O4 Yb3,8,-44.969703674316406,False,-44.969703674316406,-5.621212959289551
mattersim-v1-5m,wbm-2-35080,Bi2 O8 Yb2,12,-68.05744934082031,False,-68.05744934082031,-5.671454111735026
mattersim-v1-5m,wbm-2-35081,Hf2 O8 Yb2,12,-94.48909759521484,False,-94.48909759521484,-7.874091466267903
mattersim-v1-5m,wbm-2-35082,Hg3 O4 Yb1,8,-30.442760467529297,False,-30.442760467529297,-3.805345058441162
mattersim-v1-5m,wbm-2-35083,Lu1 O4 Yb1,6,-39.46015167236328,False,-39.46015167236328,-6.57669194539388
mattersim-v1-5m,wbm-2-35084,Np1 O4 Yb1,6,-52.766082763671875,False,-52.766082763671875,-8.794347127278646
mattersim-v1-5m,wbm-2-35085,O4 Pu1 Yb1,6,-53.13926696777344,False,-53.13926696777344,-8.856544494628906
mattersim-v1-5m,wbm-2-35086,O4 Th1 Yb1,6,-45.379966735839844,False,-45.379966735839844,-7.563327789306641
mattersim-v1-5m,wbm-2-35087,O8 U2 Yb2,12,-104.99463653564453,False,-104.99463653564453,-8.749553044637045
mattersim-v1-5m,wbm-2-35088,Cd3 O4 Y1,8,-41.84238052368164,False,-41.84238052368164,-5.230297565460205
mattersim-v1-5m,wbm-2-35089,Ce2 O8 Y2,12,-101.26708984375,False,-101.26708984375,-8.438924153645834
mattersim-v1-5m,wbm-2-35090,Eu1 O4 Y1,6,-51.33213806152344,False,-51.33213806152344,-8.55535634358724
mattersim-v1-5m,wbm-2-35091,Mo2 O8 Y2,12,-96.65814971923828,False,-96.65814971923828,-8.054845809936523
mattersim-v1-5m,wbm-2-35092,O8 Sb2 Y2,12,-88.77757263183594,False,-88.77757263183594,-7.398131052652995
mattersim-v1-5m,wbm-2-35093,O4 U1 Y1,6,-58.29811096191406,False,-58.29811096191406,-9.716351826985678
mattersim-v1-5m,wbm-2-35094,O8 W2 Y2,12,-98.86820220947266,False,-98.86820220947266,-8.239016850789389
mattersim-v1-5m,wbm-2-35095,O4 Y1 Yb1,6,-41.10748291015625,False,-41.10748291015625,-6.851247151692708
mattersim-v1-5m,wbm-2-35096,Eu1 O4 Zn3,8,-46.521297454833984,False,-46.521297454833984,-5.815162181854248
mattersim-v1-5m,wbm-2-35097,O4 Yb1 Zn3,8,-39.61817169189453,False,-39.61817169189453,-4.952271461486816
mattersim-v1-5m,wbm-2-35098,O4 Sb1 Zn1,6,-31.87969970703125,False,-31.87969970703125,-5.313283284505208
mattersim-v1-5m,wbm-2-35099,O4 Zn1,5,-22.462055206298828,False,-22.462055206298828,-4.492411041259766
mattersim-v1-5m,wbm-2-35100,O4 Yb3 Zn1,8,-47.91218566894531,False,-47.91218566894531,-5.989023208618164
mattersim-v1-5m,wbm-2-35101,Cd1 O4 Zr3,8,-62.09834671020508,False,-62.09834671020508,-7.762293338775635
mattersim-v1-5m,wbm-2-35102,Cd3 O4 Zr1,8,-43.31583786010742,False,-43.31583786010742,-5.414479732513428
mattersim-v1-5m,wbm-2-35103,Ce2 O8 Zr2,12,-108.97110748291016,False,-108.97110748291016,-9.080925623575846
mattersim-v1-5m,wbm-2-35104,Ce2 O8 Zr2,12,-108.7113037109375,False,-108.7113037109375,-9.059275309244791
mattersim-v1-5m,wbm-2-35105,Mo2 O8 Zr2,12,-100.9149169921875,False,-100.9149169921875,-8.409576416015625
mattersim-v1-5m,wbm-2-35106,O8 Pr2 Zr2,12,-101.67100524902344,False,-101.67100524902344,-8.472583770751953
mattersim-v1-5m,wbm-2-35107,O8 Pu2 Zr2,12,-123.40591430664062,False,-123.40591430664062,-10.283826192220053
mattersim-v1-5m,wbm-2-35108,I1 O4 Sb2 Zr1,8,-51.43492126464844,False,-51.43492126464844,-6.429365158081055
mattersim-v1-5m,wbm-2-35109,O4 Tl3 Zr1,8,-47.024993896484375,False,-47.024993896484375,-5.878124237060547
mattersim-v1-5m,wbm-2-35110,O8 Tl2 Zr2,12,-81.9089126586914,False,-81.9089126586914,-6.825742721557617
mattersim-v1-5m,wbm-2-35111,O4 U1 Zr1,6,-59.020301818847656,False,-59.020301818847656,-9.836716969807943
mattersim-v1-5m,wbm-2-35112,O8 W2 Zr2,12,-102.88371276855469,False,-102.88371276855469,-8.57364273071289
mattersim-v1-5m,wbm-2-35113,O8 Yb2 Zr2,12,-90.65974426269531,False,-90.65974426269531,-7.554978688557942
mattersim-v1-5m,wbm-2-35114,O4 Yb1 Zr1,6,-44.95170211791992,False,-44.95170211791992,-7.491950352986653
mattersim-v1-5m,wbm-2-35115,Ca2 O5 Se2 Ti2,11,-79.64806365966797,False,-79.64806365966797,-7.240733059969815
mattersim-v1-5m,wbm-2-35116,Cr2 Cs2 O5,9,-56.13518524169922,False,-56.13518524169922,-6.237242804633246
mattersim-v1-5m,wbm-2-35117,Cr2 O5 Rb2,9,-56.4144287109375,False,-56.4144287109375,-6.268269856770833
mattersim-v1-5m,wbm-2-35118,Cs2 Hf2 O5,9,-71.89490509033203,False,-71.89490509033203,-7.9883227878146705
mattersim-v1-5m,wbm-2-35119,Cs1 F1 Hf4 O5,11,-96.87124633789062,False,-96.87124633789062,-8.806476939808238
mattersim-v1-5m,wbm-2-35120,Cs1 F1 O5 Ta4,11,-99.83627319335938,False,-99.83627319335938,-9.076024835759943
mattersim-v1-5m,wbm-2-35121,Cs2 Fe2 O5,9,-48.591896057128906,False,-48.591896057128906,-5.399099561903212
mattersim-v1-5m,wbm-2-35122,F1 Hf4 O5 Rb1,11,-97.26396179199219,False,-97.26396179199219,-8.842178344726562
mattersim-v1-5m,wbm-2-35123,F1 O5 Rb1 Ta4,11,-100.31216430664062,False,-100.31216430664062,-9.119287664240057
mattersim-v1-5m,wbm-2-35124,F1 O5 Rb1 Zr4,11,-90.60897827148438,False,-90.60897827148438,-8.237179842862217
mattersim-v1-5m,wbm-2-35125,Cs1 F1 O5 Ti4,11,-87.1156997680664,False,-87.1156997680664,-7.919609069824219
mattersim-v1-5m,wbm-2-35126,F1 O5 Rb1 Ti4,11,-87.76353454589844,False,-87.76353454589844,-7.978503140536222
mattersim-v1-5m,wbm-2-35127,Cs1 F1 O5 V4,11,-75.46620178222656,False,-75.46620178222656,-6.860563798384233
mattersim-v1-5m,wbm-2-35128,F1 O5 Rb1 V4,11,-76.03597259521484,False,-76.03597259521484,-6.912361145019531
mattersim-v1-5m,wbm-2-35129,Cs1 F1 O5 Zr4,11,-90.32875061035156,False,-90.32875061035156,-8.21170460094105
mattersim-v1-5m,wbm-2-35130,K2 O5 Ti2,9,-66.89334869384766,False,-66.89334869384766,-7.432594299316406
mattersim-v1-5m,wbm-2-35131,K4 O5 Th1,10,-55.07251739501953,False,-55.07251739501953,-5.507251739501953
mattersim-v1-5m,wbm-2-35132,As1 K5 O5,11,-49.974029541015625,False,-49.974029541015625,-4.543093594637784
mattersim-v1-5m,wbm-2-35133,Bi1 K5 O5,11,-47.98701477050781,False,-47.98701477050781,-4.362455888227983
mattersim-v1-5m,wbm-2-35134,Cs2 Mn2 O5,9,-53.311119079589844,False,-53.311119079589844,-5.923457675509983
mattersim-v1-5m,wbm-2-35135,Mn2 O5 Rb2,9,-53.644859313964844,False,-53.644859313964844,-5.960539923773871
mattersim-v1-5m,wbm-2-35136,Mn2 O5 Se2 Y2,11,-80.41563415527344,False,-80.41563415527344,-7.310512195933949
mattersim-v1-5m,wbm-2-35137,Ba1 Na4 O5,10,-42.715728759765625,False,-42.715728759765625,-4.271572875976562
mattersim-v1-5m,wbm-2-35138,Ca1 Na4 O5,10,-43.50925064086914,False,-43.50925064086914,-4.350925064086914
mattersim-v1-5m,wbm-2-35139,Hf1 Na4 O5,10,-58.34186553955078,False,-58.34186553955078,-5.834186553955078
mattersim-v1-5m,wbm-2-35140,In1 Na4 O5,10,-43.60731506347656,False,-43.60731506347656,-4.360731506347657
mattersim-v1-5m,wbm-2-35141,Mg1 Na4 O5,10,-42.50054931640625,False,-42.50054931640625,-4.250054931640625
mattersim-v1-5m,wbm-2-35142,Na4 Nb1 O5,10,-58.491451263427734,False,-58.491451263427734,-5.849145126342774
mattersim-v1-5m,wbm-2-35143,Na4 O5 Sc1,10,-51.776275634765625,False,-51.776275634765625,-5.1776275634765625
mattersim-v1-5m,wbm-2-35144,Na4 O5 Sr1,10,-42.75715255737305,False,-42.75715255737305,-4.275715255737305
mattersim-v1-5m,wbm-2-35145,Na4 O5 Ta1,10,-61.33179473876953,False,-61.33179473876953,-6.133179473876953
mattersim-v1-5m,wbm-2-35146,Na4 O5 Ti1,10,-55.07560729980469,False,-55.07560729980469,-5.507560729980469
mattersim-v1-5m,wbm-2-35147,Na4 O5 V1,10,-52.968597412109375,False,-52.968597412109375,-5.2968597412109375
mattersim-v1-5m,wbm-2-35148,Cs2 Nb2 O5,9,-65.76158905029297,False,-65.76158905029297,-7.3068432278103295
mattersim-v1-5m,wbm-2-35149,Hf2 O5 Rb2,9,-72.10193634033203,False,-72.10193634033203,-8.011326260036892
mattersim-v1-5m,wbm-2-35150,Nb2 O5 Rb2,9,-65.94779968261719,False,-65.94779968261719,-7.327533298068577
mattersim-v1-5m,wbm-2-35151,O5 Rb2 Zr2,9,-68.16403198242188,False,-68.16403198242188,-7.573781331380208
mattersim-v1-5m,wbm-2-35152,Bi1 O5 Rb5,11,-46.51148986816406,False,-46.51148986816406,-4.2283172607421875
mattersim-v1-5m,wbm-2-35153,O5 Rb5 Sb1,11,-48.73490905761719,False,-48.73490905761719,-4.430446277965199
mattersim-v1-5m,wbm-2-35154,Ce2 Hf2 O5 S2,11,-98.8298568725586,False,-98.8298568725586,-8.984532442959873
mattersim-v1-5m,wbm-2-35155,Ce2 Cr2 O5 S2,11,-83.91136932373047,False,-83.91136932373047,-7.628306302157315
mattersim-v1-5m,wbm-2-35156,Cr2 Dy2 O5 S2,11,-80.00485229492188,False,-80.00485229492188,-7.273168390447443
mattersim-v1-5m,wbm-2-35157,Cr2 Er2 O5 S2,11,-79.95355987548828,False,-79.95355987548828,-7.268505443226207
mattersim-v1-5m,wbm-2-35158,Cr2 Ho2 O5 S2,11,-79.96829986572266,False,-79.96829986572266,-7.269845442338423
mattersim-v1-5m,wbm-2-35159,Cr2 La2 O5 S2,11,-80.33950805664062,False,-80.33950805664062,-7.303591641512784
mattersim-v1-5m,wbm-2-35160,Cr2 O5 S2 Tm2,11,-79.86064910888672,False,-79.86064910888672,-7.260059009898793
mattersim-v1-5m,wbm-2-35161,Dy2 Hf2 O5 S2,11,-96.67620849609375,False,-96.67620849609375,-8.788746226917613
mattersim-v1-5m,wbm-2-35162,Er2 Hf2 O5 S2,11,-96.46595764160156,False,-96.46595764160156,-8.76963251287287
mattersim-v1-5m,wbm-2-35163,Ce2 Fe2 O5 S2,11,-78.63115692138672,False,-78.63115692138672,-7.148286992853338
mattersim-v1-5m,wbm-2-35164,Dy2 Fe2 O5 S2,11,-75.60547637939453,False,-75.60547637939453,-6.873225125399503
mattersim-v1-5m,wbm-2-35165,Er2 Fe2 O5 S2,11,-74.38619232177734,False,-74.38619232177734,-6.762381120161577
mattersim-v1-5m,wbm-2-35166,Fe2 Ho2 O5 S2,11,-75.6025161743164,False,-75.6025161743164,-6.872956015846946
mattersim-v1-5m,wbm-2-35167,Fe2 La2 O5 S2,11,-75.95954132080078,False,-75.95954132080078,-6.905412847345525
mattersim-v1-5m,wbm-2-35168,Fe2 O5 S2 Tm2,11,-74.32122039794922,False,-74.32122039794922,-6.756474581631747
mattersim-v1-5m,wbm-2-35169,Hf2 Ho2 O5 S2,11,-96.57173919677734,False,-96.57173919677734,-8.77924901788885
mattersim-v1-5m,wbm-2-35170,Hf2 La2 O5 S2,11,-97.89891052246094,False,-97.89891052246094,-8.899900956587357
mattersim-v1-5m,wbm-2-35171,Ce2 Mn2 O5 S2,11,-81.84367370605469,False,-81.84367370605469,-7.440333973277699
mattersim-v1-5m,wbm-2-35172,Dy2 Mn2 O5 S2,11,-78.18404388427734,False,-78.18404388427734,-7.107640353116122
mattersim-v1-5m,wbm-2-35173,Er2 Mn2 O5 S2,11,-78.12052917480469,False,-78.12052917480469,-7.101866288618608
mattersim-v1-5m,wbm-2-35174,Ho2 Mn2 O5 S2,11,-78.1454849243164,False,-78.1454849243164,-7.104134993119673
mattersim-v1-5m,wbm-2-35175,La2 Mn2 O5 S2,11,-78.61380004882812,False,-78.61380004882812,-7.146709095348012
mattersim-v1-5m,wbm-2-35176,Mn2 O5 S2 Tm2,11,-78.01390838623047,False,-78.01390838623047,-7.092173489657315
mattersim-v1-5m,wbm-2-35177,Ce2 Nb2 O5 S2,11,-92.63465881347656,False,-92.63465881347656,-8.42133261940696
mattersim-v1-5m,wbm-2-35178,Dy2 Nb2 O5 S2,11,-89.95103454589844,False,-89.95103454589844,-8.177366776899857
mattersim-v1-5m,wbm-2-35179,Er2 Nb2 O5 S2,11,-89.73857879638672,False,-89.73857879638672,-8.158052617853338
mattersim-v1-5m,wbm-2-35180,Gd2 Nb2 O5 S2,11,-109.12269592285156,False,-109.12269592285156,-9.920245083895596
mattersim-v1-5m,wbm-2-35181,Ho2 Nb2 O5 S2,11,-89.83736419677734,False,-89.83736419677734,-8.16703310879794
mattersim-v1-5m,wbm-2-35182,La2 Nb2 O5 S2,11,-91.45223999023438,False,-91.45223999023438,-8.313839999112217
mattersim-v1-5m,wbm-2-35183,Nb2 O5 S2 Tm2,11,-89.5016860961914,False,-89.5016860961914,-8.136516917835582
mattersim-v1-5m,wbm-2-35184,Ce2 O5 S2 Sc2,11,-90.73857879638672,False,-90.73857879638672,-8.24896170876243
mattersim-v1-5m,wbm-2-35185,Dy2 O5 S2 Sc2,11,-86.38682556152344,False,-86.38682556152344,-7.8533477783203125
mattersim-v1-5m,wbm-2-35186,Er2 O5 S2 Sc2,11,-86.43222045898438,False,-86.43222045898438,-7.8574745871803975
mattersim-v1-5m,wbm-2-35187,Gd2 O5 S2 Sc2,11,-104.88129425048828,False,-104.88129425048828,-9.534663113680752
mattersim-v1-5m,wbm-2-35188,Ho2 O5 S2 Sc2,11,-86.4158935546875,False,-86.4158935546875,-7.855990323153409
mattersim-v1-5m,wbm-2-35189,La2 O5 S2 Sc2,11,-86.70134735107422,False,-86.70134735107422,-7.881940668279475
mattersim-v1-5m,wbm-2-35190,O5 S2 Sc2 Tm2,11,-86.37342071533203,False,-86.37342071533203,-7.852129155939275
mattersim-v1-5m,wbm-2-35191,Hf2 O5 S2 Ti2,11,-96.99946594238281,False,-96.99946594238281,-8.818133267489346
mattersim-v1-5m,wbm-2-35192,In2 O5 S2 Ti2,11,-74.85348510742188,False,-74.85348510742188,-6.8048622824928975
mattersim-v1-5m,wbm-2-35193,Mn2 O5 S2 Ti2,11,-85.07017517089844,False,-85.07017517089844,-7.733652288263494
mattersim-v1-5m,wbm-2-35194,Np2 O5 S2 Ti2,11,-103.31430053710938,False,-103.31430053710938,-9.392209139737217
mattersim-v1-5m,wbm-2-35195,O5 S2 Sr2 Ti2,11,-80.22530364990234,False,-80.22530364990234,-7.293209422718395
mattersim-v1-5m,wbm-2-35196,O5 S2 Ti4,11,-90.4176025390625,False,-90.4176025390625,-8.219782049005682
mattersim-v1-5m,wbm-2-35197,Hf2 O5 S2 Tm2,11,-96.2215576171875,False,-96.2215576171875,-8.747414328835227
mattersim-v1-5m,wbm-2-35198,Ce2 O5 S2 V2,11,-85.54360961914062,False,-85.54360961914062,-7.776691783558238
mattersim-v1-5m,wbm-2-35199,Dy2 O5 S2 V2,11,-82.4074478149414,False,-82.4074478149414,-7.491586164994673
mattersim-v1-5m,wbm-2-35200,Er2 O5 S2 V2,11,-82.32441711425781,False,-82.32441711425781,-7.484037919477983
mattersim-v1-5m,wbm-2-35201,Ho2 O5 S2 V2,11,-82.34528350830078,False,-82.34528350830078,-7.48593486439098
mattersim-v1-5m,wbm-2-35202,La2 O5 S2 V2,11,-82.95431518554688,False,-82.95431518554688,-7.541301380504262
mattersim-v1-5m,wbm-2-35203,O5 S2 Tm2 V2,11,-82.17333221435547,False,-82.17333221435547,-7.47030292857777
mattersim-v1-5m,wbm-2-35204,Ce2 O5 S2 Zr2,11,-94.79236602783203,False,-94.79236602783203,-8.617487820712002
mattersim-v1-5m,wbm-2-35205,Dy2 O5 S2 Zr2,11,-92.52777099609375,False,-92.52777099609375,-8.411615545099432
mattersim-v1-5m,wbm-2-35206,Er2 O5 S2 Zr2,11,-92.29467010498047,False,-92.29467010498047,-8.390424554998225
mattersim-v1-5m,wbm-2-35207,Ho2 O5 S2 Zr2,11,-92.41278076171875,False,-92.41278076171875,-8.401161887428977
mattersim-v1-5m,wbm-2-35208,La2 O5 S2 Zr2,11,-93.89897918701172,False,-93.89897918701172,-8.536270835182883
mattersim-v1-5m,wbm-2-35209,O5 S2 Tm2 Zr2,11,-92.0343017578125,False,-92.0343017578125,-8.366754705255682
mattersim-v1-5m,wbm-2-35210,Cs2 O5 Sc2,9,-58.950618743896484,False,-58.950618743896484,-6.550068749321832
mattersim-v1-5m,wbm-2-35211,O5 Rb2 Sc2,9,-60.361568450927734,False,-60.361568450927734,-6.70684093899197
mattersim-v1-5m,wbm-2-35212,O5 Sc2 Se2 Y2,11,-88.960693359375,False,-88.960693359375,-8.087335759943182
mattersim-v1-5m,wbm-2-35213,O5 Sc2 Se2 Ti2,11,-89.60359954833984,False,-89.60359954833984,-8.145781777121805
mattersim-v1-5m,wbm-2-35214,Hf2 O5 Se2 Y2,11,-98.19273376464844,False,-98.19273376464844,-8.926612160422586
mattersim-v1-5m,wbm-2-35215,Nb2 O5 Se2 Y2,11,-91.52899169921875,False,-91.52899169921875,-8.320817427201705
mattersim-v1-5m,wbm-2-35216,O5 Se2 Y2 Zr2,11,-94.101806640625,False,-94.101806640625,-8.554709694602273
mattersim-v1-5m,wbm-2-35217,O5 Rb2 Ti2,9,-66.48094177246094,False,-66.48094177246094,-7.386771308051215
mattersim-v1-5m,wbm-2-35218,Ce2 O5 Se2 Ti2,11,-90.12683868408203,False,-90.12683868408203,-8.193348971280185
mattersim-v1-5m,wbm-2-35219,Dy2 O5 Se2 Ti2,11,-87.80439758300781,False,-87.80439758300781,-7.982217962091619
mattersim-v1-5m,wbm-2-35220,Er2 O5 Se2 Ti2,11,-87.67915344238281,False,-87.67915344238281,-7.97083213112571
mattersim-v1-5m,wbm-2-35221,Gd2 O5 Se2 Ti2,11,-106.72003936767578,False,-106.72003936767578,-9.701821760697799
mattersim-v1-5m,wbm-2-35222,Ho2 O5 Se2 Ti2,11,-87.75497436523438,False,-87.75497436523438,-7.977724942294034
mattersim-v1-5m,wbm-2-35223,La2 O5 Se2 Ti2,11,-88.46672821044922,False,-88.46672821044922,-8.042429837313565
mattersim-v1-5m,wbm-2-35224,Lu2 O5 Se2 Ti2,11,-87.517578125,False,-87.517578125,-7.956143465909091
mattersim-v1-5m,wbm-2-35225,Nd2 O5 Se2 Ti2,11,-87.73551177978516,False,-87.73551177978516,-7.975955616344105
mattersim-v1-5m,wbm-2-35226,O5 Pr2 Se2 Ti2,11,-87.57444763183594,False,-87.57444763183594,-7.961313421075994
mattersim-v1-5m,wbm-2-35227,O5 Se2 Sm2 Ti2,11,-87.77259063720703,False,-87.77259063720703,-7.979326421564275
mattersim-v1-5m,wbm-2-35228,O5 Se2 Tb2 Ti2,11,-87.85067749023438,False,-87.85067749023438,-7.986425226384943
mattersim-v1-5m,wbm-2-35229,O5 Se2 Th2 Ti2,11,-93.3966293334961,False,-93.3966293334961,-8.490602666681463
mattersim-v1-5m,wbm-2-35230,O5 Se2 Ti2 Tm2,11,-87.50074768066406,False,-87.50074768066406,-7.954613425514915
mattersim-v1-5m,wbm-2-35231,O5 Se2 Ti2 U2,11,-97.9677734375,False,-97.9677734375,-8.906161221590908
mattersim-v1-5m,wbm-2-35232,O5 Se2 Ti2 Yb2,11,-79.8325424194336,False,-79.8325424194336,-7.257503856312145
mattersim-v1-5m,wbm-2-35233,O5 Se2 Ti2 Zr2,11,-92.06240844726562,False,-92.06240844726562,-8.36930985884233
mattersim-v1-5m,wbm-2-35234,O5 Te2 Ti2 Y2,11,-89.1655044555664,False,-89.1655044555664,-8.105954950506037
mattersim-v1-5m,wbm-2-35235,Cs2 O5 V2,9,-59.08827209472656,False,-59.08827209472656,-6.5653635660807295
mattersim-v1-5m,wbm-2-35236,O5 Se2 V2 Y2,11,-83.81720733642578,False,-83.81720733642578,-7.619746121493253
