baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-5-14760,Ba1 Ni3 Sn2,6,-28.565757751464844,False,-28.565757751464844,-4.760959625244141
mattersim-v1-5m,wbm-5-14761,Ni3 Sn1 Sr2,6,-25.4742431640625,False,-25.4742431640625,-4.245707194010417
mattersim-v1-5m,wbm-5-14762,Ag2 Ni3 Sr1,6,-24.443256378173828,False,-24.443256378173828,-4.073876063028972
mattersim-v1-5m,wbm-5-14763,Ni3 Pd2 Sr1,6,-30.324459075927734,False,-30.324459075927734,-5.054076512654622
mattersim-v1-5m,wbm-5-14764,Ni3 Sr1 Tl2,6,-23.403934478759766,False,-23.403934478759766,-3.900655746459961
mattersim-v1-5m,wbm-5-14765,Ag2 Ni3 Y1,6,-29.94980239868164,False,-29.94980239868164,-4.9916337331136065
mattersim-v1-5m,wbm-5-14766,Ba1 Ni3 Zn2,6,-22.498149871826172,False,-22.498149871826172,-3.749691645304362
mattersim-v1-5m,wbm-5-14767,Cd1 La1 Ni4,6,-30.49966049194336,False,-30.49966049194336,-5.083276748657227
mattersim-v1-5m,wbm-5-14768,Cd1 Ni4 Pa1,6,-35.602203369140625,False,-35.602203369140625,-5.9337005615234375
mattersim-v1-5m,wbm-5-14769,Cd1 Ni4 Pb1,6,-26.984142303466797,False,-26.984142303466797,-4.4973570505778
mattersim-v1-5m,wbm-5-14770,Cd1 Ni4 Sn1,6,-28.08449363708496,False,-28.08449363708496,-4.68074893951416
mattersim-v1-5m,wbm-5-14771,Cd1 Ni4 Yb1,6,-27.248064041137695,False,-27.248064041137695,-4.541344006856282
mattersim-v1-5m,wbm-5-14772,Bi3 Cs1 Ni4,8,-34.87628173828125,False,-34.87628173828125,-4.359535217285156
mattersim-v1-5m,wbm-5-14773,Dy1 Hg1 Ni4,6,-29.98687171936035,False,-29.98687171936035,-4.997811953226726
mattersim-v1-5m,wbm-5-14774,Ga1 Ni4,5,-27.246671676635742,False,-27.246671676635742,-5.449334335327149
mattersim-v1-5m,wbm-5-14775,Ga1 Ni4,5,-26.58404541015625,False,-26.58404541015625,-5.31680908203125
mattersim-v1-5m,wbm-5-14776,Gd1 Hg1 Ni4,6,-39.345211029052734,False,-39.345211029052734,-6.557535171508789
mattersim-v1-5m,wbm-5-14777,Hg1 Ni4 Pa1,6,-34.89337158203125,False,-34.89337158203125,-5.815561930338542
mattersim-v1-5m,wbm-5-14778,Cd1 Mo1 Ni4,6,-34.2159423828125,False,-34.2159423828125,-5.702657063802083
mattersim-v1-5m,wbm-5-14779,Ni4 Pa1,5,-34.35774612426758,False,-34.35774612426758,-6.871549224853515
mattersim-v1-5m,wbm-5-14780,Ni4 Sb1 Se3,8,-38.115570068359375,False,-38.115570068359375,-4.764446258544922
mattersim-v1-5m,wbm-5-14781,Ni4 Sn1,5,-26.684524536132812,False,-26.684524536132812,-5.336904907226563
mattersim-v1-5m,wbm-5-14782,Hg1 Ni4 Tb1,6,-29.905746459960938,False,-29.905746459960938,-4.984291076660156
mattersim-v1-5m,wbm-5-14783,Ni4 Pb1 Yb1,6,-29.699499130249023,False,-29.699499130249023,-4.949916521708171
mattersim-v1-5m,wbm-5-14784,Hg1 Ni4 Y1,6,-31.755924224853516,False,-31.755924224853516,-5.292654037475586
mattersim-v1-5m,wbm-5-14785,Cd1 Ni4 Zn1,6,-25.239501953125,False,-25.239501953125,-4.206583658854167
mattersim-v1-5m,wbm-5-14786,As1 Hf1 Ni5,7,-46.14778137207031,False,-46.14778137207031,-6.592540196010044
mattersim-v1-5m,wbm-5-14787,As1 Ni5 Zr1,7,-44.4124641418457,False,-44.4124641418457,-6.344637734549386
mattersim-v1-5m,wbm-5-14788,Au1 Ni5,6,-31.595373153686523,False,-31.595373153686523,-5.265895525614421
mattersim-v1-5m,wbm-5-14789,Ba1 Ni5,6,-28.51498794555664,False,-28.51498794555664,-4.7524979909261065
mattersim-v1-5m,wbm-5-14790,Cd1 Ni5,6,-28.96624755859375,False,-28.96624755859375,-4.827707926432292
mattersim-v1-5m,wbm-5-14791,Cd1 Ni5,6,-29.180675506591797,False,-29.180675506591797,-4.8634459177653
mattersim-v1-5m,wbm-5-14792,Mo1 Ni5,6,-39.46173858642578,False,-39.46173858642578,-6.576956431070964
mattersim-v1-5m,wbm-5-14793,Nb1 Ni5,6,-39.99675369262695,False,-39.99675369262695,-6.666125615437825
mattersim-v1-5m,wbm-5-14794,Ni5 Pa1,6,-40.66889190673828,False,-40.66889190673828,-6.778148651123047
mattersim-v1-5m,wbm-5-14795,Ni5 Pb1,6,-31.303171157836914,False,-31.303171157836914,-5.217195192972819
mattersim-v1-5m,wbm-5-14796,Ni5 Pt1,6,-35.14015197753906,False,-35.14015197753906,-5.856691996256511
mattersim-v1-5m,wbm-5-14797,Ni5 Sn1,6,-32.81529235839844,False,-32.81529235839844,-5.469215393066406
mattersim-v1-5m,wbm-5-14798,Ni5 Sr1,6,-29.299352645874023,False,-29.299352645874023,-4.883225440979004
mattersim-v1-5m,wbm-5-14799,Ni5 Ta1,6,-42.01972579956055,False,-42.01972579956055,-7.003287633260091
mattersim-v1-5m,wbm-5-14800,Ni5 Yb1,6,-31.264480590820312,False,-31.264480590820312,-5.210746765136719
mattersim-v1-5m,wbm-5-14801,Ni5 Zn3,8,-34.09593963623047,False,-34.09593963623047,-4.261992454528809
mattersim-v1-5m,wbm-5-14802,Ni5 Zn1,6,-29.632081985473633,False,-29.632081985473633,-4.938680330912272
mattersim-v1-5m,wbm-5-14803,Ga2 Ni6 Ru1,9,-51.003875732421875,False,-51.003875732421875,-5.66709730360243
mattersim-v1-5m,wbm-5-14804,Cd1 Ni7,8,-40.36798095703125,False,-40.36798095703125,-5.045997619628906
mattersim-v1-5m,wbm-5-14805,Ga1 Ni8,9,-50.26599884033203,False,-50.26599884033203,-5.585110982259114
mattersim-v1-5m,wbm-5-14806,Ni8 Np1,9,-59.06358337402344,False,-59.06358337402344,-6.562620374891493
mattersim-v1-5m,wbm-5-14807,Ni8 Pd1,9,-51.21452713012695,False,-51.21452713012695,-5.6905030144585504
mattersim-v1-5m,wbm-5-14808,Ni8 Pt1,9,-52.483245849609375,False,-52.483245849609375,-5.831471761067708
mattersim-v1-5m,wbm-5-14809,Ni8 Sn1,9,-50.67390060424805,False,-50.67390060424805,-5.630433400472005
mattersim-v1-5m,wbm-5-14810,Ni8 Zn1,9,-47.87236404418945,False,-47.87236404418945,-5.319151560465495
mattersim-v1-5m,wbm-5-14811,Ag2 La1 Ni1,4,-16.619911193847656,False,-16.619911193847656,-4.154977798461914
mattersim-v1-5m,wbm-5-14812,Ag2 Bi4 Ni2,8,-30.16482162475586,False,-30.16482162475586,-3.7706027030944824
mattersim-v1-5m,wbm-5-14813,As4 Ba2 Ni2,8,-39.5947265625,False,-39.5947265625,-4.9493408203125
mattersim-v1-5m,wbm-5-14814,As4 Ce2 Ni2,8,-48.80735778808594,False,-48.80735778808594,-6.100919723510742
mattersim-v1-5m,wbm-5-14815,As4 Dy2 Ni2,8,-45.485286712646484,False,-45.485286712646484,-5.6856608390808105
mattersim-v1-5m,wbm-5-14816,As4 Er2 Ni2,8,-45.12671661376953,False,-45.12671661376953,-5.640839576721191
mattersim-v1-5m,wbm-5-14817,As4 Hf2 Ni2,8,-55.26979446411133,False,-55.26979446411133,-6.908724308013916
mattersim-v1-5m,wbm-5-14818,As4 Ho2 Ni2,8,-45.292144775390625,False,-45.292144775390625,-5.661518096923828
mattersim-v1-5m,wbm-5-14819,As4 La2 Ni2,8,-47.38706970214844,False,-47.38706970214844,-5.923383712768555
mattersim-v1-5m,wbm-5-14820,As4 Lu2 Ni2,8,-44.52719497680664,False,-44.52719497680664,-5.56589937210083
mattersim-v1-5m,wbm-5-14821,As4 Nb2 Ni2,8,-52.96959686279297,False,-52.96959686279297,-6.621199607849121
mattersim-v1-5m,wbm-5-14822,As4 Nd2 Ni2,8,-46.38996124267578,False,-46.38996124267578,-5.798745155334473
mattersim-v1-5m,wbm-5-14823,As4 Ni2 Pd2,8,-41.59257507324219,False,-41.59257507324219,-5.199071884155273
mattersim-v1-5m,wbm-5-14824,As4 Ni2 Pr2,8,-46.448585510253906,False,-46.448585510253906,-5.806073188781738
mattersim-v1-5m,wbm-5-14825,As4 Ni2 Rh2,8,-46.04365539550781,False,-46.04365539550781,-5.755456924438477
mattersim-v1-5m,wbm-5-14826,As4 Ni2 Sm2,8,-46.072654724121094,False,-46.072654724121094,-5.759081840515137
mattersim-v1-5m,wbm-5-14827,As4 Ni2 Ta2,8,-55.710472106933594,False,-55.710472106933594,-6.963809013366699
mattersim-v1-5m,wbm-5-14828,As4 Ni2 Tb2,8,-45.66746139526367,False,-45.66746139526367,-5.708432674407959
mattersim-v1-5m,wbm-5-14829,As4 Ni2 Th2,8,-51.62615203857422,False,-51.62615203857422,-6.453269004821777
mattersim-v1-5m,wbm-5-14830,As4 Ni2 Tm2,8,-44.766746520996094,False,-44.766746520996094,-5.595843315124512
mattersim-v1-5m,wbm-5-14831,As4 Ni2 Y2,8,-49.26032257080078,False,-49.26032257080078,-6.157540321350098
mattersim-v1-5m,wbm-5-14832,As4 Ni2 Zr2,8,-51.21202850341797,False,-51.21202850341797,-6.401503562927246
mattersim-v1-5m,wbm-5-14833,As2 Cd2 Ni2,6,-22.843074798583984,False,-22.843074798583984,-3.8071791330973306
mattersim-v1-5m,wbm-5-14834,As2 Hf2 Ni2,6,-45.532379150390625,False,-45.532379150390625,-7.5887298583984375
mattersim-v1-5m,wbm-5-14835,As2 Mo2 Ni2,6,-42.46966552734375,False,-42.46966552734375,-7.078277587890625
mattersim-v1-5m,wbm-5-14836,As2 Nb2 Ni2,6,-43.362060546875,False,-43.362060546875,-7.227010091145833
mattersim-v1-5m,wbm-5-14837,As2 Ni2 Pb2,6,-27.824657440185547,False,-27.824657440185547,-4.637442906697591
mattersim-v1-5m,wbm-5-14838,As2 Ni2 Sn2,6,-29.09172821044922,False,-29.09172821044922,-4.848621368408203
mattersim-v1-5m,wbm-5-14839,As2 Ni2 Ta2,6,-46.173423767089844,False,-46.173423767089844,-7.695570627848308
mattersim-v1-5m,wbm-5-14840,As2 Ni2 Th2,6,-42.010379791259766,False,-42.010379791259766,-7.001729965209961
mattersim-v1-5m,wbm-5-14841,As1 Ni1 U1,3,-23.428691864013672,False,-23.428691864013672,-7.809563954671224
mattersim-v1-5m,wbm-5-14842,As2 Ni2 Zr2,6,-43.29273223876953,False,-43.29273223876953,-7.215455373128255
mattersim-v1-5m,wbm-5-14843,Au2 Ni1 Th1,4,-21.37633514404297,False,-21.37633514404297,-5.344083786010742
mattersim-v1-5m,wbm-5-14844,Au4 Ni1,5,-18.48993682861328,False,-18.48993682861328,-3.697987365722656
mattersim-v1-5m,wbm-5-14845,Au2 Bi4 Ni2,8,-31.4080753326416,False,-31.4080753326416,-3.9260094165802
mattersim-v1-5m,wbm-5-14846,Ba6 Ni2,8,-22.547119140625,False,-22.547119140625,-2.818389892578125
mattersim-v1-5m,wbm-5-14847,Ba6 Ni2,8,-22.546772003173828,False,-22.546772003173828,-2.8183465003967285
mattersim-v1-5m,wbm-5-14848,Ba2 Hg4 Ni2,8,-18.369850158691406,False,-18.369850158691406,-2.296231269836426
mattersim-v1-5m,wbm-5-14849,Ba1 Ir2 Ni1,4,-25.715877532958984,False,-25.715877532958984,-6.428969383239746
mattersim-v1-5m,wbm-5-14850,Bi4 Ni2 Pa2,8,-48.069786071777344,False,-48.069786071777344,-6.008723258972168
mattersim-v1-5m,wbm-5-14851,Bi2 Ni2 Th2,6,-36.94136047363281,False,-36.94136047363281,-6.156893412272136
mattersim-v1-5m,wbm-5-14852,Br2 Dy2 Ni2,6,-30.702939987182617,False,-30.702939987182617,-5.1171566645304365
mattersim-v1-5m,wbm-5-14853,Br2 Er2 Ni2,6,-30.632492065429688,False,-30.632492065429688,-5.105415344238281
mattersim-v1-5m,wbm-5-14854,Br2 Hf2 Ni2,6,-39.23918533325195,False,-39.23918533325195,-6.539864222208659
mattersim-v1-5m,wbm-5-14855,Br2 Ho2 Ni2,6,-30.656856536865234,False,-30.656856536865234,-5.109476089477539
mattersim-v1-5m,wbm-5-14856,Br2 La2 Ni2,6,-31.408082962036133,False,-31.408082962036133,-5.2346804936726885
mattersim-v1-5m,wbm-5-14857,Br2 Lu2 Ni2,6,-30.457775115966797,False,-30.457775115966797,-5.076295852661133
mattersim-v1-5m,wbm-5-14858,Br2 Nd2 Ni2,6,-30.819129943847656,False,-30.819129943847656,-5.136521657307942
mattersim-v1-5m,wbm-5-14859,Br2 Ni2 Pr2,6,-30.761754989624023,False,-30.761754989624023,-5.126959164937337
mattersim-v1-5m,wbm-5-14860,Br2 Ni2 Sm2,6,-30.82803726196289,False,-30.82803726196289,-5.138006210327148
mattersim-v1-5m,wbm-5-14861,Br2 Ni2 Sr2,6,-24.05796241760254,False,-24.05796241760254,-4.009660402933757
mattersim-v1-5m,wbm-5-14862,Br2 Ni2 Tb2,6,-30.75385856628418,False,-30.75385856628418,-5.125643094380696
mattersim-v1-5m,wbm-5-14863,Br2 Ni2 Th2,6,-35.80832290649414,False,-35.80832290649414,-5.968053817749023
mattersim-v1-5m,wbm-5-14864,Br2 Ni2 Tm2,6,-30.424209594726562,False,-30.424209594726562,-5.070701599121094
mattersim-v1-5m,wbm-5-14865,Br2 Ni2 Yb2,6,-24.61846923828125,False,-24.61846923828125,-4.103078206380208
mattersim-v1-5m,wbm-5-14866,Br2 Ni2 Zr2,6,-36.66563415527344,False,-36.66563415527344,-6.110939025878906
mattersim-v1-5m,wbm-5-14867,Cd4 Ni2 Sn2,8,-23.35724639892578,False,-23.35724639892578,-2.9196557998657227
mattersim-v1-5m,wbm-5-14868,Cd4 Ni2,6,-15.168235778808594,False,-15.168235778808594,-2.528039296468099
mattersim-v1-5m,wbm-5-14869,Cd2 Ni2,4,-13.019170761108398,False,-13.019170761108398,-3.2547926902770996
mattersim-v1-5m,wbm-5-14870,Ce2 Ir2 Ni1,5,-38.51458740234375,False,-38.51458740234375,-7.70291748046875
mattersim-v1-5m,wbm-5-14871,Ce6 Ni2,8,-48.22860336303711,False,-48.22860336303711,-6.028575420379639
mattersim-v1-5m,wbm-5-14872,Ce6 Ni1 Pb2,9,-50.88117980957031,False,-50.88117980957031,-5.65346442328559
mattersim-v1-5m,wbm-5-14873,Ce2 Ni2,4,-24.60628890991211,False,-24.60628890991211,-6.151572227478027
mattersim-v1-5m,wbm-5-14874,Cs2 Ni2 Tl4,8,-21.725078582763672,False,-21.725078582763672,-2.715634822845459
mattersim-v1-5m,wbm-5-14875,Ba1 Cu2 Ni1,4,-15.95151138305664,False,-15.95151138305664,-3.98787784576416
mattersim-v1-5m,wbm-5-14876,Cu4 In2 Ni2,8,-32.19446563720703,False,-32.19446563720703,-4.024308204650879
mattersim-v1-5m,wbm-5-14877,Cu2 Lu1 Ni1,4,-19.264848709106445,False,-19.264848709106445,-4.816212177276611
mattersim-v1-5m,wbm-5-14878,Cu2 Ni1 Sr1,4,-15.909996032714844,False,-15.909996032714844,-3.977499008178711
mattersim-v1-5m,wbm-5-14879,Cu4 Ni2,6,-27.331459045410156,False,-27.331459045410156,-4.555243174235026
mattersim-v1-5m,wbm-5-14880,Cu1 Ni1 Pr2,4,-20.33978271484375,False,-20.33978271484375,-5.0849456787109375
mattersim-v1-5m,wbm-5-14881,Cu1 Ni1 Sm2,4,-20.438798904418945,False,-20.438798904418945,-5.109699726104736
mattersim-v1-5m,wbm-5-14882,Dy2 Ir2 Ni1,5,-36.17558288574219,False,-36.17558288574219,-7.235116577148437
mattersim-v1-5m,wbm-5-14883,Dy6 Ni2,8,-40.89946746826172,False,-40.89946746826172,-5.112433433532715
mattersim-v1-5m,wbm-5-14884,Dy6 Ni2,8,-40.899444580078125,False,-40.899444580078125,-5.112430572509766
mattersim-v1-5m,wbm-5-14885,Dy6 Ni1 Pb2,9,-44.14203643798828,False,-44.14203643798828,-4.904670715332031
mattersim-v1-5m,wbm-5-14886,Dy6 Ni1 Tl2,9,-40.58894729614258,False,-40.58894729614258,-4.509883032904731
mattersim-v1-5m,wbm-5-14887,Au2 Dy1 Ni1,4,-18.8156795501709,False,-18.8156795501709,-4.703919887542725
mattersim-v1-5m,wbm-5-14888,Dy2 Ni2,4,-22.58355712890625,False,-22.58355712890625,-5.6458892822265625
mattersim-v1-5m,wbm-5-14889,Dy4 Ni4,8,-43.02500915527344,False,-43.02500915527344,-5.37812614440918
mattersim-v1-5m,wbm-5-14890,Er6 Ni2,8,-40.825523376464844,False,-40.825523376464844,-5.1031904220581055
mattersim-v1-5m,wbm-5-14891,Er6 Ni1 Pb2,9,-43.921836853027344,False,-43.921836853027344,-4.880204094780816
mattersim-v1-5m,wbm-5-14892,Er6 Ni1 Tl2,9,-40.423641204833984,False,-40.423641204833984,-4.491515689425999
mattersim-v1-5m,wbm-5-14893,Au2 Er1 Ni1,4,-18.864173889160156,False,-18.864173889160156,-4.716043472290039
mattersim-v1-5m,wbm-5-14894,Er4 Ni4,8,-43.21072006225586,False,-43.21072006225586,-5.401340007781982
mattersim-v1-5m,wbm-5-14895,Eu2 Ni2,4,-32.82416915893555,False,-32.82416915893555,-8.206042289733887
mattersim-v1-5m,wbm-5-14896,Cs2 Ga4 Ni2,8,-26.360260009765625,False,-26.360260009765625,-3.295032501220703
mattersim-v1-5m,wbm-5-14897,Ga4 Ir2 Ni2,8,-44.260536193847656,False,-44.260536193847656,-5.532567024230957
mattersim-v1-5m,wbm-5-14898,Ga2 Ni1 Pa6,9,-70.30184173583984,False,-70.30184173583984,-7.811315748426649
mattersim-v1-5m,wbm-5-14899,Ga4 Ni2 Pa2,8,-46.306236267089844,False,-46.306236267089844,-5.7882795333862305
mattersim-v1-5m,wbm-5-14900,Ga4 Ni2 Pd2,8,-37.509735107421875,False,-37.509735107421875,-4.688716888427734
mattersim-v1-5m,wbm-5-14901,Ba1 Ga3 Ni1,5,-18.535825729370117,False,-18.535825729370117,-3.7071651458740233
mattersim-v1-5m,wbm-5-14902,Ga3 La1 Ni1,5,-22.518749237060547,False,-22.518749237060547,-4.503749847412109
mattersim-v1-5m,wbm-5-14903,Ga3 Ni1 Pr1,5,-22.303274154663086,False,-22.303274154663086,-4.460654830932617
mattersim-v1-5m,wbm-5-14904,Ga3 Ni1 Sr1,5,-18.691116333007812,False,-18.691116333007812,-3.7382232666015627
mattersim-v1-5m,wbm-5-14905,Ga3 Ni1 Yb1,5,-18.658416748046875,False,-18.658416748046875,-3.731683349609375
mattersim-v1-5m,wbm-5-14906,Ga5 Ir1 Ni1,7,-30.969154357910156,False,-30.969154357910156,-4.424164908272879
mattersim-v1-5m,wbm-5-14907,Ga5 Ni1 Pa1,7,-33.162593841552734,False,-33.162593841552734,-4.737513405936105
mattersim-v1-5m,wbm-5-14908,Ga5 Ni1 Pt1,7,-28.475008010864258,False,-28.475008010864258,-4.067858287266323
mattersim-v1-5m,wbm-5-14909,Ba3 Ga3 Ni3,9,-33.38592529296875,False,-33.38592529296875,-3.7095472547743054
mattersim-v1-5m,wbm-5-14910,Cd4 Ga2 Ni2,8,-21.82600212097168,False,-21.82600212097168,-2.72825026512146
mattersim-v1-5m,wbm-5-14911,Cd3 Ga3 Ni3,9,-29.982152938842773,False,-29.982152938842773,-3.331350326538086
mattersim-v1-5m,wbm-5-14912,Ga3 Mo3 Ni3,9,-59.296573638916016,False,-59.296573638916016,-6.58850818210178
mattersim-v1-5m,wbm-5-14913,Ga3 Ni3 Os3,9,-59.2380485534668,False,-59.2380485534668,-6.582005394829644
mattersim-v1-5m,wbm-5-14914,Ga3 Ni3 Pa3,9,-59.46057891845703,False,-59.46057891845703,-6.6067309909396705
mattersim-v1-5m,wbm-5-14915,Ga2 Ni2 Pt4,8,-43.6620979309082,False,-43.6620979309082,-5.457762241363525
mattersim-v1-5m,wbm-5-14916,Ga3 Ni3 Rh3,9,-50.922996520996094,False,-50.922996520996094,-5.658110724555121
mattersim-v1-5m,wbm-5-14917,Ga3 Ni3 Ru3,9,-54.66417694091797,False,-54.66417694091797,-6.073797437879774
mattersim-v1-5m,wbm-5-14918,Ga3 Ni3 Sn3,9,-39.617496490478516,False,-39.617496490478516,-4.401944054497613
mattersim-v1-5m,wbm-5-14919,Ga2 Ni2 Sr2,6,-22.86312484741211,False,-22.86312484741211,-3.810520807902018
mattersim-v1-5m,wbm-5-14920,Ga3 Ni3 Ta3,9,-64.6717300415039,False,-64.6717300415039,-7.185747782389323
mattersim-v1-5m,wbm-5-14921,Ge2 In3 Nd3 Ni1,9,-42.943477630615234,False,-42.943477630615234,-4.771497514512804
mattersim-v1-5m,wbm-5-14922,Ge2 In3 Ni1 Pr3,9,-42.93882751464844,False,-42.93882751464844,-4.7709808349609375
mattersim-v1-5m,wbm-5-14923,Ge4 Ir2 Ni2,8,-48.816436767578125,False,-48.816436767578125,-6.102054595947266
mattersim-v1-5m,wbm-5-14924,Ge2 Ni1 Sn3 Yb3,9,-36.846553802490234,False,-36.846553802490234,-4.094061533610026
mattersim-v1-5m,wbm-5-14925,Ge2 Ni1 Tm6,9,-46.574092864990234,False,-46.574092864990234,-5.174899207221137
mattersim-v1-5m,wbm-5-14926,Ge3 La1 Ni1,5,-27.333946228027344,False,-27.333946228027344,-5.466789245605469
mattersim-v1-5m,wbm-5-14927,Ba3 Ge3 Ni3,9,-38.19215393066406,False,-38.19215393066406,-4.243572658962673
mattersim-v1-5m,wbm-5-14928,Ce3 Ge3 Ni3,9,-54.60249328613281,False,-54.60249328613281,-6.066943698459202
mattersim-v1-5m,wbm-5-14929,Dy3 Ge3 Ni3,9,-50.750457763671875,False,-50.750457763671875,-5.638939751519097
mattersim-v1-5m,wbm-5-14930,Er3 Ge3 Ni3,9,-51.3481330871582,False,-51.3481330871582,-5.705348120795356
mattersim-v1-5m,wbm-5-14931,Ge3 Ho3 Ni3,9,-51.336185455322266,False,-51.336185455322266,-5.704020606146918
mattersim-v1-5m,wbm-5-14932,Ge3 In3 Ni3,9,-39.79725646972656,False,-39.79725646972656,-4.421917385525173
mattersim-v1-5m,wbm-5-14933,Ge1 Nb1 Ni1,3,-21.29839515686035,False,-21.29839515686035,-7.099465052286784
mattersim-v1-5m,wbm-5-14934,Ge3 Nd3 Ni3,9,-50.95726776123047,False,-50.95726776123047,-5.661918640136719
mattersim-v1-5m,wbm-5-14935,Ge2 Ni2 Np2,6,-48.669986724853516,False,-48.669986724853516,-8.111664454142252
mattersim-v1-5m,wbm-5-14936,Ge3 Ni3 Np3,9,-72.10408020019531,False,-72.10408020019531,-8.011564466688368
mattersim-v1-5m,wbm-5-14937,Ge2 Ni2 Np2,6,-48.069007873535156,False,-48.069007873535156,-8.01150131225586
mattersim-v1-5m,wbm-5-14938,Ge2 Ni2 Pa2,6,-42.91636276245117,False,-42.91636276245117,-7.152727127075195
mattersim-v1-5m,wbm-5-14939,Ge2 Ni2 Pd4,8,-43.76873016357422,False,-43.76873016357422,-5.471091270446777
mattersim-v1-5m,wbm-5-14940,Ge3 Ni3 Pr3,9,-50.7399787902832,False,-50.7399787902832,-5.637775421142578
mattersim-v1-5m,wbm-5-14941,Ge2 Ni2 Pu2,6,-52.0845832824707,False,-52.0845832824707,-8.680763880411783
mattersim-v1-5m,wbm-5-14942,Ge3 Ni3 Pu3,9,-77.78976440429688,False,-77.78976440429688,-8.643307156032986
mattersim-v1-5m,wbm-5-14943,Ge2 Ni2 Sm2,6,-34.33650207519531,False,-34.33650207519531,-5.722750345865886
mattersim-v1-5m,wbm-5-14944,Ge3 Ni3 Sm3,9,-51.03350830078125,False,-51.03350830078125,-5.670389811197917
mattersim-v1-5m,wbm-5-14945,Ge3 Ni3 Sr3,9,-38.37603759765625,False,-38.37603759765625,-4.264004177517361
mattersim-v1-5m,wbm-5-14946,Ge3 Ni3 Ta3,9,-68.69727325439453,False,-68.69727325439453,-7.633030361599392
mattersim-v1-5m,wbm-5-14947,Ge3 Ni3 Tb3,9,-51.33184814453125,False,-51.33184814453125,-5.703538682725695
mattersim-v1-5m,wbm-5-14948,Ge3 Ni3 Th3,9,-59.240211486816406,False,-59.240211486816406,-6.582245720757379
mattersim-v1-5m,wbm-5-14949,Ge2 Ni2,4,-21.17082977294922,False,-21.17082977294922,-5.292707443237305
mattersim-v1-5m,wbm-5-14950,Ge3 Ni3 Yb3,9,-40.79417037963867,False,-40.79417037963867,-4.53268559773763
mattersim-v1-5m,wbm-5-14951,Ge3 Ni3 Y3,9,-56.82080078125,False,-56.82080078125,-6.313422309027778
mattersim-v1-5m,wbm-5-14952,Hf3 Ni1 Re2,6,-63.03446578979492,False,-63.03446578979492,-10.505744298299154
mattersim-v1-5m,wbm-5-14953,Hf6 Ni1 Pb2,9,-74.26398468017578,False,-74.26398468017578,-8.251553853352865
mattersim-v1-5m,wbm-5-14954,Hf6 Ni1 Tl2,9,-71.16271209716797,False,-71.16271209716797,-7.906968010796441
mattersim-v1-5m,wbm-5-14955,Hf4 Ni4,8,-63.93520736694336,False,-63.93520736694336,-7.99190092086792
mattersim-v1-5m,wbm-5-14956,Ho6 Ni2,8,-40.84781265258789,False,-40.84781265258789,-5.105976581573486
mattersim-v1-5m,wbm-5-14957,Ho6 Ni2,8,-40.84783935546875,False,-40.84783935546875,-5.105979919433594
mattersim-v1-5m,wbm-5-14958,Ho6 Ni1 Pb2,9,-44.019840240478516,False,-44.019840240478516,-4.891093360053168
mattersim-v1-5m,wbm-5-14959,Ho6 Ni1 Tl2,9,-40.48290252685547,False,-40.48290252685547,-4.498100280761719
mattersim-v1-5m,wbm-5-14960,Au2 Ho1 Ni1,4,-18.837745666503906,False,-18.837745666503906,-4.709436416625977
mattersim-v1-5m,wbm-5-14961,Ho2 Ni2,4,-22.600997924804688,False,-22.600997924804688,-5.650249481201172
mattersim-v1-5m,wbm-5-14962,Ho4 Ni4,8,-43.4343147277832,False,-43.4343147277832,-5.4292893409729
mattersim-v1-5m,wbm-5-14963,In2 Ir2 Ni1,5,-28.885726928710938,False,-28.885726928710938,-5.7771453857421875
mattersim-v1-5m,wbm-5-14964,In3 Nd3 Ni1 Sn2,9,-41.25069046020508,False,-41.25069046020508,-4.583410051133898
mattersim-v1-5m,wbm-5-14965,In3 Ni1 Sn2 Yb3,9,-31.072307586669922,False,-31.072307586669922,-3.4524786207411022
mattersim-v1-5m,wbm-5-14966,In1 Ni1 Sn1,3,-13.024201393127441,False,-13.024201393127441,-4.3414004643758135
mattersim-v1-5m,wbm-5-14967,Ac1 Ir2 Ni1,4,-28.901132583618164,False,-28.901132583618164,-7.225283145904541
mattersim-v1-5m,wbm-5-14968,Ir2 Ni1 Th2,5,-41.93281173706055,False,-41.93281173706055,-8.38656234741211
mattersim-v1-5m,wbm-5-14969,Ir2 Ni1 U2,5,-48.24462890625,False,-48.24462890625,-9.64892578125
mattersim-v1-5m,wbm-5-14970,Ir4 Ni1 Pu1,6,-55.83611297607422,False,-55.83611297607422,-9.306018829345703
mattersim-v1-5m,wbm-5-14971,Ir7 Ni1,8,-67.75084686279297,False,-67.75084686279297,-8.468855857849121
mattersim-v1-5m,wbm-5-14972,Ir2 La2 Ni1,5,-36.2744026184082,False,-36.2744026184082,-7.25488052368164
mattersim-v1-5m,wbm-5-14973,La6 Ni2,8,-42.54731750488281,False,-42.54731750488281,-5.318414688110352
mattersim-v1-5m,wbm-5-14974,La6 Ni1 Pb2,9,-46.147987365722656,False,-46.147987365722656,-5.127554151746962
mattersim-v1-5m,wbm-5-14975,La2 Ni2,4,-22.72044563293457,False,-22.72044563293457,-5.680111408233643
