baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-48772,Cu2 S2 Sr1,5,-22.557758331298828,False,-22.557758331298828,-4.5115516662597654
mattersim-v1-5m,wbm-1-48773,Au1 Cu3 S2,6,-24.318714141845703,False,-24.318714141845703,-4.05311902364095
mattersim-v1-5m,wbm-1-48774,Au1 Cu3 S2,6,-24.30670166015625,False,-24.30670166015625,-4.051116943359375
mattersim-v1-5m,wbm-1-48775,Bi2 Cu3 S2,7,-28.072717666625977,False,-28.072717666625977,-4.010388238089425
mattersim-v1-5m,wbm-1-48776,Cs2 Cu6 S4,12,-48.20104217529297,False,-48.20104217529297,-4.016753514607747
mattersim-v1-5m,wbm-1-48777,Cu6 Ga2 S4,12,-48.363311767578125,False,-48.363311767578125,-4.030275980631511
mattersim-v1-5m,wbm-1-48778,Cu3 In2 S2,7,-27.265682220458984,False,-27.265682220458984,-3.895097460065569
mattersim-v1-5m,wbm-1-48779,Cu6 In2 S4,12,-48.38262176513672,False,-48.38262176513672,-4.031885147094727
mattersim-v1-5m,wbm-1-48780,Cu3 Pb2 S2,7,-28.346378326416016,False,-28.346378326416016,-4.0494826180594305
mattersim-v1-5m,wbm-1-48781,Cu6 Pb2 S4,12,-49.744239807128906,False,-49.744239807128906,-4.145353317260742
mattersim-v1-5m,wbm-1-48782,Cu3 Rb1 S2,6,-24.702390670776367,False,-24.702390670776367,-4.1170651117960615
mattersim-v1-5m,wbm-1-48783,Cu3 S2 Sn2,7,-29.022876739501953,False,-29.022876739501953,-4.146125248500279
mattersim-v1-5m,wbm-1-48784,Cu6 S4 Sn2,12,-49.837928771972656,False,-49.837928771972656,-4.153160730997722
mattersim-v1-5m,wbm-1-48785,Cu3 S2 Tl2,7,-26.761661529541016,False,-26.761661529541016,-3.823094504220145
mattersim-v1-5m,wbm-1-48786,Cu6 S4,10,-42.939701080322266,False,-42.939701080322266,-4.293970108032227
mattersim-v1-5m,wbm-1-48787,Cu3 S2,5,-21.361330032348633,False,-21.361330032348633,-4.272266006469726
mattersim-v1-5m,wbm-1-48788,Ag3 Cu1 S2,6,-21.18808364868164,False,-21.18808364868164,-3.5313472747802734
mattersim-v1-5m,wbm-1-48789,Ag3 Cu1 S2,6,-21.302490234375,False,-21.302490234375,-3.5504150390625
mattersim-v1-5m,wbm-1-48790,Ag1 Cu1 S2,4,-14.112730026245117,False,-14.112730026245117,-3.5281825065612793
mattersim-v1-5m,wbm-1-48791,Ag2 Cu2 S4,8,-29.96638298034668,False,-29.96638298034668,-3.745797872543335
mattersim-v1-5m,wbm-1-48792,As6 Cu6 S12,24,-104.59561157226562,False,-104.59561157226562,-4.358150482177734
mattersim-v1-5m,wbm-1-48793,As4 Cu4 S8,16,-70.64411163330078,False,-70.64411163330078,-4.415256977081299
mattersim-v1-5m,wbm-1-48794,Au4 Cu2 S4,10,-37.84764862060547,False,-37.84764862060547,-3.784764862060547
mattersim-v1-5m,wbm-1-48795,Au2 Cu2 S4,8,-31.173503875732422,False,-31.173503875732422,-3.8966879844665527
mattersim-v1-5m,wbm-1-48796,Ba2 Cu2 S4,8,-37.57955551147461,False,-37.57955551147461,-4.697444438934326
mattersim-v1-5m,wbm-1-48797,Ba2 Cu2 S4,8,-37.17948913574219,False,-37.17948913574219,-4.647436141967773
mattersim-v1-5m,wbm-1-48798,Bi1 Cu1 S2,4,-16.838884353637695,False,-16.838884353637695,-4.209721088409424
mattersim-v1-5m,wbm-1-48799,Bi2 Cu2 S4,8,-34.201480865478516,False,-34.201480865478516,-4.2751851081848145
mattersim-v1-5m,wbm-1-48800,Cd2 Cs2 Cu2 S4,10,-35.46364974975586,False,-35.46364974975586,-3.546364974975586
mattersim-v1-5m,wbm-1-48801,Ce1 Cu1 S2,4,-23.368520736694336,False,-23.368520736694336,-5.842130184173584
mattersim-v1-5m,wbm-1-48802,Ce4 Cu4 S8,16,-93.82469177246094,False,-93.82469177246094,-5.864043235778809
mattersim-v1-5m,wbm-1-48803,Ce4 Cu4 S8,16,-93.82721710205078,False,-93.82721710205078,-5.864201068878174
mattersim-v1-5m,wbm-1-48804,Cs2 Cu2 S4,8,-29.702526092529297,False,-29.702526092529297,-3.712815761566162
mattersim-v1-5m,wbm-1-48805,Cu4 Dy4 S8,16,-89.64250183105469,False,-89.64250183105469,-5.602656364440918
mattersim-v1-5m,wbm-1-48806,Cu1 Dy1 S2,4,-22.44064712524414,False,-22.44064712524414,-5.610161781311035
mattersim-v1-5m,wbm-1-48807,Cu4 Er4 S8,16,-89.20182037353516,False,-89.20182037353516,-5.575113773345947
mattersim-v1-5m,wbm-1-48808,Cu1 Er1 S2,4,-22.412134170532227,False,-22.412134170532227,-5.603033542633057
mattersim-v1-5m,wbm-1-48809,Cu1 Ga1 S2,4,-14.26806926727295,False,-14.26806926727295,-3.5670173168182373
mattersim-v1-5m,wbm-1-48810,Cu2 Ga2 S4,8,-35.413177490234375,False,-35.413177490234375,-4.426647186279297
mattersim-v1-5m,wbm-1-48811,Cu1 Ge1 S2,4,-15.650479316711426,False,-15.650479316711426,-3.9126198291778564
mattersim-v1-5m,wbm-1-48812,Cu1 Hf1 S2,4,-26.13787078857422,False,-26.13787078857422,-6.534467697143555
mattersim-v1-5m,wbm-1-48813,Cu1 Ho1 S2,4,-22.42597198486328,False,-22.42597198486328,-5.60649299621582
mattersim-v1-5m,wbm-1-48814,Cu1 In1 S2,4,-16.232778549194336,False,-16.232778549194336,-4.058194637298584
mattersim-v1-5m,wbm-1-48815,Cu1 In1 S2,4,-16.605731964111328,False,-16.605731964111328,-4.151432991027832
mattersim-v1-5m,wbm-1-48816,Cu1 In1 S2,4,-16.22164535522461,False,-16.22164535522461,-4.055411338806152
mattersim-v1-5m,wbm-1-48817,Cu4 In4 S8,16,-68.13118743896484,False,-68.13118743896484,-4.258199214935303
mattersim-v1-5m,wbm-1-48818,Cu1 Ir1 S2,4,-19.809703826904297,False,-19.809703826904297,-4.952425956726074
mattersim-v1-5m,wbm-1-48819,Cu1 La1 S2,4,-22.73935317993164,False,-22.73935317993164,-5.68483829498291
mattersim-v1-5m,wbm-1-48820,Cu4 La4 S8,16,-91.82300567626953,False,-91.82300567626953,-5.738937854766846
mattersim-v1-5m,wbm-1-48821,Cu4 La4 S8,16,-91.82266998291016,False,-91.82266998291016,-5.738916873931885
mattersim-v1-5m,wbm-1-48822,Cu4 Lu4 S8,16,-89.21891021728516,False,-89.21891021728516,-5.576181888580322
mattersim-v1-5m,wbm-1-48823,Cu2 Nb2 S4,8,-50.50252151489258,False,-50.50252151489258,-6.312815189361572
mattersim-v1-5m,wbm-1-48824,Cu1 Nb1 S2,4,-24.876625061035156,False,-24.876625061035156,-6.219156265258789
mattersim-v1-5m,wbm-1-48825,Cu1 Nd1 S2,4,-22.358600616455078,False,-22.358600616455078,-5.5896501541137695
mattersim-v1-5m,wbm-1-48826,Cu4 Nd4 S8,16,-89.7945556640625,False,-89.7945556640625,-5.612159729003906
mattersim-v1-5m,wbm-1-48827,Cu4 Nd4 S8,16,-89.79498291015625,False,-89.79498291015625,-5.612186431884766
mattersim-v1-5m,wbm-1-48828,Cu2 Pb2 S4,8,-34.018882751464844,False,-34.018882751464844,-4.2523603439331055
mattersim-v1-5m,wbm-1-48829,Cu1 Pr1 S2,4,-22.284164428710938,False,-22.284164428710938,-5.571041107177734
mattersim-v1-5m,wbm-1-48830,Cu1 Pu1 S2,4,-31.057729721069336,False,-31.057729721069336,-7.764432430267334
mattersim-v1-5m,wbm-1-48831,Cu1 Rb2 S2,5,-17.802539825439453,False,-17.802539825439453,-3.560507965087891
mattersim-v1-5m,wbm-1-48832,Cu2 Rb2 S4,8,-29.93044662475586,False,-29.93044662475586,-3.7413058280944824
mattersim-v1-5m,wbm-1-48833,Cu1 Rh1 S2,4,-20.702106475830078,False,-20.702106475830078,-5.1755266189575195
mattersim-v1-5m,wbm-1-48834,Cu2 S4 Sb2,8,-33.99204635620117,False,-33.99204635620117,-4.2490057945251465
mattersim-v1-5m,wbm-1-48835,Cu4 S8 Sb4,16,-69.02257537841797,False,-69.02257537841797,-4.313910961151123
mattersim-v1-5m,wbm-1-48836,Cu4 S8 Sb4,16,-67.87958526611328,False,-67.87958526611328,-4.24247407913208
mattersim-v1-5m,wbm-1-48837,Cu1 S2 Sm1,4,-22.384849548339844,False,-22.384849548339844,-5.596212387084961
mattersim-v1-5m,wbm-1-48838,Cu4 S8 Sm4,16,-89.7555160522461,False,-89.7555160522461,-5.609719753265381
mattersim-v1-5m,wbm-1-48839,Cu4 S8 Sm4,16,-89.7554931640625,False,-89.7554931640625,-5.609718322753906
mattersim-v1-5m,wbm-1-48840,Cu2 S4 Sn2,8,-34.67829513549805,False,-34.67829513549805,-4.334786891937256
mattersim-v1-5m,wbm-1-48841,Cu1 S2 Sn1,4,-15.524511337280273,False,-15.524511337280273,-3.8811278343200684
mattersim-v1-5m,wbm-1-48842,Cu1 S2 Tb1,4,-22.45913314819336,False,-22.45913314819336,-5.61478328704834
mattersim-v1-5m,wbm-1-48843,Cu4 S8 Tb4,16,-89.84222412109375,False,-89.84222412109375,-5.615139007568359
mattersim-v1-5m,wbm-1-48844,Cu4 S8 Tb4,16,-89.84220886230469,False,-89.84220886230469,-5.615138053894043
mattersim-v1-5m,wbm-1-48845,Cu1 S2 Th1,4,-24.530414581298828,False,-24.530414581298828,-6.132603645324707
mattersim-v1-5m,wbm-1-48846,Cu4 S8 Th4,16,-97.55217742919922,False,-97.55217742919922,-6.097011089324951
mattersim-v1-5m,wbm-1-48847,Cu4 S8 Th4,16,-97.55413818359375,False,-97.55413818359375,-6.097133636474609
mattersim-v1-5m,wbm-1-48848,Cu1 S2 Tm1,4,-22.322711944580078,False,-22.322711944580078,-5.5806779861450195
mattersim-v1-5m,wbm-1-48849,Cu4 S8 Tm4,16,-89.15886688232422,False,-89.15886688232422,-5.572429180145264
mattersim-v1-5m,wbm-1-48850,Cu1 S2 U1,4,-27.261192321777344,False,-27.261192321777344,-6.815298080444336
mattersim-v1-5m,wbm-1-48851,Cu4 S8 U4,16,-108.506591796875,False,-108.506591796875,-6.7816619873046875
mattersim-v1-5m,wbm-1-48852,Cu4 S8 U4,16,-108.5063247680664,False,-108.5063247680664,-6.78164529800415
mattersim-v1-5m,wbm-1-48853,Cu1 S2,3,-11.881463050842285,False,-11.881463050842285,-3.960487683614095
mattersim-v1-5m,wbm-1-48854,Cu1 S2,3,-12.512870788574219,False,-12.512870788574219,-4.170956929524739
mattersim-v1-5m,wbm-1-48855,Cu4 S8,12,-46.41254806518555,False,-46.41254806518555,-3.8677123387654624
mattersim-v1-5m,wbm-1-48856,Cu4 S8,12,-49.830711364746094,False,-49.830711364746094,-4.152559280395508
mattersim-v1-5m,wbm-1-48857,Cu4 S8,12,-50.603370666503906,False,-50.603370666503906,-4.216947555541992
mattersim-v1-5m,wbm-1-48858,Cu1 S2 Yb1,4,-18.01958656311035,False,-18.01958656311035,-4.504896640777588
mattersim-v1-5m,wbm-1-48859,Cu2 S4 Y2,8,-48.64885330200195,False,-48.64885330200195,-6.081106662750244
mattersim-v1-5m,wbm-1-48860,Cu1 S2 Y1,4,-24.28850555419922,False,-24.28850555419922,-6.072126388549805
mattersim-v1-5m,wbm-1-48861,Cu1 S2 Zr1,4,-24.922130584716797,False,-24.922130584716797,-6.230532646179199
mattersim-v1-5m,wbm-1-48862,Cu4 S8 Zr4,16,-99.55603790283203,False,-99.55603790283203,-6.222252368927002
mattersim-v1-5m,wbm-1-48863,Cu4 S8 Zr4,16,-99.55470275878906,False,-99.55470275878906,-6.222168922424316
mattersim-v1-5m,wbm-1-48864,Dy2 S4 Tl2,8,-42.373046875,False,-42.373046875,-5.296630859375
mattersim-v1-5m,wbm-1-48865,Dy1 S2,3,-16.801517486572266,False,-16.801517486572266,-5.600505828857422
mattersim-v1-5m,wbm-1-48866,Er2 S4 Tl2,8,-42.29747772216797,False,-42.29747772216797,-5.287184715270996
mattersim-v1-5m,wbm-1-48867,Er1 S2,3,-16.776546478271484,False,-16.776546478271484,-5.592182159423828
mattersim-v1-5m,wbm-1-48868,Eu2 S4 Tl2,8,-51.4681396484375,False,-51.4681396484375,-6.4335174560546875
mattersim-v1-5m,wbm-1-48869,Eu2 S4,6,-45.11859893798828,False,-45.11859893798828,-7.519766489664714
mattersim-v1-5m,wbm-1-48870,Fe4 S4 Te2,10,-58.69354248046875,False,-58.69354248046875,-5.869354248046875
mattersim-v1-5m,wbm-1-48871,Bi2 Fe3 S2,7,-41.965187072753906,False,-41.965187072753906,-5.995026724679129
mattersim-v1-5m,wbm-1-48872,Fe3 In2 S2,7,-40.67045974731445,False,-40.67045974731445,-5.810065678187779
mattersim-v1-5m,wbm-1-48873,Fe3 Pb2 S2,7,-41.99201965332031,False,-41.99201965332031,-5.998859950474331
mattersim-v1-5m,wbm-1-48874,Fe3 S2 Sn2,7,-43.472740173339844,False,-43.472740173339844,-6.210391453334263
mattersim-v1-5m,wbm-1-48875,Fe3 S2 Tl2,7,-39.08089065551758,False,-39.08089065551758,-5.582984379359654
mattersim-v1-5m,wbm-1-48876,Fe3 S2,5,-34.242252349853516,False,-34.242252349853516,-6.848450469970703
mattersim-v1-5m,wbm-1-48877,Ag1 Fe1 S2,4,-20.286727905273438,False,-20.286727905273438,-5.071681976318359
mattersim-v1-5m,wbm-1-48878,Ag1 Fe1 S2,4,-20.35017967224121,False,-20.35017967224121,-5.087544918060303
mattersim-v1-5m,wbm-1-48879,Ag2 Fe2 S4,8,-40.35591125488281,False,-40.35591125488281,-5.044488906860352
mattersim-v1-5m,wbm-1-48880,Au1 Fe1 S2,4,-21.138450622558594,False,-21.138450622558594,-5.284612655639648
mattersim-v1-5m,wbm-1-48881,Au2 Fe2 S4,8,-41.119720458984375,False,-41.119720458984375,-5.139965057373047
mattersim-v1-5m,wbm-1-48882,Ba2 Fe2 S4,8,-46.43126678466797,False,-46.43126678466797,-5.803908348083496
mattersim-v1-5m,wbm-1-48883,Ba4 Fe4 S8,16,-92.7791976928711,False,-92.7791976928711,-5.798699855804443
mattersim-v1-5m,wbm-1-48884,Ba2 Fe2 S4,8,-46.405517578125,False,-46.405517578125,-5.800689697265625
mattersim-v1-5m,wbm-1-48885,Cd1 Fe1 S2,4,-18.695697784423828,False,-18.695697784423828,-4.673924446105957
mattersim-v1-5m,wbm-1-48886,Cs2 Fe2 S4,8,-41.485538482666016,False,-41.485538482666016,-5.185692310333252
mattersim-v1-5m,wbm-1-48887,Cu1 Fe1 S2,4,-21.273347854614258,False,-21.273347854614258,-5.3183369636535645
mattersim-v1-5m,wbm-1-48888,Fe1 Ga1 S2,4,-20.38326072692871,False,-20.38326072692871,-5.095815181732178
mattersim-v1-5m,wbm-1-48889,Fe2 Ga2 S4,8,-41.790748596191406,False,-41.790748596191406,-5.223843574523926
mattersim-v1-5m,wbm-1-48890,Fe1 In1 S2,4,-20.29354476928711,False,-20.29354476928711,-5.073386192321777
mattersim-v1-5m,wbm-1-48891,Fe2 In2 S4,8,-41.539794921875,False,-41.539794921875,-5.192474365234375
mattersim-v1-5m,wbm-1-48892,Fe1 Ni1 S2,4,-23.8349666595459,False,-23.8349666595459,-5.958741664886475
mattersim-v1-5m,wbm-1-48893,Fe2 Pb2 S4,8,-43.28487777709961,False,-43.28487777709961,-5.410609722137451
mattersim-v1-5m,wbm-1-48894,Fe1 Rb2 S2,5,-22.014192581176758,False,-22.014192581176758,-4.402838516235351
mattersim-v1-5m,wbm-1-48895,Fe1 Rb1 S2,4,-20.02153778076172,False,-20.02153778076172,-5.00538444519043
mattersim-v1-5m,wbm-1-48896,Fe2 Rb2 S4,8,-41.47003936767578,False,-41.47003936767578,-5.183754920959473
mattersim-v1-5m,wbm-1-48897,Fe2 Rb2 S4,8,-41.470375061035156,False,-41.470375061035156,-5.1837968826293945
mattersim-v1-5m,wbm-1-48898,Fe1 S2 Sn1,4,-21.398590087890625,False,-21.398590087890625,-5.349647521972656
mattersim-v1-5m,wbm-1-48899,Fe2 S4 Sn2,8,-43.438270568847656,False,-43.438270568847656,-5.429783821105957
mattersim-v1-5m,wbm-1-48900,Fe1 S2 Tl1,4,-20.208585739135742,False,-20.208585739135742,-5.0521464347839355
mattersim-v1-5m,wbm-1-48901,Fe1 S2,3,-17.59650421142578,False,-17.59650421142578,-5.865501403808594
mattersim-v1-5m,wbm-1-48902,Fe2 S4,6,-36.421546936035156,False,-36.421546936035156,-6.070257822672526
mattersim-v1-5m,wbm-1-48903,Fe1 S2,3,-17.594558715820312,False,-17.594558715820312,-5.8648529052734375
mattersim-v1-5m,wbm-1-48904,Fe1 S2,3,-17.590604782104492,False,-17.590604782104492,-5.863534927368164
mattersim-v1-5m,wbm-1-48905,Fe4 S8,12,-70.7715835571289,False,-70.7715835571289,-5.897631963094075
mattersim-v1-5m,wbm-1-48906,Fe4 S8,12,-70.48424530029297,False,-70.48424530029297,-5.873687108357747
mattersim-v1-5m,wbm-1-48907,Fe1 S2,3,-17.44854736328125,False,-17.44854736328125,-5.816182454427083
mattersim-v1-5m,wbm-1-48908,Fe4 S8,12,-71.9941635131836,False,-71.9941635131836,-5.999513626098633
mattersim-v1-5m,wbm-1-48909,Fe4 S8,12,-73.0268783569336,False,-73.0268783569336,-6.085573196411133
mattersim-v1-5m,wbm-1-48910,Fe1 S2 Zr6,9,-74.30747985839844,False,-74.30747985839844,-8.256386650933159
mattersim-v1-5m,wbm-1-48911,Ga4 S4 Se2,10,-42.078208923339844,False,-42.078208923339844,-4.207820892333984
mattersim-v1-5m,wbm-1-48912,Ac1 Ga1 S2,4,-20.652515411376953,False,-20.652515411376953,-5.163128852844238
mattersim-v1-5m,wbm-1-48913,Ag1 Ga1 S2,4,-15.501941680908203,False,-15.501941680908203,-3.875485420227051
mattersim-v1-5m,wbm-1-48914,Ag1 Ga1 S2,4,-15.356340408325195,False,-15.356340408325195,-3.839085102081299
mattersim-v1-5m,wbm-1-48915,As8 Ga8 S16,32,-131.8042755126953,False,-131.8042755126953,-4.1188836097717285
mattersim-v1-5m,wbm-1-48916,Au2 Ga2 S4,8,-31.933639526367188,False,-31.933639526367188,-3.9917049407958984
mattersim-v1-5m,wbm-1-48917,Au2 Ga2 S4,8,-32.29559326171875,False,-32.29559326171875,-4.036949157714844
mattersim-v1-5m,wbm-1-48918,Bi1 Ga1 S2,4,-16.310678482055664,False,-16.310678482055664,-4.077669620513916
mattersim-v1-5m,wbm-1-48919,Cd1 Ga1 S2,4,-13.622102737426758,False,-13.622102737426758,-3.4055256843566895
mattersim-v1-5m,wbm-1-48920,Ga8 Ge8 S16,32,-134.2594757080078,False,-134.2594757080078,-4.195608615875244
mattersim-v1-5m,wbm-1-48921,Ga1 In1 S2,4,-14.462173461914062,False,-14.462173461914062,-3.6155433654785156
mattersim-v1-5m,wbm-1-48922,Ga1 In1 S2,4,-14.166938781738281,False,-14.166938781738281,-3.5417346954345703
mattersim-v1-5m,wbm-1-48923,Ga2 In2 S4,8,-32.268680572509766,False,-32.268680572509766,-4.033585071563721
mattersim-v1-5m,wbm-1-48924,Ga1 In1 S2,4,-15.604203224182129,False,-15.604203224182129,-3.9010508060455322
mattersim-v1-5m,wbm-1-48925,Ga2 In2 S4,8,-31.176044464111328,False,-31.176044464111328,-3.897005558013916
mattersim-v1-5m,wbm-1-48926,Ga1 Nb1 S2,4,-24.64385223388672,False,-24.64385223388672,-6.16096305847168
mattersim-v1-5m,wbm-1-48927,Ga2 Rb2 S4,8,-32.78549575805664,False,-32.78549575805664,-4.09818696975708
mattersim-v1-5m,wbm-1-48928,Ga4 S8 Sb4,16,-66.4423599243164,False,-66.4423599243164,-4.152647495269775
mattersim-v1-5m,wbm-1-48929,Ga2 S4 Sb2,8,-32.48353576660156,False,-32.48353576660156,-4.060441970825195
mattersim-v1-5m,wbm-1-48930,Ga8 S16 Sn8,32,-134.73458862304688,False,-134.73458862304688,-4.210455894470215
mattersim-v1-5m,wbm-1-48931,Ga1 S2 Ta1,4,-26.335018157958984,False,-26.335018157958984,-6.583754539489746
mattersim-v1-5m,wbm-1-48932,Ga2 S4 Tl2,8,-32.07989501953125,False,-32.07989501953125,-4.009986877441406
mattersim-v1-5m,wbm-1-48933,Ga1 S2 Tl1,4,-15.46792984008789,False,-15.46792984008789,-3.8669824600219727
mattersim-v1-5m,wbm-1-48934,Ga2 S4 Tl2,8,-30.924978256225586,False,-30.924978256225586,-3.8656222820281982
mattersim-v1-5m,wbm-1-48935,Gd2 S4 Tl2,8,-61.33856964111328,False,-61.33856964111328,-7.66732120513916
mattersim-v1-5m,wbm-1-48936,Ge1 Hg1 S2,4,-12.02908706665039,False,-12.02908706665039,-3.0072717666625977
mattersim-v1-5m,wbm-1-48937,Ge8 In8 S16,32,-134.1596221923828,False,-134.1596221923828,-4.192488193511963
mattersim-v1-5m,wbm-1-48938,Ge2 Nb2 S4,8,-51.44102096557617,False,-51.44102096557617,-6.4301276206970215
mattersim-v1-5m,wbm-1-48939,Ge1 Pd1 S2,4,-18.826278686523438,False,-18.826278686523438,-4.706569671630859
mattersim-v1-5m,wbm-1-48940,Ge8 Rb8 S16,32,-135.56227111816406,False,-135.56227111816406,-4.236320972442627
mattersim-v1-5m,wbm-1-48941,Ge8 S16 Sn8,32,-138.7059783935547,False,-138.7059783935547,-4.334561824798584
mattersim-v1-5m,wbm-1-48942,Ge2 S4 Ta2,8,-54.960289001464844,False,-54.960289001464844,-6.8700361251831055
mattersim-v1-5m,wbm-1-48943,Ge1 S2,3,-13.393838882446289,False,-13.393838882446289,-4.46461296081543
mattersim-v1-5m,wbm-1-48944,Ge2 S4,6,-26.78824234008789,False,-26.78824234008789,-4.464707056681315
mattersim-v1-5m,wbm-1-48945,Ge2 S4,6,-27.531787872314453,False,-27.531787872314453,-4.588631312052409
mattersim-v1-5m,wbm-1-48946,Hf3 S2,5,-43.55354309082031,False,-43.55354309082031,-8.710708618164062
mattersim-v1-5m,wbm-1-48947,Hf2 Pb2 S4,8,-52.7065544128418,False,-52.7065544128418,-6.588319301605225
mattersim-v1-5m,wbm-1-48948,Hf2 S4 Tl2,8,-50.49486541748047,False,-50.49486541748047,-6.311858177185059
mattersim-v1-5m,wbm-1-48949,Hf1 S2,3,-22.303619384765625,False,-22.303619384765625,-7.434539794921875
mattersim-v1-5m,wbm-1-48950,Hf1 S2,3,-22.948062896728516,False,-22.948062896728516,-7.649354298909505
mattersim-v1-5m,wbm-1-48951,Hf2 S4,6,-45.896209716796875,False,-45.896209716796875,-7.6493682861328125
mattersim-v1-5m,wbm-1-48952,Hf1 S2,3,-22.306949615478516,False,-22.306949615478516,-7.435649871826172
mattersim-v1-5m,wbm-1-48953,Hf2 S4,6,-45.890220642089844,False,-45.890220642089844,-7.648370107014974
mattersim-v1-5m,wbm-1-48954,Hf4 S8,12,-91.64881896972656,False,-91.64881896972656,-7.637401580810547
mattersim-v1-5m,wbm-1-48955,Hf1 S2,3,-22.293060302734375,False,-22.293060302734375,-7.431020100911458
mattersim-v1-5m,wbm-1-48956,Ho2 S4 Tl2,8,-42.30806350708008,False,-42.30806350708008,-5.28850793838501
mattersim-v1-5m,wbm-1-48957,Ho1 S2,3,-16.77907943725586,False,-16.77907943725586,-5.593026479085286
mattersim-v1-5m,wbm-1-48958,Au2 I2 S4,8,-25.528690338134766,False,-25.528690338134766,-3.1910862922668457
mattersim-v1-5m,wbm-1-48959,In2 Pt3 S2,7,-34.6528205871582,False,-34.6528205871582,-4.950402941022601
mattersim-v1-5m,wbm-1-48960,In4 S4 Te2,10,-38.56241226196289,False,-38.56241226196289,-3.856241226196289
mattersim-v1-5m,wbm-1-48961,In6 S4 Sb2,12,-44.51136779785156,False,-44.51136779785156,-3.7092806498209634
mattersim-v1-5m,wbm-1-48962,Ac1 In1 S2,4,-20.202407836914062,False,-20.202407836914062,-5.050601959228516
mattersim-v1-5m,wbm-1-48963,Au2 In2 S4,8,-30.760334014892578,False,-30.760334014892578,-3.8450417518615723
mattersim-v1-5m,wbm-1-48964,Au1 In1 S2,4,-14.882970809936523,False,-14.882970809936523,-3.720742702484131
mattersim-v1-5m,wbm-1-48965,Ba4 In4 S8,16,-70.64424896240234,False,-70.64424896240234,-4.4152655601501465
mattersim-v1-5m,wbm-1-48966,Bi1 In1 S2,4,-16.210357666015625,False,-16.210357666015625,-4.052589416503906
mattersim-v1-5m,wbm-1-48967,Cs2 In2 S4,8,-31.277477264404297,False,-31.277477264404297,-3.909684658050537
mattersim-v1-5m,wbm-1-48968,Cs1 In1 S2,4,-15.214056968688965,False,-15.214056968688965,-3.803514242172241
mattersim-v1-5m,wbm-1-48969,Cs2 In2 S4,8,-30.429977416992188,False,-30.429977416992188,-3.8037471771240234
mattersim-v1-5m,wbm-1-48970,Hf1 In1 S2,4,-25.294597625732422,False,-25.294597625732422,-6.3236494064331055
mattersim-v1-5m,wbm-1-48971,In1 Pb1 S2,4,-16.42293357849121,False,-16.42293357849121,-4.105733394622803
mattersim-v1-5m,wbm-1-48972,In2 Pb2 S4,8,-32.65824508666992,False,-32.65824508666992,-4.08228063583374
mattersim-v1-5m,wbm-1-48973,In4 S8 Sb4,16,-64.5370101928711,False,-64.5370101928711,-4.033563137054443
mattersim-v1-5m,wbm-1-48974,In2 S4 Sb2,8,-32.10966491699219,False,-32.10966491699219,-4.013708114624023
mattersim-v1-5m,wbm-1-48975,In1 S2 Sn1,4,-15.001883506774902,False,-15.001883506774902,-3.7504708766937256
mattersim-v1-5m,wbm-1-48976,In1 S2 Sn1,4,-15.321701049804688,False,-15.321701049804688,-3.830425262451172
mattersim-v1-5m,wbm-1-48977,In8 S16 Sn8,32,-131.64932250976562,False,-131.64932250976562,-4.114041328430176
mattersim-v1-5m,wbm-1-48978,In1 S2 Sn1,4,-16.527050018310547,False,-16.527050018310547,-4.131762504577637
mattersim-v1-5m,wbm-1-48979,In2 S4 Sn2,8,-32.72702407836914,False,-32.72702407836914,-4.090878009796143
mattersim-v1-5m,wbm-1-48980,In2 S4 Ta2,8,-52.70855712890625,False,-52.70855712890625,-6.588569641113281
mattersim-v1-5m,wbm-1-48981,In2 S4 Tl2,8,-30.75823211669922,False,-30.75823211669922,-3.8447790145874023
mattersim-v1-5m,wbm-1-48982,In2 S4,6,-22.436967849731445,False,-22.436967849731445,-3.7394946416219077
mattersim-v1-5m,wbm-1-48983,In2 S4,6,-22.753036499023438,False,-22.753036499023438,-3.7921727498372397
mattersim-v1-5m,wbm-1-48984,In1 S2,3,-11.526665687561035,False,-11.526665687561035,-3.8422218958536782
mattersim-v1-5m,wbm-1-48985,In2 S4,6,-22.96908187866211,False,-22.96908187866211,-3.8281803131103516
mattersim-v1-5m,wbm-1-48986,Bi2 Ir3 S2,7,-42.71951675415039,False,-42.71951675415039,-6.10278810773577
mattersim-v1-5m,wbm-1-48987,Ir3 Pb2 S2,7,-42.68423080444336,False,-42.68423080444336,-6.097747257777622
mattersim-v1-5m,wbm-1-48988,Au1 Ir1 S2,4,-17.79638671875,False,-17.79638671875,-4.4490966796875
mattersim-v1-5m,wbm-1-48989,Ir3 S6,9,-54.396629333496094,False,-54.396629333496094,-6.044069925944011
mattersim-v1-5m,wbm-1-48990,Ir1 S2,3,-18.076011657714844,False,-18.076011657714844,-6.025337219238281
mattersim-v1-5m,wbm-1-48991,Ir4 S8,12,-72.10772705078125,False,-72.10772705078125,-6.0089772542317705
mattersim-v1-5m,wbm-1-48992,Ir4 S8,12,-72.10832214355469,False,-72.10832214355469,-6.009026845296224
mattersim-v1-5m,wbm-1-48993,Ir4 S8,12,-72.72136688232422,False,-72.72136688232422,-6.060113906860352
