baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-4-11126,Cu1 F6 Si1,8,-40.61164855957031,False,-40.61164855957031,-5.076456069946289
mattersim-v1-5m,wbm-4-11127,F6 Fe1 Si1,8,-45.54805374145508,False,-45.54805374145508,-5.693506717681885
mattersim-v1-5m,wbm-4-11128,F6 Hf1 Si1,8,-50.91477966308594,False,-50.91477966308594,-6.364347457885742
mattersim-v1-5m,wbm-4-11129,F6 K2 Si1,9,-42.899906158447266,False,-42.899906158447266,-4.766656239827474
mattersim-v1-5m,wbm-4-11130,F6 Pb1 Si1,8,-43.42987823486328,False,-43.42987823486328,-5.42873477935791
mattersim-v1-5m,wbm-4-11131,F6 Pd1 Si1,8,-40.61180877685547,False,-40.61180877685547,-5.076476097106934
mattersim-v1-5m,wbm-4-11132,F6 Pd1 Si1,8,-40.611595153808594,False,-40.611595153808594,-5.076449394226074
mattersim-v1-5m,wbm-4-11133,F6 Rb2 Si1,9,-41.289085388183594,False,-41.289085388183594,-4.587676154242621
mattersim-v1-5m,wbm-4-11134,F6 Rh1 Si1,8,-42.48516082763672,False,-42.48516082763672,-5.31064510345459
mattersim-v1-5m,wbm-4-11135,Cd3 F6 S2 Si1,12,-51.61741256713867,False,-51.61741256713867,-4.301451047261556
mattersim-v1-5m,wbm-4-11136,F6 Hg3 S2 Si1,12,-47.38386917114258,False,-47.38386917114258,-3.9486557642618814
mattersim-v1-5m,wbm-4-11137,F6 S2 Si1 Zn3,12,-52.84846878051758,False,-52.84846878051758,-4.404039065043132
mattersim-v1-5m,wbm-4-11138,Cd3 F6 Se2 Si1,12,-50.12693786621094,False,-50.12693786621094,-4.177244822184245
mattersim-v1-5m,wbm-4-11139,F6 Hg3 Si1 Te2,12,-44.87366485595703,False,-44.87366485595703,-3.7394720713297525
mattersim-v1-5m,wbm-4-11140,F6 Hg3 Si1 Te2,12,-45.04034423828125,False,-45.04034423828125,-3.753362019856771
mattersim-v1-5m,wbm-4-11141,F6 Si1 Ti1,8,-48.35074996948242,False,-48.35074996948242,-6.043843746185303
mattersim-v1-5m,wbm-4-11142,F6 Si1 Ti1,8,-48.441246032714844,False,-48.441246032714844,-6.0551557540893555
mattersim-v1-5m,wbm-4-11143,F6 Si1 V1,8,-48.200801849365234,False,-48.200801849365234,-6.025100231170654
mattersim-v1-5m,wbm-4-11144,F6 Se2 Si1 Zn3,12,-50.97310256958008,False,-50.97310256958008,-4.247758547465007
mattersim-v1-5m,wbm-4-11145,Dy1 F6 Sm1,8,-53.352195739746094,False,-53.352195739746094,-6.669024467468262
mattersim-v1-5m,wbm-4-11146,Er1 F6 Sm1,8,-53.384056091308594,False,-53.384056091308594,-6.673007011413574
mattersim-v1-5m,wbm-4-11147,F6 Gd1 Sm1,8,-62.452491760253906,False,-62.452491760253906,-7.806561470031738
mattersim-v1-5m,wbm-4-11148,F6 Hg1 Sm1,8,-36.31512451171875,False,-36.31512451171875,-4.539390563964844
mattersim-v1-5m,wbm-4-11149,F6 Hg1 Sm1,8,-36.451377868652344,False,-36.451377868652344,-4.556422233581543
mattersim-v1-5m,wbm-4-11150,F6 Pu1 Sm1,8,-60.77574920654297,False,-60.77574920654297,-7.596968650817871
mattersim-v1-5m,wbm-4-11151,F6 Ir1 Sn2,9,-44.09669494628906,False,-44.09669494628906,-4.8996327718098955
mattersim-v1-5m,wbm-4-11152,F6 Pt1 Sn2,9,-41.74688720703125,False,-41.74688720703125,-4.638543023003472
mattersim-v1-5m,wbm-4-11153,F6 Pa1 Sn1,8,-50.571815490722656,False,-50.571815490722656,-6.321476936340332
mattersim-v1-5m,wbm-4-11154,F6 Pb1 Sn1,8,-38.86358642578125,False,-38.86358642578125,-4.857948303222656
mattersim-v1-5m,wbm-4-11155,Ag1 F6 Sr1,8,-31.614845275878906,False,-31.614845275878906,-3.9518556594848633
mattersim-v1-5m,wbm-4-11156,Ce1 F6 Sr1,8,-49.609710693359375,False,-49.609710693359375,-6.201213836669922
mattersim-v1-5m,wbm-4-11157,F6 Hg1 Sr1,8,-28.977880477905273,False,-28.977880477905273,-3.622235059738159
mattersim-v1-5m,wbm-4-11158,F6 Hg1 Sr1,8,-29.12347412109375,False,-29.12347412109375,-3.6404342651367188
mattersim-v1-5m,wbm-4-11159,F6 Hg1 Sr1,8,-28.943655014038086,False,-28.943655014038086,-3.6179568767547607
mattersim-v1-5m,wbm-4-11160,F6 Nb1 Sr1,8,-49.62157440185547,False,-49.62157440185547,-6.202696800231934
mattersim-v1-5m,wbm-4-11161,F6 Os1 Sr1,8,-44.0734977722168,False,-44.0734977722168,-5.5091872215271
mattersim-v1-5m,wbm-4-11162,F6 Pa1 Sr1,8,-53.44966506958008,False,-53.44966506958008,-6.68120813369751
mattersim-v1-5m,wbm-4-11163,F6 Pd1 Sr1,8,-36.47389221191406,False,-36.47389221191406,-4.559236526489258
mattersim-v1-5m,wbm-4-11164,F6 Re1 Sr1,8,-47.70656967163086,False,-47.70656967163086,-5.963321208953857
mattersim-v1-5m,wbm-4-11165,F6 Sr1 U1,8,-54.33399963378906,False,-54.33399963378906,-6.791749954223633
mattersim-v1-5m,wbm-4-11166,Au1 F6 Ta1,8,-46.31690979003906,False,-46.31690979003906,-5.789613723754883
mattersim-v1-5m,wbm-4-11167,Dy1 F6 Tb1,8,-53.495418548583984,False,-53.495418548583984,-6.686927318572998
mattersim-v1-5m,wbm-4-11168,Er1 F6 Tb1,8,-53.532920837402344,False,-53.532920837402344,-6.691615104675293
mattersim-v1-5m,wbm-4-11169,F6 Pu1 Tb1,8,-60.922813415527344,False,-60.922813415527344,-7.615351676940918
mattersim-v1-5m,wbm-4-11170,F6 Pu1 Th1,8,-62.64510726928711,False,-62.64510726928711,-7.830638408660889
mattersim-v1-5m,wbm-4-11171,Cr1 F6 Ti1,8,-51.551597595214844,False,-51.551597595214844,-6.4439496994018555
mattersim-v1-5m,wbm-4-11172,Cr1 F6 Ti1,8,-51.50935363769531,False,-51.50935363769531,-6.438669204711914
mattersim-v1-5m,wbm-4-11173,Cr1 F6 Ti1,8,-51.546756744384766,False,-51.546756744384766,-6.443344593048096
mattersim-v1-5m,wbm-4-11174,Cs1 F6 Ti1,8,-42.74360656738281,False,-42.74360656738281,-5.342950820922852
mattersim-v1-5m,wbm-4-11175,Dy1 F6 Ti1,8,-53.43141174316406,False,-53.43141174316406,-6.678926467895508
mattersim-v1-5m,wbm-4-11176,Er1 F6 Ti1,8,-53.45261764526367,False,-53.45261764526367,-6.681577205657959
mattersim-v1-5m,wbm-4-11177,F6 Fe1 Ti1,8,-49.34061050415039,False,-49.34061050415039,-6.167576313018799
mattersim-v1-5m,wbm-4-11178,F6 Ge1 Ti1,8,-46.77681350708008,False,-46.77681350708008,-5.84710168838501
mattersim-v1-5m,wbm-4-11179,F6 Hf1 Ti1,8,-56.65605163574219,False,-56.65605163574219,-7.082006454467773
mattersim-v1-5m,wbm-4-11180,F6 In1 Ti1,8,-45.03749465942383,False,-45.03749465942383,-5.6296868324279785
mattersim-v1-5m,wbm-4-11181,F6 Mn1 Ti1,8,-51.95876693725586,False,-51.95876693725586,-6.494845867156982
mattersim-v1-5m,wbm-4-11182,F6 Mn1 Ti1,8,-51.958839416503906,False,-51.958839416503906,-6.494854927062988
mattersim-v1-5m,wbm-4-11183,F6 Nb1 Ti1,8,-53.10790252685547,False,-53.10790252685547,-6.638487815856934
mattersim-v1-5m,wbm-4-11184,F6 Pd1 Ti1,8,-44.51670455932617,False,-44.51670455932617,-5.5645880699157715
mattersim-v1-5m,wbm-4-11185,F6 Rb2 Ti1,9,-50.462867736816406,False,-50.462867736816406,-5.606985304090712
mattersim-v1-5m,wbm-4-11186,F6 Rb3 Ti1,10,-52.386234283447266,False,-52.386234283447266,-5.238623428344726
mattersim-v1-5m,wbm-4-11187,F6 Ti1 V1,8,-52.06656265258789,False,-52.06656265258789,-6.508320331573486
mattersim-v1-5m,wbm-4-11188,F6 Ti1 V1,8,-52.07661437988281,False,-52.07661437988281,-6.509576797485352
mattersim-v1-5m,wbm-4-11189,F6 Ti1 V1,8,-52.07646942138672,False,-52.07646942138672,-6.50955867767334
mattersim-v1-5m,wbm-4-11190,F6 Ti1 Zr1,8,-54.731685638427734,False,-54.731685638427734,-6.841460704803467
mattersim-v1-5m,wbm-4-11191,F6 Pa1 Tl2,9,-52.056907653808594,False,-52.056907653808594,-5.784100850423177
mattersim-v1-5m,wbm-4-11192,F6 Pt1 Tm1,8,-42.33197784423828,False,-42.33197784423828,-5.291497230529785
mattersim-v1-5m,wbm-4-11193,F6 Pu1 Tm1,8,-60.955291748046875,False,-60.955291748046875,-7.619411468505859
mattersim-v1-5m,wbm-4-11194,Au1 F6 V1,8,-37.523048400878906,False,-37.523048400878906,-4.690381050109863
mattersim-v1-5m,wbm-4-11195,Au1 F6 V1,8,-37.522979736328125,False,-37.522979736328125,-4.690372467041016
mattersim-v1-5m,wbm-4-11196,Cr1 F6 V1,8,-48.56509017944336,False,-48.56509017944336,-6.07063627243042
mattersim-v1-5m,wbm-4-11197,Cr1 F6 V1,8,-48.68387985229492,False,-48.68387985229492,-6.085484981536865
mattersim-v1-5m,wbm-4-11198,Cu1 F6 V1,8,-40.48471450805664,False,-40.48471450805664,-5.06058931350708
mattersim-v1-5m,wbm-4-11199,Cu1 F6 V1,8,-40.352291107177734,False,-40.352291107177734,-5.044036388397217
mattersim-v1-5m,wbm-4-11200,Dy1 F6 V1,8,-51.375301361083984,False,-51.375301361083984,-6.421912670135498
mattersim-v1-5m,wbm-4-11201,Er1 F6 V1,8,-51.412288665771484,False,-51.412288665771484,-6.4265360832214355
mattersim-v1-5m,wbm-4-11202,F6 Hf1 V1,8,-56.186492919921875,False,-56.186492919921875,-7.023311614990234
mattersim-v1-5m,wbm-4-11203,F6 Hf1 V1,8,-56.16562271118164,False,-56.16562271118164,-7.020702838897705
mattersim-v1-5m,wbm-4-11204,F6 Hg1 V1,8,-36.47772979736328,False,-36.47772979736328,-4.55971622467041
mattersim-v1-5m,wbm-4-11205,F6 Ho1 V1,8,-51.385223388671875,False,-51.385223388671875,-6.423152923583984
mattersim-v1-5m,wbm-4-11206,F6 Ho1 V1,8,-51.385223388671875,False,-51.385223388671875,-6.423152923583984
mattersim-v1-5m,wbm-4-11207,F6 In1 V1,8,-42.82823944091797,False,-42.82823944091797,-5.353529930114746
mattersim-v1-5m,wbm-4-11208,F6 Ir1 V1,8,-43.850303649902344,False,-43.850303649902344,-5.481287956237793
mattersim-v1-5m,wbm-4-11209,F6 Mn1 V1,8,-47.88142776489258,False,-47.88142776489258,-5.985178470611572
mattersim-v1-5m,wbm-4-11210,F6 Nb1 V1,8,-51.55606460571289,False,-51.55606460571289,-6.444508075714111
mattersim-v1-5m,wbm-4-11211,F6 Nd1 V1,8,-51.13078689575195,False,-51.13078689575195,-6.391348361968994
mattersim-v1-5m,wbm-4-11212,F6 Pa1 V1,8,-55.36592483520508,False,-55.36592483520508,-6.920740604400635
mattersim-v1-5m,wbm-4-11213,F6 Pd1 V1,8,-40.13288879394531,False,-40.13288879394531,-5.016611099243164
mattersim-v1-5m,wbm-4-11214,F6 Pr1 V1,8,-51.05950164794922,False,-51.05950164794922,-6.382437705993652
mattersim-v1-5m,wbm-4-11215,F6 Pu1 V1,8,-58.980892181396484,False,-58.980892181396484,-7.3726115226745605
mattersim-v1-5m,wbm-4-11216,F6 Rb2 V1,9,-43.194087982177734,False,-43.194087982177734,-4.799343109130859
mattersim-v1-5m,wbm-4-11217,F6 Ru1 V1,8,-45.41337966918945,False,-45.41337966918945,-5.676672458648682
mattersim-v1-5m,wbm-4-11218,F6 Sm1 V1,8,-51.22654342651367,False,-51.22654342651367,-6.403317928314209
mattersim-v1-5m,wbm-4-11219,F6 Sr1 V1,8,-45.99331283569336,False,-45.99331283569336,-5.74916410446167
mattersim-v1-5m,wbm-4-11220,F6 Sr1 V1,8,-45.93106460571289,False,-45.93106460571289,-5.741383075714111
mattersim-v1-5m,wbm-4-11221,F6 Tb1 V1,8,-51.344276428222656,False,-51.344276428222656,-6.418034553527832
mattersim-v1-5m,wbm-4-11222,F6 Tb1 V1,8,-51.34425354003906,False,-51.34425354003906,-6.418031692504883
mattersim-v1-5m,wbm-4-11223,F6 Tb1 V1,8,-51.34530258178711,False,-51.34530258178711,-6.418162822723389
mattersim-v1-5m,wbm-4-11224,F6 Th1 V1,8,-54.628543853759766,False,-54.628543853759766,-6.828567981719971
mattersim-v1-5m,wbm-4-11225,F6 Tl3 V1,10,-48.12688064575195,False,-48.12688064575195,-4.8126880645751955
mattersim-v1-5m,wbm-4-11226,F6 Tm1 V1,8,-51.42657470703125,False,-51.42657470703125,-6.428321838378906
mattersim-v1-5m,wbm-4-11227,F6 Tm1 V1,8,-51.40760040283203,False,-51.40760040283203,-6.425950050354004
mattersim-v1-5m,wbm-4-11228,F6 U1 V1,8,-56.19086456298828,False,-56.19086456298828,-7.023858070373535
mattersim-v1-5m,wbm-4-11229,F6 V1 Yb1,8,-46.60988235473633,False,-46.60988235473633,-5.826235294342041
mattersim-v1-5m,wbm-4-11230,F6 V1 Y1,8,-53.15941619873047,False,-53.15941619873047,-6.644927024841309
mattersim-v1-5m,wbm-4-11231,F6 V1 Y1,8,-53.156219482421875,False,-53.156219482421875,-6.644527435302734
mattersim-v1-5m,wbm-4-11232,F6 V1 Zr1,8,-54.02015686035156,False,-54.02015686035156,-6.752519607543945
mattersim-v1-5m,wbm-4-11233,F6 V1 Zr1,8,-54.03196716308594,False,-54.03196716308594,-6.753995895385742
mattersim-v1-5m,wbm-4-11234,F6 V1 Zr1,8,-53.989620208740234,False,-53.989620208740234,-6.748702526092529
mattersim-v1-5m,wbm-4-11235,Au1 F6 Yb1,8,-33.05082321166992,False,-33.05082321166992,-4.13135290145874
mattersim-v1-5m,wbm-4-11236,Ba1 F6 Y1,8,-46.703514099121094,False,-46.703514099121094,-5.837939262390137
mattersim-v1-5m,wbm-4-11237,F6 Hg1 Yb1,8,-29.599075317382812,False,-29.599075317382812,-3.6998844146728516
mattersim-v1-5m,wbm-4-11238,F6 Hg1 Yb1,8,-29.55111312866211,False,-29.55111312866211,-3.6938891410827637
mattersim-v1-5m,wbm-4-11239,F6 Ir1 Yb1,8,-41.843353271484375,False,-41.843353271484375,-5.230419158935547
mattersim-v1-5m,wbm-4-11240,F6 Os1 Yb1,8,-44.8863410949707,False,-44.8863410949707,-5.610792636871338
mattersim-v1-5m,wbm-4-11241,F6 Pa1 Yb1,8,-54.16139221191406,False,-54.16139221191406,-6.770174026489258
mattersim-v1-5m,wbm-4-11242,F6 Pt1 Yb1,8,-38.503143310546875,False,-38.503143310546875,-4.812892913818359
mattersim-v1-5m,wbm-4-11243,F6 Re1 Yb1,8,-48.38410186767578,False,-48.38410186767578,-6.048012733459473
mattersim-v1-5m,wbm-4-11244,Cs2 F6 Y1,9,-46.55506896972656,False,-46.55506896972656,-5.1727854410807295
mattersim-v1-5m,wbm-4-11245,Dy1 F6 Y1,8,-55.28092956542969,False,-55.28092956542969,-6.910116195678711
mattersim-v1-5m,wbm-4-11246,Er1 F6 Y1,8,-55.316017150878906,False,-55.316017150878906,-6.914502143859863
mattersim-v1-5m,wbm-4-11247,F6 Gd1 Y1,8,-64.37323760986328,False,-64.37323760986328,-8.04665470123291
mattersim-v1-5m,wbm-4-11248,F6 In1 Y1,8,-47.005252838134766,False,-47.005252838134766,-5.875656604766846
mattersim-v1-5m,wbm-4-11249,F6 Nb1 Y1,8,-54.46086883544922,False,-54.46086883544922,-6.807608604431152
mattersim-v1-5m,wbm-4-11250,F6 Pd1 Y1,8,-43.78976058959961,False,-43.78976058959961,-5.473720073699951
mattersim-v1-5m,wbm-4-11251,F6 Pu1 Y1,8,-62.683349609375,False,-62.683349609375,-7.835418701171875
mattersim-v1-5m,wbm-4-11252,F6 Rh1 Y1,8,-47.394615173339844,False,-47.394615173339844,-5.9243268966674805
mattersim-v1-5m,wbm-4-11253,F6 Rh1 Y1,8,-47.394569396972656,False,-47.394569396972656,-5.924321174621582
mattersim-v1-5m,wbm-4-11254,F6 Ge1 Te2 Zn3,12,-46.059043884277344,False,-46.059043884277344,-3.838253657023112
mattersim-v1-5m,wbm-4-11255,F6 Se2 Sn1 Zn3,12,-46.30453872680664,False,-46.30453872680664,-3.85871156056722
mattersim-v1-5m,wbm-4-11256,Ba1 F6 Zn1,8,-32.56425476074219,False,-32.56425476074219,-4.070531845092773
mattersim-v1-5m,wbm-4-11257,Cd1 F6 Zn1,8,-26.093786239624023,False,-26.093786239624023,-3.261723279953003
mattersim-v1-5m,wbm-4-11258,Ce1 F6 Zn1,8,-44.097164154052734,False,-44.097164154052734,-5.512145519256592
mattersim-v1-5m,wbm-4-11259,Cs3 F6 Zn1,10,-38.42605209350586,False,-38.42605209350586,-3.842605209350586
mattersim-v1-5m,wbm-4-11260,Cs1 F6 Zn1,8,-24.234088897705078,False,-24.234088897705078,-3.0292611122131348
mattersim-v1-5m,wbm-4-11261,Cs1 F6 Zn1,8,-25.32170867919922,False,-25.32170867919922,-3.1652135848999023
mattersim-v1-5m,wbm-4-11262,Eu1 F6 Zn1,8,-43.4633903503418,False,-43.4633903503418,-5.432923793792725
mattersim-v1-5m,wbm-4-11263,F6 Hg1 Zn1,8,-23.941328048706055,False,-23.941328048706055,-2.992666006088257
mattersim-v1-5m,wbm-4-11264,F6 Os1 Zn1,8,-38.60263442993164,False,-38.60263442993164,-4.825329303741455
mattersim-v1-5m,wbm-4-11265,F6 Pa1 Zn1,8,-47.987213134765625,False,-47.987213134765625,-5.998401641845703
mattersim-v1-5m,wbm-4-11266,F6 Pb1 Zn1,8,-32.6788330078125,False,-32.6788330078125,-4.0848541259765625
mattersim-v1-5m,wbm-4-11267,F6 Pd1 Zn1,8,-30.923654556274414,False,-30.923654556274414,-3.8654568195343018
mattersim-v1-5m,wbm-4-11268,F6 Pu1 Zn1,8,-51.067405700683594,False,-51.067405700683594,-6.383425712585449
mattersim-v1-5m,wbm-4-11269,F6 Rb2 Zn1,9,-31.034988403320312,False,-31.034988403320312,-3.448332044813368
mattersim-v1-5m,wbm-4-11270,Cs2 F6 Rb1 Zn1,10,-39.156185150146484,False,-39.156185150146484,-3.9156185150146485
mattersim-v1-5m,wbm-4-11271,Cs2 F6 Rb1 Zn1,10,-39.156166076660156,False,-39.156166076660156,-3.9156166076660157
mattersim-v1-5m,wbm-4-11272,F6 Tm1 Zn1,8,-39.95941925048828,False,-39.95941925048828,-4.994927406311035
mattersim-v1-5m,wbm-4-11273,F6 U1 Zn1,8,-48.80032730102539,False,-48.80032730102539,-6.100040912628174
mattersim-v1-5m,wbm-4-11274,F6 Zn1,7,-18.881244659423828,False,-18.881244659423828,-2.6973206656319753
mattersim-v1-5m,wbm-4-11275,F6 Zn1 Zr1,8,-46.53450012207031,False,-46.53450012207031,-5.816812515258789
mattersim-v1-5m,wbm-4-11276,F6 Zn1 Zr1,8,-46.54258346557617,False,-46.54258346557617,-5.8178229331970215
mattersim-v1-5m,wbm-4-11277,Er1 F6 Zr1,8,-53.883758544921875,False,-53.883758544921875,-6.735469818115234
mattersim-v1-5m,wbm-4-11278,F6 Gd1 Zr1,8,-63.27021026611328,False,-63.27021026611328,-7.90877628326416
mattersim-v1-5m,wbm-4-11279,F6 Pd1 Zr1,8,-46.540775299072266,False,-46.540775299072266,-5.817596912384033
mattersim-v1-5m,wbm-4-11280,F6 Rh1 Zr1,8,-48.51104736328125,False,-48.51104736328125,-6.063880920410156
mattersim-v1-5m,wbm-4-11281,F6 Rh1 Zr1,8,-48.50529479980469,False,-48.50529479980469,-6.063161849975586
mattersim-v1-5m,wbm-4-11282,F6 Rh1 Zr1,8,-48.52069091796875,False,-48.52069091796875,-6.065086364746094
mattersim-v1-5m,wbm-4-11283,F6 Ru1 Zr1,8,-50.23302459716797,False,-50.23302459716797,-6.279128074645996
mattersim-v1-5m,wbm-4-11284,Al2 Cs1 F7,10,-55.55716323852539,False,-55.55716323852539,-5.555716323852539
mattersim-v1-5m,wbm-4-11285,Ba2 Cs1 F7,10,-44.40093231201172,False,-44.40093231201172,-4.440093231201172
mattersim-v1-5m,wbm-4-11286,Cs1 F7 Ta2,10,-63.02706527709961,False,-63.02706527709961,-6.302706527709961
mattersim-v1-5m,wbm-4-11287,Cs1 F7 Tl2,10,-39.403053283691406,False,-39.403053283691406,-3.9403053283691407
mattersim-v1-5m,wbm-4-11288,F7 K1 Tl2,10,-39.46168518066406,False,-39.46168518066406,-3.9461685180664063
mattersim-v1-5m,wbm-4-11289,Al1 F7 Na3,11,-51.550018310546875,False,-51.550018310546875,-4.686365300958807
mattersim-v1-5m,wbm-4-11290,Au1 F7 Na3,11,-41.548606872558594,False,-41.548606872558594,-3.7771460793235083
mattersim-v1-5m,wbm-4-11291,F7 Na3 Os1,11,-53.012535095214844,False,-53.012535095214844,-4.819321372292259
mattersim-v1-5m,wbm-4-11292,Cs1 F7 Nb2,10,-61.09371566772461,False,-61.09371566772461,-6.109371566772461
mattersim-v1-5m,wbm-4-11293,Cs2 F7 Rb1,10,-30.715652465820312,False,-30.715652465820312,-3.0715652465820313
mattersim-v1-5m,wbm-4-11294,F7 Pb2 Rb1,10,-44.01372146606445,False,-44.01372146606445,-4.4013721466064455
mattersim-v1-5m,wbm-4-11295,Cs1 F7 Sn2,10,-46.34175491333008,False,-46.34175491333008,-4.634175491333008
mattersim-v1-5m,wbm-4-11296,Cs1 F7 V2,10,-57.4061279296875,False,-57.4061279296875,-5.74061279296875
mattersim-v1-5m,wbm-4-11297,Ba1 Dy2 F8,11,-71.28852081298828,False,-71.28852081298828,-6.480774619362571
mattersim-v1-5m,wbm-4-11298,Ca2 Eu1 F8,11,-66.22428131103516,False,-66.22428131103516,-6.020389210094105
mattersim-v1-5m,wbm-4-11299,Ce1 Dy2 F8,11,-72.8247299194336,False,-72.8247299194336,-6.620429992675781
mattersim-v1-5m,wbm-4-11300,Dy2 F8 Ho1,11,-71.50090026855469,False,-71.50090026855469,-6.500081842595881
mattersim-v1-5m,wbm-4-11301,Dy2 F8 Th1,11,-72.93294525146484,False,-72.93294525146484,-6.630267750133168
mattersim-v1-5m,wbm-4-11302,Dy2 F8 Tm1,11,-71.43173217773438,False,-71.43173217773438,-6.493793834339488
mattersim-v1-5m,wbm-4-11303,Dy2 F8 U1,11,-75.80809783935547,False,-75.80809783935547,-6.891645258123225
mattersim-v1-5m,wbm-4-11304,Dy2 F8 Yb1,11,-71.17670440673828,False,-71.17670440673828,-6.470609491521662
mattersim-v1-5m,wbm-4-11305,Dy3 F8,11,-71.52643585205078,False,-71.52643585205078,-6.502403259277344
mattersim-v1-5m,wbm-4-11306,Er2 Eu1 F8,11,-78.95789337158203,False,-78.95789337158203,-7.177990306507457
mattersim-v1-5m,wbm-4-11307,Eu1 F8 Ho2,11,-78.95215606689453,False,-78.95215606689453,-7.177468733354048
mattersim-v1-5m,wbm-4-11308,Eu1 F8 Lu2,11,-78.90904235839844,False,-78.90904235839844,-7.173549305308949
mattersim-v1-5m,wbm-4-11309,Eu1 F8 Tb2,11,-79.05043029785156,False,-79.05043029785156,-7.186402754350142
mattersim-v1-5m,wbm-4-11310,Eu1 F8 Tm2,11,-78.90254974365234,False,-78.90254974365234,-7.172959067604759
mattersim-v1-5m,wbm-4-11311,Eu1 F8 Yb2,11,-67.10160064697266,False,-67.10160064697266,-6.10014551336115
mattersim-v1-5m,wbm-4-11312,Dy2 F8 Gd1,11,-81.08808898925781,False,-81.08808898925781,-7.371644453568892
mattersim-v1-5m,wbm-4-11313,Ba1 F8 K2 Th1,12,-70.87455749511719,False,-70.87455749511719,-5.906213124593099
mattersim-v1-5m,wbm-4-11314,Ca1 F8 K2 Np1,12,-72.8472900390625,False,-72.8472900390625,-6.070607503255208
mattersim-v1-5m,wbm-4-11315,Ce1 F8 K2 Yb1,12,-67.55018615722656,False,-67.55018615722656,-5.62918217976888
mattersim-v1-5m,wbm-4-11316,Ce1 F8 K2 Sr1,12,-67.2293701171875,False,-67.2293701171875,-5.602447509765625
mattersim-v1-5m,wbm-4-11317,F8 K2 Sr1 Th1,12,-70.76055908203125,False,-70.76055908203125,-5.8967132568359375
mattersim-v1-5m,wbm-4-11318,F8 K2 Th1 Yb1,12,-71.0888671875,False,-71.0888671875,-5.924072265625
mattersim-v1-5m,wbm-4-11319,Ba1 Dy1 F8 Na2,12,-62.873348236083984,False,-62.873348236083984,-5.239445686340332
mattersim-v1-5m,wbm-4-11320,Ba1 Eu1 F8 Na2,12,-66.29898071289062,False,-66.29898071289062,-5.524915059407552
mattersim-v1-5m,wbm-4-11321,Ba1 F8 Gd1 Na2,12,-72.14147186279297,False,-72.14147186279297,-6.011789321899414
mattersim-v1-5m,wbm-4-11322,Ba1 F8 La1 Na2,12,-63.25080871582031,False,-63.25080871582031,-5.270900726318359
mattersim-v1-5m,wbm-4-11323,Ba1 F8 Na2 Nd1,12,-62.77463912963867,False,-62.77463912963867,-5.23121992746989
mattersim-v1-5m,wbm-4-11324,Ba1 F8 Na2 Np1,12,-72.63513946533203,False,-72.63513946533203,-6.052928288777669
mattersim-v1-5m,wbm-4-11325,Ba1 F8 Na2 Pr1,12,-62.698150634765625,False,-62.698150634765625,-5.224845886230469
mattersim-v1-5m,wbm-4-11326,Ba1 F8 Na2 Sm1,12,-62.8107795715332,False,-62.8107795715332,-5.234231630961101
mattersim-v1-5m,wbm-4-11327,Ba1 F8 Na2 Tb1,12,-62.850860595703125,False,-62.850860595703125,-5.237571716308594
mattersim-v1-5m,wbm-4-11328,Ba1 F8 Na2 Yb1,12,-55.63381576538086,False,-55.63381576538086,-4.636151313781738
mattersim-v1-5m,wbm-4-11329,Ba1 Ca1 F8 Na2,12,-55.009552001953125,False,-55.009552001953125,-4.584129333496094
mattersim-v1-5m,wbm-4-11330,Ca1 F8 Na2 Nb1,12,-67.4115219116211,False,-67.4115219116211,-5.617626825968425
mattersim-v1-5m,wbm-4-11331,Ca1 F8 Na2 Pa1,12,-71.46839904785156,False,-71.46839904785156,-5.955699920654297
mattersim-v1-5m,wbm-4-11332,Ca1 F8 Na2 Pa1,12,-71.46839904785156,False,-71.46839904785156,-5.955699920654297
mattersim-v1-5m,wbm-4-11333,Ca1 F8 Na2 Th1,12,-71.04936981201172,False,-71.04936981201172,-5.9207808176676435
mattersim-v1-5m,wbm-4-11334,Ca1 F8 Na2 Ti1,12,-66.46340942382812,False,-66.46340942382812,-5.538617451985677
mattersim-v1-5m,wbm-4-11335,Ce1 Dy1 F8 Na2,12,-71.99464416503906,False,-71.99464416503906,-5.999553680419922
mattersim-v1-5m,wbm-4-11336,Ce1 Er1 F8 Na2,12,-71.94186401367188,False,-71.94186401367188,-5.995155334472656
mattersim-v1-5m,wbm-4-11337,Ce1 F8 Ho1 Na2,12,-71.97142028808594,False,-71.97142028808594,-5.997618357340495
mattersim-v1-5m,wbm-4-11338,Ce1 F8 Na2 Nd1,12,-71.90462493896484,False,-71.90462493896484,-5.99205207824707
mattersim-v1-5m,wbm-4-11339,Ce1 F8 Na2 Pr1,12,-71.83491516113281,False,-71.83491516113281,-5.986242930094401
mattersim-v1-5m,wbm-4-11340,Ce1 F8 Na2 Sm1,12,-71.92073822021484,False,-71.92073822021484,-5.99339485168457
mattersim-v1-5m,wbm-4-11341,Ce1 F8 Na2 Tb1,12,-72.0355224609375,False,-72.0355224609375,-6.002960205078125
mattersim-v1-5m,wbm-4-11342,Ce1 F8 Na2 Th1,12,-73.08345031738281,False,-73.08345031738281,-6.090287526448567
mattersim-v1-5m,wbm-4-11343,Ce1 F8 Na2 Tm1,12,-71.88798522949219,False,-71.88798522949219,-5.990665435791016
