baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-49021,Ir4 Sn4 Ta4,12,-100.55650329589844,False,-100.55650329589844,-8.379708607991537
mattersim-v1-5m,wbm-2-49022,Pt4 Sn4 Ta4,12,-90.4168701171875,False,-90.4168701171875,-7.534739176432292
mattersim-v1-5m,wbm-2-49023,Pt4 Sn2 Tb4,10,-62.1243896484375,False,-62.1243896484375,-6.21243896484375
mattersim-v1-5m,wbm-2-49024,Au3 Sn3 Tb3,9,-42.521148681640625,False,-42.521148681640625,-4.724572075737847
mattersim-v1-5m,wbm-2-49025,Hg2 Sn1 Tb1,4,-10.476789474487305,False,-10.476789474487305,-2.619197368621826
mattersim-v1-5m,wbm-2-49026,Ir1 Sn1 Tb1,3,-19.533802032470703,False,-19.533802032470703,-6.511267344156901
mattersim-v1-5m,wbm-2-49027,Os3 Sn3 Tb3,9,-62.54301071166992,False,-62.54301071166992,-6.949223412407769
mattersim-v1-5m,wbm-2-49028,Pt4 Sn4 Tb4,12,-70.56626892089844,False,-70.56626892089844,-5.88052241007487
mattersim-v1-5m,wbm-2-49029,Sn1 Tb1,2,-9.766342163085938,False,-9.766342163085938,-4.883171081542969
mattersim-v1-5m,wbm-2-49030,Bi1 Sn1 Te2,4,-14.184751510620117,False,-14.184751510620117,-3.5461878776550293
mattersim-v1-5m,wbm-2-49031,Ce1 Sn1 Te2,4,-18.857398986816406,False,-18.857398986816406,-4.714349746704102
mattersim-v1-5m,wbm-2-49032,Dy1 Sn1 Te2,4,-17.284847259521484,False,-17.284847259521484,-4.321211814880371
mattersim-v1-5m,wbm-2-49033,Er1 Sn1 Te2,4,-17.110050201416016,False,-17.110050201416016,-4.277512550354004
mattersim-v1-5m,wbm-2-49034,Eu1 Sn1 Te2,4,-23.605125427246094,False,-23.605125427246094,-5.901281356811523
mattersim-v1-5m,wbm-2-49035,Gd1 Sn1 Te2,4,-26.98528480529785,False,-26.98528480529785,-6.746321201324463
mattersim-v1-5m,wbm-2-49036,Ho1 Sn1 Te2,4,-17.203636169433594,False,-17.203636169433594,-4.300909042358398
mattersim-v1-5m,wbm-2-49037,La1 Sn1 Te2,4,-18.597999572753906,False,-18.597999572753906,-4.649499893188477
mattersim-v1-5m,wbm-2-49038,La1 Sn1 Te2,4,-18.366130828857422,False,-18.366130828857422,-4.5915327072143555
mattersim-v1-5m,wbm-2-49039,Lu1 Sn1 Te2,4,-16.831558227539062,False,-16.831558227539062,-4.207889556884766
mattersim-v1-5m,wbm-2-49040,Nd1 Sn1 Te2,4,-17.803560256958008,False,-17.803560256958008,-4.450890064239502
mattersim-v1-5m,wbm-2-49041,Np1 Sn1 Te2,4,-24.147592544555664,False,-24.147592544555664,-6.036898136138916
mattersim-v1-5m,wbm-2-49042,Pm1 Sn1 Te2,4,-17.698123931884766,False,-17.698123931884766,-4.424530982971191
mattersim-v1-5m,wbm-2-49043,Pr1 Sn1 Te2,4,-17.859207153320312,False,-17.859207153320312,-4.464801788330078
mattersim-v1-5m,wbm-2-49044,Pu1 Sn1 Te2,4,-26.610214233398438,False,-26.610214233398438,-6.652553558349609
mattersim-v1-5m,wbm-2-49045,Sm1 Sn1 Te2,4,-17.622638702392578,False,-17.622638702392578,-4.4056596755981445
mattersim-v1-5m,wbm-2-49046,Sn1 Ta1 Te2,4,-22.845317840576172,False,-22.845317840576172,-5.711329460144043
mattersim-v1-5m,wbm-2-49047,Sn1 Ta1 Te2,4,-20.809925079345703,False,-20.809925079345703,-5.202481269836426
mattersim-v1-5m,wbm-2-49048,Sn1 Tb1 Te2,4,-17.38273811340332,False,-17.38273811340332,-4.34568452835083
mattersim-v1-5m,wbm-2-49049,Sn1 Te2 Tm1,4,-16.928083419799805,False,-16.928083419799805,-4.232020854949951
mattersim-v1-5m,wbm-2-49050,Sn1 Te2 U1,4,-22.50728988647461,False,-22.50728988647461,-5.626822471618652
mattersim-v1-5m,wbm-2-49051,Sn1 Te2 U1,4,-22.31702995300293,False,-22.31702995300293,-5.579257488250732
mattersim-v1-5m,wbm-2-49052,Sn1 Te2 Yb1,4,-14.752641677856445,False,-14.752641677856445,-3.6881604194641113
mattersim-v1-5m,wbm-2-49053,Au2 Ba1 Sn1 Te4,8,-29.18511199951172,False,-29.18511199951172,-3.648138999938965
mattersim-v1-5m,wbm-2-49054,Au4 Sn4 Te4,12,-42.193397521972656,False,-42.193397521972656,-3.516116460164388
mattersim-v1-5m,wbm-2-49055,Dy2 Sn2 Te2,6,-29.19976043701172,False,-29.19976043701172,-4.866626739501953
mattersim-v1-5m,wbm-2-49056,Er2 Sn2 Te2,6,-28.91898536682129,False,-28.91898536682129,-4.819830894470215
mattersim-v1-5m,wbm-2-49057,Eu2 Sn2 Te2,6,-40.267250061035156,False,-40.267250061035156,-6.711208343505859
mattersim-v1-5m,wbm-2-49058,Gd2 Sn2 Te2,6,-48.28584671020508,False,-48.28584671020508,-8.047641118367514
mattersim-v1-5m,wbm-2-49059,Ho2 Sn2 Te2,6,-29.060928344726562,False,-29.060928344726562,-4.843488057454427
mattersim-v1-5m,wbm-2-49060,La2 Sn2 Te2,6,-30.832901000976562,False,-30.832901000976562,-5.138816833496094
mattersim-v1-5m,wbm-2-49061,Lu2 Sn2 Te2,6,-28.48089599609375,False,-28.48089599609375,-4.746815999348958
mattersim-v1-5m,wbm-2-49062,Nd2 Sn2 Te2,6,-29.93338394165039,False,-29.93338394165039,-4.988897323608398
mattersim-v1-5m,wbm-2-49063,Np2 Sn2 Te2,6,-42.80635452270508,False,-42.80635452270508,-7.134392420450847
mattersim-v1-5m,wbm-2-49064,Pr2 Sn2 Te2,6,-29.97589683532715,False,-29.97589683532715,-4.995982805887858
mattersim-v1-5m,wbm-2-49065,Pt4 Sn4 Te4,12,-58.56915283203125,False,-58.56915283203125,-4.8807627360026045
mattersim-v1-5m,wbm-2-49066,Pu2 Sn2 Te2,6,-47.14394760131836,False,-47.14394760131836,-7.857324600219727
mattersim-v1-5m,wbm-2-49067,Sm2 Sn2 Te2,6,-29.719329833984375,False,-29.719329833984375,-4.9532216389973955
mattersim-v1-5m,wbm-2-49068,Sn2 Te2 Th2,6,-34.64259338378906,False,-34.64259338378906,-5.773765563964844
mattersim-v1-5m,wbm-2-49069,Sn2 Te2,4,-14.914043426513672,False,-14.914043426513672,-3.728510856628418
mattersim-v1-5m,wbm-2-49070,Sn2 Te2 Yb2,6,-22.56325340270996,False,-22.56325340270996,-3.7605422337849936
mattersim-v1-5m,wbm-2-49071,Pt4 Sn2 Tm4,10,-61.709815979003906,False,-61.709815979003906,-6.170981597900391
mattersim-v1-5m,wbm-2-49072,Au2 Sn2 Tm2,6,-27.896949768066406,False,-27.896949768066406,-4.649491628011067
mattersim-v1-5m,wbm-2-49073,Hg2 Sn1 Tm1,4,-10.080791473388672,False,-10.080791473388672,-2.520197868347168
mattersim-v1-5m,wbm-2-49074,Ir1 Sn1 Tm1,3,-19.495573043823242,False,-19.495573043823242,-6.498524347941081
mattersim-v1-5m,wbm-2-49075,Ir4 Sn4 Tm4,12,-79.19930267333984,False,-79.19930267333984,-6.599941889444987
mattersim-v1-5m,wbm-2-49076,Pt4 Sn2 Tm2,8,-49.319297790527344,False,-49.319297790527344,-6.164912223815918
mattersim-v1-5m,wbm-2-49077,Pt4 Sn1 Tm1,6,-37.159156799316406,False,-37.159156799316406,-6.193192799886067
mattersim-v1-5m,wbm-2-49078,Pt4 Sn4 Tm4,12,-69.7499008178711,False,-69.7499008178711,-5.812491734822591
mattersim-v1-5m,wbm-2-49079,Pt4 Sn2 Yb4,10,-48.25574493408203,False,-48.25574493408203,-4.825574493408203
mattersim-v1-5m,wbm-2-49080,Pt4 Sn2 Yb4,10,-48.873016357421875,False,-48.873016357421875,-4.887301635742188
mattersim-v1-5m,wbm-2-49081,Au4 Sn4 Yb4,12,-44.73702621459961,False,-44.73702621459961,-3.728085517883301
mattersim-v1-5m,wbm-2-49082,Hg2 Sn1 Yb1,4,-7.82612419128418,False,-7.82612419128418,-1.956531047821045
mattersim-v1-5m,wbm-2-49083,Ir4 Sn4 Yb4,12,-65.78874206542969,False,-65.78874206542969,-5.482395172119141
mattersim-v1-5m,wbm-2-49084,Pt4 Sn4 Yb4,12,-57.4920654296875,False,-57.4920654296875,-4.791005452473958
mattersim-v1-5m,wbm-2-49085,Sn4 Yb4,8,-26.38847541809082,False,-26.38847541809082,-3.2985594272613525
mattersim-v1-5m,wbm-2-49086,Ag4 Pb2 Sr4,10,-29.156898498535156,False,-29.156898498535156,-2.9156898498535155
mattersim-v1-5m,wbm-2-49087,Ag1 Au1 Sr2,4,-11.48267936706543,False,-11.48267936706543,-2.8706698417663574
mattersim-v1-5m,wbm-2-49088,Ag1 Hg1 Sr2,4,-8.07302474975586,False,-8.07302474975586,-2.018256187438965
mattersim-v1-5m,wbm-2-49089,Ag1 In1 Sr2,4,-10.219208717346191,False,-10.219208717346191,-2.554802179336548
mattersim-v1-5m,wbm-2-49090,Ag1 Os1 Sr2,4,-15.511035919189453,False,-15.511035919189453,-3.8777589797973633
mattersim-v1-5m,wbm-2-49091,Ag1 Sr2 Tl1,4,-9.85234260559082,False,-9.85234260559082,-2.463085651397705
mattersim-v1-5m,wbm-2-49092,Au2 Sr2 Tl3,7,-20.093204498291016,False,-20.093204498291016,-2.870457785470145
mattersim-v1-5m,wbm-2-49093,Au4 Sr4 Tl2,10,-30.843507766723633,False,-30.843507766723633,-3.0843507766723635
mattersim-v1-5m,wbm-2-49094,Au4 Sr8,12,-32.934059143066406,False,-32.934059143066406,-2.744504928588867
mattersim-v1-5m,wbm-2-49095,Au4 Cd2 Sr4,10,-28.28058624267578,False,-28.28058624267578,-2.828058624267578
mattersim-v1-5m,wbm-2-49096,Bi4 Cd2 Sr4,10,-31.02594757080078,False,-31.02594757080078,-3.102594757080078
mattersim-v1-5m,wbm-2-49097,Cd1 Sr2,3,-4.926376819610596,False,-4.926376819610596,-1.6421256065368652
mattersim-v1-5m,wbm-2-49098,Cs1 Hg1 Sr2,4,-4.321977138519287,False,-4.321977138519287,-1.0804942846298218
mattersim-v1-5m,wbm-2-49099,Cs2 Pt4 Sr4,10,-36.88824462890625,False,-36.88824462890625,-3.688824462890625
mattersim-v1-5m,wbm-2-49100,Hg1 Sr2,3,-4.755034446716309,False,-4.755034446716309,-1.5850114822387695
mattersim-v1-5m,wbm-2-49101,I2 In4 Sr4,10,-28.724788665771484,False,-28.724788665771484,-2.8724788665771483
mattersim-v1-5m,wbm-2-49102,Au4 In2 Sr4,10,-32.027992248535156,False,-32.027992248535156,-3.2027992248535155
mattersim-v1-5m,wbm-2-49103,In2 Ir4 Sr4,10,-49.834632873535156,False,-49.834632873535156,-4.983463287353516
mattersim-v1-5m,wbm-2-49104,In2 Os4 Sr4,10,-54.701454162597656,False,-54.701454162597656,-5.470145416259766
mattersim-v1-5m,wbm-2-49105,Ir2 Sr2 Tl3,7,-29.136457443237305,False,-29.136457443237305,-4.162351063319615
mattersim-v1-5m,wbm-2-49106,Ir4 Sr4 Tl2,10,-49.14661407470703,False,-49.14661407470703,-4.914661407470703
mattersim-v1-5m,wbm-2-49107,Os2 Sr2 Tl3,7,-30.92154884338379,False,-30.92154884338379,-4.417364120483398
mattersim-v1-5m,wbm-2-49108,Pb2 Pd4 Sr4,10,-41.09088134765625,False,-41.09088134765625,-4.109088134765625
mattersim-v1-5m,wbm-2-49109,Pd4 Sn2 Sr4,10,-41.90728759765625,False,-41.90728759765625,-4.190728759765625
mattersim-v1-5m,wbm-2-49110,Pd2 Sr2 Tl3,7,-23.983333587646484,False,-23.983333587646484,-3.426190512520926
mattersim-v1-5m,wbm-2-49111,Pd4 Sr4 Tl2,10,-37.70402526855469,False,-37.70402526855469,-3.770402526855469
mattersim-v1-5m,wbm-2-49112,Pb2 Pt4 Sr4,10,-45.09907531738281,False,-45.09907531738281,-4.509907531738281
mattersim-v1-5m,wbm-2-49113,Pb2 Pt4 Sr4,10,-45.71889877319336,False,-45.71889877319336,-4.571889877319336
mattersim-v1-5m,wbm-2-49114,Pt2 Sr2 Tl3,7,-25.986675262451172,False,-25.986675262451172,-3.7123821803501675
mattersim-v1-5m,wbm-2-49115,Pt4 Sr4 Tl2,10,-42.327274322509766,False,-42.327274322509766,-4.232727432250977
mattersim-v1-5m,wbm-2-49116,Pt4 Sr8,12,-45.236610412597656,False,-45.236610412597656,-3.769717534383138
mattersim-v1-5m,wbm-2-49117,Cs3 Rh2 Sr2,7,-18.902360916137695,False,-18.902360916137695,-2.7003372737339566
mattersim-v1-5m,wbm-2-49118,Pb3 Rh2 Sr2,7,-31.81362533569336,False,-31.81362533569336,-4.544803619384766
mattersim-v1-5m,wbm-2-49119,Pb2 Rh4 Sr4,10,-46.64337158203125,False,-46.64337158203125,-4.664337158203125
mattersim-v1-5m,wbm-2-49120,Rh4 Sn2 Sr4,10,-49.48536682128906,False,-49.48536682128906,-4.948536682128906
mattersim-v1-5m,wbm-2-49121,Rh4 Sr4 Tl2,10,-43.50162887573242,False,-43.50162887573242,-4.3501628875732425
mattersim-v1-5m,wbm-2-49122,Rh4 Sr4 Tl2,10,-44.09151077270508,False,-44.09151077270508,-4.409151077270508
mattersim-v1-5m,wbm-2-49123,Rh2 Sr4,6,-22.427982330322266,False,-22.427982330322266,-3.737997055053711
mattersim-v1-5m,wbm-2-49124,Rh2 Sr4,6,-22.42856216430664,False,-22.42856216430664,-3.738093694051107
mattersim-v1-5m,wbm-2-49125,Ru4 Sn2 Sr4,10,-52.29649353027344,False,-52.29649353027344,-5.229649353027344
mattersim-v1-5m,wbm-2-49126,Ru2 Sr2 Tl3,7,-28.43001937866211,False,-28.43001937866211,-4.061431339808872
mattersim-v1-5m,wbm-2-49127,Ru4 Sr4 Tl2,10,-46.999027252197266,False,-46.999027252197266,-4.699902725219727
mattersim-v1-5m,wbm-2-49128,Au1 Ru1 Sr2,4,-15.601831436157227,False,-15.601831436157227,-3.9004578590393066
mattersim-v1-5m,wbm-2-49129,Ir1 Ru1 Sr2,4,-19.249324798583984,False,-19.249324798583984,-4.812331199645996
mattersim-v1-5m,wbm-2-49130,Pt1 Ru1 Sr2,4,-18.139280319213867,False,-18.139280319213867,-4.534820079803467
mattersim-v1-5m,wbm-2-49131,Hg2 Sb4 Sr4,10,-31.714597702026367,False,-31.714597702026367,-3.171459770202637
mattersim-v1-5m,wbm-2-49132,Au1 Sb1 Sr2,4,-14.515226364135742,False,-14.515226364135742,-3.6288065910339355
mattersim-v1-5m,wbm-2-49133,I1 Sb1 Sr2,4,-14.369848251342773,False,-14.369848251342773,-3.5924620628356934
mattersim-v1-5m,wbm-2-49134,Au4 Sn2 Sr4,10,-34.93253707885742,False,-34.93253707885742,-3.493253707885742
mattersim-v1-5m,wbm-2-49135,Au4 Sn2 Sr4,10,-35.23887252807617,False,-35.23887252807617,-3.5238872528076173
mattersim-v1-5m,wbm-2-49136,I2 Sn1 Sr2,5,-15.877960205078125,False,-15.877960205078125,-3.175592041015625
mattersim-v1-5m,wbm-2-49137,Ir4 Sn2 Sr4,10,-54.61822509765625,False,-54.61822509765625,-5.461822509765625
mattersim-v1-5m,wbm-2-49138,Pt4 Sn2 Sr4,10,-46.44157791137695,False,-46.44157791137695,-4.644157791137696
mattersim-v1-5m,wbm-2-49139,Sr4 Te6,10,-37.80908203125,False,-37.80908203125,-3.780908203125
mattersim-v1-5m,wbm-2-49140,I2 Sr2 Te1,5,-18.18032455444336,False,-18.18032455444336,-3.636064910888672
mattersim-v1-5m,wbm-2-49141,Sr2 Tl1,3,-6.570298194885254,False,-6.570298194885254,-2.1900993982950845
mattersim-v1-5m,wbm-2-49142,Sr8 Tl4,12,-26.520641326904297,False,-26.520641326904297,-2.2100534439086914
mattersim-v1-5m,wbm-2-49143,Ag2 In7 Sr3,12,-33.71324157714844,False,-33.71324157714844,-2.809436798095703
mattersim-v1-5m,wbm-2-49144,Bi4 Cd2 Sr3,9,-27.66817283630371,False,-27.66817283630371,-3.074241426255968
mattersim-v1-5m,wbm-2-49145,In3 Os2 Sr3,8,-36.40113067626953,False,-36.40113067626953,-4.550141334533691
mattersim-v1-5m,wbm-2-49146,Pb1 Sr3,4,-9.940940856933594,False,-9.940940856933594,-2.4852352142333984
mattersim-v1-5m,wbm-2-49147,Pb2 Sr6,8,-20.019309997558594,False,-20.019309997558594,-2.502413749694824
mattersim-v1-5m,wbm-2-49148,In4 Rh4 Sr3,11,-50.37118148803711,False,-50.37118148803711,-4.579198317094282
mattersim-v1-5m,wbm-2-49149,Pb4 Rh4 Sr3,11,-53.420204162597656,False,-53.420204162597656,-4.856382196599787
mattersim-v1-5m,wbm-2-49150,Ru2 Sn3 Sr3,8,-38.12385177612305,False,-38.12385177612305,-4.765481472015381
mattersim-v1-5m,wbm-2-49151,Hg2 Sb4 Sr3,9,-27.98011589050293,False,-27.98011589050293,-3.108901765611437
mattersim-v1-5m,wbm-2-49152,Au4 Sn4 Sr3,11,-40.024261474609375,False,-40.024261474609375,-3.6385692249644888
mattersim-v1-5m,wbm-2-49153,Sr6 Tc2,8,-26.045242309570312,False,-26.045242309570312,-3.255655288696289
mattersim-v1-5m,wbm-2-49154,In5 Pb1 Sr5,11,-30.21661376953125,False,-30.21661376953125,-2.7469648881392046
mattersim-v1-5m,wbm-2-49155,In5 Sn1 Sr5,11,-30.601430892944336,False,-30.601430892944336,-2.7819482629949395
mattersim-v1-5m,wbm-2-49156,Rh1 Sr6 Te2,9,-30.2640323638916,False,-30.2640323638916,-3.3626702626546225
mattersim-v1-5m,wbm-2-49157,Os1 Sr6 Te2,9,-32.19154357910156,False,-32.19154357910156,-3.576838175455729
mattersim-v1-5m,wbm-2-49158,Ag4 Sb4 Sr2,10,-35.458709716796875,False,-35.458709716796875,-3.5458709716796877
mattersim-v1-5m,wbm-2-49159,Ag2 Sm1 Sr1,4,-12.992998123168945,False,-12.992998123168945,-3.2482495307922363
mattersim-v1-5m,wbm-2-49160,Ag2 Sr1,3,-7.865668296813965,False,-7.865668296813965,-2.6218894322713218
mattersim-v1-5m,wbm-2-49161,Ag3 In2 Sr1,6,-16.989492416381836,False,-16.989492416381836,-2.8315820693969727
mattersim-v1-5m,wbm-2-49162,Ag4 Sr1,5,-13.641830444335938,False,-13.641830444335938,-2.7283660888671877
mattersim-v1-5m,wbm-2-49163,Ag2 Bi4 Sr2,8,-27.92154884338379,False,-27.92154884338379,-3.4901936054229736
mattersim-v1-5m,wbm-2-49164,Ag3 Cd3 Sr3,9,-19.173095703125,False,-19.173095703125,-2.130343967013889
mattersim-v1-5m,wbm-2-49165,Ag4 Cd4 Sr4,12,-25.672935485839844,False,-25.672935485839844,-2.139411290486654
mattersim-v1-5m,wbm-2-49166,Ag2 In4 Sr2,8,-22.85407257080078,False,-22.85407257080078,-2.8567590713500977
mattersim-v1-5m,wbm-2-49167,Ag2 In4 Sr2,8,-22.854164123535156,False,-22.854164123535156,-2.8567705154418945
mattersim-v1-5m,wbm-2-49168,Ag2 In8 Sr2,12,-33.98738098144531,False,-33.98738098144531,-2.832281748453776
mattersim-v1-5m,wbm-2-49169,Ag3 In3 Sr3,9,-25.114927291870117,False,-25.114927291870117,-2.7905474768744574
mattersim-v1-5m,wbm-2-49170,Ag3 Pb3 Sr3,9,-27.663978576660156,False,-27.663978576660156,-3.073775397406684
mattersim-v1-5m,wbm-2-49171,Ag3 Sb3 Sr3,9,-32.039249420166016,False,-32.039249420166016,-3.5599166022406683
mattersim-v1-5m,wbm-2-49172,Ag2 Sn2 Sr2,6,-19.967321395874023,False,-19.967321395874023,-3.3278868993123374
mattersim-v1-5m,wbm-2-49173,Ag2 Sn2 Sr2,6,-19.966697692871094,False,-19.966697692871094,-3.327782948811849
mattersim-v1-5m,wbm-2-49174,Ag4 Sn4 Sr4,12,-40.3076171875,False,-40.3076171875,-3.3589680989583335
mattersim-v1-5m,wbm-2-49175,Ag2 Sr2 Te4,8,-27.671438217163086,False,-27.671438217163086,-3.4589297771453857
mattersim-v1-5m,wbm-2-49176,Ag1 Sr1 Te2,4,-13.149979591369629,False,-13.149979591369629,-3.2874948978424072
mattersim-v1-5m,wbm-2-49177,Ag2 Ba2 Sr2 Te6,12,-45.33103561401367,False,-45.33103561401367,-3.777586301167806
mattersim-v1-5m,wbm-2-49178,Ag2 Dy2 Sr2 Te6,12,-51.545406341552734,False,-51.545406341552734,-4.295450528462728
mattersim-v1-5m,wbm-2-49179,Ag2 Er2 Sr2 Te6,12,-51.32330322265625,False,-51.32330322265625,-4.2769419352213545
mattersim-v1-5m,wbm-2-49180,Ag2 Eu2 Sr2 Te6,12,-61.85350799560547,False,-61.85350799560547,-5.154458999633789
mattersim-v1-5m,wbm-2-49181,Ag2 Gd2 Sr2 Te6,12,-70.61648559570312,False,-70.61648559570312,-5.884707132975261
mattersim-v1-5m,wbm-2-49182,Ag2 Ho2 Sr2 Te6,12,-51.42966079711914,False,-51.42966079711914,-4.285805066426595
mattersim-v1-5m,wbm-2-49183,Ag2 La2 Sr2 Te6,12,-53.04107666015625,False,-53.04107666015625,-4.4200897216796875
mattersim-v1-5m,wbm-2-49184,Ag2 Lu2 Sr2 Te6,12,-50.93003845214844,False,-50.93003845214844,-4.24416987101237
mattersim-v1-5m,wbm-2-49185,Ag2 Nd2 Sr2 Te6,12,-52.11654281616211,False,-52.11654281616211,-4.343045234680176
mattersim-v1-5m,wbm-2-49186,Ag2 Pr2 Sr2 Te6,12,-52.124210357666016,False,-52.124210357666016,-4.343684196472168
mattersim-v1-5m,wbm-2-49187,Ag2 Pu2 Sr2 Te6,12,-68.94133758544922,False,-68.94133758544922,-5.745111465454102
mattersim-v1-5m,wbm-2-49188,Ag2 Sm2 Sr2 Te6,12,-51.90184783935547,False,-51.90184783935547,-4.325153986612956
mattersim-v1-5m,wbm-2-49189,Ag2 Sr2 Tb2 Te6,12,-51.675498962402344,False,-51.675498962402344,-4.306291580200195
mattersim-v1-5m,wbm-2-49190,Ag2 Sr2 Te6 Th2,12,-55.54304504394531,False,-55.54304504394531,-4.628587086995442
mattersim-v1-5m,wbm-2-49191,Ag2 Sr2 Te6 Tm2,12,-51.04442596435547,False,-51.04442596435547,-4.253702163696289
mattersim-v1-5m,wbm-2-49192,Ag2 Sr2 Te6 U2,12,-60.58771514892578,False,-60.58771514892578,-5.0489762624104815
mattersim-v1-5m,wbm-2-49193,Ag2 Sr2 Te6 Yb2,12,-43.798789978027344,False,-43.798789978027344,-3.649899164835612
mattersim-v1-5m,wbm-2-49194,Ag1 Sr1 Tl2,4,-9.954488754272461,False,-9.954488754272461,-2.4886221885681152
mattersim-v1-5m,wbm-2-49195,Ag4 Sr4 Tl4,12,-31.285125732421875,False,-31.285125732421875,-2.6070938110351562
mattersim-v1-5m,wbm-2-49196,Au2 Sr1,3,-10.019052505493164,False,-10.019052505493164,-3.339684168497721
mattersim-v1-5m,wbm-2-49197,Au5 Sr1,6,-20.493206024169922,False,-20.493206024169922,-3.415534337361654
mattersim-v1-5m,wbm-2-49198,Au1 Bi1 Sr1,3,-10.976104736328125,False,-10.976104736328125,-3.6587015787760415
mattersim-v1-5m,wbm-2-49199,Au3 Hg3 Sr3,9,-21.400705337524414,False,-21.400705337524414,-2.377856148613824
mattersim-v1-5m,wbm-2-49200,Au4 Hg4 Sr4,12,-28.442811965942383,False,-28.442811965942383,-2.3702343304951987
mattersim-v1-5m,wbm-2-49201,Au3 Pb3 Sr3,9,-31.355022430419922,False,-31.355022430419922,-3.483891381157769
mattersim-v1-5m,wbm-2-49202,Au1 Pb1 Sr1,3,-10.247991561889648,False,-10.247991561889648,-3.4159971872965493
mattersim-v1-5m,wbm-2-49203,Au4 Pb4 Sr4,12,-42.00254821777344,False,-42.00254821777344,-3.5002123514811196
mattersim-v1-5m,wbm-2-49204,Au2 Sr2 Tl4,8,-22.50667953491211,False,-22.50667953491211,-2.8133349418640137
mattersim-v1-5m,wbm-2-49205,Au2 Sr2 Tl8,12,-31.540016174316406,False,-31.540016174316406,-2.6283346811930337
mattersim-v1-5m,wbm-2-49206,Au3 Sr3 Tl3,9,-26.995410919189453,False,-26.995410919189453,-2.9994901021321616
mattersim-v1-5m,wbm-2-49207,Au2 Sr2,4,-12.742059707641602,False,-12.742059707641602,-3.1855149269104004
mattersim-v1-5m,wbm-2-49208,Au1 Sr1,2,-6.417131423950195,False,-6.417131423950195,-3.2085657119750977
mattersim-v1-5m,wbm-2-49209,Ba1 Pb2 Sr1,4,-12.994928359985352,False,-12.994928359985352,-3.248732089996338
mattersim-v1-5m,wbm-2-49210,Bi6 Sr6,12,-42.21548843383789,False,-42.21548843383789,-3.5179573694864907
mattersim-v1-5m,wbm-2-49211,Au2 Cd4 Sr2,8,-17.375476837158203,False,-17.375476837158203,-2.1719346046447754
mattersim-v1-5m,wbm-2-49212,Bi1 Cd2 Sr1,4,-8.534585952758789,False,-8.534585952758789,-2.1336464881896973
mattersim-v1-5m,wbm-2-49213,Cd2 Ce1 Sr1,4,-10.185772895812988,False,-10.185772895812988,-2.546443223953247
mattersim-v1-5m,wbm-2-49214,Cd2 Dy1 Sr1,4,-9.197359085083008,False,-9.197359085083008,-2.299339771270752
mattersim-v1-5m,wbm-2-49215,Cd2 Er1 Sr1,4,-9.110794067382812,False,-9.110794067382812,-2.277698516845703
mattersim-v1-5m,wbm-2-49216,Cd2 Eu1 Sr1,4,-15.140597343444824,False,-15.140597343444824,-3.785149335861206
mattersim-v1-5m,wbm-2-49217,Cd2 Gd1 Sr1,4,-18.760944366455078,False,-18.760944366455078,-4.6902360916137695
mattersim-v1-5m,wbm-2-49218,Cd2 Ho1 Sr1,4,-9.148178100585938,False,-9.148178100585938,-2.2870445251464844
mattersim-v1-5m,wbm-2-49219,Cd2 Lu1 Sr1,4,-8.996566772460938,False,-8.996566772460938,-2.2491416931152344
mattersim-v1-5m,wbm-2-49220,Cd2 Nd1 Sr1,4,-9.495183944702148,False,-9.495183944702148,-2.373795986175537
mattersim-v1-5m,wbm-2-49221,Cd2 Np1 Sr1,4,-15.620593070983887,False,-15.620593070983887,-3.9051482677459717
mattersim-v1-5m,wbm-2-49222,Cd4 Pb4 Sr2,10,-24.19254493713379,False,-24.19254493713379,-2.419254493713379
mattersim-v1-5m,wbm-2-49223,Cd2 Pm1 Sr1,4,-9.457053184509277,False,-9.457053184509277,-2.3642632961273193
mattersim-v1-5m,wbm-2-49224,Cd2 Pr1 Sr1,4,-9.531688690185547,False,-9.531688690185547,-2.3829221725463867
mattersim-v1-5m,wbm-2-49225,Cd4 Pt2 Sr2,8,-23.505966186523438,False,-23.505966186523438,-2.9382457733154297
mattersim-v1-5m,wbm-2-49226,Cd2 Pu1 Sr1,4,-18.11224937438965,False,-18.11224937438965,-4.528062343597412
mattersim-v1-5m,wbm-2-49227,Cd2 Sm1 Sr1,4,-9.395386695861816,False,-9.395386695861816,-2.348846673965454
mattersim-v1-5m,wbm-2-49228,Cd4 Sn4 Sr2,10,-26.280454635620117,False,-26.280454635620117,-2.6280454635620116
mattersim-v1-5m,wbm-2-49229,Cd2 Sr1 Ta1,4,-13.315620422363281,False,-13.315620422363281,-3.3289051055908203
mattersim-v1-5m,wbm-2-49230,Cd2 Sr1 Tb1,4,-9.250944137573242,False,-9.250944137573242,-2.3127360343933105
mattersim-v1-5m,wbm-2-49231,Cd2 Sr1 Tm1,4,-8.99531078338623,False,-8.99531078338623,-2.2488276958465576
mattersim-v1-5m,wbm-2-49232,Cd2 Sr1 U1,4,-13.563026428222656,False,-13.563026428222656,-3.390756607055664
mattersim-v1-5m,wbm-2-49233,Cd4 Sr2,6,-9.089618682861328,False,-9.089618682861328,-1.5149364471435547
