baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-4-25099,Ba2 Er2 O6,10,-70.23822021484375,False,-70.23822021484375,-7.023822021484375
mattersim-v1-5m,wbm-4-25100,Ba2 O6 Ta2,10,-85.80876159667969,False,-85.80876159667969,-8.58087615966797
mattersim-v1-5m,wbm-4-25101,Ba2 O6 Ta2,10,-85.80901336669922,False,-85.80901336669922,-8.580901336669921
mattersim-v1-5m,wbm-4-25102,Ba2 O6 Tm2,10,-70.34205627441406,False,-70.34205627441406,-7.034205627441406
mattersim-v1-5m,wbm-4-25103,Ba2 O6 U2,10,-86.66959381103516,False,-86.66959381103516,-8.666959381103515
mattersim-v1-5m,wbm-4-25104,Au2 Ca2 O6,10,-52.2637939453125,False,-52.2637939453125,-5.22637939453125
mattersim-v1-5m,wbm-4-25105,Ca2 Co2 O6,10,-60.59272766113281,False,-60.59272766113281,-6.059272766113281
mattersim-v1-5m,wbm-4-25106,Ca2 Fe2 O6,10,-64.16156768798828,False,-64.16156768798828,-6.416156768798828
mattersim-v1-5m,wbm-4-25107,Ca2 Ge2 O6,10,-64.79462432861328,False,-64.79462432861328,-6.479462432861328
mattersim-v1-5m,wbm-4-25108,Ca2 O6 Pa2,10,-84.70079040527344,False,-84.70079040527344,-8.470079040527343
mattersim-v1-5m,wbm-4-25109,Ca2 O6 V2,10,-73.50304412841797,False,-73.50304412841797,-7.350304412841797
mattersim-v1-5m,wbm-4-25110,Ba2 Cd2 O6,10,-47.71249008178711,False,-47.71249008178711,-4.771249008178711
mattersim-v1-5m,wbm-4-25111,Ba2 Cd2 O6,10,-47.77556610107422,False,-47.77556610107422,-4.777556610107422
mattersim-v1-5m,wbm-4-25112,Au2 Ce2 O6,10,-67.06777954101562,False,-67.06777954101562,-6.706777954101563
mattersim-v1-5m,wbm-4-25113,Ba2 Co2 O6,10,-59.28755187988281,False,-59.28755187988281,-5.928755187988282
mattersim-v1-5m,wbm-4-25114,Ba2 Co2 O6,10,-60.723270416259766,False,-60.723270416259766,-6.072327041625977
mattersim-v1-5m,wbm-4-25115,Co2 Eu2 O6,10,-79.07656860351562,False,-79.07656860351562,-7.907656860351563
mattersim-v1-5m,wbm-4-25116,Co2 Nd2 O6,10,-71.2971420288086,False,-71.2971420288086,-7.1297142028808596
mattersim-v1-5m,wbm-4-25117,Co2 O6 Pr2,10,-71.25592803955078,False,-71.25592803955078,-7.125592803955078
mattersim-v1-5m,wbm-4-25118,Co2 O6 Yb2,10,-61.11915969848633,False,-61.11915969848633,-6.111915969848633
mattersim-v1-5m,wbm-4-25119,Ba2 Cr2 O6,10,-69.37736511230469,False,-69.37736511230469,-6.937736511230469
mattersim-v1-5m,wbm-4-25120,Cr2 O6 Rb4,12,-68.38700866699219,False,-68.38700866699219,-5.698917388916016
mattersim-v1-5m,wbm-4-25121,Cr2 O6 Sr2,10,-69.92156219482422,False,-69.92156219482422,-6.992156219482422
mattersim-v1-5m,wbm-4-25122,Cs2 O6 Os2,10,-65.50042724609375,False,-65.50042724609375,-6.550042724609375
mattersim-v1-5m,wbm-4-25123,Cu2 O6 Sn2,10,-56.883968353271484,False,-56.883968353271484,-5.688396835327149
mattersim-v1-5m,wbm-4-25124,Cu2 O6 Sr2,10,-54.36399459838867,False,-54.36399459838867,-5.436399459838867
mattersim-v1-5m,wbm-4-25125,Au2 Dy2 O6,10,-64.11978912353516,False,-64.11978912353516,-6.411978912353516
mattersim-v1-5m,wbm-4-25126,Au2 Er2 O6,10,-64.13089752197266,False,-64.13089752197266,-6.413089752197266
mattersim-v1-5m,wbm-4-25127,Eu2 O6 Pt2,10,-78.6871337890625,False,-78.6871337890625,-7.86871337890625
mattersim-v1-5m,wbm-4-25128,Cs3 F3 O3 W1,10,-54.83206558227539,False,-54.83206558227539,-5.483206558227539
mattersim-v1-5m,wbm-4-25129,F3 K3 O3 W1,10,-55.76255798339844,False,-55.76255798339844,-5.576255798339844
mattersim-v1-5m,wbm-4-25130,F3 Mo1 O3 Rb3,10,-53.511775970458984,False,-53.511775970458984,-5.351177597045899
mattersim-v1-5m,wbm-4-25131,As2 Fe2 O6,10,-62.96057891845703,False,-62.96057891845703,-6.296057891845703
mattersim-v1-5m,wbm-4-25132,Ba2 Fe2 O6,10,-63.1985969543457,False,-63.1985969543457,-6.3198596954345705
mattersim-v1-5m,wbm-4-25133,Ba2 Fe2 O6,10,-63.19919204711914,False,-63.19919204711914,-6.319919204711914
mattersim-v1-5m,wbm-4-25134,Fe2 Ge2 O6,10,-63.980010986328125,False,-63.980010986328125,-6.398001098632813
mattersim-v1-5m,wbm-4-25135,Fe2 Ni4 O6,12,-65.251220703125,False,-65.251220703125,-5.437601725260417
mattersim-v1-5m,wbm-4-25136,Fe2 O6 Sr2,10,-62.218162536621094,False,-62.218162536621094,-6.2218162536621096
mattersim-v1-5m,wbm-4-25137,Ga2 Ge2 O6,10,-60.98613739013672,False,-60.98613739013672,-6.098613739013672
mattersim-v1-5m,wbm-4-25138,Au2 Gd2 O6,10,-82.48860168457031,False,-82.48860168457031,-8.248860168457032
mattersim-v1-5m,wbm-4-25139,Ba2 Ge2 O6,10,-63.089149475097656,False,-63.089149475097656,-6.3089149475097654
mattersim-v1-5m,wbm-4-25140,Dy2 Ge2 O6,10,-69.60620880126953,False,-69.60620880126953,-6.960620880126953
mattersim-v1-5m,wbm-4-25141,Er2 Ge2 O6,10,-69.33296966552734,False,-69.33296966552734,-6.933296966552734
mattersim-v1-5m,wbm-4-25142,Gd2 Ge2 O6,10,-89.05574035644531,False,-89.05574035644531,-8.90557403564453
mattersim-v1-5m,wbm-4-25143,Ge2 Ho2 O6,10,-69.45235443115234,False,-69.45235443115234,-6.9452354431152346
mattersim-v1-5m,wbm-4-25144,Ge2 In2 O6,10,-58.96052551269531,False,-58.96052551269531,-5.896052551269531
mattersim-v1-5m,wbm-4-25145,Ge2 La2 O6,10,-71.4930648803711,False,-71.4930648803711,-7.1493064880371096
mattersim-v1-5m,wbm-4-25146,Ge2 Lu2 O6,10,-68.89225006103516,False,-68.89225006103516,-6.889225006103516
mattersim-v1-5m,wbm-4-25147,Ge2 Nd2 O6,10,-70.26979064941406,False,-70.26979064941406,-7.026979064941406
mattersim-v1-5m,wbm-4-25148,Ge2 O6 Pr2,10,-70.30984497070312,False,-70.30984497070312,-7.030984497070312
mattersim-v1-5m,wbm-4-25149,Ge2 O6 Sm2,10,-70.00015258789062,False,-70.00015258789062,-7.0000152587890625
mattersim-v1-5m,wbm-4-25150,Ge2 O6 Tb2,10,-69.76012420654297,False,-69.76012420654297,-6.976012420654297
mattersim-v1-5m,wbm-4-25151,Ge2 O6 Th2,10,-74.62910461425781,False,-74.62910461425781,-7.462910461425781
mattersim-v1-5m,wbm-4-25152,Ge2 O6 Tm2,10,-69.09675598144531,False,-69.09675598144531,-6.909675598144531
mattersim-v1-5m,wbm-4-25153,Ge2 O6 U2,10,-78.90230560302734,False,-78.90230560302734,-7.890230560302735
mattersim-v1-5m,wbm-4-25154,Ge2 O6 Yb2,10,-65.78794860839844,False,-65.78794860839844,-6.578794860839844
mattersim-v1-5m,wbm-4-25155,Ge2 O6 Y2,10,-73.2677001953125,False,-73.2677001953125,-7.32677001953125
mattersim-v1-5m,wbm-4-25156,Au2 Ho2 O6,10,-64.11750030517578,False,-64.11750030517578,-6.411750030517578
mattersim-v1-5m,wbm-4-25157,Ir4 O6,10,-68.93106842041016,False,-68.93106842041016,-6.893106842041016
mattersim-v1-5m,wbm-4-25158,Ba2 K4 O6,12,-53.404502868652344,False,-53.404502868652344,-4.450375239054362
mattersim-v1-5m,wbm-4-25159,Ca2 K4 O6,12,-54.425262451171875,False,-54.425262451171875,-4.535438537597656
mattersim-v1-5m,wbm-4-25160,Cd2 K4 O6,12,-45.87654495239258,False,-45.87654495239258,-3.8230454126993814
mattersim-v1-5m,wbm-4-25161,Cr2 K4 O6,12,-69.44960021972656,False,-69.44960021972656,-5.787466684977214
mattersim-v1-5m,wbm-4-25162,Dy2 K4 O6,12,-67.32180786132812,False,-67.32180786132812,-5.610150655110677
mattersim-v1-5m,wbm-4-25163,Er2 K4 O6,12,-67.5039291381836,False,-67.5039291381836,-5.625327428181966
mattersim-v1-5m,wbm-4-25164,Hf2 K4 O6,12,-84.51254272460938,False,-84.51254272460938,-7.042711893717448
mattersim-v1-5m,wbm-4-25165,Ho2 K4 O6,12,-67.41592407226562,False,-67.41592407226562,-5.617993672688802
mattersim-v1-5m,wbm-4-25166,K4 La2 O6,12,-67.4562759399414,False,-67.4562759399414,-5.62135632832845
mattersim-v1-5m,wbm-4-25167,K4 Nb2 O6,12,-78.56429290771484,False,-78.56429290771484,-6.547024408976237
mattersim-v1-5m,wbm-4-25168,K4 Nd2 O6,12,-66.5251693725586,False,-66.5251693725586,-5.543764114379883
mattersim-v1-5m,wbm-4-25169,K4 Np2 O6,12,-86.43366241455078,False,-86.43366241455078,-7.202805201212565
mattersim-v1-5m,wbm-4-25170,K4 O6 Pr2,12,-66.34820556640625,False,-66.34820556640625,-5.5290171305338545
mattersim-v1-5m,wbm-4-25171,K4 O6 Sc2,12,-71.28053283691406,False,-71.28053283691406,-5.940044403076172
mattersim-v1-5m,wbm-4-25172,K4 O6 Sm2,12,-66.62956237792969,False,-66.62956237792969,-5.552463531494141
mattersim-v1-5m,wbm-4-25173,K4 O6 Sr2,12,-54.728946685791016,False,-54.728946685791016,-4.560745557149251
mattersim-v1-5m,wbm-4-25174,K4 O6 Ta2,12,-81.47502899169922,False,-81.47502899169922,-6.7895857493082685
mattersim-v1-5m,wbm-4-25175,K4 O6 Ta2,12,-82.83470153808594,False,-82.83470153808594,-6.902891794840495
mattersim-v1-5m,wbm-4-25176,K4 O6 Ti2,12,-78.9891128540039,False,-78.9891128540039,-6.582426071166992
mattersim-v1-5m,wbm-4-25177,K4 O6 Tm2,12,-67.53170776367188,False,-67.53170776367188,-5.627642313639323
mattersim-v1-5m,wbm-4-25178,K4 O6 U2,12,-84.17292785644531,False,-84.17292785644531,-7.014410654703776
mattersim-v1-5m,wbm-4-25179,K4 O6 V2,12,-72.13602447509766,False,-72.13602447509766,-6.011335372924805
mattersim-v1-5m,wbm-4-25180,K4 O6 Yb2,12,-54.699623107910156,False,-54.699623107910156,-4.55830192565918
mattersim-v1-5m,wbm-4-25181,K4 O6 Y2,12,-70.49098205566406,False,-70.49098205566406,-5.874248504638672
mattersim-v1-5m,wbm-4-25182,Au2 K2 O6,10,-42.523414611816406,False,-42.523414611816406,-4.252341461181641
mattersim-v1-5m,wbm-4-25183,Cu2 K2 O6,10,-44.189659118652344,False,-44.189659118652344,-4.418965911865234
mattersim-v1-5m,wbm-4-25184,Fe2 K2 O6 Rb2,12,-61.14695358276367,False,-61.14695358276367,-5.095579465230306
mattersim-v1-5m,wbm-4-25185,K2 O6 Rb2 Ti2,12,-78.52000427246094,False,-78.52000427246094,-6.543333689371745
mattersim-v1-5m,wbm-4-25186,Au2 La2 O6,10,-64.55023193359375,False,-64.55023193359375,-6.455023193359375
mattersim-v1-5m,wbm-4-25187,La2 O6 Pt2,10,-71.35758209228516,False,-71.35758209228516,-7.1357582092285154
mattersim-v1-5m,wbm-4-25188,Co4 Mg2 O6,12,-72.00920104980469,False,-72.00920104980469,-6.000766754150391
mattersim-v1-5m,wbm-4-25189,Cu4 Mg2 O6,12,-63.1224250793457,False,-63.1224250793457,-5.260202089945476
mattersim-v1-5m,wbm-4-25190,Fe4 Mg2 O6,12,-77.05609130859375,False,-77.05609130859375,-6.4213409423828125
mattersim-v1-5m,wbm-4-25191,K4 Mg2 O6,12,-53.678489685058594,False,-53.678489685058594,-4.473207473754883
mattersim-v1-5m,wbm-4-25192,Mg2 Mn4 O6,12,-86.18138122558594,False,-86.18138122558594,-7.181781768798828
mattersim-v1-5m,wbm-4-25193,Mg2 Nd2 O6,10,-67.65241241455078,False,-67.65241241455078,-6.765241241455078
mattersim-v1-5m,wbm-4-25194,Mg2 O6 Pb2,10,-56.0718994140625,False,-56.0718994140625,-5.60718994140625
mattersim-v1-5m,wbm-4-25195,Mg2 O6 Pr2,10,-67.75506591796875,False,-67.75506591796875,-6.775506591796875
mattersim-v1-5m,wbm-4-25196,Mg2 O6 Pt4,12,-65.86363220214844,False,-65.86363220214844,-5.488636016845703
mattersim-v1-5m,wbm-4-25197,Mg2 O6 Rh4,12,-72.00336456298828,False,-72.00336456298828,-6.000280380249023
mattersim-v1-5m,wbm-4-25198,Mg2 O6 Sm2,10,-67.60770416259766,False,-67.60770416259766,-6.760770416259765
mattersim-v1-5m,wbm-4-25199,Mg2 O6 Zn4,12,-59.122474670410156,False,-59.122474670410156,-4.926872889200847
mattersim-v1-5m,wbm-4-25200,Ba2 Mn2 O6,10,-67.84027099609375,False,-67.84027099609375,-6.784027099609375
mattersim-v1-5m,wbm-4-25201,Cs2 Mn2 O6,10,-57.656192779541016,False,-57.656192779541016,-5.765619277954102
mattersim-v1-5m,wbm-4-25202,Mn2 Nd2 O6,10,-79.3701171875,False,-79.3701171875,-7.93701171875
mattersim-v1-5m,wbm-4-25203,Mn2 Ni4 O6,12,-70.23050689697266,False,-70.23050689697266,-5.852542241414388
mattersim-v1-5m,wbm-4-25204,Mn2 O6 Pr2,10,-79.2813491821289,False,-79.2813491821289,-7.928134918212891
mattersim-v1-5m,wbm-4-25205,Mn2 O6 Sm2,10,-79.31410217285156,False,-79.31410217285156,-7.931410217285157
mattersim-v1-5m,wbm-4-25206,Mn2 O6 Sr2,10,-68.52288818359375,False,-68.52288818359375,-6.852288818359375
mattersim-v1-5m,wbm-4-25207,Ba2 Mo2 O6,10,-70.01162719726562,False,-70.01162719726562,-7.001162719726563
mattersim-v1-5m,wbm-4-25208,Ba2 Nb2 O6,10,-81.30420684814453,False,-81.30420684814453,-8.130420684814453
mattersim-v1-5m,wbm-4-25209,Eu2 Nb2 O6,10,-97.48493194580078,False,-97.48493194580078,-9.748493194580078
mattersim-v1-5m,wbm-4-25210,Au2 Nd2 O6,10,-63.70954513549805,False,-63.70954513549805,-6.370954513549805
mattersim-v1-5m,wbm-4-25211,Cd2 Ni4 O6,12,-54.21335220336914,False,-54.21335220336914,-4.517779350280762
mattersim-v1-5m,wbm-4-25212,Ni4 O6 Zn2,12,-56.97730255126953,False,-56.97730255126953,-4.748108545939128
mattersim-v1-5m,wbm-4-25213,Ba2 Ni2 O6,10,-52.316741943359375,False,-52.316741943359375,-5.2316741943359375
mattersim-v1-5m,wbm-4-25214,Ge2 Ni2 O6,10,-56.98160171508789,False,-56.98160171508789,-5.698160171508789
mattersim-v1-5m,wbm-4-25215,In2 Ni2 O6,10,-51.33351135253906,False,-51.33351135253906,-5.133351135253906
mattersim-v1-5m,wbm-4-25216,Nd2 Ni2 O6,10,-65.65835571289062,False,-65.65835571289062,-6.565835571289062
mattersim-v1-5m,wbm-4-25217,Ni2 O6 Sm2,10,-65.62559509277344,False,-65.62559509277344,-6.562559509277344
mattersim-v1-5m,wbm-4-25218,Ni2 O6 Sr2,10,-52.64161682128906,False,-52.64161682128906,-5.264161682128906
mattersim-v1-5m,wbm-4-25219,Ni2 O6 Sr2,10,-53.55703353881836,False,-53.55703353881836,-5.355703353881836
mattersim-v1-5m,wbm-4-25220,Ni2 O6 Yb2,10,-54.45440673828125,False,-54.45440673828125,-5.445440673828125
mattersim-v1-5m,wbm-4-25221,Cs2 O6 Pd2,10,-47.27384948730469,False,-47.27384948730469,-4.727384948730469
mattersim-v1-5m,wbm-4-25222,Nd2 O6 Pd2,10,-68.05805206298828,False,-68.05805206298828,-6.805805206298828
mattersim-v1-5m,wbm-4-25223,O6 Pd2 Pr2,10,-67.9994888305664,False,-67.9994888305664,-6.799948883056641
mattersim-v1-5m,wbm-4-25224,O6 Pd2 Sm2,10,-67.96563720703125,False,-67.96563720703125,-6.796563720703125
mattersim-v1-5m,wbm-4-25225,O6 Pd2 Sn2,10,-56.83268737792969,False,-56.83268737792969,-5.683268737792969
mattersim-v1-5m,wbm-4-25226,Au2 O6 Pr2,10,-63.58880615234375,False,-63.58880615234375,-6.358880615234375
mattersim-v1-5m,wbm-4-25227,O6 Pa2 Rb4,12,-81.18376922607422,False,-81.18376922607422,-6.765314102172852
mattersim-v1-5m,wbm-4-25228,O6 Rb4 Te2,12,-57.82646179199219,False,-57.82646179199219,-4.818871815999349
mattersim-v1-5m,wbm-4-25229,O6 Rb2 Rh2,10,-55.42365264892578,False,-55.42365264892578,-5.542365264892578
mattersim-v1-5m,wbm-4-25230,O6 Rh4,10,-65.19728088378906,False,-65.19728088378906,-6.519728088378907
mattersim-v1-5m,wbm-4-25231,Cs2 O6 Rh2,10,-54.935569763183594,False,-54.935569763183594,-5.493556976318359
mattersim-v1-5m,wbm-4-25232,La2 O6 Rh2,10,-75.23558807373047,False,-75.23558807373047,-7.523558807373047
mattersim-v1-5m,wbm-4-25233,O6 Pr2 Rh2,10,-74.12724304199219,False,-74.12724304199219,-7.412724304199219
mattersim-v1-5m,wbm-4-25234,O6 Rh2 Sn2,10,-62.43431854248047,False,-62.43431854248047,-6.243431854248047
mattersim-v1-5m,wbm-4-25235,Ba2 O6 Sc2,10,-74.02405548095703,False,-74.02405548095703,-7.402405548095703
mattersim-v1-5m,wbm-4-25236,O6 Sc2 Zr2,10,-90.2481918334961,False,-90.2481918334961,-9.02481918334961
mattersim-v1-5m,wbm-4-25237,O6 Rb4 Se2,12,-58.04411697387695,False,-58.04411697387695,-4.837009747823079
mattersim-v1-5m,wbm-4-25238,Ni2 O6 Si2,10,-65.56031799316406,False,-65.56031799316406,-6.556031799316406
mattersim-v1-5m,wbm-4-25239,Au2 O6 Sm2,10,-63.78515625,False,-63.78515625,-6.378515625
mattersim-v1-5m,wbm-4-25240,O6 Pt2 Sn2,10,-56.82005310058594,False,-56.82005310058594,-5.682005310058594
mattersim-v1-5m,wbm-4-25241,Au2 O6 Sr2,10,-51.3677978515625,False,-51.3677978515625,-5.13677978515625
mattersim-v1-5m,wbm-4-25242,Nb2 O6 Sr2,10,-80.82861328125,False,-80.82861328125,-8.082861328125
mattersim-v1-5m,wbm-4-25243,O6 Pa2 Sr2,10,-84.05276489257812,False,-84.05276489257812,-8.405276489257812
mattersim-v1-5m,wbm-4-25244,O6 Pt2 Sr2,10,-59.533206939697266,False,-59.533206939697266,-5.953320693969727
mattersim-v1-5m,wbm-4-25245,O6 Rh2 Sr2,10,-63.56410217285156,False,-63.56410217285156,-6.356410217285156
mattersim-v1-5m,wbm-4-25246,O6 Ru2 Sr2,10,-68.8427963256836,False,-68.8427963256836,-6.88427963256836
mattersim-v1-5m,wbm-4-25247,Au2 O6 Tb2,10,-64.14213562011719,False,-64.14213562011719,-6.414213562011719
mattersim-v1-5m,wbm-4-25248,O6 Sr2 Ti2,10,-80.21778106689453,False,-80.21778106689453,-8.021778106689453
mattersim-v1-5m,wbm-4-25249,Au2 O6 Tm2,10,-64.07444763183594,False,-64.07444763183594,-6.407444763183594
mattersim-v1-5m,wbm-4-25250,Ba2 O6 V2,10,-72.43595123291016,False,-72.43595123291016,-7.243595123291016
mattersim-v1-5m,wbm-4-25251,Ba2 O6 V2,10,-72.43592071533203,False,-72.43592071533203,-7.243592071533203
mattersim-v1-5m,wbm-4-25252,O6 Sr2 V2,10,-72.75093841552734,False,-72.75093841552734,-7.275093841552734
mattersim-v1-5m,wbm-4-25253,O6 Sr2 V2,10,-72.65580749511719,False,-72.65580749511719,-7.265580749511718
mattersim-v1-5m,wbm-4-25254,Au2 O6 Y2,10,-67.6576156616211,False,-67.6576156616211,-6.7657615661621096
mattersim-v1-5m,wbm-4-25255,Au2 O6 Yb2,10,-52.87197494506836,False,-52.87197494506836,-5.287197494506836
mattersim-v1-5m,wbm-4-25256,Ba2 O6 Y2,10,-73.46196746826172,False,-73.46196746826172,-7.3461967468261715
mattersim-v1-5m,wbm-4-25257,Ba2 O6 Zn2,10,-50.30253219604492,False,-50.30253219604492,-5.030253219604492
mattersim-v1-5m,wbm-4-25258,Ba2 O6 Zn2,10,-50.30256652832031,False,-50.30256652832031,-5.030256652832032
mattersim-v1-5m,wbm-4-25259,O6 Pr2 Zn2,10,-62.66071319580078,False,-62.66071319580078,-6.266071319580078
mattersim-v1-5m,wbm-4-25260,O6 Sr2 Zn2,10,-49.220375061035156,False,-49.220375061035156,-4.922037506103516
mattersim-v1-5m,wbm-4-25261,O6 Zr4,10,-91.3617935180664,False,-91.3617935180664,-9.136179351806641
mattersim-v1-5m,wbm-4-25262,Ag1 O4,5,-22.080785751342773,False,-22.080785751342773,-4.416157150268555
mattersim-v1-5m,wbm-4-25263,Al2 Au2 O8,12,-66.15860748291016,False,-66.15860748291016,-5.513217290242513
mattersim-v1-5m,wbm-4-25264,Al2 Co2 O8,12,-74.56080627441406,False,-74.56080627441406,-6.213400522867839
mattersim-v1-5m,wbm-4-25265,Al2 Fe2 O8,12,-77.69723510742188,False,-77.69723510742188,-6.474769592285156
mattersim-v1-5m,wbm-4-25266,Al2 Ir2 O8,12,-84.57278442382812,False,-84.57278442382812,-7.047732035319011
mattersim-v1-5m,wbm-4-25267,Al2 Ni2 O8,12,-67.28015899658203,False,-67.28015899658203,-5.606679916381836
mattersim-v1-5m,wbm-4-25268,Al2 O8 Pd2,12,-72.91680145263672,False,-72.91680145263672,-6.07640012105306
mattersim-v1-5m,wbm-4-25269,Al1 O4 Pu1,6,-52.961341857910156,False,-52.961341857910156,-8.826890309651693
mattersim-v1-5m,wbm-4-25270,Al1 O4 Rb3,8,-38.67103576660156,False,-38.67103576660156,-4.833879470825195
mattersim-v1-5m,wbm-4-25271,Al2 O8 Rh2,12,-80.19268035888672,False,-80.19268035888672,-6.68272336324056
mattersim-v1-5m,wbm-4-25272,Al2 O8 Sb2,12,-80.29055786132812,False,-80.29055786132812,-6.690879821777344
mattersim-v1-5m,wbm-4-25273,Al1 O4 Yb3,8,-50.60261154174805,False,-50.60261154174805,-6.325326442718506
mattersim-v1-5m,wbm-4-25274,As2 Er2 O8,12,-86.55459594726562,False,-86.55459594726562,-7.212882995605469
mattersim-v1-5m,wbm-4-25275,As2 In2 O8,12,-69.63321685791016,False,-69.63321685791016,-5.802768071492513
mattersim-v1-5m,wbm-4-25276,As2 La2 O8,12,-87.18276977539062,False,-87.18276977539062,-7.265230814615886
mattersim-v1-5m,wbm-4-25277,As2 O8 Y2,12,-90.03096008300781,False,-90.03096008300781,-7.502580006917317
mattersim-v1-5m,wbm-4-25278,Ba1 Ce1 O4,6,-41.98722839355469,False,-41.98722839355469,-6.997871398925781
mattersim-v1-5m,wbm-4-25279,Ba1 Dy1 O4,6,-39.21279525756836,False,-39.21279525756836,-6.5354658762613935
mattersim-v1-5m,wbm-4-25280,Ba1 Er1 O4,6,-39.175880432128906,False,-39.175880432128906,-6.529313405354817
mattersim-v1-5m,wbm-4-25281,Ba1 Gd1 O4,6,-47.686134338378906,False,-47.686134338378906,-7.947689056396484
mattersim-v1-5m,wbm-4-25282,Ba1 Hf1 O4,6,-46.02699661254883,False,-46.02699661254883,-7.671166102091472
mattersim-v1-5m,wbm-4-25283,Ba1 Ho1 O4,6,-39.18694305419922,False,-39.18694305419922,-6.53115717569987
mattersim-v1-5m,wbm-4-25284,Ba1 Np1 O4,6,-51.72418212890625,False,-51.72418212890625,-8.620697021484375
mattersim-v1-5m,wbm-4-25285,Ba1 O4 Pa1,6,-49.198673248291016,False,-49.198673248291016,-8.19977887471517
mattersim-v1-5m,wbm-4-25286,Ba1 O4 Pb1,6,-33.02115249633789,False,-33.02115249633789,-5.503525416056315
mattersim-v1-5m,wbm-4-25287,Ba1 O4 Ta1,6,-47.875152587890625,False,-47.875152587890625,-7.9791920979817705
mattersim-v1-5m,wbm-4-25288,Ba1 O4 Ta1,6,-47.8751220703125,False,-47.8751220703125,-7.97918701171875
mattersim-v1-5m,wbm-4-25289,Ba1 O4 Th1,6,-44.554473876953125,False,-44.554473876953125,-7.4257456461588545
mattersim-v1-5m,wbm-4-25290,Ba1 O4 Tm1,6,-39.120662689208984,False,-39.120662689208984,-6.520110448201497
mattersim-v1-5m,wbm-4-25291,Bi2 Br1 Np1 O4,8,-56.10352325439453,False,-56.10352325439453,-7.012940406799316
mattersim-v1-5m,wbm-4-25292,Bi2 Br1 Hf1 O4,8,-53.79465866088867,False,-53.79465866088867,-6.724332332611084
mattersim-v1-5m,wbm-4-25293,Bi2 Br1 In1 O4,8,-42.413883209228516,False,-42.413883209228516,-5.3017354011535645
mattersim-v1-5m,wbm-4-25294,Ca3 Fe1 O4,8,-51.673545837402344,False,-51.673545837402344,-6.459193229675293
mattersim-v1-5m,wbm-4-25295,Ca1 Cd1 O4,6,-30.117090225219727,False,-30.117090225219727,-5.019515037536621
mattersim-v1-5m,wbm-4-25296,Ca1 Ce1 O4,6,-43.459171295166016,False,-43.459171295166016,-7.243195215861003
mattersim-v1-5m,wbm-4-25297,Ca1 Cr1 O4,6,-38.10643005371094,False,-38.10643005371094,-6.351071675618489
mattersim-v1-5m,wbm-4-25298,Ca1 Cu2 O4 Sb2 Se2,11,-58.57164764404297,False,-58.57164764404297,-5.324695240367543
mattersim-v1-5m,wbm-4-25299,Ca1 Dy1 O4,6,-40.28160858154297,False,-40.28160858154297,-6.713601430257161
mattersim-v1-5m,wbm-4-25300,Ca1 Er1 O4,6,-40.240440368652344,False,-40.240440368652344,-6.706740061442058
mattersim-v1-5m,wbm-4-25301,Ca1 Fe1 O4,6,-35.713844299316406,False,-35.713844299316406,-5.952307383219401
mattersim-v1-5m,wbm-4-25302,Ca1 Gd1 O4,6,-49.63630676269531,False,-49.63630676269531,-8.272717793782553
mattersim-v1-5m,wbm-4-25303,Ca1 Ho1 O4,6,-40.25080108642578,False,-40.25080108642578,-6.70846684773763
mattersim-v1-5m,wbm-4-25304,Ca1 La1 O4,6,-40.68312454223633,False,-40.68312454223633,-6.780520757039388
mattersim-v1-5m,wbm-4-25305,Ca2 Mn2 O8,12,-76.05612182617188,False,-76.05612182617188,-6.338010152180989
mattersim-v1-5m,wbm-4-25306,Ca1 Mo1 O4,6,-40.83106231689453,False,-40.83106231689453,-6.805177052815755
mattersim-v1-5m,wbm-4-25307,Ca1 Nd1 O4,6,-40.19706726074219,False,-40.19706726074219,-6.699511210123698
mattersim-v1-5m,wbm-4-25308,Ca1 Ni1 O4,6,-30.130657196044922,False,-30.130657196044922,-5.02177619934082
mattersim-v1-5m,wbm-4-25309,Ca1 O4 Pb1,6,-32.81166458129883,False,-32.81166458129883,-5.468610763549805
mattersim-v1-5m,wbm-4-25310,Ca1 O4 Pr1,6,-40.14437484741211,False,-40.14437484741211,-6.690729141235352
mattersim-v1-5m,wbm-4-25311,Ca1 O4 Pu1,6,-52.78528594970703,False,-52.78528594970703,-8.797547658284506
mattersim-v1-5m,wbm-4-25312,Ca1 O4 Rb2,7,-32.29840087890625,False,-32.29840087890625,-4.614057268415179
mattersim-v1-5m,wbm-4-25313,Ca1 O4 Sm1,6,-40.2012939453125,False,-40.2012939453125,-6.700215657552083
mattersim-v1-5m,wbm-4-25314,Ca1 O4 Sn1,6,-34.96929931640625,False,-34.96929931640625,-5.828216552734375
mattersim-v1-5m,wbm-4-25315,Ca1 O4 Sr1,6,-35.11628723144531,False,-35.11628723144531,-5.852714538574219
mattersim-v1-5m,wbm-4-25316,Ca1 O4 Tb1,6,-40.29072952270508,False,-40.29072952270508,-6.715121587117513
mattersim-v1-5m,wbm-4-25317,Ca1 O4 Th1,6,-46.14194107055664,False,-46.14194107055664,-7.69032351175944
mattersim-v1-5m,wbm-4-25318,Ca1 O4 Tm1,6,-40.197105407714844,False,-40.197105407714844,-6.699517567952474
