baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-266,Ag2 Bi2 Hf2,6,-32.57947540283203,False,-32.57947540283203,-5.429912567138672
mattersim-v1-5m,wbm-3-267,Ag3 Hf3 Pb3,9,-47.77983474731445,False,-47.77983474731445,-5.3088705274793835
mattersim-v1-5m,wbm-3-268,Ag2 Hf2 Pb2,6,-32.31147003173828,False,-32.31147003173828,-5.385245005289714
mattersim-v1-5m,wbm-3-269,Ag1 Hf1 Pb1,3,-15.601079940795898,False,-15.601079940795898,-5.2003599802653
mattersim-v1-5m,wbm-3-270,Ag1 Hf1 Pt2,4,-27.886747360229492,False,-27.886747360229492,-6.971686840057373
mattersim-v1-5m,wbm-3-271,Ag4 Hf4,8,-50.643436431884766,False,-50.643436431884766,-6.330429553985596
mattersim-v1-5m,wbm-3-272,Ag1 Hg2 Pb1,4,-6.662410736083984,False,-6.662410736083984,-1.665602684020996
mattersim-v1-5m,wbm-3-273,Ag3 Hg3 Th3,9,-33.370460510253906,False,-33.370460510253906,-3.7078289455837674
mattersim-v1-5m,wbm-3-274,Ag3 Hg3 U3,9,-41.305702209472656,False,-41.305702209472656,-4.589522467719184
mattersim-v1-5m,wbm-3-275,Ag4 Ho8,12,-50.284481048583984,False,-50.284481048583984,-4.190373420715332
mattersim-v1-5m,wbm-3-276,Ag2 Bi2 Ho2,6,-24.85854148864746,False,-24.85854148864746,-4.14309024810791
mattersim-v1-5m,wbm-3-277,Ag1 Bi1 Ho1,3,-12.249037742614746,False,-12.249037742614746,-4.083012580871582
mattersim-v1-5m,wbm-3-278,Ag3 Hg3 Ho3,9,-26.32355308532715,False,-26.32355308532715,-2.9248392317030163
mattersim-v1-5m,wbm-3-279,Ag2 Ho2 Pb2,6,-24.250093460083008,False,-24.250093460083008,-4.041682243347168
mattersim-v1-5m,wbm-3-280,Ag1 Ho1 Pb1,3,-12.169039726257324,False,-12.169039726257324,-4.056346575419108
mattersim-v1-5m,wbm-3-281,Ag1 Ho1 Pt2,4,-22.667964935302734,False,-22.667964935302734,-5.666991233825684
mattersim-v1-5m,wbm-3-282,Ag3 Ho3 Tl3,9,-31.841693878173828,False,-31.841693878173828,-3.5379659864637585
mattersim-v1-5m,wbm-3-283,Ag4 I8,12,-24.85645866394043,False,-24.85645866394043,-2.071371555328369
mattersim-v1-5m,wbm-3-284,Ag2 Cs2 I6,10,-23.72766876220703,False,-23.72766876220703,-2.372766876220703
mattersim-v1-5m,wbm-3-285,Ag2 I6,8,-14.797441482543945,False,-14.797441482543945,-1.8496801853179932
mattersim-v1-5m,wbm-3-286,Ag1 Cs2 I6 Pt1,10,-27.049392700195312,False,-27.049392700195312,-2.704939270019531
mattersim-v1-5m,wbm-3-287,Ag2 Ce2 In4,8,-30.791250228881836,False,-30.791250228881836,-3.8489062786102295
mattersim-v1-5m,wbm-3-288,Ag2 Dy2 In4,8,-28.485353469848633,False,-28.485353469848633,-3.560669183731079
mattersim-v1-5m,wbm-3-289,Ag2 Er2 In4,8,-28.21295928955078,False,-28.21295928955078,-3.5266199111938477
mattersim-v1-5m,wbm-3-290,Ag2 Ho2 In4,8,-28.337207794189453,False,-28.337207794189453,-3.5421509742736816
mattersim-v1-5m,wbm-3-291,Ag2 In4 La2,8,-29.762359619140625,False,-29.762359619140625,-3.720294952392578
mattersim-v1-5m,wbm-3-292,Ag2 In4 Lu2,8,-27.788074493408203,False,-27.788074493408203,-3.4735093116760254
mattersim-v1-5m,wbm-3-293,Ag2 In4 Nd2,8,-29.217308044433594,False,-29.217308044433594,-3.652163505554199
mattersim-v1-5m,wbm-3-294,Ag2 In4 Np2,8,-41.516754150390625,False,-41.516754150390625,-5.189594268798828
mattersim-v1-5m,wbm-3-295,Ag2 In4 Pr2,8,-29.288721084594727,False,-29.288721084594727,-3.661090135574341
mattersim-v1-5m,wbm-3-296,Ag2 In4 Sm2,8,-29.014375686645508,False,-29.014375686645508,-3.6267969608306885
mattersim-v1-5m,wbm-3-297,Ag2 In4 Tb2,8,-28.642555236816406,False,-28.642555236816406,-3.580319404602051
mattersim-v1-5m,wbm-3-298,Ag2 In4 Th2,8,-33.2455940246582,False,-33.2455940246582,-4.155699253082275
mattersim-v1-5m,wbm-3-299,Ag2 In4 Tm2,8,-27.890369415283203,False,-27.890369415283203,-3.4862961769104004
mattersim-v1-5m,wbm-3-300,Ag2 In4 U2,8,-37.831024169921875,False,-37.831024169921875,-4.728878021240234
mattersim-v1-5m,wbm-3-301,Ag3 In6,9,-24.698007583618164,False,-24.698007583618164,-2.7442230648464627
mattersim-v1-5m,wbm-3-302,Ag4 In8,12,-32.80434036254883,False,-32.80434036254883,-2.7336950302124023
mattersim-v1-5m,wbm-3-303,Ag1 In2 Yb1,4,-10.985170364379883,False,-10.985170364379883,-2.7462925910949707
mattersim-v1-5m,wbm-3-304,Ag1 Ba1 In3,5,-14.718389511108398,False,-14.718389511108398,-2.9436779022216797
mattersim-v1-5m,wbm-3-305,Ag1 Ba1 In3,5,-14.718389511108398,False,-14.718389511108398,-2.9436779022216797
mattersim-v1-5m,wbm-3-306,Ag2 Ba2 In8,12,-34.73865509033203,False,-34.73865509033203,-2.894887924194336
mattersim-v1-5m,wbm-3-307,Ag1 In4 Pt2,7,-28.329837799072266,False,-28.329837799072266,-4.047119685581753
mattersim-v1-5m,wbm-3-308,Ag1 In4 Pt2,7,-28.32990264892578,False,-28.32990264892578,-4.04712894984654
mattersim-v1-5m,wbm-3-309,Ag1 Er1 In5,7,-22.363140106201172,False,-22.363140106201172,-3.1947343008858815
mattersim-v1-5m,wbm-3-310,Ag1 Ba2 In1,4,-10.565446853637695,False,-10.565446853637695,-2.641361713409424
mattersim-v1-5m,wbm-3-311,Ag3 Ba3 In3,9,-25.51920509338379,False,-25.51920509338379,-2.835467232598199
mattersim-v1-5m,wbm-3-312,Ag2 Bi2 In2,6,-18.27627944946289,False,-18.27627944946289,-3.046046574910482
mattersim-v1-5m,wbm-3-313,Ag2 Ce2 In2,6,-24.97699737548828,False,-24.97699737548828,-4.162832895914714
mattersim-v1-5m,wbm-3-314,Ag4 Ce4 In4,12,-49.9537353515625,False,-49.9537353515625,-4.162811279296875
mattersim-v1-5m,wbm-3-315,Ag2 Dy2 In2,6,-22.774478912353516,False,-22.774478912353516,-3.7957464853922525
mattersim-v1-5m,wbm-3-316,Ag2 Dy2 In2,6,-22.768890380859375,False,-22.768890380859375,-3.7948150634765625
mattersim-v1-5m,wbm-3-317,Ag4 Dy4 In4,12,-45.66627883911133,False,-45.66627883911133,-3.805523236592611
mattersim-v1-5m,wbm-3-318,Ag2 Er2 In2,6,-22.608640670776367,False,-22.608640670776367,-3.768106778462728
mattersim-v1-5m,wbm-3-319,Ag4 Er4 In4,12,-45.23460006713867,False,-45.23460006713867,-3.769550005594889
mattersim-v1-5m,wbm-3-320,Ag2 Eu2 In2,6,-33.93222427368164,False,-33.93222427368164,-5.655370712280273
mattersim-v1-5m,wbm-3-321,Ag2 Eu2 In2,6,-33.93214416503906,False,-33.93214416503906,-5.655357360839844
mattersim-v1-5m,wbm-3-322,Ag2 Gd2 In2,6,-41.87906265258789,False,-41.87906265258789,-6.979843775431315
mattersim-v1-5m,wbm-3-323,Ag2 Hf2 In2,6,-31.50872039794922,False,-31.50872039794922,-5.251453399658203
mattersim-v1-5m,wbm-3-324,Ag3 Hf3 In3,9,-47.132022857666016,False,-47.132022857666016,-5.236891428629558
mattersim-v1-5m,wbm-3-325,Ag2 Ho2 In2,6,-22.67926025390625,False,-22.67926025390625,-3.779876708984375
mattersim-v1-5m,wbm-3-326,Ag2 Ho2 In2,6,-22.670482635498047,False,-22.670482635498047,-3.778413772583008
mattersim-v1-5m,wbm-3-327,Ag4 Ho4 In4,12,-45.35546112060547,False,-45.35546112060547,-3.7796217600504556
mattersim-v1-5m,wbm-3-328,Ag4 In4 La4,12,-47.37771224975586,False,-47.37771224975586,-3.948142687479655
mattersim-v1-5m,wbm-3-329,Ag1 In1 Lu1,3,-10.840949058532715,False,-10.840949058532715,-3.6136496861775718
mattersim-v1-5m,wbm-3-330,Ag4 In4 Lu4,12,-44.755672454833984,False,-44.755672454833984,-3.7296393712361655
mattersim-v1-5m,wbm-3-331,Ag2 In2 Nd2,6,-23.133108139038086,False,-23.133108139038086,-3.855518023173014
mattersim-v1-5m,wbm-3-332,Ag4 In4 Nd4,12,-46.43641662597656,False,-46.43641662597656,-3.869701385498047
mattersim-v1-5m,wbm-3-333,Ag1 In1 Np2,4,-29.580102920532227,False,-29.580102920532227,-7.395025730133057
mattersim-v1-5m,wbm-3-334,Ag2 In2 Np2,6,-36.67430114746094,False,-36.67430114746094,-6.112383524576823
mattersim-v1-5m,wbm-3-335,Ag3 In3 Np3,9,-53.51622009277344,False,-53.51622009277344,-5.946246676974827
mattersim-v1-5m,wbm-3-336,Ag4 In4 Np4,12,-73.22927856445312,False,-73.22927856445312,-6.102439880371094
mattersim-v1-5m,wbm-3-337,Ag2 In2 Pb2,6,-17.95389747619629,False,-17.95389747619629,-2.992316246032715
mattersim-v1-5m,wbm-3-338,Ag1 In1 Pb1,3,-9.101999282836914,False,-9.101999282836914,-3.033999760945638
mattersim-v1-5m,wbm-3-339,Ag2 In2 Pr2,6,-23.136457443237305,False,-23.136457443237305,-3.856076240539551
mattersim-v1-5m,wbm-3-340,Ag4 In4 Pr4,12,-46.45819854736328,False,-46.45819854736328,-3.871516545613607
mattersim-v1-5m,wbm-3-341,Ag1 In1 Pt2,4,-18.643905639648438,False,-18.643905639648438,-4.660976409912109
mattersim-v1-5m,wbm-3-342,Ag2 In2 Pu2,6,-40.108177185058594,False,-40.108177185058594,-6.684696197509766
mattersim-v1-5m,wbm-3-343,Ag2 In2 Pu2,6,-40.659568786621094,False,-40.659568786621094,-6.776594797770183
mattersim-v1-5m,wbm-3-344,Ag4 In4 Sm4,12,-46.18937683105469,False,-46.18937683105469,-3.849114735921224
mattersim-v1-5m,wbm-3-345,Ag3 In3 Sn3,9,-28.045764923095703,False,-28.045764923095703,-3.1161961025661893
mattersim-v1-5m,wbm-3-346,Ag3 In3 Ta3,9,-48.028472900390625,False,-48.028472900390625,-5.336496988932292
mattersim-v1-5m,wbm-3-347,Ag2 In2 Tb2,6,-22.86322784423828,False,-22.86322784423828,-3.8105379740397134
mattersim-v1-5m,wbm-3-348,Ag4 In4 Tb4,12,-45.847938537597656,False,-45.847938537597656,-3.8206615447998047
mattersim-v1-5m,wbm-3-349,Ag2 Cs2 In2 Te6,12,-36.58070373535156,False,-36.58070373535156,-3.0483919779459634
mattersim-v1-5m,wbm-3-350,Ag1 In1 Th1,3,-13.609245300292969,False,-13.609245300292969,-4.536415100097656
mattersim-v1-5m,wbm-3-351,Ag4 In4 Th4,12,-55.39397430419922,False,-55.39397430419922,-4.616164525349935
mattersim-v1-5m,wbm-3-352,Ag2 In2 Tm2,6,-22.365428924560547,False,-22.365428924560547,-3.727571487426758
mattersim-v1-5m,wbm-3-353,Ag4 In4 Tm4,12,-44.751766204833984,False,-44.751766204833984,-3.729313850402832
mattersim-v1-5m,wbm-3-354,Ag2 In2 U2,6,-33.33950424194336,False,-33.33950424194336,-5.5565840403238935
mattersim-v1-5m,wbm-3-355,Ag4 In4 U4,12,-66.67743682861328,False,-66.67743682861328,-5.5564530690511065
mattersim-v1-5m,wbm-3-356,Ag2 In2 Yb2,6,-16.74355125427246,False,-16.74355125427246,-2.7905918757120767
mattersim-v1-5m,wbm-3-357,Ag1 Ir1 Np2,4,-36.97686004638672,False,-36.97686004638672,-9.24421501159668
mattersim-v1-5m,wbm-3-358,Ag2 Ir2,4,-20.156179428100586,False,-20.156179428100586,-5.0390448570251465
mattersim-v1-5m,wbm-3-359,Ag2 Bi2 La2,6,-26.769493103027344,False,-26.769493103027344,-4.461582183837891
mattersim-v1-5m,wbm-3-360,Ag1 Bi1 La1,3,-13.18069839477539,False,-13.18069839477539,-4.393566131591797
mattersim-v1-5m,wbm-3-361,Ag2 Hg4 La2,8,-19.705551147460938,False,-19.705551147460938,-2.463193893432617
mattersim-v1-5m,wbm-3-362,Ag1 La1 Pb1,3,-12.806949615478516,False,-12.806949615478516,-4.268983205159505
mattersim-v1-5m,wbm-3-363,Ag2 La2,4,-16.589998245239258,False,-16.589998245239258,-4.1474995613098145
mattersim-v1-5m,wbm-3-364,Ag2 Bi2 Lu2,6,-24.267723083496094,False,-24.267723083496094,-4.044620513916016
mattersim-v1-5m,wbm-3-365,Ag1 Bi1 Lu1,3,-11.976479530334473,False,-11.976479530334473,-3.992159843444824
mattersim-v1-5m,wbm-3-366,Ag3 Hg3 Lu3,9,-25.92361068725586,False,-25.92361068725586,-2.880401187472873
mattersim-v1-5m,wbm-3-367,Ag2 Lu2 Pb2,6,-23.771034240722656,False,-23.771034240722656,-3.961839040120443
mattersim-v1-5m,wbm-3-368,Ag1 Lu1 Pb1,3,-11.958158493041992,False,-11.958158493041992,-3.9860528310139975
mattersim-v1-5m,wbm-3-369,Ag3 Lu3 Tl3,9,-31.356971740722656,False,-31.356971740722656,-3.4841079711914062
mattersim-v1-5m,wbm-3-370,Ag2 Bi2 Nd2,6,-25.958789825439453,False,-25.958789825439453,-4.326464970906575
mattersim-v1-5m,wbm-3-371,Ag1 Bi1 Nd1,3,-12.769279479980469,False,-12.769279479980469,-4.256426493326823
mattersim-v1-5m,wbm-3-372,Ag3 Hg3 Nd3,9,-26.94316864013672,False,-26.94316864013672,-2.9936854044596353
mattersim-v1-5m,wbm-3-373,Ag2 Nd2 Pb2,6,-25.107486724853516,False,-25.107486724853516,-4.184581120808919
mattersim-v1-5m,wbm-3-374,Ag1 Nd1 Pt2,4,-22.276264190673828,False,-22.276264190673828,-5.569066047668457
mattersim-v1-5m,wbm-3-375,Ag3 Nd3 Tl3,9,-32.57646560668945,False,-32.57646560668945,-3.6196072896321616
mattersim-v1-5m,wbm-3-376,Ag4 Np4,8,-60.61180114746094,False,-60.61180114746094,-7.576475143432617
mattersim-v1-5m,wbm-3-377,Ag1 Os2 Pu1,4,-37.745323181152344,False,-37.745323181152344,-9.436330795288086
mattersim-v1-5m,wbm-3-378,Ag1 Np2 Os1,4,-38.411224365234375,False,-38.411224365234375,-9.602806091308594
mattersim-v1-5m,wbm-3-379,Ag1 Np2 Pb1,4,-31.33500099182129,False,-31.33500099182129,-7.833750247955322
mattersim-v1-5m,wbm-3-380,Ag3 Np3 Pb3,9,-56.188133239746094,False,-56.188133239746094,-6.243125915527344
mattersim-v1-5m,wbm-3-381,Ag1 Np1 Pb1,3,-18.433589935302734,False,-18.433589935302734,-6.144529978434245
mattersim-v1-5m,wbm-3-382,Ag3 Pa3 Pb3,9,-46.48038864135742,False,-46.48038864135742,-5.1644876268174915
mattersim-v1-5m,wbm-3-383,Ag2 Pb2 Th2,6,-29.180084228515625,False,-29.180084228515625,-4.8633473714192705
mattersim-v1-5m,wbm-3-384,Ag1 Pb1 Th1,3,-14.381414413452148,False,-14.381414413452148,-4.79380480448405
mattersim-v1-5m,wbm-3-385,Ag2 Pb2 U2,6,-34.60929870605469,False,-34.60929870605469,-5.768216451009114
mattersim-v1-5m,wbm-3-386,Ag1 Pb1 U1,3,-16.532407760620117,False,-16.532407760620117,-5.510802586873372
mattersim-v1-5m,wbm-3-387,Ag4 Pr8,12,-51.15260696411133,False,-51.15260696411133,-4.262717247009277
mattersim-v1-5m,wbm-3-388,Ag2 Bi2 Pr2,6,-26.05324935913086,False,-26.05324935913086,-4.34220822652181
mattersim-v1-5m,wbm-3-389,Ag1 Bi1 Pr1,3,-12.803492546081543,False,-12.803492546081543,-4.267830848693848
mattersim-v1-5m,wbm-3-390,Ag3 Hg3 Pr3,9,-26.96794891357422,False,-26.96794891357422,-2.9964387681749134
mattersim-v1-5m,wbm-3-391,Ag2 Pb2 Pr2,6,-25.159343719482422,False,-25.159343719482422,-4.19322395324707
mattersim-v1-5m,wbm-3-392,Ag1 Pr1 Pt2,4,-21.849924087524414,False,-21.849924087524414,-5.4624810218811035
mattersim-v1-5m,wbm-3-393,Ag3 Pr3 Tl3,9,-32.61075210571289,False,-32.61075210571289,-3.6234169006347656
mattersim-v1-5m,wbm-3-394,Ag1 Bi1 Pt2,4,-18.859243392944336,False,-18.859243392944336,-4.714810848236084
mattersim-v1-5m,wbm-3-395,Ag1 Np1 Pt2,4,-29.15762710571289,False,-29.15762710571289,-7.289406776428223
mattersim-v1-5m,wbm-3-396,Ag1 Pb4 Pt2,7,-30.679651260375977,False,-30.679651260375977,-4.382807322910854
mattersim-v1-5m,wbm-3-397,Ag1 Pb4 Pt2,7,-30.67960548400879,False,-30.67960548400879,-4.382800783429827
mattersim-v1-5m,wbm-3-398,Ag1 Pb1 Pt2,4,-18.543254852294922,False,-18.543254852294922,-4.6358137130737305
mattersim-v1-5m,wbm-3-399,Ag1 Pt2 Th1,4,-25.366100311279297,False,-25.366100311279297,-6.341525077819824
mattersim-v1-5m,wbm-3-400,Ag1 Pt2 Tl1,4,-17.11640167236328,False,-17.11640167236328,-4.27910041809082
mattersim-v1-5m,wbm-3-401,Ag1 Pt2 U1,4,-27.95526123046875,False,-27.95526123046875,-6.9888153076171875
mattersim-v1-5m,wbm-3-402,Ag1 Np2 Pt1,4,-34.708824157714844,False,-34.708824157714844,-8.677206039428711
mattersim-v1-5m,wbm-3-403,Ag1 Pt1 Pu2,4,-38.79193878173828,False,-38.79193878173828,-9.69798469543457
mattersim-v1-5m,wbm-3-404,Ag1 Pt1 Th2,4,-25.774118423461914,False,-25.774118423461914,-6.4435296058654785
mattersim-v1-5m,wbm-3-405,Ag4 Pu8,12,-121.78827667236328,False,-121.78827667236328,-10.149023056030273
mattersim-v1-5m,wbm-3-406,Ag2 Pu2,4,-33.352874755859375,False,-33.352874755859375,-8.338218688964844
mattersim-v1-5m,wbm-3-407,Ag4 Pu4,8,-66.21279907226562,False,-66.21279907226562,-8.276599884033203
mattersim-v1-5m,wbm-3-408,Ag2 Ba2 Sb4,8,-30.20973014831543,False,-30.20973014831543,-3.7762162685394287
mattersim-v1-5m,wbm-3-409,Ag2 Ce2 Sb4,8,-39.28816604614258,False,-39.28816604614258,-4.911020755767822
mattersim-v1-5m,wbm-3-410,Ag2 Cs4 Sb4,10,-28.822132110595703,False,-28.822132110595703,-2.8822132110595704
mattersim-v1-5m,wbm-3-411,Ag1 Hf6 Sb2,9,-73.42353057861328,False,-73.42353057861328,-8.158170064290365
mattersim-v1-5m,wbm-3-412,Ag2 Pa2 Sb4,8,-44.043880462646484,False,-44.043880462646484,-5.5054850578308105
mattersim-v1-5m,wbm-3-413,Ag2 Sb4 Ta2,8,-43.667388916015625,False,-43.667388916015625,-5.458423614501953
mattersim-v1-5m,wbm-3-414,Ag2 Ba2 Sb2,6,-22.397411346435547,False,-22.397411346435547,-3.7329018910725913
mattersim-v1-5m,wbm-3-415,Ag1 Ce2 Sb1,4,-20.754364013671875,False,-20.754364013671875,-5.188591003417969
mattersim-v1-5m,wbm-3-416,Ag2 Ce2 Sb2,6,-29.274166107177734,False,-29.274166107177734,-4.879027684529622
mattersim-v1-5m,wbm-3-417,Ag3 Ce3 Sb3,9,-43.80809020996094,False,-43.80809020996094,-4.867565578884548
mattersim-v1-5m,wbm-3-418,Ag1 Dy2 Sb1,4,-18.328472137451172,False,-18.328472137451172,-4.582118034362793
mattersim-v1-5m,wbm-3-419,Ag2 Dy2 Sb2,6,-26.542112350463867,False,-26.542112350463867,-4.423685391743978
mattersim-v1-5m,wbm-3-420,Ag3 Dy3 Sb3,9,-40.12348937988281,False,-40.12348937988281,-4.4581654866536455
mattersim-v1-5m,wbm-3-421,Ag1 Er2 Sb1,4,-18.120006561279297,False,-18.120006561279297,-4.530001640319824
mattersim-v1-5m,wbm-3-422,Ag2 Er2 Sb2,6,-26.21936798095703,False,-26.21936798095703,-4.369894663492839
mattersim-v1-5m,wbm-3-423,Ag3 Er3 Sb3,9,-39.653228759765625,False,-39.653228759765625,-4.405914306640625
mattersim-v1-5m,wbm-3-424,Ag2 Eu2 Sb2,6,-38.95542526245117,False,-38.95542526245117,-6.492570877075195
mattersim-v1-5m,wbm-3-425,Ag1 Eu1 Sb1,3,-19.15618324279785,False,-19.15618324279785,-6.38539441426595
mattersim-v1-5m,wbm-3-426,Ag1 Gd2 Sb1,4,-37.605892181396484,False,-37.605892181396484,-9.401473045349121
mattersim-v1-5m,wbm-3-427,Ag2 Gd2 Sb2,6,-45.85795593261719,False,-45.85795593261719,-7.642992655436198
mattersim-v1-5m,wbm-3-428,Ag3 Gd3 Sb3,9,-68.99602508544922,False,-68.99602508544922,-7.666225009494358
mattersim-v1-5m,wbm-3-429,Ag1 Ho2 Sb1,4,-18.223495483398438,False,-18.223495483398438,-4.555873870849609
mattersim-v1-5m,wbm-3-430,Ag2 Ho2 Sb2,6,-26.3740177154541,False,-26.3740177154541,-4.395669619242351
mattersim-v1-5m,wbm-3-431,Ag3 Ho3 Sb3,9,-39.904388427734375,False,-39.904388427734375,-4.43382093641493
mattersim-v1-5m,wbm-3-432,Ag1 La2 Sb1,4,-19.517356872558594,False,-19.517356872558594,-4.879339218139648
mattersim-v1-5m,wbm-3-433,Ag1 La2 Sb1,4,-19.517343521118164,False,-19.517343521118164,-4.879335880279541
mattersim-v1-5m,wbm-3-434,Ag2 La2 Sb2,6,-28.169729232788086,False,-28.169729232788086,-4.694954872131348
mattersim-v1-5m,wbm-3-435,Ag2 La2 Sb2,6,-28.23627471923828,False,-28.23627471923828,-4.706045786539714
mattersim-v1-5m,wbm-3-436,Ag3 La3 Sb3,9,-42.18064880371094,False,-42.18064880371094,-4.686738755967882
mattersim-v1-5m,wbm-3-437,Ag1 Lu2 Sb1,4,-17.811904907226562,False,-17.811904907226562,-4.452976226806641
mattersim-v1-5m,wbm-3-438,Ag2 Lu2 Sb2,6,-25.75587272644043,False,-25.75587272644043,-4.292645454406738
mattersim-v1-5m,wbm-3-439,Ag3 Lu3 Sb3,9,-38.958919525146484,False,-38.958919525146484,-4.328768836127387
mattersim-v1-5m,wbm-3-440,Ag1 Nd2 Sb1,4,-18.939556121826172,False,-18.939556121826172,-4.734889030456543
mattersim-v1-5m,wbm-3-441,Ag2 Nd2 Sb2,6,-27.445842742919922,False,-27.445842742919922,-4.574307123819987
mattersim-v1-5m,wbm-3-442,Ag3 Nd3 Sb3,9,-41.24607467651367,False,-41.24607467651367,-4.582897186279297
mattersim-v1-5m,wbm-3-443,Ag2 Np2 Sb2,6,-40.336639404296875,False,-40.336639404296875,-6.7227732340494795
mattersim-v1-5m,wbm-3-444,Ag1 Pr2 Sb1,4,-18.978445053100586,False,-18.978445053100586,-4.7446112632751465
mattersim-v1-5m,wbm-3-445,Ag2 Pr2 Sb2,6,-27.515012741088867,False,-27.515012741088867,-4.5858354568481445
mattersim-v1-5m,wbm-3-446,Ag3 Pr3 Sb3,9,-41.30274963378906,False,-41.30274963378906,-4.58919440375434
mattersim-v1-5m,wbm-3-447,Ag3 Pu3 Sb3,9,-67.28119659423828,False,-67.28119659423828,-7.4756885104709205
mattersim-v1-5m,wbm-3-448,Ag2 Pu2 Sb2,6,-44.91236877441406,False,-44.91236877441406,-7.485394795735677
mattersim-v1-5m,wbm-3-449,Ag1 Sb1 Sm2,4,-18.78174591064453,False,-18.78174591064453,-4.695436477661133
mattersim-v1-5m,wbm-3-450,Ag2 Sb2 Sm2,6,-27.13353729248047,False,-27.13353729248047,-4.522256215413411
mattersim-v1-5m,wbm-3-451,Ag3 Sb3 Sm3,9,-40.919342041015625,False,-40.919342041015625,-4.546593560112847
mattersim-v1-5m,wbm-3-452,Ag1 Sb1 Tb2,4,-18.45681381225586,False,-18.45681381225586,-4.614203453063965
mattersim-v1-5m,wbm-3-453,Ag2 Sb2 Tb2,6,-26.727062225341797,False,-26.727062225341797,-4.4545103708903
mattersim-v1-5m,wbm-3-454,Ag3 Sb3 Tb3,9,-40.378143310546875,False,-40.378143310546875,-4.486460367838542
mattersim-v1-5m,wbm-3-455,Ag1 Sb1 Th2,4,-23.178142547607422,False,-23.178142547607422,-5.7945356369018555
mattersim-v1-5m,wbm-3-456,Ag1 Sb1 Th2,4,-23.360157012939453,False,-23.360157012939453,-5.840039253234863
mattersim-v1-5m,wbm-3-457,Ag2 Sb2 Th2,6,-31.401161193847656,False,-31.401161193847656,-5.233526865641276
mattersim-v1-5m,wbm-3-458,Ag3 Sb3 Th3,9,-47.13266372680664,False,-47.13266372680664,-5.236962636311849
mattersim-v1-5m,wbm-3-459,Ag2 Sb2 Th2,6,-31.40148162841797,False,-31.40148162841797,-5.233580271402995
mattersim-v1-5m,wbm-3-460,Ag1 Sb1 Tm2,4,-17.866928100585938,False,-17.866928100585938,-4.466732025146484
mattersim-v1-5m,wbm-3-461,Ag2 Sb2 Tm2,6,-25.895626068115234,False,-25.895626068115234,-4.315937678019206
mattersim-v1-5m,wbm-3-462,Ag3 Sb3 Tm3,9,-39.21541976928711,False,-39.21541976928711,-4.357268863254124
mattersim-v1-5m,wbm-3-463,Ag1 Sb1 U2,4,-28.686697006225586,False,-28.686697006225586,-7.1716742515563965
mattersim-v1-5m,wbm-3-464,Ag2 Sb2 U2,6,-36.93818283081055,False,-36.93818283081055,-6.156363805135091
mattersim-v1-5m,wbm-3-465,Ag3 Sb3 U3,9,-54.91395950317383,False,-54.91395950317383,-6.101551055908203
mattersim-v1-5m,wbm-3-466,Ag1 Sb1 Yb2,4,-12.972281455993652,False,-12.972281455993652,-3.243070363998413
mattersim-v1-5m,wbm-3-467,Ag2 Bi2 Sm2,6,-25.609451293945312,False,-25.609451293945312,-4.268241882324219
mattersim-v1-5m,wbm-3-468,Ag1 Bi1 Sm1,3,-12.612537384033203,False,-12.612537384033203,-4.204179128011067
mattersim-v1-5m,wbm-3-469,Ag1 Hg2 Sm1,4,-9.486788749694824,False,-9.486788749694824,-2.371697187423706
mattersim-v1-5m,wbm-3-470,Ag3 Hg3 Sm3,9,-26.789104461669922,False,-26.789104461669922,-2.976567162407769
mattersim-v1-5m,wbm-3-471,Ag2 Pb2 Sm2,6,-24.840553283691406,False,-24.840553283691406,-4.140092213948567
mattersim-v1-5m,wbm-3-472,Ag1 Pt2 Sm1,4,-22.42770004272461,False,-22.42770004272461,-5.606925010681152
mattersim-v1-5m,wbm-3-473,Ag3 Sm3 Tl3,9,-32.40766906738281,False,-32.40766906738281,-3.60085211859809
mattersim-v1-5m,wbm-3-474,Ag2 Sm2,4,-16.241395950317383,False,-16.241395950317383,-4.060348987579346
mattersim-v1-5m,wbm-3-475,Ag2 Eu2 Sn4,8,-45.65093231201172,False,-45.65093231201172,-5.706366539001465
mattersim-v1-5m,wbm-3-476,Ag2 Gd2 Sn4,8,-53.572021484375,False,-53.572021484375,-6.696502685546875
mattersim-v1-5m,wbm-3-477,Ag2 Sn4 Yb2,8,-27.961578369140625,False,-27.961578369140625,-3.495197296142578
mattersim-v1-5m,wbm-3-478,Ag2 Sn6 Yb4,12,-41.63025665283203,False,-41.63025665283203,-3.4691880544026694
mattersim-v1-5m,wbm-3-479,Ag1 Au2 Sn4,7,-26.10661506652832,False,-26.10661506652832,-3.7295164380754744
mattersim-v1-5m,wbm-3-480,Ag1 Ir2 Sn4,7,-37.99616622924805,False,-37.99616622924805,-5.428023747035435
mattersim-v1-5m,wbm-3-481,Ag1 Pt2 Sn4,7,-33.54966735839844,False,-33.54966735839844,-4.792809622628348
mattersim-v1-5m,wbm-3-482,Ac2 Ag1 Sn1,4,-16.955394744873047,False,-16.955394744873047,-4.238848686218262
mattersim-v1-5m,wbm-3-483,Ag3 Ba3 Sn3,9,-29.502389907836914,False,-29.502389907836914,-3.2780433230929904
