baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-31055,Nb2 Os1,3,-31.986658096313477,False,-31.986658096313477,-10.662219365437826
mattersim-v1-5m,wbm-2-31056,Nb2 Pb1,3,-23.386959075927734,False,-23.386959075927734,-7.795653025309245
mattersim-v1-5m,wbm-2-31057,In2 Nb4 Pd4,10,-67.88935089111328,False,-67.88935089111328,-6.7889350891113285
mattersim-v1-5m,wbm-2-31058,Nb4 Pb2 Pd4,10,-68.35089111328125,False,-68.35089111328125,-6.835089111328125
mattersim-v1-5m,wbm-2-31059,Nb4 Pd4 Sn2,10,-70.23216247558594,False,-70.23216247558594,-7.023216247558594
mattersim-v1-5m,wbm-2-31060,Nb2 Pd1 Sn1,4,-30.410179138183594,False,-30.410179138183594,-7.602544784545898
mattersim-v1-5m,wbm-2-31061,Nb2 Pd1 Te6,9,-48.01145553588867,False,-48.01145553588867,-5.334606170654297
mattersim-v1-5m,wbm-2-31062,Nb4 Pd2,6,-51.146663665771484,False,-51.146663665771484,-8.524443944295248
mattersim-v1-5m,wbm-2-31063,Nb8 Pd4,12,-101.98179626464844,False,-101.98179626464844,-8.498483022054037
mattersim-v1-5m,wbm-2-31064,Au1 Nb2 Pt1,4,-29.793743133544922,False,-29.793743133544922,-7.4484357833862305
mattersim-v1-5m,wbm-2-31065,Nb2 Pt1,3,-27.17795181274414,False,-27.17795181274414,-9.059317270914713
mattersim-v1-5m,wbm-2-31066,Nb4 Pt2,6,-54.6387939453125,False,-54.6387939453125,-9.106465657552084
mattersim-v1-5m,wbm-2-31067,Nb4 Pt2,6,-54.63871765136719,False,-54.63871765136719,-9.106452941894531
mattersim-v1-5m,wbm-2-31068,Ir1 Nb2 Re1,4,-42.350223541259766,False,-42.350223541259766,-10.587555885314941
mattersim-v1-5m,wbm-2-31069,Ag1 Nb2 Rh1,4,-29.48601722717285,False,-29.48601722717285,-7.371504306793213
mattersim-v1-5m,wbm-2-31070,Au1 Nb2 Rh1,4,-30.710590362548828,False,-30.710590362548828,-7.677647590637207
mattersim-v1-5m,wbm-2-31071,Nb2 Pd1 Rh1,4,-33.1201171875,False,-33.1201171875,-8.280029296875
mattersim-v1-5m,wbm-2-31072,Nb2 Rh1 W1,4,-41.05938720703125,False,-41.05938720703125,-10.264846801757812
mattersim-v1-5m,wbm-2-31073,Nb4 Rh2,6,-56.28541946411133,False,-56.28541946411133,-9.380903244018555
mattersim-v1-5m,wbm-2-31074,Nb4 Rh2,6,-56.28529739379883,False,-56.28529739379883,-9.38088289896647
mattersim-v1-5m,wbm-2-31075,Nb2 Re1 Ru1,4,-42.81062698364258,False,-42.81062698364258,-10.702656745910645
mattersim-v1-5m,wbm-2-31076,Nb2 Rh1 Ru1,4,-37.49870681762695,False,-37.49870681762695,-9.374676704406738
mattersim-v1-5m,wbm-2-31077,Nb2 Ru1,3,-30.09324836730957,False,-30.09324836730957,-10.03108278910319
mattersim-v1-5m,wbm-2-31078,Nb4 Ru2,6,-59.19880294799805,False,-59.19880294799805,-9.866467157999674
mattersim-v1-5m,wbm-2-31079,Nb8 Ta4,12,-126.19459533691406,False,-126.19459533691406,-10.516216278076172
mattersim-v1-5m,wbm-2-31080,Bi1 Nb3,4,-33.43782424926758,False,-33.43782424926758,-8.359456062316895
mattersim-v1-5m,wbm-2-31081,In3 Nb3 Pt2,8,-52.41441345214844,False,-52.41441345214844,-6.551801681518555
mattersim-v1-5m,wbm-2-31082,In3 Nb3 Pd2,8,-49.587646484375,False,-49.587646484375,-6.198455810546875
mattersim-v1-5m,wbm-2-31083,Nb6 Rh2,8,-76.71170806884766,False,-76.71170806884766,-9.588963508605957
mattersim-v1-5m,wbm-2-31084,Nb6 Tc2,8,-82.79756164550781,False,-82.79756164550781,-10.349695205688477
mattersim-v1-5m,wbm-2-31085,Nb3 W1,4,-43.317752838134766,False,-43.317752838134766,-10.829438209533691
mattersim-v1-5m,wbm-2-31086,Nb6 Pd1 Sb2,9,-74.44963073730469,False,-74.44963073730469,-8.272181193033854
mattersim-v1-5m,wbm-2-31087,Nb6 Pd1 Te2,9,-71.89383697509766,False,-71.89383697509766,-7.988204108344184
mattersim-v1-5m,wbm-2-31088,Bi2 Nb6 Pt1,9,-73.64128112792969,False,-73.64128112792969,-8.182364569769966
mattersim-v1-5m,wbm-2-31089,Bi2 Nb6 Rh1,9,-74.53450012207031,False,-74.53450012207031,-8.281611124674479
mattersim-v1-5m,wbm-2-31090,Nb6 Rh1 Sb2,9,-77.27656555175781,False,-77.27656555175781,-8.586285061306423
mattersim-v1-5m,wbm-2-31091,Bi2 Nb6 Ru1,9,-76.18263244628906,False,-76.18263244628906,-8.464736938476562
mattersim-v1-5m,wbm-2-31092,Nb6 Ru1 Sb2,9,-78.9357681274414,False,-78.9357681274414,-8.770640903049046
mattersim-v1-5m,wbm-2-31093,Nb6 Ru1 Te2,9,-76.31678771972656,False,-76.31678771972656,-8.479643079969618
mattersim-v1-5m,wbm-2-31094,Au1 Nb6 Sb2,9,-72.10247039794922,False,-72.10247039794922,-8.011385599772135
mattersim-v1-5m,wbm-2-31095,Ir1 Nb6 Sb2,9,-79.16151428222656,False,-79.16151428222656,-8.795723809136284
mattersim-v1-5m,wbm-2-31096,Ir1 Nb6 Te2,9,-76.55064392089844,False,-76.55064392089844,-8.505627102322048
mattersim-v1-5m,wbm-2-31097,Nb6 Pt1 Te2,9,-73.75450134277344,False,-73.75450134277344,-8.194944593641493
mattersim-v1-5m,wbm-2-31098,Nb6 Re1 Te2,9,-79.03959655761719,False,-79.03959655761719,-8.782177395290798
mattersim-v1-5m,wbm-2-31099,Ag2 Bi1 Nb1,4,-17.296947479248047,False,-17.296947479248047,-4.324236869812012
mattersim-v1-5m,wbm-2-31100,Ag2 Nb1 Pb1,4,-17.21220588684082,False,-17.21220588684082,-4.303051471710205
mattersim-v1-5m,wbm-2-31101,Ag2 Nb1 Sb1,4,-17.71449851989746,False,-17.71449851989746,-4.428624629974365
mattersim-v1-5m,wbm-2-31102,Ag3 Nb3 Pb3,9,-44.82305908203125,False,-44.82305908203125,-4.980339898003472
mattersim-v1-5m,wbm-2-31103,Ag2 Nb2 Sn2,6,-32.90156173706055,False,-32.90156173706055,-5.483593622843425
mattersim-v1-5m,wbm-2-31104,Au5 Nb1,6,-26.20985221862793,False,-26.20985221862793,-4.368308703104655
mattersim-v1-5m,wbm-2-31105,Au8 Nb1,9,-35.97526168823242,False,-35.97526168823242,-3.9972512986924915
mattersim-v1-5m,wbm-2-31106,Au1 Nb1,2,-13.519830703735352,False,-13.519830703735352,-6.759915351867676
mattersim-v1-5m,wbm-2-31107,Au2 Nb2,4,-26.211971282958984,False,-26.211971282958984,-6.552992820739746
mattersim-v1-5m,wbm-2-31108,Ba1 Hg2 Nb1,4,-11.060867309570312,False,-11.060867309570312,-2.765216827392578
mattersim-v1-5m,wbm-2-31109,Ba1 Nb1 Tl2,4,-14.967777252197266,False,-14.967777252197266,-3.7419443130493164
mattersim-v1-5m,wbm-2-31110,Bi4 Nb2,6,-35.57969665527344,False,-35.57969665527344,-5.929949442545573
mattersim-v1-5m,wbm-2-31111,Cd2 Nb1,3,-11.03088665008545,False,-11.03088665008545,-3.67696221669515
mattersim-v1-5m,wbm-2-31112,Cd1 Nb1 Pt2,4,-24.427919387817383,False,-24.427919387817383,-6.106979846954346
mattersim-v1-5m,wbm-2-31113,Ce1 Nb1 Re2,4,-40.40019607543945,False,-40.40019607543945,-10.100049018859863
mattersim-v1-5m,wbm-2-31114,Dy1 Nb1 Re2,4,-39.01369094848633,False,-39.01369094848633,-9.753422737121582
mattersim-v1-5m,wbm-2-31115,Er1 Nb1 Re2,4,-39.188148498535156,False,-39.188148498535156,-9.797037124633789
mattersim-v1-5m,wbm-2-31116,Gd1 Nb1 Os2,4,-46.756282806396484,False,-46.756282806396484,-11.689070701599121
mattersim-v1-5m,wbm-2-31117,Hf2 Nb1 Re1,4,-42.73851013183594,False,-42.73851013183594,-10.684627532958984
mattersim-v1-5m,wbm-2-31118,Hf1 Nb1 W2,4,-45.619117736816406,False,-45.619117736816406,-11.404779434204102
mattersim-v1-5m,wbm-2-31119,Hg2 Nb1 Pb1,4,-12.016709327697754,False,-12.016709327697754,-3.0041773319244385
mattersim-v1-5m,wbm-2-31120,Hg2 Nb1,3,-9.324654579162598,False,-9.324654579162598,-3.108218193054199
mattersim-v1-5m,wbm-2-31121,Ho1 Nb1 Re2,4,-39.10621643066406,False,-39.10621643066406,-9.776554107666016
mattersim-v1-5m,wbm-2-31122,I6 Nb2,8,-33.111019134521484,False,-33.111019134521484,-4.1388773918151855
mattersim-v1-5m,wbm-2-31123,I6 Nb2,8,-32.18754196166992,False,-32.18754196166992,-4.02344274520874
mattersim-v1-5m,wbm-2-31124,In4 Nb2,6,-30.37898826599121,False,-30.37898826599121,-5.063164710998535
mattersim-v1-5m,wbm-2-31125,In2 Nb1 Yb1,4,-16.964984893798828,False,-16.964984893798828,-4.241246223449707
mattersim-v1-5m,wbm-2-31126,Au2 In1 Nb1,4,-19.42772674560547,False,-19.42772674560547,-4.856931686401367
mattersim-v1-5m,wbm-2-31127,Au3 In3 Nb3,9,-48.10778045654297,False,-48.10778045654297,-5.345308939615886
mattersim-v1-5m,wbm-2-31128,In3 Ir3 Nb3,9,-67.04679107666016,False,-67.04679107666016,-7.449643452962239
mattersim-v1-5m,wbm-2-31129,In1 Nb1 Os2,4,-35.11039352416992,False,-35.11039352416992,-8.77759838104248
mattersim-v1-5m,wbm-2-31130,In1 Nb1 Pt2,4,-26.666362762451172,False,-26.666362762451172,-6.666590690612793
mattersim-v1-5m,wbm-2-31131,In2 Nb2 Pt2,6,-39.68534469604492,False,-39.68534469604492,-6.614224116007487
mattersim-v1-5m,wbm-2-31132,In4 Nb4 Sb4,12,-68.79600524902344,False,-68.79600524902344,-5.73300043741862
mattersim-v1-5m,wbm-2-31133,In1 Nb1,2,-12.679564476013184,False,-12.679564476013184,-6.339782238006592
mattersim-v1-5m,wbm-2-31134,Ir8 Nb4,12,-114.5199203491211,False,-114.5199203491211,-9.543326695760092
mattersim-v1-5m,wbm-2-31135,Ir5 Nb1,6,-56.54562759399414,False,-56.54562759399414,-9.42427126566569
mattersim-v1-5m,wbm-2-31136,Ir8 Nb1,9,-82.90276336669922,False,-82.90276336669922,-9.211418151855469
mattersim-v1-5m,wbm-2-31137,Ir2 Nb2,4,-38.64532470703125,False,-38.64532470703125,-9.661331176757812
mattersim-v1-5m,wbm-2-31138,Lu1 Nb1 Re2,4,-39.41828918457031,False,-39.41828918457031,-9.854572296142578
mattersim-v1-5m,wbm-2-31139,Mo3 Nb1,4,-42.974143981933594,False,-42.974143981933594,-10.743535995483398
mattersim-v1-5m,wbm-2-31140,Nb1 Os2 Th1,4,-39.47312927246094,False,-39.47312927246094,-9.868282318115234
mattersim-v1-5m,wbm-2-31141,Bi1 Nb1 Os1,3,-24.78040885925293,False,-24.78040885925293,-8.260136286417643
mattersim-v1-5m,wbm-2-31142,Nb6 Os6,12,-129.39764404296875,False,-129.39764404296875,-10.783137003580729
mattersim-v1-5m,wbm-2-31143,In1 Nb1 Pd2,4,-24.47605323791504,False,-24.47605323791504,-6.11901330947876
mattersim-v1-5m,wbm-2-31144,Nb1 Pd2 Sb1,4,-25.11581039428711,False,-25.11581039428711,-6.278952598571777
mattersim-v1-5m,wbm-2-31145,Nb1 Pd2 Sn1,4,-25.73798370361328,False,-25.73798370361328,-6.43449592590332
mattersim-v1-5m,wbm-2-31146,Nb1 Pd2 Tb1,4,-26.37795639038086,False,-26.37795639038086,-6.594489097595215
mattersim-v1-5m,wbm-2-31147,Nb2 Pd4 Te6,12,-64.76973724365234,False,-64.76973724365234,-5.397478103637695
mattersim-v1-5m,wbm-2-31148,Nb2 Pd6,8,-54.391822814941406,False,-54.391822814941406,-6.798977851867676
mattersim-v1-5m,wbm-2-31149,Nb1 Pd7,8,-48.30595016479492,False,-48.30595016479492,-6.038243770599365
mattersim-v1-5m,wbm-2-31150,Nb1 Pd8,9,-53.906436920166016,False,-53.906436920166016,-5.989604102240668
mattersim-v1-5m,wbm-2-31151,Bi1 Nb1 Pd1,3,-18.39487075805664,False,-18.39487075805664,-6.13162358601888
mattersim-v1-5m,wbm-2-31152,In3 Nb3 Pd3,9,-55.721683502197266,False,-55.721683502197266,-6.191298166910808
mattersim-v1-5m,wbm-2-31153,In2 Nb2 Pd2,6,-37.378849029541016,False,-37.378849029541016,-6.229808171590169
mattersim-v1-5m,wbm-2-31154,Nb1 Pb1 Pd1,3,-18.457067489624023,False,-18.457067489624023,-6.152355829874675
mattersim-v1-5m,wbm-2-31155,Nb3 Pd3 Tl3,9,-52.152915954589844,False,-52.152915954589844,-5.794768439398871
mattersim-v1-5m,wbm-2-31156,Nb2 Pd2,4,-30.598350524902344,False,-30.598350524902344,-7.649587631225586
mattersim-v1-5m,wbm-2-31157,Bi1 Nb1 Pt2,4,-26.18372344970703,False,-26.18372344970703,-6.545930862426758
mattersim-v1-5m,wbm-2-31158,Nb1 Pb1 Pt2,4,-26.102670669555664,False,-26.102670669555664,-6.525667667388916
mattersim-v1-5m,wbm-2-31159,Nb1 Pt2 Tl1,4,-24.9583740234375,False,-24.9583740234375,-6.239593505859375
mattersim-v1-5m,wbm-2-31160,Nb1 Pt5,6,-40.12616729736328,False,-40.12616729736328,-6.687694549560547
mattersim-v1-5m,wbm-2-31161,Nb1 Pt5,6,-43.333065032958984,False,-43.333065032958984,-7.222177505493164
mattersim-v1-5m,wbm-2-31162,Bi1 Nb1 Pt1,3,-19.619943618774414,False,-19.619943618774414,-6.539981206258138
mattersim-v1-5m,wbm-2-31163,Nb2 Pt2,4,-33.51881790161133,False,-33.51881790161133,-8.379704475402832
mattersim-v1-5m,wbm-2-31164,Nb6 Pt6,12,-104.40559387207031,False,-104.40559387207031,-8.70046615600586
mattersim-v1-5m,wbm-2-31165,Nb1 Pu1 Re2,4,-48.889686584472656,False,-48.889686584472656,-12.222421646118164
mattersim-v1-5m,wbm-2-31166,Nb1 Re2 Th1,4,-41.72393798828125,False,-41.72393798828125,-10.430984497070312
mattersim-v1-5m,wbm-2-31167,Nb1 Re2 U1,4,-45.884429931640625,False,-45.884429931640625,-11.471107482910156
mattersim-v1-5m,wbm-2-31168,Nb2 Re2,4,-46.1463623046875,False,-46.1463623046875,-11.536590576171875
mattersim-v1-5m,wbm-2-31169,Ag1 Nb1 Rh2,4,-28.290863037109375,False,-28.290863037109375,-7.072715759277344
mattersim-v1-5m,wbm-2-31170,Bi1 Nb1 Rh2,4,-28.583187103271484,False,-28.583187103271484,-7.145796775817871
mattersim-v1-5m,wbm-2-31171,Hg1 Nb1 Rh2,4,-25.664722442626953,False,-25.664722442626953,-6.416180610656738
mattersim-v1-5m,wbm-2-31172,Nb1 Rh2 Sn1,4,-30.599075317382812,False,-30.599075317382812,-7.649768829345703
mattersim-v1-5m,wbm-2-31173,Nb1 Rh2 Tb1,4,-31.070838928222656,False,-31.070838928222656,-7.767709732055664
mattersim-v1-5m,wbm-2-31174,Nb2 Rh4 Te6,12,-73.13896179199219,False,-73.13896179199219,-6.094913482666016
mattersim-v1-5m,wbm-2-31175,Nb1 Rh2 Tl1,4,-27.773700714111328,False,-27.773700714111328,-6.943425178527832
mattersim-v1-5m,wbm-2-31176,Nb1 Rh5,6,-48.74806594848633,False,-48.74806594848633,-8.124677658081055
mattersim-v1-5m,wbm-2-31177,Nb1 Rh8,9,-70.68196868896484,False,-70.68196868896484,-7.853552076551649
mattersim-v1-5m,wbm-2-31178,Bi1 Nb1 Rh1,3,-21.42287826538086,False,-21.42287826538086,-7.14095942179362
mattersim-v1-5m,wbm-2-31179,Nb4 Rh4 Sb4,12,-90.01853942871094,False,-90.01853942871094,-7.501544952392578
mattersim-v1-5m,wbm-2-31180,Nb2 Rh2 Sn2,6,-45.089698791503906,False,-45.089698791503906,-7.514949798583984
mattersim-v1-5m,wbm-2-31181,Nb4 Rh4 Sn4,12,-90.17996215820312,False,-90.17996215820312,-7.514996846516927
mattersim-v1-5m,wbm-2-31182,Nb1 Rh1 Te1,3,-20.653837203979492,False,-20.653837203979492,-6.884612401326497
mattersim-v1-5m,wbm-2-31183,In1 Nb1 Ru2,4,-32.43627166748047,False,-32.43627166748047,-8.109067916870117
mattersim-v1-5m,wbm-2-31184,Nb1 Np1 Ru2,4,-41.6854248046875,False,-41.6854248046875,-10.421356201171875
mattersim-v1-5m,wbm-2-31185,Nb1 Pb1 Ru2,4,-31.915355682373047,False,-31.915355682373047,-7.978838920593262
mattersim-v1-5m,wbm-2-31186,Nb1 Ru8,9,-84.29487609863281,False,-84.29487609863281,-9.366097344292534
mattersim-v1-5m,wbm-2-31187,Nb4 Ru4 Sn4,12,-95.25089263916016,False,-95.25089263916016,-7.93757438659668
mattersim-v1-5m,wbm-2-31188,Nb2 Ru2 Sn2,6,-47.609619140625,False,-47.609619140625,-7.9349365234375
mattersim-v1-5m,wbm-2-31189,Nb2 Ru2,4,-39.413936614990234,False,-39.413936614990234,-9.853484153747559
mattersim-v1-5m,wbm-2-31190,Nb6 Ru6,12,-118.55366516113281,False,-118.55366516113281,-9.879472096761068
mattersim-v1-5m,wbm-2-31191,Nb4 Ru4,8,-79.12478637695312,False,-79.12478637695312,-9.89059829711914
mattersim-v1-5m,wbm-2-31192,Ce2 Nb2 Sb2,6,-43.22613525390625,False,-43.22613525390625,-7.204355875651042
mattersim-v1-5m,wbm-2-31193,Hf4 Nb4 Sb4,12,-101.32040405273438,False,-101.32040405273438,-8.443367004394531
mattersim-v1-5m,wbm-2-31194,Nb2 Nd2 Sb2,6,-41.518943786621094,False,-41.518943786621094,-6.919823964436849
mattersim-v1-5m,wbm-2-31195,Nb4 Pb4 Sb4,12,-71.92650604248047,False,-71.92650604248047,-5.993875503540039
mattersim-v1-5m,wbm-2-31196,Nb2 Pr2 Sb2,6,-41.473594665527344,False,-41.473594665527344,-6.912265777587891
mattersim-v1-5m,wbm-2-31197,Nb1 Re1 Sb1,3,-26.304140090942383,False,-26.304140090942383,-8.768046696980795
mattersim-v1-5m,wbm-2-31198,La2 Nb2 Sn6,10,-58.135746002197266,False,-58.135746002197266,-5.813574600219726
mattersim-v1-5m,wbm-2-31199,Nb1 Sn3,4,-20.94944953918457,False,-20.94944953918457,-5.237362384796143
mattersim-v1-5m,wbm-2-31200,Bi4 Nb4 Sn4,12,-72.41667938232422,False,-72.41667938232422,-6.034723281860352
mattersim-v1-5m,wbm-2-31201,Ce2 Nb2 Sn2,6,-41.8582878112793,False,-41.8582878112793,-6.976381301879883
mattersim-v1-5m,wbm-2-31202,Hf2 Nb2 Sn2,6,-49.60477066040039,False,-49.60477066040039,-8.267461776733398
mattersim-v1-5m,wbm-2-31203,Hg2 Nb1 Sn1,4,-12.455366134643555,False,-12.455366134643555,-3.1138415336608887
mattersim-v1-5m,wbm-2-31204,Ir2 Nb1 Sn1,4,-32.96473693847656,False,-32.96473693847656,-8.24118423461914
mattersim-v1-5m,wbm-2-31205,Ir1 Nb1 Sn1,3,-24.486698150634766,False,-24.486698150634766,-8.162232716878256
mattersim-v1-5m,wbm-2-31206,Nb1 Os2 Sn1,4,-36.16382598876953,False,-36.16382598876953,-9.040956497192383
mattersim-v1-5m,wbm-2-31207,Nb1 Os2 Sn1,4,-36.16223907470703,False,-36.16223907470703,-9.040559768676758
mattersim-v1-5m,wbm-2-31208,Nb1 Pt2 Sn1,4,-27.673852920532227,False,-27.673852920532227,-6.918463230133057
mattersim-v1-5m,wbm-2-31209,Nb4 Pt4 Sn4,12,-84.89198303222656,False,-84.89198303222656,-7.074331919352214
mattersim-v1-5m,wbm-2-31210,Nb2 Pt2 Sn2,6,-42.45291519165039,False,-42.45291519165039,-7.075485865275065
mattersim-v1-5m,wbm-2-31211,Nb4 Pt4 Sn4,12,-84.90670776367188,False,-84.90670776367188,-7.075558980305989
mattersim-v1-5m,wbm-2-31212,Nb2 Sn2 Te4,8,-42.914615631103516,False,-42.914615631103516,-5.3643269538879395
mattersim-v1-5m,wbm-2-31213,Nb1 Sn1 Te2,4,-19.678186416625977,False,-19.678186416625977,-4.919546604156494
mattersim-v1-5m,wbm-2-31214,Nb2 Sn2,4,-27.67885971069336,False,-27.67885971069336,-6.91971492767334
mattersim-v1-5m,wbm-2-31215,Nb1 Ta2 W1,4,-46.955833435058594,False,-46.955833435058594,-11.738958358764648
mattersim-v1-5m,wbm-2-31216,Nb1 Ta1 W2,4,-48.1202392578125,False,-48.1202392578125,-12.030059814453125
mattersim-v1-5m,wbm-2-31217,Ir2 Nb1 Tb1,4,-33.98408508300781,False,-33.98408508300781,-8.496021270751953
mattersim-v1-5m,wbm-2-31218,Nb1 Pt2 Tb1,4,-29.28839111328125,False,-29.28839111328125,-7.3220977783203125
mattersim-v1-5m,wbm-2-31219,Nb1 Re2 Tb1,4,-38.925262451171875,False,-38.925262451171875,-9.731315612792969
mattersim-v1-5m,wbm-2-31220,Eu1 Nb1 Tc2,4,-39.73546600341797,False,-39.73546600341797,-9.933866500854492
mattersim-v1-5m,wbm-2-31221,I4 Nb2 Te4,10,-42.5760498046875,False,-42.5760498046875,-4.25760498046875
mattersim-v1-5m,wbm-2-31222,Nb1 Pb1 Te2,4,-21.39771270751953,False,-21.39771270751953,-5.349428176879883
mattersim-v1-5m,wbm-2-31223,Nb1 Pb1 Te2,4,-19.340614318847656,False,-19.340614318847656,-4.835153579711914
mattersim-v1-5m,wbm-2-31224,Nb2 Pt4 Te6,12,-67.76119232177734,False,-67.76119232177734,-5.646766026814778
mattersim-v1-5m,wbm-2-31225,Nb2 Te6,8,-39.414913177490234,False,-39.414913177490234,-4.926864147186279
mattersim-v1-5m,wbm-2-31226,Nb2 Tl6,8,-29.773731231689453,False,-29.773731231689453,-3.7217164039611816
mattersim-v1-5m,wbm-2-31227,Nb1 Tl3,4,-14.943878173828125,False,-14.943878173828125,-3.7359695434570312
mattersim-v1-5m,wbm-2-31228,Nb1 Tl1,2,-11.273245811462402,False,-11.273245811462402,-5.636622905731201
mattersim-v1-5m,wbm-2-31229,Nb1 Re2 Tm1,4,-39.20024871826172,False,-39.20024871826172,-9.80006217956543
mattersim-v1-5m,wbm-2-31230,Nb1 W3,4,-49.14768981933594,False,-49.14768981933594,-12.286922454833984
mattersim-v1-5m,wbm-2-31231,Nb1 W1,2,-23.114965438842773,False,-23.114965438842773,-11.557482719421387
mattersim-v1-5m,wbm-2-31232,Nb2 W2,4,-46.23089599609375,False,-46.23089599609375,-11.557723999023438
mattersim-v1-5m,wbm-2-31234,Au4 Nd4 Pb2,10,-47.06623840332031,False,-47.06623840332031,-4.706623840332031
mattersim-v1-5m,wbm-2-31235,Hg1 Nd2 Tl1,4,-13.916717529296875,False,-13.916717529296875,-3.4791793823242188
mattersim-v1-5m,wbm-2-31236,Hg1 Nd2,3,-10.715897560119629,False,-10.715897560119629,-3.5719658533732095
mattersim-v1-5m,wbm-2-31237,Ir4 Nd4 Pb2,10,-67.11377716064453,False,-67.11377716064453,-6.711377716064453
mattersim-v1-5m,wbm-2-31238,Ir1 Nd2 Pt1,4,-27.667295455932617,False,-27.667295455932617,-6.916823863983154
mattersim-v1-5m,wbm-2-31239,Ir4 Nd8,12,-79.9878158569336,False,-79.9878158569336,-6.665651321411133
mattersim-v1-5m,wbm-2-31240,Nd2 Pb1,3,-14.047134399414062,False,-14.047134399414062,-4.6823781331380205
mattersim-v1-5m,wbm-2-31241,Nd4 Pb2 Pt4,10,-60.451595306396484,False,-60.451595306396484,-6.045159530639649
mattersim-v1-5m,wbm-2-31242,Nd4 Pt4 Tl2,10,-57.379066467285156,False,-57.379066467285156,-5.737906646728516
mattersim-v1-5m,wbm-2-31243,Nd4 Pt6,10,-65.8721923828125,False,-65.8721923828125,-6.58721923828125
mattersim-v1-5m,wbm-2-31244,Au1 Nd2 Pt1,4,-22.457176208496094,False,-22.457176208496094,-5.614294052124023
mattersim-v1-5m,wbm-2-31245,Nd2 Tl1,3,-12.534219741821289,False,-12.534219741821289,-4.178073247273763
mattersim-v1-5m,wbm-2-31246,Nd2 Tl1,3,-12.530941009521484,False,-12.530941009521484,-4.176980336507161
mattersim-v1-5m,wbm-2-31247,Hg4 Nd6,10,-33.283756256103516,False,-33.283756256103516,-3.3283756256103514
mattersim-v1-5m,wbm-2-31248,Nd6 Pb2,8,-38.69328689575195,False,-38.69328689575195,-4.836660861968994
mattersim-v1-5m,wbm-2-31249,Nd6 Pb2,8,-38.694114685058594,False,-38.694114685058594,-4.836764335632324
mattersim-v1-5m,wbm-2-31250,Au4 Nd2,6,-27.176265716552734,False,-27.176265716552734,-4.529377619425456
mattersim-v1-5m,wbm-2-31251,Au4 Nd1,5,-20.500011444091797,False,-20.500011444091797,-4.100002288818359
mattersim-v1-5m,wbm-2-31252,Au5 Nd1,6,-23.538131713867188,False,-23.538131713867188,-3.9230219523111978
mattersim-v1-5m,wbm-2-31253,Au2 Bi2 Nd2,6,-27.81692123413086,False,-27.81692123413086,-4.63615353902181
mattersim-v1-5m,wbm-2-31254,Au1 Bi1 Nd1,3,-13.983442306518555,False,-13.983442306518555,-4.661147435506185
mattersim-v1-5m,wbm-2-31255,Au3 Hg3 Nd3,9,-30.7772159576416,False,-30.7772159576416,-3.419690661960178
mattersim-v1-5m,wbm-2-31256,Au2 Nd2,4,-19.141658782958984,False,-19.141658782958984,-4.785414695739746
mattersim-v1-5m,wbm-2-31257,Hg2 Nd1 Pb1,4,-10.429094314575195,False,-10.429094314575195,-2.607273578643799
mattersim-v1-5m,wbm-2-31258,Hg3 Nd1,4,-7.129162311553955,False,-7.129162311553955,-1.7822905778884888
mattersim-v1-5m,wbm-2-31259,Hg6 Nd2,8,-14.289999961853027,False,-14.289999961853027,-1.7862499952316284
mattersim-v1-5m,wbm-2-31260,Hg1 Nd1,2,-6.012681007385254,False,-6.012681007385254,-3.006340503692627
mattersim-v1-5m,wbm-2-31261,Ir4 Nd2 Pb4,10,-60.6972770690918,False,-60.6972770690918,-6.0697277069091795
mattersim-v1-5m,wbm-2-31262,Ir8 Nd4,12,-98.0704116821289,False,-98.0704116821289,-8.172534306844076
mattersim-v1-5m,wbm-2-31263,Bi1 Ir1 Nd1,3,-19.150836944580078,False,-19.150836944580078,-6.383612314860026
mattersim-v1-5m,wbm-2-31264,Ir1 Nd1 Tl5,7,-26.06037139892578,False,-26.06037139892578,-3.7229101998465404
mattersim-v1-5m,wbm-2-31265,Ir3 Nd3 Tl3,9,-51.83968734741211,False,-51.83968734741211,-5.759965260823567
mattersim-v1-5m,wbm-2-31266,Ir2 Nd2,4,-29.388343811035156,False,-29.388343811035156,-7.347085952758789
mattersim-v1-5m,wbm-2-31267,Ir2 Nd2,4,-29.393997192382812,False,-29.393997192382812,-7.348499298095703
mattersim-v1-5m,wbm-2-31268,Ir2 Nd2,4,-29.38839340209961,False,-29.38839340209961,-7.347098350524902
mattersim-v1-5m,wbm-2-31269,Ir4 Nd4,8,-59.29473114013672,False,-59.29473114013672,-7.41184139251709
mattersim-v1-5m,wbm-2-31270,Ir2 Nd2,4,-29.70384979248047,False,-29.70384979248047,-7.425962448120117
mattersim-v1-5m,wbm-2-31271,Nd2 Pb2,4,-19.185794830322266,False,-19.185794830322266,-4.796448707580566
mattersim-v1-5m,wbm-2-31272,Bi1 Nd1 Pt2,4,-23.498424530029297,False,-23.498424530029297,-5.874606132507324
mattersim-v1-5m,wbm-2-31273,Nd1 Pb1 Pt2,4,-23.228389739990234,False,-23.228389739990234,-5.807097434997559
mattersim-v1-5m,wbm-2-31274,Nd2 Pt4 Tl2,8,-44.17239761352539,False,-44.17239761352539,-5.521549701690674
