baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-37041,Cd2 O2 Sb2 Tm2,8,-41.70051574707031,False,-41.70051574707031,-5.212564468383789
mattersim-v1-5m,wbm-2-37042,Cd2 O2 Sb2 U2,8,-52.23001480102539,False,-52.23001480102539,-6.528751850128174
mattersim-v1-5m,wbm-2-37043,Cd2 O2 Sb2 Yb2,8,-33.5623664855957,False,-33.5623664855957,-4.195295810699463
mattersim-v1-5m,wbm-2-37044,Ce6 O2 Pt2,10,-72.57460021972656,False,-72.57460021972656,-7.257460021972657
mattersim-v1-5m,wbm-2-37045,Bi2 Ce4 O1,7,-45.11146926879883,False,-45.11146926879883,-6.444495609828404
mattersim-v1-5m,wbm-2-37046,Cl4 Co4 O2,10,-45.128822326660156,False,-45.128822326660156,-4.512882232666016
mattersim-v1-5m,wbm-2-37047,Cl4 Cr4 O2,10,-60.83631896972656,False,-60.83631896972656,-6.083631896972657
mattersim-v1-5m,wbm-2-37048,Cl2 Cs4 O1,7,-22.549240112304688,False,-22.549240112304688,-3.221320016043527
mattersim-v1-5m,wbm-2-37049,Cl4 Cu4 O2,10,-38.9252815246582,False,-38.9252815246582,-3.8925281524658204
mattersim-v1-5m,wbm-2-37050,Cl4 Fe4 O2,10,-51.109703063964844,False,-51.109703063964844,-5.110970306396484
mattersim-v1-5m,wbm-2-37051,Cl4 Hf2 O2,8,-56.01951599121094,False,-56.01951599121094,-7.002439498901367
mattersim-v1-5m,wbm-2-37052,Cl4 Mn4 O2,10,-60.84806823730469,False,-60.84806823730469,-6.084806823730469
mattersim-v1-5m,wbm-2-37053,Cl4 Mn4 O2,10,-60.84810256958008,False,-60.84810256958008,-6.084810256958008
mattersim-v1-5m,wbm-2-37054,Cl4 Nb2 O2,8,-51.553077697753906,False,-51.553077697753906,-6.444134712219238
mattersim-v1-5m,wbm-2-37055,Cl4 Ni4 O2,10,-33.57828140258789,False,-33.57828140258789,-3.357828140258789
mattersim-v1-5m,wbm-2-37056,Cl4 Ni4 O2,10,-33.58150863647461,False,-33.58150863647461,-3.358150863647461
mattersim-v1-5m,wbm-2-37057,Cl4 O2 Rh4,10,-49.292484283447266,False,-49.292484283447266,-4.929248428344726
mattersim-v1-5m,wbm-2-37058,Cl4 O2 Ru4,10,-55.338375091552734,False,-55.338375091552734,-5.533837509155274
mattersim-v1-5m,wbm-2-37059,Cl4 O2 Ti2,8,-49.197547912597656,False,-49.197547912597656,-6.149693489074707
mattersim-v1-5m,wbm-2-37060,Cl4 O2 V2,8,-42.431148529052734,False,-42.431148529052734,-5.303893566131592
mattersim-v1-5m,wbm-2-37061,Cl4 O2 Zn4,10,-33.41428756713867,False,-33.41428756713867,-3.341428756713867
mattersim-v1-5m,wbm-2-37062,Cl4 O2 Zr2,8,-52.47724151611328,False,-52.47724151611328,-6.55965518951416
mattersim-v1-5m,wbm-2-37063,Cl6 O2 Ta2,10,-62.53961181640625,False,-62.53961181640625,-6.253961181640625
mattersim-v1-5m,wbm-2-37064,Cl4 K1 Nb1 O1,7,-35.781089782714844,False,-35.781089782714844,-5.1115842546735495
mattersim-v1-5m,wbm-2-37065,Cl4 Cs1 Nb1 O1,7,-35.660621643066406,False,-35.660621643066406,-5.094374520438058
mattersim-v1-5m,wbm-2-37066,Cl4 Nb1 O1 Rb1,7,-35.68986129760742,False,-35.68986129760742,-5.0985516139439175
mattersim-v1-5m,wbm-2-37067,Cl4 O1 Ta1 Tl1,7,-37.684913635253906,False,-37.684913635253906,-5.383559090750558
mattersim-v1-5m,wbm-2-37068,Ag2 Cl2 O2,6,-18.01123809814453,False,-18.01123809814453,-3.001873016357422
mattersim-v1-5m,wbm-2-37069,Ba2 Cl2 O2,6,-28.76236343383789,False,-28.76236343383789,-4.7937272389729815
mattersim-v1-5m,wbm-2-37070,Cl4 Cr4 O4,12,-76.78958892822266,False,-76.78958892822266,-6.399132410685222
mattersim-v1-5m,wbm-2-37071,Cl2 Cs2 O2,6,-16.598119735717773,False,-16.598119735717773,-2.7663532892862954
mattersim-v1-5m,wbm-2-37072,Cl4 Dy4 O4,12,-82.5231704711914,False,-82.5231704711914,-6.876930872599284
mattersim-v1-5m,wbm-2-37073,Cl4 Er4 O4,12,-82.64651489257812,False,-82.64651489257812,-6.887209574381511
mattersim-v1-5m,wbm-2-37074,Cl2 Eu2 O2,6,-49.21210861206055,False,-49.21210861206055,-8.202018102010092
mattersim-v1-5m,wbm-2-37075,Cl4 Hf4 O4,12,-95.60173797607422,False,-95.60173797607422,-7.966811498006185
mattersim-v1-5m,wbm-2-37076,Cl2 Hg2 O2,6,-13.968084335327148,False,-13.968084335327148,-2.328014055887858
mattersim-v1-5m,wbm-2-37077,Cl4 Ho4 O4,12,-82.55415344238281,False,-82.55415344238281,-6.879512786865234
mattersim-v1-5m,wbm-2-37078,Cl4 In4 O4,12,-54.78853988647461,False,-54.78853988647461,-4.565711657206218
mattersim-v1-5m,wbm-2-37079,Cl2 K2 O2,6,-17.65485382080078,False,-17.65485382080078,-2.9424756368001304
mattersim-v1-5m,wbm-2-37080,Cl4 La4 O4,12,-84.96388244628906,False,-84.96388244628906,-7.080323537190755
mattersim-v1-5m,wbm-2-37081,Cl2 Lu2 O2,6,-41.57594299316406,False,-41.57594299316406,-6.929323832194011
mattersim-v1-5m,wbm-2-37082,Cl4 Lu4 O4,12,-82.86341857910156,False,-82.86341857910156,-6.905284881591797
mattersim-v1-5m,wbm-2-37083,Cl4 Mn4 O4,12,-73.0855712890625,False,-73.0855712890625,-6.090464274088542
mattersim-v1-5m,wbm-2-37084,Cl4 Nb4 O4,12,-88.05187225341797,False,-88.05187225341797,-7.337656021118164
mattersim-v1-5m,wbm-2-37085,Cl4 Nd4 O4,12,-81.54157257080078,False,-81.54157257080078,-6.7951310475667315
mattersim-v1-5m,wbm-2-37086,Cl2 Np2 O2,6,-54.05680465698242,False,-54.05680465698242,-9.009467442830404
mattersim-v1-5m,wbm-2-37087,Cl2 O2 Pb2,6,-25.839494705200195,False,-25.839494705200195,-4.306582450866699
mattersim-v1-5m,wbm-2-37088,Cl2 O2 Pb2,6,-25.99365997314453,False,-25.99365997314453,-4.332276662190755
mattersim-v1-5m,wbm-2-37089,Cl2 O2 Pd2,6,-23.390106201171875,False,-23.390106201171875,-3.898351033528646
mattersim-v1-5m,wbm-2-37090,Cl4 O4 Pr4,12,-81.1961669921875,False,-81.1961669921875,-6.766347249348958
mattersim-v1-5m,wbm-2-37091,Cl2 O2 Rb2,6,-17.169179916381836,False,-17.169179916381836,-2.861529986063639
mattersim-v1-5m,wbm-2-37092,Cl2 O2 Rh2,6,-28.741565704345703,False,-28.741565704345703,-4.790260950724284
mattersim-v1-5m,wbm-2-37093,Cl4 O4 Sm4,12,-81.75926971435547,False,-81.75926971435547,-6.813272476196289
mattersim-v1-5m,wbm-2-37094,Cl2 O2 Sr2,6,-29.927913665771484,False,-29.927913665771484,-4.987985610961914
mattersim-v1-5m,wbm-2-37095,Cl4 O4 Tb4,12,-82.45169067382812,False,-82.45169067382812,-6.870974222819011
mattersim-v1-5m,wbm-2-37096,Cl4 O4 Th4,12,-88.57920837402344,False,-88.57920837402344,-7.381600697835286
mattersim-v1-5m,wbm-2-37097,Cl4 O4 Ti4,12,-86.40834045410156,False,-86.40834045410156,-7.200695037841797
mattersim-v1-5m,wbm-2-37098,Cl2 O2 Tl2,6,-21.75448989868164,False,-21.75448989868164,-3.62574831644694
mattersim-v1-5m,wbm-2-37099,Cl4 O4 Tm4,12,-82.49750518798828,False,-82.49750518798828,-6.874792098999023
mattersim-v1-5m,wbm-2-37100,Cl2 O2 U2,6,-50.5527458190918,False,-50.5527458190918,-8.425457636515299
mattersim-v1-5m,wbm-2-37101,Cl4 O4 V4,12,-77.76258087158203,False,-77.76258087158203,-6.480215072631836
mattersim-v1-5m,wbm-2-37102,Cl4 O4 Yb4,12,-61.71465301513672,False,-61.71465301513672,-5.1428877512613935
mattersim-v1-5m,wbm-2-37103,Cl4 O4 Y4,12,-89.64447021484375,False,-89.64447021484375,-7.4703725179036455
mattersim-v1-5m,wbm-2-37104,Cl4 O4 Zr4,12,-89.98572540283203,False,-89.98572540283203,-7.498810450236003
mattersim-v1-5m,wbm-2-37105,Br4 Co4 O2,10,-42.40644073486328,False,-42.40644073486328,-4.240644073486328
mattersim-v1-5m,wbm-2-37106,As2 Ce2 Co2 O2,8,-54.3889045715332,False,-54.3889045715332,-6.79861307144165
mattersim-v1-5m,wbm-2-37107,As2 Co2 Dy2 O2,8,-51.70989227294922,False,-51.70989227294922,-6.463736534118652
mattersim-v1-5m,wbm-2-37108,As2 Co2 Ho2 O2,8,-51.61790466308594,False,-51.61790466308594,-6.452238082885742
mattersim-v1-5m,wbm-2-37109,As2 Co2 O2 Pr2,8,-51.58119201660156,False,-51.58119201660156,-6.447649002075195
mattersim-v1-5m,wbm-2-37110,As2 Co2 O2 Pu2,8,-69.21673583984375,False,-69.21673583984375,-8.652091979980469
mattersim-v1-5m,wbm-2-37111,As2 Co2 O2 Tb2,8,-51.732810974121094,False,-51.732810974121094,-6.466601371765137
mattersim-v1-5m,wbm-2-37112,Br2 Co1 O1,4,-14.590280532836914,False,-14.590280532836914,-3.6475701332092285
mattersim-v1-5m,wbm-2-37113,Co4 Cs4 O4,12,-53.65787124633789,False,-53.65787124633789,-4.471489270528157
mattersim-v1-5m,wbm-2-37114,Co2 O2 Sb2 Sm2,8,-49.019073486328125,False,-49.019073486328125,-6.127384185791016
mattersim-v1-5m,wbm-2-37115,Br2 Cr1 O1,4,-19.095205307006836,False,-19.095205307006836,-4.773801326751709
mattersim-v1-5m,wbm-2-37116,Cr2 I2 O2,6,-33.60519790649414,False,-33.60519790649414,-5.600866317749023
mattersim-v1-5m,wbm-2-37117,Cr1 O1,2,-15.532585144042969,False,-15.532585144042969,-7.766292572021484
mattersim-v1-5m,wbm-2-37118,Cr2 O2 Zr6,10,-84.69998931884766,False,-84.69998931884766,-8.469998931884765
mattersim-v1-5m,wbm-2-37119,Cs2 O2 Pb2,6,-23.99030113220215,False,-23.99030113220215,-3.9983835220336914
mattersim-v1-5m,wbm-2-37120,Ce6 Cu2 O2,10,-64.5691909790039,False,-64.5691909790039,-6.456919097900391
mattersim-v1-5m,wbm-2-37121,Cu2 Hf6 O2,10,-89.16219329833984,False,-89.16219329833984,-8.916219329833984
mattersim-v1-5m,wbm-2-37122,Cu2 Nb6 O2,10,-84.76570892333984,False,-84.76570892333984,-8.476570892333985
mattersim-v1-5m,wbm-2-37123,Cu2 O2 Rb6,10,-27.72207260131836,False,-27.72207260131836,-2.772207260131836
mattersim-v1-5m,wbm-2-37124,Cu2 Np2 O2 Se2,8,-62.97465896606445,False,-62.97465896606445,-7.871832370758057
mattersim-v1-5m,wbm-2-37125,Cu2 O2 Pu2 Se2,8,-67.04197692871094,False,-67.04197692871094,-8.380247116088867
mattersim-v1-5m,wbm-2-37126,Cu2 O2 Ta6,10,-74.59442901611328,False,-74.59442901611328,-7.459442901611328
mattersim-v1-5m,wbm-2-37127,Cu2 O2 Tb6,10,-58.2994270324707,False,-58.2994270324707,-5.82994270324707
mattersim-v1-5m,wbm-2-37128,Cu2 O2 Tm6,10,-57.79336166381836,False,-57.79336166381836,-5.779336166381836
mattersim-v1-5m,wbm-2-37129,Cu4 O4,8,-40.969635009765625,False,-40.969635009765625,-5.121204376220703
mattersim-v1-5m,wbm-2-37130,Cu1 O1,2,-9.922382354736328,False,-9.922382354736328,-4.961191177368164
mattersim-v1-5m,wbm-2-37131,Cu2 O2,4,-20.484943389892578,False,-20.484943389892578,-5.1212358474731445
mattersim-v1-5m,wbm-2-37132,Cu2 O2 Y6,10,-69.4209976196289,False,-69.4209976196289,-6.942099761962891
mattersim-v1-5m,wbm-2-37133,Dy6 O2,8,-48.77046203613281,False,-48.77046203613281,-6.096307754516602
mattersim-v1-5m,wbm-2-37134,Bi2 Dy4 O1,7,-39.82307434082031,False,-39.82307434082031,-5.6890106201171875
mattersim-v1-5m,wbm-2-37135,Er6 O2,8,-48.56853485107422,False,-48.56853485107422,-6.071066856384277
mattersim-v1-5m,wbm-2-37136,Bi2 Er4 O1,7,-39.38615798950195,False,-39.38615798950195,-5.626593998500279
mattersim-v1-5m,wbm-2-37137,Eu3 O1 Pb1,5,-46.822261810302734,False,-46.822261810302734,-9.364452362060547
mattersim-v1-5m,wbm-2-37138,Eu2 O2,4,-41.64497375488281,False,-41.64497375488281,-10.411243438720703
mattersim-v1-5m,wbm-2-37139,F6 Hf2 O2,10,-73.37401580810547,False,-73.37401580810547,-7.337401580810547
mattersim-v1-5m,wbm-2-37140,F6 O2 Ta2,10,-76.36222839355469,False,-76.36222839355469,-7.636222839355469
mattersim-v1-5m,wbm-2-37141,F6 O2 Ti2,10,-63.09770202636719,False,-63.09770202636719,-6.309770202636718
mattersim-v1-5m,wbm-2-37142,F6 O2 V2,10,-58.94145965576172,False,-58.94145965576172,-5.894145965576172
mattersim-v1-5m,wbm-2-37143,F6 O2 Zr2,10,-69.48249053955078,False,-69.48249053955078,-6.948249053955078
mattersim-v1-5m,wbm-2-37144,Cr1 Cs2 F5 O1 Tl1,10,-49.44229507446289,False,-49.44229507446289,-4.944229507446289
mattersim-v1-5m,wbm-2-37145,F5 K2 O1 V1,9,-47.77561569213867,False,-47.77561569213867,-5.308401743570964
mattersim-v1-5m,wbm-2-37146,Cs2 F5 K1 O1 Ti1,10,-55.526817321777344,False,-55.526817321777344,-5.552681732177734
mattersim-v1-5m,wbm-2-37147,F5 K1 O1 Rb2 Ti1,10,-55.57209777832031,False,-55.57209777832031,-5.557209777832031
mattersim-v1-5m,wbm-2-37148,Cs2 F5 Mn1 O1 Tl1,10,-48.28326416015625,False,-48.28326416015625,-4.828326416015625
mattersim-v1-5m,wbm-2-37149,F5 Hf1 Na2 O1,9,-53.764686584472656,False,-53.764686584472656,-5.973854064941406
mattersim-v1-5m,wbm-2-37150,F5 Mn1 Na2 O1,9,-43.644493103027344,False,-43.644493103027344,-4.849388122558594
mattersim-v1-5m,wbm-2-37151,F5 Na2 O1 Ta1,9,-56.07557678222656,False,-56.07557678222656,-6.230619642469618
mattersim-v1-5m,wbm-2-37152,F5 Na2 O1 Ti1,9,-49.267879486083984,False,-49.267879486083984,-5.474208831787109
mattersim-v1-5m,wbm-2-37153,F5 Na2 O1 Ti1,9,-49.6983642578125,False,-49.6983642578125,-5.522040473090278
mattersim-v1-5m,wbm-2-37154,F5 Na2 O1 V1,9,-47.508602142333984,False,-47.508602142333984,-5.278733571370442
mattersim-v1-5m,wbm-2-37155,F5 Na2 O1 Zr1,9,-51.63038635253906,False,-51.63038635253906,-5.7367095947265625
mattersim-v1-5m,wbm-2-37156,Cr1 Cs2 F5 Na1 O1,10,-50.32530975341797,False,-50.32530975341797,-5.032530975341797
mattersim-v1-5m,wbm-2-37157,Cr1 F5 Na1 O1 Rb2,10,-50.69239807128906,False,-50.69239807128906,-5.069239807128906
mattersim-v1-5m,wbm-2-37158,Cs2 F5 Hf1 Na1 O1,10,-58.86030578613281,False,-58.86030578613281,-5.886030578613282
mattersim-v1-5m,wbm-2-37159,F5 Fe1 Na1 O1 Rb2,10,-46.85722732543945,False,-46.85722732543945,-4.685722732543946
mattersim-v1-5m,wbm-2-37160,F5 Mn1 Na1 O1 Rb2,10,-49.37316131591797,False,-49.37316131591797,-4.937316131591797
mattersim-v1-5m,wbm-2-37161,Cs2 F5 Na1 Nb1 O1,10,-55.330848693847656,False,-55.330848693847656,-5.533084869384766
mattersim-v1-5m,wbm-2-37162,F5 Hf1 Na1 O1 Rb2,10,-59.101905822753906,False,-59.101905822753906,-5.910190582275391
mattersim-v1-5m,wbm-2-37163,F5 Na1 Nb1 O1 Rb2,10,-55.56318283081055,False,-55.56318283081055,-5.556318283081055
mattersim-v1-5m,wbm-2-37164,F5 Na1 O1 Rb2 Zr1,10,-57.0671501159668,False,-57.0671501159668,-5.70671501159668
mattersim-v1-5m,wbm-2-37165,F5 Na1 O1 Rb2 Sc1,10,-53.00882339477539,False,-53.00882339477539,-5.300882339477539
mattersim-v1-5m,wbm-2-37166,Cs2 F5 Na1 O1 V1,10,-51.98516845703125,False,-51.98516845703125,-5.198516845703125
mattersim-v1-5m,wbm-2-37167,F5 Na1 O1 Rb2 V1,10,-52.34817886352539,False,-52.34817886352539,-5.234817886352539
mattersim-v1-5m,wbm-2-37168,Cs2 F5 Na1 O1 Zr1,10,-56.85900115966797,False,-56.85900115966797,-5.685900115966797
mattersim-v1-5m,wbm-2-37169,Cs2 F5 O1 Pb1 Ti1,10,-54.717185974121094,False,-54.717185974121094,-5.471718597412109
mattersim-v1-5m,wbm-2-37170,Cs2 F5 Ga1 O1 Ti1,10,-54.87730026245117,False,-54.87730026245117,-5.487730026245117
mattersim-v1-5m,wbm-2-37171,Cs2 F5 In1 O1 Ti1,10,-54.63595199584961,False,-54.63595199584961,-5.463595199584961
mattersim-v1-5m,wbm-2-37172,F5 O1 Rb2 Ti1 Tl1,10,-54.59300231933594,False,-54.59300231933594,-5.459300231933594
mattersim-v1-5m,wbm-2-37173,Cs2 F5 O1 Sn1 Ti1,10,-54.7293815612793,False,-54.7293815612793,-5.472938156127929
mattersim-v1-5m,wbm-2-37174,Cs2 F5 O1 Tl1 V1,10,-51.08498001098633,False,-51.08498001098633,-5.108498001098633
mattersim-v1-5m,wbm-2-37175,Ag1 F1 O1,3,-10.641515731811523,False,-10.641515731811523,-3.5471719106038413
mattersim-v1-5m,wbm-2-37176,Ba1 F1 O1,3,-16.175535202026367,False,-16.175535202026367,-5.391845067342122
mattersim-v1-5m,wbm-2-37177,Ba4 F4 O4,12,-65.50482177734375,False,-65.50482177734375,-5.4587351481119795
mattersim-v1-5m,wbm-2-37178,Br2 F2 In4 O2,10,-41.188961029052734,False,-41.188961029052734,-4.118896102905273
mattersim-v1-5m,wbm-2-37179,Br2 F2 O2 Sn4,10,-47.39631652832031,False,-47.39631652832031,-4.739631652832031
mattersim-v1-5m,wbm-2-37180,Ca4 F4 O4,12,-70.60803985595703,False,-70.60803985595703,-5.884003321329753
mattersim-v1-5m,wbm-2-37181,Ca4 F4 O4,12,-67.24847412109375,False,-67.24847412109375,-5.6040395100911455
mattersim-v1-5m,wbm-2-37182,Ce4 F4 O4,12,-95.52686309814453,False,-95.52686309814453,-7.960571924845378
mattersim-v1-5m,wbm-2-37183,Dy4 F4 O4,12,-92.451171875,False,-92.451171875,-7.704264322916667
mattersim-v1-5m,wbm-2-37184,Br4 Fe4 O2,10,-48.259521484375,False,-48.259521484375,-4.8259521484375
mattersim-v1-5m,wbm-2-37185,As2 Dy2 Fe2 O2,8,-52.764739990234375,False,-52.764739990234375,-6.595592498779297
mattersim-v1-5m,wbm-2-37186,As2 Fe2 Ho2 O2,8,-52.710105895996094,False,-52.710105895996094,-6.588763236999512
mattersim-v1-5m,wbm-2-37187,Br2 Fe1 O1,4,-15.657734870910645,False,-15.657734870910645,-3.914433717727661
mattersim-v1-5m,wbm-2-37188,Er4 F4 O4,12,-92.45509338378906,False,-92.45509338378906,-7.704591115315755
mattersim-v1-5m,wbm-2-37189,Fe2 O2 Sb2 Sm2,8,-50.355072021484375,False,-50.355072021484375,-6.294384002685547
mattersim-v1-5m,wbm-2-37190,Eu2 F2 O2,6,-53.84534454345703,False,-53.84534454345703,-8.974224090576172
mattersim-v1-5m,wbm-2-37191,Eu1 F1 O1,3,-26.74531364440918,False,-26.74531364440918,-8.915104548136393
mattersim-v1-5m,wbm-2-37192,Fe2 O2,4,-26.34467124938965,False,-26.34467124938965,-6.586167812347412
mattersim-v1-5m,wbm-2-37193,F1 Gd1 O1,3,-32.184669494628906,False,-32.184669494628906,-10.728223164876303
mattersim-v1-5m,wbm-2-37194,F1 Hg1 O1,3,-8.333253860473633,False,-8.333253860473633,-2.7777512868245444
mattersim-v1-5m,wbm-2-37195,F4 Ho4 O4,12,-92.42526245117188,False,-92.42526245117188,-7.702105204264323
mattersim-v1-5m,wbm-2-37196,F1 In1 O1,3,-15.21074104309082,False,-15.21074104309082,-5.0702470143636065
mattersim-v1-5m,wbm-2-37197,F2 I2 O2 Pb4,10,-45.8286018371582,False,-45.8286018371582,-4.5828601837158205
mattersim-v1-5m,wbm-2-37198,F1 Mn1 O1,3,-19.754634857177734,False,-19.754634857177734,-6.584878285725911
mattersim-v1-5m,wbm-2-37199,F4 Nd4 O4,12,-91.75109100341797,False,-91.75109100341797,-7.645924250284831
mattersim-v1-5m,wbm-2-37200,F4 Np4 O4,12,-116.20907592773438,False,-116.20907592773438,-9.684089660644531
mattersim-v1-5m,wbm-2-37201,F1 O1 Pb1,3,-14.766886711120605,False,-14.766886711120605,-4.922295570373535
mattersim-v1-5m,wbm-2-37202,F4 O4 Pb4,12,-60.468238830566406,False,-60.468238830566406,-5.0390199025472
mattersim-v1-5m,wbm-2-37203,F1 O1 Pd1,3,-13.87259292602539,False,-13.87259292602539,-4.624197642008464
mattersim-v1-5m,wbm-2-37204,F4 O4 Pr4,12,-91.49492645263672,False,-91.49492645263672,-7.6245772043863935
mattersim-v1-5m,wbm-2-37205,F2 O2 Pu2,6,-62.40447998046875,False,-62.40447998046875,-10.400746663411459
mattersim-v1-5m,wbm-2-37206,F2 O2 P2,6,-35.812110900878906,False,-35.812110900878906,-5.968685150146484
mattersim-v1-5m,wbm-2-37207,F1 O1 Rh1,3,-16.92278289794922,False,-16.92278289794922,-5.640927632649739
mattersim-v1-5m,wbm-2-37208,F2 O2 Sb2,6,-32.5621337890625,False,-32.5621337890625,-5.427022298177083
mattersim-v1-5m,wbm-2-37209,F4 O4 Sm4,12,-91.8365249633789,False,-91.8365249633789,-7.653043746948242
mattersim-v1-5m,wbm-2-37210,F4 O4 Sr4,12,-69.12994384765625,False,-69.12994384765625,-5.7608286539713545
mattersim-v1-5m,wbm-2-37211,F4 O4 Sr4,12,-65.66875457763672,False,-65.66875457763672,-5.47239621480306
mattersim-v1-5m,wbm-2-37212,F4 O4 Tb4,12,-92.44945526123047,False,-92.44945526123047,-7.704121271769206
mattersim-v1-5m,wbm-2-37213,F4 O4 Th4,12,-98.19426727294922,False,-98.19426727294922,-8.182855606079102
mattersim-v1-5m,wbm-2-37214,F1 O1 Tl1,3,-12.614027976989746,False,-12.614027976989746,-4.204675992329915
mattersim-v1-5m,wbm-2-37215,F4 O4 Tm4,12,-92.27368927001953,False,-92.27368927001953,-7.689474105834961
mattersim-v1-5m,wbm-2-37216,F4 O4 U4,12,-109.3051986694336,False,-109.3051986694336,-9.108766555786133
mattersim-v1-5m,wbm-2-37217,F4 O4 Yb4,12,-69.12641143798828,False,-69.12641143798828,-5.760534286499023
mattersim-v1-5m,wbm-2-37218,F4 O4 Y4,12,-99.3365249633789,False,-99.3365249633789,-8.278043746948242
mattersim-v1-5m,wbm-2-37219,Ga4 O2,6,-26.095338821411133,False,-26.095338821411133,-4.3492231369018555
mattersim-v1-5m,wbm-2-37220,Br4 Ga1 O1 Ta1,7,-34.97328186035156,False,-34.97328186035156,-4.996183122907366
mattersim-v1-5m,wbm-2-37221,Cs2 Ga2 O2,6,-24.342872619628906,False,-24.342872619628906,-4.057145436604817
mattersim-v1-5m,wbm-2-37222,Ga2 O2 Rb2,6,-24.64508056640625,False,-24.64508056640625,-4.107513427734375
mattersim-v1-5m,wbm-2-37223,Hf6 O2 Pt2,10,-96.9273681640625,False,-96.9273681640625,-9.69273681640625
mattersim-v1-5m,wbm-2-37224,Ho6 O2,8,-48.597900390625,False,-48.597900390625,-6.074737548828125
mattersim-v1-5m,wbm-2-37225,Bi2 Ho4 O1,7,-39.592628479003906,False,-39.592628479003906,-5.656089782714844
mattersim-v1-5m,wbm-2-37226,I2 O1 Os1,4,-20.553319931030273,False,-20.553319931030273,-5.138329982757568
mattersim-v1-5m,wbm-2-37227,I4 O1 Ta1 Tl1,7,-32.222251892089844,False,-32.222251892089844,-4.603178841727121
mattersim-v1-5m,wbm-2-37228,Ce2 I2 O2,6,-40.21523666381836,False,-40.21523666381836,-6.702539443969727
mattersim-v1-5m,wbm-2-37229,Dy2 I2 O2,6,-38.19077682495117,False,-38.19077682495117,-6.365129470825195
mattersim-v1-5m,wbm-2-37230,Er2 I2 O2,6,-38.11582565307617,False,-38.11582565307617,-6.352637608846028
mattersim-v1-5m,wbm-2-37231,Eu2 I2 O2,6,-46.52476119995117,False,-46.52476119995117,-7.754126866658528
mattersim-v1-5m,wbm-2-37232,Gd2 I2 O2,6,-57.233604431152344,False,-57.233604431152344,-9.538934071858725
mattersim-v1-5m,wbm-2-37233,Gd2 I2 O2,6,-56.849517822265625,False,-56.849517822265625,-9.474919637044271
mattersim-v1-5m,wbm-2-37234,I2 La2 O2,6,-39.09033966064453,False,-39.09033966064453,-6.515056610107422
mattersim-v1-5m,wbm-2-37235,I2 Lu2 O2,6,-37.99767303466797,False,-37.99767303466797,-6.332945505777995
mattersim-v1-5m,wbm-2-37236,Cs2 In2 O2,6,-23.43492889404297,False,-23.43492889404297,-3.9058214823404946
mattersim-v1-5m,wbm-2-37237,I2 Nd2 O2,6,-38.11310577392578,False,-38.11310577392578,-6.352184295654297
mattersim-v1-5m,wbm-2-37238,In1 O1 Yb3,5,-19.995229721069336,False,-19.995229721069336,-3.9990459442138673
mattersim-v1-5m,wbm-2-37239,I2 O2 Pm2,6,-38.65223693847656,False,-38.65223693847656,-6.442039489746094
mattersim-v1-5m,wbm-2-37240,I2 O2 Pr2,6,-38.02406692504883,False,-38.02406692504883,-6.337344487508138
mattersim-v1-5m,wbm-2-37241,I2 O2 Pu2,6,-55.12649917602539,False,-55.12649917602539,-9.187749862670898
mattersim-v1-5m,wbm-2-37242,I2 O2 Ta2,6,-42.31205749511719,False,-42.31205749511719,-7.052009582519531
mattersim-v1-5m,wbm-2-37243,I2 O2 Tb2,6,-38.2400016784668,False,-38.2400016784668,-6.3733336130778
mattersim-v1-5m,wbm-2-37244,I2 O2 Th2,6,-42.142906188964844,False,-42.142906188964844,-7.023817698160808
mattersim-v1-5m,wbm-2-37245,I2 O2 Tl2,6,-20.557201385498047,False,-20.557201385498047,-3.4262002309163413
mattersim-v1-5m,wbm-2-37246,I2 O2 Tm2,6,-37.95045852661133,False,-37.95045852661133,-6.325076421101888
mattersim-v1-5m,wbm-2-37247,As2 Hf2 K2 O1,7,-45.13262939453125,False,-45.13262939453125,-6.447518484933036
mattersim-v1-5m,wbm-2-37248,As2 K2 Nb2 O1,7,-42.86968231201172,False,-42.86968231201172,-6.124240330287388
mattersim-v1-5m,wbm-2-37249,As2 K2 O1 Zr2,7,-42.55279541015625,False,-42.55279541015625,-6.078970772879464
mattersim-v1-5m,wbm-2-37250,As2 Cr2 K2 O1,7,-36.089046478271484,False,-36.089046478271484,-5.155578068324497
mattersim-v1-5m,wbm-2-37251,As2 Fe2 K2 O1,7,-30.946821212768555,False,-30.946821212768555,-4.420974458966937
mattersim-v1-5m,wbm-2-37252,As2 K2 Mn2 O1,7,-35.88023376464844,False,-35.88023376464844,-5.1257476806640625
mattersim-v1-5m,wbm-2-37253,As2 K2 O1 Sc2,7,-39.67255783081055,False,-39.67255783081055,-5.667508261544364
mattersim-v1-5m,wbm-2-37254,As2 K2 O1 V2,7,-35.70563888549805,False,-35.70563888549805,-5.100805555071149
mattersim-v1-5m,wbm-2-37255,Cu1 K3 O1,5,-14.48234748840332,False,-14.48234748840332,-2.896469497680664
mattersim-v1-5m,wbm-2-37256,Br4 Hf1 K1 O1,7,-33.85254669189453,False,-33.85254669189453,-4.8360780988420755
mattersim-v1-5m,wbm-2-37257,Br4 K1 O1 Ta1,7,-35.47882843017578,False,-35.47882843017578,-5.068404061453683
