baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-26643,Li1 Os2 Ti1,4,-32.26146697998047,False,-32.26146697998047,-8.065366744995117
mattersim-v1-5m,wbm-1-26644,Li1 Pd2 Ti1,4,-22.31222915649414,False,-22.31222915649414,-5.578057289123535
mattersim-v1-5m,wbm-1-26645,Li1 Ru2 Ti1,4,-29.077613830566406,False,-29.077613830566406,-7.269403457641602
mattersim-v1-5m,wbm-1-26646,Li1 Se2 Ti1,4,-21.676227569580078,False,-21.676227569580078,-5.4190568923950195
mattersim-v1-5m,wbm-1-26647,Li2 Se4 Ti2,8,-43.104393005371094,False,-43.104393005371094,-5.388049125671387
mattersim-v1-5m,wbm-1-26648,Li1 Te2 Ti1,4,-17.895830154418945,False,-17.895830154418945,-4.473957538604736
mattersim-v1-5m,wbm-1-26649,Li1 Ti1 Tl2,4,-14.294405937194824,False,-14.294405937194824,-3.573601484298706
mattersim-v1-5m,wbm-1-26650,Li1 Ti1 Zr2,4,-25.99276351928711,False,-25.99276351928711,-6.498190879821777
mattersim-v1-5m,wbm-1-26651,Bi1 Li1 Tl2,4,-10.88216495513916,False,-10.88216495513916,-2.72054123878479
mattersim-v1-5m,wbm-1-26652,Li1 Np1 Tl2,4,-18.922008514404297,False,-18.922008514404297,-4.730502128601074
mattersim-v1-5m,wbm-1-26653,Li1 Pu1 Tl2,4,-21.31926727294922,False,-21.31926727294922,-5.329816818237305
mattersim-v1-5m,wbm-1-26654,Li1 Th1 Tl2,4,-14.624107360839844,False,-14.624107360839844,-3.656026840209961
mattersim-v1-5m,wbm-1-26655,Li1 Tl2 U1,4,-17.069293975830078,False,-17.069293975830078,-4.2673234939575195
mattersim-v1-5m,wbm-1-26656,Li1 Tl3,4,-9.248308181762695,False,-9.248308181762695,-2.312077045440674
mattersim-v1-5m,wbm-1-26657,Li2 Tl2,4,-9.123640060424805,False,-9.123640060424805,-2.280910015106201
mattersim-v1-5m,wbm-1-26658,Ir2 Li1 Tm1,4,-25.545438766479492,False,-25.545438766479492,-6.386359691619873
mattersim-v1-5m,wbm-1-26659,Au1 Li1 V2,4,-21.94610595703125,False,-21.94610595703125,-5.4865264892578125
mattersim-v1-5m,wbm-1-26660,Ga1 Li1 V2,4,-22.255399703979492,False,-22.255399703979492,-5.563849925994873
mattersim-v1-5m,wbm-1-26661,Ge1 Li1 V2,4,-24.295753479003906,False,-24.295753479003906,-6.073938369750977
mattersim-v1-5m,wbm-1-26662,Ir1 Li1 V2,4,-29.29702377319336,False,-29.29702377319336,-7.32425594329834
mattersim-v1-5m,wbm-1-26663,Li1 Os1 V2,4,-31.314186096191406,False,-31.314186096191406,-7.828546524047852
mattersim-v1-5m,wbm-1-26664,Li1 Pt1 V2,4,-26.879833221435547,False,-26.879833221435547,-6.719958305358887
mattersim-v1-5m,wbm-1-26665,Li1 Re1 V2,4,-32.10420227050781,False,-32.10420227050781,-8.026050567626953
mattersim-v1-5m,wbm-1-26666,Li1 Rh1 V2,4,-27.092918395996094,False,-27.092918395996094,-6.773229598999023
mattersim-v1-5m,wbm-1-26667,Li1 Ru1 V2,4,-29.09910774230957,False,-29.09910774230957,-7.274776935577393
mattersim-v1-5m,wbm-1-26668,Li1 Tc1 V2,4,-30.043176651000977,False,-30.043176651000977,-7.510794162750244
mattersim-v1-5m,wbm-1-26669,Li1 Se6 V3,10,-57.6444091796875,False,-57.6444091796875,-5.76444091796875
mattersim-v1-5m,wbm-1-26670,Au2 Li1 V1,4,-18.151660919189453,False,-18.151660919189453,-4.537915229797363
mattersim-v1-5m,wbm-1-26671,Co2 Li1 V1,4,-25.178525924682617,False,-25.178525924682617,-6.294631481170654
mattersim-v1-5m,wbm-1-26672,Cr2 Li1 V1,4,-28.37200355529785,False,-28.37200355529785,-7.093000888824463
mattersim-v1-5m,wbm-1-26673,Cu2 Li1 V1,4,-18.353967666625977,False,-18.353967666625977,-4.588491916656494
mattersim-v1-5m,wbm-1-26674,Fe2 Li1 V1,4,-27.295377731323242,False,-27.295377731323242,-6.8238444328308105
mattersim-v1-5m,wbm-1-26675,Hg2 Li1 V1,4,-11.207666397094727,False,-11.207666397094727,-2.8019165992736816
mattersim-v1-5m,wbm-1-26676,I6 Li2 V2,10,-38.168846130371094,False,-38.168846130371094,-3.8168846130371095
mattersim-v1-5m,wbm-1-26677,Li1 Mn2 V1,4,-28.619205474853516,False,-28.619205474853516,-7.154801368713379
mattersim-v1-5m,wbm-1-26678,Li1 Ni2 V1,4,-22.6397705078125,False,-22.6397705078125,-5.659942626953125
mattersim-v1-5m,wbm-1-26679,Li1 Os2 V1,4,-33.41070556640625,False,-33.41070556640625,-8.352676391601562
mattersim-v1-5m,wbm-1-26680,Li1 Pd2 V1,4,-22.29605484008789,False,-22.29605484008789,-5.574013710021973
mattersim-v1-5m,wbm-1-26681,Li1 Pt2 V1,4,-25.09813690185547,False,-25.09813690185547,-6.274534225463867
mattersim-v1-5m,wbm-1-26682,Li1 Ru2 V1,4,-29.93625831604004,False,-29.93625831604004,-7.48406457901001
mattersim-v1-5m,wbm-1-26683,Li1 Se2 V1,4,-21.64211082458496,False,-21.64211082458496,-5.41052770614624
mattersim-v1-5m,wbm-1-26684,Li2 Se4 V2,8,-43.12086868286133,False,-43.12086868286133,-5.390108585357666
mattersim-v1-5m,wbm-1-26685,Li1 Te2 V1,4,-19.601821899414062,False,-19.601821899414062,-4.900455474853516
mattersim-v1-5m,wbm-1-26686,Li1 Te2 V1,4,-18.212181091308594,False,-18.212181091308594,-4.553045272827148
mattersim-v1-5m,wbm-1-26687,Li1 Tl2 V1,4,-14.85855770111084,False,-14.85855770111084,-3.71463942527771
mattersim-v1-5m,wbm-1-26688,Ir2 Li1 W1,4,-33.444732666015625,False,-33.444732666015625,-8.361183166503906
mattersim-v1-5m,wbm-1-26689,Li1 Os2 W1,4,-37.09756088256836,False,-37.09756088256836,-9.27439022064209
mattersim-v1-5m,wbm-1-26690,Li1 Pt2 W1,4,-27.709089279174805,False,-27.709089279174805,-6.927272319793701
mattersim-v1-5m,wbm-1-26691,Au1 Li1 Y2,4,-19.782255172729492,False,-19.782255172729492,-4.945563793182373
mattersim-v1-5m,wbm-1-26692,In1 Li1 Y2,4,-18.786203384399414,False,-18.786203384399414,-4.6965508460998535
mattersim-v1-5m,wbm-1-26693,Li1 Pd1 Y2,4,-21.692127227783203,False,-21.692127227783203,-5.423031806945801
mattersim-v1-5m,wbm-1-26694,Li1 Re1 Y2,4,-26.89055824279785,False,-26.89055824279785,-6.722639560699463
mattersim-v1-5m,wbm-1-26695,Li1 Tc1 Y2,4,-25.23813247680664,False,-25.23813247680664,-6.30953311920166
mattersim-v1-5m,wbm-1-26696,Ag2 Li1 Y1,4,-14.942594528198242,False,-14.942594528198242,-3.7356486320495605
mattersim-v1-5m,wbm-1-26697,Au1 Li1 Yb2,4,-10.145181655883789,False,-10.145181655883789,-2.5362954139709473
mattersim-v1-5m,wbm-1-26698,Hg1 Li1 Yb2,4,-6.529952049255371,False,-6.529952049255371,-1.6324880123138428
mattersim-v1-5m,wbm-1-26699,Ir1 Li1 Yb2,4,-15.258528709411621,False,-15.258528709411621,-3.8146321773529053
mattersim-v1-5m,wbm-1-26700,Li1 Os1 Yb2,4,-15.567768096923828,False,-15.567768096923828,-3.891942024230957
mattersim-v1-5m,wbm-1-26701,Li1 Pt1 Yb2,4,-13.530436515808105,False,-13.530436515808105,-3.3826091289520264
mattersim-v1-5m,wbm-1-26702,Li1 Tl1 Yb2,4,-8.414523124694824,False,-8.414523124694824,-2.103630781173706
mattersim-v1-5m,wbm-1-26703,Li1 Yb3,4,-6.169623374938965,False,-6.169623374938965,-1.5424058437347412
mattersim-v1-5m,wbm-1-26704,Au2 Li1 Yb1,4,-12.8920259475708,False,-12.8920259475708,-3.2230064868927
mattersim-v1-5m,wbm-1-26705,Bi4 Li4 Yb4,12,-38.75161361694336,False,-38.75161361694336,-3.22930113474528
mattersim-v1-5m,wbm-1-26706,Hg2 Li1 Yb1,4,-5.893715858459473,False,-5.893715858459473,-1.4734289646148682
mattersim-v1-5m,wbm-1-26707,Li3 Pb3 Yb3,9,-25.64672088623047,False,-25.64672088623047,-2.8496356540256076
mattersim-v1-5m,wbm-1-26708,Li1 Pt2 Yb1,4,-18.45936393737793,False,-18.45936393737793,-4.614840984344482
mattersim-v1-5m,wbm-1-26709,Li1 Tl2 Yb1,4,-9.599807739257812,False,-9.599807739257812,-2.399951934814453
mattersim-v1-5m,wbm-1-26710,Cd2 Li1 Y1,4,-11.288141250610352,False,-11.288141250610352,-2.822035312652588
mattersim-v1-5m,wbm-1-26711,In2 Li1 Y1,4,-15.38920783996582,False,-15.38920783996582,-3.847301959991455
mattersim-v1-5m,wbm-1-26712,In4 Li1 Y1,6,-21.06071662902832,False,-21.06071662902832,-3.5101194381713867
mattersim-v1-5m,wbm-1-26713,Ir2 Li1 Y1,4,-27.060625076293945,False,-27.060625076293945,-6.765156269073486
mattersim-v1-5m,wbm-1-26714,Li1 Pb2 Y1,4,-17.067481994628906,False,-17.067481994628906,-4.266870498657227
mattersim-v1-5m,wbm-1-26715,Li1 Pd2 Y1,4,-21.46335220336914,False,-21.46335220336914,-5.365838050842285
mattersim-v1-5m,wbm-1-26716,Li1 Pt2 Y1,4,-24.043540954589844,False,-24.043540954589844,-6.010885238647461
mattersim-v1-5m,wbm-1-26717,Li1 Rh2 Y1,4,-24.95294952392578,False,-24.95294952392578,-6.238237380981445
mattersim-v1-5m,wbm-1-26718,Li1 Sn2 Y1,4,-18.046510696411133,False,-18.046510696411133,-4.511627674102783
mattersim-v1-5m,wbm-1-26719,Li1 Sn4 Y1,6,-26.09415054321289,False,-26.09415054321289,-4.3490250905354815
mattersim-v1-5m,wbm-1-26720,Li3 Sn3 Y3,9,-43.05986404418945,False,-43.05986404418945,-4.784429338243273
mattersim-v1-5m,wbm-1-26721,Li2 Te4 Y2,8,-39.63267135620117,False,-39.63267135620117,-4.9540839195251465
mattersim-v1-5m,wbm-1-26722,Li1 Te2 Y1,4,-19.85588264465332,False,-19.85588264465332,-4.96397066116333
mattersim-v1-5m,wbm-1-26723,Li1 Te2 Y1,4,-18.687698364257812,False,-18.687698364257812,-4.671924591064453
mattersim-v1-5m,wbm-1-26724,Ag1 Li1 Zn2,4,-7.964803695678711,False,-7.964803695678711,-1.9912009239196777
mattersim-v1-5m,wbm-1-26725,Ga1 Li1 Zn2,4,-8.043859481811523,False,-8.043859481811523,-2.010964870452881
mattersim-v1-5m,wbm-1-26726,Ge1 Li1 Zn2,4,-9.184993743896484,False,-9.184993743896484,-2.296248435974121
mattersim-v1-5m,wbm-1-26727,Hg1 Li1 Zn2,4,-5.145163059234619,False,-5.145163059234619,-1.2862907648086548
mattersim-v1-5m,wbm-1-26728,La1 Li1 Zn2,4,-10.31492805480957,False,-10.31492805480957,-2.5787320137023926
mattersim-v1-5m,wbm-1-26729,Li1 Os1 Zn2,4,-15.302389144897461,False,-15.302389144897461,-3.8255972862243652
mattersim-v1-5m,wbm-1-26730,Li1 Ru1 Zn2,4,-14.184200286865234,False,-14.184200286865234,-3.5460500717163086
mattersim-v1-5m,wbm-1-26731,Li1 Sn1 Zn2,4,-8.72097110748291,False,-8.72097110748291,-2.1802427768707275
mattersim-v1-5m,wbm-1-26732,Li1 Tl1 Zn2,4,-6.740747928619385,False,-6.740747928619385,-1.6851869821548462
mattersim-v1-5m,wbm-1-26733,Li2 Zn4,6,-9.705648422241211,False,-9.705648422241211,-1.6176080703735352
mattersim-v1-5m,wbm-1-26734,Li1 Zn2,3,-4.870282173156738,False,-4.870282173156738,-1.623427391052246
mattersim-v1-5m,wbm-1-26735,Li2 Zn4,6,-9.87846565246582,False,-9.87846565246582,-1.6464109420776367
mattersim-v1-5m,wbm-1-26736,Li1 Y1 Zn2,4,-11.937858581542969,False,-11.937858581542969,-2.984464645385742
mattersim-v1-5m,wbm-1-26737,Li1 Zn3,4,-6.270920753479004,False,-6.270920753479004,-1.567730188369751
mattersim-v1-5m,wbm-1-26738,As2 Li2 Zn2,6,-18.57168960571289,False,-18.57168960571289,-3.0952816009521484
mattersim-v1-5m,wbm-1-26739,Bi2 Li2 Zn2,6,-15.487369537353516,False,-15.487369537353516,-2.581228256225586
mattersim-v1-5m,wbm-1-26740,Cd2 Li1 Zn1,4,-5.551705360412598,False,-5.551705360412598,-1.3879263401031494
mattersim-v1-5m,wbm-1-26741,Ga2 Li1 Zn1,4,-9.757577896118164,False,-9.757577896118164,-2.439394474029541
mattersim-v1-5m,wbm-1-26742,Ir2 Li1 Zn1,4,-20.886993408203125,False,-20.886993408203125,-5.221748352050781
mattersim-v1-5m,wbm-1-26743,Li1 Pd1 Sb1 Zn1,4,-14.118171691894531,False,-14.118171691894531,-3.529542922973633
mattersim-v1-5m,wbm-1-26744,Li1 Pd1 Sn1 Zn1,4,-14.169758796691895,False,-14.169758796691895,-3.5424396991729736
mattersim-v1-5m,wbm-1-26745,Li1 Pt2 Zn1,4,-17.677417755126953,False,-17.677417755126953,-4.419354438781738
mattersim-v1-5m,wbm-1-26746,Li1 Rh2 Zn1,4,-18.68438148498535,False,-18.68438148498535,-4.671095371246338
mattersim-v1-5m,wbm-1-26747,Li1 Pt1 Sb1 Zn1,4,-15.073156356811523,False,-15.073156356811523,-3.768289089202881
mattersim-v1-5m,wbm-1-26748,Li1 Sb1 Zn1,3,-8.373268127441406,False,-8.373268127441406,-2.7910893758138022
mattersim-v1-5m,wbm-1-26749,Au1 Li1 Sn1 Zn1,4,-11.403103828430176,False,-11.403103828430176,-2.850775957107544
mattersim-v1-5m,wbm-1-26750,Li1 Pt1 Sn1 Zn1,4,-15.270263671875,False,-15.270263671875,-3.81756591796875
mattersim-v1-5m,wbm-1-26751,Li3 Sn3 Zn3,9,-23.32122230529785,False,-23.32122230529785,-2.5912469228108725
mattersim-v1-5m,wbm-1-26752,Li1 Tl2 Zn1,4,-8.015979766845703,False,-8.015979766845703,-2.003994941711426
mattersim-v1-5m,wbm-1-26753,Li3 Zn3,6,-10.315610885620117,False,-10.315610885620117,-1.7192684809366863
mattersim-v1-5m,wbm-1-26754,Li1 Zn1,2,-3.4874818325042725,False,-3.4874818325042725,-1.7437409162521362
mattersim-v1-5m,wbm-1-26755,Li3 Zn3,6,-10.499011039733887,False,-10.499011039733887,-1.7498351732889812
mattersim-v1-5m,wbm-1-26756,Li3 Zn3,6,-10.42954158782959,False,-10.42954158782959,-1.7382569313049316
mattersim-v1-5m,wbm-1-26757,Au1 Li1 Zr2,4,-22.71731185913086,False,-22.71731185913086,-5.679327964782715
mattersim-v1-5m,wbm-1-26758,Li1 Pd1 Zr2,4,-24.763507843017578,False,-24.763507843017578,-6.1908769607543945
mattersim-v1-5m,wbm-1-26759,Li1 Pt1 Zr2,4,-26.722150802612305,False,-26.722150802612305,-6.680537700653076
mattersim-v1-5m,wbm-1-26760,Li1 Rh1 Zr2,4,-27.65033721923828,False,-27.65033721923828,-6.91258430480957
mattersim-v1-5m,wbm-1-26761,Li1 Ru1 Zr2,4,-29.443721771240234,False,-29.443721771240234,-7.360930442810059
mattersim-v1-5m,wbm-1-26762,Li1 W1 Zr2,4,-31.472543716430664,False,-31.472543716430664,-7.868135929107666
mattersim-v1-5m,wbm-1-26763,Ag2 Li1 Zr1,4,-16.262216567993164,False,-16.262216567993164,-4.065554141998291
mattersim-v1-5m,wbm-1-26764,Hg2 Li1 Zr1,4,-11.951105117797852,False,-11.951105117797852,-2.987776279449463
mattersim-v1-5m,wbm-1-26765,I6 Li2 Zr2,10,-38.903419494628906,False,-38.903419494628906,-3.890341949462891
mattersim-v1-5m,wbm-1-26766,Li1 Os2 Zr1,4,-32.24610900878906,False,-32.24610900878906,-8.061527252197266
mattersim-v1-5m,wbm-1-26767,Li1 Pd2 Zr1,4,-23.10984230041504,False,-23.10984230041504,-5.77746057510376
mattersim-v1-5m,wbm-1-26768,Li1 Ru2 Zr1,4,-29.396339416503906,False,-29.396339416503906,-7.349084854125977
mattersim-v1-5m,wbm-1-26769,Li1 Te2 Zr1,4,-20.550596237182617,False,-20.550596237182617,-5.137649059295654
mattersim-v1-5m,wbm-1-26770,Li1 Te2 Zr1,4,-19.04337501525879,False,-19.04337501525879,-4.760843753814697
mattersim-v1-5m,wbm-1-26771,Li1 Tl2 Zr1,4,-15.182498931884766,False,-15.182498931884766,-3.7956247329711914
mattersim-v1-5m,wbm-1-26772,Au1 Lu2,3,-14.023752212524414,False,-14.023752212524414,-4.674584070841472
mattersim-v1-5m,wbm-1-26773,Au4 Lu8,12,-57.18660354614258,False,-57.18660354614258,-4.765550295511882
mattersim-v1-5m,wbm-1-26774,Hg1 Lu2,3,-10.240693092346191,False,-10.240693092346191,-3.413564364115397
mattersim-v1-5m,wbm-1-26775,Au1 Ir1 Lu2,4,-24.824459075927734,False,-24.824459075927734,-6.206114768981934
mattersim-v1-5m,wbm-1-26776,Au1 Lu2 Os1,4,-25.85820198059082,False,-25.85820198059082,-6.464550495147705
mattersim-v1-5m,wbm-1-26777,Lu2 Os1 Pt1,4,-29.50093650817871,False,-29.50093650817871,-7.375234127044678
mattersim-v1-5m,wbm-1-26778,Lu8 Pt4,12,-72.3690185546875,False,-72.3690185546875,-6.030751546223958
mattersim-v1-5m,wbm-1-26779,Ir1 Lu2 Re1,4,-31.484764099121094,False,-31.484764099121094,-7.871191024780273
mattersim-v1-5m,wbm-1-26780,Lu2 Os1 Re1,4,-32.32651138305664,False,-32.32651138305664,-8.08162784576416
mattersim-v1-5m,wbm-1-26781,Lu2 Tl1,3,-12.016393661499023,False,-12.016393661499023,-4.005464553833008
mattersim-v1-5m,wbm-1-26782,Ac1 Lu3,4,-17.328231811523438,False,-17.328231811523438,-4.332057952880859
mattersim-v1-5m,wbm-1-26783,Bi1 Lu3,4,-18.537351608276367,False,-18.537351608276367,-4.634337902069092
mattersim-v1-5m,wbm-1-26784,Lu6 Pb2,8,-36.25238037109375,False,-36.25238037109375,-4.531547546386719
mattersim-v1-5m,wbm-1-26785,Lu3 Pb1,4,-18.1313533782959,False,-18.1313533782959,-4.532838344573975
mattersim-v1-5m,wbm-1-26786,Lu3 Tl1,4,-16.49768829345703,False,-16.49768829345703,-4.124422073364258
mattersim-v1-5m,wbm-1-26787,Lu3 Tl1,4,-16.520151138305664,False,-16.520151138305664,-4.130037784576416
mattersim-v1-5m,wbm-1-26788,Lu5 Pb1,6,-27.001068115234375,False,-27.001068115234375,-4.5001780192057295
mattersim-v1-5m,wbm-1-26789,Ac6 Lu2,8,-33.19348907470703,False,-33.19348907470703,-4.149186134338379
mattersim-v1-5m,wbm-1-26790,Au2 Bi1 Lu1,4,-17.002668380737305,False,-17.002668380737305,-4.250667095184326
mattersim-v1-5m,wbm-1-26791,Au2 Hg1 Lu1,4,-13.63933277130127,False,-13.63933277130127,-3.4098331928253174
mattersim-v1-5m,wbm-1-26792,Au2 Lu1 Pb1,4,-16.902864456176758,False,-16.902864456176758,-4.2257161140441895
mattersim-v1-5m,wbm-1-26793,Au6 Lu2,8,-34.12595748901367,False,-34.12595748901367,-4.265744686126709
mattersim-v1-5m,wbm-1-26794,Au3 Lu1,4,-16.970481872558594,False,-16.970481872558594,-4.242620468139648
mattersim-v1-5m,wbm-1-26795,Au2 Lu2 Pb2,6,-25.59844398498535,False,-25.59844398498535,-4.266407330830892
mattersim-v1-5m,wbm-1-26796,Au1 Lu1 Pb1,3,-13.352975845336914,False,-13.352975845336914,-4.450991948445638
mattersim-v1-5m,wbm-1-26797,Au2 Lu2,4,-18.540319442749023,False,-18.540319442749023,-4.635079860687256
mattersim-v1-5m,wbm-1-26798,Au4 Lu4,8,-38.36213302612305,False,-38.36213302612305,-4.795266628265381
mattersim-v1-5m,wbm-1-26799,Au2 Lu2,4,-19.203798294067383,False,-19.203798294067383,-4.800949573516846
mattersim-v1-5m,wbm-1-26800,Hf5 Lu1,6,-53.700584411621094,False,-53.700584411621094,-8.95009740193685
mattersim-v1-5m,wbm-1-26801,Hf1 Ir2 Lu1,4,-35.939247131347656,False,-35.939247131347656,-8.984811782836914
mattersim-v1-5m,wbm-1-26802,Hf1 Lu1 Os2,4,-38.79544448852539,False,-38.79544448852539,-9.698861122131348
mattersim-v1-5m,wbm-1-26803,Hg2 Lu1 Tl1,4,-8.24217700958252,False,-8.24217700958252,-2.06054425239563
mattersim-v1-5m,wbm-1-26804,Hg2 Lu1,3,-6.060422897338867,False,-6.060422897338867,-2.0201409657796225
mattersim-v1-5m,wbm-1-26805,Hg6 Lu2,8,-12.997979164123535,False,-12.997979164123535,-1.624747395515442
mattersim-v1-5m,wbm-1-26806,Ir9 Lu3,12,-100.41190338134766,False,-100.41190338134766,-8.367658615112305
mattersim-v1-5m,wbm-1-26807,Ir3 Lu1,4,-33.22041702270508,False,-33.22041702270508,-8.30510425567627
mattersim-v1-5m,wbm-1-26808,Ir5 Lu1,6,-50.33586502075195,False,-50.33586502075195,-8.389310836791992
mattersim-v1-5m,wbm-1-26809,Ir2 Lu2,4,-30.09444808959961,False,-30.09444808959961,-7.523612022399902
mattersim-v1-5m,wbm-1-26810,Ir2 Lu2,4,-30.72776985168457,False,-30.72776985168457,-7.681942462921143
mattersim-v1-5m,wbm-1-26811,Lu2 Os4,6,-56.027061462402344,False,-56.027061462402344,-9.337843577067057
mattersim-v1-5m,wbm-1-26812,Lu1 Os1,2,-16.135128021240234,False,-16.135128021240234,-8.067564010620117
mattersim-v1-5m,wbm-1-26813,Lu2 Pb4,6,-25.346837997436523,False,-25.346837997436523,-4.224472999572754
mattersim-v1-5m,wbm-1-26814,Lu2 Pt4,6,-39.92683410644531,False,-39.92683410644531,-6.654472351074219
mattersim-v1-5m,wbm-1-26815,Lu1 Pt5,6,-38.555633544921875,False,-38.555633544921875,-6.4259389241536455
mattersim-v1-5m,wbm-1-26816,Bi1 Lu1 Pt1,3,-17.467388153076172,False,-17.467388153076172,-5.822462717692058
mattersim-v1-5m,wbm-1-26817,Lu1 Pt1,2,-13.185020446777344,False,-13.185020446777344,-6.592510223388672
mattersim-v1-5m,wbm-1-26818,Lu2 Pt2,4,-26.492752075195312,False,-26.492752075195312,-6.623188018798828
mattersim-v1-5m,wbm-1-26819,Lu4 Re8,12,-121.32203674316406,False,-121.32203674316406,-10.110169728597006
mattersim-v1-5m,wbm-1-26820,Lu1 Re2 Ta1,4,-41.437469482421875,False,-41.437469482421875,-10.359367370605469
mattersim-v1-5m,wbm-1-26821,Lu1 Tl1,2,-7.396448135375977,False,-7.396448135375977,-3.6982240676879883
mattersim-v1-5m,wbm-1-26822,Lu2 W4,6,-60.49646759033203,False,-60.49646759033203,-10.082744598388672
mattersim-v1-5m,wbm-1-26829,Ag1 Mg2 Os1,4,-16.48883056640625,False,-16.48883056640625,-4.1222076416015625
mattersim-v1-5m,wbm-1-26830,Ag4 Mg8,12,-26.024303436279297,False,-26.024303436279297,-2.168691953023275
mattersim-v1-5m,wbm-1-26831,Al2 Ca1 Mg2,5,-12.552160263061523,False,-12.552160263061523,-2.5104320526123045
mattersim-v1-5m,wbm-1-26832,Al2 La1 Mg2,5,-16.277881622314453,False,-16.277881622314453,-3.255576324462891
mattersim-v1-5m,wbm-1-26833,Al2 Mg2 S5,9,-42.18574905395508,False,-42.18574905395508,-4.687305450439453
mattersim-v1-5m,wbm-1-26834,Al2 Mg2 Te5,9,-31.586816787719727,False,-31.586816787719727,-3.5096463097466364
mattersim-v1-5m,wbm-1-26835,Ag1 Al1 Mg2,4,-10.05384349822998,False,-10.05384349822998,-2.513460874557495
mattersim-v1-5m,wbm-1-26836,Al1 Au1 Mg2,4,-11.252632141113281,False,-11.252632141113281,-2.8131580352783203
mattersim-v1-5m,wbm-1-26837,Al1 Mg2 Pd1,4,-13.48227310180664,False,-13.48227310180664,-3.37056827545166
mattersim-v1-5m,wbm-1-26838,Al1 Mg2 Pt1,4,-14.768450736999512,False,-14.768450736999512,-3.692112684249878
mattersim-v1-5m,wbm-1-26839,Al1 Mg2 Re1,4,-17.64961814880371,False,-17.64961814880371,-4.412404537200928
mattersim-v1-5m,wbm-1-26840,Al1 Mg2,3,-6.633339881896973,False,-6.633339881896973,-2.2111132939656577
mattersim-v1-5m,wbm-1-26841,Al3 Mg6,9,-20.30900001525879,False,-20.30900001525879,-2.2565555572509766
mattersim-v1-5m,wbm-1-26842,Al1 Mg2 Y1,4,-13.671518325805664,False,-13.671518325805664,-3.417879581451416
mattersim-v1-5m,wbm-1-26843,Al1 Mg2 Zn1,4,-8.17209243774414,False,-8.17209243774414,-2.043023109436035
mattersim-v1-5m,wbm-1-26844,As2 Ba1 Mg2,5,-18.90182876586914,False,-18.90182876586914,-3.780365753173828
mattersim-v1-5m,wbm-1-26845,As2 Mg2 Yb1,5,-18.686861038208008,False,-18.686861038208008,-3.7373722076416014
mattersim-v1-5m,wbm-1-26846,As6 Br2 Mg4,12,-44.165157318115234,False,-44.165157318115234,-3.680429776509603
mattersim-v1-5m,wbm-1-26847,As6 I2 Mg4,12,-42.682796478271484,False,-42.682796478271484,-3.5568997065226235
mattersim-v1-5m,wbm-1-26848,As2 Mg4,6,-18.002777099609375,False,-18.002777099609375,-3.000462849934896
mattersim-v1-5m,wbm-1-26849,Au1 Mg2,3,-7.700969696044922,False,-7.700969696044922,-2.5669898986816406
mattersim-v1-5m,wbm-1-26850,Au2 Mg4,6,-15.511186599731445,False,-15.511186599731445,-2.5851977666219077
mattersim-v1-5m,wbm-1-26851,Ba1 La1 Mg2,4,-10.088841438293457,False,-10.088841438293457,-2.5222103595733643
mattersim-v1-5m,wbm-1-26852,Ba2 Mg4,6,-10.311393737792969,False,-10.311393737792969,-1.7185656229654949
mattersim-v1-5m,wbm-1-26853,Br7 Cs3 Mg2,12,-37.099098205566406,False,-37.099098205566406,-3.0915915171305337
mattersim-v1-5m,wbm-1-26854,Ac1 Ca1 Mg2,4,-9.634212493896484,False,-9.634212493896484,-2.408553123474121
mattersim-v1-5m,wbm-1-26855,Ca1 Dy1 Mg2,4,-10.014398574829102,False,-10.014398574829102,-2.5035996437072754
mattersim-v1-5m,wbm-1-26856,Ca1 Er1 Mg2,4,-9.92934513092041,False,-9.92934513092041,-2.4823362827301025
mattersim-v1-5m,wbm-1-26857,Ca1 Gd1 Mg2,4,-19.54351234436035,False,-19.54351234436035,-4.885878086090088
mattersim-v1-5m,wbm-1-26858,Ca1 Ge2 Mg2,5,-16.345216751098633,False,-16.345216751098633,-3.2690433502197265
mattersim-v1-5m,wbm-1-26859,Ca1 Ho1 Mg2,4,-9.96920394897461,False,-9.96920394897461,-2.4923009872436523
mattersim-v1-5m,wbm-1-26860,Ca1 Lu1 Mg2,4,-9.8145170211792,False,-9.8145170211792,-2.4536292552948
mattersim-v1-5m,wbm-1-26861,Ca1 Mg2 Nd1,4,-10.329729080200195,False,-10.329729080200195,-2.582432270050049
mattersim-v1-5m,wbm-1-26862,Ca2 Mg4 Ni2,8,-23.106111526489258,False,-23.106111526489258,-2.8882639408111572
mattersim-v1-5m,wbm-1-26863,Ca2 Mg4 Pb4,10,-27.39459228515625,False,-27.39459228515625,-2.739459228515625
mattersim-v1-5m,wbm-1-26864,Ca2 Mg4 Pd2,8,-24.673038482666016,False,-24.673038482666016,-3.084129810333252
mattersim-v1-5m,wbm-1-26865,Ca1 Mg2 Pr1,4,-10.360688209533691,False,-10.360688209533691,-2.590172052383423
mattersim-v1-5m,wbm-1-26866,Ca1 Mg2 Sc1,4,-11.506612777709961,False,-11.506612777709961,-2.8766531944274902
mattersim-v1-5m,wbm-1-26867,Ca1 Mg2 Sm1,4,-10.230506896972656,False,-10.230506896972656,-2.557626724243164
