baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-40742,Hf2 Ho2 O8,12,-106.37937927246094,False,-106.37937927246094,-8.864948272705078
mattersim-v1-5m,wbm-1-40743,Hf2 Ho2 O8,12,-106.30237579345703,False,-106.30237579345703,-8.85853131612142
mattersim-v1-5m,wbm-1-40744,Ho2 O8 Ta2,12,-110.83845520019531,False,-110.83845520019531,-9.23653793334961
mattersim-v1-5m,wbm-1-40745,Au2 I2 O8,12,-48.90076446533203,False,-48.90076446533203,-4.075063705444336
mattersim-v1-5m,wbm-1-40746,Bi2 I1 O4 Pu1,8,-57.30351257324219,False,-57.30351257324219,-7.162939071655273
mattersim-v1-5m,wbm-1-40747,Bi2 I1 O4 Th1,8,-52.240352630615234,False,-52.240352630615234,-6.530044078826904
mattersim-v1-5m,wbm-1-40748,Bi2 I1 O4 U1,8,-53.97690200805664,False,-53.97690200805664,-6.74711275100708
mattersim-v1-5m,wbm-1-40749,Bi3 I1 O4,8,-42.29281997680664,False,-42.29281997680664,-5.28660249710083
mattersim-v1-5m,wbm-1-40750,Bi2 Ce1 I1 O4,8,-50.16946029663086,False,-50.16946029663086,-6.271182537078857
mattersim-v1-5m,wbm-1-40751,Cs2 I2 O8,12,-52.954437255859375,False,-52.954437255859375,-4.412869771321614
mattersim-v1-5m,wbm-1-40752,Cs2 I2 O8,12,-53.07530212402344,False,-53.07530212402344,-4.42294184366862
mattersim-v1-5m,wbm-1-40753,Ba2 In1 O4,7,-40.49387741088867,False,-40.49387741088867,-5.784839630126953
mattersim-v1-5m,wbm-1-40754,Bi1 In1 O4,6,-32.88497543334961,False,-32.88497543334961,-5.480829238891602
mattersim-v1-5m,wbm-1-40755,Hf2 In2 O8,12,-91.58294677734375,False,-91.58294677734375,-7.6319122314453125
mattersim-v1-5m,wbm-1-40756,I2 In2 O8,12,-55.508628845214844,False,-55.508628845214844,-4.62571907043457
mattersim-v1-5m,wbm-1-40757,In1 O4 Sb1,6,-35.66105651855469,False,-35.66105651855469,-5.943509419759114
mattersim-v1-5m,wbm-1-40758,In2 O8 Ta2,12,-96.44090270996094,False,-96.44090270996094,-8.036741892496744
mattersim-v1-5m,wbm-1-40759,In2 O8 Ta2,12,-96.65234375,False,-96.65234375,-8.054361979166666
mattersim-v1-5m,wbm-1-40760,In2 O8 Ta2,12,-96.71672821044922,False,-96.71672821044922,-8.059727350870768
mattersim-v1-5m,wbm-1-40761,In1 O4 Ta1,6,-48.279170989990234,False,-48.279170989990234,-8.046528498331705
mattersim-v1-5m,wbm-1-40762,In2 O8 W2,12,-80.32471466064453,False,-80.32471466064453,-6.693726221720378
mattersim-v1-5m,wbm-1-40763,In1 O4 W1,6,-40.7487678527832,False,-40.7487678527832,-6.7914613087972
mattersim-v1-5m,wbm-1-40764,In2 O8 W2,12,-80.32471466064453,False,-80.32471466064453,-6.693726221720378
mattersim-v1-5m,wbm-1-40765,In2 O8 W2,12,-80.32450103759766,False,-80.32450103759766,-6.693708419799805
mattersim-v1-5m,wbm-1-40766,I2 O8 Pb2,12,-55.696022033691406,False,-55.696022033691406,-4.641335169474284
mattersim-v1-5m,wbm-1-40767,Ir2 O8,10,-59.68367004394531,False,-59.68367004394531,-5.968367004394532
mattersim-v1-5m,wbm-1-40768,Ir1 O4,5,-29.84484100341797,False,-29.84484100341797,-5.968968200683594
mattersim-v1-5m,wbm-1-40769,K2 O4 Pd3,9,-44.590824127197266,False,-44.590824127197266,-4.95453601413303
mattersim-v1-5m,wbm-1-40770,K2 O4 U1,7,-51.64501953125,False,-51.64501953125,-7.377859933035714
mattersim-v1-5m,wbm-1-40771,Bi1 K3 O4,8,-37.01210403442383,False,-37.01210403442383,-4.6265130043029785
mattersim-v1-5m,wbm-1-40772,Fe1 K3 O4,8,-38.493778228759766,False,-38.493778228759766,-4.811722278594971
mattersim-v1-5m,wbm-1-40773,K3 Nb1 O4,8,-50.37334060668945,False,-50.37334060668945,-6.296667575836182
mattersim-v1-5m,wbm-1-40774,K3 O4 Ti1,8,-46.7687873840332,False,-46.7687873840332,-5.84609842300415
mattersim-v1-5m,wbm-1-40775,K3 O4 V1,8,-45.638240814208984,False,-45.638240814208984,-5.704780101776123
mattersim-v1-5m,wbm-1-40776,K4 O4 Pt1,9,-38.767677307128906,False,-38.767677307128906,-4.307519700792101
mattersim-v1-5m,wbm-1-40777,K4 O4 W1,9,-46.12839889526367,False,-46.12839889526367,-5.125377655029297
mattersim-v1-5m,wbm-1-40778,Ag2 K1 O4 Sb1,8,-38.08976364135742,False,-38.08976364135742,-4.761220455169678
mattersim-v1-5m,wbm-1-40779,As1 Au2 K1 O4,8,-37.74602127075195,False,-37.74602127075195,-4.718252658843994
mattersim-v1-5m,wbm-1-40780,As2 K2 O8,12,-64.2072525024414,False,-64.2072525024414,-5.35060437520345
mattersim-v1-5m,wbm-1-40781,Br2 K2 O8,12,-49.40802001953125,False,-49.40802001953125,-4.1173350016276045
mattersim-v1-5m,wbm-1-40782,Br2 K2 O8,12,-49.501224517822266,False,-49.501224517822266,-4.1251020431518555
mattersim-v1-5m,wbm-1-40783,As1 Cu2 K1 O4,8,-41.68119812011719,False,-41.68119812011719,-5.210149765014648
mattersim-v1-5m,wbm-1-40784,Cu3 K1 O4,8,-39.338172912597656,False,-39.338172912597656,-4.917271614074707
mattersim-v1-5m,wbm-1-40785,Fe2 K2 O8,12,-60.5646858215332,False,-60.5646858215332,-5.047057151794434
mattersim-v1-5m,wbm-1-40786,K2 Mn2 O8,12,-68.60442352294922,False,-68.60442352294922,-5.717035293579102
mattersim-v1-5m,wbm-1-40787,K2 Mn2 O8,12,-68.77149200439453,False,-68.77149200439453,-5.730957667032878
mattersim-v1-5m,wbm-1-40788,K2 O8 Os2,12,-79.72162628173828,False,-79.72162628173828,-6.643468856811523
mattersim-v1-5m,wbm-1-40789,K2 O8 Pt2,12,-59.1804084777832,False,-59.1804084777832,-4.931700706481934
mattersim-v1-5m,wbm-1-40790,K2 O8 Re2,12,-89.04915618896484,False,-89.04915618896484,-7.42076301574707
mattersim-v1-5m,wbm-1-40791,K2 O8 Ti2,12,-79.15119934082031,False,-79.15119934082031,-6.595933278401692
mattersim-v1-5m,wbm-1-40792,K2 O8 W2,12,-76.46233367919922,False,-76.46233367919922,-6.3718611399332685
mattersim-v1-5m,wbm-1-40793,Hf2 La2 O8,12,-106.5042724609375,False,-106.5042724609375,-8.875356038411459
mattersim-v1-5m,wbm-1-40794,Hf2 La2 O8,12,-106.25917053222656,False,-106.25917053222656,-8.854930877685547
mattersim-v1-5m,wbm-1-40795,Hf2 La2 O8,12,-106.50408935546875,False,-106.50408935546875,-8.875340779622396
mattersim-v1-5m,wbm-1-40796,La2 O8 Ta2,12,-112.24951171875,False,-112.24951171875,-9.3541259765625
mattersim-v1-5m,wbm-1-40797,La2 O8 Ta2,12,-112.21908569335938,False,-112.21908569335938,-9.351590474446615
mattersim-v1-5m,wbm-1-40798,La2 O8 Ta2,12,-112.12588500976562,False,-112.12588500976562,-9.343823750813803
mattersim-v1-5m,wbm-1-40799,Bi2 Lu1 O4,7,-45.182369232177734,False,-45.182369232177734,-6.454624176025391
mattersim-v1-5m,wbm-1-40800,Hf2 Lu2 O8,12,-106.51483154296875,False,-106.51483154296875,-8.876235961914062
mattersim-v1-5m,wbm-1-40801,Lu2 O8 Ta2,12,-110.69731903076172,False,-110.69731903076172,-9.22477658589681
mattersim-v1-5m,wbm-1-40802,Ca1 Mg3 O4,8,-47.826560974121094,False,-47.826560974121094,-5.978320121765137
mattersim-v1-5m,wbm-1-40803,Cd1 Mg3 O4,8,-43.03200149536133,False,-43.03200149536133,-5.379000186920166
mattersim-v1-5m,wbm-1-40804,Co1 Mg3 O4,8,-47.755714416503906,False,-47.755714416503906,-5.969464302062988
mattersim-v1-5m,wbm-1-40805,Fe1 Mg3 O4,8,-48.984649658203125,False,-48.984649658203125,-6.123081207275391
mattersim-v1-5m,wbm-1-40806,Mg3 Mn1 O4,8,-51.16624450683594,False,-51.16624450683594,-6.395780563354492
mattersim-v1-5m,wbm-1-40807,Mg3 Ni1 O4,8,-45.54204559326172,False,-45.54204559326172,-5.692755699157715
mattersim-v1-5m,wbm-1-40808,Ca2 Mg1 O4,7,-40.3497314453125,False,-40.3497314453125,-5.764247349330357
mattersim-v1-5m,wbm-1-40809,Ca3 Mg1 O4,8,-49.92544937133789,False,-49.92544937133789,-6.240681171417236
mattersim-v1-5m,wbm-1-40810,Ce2 Mg1 O4,7,-54.33043670654297,False,-54.33043670654297,-7.761490958077567
mattersim-v1-5m,wbm-1-40811,Co2 Mg2 O8,12,-64.21353149414062,False,-64.21353149414062,-5.351127624511719
mattersim-v1-5m,wbm-1-40812,Dy2 Mg1 O4,7,-52.27406692504883,False,-52.27406692504883,-7.467723846435547
mattersim-v1-5m,wbm-1-40813,Er2 Mg1 O4,7,-52.14930725097656,False,-52.14930725097656,-7.449901035853794
mattersim-v1-5m,wbm-1-40814,Eu2 Mg1 O4,7,-60.3184928894043,False,-60.3184928894043,-8.616927555629186
mattersim-v1-5m,wbm-1-40815,Fe2 Mg2 O8,12,-66.71945190429688,False,-66.71945190429688,-5.559954325358073
mattersim-v1-5m,wbm-1-40816,Gd2 Mg1 O4,7,-71.02819061279297,False,-71.02819061279297,-10.146884373256139
mattersim-v1-5m,wbm-1-40817,Ho2 Mg1 O4,7,-52.206939697265625,False,-52.206939697265625,-7.458134242466518
mattersim-v1-5m,wbm-1-40818,Mg2 Mn2 O8,12,-73.7535629272461,False,-73.7535629272461,-6.146130243937175
mattersim-v1-5m,wbm-1-40819,Mg2 Mo2 O8,12,-80.71377563476562,False,-80.71377563476562,-6.726147969563802
mattersim-v1-5m,wbm-1-40820,Mg2 Mo2 O8,12,-80.74520111083984,False,-80.74520111083984,-6.728766759236653
mattersim-v1-5m,wbm-1-40821,Mg1 Nd2 O4,7,-52.36034393310547,False,-52.36034393310547,-7.480049133300781
mattersim-v1-5m,wbm-1-40822,Mg2 Ni2 O8,12,-54.192161560058594,False,-54.192161560058594,-4.516013463338216
mattersim-v1-5m,wbm-1-40823,Mg1 O4 Pr2,7,-52.29110336303711,False,-52.29110336303711,-7.470157623291016
mattersim-v1-5m,wbm-1-40824,Mg2 O8 Rh2,12,-68.79041290283203,False,-68.79041290283203,-5.732534408569336
mattersim-v1-5m,wbm-1-40825,Mg2 O8 Se2,12,-66.1091079711914,False,-66.1091079711914,-5.509092330932617
mattersim-v1-5m,wbm-1-40826,Mg1 O4 Sm2,7,-52.27171325683594,False,-52.27171325683594,-7.467387608119419
mattersim-v1-5m,wbm-1-40827,Mg1 O4 Sr2,7,-39.82133102416992,False,-39.82133102416992,-5.6887615748814175
mattersim-v1-5m,wbm-1-40828,Mg1 O4 Sr3,8,-46.56850814819336,False,-46.56850814819336,-5.82106351852417
mattersim-v1-5m,wbm-1-40829,Mg1 O4 S1,6,-36.89611053466797,False,-36.89611053466797,-6.149351755777995
mattersim-v1-5m,wbm-1-40830,Mg2 O8 S2,12,-73.9476547241211,False,-73.9476547241211,-6.162304560343425
mattersim-v1-5m,wbm-1-40831,Mg1 O4 Tb2,7,-52.342281341552734,False,-52.342281341552734,-7.477468763078962
mattersim-v1-5m,wbm-1-40832,Mg2 O8 Te2,12,-66.54446411132812,False,-66.54446411132812,-5.545372009277344
mattersim-v1-5m,wbm-1-40833,Mg1 O4 Th2,7,-56.13522720336914,False,-56.13522720336914,-8.019318171909877
mattersim-v1-5m,wbm-1-40834,Mg2 O8 Ti2,12,-81.7837905883789,False,-81.7837905883789,-6.815315882364909
mattersim-v1-5m,wbm-1-40835,Mg1 O4 Tm2,7,-51.95191192626953,False,-51.95191192626953,-7.42170170375279
mattersim-v1-5m,wbm-1-40836,Mg1 O4 U2,7,-61.817222595214844,False,-61.817222595214844,-8.831031799316406
mattersim-v1-5m,wbm-1-40837,Mg2 O8 V2,12,-79.52581787109375,False,-79.52581787109375,-6.6271514892578125
mattersim-v1-5m,wbm-1-40838,Mg2 O8 W2,12,-83.922607421875,False,-83.922607421875,-6.993550618489583
mattersim-v1-5m,wbm-1-40839,Mg1 O4 Y2,7,-55.78828048706055,False,-55.78828048706055,-7.969754355294364
mattersim-v1-5m,wbm-1-40840,Mg1 O4 Yb2,7,-40.72130584716797,False,-40.72130584716797,-5.817329406738281
mattersim-v1-5m,wbm-1-40841,Mn3 O4,7,-53.14348602294922,False,-53.14348602294922,-7.591926574707031
mattersim-v1-5m,wbm-1-40842,Mn3 O4 Zn1,8,-55.71393585205078,False,-55.71393585205078,-6.964241981506348
mattersim-v1-5m,wbm-1-40843,Ag3 Mn1 O4,8,-38.95695114135742,False,-38.95695114135742,-4.869618892669678
mattersim-v1-5m,wbm-1-40844,Ag2 Mn2 O8,12,-65.37242126464844,False,-65.37242126464844,-5.447701772054036
mattersim-v1-5m,wbm-1-40845,Ag2 Mn2 O8,12,-64.89794158935547,False,-64.89794158935547,-5.408161799112956
mattersim-v1-5m,wbm-1-40846,As2 Mn2 O8,12,-79.24591827392578,False,-79.24591827392578,-6.603826522827148
mattersim-v1-5m,wbm-1-40847,As2 Mn2 O8,12,-78.93758392333984,False,-78.93758392333984,-6.578131993611653
mattersim-v1-5m,wbm-1-40848,Bi2 Mn2 O8,12,-74.8199462890625,False,-74.8199462890625,-6.234995524088542
mattersim-v1-5m,wbm-1-40849,Bi2 Mn2 O8,12,-74.44654083251953,False,-74.44654083251953,-6.203878402709961
mattersim-v1-5m,wbm-1-40850,Bi2 Mn2 O8,12,-74.80127716064453,False,-74.80127716064453,-6.233439763387044
mattersim-v1-5m,wbm-1-40851,Bi2 Mn2 O8,12,-74.4462890625,False,-74.4462890625,-6.203857421875
mattersim-v1-5m,wbm-1-40852,Cd2 Mn2 O8,12,-65.94381713867188,False,-65.94381713867188,-5.495318094889323
mattersim-v1-5m,wbm-1-40853,Ce2 Mn2 O8,12,-93.88727569580078,False,-93.88727569580078,-7.8239396413167315
mattersim-v1-5m,wbm-1-40854,Ce2 Mn2 O8,12,-92.35856628417969,False,-92.35856628417969,-7.696547190348308
mattersim-v1-5m,wbm-1-40855,Co2 Mn2 O8,12,-73.99972534179688,False,-73.99972534179688,-6.166643778483073
mattersim-v1-5m,wbm-1-40856,Cu3 Mn1 O4,8,-45.37770462036133,False,-45.37770462036133,-5.672213077545166
mattersim-v1-5m,wbm-1-40857,Cu3 Mn1 O4,8,-45.72898864746094,False,-45.72898864746094,-5.716123580932617
mattersim-v1-5m,wbm-1-40858,Cu2 Mn2 O8,12,-68.87108612060547,False,-68.87108612060547,-5.739257176717122
mattersim-v1-5m,wbm-1-40859,Ge2 Mn2 O8,12,-77.71073150634766,False,-77.71073150634766,-6.475894292195638
mattersim-v1-5m,wbm-1-40860,Hg2 Mn2 O8,12,-60.677371978759766,False,-60.677371978759766,-5.056447664896647
mattersim-v1-5m,wbm-1-40861,In2 Mn2 O8,12,-72.9932861328125,False,-72.9932861328125,-6.082773844401042
mattersim-v1-5m,wbm-1-40862,La2 Mn1 O4,7,-56.660667419433594,False,-56.660667419433594,-8.094381059919085
mattersim-v1-5m,wbm-1-40863,La2 Mn2 O8,12,-89.42593383789062,False,-89.42593383789062,-7.452161153157552
mattersim-v1-5m,wbm-1-40864,Mn2 Mo2 O8,12,-86.73145294189453,False,-86.73145294189453,-7.227621078491211
mattersim-v1-5m,wbm-1-40865,Mn2 Nb2 O8,12,-99.67861938476562,False,-99.67861938476562,-8.306551615397135
mattersim-v1-5m,wbm-1-40866,Mn2 Nb2 O8,12,-100.42102813720703,False,-100.42102813720703,-8.36841901143392
mattersim-v1-5m,wbm-1-40867,Mn2 Nb2 O8,12,-100.07748413085938,False,-100.07748413085938,-8.339790344238281
mattersim-v1-5m,wbm-1-40868,Mn2 O8 Rb2,12,-68.5966796875,False,-68.5966796875,-5.716389973958333
mattersim-v1-5m,wbm-1-40869,Mn2 O8 Rh2,12,-81.23103332519531,False,-81.23103332519531,-6.769252777099609
mattersim-v1-5m,wbm-1-40870,Mn2 O8 Sb2,12,-80.50636291503906,False,-80.50636291503906,-6.708863576253255
mattersim-v1-5m,wbm-1-40871,Mn1 O4 Sb1,6,-40.335182189941406,False,-40.335182189941406,-6.722530364990234
mattersim-v1-5m,wbm-1-40872,Mn1 O4 Sb1,6,-40.335182189941406,False,-40.335182189941406,-6.722530364990234
mattersim-v1-5m,wbm-1-40873,Mn2 O8 Sb2,12,-79.19207763671875,False,-79.19207763671875,-6.5993398030598955
mattersim-v1-5m,wbm-1-40874,Mn2 O8 Se2,12,-73.94955444335938,False,-73.94955444335938,-6.162462870279948
mattersim-v1-5m,wbm-1-40875,Mn1 O4 Sn1,6,-39.43708038330078,False,-39.43708038330078,-6.57284673055013
mattersim-v1-5m,wbm-1-40876,Mn1 O4 Sr3,8,-51.193660736083984,False,-51.193660736083984,-6.399207592010498
mattersim-v1-5m,wbm-1-40877,Mn2 O8 Ta2,12,-105.48556518554688,False,-105.48556518554688,-8.79046376546224
mattersim-v1-5m,wbm-1-40878,Mn2 O8 Ta2,12,-105.78792572021484,False,-105.78792572021484,-8.81566047668457
mattersim-v1-5m,wbm-1-40879,Mn1 O4 Tl3,8,-40.942806243896484,False,-40.942806243896484,-5.1178507804870605
mattersim-v1-5m,wbm-1-40880,Mn2 O8 W2,12,-91.83824920654297,False,-91.83824920654297,-7.653187433878581
mattersim-v1-5m,wbm-1-40881,Mn2 O8,10,-56.636409759521484,False,-56.636409759521484,-5.663640975952148
mattersim-v1-5m,wbm-1-40882,Mn1 O4,5,-27.60165786743164,False,-27.60165786743164,-5.520331573486328
mattersim-v1-5m,wbm-1-40883,Mn2 O8 Y2,12,-92.08815002441406,False,-92.08815002441406,-7.674012502034505
mattersim-v1-5m,wbm-1-40884,Mn2 O8 Zn2,12,-67.34310913085938,False,-67.34310913085938,-5.611925760904948
mattersim-v1-5m,wbm-1-40885,Mn2 O8 Zr2,12,-98.71173095703125,False,-98.71173095703125,-8.225977579752604
mattersim-v1-5m,wbm-1-40886,Mn1 O4 Zr1,6,-49.315940856933594,False,-49.315940856933594,-8.2193234761556
mattersim-v1-5m,wbm-1-40887,Mn2 O8 Zr2,12,-97.42859649658203,False,-97.42859649658203,-8.119049708048502
mattersim-v1-5m,wbm-1-40888,Ba2 Mo2 O8,12,-84.42776489257812,False,-84.42776489257812,-7.035647074381511
mattersim-v1-5m,wbm-1-40889,Cd2 Mo2 O8,12,-73.22900390625,False,-73.22900390625,-6.1024169921875
mattersim-v1-5m,wbm-1-40890,Cd2 Mo2 O8,12,-72.87617492675781,False,-72.87617492675781,-6.073014577229817
mattersim-v1-5m,wbm-1-40891,Hg2 Mo2 O8,12,-67.63849639892578,False,-67.63849639892578,-5.636541366577148
mattersim-v1-5m,wbm-1-40892,In2 Mo2 O8,12,-77.66592407226562,False,-77.66592407226562,-6.472160339355469
mattersim-v1-5m,wbm-1-40893,Mo2 O8 Pb2,12,-79.94892883300781,False,-79.94892883300781,-6.662410736083984
mattersim-v1-5m,wbm-1-40894,Mo2 O8 Pb2,12,-79.94889831542969,False,-79.94889831542969,-6.662408192952474
mattersim-v1-5m,wbm-1-40895,Mo2 O8 Sn2,12,-79.62846374511719,False,-79.62846374511719,-6.635705312093099
mattersim-v1-5m,wbm-1-40896,Mo2 O8 Yb2,12,-85.59071350097656,False,-85.59071350097656,-7.132559458414714
mattersim-v1-5m,wbm-1-40897,Au3 Na2 O4,9,-37.23163986206055,False,-37.23163986206055,-4.136848873562283
mattersim-v1-5m,wbm-1-40898,Ca1 Ge1 Na2 O4,8,-45.36216735839844,False,-45.36216735839844,-5.670270919799805
mattersim-v1-5m,wbm-1-40899,Ce1 Na2 O4,7,-41.002437591552734,False,-41.002437591552734,-5.857491084507534
mattersim-v1-5m,wbm-1-40900,Ce1 Na2 O4,7,-41.12198257446289,False,-41.12198257446289,-5.874568939208984
mattersim-v1-5m,wbm-1-40901,Co3 Na2 O4,9,-47.19990158081055,False,-47.19990158081055,-5.2444335089789496
mattersim-v1-5m,wbm-1-40902,Cu3 Na2 O4,9,-42.391666412353516,False,-42.391666412353516,-4.710185156928168
mattersim-v1-5m,wbm-1-40903,Cu1 Na2 O4 Zr1,8,-50.15038299560547,False,-50.15038299560547,-6.268797874450684
mattersim-v1-5m,wbm-1-40904,Dy1 Na2 O4,7,-39.279136657714844,False,-39.279136657714844,-5.611305236816406
mattersim-v1-5m,wbm-1-40905,Dy1 Na2 O4,7,-38.83727264404297,False,-38.83727264404297,-5.548181806291852
mattersim-v1-5m,wbm-1-40906,Er1 Na2 O4,7,-39.38426208496094,False,-39.38426208496094,-5.626323154994419
mattersim-v1-5m,wbm-1-40907,Er1 Na2 O4,7,-38.85380172729492,False,-38.85380172729492,-5.550543103899274
mattersim-v1-5m,wbm-1-40908,Fe3 Na2 O4,9,-51.32622528076172,False,-51.32622528076172,-5.702913920084636
mattersim-v1-5m,wbm-1-40909,Fe1 Na2 Ni1 O4,8,-41.40952682495117,False,-41.40952682495117,-5.1761908531188965
mattersim-v1-5m,wbm-1-40910,Gd1 Na2 O4,7,-46.68518829345703,False,-46.68518829345703,-6.669312613351004
mattersim-v1-5m,wbm-1-40911,Gd1 Na2 O4,7,-47.021087646484375,False,-47.021087646484375,-6.717298235212054
mattersim-v1-5m,wbm-1-40912,Ho1 Na2 O4,7,-39.333045959472656,False,-39.333045959472656,-5.6190065656389505
mattersim-v1-5m,wbm-1-40913,Ho1 Na2 O4,7,-38.835365295410156,False,-38.835365295410156,-5.547909327915737
mattersim-v1-5m,wbm-1-40914,Ir3 Na2 O4,9,-54.43820571899414,False,-54.43820571899414,-6.048689524332683
mattersim-v1-5m,wbm-1-40915,La1 Na2 O4,7,-36.83369827270508,False,-36.83369827270508,-5.261956896100726
mattersim-v1-5m,wbm-1-40916,La1 Na2 O4,7,-37.20576477050781,False,-37.20576477050781,-5.3151092529296875
mattersim-v1-5m,wbm-1-40917,Lu1 Na2 O4,7,-37.643741607666016,False,-37.643741607666016,-5.377677372523716
mattersim-v1-5m,wbm-1-40918,Lu1 Na2 O4,7,-38.888755798339844,False,-38.888755798339844,-5.555536542619977
mattersim-v1-5m,wbm-1-40919,Na2 Nd1 O4,7,-38.7090950012207,False,-38.7090950012207,-5.529870714460101
mattersim-v1-5m,wbm-1-40920,Na2 Nd1 O4,7,-38.53538513183594,False,-38.53538513183594,-5.505055018833706
mattersim-v1-5m,wbm-1-40921,Na2 Ni3 O4,9,-39.27970504760742,False,-39.27970504760742,-4.36441167195638
mattersim-v1-5m,wbm-1-40922,Na2 Np1 O4,7,-52.2401008605957,False,-52.2401008605957,-7.462871551513672
mattersim-v1-5m,wbm-1-40923,Na2 Np1 O4,7,-52.30516815185547,False,-52.30516815185547,-7.472166878836496
mattersim-v1-5m,wbm-1-40924,Na2 O4 Pr1,7,-38.546634674072266,False,-38.546634674072266,-5.506662096296038
mattersim-v1-5m,wbm-1-40925,Na2 O4 Pr1,7,-38.44371795654297,False,-38.44371795654297,-5.491959708077567
mattersim-v1-5m,wbm-1-40926,Na2 O4 Pt3,9,-47.25408172607422,False,-47.25408172607422,-5.250453525119358
mattersim-v1-5m,wbm-1-40927,Na2 O4 Pu1,7,-52.59200668334961,False,-52.59200668334961,-7.513143811907087
mattersim-v1-5m,wbm-1-40928,Na2 O4 Pu1,7,-52.738338470458984,False,-52.738338470458984,-7.534048352922712
mattersim-v1-5m,wbm-1-40929,Na2 O4 Rh3,9,-51.8140869140625,False,-51.8140869140625,-5.757120768229167
mattersim-v1-5m,wbm-1-40930,Ca1 Na2 O4 Si1,8,-49.094356536865234,False,-49.094356536865234,-6.136794567108154
mattersim-v1-5m,wbm-1-40931,Na2 O4 Sm1,7,-38.85543441772461,False,-38.85543441772461,-5.55077634538923
mattersim-v1-5m,wbm-1-40932,Na2 O4 Sm1,7,-38.62788772583008,False,-38.62788772583008,-5.5182696751185825
mattersim-v1-5m,wbm-1-40933,Na2 O4 Tb1,7,-39.210758209228516,False,-39.210758209228516,-5.601536887032645
mattersim-v1-5m,wbm-1-40934,Na2 O4 Tb1,7,-38.82939529418945,False,-38.82939529418945,-5.547056470598493
mattersim-v1-5m,wbm-1-40935,Na2 O4 Th1,7,-43.43614959716797,False,-43.43614959716797,-6.205164228166852
mattersim-v1-5m,wbm-1-40936,Na2 O4 Th1,7,-43.60544204711914,False,-43.60544204711914,-6.229348863874163
mattersim-v1-5m,wbm-1-40937,Na2 O4 Tm1,7,-39.38789749145508,False,-39.38789749145508,-5.626842498779297
mattersim-v1-5m,wbm-1-40938,Na2 O4 Tm1,7,-38.825965881347656,False,-38.825965881347656,-5.546566554478237
mattersim-v1-5m,wbm-1-40939,Na2 O4 Yb1,7,-33.575599670410156,False,-33.575599670410156,-4.796514238630023
mattersim-v1-5m,wbm-1-40940,Na2 O4 Yb1,7,-34.64225387573242,False,-34.64225387573242,-4.9488934108189175
mattersim-v1-5m,wbm-1-40941,Na2 O4 Y1,7,-39.80959701538086,False,-39.80959701538086,-5.687085287911551
mattersim-v1-5m,wbm-1-40942,Na2 O4 Y1,7,-40.559200286865234,False,-40.559200286865234,-5.794171469552176
mattersim-v1-5m,wbm-1-40943,Na2 O4 Zr1,7,-43.764190673828125,False,-43.764190673828125,-6.252027239118304
mattersim-v1-5m,wbm-1-40944,Na2 O4 Zr1,7,-43.51931381225586,False,-43.51931381225586,-6.217044830322266
mattersim-v1-5m,wbm-1-40945,As1 Na3 O4,8,-40.05908966064453,False,-40.05908966064453,-5.007386207580566
mattersim-v1-5m,wbm-1-40946,Cr1 Na3 O4,8,-44.30359649658203,False,-44.30359649658203,-5.537949562072754
mattersim-v1-5m,wbm-1-40947,Fe1 Na3 O4,8,-39.24650955200195,False,-39.24650955200195,-4.905813694000244
mattersim-v1-5m,wbm-1-40948,Mn1 Na3 O4,8,-42.628204345703125,False,-42.628204345703125,-5.328525543212891
mattersim-v1-5m,wbm-1-40949,Na3 Nb1 O4,8,-51.09372329711914,False,-51.09372329711914,-6.386715412139893
mattersim-v1-5m,wbm-1-40950,Na3 Nb1 O4,8,-50.65672302246094,False,-50.65672302246094,-6.332090377807617
mattersim-v1-5m,wbm-1-40951,Na3 O4 Sb1,8,-40.70478820800781,False,-40.70478820800781,-5.088098526000977
mattersim-v1-5m,wbm-1-40952,Na3 O4 Ta1,8,-53.40818786621094,False,-53.40818786621094,-6.676023483276367
mattersim-v1-5m,wbm-1-40953,Na3 O4 Ti1,8,-47.50981140136719,False,-47.50981140136719,-5.938726425170898
mattersim-v1-5m,wbm-1-40954,Au1 Na4 O4,9,-37.345069885253906,False,-37.345069885253906,-4.149452209472656
mattersim-v1-5m,wbm-1-40955,Co1 Na4 O4,9,-40.012733459472656,False,-40.012733459472656,-4.445859273274739
mattersim-v1-5m,wbm-1-40956,Fe1 Na4 O4,9,-42.43114471435547,False,-42.43114471435547,-4.714571634928386
mattersim-v1-5m,wbm-1-40957,Ir1 Na4 O4,9,-44.320716857910156,False,-44.320716857910156,-4.924524095323351
mattersim-v1-5m,wbm-1-40958,Mo1 Na4 O4,9,-45.82377243041992,False,-45.82377243041992,-5.091530270046658
mattersim-v1-5m,wbm-1-40959,Na4 Nb1 O4,9,-51.00077438354492,False,-51.00077438354492,-5.666752709282769
mattersim-v1-5m,wbm-1-40960,Na4 Ni1 O4,9,-36.53952407836914,False,-36.53952407836914,-4.059947119818793
mattersim-v1-5m,wbm-1-40961,Na4 O4 Pd1,9,-39.765411376953125,False,-39.765411376953125,-4.41837904188368
mattersim-v1-5m,wbm-1-40962,Na4 O4 Rh1,9,-42.83003234863281,False,-42.83003234863281,-4.758892483181423
