baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-8498,Ca1 Cr2 Ge2,5,-31.1339168548584,False,-31.1339168548584,-6.226783370971679
mattersim-v1-5m,wbm-1-8499,Ca1 Cr2 Sn1,4,-23.771427154541016,False,-23.771427154541016,-5.942856788635254
mattersim-v1-5m,wbm-1-8500,Ca1 Cr2 Y1,4,-25.31033706665039,False,-25.31033706665039,-6.327584266662598
mattersim-v1-5m,wbm-1-8501,Ca1 Cr2 Zr1,4,-27.286861419677734,False,-27.286861419677734,-6.821715354919434
mattersim-v1-5m,wbm-1-8502,Ca2 Cr6,8,-57.20707321166992,False,-57.20707321166992,-7.15088415145874
mattersim-v1-5m,wbm-1-8503,As4 Ca1 Cr6,11,-80.23824310302734,False,-80.23824310302734,-7.29438573663885
mattersim-v1-5m,wbm-1-8504,Ca1 Cr1 Hg2,4,-12.329626083374023,False,-12.329626083374023,-3.082406520843506
mattersim-v1-5m,wbm-1-8505,Ca1 Cr1 In2,4,-16.98903465270996,False,-16.98903465270996,-4.24725866317749
mattersim-v1-5m,wbm-1-8506,Ca2 Cr2 In8,12,-45.69347381591797,False,-45.69347381591797,-3.8077894846598306
mattersim-v1-5m,wbm-1-8507,Ca4 Cr4 In4,12,-54.86396789550781,False,-54.86396789550781,-4.571997324625651
mattersim-v1-5m,wbm-1-8508,Ca2 Cr2 Sn4,8,-40.684410095214844,False,-40.684410095214844,-5.0855512619018555
mattersim-v1-5m,wbm-1-8509,Ca1 Cr1 Zn2,4,-13.572052001953125,False,-13.572052001953125,-3.3930130004882812
mattersim-v1-5m,wbm-1-8510,Bi2 Ca2 Cs2,6,-17.656837463378906,False,-17.656837463378906,-2.9428062438964844
mattersim-v1-5m,wbm-1-8511,Ca1 Cs1,2,-2.0735108852386475,False,-2.0735108852386475,-1.0367554426193237
mattersim-v1-5m,wbm-1-8512,As2 Ca1 Cu2,5,-21.885229110717773,False,-21.885229110717773,-4.377045822143555
mattersim-v1-5m,wbm-1-8513,Bi1 Ca1 Cu2,4,-14.491639137268066,False,-14.491639137268066,-3.6229097843170166
mattersim-v1-5m,wbm-1-8514,Ca1 Cd1 Cu2,4,-11.359657287597656,False,-11.359657287597656,-2.839914321899414
mattersim-v1-5m,wbm-1-8515,Ca2 Cu4 Ga6,12,-42.2419319152832,False,-42.2419319152832,-3.520160992940267
mattersim-v1-5m,wbm-1-8516,Ca1 Cu2 Ga1,4,-14.27208423614502,False,-14.27208423614502,-3.568021059036255
mattersim-v1-5m,wbm-1-8517,Ca1 Cu2 Ge2,5,-21.092853546142578,False,-21.092853546142578,-4.218570709228516
mattersim-v1-5m,wbm-1-8518,Ca1 Cu2 In2,5,-16.781272888183594,False,-16.781272888183594,-3.3562545776367188
mattersim-v1-5m,wbm-1-8519,Ca1 Cu2 In1,4,-13.484766006469727,False,-13.484766006469727,-3.3711915016174316
mattersim-v1-5m,wbm-1-8520,Ca1 Cu2 La1,4,-15.65329360961914,False,-15.65329360961914,-3.913323402404785
mattersim-v1-5m,wbm-1-8521,Ca1 Cu2 Pb2,5,-18.181488037109375,False,-18.181488037109375,-3.636297607421875
mattersim-v1-5m,wbm-1-8522,Ca2 Cu4 Sb4,10,-40.550750732421875,False,-40.550750732421875,-4.055075073242188
mattersim-v1-5m,wbm-1-8523,Ca1 Cu2 Se2,5,-20.926734924316406,False,-20.926734924316406,-4.185346984863282
mattersim-v1-5m,wbm-1-8524,Ca2 Cu4 Sn4,10,-39.271278381347656,False,-39.271278381347656,-3.9271278381347656
mattersim-v1-5m,wbm-1-8525,Ca1 Cu2 Sn2,5,-19.589237213134766,False,-19.589237213134766,-3.917847442626953
mattersim-v1-5m,wbm-1-8526,Ca1 Cu2 Sn1,4,-15.099325180053711,False,-15.099325180053711,-3.7748312950134277
mattersim-v1-5m,wbm-1-8527,Ca1 Cu2,3,-10.526448249816895,False,-10.526448249816895,-3.5088160832722983
mattersim-v1-5m,wbm-1-8528,Ca2 Cu4,6,-20.930835723876953,False,-20.930835723876953,-3.4884726206461587
mattersim-v1-5m,wbm-1-8529,Ca2 Cu4,6,-21.11362075805664,False,-21.11362075805664,-3.51893679300944
mattersim-v1-5m,wbm-1-8530,Ca1 Cu2 Y1,4,-17.19036293029785,False,-17.19036293029785,-4.297590732574463
mattersim-v1-5m,wbm-1-8531,Ca1 Cu2 Zr1,4,-18.52035903930664,False,-18.52035903930664,-4.63008975982666
mattersim-v1-5m,wbm-1-8532,Ca8 Cu24 Ga8,40,-145.0885009765625,False,-145.0885009765625,-3.6272125244140625
mattersim-v1-5m,wbm-1-8533,Ca1 Cu4 Ga1,6,-22.349580764770508,False,-22.349580764770508,-3.7249301274617515
mattersim-v1-5m,wbm-1-8534,Ca1 Cu4 Sb2,7,-28.39692497253418,False,-28.39692497253418,-4.056703567504883
mattersim-v1-5m,wbm-1-8535,Ca1 Cu4 Sn1,6,-23.46710968017578,False,-23.46710968017578,-3.9111849466959634
mattersim-v1-5m,wbm-1-8536,Ca1 Cu4 Tl1,6,-21.30415916442871,False,-21.30415916442871,-3.5506931940714517
mattersim-v1-5m,wbm-1-8537,As2 Ca1 Cu6,9,-37.989219665527344,False,-37.989219665527344,-4.221024407280816
mattersim-v1-5m,wbm-1-8538,As4 Ca1 Cu6,11,-46.78786849975586,False,-46.78786849975586,-4.2534425908868965
mattersim-v1-5m,wbm-1-8539,As4 Ca2 Cu2,8,-35.42211151123047,False,-35.42211151123047,-4.427763938903809
mattersim-v1-5m,wbm-1-8540,As3 Ca3 Cu3,9,-38.66508102416992,False,-38.66508102416992,-4.296120113796658
mattersim-v1-5m,wbm-1-8541,Bi2 Ca2 Cu2,6,-22.784786224365234,False,-22.784786224365234,-3.797464370727539
mattersim-v1-5m,wbm-1-8542,Bi1 Ca1 Cu1,3,-11.35020637512207,False,-11.35020637512207,-3.78340212504069
mattersim-v1-5m,wbm-1-8543,Ca4 Cd4 Cu4,12,-30.722339630126953,False,-30.722339630126953,-2.560194969177246
mattersim-v1-5m,wbm-1-8544,Ca2 Cu2 Ga4,8,-27.35689926147461,False,-27.35689926147461,-3.419612407684326
mattersim-v1-5m,wbm-1-8545,Ca4 Cu4 Ga4,12,-40.74952697753906,False,-40.74952697753906,-3.395793914794922
mattersim-v1-5m,wbm-1-8546,Ca2 Cu2 Ge4,8,-33.69419479370117,False,-33.69419479370117,-4.2117743492126465
mattersim-v1-5m,wbm-1-8547,Ca4 Cu4 Ge4,12,-48.211158752441406,False,-48.211158752441406,-4.01759656270345
mattersim-v1-5m,wbm-1-8548,Ca1 Cu1 Hg2,4,-7.459167003631592,False,-7.459167003631592,-1.864791750907898
mattersim-v1-5m,wbm-1-8549,Ca2 Cu2 In8,12,-36.22572326660156,False,-36.22572326660156,-3.018810272216797
mattersim-v1-5m,wbm-1-8550,Ca2 Cu2 In8,12,-36.72454833984375,False,-36.72454833984375,-3.0603790283203125
mattersim-v1-5m,wbm-1-8551,Ca4 Cu4 In4,12,-38.98579788208008,False,-38.98579788208008,-3.24881649017334
mattersim-v1-5m,wbm-1-8552,Ca2 Cu2 Pb2,6,-21.219440460205078,False,-21.219440460205078,-3.5365734100341797
mattersim-v1-5m,wbm-1-8553,Ca3 Cu3 Pb3,9,-31.68360137939453,False,-31.68360137939453,-3.520400153266059
mattersim-v1-5m,wbm-1-8554,Ca2 Cu2 Pb2,6,-21.2193546295166,False,-21.2193546295166,-3.5365591049194336
mattersim-v1-5m,wbm-1-8555,Ca2 Cu2 Sb4,8,-32.532039642333984,False,-32.532039642333984,-4.066504955291748
mattersim-v1-5m,wbm-1-8556,Ca4 Cu4 Sb4,12,-48.85490036010742,False,-48.85490036010742,-4.071241696675618
mattersim-v1-5m,wbm-1-8557,Ca1 Cu1 Se2,4,-16.68944549560547,False,-16.68944549560547,-4.172361373901367
mattersim-v1-5m,wbm-1-8558,Ca2 Cu2 Sn4,8,-31.03993034362793,False,-31.03993034362793,-3.879991292953491
mattersim-v1-5m,wbm-1-8559,Ca2 Cu2 Sn2,6,-22.671524047851562,False,-22.671524047851562,-3.7785873413085938
mattersim-v1-5m,wbm-1-8560,Ca2 Cu2 Sn2,6,-22.672183990478516,False,-22.672183990478516,-3.7786973317464194
mattersim-v1-5m,wbm-1-8561,Ca4 Cu4 Sn4,12,-45.880828857421875,False,-45.880828857421875,-3.8234024047851562
mattersim-v1-5m,wbm-1-8562,Ca2 Cu2 Te4,8,-30.417394638061523,False,-30.417394638061523,-3.8021743297576904
mattersim-v1-5m,wbm-1-8563,Ba2 Ca2 Cu2 Te6,12,-48.08258056640625,False,-48.08258056640625,-4.0068817138671875
mattersim-v1-5m,wbm-1-8564,Ca2 Cu2 Tl4,8,-22.888429641723633,False,-22.888429641723633,-2.861053705215454
mattersim-v1-5m,wbm-1-8565,Ca4 Cu4,8,-25.37222671508789,False,-25.37222671508789,-3.1715283393859863
mattersim-v1-5m,wbm-1-8566,Ca1 Cu1,2,-6.207304000854492,False,-6.207304000854492,-3.103652000427246
mattersim-v1-5m,wbm-1-8567,Ca2 Cu2,4,-12.771081924438477,False,-12.771081924438477,-3.192770481109619
mattersim-v1-5m,wbm-1-8568,Ca2 Cu2 Te6 Y2,12,-57.65575408935547,False,-57.65575408935547,-4.804646174112956
mattersim-v1-5m,wbm-1-8569,Ca2 Er6,8,-30.224788665771484,False,-30.224788665771484,-3.7780985832214355
mattersim-v1-5m,wbm-1-8570,Ca1 Er1 Hg2,4,-9.257704734802246,False,-9.257704734802246,-2.3144261837005615
mattersim-v1-5m,wbm-1-8571,Ca2 Eu6,8,-65.45499420166016,False,-65.45499420166016,-8.18187427520752
mattersim-v1-5m,wbm-1-8572,Ca1 Eu1 Hg2,4,-15.103913307189941,False,-15.103913307189941,-3.7759783267974854
mattersim-v1-5m,wbm-1-8573,Ca4 Eu4 Pb4,12,-70.41077423095703,False,-70.41077423095703,-5.867564519246419
mattersim-v1-5m,wbm-1-8574,Ac1 Ca1 Fe2,4,-20.79923439025879,False,-20.79923439025879,-5.199808597564697
mattersim-v1-5m,wbm-1-8575,As2 Ca1 Fe2,5,-30.873014450073242,False,-30.873014450073242,-6.174602890014649
mattersim-v1-5m,wbm-1-8576,As2 Ca1 Fe2,5,-30.224483489990234,False,-30.224483489990234,-6.0448966979980465
mattersim-v1-5m,wbm-1-8577,Bi2 Ca1 Fe2,5,-26.030351638793945,False,-26.030351638793945,-5.206070327758789
mattersim-v1-5m,wbm-1-8578,Bi1 Ca1 Fe2,4,-20.726131439208984,False,-20.726131439208984,-5.181532859802246
mattersim-v1-5m,wbm-1-8579,Ca1 Cd1 Fe2,4,-17.68772315979004,False,-17.68772315979004,-4.42193078994751
mattersim-v1-5m,wbm-1-8580,Ca1 Fe2 Ga2,5,-25.735721588134766,False,-25.735721588134766,-5.147144317626953
mattersim-v1-5m,wbm-1-8581,Ca2 Fe4 Ga6,12,-59.25695037841797,False,-59.25695037841797,-4.938079198201497
mattersim-v1-5m,wbm-1-8582,Ca1 Fe2 Ge2,5,-29.543916702270508,False,-29.543916702270508,-5.908783340454102
mattersim-v1-5m,wbm-1-8583,Ca1 Fe2 La1,4,-21.910186767578125,False,-21.910186767578125,-5.477546691894531
mattersim-v1-5m,wbm-1-8584,Ca1 Fe2 Sb2,5,-27.698606491088867,False,-27.698606491088867,-5.539721298217773
mattersim-v1-5m,wbm-1-8585,Ca1 Fe2,3,-17.736879348754883,False,-17.736879348754883,-5.912293116251628
mattersim-v1-5m,wbm-1-8586,Ca4 Fe8,12,-72.36530303955078,False,-72.36530303955078,-6.030441919962565
mattersim-v1-5m,wbm-1-8587,Ca2 Fe4,6,-35.47307586669922,False,-35.47307586669922,-5.912179311116536
mattersim-v1-5m,wbm-1-8588,Ca2 Fe4,6,-36.14861297607422,False,-36.14861297607422,-6.024768829345703
mattersim-v1-5m,wbm-1-8589,Ca2 Fe4,6,-35.70320510864258,False,-35.70320510864258,-5.950534184773763
mattersim-v1-5m,wbm-1-8590,Ca1 Fe2 Y1,4,-23.537200927734375,False,-23.537200927734375,-5.884300231933594
mattersim-v1-5m,wbm-1-8591,Ca1 Fe2 Zn2,5,-21.013015747070312,False,-21.013015747070312,-4.202603149414062
mattersim-v1-5m,wbm-1-8592,Ca1 Fe2 Zr1,4,-25.902069091796875,False,-25.902069091796875,-6.475517272949219
mattersim-v1-5m,wbm-1-8593,Ca2 Fe6 Ni4,12,-76.53178405761719,False,-76.53178405761719,-6.377648671468099
mattersim-v1-5m,wbm-1-8594,Ca1 Fe4,5,-34.193992614746094,False,-34.193992614746094,-6.838798522949219
mattersim-v1-5m,wbm-1-8595,Ca1 Fe4,5,-34.19400405883789,False,-34.19400405883789,-6.8388008117675785
mattersim-v1-5m,wbm-1-8596,Ca1 Fe5,6,-43.327144622802734,False,-43.327144622802734,-7.221190770467122
mattersim-v1-5m,wbm-1-8597,As4 Ca1 Fe6,11,-74.06597900390625,False,-74.06597900390625,-6.733270818536932
mattersim-v1-5m,wbm-1-8598,Ca1 Co2 Fe9,12,-88.66046905517578,False,-88.66046905517578,-7.388372421264648
mattersim-v1-5m,wbm-1-8599,Au4 Ca4 Fe4,12,-56.07151412963867,False,-56.07151412963867,-4.67262617746989
mattersim-v1-5m,wbm-1-8600,Bi4 Ca2 Fe2,8,-37.389610290527344,False,-37.389610290527344,-4.673701286315918
mattersim-v1-5m,wbm-1-8601,Ca4 Fe4 Ga4,12,-54.97860336303711,False,-54.97860336303711,-4.581550280253093
mattersim-v1-5m,wbm-1-8602,Ca2 Fe2 Ge4,8,-42.220977783203125,False,-42.220977783203125,-5.277622222900391
mattersim-v1-5m,wbm-1-8603,Ca1 Fe1 Ge3,5,-25.7781982421875,False,-25.7781982421875,-5.1556396484375
mattersim-v1-5m,wbm-1-8604,Ca4 Fe4 Ge4,12,-61.85673522949219,False,-61.85673522949219,-5.154727935791016
mattersim-v1-5m,wbm-1-8605,Ca2 Fe2 Ge2,6,-30.92587661743164,False,-30.92587661743164,-5.15431276957194
mattersim-v1-5m,wbm-1-8606,Ca4 Fe4 Ge4,12,-63.11617660522461,False,-63.11617660522461,-5.259681383768718
mattersim-v1-5m,wbm-1-8607,Ca1 Fe1 Hg2,4,-10.605985641479492,False,-10.605985641479492,-2.651496410369873
mattersim-v1-5m,wbm-1-8608,Ca8 Fe8 In16,32,-128.7864532470703,False,-128.7864532470703,-4.024576663970947
mattersim-v1-5m,wbm-1-8609,Ca2 Fe2 In4,8,-32.21281051635742,False,-32.21281051635742,-4.026601314544678
mattersim-v1-5m,wbm-1-8610,Ca2 Fe2 In8,12,-43.986610412597656,False,-43.986610412597656,-3.665550867716471
mattersim-v1-5m,wbm-1-8611,Ca2 Fe2 In8,12,-43.75583267211914,False,-43.75583267211914,-3.6463193893432617
mattersim-v1-5m,wbm-1-8612,Ca4 Fe4 In4,12,-51.89169692993164,False,-51.89169692993164,-4.324308077494304
mattersim-v1-5m,wbm-1-8613,Ca1 Fe1 Ni4,6,-33.49350357055664,False,-33.49350357055664,-5.582250595092773
mattersim-v1-5m,wbm-1-8614,Ca3 Fe3 Pb3,9,-40.77499008178711,False,-40.77499008178711,-4.530554453531901
mattersim-v1-5m,wbm-1-8615,Ca4 Fe4 Pb4,12,-55.94482421875,False,-55.94482421875,-4.662068684895833
mattersim-v1-5m,wbm-1-8616,Ca4 Fe4 Pd4,12,-64.65359497070312,False,-64.65359497070312,-5.387799580891927
mattersim-v1-5m,wbm-1-8617,Ca4 Fe4 Pt4,12,-70.4266586303711,False,-70.4266586303711,-5.868888219197591
mattersim-v1-5m,wbm-1-8618,Ca2 Fe2 Sb4,8,-40.21168518066406,False,-40.21168518066406,-5.026460647583008
mattersim-v1-5m,wbm-1-8619,Ca4 Fe4 Sb4,12,-62.328887939453125,False,-62.328887939453125,-5.194073994954427
mattersim-v1-5m,wbm-1-8620,Ca2 Fe2 Sn4,8,-38.60044479370117,False,-38.60044479370117,-4.8250555992126465
mattersim-v1-5m,wbm-1-8621,Ca2 Fe2 Sn2,6,-29.277633666992188,False,-29.277633666992188,-4.879605611165364
mattersim-v1-5m,wbm-1-8622,Ca4 Fe4 Sn4,12,-59.15098571777344,False,-59.15098571777344,-4.929248809814453
mattersim-v1-5m,wbm-1-8623,Ca1 Fe1,2,-9.113994598388672,False,-9.113994598388672,-4.556997299194336
mattersim-v1-5m,wbm-1-8624,Ca2 Fe2,4,-19.387924194335938,False,-19.387924194335938,-4.846981048583984
mattersim-v1-5m,wbm-1-8625,Ac1 Ca1 Ga2,4,-13.995647430419922,False,-13.995647430419922,-3.4989118576049805
mattersim-v1-5m,wbm-1-8626,Au4 Ca2 Ga4,10,-34.816246032714844,False,-34.816246032714844,-3.4816246032714844
mattersim-v1-5m,wbm-1-8627,Au2 Ca2 Ga4,8,-27.276676177978516,False,-27.276676177978516,-3.4095845222473145
mattersim-v1-5m,wbm-1-8628,Ca1 Cd2 Ga2,5,-11.382254600524902,False,-11.382254600524902,-2.2764509201049803
mattersim-v1-5m,wbm-1-8629,Ca1 Cd1 Ga2,4,-9.971402168273926,False,-9.971402168273926,-2.4928505420684814
mattersim-v1-5m,wbm-1-8630,Ca1 Ga2 Ge2,5,-18.842805862426758,False,-18.842805862426758,-3.7685611724853514
mattersim-v1-5m,wbm-1-8631,Ca1 Ga2 In2,5,-14.85805606842041,False,-14.85805606842041,-2.971611213684082
mattersim-v1-5m,wbm-1-8632,Ca2 Ga4 Pd2,8,-31.831218719482422,False,-31.831218719482422,-3.9789023399353027
mattersim-v1-5m,wbm-1-8633,Ca2 Ga4 Pt2,8,-34.485809326171875,False,-34.485809326171875,-4.310726165771484
mattersim-v1-5m,wbm-1-8634,Ca1 Ga2 Sr1,4,-11.283729553222656,False,-11.283729553222656,-2.820932388305664
mattersim-v1-5m,wbm-1-8635,Ca1 Ga2 Te4,7,-25.211692810058594,False,-25.211692810058594,-3.601670401436942
mattersim-v1-5m,wbm-1-8636,Ca2 Ga4,6,-18.77033042907715,False,-18.77033042907715,-3.1283884048461914
mattersim-v1-5m,wbm-1-8637,Ca1 Ga3 Pd2,6,-25.323190689086914,False,-25.323190689086914,-4.220531781514485
mattersim-v1-5m,wbm-1-8638,Ca2 Ga6 Pd4,12,-50.50896072387695,False,-50.50896072387695,-4.209080060323079
mattersim-v1-5m,wbm-1-8639,Ca2 Ga6 Pt4,12,-54.99309539794922,False,-54.99309539794922,-4.582757949829102
mattersim-v1-5m,wbm-1-8640,Ca2 Ga6 Rh4,12,-59.63533020019531,False,-59.63533020019531,-4.969610850016276
mattersim-v1-5m,wbm-1-8641,Ca2 Ga6,8,-25.069902420043945,False,-25.069902420043945,-3.133737802505493
mattersim-v1-5m,wbm-1-8642,Ca1 Ga3,4,-12.358369827270508,False,-12.358369827270508,-3.089592456817627
mattersim-v1-5m,wbm-1-8643,Ca2 Ga8 Ir2,12,-51.826271057128906,False,-51.826271057128906,-4.318855921427409
mattersim-v1-5m,wbm-1-8644,Ca2 Ga8 Pd2,12,-44.71886444091797,False,-44.71886444091797,-3.726572036743164
mattersim-v1-5m,wbm-1-8645,Ca2 Ga8 Rh2,12,-49.29541778564453,False,-49.29541778564453,-4.107951482137044
mattersim-v1-5m,wbm-1-8646,Ca1 Ga6 Pd1,8,-28.60344886779785,False,-28.60344886779785,-3.5754311084747314
mattersim-v1-5m,wbm-1-8647,Ag24 Ca8 Ga8,40,-118.50865936279297,False,-118.50865936279297,-2.962716484069824
mattersim-v1-5m,wbm-1-8648,Ag4 Ca4 Ga4,12,-36.272640228271484,False,-36.272640228271484,-3.0227200190226235
mattersim-v1-5m,wbm-1-8649,Au2 Ca1 Ga1,4,-13.67606258392334,False,-13.67606258392334,-3.419015645980835
mattersim-v1-5m,wbm-1-8650,Br6 Ca2 Ga2,10,-34.22613525390625,False,-34.22613525390625,-3.422613525390625
mattersim-v1-5m,wbm-1-8651,Ca1 Ga1 Hg2,4,-6.929129600524902,False,-6.929129600524902,-1.7322824001312256
mattersim-v1-5m,wbm-1-8652,Ca4 Ga4 Ir4,12,-62.863563537597656,False,-62.863563537597656,-5.238630294799805
mattersim-v1-5m,wbm-1-8653,Ca2 Ga2 I2,6,-19.170257568359375,False,-19.170257568359375,-3.195042928059896
mattersim-v1-5m,wbm-1-8654,Ca8 Ga8 Pd24,40,-191.40879821777344,False,-191.40879821777344,-4.785219955444336
mattersim-v1-5m,wbm-1-8655,Ca4 Ga4 Pd4,12,-49.274497985839844,False,-49.274497985839844,-4.106208165486653
mattersim-v1-5m,wbm-1-8656,Ca4 Ga4 Pd4,12,-49.83029556274414,False,-49.83029556274414,-4.152524630228679
mattersim-v1-5m,wbm-1-8657,Ca8 Ga8 Pt24,40,-213.9075164794922,False,-213.9075164794922,-5.347687911987305
mattersim-v1-5m,wbm-1-8658,Ca1 Ga1 Rh2,4,-21.58121109008789,False,-21.58121109008789,-5.395302772521973
mattersim-v1-5m,wbm-1-8659,Ca8 Ga8 Rh24,40,-231.79763793945312,False,-231.79763793945312,-5.794940948486328
mattersim-v1-5m,wbm-1-8660,Ca4 Ga4 Rh4,12,-57.72822570800781,False,-57.72822570800781,-4.810685475667317
mattersim-v1-5m,wbm-1-8661,Ca4 Ga4 Ru4,12,-61.00376892089844,False,-61.00376892089844,-5.08364741007487
mattersim-v1-5m,wbm-1-8662,Ca4 Ga4 Sn4,12,-42.1079216003418,False,-42.1079216003418,-3.50899346669515
mattersim-v1-5m,wbm-1-8663,Ca4 Ga4,8,-23.6562442779541,False,-23.6562442779541,-2.9570305347442627
mattersim-v1-5m,wbm-1-8664,Ca1 Ga1,2,-5.911486625671387,False,-5.911486625671387,-2.9557433128356934
mattersim-v1-5m,wbm-1-8665,Ca2 Gd6,8,-87.71572875976562,False,-87.71572875976562,-10.964466094970703
mattersim-v1-5m,wbm-1-8666,Ca1 Cd2 Ge2,5,-14.230384826660156,False,-14.230384826660156,-2.8460769653320312
mattersim-v1-5m,wbm-1-8667,Ca1 Ge2 In2,5,-17.951366424560547,False,-17.951366424560547,-3.5902732849121093
mattersim-v1-5m,wbm-1-8668,Ca1 Ge2 Ir3,6,-40.793983459472656,False,-40.793983459472656,-6.798997243245442
mattersim-v1-5m,wbm-1-8669,Ca2 Ge4 Ir2,8,-44.72557830810547,False,-44.72557830810547,-5.590697288513184
mattersim-v1-5m,wbm-1-8670,Ca4 Ge8 Ir4,16,-89.54852294921875,False,-89.54852294921875,-5.596782684326172
mattersim-v1-5m,wbm-1-8671,Ca2 Ge4 Pd2,8,-37.703697204589844,False,-37.703697204589844,-4.7129621505737305
mattersim-v1-5m,wbm-1-8672,Ca2 Ge4 Pt4,10,-54.4561767578125,False,-54.4561767578125,-5.44561767578125
mattersim-v1-5m,wbm-1-8673,Ca1 Ge2 Pt2,5,-26.854042053222656,False,-26.854042053222656,-5.370808410644531
mattersim-v1-5m,wbm-1-8674,Ca2 Ge4 Pt2,8,-40.149452209472656,False,-40.149452209472656,-5.018681526184082
mattersim-v1-5m,wbm-1-8675,Ca2 Ge4 Rh2,8,-42.19175338745117,False,-42.19175338745117,-5.2739691734313965
mattersim-v1-5m,wbm-1-8676,Ca2 Ge4,6,-24.413272857666016,False,-24.413272857666016,-4.068878809611003
mattersim-v1-5m,wbm-1-8677,Ca1 Ge2,3,-12.2581148147583,False,-12.2581148147583,-4.086038271586101
mattersim-v1-5m,wbm-1-8678,Ca1 Ge3 Ir1,5,-27.200777053833008,False,-27.200777053833008,-5.440155410766602
mattersim-v1-5m,wbm-1-8679,Ca1 Ge3 Pd1,5,-23.49271011352539,False,-23.49271011352539,-4.6985420227050785
mattersim-v1-5m,wbm-1-8680,Ca1 Ge3 Pt1,5,-24.67992401123047,False,-24.67992401123047,-4.935984802246094
mattersim-v1-5m,wbm-1-8681,Ca1 Ge3 Rh1,5,-25.875186920166016,False,-25.875186920166016,-5.175037384033203
mattersim-v1-5m,wbm-1-8682,Ca1 Ge3,4,-16.644916534423828,False,-16.644916534423828,-4.161229133605957
mattersim-v1-5m,wbm-1-8683,Ca2 Ge6,8,-33.27827453613281,False,-33.27827453613281,-4.159784317016602
mattersim-v1-5m,wbm-1-8684,Ca1 Ge5,6,-25.451480865478516,False,-25.451480865478516,-4.241913477579753
mattersim-v1-5m,wbm-1-8685,Ag2 Ca1 Ge1,4,-13.110124588012695,False,-13.110124588012695,-3.277531147003174
mattersim-v1-5m,wbm-1-8686,Ag2 Ca2 Ge2,6,-21.36865997314453,False,-21.36865997314453,-3.561443328857422
mattersim-v1-5m,wbm-1-8687,Au2 Ca1 Ge1,4,-14.89525032043457,False,-14.89525032043457,-3.7238125801086426
mattersim-v1-5m,wbm-1-8688,Au2 Ca2 Ge2,6,-23.68768310546875,False,-23.68768310546875,-3.9479471842447915
mattersim-v1-5m,wbm-1-8689,Au4 Ca4 Ge4,12,-47.676536560058594,False,-47.676536560058594,-3.9730447133382163
mattersim-v1-5m,wbm-1-8690,Ca2 Cd2 Ge2,6,-17.52515411376953,False,-17.52515411376953,-2.9208590189615884
mattersim-v1-5m,wbm-1-8691,Ca4 Cd4 Ge4,12,-36.076416015625,False,-36.076416015625,-3.0063680013020835
mattersim-v1-5m,wbm-1-8692,Ca4 Eu4 Ge4,12,-74.89620208740234,False,-74.89620208740234,-6.241350173950195
mattersim-v1-5m,wbm-1-8693,Ca2 Ge2 Hg2,6,-16.564838409423828,False,-16.564838409423828,-2.760806401570638
mattersim-v1-5m,wbm-1-8694,Ca3 Ge3 Hg3,9,-24.695659637451172,False,-24.695659637451172,-2.743962181939019
mattersim-v1-5m,wbm-1-8695,Ca2 Ge2 Hg2,6,-16.286550521850586,False,-16.286550521850586,-2.7144250869750977
mattersim-v1-5m,wbm-1-8696,Ca4 Ge4 In4,12,-42.08198165893555,False,-42.08198165893555,-3.5068318049112954
mattersim-v1-5m,wbm-1-8697,Ca4 Ge4 Ir4,12,-69.5759048461914,False,-69.5759048461914,-5.79799207051595
mattersim-v1-5m,wbm-1-8698,Ca2 Ge2 I2,6,-22.250999450683594,False,-22.250999450683594,-3.7084999084472656
mattersim-v1-5m,wbm-1-8699,Ca4 Ge4 Pd4,12,-56.36195373535156,False,-56.36195373535156,-4.696829477945964
mattersim-v1-5m,wbm-1-8700,Ca4 Ge4 Pd4,12,-56.32091522216797,False,-56.32091522216797,-4.693409601847331
mattersim-v1-5m,wbm-1-8701,Ca4 Ge4 Pt4,12,-61.089263916015625,False,-61.089263916015625,-5.090771993001302
mattersim-v1-5m,wbm-1-8702,Ca4 Ge4 Pt4,12,-60.47901916503906,False,-60.47901916503906,-5.039918263753255
mattersim-v1-5m,wbm-1-8703,Ca1 Ge1 Rh2,4,-23.178081512451172,False,-23.178081512451172,-5.794520378112793
mattersim-v1-5m,wbm-1-8704,Ca4 Ge4 Rh4,12,-64.64335632324219,False,-64.64335632324219,-5.386946360270183
mattersim-v1-5m,wbm-1-8705,Ca2 Ge2 Ru2,6,-34.835235595703125,False,-34.835235595703125,-5.8058725992838545
mattersim-v1-5m,wbm-1-8706,Ca4 Ge4 Ru4,12,-68.88829040527344,False,-68.88829040527344,-5.74069086710612
mattersim-v1-5m,wbm-1-8707,Ag2 Ca1 Ge1 Se4,8,-31.019521713256836,False,-31.019521713256836,-3.8774402141571045
mattersim-v1-5m,wbm-1-8708,Ca4 Ge4 Sn4,12,-47.42515182495117,False,-47.42515182495117,-3.9520959854125977
mattersim-v1-5m,wbm-1-8709,Ca4 Ge4,8,-31.372419357299805,False,-31.372419357299805,-3.9215524196624756
mattersim-v1-5m,wbm-1-8710,Bi1 Ca1 Hg2,4,-7.984125137329102,False,-7.984125137329102,-1.9960312843322754
