baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-42675,La2 Ni1 O6 Sn1,10,-70.81465148925781,False,-70.81465148925781,-7.081465148925782
mattersim-v1-5m,wbm-1-42676,Ir1 Ni1 O6 Sr2,10,-61.61267852783203,False,-61.61267852783203,-6.161267852783203
mattersim-v1-5m,wbm-1-42677,Ni1 O6 Pd1 Sr2,10,-55.0997200012207,False,-55.0997200012207,-5.509972000122071
mattersim-v1-5m,wbm-1-42678,Ni1 O6 Pt1 Sr2,10,-57.18359375,False,-57.18359375,-5.718359375
mattersim-v1-5m,wbm-1-42679,Ni1 O6 Rh1 Sr2,10,-59.126976013183594,False,-59.126976013183594,-5.912697601318359
mattersim-v1-5m,wbm-1-42680,Ni1 O6 Ru1 Sr2,10,-62.844581604003906,False,-62.844581604003906,-6.284458160400391
mattersim-v1-5m,wbm-1-42681,Ba2 Ni1 O6 Te1,10,-58.29338073730469,False,-58.29338073730469,-5.829338073730469
mattersim-v1-5m,wbm-1-42682,Ni1 O6 Pb2 Te1,10,-53.76074981689453,False,-53.76074981689453,-5.376074981689453
mattersim-v1-5m,wbm-1-42683,Ni1 O6 Pb2 W1,10,-61.98143768310547,False,-61.98143768310547,-6.198143768310547
mattersim-v1-5m,wbm-1-42684,Ce2 Ni1 O6 Zn1,10,-69.3470458984375,False,-69.3470458984375,-6.93470458984375
mattersim-v1-5m,wbm-1-42685,Dy2 Ni1 O6 Zn1,10,-64.48733520507812,False,-64.48733520507812,-6.448733520507813
mattersim-v1-5m,wbm-1-42686,Er2 Ni1 O6 Zn1,10,-64.42230224609375,False,-64.42230224609375,-6.442230224609375
mattersim-v1-5m,wbm-1-42687,Eu2 Ni1 O6 Zn1,10,-72.07301330566406,False,-72.07301330566406,-7.207301330566406
mattersim-v1-5m,wbm-1-42688,Gd2 Ni1 O6 Zn1,10,-82.90210723876953,False,-82.90210723876953,-8.290210723876953
mattersim-v1-5m,wbm-1-42689,Ho2 Ni1 O6 Zn1,10,-64.45243835449219,False,-64.45243835449219,-6.445243835449219
mattersim-v1-5m,wbm-1-42690,Lu2 Ni1 O6 Zn1,10,-64.43016815185547,False,-64.43016815185547,-6.443016815185547
mattersim-v1-5m,wbm-1-42691,Nd2 Ni1 O6 Zn1,10,-64.40103149414062,False,-64.40103149414062,-6.440103149414062
mattersim-v1-5m,wbm-1-42692,Ni1 O6 Pr2 Zn1,10,-64.32299041748047,False,-64.32299041748047,-6.432299041748047
mattersim-v1-5m,wbm-1-42693,Ni1 O6 Sm2 Zn1,10,-64.39225006103516,False,-64.39225006103516,-6.4392250061035154
mattersim-v1-5m,wbm-1-42694,Ni1 O6 Sr2 Zn1,10,-51.57931137084961,False,-51.57931137084961,-5.157931137084961
mattersim-v1-5m,wbm-1-42695,Ni1 O6 Tb2 Zn1,10,-64.53063201904297,False,-64.53063201904297,-6.453063201904297
mattersim-v1-5m,wbm-1-42696,Ni1 O6 Th2 Zn1,10,-74.59429168701172,False,-74.59429168701172,-7.459429168701172
mattersim-v1-5m,wbm-1-42697,Ni1 O6 Tm2 Zn1,10,-64.3416748046875,False,-64.3416748046875,-6.43416748046875
mattersim-v1-5m,wbm-1-42698,Ni1 O6 U2 Zn1,10,-78.04325866699219,False,-78.04325866699219,-7.804325866699219
mattersim-v1-5m,wbm-1-42699,Ni1 O6 Y2 Zn1,10,-67.95886993408203,False,-67.95886993408203,-6.795886993408203
mattersim-v1-5m,wbm-1-42700,Ni1 O6 Yb2 Zn1,10,-53.15630340576172,False,-53.15630340576172,-5.315630340576172
mattersim-v1-5m,wbm-1-42701,Ba1 O6 P2,9,-62.7848014831543,False,-62.7848014831543,-6.976089053683811
mattersim-v1-5m,wbm-1-42702,Ca1 O6 P2,9,-63.410865783691406,False,-63.410865783691406,-7.045651753743489
mattersim-v1-5m,wbm-1-42703,Cd1 O6 P2,9,-57.61199188232422,False,-57.61199188232422,-6.401332431369358
mattersim-v1-5m,wbm-1-42704,Hg1 O6 P2,9,-54.81919479370117,False,-54.81919479370117,-6.0910216437445746
mattersim-v1-5m,wbm-1-42705,O6 P2 Pb1,9,-60.456233978271484,False,-60.456233978271484,-6.717359330919054
mattersim-v1-5m,wbm-1-42706,O6 P2 Sr1,9,-62.97511291503906,False,-62.97511291503906,-6.997234768337673
mattersim-v1-5m,wbm-1-42707,Cl1 K1 O6 P4,12,-73.2997817993164,False,-73.2997817993164,-6.108315149943034
mattersim-v1-5m,wbm-1-42708,Br1 K1 O6 P4,12,-72.93024444580078,False,-72.93024444580078,-6.077520370483398
mattersim-v1-5m,wbm-1-42709,I1 K1 O6 P4,12,-72.31046295166016,False,-72.31046295166016,-6.025871912638347
mattersim-v1-5m,wbm-1-42710,Ba2 Bi1 O6 P1,10,-63.567806243896484,False,-63.567806243896484,-6.356780624389648
mattersim-v1-5m,wbm-1-42711,Ba2 Bi1 O6 P1,10,-63.56779479980469,False,-63.56779479980469,-6.356779479980469
mattersim-v1-5m,wbm-1-42712,Ba2 Bi1 O6 P1,10,-63.56779861450195,False,-63.56779861450195,-6.356779861450195
mattersim-v1-5m,wbm-1-42713,Ba2 La1 O6 P1,10,-70.67216491699219,False,-70.67216491699219,-7.067216491699218
mattersim-v1-5m,wbm-1-42714,Bi2 O6 Pb1,9,-49.41326904296875,False,-49.41326904296875,-5.490363226996528
mattersim-v1-5m,wbm-1-42715,Cd1 O6 Pd3,10,-51.89352798461914,False,-51.89352798461914,-5.189352798461914
mattersim-v1-5m,wbm-1-42716,Ba2 Ce1 O6 Pd1,10,-67.76105499267578,False,-67.76105499267578,-6.776105499267578
mattersim-v1-5m,wbm-1-42717,Ga1 O6 P1 Sr2,10,-64.49323272705078,False,-64.49323272705078,-6.449323272705078
mattersim-v1-5m,wbm-1-42718,Ga1 O6 P1 Sr2,10,-64.49339294433594,False,-64.49339294433594,-6.449339294433594
mattersim-v1-5m,wbm-1-42719,O6 Pb2 Pr1 Ta1,10,-75.41503143310547,False,-75.41503143310547,-7.541503143310547
mattersim-v1-5m,wbm-1-42720,O6 P1 Sr2 Y1,10,-72.81697082519531,False,-72.81697082519531,-7.281697082519531
mattersim-v1-5m,wbm-1-42721,Hg1 O6 Pt3,10,-52.95062255859375,False,-52.95062255859375,-5.295062255859375
mattersim-v1-5m,wbm-1-42722,Ba2 O6 P1 Y1,10,-72.5785140991211,False,-72.5785140991211,-7.257851409912109
mattersim-v1-5m,wbm-1-42723,I1 O6 Rb1 Sn1,9,-45.637943267822266,False,-45.637943267822266,-5.070882585313585
mattersim-v1-5m,wbm-1-42724,Cd1 O6 Rh3,10,-60.48363494873047,False,-60.48363494873047,-6.048363494873047
mattersim-v1-5m,wbm-1-42725,Ba2 Ce1 O6 Rh1,10,-70.87971496582031,False,-70.87971496582031,-7.087971496582031
mattersim-v1-5m,wbm-1-42726,Cd1 O6 Ru3,10,-66.84101104736328,False,-66.84101104736328,-6.684101104736328
mattersim-v1-5m,wbm-1-42727,Ba2 Ce1 O6 Ru1,10,-73.56037139892578,False,-73.56037139892578,-7.356037139892578
mattersim-v1-5m,wbm-1-42728,K1 O6 S2 Tl3,12,-61.1419563293457,False,-61.1419563293457,-5.095163027445476
mattersim-v1-5m,wbm-1-42729,Eu1 O6 Sb2,9,-65.32406616210938,False,-65.32406616210938,-7.258229573567708
mattersim-v1-5m,wbm-1-42730,O6 Sb2 Yb1,9,-57.30347442626953,False,-57.30347442626953,-6.367052714029948
mattersim-v1-5m,wbm-1-42731,Ba2 Ce1 O6 Sb1,10,-69.52410125732422,False,-69.52410125732422,-6.952410125732422
mattersim-v1-5m,wbm-1-42732,Ba2 Ce1 O6 Sb1,10,-69.50871276855469,False,-69.50871276855469,-6.950871276855469
mattersim-v1-5m,wbm-1-42733,Ba2 Dy1 O6 Sb1,10,-69.0741195678711,False,-69.0741195678711,-6.90741195678711
mattersim-v1-5m,wbm-1-42734,Ba2 Er1 O6 Sb1,10,-69.19129180908203,False,-69.19129180908203,-6.919129180908203
mattersim-v1-5m,wbm-1-42735,Ba2 Eu1 O6 Sb1,10,-72.55899810791016,False,-72.55899810791016,-7.255899810791016
mattersim-v1-5m,wbm-1-42736,Ba2 Eu1 O6 Sb1,10,-72.53321838378906,False,-72.53321838378906,-7.253321838378906
mattersim-v1-5m,wbm-1-42737,Ba2 Gd1 O6 Sb1,10,-78.1788558959961,False,-78.1788558959961,-7.8178855895996096
mattersim-v1-5m,wbm-1-42738,Ba2 Ho1 O6 Sb1,10,-69.13899230957031,False,-69.13899230957031,-6.913899230957031
mattersim-v1-5m,wbm-1-42739,Ba2 La1 O6 Sb1,10,-68.67566680908203,False,-68.67566680908203,-6.867566680908203
mattersim-v1-5m,wbm-1-42740,Ba2 O6 Pu1 Sb1,10,-76.75193786621094,False,-76.75193786621094,-7.675193786621094
mattersim-v1-5m,wbm-1-42741,Ba2 O6 Sb1 Sm1,10,-68.62210083007812,False,-68.62210083007812,-6.862210083007812
mattersim-v1-5m,wbm-1-42742,Ba2 O6 Sb1 Ta1,10,-74.69803619384766,False,-74.69803619384766,-7.4698036193847654
mattersim-v1-5m,wbm-1-42743,Ba2 O6 Sb1 Ta1,10,-74.6937255859375,False,-74.6937255859375,-7.46937255859375
mattersim-v1-5m,wbm-1-42744,Ba2 O6 Sb1 Ta1,10,-74.66227722167969,False,-74.66227722167969,-7.466227722167969
mattersim-v1-5m,wbm-1-42745,Ba2 O6 Sb1 Tb1,10,-69.00608825683594,False,-69.00608825683594,-6.900608825683594
mattersim-v1-5m,wbm-1-42746,Ba2 O6 Sb1 Tb1,10,-69.00565338134766,False,-69.00565338134766,-6.900565338134766
mattersim-v1-5m,wbm-1-42747,Ba2 O6 Sb1 Th1,10,-71.44026947021484,False,-71.44026947021484,-7.1440269470214846
mattersim-v1-5m,wbm-1-42748,Ba2 O6 Sb1 Th1,10,-71.27787780761719,False,-71.27787780761719,-7.127787780761719
mattersim-v1-5m,wbm-1-42749,Ba2 O6 Sb1 Tm1,10,-69.2152328491211,False,-69.2152328491211,-6.9215232849121096
mattersim-v1-5m,wbm-1-42750,Ba2 O6 Sb1 Tm1,10,-69.21531677246094,False,-69.21531677246094,-6.921531677246094
mattersim-v1-5m,wbm-1-42751,Ba2 O6 Sb1 U1,10,-75.30787658691406,False,-75.30787658691406,-7.530787658691406
mattersim-v1-5m,wbm-1-42752,Ba2 O6 Sb1 U1,10,-75.07546997070312,False,-75.07546997070312,-7.507546997070312
mattersim-v1-5m,wbm-1-42753,Ba2 O6 Sb1 Yb1,10,-63.148048400878906,False,-63.148048400878906,-6.3148048400878904
mattersim-v1-5m,wbm-1-42754,Ba2 O6 Sb1 Yb1,10,-63.14801788330078,False,-63.14801788330078,-6.314801788330078
mattersim-v1-5m,wbm-1-42755,O6 Sc2 Th1,9,-76.61661529541016,False,-76.61661529541016,-8.512957255045572
mattersim-v1-5m,wbm-1-42756,Ba2 Ca1 O6 S1,10,-61.16178512573242,False,-61.16178512573242,-6.116178512573242
mattersim-v1-5m,wbm-1-42757,Ba2 Bi1 O6 Sc1,10,-67.88721466064453,False,-67.88721466064453,-6.7887214660644535
mattersim-v1-5m,wbm-1-42758,Ba2 O6 Pt1 Sc1,10,-68.38597869873047,False,-68.38597869873047,-6.8385978698730465
mattersim-v1-5m,wbm-1-42759,Ba2 O6 Sc1 Ta1,10,-83.55429077148438,False,-83.55429077148438,-8.355429077148438
mattersim-v1-5m,wbm-1-42760,Ba2 O6 Sc1 Ta1,10,-83.5542984008789,False,-83.5542984008789,-8.35542984008789
mattersim-v1-5m,wbm-1-42761,Ba2 Cu3 O6 Sc1,12,-74.08849334716797,False,-74.08849334716797,-6.174041112263997
mattersim-v1-5m,wbm-1-42762,Hf1 O6 Pb2 Sc1,10,-76.09933471679688,False,-76.09933471679688,-7.609933471679687
mattersim-v1-5m,wbm-1-42763,In2 O6 Sc1 Ta1,10,-75.8327865600586,False,-75.8327865600586,-7.583278656005859
mattersim-v1-5m,wbm-1-42764,Ba2 Nb1 O6 Sc1,10,-80.63467407226562,False,-80.63467407226562,-8.063467407226563
mattersim-v1-5m,wbm-1-42765,Nb1 O6 Pb2 Sc1,10,-75.86155700683594,False,-75.86155700683594,-7.586155700683594
mattersim-v1-5m,wbm-1-42766,O6 Sc1 Sn2 Ta1,10,-78.36819458007812,False,-78.36819458007812,-7.836819458007812
mattersim-v1-5m,wbm-1-42767,O6 Sb1 Sc1 Sr2,10,-70.39739227294922,False,-70.39739227294922,-7.0397392272949215
mattersim-v1-5m,wbm-1-42768,O6 Sc1 Ti2,9,-77.53587341308594,False,-77.53587341308594,-8.615097045898438
mattersim-v1-5m,wbm-1-42769,O6 Pb2 Sc1 Ti1,10,-72.84944915771484,False,-72.84944915771484,-7.284944915771485
mattersim-v1-5m,wbm-1-42770,Ba2 Cu1 O6 S1,10,-56.96657180786133,False,-56.96657180786133,-5.696657180786133
mattersim-v1-5m,wbm-1-42771,O6 Pb2 Sc1 V1,10,-70.56504821777344,False,-70.56504821777344,-7.056504821777343
mattersim-v1-5m,wbm-1-42772,Bi2 O6 Sc1 Zn1,10,-61.96672058105469,False,-61.96672058105469,-6.196672058105468
mattersim-v1-5m,wbm-1-42773,Bi2 O6 Sc1 Zn1,10,-61.39168930053711,False,-61.39168930053711,-6.139168930053711
mattersim-v1-5m,wbm-1-42774,La2 O6 Sc1 Zn1,10,-75.1466293334961,False,-75.1466293334961,-7.5146629333496096
mattersim-v1-5m,wbm-1-42775,O6 Pb2 Sc1 Zr1,10,-73.83609008789062,False,-73.83609008789062,-7.383609008789063
mattersim-v1-5m,wbm-1-42776,O6 Se1 Sr3,10,-59.126564025878906,False,-59.126564025878906,-5.91265640258789
mattersim-v1-5m,wbm-1-42777,Ba2 O6 Se1 Sr1,10,-59.61177444458008,False,-59.61177444458008,-5.9611774444580075
mattersim-v1-5m,wbm-1-42778,O6 Se1 W1,8,-49.006248474121094,False,-49.006248474121094,-6.125781059265137
mattersim-v1-5m,wbm-1-42779,O6 Se1 W1,8,-49.00576400756836,False,-49.00576400756836,-6.125720500946045
mattersim-v1-5m,wbm-1-42780,Ge1 O6 S1 Sr1,9,-54.889610290527344,False,-54.889610290527344,-6.098845587836371
mattersim-v1-5m,wbm-1-42781,Ca1 La2 O6 Si1,10,-78.27423858642578,False,-78.27423858642578,-7.827423858642578
mattersim-v1-5m,wbm-1-42782,I1 O6 Rb1 Si1,9,-49.8237419128418,False,-49.8237419128418,-5.535971323649089
mattersim-v1-5m,wbm-1-42783,O6 Si1 Sr1 Te1,9,-59.04636001586914,False,-59.04636001586914,-6.560706668429905
mattersim-v1-5m,wbm-1-42784,La2 O6 Si1 Zn1,10,-74.63816833496094,False,-74.63816833496094,-7.463816833496094
mattersim-v1-5m,wbm-1-42785,O6 Pb2 Sm1 Ta1,10,-76.02069091796875,False,-76.02069091796875,-7.602069091796875
mattersim-v1-5m,wbm-1-42786,Ba3 O6 Sn2,11,-67.01904296875,False,-67.01904296875,-6.092640269886363
mattersim-v1-5m,wbm-1-42787,Ba1 La2 O6 Sn1,10,-72.35223388671875,False,-72.35223388671875,-7.235223388671875
mattersim-v1-5m,wbm-1-42788,Eu1 La2 O6 Sn1,10,-81.67208862304688,False,-81.67208862304688,-8.167208862304687
mattersim-v1-5m,wbm-1-42789,La2 O6 Sn1 Yb1,10,-74.12711334228516,False,-74.12711334228516,-7.412711334228516
mattersim-v1-5m,wbm-1-42790,O6 Sb2 Sn1,9,-54.4769287109375,False,-54.4769287109375,-6.052992078993055
mattersim-v1-5m,wbm-1-42791,Ba1 O6 Sr2 W1,10,-66.1573486328125,False,-66.1573486328125,-6.61573486328125
mattersim-v1-5m,wbm-1-42792,Ce1 O6 Pt1 Sr2,10,-68.48912811279297,False,-68.48912811279297,-6.8489128112792965
mattersim-v1-5m,wbm-1-42793,Eu1 O6 Sr2 W1,10,-76.82596588134766,False,-76.82596588134766,-7.682596588134766
mattersim-v1-5m,wbm-1-42794,In1 O6 Sb1 Sr2,10,-61.14876174926758,False,-61.14876174926758,-6.114876174926758
mattersim-v1-5m,wbm-1-42795,In1 O6 Sb1 Sr2,10,-61.522010803222656,False,-61.522010803222656,-6.152201080322266
mattersim-v1-5m,wbm-1-42796,In1 O6 Sr2 Ta1,10,-74.4572982788086,False,-74.4572982788086,-7.445729827880859
mattersim-v1-5m,wbm-1-42797,La1 O6 Sr2 Ta1,10,-80.86920928955078,False,-80.86920928955078,-8.086920928955077
mattersim-v1-5m,wbm-1-42798,La1 O6 Sr2 Ta1,10,-80.86245727539062,False,-80.86245727539062,-8.086245727539062
mattersim-v1-5m,wbm-1-42799,Ba1 Mo1 O6 Sr2,10,-63.99919128417969,False,-63.99919128417969,-6.399919128417968
mattersim-v1-5m,wbm-1-42800,Cd1 Mo1 O6 Sr2,10,-61.61720657348633,False,-61.61720657348633,-6.161720657348633
mattersim-v1-5m,wbm-1-42801,Cd1 Mo1 O6 Sr2,10,-62.20457458496094,False,-62.20457458496094,-6.220457458496094
mattersim-v1-5m,wbm-1-42802,Eu1 Mo1 O6 Sr2,10,-74.93997192382812,False,-74.93997192382812,-7.493997192382812
mattersim-v1-5m,wbm-1-42803,Mo1 O6 Sr2,9,-57.106605529785156,False,-57.106605529785156,-6.345178392198351
mattersim-v1-5m,wbm-1-42804,Mo1 O6 Sr2 Yb1,10,-67.41082763671875,False,-67.41082763671875,-6.741082763671875
mattersim-v1-5m,wbm-1-42805,In1 Nb1 O6 Sr2,10,-71.11282348632812,False,-71.11282348632812,-7.1112823486328125
mattersim-v1-5m,wbm-1-42806,La1 Nb1 O6 Sr2,10,-77.93754577636719,False,-77.93754577636719,-7.793754577636719
mattersim-v1-5m,wbm-1-42807,O6 Os1 Pt1 Sr2,10,-67.20597839355469,False,-67.20597839355469,-6.720597839355468
mattersim-v1-5m,wbm-1-42808,O6 Os1 Pd1 Sr2,10,-65.9752197265625,False,-65.9752197265625,-6.59752197265625
mattersim-v1-5m,wbm-1-42809,O6 Os1 Rh1 Sr2,10,-68.72858428955078,False,-68.72858428955078,-6.8728584289550785
mattersim-v1-5m,wbm-1-42810,Bi1 O6 Sb1 Sr2,10,-61.618072509765625,False,-61.618072509765625,-6.161807250976563
mattersim-v1-5m,wbm-1-42811,Bi1 O6 Sb1 Sr2,10,-61.60287094116211,False,-61.60287094116211,-6.160287094116211
mattersim-v1-5m,wbm-1-42812,Bi1 O6 Sb1 Sr2,10,-60.64310073852539,False,-60.64310073852539,-6.064310073852539
mattersim-v1-5m,wbm-1-42813,Ce1 O6 Sb1 Sr2,10,-68.32807159423828,False,-68.32807159423828,-6.832807159423828
mattersim-v1-5m,wbm-1-42814,Dy1 O6 Sb1 Sr2,10,-68.28788757324219,False,-68.28788757324219,-6.828788757324219
mattersim-v1-5m,wbm-1-42815,Er1 O6 Sb1 Sr2,10,-68.46813201904297,False,-68.46813201904297,-6.846813201904297
mattersim-v1-5m,wbm-1-42816,Eu1 O6 Sb1 Sr2,10,-71.55463409423828,False,-71.55463409423828,-7.155463409423828
mattersim-v1-5m,wbm-1-42817,Gd1 O6 Sb1 Sr2,10,-77.27902221679688,False,-77.27902221679688,-7.727902221679687
mattersim-v1-5m,wbm-1-42818,Ho1 O6 Sb1 Sr2,10,-68.38850402832031,False,-68.38850402832031,-6.838850402832032
mattersim-v1-5m,wbm-1-42819,La1 O6 Sb1 Sr2,10,-68.33467102050781,False,-68.33467102050781,-6.833467102050781
mattersim-v1-5m,wbm-1-42820,La1 O6 Sb1 Sr2,10,-67.50776672363281,False,-67.50776672363281,-6.750776672363282
mattersim-v1-5m,wbm-1-42821,Lu1 O6 Sb1 Sr2,10,-68.75025939941406,False,-68.75025939941406,-6.875025939941406
mattersim-v1-5m,wbm-1-42822,Nd1 O6 Sb1 Sr2,10,-67.3049545288086,False,-67.3049545288086,-6.730495452880859
mattersim-v1-5m,wbm-1-42823,O6 Pr1 Sb1 Sr2,10,-67.04886627197266,False,-67.04886627197266,-6.704886627197266
mattersim-v1-5m,wbm-1-42824,O6 Pu1 Sb1 Sr2,10,-75.66768646240234,False,-75.66768646240234,-7.566768646240234
mattersim-v1-5m,wbm-1-42825,O6 Sb1 Sm1 Sr2,10,-67.64585876464844,False,-67.64585876464844,-6.764585876464844
mattersim-v1-5m,wbm-1-42826,O6 Sb1 Sr2 Tb1,10,-68.18755340576172,False,-68.18755340576172,-6.818755340576172
mattersim-v1-5m,wbm-1-42827,O6 Sb1 Sr2 Th1,10,-69.89958190917969,False,-69.89958190917969,-6.989958190917969
mattersim-v1-5m,wbm-1-42828,O6 Sb1 Sr2 Tm1,10,-68.53349304199219,False,-68.53349304199219,-6.853349304199218
mattersim-v1-5m,wbm-1-42829,O6 Sb1 Sr2 U1,10,-73.65679931640625,False,-73.65679931640625,-7.365679931640625
mattersim-v1-5m,wbm-1-42830,O6 Sb1 Sr2 Yb1,10,-62.3052978515625,False,-62.3052978515625,-6.23052978515625
mattersim-v1-5m,wbm-1-42831,O6 Sb1 Sn1 Sr2,10,-61.77995300292969,False,-61.77995300292969,-6.177995300292968
mattersim-v1-5m,wbm-1-42832,O6 Sb1 Sn1 Sr2,10,-62.13813781738281,False,-62.13813781738281,-6.213813781738281
mattersim-v1-5m,wbm-1-42833,O6 Sn1 Sr2 Ta1,10,-74.41999816894531,False,-74.41999816894531,-7.441999816894532
mattersim-v1-5m,wbm-1-42834,Bi1 O6 Sr2 Ta1,10,-74.32426452636719,False,-74.32426452636719,-7.432426452636719
mattersim-v1-5m,wbm-1-42835,Bi1 O6 Sr2 Ta1,10,-74.30439758300781,False,-74.30439758300781,-7.430439758300781
mattersim-v1-5m,wbm-1-42836,Bi1 O6 Sr2 Ta1,10,-73.2642822265625,False,-73.2642822265625,-7.32642822265625
mattersim-v1-5m,wbm-1-42837,Hg1 O6 Sr2 W1,10,-60.78948974609375,False,-60.78948974609375,-6.078948974609375
mattersim-v1-5m,wbm-1-42838,Hg1 O6 Sr2 W1,10,-61.6420783996582,False,-61.6420783996582,-6.164207839965821
mattersim-v1-5m,wbm-1-42839,Bi1 O6 Sr2 Y1,10,-66.7340087890625,False,-66.7340087890625,-6.67340087890625
mattersim-v1-5m,wbm-1-42840,O6 Sr2 W1 Yb1,10,-69.60505676269531,False,-69.60505676269531,-6.960505676269531
mattersim-v1-5m,wbm-1-42841,Nb1 O6 Sr2 Y1,10,-79.47874450683594,False,-79.47874450683594,-7.947874450683594
mattersim-v1-5m,wbm-1-42842,O6 Sr2 Ta1 Y1,10,-82.50865173339844,False,-82.50865173339844,-8.250865173339843
mattersim-v1-5m,wbm-1-42843,O6 Sr2 Ta1 Y1,10,-82.98251342773438,False,-82.98251342773438,-8.298251342773437
mattersim-v1-5m,wbm-1-42844,O6 Sb1 Sr2 Zr1,10,-71.07347869873047,False,-71.07347869873047,-7.107347869873047
mattersim-v1-5m,wbm-1-42845,In2 O6 Sr3,11,-64.123291015625,False,-64.123291015625,-5.829390092329546
mattersim-v1-5m,wbm-1-42846,Mo1 O6 Sr3,10,-65.45053100585938,False,-65.45053100585938,-6.545053100585937
mattersim-v1-5m,wbm-1-42847,O6 Sr3 Te1,10,-61.1197624206543,False,-61.1197624206543,-6.111976242065429
mattersim-v1-5m,wbm-1-42848,O6 Sr3 W1,10,-68.87674713134766,False,-68.87674713134766,-6.887674713134766
mattersim-v1-5m,wbm-1-42849,O6 Sr3 W1,10,-68.87393951416016,False,-68.87393951416016,-6.887393951416016
mattersim-v1-5m,wbm-1-42850,O6 Sr3 W1,10,-67.6575698852539,False,-67.6575698852539,-6.765756988525391
mattersim-v1-5m,wbm-1-42851,Ba2 O6 Pt1 Sr1,10,-59.91973114013672,False,-59.91973114013672,-5.991973114013672
mattersim-v1-5m,wbm-1-42852,Ba2 O6 Sr1 Ta1,10,-74.46035766601562,False,-74.46035766601562,-7.446035766601563
mattersim-v1-5m,wbm-1-42853,Ba2 O6 Sr1 Ta1,10,-74.4426498413086,False,-74.4426498413086,-7.444264984130859
mattersim-v1-5m,wbm-1-42854,Ba2 O6 Sr1 W1,10,-69.05582427978516,False,-69.05582427978516,-6.905582427978516
mattersim-v1-5m,wbm-1-42855,Ba2 O6 Sr1 W1,10,-69.26112365722656,False,-69.26112365722656,-6.926112365722656
mattersim-v1-5m,wbm-1-42856,Bi2 O6 Sr1,9,-51.57261657714844,False,-51.57261657714844,-5.7302907307942705
mattersim-v1-5m,wbm-1-42857,Ba2 Mo1 O6 Sr1,10,-67.09732055664062,False,-67.09732055664062,-6.7097320556640625
mattersim-v1-5m,wbm-1-42858,Ba2 Mo1 O6 Sr1,10,-67.08744049072266,False,-67.08744049072266,-6.708744049072266
mattersim-v1-5m,wbm-1-42859,Ba2 Mo1 O6 Sr1,10,-66.87389373779297,False,-66.87389373779297,-6.687389373779297
mattersim-v1-5m,wbm-1-42860,Nb4 O6 Sr1,11,-97.48963928222656,False,-97.48963928222656,-8.862694480202414
mattersim-v1-5m,wbm-1-42861,Ba2 Nb1 O6 Sr1,10,-71.5035629272461,False,-71.5035629272461,-7.150356292724609
mattersim-v1-5m,wbm-1-42862,Ba2 O6 Sb1 Sr1,10,-61.87751770019531,False,-61.87751770019531,-6.187751770019531
mattersim-v1-5m,wbm-1-42863,La2 O6 Sn1 Sr1,10,-72.95744323730469,False,-72.95744323730469,-7.295744323730469
mattersim-v1-5m,wbm-1-42864,O6 Sn1 Sr1 Te1,9,-54.705711364746094,False,-54.705711364746094,-6.078412373860677
mattersim-v1-5m,wbm-1-42865,Ba2 O6 Sr1 Te1,10,-61.44987487792969,False,-61.44987487792969,-6.144987487792969
mattersim-v1-5m,wbm-1-42866,O6 S1 Sr3,10,-60.0611686706543,False,-60.0611686706543,-6.00611686706543
mattersim-v1-5m,wbm-1-42867,Ba2 O6 S1 Sr1,10,-60.42390441894531,False,-60.42390441894531,-6.042390441894531
mattersim-v1-5m,wbm-1-42868,O6 S1 W1,8,-50.381202697753906,False,-50.381202697753906,-6.297650337219238
mattersim-v1-5m,wbm-1-42869,O6 S1 W1,8,-50.38056945800781,False,-50.38056945800781,-6.297571182250977
mattersim-v1-5m,wbm-1-42870,O6 Pb2 Pu1 Ta1,10,-84.79898071289062,False,-84.79898071289062,-8.479898071289062
mattersim-v1-5m,wbm-1-42871,O6 Pb2 Ta1 Th1,10,-79.64741516113281,False,-79.64741516113281,-7.964741516113281
mattersim-v1-5m,wbm-1-42872,O6 Pb2 Ta1 U1,10,-82.0197982788086,False,-82.0197982788086,-8.201979827880859
mattersim-v1-5m,wbm-1-42873,O6 Pb2 Ta1 Tb1,10,-76.56871032714844,False,-76.56871032714844,-7.656871032714844
mattersim-v1-5m,wbm-1-42874,Ba2 Eu1 O6 Te1,10,-70.30284118652344,False,-70.30284118652344,-7.030284118652344
mattersim-v1-5m,wbm-1-42875,Ba2 Eu1 O6 Te1,10,-70.28509521484375,False,-70.28509521484375,-7.028509521484375
mattersim-v1-5m,wbm-1-42876,Ba2 O6 Te1 Yb1,10,-62.72878646850586,False,-62.72878646850586,-6.272878646850586
mattersim-v1-5m,wbm-1-42877,Ba3 O6 Te1,10,-60.84731674194336,False,-60.84731674194336,-6.084731674194336
mattersim-v1-5m,wbm-1-42878,Ba3 O6 Te1,10,-60.84737777709961,False,-60.84737777709961,-6.084737777709961
mattersim-v1-5m,wbm-1-42879,Ba3 O6 Te1,10,-60.38089370727539,False,-60.38089370727539,-6.038089370727539
mattersim-v1-5m,wbm-1-42880,Eu3 O6 Te1,10,-87.21159362792969,False,-87.21159362792969,-8.721159362792969
mattersim-v1-5m,wbm-1-42881,Cd1 O6 Ti2,9,-64.6039047241211,False,-64.6039047241211,-7.1782116360134545
