baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-5-8802,Ga2 Hf2 Pd4,8,-52.55660629272461,False,-52.55660629272461,-6.569575786590576
mattersim-v1-5m,wbm-5-8803,Ga1 Ho2 Pd2,5,-26.91594696044922,False,-26.91594696044922,-5.383189392089844
mattersim-v1-5m,wbm-5-8804,Ga1 Np1 Pd2,4,-27.5076904296875,False,-27.5076904296875,-6.876922607421875
mattersim-v1-5m,wbm-5-8805,Ga1 Pa2 Pd2,5,-35.04524230957031,False,-35.04524230957031,-7.0090484619140625
mattersim-v1-5m,wbm-5-8806,Ga2 Pa2 Pd4,8,-50.9713249206543,False,-50.9713249206543,-6.371415615081787
mattersim-v1-5m,wbm-5-8807,Ga1 Pb1 Pd2,4,-18.506860733032227,False,-18.506860733032227,-4.626715183258057
mattersim-v1-5m,wbm-5-8808,Ga1 Pd2 Pu2,5,-42.67101287841797,False,-42.67101287841797,-8.534202575683594
mattersim-v1-5m,wbm-5-8809,Ga1 Pd2 Pu2,5,-42.121253967285156,False,-42.121253967285156,-8.42425079345703
mattersim-v1-5m,wbm-5-8810,Ga2 Pd4 Ta2,8,-53.274391174316406,False,-53.274391174316406,-6.659298896789551
mattersim-v1-5m,wbm-5-8811,Ga1 Pd2 Tb2,5,-26.96128273010254,False,-26.96128273010254,-5.392256546020508
mattersim-v1-5m,wbm-5-8812,Ga1 Pd2 Tl1,4,-16.970537185668945,False,-16.970537185668945,-4.242634296417236
mattersim-v1-5m,wbm-5-8813,Ga1 Pd2 Tm2,5,-26.762086868286133,False,-26.762086868286133,-5.352417373657227
mattersim-v1-5m,wbm-5-8814,Ga1 Pd2 U2,5,-37.476531982421875,False,-37.476531982421875,-7.495306396484375
mattersim-v1-5m,wbm-5-8815,Ga1 Pd3 Yb2,6,-27.138076782226562,False,-27.138076782226562,-4.523012797037761
mattersim-v1-5m,wbm-5-8816,Au2 Ga1 Pd1,4,-15.50656795501709,False,-15.50656795501709,-3.8766419887542725
mattersim-v1-5m,wbm-5-8817,Ba2 Ga2 Pd2,6,-23.961917877197266,False,-23.961917877197266,-3.9936529795328775
mattersim-v1-5m,wbm-5-8818,Ga3 Pa3 Pd3,9,-58.332542419433594,False,-58.332542419433594,-6.481393602159288
mattersim-v1-5m,wbm-5-8819,Ga1 Pd1 Pt2,4,-22.03241729736328,False,-22.03241729736328,-5.50810432434082
mattersim-v1-5m,wbm-5-8820,Ga2 Pd2,4,-18.722606658935547,False,-18.722606658935547,-4.680651664733887
mattersim-v1-5m,wbm-5-8821,Ga1 Pb1 Pm2,4,-16.845584869384766,False,-16.845584869384766,-4.211396217346191
mattersim-v1-5m,wbm-5-8822,Au2 Ga1 Pm1,4,-16.8173828125,False,-16.8173828125,-4.204345703125
mattersim-v1-5m,wbm-5-8823,Ga1 Ir2 Pm1,4,-27.44297218322754,False,-27.44297218322754,-6.860743045806885
mattersim-v1-5m,wbm-5-8824,Ga1 Pm1 Pt2,4,-23.776750564575195,False,-23.776750564575195,-5.944187641143799
mattersim-v1-5m,wbm-5-8825,Ga1 Ir2 Pr2,5,-33.87812042236328,False,-33.87812042236328,-6.775624084472656
mattersim-v1-5m,wbm-5-8826,Ga1 Os2 Pr2,5,-36.0811767578125,False,-36.0811767578125,-7.2162353515625
mattersim-v1-5m,wbm-5-8827,Ga1 Pb1 Pr2,4,-17.332550048828125,False,-17.332550048828125,-4.333137512207031
mattersim-v1-5m,wbm-5-8828,Au2 Ga1 Pr1,4,-16.761032104492188,False,-16.761032104492188,-4.190258026123047
mattersim-v1-5m,wbm-5-8829,Ga2 Pr2 Pt2,6,-33.61494445800781,False,-33.61494445800781,-5.602490743001302
mattersim-v1-5m,wbm-5-8830,Ga2 Pr2,4,-17.774229049682617,False,-17.774229049682617,-4.443557262420654
mattersim-v1-5m,wbm-5-8831,Bi1 Ga1 Pt2,4,-20.412992477416992,False,-20.412992477416992,-5.103248119354248
mattersim-v1-5m,wbm-5-8832,Ga1 Np2 Pt2,5,-43.487979888916016,False,-43.487979888916016,-8.697595977783203
mattersim-v1-5m,wbm-5-8833,Ga1 Np1 Pt2,4,-30.374980926513672,False,-30.374980926513672,-7.593745231628418
mattersim-v1-5m,wbm-5-8834,Ga1 Pa2 Pt2,5,-38.279693603515625,False,-38.279693603515625,-7.655938720703125
mattersim-v1-5m,wbm-5-8835,Ga2 Pa2 Pt4,8,-56.62309265136719,False,-56.62309265136719,-7.077886581420898
mattersim-v1-5m,wbm-5-8836,Ga1 Pb1 Pt2,4,-20.12581443786621,False,-20.12581443786621,-5.031453609466553
mattersim-v1-5m,wbm-5-8837,Ga2 Pb2 Pt4,8,-40.43452072143555,False,-40.43452072143555,-5.054315090179443
mattersim-v1-5m,wbm-5-8838,Ga1 Pt2 Pu2,5,-45.69931411743164,False,-45.69931411743164,-9.139862823486329
mattersim-v1-5m,wbm-5-8839,Ga1 Pt2 Th2,5,-35.05336380004883,False,-35.05336380004883,-7.010672760009766
mattersim-v1-5m,wbm-5-8840,Ga1 Pt2 Tl1,4,-18.48373031616211,False,-18.48373031616211,-4.620932579040527
mattersim-v1-5m,wbm-5-8841,Ga1 Pt2 U2,5,-40.58549118041992,False,-40.58549118041992,-8.117098236083985
mattersim-v1-5m,wbm-5-8842,Ga2 Pa2 Pt2,6,-42.197731018066406,False,-42.197731018066406,-7.032955169677734
mattersim-v1-5m,wbm-5-8843,Ga2 Pt2 Th2,6,-39.10689163208008,False,-39.10689163208008,-6.517815272013347
mattersim-v1-5m,wbm-5-8844,Ga4 Pt4,8,-41.353355407714844,False,-41.353355407714844,-5.1691694259643555
mattersim-v1-5m,wbm-5-8845,Ga2 Pu2,4,-35.684715270996094,False,-35.684715270996094,-8.921178817749023
mattersim-v1-5m,wbm-5-8846,Bi2 Ga2 Rb2,6,-17.139507293701172,False,-17.139507293701172,-2.8565845489501953
mattersim-v1-5m,wbm-5-8847,Ga1 Re2 U2,5,-50.60386276245117,False,-50.60386276245117,-10.120772552490234
mattersim-v1-5m,wbm-5-8848,Ga3 Pa3 Re3,9,-76.85930633544922,False,-76.85930633544922,-8.539922926161024
mattersim-v1-5m,wbm-5-8849,Ga3 Re3 Th3,9,-70.14263916015625,False,-70.14263916015625,-7.793626573350695
mattersim-v1-5m,wbm-5-8850,Ag1 Ga1 Rh2,4,-21.184024810791016,False,-21.184024810791016,-5.296006202697754
mattersim-v1-5m,wbm-5-8851,Er1 Ga1 Rh2,4,-25.77168083190918,False,-25.77168083190918,-6.442920207977295
mattersim-v1-5m,wbm-5-8852,Ga2 Hf2 Rh4,8,-61.53780746459961,False,-61.53780746459961,-7.692225933074951
mattersim-v1-5m,wbm-5-8853,Ga1 Hg1 Rh2,4,-18.814376831054688,False,-18.814376831054688,-4.703594207763672
mattersim-v1-5m,wbm-5-8854,Ga1 Ho1 Rh2,4,-25.70030975341797,False,-25.70030975341797,-6.425077438354492
mattersim-v1-5m,wbm-5-8855,Ga1 La1 Rh2,4,-25.57229995727539,False,-25.57229995727539,-6.393074989318848
mattersim-v1-5m,wbm-5-8856,Ga1 Lu1 Rh2,4,-25.939329147338867,False,-25.939329147338867,-6.484832286834717
mattersim-v1-5m,wbm-5-8857,Ga1 Pa2 Rh2,5,-40.2581901550293,False,-40.2581901550293,-8.05163803100586
mattersim-v1-5m,wbm-5-8858,Ga1 Pa1 Rh2,4,-30.311094284057617,False,-30.311094284057617,-7.577773571014404
mattersim-v1-5m,wbm-5-8859,Ga2 Pa2 Rh4,8,-61.012428283691406,False,-61.012428283691406,-7.626553535461426
mattersim-v1-5m,wbm-5-8860,Ga1 Pb1 Rh2,4,-22.207504272460938,False,-22.207504272460938,-5.551876068115234
mattersim-v1-5m,wbm-5-8861,Ga1 Pd1 Rh2,4,-23.93379020690918,False,-23.93379020690918,-5.983447551727295
mattersim-v1-5m,wbm-5-8862,Ga1 Pr1 Rh2,4,-25.203876495361328,False,-25.203876495361328,-6.300969123840332
mattersim-v1-5m,wbm-5-8863,Ga1 Pu1 Rh2,4,-34.188438415527344,False,-34.188438415527344,-8.547109603881836
mattersim-v1-5m,wbm-5-8864,Ga2 Pu2 Rh4,8,-68.18103790283203,False,-68.18103790283203,-8.522629737854004
mattersim-v1-5m,wbm-5-8865,Ga1 Rh2 Sm1,4,-25.22052574157715,False,-25.22052574157715,-6.305131435394287
mattersim-v1-5m,wbm-5-8866,Ga2 Rh4 Ta2,8,-63.23116683959961,False,-63.23116683959961,-7.903895854949951
mattersim-v1-5m,wbm-5-8867,Ga1 Rh2 Tb1,4,-25.57976722717285,False,-25.57976722717285,-6.394941806793213
mattersim-v1-5m,wbm-5-8868,Ga1 Rh2 Tl1,4,-20.902484893798828,False,-20.902484893798828,-5.225621223449707
mattersim-v1-5m,wbm-5-8869,Ga1 Rh2 Tm1,4,-25.775638580322266,False,-25.775638580322266,-6.443909645080566
mattersim-v1-5m,wbm-5-8870,Ga1 Rh3,4,-25.76459312438965,False,-25.76459312438965,-6.441148281097412
mattersim-v1-5m,wbm-5-8871,Ga1 Rh8,9,-62.85953903198242,False,-62.85953903198242,-6.9843932257758246
mattersim-v1-5m,wbm-5-8872,Ba3 Ga3 Rh3,9,-39.991127014160156,False,-39.991127014160156,-4.443458557128906
mattersim-v1-5m,wbm-5-8873,Cd4 Ga2 Rh2,8,-26.346776962280273,False,-26.346776962280273,-3.293347120285034
mattersim-v1-5m,wbm-5-8874,Cd3 Ga3 Rh3,9,-36.5352783203125,False,-36.5352783203125,-4.059475368923611
mattersim-v1-5m,wbm-5-8875,Ga2 Np2 Rh2,6,-49.27473449707031,False,-49.27473449707031,-8.212455749511719
mattersim-v1-5m,wbm-5-8876,Ga3 Pa3 Rh3,9,-66.56208038330078,False,-66.56208038330078,-7.395786709255642
mattersim-v1-5m,wbm-5-8877,Ga3 Pb3 Rh3,9,-43.803001403808594,False,-43.803001403808594,-4.867000155978733
mattersim-v1-5m,wbm-5-8878,Ga1 Pt2 Rh1,4,-23.373733520507812,False,-23.373733520507812,-5.843433380126953
mattersim-v1-5m,wbm-5-8879,Ga3 Rh3 Sn3,9,-46.4713249206543,False,-46.4713249206543,-5.1634805467393665
mattersim-v1-5m,wbm-5-8880,Ga3 Rh3 Ta3,9,-71.14373779296875,False,-71.14373779296875,-7.904859754774305
mattersim-v1-5m,wbm-5-8881,Ga2 Rh2,4,-23.490591049194336,False,-23.490591049194336,-5.872647762298584
mattersim-v1-5m,wbm-5-8882,Ba2 Ga1 Ru2,5,-25.023656845092773,False,-25.023656845092773,-5.004731369018555
mattersim-v1-5m,wbm-5-8883,Ba1 Ga1 Ru2,4,-20.86227035522461,False,-20.86227035522461,-5.215567588806152
mattersim-v1-5m,wbm-5-8884,Bi1 Ga1 Ru2,4,-24.905960083007812,False,-24.905960083007812,-6.226490020751953
mattersim-v1-5m,wbm-5-8885,Ce2 Ga1 Ru2,5,-35.07742691040039,False,-35.07742691040039,-7.015485382080078
mattersim-v1-5m,wbm-5-8886,Ce2 Ga1 Ru2,5,-35.909141540527344,False,-35.909141540527344,-7.181828308105469
mattersim-v1-5m,wbm-5-8887,Dy2 Ga1 Ru2,5,-33.28641128540039,False,-33.28641128540039,-6.6572822570800785
mattersim-v1-5m,wbm-5-8888,Er2 Ga1 Ru2,5,-33.34214401245117,False,-33.34214401245117,-6.668428802490235
mattersim-v1-5m,wbm-5-8889,Ga1 Hf2 Ru2,5,-43.872596740722656,False,-43.872596740722656,-8.774519348144532
mattersim-v1-5m,wbm-5-8890,Ga1 Ho2 Ru2,5,-33.295955657958984,False,-33.295955657958984,-6.659191131591797
mattersim-v1-5m,wbm-5-8891,Ga1 In2 Ru2,5,-27.349857330322266,False,-27.349857330322266,-5.469971466064453
mattersim-v1-5m,wbm-5-8892,Ga1 La2 Ru2,5,-33.429473876953125,False,-33.429473876953125,-6.685894775390625
mattersim-v1-5m,wbm-5-8893,Ga1 Lu2 Ru2,5,-33.429168701171875,False,-33.429168701171875,-6.685833740234375
mattersim-v1-5m,wbm-5-8894,Ga1 Nd2 Ru2,5,-32.991355895996094,False,-32.991355895996094,-6.598271179199219
mattersim-v1-5m,wbm-5-8895,Ga1 Np2 Ru2,5,-48.231834411621094,False,-48.231834411621094,-9.64636688232422
mattersim-v1-5m,wbm-5-8896,Ga2 Pa2 Ru4,8,-60.49198913574219,False,-60.49198913574219,-7.561498641967773
mattersim-v1-5m,wbm-5-8897,Ga1 Pa1 Ru2,4,-32.2890510559082,False,-32.2890510559082,-8.07226276397705
mattersim-v1-5m,wbm-5-8898,Ga1 Pm1 Ru2,4,-27.174177169799805,False,-27.174177169799805,-6.793544292449951
mattersim-v1-5m,wbm-5-8899,Ga1 Pr2 Ru2,5,-32.893611907958984,False,-32.893611907958984,-6.578722381591797
mattersim-v1-5m,wbm-5-8900,Ga1 Pu2 Ru2,5,-51.44466781616211,False,-51.44466781616211,-10.288933563232423
mattersim-v1-5m,wbm-5-8901,Ga1 Pu2 Ru2,5,-49.94941711425781,False,-49.94941711425781,-9.989883422851562
mattersim-v1-5m,wbm-5-8902,Ga2 Pu2 Ru4,8,-72.81193542480469,False,-72.81193542480469,-9.101491928100586
mattersim-v1-5m,wbm-5-8903,Ga1 Ru2 Sm2,5,-33.14297866821289,False,-33.14297866821289,-6.6285957336425785
mattersim-v1-5m,wbm-5-8904,Ga1 Ru2 Tb2,5,-33.270137786865234,False,-33.270137786865234,-6.6540275573730465
mattersim-v1-5m,wbm-5-8905,Ga1 Ru2 Th2,5,-34.67921447753906,False,-34.67921447753906,-6.935842895507813
mattersim-v1-5m,wbm-5-8906,Ga1 Ru2 Th2,5,-34.25213623046875,False,-34.25213623046875,-6.85042724609375
mattersim-v1-5m,wbm-5-8907,Ga1 Ru2 Tm2,5,-33.213592529296875,False,-33.213592529296875,-6.642718505859375
mattersim-v1-5m,wbm-5-8908,Ga1 Ru2 U2,5,-45.57884979248047,False,-45.57884979248047,-9.115769958496093
mattersim-v1-5m,wbm-5-8909,Ga1 Ru2 Yb2,5,-26.235912322998047,False,-26.235912322998047,-5.247182464599609
mattersim-v1-5m,wbm-5-8910,Ba3 Ga3 Ru3,9,-41.317745208740234,False,-41.317745208740234,-4.590860578748915
mattersim-v1-5m,wbm-5-8911,Cd3 Ga3 Ru3,9,-39.06320571899414,False,-39.06320571899414,-4.340356190999349
mattersim-v1-5m,wbm-5-8912,Ga1 Hf1 Ir1 Ru1,4,-34.258216857910156,False,-34.258216857910156,-8.564554214477539
mattersim-v1-5m,wbm-5-8913,Ga2 Np2 Ru2,6,-51.70790100097656,False,-51.70790100097656,-8.61798350016276
mattersim-v1-5m,wbm-5-8914,Ga3 Pa3 Ru3,9,-68.26869201660156,False,-68.26869201660156,-7.58541022406684
mattersim-v1-5m,wbm-5-8915,Ga3 Pb3 Ru3,9,-46.89131546020508,False,-46.89131546020508,-5.2101461622450085
mattersim-v1-5m,wbm-5-8916,Ga3 Ru3 Sn3,9,-50.335289001464844,False,-50.335289001464844,-5.592809889051649
mattersim-v1-5m,wbm-5-8917,Ga3 Ru3 Ta3,9,-74.45974731445312,False,-74.45974731445312,-8.273305257161459
mattersim-v1-5m,wbm-5-8918,Ag1 Ga1 Se2,4,-12.200213432312012,False,-12.200213432312012,-3.050053358078003
mattersim-v1-5m,wbm-5-8919,Ga1 Pb1 Se2,4,-14.313240051269531,False,-14.313240051269531,-3.578310012817383
mattersim-v1-5m,wbm-5-8920,Ga2 Rb2 Se4,8,-29.655881881713867,False,-29.655881881713867,-3.7069852352142334
mattersim-v1-5m,wbm-5-8921,Ga1 Se2 Sn1,4,-14.45481014251709,False,-14.45481014251709,-3.6137025356292725
mattersim-v1-5m,wbm-5-8922,Au2 Ga1 Se1,4,-13.25065803527832,False,-13.25065803527832,-3.31266450881958
mattersim-v1-5m,wbm-5-8923,Ga1 Ir2 Se1,4,-23.405696868896484,False,-23.405696868896484,-5.851424217224121
mattersim-v1-5m,wbm-5-8924,Ga2 I2 Se2,6,-19.42163848876953,False,-19.42163848876953,-3.2369397481282554
mattersim-v1-5m,wbm-5-8925,Ga1 Pt2 Se1,4,-19.84943962097168,False,-19.84943962097168,-4.96235990524292
mattersim-v1-5m,wbm-5-8926,Ga1 Ru2 Se1,4,-23.976354598999023,False,-23.976354598999023,-5.994088649749756
mattersim-v1-5m,wbm-5-8927,Ga2 Se2,4,-13.122227668762207,False,-13.122227668762207,-3.2805569171905518
mattersim-v1-5m,wbm-5-8928,Ga1 Ir2 Sm2,5,-34.150146484375,False,-34.150146484375,-6.830029296875
mattersim-v1-5m,wbm-5-8929,Ga1 Os2 Sm2,5,-36.375457763671875,False,-36.375457763671875,-7.275091552734375
mattersim-v1-5m,wbm-5-8930,Ga1 Pb1 Sm2,4,-17.202531814575195,False,-17.202531814575195,-4.300632953643799
mattersim-v1-5m,wbm-5-8931,Ga1 Pt2 Sm2,5,-29.822322845458984,False,-29.822322845458984,-5.964464569091797
mattersim-v1-5m,wbm-5-8932,Au2 Ga1 Sm1,4,-16.76535987854004,False,-16.76535987854004,-4.19133996963501
mattersim-v1-5m,wbm-5-8933,Ga2 Pt2 Sm2,6,-33.690773010253906,False,-33.690773010253906,-5.615128835042317
mattersim-v1-5m,wbm-5-8934,Ga1 Sm1,2,-8.883636474609375,False,-8.883636474609375,-4.4418182373046875
mattersim-v1-5m,wbm-5-8935,Bi2 Ga1 Sn1,4,-14.349002838134766,False,-14.349002838134766,-3.5872507095336914
mattersim-v1-5m,wbm-5-8936,Ce2 Ga1 Sn1,4,-20.771615982055664,False,-20.771615982055664,-5.192903995513916
mattersim-v1-5m,wbm-5-8937,Dy2 Ga1 Sn1,4,-18.41997718811035,False,-18.41997718811035,-4.604994297027588
mattersim-v1-5m,wbm-5-8938,Er2 Ga1 Sn1,4,-18.251354217529297,False,-18.251354217529297,-4.562838554382324
mattersim-v1-5m,wbm-5-8939,Eu2 Ga1 Sn1,4,-29.805025100708008,False,-29.805025100708008,-7.451256275177002
mattersim-v1-5m,wbm-5-8940,Ga1 Gd2 Sn1,4,-37.544376373291016,False,-37.544376373291016,-9.386094093322754
mattersim-v1-5m,wbm-5-8941,Ga1 Ho2 Sn1,4,-18.32711410522461,False,-18.32711410522461,-4.581778526306152
mattersim-v1-5m,wbm-5-8942,Ga1 La2 Sn1,4,-19.341779708862305,False,-19.341779708862305,-4.835444927215576
mattersim-v1-5m,wbm-5-8943,Ga1 Lu2 Sn1,4,-18.008577346801758,False,-18.008577346801758,-4.5021443367004395
mattersim-v1-5m,wbm-5-8944,Ga1 Nd2 Sn1,4,-18.82651138305664,False,-18.82651138305664,-4.70662784576416
mattersim-v1-5m,wbm-5-8945,Ga1 Np2 Sn1,4,-32.39834976196289,False,-32.39834976196289,-8.099587440490723
mattersim-v1-5m,wbm-5-8946,Ga3 Os3 Sn3,9,-54.004676818847656,False,-54.004676818847656,-6.000519646538629
mattersim-v1-5m,wbm-5-8947,Ga1 Pr2 Sn1,4,-18.84527587890625,False,-18.84527587890625,-4.7113189697265625
mattersim-v1-5m,wbm-5-8948,Ga2 Pr2 Sn2,6,-27.27814483642578,False,-27.27814483642578,-4.54635747273763
mattersim-v1-5m,wbm-5-8949,Ga2 Pt4 Sn2,8,-42.289459228515625,False,-42.289459228515625,-5.286182403564453
mattersim-v1-5m,wbm-5-8950,Ga2 Pt4 Sn2,8,-43.058448791503906,False,-43.058448791503906,-5.382306098937988
mattersim-v1-5m,wbm-5-8951,Ga1 Pt1 Sn1,3,-14.624650001525879,False,-14.624650001525879,-4.87488333384196
mattersim-v1-5m,wbm-5-8952,Ga1 Pu2 Sn1,4,-36.67610168457031,False,-36.67610168457031,-9.169025421142578
mattersim-v1-5m,wbm-5-8953,Ga1 Sm2 Sn1,4,-18.7270450592041,False,-18.7270450592041,-4.681761264801025
mattersim-v1-5m,wbm-5-8954,Ga1 Sn1 Ta2,4,-29.575075149536133,False,-29.575075149536133,-7.393768787384033
mattersim-v1-5m,wbm-5-8955,Ga1 Sn1 Tb2,4,-18.511524200439453,False,-18.511524200439453,-4.627881050109863
mattersim-v1-5m,wbm-5-8956,Ga1 Sn1 Tm2,4,-18.0084285736084,False,-18.0084285736084,-4.5021071434021
mattersim-v1-5m,wbm-5-8957,Ga1 Sn1 U2,4,-28.946603775024414,False,-28.946603775024414,-7.2366509437561035
mattersim-v1-5m,wbm-5-8958,Ga1 Sn1 Yb2,4,-12.388679504394531,False,-12.388679504394531,-3.097169876098633
mattersim-v1-5m,wbm-5-8959,Ga1 Ir2 Sr2,5,-26.202903747558594,False,-26.202903747558594,-5.240580749511719
mattersim-v1-5m,wbm-5-8960,Ga1 Pt2 Sr2,5,-22.730375289916992,False,-22.730375289916992,-4.546075057983399
mattersim-v1-5m,wbm-5-8961,Ga1 Ru2 Sr2,5,-25.116025924682617,False,-25.116025924682617,-5.023205184936524
mattersim-v1-5m,wbm-5-8962,Ag2 Ga2 Sr2,6,-17.239044189453125,False,-17.239044189453125,-2.873174031575521
mattersim-v1-5m,wbm-5-8963,Au2 Ga1 Sr1,4,-13.570242881774902,False,-13.570242881774902,-3.3925607204437256
mattersim-v1-5m,wbm-5-8964,Cd2 Ga2 Sr2,6,-13.611987113952637,False,-13.611987113952637,-2.268664518992106
mattersim-v1-5m,wbm-5-8965,Ga3 Os3 Sr3,9,-45.38309097290039,False,-45.38309097290039,-5.042565663655599
mattersim-v1-5m,wbm-5-8966,Ga2 Pt2 Sr2,6,-26.52388572692871,False,-26.52388572692871,-4.420647621154785
mattersim-v1-5m,wbm-5-8967,Ga3 Ru3 Sr3,9,-41.901065826416016,False,-41.901065826416016,-4.655673980712891
mattersim-v1-5m,wbm-5-8968,Ga1 Sr1,2,-5.419819355010986,False,-5.419819355010986,-2.709909677505493
mattersim-v1-5m,wbm-5-8969,Ga2 Sr2,4,-10.838983535766602,False,-10.838983535766602,-2.7097458839416504
mattersim-v1-5m,wbm-5-8970,Ga1 Pb1 Ta2,4,-26.44074058532715,False,-26.44074058532715,-6.610185146331787
mattersim-v1-5m,wbm-5-8971,Ga1 Pt2 Ta2,5,-40.548221588134766,False,-40.548221588134766,-8.109644317626953
mattersim-v1-5m,wbm-5-8972,Au2 Ga1 Ta1,4,-20.960054397583008,False,-20.960054397583008,-5.240013599395752
mattersim-v1-5m,wbm-5-8973,Ga1 Ir2 Ta1,4,-34.76643753051758,False,-34.76643753051758,-8.691609382629395
mattersim-v1-5m,wbm-5-8974,Ga3 Os3 Ta3,9,-80.7528076171875,False,-80.7528076171875,-8.9725341796875
mattersim-v1-5m,wbm-5-8975,Ga1 Pt2 Ta1,4,-29.076629638671875,False,-29.076629638671875,-7.269157409667969
mattersim-v1-5m,wbm-5-8976,Ga3 Pt3 Ta3,9,-66.87913513183594,False,-66.87913513183594,-7.4310150146484375
mattersim-v1-5m,wbm-5-8977,Ga3 Re3 Ta3,9,-82.5788803100586,False,-82.5788803100586,-9.175431145562065
mattersim-v1-5m,wbm-5-8978,Ga2 Ta2,4,-29.36785125732422,False,-29.36785125732422,-7.341962814331055
mattersim-v1-5m,wbm-5-8979,Ga1 Ir2 Tb2,5,-34.307533264160156,False,-34.307533264160156,-6.861506652832031
mattersim-v1-5m,wbm-5-8980,Ga1 Os2 Tb2,5,-36.531986236572266,False,-36.531986236572266,-7.306397247314453
mattersim-v1-5m,wbm-5-8981,Ga1 Pb1 Tb2,4,-15.745118141174316,False,-15.745118141174316,-3.936279535293579
mattersim-v1-5m,wbm-5-8982,Ga1 Pt2 Tb2,5,-29.91155242919922,False,-29.91155242919922,-5.982310485839844
mattersim-v1-5m,wbm-5-8983,Au2 Ga1 Tb1,4,-16.803363800048828,False,-16.803363800048828,-4.200840950012207
mattersim-v1-5m,wbm-5-8984,Ga2 Pt2 Tb2,6,-33.76344680786133,False,-33.76344680786133,-5.627241134643555
mattersim-v1-5m,wbm-5-8985,Ga1 Tb1,2,-8.824800491333008,False,-8.824800491333008,-4.412400245666504
mattersim-v1-5m,wbm-5-8986,Ga2 Tb2,4,-17.649370193481445,False,-17.649370193481445,-4.412342548370361
mattersim-v1-5m,wbm-5-8987,Ga2 I2 Te2,6,-17.884994506835938,False,-17.884994506835938,-2.9808324178059897
mattersim-v1-5m,wbm-5-8988,Ac2 Ga1 Tl1,4,-15.102804183959961,False,-15.102804183959961,-3.7757010459899902
mattersim-v1-5m,wbm-5-8989,Ga2 Tl2,4,-10.343476295471191,False,-10.343476295471191,-2.585869073867798
mattersim-v1-5m,wbm-5-8990,Ga1 Ir2 Tm2,5,-34.26053237915039,False,-34.26053237915039,-6.8521064758300785
mattersim-v1-5m,wbm-5-8991,Ga1 Pb1 Tm2,4,-17.229528427124023,False,-17.229528427124023,-4.307382106781006
mattersim-v1-5m,wbm-5-8992,Ga1 Pt2 Tm2,5,-29.747188568115234,False,-29.747188568115234,-5.9494377136230465
mattersim-v1-5m,wbm-5-8993,Au2 Ga1 Tm1,4,-16.663898468017578,False,-16.663898468017578,-4.1659746170043945
mattersim-v1-5m,wbm-5-8994,Ga2 Pt2 Tm2,6,-33.561790466308594,False,-33.561790466308594,-5.593631744384766
mattersim-v1-5m,wbm-5-8995,Ga1 Tm1,2,-8.633370399475098,False,-8.633370399475098,-4.316685199737549
mattersim-v1-5m,wbm-5-8996,Ga1 U1,2,-14.569002151489258,False,-14.569002151489258,-7.284501075744629
mattersim-v1-5m,wbm-5-8997,Ga2 U2,4,-28.203147888183594,False,-28.203147888183594,-7.050786972045898
mattersim-v1-5m,wbm-5-8998,Ga1 Pb1 Y2,4,-20.03662109375,False,-20.03662109375,-5.0091552734375
mattersim-v1-5m,wbm-5-8999,Ga1 Sn1 Y2,4,-22.23217010498047,False,-22.23217010498047,-5.558042526245117
mattersim-v1-5m,wbm-5-9000,Ag2 Ga2 Y2,6,-27.64638900756836,False,-27.64638900756836,-4.6077315012613935
mattersim-v1-5m,wbm-5-9001,Au2 Ga1 Y1,4,-18.633275985717773,False,-18.633275985717773,-4.658318996429443
mattersim-v1-5m,wbm-5-9002,Ga1 Os2 Yb2,5,-29.556365966796875,False,-29.556365966796875,-5.911273193359375
mattersim-v1-5m,wbm-5-9003,Ga1 Pb1 Yb2,4,-11.828303337097168,False,-11.828303337097168,-2.957075834274292
mattersim-v1-5m,wbm-5-9004,Au2 Ga1 Yb1,4,-13.641658782958984,False,-13.641658782958984,-3.410414695739746
mattersim-v1-5m,wbm-5-9005,Ga1 Ir2 Yb1,4,-23.972476959228516,False,-23.972476959228516,-5.993119239807129
mattersim-v1-5m,wbm-5-9006,Ga3 Os3 Yb3,9,-48.046199798583984,False,-48.046199798583984,-5.338466644287109
mattersim-v1-5m,wbm-5-9007,Ga2 Pt2 Yb2,6,-27.06308364868164,False,-27.06308364868164,-4.51051394144694
mattersim-v1-5m,wbm-5-9008,Ga2 Yb2,4,-11.177412033081055,False,-11.177412033081055,-2.7943530082702637
mattersim-v1-5m,wbm-5-9009,Ga1 Ir2 Y1,4,-29.20051383972168,False,-29.20051383972168,-7.30012845993042
mattersim-v1-5m,wbm-5-9010,Ga2 Pt2 Y2,6,-37.498741149902344,False,-37.498741149902344,-6.249790191650391
mattersim-v1-5m,wbm-5-9011,Ga1 Rh2 Y1,4,-27.38347625732422,False,-27.38347625732422,-6.845869064331055
mattersim-v1-5m,wbm-5-9012,Ga1 Y1,2,-10.705585479736328,False,-10.705585479736328,-5.352792739868164
mattersim-v1-5m,wbm-5-9013,Ga1 Ir2 Zr2,5,-41.70154571533203,False,-41.70154571533203,-8.340309143066406
mattersim-v1-5m,wbm-5-9014,Ga1 Os2 Zr2,5,-44.332942962646484,False,-44.332942962646484,-8.866588592529297
