baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-32667,Na8 Te4,12,-33.983436584472656,False,-33.983436584472656,-2.8319530487060547
mattersim-v1-5m,wbm-1-32668,Na4 Se6 Ti2,12,-55.29069519042969,False,-55.29069519042969,-4.607557932535808
mattersim-v1-5m,wbm-1-32669,Ac1 Na2 Tl1,4,-8.847173690795898,False,-8.847173690795898,-2.2117934226989746
mattersim-v1-5m,wbm-1-32670,Na2 Pb1 Tl1,4,-9.188362121582031,False,-9.188362121582031,-2.297090530395508
mattersim-v1-5m,wbm-1-32671,Na2 Tl1 Y1,4,-10.904019355773926,False,-10.904019355773926,-2.7260048389434814
mattersim-v1-5m,wbm-1-32672,Au1 Na2 Zn1,4,-7.535244941711426,False,-7.535244941711426,-1.8838112354278564
mattersim-v1-5m,wbm-1-32673,Cd1 Na2 Zn1,4,-4.654716491699219,False,-4.654716491699219,-1.1636791229248047
mattersim-v1-5m,wbm-1-32674,Ge1 Na2 Zn1,4,-8.521462440490723,False,-8.521462440490723,-2.1303656101226807
mattersim-v1-5m,wbm-1-32675,Ge1 Na2 Zn1,4,-7.944379806518555,False,-7.944379806518555,-1.9860949516296387
mattersim-v1-5m,wbm-1-32676,Hg1 Na2 Zn1,4,-4.415176868438721,False,-4.415176868438721,-1.1037942171096802
mattersim-v1-5m,wbm-1-32677,Na2 Pb1 Zn1,4,-7.826381683349609,False,-7.826381683349609,-1.9565954208374023
mattersim-v1-5m,wbm-1-32678,Na4 Sn2 Zn2,8,-17.14326286315918,False,-17.14326286315918,-2.1429078578948975
mattersim-v1-5m,wbm-1-32679,Na2 Sn1 Zn1,4,-7.770803928375244,False,-7.770803928375244,-1.942700982093811
mattersim-v1-5m,wbm-1-32680,Na4 Sn2 Zn2,8,-17.048099517822266,False,-17.048099517822266,-2.131012439727783
mattersim-v1-5m,wbm-1-32681,Na4 Te4 Zn2,10,-27.595861434936523,False,-27.595861434936523,-2.759586143493652
mattersim-v1-5m,wbm-1-32682,Na4 Te6 Zr2,12,-52.157325744628906,False,-52.157325744628906,-4.346443812052409
mattersim-v1-5m,wbm-1-32683,Ag1 Na3,4,-6.7374267578125,False,-6.7374267578125,-1.684356689453125
mattersim-v1-5m,wbm-1-32684,Ag2 Na6,8,-13.530299186706543,False,-13.530299186706543,-1.6912873983383179
mattersim-v1-5m,wbm-1-32685,Ag1 Na3,4,-6.738101959228516,False,-6.738101959228516,-1.684525489807129
mattersim-v1-5m,wbm-1-32686,Al2 Na3,5,-10.729106903076172,False,-10.729106903076172,-2.145821380615234
mattersim-v1-5m,wbm-1-32687,Al2 Na6 Sb4,12,-36.22005844116211,False,-36.22005844116211,-3.018338203430176
mattersim-v1-5m,wbm-1-32688,Al1 Na3,4,-6.963271141052246,False,-6.963271141052246,-1.7408177852630615
mattersim-v1-5m,wbm-1-32689,As4 In2 Na6,12,-36.99337387084961,False,-36.99337387084961,-3.0827811559041343
mattersim-v1-5m,wbm-1-32690,As2 La1 Na3,6,-22.616817474365234,False,-22.616817474365234,-3.7694695790608725
mattersim-v1-5m,wbm-1-32691,As1 Na3 Se4,8,-28.088642120361328,False,-28.088642120361328,-3.511080265045166
mattersim-v1-5m,wbm-1-32692,Au2 Na6,8,-15.925586700439453,False,-15.925586700439453,-1.9906983375549316
mattersim-v1-5m,wbm-1-32693,Au1 Na3,4,-7.9195427894592285,False,-7.9195427894592285,-1.9798856973648071
mattersim-v1-5m,wbm-1-32694,Ba1 Na3,4,-5.714637756347656,False,-5.714637756347656,-1.428659439086914
mattersim-v1-5m,wbm-1-32695,Br5 Cs2 Na3,10,-30.361528396606445,False,-30.361528396606445,-3.0361528396606445
mattersim-v1-5m,wbm-1-32696,Br6 Na3 Y1,10,-37.27090835571289,False,-37.27090835571289,-3.727090835571289
mattersim-v1-5m,wbm-1-32697,Ca1 Na3,4,-5.61365270614624,False,-5.61365270614624,-1.40341317653656
mattersim-v1-5m,wbm-1-32698,Cd1 Na3,4,-5.003148078918457,False,-5.003148078918457,-1.2507870197296143
mattersim-v1-5m,wbm-1-32699,Cd1 Na3,4,-5.00477409362793,False,-5.00477409362793,-1.2511935234069824
mattersim-v1-5m,wbm-1-32700,Ca1 Cl6 Na3,10,-34.0169677734375,False,-34.0169677734375,-3.40169677734375
mattersim-v1-5m,wbm-1-32701,Ce1 Cl6 Na3,10,-40.50345993041992,False,-40.50345993041992,-4.050345993041992
mattersim-v1-5m,wbm-1-32702,Cl6 Dy1 Na3,10,-39.642005920410156,False,-39.642005920410156,-3.9642005920410157
mattersim-v1-5m,wbm-1-32703,Cl6 Er1 Na3,10,-39.611019134521484,False,-39.611019134521484,-3.9611019134521483
mattersim-v1-5m,wbm-1-32704,Cl6 Eu1 Na3,10,-43.72881317138672,False,-43.72881317138672,-4.372881317138672
mattersim-v1-5m,wbm-1-32705,Cl6 Ho1 Na3,10,-39.61868667602539,False,-39.61868667602539,-3.961868667602539
mattersim-v1-5m,wbm-1-32706,Cl6 La1 Na3,10,-40.19188690185547,False,-40.19188690185547,-4.019188690185547
mattersim-v1-5m,wbm-1-32707,Cl6 Lu1 Na3,10,-39.554954528808594,False,-39.554954528808594,-3.9554954528808595
mattersim-v1-5m,wbm-1-32708,Cl6 Na3 Nd1,10,-39.65033721923828,False,-39.65033721923828,-3.9650337219238283
mattersim-v1-5m,wbm-1-32709,Cl6 Na3 Pr1,10,-39.629730224609375,False,-39.629730224609375,-3.9629730224609374
mattersim-v1-5m,wbm-1-32710,Cl6 Na3 Pu1,10,-47.78999328613281,False,-47.78999328613281,-4.778999328613281
mattersim-v1-5m,wbm-1-32711,Cl6 Na3 Sc1,10,-40.62895584106445,False,-40.62895584106445,-4.062895584106445
mattersim-v1-5m,wbm-1-32712,Cl6 Na3 Sm1,10,-39.62090301513672,False,-39.62090301513672,-3.9620903015136717
mattersim-v1-5m,wbm-1-32713,Cl6 Na3 Tb1,10,-39.665279388427734,False,-39.665279388427734,-3.9665279388427734
mattersim-v1-5m,wbm-1-32714,Cl6 Na3 Th1,10,-40.489830017089844,False,-40.489830017089844,-4.048983001708985
mattersim-v1-5m,wbm-1-32715,Cl6 Na3 Tm1,10,-39.518192291259766,False,-39.518192291259766,-3.9518192291259764
mattersim-v1-5m,wbm-1-32716,Cl6 Na3 U1,10,-43.64659881591797,False,-43.64659881591797,-4.3646598815917965
mattersim-v1-5m,wbm-1-32717,Cl6 Na3 Yb1,10,-33.693904876708984,False,-33.693904876708984,-3.3693904876708984
mattersim-v1-5m,wbm-1-32718,Cl6 Na3 Zr1,10,-40.80461502075195,False,-40.80461502075195,-4.080461502075195
mattersim-v1-5m,wbm-1-32719,Co4 Ge4 Na3,11,-52.422115325927734,False,-52.422115325927734,-4.765646847811612
mattersim-v1-5m,wbm-1-32720,Co1 Na3,4,-8.476409912109375,False,-8.476409912109375,-2.1191024780273438
mattersim-v1-5m,wbm-1-32721,Co2 Na6,8,-17.007686614990234,False,-17.007686614990234,-2.1259608268737793
mattersim-v1-5m,wbm-1-32722,Cs1 Na3,4,-4.504530906677246,False,-4.504530906677246,-1.1261327266693115
mattersim-v1-5m,wbm-1-32723,Cs1 Na3,4,-4.546774864196777,False,-4.546774864196777,-1.1366937160491943
mattersim-v1-5m,wbm-1-32724,Cu4 Ge4 Na3,11,-38.85319519042969,False,-38.85319519042969,-3.5321086536754263
mattersim-v1-5m,wbm-1-32725,Cu1 Na3,4,-7.139225959777832,False,-7.139225959777832,-1.784806489944458
mattersim-v1-5m,wbm-1-32726,Cu2 Na6,8,-14.350118637084961,False,-14.350118637084961,-1.7937648296356201
mattersim-v1-5m,wbm-1-32727,Fe4 Ge4 Na3,11,-56.67208480834961,False,-56.67208480834961,-5.152007709849965
mattersim-v1-5m,wbm-1-32728,As4 Fe2 Na6,12,-47.11695861816406,False,-47.11695861816406,-3.9264132181803384
mattersim-v1-5m,wbm-1-32729,Fe1 Na3,4,-9.73071575164795,False,-9.73071575164795,-2.4326789379119873
mattersim-v1-5m,wbm-1-32730,Ga2 Na3,5,-10.035017013549805,False,-10.035017013549805,-2.007003402709961
mattersim-v1-5m,wbm-1-32731,As4 Ga2 Na6,12,-37.89470672607422,False,-37.89470672607422,-3.1578922271728516
mattersim-v1-5m,wbm-1-32732,Ga1 Na3,4,-6.823685646057129,False,-6.823685646057129,-1.7059214115142822
mattersim-v1-5m,wbm-1-32733,Ga1 Na3,4,-6.819972991943359,False,-6.819972991943359,-1.7049932479858398
mattersim-v1-5m,wbm-1-32734,Ga1 Na3,4,-6.8365044593811035,False,-6.8365044593811035,-1.7091261148452759
mattersim-v1-5m,wbm-1-32735,Au4 Ge4 Na3,11,-37.5114860534668,False,-37.5114860534668,-3.410135095769709
mattersim-v1-5m,wbm-1-32736,Ge4 Ir4 Na3,11,-61.48714065551758,False,-61.48714065551758,-5.589740059592507
mattersim-v1-5m,wbm-1-32737,Ge4 Na3 Pd4,11,-47.41561508178711,False,-47.41561508178711,-4.3105104619806465
mattersim-v1-5m,wbm-1-32738,Ge4 Na3 Rh4,11,-56.71035385131836,False,-56.71035385131836,-5.155486713756215
mattersim-v1-5m,wbm-1-32739,Ge4 Na3 Ru4,11,-60.757537841796875,False,-60.757537841796875,-5.523412531072443
mattersim-v1-5m,wbm-1-32740,Ge1 Na3,4,-8.555750846862793,False,-8.555750846862793,-2.1389377117156982
mattersim-v1-5m,wbm-1-32741,Hg1 Na3,4,-4.7915358543396,False,-4.7915358543396,-1.1978839635849
mattersim-v1-5m,wbm-1-32742,Hg2 Na6,8,-9.638336181640625,False,-9.638336181640625,-1.2047920227050781
mattersim-v1-5m,wbm-1-32743,Cs2 I5 Na3,10,-27.020721435546875,False,-27.020721435546875,-2.7020721435546875
mattersim-v1-5m,wbm-1-32744,In2 Na3,5,-9.896839141845703,False,-9.896839141845703,-1.9793678283691407
mattersim-v1-5m,wbm-1-32745,In1 Na3,4,-6.864075660705566,False,-6.864075660705566,-1.7160189151763916
mattersim-v1-5m,wbm-1-32746,In1 Na3,4,-6.882327556610107,False,-6.882327556610107,-1.7205818891525269
mattersim-v1-5m,wbm-1-32747,Ir1 Na3,4,-10.631946563720703,False,-10.631946563720703,-2.657986640930176
mattersim-v1-5m,wbm-1-32748,Ir2 Na6,8,-21.2973690032959,False,-21.2973690032959,-2.6621711254119873
mattersim-v1-5m,wbm-1-32749,K1 Na3,4,-4.922580718994141,False,-4.922580718994141,-1.2306451797485352
mattersim-v1-5m,wbm-1-32750,K2 Na6,8,-9.903890609741211,False,-9.903890609741211,-1.2379863262176514
mattersim-v1-5m,wbm-1-32751,K1 Na3,4,-4.92418909072876,False,-4.92418909072876,-1.23104727268219
mattersim-v1-5m,wbm-1-32752,K1 Na3,4,-4.9015984535217285,False,-4.9015984535217285,-1.2253996133804321
mattersim-v1-5m,wbm-1-32753,Bi2 La1 Na3,6,-19.988964080810547,False,-19.988964080810547,-3.3314940134684243
mattersim-v1-5m,wbm-1-32754,Mg2 Na6,8,-10.340882301330566,False,-10.340882301330566,-1.2926102876663208
mattersim-v1-5m,wbm-1-32755,Mg1 Na3,4,-5.16800594329834,False,-5.16800594329834,-1.292001485824585
mattersim-v1-5m,wbm-1-32756,Mg1 Na3,4,-5.156836032867432,False,-5.156836032867432,-1.289209008216858
mattersim-v1-5m,wbm-1-32757,Mn1 Na3,4,-11.031726837158203,False,-11.031726837158203,-2.757931709289551
mattersim-v1-5m,wbm-1-32758,Mn2 Na6,8,-22.099712371826172,False,-22.099712371826172,-2.7624640464782715
mattersim-v1-5m,wbm-1-32759,Ge4 Na3 Ni4,11,-48.05629348754883,False,-48.05629348754883,-4.36875395341353
mattersim-v1-5m,wbm-1-32760,Na6 Ni2,8,-16.199687957763672,False,-16.199687957763672,-2.024960994720459
mattersim-v1-5m,wbm-1-32761,Fe2 Na6 P4,12,-50.35607147216797,False,-50.35607147216797,-4.196339289347331
mattersim-v1-5m,wbm-1-32762,Ga2 Na6 P4,12,-40.574798583984375,False,-40.574798583984375,-3.3812332153320312
mattersim-v1-5m,wbm-1-32763,In2 Na6 P4,12,-39.27214431762695,False,-39.27214431762695,-3.2726786931355796
mattersim-v1-5m,wbm-1-32764,La1 Na3 P2,6,-23.747270584106445,False,-23.747270584106445,-3.9578784306844077
mattersim-v1-5m,wbm-1-32765,Na3 Pb1,4,-8.108434677124023,False,-8.108434677124023,-2.027108669281006
mattersim-v1-5m,wbm-1-32766,Na3 Pb1,4,-8.114410400390625,False,-8.114410400390625,-2.0286026000976562
mattersim-v1-5m,wbm-1-32767,Na3 Pb1,4,-8.113131523132324,False,-8.113131523132324,-2.028282880783081
mattersim-v1-5m,wbm-1-32768,Na6 Pd2,8,-18.405040740966797,False,-18.405040740966797,-2.3006300926208496
mattersim-v1-5m,wbm-1-32769,Na3 Pd1,4,-9.186773300170898,False,-9.186773300170898,-2.2966933250427246
mattersim-v1-5m,wbm-1-32770,Na3 P1 Se4,8,-29.20492172241211,False,-29.20492172241211,-3.6506152153015137
mattersim-v1-5m,wbm-1-32771,Na3 Pt1,4,-10.23196792602539,False,-10.23196792602539,-2.5579919815063477
mattersim-v1-5m,wbm-1-32772,Na3 P1,4,-10.455491065979004,False,-10.455491065979004,-2.613872766494751
mattersim-v1-5m,wbm-1-32773,Na3 Rb1,4,-4.723971366882324,False,-4.723971366882324,-1.180992841720581
mattersim-v1-5m,wbm-1-32774,Na3 Rb1,4,-4.676970481872559,False,-4.676970481872559,-1.1692426204681396
mattersim-v1-5m,wbm-1-32775,Na3 Rh1,4,-9.800580978393555,False,-9.800580978393555,-2.4501452445983887
mattersim-v1-5m,wbm-1-32776,Na6 Ru2,8,-19.80816078186035,False,-19.80816078186035,-2.476020097732544
mattersim-v1-5m,wbm-1-32777,Ag2 Na6 S4,12,-40.051300048828125,False,-40.051300048828125,-3.3376083374023438
mattersim-v1-5m,wbm-1-32778,Au2 Na6 S4,12,-41.75783920288086,False,-41.75783920288086,-3.479819933573405
mattersim-v1-5m,wbm-1-32779,Cu2 Na6 S4,12,-43.079017639160156,False,-43.079017639160156,-3.5899181365966797
mattersim-v1-5m,wbm-1-32780,Cu2 Na6 S4,12,-43.00046920776367,False,-43.00046920776367,-3.583372433980306
mattersim-v1-5m,wbm-1-32781,Na6 Ni2 S4,12,-45.050559997558594,False,-45.050559997558594,-3.754213333129883
mattersim-v1-5m,wbm-1-32782,Na6 Pd2 S4,12,-43.98651885986328,False,-43.98651885986328,-3.66554323832194
mattersim-v1-5m,wbm-1-32783,Na6 Pt2 S4,12,-45.9470100402832,False,-45.9470100402832,-3.8289175033569336
mattersim-v1-5m,wbm-1-32784,Na6 Rh2 S4,12,-46.410858154296875,False,-46.410858154296875,-3.8675715128580728
mattersim-v1-5m,wbm-1-32785,As1 Na3 S4,8,-31.154708862304688,False,-31.154708862304688,-3.894338607788086
mattersim-v1-5m,wbm-1-32786,Bi1 Na3 S4,8,-29.147659301757812,False,-29.147659301757812,-3.6434574127197266
mattersim-v1-5m,wbm-1-32787,Na3 Nb1 S4,8,-39.0916862487793,False,-39.0916862487793,-4.886460781097412
mattersim-v1-5m,wbm-1-32788,Na3 S4 Sb1,8,-30.725223541259766,False,-30.725223541259766,-3.8406529426574707
mattersim-v1-5m,wbm-1-32789,Na3 S4 Sb1,8,-30.578527450561523,False,-30.578527450561523,-3.8223159313201904
mattersim-v1-5m,wbm-1-32790,Na3 S4 V1,8,-37.67802429199219,False,-37.67802429199219,-4.709753036499023
mattersim-v1-5m,wbm-1-32791,La1 Na3 Sb2,6,-21.10261344909668,False,-21.10261344909668,-3.5171022415161133
mattersim-v1-5m,wbm-1-32792,Na3 Sb1 Te4,8,-24.736858367919922,False,-24.736858367919922,-3.0921072959899902
mattersim-v1-5m,wbm-1-32793,Na3 Sb1,4,-9.670970916748047,False,-9.670970916748047,-2.4177427291870117
mattersim-v1-5m,wbm-1-32794,Ag2 Na6 Se4,12,-37.78203201293945,False,-37.78203201293945,-3.1485026677449546
mattersim-v1-5m,wbm-1-32795,Au2 Na6 Se4,12,-38.931251525878906,False,-38.931251525878906,-3.2442709604899087
mattersim-v1-5m,wbm-1-32796,Bi1 Na3 Se4,8,-26.770877838134766,False,-26.770877838134766,-3.3463597297668457
mattersim-v1-5m,wbm-1-32797,Na3 Pt4 Si4,11,-56.309486389160156,False,-56.309486389160156,-5.119044217196378
mattersim-v1-5m,wbm-1-32798,Na3 Si1,4,-8.776775360107422,False,-8.776775360107422,-2.1941938400268555
mattersim-v1-5m,wbm-1-32799,Na6 Sn4,10,-25.483888626098633,False,-25.483888626098633,-2.548388862609863
mattersim-v1-5m,wbm-1-32800,Na3 Pt4 Sn4,11,-49.052337646484375,False,-49.052337646484375,-4.459303422407671
mattersim-v1-5m,wbm-1-32801,Na3 Sn1,4,-8.47670841217041,False,-8.47670841217041,-2.1191771030426025
mattersim-v1-5m,wbm-1-32802,Na3 Sn1,4,-8.51450252532959,False,-8.51450252532959,-2.1286256313323975
mattersim-v1-5m,wbm-1-32803,Na3 Sr1,4,-5.433650016784668,False,-5.433650016784668,-1.358412504196167
mattersim-v1-5m,wbm-1-32804,Bi2 Na3 Y1,6,-20.941814422607422,False,-20.941814422607422,-3.490302403767904
mattersim-v1-5m,wbm-1-32805,Na3 Yb1,4,-5.065120220184326,False,-5.065120220184326,-1.2662800550460815
mattersim-v1-5m,wbm-1-32806,Na3 Zn1,4,-4.890901565551758,False,-4.890901565551758,-1.2227253913879395
mattersim-v1-5m,wbm-1-32807,Na6 Zn2,8,-9.843223571777344,False,-9.843223571777344,-1.230402946472168
mattersim-v1-5m,wbm-1-32808,Na3 Zn1,4,-4.888938903808594,False,-4.888938903808594,-1.2222347259521484
mattersim-v1-5m,wbm-1-32809,Ag2 Na8 Tl2,12,-21.61905860900879,False,-21.61905860900879,-1.8015882174173992
mattersim-v1-5m,wbm-1-32810,As2 Cd1 Na4,7,-18.257057189941406,False,-18.257057189941406,-2.6081510271344865
mattersim-v1-5m,wbm-1-32811,As2 Hg1 Na4,7,-17.740968704223633,False,-17.740968704223633,-2.5344241006033763
mattersim-v1-5m,wbm-1-32812,As4 Ba3 Na4,11,-38.2534065246582,False,-38.2534065246582,-3.477582411332564
mattersim-v1-5m,wbm-1-32813,Au2 Na8 Pb2,12,-27.01593017578125,False,-27.01593017578125,-2.2513275146484375
mattersim-v1-5m,wbm-1-32814,Au2 Cs2 Na8,12,-20.163183212280273,False,-20.163183212280273,-1.6802652676900227
mattersim-v1-5m,wbm-1-32815,Cu2 Na8 Tl2,12,-22.896469116210938,False,-22.896469116210938,-1.9080390930175781
mattersim-v1-5m,wbm-1-32816,Au2 Ga2 Na8,12,-24.571487426757812,False,-24.571487426757812,-2.047623952229818
mattersim-v1-5m,wbm-1-32817,Au2 In2 Na8,12,-24.602087020874023,False,-24.602087020874023,-2.0501739184061685
mattersim-v1-5m,wbm-1-32818,Au2 K2 Na8,12,-20.632184982299805,False,-20.632184982299805,-1.7193487485249836
mattersim-v1-5m,wbm-1-32819,Mg1 Na4 P2,7,-20.097454071044922,False,-20.097454071044922,-2.8710648672921315
mattersim-v1-5m,wbm-1-32820,Na8 Ni2 Tl2,12,-25.233144760131836,False,-25.233144760131836,-2.10276206334432
mattersim-v1-5m,wbm-1-32821,Mn1 Na4 P2,7,-26.706098556518555,False,-26.706098556518555,-3.815156936645508
mattersim-v1-5m,wbm-1-32822,Na4 P2 Sr1,7,-21.3206787109375,False,-21.3206787109375,-3.045811244419643
mattersim-v1-5m,wbm-1-32823,Na4 P2 Zn1,7,-20.038576126098633,False,-20.038576126098633,-2.8626537322998047
mattersim-v1-5m,wbm-1-32824,Na8 Pd2 Tl2,12,-26.659095764160156,False,-26.659095764160156,-2.221591313680013
mattersim-v1-5m,wbm-1-32825,Na8 Pt2 Tl2,12,-28.897048950195312,False,-28.897048950195312,-2.408087412516276
mattersim-v1-5m,wbm-1-32826,Au2 Na8 Rb2,12,-20.32250213623047,False,-20.32250213623047,-1.6935418446858723
mattersim-v1-5m,wbm-1-32827,Na8 Rh2 Tl2,12,-29.035526275634766,False,-29.035526275634766,-2.4196271896362305
mattersim-v1-5m,wbm-1-32828,Na4 S4 Ti1,9,-40.54145812988281,False,-40.54145812988281,-4.504606458875868
mattersim-v1-5m,wbm-1-32829,Au2 Na8 Sn2,12,-27.747005462646484,False,-27.747005462646484,-2.3122504552205405
mattersim-v1-5m,wbm-1-32830,Na4 Sb4 Sr3,11,-34.48726272583008,False,-34.48726272583008,-3.135205702348189
mattersim-v1-5m,wbm-1-32831,Co2 Na5 Se5,12,-46.08882141113281,False,-46.08882141113281,-3.840735117594401
mattersim-v1-5m,wbm-1-32832,Mg1 Na5,6,-7.758954048156738,False,-7.758954048156738,-1.293159008026123
mattersim-v1-5m,wbm-1-32833,Mg1 Na5,6,-7.7672529220581055,False,-7.7672529220581055,-1.2945421536763508
mattersim-v1-5m,wbm-1-32834,Mg1 Na5,6,-7.779778957366943,False,-7.779778957366943,-1.296629826227824
mattersim-v1-5m,wbm-1-32835,Mg1 Na5,6,-7.779224872589111,False,-7.779224872589111,-1.2965374787648518
mattersim-v1-5m,wbm-1-32836,Cl2 Na5 P1 S4,12,-46.19476318359375,False,-46.19476318359375,-3.8495635986328125
mattersim-v1-5m,wbm-1-32837,Bi1 Na5 S4,10,-35.939117431640625,False,-35.939117431640625,-3.5939117431640626
mattersim-v1-5m,wbm-1-32838,Na5 S4 Sb1,10,-35.648311614990234,False,-35.648311614990234,-3.5648311614990233
mattersim-v1-5m,wbm-1-32839,Cu2 Na5 S5,12,-43.57023239135742,False,-43.57023239135742,-3.630852699279785
mattersim-v1-5m,wbm-1-32840,Fe2 Na5 S5,12,-53.646244049072266,False,-53.646244049072266,-4.4705203374226885
mattersim-v1-5m,wbm-1-32841,Mn2 Na5 S5,12,-55.78294372558594,False,-55.78294372558594,-4.648578643798828
mattersim-v1-5m,wbm-1-32842,Na5 Ni2 S5,12,-47.42333984375,False,-47.42333984375,-3.9519449869791665
mattersim-v1-5m,wbm-1-32843,Na5 Rh2 S5,12,-50.15335464477539,False,-50.15335464477539,-4.179446220397949
mattersim-v1-5m,wbm-1-32844,Na5 Ru2 S5,12,-54.13261032104492,False,-54.13261032104492,-4.511050860087077
mattersim-v1-5m,wbm-1-32845,Na5 S5 Zn2,12,-40.599609375,False,-40.599609375,-3.38330078125
mattersim-v1-5m,wbm-1-32846,Na5 Sn2,7,-15.733386039733887,False,-15.733386039733887,-2.247626577104841
mattersim-v1-5m,wbm-1-32847,Na5 S1 Sb1,7,-19.57575798034668,False,-19.57575798034668,-2.79653685433524
mattersim-v1-5m,wbm-1-32848,Na5 Tl2,7,-11.868514060974121,False,-11.868514060974121,-1.6955020087105888
mattersim-v1-5m,wbm-1-32849,Cd1 Na6 Sn2,9,-18.316068649291992,False,-18.316068649291992,-2.035118738810221
mattersim-v1-5m,wbm-1-32850,Co1 Na6 Sn2,9,-22.733257293701172,False,-22.733257293701172,-2.525917477077908
mattersim-v1-5m,wbm-1-32851,Fe1 Na6 Sn2,9,-23.891101837158203,False,-23.891101837158203,-2.654566870795356
mattersim-v1-5m,wbm-1-32852,Mg1 Na6 Sn2,9,-18.740379333496094,False,-18.740379333496094,-2.082264370388455
mattersim-v1-5m,wbm-1-32853,Mn1 Na6 Sn2,9,-25.07575035095215,False,-25.07575035095215,-2.7861944834391275
mattersim-v1-5m,wbm-1-32854,Na6 Ni1 Sn2,9,-22.143421173095703,False,-22.143421173095703,-2.460380130343967
mattersim-v1-5m,wbm-1-32855,Na6 S2 Sb1,9,-27.120426177978516,False,-27.120426177978516,-3.013380686442057
mattersim-v1-5m,wbm-1-32856,Cu1 Na6 S4,11,-37.84599304199219,False,-37.84599304199219,-3.4405448219992896
mattersim-v1-5m,wbm-1-32857,Na6 Si2 Zn1,9,-19.8304443359375,False,-19.8304443359375,-2.2033827039930554
mattersim-v1-5m,wbm-1-32858,Ge2 Na6 Zn1,9,-19.159828186035156,False,-19.159828186035156,-2.128869798448351
mattersim-v1-5m,wbm-1-32859,In2 Na6 Zn1,9,-15.022103309631348,False,-15.022103309631348,-1.6691225899590387
mattersim-v1-5m,wbm-1-32860,Na6 Pb2 Zn1,9,-17.6220760345459,False,-17.6220760345459,-1.9580084482828777
mattersim-v1-5m,wbm-1-32861,Na7 Pb2,9,-17.684642791748047,False,-17.684642791748047,-1.9649603101942275
mattersim-v1-5m,wbm-1-32862,Na8 Pb3,11,-23.122390747070312,False,-23.122390747070312,-2.1020355224609375
mattersim-v1-5m,wbm-1-32863,Ac1 Ag2 Na1,4,-11.616531372070312,False,-11.616531372070312,-2.904132843017578
mattersim-v1-5m,wbm-1-32864,Ag2 Cd1 Na1,4,-8.065682411193848,False,-8.065682411193848,-2.016420602798462
mattersim-v1-5m,wbm-1-32865,Ag2 La1 Na1,4,-12.49343490600586,False,-12.49343490600586,-3.123358726501465
mattersim-v1-5m,wbm-1-32866,Ag2 Na1 Pb1,4,-10.808701515197754,False,-10.808701515197754,-2.7021753787994385
mattersim-v1-5m,wbm-1-32867,Ag2 Na1 Sn1,4,-11.405613899230957,False,-11.405613899230957,-2.8514034748077393
mattersim-v1-5m,wbm-1-32868,Ag2 Na1 Tl1,4,-9.315759658813477,False,-9.315759658813477,-2.328939914703369
mattersim-v1-5m,wbm-1-32869,Ag1 Cd2 Na1,4,-6.2379326820373535,False,-6.2379326820373535,-1.5594831705093384
mattersim-v1-5m,wbm-1-32870,Ag2 In4 Na2,8,-20.276119232177734,False,-20.276119232177734,-2.534514904022217
mattersim-v1-5m,wbm-1-32871,Ag4 Na4 Sn4,12,-34.35260772705078,False,-34.35260772705078,-2.862717310587565
mattersim-v1-5m,wbm-1-32872,Ag2 Na2 Te2,6,-17.75232696533203,False,-17.75232696533203,-2.958721160888672
mattersim-v1-5m,wbm-1-32873,Ag2 Na2,4,-8.347095489501953,False,-8.347095489501953,-2.0867738723754883
mattersim-v1-5m,wbm-1-32874,Ag1 Na1,2,-4.084506034851074,False,-4.084506034851074,-2.042253017425537
mattersim-v1-5m,wbm-1-32875,Al4 Au2 Na2,8,-26.462360382080078,False,-26.462360382080078,-3.3077950477600098
mattersim-v1-5m,wbm-1-32876,Al2 Ir1 Na1,4,-18.863977432250977,False,-18.863977432250977,-4.715994358062744
mattersim-v1-5m,wbm-1-32877,Al2 Na1 Ni1,4,-14.418290138244629,False,-14.418290138244629,-3.6045725345611572
mattersim-v1-5m,wbm-1-32878,Al2 Na1 Os1,4,-19.858583450317383,False,-19.858583450317383,-4.964645862579346
mattersim-v1-5m,wbm-1-32879,Al2 Na1 Pd1,4,-14.968978881835938,False,-14.968978881835938,-3.7422447204589844
mattersim-v1-5m,wbm-1-32880,Al2 Na1 Pt1,4,-16.581501007080078,False,-16.581501007080078,-4.1453752517700195
mattersim-v1-5m,wbm-1-32881,Al2 Na1 Rh1,4,-17.251962661743164,False,-17.251962661743164,-4.312990665435791
mattersim-v1-5m,wbm-1-32882,Al2 Na1 Tc1,4,-18.49980926513672,False,-18.49980926513672,-4.62495231628418
mattersim-v1-5m,wbm-1-32883,Al6 Na2,8,-23.743637084960938,False,-23.743637084960938,-2.967954635620117
mattersim-v1-5m,wbm-1-32884,Al3 Na1,4,-11.804259300231934,False,-11.804259300231934,-2.9510648250579834
mattersim-v1-5m,wbm-1-32885,Al4 Na1,5,-15.93561840057373,False,-15.93561840057373,-3.187123680114746
mattersim-v1-5m,wbm-1-32886,Ag2 Al1 Na1,4,-10.759208679199219,False,-10.759208679199219,-2.6898021697998047
mattersim-v1-5m,wbm-1-32887,Al2 As4 Cs4 Na2,12,-38.79008102416992,False,-38.79008102416992,-3.23250675201416
