baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-8983,Ag3 Ca3 Fe3,9,-38.34554672241211,False,-38.34554672241211,-4.260616302490234
mattersim-v1-5m,wbm-2-8984,Ag4 Ca4 Fe4,12,-50.53411865234375,False,-50.53411865234375,-4.2111765543619795
mattersim-v1-5m,wbm-2-8985,As2 Ca2 Fe2,6,-32.79185104370117,False,-32.79185104370117,-5.465308507283528
mattersim-v1-5m,wbm-2-8986,As1 Ca1 Fe1,3,-16.431419372558594,False,-16.431419372558594,-5.477139790852864
mattersim-v1-5m,wbm-2-8987,As2 Ca2 Fe2,6,-32.78361129760742,False,-32.78361129760742,-5.463935216267903
mattersim-v1-5m,wbm-2-8988,Bi1 Ca1 Fe1,3,-13.97831916809082,False,-13.97831916809082,-4.65943972269694
mattersim-v1-5m,wbm-2-8989,Bi4 Ca4 Fe4,12,-57.784889221191406,False,-57.784889221191406,-4.815407435099284
mattersim-v1-5m,wbm-2-8990,Ca2 Cd4 Fe2,8,-23.823814392089844,False,-23.823814392089844,-2.9779767990112305
mattersim-v1-5m,wbm-2-8991,Ca4 Cd4 Fe4,12,-43.45579528808594,False,-43.45579528808594,-3.6213162740071616
mattersim-v1-5m,wbm-2-8992,Ca3 Cu3 Fe3,9,-41.803585052490234,False,-41.803585052490234,-4.644842783610026
mattersim-v1-5m,wbm-2-8993,Ca4 Cu4 Fe4,12,-55.17742156982422,False,-55.17742156982422,-4.5981184641520185
mattersim-v1-5m,wbm-2-8994,Ca2 Fe2 Ga4,8,-34.85089874267578,False,-34.85089874267578,-4.356362342834473
mattersim-v1-5m,wbm-2-8995,Ca2 Fe2 Ga4,8,-34.849952697753906,False,-34.849952697753906,-4.356244087219238
mattersim-v1-5m,wbm-2-8996,Ca2 Fe2 Ga8,12,-48.32463073730469,False,-48.32463073730469,-4.027052561442058
mattersim-v1-5m,wbm-2-8997,Ca2 Fe2 Ga8,12,-48.791664123535156,False,-48.791664123535156,-4.065972010294597
mattersim-v1-5m,wbm-2-8998,Ca1 Fe1 Ga6,8,-30.127613067626953,False,-30.127613067626953,-3.765951633453369
mattersim-v1-5m,wbm-2-8999,Ca3 Fe3 Ga3,9,-40.91530990600586,False,-40.91530990600586,-4.546145545111762
mattersim-v1-5m,wbm-2-9000,Ca2 Fe2 Ga2,6,-26.047130584716797,False,-26.047130584716797,-4.341188430786133
mattersim-v1-5m,wbm-2-9001,Ca2 Fe2 Ge4,8,-42.114376068115234,False,-42.114376068115234,-5.264297008514404
mattersim-v1-5m,wbm-2-9002,Ca2 Fe2 Ge6,10,-50.46847915649414,False,-50.46847915649414,-5.046847915649414
mattersim-v1-5m,wbm-2-9003,Ca1 Fe1 Ge3,5,-25.763660430908203,False,-25.763660430908203,-5.152732086181641
mattersim-v1-5m,wbm-2-9004,Ca2 Fe2 Ge2,6,-32.079254150390625,False,-32.079254150390625,-5.3465423583984375
mattersim-v1-5m,wbm-2-9005,Ca2 Fe2 In8,12,-43.75582504272461,False,-43.75582504272461,-3.6463187535603843
mattersim-v1-5m,wbm-2-9006,Ca1 Fe1 In5,7,-24.879058837890625,False,-24.879058837890625,-3.5541512625558034
mattersim-v1-5m,wbm-2-9007,Ca3 Fe3 In3,9,-39.00864791870117,False,-39.00864791870117,-4.334294213189019
mattersim-v1-5m,wbm-2-9008,Ca4 Fe4 Ir4,12,-78.4400634765625,False,-78.4400634765625,-6.536671956380208
mattersim-v1-5m,wbm-2-9009,Ca4 Fe4 Ir4,12,-78.10820770263672,False,-78.10820770263672,-6.50901730855306
mattersim-v1-5m,wbm-2-9010,Ca2 Fe2 I2,6,-26.727216720581055,False,-26.727216720581055,-4.454536120096843
mattersim-v1-5m,wbm-2-9011,Ca2 Fe2 Pb4,8,-35.2014045715332,False,-35.2014045715332,-4.40017557144165
mattersim-v1-5m,wbm-2-9012,Ca3 Fe3 Pd3,9,-48.360416412353516,False,-48.360416412353516,-5.373379601372613
mattersim-v1-5m,wbm-2-9013,Ca4 Fe4 Pd4,12,-64.18663787841797,False,-64.18663787841797,-5.348886489868164
mattersim-v1-5m,wbm-2-9014,Ca4 Fe4 Rh4,12,-72.32726287841797,False,-72.32726287841797,-6.027271906534831
mattersim-v1-5m,wbm-2-9015,Ca2 Fe2 Sn2,6,-29.81092071533203,False,-29.81092071533203,-4.968486785888672
mattersim-v1-5m,wbm-2-9016,Ca4 Fe4 Sn4,12,-56.0566291809082,False,-56.0566291809082,-4.671385765075684
mattersim-v1-5m,wbm-2-9017,Ca3 Fe3 Tl3,9,-35.8782958984375,False,-35.8782958984375,-3.986477322048611
mattersim-v1-5m,wbm-2-9018,Ca4 Fe4 Tl4,12,-49.2534294128418,False,-49.2534294128418,-4.104452451070149
mattersim-v1-5m,wbm-2-9019,Ca2 Fe2 Zn2,6,-21.944475173950195,False,-21.944475173950195,-3.657412528991699
mattersim-v1-5m,wbm-2-9020,Ag4 Ca2 Ga4,10,-30.29566192626953,False,-30.29566192626953,-3.029566192626953
mattersim-v1-5m,wbm-2-9021,Ag3 Ca1 Ga2,6,-17.908742904663086,False,-17.908742904663086,-2.984790484110514
mattersim-v1-5m,wbm-2-9022,Ag2 Ca2 Ga4,8,-24.861860275268555,False,-24.861860275268555,-3.1077325344085693
mattersim-v1-5m,wbm-2-9023,Ag2 Ca2 Ga4,8,-24.86187171936035,False,-24.86187171936035,-3.107733964920044
mattersim-v1-5m,wbm-2-9024,Au2 Ca2 Ga4,8,-27.27655792236328,False,-27.27655792236328,-3.40956974029541
mattersim-v1-5m,wbm-2-9025,Bi1 Ca1 Ga2,4,-12.823698997497559,False,-12.823698997497559,-3.2059247493743896
mattersim-v1-5m,wbm-2-9026,Ca1 Ce1 Ga2,4,-15.80991268157959,False,-15.80991268157959,-3.9524781703948975
mattersim-v1-5m,wbm-2-9027,Ca1 Dy1 Ga2,4,-14.652246475219727,False,-14.652246475219727,-3.6630616188049316
mattersim-v1-5m,wbm-2-9028,Ca1 Er1 Ga2,4,-14.581220626831055,False,-14.581220626831055,-3.6453051567077637
mattersim-v1-5m,wbm-2-9029,Ca1 Eu1 Ga2,4,-20.174463272094727,False,-20.174463272094727,-5.043615818023682
mattersim-v1-5m,wbm-2-9030,Ca1 Ga2 Gd1,4,-24.18553924560547,False,-24.18553924560547,-6.046384811401367
mattersim-v1-5m,wbm-2-9031,Ca1 Ga2 Ho1,4,-14.613677978515625,False,-14.613677978515625,-3.6534194946289062
mattersim-v1-5m,wbm-2-9032,Ca2 Ga4 Ir2,8,-38.5713996887207,False,-38.5713996887207,-4.821424961090088
mattersim-v1-5m,wbm-2-9033,Ca2 Ga4 Ir2,8,-38.571258544921875,False,-38.571258544921875,-4.821407318115234
mattersim-v1-5m,wbm-2-9034,Ca1 Ga2 La1,4,-15.09494686126709,False,-15.09494686126709,-3.7737367153167725
mattersim-v1-5m,wbm-2-9035,Ca1 Ga2 Lu1,4,-14.484964370727539,False,-14.484964370727539,-3.6212410926818848
mattersim-v1-5m,wbm-2-9036,Ca1 Ga2 Nb1,4,-18.269638061523438,False,-18.269638061523438,-4.567409515380859
mattersim-v1-5m,wbm-2-9037,Ca1 Ga2 Nd1,4,-14.842954635620117,False,-14.842954635620117,-3.7107386589050293
mattersim-v1-5m,wbm-2-9038,Ca1 Ga2 Np1,4,-21.444429397583008,False,-21.444429397583008,-5.361107349395752
mattersim-v1-5m,wbm-2-9039,Ca2 Ga4 Pd4,10,-44.17732620239258,False,-44.17732620239258,-4.417732620239258
mattersim-v1-5m,wbm-2-9040,Ca2 Ga4 Pd2,8,-31.831533432006836,False,-31.831533432006836,-3.9789416790008545
mattersim-v1-5m,wbm-2-9041,Ca1 Ga2 Pm1,4,-14.833634376525879,False,-14.833634376525879,-3.7084085941314697
mattersim-v1-5m,wbm-2-9042,Ca1 Ga2 Pr1,4,-14.843438148498535,False,-14.843438148498535,-3.710859537124634
mattersim-v1-5m,wbm-2-9043,Ca2 Ga4 Pt4,10,-49.11943817138672,False,-49.11943817138672,-4.911943817138672
mattersim-v1-5m,wbm-2-9044,Ca1 Ga2 Pt3,6,-31.34070587158203,False,-31.34070587158203,-5.223450978597005
mattersim-v1-5m,wbm-2-9045,Ca2 Ga4 Pt2,8,-34.48564147949219,False,-34.48564147949219,-4.310705184936523
mattersim-v1-5m,wbm-2-9046,Ca2 Ga4 Rh4,10,-52.52644729614258,False,-52.52644729614258,-5.252644729614258
mattersim-v1-5m,wbm-2-9047,Ca2 Ga4 Rh2,8,-35.97825241088867,False,-35.97825241088867,-4.497281551361084
mattersim-v1-5m,wbm-2-9048,Ca2 Ga4 Rh2,8,-35.977149963378906,False,-35.977149963378906,-4.497143745422363
mattersim-v1-5m,wbm-2-9049,Ca2 Ga4 Ru2,8,-37.78033447265625,False,-37.78033447265625,-4.722541809082031
mattersim-v1-5m,wbm-2-9050,Ca1 Ga2 Se4,7,-28.756702423095703,False,-28.756702423095703,-4.108100346156529
mattersim-v1-5m,wbm-2-9051,Ca1 Ga2 Se1,4,-12.215325355529785,False,-12.215325355529785,-3.0538313388824463
mattersim-v1-5m,wbm-2-9052,Ca1 Ga2 Sm1,4,-14.789785385131836,False,-14.789785385131836,-3.697446346282959
mattersim-v1-5m,wbm-2-9053,Ca1 Ga2 Ta1,4,-19.598297119140625,False,-19.598297119140625,-4.899574279785156
mattersim-v1-5m,wbm-2-9054,Ca1 Ga2 Tb1,4,-14.691888809204102,False,-14.691888809204102,-3.6729722023010254
mattersim-v1-5m,wbm-2-9055,Ca1 Ga2 Tm1,4,-14.477300643920898,False,-14.477300643920898,-3.6193251609802246
mattersim-v1-5m,wbm-2-9056,Ca1 Ga2 U1,4,-19.62567710876465,False,-19.62567710876465,-4.906419277191162
mattersim-v1-5m,wbm-2-9057,Ca1 Ga2 Yb1,4,-11.501325607299805,False,-11.501325607299805,-2.875331401824951
mattersim-v1-5m,wbm-2-9058,Ca1 Ga2 Y1,4,-16.571144104003906,False,-16.571144104003906,-4.142786026000977
mattersim-v1-5m,wbm-2-9059,Ca1 Ga2 Zr1,4,-17.856182098388672,False,-17.856182098388672,-4.464045524597168
mattersim-v1-5m,wbm-2-9060,Au4 Ca2 Ga6,12,-40.12773513793945,False,-40.12773513793945,-3.343977928161621
mattersim-v1-5m,wbm-2-9061,Ca2 Ga6 Ir4,12,-64.32359313964844,False,-64.32359313964844,-5.360299428304036
mattersim-v1-5m,wbm-2-9062,Ca2 Ga6 Os4,12,-69.1409683227539,False,-69.1409683227539,-5.761747360229492
mattersim-v1-5m,wbm-2-9063,Ca2 Ga6 Ru4,12,-64.00989532470703,False,-64.00989532470703,-5.334157943725586
mattersim-v1-5m,wbm-2-9064,Au2 Ca2 Ga8,12,-39.35365295410156,False,-39.35365295410156,-3.2794710795084634
mattersim-v1-5m,wbm-2-9065,Ca2 Ga8 Ir2,12,-51.8190803527832,False,-51.8190803527832,-4.318256696065267
mattersim-v1-5m,wbm-2-9066,Ca2 Ga8 Os2,12,-54.29585647583008,False,-54.29585647583008,-4.524654706319173
mattersim-v1-5m,wbm-2-9067,Ca2 Ga8 Pd2,12,-44.262672424316406,False,-44.262672424316406,-3.6885560353597007
mattersim-v1-5m,wbm-2-9068,Ca2 Ga8 Pt2,12,-47.317161560058594,False,-47.317161560058594,-3.9430967966715493
mattersim-v1-5m,wbm-2-9069,Ca2 Ga8 Pt2,12,-46.72342300415039,False,-46.72342300415039,-3.893618583679199
mattersim-v1-5m,wbm-2-9070,Ca2 Ga8 Rh2,12,-49.22135925292969,False,-49.22135925292969,-4.101779937744141
mattersim-v1-5m,wbm-2-9071,Ca2 Ga8 Ru2,12,-51.62797164916992,False,-51.62797164916992,-4.30233097076416
mattersim-v1-5m,wbm-2-9072,Ca1 Ga5 Ir1,7,-29.112071990966797,False,-29.112071990966797,-4.158867427280971
mattersim-v1-5m,wbm-2-9073,Ca1 Ga5 Rh1,7,-27.7844181060791,False,-27.7844181060791,-3.9692025865827287
mattersim-v1-5m,wbm-2-9074,Au1 Ca1 Ga6,8,-25.902877807617188,False,-25.902877807617188,-3.2378597259521484
mattersim-v1-5m,wbm-2-9075,Ca1 Ga6 Ir1,8,-32.111331939697266,False,-32.111331939697266,-4.013916492462158
mattersim-v1-5m,wbm-2-9076,Ca1 Ga6 Pt1,8,-29.829299926757812,False,-29.829299926757812,-3.7286624908447266
mattersim-v1-5m,wbm-2-9077,Ca1 Ga6 Rh1,8,-30.862897872924805,False,-30.862897872924805,-3.8578622341156006
mattersim-v1-5m,wbm-2-9078,Au2 Ca2 Ga2,6,-20.673202514648438,False,-20.673202514648438,-3.4455337524414062
mattersim-v1-5m,wbm-2-9079,Ca3 Cd3 Ga3,9,-21.232925415039062,False,-21.232925415039062,-2.35921393500434
mattersim-v1-5m,wbm-2-9080,Ca2 Cd2 Ga2,6,-14.250070571899414,False,-14.250070571899414,-2.375011761983236
mattersim-v1-5m,wbm-2-9081,Ca4 Ga4 In4,12,-35.915225982666016,False,-35.915225982666016,-2.9929354985555015
mattersim-v1-5m,wbm-2-9082,Ca3 Ga3 Ir3,9,-46.343685150146484,False,-46.343685150146484,-5.149298350016276
mattersim-v1-5m,wbm-2-9083,Ca4 Ga4 Ir4,12,-62.09246063232422,False,-62.09246063232422,-5.174371719360352
mattersim-v1-5m,wbm-2-9084,Ca4 Ga4 Os4,12,-66.12213897705078,False,-66.12213897705078,-5.510178248087565
mattersim-v1-5m,wbm-2-9085,Ca4 Ga4 Pb4,12,-39.648834228515625,False,-39.648834228515625,-3.3040695190429688
mattersim-v1-5m,wbm-2-9086,Ca2 Ga2 Pd4,8,-36.77023696899414,False,-36.77023696899414,-4.596279621124268
mattersim-v1-5m,wbm-2-9087,Ca3 Ga3 Pd3,9,-36.96171569824219,False,-36.96171569824219,-4.1068572998046875
mattersim-v1-5m,wbm-2-9088,Ca2 Ga2 Pt4,8,-40.816532135009766,False,-40.816532135009766,-5.102066516876221
mattersim-v1-5m,wbm-2-9089,Ca3 Ga3 Pt3,9,-41.107757568359375,False,-41.107757568359375,-4.567528618706597
mattersim-v1-5m,wbm-2-9090,Ca3 Ga3 Rh3,9,-42.589927673339844,False,-42.589927673339844,-4.732214185926649
mattersim-v1-5m,wbm-2-9091,Ca4 Ga4 Sr4,12,-30.525306701660156,False,-30.525306701660156,-2.5437755584716797
mattersim-v1-5m,wbm-2-9092,Ca1 Ga1 Te2,4,-13.756202697753906,False,-13.756202697753906,-3.4390506744384766
mattersim-v1-5m,wbm-2-9093,Au2 Ca1 Gd1,4,-25.853225708007812,False,-25.853225708007812,-6.463306427001953
mattersim-v1-5m,wbm-2-9094,Ca1 Gd1 Tl2,4,-22.41632652282715,False,-22.41632652282715,-5.604081630706787
mattersim-v1-5m,wbm-2-9095,Ac1 Ca1 Ge2,4,-17.418834686279297,False,-17.418834686279297,-4.354708671569824
mattersim-v1-5m,wbm-2-9096,As2 Ca1 Ge2,5,-22.598936080932617,False,-22.598936080932617,-4.519787216186524
mattersim-v1-5m,wbm-2-9097,Au4 Ca2 Ge4,10,-39.86058807373047,False,-39.86058807373047,-3.986058807373047
mattersim-v1-5m,wbm-2-9098,Au2 Ca1 Ge2,5,-19.82512092590332,False,-19.82512092590332,-3.9650241851806642
mattersim-v1-5m,wbm-2-9099,Au2 Ca2 Ge4,8,-32.649993896484375,False,-32.649993896484375,-4.081249237060547
mattersim-v1-5m,wbm-2-9100,Ca2 Ge4 Ir4,10,-64.22977447509766,False,-64.22977447509766,-6.422977447509766
mattersim-v1-5m,wbm-2-9101,Ca2 Ge4 Ir4,10,-64.22979736328125,False,-64.22979736328125,-6.422979736328125
mattersim-v1-5m,wbm-2-9102,Ca2 Ge4 Ir2,8,-44.834774017333984,False,-44.834774017333984,-5.604346752166748
mattersim-v1-5m,wbm-2-9103,Ca1 Ge2 Os2,5,-34.84047317504883,False,-34.84047317504883,-6.9680946350097654
mattersim-v1-5m,wbm-2-9104,Ca2 Ge4 Pd4,10,-50.05424499511719,False,-50.05424499511719,-5.005424499511719
mattersim-v1-5m,wbm-2-9105,Ca1 Ge2 Pd2,5,-24.95543670654297,False,-24.95543670654297,-4.991087341308594
mattersim-v1-5m,wbm-2-9106,Ca2 Ge4 Pd6,12,-61.20073699951172,False,-61.20073699951172,-5.100061416625977
mattersim-v1-5m,wbm-2-9107,Ca2 Ge4 Pd2,8,-37.70423889160156,False,-37.70423889160156,-4.713029861450195
mattersim-v1-5m,wbm-2-9108,Ca2 Ge4 Pt4,10,-54.455963134765625,False,-54.455963134765625,-5.445596313476562
mattersim-v1-5m,wbm-2-9109,Ca2 Ge4 Pt4,10,-54.45600128173828,False,-54.45600128173828,-5.445600128173828
mattersim-v1-5m,wbm-2-9110,Ca2 Ge4 Pt6,12,-66.6572265625,False,-66.6572265625,-5.554768880208333
mattersim-v1-5m,wbm-2-9111,Ca2 Ge4 Pt2,8,-40.14957809448242,False,-40.14957809448242,-5.018697261810303
mattersim-v1-5m,wbm-2-9112,Ca2 Ge4 Re4,10,-74.70268249511719,False,-74.70268249511719,-7.470268249511719
mattersim-v1-5m,wbm-2-9113,Ca1 Ge2 Re4,7,-62.14463806152344,False,-62.14463806152344,-8.877805437360491
mattersim-v1-5m,wbm-2-9114,Ca2 Ge4 Rh4,10,-59.21184158325195,False,-59.21184158325195,-5.921184158325195
mattersim-v1-5m,wbm-2-9115,Ca1 Ge2 Rh3,6,-37.52252960205078,False,-37.52252960205078,-6.25375493367513
mattersim-v1-5m,wbm-2-9116,Ca2 Ge4 Rh6,12,-73.83493041992188,False,-73.83493041992188,-6.152910868326823
mattersim-v1-5m,wbm-2-9117,Ca2 Ge4 Rh2,8,-42.1916618347168,False,-42.1916618347168,-5.2739577293396
mattersim-v1-5m,wbm-2-9118,Ca2 Ge4 Ru4,10,-63.53150177001953,False,-63.53150177001953,-6.353150177001953
mattersim-v1-5m,wbm-2-9119,Ca2 Ge4 Ru2,8,-44.80647659301758,False,-44.80647659301758,-5.600809574127197
mattersim-v1-5m,wbm-2-9120,Ca2 Ge4,6,-24.352163314819336,False,-24.352163314819336,-4.058693885803223
mattersim-v1-5m,wbm-2-9121,Au1 Ca1 Ge3,5,-20.77803611755371,False,-20.77803611755371,-4.155607223510742
mattersim-v1-5m,wbm-2-9122,Ca2 Ge6 Hf2,10,-55.944541931152344,False,-55.944541931152344,-5.594454193115235
mattersim-v1-5m,wbm-2-9123,Ca1 Ge3 Ir1,5,-27.20050621032715,False,-27.20050621032715,-5.440101242065429
mattersim-v1-5m,wbm-2-9124,Ca2 Ge6 Nb2,10,-55.67346954345703,False,-55.67346954345703,-5.5673469543457035
mattersim-v1-5m,wbm-2-9125,Ca1 Ge3 Os1,5,-28.521556854248047,False,-28.521556854248047,-5.704311370849609
mattersim-v1-5m,wbm-2-9126,Ca1 Ge3 Os1,5,-28.521530151367188,False,-28.521530151367188,-5.704306030273438
mattersim-v1-5m,wbm-2-9127,Ca2 Ge6 Pd2,10,-46.76849365234375,False,-46.76849365234375,-4.676849365234375
mattersim-v1-5m,wbm-2-9128,Ca1 Ge3 Pd1,5,-23.492719650268555,False,-23.492719650268555,-4.698543930053711
mattersim-v1-5m,wbm-2-9129,Ca2 Ge6 Pt2,10,-49.09724807739258,False,-49.09724807739258,-4.9097248077392575
mattersim-v1-5m,wbm-2-9130,Ca1 Ge3 Pt1,5,-24.67987823486328,False,-24.67987823486328,-4.935975646972656
mattersim-v1-5m,wbm-2-9131,Ca2 Ge6 Rh2,10,-51.47500991821289,False,-51.47500991821289,-5.147500991821289
mattersim-v1-5m,wbm-2-9132,Ca1 Ge3 Rh1,5,-25.874862670898438,False,-25.874862670898438,-5.1749725341796875
mattersim-v1-5m,wbm-2-9133,Ca1 Ge3 Ru1,5,-26.931821823120117,False,-26.931821823120117,-5.386364364624024
mattersim-v1-5m,wbm-2-9134,Ca1 Ge3 Ru1,5,-27.06131935119629,False,-27.06131935119629,-5.412263870239258
mattersim-v1-5m,wbm-2-9135,Ca2 Ge6,8,-33.66676330566406,False,-33.66676330566406,-4.208345413208008
mattersim-v1-5m,wbm-2-9136,Au2 Ca2 Ge2,6,-23.687732696533203,False,-23.687732696533203,-3.9479554494222007
mattersim-v1-5m,wbm-2-9137,Au4 Ca4 Ge4,12,-45.65079879760742,False,-45.65079879760742,-3.8042332331339517
mattersim-v1-5m,wbm-2-9138,Au1 Ca1 Ge1,3,-11.343070983886719,False,-11.343070983886719,-3.7810236612955728
mattersim-v1-5m,wbm-2-9139,Ca2 Cd2 Ge2,6,-17.794527053833008,False,-17.794527053833008,-2.965754508972168
mattersim-v1-5m,wbm-2-9140,Ca1 Ge1 I4,6,-18.59195899963379,False,-18.59195899963379,-3.0986598332722983
mattersim-v1-5m,wbm-2-9141,Ca2 Ge2 Ir2,6,-34.939361572265625,False,-34.939361572265625,-5.8232269287109375
mattersim-v1-5m,wbm-2-9142,Ca4 Ge4 Ir4,12,-68.82743835449219,False,-68.82743835449219,-5.735619862874349
mattersim-v1-5m,wbm-2-9143,Ca4 Ge4 Ir4,12,-68.74555206298828,False,-68.74555206298828,-5.728796005249023
mattersim-v1-5m,wbm-2-9144,Ca2 Ge2 Nb2,6,-36.11814498901367,False,-36.11814498901367,-6.019690831502278
mattersim-v1-5m,wbm-2-9145,Ca2 Ge2 Os2,6,-37.5526237487793,False,-37.5526237487793,-6.25877062479655
mattersim-v1-5m,wbm-2-9146,Ca4 Ge4 Os4,12,-74.31004333496094,False,-74.31004333496094,-6.192503611246745
mattersim-v1-5m,wbm-2-9147,Ca2 Ge2 Pd4,8,-39.603816986083984,False,-39.603816986083984,-4.950477123260498
mattersim-v1-5m,wbm-2-9148,Ca2 Ge2 Pd2,6,-27.730865478515625,False,-27.730865478515625,-4.6218109130859375
mattersim-v1-5m,wbm-2-9149,Ca2 Ge2 Pd2,6,-27.9112548828125,False,-27.9112548828125,-4.651875813802083
mattersim-v1-5m,wbm-2-9150,Ca2 Ge2 Pd2,6,-27.910354614257812,False,-27.910354614257812,-4.651725769042969
mattersim-v1-5m,wbm-2-9151,Ca4 Ge4 Pd4,12,-55.14297103881836,False,-55.14297103881836,-4.595247586568196
mattersim-v1-5m,wbm-2-9152,Ca2 Ge2 Pt4,8,-43.29655456542969,False,-43.29655456542969,-5.412069320678711
mattersim-v1-5m,wbm-2-9153,Ca2 Ge2 Pt2,6,-29.813735961914062,False,-29.813735961914062,-4.968955993652344
mattersim-v1-5m,wbm-2-9154,Ca2 Ge2 Rh4,8,-47.06136703491211,False,-47.06136703491211,-5.882670879364014
mattersim-v1-5m,wbm-2-9155,Ca2 Ge2 Rh2,6,-32.48133087158203,False,-32.48133087158203,-5.413555145263672
mattersim-v1-5m,wbm-2-9156,Ca4 Ge4 Rh4,12,-63.47230529785156,False,-63.47230529785156,-5.289358774820964
mattersim-v1-5m,wbm-2-9157,Ca3 Ge3 Ru3,9,-50.355133056640625,False,-50.355133056640625,-5.59501478407118
mattersim-v1-5m,wbm-2-9158,Au2 Ca1 Ge1 Se4,8,-31.66046905517578,False,-31.66046905517578,-3.9575586318969727
mattersim-v1-5m,wbm-2-9159,Ca2 Ge2 Se2,6,-25.851051330566406,False,-25.851051330566406,-4.308508555094401
mattersim-v1-5m,wbm-2-9160,Ca2 Ge2,4,-15.73788833618164,False,-15.73788833618164,-3.93447208404541
mattersim-v1-5m,wbm-2-9161,Ca4 Ge4 Yb4,12,-39.94133377075195,False,-39.94133377075195,-3.328444480895996
mattersim-v1-5m,wbm-2-9162,Bi4 Ca2 Hg2,8,-23.099336624145508,False,-23.099336624145508,-2.8874170780181885
mattersim-v1-5m,wbm-2-9163,Bi4 Ca2 Hg2,8,-23.099760055541992,False,-23.099760055541992,-2.887470006942749
mattersim-v1-5m,wbm-2-9164,Ca1 Hg1,2,-3.404911994934082,False,-3.404911994934082,-1.702455997467041
mattersim-v1-5m,wbm-2-9165,Au2 Ca1 Ho1,4,-16.419090270996094,False,-16.419090270996094,-4.104772567749023
mattersim-v1-5m,wbm-2-9166,Ca1 Ho1 Tl2,4,-12.780513763427734,False,-12.780513763427734,-3.1951284408569336
mattersim-v1-5m,wbm-2-9167,Ca4 I8,12,-39.75979232788086,False,-39.75979232788086,-3.313316027323405
mattersim-v1-5m,wbm-2-9168,Ca4 I8,12,-37.884864807128906,False,-37.884864807128906,-3.157072067260742
mattersim-v1-5m,wbm-2-9169,Ca1 Cs1 I3,5,-15.412137985229492,False,-15.412137985229492,-3.0824275970458985
mattersim-v1-5m,wbm-2-9170,Ca2 I6 Tl2,10,-30.22738265991211,False,-30.22738265991211,-3.0227382659912108
mattersim-v1-5m,wbm-2-9171,Ca1 Eu1 I4,6,-28.15808868408203,False,-28.15808868408203,-4.693014780680339
mattersim-v1-5m,wbm-2-9172,Ca1 I4 Pb1,6,-18.695598602294922,False,-18.695598602294922,-3.115933100382487
mattersim-v1-5m,wbm-2-9173,Ca1 Cs2 I6,9,-22.730941772460938,False,-22.730941772460938,-2.525660196940104
mattersim-v1-5m,wbm-2-9174,Au4 Ca2 In4,10,-32.64143371582031,False,-32.64143371582031,-3.264143371582031
mattersim-v1-5m,wbm-2-9175,Au2 Ca2 In4,8,-25.62337303161621,False,-25.62337303161621,-3.2029216289520264
mattersim-v1-5m,wbm-2-9176,Ba1 Ca1 In2,4,-11.000385284423828,False,-11.000385284423828,-2.750096321105957
mattersim-v1-5m,wbm-2-9177,Ca1 Hg1 In2,4,-8.65299129486084,False,-8.65299129486084,-2.16324782371521
mattersim-v1-5m,wbm-2-9178,Ca2 In4 Ir2,8,-36.09697341918945,False,-36.09697341918945,-4.512121677398682
mattersim-v1-5m,wbm-2-9179,Ca1 In2 Pb1,4,-12.049744606018066,False,-12.049744606018066,-3.0124361515045166
mattersim-v1-5m,wbm-2-9180,Ca1 In2 Pt3,6,-29.339828491210938,False,-29.339828491210938,-4.889971415201823
mattersim-v1-5m,wbm-2-9181,Ca1 In2 Th1,4,-16.089073181152344,False,-16.089073181152344,-4.022268295288086
mattersim-v1-5m,wbm-2-9182,Ca1 In2 Tl1,4,-10.601015090942383,False,-10.601015090942383,-2.6502537727355957
mattersim-v1-5m,wbm-2-9183,Ca4 In8,12,-34.03813171386719,False,-34.03813171386719,-2.836510976155599
mattersim-v1-5m,wbm-2-9184,Ca1 In3 Pt1,5,-18.681184768676758,False,-18.681184768676758,-3.7362369537353515
mattersim-v1-5m,wbm-2-9185,Ca1 In3,4,-11.125426292419434,False,-11.125426292419434,-2.7813565731048584
mattersim-v1-5m,wbm-2-9186,Au2 Ca2 In8,12,-36.265079498291016,False,-36.265079498291016,-3.022089958190918
mattersim-v1-5m,wbm-2-9187,Ca2 In8 Ir2,12,-47.51449203491211,False,-47.51449203491211,-3.9595410029093423
mattersim-v1-5m,wbm-2-9188,Ca2 In8 Pt2,12,-43.647865295410156,False,-43.647865295410156,-3.637322107950846
mattersim-v1-5m,wbm-2-9189,Au1 Ca1 In5,7,-20.826921463012695,False,-20.826921463012695,-2.9752744947160994
mattersim-v1-5m,wbm-2-9190,Ca1 In5 Os1,7,-27.61573028564453,False,-27.61573028564453,-3.945104326520647
mattersim-v1-5m,wbm-2-9191,Ca1 In5 Pt1,7,-24.542768478393555,False,-24.542768478393555,-3.5061097826276506
mattersim-v1-5m,wbm-2-9192,Au4 Ca2 In2,8,-27.33903694152832,False,-27.33903694152832,-3.41737961769104
mattersim-v1-5m,wbm-2-9193,Ca4 Eu4 In4,12,-64.17979431152344,False,-64.17979431152344,-5.348316192626953
mattersim-v1-5m,wbm-2-9194,Ca1 I4 In1,6,-16.989845275878906,False,-16.989845275878906,-2.831640879313151
