baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-24601,Ba2 Bi2 Li2,6,-20.325809478759766,False,-20.325809478759766,-3.3876349131266275
mattersim-v1-5m,wbm-1-24602,Ba4 Bi4 Li4,12,-41.0145263671875,False,-41.0145263671875,-3.417877197265625
mattersim-v1-5m,wbm-1-24603,Al4 B4 Li4,12,-47.543785095214844,False,-47.543785095214844,-3.961982091267904
mattersim-v1-5m,wbm-1-24604,Ba3 Li3 Pb3,9,-26.491804122924805,False,-26.491804122924805,-2.9435337914360895
mattersim-v1-5m,wbm-1-24605,B4 Co4 Li4,12,-64.7874984741211,False,-64.7874984741211,-5.398958206176758
mattersim-v1-5m,wbm-1-24606,B3 Cu9 Li3,15,-61.34847640991211,False,-61.34847640991211,-4.089898427327474
mattersim-v1-5m,wbm-1-24607,Al1 Be2 Li1,4,-12.443922996520996,False,-12.443922996520996,-3.110980749130249
mattersim-v1-5m,wbm-1-24608,Be2 Co1 Li1,4,-16.500099182128906,False,-16.500099182128906,-4.125024795532227
mattersim-v1-5m,wbm-1-24609,Be2 Fe1 Li1,4,-17.30746841430664,False,-17.30746841430664,-4.32686710357666
mattersim-v1-5m,wbm-1-24610,Be2 Li1 Mn1,4,-17.83186912536621,False,-17.83186912536621,-4.457967281341553
mattersim-v1-5m,wbm-1-24611,Be2 Li1 Ni1,4,-15.579924583435059,False,-15.579924583435059,-3.8949811458587646
mattersim-v1-5m,wbm-1-24612,Be2 Li1 Os1,4,-20.536893844604492,False,-20.536893844604492,-5.134223461151123
mattersim-v1-5m,wbm-1-24613,Be2 Li1 Pd1,4,-15.709005355834961,False,-15.709005355834961,-3.9272513389587402
mattersim-v1-5m,wbm-1-24614,Be2 Li1 Pt1,4,-17.531917572021484,False,-17.531917572021484,-4.382979393005371
mattersim-v1-5m,wbm-1-24615,Be2 Li1 Rh1,4,-18.105987548828125,False,-18.105987548828125,-4.526496887207031
mattersim-v1-5m,wbm-1-24616,Be2 Li1 Ru1,4,-19.05867576599121,False,-19.05867576599121,-4.764668941497803
mattersim-v1-5m,wbm-1-24617,Ag2 Be1 Li1,4,-11.368303298950195,False,-11.368303298950195,-2.842075824737549
mattersim-v1-5m,wbm-1-24618,As2 Be2 Li2,6,-23.247188568115234,False,-23.247188568115234,-3.8745314280192056
mattersim-v1-5m,wbm-1-24619,Be2 Bi2 Li2,6,-19.211963653564453,False,-19.211963653564453,-3.201993942260742
mattersim-v1-5m,wbm-1-24620,Be1 Co2 Li1,4,-19.379152297973633,False,-19.379152297973633,-4.844788074493408
mattersim-v1-5m,wbm-1-24621,Be1 Cu2 Li1,4,-13.92501449584961,False,-13.92501449584961,-3.4812536239624023
mattersim-v1-5m,wbm-1-24622,Be1 Fe2 Li1,4,-21.774415969848633,False,-21.774415969848633,-5.443603992462158
mattersim-v1-5m,wbm-1-24623,Be1 Ir2 Li1,4,-24.18832015991211,False,-24.18832015991211,-6.047080039978027
mattersim-v1-5m,wbm-1-24624,Be1 Li1 Ni2,4,-17.90741539001465,False,-17.90741539001465,-4.476853847503662
mattersim-v1-5m,wbm-1-24625,Be2 Li2 P2,6,-25.25547981262207,False,-25.25547981262207,-4.209246635437012
mattersim-v1-5m,wbm-1-24626,Be1 Li1 Rh2,4,-21.41557502746582,False,-21.41557502746582,-5.353893756866455
mattersim-v1-5m,wbm-1-24627,Be1 Li1 Ru2,4,-23.39798355102539,False,-23.39798355102539,-5.849495887756348
mattersim-v1-5m,wbm-1-24628,Be2 Li2 Sb2,6,-20.70832633972168,False,-20.70832633972168,-3.4513877232869468
mattersim-v1-5m,wbm-1-24629,B4 Fe4 Li4,12,-69.00267028808594,False,-69.00267028808594,-5.750222524007161
mattersim-v1-5m,wbm-1-24630,B4 Li4 Mn4,12,-70.73927307128906,False,-70.73927307128906,-5.894939422607422
mattersim-v1-5m,wbm-1-24631,B4 Li4 Ni4,12,-59.05677032470703,False,-59.05677032470703,-4.921397527058919
mattersim-v1-5m,wbm-1-24632,As2 B2 Li2 O6,12,-77.39773559570312,False,-77.39773559570312,-6.449811299641927
mattersim-v1-5m,wbm-1-24633,B2 Bi2 Li2 O6,12,-76.60245513916016,False,-76.60245513916016,-6.383537928263347
mattersim-v1-5m,wbm-1-24634,B2 Li2 O6 P2,12,-80.72539520263672,False,-80.72539520263672,-6.7271162668863935
mattersim-v1-5m,wbm-1-24635,B1 Li1 O4 Sn1,7,-46.24158477783203,False,-46.24158477783203,-6.605940682547433
mattersim-v1-5m,wbm-1-24636,B4 Li4 Os4,12,-80.68672180175781,False,-80.68672180175781,-6.723893483479817
mattersim-v1-5m,wbm-1-24637,B3 Li3 Pd9,15,-78.10075378417969,False,-78.10075378417969,-5.206716918945313
mattersim-v1-5m,wbm-1-24638,B4 Li4 Pd4,12,-56.68927001953125,False,-56.68927001953125,-4.7241058349609375
mattersim-v1-5m,wbm-1-24639,B4 Li4 Pt4,12,-63.13726806640625,False,-63.13726806640625,-5.2614390055338545
mattersim-v1-5m,wbm-1-24640,Br4 Cs2 Li2,8,-25.562435150146484,False,-25.562435150146484,-3.1953043937683105
mattersim-v1-5m,wbm-1-24641,Br4 Li2 Rb2,8,-25.459917068481445,False,-25.459917068481445,-3.1824896335601807
mattersim-v1-5m,wbm-1-24642,Br6 Cs4 Li2,12,-37.56379699707031,False,-37.56379699707031,-3.130316416422526
mattersim-v1-5m,wbm-1-24643,Br12 In4 Li4,20,-59.35963439941406,False,-59.35963439941406,-2.967981719970703
mattersim-v1-5m,wbm-1-24644,Br3 Li1 Sn1,5,-16.014671325683594,False,-16.014671325683594,-3.2029342651367188
mattersim-v1-5m,wbm-1-24645,Br6 Li2 Sn2,10,-32.391048431396484,False,-32.391048431396484,-3.2391048431396485
mattersim-v1-5m,wbm-1-24646,Au2 Br8 Li2,12,-30.850650787353516,False,-30.850650787353516,-2.570887565612793
mattersim-v1-5m,wbm-1-24647,Br4 Cs3 Li1,8,-24.6832275390625,False,-24.6832275390625,-3.0854034423828125
mattersim-v1-5m,wbm-1-24648,Br6 Cs2 Li1 Tl1,10,-28.263206481933594,False,-28.263206481933594,-2.8263206481933594
mattersim-v1-5m,wbm-1-24649,Br6 In1 Li1 Tl2,10,-28.66390037536621,False,-28.66390037536621,-2.866390037536621
mattersim-v1-5m,wbm-1-24650,Br6 In1 Li1 Rb2,10,-29.873191833496094,False,-29.873191833496094,-2.9873191833496096
mattersim-v1-5m,wbm-1-24651,Br6 Li1 Rb2 Tl1,10,-28.050527572631836,False,-28.050527572631836,-2.8050527572631836
mattersim-v1-5m,wbm-1-24652,Br6 Cs2 Li1 Sn1,10,-30.786100387573242,False,-30.786100387573242,-3.0786100387573243
mattersim-v1-5m,wbm-1-24653,Br6 Cs2 Li1 Y1,10,-38.33125305175781,False,-38.33125305175781,-3.8331253051757814
mattersim-v1-5m,wbm-1-24654,B4 Li4 Rh4,12,-68.69647216796875,False,-68.69647216796875,-5.7247060139973955
mattersim-v1-5m,wbm-1-24655,B4 Li4 Ru4,12,-73.99319458007812,False,-73.99319458007812,-6.166099548339844
mattersim-v1-5m,wbm-1-24656,Br2 Li2,4,-13.198173522949219,False,-13.198173522949219,-3.2995433807373047
mattersim-v1-5m,wbm-1-24657,C2 Cu1 Li1,4,-23.33739471435547,False,-23.33739471435547,-5.834348678588867
mattersim-v1-5m,wbm-1-24658,C2 Li1 Pd1,4,-23.899986267089844,False,-23.899986267089844,-5.974996566772461
mattersim-v1-5m,wbm-1-24659,C2 Li1 Pt1,4,-24.959753036499023,False,-24.959753036499023,-6.239938259124756
mattersim-v1-5m,wbm-1-24660,C2 Li1 Rh1,4,-25.384845733642578,False,-25.384845733642578,-6.3462114334106445
mattersim-v1-5m,wbm-1-24661,Ca2 Co1 Li1,4,-12.013001441955566,False,-12.013001441955566,-3.0032503604888916
mattersim-v1-5m,wbm-1-24662,Ca2 Cr1 Li1,4,-14.234952926635742,False,-14.234952926635742,-3.5587382316589355
mattersim-v1-5m,wbm-1-24663,Ca2 Cs1 Li1,4,-5.4332380294799805,False,-5.4332380294799805,-1.3583095073699951
mattersim-v1-5m,wbm-1-24664,Ca2 Cu1 Li1,4,-10.010305404663086,False,-10.010305404663086,-2.5025763511657715
mattersim-v1-5m,wbm-1-24665,Ca2 Fe1 Li1,4,-12.793185234069824,False,-12.793185234069824,-3.198296308517456
mattersim-v1-5m,wbm-1-24666,Ca2 Li1 Mn1,4,-13.947736740112305,False,-13.947736740112305,-3.486934185028076
mattersim-v1-5m,wbm-1-24667,Ca2 Li1 Ni1,4,-11.571942329406738,False,-11.571942329406738,-2.8929855823516846
mattersim-v1-5m,wbm-1-24668,Ca2 Li1 Os1,4,-15.785133361816406,False,-15.785133361816406,-3.9462833404541016
mattersim-v1-5m,wbm-1-24669,Ca2 Li1 Pb1,4,-11.240880966186523,False,-11.240880966186523,-2.810220241546631
mattersim-v1-5m,wbm-1-24670,Ca2 Li1 Rb1,4,-5.7084150314331055,False,-5.7084150314331055,-1.4271037578582764
mattersim-v1-5m,wbm-1-24671,Ca2 Li1 Ru1,4,-14.48713493347168,False,-14.48713493347168,-3.62178373336792
mattersim-v1-5m,wbm-1-24672,Ca2 Li1 Sn1,4,-11.831730842590332,False,-11.831730842590332,-2.957932710647583
mattersim-v1-5m,wbm-1-24673,Ca2 Li1 Zn1,4,-7.648898601531982,False,-7.648898601531982,-1.9122246503829956
mattersim-v1-5m,wbm-1-24674,As1 Ca1 Li1,3,-11.371437072753906,False,-11.371437072753906,-3.7904790242513022
mattersim-v1-5m,wbm-1-24675,As4 Ca4 Li4,12,-47.025787353515625,False,-47.025787353515625,-3.9188156127929688
mattersim-v1-5m,wbm-1-24676,Au2 Ca1 Li1,4,-12.988348960876465,False,-12.988348960876465,-3.247087240219116
mattersim-v1-5m,wbm-1-24677,Ca1 Ga4 Li1,6,-18.355026245117188,False,-18.355026245117188,-3.0591710408528647
mattersim-v1-5m,wbm-1-24678,Ca3 Ge3 Li3,9,-29.963768005371094,False,-29.963768005371094,-3.3293075561523438
mattersim-v1-5m,wbm-1-24679,Ca3 Ge3 Li3,9,-29.64661979675293,False,-29.64661979675293,-3.294068866305881
mattersim-v1-5m,wbm-1-24680,Ca1 Hg2 Li1,4,-6.189146995544434,False,-6.189146995544434,-1.5472867488861084
mattersim-v1-5m,wbm-1-24681,Ca3 In3 Li3,9,-22.80296516418457,False,-22.80296516418457,-2.533662796020508
mattersim-v1-5m,wbm-1-24682,Ca3 In3 Li3,9,-22.803678512573242,False,-22.803678512573242,-2.5337420569525824
mattersim-v1-5m,wbm-1-24683,Ca3 Li3 Pb3,9,-27.06357192993164,False,-27.06357192993164,-3.007063547770182
mattersim-v1-5m,wbm-1-24684,Ca2 Li2 Sb2,6,-21.558177947998047,False,-21.558177947998047,-3.5930296579996743
mattersim-v1-5m,wbm-1-24685,Ca1 Li1 Sb1,3,-10.473848342895508,False,-10.473848342895508,-3.4912827809651694
mattersim-v1-5m,wbm-1-24686,Ca2 Li2 Se4,8,-31.732532501220703,False,-31.732532501220703,-3.966566562652588
mattersim-v1-5m,wbm-1-24687,Ca1 Li1 Se2,4,-15.887882232666016,False,-15.887882232666016,-3.971970558166504
mattersim-v1-5m,wbm-1-24688,Ca4 Li4 Sn8,16,-54.60327911376953,False,-54.60327911376953,-3.4127049446105957
mattersim-v1-5m,wbm-1-24689,Ca3 Li3 Sn3,9,-28.804521560668945,False,-28.804521560668945,-3.200502395629883
mattersim-v1-5m,wbm-1-24690,Ca1 Li1 Tl2,4,-9.916229248046875,False,-9.916229248046875,-2.4790573120117188
mattersim-v1-5m,wbm-1-24691,Cd2 Hg1 Li1,4,-4.624849319458008,False,-4.624849319458008,-1.156212329864502
mattersim-v1-5m,wbm-1-24692,Cd2 Ir1 Li1,4,-13.099371910095215,False,-13.099371910095215,-3.2748429775238037
mattersim-v1-5m,wbm-1-24693,Cd2 La1 Li1,4,-9.771066665649414,False,-9.771066665649414,-2.4427666664123535
mattersim-v1-5m,wbm-1-24694,Cd2 Li1 Os1,4,-13.705581665039062,False,-13.705581665039062,-3.4263954162597656
mattersim-v1-5m,wbm-1-24695,Cd2 Li1 Tl1,4,-6.334911346435547,False,-6.334911346435547,-1.5837278366088867
mattersim-v1-5m,wbm-1-24696,Cd4 Li2,6,-8.467491149902344,False,-8.467491149902344,-1.4112485249837239
mattersim-v1-5m,wbm-1-24697,Cd2 Li1,3,-4.3154706954956055,False,-4.3154706954956055,-1.4384902318318684
mattersim-v1-5m,wbm-1-24698,Cd4 Li2,6,-8.633193016052246,False,-8.633193016052246,-1.4388655026753743
mattersim-v1-5m,wbm-1-24699,Cd3 Li1,4,-5.303264617919922,False,-5.303264617919922,-1.3258161544799805
mattersim-v1-5m,wbm-1-24700,Ba2 Cd1 Li1,4,-7.252475738525391,False,-7.252475738525391,-1.8131189346313477
mattersim-v1-5m,wbm-1-24701,Cd1 Eu2 Li1,4,-24.0469913482666,False,-24.0469913482666,-6.01174783706665
mattersim-v1-5m,wbm-1-24702,Cd1 Li1 Pt2,4,-16.438642501831055,False,-16.438642501831055,-4.109660625457764
mattersim-v1-5m,wbm-1-24703,Cd1 Li1 Pt1 Sb1,4,-14.570326805114746,False,-14.570326805114746,-3.6425817012786865
mattersim-v1-5m,wbm-1-24704,Cd2 Li2 Sb2,6,-15.860095024108887,False,-15.860095024108887,-2.6433491706848145
mattersim-v1-5m,wbm-1-24705,Cd1 Li1 Sb1,3,-8.06196117401123,False,-8.06196117401123,-2.6873203913370767
mattersim-v1-5m,wbm-1-24706,Au1 Cd1 Li1 Sn1,4,-11.135595321655273,False,-11.135595321655273,-2.7838988304138184
mattersim-v1-5m,wbm-1-24707,Cd1 Li1 Pt1 Sn1,4,-14.752110481262207,False,-14.752110481262207,-3.6880276203155518
mattersim-v1-5m,wbm-1-24708,Cd1 Li1 Tl2,4,-7.872490882873535,False,-7.872490882873535,-1.9681227207183838
mattersim-v1-5m,wbm-1-24709,Cd3 Li3,6,-9.599153518676758,False,-9.599153518676758,-1.5998589197794597
mattersim-v1-5m,wbm-1-24710,Cd1 Li1,2,-3.3205361366271973,False,-3.3205361366271973,-1.6602680683135986
mattersim-v1-5m,wbm-1-24711,Cd3 Li3,6,-9.885205268859863,False,-9.885205268859863,-1.6475342114766438
mattersim-v1-5m,wbm-1-24712,Cd3 Li3,6,-9.75255012512207,False,-9.75255012512207,-1.6254250208536785
mattersim-v1-5m,wbm-1-24713,Cd1 Li1 Yb2,4,-6.669345378875732,False,-6.669345378875732,-1.667336344718933
mattersim-v1-5m,wbm-1-24714,Au1 Ce2 Li1,4,-17.682575225830078,False,-17.682575225830078,-4.4206438064575195
mattersim-v1-5m,wbm-1-24715,Ce2 Ir1 Li1,4,-23.835424423217773,False,-23.835424423217773,-5.958856105804443
mattersim-v1-5m,wbm-1-24716,Ce2 Li1 Os1,4,-25.185575485229492,False,-25.185575485229492,-6.296393871307373
mattersim-v1-5m,wbm-1-24717,Ce2 Li1 Pt1,4,-21.407655715942383,False,-21.407655715942383,-5.351913928985596
mattersim-v1-5m,wbm-1-24718,Ce2 Li1 Re1,4,-25.655529022216797,False,-25.655529022216797,-6.413882255554199
mattersim-v1-5m,wbm-1-24719,Au2 Ce1 Li1,4,-16.7103214263916,False,-16.7103214263916,-4.1775803565979
mattersim-v1-5m,wbm-1-24720,Ce1 Hg2 Li1,4,-9.828340530395508,False,-9.828340530395508,-2.457085132598877
mattersim-v1-5m,wbm-1-24721,Ce1 Ir2 Li1,4,-27.110057830810547,False,-27.110057830810547,-6.777514457702637
mattersim-v1-5m,wbm-1-24722,Ce1 Li1 Pt2,4,-23.223419189453125,False,-23.223419189453125,-5.805854797363281
mattersim-v1-5m,wbm-1-24723,Cl4 Cs2 Li2,8,-28.106273651123047,False,-28.106273651123047,-3.513284206390381
mattersim-v1-5m,wbm-1-24724,Cl4 K2 Li2,8,-28.329853057861328,False,-28.329853057861328,-3.541231632232666
mattersim-v1-5m,wbm-1-24725,Cl4 K2 Li2,8,-28.476016998291016,False,-28.476016998291016,-3.559502124786377
mattersim-v1-5m,wbm-1-24726,Cl4 Li2 Rb2,8,-28.178199768066406,False,-28.178199768066406,-3.522274971008301
mattersim-v1-5m,wbm-1-24727,Cl12 Ga4 Li4,20,-68.78137969970703,False,-68.78137969970703,-3.4390689849853517
mattersim-v1-5m,wbm-1-24728,Cl3 Ge1 Li1,5,-17.948017120361328,False,-17.948017120361328,-3.5896034240722656
mattersim-v1-5m,wbm-1-24729,Cl6 Ge2 Li2,10,-36.01332473754883,False,-36.01332473754883,-3.6013324737548826
mattersim-v1-5m,wbm-1-24730,Cl3 In1 Li1,5,-16.18746566772461,False,-16.18746566772461,-3.237493133544922
mattersim-v1-5m,wbm-1-24731,Cl6 In2 Li2,10,-32.36153793334961,False,-32.36153793334961,-3.236153793334961
mattersim-v1-5m,wbm-1-24732,Cl24 In8 Li8,40,-133.69760131835938,False,-133.69760131835938,-3.3424400329589843
mattersim-v1-5m,wbm-1-24733,Cl6 K4 Li2,12,-41.84257125854492,False,-41.84257125854492,-3.4868809382120767
mattersim-v1-5m,wbm-1-24734,Cl3 Li1 Pb1,5,-17.8861141204834,False,-17.8861141204834,-3.5772228240966797
mattersim-v1-5m,wbm-1-24735,Cl6 Li2 Pb2,10,-36.31077194213867,False,-36.31077194213867,-3.631077194213867
mattersim-v1-5m,wbm-1-24736,Cl6 Li2 Rb4,12,-41.341758728027344,False,-41.341758728027344,-3.4451465606689453
mattersim-v1-5m,wbm-1-24737,Cl6 Li2 Sc2,10,-45.8041877746582,False,-45.8041877746582,-4.5804187774658205
mattersim-v1-5m,wbm-1-24738,Au2 Cl8 Li2,12,-34.734745025634766,False,-34.734745025634766,-2.894562085469564
mattersim-v1-5m,wbm-1-24739,Cl4 K3 Li1,8,-27.499908447265625,False,-27.499908447265625,-3.437488555908203
mattersim-v1-5m,wbm-1-24740,Cl4 Li1 Rb3,8,-27.096092224121094,False,-27.096092224121094,-3.3870115280151367
mattersim-v1-5m,wbm-1-24741,Ca1 Cl6 Cs2 Li1,10,-34.9215087890625,False,-34.9215087890625,-3.49215087890625
mattersim-v1-5m,wbm-1-24742,Cl6 Cs2 Dy1 Li1,10,-40.64059066772461,False,-40.64059066772461,-4.064059066772461
mattersim-v1-5m,wbm-1-24743,Cl6 Cs2 Er1 Li1,10,-40.59838104248047,False,-40.59838104248047,-4.059838104248047
mattersim-v1-5m,wbm-1-24744,Cl6 Cs2 Eu1 Li1,10,-44.60675811767578,False,-44.60675811767578,-4.460675811767578
mattersim-v1-5m,wbm-1-24745,Cl6 Cs2 Gd1 Li1,10,-49.99254608154297,False,-49.99254608154297,-4.999254608154297
mattersim-v1-5m,wbm-1-24746,Cl6 Cs2 Ho1 Li1,10,-40.61932373046875,False,-40.61932373046875,-4.061932373046875
mattersim-v1-5m,wbm-1-24747,Cl6 Cs2 La1 Li1,10,-41.080020904541016,False,-41.080020904541016,-4.108002090454102
mattersim-v1-5m,wbm-1-24748,Cl6 Cs2 Li1 Pr1,10,-40.54692840576172,False,-40.54692840576172,-4.0546928405761715
mattersim-v1-5m,wbm-1-24749,Cl6 Cs2 Li1 Pu1,10,-48.67066192626953,False,-48.67066192626953,-4.867066192626953
mattersim-v1-5m,wbm-1-24750,Cl6 Cs2 Li1 Tb1,10,-40.668704986572266,False,-40.668704986572266,-4.066870498657226
mattersim-v1-5m,wbm-1-24751,Cl6 Cs2 Li1 Th1,10,-41.36944580078125,False,-41.36944580078125,-4.136944580078125
mattersim-v1-5m,wbm-1-24752,Cl6 Cs2 Li1 Tl1,10,-31.75139808654785,False,-31.75139808654785,-3.175139808654785
mattersim-v1-5m,wbm-1-24753,Cl6 Cs2 Li1 Tm1,10,-40.50343704223633,False,-40.50343704223633,-4.050343704223633
mattersim-v1-5m,wbm-1-24754,Cl6 Cs2 Li1 U1,10,-44.586883544921875,False,-44.586883544921875,-4.458688354492187
mattersim-v1-5m,wbm-1-24755,Cl6 Cs2 Li1 Yb1,10,-34.63025665283203,False,-34.63025665283203,-3.463025665283203
mattersim-v1-5m,wbm-1-24756,Cl6 Ga2 In1 Li1,10,-31.838430404663086,False,-31.838430404663086,-3.1838430404663085
mattersim-v1-5m,wbm-1-24757,Cl6 Ga1 Li1 Rb2,10,-33.78492736816406,False,-33.78492736816406,-3.378492736816406
mattersim-v1-5m,wbm-1-24758,Cl6 Ga1 Li1 Tl2,10,-32.54985809326172,False,-32.54985809326172,-3.254985809326172
mattersim-v1-5m,wbm-1-24759,Cl6 In3 Li1,10,-32.2674446105957,False,-32.2674446105957,-3.22674446105957
mattersim-v1-5m,wbm-1-24760,Cl6 Cs2 In1 Li1,10,-33.86259078979492,False,-33.86259078979492,-3.386259078979492
mattersim-v1-5m,wbm-1-24761,Cl6 In1 Li1 Pb2,10,-31.76651382446289,False,-31.76651382446289,-3.176651382446289
mattersim-v1-5m,wbm-1-24762,Cl6 In1 Li1 Sn2,10,-31.178241729736328,False,-31.178241729736328,-3.117824172973633
mattersim-v1-5m,wbm-1-24763,Cl6 In1 K2 Li1,10,-33.83015441894531,False,-33.83015441894531,-3.383015441894531
mattersim-v1-5m,wbm-1-24764,Cl6 K2 Li1 Tl1,10,-31.61336898803711,False,-31.61336898803711,-3.161336898803711
mattersim-v1-5m,wbm-1-24765,Cl6 K2 Li1 Y1,10,-42.35509490966797,False,-42.35509490966797,-4.2355094909667965
mattersim-v1-5m,wbm-1-24766,Cl6 K1 Li1 Rb2,10,-29.153423309326172,False,-29.153423309326172,-2.915342330932617
mattersim-v1-5m,wbm-1-24767,Cl6 Cs1 Li1 Rb2,10,-28.573911666870117,False,-28.573911666870117,-2.8573911666870115
mattersim-v1-5m,wbm-1-24768,Cl6 Li1 Pb1 Rb2,10,-33.467384338378906,False,-33.467384338378906,-3.3467384338378907
mattersim-v1-5m,wbm-1-24769,Cl6 Li1 Rb2 Sn1,10,-34.16134262084961,False,-34.16134262084961,-3.416134262084961
mattersim-v1-5m,wbm-1-24770,Cl6 Li1 Rb2 Y1,10,-42.38509750366211,False,-42.38509750366211,-4.238509750366211
mattersim-v1-5m,wbm-1-24771,Cl6 Li1 Rb3,10,-28.806211471557617,False,-28.806211471557617,-2.880621147155762
mattersim-v1-5m,wbm-1-24772,Cl6 Cs2 Li1 Sc1,10,-41.61439514160156,False,-41.61439514160156,-4.161439514160156
mattersim-v1-5m,wbm-1-24773,Cl6 Li1 Sn1 Tl2,10,-32.82875442504883,False,-32.82875442504883,-3.2828754425048827
mattersim-v1-5m,wbm-1-24774,Cl6 Li1 Tl3,10,-30.321443557739258,False,-30.321443557739258,-3.0321443557739256
mattersim-v1-5m,wbm-1-24775,Cl6 Cs2 Li1 Zr1,10,-41.82194519042969,False,-41.82194519042969,-4.182194519042969
mattersim-v1-5m,wbm-1-24776,Cl2 Li2,4,-14.84891128540039,False,-14.84891128540039,-3.7122278213500977
mattersim-v1-5m,wbm-1-24777,Cl2 Li2,4,-14.667989730834961,False,-14.667989730834961,-3.6669974327087402
mattersim-v1-5m,wbm-1-24778,Ag1 Co2 Li1,4,-17.062847137451172,False,-17.062847137451172,-4.265711784362793
mattersim-v1-5m,wbm-1-24779,As1 Co2 Li1,4,-21.798559188842773,False,-21.798559188842773,-5.449639797210693
mattersim-v1-5m,wbm-1-24780,Au1 Co2 Li1,4,-18.424545288085938,False,-18.424545288085938,-4.606136322021484
mattersim-v1-5m,wbm-1-24781,Bi1 Co2 Li1,4,-19.212814331054688,False,-19.212814331054688,-4.803203582763672
mattersim-v1-5m,wbm-1-24782,Cd1 Co2 Li1,4,-15.356278419494629,False,-15.356278419494629,-3.8390696048736572
mattersim-v1-5m,wbm-1-24783,Co2 Cu1 Li1,4,-19.00738525390625,False,-19.00738525390625,-4.7518463134765625
mattersim-v1-5m,wbm-1-24784,Co2 Ga1 Li1,4,-19.38585090637207,False,-19.38585090637207,-4.846462726593018
mattersim-v1-5m,wbm-1-24785,Co2 Hf1 Li1,4,-26.391521453857422,False,-26.391521453857422,-6.5978803634643555
mattersim-v1-5m,wbm-1-24786,Co2 Hg1 Li1,4,-14.814098358154297,False,-14.814098358154297,-3.703524589538574
mattersim-v1-5m,wbm-1-24787,Co2 In1 Li1,4,-18.031307220458984,False,-18.031307220458984,-4.507826805114746
mattersim-v1-5m,wbm-1-24788,Co2 Ir1 Li1,4,-24.66756820678711,False,-24.66756820678711,-6.166892051696777
mattersim-v1-5m,wbm-1-24789,Co2 Li1 Ni1,4,-21.087787628173828,False,-21.087787628173828,-5.271946907043457
mattersim-v1-5m,wbm-1-24790,Co2 Li1 Pb1,4,-18.72492027282715,False,-18.72492027282715,-4.681230068206787
mattersim-v1-5m,wbm-1-24791,Co2 Li1 Pd1,4,-20.457435607910156,False,-20.457435607910156,-5.114358901977539
mattersim-v1-5m,wbm-1-24792,Co2 Li1 Pt1,4,-22.074748992919922,False,-22.074748992919922,-5.5186872482299805
mattersim-v1-5m,wbm-1-24793,Co2 Li1 Rh1,4,-22.939176559448242,False,-22.939176559448242,-5.7347941398620605
mattersim-v1-5m,wbm-1-24794,Co2 Li1 Sb1,4,-20.81497573852539,False,-20.81497573852539,-5.203743934631348
mattersim-v1-5m,wbm-1-24795,Co2 Li1 Sn1,4,-20.274383544921875,False,-20.274383544921875,-5.068595886230469
mattersim-v1-5m,wbm-1-24796,Co2 Li1 Ta1,4,-28.269451141357422,False,-28.269451141357422,-7.0673627853393555
mattersim-v1-5m,wbm-1-24797,Co2 Li1 Tl1,4,-17.278093338012695,False,-17.278093338012695,-4.319523334503174
mattersim-v1-5m,wbm-1-24798,Co2 Li1 Tl1,4,-16.895130157470703,False,-16.895130157470703,-4.223782539367676
mattersim-v1-5m,wbm-1-24799,Co2 Li1 W1,4,-28.589500427246094,False,-28.589500427246094,-7.147375106811523
mattersim-v1-5m,wbm-1-24800,Co4 Li2,6,-31.33884048461914,False,-31.33884048461914,-5.2231400807698565
mattersim-v1-5m,wbm-1-24801,Co2 Li1,3,-15.634450912475586,False,-15.634450912475586,-5.211483637491862
mattersim-v1-5m,wbm-1-24802,Co4 Li2,6,-31.244136810302734,False,-31.244136810302734,-5.207356135050456
mattersim-v1-5m,wbm-1-24803,Co4 Li2,6,-31.28537368774414,False,-31.28537368774414,-5.2142289479573565
mattersim-v1-5m,wbm-1-24804,Co2 Li1 Zn1,4,-16.581104278564453,False,-16.581104278564453,-4.145276069641113
mattersim-v1-5m,wbm-1-24805,Co2 Li1 Zr1,4,-24.720380783081055,False,-24.720380783081055,-6.180095195770264
mattersim-v1-5m,wbm-1-24806,C2 Li2 Ni2 O6,12,-72.58210754394531,False,-72.58210754394531,-6.048508961995442
mattersim-v1-5m,wbm-1-24807,Co6 Li2,8,-45.050865173339844,False,-45.050865173339844,-5.6313581466674805
mattersim-v1-5m,wbm-1-24808,Co3 Li1,4,-22.510316848754883,False,-22.510316848754883,-5.627579212188721
mattersim-v1-5m,wbm-1-24809,Co3 Li1,4,-22.56250762939453,False,-22.56250762939453,-5.640626907348633
mattersim-v1-5m,wbm-1-24810,Co3 Li1,4,-22.675769805908203,False,-22.675769805908203,-5.668942451477051
mattersim-v1-5m,wbm-1-24811,Co7 Li1,8,-50.806575775146484,False,-50.806575775146484,-6.3508219718933105
mattersim-v1-5m,wbm-1-24812,Ac2 Co1 Li1,4,-16.62310791015625,False,-16.62310791015625,-4.1557769775390625
mattersim-v1-5m,wbm-1-24813,Ag2 Co1 Li1,4,-13.895490646362305,False,-13.895490646362305,-3.473872661590576
mattersim-v1-5m,wbm-1-24814,As1 Co1 Li1,3,-14.334146499633789,False,-14.334146499633789,-4.778048833211263
