baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-6516,Ba2 Br6 Sr1,9,-34.59294891357422,False,-34.59294891357422,-3.8436609903971353
orb-v3,wbm-1-6517,Ba2 Br6 Sr1,9,-35.01543426513672,False,-35.01543426513672,-3.8906038072374134
orb-v3,wbm-1-6518,Br6 Hf1 Te4,11,-40.3714485168457,False,-40.3714485168457,-3.6701316833496094
orb-v3,wbm-1-6519,Br6 Cs2 Te1,9,-24.656349182128906,False,-24.656349182128906,-2.7395943535698786
orb-v3,wbm-1-6520,Br6 Pb4 Te1,11,-36.503475189208984,False,-36.503475189208984,-3.318497744473544
orb-v3,wbm-1-6521,Br6 Pb4 Te1,11,-36.507057189941406,False,-36.507057189941406,-3.318823380903764
orb-v3,wbm-1-6522,Br6 Te1 Tl2,9,-23.221965789794922,False,-23.221965789794922,-2.5802184210883246
orb-v3,wbm-1-6523,Ag3 Br6 Y1,10,-34.233795166015625,False,-34.233795166015625,-3.4233795166015626
orb-v3,wbm-1-6524,Br6 Cs2 Zr1,9,-35.191497802734375,False,-35.191497802734375,-3.9101664225260415
orb-v3,wbm-1-6525,Br7 Hg4,11,-16.672500610351562,False,-16.672500610351562,-1.515681873668324
orb-v3,wbm-1-6526,Br7 Cs2 I1,10,-22.09423065185547,False,-22.09423065185547,-2.209423065185547
orb-v3,wbm-1-6527,Br7 Nb3 Te1,11,-54.811927795410156,False,-54.811927795410156,-4.982902526855469
orb-v3,wbm-1-6528,Ba1 Br8 La2,11,-47.272132873535156,False,-47.272132873535156,-4.297466624866832
orb-v3,wbm-1-6529,Br8 In2 Pd1,11,-31.18194580078125,False,-31.18194580078125,-2.8347223455255683
orb-v3,wbm-1-6530,Br8 Pd1 Sn2,11,-31.688169479370117,False,-31.688169479370117,-2.880742679942738
orb-v3,wbm-1-6531,Br8 I3 Sb1,12,-24.50069808959961,False,-24.50069808959961,-2.0417248407999673
orb-v3,wbm-1-6532,Ba1 Br8 Sr3,12,-45.9410514831543,False,-45.9410514831543,-3.828420956929525
orb-v3,wbm-1-6533,Ba3 Br8 Sr1,12,-47.03318405151367,False,-47.03318405151367,-3.919432004292806
orb-v3,wbm-1-6534,Br8 La2 Sr1,11,-46.437435150146484,False,-46.437435150146484,-4.221585013649681
orb-v3,wbm-1-6535,Ag4 Br4 Te12,20,-58.362884521484375,False,-58.362884521484375,-2.9181442260742188
orb-v3,wbm-1-6536,Ag1 Br1,2,-5.202880859375,False,-5.202880859375,-2.6014404296875
orb-v3,wbm-1-6537,Ag2 Br2,4,-10.259154319763184,False,-10.259154319763184,-2.564788579940796
orb-v3,wbm-1-6538,Ag4 Br4,8,-20.360828399658203,False,-20.360828399658203,-2.5451035499572754
orb-v3,wbm-1-6539,Ag4 Br4,8,-20.291919708251953,False,-20.291919708251953,-2.536489963531494
orb-v3,wbm-1-6540,Ag2 Br2,4,-10.408370971679688,False,-10.408370971679688,-2.602092742919922
orb-v3,wbm-1-6541,Ag4 Br4,8,-20.814516067504883,False,-20.814516067504883,-2.6018145084381104
orb-v3,wbm-1-6542,Ag2 Br2,4,-10.258607864379883,False,-10.258607864379883,-2.5646519660949707
orb-v3,wbm-1-6543,Au2 Br2,4,-9.147018432617188,False,-9.147018432617188,-2.286754608154297
orb-v3,wbm-1-6544,Au1 Br1,2,-4.676333427429199,False,-4.676333427429199,-2.3381667137145996
orb-v3,wbm-1-6545,Au1 Br1,2,-4.526749134063721,False,-4.526749134063721,-2.2633745670318604
orb-v3,wbm-1-6546,Bi4 Br4,8,-25.93828773498535,False,-25.93828773498535,-3.242285966873169
orb-v3,wbm-1-6547,Br2 Cd4 Sb6,12,-34.48527526855469,False,-34.48527526855469,-2.873772939046224
orb-v3,wbm-1-6548,Br2 Cd2 I2,6,-12.495201110839844,False,-12.495201110839844,-2.082533518473307
orb-v3,wbm-1-6549,Br2 Cd2,4,-7.500143051147461,False,-7.500143051147461,-1.8750357627868652
orb-v3,wbm-1-6550,Br2 Ce2,4,-19.7366886138916,False,-19.7366886138916,-4.9341721534729
orb-v3,wbm-1-6551,Br2 Hf2,4,-26.924835205078125,False,-26.924835205078125,-6.731208801269531
orb-v3,wbm-1-6552,Br2 Hg2 I2,6,-9.197151184082031,False,-9.197151184082031,-1.5328585306803386
orb-v3,wbm-1-6553,Br4 I4 In4,12,-29.65780258178711,False,-29.65780258178711,-2.4714835484822593
orb-v3,wbm-1-6554,Br1 In1,2,-5.628349781036377,False,-5.628349781036377,-2.8141748905181885
orb-v3,wbm-1-6555,Br1 In1,2,-5.700263977050781,False,-5.700263977050781,-2.8501319885253906
orb-v3,wbm-1-6556,Br2 In2,4,-11.454195976257324,False,-11.454195976257324,-2.863548994064331
orb-v3,wbm-1-6557,Br2 La2,4,-18.460647583007812,False,-18.460647583007812,-4.615161895751953
orb-v3,wbm-1-6558,Br2 Nb2,4,-25.341503143310547,False,-25.341503143310547,-6.335375785827637
orb-v3,wbm-1-6559,Br1 Pb1,2,-5.955724239349365,False,-5.955724239349365,-2.9778621196746826
orb-v3,wbm-1-6560,Br1 Pb1,2,-5.890700340270996,False,-5.890700340270996,-2.945350170135498
orb-v3,wbm-1-6561,Br2 Pb2,4,-12.514068603515625,False,-12.514068603515625,-3.1285171508789062
orb-v3,wbm-1-6562,Br4 Pd4 Te4,12,-44.721614837646484,False,-44.721614837646484,-3.7268012364705405
orb-v3,wbm-1-6563,Br4 Pd4,8,-28.33551788330078,False,-28.33551788330078,-3.5419397354125977
orb-v3,wbm-1-6564,Br4 Pd4,8,-27.587646484375,False,-27.587646484375,-3.448455810546875
orb-v3,wbm-1-6565,Br4 Pt4,8,-30.763328552246094,False,-30.763328552246094,-3.8454160690307617
orb-v3,wbm-1-6566,Br4 Pt4,8,-28.484193801879883,False,-28.484193801879883,-3.5605242252349854
orb-v3,wbm-1-6567,Br4 I8 Rb4,16,-36.747032165527344,False,-36.747032165527344,-2.296689510345459
orb-v3,wbm-1-6568,Br2 Rb2,4,-12.09243392944336,False,-12.09243392944336,-3.02310848236084
orb-v3,wbm-1-6569,Br2 Rh2 Te2,6,-26.96186065673828,False,-26.96186065673828,-4.493643442789714
orb-v3,wbm-1-6570,Br4 Rh4,8,-34.679561614990234,False,-34.679561614990234,-4.334945201873779
orb-v3,wbm-1-6571,Br4 Rh4,8,-32.51509094238281,False,-32.51509094238281,-4.064386367797852
orb-v3,wbm-1-6572,Br2 Hg4 Sb6,12,-30.785747528076172,False,-30.785747528076172,-2.565478960673014
orb-v3,wbm-1-6573,Br2 Sb2 Te2,6,-19.892091751098633,False,-19.892091751098633,-3.3153486251831055
orb-v3,wbm-1-6574,Br1 Sb1 Te1,3,-10.01916217803955,False,-10.01916217803955,-3.3397207260131836
orb-v3,wbm-1-6575,Br4 I4 Sn4,12,-36.3365478515625,False,-36.3365478515625,-3.028045654296875
orb-v3,wbm-1-6576,Br4 Sn4 Te4,12,-39.378074645996094,False,-39.378074645996094,-3.2815062204996743
orb-v3,wbm-1-6577,Br1 Sn1,2,-5.9054999351501465,False,-5.9054999351501465,-2.9527499675750732
orb-v3,wbm-1-6578,Br1 Sn1,2,-5.793333530426025,False,-5.793333530426025,-2.8966667652130127
orb-v3,wbm-1-6579,Br2 Sn2,4,-12.53358268737793,False,-12.53358268737793,-3.1333956718444824
orb-v3,wbm-1-6580,Br2 Ta2,4,-28.464860916137695,False,-28.464860916137695,-7.116215229034424
orb-v3,wbm-1-6581,Au2 Br2 Te4,8,-23.775293350219727,False,-23.775293350219727,-2.971911668777466
orb-v3,wbm-1-6582,Au2 Br2 Te4,8,-23.998626708984375,False,-23.998626708984375,-2.999828338623047
orb-v3,wbm-1-6583,Br2 Ta2 Te8,12,-56.203453063964844,False,-56.203453063964844,-4.683621088663737
orb-v3,wbm-1-6584,Br2 Te8 W2,12,-56.15837097167969,False,-56.15837097167969,-4.679864247639974
orb-v3,wbm-1-6585,Au4 Br4 Te4,12,-34.84996795654297,False,-34.84996795654297,-2.9041639963785806
orb-v3,wbm-1-6586,Bi4 Br2 Te2,8,-27.929161071777344,False,-27.929161071777344,-3.491145133972168
orb-v3,wbm-1-6587,Bi2 Br2 Te2,6,-20.351734161376953,False,-20.351734161376953,-3.3919556935628257
orb-v3,wbm-1-6588,Bi4 Br4 Te4,12,-40.19162368774414,False,-40.19162368774414,-3.3493019739786782
orb-v3,wbm-1-6589,Br2 La2 Te2,6,-29.88765525817871,False,-29.88765525817871,-4.981275876363118
orb-v3,wbm-1-6590,Br4 Te4 Tl4,12,-32.18470001220703,False,-32.18470001220703,-2.682058334350586
orb-v3,wbm-1-6591,Br4 Te4,8,-20.98643684387207,False,-20.98643684387207,-2.623304605484009
orb-v3,wbm-1-6592,Br4 Te4,8,-20.712940216064453,False,-20.712940216064453,-2.5891175270080566
orb-v3,wbm-1-6593,Br2 Tm2,4,-17.038860321044922,False,-17.038860321044922,-4.2597150802612305
orb-v3,wbm-1-6594,Br2 U2,4,-29.778553009033203,False,-29.778553009033203,-7.444638252258301
orb-v3,wbm-1-6597,Br2 Y2,4,-21.199512481689453,False,-21.199512481689453,-5.299878120422363
orb-v3,wbm-1-6598,Al2 C2 Cd1,5,-25.20728874206543,False,-25.20728874206543,-5.041457748413086
orb-v3,wbm-1-6599,Al2 C2 Co1,5,-31.424428939819336,False,-31.424428939819336,-6.2848857879638675
orb-v3,wbm-1-6600,Al2 C2 Fe1,5,-32.77471160888672,False,-32.77471160888672,-6.554942321777344
orb-v3,wbm-1-6601,Al2 C2 Mn1,5,-33.640777587890625,False,-33.640777587890625,-6.728155517578125
orb-v3,wbm-1-6602,Al2 C2 Ni1,5,-30.016826629638672,False,-30.016826629638672,-6.003365325927734
orb-v3,wbm-1-6603,Al2 C2 Zn1,5,-25.81883430480957,False,-25.81883430480957,-5.163766860961914
orb-v3,wbm-1-6604,Al2 C4 Co2,8,-55.491458892822266,False,-55.491458892822266,-6.936432361602783
orb-v3,wbm-1-6605,Al2 C4 Cr6,12,-103.28795623779297,False,-103.28795623779297,-8.607329686482748
orb-v3,wbm-1-6606,Al2 C4 Cr2,8,-60.72587966918945,False,-60.72587966918945,-7.590734958648682
orb-v3,wbm-1-6607,Al2 C4 Fe6,12,-93.53485870361328,False,-93.53485870361328,-7.79457155863444
orb-v3,wbm-1-6608,Al2 C4 Hf6,12,-113.79261016845703,False,-113.79261016845703,-9.482717514038086
orb-v3,wbm-1-6609,Al4 C8 La4,16,-108.67024993896484,False,-108.67024993896484,-6.791890621185303
orb-v3,wbm-1-6610,Al2 C4 Mn6,12,-99.65819549560547,False,-99.65819549560547,-8.304849624633789
orb-v3,wbm-1-6611,Al2 C4 Sc6,12,-86.92575073242188,False,-86.92575073242188,-7.243812561035156
orb-v3,wbm-1-6612,Al2 C4 V6,12,-105.14105987548828,False,-105.14105987548828,-8.761754989624023
orb-v3,wbm-1-6613,Al2 C4 Zr6,12,-104.4435043334961,False,-104.4435043334961,-8.703625361124674
orb-v3,wbm-1-6614,Ba2 C4,6,-40.233543395996094,False,-40.233543395996094,-6.705590565999349
orb-v3,wbm-1-6615,Ba2 C4,6,-40.242271423339844,False,-40.242271423339844,-6.707045237223308
orb-v3,wbm-1-6616,Ba2 C4,6,-40.19162368774414,False,-40.19162368774414,-6.6986039479573565
orb-v3,wbm-1-6617,Br5 C2 Dy4,11,-59.727054595947266,False,-59.727054595947266,-5.429732235995206
orb-v3,wbm-1-6618,Br5 C2 Er4,11,-59.25890350341797,False,-59.25890350341797,-5.38717304576527
orb-v3,wbm-1-6619,Br5 C2 Ho4,11,-59.4737663269043,False,-59.4737663269043,-5.406706029718572
orb-v3,wbm-1-6620,Br5 C2 Lu4,11,-58.507625579833984,False,-58.507625579833984,-5.318875052712181
orb-v3,wbm-1-6621,Br5 C2 Nd4,11,-60.78017044067383,False,-60.78017044067383,-5.525470040061257
orb-v3,wbm-1-6622,Br5 C2 Pr4,11,-60.821922302246094,False,-60.821922302246094,-5.529265663840554
orb-v3,wbm-1-6623,Br5 C2 Sm4,11,-60.51618576049805,False,-60.51618576049805,-5.50147143277255
orb-v3,wbm-1-6624,Br5 C2 Sr4,11,-49.31776428222656,False,-49.31776428222656,-4.483433116566051
orb-v3,wbm-1-6625,Br5 C2 Tb4,11,-59.97856140136719,False,-59.97856140136719,-5.452596491033381
orb-v3,wbm-1-6626,Br5 C2 Th4,11,-68.58597564697266,False,-68.58597564697266,-6.235088695179332
orb-v3,wbm-1-6627,Br5 C2 Tm4,11,-58.714481353759766,False,-58.714481353759766,-5.337680123069069
orb-v3,wbm-1-6628,Br5 C2 U4,11,-79.71458435058594,False,-79.71458435058594,-7.2467803955078125
orb-v3,wbm-1-6629,Br5 C2 Y4,11,-67.23193359375,False,-67.23193359375,-6.111993963068182
orb-v3,wbm-1-6630,Br5 C2 Yb4,11,-48.90524673461914,False,-48.90524673461914,-4.445931521329013
orb-v3,wbm-1-6631,Br2 C4 La4,10,-68.48744201660156,False,-68.48744201660156,-6.848744201660156
orb-v3,wbm-1-6632,Br5 C2 Ca4,11,-49.9885368347168,False,-49.9885368347168,-4.544412439519709
orb-v3,wbm-1-6633,C2 Ca1 Co1,4,-27.792407989501953,False,-27.792407989501953,-6.948101997375488
orb-v3,wbm-1-6634,C4 Ca2 Co2,8,-55.68018341064453,False,-55.68018341064453,-6.960022926330566
orb-v3,wbm-1-6635,C2 Ca1 Ni1,4,-26.814207077026367,False,-26.814207077026367,-6.703551769256592
orb-v3,wbm-1-6636,C2 Ca4 Cl5,11,-53.68292236328125,False,-53.68292236328125,-4.880265669389204
orb-v3,wbm-1-6637,C2 Ce4 Cl5,11,-68.4961929321289,False,-68.4961929321289,-6.226926630193537
orb-v3,wbm-1-6638,C2 Cl5 Dy4,11,-63.27698516845703,False,-63.27698516845703,-5.752453197132457
orb-v3,wbm-1-6639,C2 Cl5 Er4,11,-62.82600784301758,False,-62.82600784301758,-5.7114552584561435
orb-v3,wbm-1-6640,C2 Cl5 Gd4,11,-101.5647964477539,False,-101.5647964477539,-9.233163313432174
orb-v3,wbm-1-6641,C2 Cl5 Ho4,11,-63.03239822387695,False,-63.03239822387695,-5.73021802035245
orb-v3,wbm-1-6642,C2 Cl5 Nd4,11,-64.22174835205078,False,-64.22174835205078,-5.838340759277344
orb-v3,wbm-1-6643,C2 Cl5 Sm4,11,-64.00315856933594,False,-64.00315856933594,-5.818468960848722
orb-v3,wbm-1-6644,C2 Cl5 Sr4,11,-52.878082275390625,False,-52.878082275390625,-4.807098388671875
orb-v3,wbm-1-6645,C2 Cl5 Tb4,11,-63.51984405517578,False,-63.51984405517578,-5.774531277743253
orb-v3,wbm-1-6646,C2 Cl5 Th4,11,-71.98955535888672,False,-71.98955535888672,-6.544505032626065
orb-v3,wbm-1-6647,C2 Cl5 Tm4,11,-62.293670654296875,False,-62.293670654296875,-5.663060968572443
orb-v3,wbm-1-6648,C2 Cl5 U4,11,-83.36094665527344,False,-83.36094665527344,-7.578267877752131
orb-v3,wbm-1-6649,C2 Cl5 Y4,11,-70.74529266357422,False,-70.74529266357422,-6.43139024214311
orb-v3,wbm-1-6650,C2 Cl5 Yb4,11,-52.940216064453125,False,-52.940216064453125,-4.812746914950284
orb-v3,wbm-1-6651,C4 Ca4 Cl2,10,-56.153499603271484,False,-56.153499603271484,-5.615349960327149
orb-v3,wbm-1-6652,C4 Cl2 Dy4,10,-67.86857604980469,False,-67.86857604980469,-6.786857604980469
orb-v3,wbm-1-6653,C4 Cl2 Er4,10,-67.60332489013672,False,-67.60332489013672,-6.760332489013672
orb-v3,wbm-1-6654,C4 Cl2 Eu4,10,-89.77853393554688,False,-89.77853393554688,-8.977853393554687
orb-v3,wbm-1-6655,C4 Cl2 Gd4,10,-105.87884521484375,False,-105.87884521484375,-10.587884521484375
orb-v3,wbm-1-6656,C4 Cl2 Ho4,10,-67.71617889404297,False,-67.71617889404297,-6.771617889404297
orb-v3,wbm-1-6657,C4 Cl2 Lu4,10,-67.11992645263672,False,-67.11992645263672,-6.711992645263672
orb-v3,wbm-1-6658,C4 Cl2 Nd4,10,-68.23724365234375,False,-68.23724365234375,-6.823724365234375
orb-v3,wbm-1-6659,C4 Cl2 Pr4,10,-68.16036224365234,False,-68.16036224365234,-6.816036224365234
orb-v3,wbm-1-6660,C4 Cl2 Sm4,10,-68.18352508544922,False,-68.18352508544922,-6.818352508544922
orb-v3,wbm-1-6661,C4 Cl2 Sr4,10,-54.77267074584961,False,-54.77267074584961,-5.477267074584961
orb-v3,wbm-1-6662,C4 Cl2 Tb4,10,-67.98963165283203,False,-67.98963165283203,-6.798963165283203
orb-v3,wbm-1-6663,C4 Cl2 Th4,10,-78.08255004882812,False,-78.08255004882812,-7.808255004882812
orb-v3,wbm-1-6664,C4 Cl2 Tm4,10,-67.15950012207031,False,-67.15950012207031,-6.715950012207031
orb-v3,wbm-1-6665,C4 Cl2 U4,10,-90.18063354492188,False,-90.18063354492188,-9.018063354492188
orb-v3,wbm-1-6666,C4 Cl2 Y4,10,-75.26911926269531,False,-75.26911926269531,-7.526911926269531
orb-v3,wbm-1-6667,C4 Cl2 Yb4,10,-55.11830520629883,False,-55.11830520629883,-5.511830520629883
orb-v3,wbm-1-6668,C4 Co6,10,-77.05883026123047,False,-77.05883026123047,-7.705883026123047
orb-v3,wbm-1-6669,C4 Ce2 Co2,8,-64.5615463256836,False,-64.5615463256836,-8.07019329071045
orb-v3,wbm-1-6670,C2 Ce1 Co1,4,-32.66989517211914,False,-32.66989517211914,-8.167473793029785
orb-v3,wbm-1-6671,C2 Co1 Cs2,5,-25.582120895385742,False,-25.582120895385742,-5.116424179077148
orb-v3,wbm-1-6672,C4 Co2 Dy2,8,-62.36435317993164,False,-62.36435317993164,-7.795544147491455
orb-v3,wbm-1-6673,C4 Co2 Dy2,8,-63.144248962402344,False,-63.144248962402344,-7.893031120300293
orb-v3,wbm-1-6674,C4 Co2 Er2,8,-62.50139617919922,False,-62.50139617919922,-7.812674522399902
orb-v3,wbm-1-6675,C4 Co2 Er2,8,-63.11469650268555,False,-63.11469650268555,-7.889337062835693
orb-v3,wbm-1-6676,C2 Co1 Eu1,4,-36.263084411621094,False,-36.263084411621094,-9.065771102905273
orb-v3,wbm-1-6677,C4 Co2 Eu2,8,-71.04552459716797,False,-71.04552459716797,-8.880690574645996
orb-v3,wbm-1-6678,C4 Co2 Gd2,8,-80.9556884765625,False,-80.9556884765625,-10.119461059570312
orb-v3,wbm-1-6679,C4 Co2 Gd2,8,-81.88428497314453,False,-81.88428497314453,-10.235535621643066
orb-v3,wbm-1-6680,C4 Co2 Hf2,8,-73.51985931396484,False,-73.51985931396484,-9.189982414245605
orb-v3,wbm-1-6681,C4 Co2 Ho2,8,-62.4294319152832,False,-62.4294319152832,-7.8036789894104
orb-v3,wbm-1-6682,C4 Co2 Ho2,8,-63.12187957763672,False,-63.12187957763672,-7.89023494720459
orb-v3,wbm-1-6683,C4 Co2 In2,8,-50.67774963378906,False,-50.67774963378906,-6.334718704223633
orb-v3,wbm-1-6684,C4 Co2 La2,8,-61.40239715576172,False,-61.40239715576172,-7.675299644470215
orb-v3,wbm-1-6685,C2 Co1 La1,4,-31.524633407592773,False,-31.524633407592773,-7.881158351898193
orb-v3,wbm-1-6686,C8 Co4 La4,16,-126.3077163696289,False,-126.3077163696289,-7.894232273101807
orb-v3,wbm-1-6687,C4 Co2 La2,8,-63.15911102294922,False,-63.15911102294922,-7.894888877868652
orb-v3,wbm-1-6688,C4 Co2 Lu2,8,-62.61145782470703,False,-62.61145782470703,-7.826432228088379
orb-v3,wbm-1-6689,C4 Co2 Lu2,8,-62.9971923828125,False,-62.9971923828125,-7.8746490478515625
orb-v3,wbm-1-6690,C4 Co2 Nb2,8,-70.65385437011719,False,-70.65385437011719,-8.831731796264648
orb-v3,wbm-1-6691,C4 Co2 Nd2,8,-61.383731842041016,False,-61.383731842041016,-7.672966480255127
orb-v3,wbm-1-6692,C2 Co1 Nd1,4,-31.32220458984375,False,-31.32220458984375,-7.8305511474609375
orb-v3,wbm-1-6693,C4 Co2 Np2,8,-76.98448944091797,False,-76.98448944091797,-9.623061180114746
orb-v3,wbm-1-6694,C4 Co2 Pr2,8,-61.087684631347656,False,-61.087684631347656,-7.635960578918457
orb-v3,wbm-1-6695,C2 Co1 Pr1,4,-31.236427307128906,False,-31.236427307128906,-7.809106826782227
orb-v3,wbm-1-6696,C4 Co2 Pu2,8,-80.10517883300781,False,-80.10517883300781,-10.013147354125977
orb-v3,wbm-1-6697,C4 Co2 Pu2,8,-80.62715148925781,False,-80.62715148925781,-10.078393936157227
orb-v3,wbm-1-6698,C2 Co1 Rb2,5,-25.77288055419922,False,-25.77288055419922,-5.154576110839844
orb-v3,wbm-1-6699,C4 Co2 Sm2,8,-61.7955322265625,False,-61.7955322265625,-7.7244415283203125
orb-v3,wbm-1-6700,C4 Co2 Sm2,8,-62.979942321777344,False,-62.979942321777344,-7.872492790222168
orb-v3,wbm-1-6701,C4 Co2 Sr2,8,-54.163448333740234,False,-54.163448333740234,-6.770431041717529
orb-v3,wbm-1-6702,C4 Co2 Tb2,8,-62.28439712524414,False,-62.28439712524414,-7.785549640655518
orb-v3,wbm-1-6703,C4 Co2 Tb2,8,-63.15489196777344,False,-63.15489196777344,-7.89436149597168
orb-v3,wbm-1-6704,C4 Co2 Th2,8,-67.48938751220703,False,-67.48938751220703,-8.436173439025879
orb-v3,wbm-1-6705,C4 Co2 Th2,8,-68.55570983886719,False,-68.55570983886719,-8.569463729858398
orb-v3,wbm-1-6706,C4 Co2 Tm2,8,-62.42543411254883,False,-62.42543411254883,-7.8031792640686035
orb-v3,wbm-1-6707,C4 Co2 Tm2,8,-62.95149612426758,False,-62.95149612426758,-7.868937015533447
orb-v3,wbm-1-6708,C4 Co2 U2,8,-74.98279571533203,False,-74.98279571533203,-9.372849464416504
orb-v3,wbm-1-6709,C2 Co1 U1,4,-37.185752868652344,False,-37.185752868652344,-9.296438217163086
orb-v3,wbm-1-6710,C4 Co2 U2,8,-74.3575668334961,False,-74.3575668334961,-9.294695854187012
orb-v3,wbm-1-6711,C4 Co2 Yb2,8,-54.45323181152344,False,-54.45323181152344,-6.80665397644043
orb-v3,wbm-1-6712,C2 Co1 Yb1,4,-27.827600479125977,False,-27.827600479125977,-6.956900119781494
orb-v3,wbm-1-6713,C4 Co2 Yb2,8,-55.77484130859375,False,-55.77484130859375,-6.971855163574219
orb-v3,wbm-1-6714,C4 Co2 Y2,8,-66.00289154052734,False,-66.00289154052734,-8.250361442565918
orb-v3,wbm-1-6715,C4 Co2 Y2,8,-66.79299926757812,False,-66.79299926757812,-8.349124908447266
orb-v3,wbm-1-6716,C4 Co2 Zr2,8,-70.61569213867188,False,-70.61569213867188,-8.826961517333984
orb-v3,wbm-1-6717,C2 Co1 Zr1,4,-35.17145538330078,False,-35.17145538330078,-8.792863845825195
orb-v3,wbm-1-6718,C4 Cr4 Fe2,10,-92.20933532714844,False,-92.20933532714844,-9.220933532714843
orb-v3,wbm-1-6719,C4 Cr4 Mn2,10,-94.28861236572266,False,-94.28861236572266,-9.428861236572265
orb-v3,wbm-1-6720,C4 Cr4 Nb2,10,-96.5369873046875,False,-96.5369873046875,-9.65369873046875
orb-v3,wbm-1-6721,C4 Ce2 Cr2,8,-69.09440612792969,False,-69.09440612792969,-8.636800765991211
orb-v3,wbm-1-6722,C4 Co2 Cr2,8,-66.63204193115234,False,-66.63204193115234,-8.329005241394043
orb-v3,wbm-1-6723,C4 Cr2 Dy2,8,-67.26131439208984,False,-67.26131439208984,-8.40766429901123
orb-v3,wbm-1-6724,C4 Cr2 Er2,8,-67.44963836669922,False,-67.44963836669922,-8.431204795837402
orb-v3,wbm-1-6725,C4 Cr2 Eu2,8,-76.2775650024414,False,-76.2775650024414,-9.534695625305176
orb-v3,wbm-1-6726,C4 Cr2 Gd2,8,-85.718505859375,False,-85.718505859375,-10.714813232421875
orb-v3,wbm-1-6727,C4 Cr2 Hf2,8,-78.78943634033203,False,-78.78943634033203,-9.848679542541504
orb-v3,wbm-1-6728,C4 Cr2 Ho2,8,-67.35324096679688,False,-67.35324096679688,-8.41915512084961
orb-v3,wbm-1-6729,C4 Cr2 In2,8,-54.49522399902344,False,-54.49522399902344,-6.81190299987793
orb-v3,wbm-1-6730,C4 Cr2 La2,8,-66.26547241210938,False,-66.26547241210938,-8.283184051513672
orb-v3,wbm-1-6731,C4 Cr2 Lu2,8,-67.627197265625,False,-67.627197265625,-8.453399658203125
orb-v3,wbm-1-6732,C4 Cr2 Mn2,8,-72.42304992675781,False,-72.42304992675781,-9.052881240844727
orb-v3,wbm-1-6733,C4 Cr2 Nb2,8,-76.97773742675781,False,-76.97773742675781,-9.622217178344727
orb-v3,wbm-1-6734,C4 Cr2 Nd2,8,-66.17503356933594,False,-66.17503356933594,-8.271879196166992
orb-v3,wbm-1-6735,C4 Cr2 Pr2,8,-65.89801788330078,False,-65.89801788330078,-8.237252235412598
orb-v3,wbm-1-6736,C4 Cr2 Pu2,8,-85.08194732666016,False,-85.08194732666016,-10.63524341583252
orb-v3,wbm-1-6737,C4 Cr2 Sm2,8,-66.59346771240234,False,-66.59346771240234,-8.324183464050293
orb-v3,wbm-1-6738,C4 Cr2 Tb2,8,-67.1587142944336,False,-67.1587142944336,-8.3948392868042
orb-v3,wbm-1-6739,C4 Cr2 Th2,8,-71.66656494140625,False,-71.66656494140625,-8.958320617675781
orb-v3,wbm-1-6740,C4 Cr2 Tm2,8,-67.39753723144531,False,-67.39753723144531,-8.424692153930664
orb-v3,wbm-1-6741,C4 Cr2 U2,8,-79.10980224609375,False,-79.10980224609375,-9.888725280761719
orb-v3,wbm-1-6742,C4 Cr2 Yb2,8,-59.695884704589844,False,-59.695884704589844,-7.4619855880737305
orb-v3,wbm-1-6743,C4 Cr2 Y2,8,-70.91940307617188,False,-70.91940307617188,-8.864925384521484
orb-v3,wbm-1-6744,C4 Cr2 Zr2,8,-75.75736999511719,False,-75.75736999511719,-9.469671249389648
orb-v3,wbm-1-6745,C2 Cs2 Ir1,5,-27.770750045776367,False,-27.770750045776367,-5.554150009155274
orb-v3,wbm-1-6746,C4 Ce2 Cu2,8,-56.516929626464844,False,-56.516929626464844,-7.0646162033081055
orb-v3,wbm-1-6747,C4 Cs2 Cu2,8,-44.67509078979492,False,-44.67509078979492,-5.584386348724365
orb-v3,wbm-1-6748,C2 Cu1 La1,4,-27.370697021484375,False,-27.370697021484375,-6.842674255371094
orb-v3,wbm-1-6749,C8 Cu4 La4,16,-109.17189025878906,False,-109.17189025878906,-6.823243141174316
orb-v3,wbm-1-6750,C2 Cu1 Rb2,5,-23.11798095703125,False,-23.11798095703125,-4.62359619140625
orb-v3,wbm-1-6751,C2 Cu1 Y1,4,-29.073652267456055,False,-29.073652267456055,-7.268413066864014
orb-v3,wbm-1-6752,C4 Eu2,6,-57.58552551269531,False,-57.58552551269531,-9.597587585449219
orb-v3,wbm-1-6753,C4 Fe6,10,-85.41858673095703,False,-85.41858673095703,-8.541858673095703
orb-v3,wbm-1-6754,C4 Ce2 Fe2,8,-67.70182800292969,False,-67.70182800292969,-8.462728500366211
orb-v3,wbm-1-6755,C2 Fe1 La1,4,-32.529457092285156,False,-32.529457092285156,-8.132364273071289
orb-v3,wbm-1-6756,C8 Fe4 La4,16,-130.05101013183594,False,-130.05101013183594,-8.128188133239746
orb-v3,wbm-1-6757,C4 Fe2 Nb6,12,-117.69197082519531,False,-117.69197082519531,-9.807664235432943
orb-v3,wbm-1-6758,C2 Fe1 Rb2,5,-26.623199462890625,False,-26.623199462890625,-5.324639892578125
