baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-27064,Er4 Mg2 Zn4,10,-29.370615005493164,False,-29.370615005493164,-2.9370615005493166
orb-v3,wbm-2-27065,Hf1 Mg1 Zn2,4,-14.599211692810059,False,-14.599211692810059,-3.6498029232025146
orb-v3,wbm-2-27066,Ho4 Mg2 Zn4,10,-29.424358367919922,False,-29.424358367919922,-2.9424358367919923
orb-v3,wbm-2-27067,Lu4 Mg2 Zn4,10,-29.045555114746094,False,-29.045555114746094,-2.9045555114746096
orb-v3,wbm-2-27068,Mg1 Nb1 Zn2,4,-13.785181045532227,False,-13.785181045532227,-3.4462952613830566
orb-v3,wbm-2-27069,Mg1 Np1 Zn2,4,-16.673917770385742,False,-16.673917770385742,-4.1684794425964355
orb-v3,wbm-2-27070,Mg1 Se1 Zn2,4,-7.121931076049805,False,-7.121931076049805,-1.7804827690124512
orb-v3,wbm-2-27071,Mg2 Sm4 Zn4,10,-29.775175094604492,False,-29.775175094604492,-2.977517509460449
orb-v3,wbm-2-27072,Mg1 Ta1 Zn2,4,-15.109149932861328,False,-15.109149932861328,-3.777287483215332
orb-v3,wbm-2-27073,Mg2 Tb4 Zn4,10,-29.598270416259766,False,-29.598270416259766,-2.9598270416259767
orb-v3,wbm-2-27074,Mg2 Th4 Zn4,10,-39.252769470214844,False,-39.252769470214844,-3.9252769470214846
orb-v3,wbm-2-27075,Mg2 Tm4 Zn4,10,-28.9324951171875,False,-28.9324951171875,-2.89324951171875
orb-v3,wbm-2-27076,Dy1 Mg1 Zn4,6,-12.618173599243164,False,-12.618173599243164,-2.103028933207194
orb-v3,wbm-2-27077,Er1 Mg1 Zn4,6,-12.560089111328125,False,-12.560089111328125,-2.093348185221354
orb-v3,wbm-2-27078,Ho1 Mg1 Zn4,6,-12.584342956542969,False,-12.584342956542969,-2.0973904927571616
orb-v3,wbm-2-27079,Lu1 Mg1 Zn4,6,-12.45903205871582,False,-12.45903205871582,-2.0765053431193032
orb-v3,wbm-2-27080,Mg1 Sm1 Zn4,6,-12.698539733886719,False,-12.698539733886719,-2.1164232889811196
orb-v3,wbm-2-27081,Mg1 Tb1 Zn4,6,-12.648967742919922,False,-12.648967742919922,-2.108161290486654
orb-v3,wbm-2-27082,Mg1 Th1 Zn4,6,-14.829773902893066,False,-14.829773902893066,-2.471628983815511
orb-v3,wbm-2-27083,Mg1 Tm1 Zn4,6,-12.45353889465332,False,-12.45353889465332,-2.0755898157755532
orb-v3,wbm-2-27084,Mg1 U1 Zn4,6,-17.343994140625,False,-17.343994140625,-2.8906656901041665
orb-v3,wbm-2-27085,Mg1 Yb1 Zn4,6,-9.614856719970703,False,-9.614856719970703,-1.6024761199951172
orb-v3,wbm-2-27086,Mg1 Zn4 Zr1,6,-15.911481857299805,False,-15.911481857299805,-2.651913642883301
orb-v3,wbm-2-27087,Mg1 Zn5,6,-8.0238037109375,False,-8.0238037109375,-1.3373006184895833
orb-v3,wbm-2-27088,As4 Mg1 Zn6,11,-28.00279998779297,False,-28.00279998779297,-2.545709089799361
orb-v3,wbm-2-27089,As2 Mg2 Zn2,6,-16.10895347595215,False,-16.10895347595215,-2.684825579325358
orb-v3,wbm-2-27090,Au2 Mg1 Zn1,4,-11.074983596801758,False,-11.074983596801758,-2.7687458992004395
orb-v3,wbm-2-27091,Au2 Mg1 Zn1,4,-11.097558975219727,False,-11.097558975219727,-2.7743897438049316
orb-v3,wbm-2-27092,Ba3 Mg3 Zn3,9,-15.45361328125,False,-15.45361328125,-1.7170681423611112
orb-v3,wbm-2-27093,Hf3 Mg3 Zn3,9,-38.90323257446289,False,-38.90323257446289,-4.322581397162543
orb-v3,wbm-2-27094,In3 Mg3 Zn3,9,-16.97880744934082,False,-16.97880744934082,-1.886534161037869
orb-v3,wbm-2-27095,Ir2 Mg1 Zn1,4,-21.34093475341797,False,-21.34093475341797,-5.335233688354492
orb-v3,wbm-2-27096,Mg3 Np3 Zn3,9,-44.93383026123047,False,-44.93383026123047,-4.992647806803386
orb-v3,wbm-2-27097,Mg1 Pd2 Zn1,4,-15.842113494873047,False,-15.842113494873047,-3.9605283737182617
orb-v3,wbm-2-27098,Mg1 Rh2 Zn1,4,-19.283672332763672,False,-19.283672332763672,-4.820918083190918
orb-v3,wbm-2-27099,Mg1 Ru2 Zn1,4,-20.787263870239258,False,-20.787263870239258,-5.1968159675598145
orb-v3,wbm-2-27100,Mg4 Sn4 Zn4,12,-27.821598052978516,False,-27.821598052978516,-2.3184665044148765
orb-v3,wbm-2-27101,Mg1 Sn1 Zn1,3,-7.175754547119141,False,-7.175754547119141,-2.391918182373047
orb-v3,wbm-2-27102,Mg3 Sr3 Zn3,9,-15.134294509887695,False,-15.134294509887695,-1.6815882788764105
orb-v3,wbm-2-27103,Mg2 Zn2,4,-6.032365798950195,False,-6.032365798950195,-1.5080914497375488
orb-v3,wbm-2-27104,Mg1 Pb1 Zr2,4,-22.184057235717773,False,-22.184057235717773,-5.546014308929443
orb-v3,wbm-2-27105,Mg1 Os2 Zr3,6,-51.53546905517578,False,-51.53546905517578,-8.589244842529297
orb-v3,wbm-2-27106,Mg1 Sb2 Zr6,9,-64.22376251220703,False,-64.22376251220703,-7.135973612467448
orb-v3,wbm-2-27107,Mg1 Te2 Zr6,9,-62.18729782104492,False,-62.18729782104492,-6.90969975789388
orb-v3,wbm-2-27108,Au3 Mg3 Zr3,9,-44.007869720458984,False,-44.007869720458984,-4.88976330227322
orb-v3,wbm-2-27109,Cd3 Mg3 Zr3,9,-33.164100646972656,False,-33.164100646972656,-3.684900071885851
orb-v3,wbm-2-27110,Ir3 Mg3 Zr3,9,-61.91374969482422,False,-61.91374969482422,-6.879305521647136
orb-v3,wbm-2-27111,Mg1 Pb2 Zr1,4,-17.01544761657715,False,-17.01544761657715,-4.253861904144287
orb-v3,wbm-2-27112,Mg4 Pb4 Zr4,12,-56.308475494384766,False,-56.308475494384766,-4.692372957865397
orb-v3,wbm-2-27113,Mg1 Pd4 Zr1,6,-34.05402374267578,False,-34.05402374267578,-5.675670623779297
orb-v3,wbm-2-27114,Mg1 Pt4 Zr1,6,-38.80816650390625,False,-38.80816650390625,-6.468027750651042
orb-v3,wbm-2-27115,Mg3 Pt3 Zr3,9,-55.38298034667969,False,-55.38298034667969,-6.15366448296441
orb-v3,wbm-2-27116,Mg1 Rh4 Zr1,6,-42.476593017578125,False,-42.476593017578125,-7.0794321695963545
orb-v3,wbm-2-27117,Mg3 Rh3 Zr3,9,-57.01337432861328,False,-57.01337432861328,-6.3348193698459205
orb-v3,wbm-2-27118,Ac1 Ag1 Mn2,4,-23.3089599609375,False,-23.3089599609375,-5.827239990234375
orb-v3,wbm-2-27119,As4 Dy2 Mn4,10,-69.34063720703125,False,-69.34063720703125,-6.934063720703125
orb-v3,wbm-2-27120,As4 Ho2 Mn4,10,-69.03206634521484,False,-69.03206634521484,-6.903206634521484
orb-v3,wbm-2-27121,As2 Mn2 Nd1,5,-35.5469970703125,False,-35.5469970703125,-7.1093994140625
orb-v3,wbm-2-27122,As2 Mn2 Np1,5,-42.15180206298828,False,-42.15180206298828,-8.430360412597656
orb-v3,wbm-2-27123,As2 Mn2 Pr1,5,-35.557861328125,False,-35.557861328125,-7.111572265625
orb-v3,wbm-2-27124,As2 Mn2 Rb1,5,-30.106704711914062,False,-30.106704711914062,-6.021340942382812
orb-v3,wbm-2-27125,As4 Mn4 Tb2,10,-69.34708404541016,False,-69.34708404541016,-6.9347084045410154
orb-v3,wbm-2-27126,As4 Mn4 Th2,10,-75.44075775146484,False,-75.44075775146484,-7.544075775146484
orb-v3,wbm-2-27127,As2 Mn2 Th1,5,-37.893348693847656,False,-37.893348693847656,-7.578669738769531
orb-v3,wbm-2-27128,As2 Mn2 Yb1,5,-32.080284118652344,False,-32.080284118652344,-6.416056823730469
orb-v3,wbm-2-27129,As4 Mn4 Yb2,10,-62.672542572021484,False,-62.672542572021484,-6.267254257202149
orb-v3,wbm-2-27130,As4 Mn4 Y2,10,-72.95013427734375,False,-72.95013427734375,-7.295013427734375
orb-v3,wbm-2-27131,As2 Mn4 Sb2,8,-54.358154296875,False,-54.358154296875,-6.794769287109375
orb-v3,wbm-2-27132,As1 Mn2 Te2,5,-30.047794342041016,False,-30.047794342041016,-6.009558868408203
orb-v3,wbm-2-27133,As2 Mn4,6,-46.7275505065918,False,-46.7275505065918,-7.787925084431966
orb-v3,wbm-2-27134,Ba3 Bi4 Mn2,9,-43.55973434448242,False,-43.55973434448242,-4.839970482720269
orb-v3,wbm-2-27135,Ba2 Bi4 Mn4,10,-56.490692138671875,False,-56.490692138671875,-5.649069213867188
orb-v3,wbm-2-27136,Ba1 Mn2,3,-17.93174171447754,False,-17.93174171447754,-5.97724723815918
orb-v3,wbm-2-27137,Ac1 Bi1 Mn2,4,-25.05963897705078,False,-25.05963897705078,-6.264909744262695
orb-v3,wbm-2-27138,Br8 Mn2 Pd1,11,-42.14222717285156,False,-42.14222717285156,-3.8311115611683237
orb-v3,wbm-2-27139,Cd2 Ce4 Mn4,10,-61.24089431762695,False,-61.24089431762695,-6.1240894317626955
orb-v3,wbm-2-27140,Cd2 Gd4 Mn4,10,-94.05921173095703,False,-94.05921173095703,-9.405921173095702
orb-v3,wbm-2-27141,Cd1 Ho1 Mn2,4,-22.78265380859375,False,-22.78265380859375,-5.6956634521484375
orb-v3,wbm-2-27142,Cd2 Mn4 Nd4,10,-56.38165283203125,False,-56.38165283203125,-5.638165283203125
orb-v3,wbm-2-27143,Cd2 Mn4 Pr4,10,-56.291595458984375,False,-56.291595458984375,-5.629159545898437
orb-v3,wbm-2-27144,Cd2 Mn4 Sm4,10,-56.406063079833984,False,-56.406063079833984,-5.640606307983399
orb-v3,wbm-2-27145,Cd2 Mn4 Tb4,10,-56.06147766113281,False,-56.06147766113281,-5.606147766113281
orb-v3,wbm-2-27146,Cd2 Mn4 Th4,10,-67.63185119628906,False,-67.63185119628906,-6.763185119628906
orb-v3,wbm-2-27147,Cd2 Mn4 Yb4,10,-42.655067443847656,False,-42.655067443847656,-4.265506744384766
orb-v3,wbm-2-27148,Ce4 Mn4 Tl2,10,-64.49418640136719,False,-64.49418640136719,-6.449418640136718
orb-v3,wbm-2-27149,Ce3 Mn2 Tl3,8,-44.27665328979492,False,-44.27665328979492,-5.534581661224365
orb-v3,wbm-2-27150,Co4 Mn4 Sn2,10,-71.45796203613281,False,-71.45796203613281,-7.145796203613282
orb-v3,wbm-2-27151,As2 Co2 Mn4,8,-60.84889602661133,False,-60.84889602661133,-7.606112003326416
orb-v3,wbm-2-27152,Co1 Mn2 Mo1,4,-36.15373992919922,False,-36.15373992919922,-9.038434982299805
orb-v3,wbm-2-27153,Co1 Mn2 Te4,7,-38.328338623046875,False,-38.328338623046875,-5.475476946149554
orb-v3,wbm-2-27154,Co1 Mn2,3,-25.249393463134766,False,-25.249393463134766,-8.416464487711588
orb-v3,wbm-2-27155,Co2 Mn4,6,-49.69768524169922,False,-49.69768524169922,-8.282947540283203
orb-v3,wbm-2-27156,Co1 Mn2,3,-25.222993850708008,False,-25.222993850708008,-8.40766461690267
orb-v3,wbm-2-27157,Cu6 Ge2 Mn4,12,-69.12554931640625,False,-69.12554931640625,-5.7604624430338545
orb-v3,wbm-2-27158,Cu3 La1 Mn2,6,-35.36111831665039,False,-35.36111831665039,-5.8935197194417315
orb-v3,wbm-2-27159,Cu1 Ga1 Mn2,4,-25.326845169067383,False,-25.326845169067383,-6.331711292266846
orb-v3,wbm-2-27160,Cu2 La2 Mn4,8,-52.17008590698242,False,-52.17008590698242,-6.521260738372803
orb-v3,wbm-2-27161,Cu1 Mn2 Pd1,4,-26.899688720703125,False,-26.899688720703125,-6.724922180175781
orb-v3,wbm-2-27162,Cu2 Mn4 Pt2,8,-56.17776107788086,False,-56.17776107788086,-7.022220134735107
orb-v3,wbm-2-27163,Cu2 Mn4 Rh2,8,-58.244808197021484,False,-58.244808197021484,-7.2806010246276855
orb-v3,wbm-2-27164,Cu1 Mn2 Se4,7,-38.93034744262695,False,-38.93034744262695,-5.561478206089565
orb-v3,wbm-2-27165,Cu4 Mn8,12,-87.0240707397461,False,-87.0240707397461,-7.252005894978841
orb-v3,wbm-2-27166,Cu2 Mn4,6,-42.39496994018555,False,-42.39496994018555,-7.065828323364258
orb-v3,wbm-2-27167,Dy1 Mn2 Pb1,4,-25.752071380615234,False,-25.752071380615234,-6.438017845153809
orb-v3,wbm-2-27168,Er1 Hf1 Mn2,4,-32.274681091308594,False,-32.274681091308594,-8.068670272827148
orb-v3,wbm-2-27169,Fe6 Mn4 Ru2,12,-103.393310546875,False,-103.393310546875,-8.616109212239584
orb-v3,wbm-2-27170,Fe5 Hf1 Mn2,8,-70.43759155273438,False,-70.43759155273438,-8.804698944091797
orb-v3,wbm-2-27171,Fe1 Mn2 Nb1,4,-36.63606262207031,False,-36.63606262207031,-9.159015655517578
orb-v3,wbm-2-27172,Fe1 Mn2 Se4,7,-43.16653060913086,False,-43.16653060913086,-6.166647229875837
orb-v3,wbm-2-27173,Fe1 Mn2,3,-26.566028594970703,False,-26.566028594970703,-8.855342864990234
orb-v3,wbm-2-27174,Ga2 Mn2 Sr1,5,-26.37820053100586,False,-26.37820053100586,-5.2756401062011715
orb-v3,wbm-2-27175,Ba2 Ga6 Mn4,12,-61.18375015258789,False,-61.18375015258789,-5.098645846048991
orb-v3,wbm-2-27176,Ce3 Ga3 Mn2,8,-48.47770309448242,False,-48.47770309448242,-6.059712886810303
orb-v3,wbm-2-27177,Ga6 Mn4 Ru2,12,-73.15562438964844,False,-73.15562438964844,-6.096302032470703
orb-v3,wbm-2-27178,Ga6 Mn4 Sr2,12,-60.897727966308594,False,-60.897727966308594,-5.07481066385905
orb-v3,wbm-2-27179,Ga3 Mn2,5,-27.82636070251465,False,-27.82636070251465,-5.5652721405029295
orb-v3,wbm-2-27180,Ga4 Ho1 Mn2,7,-36.863704681396484,False,-36.863704681396484,-5.266243525913784
orb-v3,wbm-2-27181,Ga4 Lu1 Mn2,7,-36.72218322753906,False,-36.72218322753906,-5.246026175362723
orb-v3,wbm-2-27182,Ga4 Mn2 Tm1,7,-36.728633880615234,False,-36.728633880615234,-5.246947697230747
orb-v3,wbm-2-27183,Ce1 Ga5 Mn2,8,-41.26399230957031,False,-41.26399230957031,-5.157999038696289
orb-v3,wbm-2-27184,Ga5 Hf1 Mn2,8,-45.480316162109375,False,-45.480316162109375,-5.685039520263672
orb-v3,wbm-2-27185,Ce4 Ga2 Mn4,10,-67.1908950805664,False,-67.1908950805664,-6.719089508056641
orb-v3,wbm-2-27186,Ce1 Ga1 Mn2,4,-27.310197830200195,False,-27.310197830200195,-6.827549457550049
orb-v3,wbm-2-27187,Ga1 Ir1 Mn2,4,-30.414514541625977,False,-30.414514541625977,-7.603628635406494
orb-v3,wbm-2-27188,Ga1 Mn2 Mo1,4,-32.398555755615234,False,-32.398555755615234,-8.099638938903809
orb-v3,wbm-2-27189,Ga1 Mn2 Nb1,4,-32.114585876464844,False,-32.114585876464844,-8.028646469116211
orb-v3,wbm-2-27190,Ga1 Mn2 Os1,4,-31.943458557128906,False,-31.943458557128906,-7.985864639282227
orb-v3,wbm-2-27191,Ga1 Mn2 Sr1,4,-22.440181732177734,False,-22.440181732177734,-5.610045433044434
orb-v3,wbm-2-27192,Ga1 Mn2,3,-21.609169006347656,False,-21.609169006347656,-7.203056335449219
orb-v3,wbm-2-27193,Ga2 Mn4,6,-41.429405212402344,False,-41.429405212402344,-6.904900868733724
orb-v3,wbm-2-27194,Ga3 Mn6,9,-63.476463317871094,False,-63.476463317871094,-7.052940368652344
orb-v3,wbm-2-27195,Ga4 Mn8,12,-85.51103210449219,False,-85.51103210449219,-7.125919342041016
orb-v3,wbm-2-27196,Ga1 Mn2 Y1,4,-27.434417724609375,False,-27.434417724609375,-6.858604431152344
orb-v3,wbm-2-27197,Ba2 Ge4 Mn4,10,-61.39320755004883,False,-61.39320755004883,-6.139320755004883
orb-v3,wbm-2-27198,Ge2 Mn2 Pu1,5,-42.1004638671875,False,-42.1004638671875,-8.4200927734375
orb-v3,wbm-2-27199,Ge4 Mn4 Y2,10,-71.04545593261719,False,-71.04545593261719,-7.104545593261719
orb-v3,wbm-2-27200,Ba2 Ge2 Mn4,8,-49.200801849365234,False,-49.200801849365234,-6.150100231170654
orb-v3,wbm-2-27201,Ge1 Hf1 Mn2,4,-33.72893142700195,False,-33.72893142700195,-8.432232856750488
orb-v3,wbm-2-27202,Ge1 I2 Mn2,5,-26.432008743286133,False,-26.432008743286133,-5.286401748657227
orb-v3,wbm-2-27203,Ge2 Mn4 Pt2,8,-58.418365478515625,False,-58.418365478515625,-7.302295684814453
orb-v3,wbm-2-27204,Ge1 Mn2 Rh3,6,-43.643882751464844,False,-43.643882751464844,-7.273980458577474
orb-v3,wbm-2-27205,Hf1 Mn2,3,-28.148204803466797,False,-28.148204803466797,-9.382734934488932
orb-v3,wbm-2-27206,Ac1 Hg1 Mn2,4,-21.215412139892578,False,-21.215412139892578,-5.3038530349731445
orb-v3,wbm-2-27207,Ho1 Mn2 Pb1,4,-25.719377517700195,False,-25.719377517700195,-6.429844379425049
orb-v3,wbm-2-27208,Ba2 In3 Mn2,7,-30.43665885925293,False,-30.43665885925293,-4.348094122750418
orb-v3,wbm-2-27209,Dy3 In3 Mn2,8,-41.731414794921875,False,-41.731414794921875,-5.216426849365234
orb-v3,wbm-2-27210,Er3 In3 Mn2,8,-41.56431198120117,False,-41.56431198120117,-5.1955389976501465
orb-v3,wbm-2-27211,Hf3 In3 Mn2,8,-57.164920806884766,False,-57.164920806884766,-7.145615100860596
orb-v3,wbm-2-27212,Ho3 In3 Mn2,8,-41.632415771484375,False,-41.632415771484375,-5.204051971435547
orb-v3,wbm-2-27213,In3 La3 Mn2,8,-42.89826583862305,False,-42.89826583862305,-5.362283229827881
orb-v3,wbm-2-27214,In3 Lu3 Mn2,8,-41.28913879394531,False,-41.28913879394531,-5.161142349243164
orb-v3,wbm-2-27215,In3 Mn2 Nd3,8,-42.14580535888672,False,-42.14580535888672,-5.26822566986084
orb-v3,wbm-2-27216,In3 Mn2 Np3,8,-64.00712585449219,False,-64.00712585449219,-8.000890731811523
orb-v3,wbm-2-27217,In3 Mn2 Pr3,8,-42.13351058959961,False,-42.13351058959961,-5.266688823699951
orb-v3,wbm-2-27218,In3 Mn2 Sm3,8,-42.052364349365234,False,-42.052364349365234,-5.256545543670654
orb-v3,wbm-2-27219,In3 Mn2 Tb3,8,-41.83256149291992,False,-41.83256149291992,-5.22907018661499
orb-v3,wbm-2-27220,In3 Mn2 Th3,8,-50.17485046386719,False,-50.17485046386719,-6.271856307983398
orb-v3,wbm-2-27221,In3 Mn2 Tm3,8,-41.24473190307617,False,-41.24473190307617,-5.1555914878845215
orb-v3,wbm-2-27222,In3 Mn2 U3,8,-60.20703887939453,False,-60.20703887939453,-7.525879859924316
orb-v3,wbm-2-27223,In3 Mn2 Yb3,8,-31.888456344604492,False,-31.888456344604492,-3.9860570430755615
orb-v3,wbm-2-27224,Hf4 In5 Mn2,11,-73.63438415527344,False,-73.63438415527344,-6.694034923206676
orb-v3,wbm-2-27225,Hf1 In5 Mn2,8,-41.32634353637695,False,-41.32634353637695,-5.165792942047119
orb-v3,wbm-2-27226,In5 Mn2 Tm4,11,-52.52886962890625,False,-52.52886962890625,-4.7753517844460225
orb-v3,wbm-2-27227,Cs1 In9 Mn2,12,-43.404518127441406,False,-43.404518127441406,-3.6170431772867837
orb-v3,wbm-2-27228,Ce1 In1 Mn2,4,-26.58138084411621,False,-26.58138084411621,-6.645345211029053
orb-v3,wbm-2-27229,Ce2 In2 Mn4,8,-54.80276107788086,False,-54.80276107788086,-6.850345134735107
orb-v3,wbm-2-27230,Dy2 In2 Mn4,8,-52.21394348144531,False,-52.21394348144531,-6.526742935180664
orb-v3,wbm-2-27231,Er2 In2 Mn4,8,-52.16920471191406,False,-52.16920471191406,-6.521150588989258
orb-v3,wbm-2-27232,Ho2 In2 Mn4,8,-52.1844596862793,False,-52.1844596862793,-6.523057460784912
orb-v3,wbm-2-27233,In1 La2 Mn2,5,-30.971765518188477,False,-30.971765518188477,-6.194353103637695
orb-v3,wbm-2-27234,In2 Lu2 Mn4,8,-52.05617141723633,False,-52.05617141723633,-6.507021427154541
orb-v3,wbm-2-27235,In1 Mn2 Nd2,5,-30.690645217895508,False,-30.690645217895508,-6.138129043579101
orb-v3,wbm-2-27236,In1 Mn2 Pr2,5,-30.610559463500977,False,-30.610559463500977,-6.122111892700195
orb-v3,wbm-2-27237,In1 Mn2 Sm2,5,-30.756458282470703,False,-30.756458282470703,-6.1512916564941404
orb-v3,wbm-2-27238,In2 Mn4 Sm2,8,-52.23109436035156,False,-52.23109436035156,-6.528886795043945
orb-v3,wbm-2-27239,In2 Mn4 Tb2,8,-52.24515914916992,False,-52.24515914916992,-6.53064489364624
orb-v3,wbm-2-27240,In2 Mn4 Th4,10,-72.18073272705078,False,-72.18073272705078,-7.2180732727050785
orb-v3,wbm-2-27241,In2 Mn4 Th2,8,-57.60224914550781,False,-57.60224914550781,-7.200281143188477
orb-v3,wbm-2-27242,In2 Mn4 Tm2,8,-51.99028015136719,False,-51.99028015136719,-6.498785018920898
orb-v3,wbm-2-27243,In1 Mn2,3,-20.358646392822266,False,-20.358646392822266,-6.786215464274089
orb-v3,wbm-2-27244,In2 Mn4 Yb4,10,-46.537071228027344,False,-46.537071228027344,-4.653707122802734
orb-v3,wbm-2-27245,In2 Mn4 Yb2,8,-45.49814224243164,False,-45.49814224243164,-5.687267780303955
orb-v3,wbm-2-27246,Ir1 Mn2,3,-27.25658416748047,False,-27.25658416748047,-9.085528055826822
orb-v3,wbm-2-27247,La4 Mn4 Tl2,10,-60.23480224609375,False,-60.23480224609375,-6.023480224609375
orb-v3,wbm-2-27248,Au2 La2 Mn4,8,-52.277366638183594,False,-52.277366638183594,-6.534670829772949
orb-v3,wbm-2-27249,Ir3 La1 Mn2,6,-52.016029357910156,False,-52.016029357910156,-8.66933822631836
orb-v3,wbm-2-27250,Ir2 La2 Mn4,8,-64.22612762451172,False,-64.22612762451172,-8.028265953063965
orb-v3,wbm-2-27251,La1 Mn2 Pt3,6,-45.19556427001953,False,-45.19556427001953,-7.532594045003255
orb-v3,wbm-2-27252,La2 Mn4 Pt2,8,-59.7689323425293,False,-59.7689323425293,-7.471116542816162
orb-v3,wbm-2-27253,Ir1 Mn2 Mo1,4,-38.37764358520508,False,-38.37764358520508,-9.59441089630127
orb-v3,wbm-2-27254,Mn2 Mo1 Pd1,4,-34.0068359375,False,-34.0068359375,-8.501708984375
orb-v3,wbm-2-27255,In1 Mn2 Nb1,4,-30.720373153686523,False,-30.720373153686523,-7.680093288421631
orb-v3,wbm-2-27256,Mn2 Nb1 Sn1,4,-32.509185791015625,False,-32.509185791015625,-8.127296447753906
orb-v3,wbm-2-27257,Mn2 Nb1 Tb1,4,-31.888450622558594,False,-31.888450622558594,-7.972112655639648
orb-v3,wbm-2-27258,Mn4 Nb2 Te6,12,-78.5187759399414,False,-78.5187759399414,-6.54323132832845
orb-v3,wbm-2-27259,Mn4 Ni4 Tl2,10,-62.63893127441406,False,-62.63893127441406,-6.263893127441406
orb-v3,wbm-2-27260,Mn2 Ni2 Zn1,5,-30.895349502563477,False,-30.895349502563477,-6.179069900512696
orb-v3,wbm-2-27261,As1 Mn2 Ni3,6,-41.08688735961914,False,-41.08688735961914,-6.847814559936523
orb-v3,wbm-2-27262,As4 Mn4 Ni2,10,-67.16360473632812,False,-67.16360473632812,-6.716360473632813
orb-v3,wbm-2-27263,As2 Mn4 Ni2,8,-58.1899299621582,False,-58.1899299621582,-7.273741245269775
orb-v3,wbm-2-27264,Cu1 Mn2 Ni1,4,-27.419769287109375,False,-27.419769287109375,-6.854942321777344
orb-v3,wbm-2-27265,Dy2 Mn4 Ni2,8,-56.2386474609375,False,-56.2386474609375,-7.0298309326171875
orb-v3,wbm-2-27266,Ge1 Mn2 Ni1,4,-28.99544906616211,False,-28.99544906616211,-7.248862266540527
orb-v3,wbm-2-27267,Ge1 Mn2 Ni1,4,-28.706642150878906,False,-28.706642150878906,-7.176660537719727
orb-v3,wbm-2-27268,Ho2 Mn4 Ni2,8,-56.239593505859375,False,-56.239593505859375,-7.029949188232422
orb-v3,wbm-2-27269,La2 Mn4 Ni2,8,-56.99340057373047,False,-56.99340057373047,-7.124175071716309
orb-v3,wbm-2-27270,Mn4 Nd2 Ni2,8,-56.55326461791992,False,-56.55326461791992,-7.06915807723999
orb-v3,wbm-2-27271,Mn4 Ni2 Pr2,8,-56.48740768432617,False,-56.48740768432617,-7.0609259605407715
orb-v3,wbm-2-27272,Mn4 Ni2 Sm2,8,-56.59455871582031,False,-56.59455871582031,-7.074319839477539
orb-v3,wbm-2-27273,Mn4 Ni2 Te4,10,-61.65060806274414,False,-61.65060806274414,-6.165060806274414
orb-v3,wbm-2-27274,Mn2 Ni1 Te4,7,-37.904571533203125,False,-37.904571533203125,-5.414938790457589
orb-v3,wbm-2-27275,Mn2 Ni1,3,-23.893638610839844,False,-23.893638610839844,-7.964546203613281
orb-v3,wbm-2-27276,Mn8 Ni4,12,-96.0505142211914,False,-96.0505142211914,-8.004209518432617
orb-v3,wbm-2-27277,Mn4 Ni2 Y2,8,-59.94584274291992,False,-59.94584274291992,-7.49323034286499
orb-v3,wbm-2-27278,Mn2 Os1,3,-29.14827537536621,False,-29.14827537536621,-9.716091791788736
orb-v3,wbm-2-27279,Ac1 Mn2 Pb1,4,-24.227602005004883,False,-24.227602005004883,-6.056900501251221
orb-v3,wbm-2-27280,Mn2 Pb1,3,-20.115310668945312,False,-20.115310668945312,-6.7051035563151045
orb-v3,wbm-2-27281,In2 Mn4 Pd4,10,-64.13002014160156,False,-64.13002014160156,-6.413002014160156
orb-v3,wbm-2-27282,Mn4 Pd4 Sn2,10,-65.89842224121094,False,-65.89842224121094,-6.589842224121094
orb-v3,wbm-2-27283,Ce2 Mn4 Pd2,8,-58.75663757324219,False,-58.75663757324219,-7.344579696655273
orb-v3,wbm-2-27284,Dy2 Mn4 Pd2,8,-56.59577560424805,False,-56.59577560424805,-7.074471950531006
orb-v3,wbm-2-27285,Er2 Mn4 Pd2,8,-56.731590270996094,False,-56.731590270996094,-7.091448783874512
orb-v3,wbm-2-27286,Eu2 Mn4 Pd2,8,-65.70034790039062,False,-65.70034790039062,-8.212543487548828
orb-v3,wbm-2-27287,Ho2 Mn4 Pd2,8,-56.65911865234375,False,-56.65911865234375,-7.082389831542969
orb-v3,wbm-2-27288,Ho2 Mn4 Pd2,8,-56.6591682434082,False,-56.6591682434082,-7.082396030426025
orb-v3,wbm-2-27289,La2 Mn4 Pd2,8,-56.1039924621582,False,-56.1039924621582,-7.012999057769775
orb-v3,wbm-2-27290,Lu2 Mn4 Pd2,8,-56.895538330078125,False,-56.895538330078125,-7.111942291259766
orb-v3,wbm-2-27291,Mn4 Nd2 Pd2,8,-55.95232391357422,False,-55.95232391357422,-6.994040489196777
orb-v3,wbm-2-27292,Mn4 Pd2 Pr2,8,-55.766239166259766,False,-55.766239166259766,-6.970779895782471
orb-v3,wbm-2-27293,Mn4 Pd2 Sm2,8,-56.207733154296875,False,-56.207733154296875,-7.025966644287109
orb-v3,wbm-2-27294,Mn4 Pd2 Sm2,8,-56.20789337158203,False,-56.20789337158203,-7.025986671447754
orb-v3,wbm-2-27295,Mn4 Pd2 Tb2,8,-56.53323745727539,False,-56.53323745727539,-7.066654682159424
orb-v3,wbm-2-27296,Mn4 Pd2 Tb2,8,-56.532386779785156,False,-56.532386779785156,-7.0665483474731445
