baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-40724,Hf3 O4,7,-68.25698852539062,False,-68.25698852539062,-9.750998360770089
orb-v3,wbm-1-40725,Bi1 Hf1 O4,6,-46.861732482910156,False,-46.861732482910156,-7.810288747151692
orb-v3,wbm-1-40726,Bi2 Hf2 O8,12,-93.35087585449219,False,-93.35087585449219,-7.779239654541016
orb-v3,wbm-1-40727,Hf2 Np2 O8,12,-123.982177734375,False,-123.982177734375,-10.33184814453125
orb-v3,wbm-1-40728,Hf2 Np2 O8,12,-124.30264282226562,False,-124.30264282226562,-10.358553568522135
orb-v3,wbm-1-40729,Hf2 O8 Pu2,12,-127.04270935058594,False,-127.04270935058594,-10.586892445882162
orb-v3,wbm-1-40730,Hf2 O8 Pu2,12,-127.04283142089844,False,-127.04283142089844,-10.586902618408203
orb-v3,wbm-1-40731,Hf2 O8 Ta2,12,-119.19192504882812,False,-119.19192504882812,-9.932660420735678
orb-v3,wbm-1-40732,Hf2 O8 Ta2,12,-119.1739501953125,False,-119.1739501953125,-9.931162516276041
orb-v3,wbm-1-40733,Hf1 O4 Ta1,6,-59.625892639160156,False,-59.625892639160156,-9.93764877319336
orb-v3,wbm-1-40734,Hf2 O8 Ta2,12,-118.2592544555664,False,-118.2592544555664,-9.854937871297201
orb-v3,wbm-1-40735,Hf2 O8 Th2,12,-118.62696838378906,False,-118.62696838378906,-9.885580698649088
orb-v3,wbm-1-40736,Hf2 O8 Th2,12,-118.31571960449219,False,-118.31571960449219,-9.85964330037435
orb-v3,wbm-1-40737,Hf2 O8 U2,12,-121.73640441894531,False,-121.73640441894531,-10.144700368245443
orb-v3,wbm-1-40738,Hf2 O8 U2,12,-122.03736877441406,False,-122.03736877441406,-10.169780731201172
orb-v3,wbm-1-40739,Hf1 O4 U1,6,-60.786895751953125,False,-60.786895751953125,-10.131149291992188
orb-v3,wbm-1-40740,Hf2 O8 U2,12,-122.03608703613281,False,-122.03608703613281,-10.169673919677734
orb-v3,wbm-1-40741,Bi2 Ho1 O4,7,-45.18321228027344,False,-45.18321228027344,-6.454744611467634
orb-v3,wbm-1-40742,Hf2 Ho2 O8,12,-106.38453674316406,False,-106.38453674316406,-8.865378061930338
orb-v3,wbm-1-40743,Hf2 Ho2 O8,12,-106.30998229980469,False,-106.30998229980469,-8.85916519165039
orb-v3,wbm-1-40744,Ho2 O8 Ta2,12,-110.9393310546875,False,-110.9393310546875,-9.244944254557291
orb-v3,wbm-1-40745,Au2 I2 O8,12,-49.20685577392578,False,-49.20685577392578,-4.100571314493815
orb-v3,wbm-1-40746,Bi2 I1 O4 Pu1,8,-57.34779357910156,False,-57.34779357910156,-7.168474197387695
orb-v3,wbm-1-40747,Bi2 I1 O4 Th1,8,-52.03502655029297,False,-52.03502655029297,-6.504378318786621
orb-v3,wbm-1-40748,Bi2 I1 O4 U1,8,-53.86637496948242,False,-53.86637496948242,-6.733296871185303
orb-v3,wbm-1-40749,Bi3 I1 O4,8,-42.220985412597656,False,-42.220985412597656,-5.277623176574707
orb-v3,wbm-1-40750,Bi2 Ce1 I1 O4,8,-50.053070068359375,False,-50.053070068359375,-6.256633758544922
orb-v3,wbm-1-40751,Cs2 I2 O8,12,-52.8186149597168,False,-52.8186149597168,-4.401551246643066
orb-v3,wbm-1-40752,Cs2 I2 O8,12,-52.935028076171875,False,-52.935028076171875,-4.411252339680989
orb-v3,wbm-1-40753,Ba2 In1 O4,7,-40.466583251953125,False,-40.466583251953125,-5.780940464564732
orb-v3,wbm-1-40754,Bi1 In1 O4,6,-32.90300369262695,False,-32.90300369262695,-5.483833948771159
orb-v3,wbm-1-40755,Hf2 In2 O8,12,-91.6968994140625,False,-91.6968994140625,-7.641408284505208
orb-v3,wbm-1-40756,I2 In2 O8,12,-55.52528762817383,False,-55.52528762817383,-4.627107302347819
orb-v3,wbm-1-40757,In1 O4 Sb1,6,-35.597801208496094,False,-35.597801208496094,-5.932966868082683
orb-v3,wbm-1-40758,In2 O8 Ta2,12,-96.33064270019531,False,-96.33064270019531,-8.02755355834961
orb-v3,wbm-1-40759,In2 O8 Ta2,12,-96.74163818359375,False,-96.74163818359375,-8.061803181966146
orb-v3,wbm-1-40760,In2 O8 Ta2,12,-96.66316986083984,False,-96.66316986083984,-8.055264155069986
orb-v3,wbm-1-40761,In1 O4 Ta1,6,-48.24386978149414,False,-48.24386978149414,-8.040644963582357
orb-v3,wbm-1-40762,In2 O8 W2,12,-80.55421447753906,False,-80.55421447753906,-6.712851206461589
orb-v3,wbm-1-40763,In1 O4 W1,6,-40.94700241088867,False,-40.94700241088867,-6.824500401814778
orb-v3,wbm-1-40764,In2 O8 W2,12,-80.5542221069336,False,-80.5542221069336,-6.712851842244466
orb-v3,wbm-1-40765,In2 O8 W2,12,-80.55437469482422,False,-80.55437469482422,-6.7128645579020185
orb-v3,wbm-1-40766,I2 O8 Pb2,12,-55.72051239013672,False,-55.72051239013672,-4.6433760325113935
orb-v3,wbm-1-40767,Ir2 O8,10,-59.69562530517578,False,-59.69562530517578,-5.969562530517578
orb-v3,wbm-1-40768,Ir1 O4,5,-29.8328914642334,False,-29.8328914642334,-5.9665782928466795
orb-v3,wbm-1-40769,K2 O4 Pd3,9,-44.571327209472656,False,-44.571327209472656,-4.952369689941406
orb-v3,wbm-1-40770,K2 O4 U1,7,-51.664451599121094,False,-51.664451599121094,-7.380635942731585
orb-v3,wbm-1-40771,Bi1 K3 O4,8,-36.95271682739258,False,-36.95271682739258,-4.619089603424072
orb-v3,wbm-1-40772,Fe1 K3 O4,8,-38.519222259521484,False,-38.519222259521484,-4.8149027824401855
orb-v3,wbm-1-40773,K3 Nb1 O4,8,-50.42094421386719,False,-50.42094421386719,-6.302618026733398
orb-v3,wbm-1-40774,K3 O4 Ti1,8,-46.79106903076172,False,-46.79106903076172,-5.848883628845215
orb-v3,wbm-1-40775,K3 O4 V1,8,-45.672935485839844,False,-45.672935485839844,-5.7091169357299805
orb-v3,wbm-1-40776,K4 O4 Pt1,9,-38.70541000366211,False,-38.70541000366211,-4.300601111518012
orb-v3,wbm-1-40777,K4 O4 W1,9,-46.32465744018555,False,-46.32465744018555,-5.1471841600206165
orb-v3,wbm-1-40778,Ag2 K1 O4 Sb1,8,-38.1082763671875,False,-38.1082763671875,-4.7635345458984375
orb-v3,wbm-1-40779,As1 Au2 K1 O4,8,-37.79473876953125,False,-37.79473876953125,-4.724342346191406
orb-v3,wbm-1-40780,As2 K2 O8,12,-64.2817611694336,False,-64.2817611694336,-5.356813430786133
orb-v3,wbm-1-40781,Br2 K2 O8,12,-49.38532257080078,False,-49.38532257080078,-4.1154435475667315
orb-v3,wbm-1-40782,Br2 K2 O8,12,-49.5130729675293,False,-49.5130729675293,-4.126089413960774
orb-v3,wbm-1-40783,As1 Cu2 K1 O4,8,-41.65877151489258,False,-41.65877151489258,-5.207346439361572
orb-v3,wbm-1-40784,Cu3 K1 O4,8,-39.3410758972168,False,-39.3410758972168,-4.9176344871521
orb-v3,wbm-1-40785,Fe2 K2 O8,12,-60.43259811401367,False,-60.43259811401367,-5.036049842834473
orb-v3,wbm-1-40786,K2 Mn2 O8,12,-68.63935089111328,False,-68.63935089111328,-5.719945907592773
orb-v3,wbm-1-40787,K2 Mn2 O8,12,-68.75464630126953,False,-68.75464630126953,-5.729553858439128
orb-v3,wbm-1-40788,K2 O8 Os2,12,-79.76702880859375,False,-79.76702880859375,-6.6472524007161455
orb-v3,wbm-1-40789,K2 O8 Pt2,12,-59.365726470947266,False,-59.365726470947266,-4.9471438725789385
orb-v3,wbm-1-40790,K2 O8 Re2,12,-89.05321502685547,False,-89.05321502685547,-7.421101252237956
orb-v3,wbm-1-40791,K2 O8 Ti2,12,-79.39863586425781,False,-79.39863586425781,-6.616552988688151
orb-v3,wbm-1-40792,K2 O8 W2,12,-76.69023132324219,False,-76.69023132324219,-6.390852610270183
orb-v3,wbm-1-40793,Hf2 La2 O8,12,-106.56634521484375,False,-106.56634521484375,-8.880528767903646
orb-v3,wbm-1-40794,Hf2 La2 O8,12,-106.31319427490234,False,-106.31319427490234,-8.859432856241861
orb-v3,wbm-1-40795,Hf2 La2 O8,12,-106.56742095947266,False,-106.56742095947266,-8.880618413289389
orb-v3,wbm-1-40796,La2 O8 Ta2,12,-112.26611328125,False,-112.26611328125,-9.355509440104166
orb-v3,wbm-1-40797,La2 O8 Ta2,12,-112.23479461669922,False,-112.23479461669922,-9.352899551391602
orb-v3,wbm-1-40798,La2 O8 Ta2,12,-112.15711975097656,False,-112.15711975097656,-9.346426645914713
orb-v3,wbm-1-40799,Bi2 Lu1 O4,7,-45.09296417236328,False,-45.09296417236328,-6.4418520246233255
orb-v3,wbm-1-40800,Hf2 Lu2 O8,12,-106.5780029296875,False,-106.5780029296875,-8.881500244140625
orb-v3,wbm-1-40801,Lu2 O8 Ta2,12,-110.79309844970703,False,-110.79309844970703,-9.232758204142252
orb-v3,wbm-1-40802,Ca1 Mg3 O4,8,-48.075260162353516,False,-48.075260162353516,-6.0094075202941895
orb-v3,wbm-1-40803,Cd1 Mg3 O4,8,-43.23931884765625,False,-43.23931884765625,-5.404914855957031
orb-v3,wbm-1-40804,Co1 Mg3 O4,8,-47.828121185302734,False,-47.828121185302734,-5.978515148162842
orb-v3,wbm-1-40805,Fe1 Mg3 O4,8,-49.10262680053711,False,-49.10262680053711,-6.137828350067139
orb-v3,wbm-1-40806,Mg3 Mn1 O4,8,-51.41324996948242,False,-51.41324996948242,-6.426656246185303
orb-v3,wbm-1-40807,Mg3 Ni1 O4,8,-45.70127868652344,False,-45.70127868652344,-5.71265983581543
orb-v3,wbm-1-40808,Ca2 Mg1 O4,7,-40.512107849121094,False,-40.512107849121094,-5.787443978445871
orb-v3,wbm-1-40809,Ca3 Mg1 O4,8,-49.982643127441406,False,-49.982643127441406,-6.247830390930176
orb-v3,wbm-1-40810,Ce2 Mg1 O4,7,-54.45204162597656,False,-54.45204162597656,-7.778863089425223
orb-v3,wbm-1-40811,Co2 Mg2 O8,12,-64.47162628173828,False,-64.47162628173828,-5.37263552347819
orb-v3,wbm-1-40812,Dy2 Mg1 O4,7,-52.3200569152832,False,-52.3200569152832,-7.4742938450404575
orb-v3,wbm-1-40813,Er2 Mg1 O4,7,-52.19664764404297,False,-52.19664764404297,-7.456663949148996
orb-v3,wbm-1-40814,Eu2 Mg1 O4,7,-59.98735427856445,False,-59.98735427856445,-8.569622039794922
orb-v3,wbm-1-40815,Fe2 Mg2 O8,12,-66.82064819335938,False,-66.82064819335938,-5.568387349446614
orb-v3,wbm-1-40816,Gd2 Mg1 O4,7,-71.04937744140625,False,-71.04937744140625,-10.149911063058036
orb-v3,wbm-1-40817,Ho2 Mg1 O4,7,-52.24859619140625,False,-52.24859619140625,-7.464085170200893
orb-v3,wbm-1-40818,Mg2 Mn2 O8,12,-73.70220184326172,False,-73.70220184326172,-6.1418501536051435
orb-v3,wbm-1-40819,Mg2 Mo2 O8,12,-80.92642974853516,False,-80.92642974853516,-6.743869145711263
orb-v3,wbm-1-40820,Mg2 Mo2 O8,12,-81.02961730957031,False,-81.02961730957031,-6.752468109130859
orb-v3,wbm-1-40821,Mg1 Nd2 O4,7,-52.39175796508789,False,-52.39175796508789,-7.484536852155413
orb-v3,wbm-1-40822,Mg2 Ni2 O8,12,-54.25560760498047,False,-54.25560760498047,-4.521300633748372
orb-v3,wbm-1-40823,Mg1 O4 Pr2,7,-52.31438446044922,False,-52.31438446044922,-7.473483494349888
orb-v3,wbm-1-40824,Mg2 O8 Rh2,12,-68.93955993652344,False,-68.93955993652344,-5.74496332804362
orb-v3,wbm-1-40825,Mg2 O8 Se2,12,-66.21116638183594,False,-66.21116638183594,-5.517597198486328
orb-v3,wbm-1-40826,Mg1 O4 Sm2,7,-52.421661376953125,False,-52.421661376953125,-7.488808768136161
orb-v3,wbm-1-40827,Mg1 O4 Sr2,7,-39.92880630493164,False,-39.92880630493164,-5.7041151864188055
orb-v3,wbm-1-40828,Mg1 O4 Sr3,8,-46.52796173095703,False,-46.52796173095703,-5.815995216369629
orb-v3,wbm-1-40829,Mg1 O4 S1,6,-37.0472526550293,False,-37.0472526550293,-6.17454210917155
orb-v3,wbm-1-40830,Mg2 O8 S2,12,-74.06731414794922,False,-74.06731414794922,-6.1722761789957685
orb-v3,wbm-1-40831,Mg1 O4 Tb2,7,-52.389488220214844,False,-52.389488220214844,-7.484212602887835
orb-v3,wbm-1-40832,Mg2 O8 Te2,12,-66.6423110961914,False,-66.6423110961914,-5.553525924682617
orb-v3,wbm-1-40833,Mg1 O4 Th2,7,-56.293724060058594,False,-56.293724060058594,-8.04196058000837
orb-v3,wbm-1-40834,Mg2 O8 Ti2,12,-82.02888488769531,False,-82.02888488769531,-6.835740407307942
orb-v3,wbm-1-40835,Mg1 O4 Tm2,7,-52.00326156616211,False,-52.00326156616211,-7.429037366594587
orb-v3,wbm-1-40836,Mg1 O4 U2,7,-61.657501220703125,False,-61.657501220703125,-8.808214460100446
orb-v3,wbm-1-40837,Mg2 O8 V2,12,-79.68391418457031,False,-79.68391418457031,-6.640326182047526
orb-v3,wbm-1-40838,Mg2 O8 W2,12,-84.22265625,False,-84.22265625,-7.0185546875
orb-v3,wbm-1-40839,Mg1 O4 Y2,7,-55.87232208251953,False,-55.87232208251953,-7.98176029750279
orb-v3,wbm-1-40840,Mg1 O4 Yb2,7,-40.90104293823242,False,-40.90104293823242,-5.843006134033203
orb-v3,wbm-1-40841,Mn3 O4,7,-53.16447067260742,False,-53.16447067260742,-7.59492438180106
orb-v3,wbm-1-40842,Mn3 O4 Zn1,8,-55.74567413330078,False,-55.74567413330078,-6.968209266662598
orb-v3,wbm-1-40843,Ag3 Mn1 O4,8,-38.97589874267578,False,-38.97589874267578,-4.871987342834473
orb-v3,wbm-1-40844,Ag2 Mn2 O8,12,-65.57820892333984,False,-65.57820892333984,-5.464850743611653
orb-v3,wbm-1-40845,Ag2 Mn2 O8,12,-65.02631378173828,False,-65.02631378173828,-5.418859481811523
orb-v3,wbm-1-40846,As2 Mn2 O8,12,-79.2090072631836,False,-79.2090072631836,-6.6007506052653
orb-v3,wbm-1-40847,As2 Mn2 O8,12,-78.89479064941406,False,-78.89479064941406,-6.574565887451172
orb-v3,wbm-1-40848,Bi2 Mn2 O8,12,-74.8839340209961,False,-74.8839340209961,-6.240327835083008
orb-v3,wbm-1-40849,Bi2 Mn2 O8,12,-74.42495727539062,False,-74.42495727539062,-6.202079772949219
orb-v3,wbm-1-40850,Bi2 Mn2 O8,12,-74.59595489501953,False,-74.59595489501953,-6.216329574584961
orb-v3,wbm-1-40851,Bi2 Mn2 O8,12,-74.42350006103516,False,-74.42350006103516,-6.201958338419597
orb-v3,wbm-1-40852,Cd2 Mn2 O8,12,-65.75563049316406,False,-65.75563049316406,-5.479635874430339
orb-v3,wbm-1-40853,Ce2 Mn2 O8,12,-94.0268783569336,False,-94.0268783569336,-7.835573196411133
orb-v3,wbm-1-40854,Ce2 Mn2 O8,12,-92.19020080566406,False,-92.19020080566406,-7.682516733805339
orb-v3,wbm-1-40855,Co2 Mn2 O8,12,-73.95584106445312,False,-73.95584106445312,-6.162986755371094
orb-v3,wbm-1-40856,Cu3 Mn1 O4,8,-45.39596176147461,False,-45.39596176147461,-5.674495220184326
orb-v3,wbm-1-40857,Cu3 Mn1 O4,8,-45.777156829833984,False,-45.777156829833984,-5.722144603729248
orb-v3,wbm-1-40858,Cu2 Mn2 O8,12,-69.01210021972656,False,-69.01210021972656,-5.75100835164388
orb-v3,wbm-1-40859,Ge2 Mn2 O8,12,-77.74986267089844,False,-77.74986267089844,-6.47915522257487
orb-v3,wbm-1-40860,Hg2 Mn2 O8,12,-60.66734313964844,False,-60.66734313964844,-5.055611928304036
orb-v3,wbm-1-40861,In2 Mn2 O8,12,-73.11476135253906,False,-73.11476135253906,-6.092896779378255
orb-v3,wbm-1-40862,La2 Mn1 O4,7,-56.53950881958008,False,-56.53950881958008,-8.07707268851144
orb-v3,wbm-1-40863,La2 Mn2 O8,12,-89.52852630615234,False,-89.52852630615234,-7.460710525512695
orb-v3,wbm-1-40864,Mn2 Mo2 O8,12,-86.51679992675781,False,-86.51679992675781,-7.209733327229817
orb-v3,wbm-1-40865,Mn2 Nb2 O8,12,-99.69097900390625,False,-99.69097900390625,-8.307581583658854
orb-v3,wbm-1-40866,Mn2 Nb2 O8,12,-100.45993041992188,False,-100.45993041992188,-8.371660868326822
orb-v3,wbm-1-40867,Mn2 Nb2 O8,12,-100.25907135009766,False,-100.25907135009766,-8.354922612508139
orb-v3,wbm-1-40868,Mn2 O8 Rb2,12,-68.5805435180664,False,-68.5805435180664,-5.7150452931722
orb-v3,wbm-1-40869,Mn2 O8 Rh2,12,-81.36923217773438,False,-81.36923217773438,-6.780769348144531
orb-v3,wbm-1-40870,Mn2 O8 Sb2,12,-80.45967102050781,False,-80.45967102050781,-6.704972585042317
orb-v3,wbm-1-40871,Mn1 O4 Sb1,6,-40.38217544555664,False,-40.38217544555664,-6.73036257425944
orb-v3,wbm-1-40872,Mn1 O4 Sb1,6,-40.38249588012695,False,-40.38249588012695,-6.730415980021159
orb-v3,wbm-1-40873,Mn2 O8 Sb2,12,-79.1403579711914,False,-79.1403579711914,-6.595029830932617
orb-v3,wbm-1-40874,Mn2 O8 Se2,12,-73.97584533691406,False,-73.97584533691406,-6.164653778076172
orb-v3,wbm-1-40875,Mn1 O4 Sn1,6,-39.550010681152344,False,-39.550010681152344,-6.591668446858724
orb-v3,wbm-1-40876,Mn1 O4 Sr3,8,-51.12022399902344,False,-51.12022399902344,-6.39002799987793
orb-v3,wbm-1-40877,Mn2 O8 Ta2,12,-105.46466827392578,False,-105.46466827392578,-8.788722356160482
orb-v3,wbm-1-40878,Mn2 O8 Ta2,12,-105.98905181884766,False,-105.98905181884766,-8.83242098490397
orb-v3,wbm-1-40879,Mn1 O4 Tl3,8,-41.11454772949219,False,-41.11454772949219,-5.139318466186523
orb-v3,wbm-1-40880,Mn2 O8 W2,12,-91.78812408447266,False,-91.78812408447266,-7.649010340372722
orb-v3,wbm-1-40881,Mn2 O8,10,-56.843196868896484,False,-56.843196868896484,-5.684319686889649
orb-v3,wbm-1-40882,Mn1 O4,5,-27.574142456054688,False,-27.574142456054688,-5.514828491210937
orb-v3,wbm-1-40883,Mn2 O8 Y2,12,-92.23426055908203,False,-92.23426055908203,-7.686188379923503
orb-v3,wbm-1-40884,Mn2 O8 Zn2,12,-67.26262664794922,False,-67.26262664794922,-5.605218887329102
orb-v3,wbm-1-40885,Mn2 O8 Zr2,12,-98.68177795410156,False,-98.68177795410156,-8.22348149617513
orb-v3,wbm-1-40886,Mn1 O4 Zr1,6,-49.2712287902832,False,-49.2712287902832,-8.211871465047201
orb-v3,wbm-1-40887,Mn2 O8 Zr2,12,-97.24089813232422,False,-97.24089813232422,-8.103408177693685
orb-v3,wbm-1-40888,Ba2 Mo2 O8,12,-84.4584732055664,False,-84.4584732055664,-7.038206100463867
orb-v3,wbm-1-40889,Cd2 Mo2 O8,12,-73.29113006591797,False,-73.29113006591797,-6.107594172159831
orb-v3,wbm-1-40890,Cd2 Mo2 O8,12,-72.93507385253906,False,-72.93507385253906,-6.077922821044922
orb-v3,wbm-1-40891,Hg2 Mo2 O8,12,-67.72393035888672,False,-67.72393035888672,-5.64366086324056
orb-v3,wbm-1-40892,In2 Mo2 O8,12,-77.76373291015625,False,-77.76373291015625,-6.4803110758463545
orb-v3,wbm-1-40893,Mo2 O8 Pb2,12,-80.00663757324219,False,-80.00663757324219,-6.667219797770183
orb-v3,wbm-1-40894,Mo2 O8 Pb2,12,-80.007080078125,False,-80.007080078125,-6.667256673177083
orb-v3,wbm-1-40895,Mo2 O8 Sn2,12,-79.69080352783203,False,-79.69080352783203,-6.640900293986003
orb-v3,wbm-1-40896,Mo2 O8 Yb2,12,-85.6633071899414,False,-85.6633071899414,-7.138608932495117
orb-v3,wbm-1-40897,Au3 Na2 O4,9,-37.331748962402344,False,-37.331748962402344,-4.147972106933594
orb-v3,wbm-1-40898,Ca1 Ge1 Na2 O4,8,-45.44583511352539,False,-45.44583511352539,-5.680729389190674
orb-v3,wbm-1-40899,Ce1 Na2 O4,7,-40.84250259399414,False,-40.84250259399414,-5.834643227713449
orb-v3,wbm-1-40900,Ce1 Na2 O4,7,-41.15164566040039,False,-41.15164566040039,-5.878806522914341
orb-v3,wbm-1-40901,Co3 Na2 O4,9,-46.80615997314453,False,-46.80615997314453,-5.200684441460504
orb-v3,wbm-1-40902,Cu3 Na2 O4,9,-42.396507263183594,False,-42.396507263183594,-4.710723029242621
orb-v3,wbm-1-40903,Cu1 Na2 O4 Zr1,8,-50.08049011230469,False,-50.08049011230469,-6.260061264038086
orb-v3,wbm-1-40904,Dy1 Na2 O4,7,-39.2923469543457,False,-39.2923469543457,-5.613192422049386
orb-v3,wbm-1-40905,Dy1 Na2 O4,7,-38.97740936279297,False,-38.97740936279297,-5.568201337541852
orb-v3,wbm-1-40906,Er1 Na2 O4,7,-39.41439437866211,False,-39.41439437866211,-5.630627768380301
orb-v3,wbm-1-40907,Er1 Na2 O4,7,-39.00980758666992,False,-39.00980758666992,-5.57282965523856
orb-v3,wbm-1-40908,Fe3 Na2 O4,9,-51.30297088623047,False,-51.30297088623047,-5.700330098470052
orb-v3,wbm-1-40909,Fe1 Na2 Ni1 O4,8,-41.50392150878906,False,-41.50392150878906,-5.187990188598633
orb-v3,wbm-1-40910,Gd1 Na2 O4,7,-46.4552116394043,False,-46.4552116394043,-6.636458805629185
orb-v3,wbm-1-40911,Gd1 Na2 O4,7,-46.7576904296875,False,-46.7576904296875,-6.679670061383929
orb-v3,wbm-1-40912,Ho1 Na2 O4,7,-39.347930908203125,False,-39.347930908203125,-5.621132986886161
orb-v3,wbm-1-40913,Ho1 Na2 O4,7,-38.98878479003906,False,-38.98878479003906,-5.569826398577009
orb-v3,wbm-1-40914,Ir3 Na2 O4,9,-54.20851135253906,False,-54.20851135253906,-6.0231679280598955
orb-v3,wbm-1-40915,La1 Na2 O4,7,-36.88297653198242,False,-36.88297653198242,-5.26899664742606
orb-v3,wbm-1-40916,La1 Na2 O4,7,-37.3442268371582,False,-37.3442268371582,-5.3348895481654575
orb-v3,wbm-1-40917,Lu1 Na2 O4,7,-37.69945526123047,False,-37.69945526123047,-5.385636465890067
orb-v3,wbm-1-40918,Lu1 Na2 O4,7,-39.04085159301758,False,-39.04085159301758,-5.577264513288226
orb-v3,wbm-1-40919,Na2 Nd1 O4,7,-38.714420318603516,False,-38.714420318603516,-5.530631474086216
orb-v3,wbm-1-40920,Na2 Nd1 O4,7,-38.65674591064453,False,-38.65674591064453,-5.522392272949219
orb-v3,wbm-1-40921,Na2 Ni3 O4,9,-38.80573654174805,False,-38.80573654174805,-4.311748504638672
orb-v3,wbm-1-40922,Na2 Np1 O4,7,-52.172401428222656,False,-52.172401428222656,-7.453200204031808
orb-v3,wbm-1-40923,Na2 Np1 O4,7,-52.27070236206055,False,-52.27070236206055,-7.467243194580078
orb-v3,wbm-1-40924,Na2 O4 Pr1,7,-38.574790954589844,False,-38.574790954589844,-5.510684422084263
orb-v3,wbm-1-40925,Na2 O4 Pr1,7,-38.55424499511719,False,-38.55424499511719,-5.507749285016741
orb-v3,wbm-1-40926,Na2 O4 Pt3,9,-47.541893005371094,False,-47.541893005371094,-5.282432556152344
orb-v3,wbm-1-40927,Na2 O4 Pu1,7,-52.55604553222656,False,-52.55604553222656,-7.508006504603794
orb-v3,wbm-1-40928,Na2 O4 Pu1,7,-52.67531967163086,False,-52.67531967163086,-7.525045667375837
orb-v3,wbm-1-40929,Na2 O4 Rh3,9,-51.74394226074219,False,-51.74394226074219,-5.749326917860243
orb-v3,wbm-1-40930,Ca1 Na2 O4 Si1,8,-49.18732452392578,False,-49.18732452392578,-6.148415565490723
orb-v3,wbm-1-40931,Na2 O4 Sm1,7,-38.928768157958984,False,-38.928768157958984,-5.561252593994141
orb-v3,wbm-1-40932,Na2 O4 Sm1,7,-38.79125213623047,False,-38.79125213623047,-5.5416074480329245
orb-v3,wbm-1-40933,Na2 O4 Tb1,7,-39.22974395751953,False,-39.22974395751953,-5.604249136788504
orb-v3,wbm-1-40934,Na2 O4 Tb1,7,-38.959049224853516,False,-38.959049224853516,-5.565578460693359
orb-v3,wbm-1-40935,Na2 O4 Th1,7,-43.39516067504883,False,-43.39516067504883,-6.199308667864118
orb-v3,wbm-1-40936,Na2 O4 Th1,7,-43.687931060791016,False,-43.687931060791016,-6.2411330086844305
orb-v3,wbm-1-40937,Na2 O4 Tm1,7,-39.40118408203125,False,-39.40118408203125,-5.628740583147321
orb-v3,wbm-1-40938,Na2 O4 Tm1,7,-38.97550582885742,False,-38.97550582885742,-5.567929404122489
orb-v3,wbm-1-40939,Na2 O4 Yb1,7,-33.543643951416016,False,-33.543643951416016,-4.791949135916574
orb-v3,wbm-1-40940,Na2 O4 Yb1,7,-34.59864807128906,False,-34.59864807128906,-4.942664010184152
orb-v3,wbm-1-40941,Na2 O4 Y1,7,-39.6343879699707,False,-39.6343879699707,-5.662055424281529
orb-v3,wbm-1-40942,Na2 O4 Y1,7,-40.71980667114258,False,-40.71980667114258,-5.817115238734654
orb-v3,wbm-1-40943,Na2 O4 Zr1,7,-43.70638656616211,False,-43.70638656616211,-6.24376950945173
orb-v3,wbm-1-40944,Na2 O4 Zr1,7,-43.5414924621582,False,-43.5414924621582,-6.220213208879743
orb-v3,wbm-1-40945,As1 Na3 O4,8,-40.02831268310547,False,-40.02831268310547,-5.003539085388184
orb-v3,wbm-1-40946,Cr1 Na3 O4,8,-44.23299026489258,False,-44.23299026489258,-5.529123783111572
orb-v3,wbm-1-40947,Fe1 Na3 O4,8,-39.22921371459961,False,-39.22921371459961,-4.903651714324951
orb-v3,wbm-1-40948,Mn1 Na3 O4,8,-42.700706481933594,False,-42.700706481933594,-5.337588310241699
orb-v3,wbm-1-40949,Na3 Nb1 O4,8,-51.10286331176758,False,-51.10286331176758,-6.387857913970947
orb-v3,wbm-1-40950,Na3 Nb1 O4,8,-50.7117919921875,False,-50.7117919921875,-6.3389739990234375
orb-v3,wbm-1-40951,Na3 O4 Sb1,8,-40.69437789916992,False,-40.69437789916992,-5.08679723739624
orb-v3,wbm-1-40952,Na3 O4 Ta1,8,-53.380088806152344,False,-53.380088806152344,-6.672511100769043
orb-v3,wbm-1-40953,Na3 O4 Ti1,8,-47.44617462158203,False,-47.44617462158203,-5.930771827697754
orb-v3,wbm-1-40954,Au1 Na4 O4,9,-37.27860641479492,False,-37.27860641479492,-4.142067379421658
orb-v3,wbm-1-40955,Co1 Na4 O4,9,-39.95170593261719,False,-39.95170593261719,-4.439078436957465
orb-v3,wbm-1-40956,Fe1 Na4 O4,9,-42.34990692138672,False,-42.34990692138672,-4.705545213487413
orb-v3,wbm-1-40957,Ir1 Na4 O4,9,-44.35088348388672,False,-44.35088348388672,-4.9278759426540795
orb-v3,wbm-1-40958,Mo1 Na4 O4,9,-45.89504623413086,False,-45.89504623413086,-5.099449581570095
orb-v3,wbm-1-40959,Na4 Nb1 O4,9,-50.9466667175293,False,-50.9466667175293,-5.660740746392144
orb-v3,wbm-1-40960,Na4 Ni1 O4,9,-36.5831184387207,False,-36.5831184387207,-4.0647909376356335
orb-v3,wbm-1-40961,Na4 O4 Pd1,9,-39.79862594604492,False,-39.79862594604492,-4.422069549560547
orb-v3,wbm-1-40962,Na4 O4 Rh1,9,-42.81134033203125,False,-42.81134033203125,-4.756815592447917
orb-v3,wbm-1-40963,Na4 O4 Ru1,9,-45.393245697021484,False,-45.393245697021484,-5.04369396633572
