baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-39045,Cs3 P1 S3,7,-26.885005950927734,False,-26.885005950927734,-3.840715135846819
orb-v3,wbm-2-39046,Au2 Cs2 P2 S6,12,-51.33930969238281,False,-51.33930969238281,-4.278275807698567
orb-v3,wbm-2-39047,Cu2 P2 S6 Tl2,12,-52.075897216796875,False,-52.075897216796875,-4.339658101399739
orb-v3,wbm-2-39048,Au2 Ga2 P2 S6,12,-50.498165130615234,False,-50.498165130615234,-4.2081804275512695
orb-v3,wbm-2-39049,Au2 In2 P2 S6,12,-50.41336441040039,False,-50.41336441040039,-4.201113700866699
orb-v3,wbm-2-39050,K3 P1 S3,7,-27.629594802856445,False,-27.629594802856445,-3.947084971836635
orb-v3,wbm-2-39051,Ag2 K2 P2 S6,12,-50.34811782836914,False,-50.34811782836914,-4.195676485697429
orb-v3,wbm-2-39052,Cu2 K2 P2 S6,12,-52.98191452026367,False,-52.98191452026367,-4.415159543355306
orb-v3,wbm-2-39053,K2 Ni2 P2 S6,12,-54.91181182861328,False,-54.91181182861328,-4.5759843190511065
orb-v3,wbm-2-39054,K2 P2 Pd2 S6,12,-54.18879318237305,False,-54.18879318237305,-4.515732765197754
orb-v3,wbm-2-39055,K2 P2 Pt2 S6,12,-55.262020111083984,False,-55.262020111083984,-4.605168342590332
orb-v3,wbm-2-39056,K2 P2 Rh2 S6,12,-56.43544387817383,False,-56.43544387817383,-4.702953656514485
orb-v3,wbm-2-39057,P2 Pd2 S6 Tl2,12,-54.14509582519531,False,-54.14509582519531,-4.512091318766276
orb-v3,wbm-2-39058,P2 Pt2 S6 Tl2,12,-55.895565032958984,False,-55.895565032958984,-4.657963752746582
orb-v3,wbm-2-39059,P1 Rb3 S3,7,-27.10077667236328,False,-27.10077667236328,-3.871539524623326
orb-v3,wbm-2-39060,Au2 P2 Rb2 S6,12,-51.2681884765625,False,-51.2681884765625,-4.272349039713542
orb-v3,wbm-2-39061,P2 Rh2 S6 Tl2,12,-57.443634033203125,False,-57.443634033203125,-4.786969502766927
orb-v3,wbm-2-39062,Au2 P2 S6 Sn2,12,-52.58751678466797,False,-52.58751678466797,-4.382293065388997
orb-v3,wbm-2-39063,P1 S3 Y4,8,-59.26435089111328,False,-59.26435089111328,-7.40804386138916
orb-v3,wbm-2-39064,Ca2 P2 S8,12,-57.81124496459961,False,-57.81124496459961,-4.817603747049968
orb-v3,wbm-2-39065,Cs3 P1 S4,8,-32.1063117980957,False,-32.1063117980957,-4.013288974761963
orb-v3,wbm-2-39066,Cu2 P1 Rb1 S4,8,-34.46992111206055,False,-34.46992111206055,-4.308740139007568
orb-v3,wbm-2-39067,K1 P1 S4 Zn1,7,-28.72524070739746,False,-28.72524070739746,-4.103605815342495
orb-v3,wbm-2-39068,Au2 P1 Rb1 S4,8,-32.02277755737305,False,-32.02277755737305,-4.002847194671631
orb-v3,wbm-2-39069,P2 S8 Sr2,12,-57.90768051147461,False,-57.90768051147461,-4.825640042622884
orb-v3,wbm-2-39070,Au4 P4 S4,12,-51.25171661376953,False,-51.25171661376953,-4.270976384480794
orb-v3,wbm-2-39071,Eu3 P1 Sb1,5,-44.99805450439453,False,-44.99805450439453,-8.999610900878906
orb-v3,wbm-2-39072,As2 P2 Sc4,8,-56.68450927734375,False,-56.68450927734375,-7.085563659667969
orb-v3,wbm-2-39073,Bi2 P2 Sc4,8,-52.59056854248047,False,-52.59056854248047,-6.573821067810059
orb-v3,wbm-2-39074,Br2 P1 Sc2,5,-29.674942016601562,False,-29.674942016601562,-5.934988403320313
orb-v3,wbm-2-39075,Cu2 P2 Sc4,8,-51.002532958984375,False,-51.002532958984375,-6.375316619873047
orb-v3,wbm-2-39076,I2 P1 Sc2,5,-28.086830139160156,False,-28.086830139160156,-5.617366027832031
orb-v3,wbm-2-39077,I1 P1 Sc2,4,-24.354087829589844,False,-24.354087829589844,-6.088521957397461
orb-v3,wbm-2-39078,P4 Sc8,12,-84.56078338623047,False,-84.56078338623047,-7.046731948852539
orb-v3,wbm-2-39079,Bi1 P1 Sc3,5,-31.94978904724121,False,-31.94978904724121,-6.3899578094482425
orb-v3,wbm-2-39080,P1 Sc4 Se3,8,-54.11957550048828,False,-54.11957550048828,-6.764946937561035
orb-v3,wbm-2-39081,Ag3 P3 Sc3,9,-49.63215255737305,False,-49.63215255737305,-5.514683617485894
orb-v3,wbm-2-39082,Au2 P2 Sc2,6,-34.140438079833984,False,-34.140438079833984,-5.690073013305664
orb-v3,wbm-2-39083,Co1 P1 Sc1,3,-21.291553497314453,False,-21.291553497314453,-7.097184499104817
orb-v3,wbm-2-39084,Cr4 P4 Sc4,12,-96.34002685546875,False,-96.34002685546875,-8.028335571289062
orb-v3,wbm-2-39085,Cu2 P2 Sc2,6,-37.028953552246094,False,-37.028953552246094,-6.171492258707683
orb-v3,wbm-2-39086,Ce2 P2 S2,6,-39.08149337768555,False,-39.08149337768555,-6.513582229614258
orb-v3,wbm-2-39087,Hf4 P4 Sc4,12,-98.25495910644531,False,-98.25495910644531,-8.187913258870443
orb-v3,wbm-2-39088,Ir1 P1 Sc1,3,-22.994260787963867,False,-22.994260787963867,-7.664753595987956
orb-v3,wbm-2-39089,Cl4 P4 S4,12,-49.96198272705078,False,-49.96198272705078,-4.163498560587565
orb-v3,wbm-2-39090,Ni1 P1 Sc1,3,-20.978086471557617,False,-20.978086471557617,-6.992695490519206
orb-v3,wbm-2-39091,Ni4 P4 Sc4,12,-83.86102294921875,False,-83.86102294921875,-6.9884185791015625
orb-v3,wbm-2-39092,Os4 P4 Sc4,12,-103.39517211914062,False,-103.39517211914062,-8.616264343261719
orb-v3,wbm-2-39093,Co4 P4 S4,12,-73.29725646972656,False,-73.29725646972656,-6.108104705810547
orb-v3,wbm-2-39094,P2 Pd2 Sc2,6,-40.346595764160156,False,-40.346595764160156,-6.724432627360026
orb-v3,wbm-2-39095,P4 Pt4 Sc4,12,-85.53810119628906,False,-85.53810119628906,-7.128175099690755
orb-v3,wbm-2-39096,P4 Pt4 Sc4,12,-85.1947250366211,False,-85.1947250366211,-7.099560419718425
orb-v3,wbm-2-39097,P1 Rh1 Sc1,3,-22.45836639404297,False,-22.45836639404297,-7.486122131347656
orb-v3,wbm-2-39098,P1 Rh1 Sc1,3,-21.896282196044922,False,-21.896282196044922,-7.298760732014974
orb-v3,wbm-2-39099,Cr4 P4 S4,12,-81.38905334472656,False,-81.38905334472656,-6.782421112060547
orb-v3,wbm-2-39100,Cr4 P4 S4,12,-80.99181365966797,False,-80.99181365966797,-6.749317804972331
orb-v3,wbm-2-39101,P4 Sc4 Ta4,12,-105.98087310791016,False,-105.98087310791016,-8.83173942565918
orb-v3,wbm-2-39102,P2 Sc2 Te8,12,-53.091941833496094,False,-53.091941833496094,-4.424328486124675
orb-v3,wbm-2-39103,P4 Sc4 Ti4,12,-91.67269134521484,False,-91.67269134521484,-7.63939094543457
orb-v3,wbm-2-39104,Cu4 P4 S4,12,-55.023590087890625,False,-55.023590087890625,-4.585299173990886
orb-v3,wbm-2-39105,P6 Sc6,12,-86.43635559082031,False,-86.43635559082031,-7.203029632568359
orb-v3,wbm-2-39106,P2 Sc2 Y2,6,-42.79951477050781,False,-42.79951477050781,-7.133252461751302
orb-v3,wbm-2-39107,P2 Sc2 Zr2,6,-46.64857864379883,False,-46.64857864379883,-7.774763107299805
orb-v3,wbm-2-39108,P4 Sc4 Zr4,12,-93.67321014404297,False,-93.67321014404297,-7.806100845336914
orb-v3,wbm-2-39109,Dy2 P2 S2,6,-35.672454833984375,False,-35.672454833984375,-5.9454091389973955
orb-v3,wbm-2-39110,Hf2 P1 Se2,5,-38.86665725708008,False,-38.86665725708008,-7.7733314514160154
orb-v3,wbm-2-39111,P1 Se2 Tl1,4,-15.059171676635742,False,-15.059171676635742,-3.7647929191589355
orb-v3,wbm-2-39112,Ag2 Cs2 P2 Se6,12,-45.08019256591797,False,-45.08019256591797,-3.7566827138264975
orb-v3,wbm-2-39113,Ce4 P1 Se3,8,-53.63709259033203,False,-53.63709259033203,-6.704636573791504
orb-v3,wbm-2-39114,Cs3 P1 Se3,7,-24.60066032409668,False,-24.60066032409668,-3.5143800462995256
orb-v3,wbm-2-39115,Cs2 P2 Pt2 Se6,12,-49.9672737121582,False,-49.9672737121582,-4.163939476013184
orb-v3,wbm-2-39116,Dy4 P1 Se3,8,-48.39406204223633,False,-48.39406204223633,-6.049257755279541
orb-v3,wbm-2-39117,Er4 P1 Se3,8,-47.92118835449219,False,-47.92118835449219,-5.990148544311523
orb-v3,wbm-2-39118,Ho4 P1 Se3,8,-48.141239166259766,False,-48.141239166259766,-6.017654895782471
orb-v3,wbm-2-39119,La4 P1 Se3,8,-51.00742721557617,False,-51.00742721557617,-6.3759284019470215
orb-v3,wbm-2-39120,Lu4 P1 Se3,8,-47.11249923706055,False,-47.11249923706055,-5.889062404632568
orb-v3,wbm-2-39121,Nd4 P1 Se3,8,-49.38380813598633,False,-49.38380813598633,-6.172976016998291
orb-v3,wbm-2-39122,Cs2 P2 Pd2 Se6,12,-48.6266975402832,False,-48.6266975402832,-4.052224795023601
orb-v3,wbm-2-39123,P1 Pr4 Se3,8,-49.41366195678711,False,-49.41366195678711,-6.176707744598389
orb-v3,wbm-2-39124,P1 Pu4 Se3,8,-84.68205261230469,False,-84.68205261230469,-10.585256576538086
orb-v3,wbm-2-39125,P1 Rb3 Se3,7,-24.75301742553711,False,-24.75301742553711,-3.536145346505301
orb-v3,wbm-2-39126,Ag2 P2 Rb2 Se6,12,-45.04347229003906,False,-45.04347229003906,-3.7536226908365884
orb-v3,wbm-2-39127,P2 Pd2 Rb2 Se6,12,-48.65680694580078,False,-48.65680694580078,-4.054733912150065
orb-v3,wbm-2-39128,P2 Pt2 Rb2 Se6,12,-49.9851188659668,False,-49.9851188659668,-4.165426572163899
orb-v3,wbm-2-39129,P2 Rb2 Rh2 Se6,12,-51.208866119384766,False,-51.208866119384766,-4.2674055099487305
orb-v3,wbm-2-39130,Cs2 P2 Rh2 Se6,12,-51.22786331176758,False,-51.22786331176758,-4.268988609313965
orb-v3,wbm-2-39131,P1 Se3 Sm4,8,-49.149654388427734,False,-49.149654388427734,-6.143706798553467
orb-v3,wbm-2-39132,P1 Se3 Tb4,8,-48.641666412353516,False,-48.641666412353516,-6.0802083015441895
orb-v3,wbm-2-39133,P1 Se3 Th4,8,-58.04010772705078,False,-58.04010772705078,-7.255013465881348
orb-v3,wbm-2-39134,P1 Se3 Th4,8,-58.041080474853516,False,-58.041080474853516,-7.2551350593566895
orb-v3,wbm-2-39135,P1 Se3 Tm4,8,-47.35586929321289,False,-47.35586929321289,-5.919483661651611
orb-v3,wbm-2-39136,P1 Se3 U4,8,-68.98846435546875,False,-68.98846435546875,-8.623558044433594
orb-v3,wbm-2-39137,P1 Se3 U4,8,-68.96231079101562,False,-68.96231079101562,-8.620288848876953
orb-v3,wbm-2-39138,P1 Se3 Yb4,8,-35.88795471191406,False,-35.88795471191406,-4.485994338989258
orb-v3,wbm-2-39139,P1 Se3 Zr4,8,-59.031837463378906,False,-59.031837463378906,-7.378979682922363
orb-v3,wbm-2-39140,Ag2 Cs1 P1 Se4,8,-28.872835159301758,False,-28.872835159301758,-3.6091043949127197
orb-v3,wbm-2-39141,Ag2 P2 Se8,12,-44.431617736816406,False,-44.431617736816406,-3.702634811401367
orb-v3,wbm-2-39142,Ag5 Br2 P1 Se4,12,-39.17198181152344,False,-39.17198181152344,-3.264331817626953
orb-v3,wbm-2-39143,Dy2 P2 Se8,12,-57.958587646484375,False,-57.958587646484375,-4.829882303873698
orb-v3,wbm-2-39144,Er2 P2 Se8,12,-57.767024993896484,False,-57.767024993896484,-4.813918749491374
orb-v3,wbm-2-39145,Gd2 P2 Se8,12,-77.0336685180664,False,-77.0336685180664,-6.419472376505534
orb-v3,wbm-2-39146,Hf2 P2 Se8,12,-65.88302612304688,False,-65.88302612304688,-5.490252176920573
orb-v3,wbm-2-39147,Ho2 P2 Se8,12,-57.85127258300781,False,-57.85127258300781,-4.820939381917317
orb-v3,wbm-2-39148,In2 P2 Se8,12,-46.70497131347656,False,-46.70497131347656,-3.8920809427897134
orb-v3,wbm-2-39149,In2 P2 Se8,12,-46.75168991088867,False,-46.75168991088867,-3.8959741592407227
orb-v3,wbm-2-39150,In1 P1 Se4,6,-23.613452911376953,False,-23.613452911376953,-3.935575485229492
orb-v3,wbm-2-39151,La2 P2 Se8,12,-59.581085205078125,False,-59.581085205078125,-4.965090433756511
orb-v3,wbm-2-39152,Lu2 P2 Se8,12,-57.428714752197266,False,-57.428714752197266,-4.785726229349772
orb-v3,wbm-2-39153,Nb2 P2 Se8,12,-63.018985748291016,False,-63.018985748291016,-5.251582145690918
orb-v3,wbm-2-39154,Nd2 P2 Se8,12,-58.486915588378906,False,-58.486915588378906,-4.873909632364909
orb-v3,wbm-2-39155,P2 Pd2 Se8,12,-50.328392028808594,False,-50.328392028808594,-4.194032669067383
orb-v3,wbm-2-39156,P2 Pr2 Se8,12,-58.54799270629883,False,-58.54799270629883,-4.878999392191569
orb-v3,wbm-2-39157,P2 Pt2 Se8,12,-52.15269088745117,False,-52.15269088745117,-4.346057573954265
orb-v3,wbm-2-39158,Ag2 P1 Rb1 Se4,8,-29.08387565612793,False,-29.08387565612793,-3.635484457015991
orb-v3,wbm-2-39159,P2 Rh2 Se8,12,-54.270729064941406,False,-54.270729064941406,-4.522560755411784
orb-v3,wbm-2-39160,P2 Se8 Sm2,12,-58.325218200683594,False,-58.325218200683594,-4.860434850056966
orb-v3,wbm-2-39161,P2 Se8 Tb2,12,-58.066627502441406,False,-58.066627502441406,-4.83888562520345
orb-v3,wbm-2-39162,P2 Se8 Th2,12,-63.254859924316406,False,-63.254859924316406,-5.271238327026367
orb-v3,wbm-2-39163,P2 Se8 Tm2,12,-57.496578216552734,False,-57.496578216552734,-4.7913815180460615
orb-v3,wbm-2-39164,P2 Se8 U2,12,-68.063232421875,False,-68.063232421875,-5.67193603515625
orb-v3,wbm-2-39165,P2 Se8 Yb2,12,-49.68519973754883,False,-49.68519973754883,-4.140433311462402
orb-v3,wbm-2-39166,P2 Se8 Y2,12,-61.74569320678711,False,-61.74569320678711,-5.145474433898926
orb-v3,wbm-2-39167,P2 Se8 Zr2,12,-63.30651092529297,False,-63.30651092529297,-5.275542577107747
orb-v3,wbm-2-39168,Br4 P4 Se4,12,-44.27832794189453,False,-44.27832794189453,-3.6898606618245444
orb-v3,wbm-2-39169,Br4 P4 Se4,12,-43.42641830444336,False,-43.42641830444336,-3.6188681920369468
orb-v3,wbm-2-39170,Ir4 P4 Se4,12,-78.74842834472656,False,-78.74842834472656,-6.562369028727214
orb-v3,wbm-2-39171,La4 P4 Se4,12,-73.20906829833984,False,-73.20906829833984,-6.10075569152832
orb-v3,wbm-2-39172,P4 Rh4 Se4,12,-72.591796875,False,-72.591796875,-6.04931640625
orb-v3,wbm-2-39173,Er2 P2 S2,6,-35.563507080078125,False,-35.563507080078125,-5.9272511800130205
orb-v3,wbm-2-39174,Fe4 P4 S4,12,-76.36776733398438,False,-76.36776733398438,-6.363980611165364
orb-v3,wbm-2-39175,Gd2 P2 S2,6,-54.709259033203125,False,-54.709259033203125,-9.118209838867188
orb-v3,wbm-2-39176,Ho2 P2 S2,6,-35.605133056640625,False,-35.605133056640625,-5.9341888427734375
orb-v3,wbm-2-39177,I4 P4 S4,12,-45.57756042480469,False,-45.57756042480469,-3.7981300354003906
orb-v3,wbm-2-39178,La2 P2 S2,6,-38.11366653442383,False,-38.11366653442383,-6.352277755737305
orb-v3,wbm-2-39179,Lu2 P2 S2,6,-35.35103225708008,False,-35.35103225708008,-5.891838709513347
orb-v3,wbm-2-39180,Bi1 P1 Sm3,5,-27.159000396728516,False,-27.159000396728516,-5.431800079345703
orb-v3,wbm-2-39181,Au2 P2 Sm2,6,-32.3582649230957,False,-32.3582649230957,-5.393044153849284
orb-v3,wbm-2-39182,Ir4 P4 Sm4,12,-88.44084930419922,False,-88.44084930419922,-7.370070775349935
orb-v3,wbm-2-39183,Mn4 P4 S4,12,-80.80850982666016,False,-80.80850982666016,-6.734042485555013
orb-v3,wbm-2-39184,Mn4 P4 S4,12,-77.87783813476562,False,-77.87783813476562,-6.489819844563802
orb-v3,wbm-2-39185,Mn2 P2 S2,6,-38.84648513793945,False,-38.84648513793945,-6.474414189656575
orb-v3,wbm-2-39186,P1 Pt1 Sm1,3,-19.192230224609375,False,-19.192230224609375,-6.397410074869792
orb-v3,wbm-2-39187,P4 Pt4 Sm4,12,-80.91456604003906,False,-80.91456604003906,-6.742880503336589
orb-v3,wbm-2-39188,P4 Pt4 Sm4,12,-80.82044982910156,False,-80.82044982910156,-6.735037485758464
orb-v3,wbm-2-39189,P6 Sm6,12,-78.10581970214844,False,-78.10581970214844,-6.50881830851237
orb-v3,wbm-2-39190,Cs2 P2 Sn2,6,-22.404375076293945,False,-22.404375076293945,-3.7340625127156577
orb-v3,wbm-2-39191,Ni4 P4 S4,12,-65.55934143066406,False,-65.55934143066406,-5.463278452555339
orb-v3,wbm-2-39192,Ni4 P4 S4,12,-65.64917755126953,False,-65.64917755126953,-5.470764795939128
orb-v3,wbm-2-39193,P6 Sn6,12,-55.86235046386719,False,-55.86235046386719,-4.655195871988933
orb-v3,wbm-2-39194,P2 Sn2 Yb2,6,-26.45004653930664,False,-26.45004653930664,-4.40834108988444
orb-v3,wbm-2-39195,Os4 P4 S4,12,-86.2681655883789,False,-86.2681655883789,-7.189013799031575
orb-v3,wbm-2-39196,Os4 P4 S4,12,-86.24871063232422,False,-86.24871063232422,-7.187392552693685
orb-v3,wbm-2-39197,P4 Pd4 S4,12,-63.28633117675781,False,-63.28633117675781,-5.273860931396484
orb-v3,wbm-2-39198,P4 Pt4 S4,12,-67.82849884033203,False,-67.82849884033203,-5.652374903361003
orb-v3,wbm-2-39199,P2 Pu2 S2,6,-54.25934600830078,False,-54.25934600830078,-9.043224334716797
orb-v3,wbm-2-39200,Au4 P4 Sr4,12,-51.24092102050781,False,-51.24092102050781,-4.270076751708984
orb-v3,wbm-2-39201,P4 Rh4 S4,12,-76.3016357421875,False,-76.3016357421875,-6.358469645182292
orb-v3,wbm-2-39202,Ir2 P2 Sr2,6,-36.95446014404297,False,-36.95446014404297,-6.159076690673828
orb-v3,wbm-2-39203,P1 Pd1 Sr1,3,-15.264968872070312,False,-15.264968872070312,-5.0883229573567705
orb-v3,wbm-2-39204,P4 Pd4 Sr4,12,-60.80857849121094,False,-60.80857849121094,-5.067381540934245
orb-v3,wbm-2-39205,P4 Pt4 Sr4,12,-65.8692398071289,False,-65.8692398071289,-5.489103317260742
orb-v3,wbm-2-39206,P2 Rh2 Sr2,6,-34.35584259033203,False,-34.35584259033203,-5.725973765055339
orb-v3,wbm-2-39207,P2 Rh2 Sr2,6,-34.37942886352539,False,-34.37942886352539,-5.729904810587565
orb-v3,wbm-2-39208,P4 Rh4 Sr4,12,-68.94153594970703,False,-68.94153594970703,-5.745127995808919
orb-v3,wbm-2-39209,P4 Rh4 Sr4,12,-68.75267028808594,False,-68.75267028808594,-5.729389190673828
orb-v3,wbm-2-39210,P3 Ru3 Sr3,9,-52.670448303222656,False,-52.670448303222656,-5.852272033691406
orb-v3,wbm-2-39211,P4 Ru4 Sr4,12,-73.27204132080078,False,-73.27204132080078,-6.106003443400065
orb-v3,wbm-2-39212,P4 Ru4 S4,12,-80.18421936035156,False,-80.18421936035156,-6.682018280029297
orb-v3,wbm-2-39213,P4 Ru4 S4,12,-80.24124145507812,False,-80.24124145507812,-6.686770121256511
orb-v3,wbm-2-39214,P2 S2 Sc2,6,-38.52272033691406,False,-38.52272033691406,-6.420453389485677
orb-v3,wbm-2-39215,P2 S2 Tb2,6,-35.734439849853516,False,-35.734439849853516,-5.955739974975586
orb-v3,wbm-2-39216,P2 S2 Th2,6,-42.857784271240234,False,-42.857784271240234,-7.142964045206706
orb-v3,wbm-2-39217,P2 S2 Tm2,6,-35.34296798706055,False,-35.34296798706055,-5.890494664510091
orb-v3,wbm-2-39218,P2 S2 U2,6,-48.146888732910156,False,-48.146888732910156,-8.024481455485025
orb-v3,wbm-2-39219,P2 S2 Y2,6,-39.38402557373047,False,-39.38402557373047,-6.564004262288411
orb-v3,wbm-2-39220,P4 S4 Zn4,12,-44.60453796386719,False,-44.60453796386719,-3.7170448303222656
orb-v3,wbm-2-39221,Bi2 P2 Ta4,8,-66.89614868164062,False,-66.89614868164062,-8.362018585205078
orb-v3,wbm-2-39222,P2 Pt2 Ta4,8,-75.04418182373047,False,-75.04418182373047,-9.380522727966309
orb-v3,wbm-2-39223,P4 Ta8,12,-124.41061401367188,False,-124.41061401367188,-10.36755116780599
orb-v3,wbm-2-39224,Ir3 P3 Ta3,9,-84.19843292236328,False,-84.19843292236328,-9.355381435818142
orb-v3,wbm-2-39225,Ir4 P4 Ta4,12,-112.48445892333984,False,-112.48445892333984,-9.37370491027832
orb-v3,wbm-2-39226,Os1 P1 Ta1,3,-29.490177154541016,False,-29.490177154541016,-9.830059051513672
orb-v3,wbm-2-39227,Os4 P4 Ta4,12,-120.84497833251953,False,-120.84497833251953,-10.070414861043295
orb-v3,wbm-2-39228,P4 Pt4 Ta4,12,-99.74625396728516,False,-99.74625396728516,-8.312187830607096
orb-v3,wbm-2-39229,P4 Pu4 Ta4,12,-133.2663116455078,False,-133.2663116455078,-11.105525970458984
orb-v3,wbm-2-39230,P4 Ta4 Th4,12,-107.87721252441406,False,-107.87721252441406,-8.989767710367838
orb-v3,wbm-2-39231,P4 Ta4 U4,12,-122.60017395019531,False,-122.60017395019531,-10.216681162516275
orb-v3,wbm-2-39232,Bi2 P2 Tb4,8,-46.71101379394531,False,-46.71101379394531,-5.838876724243164
orb-v3,wbm-2-39233,Bi1 P1 Tb3,5,-26.84670066833496,False,-26.84670066833496,-5.369340133666992
orb-v3,wbm-2-39234,Au2 P2 Tb2,6,-32.012367248535156,False,-32.012367248535156,-5.335394541422526
orb-v3,wbm-2-39235,Ir3 P3 Tb3,9,-66.73904418945312,False,-66.73904418945312,-7.41544935438368
orb-v3,wbm-2-39236,Ir2 P2 Tb2,6,-44.75998306274414,False,-44.75998306274414,-7.459997177124023
orb-v3,wbm-2-39237,Ir4 P4 Tb4,12,-88.93859100341797,False,-88.93859100341797,-7.411549250284831
orb-v3,wbm-2-39238,Os4 P4 Tb4,12,-94.89055633544922,False,-94.89055633544922,-7.907546361287435
orb-v3,wbm-2-39239,P2 Pt2 Tb2,6,-40.25333786010742,False,-40.25333786010742,-6.708889643351237
orb-v3,wbm-2-39240,P4 Pt4 Tb4,12,-80.6886978149414,False,-80.6886978149414,-6.724058151245117
orb-v3,wbm-2-39241,P4 Pt4 Tb4,12,-80.50102233886719,False,-80.50102233886719,-6.708418528238933
orb-v3,wbm-2-39242,P4 Ta4 Tb4,12,-98.06620025634766,False,-98.06620025634766,-8.172183354695639
orb-v3,wbm-2-39243,P6 Tb6,12,-77.80909729003906,False,-77.80909729003906,-6.484091440836589
orb-v3,wbm-2-39244,Dy2 P1 Te2,5,-26.894758224487305,False,-26.894758224487305,-5.378951644897461
orb-v3,wbm-2-39245,Er2 P1 Te2,5,-26.810016632080078,False,-26.810016632080078,-5.362003326416016
orb-v3,wbm-2-39246,Gd2 P1 Te2,5,-45.873661041259766,False,-45.873661041259766,-9.174732208251953
orb-v3,wbm-2-39247,Ho2 P1 Te2,5,-26.84357452392578,False,-26.84357452392578,-5.368714904785156
orb-v3,wbm-2-39248,Lu2 P1 Te2,5,-26.617761611938477,False,-26.617761611938477,-5.3235523223876955
orb-v3,wbm-2-39249,P1 Pu2 Te2,5,-41.384857177734375,False,-41.384857177734375,-8.276971435546875
orb-v3,wbm-2-39250,P1 Te2 Th2,5,-32.870975494384766,False,-32.870975494384766,-6.574195098876953
orb-v3,wbm-2-39251,Au2 Cs2 P2 Te6,12,-41.77128601074219,False,-41.77128601074219,-3.480940500895182
orb-v3,wbm-2-39252,Cs2 P2 Te6,10,-34.37276840209961,False,-34.37276840209961,-3.437276840209961
orb-v3,wbm-2-39253,Au2 P2 Te8,12,-41.36971664428711,False,-41.36971664428711,-3.447476387023926
orb-v3,wbm-2-39254,Ce4 P4 Te4,12,-71.45650482177734,False,-71.45650482177734,-5.954708735148112
orb-v3,wbm-2-39255,Dy4 P4 Te4,12,-66.18970489501953,False,-66.18970489501953,-5.515808741251628
orb-v3,wbm-2-39256,Er4 P4 Te4,12,-65.75304412841797,False,-65.75304412841797,-5.479420344034831
orb-v3,wbm-2-39257,Hf2 P2 Te2,6,-41.83311462402344,False,-41.83311462402344,-6.972185770670573
orb-v3,wbm-2-39258,Ho4 P4 Te4,12,-65.95012664794922,False,-65.95012664794922,-5.495843887329102
orb-v3,wbm-2-39259,I4 P4 Te4,12,-39.81480407714844,False,-39.81480407714844,-3.3179003397623696
orb-v3,wbm-2-39260,Lu4 P4 Te4,12,-64.95263671875,False,-64.95263671875,-5.4127197265625
orb-v3,wbm-2-39261,Nd4 P4 Te4,12,-67.0359878540039,False,-67.0359878540039,-5.586332321166992
orb-v3,wbm-2-39262,P4 Pr4 Te4,12,-67.03569793701172,False,-67.03569793701172,-5.5863081614176435
orb-v3,wbm-2-39263,P4 Sm4 Te4,12,-66.85539245605469,False,-66.85539245605469,-5.571282704671224
orb-v3,wbm-2-39264,P4 Tb4 Te4,12,-66.41436767578125,False,-66.41436767578125,-5.5345306396484375
orb-v3,wbm-2-39265,P4 Te4 Tm4,12,-65.1746826171875,False,-65.1746826171875,-5.431223551432292
orb-v3,wbm-2-39266,P6 Th6,12,-94.60698699951172,False,-94.60698699951172,-7.8839155832926435
orb-v3,wbm-2-39267,Br2 P1 Ti2,5,-30.435710906982422,False,-30.435710906982422,-6.0871421813964846
orb-v3,wbm-2-39268,Cu2 P2 Ti4,8,-56.13264083862305,False,-56.13264083862305,-7.016580104827881
orb-v3,wbm-2-39269,I2 P1 Ti2,5,-28.9224910736084,False,-28.9224910736084,-5.78449821472168
orb-v3,wbm-2-39270,P2 Ti4,6,-48.62145233154297,False,-48.62145233154297,-8.103575388590494
orb-v3,wbm-2-39271,Au3 P3 Ti3,9,-53.164608001708984,False,-53.164608001708984,-5.907178666856554
orb-v3,wbm-2-39272,Au4 P4 Ti4,12,-72.15031433105469,False,-72.15031433105469,-6.012526194254558
orb-v3,wbm-2-39273,Ce4 P4 Ti4,12,-88.60911560058594,False,-88.60911560058594,-7.384092966715495
orb-v3,wbm-2-39274,Cr4 P4 Ti4,12,-102.70772552490234,False,-102.70772552490234,-8.558977127075195
orb-v3,wbm-2-39275,Cu3 P3 Ti3,9,-58.29376983642578,False,-58.29376983642578,-6.477085537380642
orb-v3,wbm-2-39276,Cu4 P4 Ti4,12,-78.02855682373047,False,-78.02855682373047,-6.502379735310872
orb-v3,wbm-2-39277,Dy4 P4 Ti4,12,-83.96243286132812,False,-83.96243286132812,-6.996869405110677
orb-v3,wbm-2-39278,Er4 P4 Ti4,12,-83.94525909423828,False,-83.94525909423828,-6.99543825785319
orb-v3,wbm-2-39279,Hf3 P3 Ti3,9,-79.66792297363281,False,-79.66792297363281,-8.851991441514757
orb-v3,wbm-2-39280,Ho4 P4 Ti4,12,-83.94000244140625,False,-83.94000244140625,-6.9950002034505205
orb-v3,wbm-2-39281,Ir2 P2 Ti2,6,-48.81196975708008,False,-48.81196975708008,-8.13532829284668
orb-v3,wbm-2-39282,Ir1 P1 Ti1,3,-24.902969360351562,False,-24.902969360351562,-8.300989786783854
orb-v3,wbm-2-39283,Ir4 P4 Ti4,12,-101.03434753417969,False,-101.03434753417969,-8.41952896118164
