baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-2273,Al6 Sm2,8,-34.74371337890625,False,-34.74371337890625,-4.342964172363281
orb-v3,wbm-3-2274,Al3 Ce3 Pt1 Sn2,9,-49.00429916381836,False,-49.00429916381836,-5.444922129313151
orb-v3,wbm-3-2275,Al3 Dy3 Pt1 Sn2,9,-46.12068176269531,False,-46.12068176269531,-5.124520195855035
orb-v3,wbm-3-2276,Al3 Er3 Pt1 Sn2,9,-45.89036560058594,False,-45.89036560058594,-5.098929511176215
orb-v3,wbm-3-2277,Al3 Gd2 Sn2,7,-50.213687896728516,False,-50.213687896728516,-7.1733839852469305
orb-v3,wbm-3-2278,Al3 Gd3 Pt1 Sn2,9,-74.57814025878906,False,-74.57814025878906,-8.286460028754341
orb-v3,wbm-3-2279,Al3 Ho3 Pt1 Sn2,9,-45.99455642700195,False,-45.99455642700195,-5.1105062696668835
orb-v3,wbm-3-2280,Al3 La1 Sn2,6,-25.01800537109375,False,-25.01800537109375,-4.169667561848958
orb-v3,wbm-3-2281,Al3 Lu3 Pt1 Sn2,9,-45.46400833129883,False,-45.46400833129883,-5.0515564812554254
orb-v3,wbm-3-2282,Al3 Nd3 Pt1 Sn2,9,-46.455169677734375,False,-46.455169677734375,-5.161685519748264
orb-v3,wbm-3-2283,Al3 Pt1 Pu3 Sn2,9,-72.47398376464844,False,-72.47398376464844,-8.052664862738716
orb-v3,wbm-3-2284,Al3 Pt1 Sm3 Sn2,9,-46.43317413330078,False,-46.43317413330078,-5.159241570366754
orb-v3,wbm-3-2285,Al3 Pt1 Sn2 Tb3,9,-46.239986419677734,False,-46.239986419677734,-5.137776268853082
orb-v3,wbm-3-2286,Al3 Pt1 Sn2 Tm3,9,-45.52347183227539,False,-45.52347183227539,-5.058163536919488
orb-v3,wbm-3-2287,Al3 Pt1 Sn2 Yb3,9,-36.1894645690918,False,-36.1894645690918,-4.021051618787977
orb-v3,wbm-3-2288,Al3 Ho2 Sn1,6,-27.205333709716797,False,-27.205333709716797,-4.5342222849528
orb-v3,wbm-3-2289,Al3 Sn1 Yb2,6,-20.471351623535156,False,-20.471351623535156,-3.4118919372558594
orb-v3,wbm-3-2290,Al6 Ir2 Sr4,12,-52.140846252441406,False,-52.140846252441406,-4.345070521036784
orb-v3,wbm-3-2291,Al6 Os2 Sr4,12,-54.042293548583984,False,-54.042293548583984,-4.503524462381999
orb-v3,wbm-3-2292,Al6 Pd2 Sr4,12,-44.85214614868164,False,-44.85214614868164,-3.73767884572347
orb-v3,wbm-3-2293,Al6 Pt2 Sr4,12,-47.93156433105469,False,-47.93156433105469,-3.9942970275878906
orb-v3,wbm-3-2294,Al3 Rh2 Sr2,7,-33.73468780517578,False,-33.73468780517578,-4.819241115025112
orb-v3,wbm-3-2295,Al6 Rh2 Sr4,12,-48.94302749633789,False,-48.94302749633789,-4.078585624694824
orb-v3,wbm-3-2296,Al3 Ru2 Sr3,8,-35.44306182861328,False,-35.44306182861328,-4.43038272857666
orb-v3,wbm-3-2297,Al3 Pt2 Sr1,6,-30.010129928588867,False,-30.010129928588867,-5.001688321431478
orb-v3,wbm-3-2298,Al3 Pt1 Sr1,5,-22.305973052978516,False,-22.305973052978516,-4.461194610595703
orb-v3,wbm-3-2299,Al6 Rh4 Sr2,12,-64.47477722167969,False,-64.47477722167969,-5.372898101806641
orb-v3,wbm-3-2300,Al6 Ir2 Ta4,12,-94.44478607177734,False,-94.44478607177734,-7.870398839314778
orb-v3,wbm-3-2301,Al6 Os2 Ta4,12,-97.10697937011719,False,-97.10697937011719,-8.0922482808431
orb-v3,wbm-3-2302,Al6 Pt2 Ta4,12,-89.38235473632812,False,-89.38235473632812,-7.448529561360677
orb-v3,wbm-3-2303,Al6 Au2 Tb4,12,-54.84357452392578,False,-54.84357452392578,-4.570297876993815
orb-v3,wbm-3-2304,Al6 Re2 Tb4,12,-71.05948638916016,False,-71.05948638916016,-5.921623865763347
orb-v3,wbm-3-2305,Al3 Tb2,5,-22.539840698242188,False,-22.539840698242188,-4.507968139648438
orb-v3,wbm-3-2306,Al6 Tb2,8,-34.53609848022461,False,-34.53609848022461,-4.317012310028076
orb-v3,wbm-3-2307,Al3 Cs1 Te2,6,-18.960250854492188,False,-18.960250854492188,-3.1600418090820312
orb-v3,wbm-3-2308,Al3 Cs2 Te4,9,-28.46158790588379,False,-28.46158790588379,-3.16239865620931
orb-v3,wbm-3-2309,Al3 Cs2 Te4,9,-28.46265411376953,False,-28.46265411376953,-3.16251712375217
orb-v3,wbm-3-2310,Al6 Th2,8,-39.78504943847656,False,-39.78504943847656,-4.97313117980957
orb-v3,wbm-3-2311,Al6 Cu2 Ti4,12,-66.70944213867188,False,-66.70944213867188,-5.559120178222656
orb-v3,wbm-3-2312,Al6 Fe2 Ti4,12,-75.43993377685547,False,-75.43993377685547,-6.286661148071289
orb-v3,wbm-3-2313,Al6 Mn2 Ti4,12,-76.29924774169922,False,-76.29924774169922,-6.358270645141602
orb-v3,wbm-3-2314,Al6 Ni2 Ti4,12,-71.45628356933594,False,-71.45628356933594,-5.954690297444661
orb-v3,wbm-3-2315,Al6 Re2 Ti4,12,-83.18865203857422,False,-83.18865203857422,-6.932387669881185
orb-v3,wbm-3-2316,Al3 Co2 Ti3,8,-52.77614974975586,False,-52.77614974975586,-6.597018718719482
orb-v3,wbm-3-2317,Al3 Co1 Ge2 Ti3,9,-55.858978271484375,False,-55.858978271484375,-6.206553141276042
orb-v3,wbm-3-2318,Al3 Cu1 Ge2 Ti3,9,-51.81087875366211,False,-51.81087875366211,-5.756764305962457
orb-v3,wbm-3-2319,Al3 Fe2 Ti3,8,-54.84957504272461,False,-54.84957504272461,-6.856196880340576
orb-v3,wbm-3-2320,Al3 Fe1 Ge2 Ti3,9,-56.77922821044922,False,-56.77922821044922,-6.308803134494358
orb-v3,wbm-3-2321,Al3 Ge2 Pd1 Ti3,9,-53.98389434814453,False,-53.98389434814453,-5.9982104831271705
orb-v3,wbm-3-2322,Al3 Ge2 Pt1 Ti3,9,-55.573020935058594,False,-55.573020935058594,-6.174780103895399
orb-v3,wbm-3-2323,Al3 Ge2 Rh1 Ti3,9,-56.76498794555664,False,-56.76498794555664,-6.307220882839626
orb-v3,wbm-3-2324,Al3 Ir2 Ti3,8,-57.68388748168945,False,-57.68388748168945,-7.210485935211182
orb-v3,wbm-3-2325,Al3 Mn2 Ti3,8,-55.464996337890625,False,-55.464996337890625,-6.933124542236328
orb-v3,wbm-3-2326,Al3 Ge2 Mn1 Ti3,9,-57.081382751464844,False,-57.081382751464844,-6.342375861273871
orb-v3,wbm-3-2327,Al3 Ni2 Ti3,8,-50.1375732421875,False,-50.1375732421875,-6.2671966552734375
orb-v3,wbm-3-2328,Al3 Os2 Ti3,8,-60.58700942993164,False,-60.58700942993164,-7.573376178741455
orb-v3,wbm-3-2329,Al3 Ru2 Ti3,8,-57.214847564697266,False,-57.214847564697266,-7.151855945587158
orb-v3,wbm-3-2330,Al3 Ge2 Ti3 Zn1,9,-48.29005813598633,False,-48.29005813598633,-5.365562015109592
orb-v3,wbm-3-2331,Al3 Co2 Ti1,6,-35.31757736206055,False,-35.31757736206055,-5.886262893676758
orb-v3,wbm-3-2332,Al3 Cu2 Ti1,6,-28.040014266967773,False,-28.040014266967773,-4.673335711161296
orb-v3,wbm-3-2333,Al3 Fe2 Ti1,6,-37.14320373535156,False,-37.14320373535156,-6.190533955891927
orb-v3,wbm-3-2334,Al3 Ir2 Ti1,6,-40.49207305908203,False,-40.49207305908203,-6.748678843180339
orb-v3,wbm-3-2335,Al3 Pt2 Ti1,6,-35.274436950683594,False,-35.274436950683594,-5.879072825113933
orb-v3,wbm-3-2336,Al3 Rh2 Ti1,6,-37.61536407470703,False,-37.61536407470703,-6.269227345784505
orb-v3,wbm-3-2337,Al3 Ti1,4,-20.757186889648438,False,-20.757186889648438,-5.189296722412109
orb-v3,wbm-3-2338,Al6 Au2 Tm4,12,-54.080078125,False,-54.080078125,-4.506673177083333
orb-v3,wbm-3-2339,Al6 Re2 Tm4,12,-70.75372314453125,False,-70.75372314453125,-5.8961435953776045
orb-v3,wbm-3-2340,Al3 Tm2,5,-22.13245964050293,False,-22.13245964050293,-4.426491928100586
orb-v3,wbm-3-2341,Al6 Tm2,8,-33.97263717651367,False,-33.97263717651367,-4.246579647064209
orb-v3,wbm-3-2342,Al6 Cu2 V4,12,-68.98023986816406,False,-68.98023986816406,-5.748353322347005
orb-v3,wbm-3-2343,Al6 Fe2 V4,12,-77.67884826660156,False,-77.67884826660156,-6.47323735555013
orb-v3,wbm-3-2344,Al6 Mn2 V4,12,-78.220458984375,False,-78.220458984375,-6.51837158203125
orb-v3,wbm-3-2345,Al6 Re2 V4,12,-84.34645080566406,False,-84.34645080566406,-7.028870900472005
orb-v3,wbm-3-2346,Al3 Co1 Ge2 V3,9,-56.52303695678711,False,-56.52303695678711,-6.280337439643012
orb-v3,wbm-3-2347,Al3 Cu1 Ge2 V3,9,-52.827274322509766,False,-52.827274322509766,-5.86969714694553
orb-v3,wbm-3-2348,Al3 Fe1 Ge2 V3,9,-57.3697395324707,False,-57.3697395324707,-6.374415503607856
orb-v3,wbm-3-2349,Al3 Ge2 Pd1 V3,9,-54.75041580200195,False,-54.75041580200195,-6.083379533555773
orb-v3,wbm-3-2350,Al3 Ge2 Pt1 V3,9,-56.16852951049805,False,-56.16852951049805,-6.240947723388672
orb-v3,wbm-3-2351,Al3 Ge2 Rh1 V3,9,-57.21815872192383,False,-57.21815872192383,-6.35757319132487
orb-v3,wbm-3-2352,Al3 Ir2 V3,8,-59.40714645385742,False,-59.40714645385742,-7.425893306732178
orb-v3,wbm-3-2353,Al3 Ge2 V3 Zn1,9,-49.19585418701172,False,-49.19585418701172,-5.4662060207790795
orb-v3,wbm-3-2354,Al3 Pd2 V1,6,-32.57234573364258,False,-32.57234573364258,-5.42872428894043
orb-v3,wbm-3-2355,Al6 Au2 Y4,12,-62.30022048950195,False,-62.30022048950195,-5.191685040791829
orb-v3,wbm-3-2356,Al6 Re2 Y4,12,-78.58087921142578,False,-78.58087921142578,-6.548406600952148
orb-v3,wbm-3-2357,Al3 Rh2 Y2,7,-44.83687210083008,False,-44.83687210083008,-6.405267442975726
orb-v3,wbm-3-2358,Al3 Rh2 Y2,7,-44.836769104003906,False,-44.836769104003906,-6.405252729143415
orb-v3,wbm-3-2359,Al6 Ru2 Y4,12,-74.2998046875,False,-74.2998046875,-6.191650390625
orb-v3,wbm-3-2360,Al3 Rh2 Y3,8,-50.54561996459961,False,-50.54561996459961,-6.318202495574951
orb-v3,wbm-3-2361,Al3 Ru2 Y3,8,-52.58523178100586,False,-52.58523178100586,-6.573153972625732
orb-v3,wbm-3-2362,Al3 Au1 Sn2 Y3,9,-47.55588912963867,False,-47.55588912963867,-5.283987681070964
orb-v3,wbm-3-2363,Al3 Ir1 Sn2 Y3,9,-54.416751861572266,False,-54.416751861572266,-6.046305762396918
orb-v3,wbm-3-2364,Al3 Os1 Sn2 Y3,9,-55.57231903076172,False,-55.57231903076172,-6.1747021145290795
orb-v3,wbm-3-2365,Al6 Au2 Yb4,12,-41.168846130371094,False,-41.168846130371094,-3.4307371775309243
orb-v3,wbm-3-2366,Al3 Yb2,5,-15.501689910888672,False,-15.501689910888672,-3.1003379821777344
orb-v3,wbm-3-2367,Al3 Pt2 Yb1,6,-30.367002487182617,False,-30.367002487182617,-5.061167081197103
orb-v3,wbm-3-2368,Al6 Yb2,8,-27.505346298217773,False,-27.505346298217773,-3.4381682872772217
orb-v3,wbm-3-2369,Al6 Y2,8,-38.23242950439453,False,-38.23242950439453,-4.779053688049316
orb-v3,wbm-3-2370,Al3 Sr1 Zn2,6,-16.703519821166992,False,-16.703519821166992,-2.7839199701944985
orb-v3,wbm-3-2371,Al6 Dy4 Zn2,12,-48.99755859375,False,-48.99755859375,-4.0831298828125
orb-v3,wbm-3-2372,Al6 Er4 Zn2,12,-48.76215744018555,False,-48.76215744018555,-4.063513120015462
orb-v3,wbm-3-2373,Al6 Eu4 Zn2,12,-70.25369262695312,False,-70.25369262695312,-5.854474385579427
orb-v3,wbm-3-2374,Al3 Eu1 Zn1,5,-24.213899612426758,False,-24.213899612426758,-4.842779922485351
orb-v3,wbm-3-2375,Al3 Ba3 Ge2 Zn1,9,-29.723846435546875,False,-29.723846435546875,-3.3026496039496527
orb-v3,wbm-3-2376,Al3 Ge2 Hf3 Zn1,9,-54.84089279174805,False,-54.84089279174805,-6.0934325324164496
orb-v3,wbm-3-2377,Al3 Ge2 In3 Zn1,9,-28.984241485595703,False,-28.984241485595703,-3.2204712761773004
orb-v3,wbm-3-2378,Al3 Ge2 Nb3 Zn1,9,-53.65077209472656,False,-53.65077209472656,-5.9611968994140625
orb-v3,wbm-3-2379,Al3 Ge2 Np3 Zn1,9,-61.641998291015625,False,-61.641998291015625,-6.849110921223958
orb-v3,wbm-3-2380,Al3 Ge2 Sr3 Zn1,9,-30.03214454650879,False,-30.03214454650879,-3.3369049496120877
orb-v3,wbm-3-2381,Al3 Ge2 Ta3 Zn1,9,-57.51780700683594,False,-57.51780700683594,-6.390867445203993
orb-v3,wbm-3-2382,Al6 Hf4 Zn2,12,-69.83190155029297,False,-69.83190155029297,-5.819325129191081
orb-v3,wbm-3-2383,Al6 La4 Zn2,12,-50.05449676513672,False,-50.05449676513672,-4.1712080637613935
orb-v3,wbm-3-2384,Al6 Nb4 Zn2,12,-69.30491638183594,False,-69.30491638183594,-5.775409698486328
orb-v3,wbm-3-2385,Al3 Os2 Zn1,6,-36.98004150390625,False,-36.98004150390625,-6.163340250651042
orb-v3,wbm-3-2386,Al3 Pd2 Zn1,6,-26.279155731201172,False,-26.279155731201172,-4.379859288533528
orb-v3,wbm-3-2387,Al6 Pu4 Zn2,12,-85.57109069824219,False,-85.57109069824219,-7.130924224853516
orb-v3,wbm-3-2388,Al3 Dy3 Sn2 Zn1,9,-38.91136932373047,False,-38.91136932373047,-4.323485480414496
orb-v3,wbm-3-2389,Al3 Er3 Sn2 Zn1,9,-38.593902587890625,False,-38.593902587890625,-4.288211398654514
orb-v3,wbm-3-2390,Al3 Gd3 Sn2 Zn1,9,-67.47576904296875,False,-67.47576904296875,-7.497307671440972
orb-v3,wbm-3-2391,Al3 Ho3 Sn2 Zn1,9,-38.74259948730469,False,-38.74259948730469,-4.3047332763671875
orb-v3,wbm-3-2392,Al3 Lu3 Sn2 Zn1,9,-38.037113189697266,False,-38.037113189697266,-4.226345909966363
orb-v3,wbm-3-2393,Al3 Sn2 Tb3 Zn1,9,-39.07670211791992,False,-39.07670211791992,-4.3418557908799915
orb-v3,wbm-3-2394,Al3 Sn2 Tm3 Zn1,9,-38.172874450683594,False,-38.172874450683594,-4.241430494520399
orb-v3,wbm-3-2395,Al3 Sn2 Yb3 Zn1,9,-29.012313842773438,False,-29.012313842773438,-3.2235904269748263
orb-v3,wbm-3-2396,Al3 Sr1 Zn1,5,-15.358439445495605,False,-15.358439445495605,-3.0716878890991213
orb-v3,wbm-3-2397,Al6 Tb4 Zn2,12,-49.13051986694336,False,-49.13051986694336,-4.094209988911946
orb-v3,wbm-3-2398,Al6 Th4 Zn2,12,-59.085750579833984,False,-59.085750579833984,-4.923812548319499
orb-v3,wbm-3-2399,Al6 Y4 Zn2,12,-56.59918975830078,False,-56.59918975830078,-4.716599146525065
orb-v3,wbm-3-2400,Al3 Ir2 Zr3,8,-59.89191436767578,False,-59.89191436767578,-7.486489295959473
orb-v3,wbm-3-2401,Al3 Pt2 Zr1,6,-37.060482025146484,False,-37.060482025146484,-6.176747004191081
orb-v3,wbm-3-2402,Al6 Zr2,8,-42.10554122924805,False,-42.10554122924805,-5.263192653656006
orb-v3,wbm-3-2403,Al3 Zr1,4,-21.625598907470703,False,-21.625598907470703,-5.406399726867676
orb-v3,wbm-3-2404,Al8 Au2 Pu2,12,-69.31492614746094,False,-69.31492614746094,-5.776243845621745
orb-v3,wbm-3-2405,Al8 Au2 Th2,12,-56.244850158691406,False,-56.244850158691406,-4.687070846557617
orb-v3,wbm-3-2406,Al8 Au2 Ba2,12,-43.64083480834961,False,-43.64083480834961,-3.6367362340291343
orb-v3,wbm-3-2407,Al8 Ba2 Pt2,12,-51.91984558105469,False,-51.91984558105469,-4.326653798421224
orb-v3,wbm-3-2408,Al4 Ca3 Ga2,9,-29.424856185913086,False,-29.424856185913086,-3.269428465101454
orb-v3,wbm-3-2409,Al4 Ca3 Ru4,11,-61.207218170166016,False,-61.207218170166016,-5.564292560924184
orb-v3,wbm-3-2410,Al8 Au2 Ca2,12,-44.89012908935547,False,-44.89012908935547,-3.7408440907796225
orb-v3,wbm-3-2411,Al8 Ca2 Fe2,12,-53.55750274658203,False,-53.55750274658203,-4.463125228881836
orb-v3,wbm-3-2412,Al8 Ca2 Ir2,12,-58.177101135253906,False,-58.177101135253906,-4.848091761271159
orb-v3,wbm-3-2413,Al8 Ca2 Ni2,12,-50.465667724609375,False,-50.465667724609375,-4.205472310384114
orb-v3,wbm-3-2414,Al8 Ca2 Rh2,12,-55.0877799987793,False,-55.0877799987793,-4.590648333231608
orb-v3,wbm-3-2415,Al8 Ca2 Ru2,12,-57.04542541503906,False,-57.04542541503906,-4.753785451253255
orb-v3,wbm-3-2416,Al4 Ca1 Sn6,11,-40.4744873046875,False,-40.4744873046875,-3.6794988458806817
orb-v3,wbm-3-2417,Al4 Ca1 V2,7,-36.67122268676758,False,-36.67122268676758,-5.238746098109654
orb-v3,wbm-3-2418,Al4 Ca1 V2,7,-36.67219924926758,False,-36.67219924926758,-5.238885607038226
orb-v3,wbm-3-2419,Al4 Cd1 Ce1,6,-22.5516357421875,False,-22.5516357421875,-3.75860595703125
orb-v3,wbm-3-2420,Al4 Cd1 Dy1,6,-21.393814086914062,False,-21.393814086914062,-3.5656356811523438
orb-v3,wbm-3-2421,Al8 Cd2 Gd2,12,-61.03313446044922,False,-61.03313446044922,-5.0860945383707685
orb-v3,wbm-3-2422,Al4 Cd1 Sm1,6,-21.533126831054688,False,-21.533126831054688,-3.5888544718424478
orb-v3,wbm-3-2423,Al8 Au2 Ce2,12,-53.805030822753906,False,-53.805030822753906,-4.483752568562825
orb-v3,wbm-3-2424,Al8 Au2 Ce2,12,-52.622711181640625,False,-52.622711181640625,-4.385225931803386
orb-v3,wbm-3-2425,Al8 Au2 Ce2,12,-53.804710388183594,False,-53.804710388183594,-4.483725865681966
orb-v3,wbm-3-2426,Al8 Ce2 Ir2,12,-67.5145492553711,False,-67.5145492553711,-5.626212437947591
orb-v3,wbm-3-2427,Al8 Ce2 Ir2,12,-67.48175048828125,False,-67.48175048828125,-5.6234792073567705
orb-v3,wbm-3-2428,Al8 Ce2 Ir2,12,-67.5145263671875,False,-67.5145263671875,-5.626210530598958
orb-v3,wbm-3-2429,Al8 Ce2 Os2,12,-70.34683227539062,False,-70.34683227539062,-5.862236022949219
orb-v3,wbm-3-2430,Al8 Ce2 Pt2,12,-62.66210174560547,False,-62.66210174560547,-5.221841812133789
orb-v3,wbm-3-2431,Al8 Ce2 Pt2,12,-61.60378646850586,False,-61.60378646850586,-5.133648872375488
orb-v3,wbm-3-2432,Al4 Co4 Eu3,11,-77.3158187866211,False,-77.3158187866211,-7.028710798783735
orb-v3,wbm-3-2433,Al4 Co4 Yb3,11,-51.57782745361328,False,-51.57782745361328,-4.688893404873935
orb-v3,wbm-3-2434,Al8 Ce2 Co2,12,-61.98757553100586,False,-61.98757553100586,-5.165631294250488
orb-v3,wbm-3-2435,Al8 Ce2 Co2,12,-61.98823547363281,False,-61.98823547363281,-5.165686289469401
orb-v3,wbm-3-2436,Al8 Co2 Dy2,12,-59.456172943115234,False,-59.456172943115234,-4.9546810785929365
orb-v3,wbm-3-2437,Al8 Co2 Er2,12,-59.294586181640625,False,-59.294586181640625,-4.941215515136719
orb-v3,wbm-3-2438,Al8 Co2 Ho2,12,-59.369117736816406,False,-59.369117736816406,-4.947426478068034
orb-v3,wbm-3-2439,Al8 Co2 La2,12,-59.85295867919922,False,-59.85295867919922,-4.987746556599935
orb-v3,wbm-3-2440,Al8 Co2 Lu2,12,-58.98734664916992,False,-58.98734664916992,-4.91561222076416
orb-v3,wbm-3-2441,Al8 Co2 Nb2,12,-67.31529998779297,False,-67.31529998779297,-5.609608332316081
orb-v3,wbm-3-2442,Al8 Co2 Nd2,12,-59.67167282104492,False,-59.67167282104492,-4.972639401753743
orb-v3,wbm-3-2443,Al8 Co2 Np2,12,-73.30868530273438,False,-73.30868530273438,-6.109057108561198
orb-v3,wbm-3-2444,Al8 Co2 Pr2,12,-59.600372314453125,False,-59.600372314453125,-4.966697692871094
orb-v3,wbm-3-2445,Al8 Co2 Pr2,12,-59.60050964355469,False,-59.60050964355469,-4.966709136962891
orb-v3,wbm-3-2446,Al8 Co2 Pu2,12,-77.34103393554688,False,-77.34103393554688,-6.445086161295573
orb-v3,wbm-3-2447,Al8 Co2 Sm2,12,-59.677391052246094,False,-59.677391052246094,-4.973115921020508
orb-v3,wbm-3-2448,Al8 Co2 Ta2,12,-70.06840515136719,False,-70.06840515136719,-5.839033762613933
orb-v3,wbm-3-2449,Al8 Co2 Tb2,12,-59.54332733154297,False,-59.54332733154297,-4.961943944295247
orb-v3,wbm-3-2450,Al8 Co2 Th2,12,-64.94459533691406,False,-64.94459533691406,-5.412049611409505
orb-v3,wbm-3-2451,Al8 Co2 Tm2,12,-59.04020690917969,False,-59.04020690917969,-4.920017242431641
orb-v3,wbm-3-2452,Al8 Co2 Yb2,12,-51.823394775390625,False,-51.823394775390625,-4.318616231282552
orb-v3,wbm-3-2453,Al8 Co2 Y2,12,-63.24993133544922,False,-63.24993133544922,-5.270827611287435
orb-v3,wbm-3-2454,Al4 Cr2 Lu1,7,-40.41773986816406,False,-40.41773986816406,-5.773962838309152
orb-v3,wbm-3-2455,Al4 Cr2 Tm1,7,-40.40329360961914,False,-40.40329360961914,-5.771899087088449
orb-v3,wbm-3-2456,Al8 Ce2 Cr2,12,-64.38575744628906,False,-64.38575744628906,-5.365479787190755
orb-v3,wbm-3-2457,Al8 Cr2 Dy2,12,-61.322509765625,False,-61.322509765625,-5.110209147135417
orb-v3,wbm-3-2458,Al8 Cr2 Er2,12,-61.12823486328125,False,-61.12823486328125,-5.0940195719401045
orb-v3,wbm-3-2459,Al8 Cr2 Gd2,12,-80.35015106201172,False,-80.35015106201172,-6.69584592183431
orb-v3,wbm-3-2460,Al8 Cr2 Ho2,12,-61.215999603271484,False,-61.215999603271484,-5.101333300272624
orb-v3,wbm-3-2461,Al8 Cr2 Lu2,12,-60.735328674316406,False,-60.735328674316406,-5.061277389526367
orb-v3,wbm-3-2462,Al8 Cr2 Pr2,12,-61.723262786865234,False,-61.723262786865234,-5.1436052322387695
orb-v3,wbm-3-2463,Al8 Cr2 Sm2,12,-61.656497955322266,False,-61.656497955322266,-5.1380414962768555
orb-v3,wbm-3-2464,Al8 Cr2 Sr2,12,-53.75652313232422,False,-53.75652313232422,-4.4797102610270185
orb-v3,wbm-3-2465,Al8 Cr2 Tb2,12,-61.426597595214844,False,-61.426597595214844,-5.11888313293457
orb-v3,wbm-3-2466,Al8 Cr2 Th2,12,-66.5987777709961,False,-66.5987777709961,-5.549898147583008
orb-v3,wbm-3-2467,Al8 Cr2 Th2,12,-67.12386322021484,False,-67.12386322021484,-5.593655268351237
orb-v3,wbm-3-2468,Al8 Cr2 Tm2,12,-60.86408615112305,False,-60.86408615112305,-5.072007179260254
orb-v3,wbm-3-2469,Al8 Cr2 Yb2,12,-53.993778228759766,False,-53.993778228759766,-4.4994815190633135
orb-v3,wbm-3-2470,Al8 Ce2 Cu2,12,-54.49818420410156,False,-54.49818420410156,-4.541515350341797
orb-v3,wbm-3-2471,Al8 Ce2 Cu2,12,-53.29619598388672,False,-53.29619598388672,-4.4413496653238935
orb-v3,wbm-3-2472,Al8 Ce2 Cu2,12,-54.497840881347656,False,-54.497840881347656,-4.541486740112305
orb-v3,wbm-3-2473,Al8 Cu2 Dy2,12,-51.90552520751953,False,-51.90552520751953,-4.325460433959961
orb-v3,wbm-3-2474,Al8 Cu2 Er2,12,-51.679664611816406,False,-51.679664611816406,-4.306638717651367
orb-v3,wbm-3-2475,Al8 Cu2 Eu2,12,-62.491607666015625,False,-62.491607666015625,-5.207633972167969
orb-v3,wbm-3-2476,Al8 Cu2 Gd2,12,-70.95555877685547,False,-70.95555877685547,-5.912963231404622
orb-v3,wbm-3-2477,Al8 Cu2 Gd2,12,-69.9859848022461,False,-69.9859848022461,-5.832165400187175
orb-v3,wbm-3-2478,Al8 Cu2 Ho2,12,-51.78460693359375,False,-51.78460693359375,-4.3153839111328125
orb-v3,wbm-3-2479,Al8 Cu2 La2,12,-52.6295280456543,False,-52.6295280456543,-4.385794003804524
orb-v3,wbm-3-2480,Al8 Cu2 La2,12,-52.629310607910156,False,-52.629310607910156,-4.385775883992513
orb-v3,wbm-3-2481,Al8 Cu2 Lu2,12,-51.289085388183594,False,-51.289085388183594,-4.2740904490153
orb-v3,wbm-3-2482,Al8 Cu2 Nd2,12,-52.29877471923828,False,-52.29877471923828,-4.35823122660319
orb-v3,wbm-3-2483,Al8 Cu2 Nd2,12,-51.18806457519531,False,-51.18806457519531,-4.265672047932942
orb-v3,wbm-3-2484,Al8 Cu2 Np2,12,-64.92682647705078,False,-64.92682647705078,-5.410568873087565
orb-v3,wbm-3-2485,Al8 Cu2 Pr2,12,-52.255332946777344,False,-52.255332946777344,-4.354611078898112
orb-v3,wbm-3-2486,Al8 Cu2 Pr2,12,-51.1552848815918,False,-51.1552848815918,-4.262940406799316
orb-v3,wbm-3-2487,Al8 Cu2 Pu2,12,-70.18282318115234,False,-70.18282318115234,-5.848568598429362
orb-v3,wbm-3-2488,Al8 Cu2 Pu2,12,-69.39630889892578,False,-69.39630889892578,-5.783025741577148
orb-v3,wbm-3-2489,Al8 Cu2 Pu2,12,-70.18247985839844,False,-70.18247985839844,-5.84853998819987
orb-v3,wbm-3-2490,Al8 Cu2 Sm2,12,-52.250946044921875,False,-52.250946044921875,-4.354245503743489
orb-v3,wbm-3-2491,Al8 Cu2 Sr2,12,-44.142723083496094,False,-44.142723083496094,-3.678560256958008
orb-v3,wbm-3-2492,Al8 Cu2 Sr2,12,-43.990333557128906,False,-43.990333557128906,-3.665861129760742
orb-v3,wbm-3-2493,Al8 Cu2 Tb2,12,-52.02194595336914,False,-52.02194595336914,-4.335162162780762
orb-v3,wbm-3-2494,Al8 Cu2 Th2,12,-57.116580963134766,False,-57.116580963134766,-4.7597150802612305
orb-v3,wbm-3-2495,Al8 Cu2 Th2,12,-56.02775573730469,False,-56.02775573730469,-4.668979644775391
orb-v3,wbm-3-2496,Al8 Cu2 Tm2,12,-51.39439392089844,False,-51.39439392089844,-4.28286616007487
orb-v3,wbm-3-2497,Al8 Cu2 U2,12,-61.47180938720703,False,-61.47180938720703,-5.122650782267253
orb-v3,wbm-3-2498,Al8 Cu2 Yb2,12,-44.82609558105469,False,-44.82609558105469,-3.7355079650878906
orb-v3,wbm-3-2499,Al8 Cu2 Y2,12,-54.61863708496094,False,-54.61863708496094,-4.551553090413411
orb-v3,wbm-3-2500,Al8 Au2 Dy2,12,-51.013118743896484,False,-51.013118743896484,-4.25109322865804
orb-v3,wbm-3-2501,Al8 Dy2 Ir2,12,-64.93128204345703,False,-64.93128204345703,-5.410940170288086
orb-v3,wbm-3-2502,Al8 Dy2 Ir2,12,-64.93598937988281,False,-64.93598937988281,-5.411332448323567
orb-v3,wbm-3-2503,Al8 Dy2 Pt2,12,-60.048431396484375,False,-60.048431396484375,-5.004035949707031
