baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-5-20848,Bi2 Ho2 Sm2,6,-30.038619995117188,False,-30.038619995117188,-5.006436665852864
orb-v3,wbm-5-20849,Ho1 Pb2 Sm1,4,-18.51439094543457,False,-18.51439094543457,-4.628597736358643
orb-v3,wbm-5-20850,Ho1 Pb2 Sm1,4,-18.378463745117188,False,-18.378463745117188,-4.594615936279297
orb-v3,wbm-5-20851,Ir2 Pu1 Sm1,4,-38.697418212890625,False,-38.697418212890625,-9.674354553222656
orb-v3,wbm-5-20852,Ir4 Sm4,8,-55.88507080078125,False,-55.88507080078125,-6.985633850097656
orb-v3,wbm-5-20853,Bi2 Lu2 Sm2,6,-29.727210998535156,False,-29.727210998535156,-4.954535166422526
orb-v3,wbm-5-20854,Os2 Pu1 Sm1,4,-41.2410888671875,False,-41.2410888671875,-10.310272216796875
orb-v3,wbm-5-20855,Os2 Sm2,4,-32.22946548461914,False,-32.22946548461914,-8.057366371154785
orb-v3,wbm-5-20856,Ac1 Pb2 Sm1,4,-18.01683807373047,False,-18.01683807373047,-4.504209518432617
orb-v3,wbm-5-20857,Np1 Pb2 Sm1,4,-24.759767532348633,False,-24.759767532348633,-6.189941883087158
orb-v3,wbm-5-20858,Pb2 Sm1 Th1,4,-21.02562713623047,False,-21.02562713623047,-5.256406784057617
orb-v3,wbm-5-20859,Pb4 Sm2,6,-25.01074981689453,False,-25.01074981689453,-4.168458302815755
orb-v3,wbm-5-20860,Pb2 Sm2,4,-18.598350524902344,False,-18.598350524902344,-4.649587631225586
orb-v3,wbm-5-20861,Au1 Pt2 Sm1,4,-23.412918090820312,False,-23.412918090820312,-5.853229522705078
orb-v3,wbm-5-20862,Pt2 Sm2,4,-26.31813621520996,False,-26.31813621520996,-6.57953405380249
orb-v3,wbm-5-20863,Pt4 Sm4,8,-51.874263763427734,False,-51.874263763427734,-6.484282970428467
orb-v3,wbm-5-20864,Pb2 Sm1 Ta1,4,-22.945465087890625,False,-22.945465087890625,-5.736366271972656
orb-v3,wbm-5-20865,Bi2 Sm2 Tb2,6,-30.232290267944336,False,-30.232290267944336,-5.03871504465739
orb-v3,wbm-5-20866,Sm2 Tl4,6,-20.77981185913086,False,-20.77981185913086,-3.46330197652181
orb-v3,wbm-5-20867,Bi2 Sm2 Tm2,6,-29.72994041442871,False,-29.72994041442871,-4.954990069071452
orb-v3,wbm-5-20868,Pb2 Sm1 Tm1,4,-18.166345596313477,False,-18.166345596313477,-4.541586399078369
orb-v3,wbm-5-20869,Pb2 Sm1 Tm1,4,-18.301311492919922,False,-18.301311492919922,-4.5753278732299805
orb-v3,wbm-5-20870,Bi2 Sm2 Yb2,6,-24.25413703918457,False,-24.25413703918457,-4.042356173197429
orb-v3,wbm-5-20871,Pb2 Sm1 Yb1,4,-15.483166694641113,False,-15.483166694641113,-3.8707916736602783
orb-v3,wbm-5-20872,Ac1 Pu1 Sn2,4,-28.108219146728516,False,-28.108219146728516,-7.027054786682129
orb-v3,wbm-5-20873,Au2 Sn4,6,-22.584239959716797,False,-22.584239959716797,-3.764039993286133
orb-v3,wbm-5-20874,Au3 Ba1 Sn2,6,-22.076147079467773,False,-22.076147079467773,-3.6793578465779624
orb-v3,wbm-5-20875,Ba1 Ce1 Sn2,4,-17.70263671875,False,-17.70263671875,-4.4256591796875
orb-v3,wbm-5-20876,Ba1 Ir3 Sn2,6,-38.159915924072266,False,-38.159915924072266,-6.359985987345378
orb-v3,wbm-5-20877,Ba1 La1 Sn2,4,-17.19916534423828,False,-17.19916534423828,-4.29979133605957
orb-v3,wbm-5-20878,Ba1 Lu1 Sn2,4,-16.081037521362305,False,-16.081037521362305,-4.020259380340576
orb-v3,wbm-5-20879,Ba1 Os3 Sn2,6,-41.35292434692383,False,-41.35292434692383,-6.892154057820638
orb-v3,wbm-5-20880,Ba1 Pm1 Sn2,4,-16.756732940673828,False,-16.756732940673828,-4.189183235168457
orb-v3,wbm-5-20881,Ba1 Pt3 Sn2,6,-31.910404205322266,False,-31.910404205322266,-5.318400700887044
orb-v3,wbm-5-20882,Ba1 Pu1 Sn2,4,-25.429807662963867,False,-25.429807662963867,-6.357451915740967
orb-v3,wbm-5-20883,Ce6 Ir1 Sn2,9,-56.82548904418945,False,-56.82548904418945,-6.313943227132161
orb-v3,wbm-5-20884,Ce6 Pt1 Sn2,9,-54.443359375,False,-54.443359375,-6.049262152777778
orb-v3,wbm-5-20885,Ce1 Dy1 Sn2,4,-20.905370712280273,False,-20.905370712280273,-5.226342678070068
orb-v3,wbm-5-20886,Ce1 Er1 Sn2,4,-20.80778694152832,False,-20.80778694152832,-5.20194673538208
orb-v3,wbm-5-20887,Ce1 Hf1 Sn2,4,-25.310367584228516,False,-25.310367584228516,-6.327591896057129
orb-v3,wbm-5-20888,Ce1 Hg1 Sn2,4,-15.711782455444336,False,-15.711782455444336,-3.927945613861084
orb-v3,wbm-5-20889,Ce1 Ho1 Sn2,4,-20.851896286010742,False,-20.851896286010742,-5.2129740715026855
orb-v3,wbm-5-20890,Ce1 Nd1 Sn2,4,-21.17252540588379,False,-21.17252540588379,-5.293131351470947
orb-v3,wbm-5-20891,Ce1 Pb1 Sn2,4,-19.062049865722656,False,-19.062049865722656,-4.765512466430664
orb-v3,wbm-5-20892,Ce1 Pr1 Sn2,4,-21.184988021850586,False,-21.184988021850586,-5.2962470054626465
orb-v3,wbm-5-20893,Ce1 Sm1 Sn2,4,-21.103212356567383,False,-21.103212356567383,-5.275803089141846
orb-v3,wbm-5-20894,Ce1 Sn2 Ta1,4,-26.144432067871094,False,-26.144432067871094,-6.536108016967773
orb-v3,wbm-5-20895,Ce1 Sn2 Tb1,4,-20.960739135742188,False,-20.960739135742188,-5.240184783935547
orb-v3,wbm-5-20896,Ce1 Sn2 Th1,4,-23.56863784790039,False,-23.56863784790039,-5.892159461975098
orb-v3,wbm-5-20897,Ce1 Sn2 Tl1,4,-17.817859649658203,False,-17.817859649658203,-4.454464912414551
orb-v3,wbm-5-20898,Ce1 Sn2 Tm1,4,-20.676082611083984,False,-20.676082611083984,-5.169020652770996
orb-v3,wbm-5-20899,Au2 Cs2 Sn4,8,-26.75530242919922,False,-26.75530242919922,-3.3444128036499023
orb-v3,wbm-5-20900,Cs2 Pt2 Sn4,8,-33.29271697998047,False,-33.29271697998047,-4.161589622497559
orb-v3,wbm-5-20901,Cs2 Pt2 Sn4,8,-33.29294967651367,False,-33.29294967651367,-4.161618709564209
orb-v3,wbm-5-20902,Dy6 Ir1 Sn2,9,-50.139991760253906,False,-50.139991760253906,-5.571110195583767
orb-v3,wbm-5-20903,Dy6 Pt1 Sn2,9,-47.72077560424805,False,-47.72077560424805,-5.302308400472005
orb-v3,wbm-5-20904,Dy1 Sn2 Yb1,4,-16.676437377929688,False,-16.676437377929688,-4.169109344482422
orb-v3,wbm-5-20905,Er6 Ir1 Sn2,9,-50.01937484741211,False,-50.01937484741211,-5.557708316379124
orb-v3,wbm-5-20906,Er6 Pt1 Sn2,9,-47.61240005493164,False,-47.61240005493164,-5.290266672770183
orb-v3,wbm-5-20907,Ac1 Er1 Sn2,4,-18.81894302368164,False,-18.81894302368164,-4.70473575592041
orb-v3,wbm-5-20908,Er1 Lu1 Sn2,4,-19.334308624267578,False,-19.334308624267578,-4.8335771560668945
orb-v3,wbm-5-20909,Er1 Pu1 Sn2,4,-28.742929458618164,False,-28.742929458618164,-7.185732364654541
orb-v3,wbm-5-20910,Er1 Sn2 Yb1,4,-16.567174911499023,False,-16.567174911499023,-4.141793727874756
orb-v3,wbm-5-20911,Eu1 Sn2 Yb1,4,-21.61062240600586,False,-21.61062240600586,-5.402655601501465
orb-v3,wbm-5-20912,Au1 Hf6 Sn2,9,-74.02481079101562,False,-74.02481079101562,-8.224978976779514
orb-v3,wbm-5-20913,Hf6 Ir1 Sn2,9,-81.03692626953125,False,-81.03692626953125,-9.004102918836805
orb-v3,wbm-5-20914,Hf6 Os1 Sn2,9,-82.37126922607422,False,-82.37126922607422,-9.15236324734158
orb-v3,wbm-5-20915,Hf6 Pt1 Sn2,9,-78.37704467773438,False,-78.37704467773438,-8.708560519748264
orb-v3,wbm-5-20916,Hg1 Pu1 Sn2,4,-23.431396484375,False,-23.431396484375,-5.85784912109375
orb-v3,wbm-5-20917,Ho6 Ir1 Sn2,9,-50.05306625366211,False,-50.05306625366211,-5.561451805962457
orb-v3,wbm-5-20918,Ho6 Pt1 Sn2,9,-47.673580169677734,False,-47.673580169677734,-5.297064463297526
orb-v3,wbm-5-20919,Ho1 Pu1 Sn2,4,-28.747329711914062,False,-28.747329711914062,-7.186832427978516
orb-v3,wbm-5-20920,Ho1 Sn2 Yb1,4,-16.617034912109375,False,-16.617034912109375,-4.154258728027344
orb-v3,wbm-5-20921,Ir1 Sn2 Th6,9,-66.13182067871094,False,-66.13182067871094,-7.347980075412327
orb-v3,wbm-5-20922,Ir1 Sn2 U6,9,-83.87620544433594,False,-83.87620544433594,-9.319578382703993
orb-v3,wbm-5-20923,Ac1 La1 Sn2,4,-19.712265014648438,False,-19.712265014648438,-4.928066253662109
orb-v3,wbm-5-20924,Ce1 La1 Sn2,4,-21.468530654907227,False,-21.468530654907227,-5.367132663726807
orb-v3,wbm-5-20925,Dy1 La1 Sn2,4,-20.207704544067383,False,-20.207704544067383,-5.051926136016846
orb-v3,wbm-5-20926,Er1 La1 Sn2,4,-20.095842361450195,False,-20.095842361450195,-5.023960590362549
orb-v3,wbm-5-20927,Hg1 La1 Sn2,4,-15.111785888671875,False,-15.111785888671875,-3.7779464721679688
orb-v3,wbm-5-20928,Ho1 La1 Sn2,4,-20.14613914489746,False,-20.14613914489746,-5.036534786224365
orb-v3,wbm-5-20929,La1 Nd1 Sn2,4,-20.516307830810547,False,-20.516307830810547,-5.129076957702637
orb-v3,wbm-5-20930,La1 Pb1 Sn2,4,-15.635931968688965,False,-15.635931968688965,-3.908982992172241
orb-v3,wbm-5-20931,La1 Pm1 Sn2,4,-20.487613677978516,False,-20.487613677978516,-5.121903419494629
orb-v3,wbm-5-20932,La1 Pr1 Sn2,4,-20.536516189575195,False,-20.536516189575195,-5.134129047393799
orb-v3,wbm-5-20933,La1 Sm1 Sn2,4,-20.433629989624023,False,-20.433629989624023,-5.108407497406006
orb-v3,wbm-5-20934,La1 Sn2 Tb1,4,-20.26994514465332,False,-20.26994514465332,-5.06748628616333
orb-v3,wbm-5-20935,La1 Sn2 Tl1,4,-17.17572021484375,False,-17.17572021484375,-4.2939300537109375
orb-v3,wbm-5-20936,La1 Sn2 Tm1,4,-19.957895278930664,False,-19.957895278930664,-4.989473819732666
orb-v3,wbm-5-20937,Ir1 Lu6 Sn2,9,-49.82965850830078,False,-49.82965850830078,-5.536628723144531
orb-v3,wbm-5-20938,Lu6 Pt1 Sn2,9,-47.31039047241211,False,-47.31039047241211,-5.256710052490234
orb-v3,wbm-5-20939,Hg1 Lu1 Sn2,4,-14.19120979309082,False,-14.19120979309082,-3.547802448272705
orb-v3,wbm-5-20940,Lu1 Pb1 Sn2,4,-17.181907653808594,False,-17.181907653808594,-4.295476913452148
orb-v3,wbm-5-20941,Lu1 Pu1 Sn2,4,-28.557008743286133,False,-28.557008743286133,-7.139252185821533
orb-v3,wbm-5-20942,Lu1 Sn2 Tl1,4,-16.013681411743164,False,-16.013681411743164,-4.003420352935791
orb-v3,wbm-5-20943,Ac1 Nd1 Sn2,4,-19.291746139526367,False,-19.291746139526367,-4.822936534881592
orb-v3,wbm-5-20944,Nd1 Pm1 Sn2,4,-20.21877098083496,False,-20.21877098083496,-5.05469274520874
orb-v3,wbm-5-20945,Nd2 Sn4,6,-29.389719009399414,False,-29.389719009399414,-4.898286501566569
orb-v3,wbm-5-20946,Np1 Pu1 Sn2,4,-35.24650955200195,False,-35.24650955200195,-8.811627388000488
orb-v3,wbm-5-20947,Os3 Sn6,9,-55.17481231689453,False,-55.17481231689453,-6.1305347018771705
orb-v3,wbm-5-20948,Dy1 Pm1 Sn2,4,-19.929384231567383,False,-19.929384231567383,-4.982346057891846
orb-v3,wbm-5-20949,Dy1 Pm1 Sn2,4,-19.906810760498047,False,-19.906810760498047,-4.976702690124512
orb-v3,wbm-5-20950,Hf1 Pm1 Sn2,4,-24.202924728393555,False,-24.202924728393555,-6.050731182098389
orb-v3,wbm-5-20951,Lu1 Pm1 Sn2,4,-19.65121078491211,False,-19.65121078491211,-4.912802696228027
orb-v3,wbm-5-20952,Lu1 Pm1 Sn2,4,-19.6513671875,False,-19.6513671875,-4.912841796875
orb-v3,wbm-5-20953,Np1 Pm1 Sn2,4,-26.72876739501953,False,-26.72876739501953,-6.682191848754883
orb-v3,wbm-5-20954,Pm1 Pu1 Sn2,4,-29.024965286254883,False,-29.024965286254883,-7.256241321563721
orb-v3,wbm-5-20955,Pm1 Pu1 Sn2,4,-28.9273681640625,False,-28.9273681640625,-7.231842041015625
orb-v3,wbm-5-20956,Pm1 Sm1 Sn2,4,-20.147350311279297,False,-20.147350311279297,-5.036837577819824
orb-v3,wbm-5-20957,Pm1 Sn2 Ta1,4,-24.86570930480957,False,-24.86570930480957,-6.216427326202393
orb-v3,wbm-5-20958,Pm1 Sn2 Tb1,4,-19.991506576538086,False,-19.991506576538086,-4.9978766441345215
orb-v3,wbm-5-20959,Pm1 Sn2 Th1,4,-22.467016220092773,False,-22.467016220092773,-5.616754055023193
orb-v3,wbm-5-20960,Pm1 Sn2 U1,4,-24.95499610900879,False,-24.95499610900879,-6.238749027252197
orb-v3,wbm-5-20961,Pm1 Sn2 Yb1,4,-16.935468673706055,False,-16.935468673706055,-4.233867168426514
orb-v3,wbm-5-20962,Ac1 Pr1 Sn2,4,-19.324411392211914,False,-19.324411392211914,-4.8311028480529785
orb-v3,wbm-5-20963,Pm1 Pr1 Sn2,4,-20.229103088378906,False,-20.229103088378906,-5.057275772094727
orb-v3,wbm-5-20964,Pr1 Pu1 Sn2,4,-29.023303985595703,False,-29.023303985595703,-7.255825996398926
orb-v3,wbm-5-20965,Pr2 Sn4,6,-29.430431365966797,False,-29.430431365966797,-4.9050718943278
orb-v3,wbm-5-20966,Pt1 Sn2 Th6,9,-63.61109924316406,False,-63.61109924316406,-7.067899915907118
orb-v3,wbm-5-20967,Pt1 Sn2 U6,9,-81.11001586914062,False,-81.11001586914062,-9.01222398546007
orb-v3,wbm-5-20968,Pt1 Sn2,3,-15.425823211669922,False,-15.425823211669922,-5.141941070556641
orb-v3,wbm-5-20969,Ac1 Sm1 Sn2,4,-19.193904876708984,False,-19.193904876708984,-4.798476219177246
orb-v3,wbm-5-20970,Lu1 Sm1 Sn2,4,-19.608675003051758,False,-19.608675003051758,-4.9021687507629395
orb-v3,wbm-5-20971,Pu1 Sm1 Sn2,4,-28.9573974609375,False,-28.9573974609375,-7.239349365234375
orb-v3,wbm-5-20972,Ir1 Sn2 Ta6,9,-88.26993560791016,False,-88.26993560791016,-9.807770623101128
orb-v3,wbm-5-20973,Pt1 Sn2 Ta6,9,-85.21477508544922,False,-85.21477508544922,-9.46830834282769
orb-v3,wbm-5-20974,Ir1 Sn2 Tb6,9,-50.251399993896484,False,-50.251399993896484,-5.58348888821072
orb-v3,wbm-5-20975,Pt1 Sn2 Tb6,9,-47.941795349121094,False,-47.941795349121094,-5.326866149902344
orb-v3,wbm-5-20976,Lu1 Sn2 Tb1,4,-19.47905921936035,False,-19.47905921936035,-4.869764804840088
orb-v3,wbm-5-20977,Pu1 Sn2 Tb1,4,-28.882843017578125,False,-28.882843017578125,-7.220710754394531
orb-v3,wbm-5-20978,Sn4 Tb2,6,-28.83719253540039,False,-28.83719253540039,-4.806198755900065
orb-v3,wbm-5-20979,Pu1 Sn2 Tl1,4,-25.471538543701172,False,-25.471538543701172,-6.367884635925293
orb-v3,wbm-5-20980,Ir1 Sn2 Tm6,9,-49.52256774902344,False,-49.52256774902344,-5.5025075276692705
orb-v3,wbm-5-20981,Pt1 Sn2 Tm6,9,-47.078922271728516,False,-47.078922271728516,-5.230991363525391
orb-v3,wbm-5-20982,Ac1 Sn2 Tm1,4,-18.677738189697266,False,-18.677738189697266,-4.669434547424316
orb-v3,wbm-5-20983,Os2 Sn4 Tm2,8,-49.99864196777344,False,-49.99864196777344,-6.24983024597168
orb-v3,wbm-5-20984,Pt2 Sn4 Tm2,8,-42.49818420410156,False,-42.49818420410156,-5.312273025512695
orb-v3,wbm-5-20985,Sn2 Tm1 Yb1,4,-16.42986297607422,False,-16.42986297607422,-4.107465744018555
orb-v3,wbm-5-20986,Pu1 Sn2 U1,4,-33.78947067260742,False,-33.78947067260742,-8.447367668151855
orb-v3,wbm-5-20987,Pt1 Sn2 Tl3 Yb3,9,-30.469959259033203,False,-30.469959259033203,-3.385551028781467
orb-v3,wbm-5-20988,Lu1 Sn2 Yb1,4,-16.393524169921875,False,-16.393524169921875,-4.098381042480469
orb-v3,wbm-5-20989,Pb1 Sn2 Yb1,4,-14.653635025024414,False,-14.653635025024414,-3.6634087562561035
orb-v3,wbm-5-20990,Pu1 Sn2 Yb1,4,-25.684284210205078,False,-25.684284210205078,-6.4210710525512695
orb-v3,wbm-5-20991,Sn2 Tl1 Yb1,4,-13.385292053222656,False,-13.385292053222656,-3.346323013305664
orb-v3,wbm-5-20992,Er3 Pt2 Sn3,8,-45.42412185668945,False,-45.42412185668945,-5.678015232086182
orb-v3,wbm-5-20993,Ir2 Sn3 Tb3,8,-49.51423645019531,False,-49.51423645019531,-6.189279556274414
orb-v3,wbm-5-20994,Au1 Np1 Sn5,7,-36.095436096191406,False,-36.095436096191406,-5.156490870884487
orb-v3,wbm-5-20995,Ba1 Pt2 Sn5,8,-37.667999267578125,False,-37.667999267578125,-4.708499908447266
orb-v3,wbm-5-20996,Ir1 Pa1 Sn5,7,-39.63257598876953,False,-39.63257598876953,-5.661796569824219
orb-v3,wbm-5-20997,Np1 Os1 Sn5,7,-44.26660919189453,False,-44.26660919189453,-6.32380131312779
orb-v3,wbm-5-20998,Pa1 Pt1 Sn5,7,-36.98558807373047,False,-36.98558807373047,-5.283655439104352
orb-v3,wbm-5-20999,Pt1 Sn5 Yb3,9,-36.475135803222656,False,-36.475135803222656,-4.052792867024739
orb-v3,wbm-5-21000,Ac2 Sn2,4,-18.53355598449707,False,-18.53355598449707,-4.633388996124268
orb-v3,wbm-5-21001,Ac2 Sn2,4,-18.533443450927734,False,-18.533443450927734,-4.633360862731934
orb-v3,wbm-5-21002,Au2 Sn1 Th2,5,-28.445493698120117,False,-28.445493698120117,-5.689098739624024
orb-v3,wbm-5-21003,Au4 Sn2 Tl2,8,-26.69620704650879,False,-26.69620704650879,-3.3370258808135986
orb-v3,wbm-5-21004,Au2 Sn1 U2,5,-33.76634216308594,False,-33.76634216308594,-6.753268432617188
orb-v3,wbm-5-21005,Au3 Pu2 Sn1,6,-42.24101257324219,False,-42.24101257324219,-7.040168762207031
orb-v3,wbm-5-21006,Au4 Sn1,5,-17.330331802368164,False,-17.330331802368164,-3.466066360473633
orb-v3,wbm-5-21007,Au8 Sn1,9,-30.310277938842773,False,-30.310277938842773,-3.3678086598714194
orb-v3,wbm-5-21008,Au2 Bi4 Sn2,8,-29.804580688476562,False,-29.804580688476562,-3.7255725860595703
orb-v3,wbm-5-21009,Au1 Np2 Sn1,4,-33.33048629760742,False,-33.33048629760742,-8.332621574401855
orb-v3,wbm-5-21010,Au3 Pa3 Sn3,9,-52.567283630371094,False,-52.567283630371094,-5.8408092922634545
orb-v3,wbm-5-21011,Au2 Pb2 Sn2,6,-22.17384147644043,False,-22.17384147644043,-3.695640246073405
orb-v3,wbm-5-21012,Au1 Sn1 Th2,4,-24.107603073120117,False,-24.107603073120117,-6.026900768280029
orb-v3,wbm-5-21013,Au2 Ba2 Sn1,5,-17.910945892333984,False,-17.910945892333984,-3.582189178466797
orb-v3,wbm-5-21014,Au1 Ba2 Sn1,4,-13.589202880859375,False,-13.589202880859375,-3.3973007202148438
orb-v3,wbm-5-21015,Ba2 Pt3 Sn1,6,-30.083271026611328,False,-30.083271026611328,-5.013878504435222
orb-v3,wbm-5-21016,Ba2 Sn1,3,-9.10307788848877,False,-9.10307788848877,-3.0343592961629233
orb-v3,wbm-5-21017,Ba2 Pt2 Sn2,6,-28.44068145751953,False,-28.44068145751953,-4.740113576253255
orb-v3,wbm-5-21018,Ba2 Re2 Sn2,6,-36.266971588134766,False,-36.266971588134766,-6.044495264689128
orb-v3,wbm-5-21019,Ba2 Sn2,4,-13.91135025024414,False,-13.91135025024414,-3.477837562561035
orb-v3,wbm-5-21020,Bi2 Sn2,4,-15.332277297973633,False,-15.332277297973633,-3.833069324493408
orb-v3,wbm-5-21021,Au2 Ce2 Sn1,5,-25.69117546081543,False,-25.69117546081543,-5.138235092163086
orb-v3,wbm-5-21022,Au1 Ce2 Sn1,4,-21.381813049316406,False,-21.381813049316406,-5.345453262329102
orb-v3,wbm-5-21023,Ce2 Pt3 Sn1,6,-39.512454986572266,False,-39.512454986572266,-6.585409164428711
orb-v3,wbm-5-21024,Au4 Ce2 Sn2,8,-37.90773010253906,False,-37.90773010253906,-4.738466262817383
orb-v3,wbm-5-21025,Ce1 Ir2 Sn1,4,-29.447647094726562,False,-29.447647094726562,-7.361911773681641
orb-v3,wbm-5-21026,Ce1 Ir2 Sn1,4,-29.643938064575195,False,-29.643938064575195,-7.410984516143799
orb-v3,wbm-5-21027,Ce2 Pt2 Sn2,6,-37.502464294433594,False,-37.502464294433594,-6.250410715738933
orb-v3,wbm-5-21028,Ce2 Sn2 Tm2,6,-32.12020492553711,False,-32.12020492553711,-5.3533674875895185
orb-v3,wbm-5-21029,Ce2 Sn2,4,-22.266342163085938,False,-22.266342163085938,-5.566585540771484
orb-v3,wbm-5-21030,Ce2 Sn2,4,-21.919422149658203,False,-21.919422149658203,-5.479855537414551
orb-v3,wbm-5-21031,Bi2 Cs2 Sn2,6,-18.970033645629883,False,-18.970033645629883,-3.161672274271647
orb-v3,wbm-5-21032,Cs2 Pt4 Sn2,8,-36.16521072387695,False,-36.16521072387695,-4.520651340484619
orb-v3,wbm-5-21033,Au2 Dy2 Sn1,5,-23.538490295410156,False,-23.538490295410156,-4.707698059082031
orb-v3,wbm-5-21034,Au1 Dy2 Sn1,4,-19.3475399017334,False,-19.3475399017334,-4.83688497543335
orb-v3,wbm-5-21035,Dy2 Ir2 Sn1,5,-35.03855895996094,False,-35.03855895996094,-7.007711791992188
orb-v3,wbm-5-21036,Dy2 Pt3 Sn1,6,-37.35361862182617,False,-37.35361862182617,-6.225603103637695
orb-v3,wbm-5-21037,Dy2 Sn1,3,-14.513998031616211,False,-14.513998031616211,-4.83799934387207
orb-v3,wbm-5-21038,Au2 Dy1 Sn1,4,-17.91509246826172,False,-17.91509246826172,-4.47877311706543
orb-v3,wbm-5-21039,Dy1 Ir2 Sn1,4,-28.476177215576172,False,-28.476177215576172,-7.119044303894043
orb-v3,wbm-5-21040,Dy1 Ir2 Sn1,4,-28.335838317871094,False,-28.335838317871094,-7.083959579467773
orb-v3,wbm-5-21041,Dy1 Os2 Sn1,4,-30.651596069335938,False,-30.651596069335938,-7.662899017333984
orb-v3,wbm-5-21042,Dy1 Pt2 Sn1,4,-24.330787658691406,False,-24.330787658691406,-6.082696914672852
orb-v3,wbm-5-21043,Dy2 Pt2 Sn2,6,-35.29609298706055,False,-35.29609298706055,-5.882682164510091
orb-v3,wbm-5-21044,Dy2 Re2 Sn2,6,-43.04315185546875,False,-43.04315185546875,-7.173858642578125
orb-v3,wbm-5-21045,Dy1 Sn1,2,-9.848286628723145,False,-9.848286628723145,-4.924143314361572
orb-v3,wbm-5-21046,Au2 Er2 Sn1,5,-23.3981876373291,False,-23.3981876373291,-4.67963752746582
orb-v3,wbm-5-21047,Au1 Er2 Sn1,4,-19.222984313964844,False,-19.222984313964844,-4.805746078491211
orb-v3,wbm-5-21048,Er2 Ir2 Sn1,5,-35.03379440307617,False,-35.03379440307617,-7.0067588806152346
orb-v3,wbm-5-21049,Er2 Pt3 Sn1,6,-37.29216003417969,False,-37.29216003417969,-6.215360005696614
orb-v3,wbm-5-21050,Er2 Sn1,3,-14.395220756530762,False,-14.395220756530762,-4.798406918843587
orb-v3,wbm-5-21051,Au2 Er1 Sn1,4,-17.828689575195312,False,-17.828689575195312,-4.457172393798828
orb-v3,wbm-5-21052,Er1 Ir2 Sn1,4,-28.60227394104004,False,-28.60227394104004,-7.15056848526001
orb-v3,wbm-5-21053,Er1 Ir2 Sn1,4,-28.3974552154541,False,-28.3974552154541,-7.099363803863525
orb-v3,wbm-5-21054,Er1 Os2 Sn1,4,-30.794347763061523,False,-30.794347763061523,-7.698586940765381
orb-v3,wbm-5-21055,Er1 Pt2 Sn1,4,-24.36107063293457,False,-24.36107063293457,-6.090267658233643
orb-v3,wbm-5-21056,Er2 Pt2 Sn2,6,-35.17924118041992,False,-35.17924118041992,-5.86320686340332
orb-v3,wbm-5-21057,Er2 Re2 Sn2,6,-42.90049743652344,False,-42.90049743652344,-7.150082906087239
orb-v3,wbm-5-21058,Er1 Sn1,2,-9.745248794555664,False,-9.745248794555664,-4.872624397277832
orb-v3,wbm-5-21059,Eu2 Pt2 Sn2,6,-45.75574493408203,False,-45.75574493408203,-7.625957489013672
orb-v3,wbm-5-21060,Eu1 Sn1,2,-14.981465339660645,False,-14.981465339660645,-7.490732669830322
orb-v3,wbm-5-21061,Eu2 Sn2,4,-30.98474884033203,False,-30.98474884033203,-7.746187210083008
orb-v3,wbm-5-21062,Au1 Hf2 Sn1,4,-28.669681549072266,False,-28.669681549072266,-7.167420387268066
orb-v3,wbm-5-21063,Hf2 Pt3 Sn1,6,-46.13335418701172,False,-46.13335418701172,-7.688892364501953
orb-v3,wbm-5-21064,Hf2 Sn1,3,-24.813175201416016,False,-24.813175201416016,-8.271058400472006
orb-v3,wbm-5-21065,Hf3 Os3 Sn3,9,-78.77035522460938,False,-78.77035522460938,-8.752261691623264
orb-v3,wbm-5-21066,Hf2 Re2 Sn2,6,-52.46541213989258,False,-52.46541213989258,-8.744235356648764
orb-v3,wbm-5-21067,Hg2 Pu2 Sn1,5,-34.38838195800781,False,-34.38838195800781,-6.877676391601563
orb-v3,wbm-5-21068,Hg2 Sn2,4,-8.255805969238281,False,-8.255805969238281,-2.0639514923095703
orb-v3,wbm-5-21069,Au2 Ho2 Sn1,5,-23.458717346191406,False,-23.458717346191406,-4.691743469238281
orb-v3,wbm-5-21070,Au1 Ho2 Sn1,4,-19.277450561523438,False,-19.277450561523438,-4.819362640380859
orb-v3,wbm-5-21071,Ho2 Ir2 Sn1,5,-35.02570343017578,False,-35.02570343017578,-7.005140686035157
orb-v3,wbm-5-21072,Ho2 Sn1,3,-14.44370174407959,False,-14.44370174407959,-4.81456724802653
orb-v3,wbm-5-21073,Ho1 Ir2 Sn1,4,-28.536893844604492,False,-28.536893844604492,-7.134223461151123
orb-v3,wbm-5-21074,Ho1 Ir2 Sn1,4,-28.536338806152344,False,-28.536338806152344,-7.134084701538086
orb-v3,wbm-5-21075,Ho2 Pt2 Sn2,6,-35.23082733154297,False,-35.23082733154297,-5.871804555257161
orb-v3,wbm-5-21076,Ho2 Re2 Sn2,6,-42.961204528808594,False,-42.961204528808594,-7.160200754801433
orb-v3,wbm-5-21077,Ho1 Sn1,2,-9.791940689086914,False,-9.791940689086914,-4.895970344543457
orb-v3,wbm-5-21078,Dy2 I2 Sn1,5,-21.734338760375977,False,-21.734338760375977,-4.3468677520751955
orb-v3,wbm-5-21079,Er2 I2 Sn1,5,-21.49886131286621,False,-21.49886131286621,-4.299772262573242
orb-v3,wbm-5-21080,Ho2 I2 Sn1,5,-21.607847213745117,False,-21.607847213745117,-4.321569442749023
