baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-24647,Br4 Cs3 Li1,8,-24.59482192993164,False,-24.59482192993164,-3.074352741241455
orb-v3,wbm-1-24648,Br6 Cs2 Li1 Tl1,10,-28.314937591552734,False,-28.314937591552734,-2.8314937591552733
orb-v3,wbm-1-24649,Br6 In1 Li1 Tl2,10,-28.782821655273438,False,-28.782821655273438,-2.878282165527344
orb-v3,wbm-1-24650,Br6 In1 Li1 Rb2,10,-29.956092834472656,False,-29.956092834472656,-2.9956092834472656
orb-v3,wbm-1-24651,Br6 Li1 Rb2 Tl1,10,-28.112306594848633,False,-28.112306594848633,-2.8112306594848633
orb-v3,wbm-1-24652,Br6 Cs2 Li1 Sn1,10,-30.694643020629883,False,-30.694643020629883,-3.0694643020629884
orb-v3,wbm-1-24653,Br6 Cs2 Li1 Y1,10,-38.320953369140625,False,-38.320953369140625,-3.8320953369140627
orb-v3,wbm-1-24654,B4 Li4 Rh4,12,-69.07389068603516,False,-69.07389068603516,-5.756157557169597
orb-v3,wbm-1-24655,B4 Li4 Ru4,12,-74.34119415283203,False,-74.34119415283203,-6.195099512736003
orb-v3,wbm-1-24656,Br2 Li2,4,-13.222262382507324,False,-13.222262382507324,-3.305565595626831
orb-v3,wbm-1-24657,C2 Cu1 Li1,4,-23.32791519165039,False,-23.32791519165039,-5.831978797912598
orb-v3,wbm-1-24658,C2 Li1 Pd1,4,-23.704130172729492,False,-23.704130172729492,-5.926032543182373
orb-v3,wbm-1-24659,C2 Li1 Pt1,4,-24.831012725830078,False,-24.831012725830078,-6.2077531814575195
orb-v3,wbm-1-24660,C2 Li1 Rh1,4,-25.298439025878906,False,-25.298439025878906,-6.324609756469727
orb-v3,wbm-1-24661,Ca2 Co1 Li1,4,-12.077086448669434,False,-12.077086448669434,-3.0192716121673584
orb-v3,wbm-1-24662,Ca2 Cr1 Li1,4,-14.242584228515625,False,-14.242584228515625,-3.5606460571289062
orb-v3,wbm-1-24663,Ca2 Cs1 Li1,4,-5.554666519165039,False,-5.554666519165039,-1.3886666297912598
orb-v3,wbm-1-24664,Ca2 Cu1 Li1,4,-10.03228759765625,False,-10.03228759765625,-2.5080718994140625
orb-v3,wbm-1-24665,Ca2 Fe1 Li1,4,-12.863384246826172,False,-12.863384246826172,-3.215846061706543
orb-v3,wbm-1-24666,Ca2 Li1 Mn1,4,-13.953116416931152,False,-13.953116416931152,-3.488279104232788
orb-v3,wbm-1-24667,Ca2 Li1 Ni1,4,-11.64034652709961,False,-11.64034652709961,-2.9100866317749023
orb-v3,wbm-1-24668,Ca2 Li1 Os1,4,-15.796236038208008,False,-15.796236038208008,-3.949059009552002
orb-v3,wbm-1-24669,Ca2 Li1 Pb1,4,-11.236967086791992,False,-11.236967086791992,-2.809241771697998
orb-v3,wbm-1-24670,Ca2 Li1 Rb1,4,-5.828470230102539,False,-5.828470230102539,-1.4571175575256348
orb-v3,wbm-1-24671,Ca2 Li1 Ru1,4,-14.496158599853516,False,-14.496158599853516,-3.624039649963379
orb-v3,wbm-1-24672,Ca2 Li1 Sn1,4,-11.828776359558105,False,-11.828776359558105,-2.9571940898895264
orb-v3,wbm-1-24673,Ca2 Li1 Zn1,4,-7.64314079284668,False,-7.64314079284668,-1.91078519821167
orb-v3,wbm-1-24674,As1 Ca1 Li1,3,-11.335424423217773,False,-11.335424423217773,-3.778474807739258
orb-v3,wbm-1-24675,As4 Ca4 Li4,12,-47.011390686035156,False,-47.011390686035156,-3.9176158905029297
orb-v3,wbm-1-24676,Au2 Ca1 Li1,4,-13.023980140686035,False,-13.023980140686035,-3.255995035171509
orb-v3,wbm-1-24677,Ca1 Ga4 Li1,6,-18.40471839904785,False,-18.40471839904785,-3.067453066507975
orb-v3,wbm-1-24678,Ca3 Ge3 Li3,9,-30.053728103637695,False,-30.053728103637695,-3.3393031226264105
orb-v3,wbm-1-24679,Ca3 Ge3 Li3,9,-29.664865493774414,False,-29.664865493774414,-3.296096165974935
orb-v3,wbm-1-24680,Ca1 Hg2 Li1,4,-6.216686248779297,False,-6.216686248779297,-1.5541715621948242
orb-v3,wbm-1-24681,Ca3 In3 Li3,9,-22.680259704589844,False,-22.680259704589844,-2.5200288560655384
orb-v3,wbm-1-24682,Ca3 In3 Li3,9,-22.679906845092773,False,-22.679906845092773,-2.5199896494547525
orb-v3,wbm-1-24683,Ca3 Li3 Pb3,9,-27.1186466217041,False,-27.1186466217041,-3.0131829579671225
orb-v3,wbm-1-24684,Ca2 Li2 Sb2,6,-21.579345703125,False,-21.579345703125,-3.5965576171875
orb-v3,wbm-1-24685,Ca1 Li1 Sb1,3,-10.522699356079102,False,-10.522699356079102,-3.507566452026367
orb-v3,wbm-1-24686,Ca2 Li2 Se4,8,-31.724597930908203,False,-31.724597930908203,-3.9655747413635254
orb-v3,wbm-1-24687,Ca1 Li1 Se2,4,-15.87521743774414,False,-15.87521743774414,-3.968804359436035
orb-v3,wbm-1-24688,Ca4 Li4 Sn8,16,-55.099342346191406,False,-55.099342346191406,-3.443708896636963
orb-v3,wbm-1-24689,Ca3 Li3 Sn3,9,-28.804264068603516,False,-28.804264068603516,-3.2004737854003906
orb-v3,wbm-1-24690,Ca1 Li1 Tl2,4,-9.890377044677734,False,-9.890377044677734,-2.4725942611694336
orb-v3,wbm-1-24691,Cd2 Hg1 Li1,4,-4.69023323059082,False,-4.69023323059082,-1.172558307647705
orb-v3,wbm-1-24692,Cd2 Ir1 Li1,4,-13.108201026916504,False,-13.108201026916504,-3.277050256729126
orb-v3,wbm-1-24693,Cd2 La1 Li1,4,-9.8007173538208,False,-9.8007173538208,-2.4501793384552
orb-v3,wbm-1-24694,Cd2 Li1 Os1,4,-13.626840591430664,False,-13.626840591430664,-3.406710147857666
orb-v3,wbm-1-24695,Cd2 Li1 Tl1,4,-6.373199462890625,False,-6.373199462890625,-1.5932998657226562
orb-v3,wbm-1-24696,Cd4 Li2,6,-8.536565780639648,False,-8.536565780639648,-1.4227609634399414
orb-v3,wbm-1-24697,Cd2 Li1,3,-4.355554580688477,False,-4.355554580688477,-1.451851526896159
orb-v3,wbm-1-24698,Cd4 Li2,6,-8.661352157592773,False,-8.661352157592773,-1.443558692932129
orb-v3,wbm-1-24699,Cd3 Li1,4,-5.296457290649414,False,-5.296457290649414,-1.3241143226623535
orb-v3,wbm-1-24700,Ba2 Cd1 Li1,4,-7.28141975402832,False,-7.28141975402832,-1.82035493850708
orb-v3,wbm-1-24701,Cd1 Eu2 Li1,4,-23.98555564880371,False,-23.98555564880371,-5.996388912200928
orb-v3,wbm-1-24702,Cd1 Li1 Pt2,4,-16.38736343383789,False,-16.38736343383789,-4.096840858459473
orb-v3,wbm-1-24703,Cd1 Li1 Pt1 Sb1,4,-14.52988338470459,False,-14.52988338470459,-3.6324708461761475
orb-v3,wbm-1-24704,Cd2 Li2 Sb2,6,-15.950872421264648,False,-15.950872421264648,-2.6584787368774414
orb-v3,wbm-1-24705,Cd1 Li1 Sb1,3,-8.088360786437988,False,-8.088360786437988,-2.696120262145996
orb-v3,wbm-1-24706,Au1 Cd1 Li1 Sn1,4,-11.156942367553711,False,-11.156942367553711,-2.7892355918884277
orb-v3,wbm-1-24707,Cd1 Li1 Pt1 Sn1,4,-14.775273323059082,False,-14.775273323059082,-3.6938183307647705
orb-v3,wbm-1-24708,Cd1 Li1 Tl2,4,-7.898595809936523,False,-7.898595809936523,-1.9746489524841309
orb-v3,wbm-1-24709,Cd3 Li3,6,-9.654720306396484,False,-9.654720306396484,-1.6091200510660808
orb-v3,wbm-1-24710,Cd1 Li1,2,-3.3382225036621094,False,-3.3382225036621094,-1.6691112518310547
orb-v3,wbm-1-24711,Cd3 Li3,6,-9.917497634887695,False,-9.917497634887695,-1.6529162724812825
orb-v3,wbm-1-24712,Cd3 Li3,6,-9.798423767089844,False,-9.798423767089844,-1.6330706278483074
orb-v3,wbm-1-24713,Cd1 Li1 Yb2,4,-6.666149139404297,False,-6.666149139404297,-1.6665372848510742
orb-v3,wbm-1-24714,Au1 Ce2 Li1,4,-17.645729064941406,False,-17.645729064941406,-4.411432266235352
orb-v3,wbm-1-24715,Ce2 Ir1 Li1,4,-23.865341186523438,False,-23.865341186523438,-5.966335296630859
orb-v3,wbm-1-24716,Ce2 Li1 Os1,4,-25.233259201049805,False,-25.233259201049805,-6.308314800262451
orb-v3,wbm-1-24717,Ce2 Li1 Pt1,4,-21.381519317626953,False,-21.381519317626953,-5.345379829406738
orb-v3,wbm-1-24718,Ce2 Li1 Re1,4,-25.703187942504883,False,-25.703187942504883,-6.425796985626221
orb-v3,wbm-1-24719,Au2 Ce1 Li1,4,-16.707008361816406,False,-16.707008361816406,-4.176752090454102
orb-v3,wbm-1-24720,Ce1 Hg2 Li1,4,-9.848459243774414,False,-9.848459243774414,-2.4621148109436035
orb-v3,wbm-1-24721,Ce1 Ir2 Li1,4,-27.103811264038086,False,-27.103811264038086,-6.7759528160095215
orb-v3,wbm-1-24722,Ce1 Li1 Pt2,4,-23.231163024902344,False,-23.231163024902344,-5.807790756225586
orb-v3,wbm-1-24723,Cl4 Cs2 Li2,8,-28.098703384399414,False,-28.098703384399414,-3.5123379230499268
orb-v3,wbm-1-24724,Cl4 K2 Li2,8,-28.304954528808594,False,-28.304954528808594,-3.538119316101074
orb-v3,wbm-1-24725,Cl4 K2 Li2,8,-28.465190887451172,False,-28.465190887451172,-3.5581488609313965
orb-v3,wbm-1-24726,Cl4 Li2 Rb2,8,-28.1452693939209,False,-28.1452693939209,-3.5181586742401123
orb-v3,wbm-1-24727,Cl12 Ga4 Li4,20,-68.82286071777344,False,-68.82286071777344,-3.441143035888672
orb-v3,wbm-1-24728,Cl3 Ge1 Li1,5,-18.016494750976562,False,-18.016494750976562,-3.6032989501953123
orb-v3,wbm-1-24729,Cl6 Ge2 Li2,10,-36.1042366027832,False,-36.1042366027832,-3.6104236602783204
orb-v3,wbm-1-24730,Cl3 In1 Li1,5,-16.264026641845703,False,-16.264026641845703,-3.2528053283691407
orb-v3,wbm-1-24731,Cl6 In2 Li2,10,-32.59039306640625,False,-32.59039306640625,-3.259039306640625
orb-v3,wbm-1-24732,Cl24 In8 Li8,40,-133.7984619140625,False,-133.7984619140625,-3.3449615478515624
orb-v3,wbm-1-24733,Cl6 K4 Li2,12,-41.8734016418457,False,-41.8734016418457,-3.489450136820475
orb-v3,wbm-1-24734,Cl3 Li1 Pb1,5,-17.9404354095459,False,-17.9404354095459,-3.5880870819091797
orb-v3,wbm-1-24735,Cl6 Li2 Pb2,10,-36.335655212402344,False,-36.335655212402344,-3.6335655212402345
orb-v3,wbm-1-24736,Cl6 Li2 Rb4,12,-41.35639572143555,False,-41.35639572143555,-3.446366310119629
orb-v3,wbm-1-24737,Cl6 Li2 Sc2,10,-45.592979431152344,False,-45.592979431152344,-4.559297943115235
orb-v3,wbm-1-24738,Au2 Cl8 Li2,12,-34.756980895996094,False,-34.756980895996094,-2.8964150746663413
orb-v3,wbm-1-24739,Cl4 K3 Li1,8,-27.520017623901367,False,-27.520017623901367,-3.440002202987671
orb-v3,wbm-1-24740,Cl4 Li1 Rb3,8,-27.071395874023438,False,-27.071395874023438,-3.3839244842529297
orb-v3,wbm-1-24741,Ca1 Cl6 Cs2 Li1,10,-34.84892272949219,False,-34.84892272949219,-3.4848922729492187
orb-v3,wbm-1-24742,Cl6 Cs2 Dy1 Li1,10,-40.628360748291016,False,-40.628360748291016,-4.062836074829102
orb-v3,wbm-1-24743,Cl6 Cs2 Er1 Li1,10,-40.5970458984375,False,-40.5970458984375,-4.05970458984375
orb-v3,wbm-1-24744,Cl6 Cs2 Eu1 Li1,10,-44.47575759887695,False,-44.47575759887695,-4.4475757598876955
orb-v3,wbm-1-24745,Cl6 Cs2 Gd1 Li1,10,-50.04233169555664,False,-50.04233169555664,-5.004233169555664
orb-v3,wbm-1-24746,Cl6 Cs2 Ho1 Li1,10,-40.6096076965332,False,-40.6096076965332,-4.06096076965332
orb-v3,wbm-1-24747,Cl6 Cs2 La1 Li1,10,-41.11259460449219,False,-41.11259460449219,-4.111259460449219
orb-v3,wbm-1-24748,Cl6 Cs2 Li1 Pr1,10,-40.55411911010742,False,-40.55411911010742,-4.055411911010742
orb-v3,wbm-1-24749,Cl6 Cs2 Li1 Pu1,10,-48.70047378540039,False,-48.70047378540039,-4.870047378540039
orb-v3,wbm-1-24750,Cl6 Cs2 Li1 Tb1,10,-40.6451301574707,False,-40.6451301574707,-4.06451301574707
orb-v3,wbm-1-24751,Cl6 Cs2 Li1 Th1,10,-41.23379135131836,False,-41.23379135131836,-4.123379135131836
orb-v3,wbm-1-24752,Cl6 Cs2 Li1 Tl1,10,-31.732995986938477,False,-31.732995986938477,-3.1732995986938475
orb-v3,wbm-1-24753,Cl6 Cs2 Li1 Tm1,10,-40.509422302246094,False,-40.509422302246094,-4.050942230224609
orb-v3,wbm-1-24754,Cl6 Cs2 Li1 U1,10,-44.59336471557617,False,-44.59336471557617,-4.459336471557617
orb-v3,wbm-1-24755,Cl6 Cs2 Li1 Yb1,10,-34.7429313659668,False,-34.7429313659668,-3.4742931365966796
orb-v3,wbm-1-24756,Cl6 Ga2 In1 Li1,10,-31.87971305847168,False,-31.87971305847168,-3.187971305847168
orb-v3,wbm-1-24757,Cl6 Ga1 Li1 Rb2,10,-33.802059173583984,False,-33.802059173583984,-3.3802059173583983
orb-v3,wbm-1-24758,Cl6 Ga1 Li1 Tl2,10,-32.58948516845703,False,-32.58948516845703,-3.2589485168457033
orb-v3,wbm-1-24759,Cl6 In3 Li1,10,-32.312477111816406,False,-32.312477111816406,-3.2312477111816404
orb-v3,wbm-1-24760,Cl6 Cs2 In1 Li1,10,-33.88671112060547,False,-33.88671112060547,-3.388671112060547
orb-v3,wbm-1-24761,Cl6 In1 Li1 Pb2,10,-31.585418701171875,False,-31.585418701171875,-3.1585418701171877
orb-v3,wbm-1-24762,Cl6 In1 Li1 Sn2,10,-31.114072799682617,False,-31.114072799682617,-3.1114072799682617
orb-v3,wbm-1-24763,Cl6 In1 K2 Li1,10,-33.849952697753906,False,-33.849952697753906,-3.3849952697753904
orb-v3,wbm-1-24764,Cl6 K2 Li1 Tl1,10,-31.600618362426758,False,-31.600618362426758,-3.160061836242676
orb-v3,wbm-1-24765,Cl6 K2 Li1 Y1,10,-42.3332633972168,False,-42.3332633972168,-4.23332633972168
orb-v3,wbm-1-24766,Cl6 K1 Li1 Rb2,10,-29.077838897705078,False,-29.077838897705078,-2.9077838897705077
orb-v3,wbm-1-24767,Cl6 Cs1 Li1 Rb2,10,-28.386882781982422,False,-28.386882781982422,-2.838688278198242
orb-v3,wbm-1-24768,Cl6 Li1 Pb1 Rb2,10,-33.3708610534668,False,-33.3708610534668,-3.3370861053466796
orb-v3,wbm-1-24769,Cl6 Li1 Rb2 Sn1,10,-34.09778594970703,False,-34.09778594970703,-3.409778594970703
orb-v3,wbm-1-24770,Cl6 Li1 Rb2 Y1,10,-42.36264419555664,False,-42.36264419555664,-4.236264419555664
orb-v3,wbm-1-24771,Cl6 Li1 Rb3,10,-28.709117889404297,False,-28.709117889404297,-2.87091178894043
orb-v3,wbm-1-24772,Cl6 Cs2 Li1 Sc1,10,-41.62645721435547,False,-41.62645721435547,-4.162645721435547
orb-v3,wbm-1-24773,Cl6 Li1 Sn1 Tl2,10,-32.77513885498047,False,-32.77513885498047,-3.277513885498047
orb-v3,wbm-1-24774,Cl6 Li1 Tl3,10,-30.33692741394043,False,-30.33692741394043,-3.033692741394043
orb-v3,wbm-1-24775,Cl6 Cs2 Li1 Zr1,10,-41.79018020629883,False,-41.79018020629883,-4.179018020629883
orb-v3,wbm-1-24776,Cl2 Li2,4,-14.827478408813477,False,-14.827478408813477,-3.706869602203369
orb-v3,wbm-1-24777,Cl2 Li2,4,-14.694232940673828,False,-14.694232940673828,-3.673558235168457
orb-v3,wbm-1-24778,Ag1 Co2 Li1,4,-17.020368576049805,False,-17.020368576049805,-4.255092144012451
orb-v3,wbm-1-24779,As1 Co2 Li1,4,-21.792871475219727,False,-21.792871475219727,-5.448217868804932
orb-v3,wbm-1-24780,Au1 Co2 Li1,4,-18.39106559753418,False,-18.39106559753418,-4.597766399383545
orb-v3,wbm-1-24781,Bi1 Co2 Li1,4,-19.183820724487305,False,-19.183820724487305,-4.795955181121826
orb-v3,wbm-1-24782,Cd1 Co2 Li1,4,-15.332761764526367,False,-15.332761764526367,-3.833190441131592
orb-v3,wbm-1-24783,Co2 Cu1 Li1,4,-18.95807456970215,False,-18.95807456970215,-4.739518642425537
orb-v3,wbm-1-24784,Co2 Ga1 Li1,4,-19.338747024536133,False,-19.338747024536133,-4.834686756134033
orb-v3,wbm-1-24785,Co2 Hf1 Li1,4,-26.410808563232422,False,-26.410808563232422,-6.6027021408081055
orb-v3,wbm-1-24786,Co2 Hg1 Li1,4,-14.752471923828125,False,-14.752471923828125,-3.6881179809570312
orb-v3,wbm-1-24787,Co2 In1 Li1,4,-17.946565628051758,False,-17.946565628051758,-4.4866414070129395
orb-v3,wbm-1-24788,Co2 Ir1 Li1,4,-24.680131912231445,False,-24.680131912231445,-6.170032978057861
orb-v3,wbm-1-24789,Co2 Li1 Ni1,4,-21.098920822143555,False,-21.098920822143555,-5.274730205535889
orb-v3,wbm-1-24790,Co2 Li1 Pb1,4,-18.655445098876953,False,-18.655445098876953,-4.663861274719238
orb-v3,wbm-1-24791,Co2 Li1 Pd1,4,-20.481998443603516,False,-20.481998443603516,-5.120499610900879
orb-v3,wbm-1-24792,Co2 Li1 Pt1,4,-22.10875701904297,False,-22.10875701904297,-5.527189254760742
orb-v3,wbm-1-24793,Co2 Li1 Rh1,4,-23.012409210205078,False,-23.012409210205078,-5.7531023025512695
orb-v3,wbm-1-24794,Co2 Li1 Sb1,4,-20.768726348876953,False,-20.768726348876953,-5.192181587219238
orb-v3,wbm-1-24795,Co2 Li1 Sn1,4,-20.191280364990234,False,-20.191280364990234,-5.047820091247559
orb-v3,wbm-1-24796,Co2 Li1 Ta1,4,-28.284996032714844,False,-28.284996032714844,-7.071249008178711
orb-v3,wbm-1-24797,Co2 Li1 Tl1,4,-17.234214782714844,False,-17.234214782714844,-4.308553695678711
orb-v3,wbm-1-24798,Co2 Li1 Tl1,4,-16.7935733795166,False,-16.7935733795166,-4.19839334487915
orb-v3,wbm-1-24799,Co2 Li1 W1,4,-28.630834579467773,False,-28.630834579467773,-7.157708644866943
orb-v3,wbm-1-24800,Co4 Li2,6,-31.431856155395508,False,-31.431856155395508,-5.238642692565918
orb-v3,wbm-1-24801,Co2 Li1,3,-15.563645362854004,False,-15.563645362854004,-5.187881787618001
orb-v3,wbm-1-24802,Co4 Li2,6,-31.208263397216797,False,-31.208263397216797,-5.201377232869466
orb-v3,wbm-1-24803,Co4 Li2,6,-31.434329986572266,False,-31.434329986572266,-5.239054997762044
orb-v3,wbm-1-24804,Co2 Li1 Zn1,4,-16.561599731445312,False,-16.561599731445312,-4.140399932861328
orb-v3,wbm-1-24805,Co2 Li1 Zr1,4,-24.742984771728516,False,-24.742984771728516,-6.185746192932129
orb-v3,wbm-1-24806,C2 Li2 Ni2 O6,12,-72.66111755371094,False,-72.66111755371094,-6.055093129475911
orb-v3,wbm-1-24807,Co6 Li2,8,-44.97985076904297,False,-44.97985076904297,-5.622481346130371
orb-v3,wbm-1-24808,Co3 Li1,4,-22.428449630737305,False,-22.428449630737305,-5.607112407684326
orb-v3,wbm-1-24809,Co3 Li1,4,-22.682130813598633,False,-22.682130813598633,-5.670532703399658
orb-v3,wbm-1-24810,Co3 Li1,4,-22.65465545654297,False,-22.65465545654297,-5.663663864135742
orb-v3,wbm-1-24811,Co7 Li1,8,-50.76763916015625,False,-50.76763916015625,-6.345954895019531
orb-v3,wbm-1-24812,Ac2 Co1 Li1,4,-16.651268005371094,False,-16.651268005371094,-4.162817001342773
orb-v3,wbm-1-24813,Ag2 Co1 Li1,4,-13.888683319091797,False,-13.888683319091797,-3.472170829772949
orb-v3,wbm-1-24814,As1 Co1 Li1,3,-14.349615097045898,False,-14.349615097045898,-4.783205032348633
orb-v3,wbm-1-24815,Au2 Co1 Li1,4,-15.853561401367188,False,-15.853561401367188,-3.963390350341797
orb-v3,wbm-1-24816,Bi1 Co1 Li1,3,-12.212404251098633,False,-12.212404251098633,-4.070801417032878
orb-v3,wbm-1-24817,Cd2 Co1 Li1,4,-10.611889839172363,False,-10.611889839172363,-2.652972459793091
orb-v3,wbm-1-24818,Co1 Ga2 Li1,4,-16.261327743530273,False,-16.261327743530273,-4.065331935882568
orb-v3,wbm-1-24819,Co3 Ge3 Li3,9,-42.729766845703125,False,-42.729766845703125,-4.747751871744792
orb-v3,wbm-1-24820,Co1 Hf2 Li1,4,-29.243549346923828,False,-29.243549346923828,-7.310887336730957
orb-v3,wbm-1-24821,Co1 Hg2 Li1,4,-9.282304763793945,False,-9.282304763793945,-2.3205761909484863
orb-v3,wbm-1-24822,Co1 In2 Li1,4,-14.860750198364258,False,-14.860750198364258,-3.7151875495910645
orb-v3,wbm-1-24823,Co1 La2 Li1,4,-18.657306671142578,False,-18.657306671142578,-4.6643266677856445
orb-v3,wbm-1-24824,Co1 Li1 Pd2,4,-19.87050437927246,False,-19.87050437927246,-4.967626094818115
orb-v3,wbm-1-24825,Co1 Li1 Pd1 Sb1,4,-18.760034561157227,False,-18.760034561157227,-4.690008640289307
orb-v3,wbm-1-24826,Co1 Li1 Pd1 Sn1,4,-18.809768676757812,False,-18.809768676757812,-4.702442169189453
orb-v3,wbm-1-24827,Co2 Li2 Sb2,6,-27.555391311645508,False,-27.555391311645508,-4.592565218607585
orb-v3,wbm-1-24828,Co2 Li2 Se4,8,-36.58857345581055,False,-36.58857345581055,-4.573571681976318
orb-v3,wbm-1-24829,Co1 Li1 Se2,4,-17.550434112548828,False,-17.550434112548828,-4.387608528137207
orb-v3,wbm-1-24830,Co1 Li1 Se2,4,-18.507816314697266,False,-18.507816314697266,-4.626954078674316
orb-v3,wbm-1-24831,Co2 Li2 Sn8,12,-51.89293670654297,False,-51.89293670654297,-4.324411392211914
orb-v3,wbm-1-24832,Au1 Co1 Li1 Sn1,4,-16.16326332092285,False,-16.16326332092285,-4.040815830230713
orb-v3,wbm-1-24833,Co1 Li1 Pt1 Sn1,4,-19.984142303466797,False,-19.984142303466797,-4.996035575866699
orb-v3,wbm-1-24834,Co1 Li1 Te2,4,-16.15823745727539,False,-16.15823745727539,-4.039559364318848
orb-v3,wbm-1-24835,Co1 Li1 Tl2,4,-13.034488677978516,False,-13.034488677978516,-3.258622169494629
orb-v3,wbm-1-24836,Co3 Li3,6,-26.24703598022461,False,-26.24703598022461,-4.374505996704102
orb-v3,wbm-1-24837,Co1 Li1,2,-8.763623237609863,False,-8.763623237609863,-4.381811618804932
orb-v3,wbm-1-24838,Co1 Li1,2,-8.063573837280273,False,-8.063573837280273,-4.031786918640137
orb-v3,wbm-1-24839,Co2 Li2,4,-17.306880950927734,False,-17.306880950927734,-4.326720237731934
orb-v3,wbm-1-24840,Co3 Li3,6,-26.007944107055664,False,-26.007944107055664,-4.334657351175944
orb-v3,wbm-1-24841,Co3 Li3,6,-26.21453094482422,False,-26.21453094482422,-4.369088490804036
orb-v3,wbm-1-24842,Co1 Li1 Y2,4,-22.211719512939453,False,-22.211719512939453,-5.552929878234863
orb-v3,wbm-1-24843,Co1 Li1 Zn2,4,-11.943711280822754,False,-11.943711280822754,-2.9859278202056885
orb-v3,wbm-1-24844,As1 Cr2 Li1,4,-25.24321174621582,False,-25.24321174621582,-6.310802936553955
orb-v3,wbm-1-24845,Au1 Cr2 Li1,4,-22.85772705078125,False,-22.85772705078125,-5.7144317626953125
orb-v3,wbm-1-24846,Bi1 Cr2 Li1,4,-22.919788360595703,False,-22.919788360595703,-5.729947090148926
orb-v3,wbm-1-24847,Cr2 Ga1 Li1,4,-22.885639190673828,False,-22.885639190673828,-5.721409797668457
orb-v3,wbm-1-24848,Cr2 Ge1 Li1,4,-24.957149505615234,False,-24.957149505615234,-6.239287376403809
orb-v3,wbm-1-24849,Cr2 Hf1 Li1,4,-28.756881713867188,False,-28.756881713867188,-7.189220428466797
orb-v3,wbm-1-24850,Cr2 Ir1 Li1,4,-29.20401382446289,False,-29.20401382446289,-7.301003456115723
orb-v3,wbm-1-24851,Cr2 Li1 Os1,4,-31.3718318939209,False,-31.3718318939209,-7.842957973480225
orb-v3,wbm-1-24852,Cr2 Li1 Pb1,4,-22.858613967895508,False,-22.858613967895508,-5.714653491973877
orb-v3,wbm-1-24853,Cr2 Li1 Pt1,4,-27.26683807373047,False,-27.26683807373047,-6.816709518432617
orb-v3,wbm-1-24854,Cr2 Li1 Rh1,4,-27.09436798095703,False,-27.09436798095703,-6.773591995239258
orb-v3,wbm-1-24855,Cr2 Li1 Ru1,4,-29.09060287475586,False,-29.09060287475586,-7.272650718688965
orb-v3,wbm-1-24856,Cr2 Li1 Sb1,4,-24.250064849853516,False,-24.250064849853516,-6.062516212463379
orb-v3,wbm-1-24857,Cr2 Li1 Sn1,4,-23.943124771118164,False,-23.943124771118164,-5.985781192779541
orb-v3,wbm-1-24858,Cr2 Li1 Tc1,4,-30.27011489868164,False,-30.27011489868164,-7.56752872467041
orb-v3,wbm-1-24859,Cr2 Li1 Zr1,4,-27.35903549194336,False,-27.35903549194336,-6.83975887298584
orb-v3,wbm-1-24860,Cr3 Li1 Se6,10,-57.70448303222656,False,-57.70448303222656,-5.770448303222656
orb-v3,wbm-1-24861,Cr3 Li1,4,-28.946523666381836,False,-28.946523666381836,-7.236630916595459
orb-v3,wbm-1-24862,Cd2 Cr1 Li1,4,-12.910320281982422,False,-12.910320281982422,-3.2275800704956055
orb-v3,wbm-1-24863,Cr1 Ga2 Li1,4,-18.0828857421875,False,-18.0828857421875,-4.520721435546875
orb-v3,wbm-1-24864,Cr1 Hf2 Li1,4,-30.740541458129883,False,-30.740541458129883,-7.685135364532471
orb-v3,wbm-1-24865,Cr1 Hg2 Li1,4,-11.890239715576172,False,-11.890239715576172,-2.972559928894043
orb-v3,wbm-1-24866,Cr2 I6 Li2,10,-38.296600341796875,False,-38.296600341796875,-3.8296600341796876
orb-v3,wbm-1-24867,Cr1 In2 Li1,4,-16.96088409423828,False,-16.96088409423828,-4.24022102355957
orb-v3,wbm-1-24868,Cr1 Ir2 Li1,4,-29.994308471679688,False,-29.994308471679688,-7.498577117919922
orb-v3,wbm-1-24869,Cr1 La2 Li1,4,-20.432849884033203,False,-20.432849884033203,-5.108212471008301
orb-v3,wbm-1-24870,Cr1 Li1 Pd2,4,-22.469890594482422,False,-22.469890594482422,-5.6174726486206055
orb-v3,wbm-1-24871,Cr1 Li1 Pt2,4,-25.008190155029297,False,-25.008190155029297,-6.252047538757324
orb-v3,wbm-1-24872,Cr1 Li1 Rh2,4,-26.82546043395996,False,-26.82546043395996,-6.70636510848999
orb-v3,wbm-1-24873,Cr1 Li1 Se2,4,-21.89673614501953,False,-21.89673614501953,-5.474184036254883
orb-v3,wbm-1-24874,Cr2 Li2 Sn8,12,-55.46495819091797,False,-55.46495819091797,-4.622079849243164
orb-v3,wbm-1-24875,Cr1 Li1 Te2,4,-17.907730102539062,False,-17.907730102539062,-4.476932525634766
orb-v3,wbm-1-24876,Cr1 Li1 Tl2,4,-15.539085388183594,False,-15.539085388183594,-3.8847713470458984
orb-v3,wbm-1-24877,Cr1 Li1 Y2,4,-23.757705688476562,False,-23.757705688476562,-5.939426422119141
orb-v3,wbm-1-24878,Cr1 Li1 Zn2,4,-13.773908615112305,False,-13.773908615112305,-3.443477153778076
