baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-35136,Ir2 Si4 Ti2,8,-60.46461486816406,False,-60.46461486816406,-7.558076858520508
orb-v3,wbm-4-35137,Pd2 Si2 Ti1,5,-31.914560317993164,False,-31.914560317993164,-6.382912063598633
orb-v3,wbm-4-35138,Ir2 Si4 Tm4,10,-67.10295867919922,False,-67.10295867919922,-6.710295867919922
orb-v3,wbm-4-35139,Pb2 Si4 Tm4,10,-52.249244689941406,False,-52.249244689941406,-5.224924468994141
orb-v3,wbm-4-35140,Si4 Tm4 W2,10,-71.07889556884766,False,-71.07889556884766,-7.107889556884766
orb-v3,wbm-4-35141,Re4 Si4 Tm2,10,-85.27249145507812,False,-85.27249145507812,-8.527249145507813
orb-v3,wbm-4-35142,Si4 Sn2 V4,10,-66.39497375488281,False,-66.39497375488281,-6.639497375488281
orb-v3,wbm-4-35143,Co2 Si4 V2,8,-57.0467529296875,False,-57.0467529296875,-7.1308441162109375
orb-v3,wbm-4-35144,Fe2 Si2 V1,5,-37.76569747924805,False,-37.76569747924805,-7.553139495849609
orb-v3,wbm-4-35145,Ir2 Si4 V2,8,-61.18158721923828,False,-61.18158721923828,-7.647698402404785
orb-v3,wbm-4-35146,Mn2 Si2 V1,5,-38.973087310791016,False,-38.973087310791016,-7.794617462158203
orb-v3,wbm-4-35147,Pd2 Si2 V1,5,-31.662052154541016,False,-31.662052154541016,-6.332410430908203
orb-v3,wbm-4-35148,Re4 Si4 V2,10,-89.03687286376953,False,-89.03687286376953,-8.903687286376954
orb-v3,wbm-4-35149,Rh2 Si2 V1,5,-36.88706588745117,False,-36.88706588745117,-7.377413177490235
orb-v3,wbm-4-35150,Ru3 Si2 V1,6,-47.86643600463867,False,-47.86643600463867,-7.977739334106445
orb-v3,wbm-4-35151,Pa2 Si4 W4,10,-94.76996612548828,False,-94.76996612548828,-9.476996612548827
orb-v3,wbm-4-35152,Hg2 Si4 Y4,10,-54.80027770996094,False,-54.80027770996094,-5.480027770996093
orb-v3,wbm-4-35153,Pb2 Si4 Y4,10,-60.92854309082031,False,-60.92854309082031,-6.092854309082031
orb-v3,wbm-4-35154,Si4 Sn2 Y4,10,-62.34188461303711,False,-62.34188461303711,-6.234188461303711
orb-v3,wbm-4-35155,In3 Ir1 Si2 Y3,9,-53.16875457763672,False,-53.16875457763672,-5.907639397515191
orb-v3,wbm-4-35156,In3 Os1 Si2 Y3,9,-54.183231353759766,False,-54.183231353759766,-6.020359039306641
orb-v3,wbm-4-35157,In3 Ru1 Si2 Y3,9,-52.89530563354492,False,-52.89530563354492,-5.8772561815049915
orb-v3,wbm-4-35158,Pb2 Si4 Yb4,10,-39.55708312988281,False,-39.55708312988281,-3.955708312988281
orb-v3,wbm-4-35159,Re2 Si4 Yb4,10,-56.91352462768555,False,-56.91352462768555,-5.691352462768554
orb-v3,wbm-4-35160,Re4 Si4 Yb2,10,-78.29270935058594,False,-78.29270935058594,-7.829270935058593
orb-v3,wbm-4-35161,Si4 W2 Yb2,8,-53.215423583984375,False,-53.215423583984375,-6.651927947998047
orb-v3,wbm-4-35162,Re4 Si4 Y2,10,-89.56552124023438,False,-89.56552124023438,-8.956552124023437
orb-v3,wbm-4-35163,Ce2 Si4 Zn4,10,-41.920074462890625,False,-41.920074462890625,-4.192007446289063
orb-v3,wbm-4-35164,Pd2 Si4 Zn4,10,-38.040489196777344,False,-38.040489196777344,-3.8040489196777343
orb-v3,wbm-4-35165,Pt2 Si4 Zn4,10,-40.95318603515625,False,-40.95318603515625,-4.095318603515625
orb-v3,wbm-4-35166,Si4 Th2 Zn4,10,-44.3377685546875,False,-44.3377685546875,-4.43377685546875
orb-v3,wbm-4-35167,Ga3 Pu3 Si2 Zn1,9,-67.35671997070312,False,-67.35671997070312,-7.484079996744792
orb-v3,wbm-4-35168,Ga3 Si2 Yb3 Zn1,9,-30.084423065185547,False,-30.084423065185547,-3.3427136739095054
orb-v3,wbm-4-35169,In3 Si2 Yb3 Zn1,9,-28.68023681640625,False,-28.68023681640625,-3.1866929796006946
orb-v3,wbm-4-35170,Ir2 Si2 Zn1,5,-31.585346221923828,False,-31.585346221923828,-6.317069244384766
orb-v3,wbm-4-35171,Ir2 Si4 Zn2,8,-44.106956481933594,False,-44.106956481933594,-5.513369560241699
orb-v3,wbm-4-35172,Os2 Si4 Zn2,8,-46.99326705932617,False,-46.99326705932617,-5.8741583824157715
orb-v3,wbm-4-35173,Pa2 Si4 Zn2,8,-45.09693908691406,False,-45.09693908691406,-5.637117385864258
orb-v3,wbm-4-35174,Pa2 Si4 Zn2,8,-45.09746170043945,False,-45.09746170043945,-5.637182712554932
orb-v3,wbm-4-35175,Pt2 Si4 Zn2,8,-38.21522521972656,False,-38.21522521972656,-4.77690315246582
orb-v3,wbm-4-35176,Re4 Si4 Zn2,10,-73.63410949707031,False,-73.63410949707031,-7.363410949707031
orb-v3,wbm-4-35177,Rh2 Si4 Zn2,8,-41.25029754638672,False,-41.25029754638672,-5.15628719329834
orb-v3,wbm-4-35178,Ru3 Si2 Zn1,6,-39.55790710449219,False,-39.55790710449219,-6.592984517415364
orb-v3,wbm-4-35179,Ru2 Si4 Zn2,8,-44.15650177001953,False,-44.15650177001953,-5.519562721252441
orb-v3,wbm-4-35180,Cd2 Si4 Zr4,10,-63.40291976928711,False,-63.40291976928711,-6.340291976928711
orb-v3,wbm-4-35181,Re2 Si4 Zr4,10,-88.00971984863281,False,-88.00971984863281,-8.800971984863281
orb-v3,wbm-4-35182,Si4 Sn2 Zr4,10,-68.82106018066406,False,-68.82106018066406,-6.882106018066406
orb-v3,wbm-4-35183,Pt1 Si2 Zr6,9,-74.45796203613281,False,-74.45796203613281,-8.273106892903646
orb-v3,wbm-4-35184,Re4 Si4 Zr2,10,-92.1298599243164,False,-92.1298599243164,-9.21298599243164
orb-v3,wbm-4-35185,Re2 Si4 Zr2,8,-66.68501281738281,False,-66.68501281738281,-8.335626602172852
orb-v3,wbm-4-35186,Ag2 Si6 Th4,12,-74.81549072265625,False,-74.81549072265625,-6.2346242268880205
orb-v3,wbm-4-35187,Au2 Np4 Si6,12,-93.55133056640625,False,-93.55133056640625,-7.7959442138671875
orb-v3,wbm-4-35188,Au2 Si6 U4,12,-87.2930908203125,False,-87.2930908203125,-7.274424235026042
orb-v3,wbm-4-35189,Ba4 Ir2 Si6,12,-63.88432312011719,False,-63.88432312011719,-5.323693593343099
orb-v3,wbm-4-35190,Au2 Ca4 Si6,12,-54.35432052612305,False,-54.35432052612305,-4.529526710510254
orb-v3,wbm-4-35191,Ca2 Nb2 Si6,10,-60.31223678588867,False,-60.31223678588867,-6.0312236785888675
orb-v3,wbm-4-35192,Ca2 Si6 V2,10,-58.11046600341797,False,-58.11046600341797,-5.811046600341797
orb-v3,wbm-4-35193,Ce2 Hf2 Si6,10,-70.59683990478516,False,-70.59683990478516,-7.059683990478516
orb-v3,wbm-4-35194,Ce2 Si6 Ta2,10,-74.05030822753906,False,-74.05030822753906,-7.405030822753906
orb-v3,wbm-4-35195,Ba4 Co2 Si6,12,-58.13888168334961,False,-58.13888168334961,-4.844906806945801
orb-v3,wbm-4-35196,Ba1 Co1 Si3,5,-26.741409301757812,False,-26.741409301757812,-5.3482818603515625
orb-v3,wbm-4-35197,Co1 Hf1 Si3,5,-35.37498474121094,False,-35.37498474121094,-7.0749969482421875
orb-v3,wbm-4-35198,Co1 In1 Si3,5,-26.203046798706055,False,-26.203046798706055,-5.240609359741211
orb-v3,wbm-4-35199,Co1 Pa1 Si3,5,-35.963314056396484,False,-35.963314056396484,-7.1926628112792965
orb-v3,wbm-4-35200,Co2 Si6 Sr4,12,-58.2720947265625,False,-58.2720947265625,-4.856007893880208
orb-v3,wbm-4-35201,Co1 Si3 Ta1,5,-35.716426849365234,False,-35.716426849365234,-7.1432853698730465
orb-v3,wbm-4-35202,Co2 Si6,8,-46.604068756103516,False,-46.604068756103516,-5.8255085945129395
orb-v3,wbm-4-35203,Co2 Si6 Yb4,12,-58.97464370727539,False,-58.97464370727539,-4.914553642272949
orb-v3,wbm-4-35204,Co1 Si3 Zr1,5,-34.37311935424805,False,-34.37311935424805,-6.874623870849609
orb-v3,wbm-4-35205,Ce2 Cr2 Si6,10,-68.90799713134766,False,-68.90799713134766,-6.890799713134766
orb-v3,wbm-4-35206,Cr1 Np1 Si3,5,-39.36846160888672,False,-39.36846160888672,-7.873692321777344
orb-v3,wbm-4-35207,Cr2 Pu2 Si6,10,-84.7062759399414,False,-84.7062759399414,-8.470627593994141
orb-v3,wbm-4-35208,Cr1 Si3 Y1,5,-33.83051681518555,False,-33.83051681518555,-6.766103363037109
orb-v3,wbm-4-35209,Cu4 Ge2 Si3,9,-39.40049362182617,False,-39.40049362182617,-4.377832624647352
orb-v3,wbm-4-35210,Cu2 Dy4 Si6,12,-68.0597915649414,False,-68.0597915649414,-5.67164929707845
orb-v3,wbm-4-35211,Cu2 Hf4 Si6,12,-85.96342468261719,False,-85.96342468261719,-7.163618723551433
orb-v3,wbm-4-35212,Cu2 Ho4 Si6,12,-67.82451629638672,False,-67.82451629638672,-5.6520430246988935
orb-v3,wbm-4-35213,Cu2 Nd4 Si6,12,-68.83604431152344,False,-68.83604431152344,-5.736337025960286
orb-v3,wbm-4-35214,Cu2 Pr4 Si6,12,-68.79342651367188,False,-68.79342651367188,-5.732785542805989
orb-v3,wbm-4-35215,Cu2 Si6 Sm4,12,-68.69414520263672,False,-68.69414520263672,-5.724512100219727
orb-v3,wbm-4-35216,Cu2 Si6 Tb4,12,-68.27687072753906,False,-68.27687072753906,-5.689739227294922
orb-v3,wbm-4-35217,Cu2 Si6 Tm4,12,-67.07186126708984,False,-67.07186126708984,-5.589321772257487
orb-v3,wbm-4-35218,Cu2 Si6 Y4,12,-75.58595275878906,False,-75.58595275878906,-6.298829396565755
orb-v3,wbm-4-35219,Cu2 Si6 Yb4,12,-53.5286750793457,False,-53.5286750793457,-4.460722923278809
orb-v3,wbm-4-35220,Cu2 Si6 Zr4,12,-81.90775299072266,False,-81.90775299072266,-6.825646082560222
orb-v3,wbm-4-35221,Au2 Dy4 Si6,12,-66.63362121582031,False,-66.63362121582031,-5.552801767985026
orb-v3,wbm-4-35222,Dy4 Pt2 Si6,12,-75.00240325927734,False,-75.00240325927734,-6.250200271606445
orb-v3,wbm-4-35223,Au2 Er4 Si6,12,-66.10552978515625,False,-66.10552978515625,-5.5087941487630205
orb-v3,wbm-4-35224,Er4 Pt2 Si6,12,-74.62191009521484,False,-74.62191009521484,-6.21849250793457
orb-v3,wbm-4-35225,Ba4 Fe2 Si6,12,-59.8036003112793,False,-59.8036003112793,-4.983633359273274
orb-v3,wbm-4-35226,Ce2 Fe2 Si6,10,-66.73604583740234,False,-66.73604583740234,-6.673604583740234
orb-v3,wbm-4-35227,Fe2 Si6 Sr4,12,-59.67063903808594,False,-59.67063903808594,-4.972553253173828
orb-v3,wbm-4-35228,Fe2 Si6 Yb4,12,-60.312503814697266,False,-60.312503814697266,-5.0260419845581055
orb-v3,wbm-4-35229,Au2 Hf4 Si6,12,-83.14761352539062,False,-83.14761352539062,-6.928967793782552
orb-v3,wbm-4-35230,Au2 Hf4 Si6,12,-83.14600372314453,False,-83.14600372314453,-6.928833643595378
orb-v3,wbm-4-35231,Au2 Ho4 Si6,12,-66.35137939453125,False,-66.35137939453125,-5.5292816162109375
orb-v3,wbm-4-35232,Ho4 Pt2 Si6,12,-74.79515838623047,False,-74.79515838623047,-6.232929865519206
orb-v3,wbm-4-35233,Au1 Ho1 Si3,5,-25.69414520263672,False,-25.69414520263672,-5.138829040527344
orb-v3,wbm-4-35234,Ho1 Os1 Si3,5,-34.99807357788086,False,-34.99807357788086,-6.999614715576172
orb-v3,wbm-4-35235,Au2 In4 Si6,12,-48.173831939697266,False,-48.173831939697266,-4.014485994974772
orb-v3,wbm-4-35236,Ir2 Si3,5,-34.72610855102539,False,-34.72610855102539,-6.945221710205078
orb-v3,wbm-4-35237,Ir2 Si6,8,-52.756587982177734,False,-52.756587982177734,-6.594573497772217
orb-v3,wbm-4-35238,Au2 La4 Si6,12,-68.75552368164062,False,-68.75552368164062,-5.729626973470052
orb-v3,wbm-4-35239,La4 Pt2 Si6,12,-76.57122802734375,False,-76.57122802734375,-6.3809356689453125
orb-v3,wbm-4-35240,La1 Pt1 Si3,5,-31.508384704589844,False,-31.508384704589844,-6.301676940917969
orb-v3,wbm-4-35241,Lu4 Pt2 Si6,12,-73.93830871582031,False,-73.93830871582031,-6.161525726318359
orb-v3,wbm-4-35242,Au2 Mn4 Si6,12,-76.66765594482422,False,-76.66765594482422,-6.388971328735352
orb-v3,wbm-4-35243,Cu2 Mn4 Si6,12,-80.5242919921875,False,-80.5242919921875,-6.710357666015625
orb-v3,wbm-4-35244,In3 Mn2 Si3,8,-41.25439453125,False,-41.25439453125,-5.15679931640625
orb-v3,wbm-4-35245,Ho1 Mn1 Si3,5,-32.28446960449219,False,-32.28446960449219,-6.4568939208984375
orb-v3,wbm-4-35246,Mn1 Np1 Si3,5,-39.65923309326172,False,-39.65923309326172,-7.931846618652344
orb-v3,wbm-4-35247,Mn2 Si6 Sr4,12,-61.054603576660156,False,-61.054603576660156,-5.087883631388347
orb-v3,wbm-4-35248,Mn2 Si6,8,-52.296104431152344,False,-52.296104431152344,-6.537013053894043
orb-v3,wbm-4-35249,Mn1 Si3 Y1,5,-34.209259033203125,False,-34.209259033203125,-6.841851806640625
orb-v3,wbm-4-35250,Dy2 Nb2 Si6,10,-67.04476928710938,False,-67.04476928710938,-6.704476928710937
orb-v3,wbm-4-35251,Er2 Nb2 Si6,10,-66.674072265625,False,-66.674072265625,-6.6674072265625
orb-v3,wbm-4-35252,Eu2 Nb2 Si6,10,-78.06442260742188,False,-78.06442260742188,-7.8064422607421875
orb-v3,wbm-4-35253,Gd2 Nb2 Si6,10,-86.38973999023438,False,-86.38973999023438,-8.638973999023438
orb-v3,wbm-4-35254,Hf2 Nb2 Si6,10,-73.91522216796875,False,-73.91522216796875,-7.391522216796875
orb-v3,wbm-4-35255,Ho2 Nb2 Si6,10,-66.84768676757812,False,-66.84768676757812,-6.6847686767578125
orb-v3,wbm-4-35256,Ir1 Nb1 Si3,5,-36.381187438964844,False,-36.381187438964844,-7.276237487792969
orb-v3,wbm-4-35257,Lu2 Nb2 Si6,10,-66.07315063476562,False,-66.07315063476562,-6.6073150634765625
orb-v3,wbm-4-35258,Nb2 Nd2 Si6,10,-67.90699768066406,False,-67.90699768066406,-6.790699768066406
orb-v3,wbm-4-35259,Nb2 Np2 Si6,10,-82.22948455810547,False,-82.22948455810547,-8.222948455810547
orb-v3,wbm-4-35260,Nb2 Pr2 Si6,10,-67.95886993408203,False,-67.95886993408203,-6.795886993408203
orb-v3,wbm-4-35261,Nb2 Pu2 Si6,10,-86.10134887695312,False,-86.10134887695312,-8.610134887695313
orb-v3,wbm-4-35262,Nb1 Rh1 Si3,5,-35.10022735595703,False,-35.10022735595703,-7.020045471191406
orb-v3,wbm-4-35263,Nb2 Si6 Sm2,10,-67.6799087524414,False,-67.6799087524414,-6.7679908752441404
orb-v3,wbm-4-35264,Nb2 Si6 Tb2,10,-67.23347473144531,False,-67.23347473144531,-6.723347473144531
orb-v3,wbm-4-35265,Nb2 Si6 Tm2,10,-66.31683349609375,False,-66.31683349609375,-6.631683349609375
orb-v3,wbm-4-35266,Nb2 Si6 U2,10,-79.22370910644531,False,-79.22370910644531,-7.922370910644531
orb-v3,wbm-4-35267,Nb2 Si6 Yb2,10,-60.049530029296875,False,-60.049530029296875,-6.004953002929687
orb-v3,wbm-4-35268,Au2 Nd4 Si6,12,-67.7389144897461,False,-67.7389144897461,-5.644909540812175
orb-v3,wbm-4-35269,Nd4 Pt2 Si6,12,-75.63339233398438,False,-75.63339233398438,-6.302782694498698
orb-v3,wbm-4-35270,Nd2 Si6,8,-44.585113525390625,False,-44.585113525390625,-5.573139190673828
orb-v3,wbm-4-35271,Dy4 Ni2 Si6,12,-72.66618347167969,False,-72.66618347167969,-6.055515289306641
orb-v3,wbm-4-35272,Er4 Ni2 Si6,12,-72.36461639404297,False,-72.36461639404297,-6.030384699503581
orb-v3,wbm-4-35273,Er4 Ni2 Si6,12,-72.36483001708984,False,-72.36483001708984,-6.030402501424153
orb-v3,wbm-4-35274,Hf1 Ni1 Si3,5,-33.4932746887207,False,-33.4932746887207,-6.6986549377441404
orb-v3,wbm-4-35275,Ho4 Ni2 Si6,12,-72.50140380859375,False,-72.50140380859375,-6.0417836507161455
orb-v3,wbm-4-35276,In1 Ni1 Si3,5,-24.789257049560547,False,-24.789257049560547,-4.957851409912109
orb-v3,wbm-4-35277,Nb1 Ni1 Si3,5,-32.3372688293457,False,-32.3372688293457,-6.4674537658691404
orb-v3,wbm-4-35278,Nd4 Ni2 Si6,12,-73.03241729736328,False,-73.03241729736328,-6.086034774780273
orb-v3,wbm-4-35279,Ni1 Pa1 Si3,5,-34.14609146118164,False,-34.14609146118164,-6.8292182922363285
orb-v3,wbm-4-35280,Ni2 Pr4 Si6,12,-72.92594146728516,False,-72.92594146728516,-6.07716178894043
orb-v3,wbm-4-35281,Ni2 Si6 Sm4,12,-73.0235366821289,False,-73.0235366821289,-6.085294723510742
orb-v3,wbm-4-35282,Ni1 Si3 Ta1,5,-34.31645584106445,False,-34.31645584106445,-6.863291168212891
orb-v3,wbm-4-35283,Ni2 Si6 Tb4,12,-72.81649780273438,False,-72.81649780273438,-6.068041483561198
orb-v3,wbm-4-35284,Ni2 Si6 Th4,12,-84.00513458251953,False,-84.00513458251953,-7.000427881876628
orb-v3,wbm-4-35285,Ni2 Si6 Th4,12,-84.00592041015625,False,-84.00592041015625,-7.0004933675130205
orb-v3,wbm-4-35286,Ni2 Si6 Tm4,12,-71.87810516357422,False,-71.87810516357422,-5.9898420969645185
orb-v3,wbm-4-35287,Ni2 Si6,8,-45.28269577026367,False,-45.28269577026367,-5.660336971282959
orb-v3,wbm-4-35288,Ni2 Si6 Y4,12,-80.20053100585938,False,-80.20053100585938,-6.683377583821614
orb-v3,wbm-4-35289,Ni1 Si3 Zr1,5,-32.45912170410156,False,-32.45912170410156,-6.491824340820313
orb-v3,wbm-4-35290,Np1 Os1 Si3,5,-42.14430618286133,False,-42.14430618286133,-8.428861236572265
orb-v3,wbm-4-35291,Os2 Si6,8,-56.20893859863281,False,-56.20893859863281,-7.026117324829102
orb-v3,wbm-4-35292,Dy4 Pd2 Si6,12,-72.04451751708984,False,-72.04451751708984,-6.00370979309082
orb-v3,wbm-4-35293,Er4 Pd2 Si6,12,-71.65327453613281,False,-71.65327453613281,-5.971106211344401
orb-v3,wbm-4-35294,Ho4 Pd2 Si6,12,-71.831787109375,False,-71.831787109375,-5.985982259114583
orb-v3,wbm-4-35295,La4 Pd2 Si6,12,-73.68017578125,False,-73.68017578125,-6.1400146484375
orb-v3,wbm-4-35296,Nd4 Pd2 Si6,12,-72.75235748291016,False,-72.75235748291016,-6.06269645690918
orb-v3,wbm-4-35297,Pd2 Si6 Sm4,12,-72.61943817138672,False,-72.61943817138672,-6.05161984761556
orb-v3,wbm-4-35298,Pd2 Si6 Tb4,12,-72.24272155761719,False,-72.24272155761719,-6.020226796468099
orb-v3,wbm-4-35299,Pd2 Si6 Th4,12,-83.12703704833984,False,-83.12703704833984,-6.927253087361653
orb-v3,wbm-4-35300,Pd2 Si6 Th4,12,-83.12650299072266,False,-83.12650299072266,-6.927208582560222
orb-v3,wbm-4-35301,Pd2 Si6 Tm4,12,-71.12039184570312,False,-71.12039184570312,-5.926699320475261
orb-v3,wbm-4-35302,Au2 Pr4 Si6,12,-67.76174926757812,False,-67.76174926757812,-5.646812438964844
orb-v3,wbm-4-35303,Pr4 Pt2 Si6,12,-75.57754516601562,False,-75.57754516601562,-6.298128763834636
orb-v3,wbm-4-35304,Pt2 Si6 Th4,12,-86.08360290527344,False,-86.08360290527344,-7.173633575439453
orb-v3,wbm-4-35305,Pt2 Si6 Th4,12,-86.08320617675781,False,-86.08320617675781,-7.173600514729817
orb-v3,wbm-4-35306,Pt2 Si6 U4,12,-95.99920654296875,False,-95.99920654296875,-7.9999338785807295
orb-v3,wbm-4-35307,Pt2 Si6,8,-46.271785736083984,False,-46.271785736083984,-5.783973217010498
orb-v3,wbm-4-35308,Pu4 Si6,10,-93.66168975830078,False,-93.66168975830078,-9.366168975830078
orb-v3,wbm-4-35309,Re4 Si6,10,-82.96339416503906,False,-82.96339416503906,-8.296339416503907
orb-v3,wbm-4-35310,Dy4 Rh2 Si6,12,-76.63146209716797,False,-76.63146209716797,-6.385955174763997
orb-v3,wbm-4-35311,Er4 Rh2 Si6,12,-76.34331512451172,False,-76.34331512451172,-6.3619429270426435
orb-v3,wbm-4-35312,Hf1 Rh1 Si3,5,-35.772239685058594,False,-35.772239685058594,-7.154447937011719
orb-v3,wbm-4-35313,Ho4 Rh2 Si6,12,-76.47264862060547,False,-76.47264862060547,-6.372720718383789
orb-v3,wbm-4-35314,In1 Rh1 Si3,5,-27.172531127929688,False,-27.172531127929688,-5.434506225585937
orb-v3,wbm-4-35315,La4 Rh2 Si6,12,-77.98336029052734,False,-77.98336029052734,-6.498613357543945
orb-v3,wbm-4-35316,Nd4 Rh2 Si6,12,-77.01708984375,False,-77.01708984375,-6.4180908203125
orb-v3,wbm-4-35317,Pr4 Rh2 Si6,12,-76.92816162109375,False,-76.92816162109375,-6.4106801350911455
orb-v3,wbm-4-35318,Rh2 Si6 Sm4,12,-76.9894027709961,False,-76.9894027709961,-6.415783564249675
orb-v3,wbm-4-35319,Rh2 Si6 Tb4,12,-76.78025817871094,False,-76.78025817871094,-6.398354848225911
orb-v3,wbm-4-35320,Rh2 Si6 Th4,12,-88.23272705078125,False,-88.23272705078125,-7.3527272542317705
orb-v3,wbm-4-35321,Rh2 Si6 Tm4,12,-75.86637115478516,False,-75.86637115478516,-6.322197596232097
orb-v3,wbm-4-35322,Rh2 Si6,8,-49.011688232421875,False,-49.011688232421875,-6.126461029052734
orb-v3,wbm-4-35323,Ba4 Ru2 Si6,12,-62.464332580566406,False,-62.464332580566406,-5.205361048380534
orb-v3,wbm-4-35324,Ru2 Si6,8,-53.134986877441406,False,-53.134986877441406,-6.641873359680176
orb-v3,wbm-4-35325,Ru2 Si6 Yb4,12,-62.935394287109375,False,-62.935394287109375,-5.244616190592448
orb-v3,wbm-4-35326,Au2 Sc4 Si6,12,-71.6466064453125,False,-71.6466064453125,-5.970550537109375
orb-v3,wbm-4-35327,Cu2 Sc4 Si6,12,-73.43301391601562,False,-73.43301391601562,-6.119417826334636
orb-v3,wbm-4-35328,Pd2 Sc4 Si6,12,-77.3599624633789,False,-77.3599624633789,-6.446663538614909
orb-v3,wbm-4-35329,Pt2 Sc4 Si6,12,-80.25613403320312,False,-80.25613403320312,-6.688011169433594
orb-v3,wbm-4-35330,Nb2 Sc2 Si6,10,-68.74642944335938,False,-68.74642944335938,-6.874642944335937
orb-v3,wbm-4-35331,Sc2 Si6 V2,10,-67.28250122070312,False,-67.28250122070312,-6.728250122070312
orb-v3,wbm-4-35332,Au2 Si6 Sm4,12,-67.4783935546875,False,-67.4783935546875,-5.623199462890625
orb-v3,wbm-4-35333,Pt2 Si6 Sm4,12,-75.53263854980469,False,-75.53263854980469,-6.294386545817058
orb-v3,wbm-4-35334,Ir2 Si6 Sr4,12,-63.90589141845703,False,-63.90589141845703,-5.325490951538086
orb-v3,wbm-4-35335,Ru2 Si6 Sr4,12,-62.353759765625,False,-62.353759765625,-5.196146647135417
orb-v3,wbm-4-35336,Nb2 Si6 Sr2,10,-59.70002365112305,False,-59.70002365112305,-5.970002365112305
orb-v3,wbm-4-35337,Ir1 Si3 Ta1,5,-37.678062438964844,False,-37.678062438964844,-7.535612487792969
orb-v3,wbm-4-35338,Si6 Ta2 Th2,10,-76.75787353515625,False,-76.75787353515625,-7.675787353515625
orb-v3,wbm-4-35339,Au2 Si6 Tb4,12,-66.89923858642578,False,-66.89923858642578,-5.574936548868815
orb-v3,wbm-4-35340,Pt2 Si6 Tb4,12,-75.19319915771484,False,-75.19319915771484,-6.26609992980957
orb-v3,wbm-4-35341,Au2 Si6 Ti4,12,-73.56450653076172,False,-73.56450653076172,-6.1303755442301435
orb-v3,wbm-4-35342,Cu2 Si6 Ti4,12,-76.4350357055664,False,-76.4350357055664,-6.3695863087972
orb-v3,wbm-4-35343,Co1 Si3 Ti1,5,-32.742610931396484,False,-32.742610931396484,-6.548522186279297
orb-v3,wbm-4-35344,Ni1 Si3 Ti1,5,-30.881877899169922,False,-30.881877899169922,-6.1763755798339846
orb-v3,wbm-4-35345,Rh1 Si3 Ti1,5,-33.0448112487793,False,-33.0448112487793,-6.6089622497558596
orb-v3,wbm-4-35346,Au2 Si6 Tm4,12,-65.50475311279297,False,-65.50475311279297,-5.458729426066081
orb-v3,wbm-4-35347,Pt2 Si6 Tm4,12,-74.09529113769531,False,-74.09529113769531,-6.174607594807942
orb-v3,wbm-4-35348,Co1 Si3 V1,5,-32.86211013793945,False,-32.86211013793945,-6.572422027587891
orb-v3,wbm-4-35349,Dy2 Si6 V2,10,-65.0970230102539,False,-65.0970230102539,-6.50970230102539
orb-v3,wbm-4-35350,Er2 Si6 V2,10,-64.81290435791016,False,-64.81290435791016,-6.481290435791015
orb-v3,wbm-4-35351,Gd2 Si6 V2,10,-84.36312103271484,False,-84.36312103271484,-8.436312103271485
orb-v3,wbm-4-35352,Hf2 Si6 V2,10,-72.84273529052734,False,-72.84273529052734,-7.284273529052735
orb-v3,wbm-4-35353,Ho2 Si6 V2,10,-64.94251251220703,False,-64.94251251220703,-6.494251251220703
orb-v3,wbm-4-35354,Ir1 Si3 V1,5,-35.31861114501953,False,-35.31861114501953,-7.063722229003906
orb-v3,wbm-4-35355,La2 Si6 V2,10,-66.44974517822266,False,-66.44974517822266,-6.6449745178222654
orb-v3,wbm-4-35356,Nd2 Si6 V2,10,-65.61738586425781,False,-65.61738586425781,-6.561738586425781
orb-v3,wbm-4-35357,Ni1 Si3 V1,5,-31.81734848022461,False,-31.81734848022461,-6.3634696960449215
orb-v3,wbm-4-35358,Np2 Si6 V2,10,-80.61212158203125,False,-80.61212158203125,-8.061212158203125
orb-v3,wbm-4-35359,Pr2 Si6 V2,10,-65.59111785888672,False,-65.59111785888672,-6.559111785888672
orb-v3,wbm-4-35360,Pu2 Si6 V2,10,-84.39266204833984,False,-84.39266204833984,-8.439266204833984
orb-v3,wbm-4-35361,Rh1 Si3 V1,5,-34.1397590637207,False,-34.1397590637207,-6.827951812744141
orb-v3,wbm-4-35362,Si6 Sm2 V2,10,-65.51499938964844,False,-65.51499938964844,-6.551499938964843
orb-v3,wbm-4-35363,Si6 Sr2 V2,10,-57.061851501464844,False,-57.061851501464844,-5.706185150146484
orb-v3,wbm-4-35364,Si6 Tb2 V2,10,-65.23961639404297,False,-65.23961639404297,-6.5239616394042965
orb-v3,wbm-4-35365,Si6 Tm2 V2,10,-64.505859375,False,-64.505859375,-6.4505859375
orb-v3,wbm-4-35366,Si6 U2 V2,10,-77.60728454589844,False,-77.60728454589844,-7.760728454589843
orb-v3,wbm-4-35367,Si6 V2 Yb2,10,-57.99595642089844,False,-57.99595642089844,-5.799595642089844
orb-v3,wbm-4-35368,Si6 V2 Y2,10,-68.76922607421875,False,-68.76922607421875,-6.876922607421875
orb-v3,wbm-4-35369,Si6 V2 Zr2,10,-70.86433410644531,False,-70.86433410644531,-7.086433410644531
orb-v3,wbm-4-35370,Au2 Si6 Y4,12,-74.19308471679688,False,-74.19308471679688,-6.182757059733073
