baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-16267,Co6 Ge2 Th4,12,-86.12248229980469,False,-86.12248229980469,-7.176873524983724
orb-v3,wbm-3-16268,Co6 Ge2,8,-52.26302719116211,False,-52.26302719116211,-6.532878398895264
orb-v3,wbm-3-16269,Co6 Ge2 Y4,12,-82.06950378417969,False,-82.06950378417969,-6.839125315348308
orb-v3,wbm-3-16270,Co6 Ge2 Yb4,12,-61.19550323486328,False,-61.19550323486328,-5.09962526957194
orb-v3,wbm-3-16271,Co3 Ge1 Zr2,6,-45.79633712768555,False,-45.79633712768555,-7.632722854614258
orb-v3,wbm-3-16272,Co6 Ho4,10,-63.22004318237305,False,-63.22004318237305,-6.322004318237305
orb-v3,wbm-3-16273,Co3 Ho2,5,-31.524066925048828,False,-31.524066925048828,-6.304813385009766
orb-v3,wbm-3-16274,Co9 Ho3,12,-79.98921203613281,False,-79.98921203613281,-6.665767669677734
orb-v3,wbm-3-16275,Ce1 Co3 In2,6,-32.294212341308594,False,-32.294212341308594,-5.382368723551433
orb-v3,wbm-3-16276,Au2 Co3 La1,6,-33.528785705566406,False,-33.528785705566406,-5.588130950927734
orb-v3,wbm-3-16277,Co3 La1 Pt2,6,-40.3442497253418,False,-40.3442497253418,-6.7240416208903
orb-v3,wbm-3-16278,Co6 La2,8,-52.88846969604492,False,-52.88846969604492,-6.611058712005615
orb-v3,wbm-3-16279,Co6 Lu4,10,-63.5583610534668,False,-63.5583610534668,-6.35583610534668
orb-v3,wbm-3-16280,Co6 Lu2,8,-52.15449905395508,False,-52.15449905395508,-6.519312381744385
orb-v3,wbm-3-16281,Co6 Nb4 Ru2,12,-103.6006851196289,False,-103.6006851196289,-8.633390426635742
orb-v3,wbm-3-16282,Co3 Nd2,5,-31.113933563232422,False,-31.113933563232422,-6.222786712646484
orb-v3,wbm-3-16283,Co6 Nd2,8,-51.17805862426758,False,-51.17805862426758,-6.397257328033447
orb-v3,wbm-3-16284,Co3 Dy1 Ni2,6,-38.65021896362305,False,-38.65021896362305,-6.441703160603841
orb-v3,wbm-3-16285,Co3 Ni2 Pu1,6,-47.74553680419922,False,-47.74553680419922,-7.957589467366536
orb-v3,wbm-3-16286,Co3 Ni2 Sr1,6,-33.70194625854492,False,-33.70194625854492,-5.61699104309082
orb-v3,wbm-3-16287,Co3 Ni2 Tb1,6,-38.638118743896484,False,-38.638118743896484,-6.439686457316081
orb-v3,wbm-3-16288,Co3 Ni2 Th1,6,-41.77853012084961,False,-41.77853012084961,-6.963088353474935
orb-v3,wbm-3-16289,Co3 Ni2 Y1,6,-40.4522590637207,False,-40.4522590637207,-6.742043177286784
orb-v3,wbm-3-16290,Co3 Ge2 Ni1 Sm3,9,-53.644405364990234,False,-53.644405364990234,-5.960489484998915
orb-v3,wbm-3-16291,Co3 Ge2 Ni1 Yb3,9,-42.958656311035156,False,-42.958656311035156,-4.773184034559462
orb-v3,wbm-3-16292,Co6 Np4,10,-93.47465515136719,False,-93.47465515136719,-9.347465515136719
orb-v3,wbm-3-16293,Co6 Np2,8,-68.37439727783203,False,-68.37439727783203,-8.546799659729004
orb-v3,wbm-3-16294,Co3 La1 Pd2,6,-37.77718734741211,False,-37.77718734741211,-6.296197891235352
orb-v3,wbm-3-16295,Co6 Pm2,8,-51.2809944152832,False,-51.2809944152832,-6.4101243019104
orb-v3,wbm-3-16296,Co9 Pr3,12,-78.48135375976562,False,-78.48135375976562,-6.540112813313802
orb-v3,wbm-3-16297,Co6 Pr2,8,-51.077274322509766,False,-51.077274322509766,-6.384659290313721
orb-v3,wbm-3-16298,Co6 Pr2,8,-51.96607971191406,False,-51.96607971191406,-6.495759963989258
orb-v3,wbm-3-16299,Co3 Pt5,8,-52.19633865356445,False,-52.19633865356445,-6.524542331695557
orb-v3,wbm-3-16300,Co6 Pu4,10,-97.22063446044922,False,-97.22063446044922,-9.722063446044922
orb-v3,wbm-3-16301,Co6 Pu2,8,-71.1156005859375,False,-71.1156005859375,-8.889450073242188
orb-v3,wbm-3-16302,Co3 Rb2 Te4,9,-38.423927307128906,False,-38.423927307128906,-4.269325256347656
orb-v3,wbm-3-16303,Co3 Nd1 Rh2,6,-41.542694091796875,False,-41.542694091796875,-6.9237823486328125
orb-v3,wbm-3-16304,Co3 Pr1 Rh2,6,-41.451778411865234,False,-41.451778411865234,-6.908629735310872
orb-v3,wbm-3-16305,Co3 Rh2 Sm1,6,-41.6512336730957,False,-41.6512336730957,-6.941872278849284
orb-v3,wbm-3-16306,Co3 Rh2 Tb1,6,-41.760345458984375,False,-41.760345458984375,-6.9600575764973955
orb-v3,wbm-3-16307,Co3 Rh2 Th1,6,-44.95425796508789,False,-44.95425796508789,-7.492376327514648
orb-v3,wbm-3-16308,Co3 Rh2 Yb1,6,-38.0286979675293,False,-38.0286979675293,-6.33811632792155
orb-v3,wbm-3-16309,Ce4 Co6 Ru2,12,-87.92448425292969,False,-87.92448425292969,-7.327040354410808
orb-v3,wbm-3-16310,Co6 Dy4 Ru2,12,-82.34278869628906,False,-82.34278869628906,-6.861899058024089
orb-v3,wbm-3-16311,Co6 Er4 Ru2,12,-82.68865966796875,False,-82.68865966796875,-6.8907216389973955
orb-v3,wbm-3-16312,Co6 Hf4 Ru2,12,-105.95004272460938,False,-105.95004272460938,-8.829170227050781
orb-v3,wbm-3-16313,Co6 Ho4 Ru2,12,-82.49919891357422,False,-82.49919891357422,-6.874933242797852
orb-v3,wbm-3-16314,Co6 In4 Ru2,12,-70.32353210449219,False,-70.32353210449219,-5.860294342041016
orb-v3,wbm-3-16315,Co6 La4 Ru2,12,-81.61883544921875,False,-81.61883544921875,-6.8015696207682295
orb-v3,wbm-3-16316,Co6 Lu4 Ru2,12,-83.16477966308594,False,-83.16477966308594,-6.930398305257161
orb-v3,wbm-3-16317,Co6 Nd4 Ru2,12,-80.87689208984375,False,-80.87689208984375,-6.7397410074869795
orb-v3,wbm-3-16318,Co6 Pr4 Ru2,12,-80.46653747558594,False,-80.46653747558594,-6.705544789632161
orb-v3,wbm-3-16319,Co6 Pu4 Ru2,12,-119.21295928955078,False,-119.21295928955078,-9.934413274129232
orb-v3,wbm-3-16320,Co6 Ru2 Sm4,12,-81.44149017333984,False,-81.44149017333984,-6.78679084777832
orb-v3,wbm-3-16321,Co6 Ru2 Tb4,12,-82.1871109008789,False,-82.1871109008789,-6.848925908406575
orb-v3,wbm-3-16322,Co6 Ru2 Th4,12,-93.66732025146484,False,-93.66732025146484,-7.805610020955403
orb-v3,wbm-3-16323,Co6 Ru2 Tm4,12,-82.60137176513672,False,-82.60137176513672,-6.883447647094727
orb-v3,wbm-3-16324,Co6 Ru2 U4,12,-108.71713256835938,False,-108.71713256835938,-9.059761047363281
orb-v3,wbm-3-16325,Co6 Ru2 Yb4,12,-68.21119689941406,False,-68.21119689941406,-5.684266408284505
orb-v3,wbm-3-16326,Co3 I3 Sb1,7,-28.461456298828125,False,-28.461456298828125,-4.065922328404018
orb-v3,wbm-3-16327,Co6 Pb4 Sb2,12,-63.52741241455078,False,-63.52741241455078,-5.293951034545898
orb-v3,wbm-3-16328,Co3 Cs2 Se4,9,-41.787742614746094,False,-41.787742614746094,-4.643082512749566
orb-v3,wbm-3-16329,Co6 Sm4,10,-62.67247772216797,False,-62.67247772216797,-6.2672477722167965
orb-v3,wbm-3-16330,Co3 Sm2,5,-31.25541114807129,False,-31.25541114807129,-6.251082229614258
orb-v3,wbm-3-16331,Co3 La1 Sn2,6,-35.2056999206543,False,-35.2056999206543,-5.867616653442383
orb-v3,wbm-3-16332,Co3 Sn4,7,-37.34859085083008,False,-37.34859085083008,-5.335512978690011
orb-v3,wbm-3-16333,Ce4 Co6 Sn2,12,-77.85382843017578,False,-77.85382843017578,-6.4878190358479815
orb-v3,wbm-3-16334,Co3 Dy2 Sn1,6,-35.91579055786133,False,-35.91579055786133,-5.985965092976888
orb-v3,wbm-3-16335,Co6 Hf4 Sn2,12,-94.4349594116211,False,-94.4349594116211,-7.869579950968425
orb-v3,wbm-3-16336,Co3 Ho2 Sn1,6,-35.93291473388672,False,-35.93291473388672,-5.988819122314453
orb-v3,wbm-3-16337,Co3 Sn1 U2,6,-48.48645782470703,False,-48.48645782470703,-8.081076304117838
orb-v3,wbm-3-16338,Co6 Sn2,8,-49.66343688964844,False,-49.66343688964844,-6.207929611206055
orb-v3,wbm-3-16339,Co3 Sn1 Yb2,6,-29.202768325805664,False,-29.202768325805664,-4.867128054300944
orb-v3,wbm-3-16340,Co6 Sr4,10,-46.80060958862305,False,-46.80060958862305,-4.680060958862304
orb-v3,wbm-3-16341,Co3 Rh2 Sr1,6,-37.087493896484375,False,-37.087493896484375,-6.1812489827473955
orb-v3,wbm-3-16342,Co9 Sr3,12,-65.77523040771484,False,-65.77523040771484,-5.481269200642903
orb-v3,wbm-3-16343,Co6 Tb4,10,-63.08322525024414,False,-63.08322525024414,-6.308322525024414
orb-v3,wbm-3-16344,Co3 Tb2,5,-31.448591232299805,False,-31.448591232299805,-6.289718246459961
orb-v3,wbm-3-16345,Co6 Tc2,8,-62.858943939208984,False,-62.858943939208984,-7.857367992401123
orb-v3,wbm-3-16346,Co3 Cs1 Te2,6,-27.621435165405273,False,-27.621435165405273,-4.603572527567546
orb-v3,wbm-3-16347,Co3 Te2,5,-27.089126586914062,False,-27.089126586914062,-5.417825317382812
orb-v3,wbm-3-16348,Co3 Cs2 Te4,9,-38.294036865234375,False,-38.294036865234375,-4.254892985026042
orb-v3,wbm-3-16349,Co6 Th2,8,-57.8294792175293,False,-57.8294792175293,-7.228684902191162
orb-v3,wbm-3-16350,Co6 Tm4,10,-63.141639709472656,False,-63.141639709472656,-6.3141639709472654
orb-v3,wbm-3-16351,Co3 Tm2,5,-31.49474334716797,False,-31.49474334716797,-6.298948669433594
orb-v3,wbm-3-16352,Co6 U4,10,-89.27882385253906,False,-89.27882385253906,-8.927882385253906
orb-v3,wbm-3-16353,Co6 Ru2 Y4,12,-89.52432250976562,False,-89.52432250976562,-7.460360209147136
orb-v3,wbm-3-16354,Co6 Y4,10,-70.41770935058594,False,-70.41770935058594,-7.041770935058594
orb-v3,wbm-3-16355,Co3 Y2,5,-35.13160705566406,False,-35.13160705566406,-7.0263214111328125
orb-v3,wbm-3-16356,Co6 Yb4,10,-49.35980987548828,False,-49.35980987548828,-4.935980987548828
orb-v3,wbm-3-16357,Co3 Rh2 Y1,6,-43.57558822631836,False,-43.57558822631836,-7.262598037719727
orb-v3,wbm-3-16358,Ce1 Co3 Zn2,6,-30.4776611328125,False,-30.4776611328125,-5.079610188802083
orb-v3,wbm-3-16359,Co3 Sr1 Zn2,6,-25.175209045410156,False,-25.175209045410156,-4.195868174235026
orb-v3,wbm-3-16360,Co6 Ru2 Zr4,12,-99.5462646484375,False,-99.5462646484375,-8.295522054036459
orb-v3,wbm-3-16361,Co6 Zr2,8,-60.795066833496094,False,-60.795066833496094,-7.599383354187012
orb-v3,wbm-3-16362,As2 Co4 Rb1,7,-39.79414367675781,False,-39.79414367675781,-5.684877668108259
orb-v3,wbm-3-16363,As3 Co4 Cs1,8,-45.353214263916016,False,-45.353214263916016,-5.669151782989502
orb-v3,wbm-3-16364,Cd1 Co4 Er1,6,-34.57987594604492,False,-34.57987594604492,-5.763312657674153
orb-v3,wbm-3-16365,Cd1 Co4 Hf1,6,-40.2144775390625,False,-40.2144775390625,-6.702412923177083
orb-v3,wbm-3-16366,Cd1 Co4 Ho1,6,-34.54430389404297,False,-34.54430389404297,-5.757383982340495
orb-v3,wbm-3-16367,Cd1 Co4 La1,6,-34.05887985229492,False,-34.05887985229492,-5.676479975382487
orb-v3,wbm-3-16368,Cd1 Co4 Lu1,6,-34.64345169067383,False,-34.64345169067383,-5.773908615112305
orb-v3,wbm-3-16369,Cd1 Co4 Nd1,6,-34.09115219116211,False,-34.09115219116211,-5.6818586985270185
orb-v3,wbm-3-16370,Cd1 Co4 Pr1,6,-33.94898223876953,False,-33.94898223876953,-5.658163706461589
orb-v3,wbm-3-16371,Cd1 Co4 Pu1,6,-43.761558532714844,False,-43.761558532714844,-7.293593088785808
orb-v3,wbm-3-16372,Cd1 Co4 Tb1,6,-34.4817008972168,False,-34.4817008972168,-5.746950149536133
orb-v3,wbm-3-16373,Cd1 Co4 Tm1,6,-34.540191650390625,False,-34.540191650390625,-5.7566986083984375
orb-v3,wbm-3-16374,Co4 Dy1 Hg1,6,-33.72819137573242,False,-33.72819137573242,-5.621365229288737
orb-v3,wbm-3-16375,Co4 Dy1 Pb6,11,-53.998008728027344,False,-53.998008728027344,-4.908909884366122
orb-v3,wbm-3-16376,Co4 Er1 Hg1,6,-33.78153610229492,False,-33.78153610229492,-5.630256017049153
orb-v3,wbm-3-16377,Co4 Er1 Pb6,11,-53.86536407470703,False,-53.86536407470703,-4.896851279518821
orb-v3,wbm-3-16378,Ce3 Co4 Ga2,9,-55.87238311767578,False,-55.87238311767578,-6.208042568630642
orb-v3,wbm-3-16379,Co4 Dy3 Ga2,9,-51.6712760925293,False,-51.6712760925293,-5.741252899169922
orb-v3,wbm-3-16380,Co4 Er3 Ga2,9,-51.70236587524414,False,-51.70236587524414,-5.744707319471571
orb-v3,wbm-3-16381,Co4 Ga2 Ho3,9,-51.6715202331543,False,-51.6715202331543,-5.741280025906033
orb-v3,wbm-3-16382,Co4 Ga2 Lu3,9,-51.71634292602539,False,-51.71634292602539,-5.746260325113933
orb-v3,wbm-3-16383,Co4 Ga2 Np3,9,-74.16776275634766,False,-74.16776275634766,-8.240862528483072
orb-v3,wbm-3-16384,Co4 Ga2 Sr3,9,-40.043575286865234,False,-40.043575286865234,-4.449286142985026
orb-v3,wbm-3-16385,Co4 Ga2 Th3,9,-60.552249908447266,False,-60.552249908447266,-6.728027767605251
orb-v3,wbm-3-16386,Co4 Ga2 Tm3,9,-51.49653625488281,False,-51.49653625488281,-5.7218373616536455
orb-v3,wbm-3-16387,Co4 Ga2 U3,9,-70.5523910522461,False,-70.5523910522461,-7.839154561360677
orb-v3,wbm-3-16388,Co4 Ga2 Yb3,9,-41.349395751953125,False,-41.349395751953125,-4.59437730577257
orb-v3,wbm-3-16389,Co4 Ga2 Yb3,9,-41.34907150268555,False,-41.34907150268555,-4.594341278076172
orb-v3,wbm-3-16390,Co4 Ga2 Zr3,9,-63.51408386230469,False,-63.51408386230469,-7.057120429144965
orb-v3,wbm-3-16391,Ce3 Co4 Ga4,11,-63.103424072265625,False,-63.103424072265625,-5.736674915660512
orb-v3,wbm-3-16392,Co4 Dy3 Ga4,11,-59.441043853759766,False,-59.441043853759766,-5.403731259432706
orb-v3,wbm-3-16393,Co4 Er3 Ga4,11,-59.259708404541016,False,-59.259708404541016,-5.387246218594638
orb-v3,wbm-3-16394,Co4 Ga4 Ho3,11,-59.338008880615234,False,-59.338008880615234,-5.394364443692294
orb-v3,wbm-3-16395,Co4 Ga4 La3,11,-60.31129455566406,False,-60.31129455566406,-5.482844959605824
orb-v3,wbm-3-16396,Co4 Ga4 Lu3,11,-58.93020248413086,False,-58.93020248413086,-5.357291134920987
orb-v3,wbm-3-16397,Co4 Ga4 Nd3,11,-59.67686462402344,False,-59.67686462402344,-5.425169511274858
orb-v3,wbm-3-16398,Co4 Ga4 Np3,11,-80.17266845703125,False,-80.17266845703125,-7.288424405184659
orb-v3,wbm-3-16399,Co4 Ga4 Pr3,11,-59.5863037109375,False,-59.5863037109375,-5.416936700994318
orb-v3,wbm-3-16400,Co4 Ga4 Pu3,11,-86.2151107788086,False,-86.2151107788086,-7.837737343528054
orb-v3,wbm-3-16401,Co4 Ga4 Sm3,11,-59.68349075317383,False,-59.68349075317383,-5.425771886652166
orb-v3,wbm-3-16402,Co4 Ga4 Tb3,11,-59.54426956176758,False,-59.54426956176758,-5.4131154147061435
orb-v3,wbm-3-16403,Co4 Ga4 Th3,11,-67.39617156982422,False,-67.39617156982422,-6.126924688165838
orb-v3,wbm-3-16404,Co4 Ga4 Tm3,11,-58.92727279663086,False,-58.92727279663086,-5.357024799693715
orb-v3,wbm-3-16405,Co4 Ga4 U3,11,-75.45671081542969,False,-75.45671081542969,-6.859700983220881
orb-v3,wbm-3-16406,Co4 Ga4 Y3,11,-65.09030151367188,False,-65.09030151367188,-5.917300137606534
orb-v3,wbm-3-16407,Co4 Ga4 Zr3,11,-69.49201965332031,False,-69.49201965332031,-6.317456332120028
orb-v3,wbm-3-16408,Co4 Ge2 Y3,9,-60.558475494384766,False,-60.558475494384766,-6.728719499376085
orb-v3,wbm-3-16409,Ba3 Co4 Ge4,11,-55.49476623535156,False,-55.49476623535156,-5.044978748668324
orb-v3,wbm-3-16410,Ce3 Co4 Ge4,11,-70.75426483154297,False,-70.75426483154297,-6.432205893776634
orb-v3,wbm-3-16411,Ce3 Co4 Ge4,11,-71.27420806884766,False,-71.27420806884766,-6.479473460804332
orb-v3,wbm-3-16412,Co4 Dy3 Ge4,11,-67.19750213623047,False,-67.19750213623047,-6.108863830566406
orb-v3,wbm-3-16413,Co4 Dy3 Ge4,11,-67.37866973876953,False,-67.37866973876953,-6.125333612615412
orb-v3,wbm-3-16414,Co4 Er3 Ge4,11,-67.24079895019531,False,-67.24079895019531,-6.11279990456321
orb-v3,wbm-3-16415,Co4 Ge4 Hf3,11,-83.28952026367188,False,-83.28952026367188,-7.571774569424716
orb-v3,wbm-3-16416,Co4 Ge4 Hf3,11,-82.14656829833984,False,-82.14656829833984,-7.467869845303622
orb-v3,wbm-3-16417,Co4 Ge4 Ho3,11,-67.20696258544922,False,-67.20696258544922,-6.109723871404475
orb-v3,wbm-3-16418,Co4 Ge4 Ho3,11,-67.29764556884766,False,-67.29764556884766,-6.11796777898615
orb-v3,wbm-3-16419,Co4 Ge4 In3,11,-54.05286407470703,False,-54.05286407470703,-4.913896734064275
orb-v3,wbm-3-16420,Co4 Ge4 La3,11,-66.62073516845703,False,-66.62073516845703,-6.05643046985973
orb-v3,wbm-3-16421,Co4 Ge4 Nb3,11,-81.12891387939453,False,-81.12891387939453,-7.375355807217685
orb-v3,wbm-3-16422,Co4 Ge4 Nd3,11,-67.3997573852539,False,-67.3997573852539,-6.127250671386719
orb-v3,wbm-3-16423,Co4 Ge4 Np3,11,-88.21231079101562,False,-88.21231079101562,-8.01930098100142
orb-v3,wbm-3-16424,Co4 Ge4 Pr3,11,-67.27198028564453,False,-67.27198028564453,-6.11563457142223
orb-v3,wbm-3-16425,Co4 Ge4 Sm3,11,-67.47791290283203,False,-67.47791290283203,-6.134355718439275
orb-v3,wbm-3-16426,Co4 Ge4 Sr3,11,-53.47225570678711,False,-53.47225570678711,-4.861114155162465
orb-v3,wbm-3-16427,Co4 Ge4 Sr3,11,-55.130733489990234,False,-55.130733489990234,-5.011884862726385
orb-v3,wbm-3-16428,Co4 Ge4 Ta3,11,-85.6865234375,False,-85.6865234375,-7.789683948863637
orb-v3,wbm-3-16429,Co4 Ge4 Tb3,11,-67.45069885253906,False,-67.45069885253906,-6.1318817138671875
orb-v3,wbm-3-16430,Co4 Ge4 Th3,11,-75.1701431274414,False,-75.1701431274414,-6.833649375221946
orb-v3,wbm-3-16431,Co4 Ge4 Tm3,11,-67.00269317626953,False,-67.00269317626953,-6.091153925115412
orb-v3,wbm-3-16432,Co4 Ge4 Tm3,11,-66.92928314208984,False,-66.92928314208984,-6.084480285644531
orb-v3,wbm-3-16433,Co4 Ge4 Y3,11,-73.01018524169922,False,-73.01018524169922,-6.637289567427202
orb-v3,wbm-3-16434,Co4 Ge4 Yb3,11,-56.17249298095703,False,-56.17249298095703,-5.106590270996094
orb-v3,wbm-3-16435,Co4 Ge4 Yb3,11,-56.57887649536133,False,-56.57887649536133,-5.14353422685103
orb-v3,wbm-3-16436,Co4 Ge4 Yb3,11,-57.89084243774414,False,-57.89084243774414,-5.26280385797674
orb-v3,wbm-3-16437,Co4 Ge4 Zr3,11,-79.55323791503906,False,-79.55323791503906,-7.232112537730824
orb-v3,wbm-3-16438,Co4 Ge4 Zr3,11,-78.41411590576172,False,-78.41411590576172,-7.128555991432884
orb-v3,wbm-3-16439,Ce1 Co4 Ge6,11,-66.25028228759766,False,-66.25028228759766,-6.02275293523615
orb-v3,wbm-3-16440,Co4 Dy1 Ge6,11,-65.1143798828125,False,-65.1143798828125,-5.919489080255682
orb-v3,wbm-3-16441,Co4 Er1 Ge6,11,-65.05545806884766,False,-65.05545806884766,-5.914132551713423
orb-v3,wbm-3-16442,Co4 Ge6 Ho1,11,-65.0793228149414,False,-65.0793228149414,-5.916302074085582
orb-v3,wbm-3-16443,Co4 Ge6 La1,11,-65.31117248535156,False,-65.31117248535156,-5.937379316850142
orb-v3,wbm-3-16444,Co4 Ge6 Lu1,11,-64.93084716796875,False,-64.93084716796875,-5.902804287997159
orb-v3,wbm-3-16445,Co4 Ge6 Nd1,11,-65.126708984375,False,-65.126708984375,-5.920609907670454
orb-v3,wbm-3-16446,Co4 Ge6 Pr1,11,-65.08182525634766,False,-65.08182525634766,-5.916529568758878
orb-v3,wbm-3-16447,Co4 Ge6 Sm1,11,-65.16326904296875,False,-65.16326904296875,-5.923933549360796
orb-v3,wbm-3-16448,Co4 Ge6 Tb1,11,-65.14665222167969,False,-65.14665222167969,-5.922422929243608
orb-v3,wbm-3-16449,Co4 Ge6 Th1,11,-67.65338134765625,False,-67.65338134765625,-6.1503073952414775
orb-v3,wbm-3-16450,Co4 Ge6 Tm1,11,-64.93990325927734,False,-64.93990325927734,-5.903627569025213
orb-v3,wbm-3-16451,Co4 Ge6 U1,11,-70.11536407470703,False,-70.11536407470703,-6.374124006791548
orb-v3,wbm-3-16452,Co4 Ge6 Yb1,11,-61.79438781738281,False,-61.79438781738281,-5.617671619762074
orb-v3,wbm-3-16453,Co4 Ge6 Zr1,11,-68.04769134521484,False,-68.04769134521484,-6.186153758655895
orb-v3,wbm-3-16454,Co4 Hg1 Ho1,6,-33.752296447753906,False,-33.752296447753906,-5.625382741292317
orb-v3,wbm-3-16455,Co4 Ho1 Pb6,11,-53.92676544189453,False,-53.92676544189453,-4.902433221990412
orb-v3,wbm-3-16456,Co4 Dy3 In2,9,-49.531883239746094,False,-49.531883239746094,-5.503542582194011
orb-v3,wbm-3-16457,Co4 In2 Sm3,9,-49.53367614746094,False,-49.53367614746094,-5.503741794162327
orb-v3,wbm-3-16458,Co4 In2 Tb3,9,-49.563453674316406,False,-49.563453674316406,-5.507050408257379
orb-v3,wbm-3-16459,Co4 In4 Yb3,11,-46.047210693359375,False,-46.047210693359375,-4.186110063032671
orb-v3,wbm-3-16460,Co4 Dy1 In6,11,-50.303585052490234,False,-50.303585052490234,-4.5730531865900215
orb-v3,wbm-3-16461,Co4 Dy1 In6,11,-50.30461883544922,False,-50.30461883544922,-4.57314716685902
orb-v3,wbm-3-16462,Co4 Er1 In6,11,-50.18387222290039,False,-50.18387222290039,-4.5621702020818535
orb-v3,wbm-3-16463,Co4 Ho1 In6,11,-50.237274169921875,False,-50.237274169921875,-4.5670249245383525
orb-v3,wbm-3-16464,Co4 In6 Lu1,11,-49.997955322265625,False,-49.997955322265625,-4.545268665660512
orb-v3,wbm-3-16465,Co4 In6 Nd1,11,-50.62141418457031,False,-50.62141418457031,-4.601946744051847
orb-v3,wbm-3-16466,Co4 In6 Pu1,11,-59.21670150756836,False,-59.21670150756836,-5.383336500688032
orb-v3,wbm-3-16467,Co4 In6 Sm1,11,-50.539154052734375,False,-50.539154052734375,-4.594468550248579
orb-v3,wbm-3-16468,Co4 In6 Tb1,11,-50.369144439697266,False,-50.369144439697266,-4.579013130881569
orb-v3,wbm-3-16469,Co4 In6 Th1,11,-53.01533126831055,False,-53.01533126831055,-4.819575569846413
orb-v3,wbm-3-16470,Co4 In6 Tm1,11,-50.038787841796875,False,-50.038787841796875,-4.548980712890625
orb-v3,wbm-3-16471,Co4 In6 Yb1,11,-47.19936752319336,False,-47.19936752319336,-4.290851593017578
orb-v3,wbm-3-16472,Ce1 Co4 In1,6,-37.816165924072266,False,-37.816165924072266,-6.302694320678711
orb-v3,wbm-3-16473,Co4 In1 Nd1,6,-36.15803909301758,False,-36.15803909301758,-6.026339848836263
orb-v3,wbm-3-16474,Co4 In1 Sm1,6,-36.35466003417969,False,-36.35466003417969,-6.059110005696614
orb-v3,wbm-3-16475,Co4 In1 Sn6,11,-55.942169189453125,False,-55.942169189453125,-5.085651744495738
orb-v3,wbm-3-16476,Co4 In1 Sn6,11,-55.943572998046875,False,-55.943572998046875,-5.085779363458807
orb-v3,wbm-3-16477,Co4 In1 Yb1,6,-33.088340759277344,False,-33.088340759277344,-5.514723459879558
orb-v3,wbm-3-16478,Co4 Lu1 Pb6,11,-53.66096496582031,False,-53.66096496582031,-4.878269542347301
orb-v3,wbm-3-16479,Co4 Nb1 Sn6,11,-62.42763900756836,False,-62.42763900756836,-5.675239909778941
orb-v3,wbm-3-16480,Co4 Nb1 Sn1,6,-42.853179931640625,False,-42.853179931640625,-7.1421966552734375
orb-v3,wbm-3-16481,Co4 Nd1 Pb6,11,-54.38285827636719,False,-54.38285827636719,-4.943896206942472
orb-v3,wbm-3-16482,Co4 Ge4 Ni3,11,-64.82955169677734,False,-64.82955169677734,-5.89359560879794
orb-v3,wbm-3-16483,Co4 Dy1 Ni1,6,-39.02880859375,False,-39.02880859375,-6.504801432291667
orb-v3,wbm-3-16484,Co4 Er1 Ni1,6,-39.14491653442383,False,-39.14491653442383,-6.524152755737305
orb-v3,wbm-3-16485,Co4 Hf1 Ni1,6,-45.25319290161133,False,-45.25319290161133,-7.542198816935222
orb-v3,wbm-3-16486,Co4 Ho1 Ni1,6,-39.084835052490234,False,-39.084835052490234,-6.514139175415039
orb-v3,wbm-3-16487,Co4 La1 Ni1,6,-38.475528717041016,False,-38.475528717041016,-6.412588119506836
orb-v3,wbm-3-16488,Co4 Lu1 Ni1,6,-39.28450012207031,False,-39.28450012207031,-6.547416687011719
orb-v3,wbm-3-16489,Co4 Ni1 Sm1,6,-38.67829513549805,False,-38.67829513549805,-6.446382522583008
orb-v3,wbm-3-16490,Co4 Ni1 Tm1,6,-39.137447357177734,False,-39.137447357177734,-6.522907892862956
orb-v3,wbm-3-16491,Co4 Ni1,5,-29.71240997314453,False,-29.71240997314453,-5.942481994628906
orb-v3,wbm-3-16492,Co4 Pb6 Pu1,11,-62.85853576660156,False,-62.85853576660156,-5.714412342418324
orb-v3,wbm-3-16493,Co4 Pb6 Th1,11,-56.60321044921875,False,-56.60321044921875,-5.145746404474432
orb-v3,wbm-3-16494,Co4 Rb1 Sb3,8,-41.608863830566406,False,-41.608863830566406,-5.201107978820801
orb-v3,wbm-3-16495,Co4 Hg1 Sm1,6,-33.503047943115234,False,-33.503047943115234,-5.583841323852539
orb-v3,wbm-3-16496,Co4 Pb6 Sm1,11,-54.2734375,False,-54.2734375,-4.933948863636363
orb-v3,wbm-3-16497,Co4 Dy3 Sn2,9,-53.16017532348633,False,-53.16017532348633,-5.906686147054036
orb-v3,wbm-3-16498,Co4 Sm3 Sn2,9,-53.19887161254883,False,-53.19887161254883,-5.910985734727648
orb-v3,wbm-3-16499,Co4 Sn2 Tb3,9,-53.20370864868164,False,-53.20370864868164,-5.911523183186849
orb-v3,wbm-3-16500,Co4 Dy3 Sn4,11,-62.214176177978516,False,-62.214176177978516,-5.655834197998047
orb-v3,wbm-3-16501,Co4 Sn4 Th3,11,-70.78001403808594,False,-70.78001403808594,-6.434546730735085
orb-v3,wbm-3-16502,Co4 Sn4 Yb3,11,-53.21910095214844,False,-53.21910095214844,-4.838100086558949
orb-v3,wbm-3-16503,Ba1 Co4 Sn6,11,-56.392913818359375,False,-56.392913818359375,-5.126628528941762
