baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-12292,C2 Sb2 Zr4,8,-67.06414794921875,False,-67.06414794921875,-8.383018493652344
orb-v3,wbm-3-12293,C1 Te2 Zr2,5,-36.58422088623047,False,-36.58422088623047,-7.316844177246094
orb-v3,wbm-3-12294,C4 Zr8,12,-112.410888671875,False,-112.410888671875,-9.367574055989584
orb-v3,wbm-3-12295,C2 Sb2 Zr6,10,-85.61534118652344,False,-85.61534118652344,-8.561534118652343
orb-v3,wbm-3-12296,C2 Sn2 Zr6,10,-84.49602508544922,False,-84.49602508544922,-8.449602508544922
orb-v3,wbm-3-12297,As4 Ca4 Cd2,10,-37.7997932434082,False,-37.7997932434082,-3.7799793243408204
orb-v3,wbm-3-12298,As2 Ca4 Sb2,8,-32.153656005859375,False,-32.153656005859375,-4.019207000732422
orb-v3,wbm-3-12299,Au4 Ca4 Pb2,10,-35.09795379638672,False,-35.09795379638672,-3.509795379638672
orb-v3,wbm-3-12300,Au2 Ca2 Tl3,7,-20.57558250427246,False,-20.57558250427246,-2.93936892918178
orb-v3,wbm-3-12301,Au4 Ca4 Tl2,10,-32.55744552612305,False,-32.55744552612305,-3.2557445526123048
orb-v3,wbm-3-12302,Au1 Bi1 Ca2,4,-14.510881423950195,False,-14.510881423950195,-3.627720355987549
orb-v3,wbm-3-12303,Au1 Ca2,3,-8.993402481079102,False,-8.993402481079102,-2.997800827026367
orb-v3,wbm-3-12304,Au2 Ca4,6,-18.14677619934082,False,-18.14677619934082,-3.0244626998901367
orb-v3,wbm-3-12305,Au4 Ca8,12,-36.522396087646484,False,-36.522396087646484,-3.0435330073038735
orb-v3,wbm-3-12306,Bi2 Ca4,6,-20.33336067199707,False,-20.33336067199707,-3.388893445332845
orb-v3,wbm-3-12307,Br2 Ca2 Sb1,5,-19.01525115966797,False,-19.01525115966797,-3.803050231933594
orb-v3,wbm-3-12308,Br2 Ca2 Sn1,5,-18.17989730834961,False,-18.17989730834961,-3.6359794616699217
orb-v3,wbm-3-12309,Ba1 Br8 Ca2,11,-37.05815124511719,False,-37.05815124511719,-3.3689228404651987
orb-v3,wbm-3-12310,Ca2 Cd3,5,-8.264261245727539,False,-8.264261245727539,-1.6528522491455078
orb-v3,wbm-3-12311,Bi4 Ca4 Cd2,10,-31.859344482421875,False,-31.859344482421875,-3.1859344482421874
orb-v3,wbm-3-12312,Ca4 Cd2 Ir4,10,-47.95364761352539,False,-47.95364761352539,-4.795364761352539
orb-v3,wbm-3-12313,Ca4 Cd2 Pt4,10,-41.7596435546875,False,-41.7596435546875,-4.17596435546875
orb-v3,wbm-3-12314,Ca2 Cd1 Tl1,4,-8.93606185913086,False,-8.93606185913086,-2.234015464782715
orb-v3,wbm-3-12315,Ca4 Cd2 Co4,10,-37.33781814575195,False,-37.33781814575195,-3.7337818145751953
orb-v3,wbm-3-12316,Ca2 Cd1 Co2,5,-18.824419021606445,False,-18.824419021606445,-3.764883804321289
orb-v3,wbm-3-12317,Ca4 Co4 Ga2,10,-42.756263732910156,False,-42.756263732910156,-4.275626373291016
orb-v3,wbm-3-12318,Ca4 Co4 Ga2,10,-43.566680908203125,False,-43.566680908203125,-4.356668090820312
orb-v3,wbm-3-12319,Ca2 Co2 Ni1,5,-23.803375244140625,False,-23.803375244140625,-4.760675048828125
orb-v3,wbm-3-12320,Ca4 Co4 Pb2,10,-44.009132385253906,False,-44.009132385253906,-4.400913238525391
orb-v3,wbm-3-12321,Ca4 Co4 Sn2,10,-45.186397552490234,False,-45.186397552490234,-4.518639755249024
orb-v3,wbm-3-12322,Ca2 Co2 Tl3,7,-25.004364013671875,False,-25.004364013671875,-3.572052001953125
orb-v3,wbm-3-12323,Ca2 Co2 Tl1,5,-20.745220184326172,False,-20.745220184326172,-4.149044036865234
orb-v3,wbm-3-12324,Ca4 Co4 Zn2,10,-37.9765510559082,False,-37.9765510559082,-3.7976551055908203
orb-v3,wbm-3-12325,Ca4 Co6 Ge2,12,-61.09876251220703,False,-61.09876251220703,-5.091563542683919
orb-v3,wbm-3-12326,Ca2 Co3 Sn1,6,-29.436098098754883,False,-29.436098098754883,-4.9060163497924805
orb-v3,wbm-3-12327,Ca4 Co6,10,-49.714210510253906,False,-49.714210510253906,-4.9714210510253904
orb-v3,wbm-3-12328,As4 Ca4 Co2,10,-48.411285400390625,False,-48.411285400390625,-4.841128540039063
orb-v3,wbm-3-12329,Au1 Ca2 Co1,4,-14.898364067077637,False,-14.898364067077637,-3.724591016769409
orb-v3,wbm-3-12330,Ca2 Co1 Cu2,5,-19.20911407470703,False,-19.20911407470703,-3.8418228149414064
orb-v3,wbm-3-12331,Ca4 Co2 Ge4,10,-45.83534240722656,False,-45.83534240722656,-4.583534240722656
orb-v3,wbm-3-12332,Ca4 Co2 Ge4,10,-44.33137130737305,False,-44.33137130737305,-4.433137130737305
orb-v3,wbm-3-12333,Ca2 Co1 Ge1,4,-15.950883865356445,False,-15.950883865356445,-3.9877209663391113
orb-v3,wbm-3-12334,Ca4 Co2 Ni4,10,-44.252845764160156,False,-44.252845764160156,-4.425284576416016
orb-v3,wbm-3-12335,Ca2 Co1 Pd1,4,-16.55373764038086,False,-16.55373764038086,-4.138434410095215
orb-v3,wbm-3-12336,Ca2 Co1 Rh2,5,-26.939571380615234,False,-26.939571380615234,-5.3879142761230465
orb-v3,wbm-3-12337,Ca2 Co1,3,-10.335726737976074,False,-10.335726737976074,-3.445242245992025
orb-v3,wbm-3-12338,Ca4 Co2,6,-20.936386108398438,False,-20.936386108398438,-3.4893976847330728
orb-v3,wbm-3-12339,Ca4 Co2,6,-20.936519622802734,False,-20.936519622802734,-3.489419937133789
orb-v3,wbm-3-12340,Ca8 Co4,12,-41.217742919921875,False,-41.217742919921875,-3.4348119099934897
orb-v3,wbm-3-12341,Ca4 Cd2 Cr4,10,-43.66780090332031,False,-43.66780090332031,-4.366780090332031
orb-v3,wbm-3-12342,Ca2 Cr2 Ga1,5,-24.83553123474121,False,-24.83553123474121,-4.9671062469482425
orb-v3,wbm-3-12343,Ca4 Cr4 Ge2,10,-52.41161346435547,False,-52.41161346435547,-5.241161346435547
orb-v3,wbm-3-12344,Ca4 Cr4 Sn2,10,-51.62894821166992,False,-51.62894821166992,-5.162894821166992
orb-v3,wbm-3-12345,Ca2 Cr2 Tl3,7,-28.061676025390625,False,-28.061676025390625,-4.008810860770089
orb-v3,wbm-3-12346,Ca2 Cr2 Zn1,5,-22.46586799621582,False,-22.46586799621582,-4.493173599243164
orb-v3,wbm-3-12347,Ca2 Cr3 Sn1,6,-34.2232780456543,False,-34.2232780456543,-5.703879674275716
orb-v3,wbm-3-12348,Ca4 Cr2 Ge4,10,-49.511680603027344,False,-49.511680603027344,-4.951168060302734
orb-v3,wbm-3-12349,Ca4 Cr2,6,-24.336257934570312,False,-24.336257934570312,-4.056042989095052
orb-v3,wbm-3-12350,Ca2 Cs1,3,-4.289888381958008,False,-4.289888381958008,-1.4299627939860027
orb-v3,wbm-3-12351,Ca2 Cd1 Cu2,5,-14.144208908081055,False,-14.144208908081055,-2.828841781616211
orb-v3,wbm-3-12352,Ca4 Cu4 Ga2,10,-32.38695526123047,False,-32.38695526123047,-3.238695526123047
orb-v3,wbm-3-12353,Ca4 Cu4 Ge2,10,-37.014381408691406,False,-37.014381408691406,-3.701438140869141
orb-v3,wbm-3-12354,Ca2 Cu2 In1,5,-16.241840362548828,False,-16.241840362548828,-3.2483680725097654
orb-v3,wbm-3-12355,Ca4 Cu4 Pb2,10,-34.50700759887695,False,-34.50700759887695,-3.4507007598876953
orb-v3,wbm-3-12356,Ca4 Cu4 Sn2,10,-35.364192962646484,False,-35.364192962646484,-3.5364192962646483
orb-v3,wbm-3-12357,Ca2 Cu2 Tl3,7,-20.28010368347168,False,-20.28010368347168,-2.897157669067383
orb-v3,wbm-3-12358,Ca4 Cu4 Tl2,10,-31.08474349975586,False,-31.08474349975586,-3.108474349975586
orb-v3,wbm-3-12359,Ca2 Cu2 Tl1,5,-15.732351303100586,False,-15.732351303100586,-3.1464702606201174
orb-v3,wbm-3-12360,Ca4 Cu4 Zn2,10,-28.261980056762695,False,-28.261980056762695,-2.8261980056762694
orb-v3,wbm-3-12361,Ca2 Cu3 Sn1,6,-21.641033172607422,False,-21.641033172607422,-3.606838862101237
orb-v3,wbm-3-12362,Ca4 Cu6,10,-33.946414947509766,False,-33.946414947509766,-3.3946414947509767
orb-v3,wbm-3-12363,Ca4 Cu2 Ge4,10,-40.152740478515625,False,-40.152740478515625,-4.0152740478515625
orb-v3,wbm-3-12364,Ca2 Cu1 In1,4,-11.700282096862793,False,-11.700282096862793,-2.9250705242156982
orb-v3,wbm-3-12365,Ca2 Cu1 Ir1,4,-17.919389724731445,False,-17.919389724731445,-4.479847431182861
orb-v3,wbm-3-12366,Ca2 Cu1 Pd1,4,-14.828950881958008,False,-14.828950881958008,-3.707237720489502
orb-v3,wbm-3-12367,Ca2 Cu1 Pd1,4,-14.828978538513184,False,-14.828978538513184,-3.707244634628296
orb-v3,wbm-3-12368,Ca2 Cu1 Pt1,4,-16.225936889648438,False,-16.225936889648438,-4.056484222412109
orb-v3,wbm-3-12369,Ca2 Cu1 Rh1,4,-16.33678436279297,False,-16.33678436279297,-4.084196090698242
orb-v3,wbm-3-12370,Ca2 Cu1 Ru1,4,-16.53660011291504,False,-16.53660011291504,-4.13415002822876
orb-v3,wbm-3-12371,Ca4 Cu2 Se6,12,-52.57770919799805,False,-52.57770919799805,-4.381475766499837
orb-v3,wbm-3-12372,Ca4 Cu2 Sn6,12,-45.10997009277344,False,-45.10997009277344,-3.7591641743977866
orb-v3,wbm-3-12373,Ca4 Cu2,6,-16.633506774902344,False,-16.633506774902344,-2.7722511291503906
orb-v3,wbm-3-12374,Br2 Ca4 Fe4,10,-49.699256896972656,False,-49.699256896972656,-4.9699256896972654
orb-v3,wbm-3-12375,Ca4 Fe4 Ga2,10,-46.56931686401367,False,-46.56931686401367,-4.656931686401367
orb-v3,wbm-3-12376,Ca2 Fe2 In3,7,-29.264816284179688,False,-29.264816284179688,-4.180688040597098
orb-v3,wbm-3-12377,Ca4 Fe4 Pb2,10,-47.633079528808594,False,-47.633079528808594,-4.76330795288086
orb-v3,wbm-3-12378,Ca4 Fe4 Sn2,10,-49.221736907958984,False,-49.221736907958984,-4.922173690795899
orb-v3,wbm-3-12379,Ca2 Fe2 Sn1,5,-24.817245483398438,False,-24.817245483398438,-4.963449096679687
orb-v3,wbm-3-12380,Ca2 Fe2 Tl3,7,-27.04959487915039,False,-27.04959487915039,-3.864227839878627
orb-v3,wbm-3-12381,Ca4 Fe4 Zn2,10,-41.782901763916016,False,-41.782901763916016,-4.178290176391601
orb-v3,wbm-3-12382,Ca4 Fe6 Ru2,12,-74.78779602050781,False,-74.78779602050781,-6.232316335042317
orb-v3,wbm-3-12383,Ca2 Fe3 Sn1,6,-32.81822967529297,False,-32.81822967529297,-5.469704945882161
orb-v3,wbm-3-12384,Ca2 Fe3,5,-27.71111488342285,False,-27.71111488342285,-5.54222297668457
orb-v3,wbm-3-12385,As4 Ca4 Fe2,10,-50.7974853515625,False,-50.7974853515625,-5.07974853515625
orb-v3,wbm-3-12386,Au1 Ca2 Fe1,4,-15.718424797058105,False,-15.718424797058105,-3.9296061992645264
orb-v3,wbm-3-12387,Ca2 Co2 Fe1,5,-26.020816802978516,False,-26.020816802978516,-5.204163360595703
orb-v3,wbm-3-12388,Ca4 Fe2 Ga4,10,-37.93849182128906,False,-37.93849182128906,-3.7938491821289064
orb-v3,wbm-3-12389,Ca4 Fe2 Ge4,10,-47.70524978637695,False,-47.70524978637695,-4.770524978637695
orb-v3,wbm-3-12390,Ca4 Fe2 Ge4,10,-47.70534133911133,False,-47.70534133911133,-4.7705341339111325
orb-v3,wbm-3-12391,Ca4 Fe2 Ni4,10,-46.972904205322266,False,-46.972904205322266,-4.697290420532227
orb-v3,wbm-3-12392,Ca4 Fe2 Ni4,10,-46.97422409057617,False,-46.97422409057617,-4.6974224090576175
orb-v3,wbm-3-12393,Ca2 Fe1 Pd2,5,-24.730525970458984,False,-24.730525970458984,-4.946105194091797
orb-v3,wbm-3-12394,Ca2 Fe1 Pt2,5,-27.749664306640625,False,-27.749664306640625,-5.549932861328125
orb-v3,wbm-3-12395,Ca2 Fe1 Rh2,5,-28.43622398376465,False,-28.43622398376465,-5.68724479675293
orb-v3,wbm-3-12396,Ca2 Fe1,3,-11.208343505859375,False,-11.208343505859375,-3.736114501953125
orb-v3,wbm-3-12397,Ca4 Fe2,6,-22.626310348510742,False,-22.626310348510742,-3.7710517247517905
orb-v3,wbm-3-12398,Br2 Ca4 Ga4,10,-32.81928253173828,False,-32.81928253173828,-3.2819282531738283
orb-v3,wbm-3-12399,Ca4 Cd2 Ga4,10,-25.921825408935547,False,-25.921825408935547,-2.5921825408935546
orb-v3,wbm-3-12400,Ca4 Ga4 I2,10,-31.490428924560547,False,-31.490428924560547,-3.1490428924560545
orb-v3,wbm-3-12401,Ca2 Ga3 Ge2,7,-24.971900939941406,False,-24.971900939941406,-3.5674144199916293
orb-v3,wbm-3-12402,Ca2 Ga3 Rh2,7,-32.514671325683594,False,-32.514671325683594,-4.644953046526227
orb-v3,wbm-3-12403,Ca4 Ga6 Ru2,12,-50.135902404785156,False,-50.135902404785156,-4.17799186706543
orb-v3,wbm-3-12404,Ca4 Ga6 Ru2,12,-50.135162353515625,False,-50.135162353515625,-4.177930196126302
orb-v3,wbm-3-12405,Ca4 Ga6,10,-30.790363311767578,False,-30.790363311767578,-3.079036331176758
orb-v3,wbm-3-12406,Au2 Ca2 Ga1,5,-17.07105255126953,False,-17.07105255126953,-3.4142105102539064
orb-v3,wbm-3-12407,Ca4 Ga2 Ge4,10,-37.70847702026367,False,-37.70847702026367,-3.770847702026367
orb-v3,wbm-3-12408,Ca4 Ga2 Ir4,10,-55.228614807128906,False,-55.228614807128906,-5.522861480712891
orb-v3,wbm-3-12409,Ca2 Ga1 Ir2,5,-27.605972290039062,False,-27.605972290039062,-5.5211944580078125
orb-v3,wbm-3-12410,Ca2 Ga1 Os2,5,-29.93351936340332,False,-29.93351936340332,-5.986703872680664
orb-v3,wbm-3-12411,Ca4 Ga2 Pd4,10,-41.388328552246094,False,-41.388328552246094,-4.138832855224609
orb-v3,wbm-3-12412,Ca4 Ga2 Pt4,10,-46.310333251953125,False,-46.310333251953125,-4.631033325195313
orb-v3,wbm-3-12413,Ca4 Ga2 Rh4,10,-49.09953689575195,False,-49.09953689575195,-4.909953689575195
orb-v3,wbm-3-12414,Ca4 Ga2 Ru4,10,-52.60625076293945,False,-52.60625076293945,-5.2606250762939455
orb-v3,wbm-3-12415,Ca2 Ga1 Ru2,5,-26.602848052978516,False,-26.602848052978516,-5.320569610595703
orb-v3,wbm-3-12416,Ca2 Ga1 Ru1,4,-16.07665252685547,False,-16.07665252685547,-4.019163131713867
orb-v3,wbm-3-12417,Ca2 Ga1,3,-8.003140449523926,False,-8.003140449523926,-2.667713483174642
orb-v3,wbm-3-12418,Au2 Ca4 Ge4,10,-39.89610290527344,False,-39.89610290527344,-3.989610290527344
orb-v3,wbm-3-12419,Ca4 Cd2 Ge4,10,-33.542694091796875,False,-33.542694091796875,-3.3542694091796874
orb-v3,wbm-3-12420,Ca4 Ge4 Ir2,10,-50.98257064819336,False,-50.98257064819336,-5.098257064819336
orb-v3,wbm-3-12421,Ca4 Ge4 Os2,10,-53.359962463378906,False,-53.359962463378906,-5.33599624633789
orb-v3,wbm-3-12422,Ca4 Ge4 Pb2,10,-39.08203887939453,False,-39.08203887939453,-3.908203887939453
orb-v3,wbm-3-12423,Ca4 Ge4 Pd2,10,-44.208709716796875,False,-44.208709716796875,-4.420870971679688
orb-v3,wbm-3-12424,Ca4 Ge4 Pt2,10,-46.773536682128906,False,-46.773536682128906,-4.6773536682128904
orb-v3,wbm-3-12425,Ca4 Ge4 Rb2,10,-31.029441833496094,False,-31.029441833496094,-3.102944183349609
orb-v3,wbm-3-12426,Ca4 Ge4 Rh2,10,-48.41705322265625,False,-48.41705322265625,-4.841705322265625
orb-v3,wbm-3-12427,Ca4 Ge4 Ru2,10,-50.674320220947266,False,-50.674320220947266,-5.067432022094726
orb-v3,wbm-3-12428,Ca4 Ge4 Ru2,10,-50.674625396728516,False,-50.674625396728516,-5.067462539672851
orb-v3,wbm-3-12429,Ca4 Ge4 Tl2,10,-36.054237365722656,False,-36.054237365722656,-3.6054237365722654
orb-v3,wbm-3-12430,Ca4 Ge6 Pd2,12,-54.119384765625,False,-54.119384765625,-4.50994873046875
orb-v3,wbm-3-12431,Ca4 Ge6 Pt2,12,-56.45774841308594,False,-56.45774841308594,-4.704812367757161
orb-v3,wbm-3-12432,Au4 Ca4 Ge2,10,-37.22460174560547,False,-37.22460174560547,-3.722460174560547
orb-v3,wbm-3-12433,Br2 Ca2 Ge1,5,-18.3731689453125,False,-18.3731689453125,-3.6746337890625
orb-v3,wbm-3-12434,Ca2 Ge1 I2,5,-16.594247817993164,False,-16.594247817993164,-3.318849563598633
orb-v3,wbm-3-12435,Ca2 Ge1 Ir1,4,-18.643535614013672,False,-18.643535614013672,-4.660883903503418
orb-v3,wbm-3-12436,Ca2 Ge1 Ir1,4,-18.643905639648438,False,-18.643905639648438,-4.660976409912109
orb-v3,wbm-3-12437,Ca2 Ge1 Pd1,4,-16.150753021240234,False,-16.150753021240234,-4.037688255310059
orb-v3,wbm-3-12438,Ca2 Ge1 Pt1,4,-17.269960403442383,False,-17.269960403442383,-4.317490100860596
orb-v3,wbm-3-12439,Ca2 Ge1 Rh1,4,-17.50592803955078,False,-17.50592803955078,-4.376482009887695
orb-v3,wbm-3-12440,Ca4 Ge2,6,-20.123252868652344,False,-20.123252868652344,-3.353875478108724
orb-v3,wbm-3-12441,Ca2 Hg1 Tl1,4,-8.145771026611328,False,-8.145771026611328,-2.036442756652832
orb-v3,wbm-3-12442,Ca2 I2 Pb1,5,-16.148488998413086,False,-16.148488998413086,-3.2296977996826173
orb-v3,wbm-3-12443,Ca2 I2 Pb1,5,-16.148643493652344,False,-16.148643493652344,-3.2297286987304688
orb-v3,wbm-3-12444,Ca2 Hg1 In1,4,-9.09109878540039,False,-9.09109878540039,-2.2727746963500977
orb-v3,wbm-3-12445,Ca4 In2 Os4,10,-56.767478942871094,False,-56.767478942871094,-5.676747894287109
orb-v3,wbm-3-12446,Ca4 In2 Pt4,10,-46.48494338989258,False,-46.48494338989258,-4.6484943389892575
orb-v3,wbm-3-12447,Ca2 In1,3,-7.732048034667969,False,-7.732048034667969,-2.5773493448893228
orb-v3,wbm-3-12448,Ca4 Ir4 Pb2,10,-54.79054260253906,False,-54.79054260253906,-5.479054260253906
orb-v3,wbm-3-12449,Ca2 Ir2 Tl3,7,-29.954792022705078,False,-29.954792022705078,-4.2792560032435825
orb-v3,wbm-3-12450,Ca4 Ir4 Tl2,10,-50.8052978515625,False,-50.8052978515625,-5.08052978515625
orb-v3,wbm-3-12451,Au1 Ca2 Ir1,4,-17.999065399169922,False,-17.999065399169922,-4.4997663497924805
orb-v3,wbm-3-12452,Ca2 Ir1 Pt1,4,-20.639156341552734,False,-20.639156341552734,-5.159789085388184
orb-v3,wbm-3-12453,Ca4 Ir2,6,-27.602527618408203,False,-27.602527618408203,-4.6004212697347
orb-v3,wbm-3-12454,Ca2 Ir1,3,-13.575484275817871,False,-13.575484275817871,-4.525161425272624
orb-v3,wbm-3-12455,Ca4 Ir2,6,-27.60291862487793,False,-27.60291862487793,-4.600486437479655
orb-v3,wbm-3-12456,Ca8 Ir4,12,-54.82896423339844,False,-54.82896423339844,-4.569080352783203
orb-v3,wbm-3-12457,Ca4 Ga2 Mn4,10,-48.579078674316406,False,-48.579078674316406,-4.85790786743164
orb-v3,wbm-3-12458,Ca4 Mn4 Sn2,10,-51.88671875,False,-51.88671875,-5.188671875
orb-v3,wbm-3-12459,Ca2 Mn2 Tl3,7,-28.781936645507812,False,-28.781936645507812,-4.111705235072544
orb-v3,wbm-3-12460,Ca4 Mn4 Zn2,10,-44.082611083984375,False,-44.082611083984375,-4.408261108398437
orb-v3,wbm-3-12461,Ca2 Mn3 Sn1,6,-34.037269592285156,False,-34.037269592285156,-5.672878265380859
orb-v3,wbm-3-12462,Ag1 Ca2 Mn1,4,-15.416362762451172,False,-15.416362762451172,-3.854090690612793
orb-v3,wbm-3-12463,As4 Ca4 Mn2,10,-52.54278564453125,False,-52.54278564453125,-5.254278564453125
orb-v3,wbm-3-12464,Au4 Ca4 Mn2,10,-43.509437561035156,False,-43.509437561035156,-4.350943756103516
orb-v3,wbm-3-12465,Au1 Ca2 Mn1,4,-16.796144485473633,False,-16.796144485473633,-4.199036121368408
orb-v3,wbm-3-12466,Ca2 Cu2 Mn1,5,-21.135478973388672,False,-21.135478973388672,-4.2270957946777346
orb-v3,wbm-3-12467,Ca4 Ga4 Mn2,10,-40.03384017944336,False,-40.03384017944336,-4.003384017944336
orb-v3,wbm-3-12468,Ca4 Ge4 Mn2,10,-49.32846450805664,False,-49.32846450805664,-4.932846450805664
orb-v3,wbm-3-12469,Ca4 Ge4 Mn2,10,-49.328216552734375,False,-49.328216552734375,-4.932821655273438
orb-v3,wbm-3-12470,Ca2 Ge1 Mn1,4,-17.829360961914062,False,-17.829360961914062,-4.457340240478516
orb-v3,wbm-3-12471,Ca4 Mn2 Ni4,10,-48.95063400268555,False,-48.95063400268555,-4.895063400268555
orb-v3,wbm-3-12472,Ca2 Mn1 Ni1,4,-17.674779891967773,False,-17.674779891967773,-4.418694972991943
orb-v3,wbm-3-12473,Ca2 Mn1 Pt2,5,-28.754499435424805,False,-28.754499435424805,-5.750899887084961
orb-v3,wbm-3-12474,Ca2 Mn1 Pt1,4,-19.870586395263672,False,-19.870586395263672,-4.967646598815918
orb-v3,wbm-3-12475,Ca2 Mn1 Rh2,5,-29.363033294677734,False,-29.363033294677734,-5.872606658935547
orb-v3,wbm-3-12476,Ca4 Mn2,6,-24.40215301513672,False,-24.40215301513672,-4.067025502522786
orb-v3,wbm-3-12477,Ca4 Hg2 Ni4,10,-33.8987922668457,False,-33.8987922668457,-3.3898792266845703
orb-v3,wbm-3-12478,Ca4 Ni4 Pb2,10,-41.238704681396484,False,-41.238704681396484,-4.123870468139648
orb-v3,wbm-3-12479,Ca2 Ni2 Pb1,5,-20.533203125,False,-20.533203125,-4.106640625
orb-v3,wbm-3-12480,Ca2 Ni2 Tl3,7,-23.70549201965332,False,-23.70549201965332,-3.3864988599504744
orb-v3,wbm-3-12481,Ca2 Ni3 Sn1,6,-27.092561721801758,False,-27.092561721801758,-4.515426953633626
orb-v3,wbm-3-12482,Ca4 Ni6,10,-42.77020263671875,False,-42.77020263671875,-4.277020263671875
orb-v3,wbm-3-12483,As4 Ca4 Ni2,10,-46.28137969970703,False,-46.28137969970703,-4.6281379699707035
orb-v3,wbm-3-12484,As4 Ca4 Ni2,10,-46.574485778808594,False,-46.574485778808594,-4.657448577880859
orb-v3,wbm-3-12485,As2 Ca4 Ni2,8,-34.12513732910156,False,-34.12513732910156,-4.265642166137695
orb-v3,wbm-3-12486,Au1 Ca2 Ni1,4,-14.57508373260498,False,-14.57508373260498,-3.643770933151245
orb-v3,wbm-3-12487,Ca2 Cu2 Ni1,5,-18.665258407592773,False,-18.665258407592773,-3.7330516815185546
orb-v3,wbm-3-12488,Ca2 Ga1 Ni1,4,-13.442317008972168,False,-13.442317008972168,-3.360579252243042
orb-v3,wbm-3-12489,Ca4 Ge4 Ni2,10,-43.9417724609375,False,-43.9417724609375,-4.39417724609375
orb-v3,wbm-3-12490,Ca4 Ge6 Ni2,12,-53.97440719604492,False,-53.97440719604492,-4.497867266337077
orb-v3,wbm-3-12491,Ca4 Ni2 Pd4,10,-44.614524841308594,False,-44.614524841308594,-4.461452484130859
orb-v3,wbm-3-12492,Ca2 Ni1 Pd2,5,-22.72551727294922,False,-22.72551727294922,-4.545103454589844
orb-v3,wbm-3-12493,Ca2 Ni1 Pt2,5,-25.578886032104492,False,-25.578886032104492,-5.115777206420899
orb-v3,wbm-3-12494,Ca2 Ni1 Pt1,4,-17.620086669921875,False,-17.620086669921875,-4.405021667480469
orb-v3,wbm-3-12495,Ca2 Ni1 Pt1,4,-17.62010955810547,False,-17.62010955810547,-4.405027389526367
orb-v3,wbm-3-12496,Ca2 Ni1 Rh2,5,-26.062294006347656,False,-26.062294006347656,-5.212458801269531
orb-v3,wbm-3-12497,Ca2 Ni1 Rh1,4,-17.67549705505371,False,-17.67549705505371,-4.418874263763428
orb-v3,wbm-3-12498,Ca2 Ni1 Ru1,4,-17.835020065307617,False,-17.835020065307617,-4.458755016326904
orb-v3,wbm-3-12499,Ca2 Ni1,3,-9.880071640014648,False,-9.880071640014648,-3.2933572133382163
orb-v3,wbm-3-12500,Ca4 Ni2,6,-19.873775482177734,False,-19.873775482177734,-3.312295913696289
orb-v3,wbm-3-12501,Ca2 Os2 Tl3,7,-31.643396377563477,False,-31.643396377563477,-4.520485196794782
orb-v3,wbm-3-12502,Au1 Ca2 Os1,4,-18.07941436767578,False,-18.07941436767578,-4.519853591918945
orb-v3,wbm-3-12503,Ca4 Os2,6,-29.29534149169922,False,-29.29534149169922,-4.882556915283203
orb-v3,wbm-3-12504,Ca8 Os4,12,-55.59154510498047,False,-55.59154510498047,-4.632628758748372
orb-v3,wbm-3-12505,Ca2 Pb1,3,-8.834846496582031,False,-8.834846496582031,-2.9449488321940103
orb-v3,wbm-3-12506,Ca4 Cd2 Pd4,10,-36.87565231323242,False,-36.87565231323242,-3.687565231323242
orb-v3,wbm-3-12507,Ca2 Pd2 Tl3,7,-24.642465591430664,False,-24.642465591430664,-3.520352227347238
orb-v3,wbm-3-12508,Ca2 Pd3 Sn1,6,-28.239355087280273,False,-28.239355087280273,-4.706559181213379
orb-v3,wbm-3-12509,Au1 Ca2 Pd1,4,-15.439626693725586,False,-15.439626693725586,-3.8599066734313965
orb-v3,wbm-3-12510,Ca2 Pd1 Sn1,4,-15.654420852661133,False,-15.654420852661133,-3.913605213165283
orb-v3,wbm-3-12511,Ca2 Pd1 Sn1,4,-15.641593933105469,False,-15.641593933105469,-3.910398483276367
orb-v3,wbm-3-12512,Ca4 Pd2,6,-21.57053565979004,False,-21.57053565979004,-3.5950892766316733
orb-v3,wbm-3-12513,Ca2 Pt2 Tl3,7,-26.668018341064453,False,-26.668018341064453,-3.8097169058663503
orb-v3,wbm-3-12514,Ca4 Pt6,10,-53.41036605834961,False,-53.41036605834961,-5.341036605834961
orb-v3,wbm-3-12515,Au1 Ca2 Pt1,4,-16.730234146118164,False,-16.730234146118164,-4.182558536529541
orb-v3,wbm-3-12516,Au1 Ca2 Pt1,4,-16.731769561767578,False,-16.731769561767578,-4.1829423904418945
orb-v3,wbm-3-12517,Ca2 Pt1,3,-12.117511749267578,False,-12.117511749267578,-4.039170583089192
orb-v3,wbm-3-12518,Ca4 Pt2,6,-24.48947525024414,False,-24.48947525024414,-4.081579208374023
orb-v3,wbm-3-12519,Ca2 Rb3 Rh2,7,-20.07421112060547,False,-20.07421112060547,-2.8677444458007812
orb-v3,wbm-3-12520,Ca2 Rb1,3,-4.506442070007324,False,-4.506442070007324,-1.5021473566691081
orb-v3,wbm-3-12521,Ca2 Cd1 Rh2,5,-21.63203239440918,False,-21.63203239440918,-4.326406478881836
orb-v3,wbm-3-12522,Ca4 Hg2 Rh4,10,-42.050559997558594,False,-42.050559997558594,-4.205055999755859
orb-v3,wbm-3-12523,Ca2 In3 Rh2,7,-30.689983367919922,False,-30.689983367919922,-4.384283338274274
