baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-33119,Cl2 Er2 S1,5,-27.004928588867188,False,-27.004928588867188,-5.4009857177734375
orb-v3,wbm-4-33120,Cl2 La2 S1,5,-28.63135528564453,False,-28.63135528564453,-5.726271057128907
orb-v3,wbm-4-33121,Cl2 Nd2 S1,5,-27.7419376373291,False,-27.7419376373291,-5.54838752746582
orb-v3,wbm-4-33122,Cl2 Pr2 S1,5,-27.755460739135742,False,-27.755460739135742,-5.551092147827148
orb-v3,wbm-4-33123,Cl2 Pu2 S1,5,-45.325286865234375,False,-45.325286865234375,-9.065057373046875
orb-v3,wbm-4-33124,Cl2 S1 Sc2,5,-30.24222755432129,False,-30.24222755432129,-6.048445510864258
orb-v3,wbm-4-33125,Cl2 S1 Sr2,5,-22.771427154541016,False,-22.771427154541016,-4.5542854309082035
orb-v3,wbm-4-33126,Cl2 S1 Tb2,5,-27.371253967285156,False,-27.371253967285156,-5.474250793457031
orb-v3,wbm-4-33127,Cl2 S1 Th2,5,-31.708702087402344,False,-31.708702087402344,-6.341740417480469
orb-v3,wbm-4-33128,Cl2 S1 Tm2,5,-26.725542068481445,False,-26.725542068481445,-5.345108413696289
orb-v3,wbm-4-33129,Cl2 S1 U2,5,-37.292686462402344,False,-37.292686462402344,-7.458537292480469
orb-v3,wbm-4-33130,Cl2 S1 Y2,5,-30.99684715270996,False,-30.99684715270996,-6.199369430541992
orb-v3,wbm-4-33131,Cl2 S1 Yb2,5,-22.82447052001953,False,-22.82447052001953,-4.564894104003907
orb-v3,wbm-4-33132,Cl2 S1 Zr2,5,-32.41501235961914,False,-32.41501235961914,-6.483002471923828
orb-v3,wbm-4-33133,Bi4 Cl4 S4,12,-47.15348815917969,False,-47.15348815917969,-3.929457346598307
orb-v3,wbm-4-33134,Cl2 Ga2 S2,6,-23.292070388793945,False,-23.292070388793945,-3.8820117314656577
orb-v3,wbm-4-33135,Cl2 In2 S2,6,-22.14198875427246,False,-22.14198875427246,-3.69033145904541
orb-v3,wbm-4-33136,Co2 Ga1 S1,4,-21.01023292541504,False,-21.01023292541504,-5.25255823135376
orb-v3,wbm-4-33137,Cr2 I2 S1,5,-27.846364974975586,False,-27.846364974975586,-5.569272994995117
orb-v3,wbm-4-33138,As1 Cu2 S1,4,-16.83469009399414,False,-16.83469009399414,-4.208672523498535
orb-v3,wbm-4-33139,Cu2 S1 Sb1,4,-16.444202423095703,False,-16.444202423095703,-4.111050605773926
orb-v3,wbm-4-33140,Cs2 Cu2 S2,6,-22.746557235717773,False,-22.746557235717773,-3.791092872619629
orb-v3,wbm-4-33141,Cu2 Rb2 S2,6,-22.346004486083984,False,-22.346004486083984,-3.7243340810139975
orb-v3,wbm-4-33142,Dy1 Pb2 S1,4,-16.030345916748047,False,-16.030345916748047,-4.007586479187012
orb-v3,wbm-4-33143,Dy1 S1 Tl2,4,-13.443359375,False,-13.443359375,-3.36083984375
orb-v3,wbm-4-33144,Dy4 S4,8,-49.91170883178711,False,-49.91170883178711,-6.238963603973389
orb-v3,wbm-4-33145,Er1 Pb2 S1,4,-15.91241455078125,False,-15.91241455078125,-3.9781036376953125
orb-v3,wbm-4-33146,Er1 S1 Tl2,4,-13.297061920166016,False,-13.297061920166016,-3.324265480041504
orb-v3,wbm-4-33147,Au2 Ga1 S1,4,-13.518020629882812,False,-13.518020629882812,-3.379505157470703
orb-v3,wbm-4-33148,Ga1 Ir2 S1,4,-24.519445419311523,False,-24.519445419311523,-6.129861354827881
orb-v3,wbm-4-33149,Ga1 Pt2 S1,4,-20.44219207763672,False,-20.44219207763672,-5.11054801940918
orb-v3,wbm-4-33150,Ga1 Rh2 S1,4,-23.089054107666016,False,-23.089054107666016,-5.772263526916504
orb-v3,wbm-4-33151,Gd1 S1 Tl2,4,-23.127460479736328,False,-23.127460479736328,-5.781865119934082
orb-v3,wbm-4-33152,Ce1 Ge2 S1,4,-22.431495666503906,False,-22.431495666503906,-5.607873916625977
orb-v3,wbm-4-33153,Ge2 S1 Yb1,4,-14.685196876525879,False,-14.685196876525879,-3.6712992191314697
orb-v3,wbm-4-33154,Ge4 Ir4 S4,12,-76.1015396118164,False,-76.1015396118164,-6.341794967651367
orb-v3,wbm-4-33155,Hg5 S1,6,-5.129386901855469,False,-5.129386901855469,-0.8548978169759115
orb-v3,wbm-4-33156,Ho1 Pb2 S1,4,-15.966352462768555,False,-15.966352462768555,-3.9915881156921387
orb-v3,wbm-4-33157,Ho1 S1 Tl2,4,-13.363630294799805,False,-13.363630294799805,-3.340907573699951
orb-v3,wbm-4-33158,Ho4 S4,8,-49.68623733520508,False,-49.68623733520508,-6.210779666900635
orb-v3,wbm-4-33159,I2 S1 Ta2,5,-32.12735366821289,False,-32.12735366821289,-6.4254707336425785
orb-v3,wbm-4-33160,I2 S1 Tb2,5,-24.619407653808594,False,-24.619407653808594,-4.923881530761719
orb-v3,wbm-4-33161,Er2 I2 S2,6,-31.33146858215332,False,-31.33146858215332,-5.221911430358887
orb-v3,wbm-4-33162,I2 La2 S2,6,-32.68280792236328,False,-32.68280792236328,-5.447134653727214
orb-v3,wbm-4-33163,I2 Nd2 S2,6,-31.63694953918457,False,-31.63694953918457,-5.272824923197429
orb-v3,wbm-4-33164,I2 In2 S2,6,-19.882930755615234,False,-19.882930755615234,-3.313821792602539
orb-v3,wbm-4-33165,In2 S2 Th2,6,-35.41099548339844,False,-35.41099548339844,-5.901832580566406
orb-v3,wbm-4-33166,I2 Pr2 S2,6,-31.630861282348633,False,-31.630861282348633,-5.271810213724772
orb-v3,wbm-4-33167,Ir5 S1,6,-43.28138732910156,False,-43.28138732910156,-7.213564554850261
orb-v3,wbm-4-33168,I2 S2 Sm2,6,-31.592561721801758,False,-31.592561721801758,-5.265426953633626
orb-v3,wbm-4-33169,I2 S2 Ta2,6,-39.27167510986328,False,-39.27167510986328,-6.545279184977214
orb-v3,wbm-4-33170,I2 S2 Tb2,6,-31.5084285736084,False,-31.5084285736084,-5.251404762268066
orb-v3,wbm-4-33171,I2 S2 Th2,6,-35.48284149169922,False,-35.48284149169922,-5.913806915283203
orb-v3,wbm-4-33172,I2 S2 Tm2,6,-31.120920181274414,False,-31.120920181274414,-5.186820030212402
orb-v3,wbm-4-33173,I2 S2 Yb2,6,-22.374147415161133,False,-22.374147415161133,-3.729024569193522
orb-v3,wbm-4-33174,Ag4 K4 S4,12,-40.26622772216797,False,-40.26622772216797,-3.3555189768473306
orb-v3,wbm-4-33175,Au4 K4 S4,12,-42.219688415527344,False,-42.219688415527344,-3.518307367960612
orb-v3,wbm-4-33176,Cu4 K4 S4,12,-46.524330139160156,False,-46.524330139160156,-3.8770275115966797
orb-v3,wbm-4-33177,La1 Pb2 S1,4,-19.790189743041992,False,-19.790189743041992,-4.947547435760498
orb-v3,wbm-4-33178,La1 S1 Tl2,4,-14.410316467285156,False,-14.410316467285156,-3.602579116821289
orb-v3,wbm-4-33179,Br2 Mn2 S1,5,-27.059823989868164,False,-27.059823989868164,-5.411964797973633
orb-v3,wbm-4-33180,Br2 Mn2 S1,5,-27.060998916625977,False,-27.060998916625977,-5.412199783325195
orb-v3,wbm-4-33181,As2 Mn2 S2,6,-36.30827331542969,False,-36.30827331542969,-6.051378885904948
orb-v3,wbm-4-33182,I2 Nb2 S1,5,-29.627988815307617,False,-29.627988815307617,-5.925597763061523
orb-v3,wbm-4-33183,Nd1 Pb2 S1,4,-16.419513702392578,False,-16.419513702392578,-4.1048784255981445
orb-v3,wbm-4-33184,Nd1 S1 Tl2,4,-13.942392349243164,False,-13.942392349243164,-3.485598087310791
orb-v3,wbm-4-33185,Ga1 Ni2 S1,4,-18.579099655151367,False,-18.579099655151367,-4.644774913787842
orb-v3,wbm-4-33186,Cs4 Ni4 S4,12,-50.580970764160156,False,-50.580970764160156,-4.215080897013347
orb-v3,wbm-4-33187,Np4 S2,6,-66.1265869140625,False,-66.1265869140625,-11.021097819010416
orb-v3,wbm-4-33188,Pb2 S2 Th2,6,-37.230194091796875,False,-37.230194091796875,-6.2050323486328125
orb-v3,wbm-4-33189,Pd2 S1 Sn1,4,-19.147130966186523,False,-19.147130966186523,-4.786782741546631
orb-v3,wbm-4-33190,In4 Pd4 S4,12,-52.25043487548828,False,-52.25043487548828,-4.35420290629069
orb-v3,wbm-4-33191,Pb4 Pd4 S4,12,-55.712867736816406,False,-55.712867736816406,-4.642738978068034
orb-v3,wbm-4-33192,Pb2 Pr1 S1,4,-16.464019775390625,False,-16.464019775390625,-4.116004943847656
orb-v3,wbm-4-33193,Pr1 S1 Tl2,4,-14.008464813232422,False,-14.008464813232422,-3.5021162033081055
orb-v3,wbm-4-33194,Ag4 Rb4 S4,12,-39.47447967529297,False,-39.47447967529297,-3.2895399729410806
orb-v3,wbm-4-33195,Ag4 Rb4 S4,12,-39.47386932373047,False,-39.47386932373047,-3.2894891103108725
orb-v3,wbm-4-33196,Rh2 S2,4,-23.395912170410156,False,-23.395912170410156,-5.848978042602539
orb-v3,wbm-4-33197,I4 S4 Sb4,12,-42.855567932128906,False,-42.855567932128906,-3.5712973276774087
orb-v3,wbm-4-33198,Br2 S1 Sc2,5,-28.884191513061523,False,-28.884191513061523,-5.776838302612305
orb-v3,wbm-4-33199,Br2 S1 Sc2,5,-28.883769989013672,False,-28.883769989013672,-5.776753997802734
orb-v3,wbm-4-33200,As2 S2 Sc2,6,-38.23789978027344,False,-38.23789978027344,-6.372983296712239
orb-v3,wbm-4-33201,S2 Sc2 Se4,8,-43.407493591308594,False,-43.407493591308594,-5.425936698913574
orb-v3,wbm-4-33202,S2 Sc2 Sn2,6,-35.02909469604492,False,-35.02909469604492,-5.83818244934082
orb-v3,wbm-4-33203,S1 Sc1 Tl2,4,-14.66603946685791,False,-14.66603946685791,-3.6665098667144775
orb-v3,wbm-4-33204,Dy2 S2 Se4,8,-41.688209533691406,False,-41.688209533691406,-5.211026191711426
orb-v3,wbm-4-33205,Er2 S2 Se4,8,-41.4659538269043,False,-41.4659538269043,-5.183244228363037
orb-v3,wbm-4-33206,Nd2 S2 Se4,8,-42.09099197387695,False,-42.09099197387695,-5.261373996734619
orb-v3,wbm-4-33207,Pr2 S2 Se4,8,-42.07843780517578,False,-42.07843780517578,-5.259804725646973
orb-v3,wbm-4-33208,S2 Se4 Sm2,8,-42.01332473754883,False,-42.01332473754883,-5.2516655921936035
orb-v3,wbm-4-33209,S2 Se4 Sr2,8,-32.005897521972656,False,-32.005897521972656,-4.000737190246582
orb-v3,wbm-4-33210,S2 Se4 Tb2,8,-41.80369186401367,False,-41.80369186401367,-5.225461483001709
orb-v3,wbm-4-33211,S2 Se4 Th2,8,-47.90097427368164,False,-47.90097427368164,-5.987621784210205
orb-v3,wbm-4-33212,S2 Se4 Tm2,8,-41.183074951171875,False,-41.183074951171875,-5.147884368896484
orb-v3,wbm-4-33213,S2 Se4 Yb2,8,-32.566741943359375,False,-32.566741943359375,-4.070842742919922
orb-v3,wbm-4-33214,S2 Se4 Y2,8,-45.387447357177734,False,-45.387447357177734,-5.673430919647217
orb-v3,wbm-4-33215,Pb2 S1 Sm1,4,-16.30135726928711,False,-16.30135726928711,-4.075339317321777
orb-v3,wbm-4-33216,S1 Sm1 Tl2,4,-13.783665657043457,False,-13.783665657043457,-3.4459164142608643
orb-v3,wbm-4-33217,Gd1 S1 Sn2,4,-29.04421615600586,False,-29.04421615600586,-7.261054039001465
orb-v3,wbm-4-33218,Pu1 S1 Sn2,4,-28.69105339050293,False,-28.69105339050293,-7.172763347625732
orb-v3,wbm-4-33219,Dy2 S2 Sn2,6,-33.16598129272461,False,-33.16598129272461,-5.527663548787435
orb-v3,wbm-4-33220,Er2 S2 Sn2,6,-32.89246368408203,False,-32.89246368408203,-5.482077280680339
orb-v3,wbm-4-33221,Ho2 S2 Sn2,6,-33.02056884765625,False,-33.02056884765625,-5.503428141276042
orb-v3,wbm-4-33222,La2 S2 Sn2,6,-34.724334716796875,False,-34.724334716796875,-5.7873891194661455
orb-v3,wbm-4-33223,Lu2 S2 Sn2,6,-32.41825866699219,False,-32.41825866699219,-5.403043111165364
orb-v3,wbm-4-33224,Nd2 S2 Sn2,6,-33.793121337890625,False,-33.793121337890625,-5.6321868896484375
orb-v3,wbm-4-33225,Np2 S2 Sn2,6,-46.955726623535156,False,-46.955726623535156,-7.825954437255859
orb-v3,wbm-4-33226,Pr2 S2 Sn2,6,-33.83615493774414,False,-33.83615493774414,-5.63935915629069
orb-v3,wbm-4-33227,Pu2 S2 Sn2,6,-51.142662048339844,False,-51.142662048339844,-8.52377700805664
orb-v3,wbm-4-33228,S2 Sn2 Tb2,6,-33.3088493347168,False,-33.3088493347168,-5.551474889119466
orb-v3,wbm-4-33229,S2 Sn2 Tm2,6,-32.58121871948242,False,-32.58121871948242,-5.430203119913737
orb-v3,wbm-4-33230,S2 Sn2 U2,6,-43.80552673339844,False,-43.80552673339844,-7.300921122233073
orb-v3,wbm-4-33231,S2 Sn2,4,-17.66560935974121,False,-17.66560935974121,-4.416402339935303
orb-v3,wbm-4-33232,S2 Sn2 Yb2,6,-26.403589248657227,False,-26.403589248657227,-4.400598208109538
orb-v3,wbm-4-33233,S2 Sn2 Sr2,6,-26.509668350219727,False,-26.509668350219727,-4.418278058369954
orb-v3,wbm-4-33234,Pb2 S1 Tb1,4,-16.099679946899414,False,-16.099679946899414,-4.0249199867248535
orb-v3,wbm-4-33235,S1 Tb1 Tl2,4,-13.528005599975586,False,-13.528005599975586,-3.3820013999938965
orb-v3,wbm-4-33236,S4 Tb4,8,-50.125980377197266,False,-50.125980377197266,-6.265747547149658
orb-v3,wbm-4-33237,Pa2 S2 Te4,8,-46.58990478515625,False,-46.58990478515625,-5.823738098144531
orb-v3,wbm-4-33238,Br2 S1 Ti2,5,-29.32660484313965,False,-29.32660484313965,-5.8653209686279295
orb-v3,wbm-4-33239,I2 S2 Ti2,6,-33.98584747314453,False,-33.98584747314453,-5.664307912190755
orb-v3,wbm-4-33240,S2 Tl2,4,-13.427273750305176,False,-13.427273750305176,-3.356818437576294
orb-v3,wbm-4-33241,Pb2 S1 Tm1,4,-15.77635669708252,False,-15.77635669708252,-3.94408917427063
orb-v3,wbm-4-33242,S1 Tl2 Tm1,4,-13.149946212768555,False,-13.149946212768555,-3.2874865531921387
orb-v3,wbm-4-33243,S4 Tm4,8,-48.984230041503906,False,-48.984230041503906,-6.123028755187988
orb-v3,wbm-4-33244,I2 S1 V2,5,-27.79494857788086,False,-27.79494857788086,-5.558989715576172
orb-v3,wbm-4-33245,Pb2 S1 Yb1,4,-13.367178916931152,False,-13.367178916931152,-3.341794729232788
orb-v3,wbm-4-33246,I2 S2 Y2,6,-35.20065689086914,False,-35.20065689086914,-5.86677614847819
orb-v3,wbm-4-33247,Pb2 S1 Y1,4,-18.80441665649414,False,-18.80441665649414,-4.701104164123535
orb-v3,wbm-4-33248,S2 Sn2 Y2,6,-36.95048141479492,False,-36.95048141479492,-6.158413569132487
orb-v3,wbm-4-33249,S1 Tl2 Y1,4,-15.334247589111328,False,-15.334247589111328,-3.833561897277832
orb-v3,wbm-4-33250,S4 Y4,8,-57.47526931762695,False,-57.47526931762695,-7.184408664703369
orb-v3,wbm-4-33251,As1 S1 Zn2,4,-12.051375389099121,False,-12.051375389099121,-3.0128438472747803
orb-v3,wbm-4-33252,Bi1 S1 Zn2,4,-10.570053100585938,False,-10.570053100585938,-2.6425132751464844
orb-v3,wbm-4-33253,Au2 Pb2 Sb4,8,-30.135007858276367,False,-30.135007858276367,-3.766875982284546
orb-v3,wbm-4-33254,Ba1 Sb2 Tl2,5,-16.636211395263672,False,-16.636211395263672,-3.3272422790527343
orb-v3,wbm-4-33255,Au2 Cs1 Sb2,5,-16.946617126464844,False,-16.946617126464844,-3.389323425292969
orb-v3,wbm-4-33256,Au2 Cs1 Sb2,5,-16.898082733154297,False,-16.898082733154297,-3.379616546630859
orb-v3,wbm-4-33257,Cs1 Ir2 Sb2,5,-28.332029342651367,False,-28.332029342651367,-5.666405868530274
orb-v3,wbm-4-33258,Cs1 Ir2 Sb2,5,-28.331716537475586,False,-28.331716537475586,-5.666343307495117
orb-v3,wbm-4-33259,Cs1 Pt2 Sb2,5,-23.694278717041016,False,-23.694278717041016,-4.7388557434082035
orb-v3,wbm-4-33260,Dy6 Re1 Sb2,9,-53.49586486816406,False,-53.49586486816406,-5.9439849853515625
orb-v3,wbm-4-33261,Er6 Re1 Sb2,9,-53.36591720581055,False,-53.36591720581055,-5.929546356201172
orb-v3,wbm-4-33262,Eu1 Sb2 Tl2,5,-24.884540557861328,False,-24.884540557861328,-4.976908111572266
orb-v3,wbm-4-33263,Hf6 Sb2 W1,9,-83.53150939941406,False,-83.53150939941406,-9.281278822157118
orb-v3,wbm-4-33264,Ho6 Re1 Sb2,9,-53.40523147583008,False,-53.40523147583008,-5.933914608425564
orb-v3,wbm-4-33265,Ir2 Np2 Sb4,8,-62.33039855957031,False,-62.33039855957031,-7.791299819946289
orb-v3,wbm-4-33266,La6 Os1 Sb2,9,-54.893165588378906,False,-54.893165588378906,-6.099240620930989
orb-v3,wbm-4-33267,La2 Os4 Sb4,10,-73.43749237060547,False,-73.43749237060547,-7.343749237060547
orb-v3,wbm-4-33268,La2 Sb4,6,-31.577388763427734,False,-31.577388763427734,-5.262898127237956
orb-v3,wbm-4-33269,Nd6 Os1 Sb2,9,-53.412784576416016,False,-53.412784576416016,-5.934753841824001
orb-v3,wbm-4-33270,Au4 Nd2 Sb4,10,-43.371543884277344,False,-43.371543884277344,-4.337154388427734
orb-v3,wbm-4-33271,Nd2 Os4 Sb4,10,-72.46218872070312,False,-72.46218872070312,-7.246218872070313
orb-v3,wbm-4-33272,Nd2 Sb4,6,-30.68229866027832,False,-30.68229866027832,-5.11371644337972
orb-v3,wbm-4-33273,Np6 Os1 Sb2,9,-97.3765869140625,False,-97.3765869140625,-10.819620768229166
orb-v3,wbm-4-33274,Os1 Pr6 Sb2,9,-53.375370025634766,False,-53.375370025634766,-5.930596669514974
orb-v3,wbm-4-33275,Au4 Pr2 Sb4,10,-43.64142608642578,False,-43.64142608642578,-4.364142608642578
orb-v3,wbm-4-33276,Os4 Pr2 Sb4,10,-72.56197357177734,False,-72.56197357177734,-7.256197357177735
orb-v3,wbm-4-33277,Pr2 Sb4,6,-30.754859924316406,False,-30.754859924316406,-5.125809987386067
orb-v3,wbm-4-33278,Pa2 Pt2 Sb4,8,-52.651554107666016,False,-52.651554107666016,-6.581444263458252
orb-v3,wbm-4-33279,Pt2 Sb4 Th4,10,-68.05366516113281,False,-68.05366516113281,-6.805366516113281
orb-v3,wbm-4-33280,Re1 Sb2 Th6,9,-69.42707061767578,False,-69.42707061767578,-7.714118957519531
orb-v3,wbm-4-33281,Re1 Sb2 U6,9,-87.20356750488281,False,-87.20356750488281,-9.689285278320312
orb-v3,wbm-4-33282,Os1 Sb2 Sm6,9,-53.318443298339844,False,-53.318443298339844,-5.924271477593316
orb-v3,wbm-4-33283,Re1 Sb2 Ta6,9,-91.14354705810547,False,-91.14354705810547,-10.12706078423394
orb-v3,wbm-4-33284,Re1 Sb2 Tb6,9,-53.5958137512207,False,-53.5958137512207,-5.9550904168023004
orb-v3,wbm-4-33285,Re1 Sb2 Tm6,9,-52.850547790527344,False,-52.850547790527344,-5.872283087836371
orb-v3,wbm-4-33286,Hg2 Sb4 Yb4,10,-30.709856033325195,False,-30.709856033325195,-3.0709856033325194
orb-v3,wbm-4-33287,Os1 Sb2 Yb6,9,-33.960289001464844,False,-33.960289001464844,-3.773365444607205
orb-v3,wbm-4-33288,Pb2 Sb2 Yb1,5,-19.23575210571289,False,-19.23575210571289,-3.847150421142578
orb-v3,wbm-4-33289,Pu1 Sb3,4,-27.947553634643555,False,-27.947553634643555,-6.986888408660889
orb-v3,wbm-4-33290,Sb6 Yb2,8,-31.256731033325195,False,-31.256731033325195,-3.9070913791656494
orb-v3,wbm-4-33291,Au6 Dy1 Sb4,11,-42.24839782714844,False,-42.24839782714844,-3.8407634388316763
orb-v3,wbm-4-33292,Dy1 Ir6 Sb4,11,-76.15798950195312,False,-76.15798950195312,-6.9234535910866475
orb-v3,wbm-4-33293,Dy1 Os6 Sb4,11,-85.01251983642578,False,-85.01251983642578,-7.728410894220525
orb-v3,wbm-4-33294,Dy1 Pt6 Sb4,11,-61.818973541259766,False,-61.818973541259766,-5.619906685569069
orb-v3,wbm-4-33295,Au6 Er1 Sb4,11,-42.18297576904297,False,-42.18297576904297,-3.8348159790039062
orb-v3,wbm-4-33296,Er1 Ir6 Sb4,11,-76.00609588623047,False,-76.00609588623047,-6.909645080566406
orb-v3,wbm-4-33297,Er1 Os6 Sb4,11,-84.85413360595703,False,-84.85413360595703,-7.714012145996094
orb-v3,wbm-4-33298,Er1 Pt6 Sb4,11,-61.63714599609375,False,-61.63714599609375,-5.603376908735796
orb-v3,wbm-4-33299,Au6 Ho1 Sb4,11,-42.21232604980469,False,-42.21232604980469,-3.837484186345881
orb-v3,wbm-4-33300,Ho1 Ir6 Sb4,11,-76.07817077636719,False,-76.07817077636719,-6.916197343306108
orb-v3,wbm-4-33301,Ho1 Os6 Sb4,11,-84.92762756347656,False,-84.92762756347656,-7.720693414861506
orb-v3,wbm-4-33302,Ho1 Pt6 Sb4,11,-61.716068267822266,False,-61.716068267822266,-5.610551660711115
orb-v3,wbm-4-33303,Au6 La1 Sb4,11,-42.9521598815918,False,-42.9521598815918,-3.904741807417436
orb-v3,wbm-4-33304,Ir6 La1 Sb4,11,-76.93902587890625,False,-76.93902587890625,-6.994456898082387
orb-v3,wbm-4-33305,La1 Os6 Sb4,11,-85.82538604736328,False,-85.82538604736328,-7.802307822487571
orb-v3,wbm-4-33306,La1 Pt6 Sb4,11,-62.92807388305664,False,-62.92807388305664,-5.720733989368785
orb-v3,wbm-4-33307,Au6 Nd1 Sb4,11,-42.48038864135742,False,-42.48038864135742,-3.861853512850675
orb-v3,wbm-4-33308,Ir6 Nd1 Sb4,11,-76.5121841430664,False,-76.5121841430664,-6.955653103915128
orb-v3,wbm-4-33309,Nd1 Os6 Sb4,11,-85.36412048339844,False,-85.36412048339844,-7.760374589399858
orb-v3,wbm-4-33310,Nd1 Pt6 Sb4,11,-62.412750244140625,False,-62.412750244140625,-5.673886385830966
orb-v3,wbm-4-33311,Au6 Pr1 Sb4,11,-42.52680969238281,False,-42.52680969238281,-3.8660736083984375
orb-v3,wbm-4-33312,Ir6 Pr1 Sb4,11,-76.52583312988281,False,-76.52583312988281,-6.9568939208984375
orb-v3,wbm-4-33313,Os6 Pr1 Sb4,11,-85.37016296386719,False,-85.37016296386719,-7.760923905806108
orb-v3,wbm-4-33314,Pr1 Pt6 Sb4,11,-62.48202896118164,False,-62.48202896118164,-5.680184451016513
orb-v3,wbm-4-33315,Pt6 Pu1 Sb4,11,-70.8770751953125,False,-70.8770751953125,-6.443370472301137
orb-v3,wbm-4-33316,Au6 Sb4 Sm1,11,-42.372711181640625,False,-42.372711181640625,-3.8520646528764204
orb-v3,wbm-4-33317,Ir6 Sb4 Sm1,11,-76.42682647705078,False,-76.42682647705078,-6.947893316095525
orb-v3,wbm-4-33318,Os6 Sb4 Sm1,11,-85.2829818725586,False,-85.2829818725586,-7.752998352050781
orb-v3,wbm-4-33319,Pt6 Sb4 Sm1,11,-62.232364654541016,False,-62.232364654541016,-5.657487695867365
orb-v3,wbm-4-33320,Au6 Sb4 Tb1,11,-42.28832244873047,False,-42.28832244873047,-3.844392949884588
orb-v3,wbm-4-33321,Ir6 Sb4 Tb1,11,-76.2385482788086,False,-76.2385482788086,-6.930777116255327
orb-v3,wbm-4-33322,Os6 Sb4 Tb1,11,-85.09626770019531,False,-85.09626770019531,-7.736024336381392
orb-v3,wbm-4-33323,Pt6 Sb4 Tb1,11,-61.92717742919922,False,-61.92717742919922,-5.629743402654475
orb-v3,wbm-4-33324,Au6 Sb4 Tm1,11,-42.078861236572266,False,-42.078861236572266,-3.82535102150657
orb-v3,wbm-4-33325,Ir6 Sb4 Tm1,11,-75.84330749511719,False,-75.84330749511719,-6.894846135919744
orb-v3,wbm-4-33326,Os6 Sb4 Tm1,11,-84.68782043457031,False,-84.68782043457031,-7.698892766779119
orb-v3,wbm-4-33327,Pt6 Sb4 Tm1,11,-62.56571578979492,False,-62.56571578979492,-5.6877923445268115
orb-v3,wbm-4-33328,Au1 Sb1 Th1,3,-16.778762817382812,False,-16.778762817382812,-5.5929209391276045
orb-v3,wbm-4-33329,Au2 Ba2 Sb2,6,-24.168899536132812,False,-24.168899536132812,-4.028149922688802
orb-v3,wbm-4-33330,Au4 Ba4 Sb4,12,-48.340755462646484,False,-48.340755462646484,-4.028396288553874
orb-v3,wbm-4-33331,Au4 Ba4 Sb4,12,-48.34065246582031,False,-48.34065246582031,-4.028387705485026
orb-v3,wbm-4-33332,Ba1 Ir1 Sb1,3,-14.996034622192383,False,-14.996034622192383,-4.998678207397461
orb-v3,wbm-4-33333,Ba2 La2 Sb2,6,-26.319185256958008,False,-26.319185256958008,-4.386530876159668
orb-v3,wbm-4-33334,Ba2 Pr2 Sb2,6,-25.756999969482422,False,-25.756999969482422,-4.29283332824707
orb-v3,wbm-4-33335,Ba1 Pt2 Sb1,4,-18.98748016357422,False,-18.98748016357422,-4.746870040893555
orb-v3,wbm-4-33336,Ba2 Pt2 Sb2,6,-29.90829086303711,False,-29.90829086303711,-4.9847151438395185
orb-v3,wbm-4-33337,Ba2 Pu2 Sb2,6,-44.647010803222656,False,-44.647010803222656,-7.441168467203776
orb-v3,wbm-4-33338,Ba2 Sb2 Yb2,6,-19.367443084716797,False,-19.367443084716797,-3.227907180786133
orb-v3,wbm-4-33339,Bi2 Sb2 Th4,8,-51.49388885498047,False,-51.49388885498047,-6.436736106872559
orb-v3,wbm-4-33340,Ce4 Sb2,6,-36.25548553466797,False,-36.25548553466797,-6.042580922444661
orb-v3,wbm-4-33341,Ce4 Sb2,6,-36.2556037902832,False,-36.2556037902832,-6.042600631713867
orb-v3,wbm-4-33342,Ce1 Hg2 Sb1,4,-12.436830520629883,False,-12.436830520629883,-3.1092076301574707
orb-v3,wbm-4-33343,Ce1 Pt2 Sb1,4,-25.25974464416504,False,-25.25974464416504,-6.31493616104126
orb-v3,wbm-4-33344,Ba3 Cs3 Sb3,9,-25.848838806152344,False,-25.848838806152344,-2.8720932006835938
orb-v3,wbm-4-33345,Cs2 Hg2 Sb2,6,-12.382850646972656,False,-12.382850646972656,-2.0638084411621094
orb-v3,wbm-4-33346,Dy4 Sb2,6,-31.410207748413086,False,-31.410207748413086,-5.235034624735515
orb-v3,wbm-4-33347,Dy1 Hg2 Sb1,4,-10.339678764343262,False,-10.339678764343262,-2.5849196910858154
orb-v3,wbm-4-33348,Dy1 Pt2 Sb1,4,-24.124937057495117,False,-24.124937057495117,-6.031234264373779
orb-v3,wbm-4-33349,Er4 Sb2,6,-31.098278045654297,False,-31.098278045654297,-5.183046340942383
orb-v3,wbm-4-33350,Er4 Sb2,6,-31.099538803100586,False,-31.099538803100586,-5.183256467183431
orb-v3,wbm-4-33351,Er1 Hg2 Sb1,4,-10.189493179321289,False,-10.189493179321289,-2.5473732948303223
orb-v3,wbm-4-33352,Eu1 Pt2 Sb1,4,-28.84136962890625,False,-28.84136962890625,-7.2103424072265625
orb-v3,wbm-4-33353,Gd1 Hg2 Sb1,4,-20.037399291992188,False,-20.037399291992188,-5.009349822998047
orb-v3,wbm-4-33354,Hf4 Sb4 U4,12,-104.37004089355469,False,-104.37004089355469,-8.697503407796225
orb-v3,wbm-4-33355,Ac1 Hg2 Sb1,4,-10.603487014770508,False,-10.603487014770508,-2.650871753692627
