baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-44694,I2 O2 Sr2,6,-26.046632766723633,False,-26.046632766723633,-4.3411054611206055
orb-v3,wbm-1-44695,O2 Sr2,4,-24.208242416381836,False,-24.208242416381836,-6.052060604095459
orb-v3,wbm-1-44696,O4 Sr4,8,-48.41718292236328,False,-48.41718292236328,-6.05214786529541
orb-v3,wbm-1-44697,O2 S2 Sc2,6,-44.42440414428711,False,-44.42440414428711,-7.404067357381185
orb-v3,wbm-1-44698,O4 S4 Sc4,12,-85.69620513916016,False,-85.69620513916016,-7.141350428263347
orb-v3,wbm-1-44699,O4 S4 Sm4,12,-86.1239242553711,False,-86.1239242553711,-7.176993687947591
orb-v3,wbm-1-44700,Ag2 O2 S2 Sr2,8,-36.51590347290039,False,-36.51590347290039,-4.564487934112549
orb-v3,wbm-1-44701,O4 S4 Sr4,12,-64.51224517822266,False,-64.51224517822266,-5.376020431518555
orb-v3,wbm-1-44702,O2 S2 Ta2,6,-50.72920227050781,False,-50.72920227050781,-8.454867045084635
orb-v3,wbm-1-44703,O4 S4 Ta4,12,-103.16595458984375,False,-103.16595458984375,-8.597162882486979
orb-v3,wbm-1-44704,O2 S2 Tb2,6,-41.74026107788086,False,-41.74026107788086,-6.95671017964681
orb-v3,wbm-1-44705,O4 S4 Tb4,12,-80.42340087890625,False,-80.42340087890625,-6.7019500732421875
orb-v3,wbm-1-44706,O4 S4 Tb4,12,-86.35711669921875,False,-86.35711669921875,-7.1964263916015625
orb-v3,wbm-1-44707,O4 S4 Th4,12,-101.63440704345703,False,-101.63440704345703,-8.469533920288086
orb-v3,wbm-1-44708,O4 S4 Th4,12,-98.34569549560547,False,-98.34569549560547,-8.195474624633789
orb-v3,wbm-1-44709,O2 S2 Ti2,6,-45.50834655761719,False,-45.50834655761719,-7.584724426269531
orb-v3,wbm-1-44710,O4 S4 Ti4,12,-92.48686218261719,False,-92.48686218261719,-7.707238515218099
orb-v3,wbm-1-44711,O2 S2 Tm2,6,-41.66914367675781,False,-41.66914367675781,-6.944857279459636
orb-v3,wbm-1-44712,O4 S4 Tm4,12,-80.20967102050781,False,-80.20967102050781,-6.684139251708984
orb-v3,wbm-1-44713,O4 S4 Tm4,12,-85.99368286132812,False,-85.99368286132812,-7.166140238444011
orb-v3,wbm-1-44714,O4 S4 U4,12,-109.70172882080078,False,-109.70172882080078,-9.141810735066732
orb-v3,wbm-1-44715,O4 S4 U4,12,-107.50345611572266,False,-107.50345611572266,-8.958621342976889
orb-v3,wbm-1-44716,O4 S4 V4,12,-78.86937713623047,False,-78.86937713623047,-6.572448094685872
orb-v3,wbm-1-44717,Ag2 O2 S2 Y2,8,-52.10931396484375,False,-52.10931396484375,-6.513664245605469
orb-v3,wbm-1-44718,O4 S4 Yb4,12,-65.19513702392578,False,-65.19513702392578,-5.432928085327148
orb-v3,wbm-1-44719,O2 S2 Y2,6,-45.2659797668457,False,-45.2659797668457,-7.54432996114095
orb-v3,wbm-1-44720,O4 S4 Y4,12,-87.66299438476562,False,-87.66299438476562,-7.305249532063802
orb-v3,wbm-1-44721,O4 S4 Y4,12,-93.3526840209961,False,-93.3526840209961,-7.779390335083008
orb-v3,wbm-1-44722,Ba2 O2 S2 Zn2,8,-38.47698211669922,False,-38.47698211669922,-4.809622764587402
orb-v3,wbm-1-44723,Eu2 O2 S2 Zn2,8,-55.88151931762695,False,-55.88151931762695,-6.985189914703369
orb-v3,wbm-1-44724,O2 S2 Sr2 Zn2,8,-38.75022888183594,False,-38.75022888183594,-4.843778610229492
orb-v3,wbm-1-44725,O2 S2 Yb2 Zn2,8,-39.76095962524414,False,-39.76095962524414,-4.970119953155518
orb-v3,wbm-1-44726,O2 Ta6,8,-86.96154022216797,False,-86.96154022216797,-10.870192527770996
orb-v3,wbm-1-44727,O2 Ta6,8,-86.98281860351562,False,-86.98281860351562,-10.872852325439453
orb-v3,wbm-1-44728,O3 Ta3,6,-62.25196075439453,False,-62.25196075439453,-10.375326792399088
orb-v3,wbm-1-44729,O2 Tb6,8,-48.86475372314453,False,-48.86475372314453,-6.108094215393066
orb-v3,wbm-1-44730,O2 Tb6,8,-48.80811309814453,False,-48.80811309814453,-6.101014137268066
orb-v3,wbm-1-44731,O1 Tb1,2,-15.178629875183105,False,-15.178629875183105,-7.589314937591553
orb-v3,wbm-1-44732,O1 Th1,2,-17.607749938964844,False,-17.607749938964844,-8.803874969482422
orb-v3,wbm-1-44733,As2 O1 Sr1 Ti2,6,-41.00584030151367,False,-41.00584030151367,-6.834306716918945
orb-v3,wbm-1-44734,Ce2 O2 Ti4,8,-62.90532302856445,False,-62.90532302856445,-7.863165378570557
orb-v3,wbm-1-44735,Hf2 O2 Ti4,8,-71.75069427490234,False,-71.75069427490234,-8.968836784362793
orb-v3,wbm-1-44736,Nb2 O2 Ti4,8,-70.59188079833984,False,-70.59188079833984,-8.82398509979248
orb-v3,wbm-1-44737,Ba1 O1 Sb2 Ti2,6,-39.14464569091797,False,-39.14464569091797,-6.524107615152995
orb-v3,wbm-1-44738,O2 Ta2 Ti4,8,-71.2056655883789,False,-71.2056655883789,-8.900708198547363
orb-v3,wbm-1-44739,O2 Ta2 Ti4,8,-73.96632385253906,False,-73.96632385253906,-9.245790481567383
orb-v3,wbm-1-44740,O2 Tb2 Ti4,8,-60.45807647705078,False,-60.45807647705078,-7.557259559631348
orb-v3,wbm-1-44741,O2 Ti4 Tm2,8,-60.4427375793457,False,-60.4427375793457,-7.555342197418213
orb-v3,wbm-1-44742,O2 Ti4 U2,8,-72.63990783691406,False,-72.63990783691406,-9.079988479614258
orb-v3,wbm-1-44743,O2 Ti4 Y2,8,-64.1955337524414,False,-64.1955337524414,-8.024441719055176
orb-v3,wbm-1-44744,Ni2 O2 Ti6,10,-72.19861602783203,False,-72.19861602783203,-7.219861602783203
orb-v3,wbm-1-44745,O2 Ti6,8,-68.42949676513672,False,-68.42949676513672,-8.55368709564209
orb-v3,wbm-1-44746,O2 Ti6,8,-68.39791870117188,False,-68.39791870117188,-8.549739837646484
orb-v3,wbm-1-44747,O2 Ti6,8,-67.2004165649414,False,-67.2004165649414,-8.400052070617676
orb-v3,wbm-1-44748,Br4 O2 Ti2,8,-46.51386642456055,False,-46.51386642456055,-5.814233303070068
orb-v3,wbm-1-44749,Br2 O1 Ti1,4,-23.25467300415039,False,-23.25467300415039,-5.813668251037598
orb-v3,wbm-1-44750,Br12 O4 Ti4,20,-96.9484634399414,False,-96.9484634399414,-4.84742317199707
orb-v3,wbm-1-44751,Br4 O1 Ti1 Tl1,7,-30.344192504882812,False,-30.344192504882812,-4.3348846435546875
orb-v3,wbm-1-44752,Br2 O2 Ti2,6,-40.971595764160156,False,-40.971595764160156,-6.828599294026692
orb-v3,wbm-1-44753,I4 O2 Ti2,8,-43.63667678833008,False,-43.63667678833008,-5.45458459854126
orb-v3,wbm-1-44754,I4 O2 Ti2,8,-43.63996887207031,False,-43.63996887207031,-5.454996109008789
orb-v3,wbm-1-44755,I6 O2 Ti2,10,-46.39754867553711,False,-46.39754867553711,-4.639754867553711
orb-v3,wbm-1-44756,I4 O4 Ti4,12,-79.75057983398438,False,-79.75057983398438,-6.645881652832031
orb-v3,wbm-1-44757,O2 Se2 Ti2,6,-43.611141204833984,False,-43.611141204833984,-7.268523534138997
orb-v3,wbm-1-44758,O4 Se4 Ti4,12,-88.2803955078125,False,-88.2803955078125,-7.356699625651042
orb-v3,wbm-1-44759,O1 Ti1,2,-17.389389038085938,False,-17.389389038085938,-8.694694519042969
orb-v3,wbm-1-44760,O2 Tm6,8,-48.0400390625,False,-48.0400390625,-6.0050048828125
orb-v3,wbm-1-44761,O2 Tm6,8,-47.99079513549805,False,-47.99079513549805,-5.998849391937256
orb-v3,wbm-1-44762,O1 Tm1,2,-14.99515438079834,False,-14.99515438079834,-7.49757719039917
orb-v3,wbm-1-44763,O2 U6,8,-84.64033508300781,False,-84.64033508300781,-10.580041885375977
orb-v3,wbm-1-44764,O2 U6,8,-83.33424377441406,False,-83.33424377441406,-10.416780471801758
orb-v3,wbm-1-44765,As2 Ba1 O1 V2,6,-36.234901428222656,False,-36.234901428222656,-6.039150238037109
orb-v3,wbm-1-44766,O1 V2,3,-20.875015258789062,False,-20.875015258789062,-6.9583384195963545
orb-v3,wbm-1-44767,O2 V4 Zr2,8,-58.4900016784668,False,-58.4900016784668,-7.31125020980835
orb-v3,wbm-1-44768,Br4 O2 V2,8,-40.07511520385742,False,-40.07511520385742,-5.009389400482178
orb-v3,wbm-1-44769,Br12 O4 V4,20,-86.09589385986328,False,-86.09589385986328,-4.304794692993164
orb-v3,wbm-1-44770,Br4 O1 Tl1 V1,7,-27.33585548400879,False,-27.33585548400879,-3.9051222120012556
orb-v3,wbm-1-44771,Br2 O2 V2,6,-36.367610931396484,False,-36.367610931396484,-6.061268488566081
orb-v3,wbm-1-44772,I4 O2 V2,8,-37.47481155395508,False,-37.47481155395508,-4.684351444244385
orb-v3,wbm-1-44773,I4 O2 V2,8,-38.00385284423828,False,-38.00385284423828,-4.750481605529785
orb-v3,wbm-1-44774,I6 O2 V2,10,-40.07886505126953,False,-40.07886505126953,-4.007886505126953
orb-v3,wbm-1-44775,I4 O4 V4,12,-70.76377868652344,False,-70.76377868652344,-5.896981557210286
orb-v3,wbm-1-44776,O5 V5,10,-75.97483825683594,False,-75.97483825683594,-7.597483825683594
orb-v3,wbm-1-44777,O1 V1,2,-15.80141544342041,False,-15.80141544342041,-7.900707721710205
orb-v3,wbm-1-44778,O2 V2,4,-31.12297821044922,False,-31.12297821044922,-7.780744552612305
orb-v3,wbm-1-44779,O3 V3,6,-43.94675827026367,False,-43.94675827026367,-7.324459711710612
orb-v3,wbm-1-44780,O2 Y6,8,-59.88948059082031,False,-59.88948059082031,-7.486185073852539
orb-v3,wbm-1-44781,O2 Y6,8,-59.820404052734375,False,-59.820404052734375,-7.477550506591797
orb-v3,wbm-1-44782,Bi2 O1 Yb4,7,-29.936471939086914,False,-29.936471939086914,-4.276638848440988
orb-v3,wbm-1-44783,O2 Yb2,4,-25.787805557250977,False,-25.787805557250977,-6.446951389312744
orb-v3,wbm-1-44784,I4 O4 Y4,12,-84.2055435180664,False,-84.2055435180664,-7.017128626505534
orb-v3,wbm-1-44785,O1 Y1,2,-16.97209930419922,False,-16.97209930419922,-8.48604965209961
orb-v3,wbm-1-44786,As2 Ce2 O2 Zn2,8,-47.837371826171875,False,-47.837371826171875,-5.979671478271484
orb-v3,wbm-1-44787,As2 Dy2 O2 Zn2,8,-45.597076416015625,False,-45.597076416015625,-5.699634552001953
orb-v3,wbm-1-44788,As2 Eu2 O2 Zn2,8,-54.17195129394531,False,-54.17195129394531,-6.771493911743164
orb-v3,wbm-1-44789,As2 Gd2 O2 Zn2,8,-64.39190673828125,False,-64.39190673828125,-8.048988342285156
orb-v3,wbm-1-44790,As2 Ho2 O2 Zn2,8,-45.543678283691406,False,-45.543678283691406,-5.692959785461426
orb-v3,wbm-1-44791,As2 O2 Pr2 Zn2,8,-45.507198333740234,False,-45.507198333740234,-5.688399791717529
orb-v3,wbm-1-44792,As2 O2 Pu2 Zn2,8,-62.79674530029297,False,-62.79674530029297,-7.849593162536621
orb-v3,wbm-1-44793,As2 O2 Sm2 Zn2,8,-45.62605667114258,False,-45.62605667114258,-5.703257083892822
orb-v3,wbm-1-44794,As2 O2 Sr2 Zn2,8,-34.29129409790039,False,-34.29129409790039,-4.286411762237549
orb-v3,wbm-1-44795,As2 O2 Tb2 Zn2,8,-45.64521408081055,False,-45.64521408081055,-5.705651760101318
orb-v3,wbm-1-44796,As2 O2 Th2 Zn2,8,-50.48314666748047,False,-50.48314666748047,-6.310393333435059
orb-v3,wbm-1-44797,As2 O2 Tm2 Zn2,8,-45.34121322631836,False,-45.34121322631836,-5.667651653289795
orb-v3,wbm-1-44798,As2 O2 U2 Zn2,8,-55.478878021240234,False,-55.478878021240234,-6.934859752655029
orb-v3,wbm-1-44799,As2 O2 Yb2 Zn2,8,-35.83831024169922,False,-35.83831024169922,-4.479788780212402
orb-v3,wbm-1-44800,As2 O2 Y2 Zn2,8,-49.056175231933594,False,-49.056175231933594,-6.132021903991699
orb-v3,wbm-1-44801,As2 O2 Zn2 Zr2,8,-49.440834045410156,False,-49.440834045410156,-6.1801042556762695
orb-v3,wbm-1-44802,Bi2 La2 O2 Zn2,8,-43.229007720947266,False,-43.229007720947266,-5.403625965118408
orb-v3,wbm-1-44803,Dy2 O2 Sb2 Zn2,8,-43.3193244934082,False,-43.3193244934082,-5.414915561676025
orb-v3,wbm-1-44804,Er2 O2 Sb2 Zn2,8,-43.2130241394043,False,-43.2130241394043,-5.401628017425537
orb-v3,wbm-1-44805,Eu2 O2 Sb2 Zn2,8,-52.64017868041992,False,-52.64017868041992,-6.58002233505249
orb-v3,wbm-1-44806,Gd2 O2 Sb2 Zn2,8,-62.20762252807617,False,-62.20762252807617,-7.7759528160095215
orb-v3,wbm-1-44807,Ho2 O2 Sb2 Zn2,8,-43.257476806640625,False,-43.257476806640625,-5.407184600830078
orb-v3,wbm-1-44808,Lu2 O2 Sb2 Zn2,8,-43.03761291503906,False,-43.03761291503906,-5.379701614379883
orb-v3,wbm-1-44809,O2 Sb2 Sm2 Zn2,8,-43.42572784423828,False,-43.42572784423828,-5.428215980529785
orb-v3,wbm-1-44810,O2 Sb2 Tb2 Zn2,8,-43.38216781616211,False,-43.38216781616211,-5.422770977020264
orb-v3,wbm-1-44811,O2 Sb2 Th2 Zn2,8,-48.20180130004883,False,-48.20180130004883,-6.0252251625061035
orb-v3,wbm-1-44812,O2 Sb2 Tm2 Zn2,8,-43.03261184692383,False,-43.03261184692383,-5.3790764808654785
orb-v3,wbm-1-44813,O2 Sb2 U2 Zn2,8,-53.228668212890625,False,-53.228668212890625,-6.653583526611328
orb-v3,wbm-1-44814,O2 Sb2 Yb2 Zn2,8,-34.56133270263672,False,-34.56133270263672,-4.32016658782959
orb-v3,wbm-1-44815,Ba2 O2 Se2 Zn2,8,-37.010009765625,False,-37.010009765625,-4.626251220703125
orb-v3,wbm-1-44816,O2 Sb2 Sr2 Zn2,8,-33.047889709472656,False,-33.047889709472656,-4.130986213684082
orb-v3,wbm-1-44817,O3 Zn3,6,-26.422649383544922,False,-26.422649383544922,-4.403774897257487
orb-v3,wbm-1-44818,O6 Zn6,12,-54.57251739501953,False,-54.57251739501953,-4.547709782918294
orb-v3,wbm-1-44819,O4 Zn4,8,-36.37557601928711,False,-36.37557601928711,-4.546947002410889
orb-v3,wbm-1-44820,O1 Zn1,2,-9.088716506958008,False,-9.088716506958008,-4.544358253479004
orb-v3,wbm-1-44821,O1 Zn1,2,-8.807899475097656,False,-8.807899475097656,-4.403949737548828
orb-v3,wbm-1-44822,O4 Zn4,8,-35.847625732421875,False,-35.847625732421875,-4.480953216552734
orb-v3,wbm-1-44823,O4 Zn4,8,-35.23162841796875,False,-35.23162841796875,-4.403953552246094
orb-v3,wbm-1-44824,O2 Sb2 Y2 Zn2,8,-46.893348693847656,False,-46.893348693847656,-5.861668586730957
orb-v3,wbm-1-44825,O2 Zn2 Zr6,10,-75.71517181396484,False,-75.71517181396484,-7.5715171813964846
orb-v3,wbm-1-44826,O1 Zr2,3,-27.206832885742188,False,-27.206832885742188,-9.068944295247396
orb-v3,wbm-1-44827,O2 Pd2 Zr6,10,-84.87837982177734,False,-84.87837982177734,-8.487837982177734
orb-v3,wbm-1-44828,O2 Pt2 Zr6,10,-88.39976501464844,False,-88.39976501464844,-8.839976501464843
orb-v3,wbm-1-44829,O2 Rh2 Zr6,10,-89.73210144042969,False,-89.73210144042969,-8.97321014404297
orb-v3,wbm-1-44830,O2 Zr6,8,-71.08521270751953,False,-71.08521270751953,-8.885651588439941
orb-v3,wbm-1-44831,Hf4 O2 Zr2,8,-76.78475189208984,False,-76.78475189208984,-9.59809398651123
orb-v3,wbm-1-44832,I4 O2 Zr2,8,-46.66415023803711,False,-46.66415023803711,-5.833018779754639
orb-v3,wbm-1-44833,I4 O2 Zr2,8,-46.66341018676758,False,-46.66341018676758,-5.832926273345947
orb-v3,wbm-1-44834,I6 O2 Zr2,10,-48.90254211425781,False,-48.90254211425781,-4.890254211425781
orb-v3,wbm-1-44835,I4 O4 Zr4,12,-83.99414825439453,False,-83.99414825439453,-6.999512354532878
orb-v3,wbm-1-44836,I2 O2 Zr2,6,-41.500492095947266,False,-41.500492095947266,-6.916748682657878
orb-v3,wbm-1-44837,Nb4 O2 Zr2,8,-74.5438003540039,False,-74.5438003540039,-9.317975044250488
orb-v3,wbm-1-44838,O2 Te2 Zr2,6,-45.766075134277344,False,-45.766075134277344,-7.627679189046224
orb-v3,wbm-1-44839,O4 Te4 Zr4,12,-89.8072738647461,False,-89.8072738647461,-7.483939488728841
orb-v3,wbm-1-44840,O5 Zr5,10,-91.76837158203125,False,-91.76837158203125,-9.176837158203124
orb-v3,wbm-1-44841,O1 Zr1,2,-18.103225708007812,False,-18.103225708007812,-9.051612854003906
orb-v3,wbm-1-44842,O2 Zr2,4,-36.32643127441406,False,-36.32643127441406,-9.081607818603516
orb-v3,wbm-1-44843,O3 Zr3,6,-55.20109558105469,False,-55.20109558105469,-9.200182596842447
orb-v3,wbm-1-44844,Os8 Pu4,12,-147.78427124023438,False,-147.78427124023438,-12.315355936686197
orb-v3,wbm-1-44845,Os8 Th4,12,-122.64140319824219,False,-122.64140319824219,-10.22011693318685
orb-v3,wbm-1-44846,Os8 U4,12,-136.38687133789062,False,-136.38687133789062,-11.365572611490885
orb-v3,wbm-1-44847,Ir2 Os6,8,-85.14054870605469,False,-85.14054870605469,-10.642568588256836
orb-v3,wbm-1-44848,Os3 Pb1,4,-33.50414276123047,False,-33.50414276123047,-8.376035690307617
orb-v3,wbm-1-44849,Os3 Pt1,4,-38.979339599609375,False,-38.979339599609375,-9.744834899902344
orb-v3,wbm-1-44850,Os6 Pt2,8,-78.1395034790039,False,-78.1395034790039,-9.767437934875488
orb-v3,wbm-1-44851,Os3 Pt1,4,-38.877769470214844,False,-38.877769470214844,-9.719442367553711
orb-v3,wbm-1-44852,Os3 Pu1,4,-47.25047302246094,False,-47.25047302246094,-11.812618255615234
orb-v3,wbm-1-44853,Ac2 Au1 Os1,4,-23.5389461517334,False,-23.5389461517334,-5.88473653793335
orb-v3,wbm-1-44854,Au1 Os1 Pu2,4,-43.47119903564453,False,-43.47119903564453,-10.867799758911133
orb-v3,wbm-1-44855,Au1 Os1 Th2,4,-30.77552604675293,False,-30.77552604675293,-7.693881511688232
orb-v3,wbm-1-44856,Au1 Os1 U2,4,-36.651283264160156,False,-36.651283264160156,-9.162820816040039
orb-v3,wbm-1-44857,Bi8 Os4,12,-71.10366821289062,False,-71.10366821289062,-5.925305684407552
orb-v3,wbm-1-44858,Bi4 Os2,6,-35.549564361572266,False,-35.549564361572266,-5.924927393595378
orb-v3,wbm-1-44859,Hg2 Os1,3,-9.948966979980469,False,-9.948966979980469,-3.3163223266601562
orb-v3,wbm-1-44860,Ir3 Os1,4,-37.71880340576172,False,-37.71880340576172,-9.42970085144043
orb-v3,wbm-1-44861,Ir6 Os2,8,-75.13139343261719,False,-75.13139343261719,-9.391424179077148
orb-v3,wbm-1-44862,Ir1 Os1,2,-20.02464485168457,False,-20.02464485168457,-10.012322425842285
orb-v3,wbm-1-44863,Os2 Pb4,6,-33.80963134765625,False,-33.80963134765625,-5.634938557942708
orb-v3,wbm-1-44864,Os3 Pb3,6,-39.66524124145508,False,-39.66524124145508,-6.610873540242513
orb-v3,wbm-1-44865,Os1 Pt3,4,-28.829002380371094,False,-28.829002380371094,-7.207250595092773
orb-v3,wbm-1-44866,Os2 Pt6,8,-57.00935363769531,False,-57.00935363769531,-7.126169204711914
orb-v3,wbm-1-44867,Os1 Pt3,4,-28.566682815551758,False,-28.566682815551758,-7.1416707038879395
orb-v3,wbm-1-44868,Os1 Pt1 Pu2,4,-47.047569274902344,False,-47.047569274902344,-11.761892318725586
orb-v3,wbm-1-44869,Os1 Pt1 Th2,4,-34.387725830078125,False,-34.387725830078125,-8.596931457519531
orb-v3,wbm-1-44870,Os1 Pt1 U2,4,-40.624610900878906,False,-40.624610900878906,-10.156152725219727
orb-v3,wbm-1-44871,Os1 Pu1,2,-25.244037628173828,False,-25.244037628173828,-12.622018814086914
orb-v3,wbm-1-44872,Os1 Th1,2,-18.904815673828125,False,-18.904815673828125,-9.452407836914062
orb-v3,wbm-1-44873,Os1 U1,2,-22.420196533203125,False,-22.420196533203125,-11.210098266601562
orb-v3,wbm-1-44876,Ag4 P4 Pb2,10,-39.53020477294922,False,-39.53020477294922,-3.953020477294922
orb-v3,wbm-1-44877,Ag2 La2 P4,8,-43.025733947753906,False,-43.025733947753906,-5.378216743469238
orb-v3,wbm-1-44878,Au3 P2,5,-19.223005294799805,False,-19.223005294799805,-3.844601058959961
orb-v3,wbm-1-44879,Au4 P8,12,-56.65278625488281,False,-56.65278625488281,-4.721065521240234
orb-v3,wbm-1-44880,Au2 P4,6,-28.59829330444336,False,-28.59829330444336,-4.766382217407227
orb-v3,wbm-1-44881,Au4 P8,12,-55.706642150878906,False,-55.706642150878906,-4.642220179239909
orb-v3,wbm-1-44882,Au4 Ba2 P4,10,-43.18501663208008,False,-43.18501663208008,-4.318501663208008
orb-v3,wbm-1-44883,Au2 Ba1 P2,5,-21.403953552246094,False,-21.403953552246094,-4.280790710449219
orb-v3,wbm-1-44884,Au2 Ba1 P2,5,-21.500280380249023,False,-21.500280380249023,-4.300056076049804
orb-v3,wbm-1-44885,Ba1 Hg2 P2,5,-15.120782852172852,False,-15.120782852172852,-3.0241565704345703
orb-v3,wbm-1-44886,Ba1 Ir2 P2,5,-33.846961975097656,False,-33.846961975097656,-6.769392395019532
orb-v3,wbm-1-44887,Ba1 P2 Pt2,5,-28.61515235900879,False,-28.61515235900879,-5.723030471801758
orb-v3,wbm-1-44888,Ba1 P2 Pt2,5,-28.4747314453125,False,-28.4747314453125,-5.6949462890625
orb-v3,wbm-1-44889,Ba2 P4 Pt2,8,-44.18497848510742,False,-44.18497848510742,-5.523122310638428
orb-v3,wbm-1-44890,Ba1 P2 Re2,5,-40.129600524902344,False,-40.129600524902344,-8.025920104980468
orb-v3,wbm-1-44891,Ba2 P4,6,-29.657485961914062,False,-29.657485961914062,-4.942914326985677
orb-v3,wbm-1-44892,Au2 Ca1 P2,5,-21.2684326171875,False,-21.2684326171875,-4.2536865234375
orb-v3,wbm-1-44893,Ca1 Co2 P2,5,-30.93646812438965,False,-30.93646812438965,-6.187293624877929
orb-v3,wbm-1-44894,Ca1 Cr2 P2,5,-35.2904052734375,False,-35.2904052734375,-7.0580810546875
orb-v3,wbm-1-44895,Ca1 Cu4 P2,7,-32.0760498046875,False,-32.0760498046875,-4.582292829241071
orb-v3,wbm-1-44896,Ca2 Cu2 P4,8,-38.25681686401367,False,-38.25681686401367,-4.782102108001709
orb-v3,wbm-1-44897,Ca1 Fe2 P2,5,-33.17603302001953,False,-33.17603302001953,-6.635206604003907
orb-v3,wbm-1-44898,Ca1 Hg2 P2,5,-14.982747077941895,False,-14.982747077941895,-2.9965494155883787
orb-v3,wbm-1-44899,Ca1 Ir2 P2,5,-34.34035873413086,False,-34.34035873413086,-6.868071746826172
orb-v3,wbm-1-44900,Ca1 Mn2 P2,5,-35.0124397277832,False,-35.0124397277832,-7.0024879455566404
orb-v3,wbm-1-44901,Ca1 Ni2 P2,5,-28.18455696105957,False,-28.18455696105957,-5.636911392211914
orb-v3,wbm-1-44902,Ca1 Os2 P2,5,-38.50168228149414,False,-38.50168228149414,-7.700336456298828
orb-v3,wbm-1-44903,Ca1 P2 Pd2,5,-27.231069564819336,False,-27.231069564819336,-5.446213912963867
orb-v3,wbm-1-44904,Ca1 P2 Pt2,5,-28.743175506591797,False,-28.743175506591797,-5.748635101318359
orb-v3,wbm-1-44905,Ca2 P4,6,-30.02233123779297,False,-30.02233123779297,-5.003721872965495
orb-v3,wbm-1-44906,Ca1 P2 Zn2,5,-17.986703872680664,False,-17.986703872680664,-3.597340774536133
orb-v3,wbm-1-44907,Ba1 Cd2 P2,5,-17.059009552001953,False,-17.059009552001953,-3.4118019104003907
orb-v3,wbm-1-44908,Cd2 P2 Yb1,5,-17.18521499633789,False,-17.18521499633789,-3.437042999267578
orb-v3,wbm-1-44909,Ba2 Cd2 P4,8,-30.78811264038086,False,-30.78811264038086,-3.8485140800476074
orb-v3,wbm-1-44910,Cd1 Cs4 P2,7,-17.436260223388672,False,-17.436260223388672,-2.490894317626953
orb-v3,wbm-1-44911,Cd2 In2 P4,8,-28.556255340576172,False,-28.556255340576172,-3.5695319175720215
orb-v3,wbm-1-44912,Cd2 P4 Pb2,8,-30.098987579345703,False,-30.098987579345703,-3.762373447418213
orb-v3,wbm-1-44913,Cd1 P2 Sn1,4,-14.01800537109375,False,-14.01800537109375,-3.5045013427734375
orb-v3,wbm-1-44914,Cd2 P4,6,-24.07141876220703,False,-24.07141876220703,-4.011903127034505
orb-v3,wbm-1-44915,Ce1 P2 Pt2,5,-33.207122802734375,False,-33.207122802734375,-6.641424560546875
orb-v3,wbm-1-44916,Ce4 P8,12,-78.76520538330078,False,-78.76520538330078,-6.563767115275065
orb-v3,wbm-1-44917,Ba1 Co2 P2,5,-30.009395599365234,False,-30.009395599365234,-6.001879119873047
orb-v3,wbm-1-44918,Ba1 Co2 P2,5,-31.080060958862305,False,-31.080060958862305,-6.216012191772461
orb-v3,wbm-1-44919,Ba1 Co2 P2,5,-30.185791015625,False,-30.185791015625,-6.037158203125
orb-v3,wbm-1-44920,Co2 P2 Sr1,5,-30.289447784423828,False,-30.289447784423828,-6.057889556884765
orb-v3,wbm-1-44921,Co2 P2 Y1,5,-36.58697509765625,False,-36.58697509765625,-7.31739501953125
orb-v3,wbm-1-44922,Co2 P2 Zr1,5,-38.123313903808594,False,-38.123313903808594,-7.624662780761719
orb-v3,wbm-1-44923,Co3 P2,5,-34.772037506103516,False,-34.772037506103516,-6.954407501220703
orb-v3,wbm-1-44924,Co2 Ge2 P4,8,-46.188358306884766,False,-46.188358306884766,-5.773544788360596
orb-v3,wbm-1-44925,Co2 Mo2 P4,8,-62.55945587158203,False,-62.55945587158203,-7.819931983947754
orb-v3,wbm-1-44926,Co4 Nb4 P8,16,-124.42740631103516,False,-124.42740631103516,-7.776712894439697
orb-v3,wbm-1-44927,Co2 P4 Sn2,8,-44.64289474487305,False,-44.64289474487305,-5.580361843109131
orb-v3,wbm-1-44928,Co2 P4 W2,8,-65.89767456054688,False,-65.89767456054688,-8.23720932006836
orb-v3,wbm-1-44929,Co2 P4,6,-37.29183578491211,False,-37.29183578491211,-6.2153059641520185
orb-v3,wbm-1-44930,Co2 P4,6,-37.767677307128906,False,-37.767677307128906,-6.294612884521484
orb-v3,wbm-1-44931,Co4 P8,12,-75.6162338256836,False,-75.6162338256836,-6.301352818806966
orb-v3,wbm-1-44932,Co2 P4,6,-38.857765197753906,False,-38.857765197753906,-6.476294199625651
orb-v3,wbm-1-44933,Co1 P2 Zr6,9,-76.38430786132812,False,-76.38430786132812,-8.487145317925346
orb-v3,wbm-1-44934,Ba1 Cr2 P2,5,-35.22620391845703,False,-35.22620391845703,-7.045240783691407
orb-v3,wbm-1-44935,Ce1 Cr2 P2,5,-39.97373962402344,False,-39.97373962402344,-7.994747924804687
orb-v3,wbm-1-44936,Cr2 La1 P2,5,-39.03578186035156,False,-39.03578186035156,-7.807156372070312
orb-v3,wbm-1-44937,Cr2 P2 Sr1,5,-35.000118255615234,False,-35.000118255615234,-7.000023651123047
