baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-78289,Lu2 Rb2 Te6 Zn2,12,-45.02699661254883,False,-45.02699661254883,-3.7522497177124023
orb-v3,wbm-3-78290,Lu2 Rb2 Te6 Zn2,12,-45.02735137939453,False,-45.02735137939453,-3.752279281616211
orb-v3,wbm-3-78291,Nd2 Rb2 Te6 Zn2,12,-45.9290771484375,False,-45.9290771484375,-3.827423095703125
orb-v3,wbm-3-78292,Nd2 Rb2 Te6 Zn2,12,-45.92857360839844,False,-45.92857360839844,-3.827381134033203
orb-v3,wbm-3-78293,Np2 Rb2 Te6 Zn2,12,-58.07220458984375,False,-58.07220458984375,-4.8393503824869795
orb-v3,wbm-3-78294,Np2 Rb2 Te6 Zn2,12,-58.07176971435547,False,-58.07176971435547,-4.839314142862956
orb-v3,wbm-3-78295,Pu2 Rb2 Te6 Zn2,12,-62.63225173950195,False,-62.63225173950195,-5.219354311625163
orb-v3,wbm-3-78296,Rb2 Sm2 Te6 Zn2,12,-45.831298828125,False,-45.831298828125,-3.81927490234375
orb-v3,wbm-3-78297,Rb2 Tb2 Te6 Zn2,12,-45.627037048339844,False,-45.627037048339844,-3.802253087361654
orb-v3,wbm-3-78298,Rb2 Te6 Th2 Zn2,12,-49.005680084228516,False,-49.005680084228516,-4.08380667368571
orb-v3,wbm-3-78299,Rb2 Te6 Tm2 Zn2,12,-45.08400344848633,False,-45.08400344848633,-3.757000287373861
orb-v3,wbm-3-78300,Rb2 Te6 Yb2 Zn2,12,-37.384273529052734,False,-37.384273529052734,-3.115356127421061
orb-v3,wbm-3-78301,Rb2 Te6 Yb2 Zn2,12,-37.382774353027344,False,-37.382774353027344,-3.115231196085612
orb-v3,wbm-3-78302,Rb2 Te6 Zn2 Zr2,12,-49.6612663269043,False,-49.6612663269043,-4.138438860575358
orb-v3,wbm-3-78303,Ag1 Rh2 Zn1,4,-18.44953727722168,False,-18.44953727722168,-4.61238431930542
orb-v3,wbm-3-78304,Ba2 Rh2 Zn1,5,-21.10616111755371,False,-21.10616111755371,-4.221232223510742
orb-v3,wbm-3-78305,Ce1 Rh2 Zn1,4,-24.38157844543457,False,-24.38157844543457,-6.095394611358643
orb-v3,wbm-3-78306,Dy4 Rh4 Zn2,10,-57.48160171508789,False,-57.48160171508789,-5.748160171508789
orb-v3,wbm-3-78307,Dy2 Rh2 Zn1,5,-29.151634216308594,False,-29.151634216308594,-5.830326843261719
orb-v3,wbm-3-78308,Dy3 Rh2 Zn1,6,-34.02437210083008,False,-34.02437210083008,-5.67072868347168
orb-v3,wbm-3-78309,Er4 Rh4 Zn2,10,-57.6007080078125,False,-57.6007080078125,-5.76007080078125
orb-v3,wbm-3-78310,Er3 Rh2 Zn1,6,-34.15007781982422,False,-34.15007781982422,-5.69167963663737
orb-v3,wbm-3-78311,Eu4 Rh4 Zn2,10,-77.00159454345703,False,-77.00159454345703,-7.7001594543457035
orb-v3,wbm-3-78312,Eu2 Rh2 Zn1,5,-39.01293182373047,False,-39.01293182373047,-7.802586364746094
orb-v3,wbm-3-78313,Gd4 Rh4 Zn2,10,-94.97359466552734,False,-94.97359466552734,-9.497359466552734
orb-v3,wbm-3-78314,Gd2 Rh2 Zn1,5,-47.88435363769531,False,-47.88435363769531,-9.576870727539063
orb-v3,wbm-3-78315,Hf2 Rh2 Zn1,5,-39.33111572265625,False,-39.33111572265625,-7.86622314453125
orb-v3,wbm-3-78316,Hg1 Rh2 Zn1,4,-16.614234924316406,False,-16.614234924316406,-4.153558731079102
orb-v3,wbm-3-78317,Hg1 Rh2 Zn1,4,-16.391639709472656,False,-16.391639709472656,-4.097909927368164
orb-v3,wbm-3-78318,Ho4 Rh4 Zn2,10,-57.51955032348633,False,-57.51955032348633,-5.751955032348633
orb-v3,wbm-3-78319,Ho2 Rh2 Zn1,5,-29.16437530517578,False,-29.16437530517578,-5.832875061035156
orb-v3,wbm-3-78320,Ho3 Rh2 Zn1,6,-34.07373046875,False,-34.07373046875,-5.678955078125
orb-v3,wbm-3-78321,In2 Rh2 Zn1,5,-23.224430084228516,False,-23.224430084228516,-4.644886016845703
orb-v3,wbm-3-78322,Lu3 Rh2 Zn1,6,-34.322425842285156,False,-34.322425842285156,-5.720404307047526
orb-v3,wbm-3-78323,Nd1 Rh2 Zn1,4,-22.655479431152344,False,-22.655479431152344,-5.663869857788086
orb-v3,wbm-3-78324,Np4 Rh4 Zn2,10,-85.80164337158203,False,-85.80164337158203,-8.580164337158203
orb-v3,wbm-3-78325,Np2 Rh2 Zn1,5,-43.18721008300781,False,-43.18721008300781,-8.637442016601563
orb-v3,wbm-3-78326,Np1 Rh2 Zn1,4,-30.455276489257812,False,-30.455276489257812,-7.613819122314453
orb-v3,wbm-3-78327,Pd1 Rh2 Zn1,4,-21.2900390625,False,-21.2900390625,-5.322509765625
orb-v3,wbm-3-78328,Pr1 Rh2 Zn1,4,-22.61217498779297,False,-22.61217498779297,-5.653043746948242
orb-v3,wbm-3-78329,Pu4 Rh4 Zn2,10,-93.46025085449219,False,-93.46025085449219,-9.346025085449218
orb-v3,wbm-3-78330,Pu2 Rh2 Zn1,5,-46.961875915527344,False,-46.961875915527344,-9.392375183105468
orb-v3,wbm-3-78331,Rh2 Sm3 Zn1,6,-33.7067985534668,False,-33.7067985534668,-5.617799758911133
orb-v3,wbm-3-78332,Rh2 Sm1 Zn1,4,-22.902164459228516,False,-22.902164459228516,-5.725541114807129
orb-v3,wbm-3-78333,Rh2 Tb2 Zn1,5,-29.138757705688477,False,-29.138757705688477,-5.827751541137696
orb-v3,wbm-3-78334,Rh2 Tb3 Zn1,6,-33.97817611694336,False,-33.97817611694336,-5.6630293528238935
orb-v3,wbm-3-78335,Rh2 Th2 Zn1,5,-34.61760330200195,False,-34.61760330200195,-6.92352066040039
orb-v3,wbm-3-78336,Rh2 Th1 Zn1,4,-26.190462112426758,False,-26.190462112426758,-6.5476155281066895
orb-v3,wbm-3-78337,Rh4 Tm4 Zn2,10,-57.393768310546875,False,-57.393768310546875,-5.739376831054687
orb-v3,wbm-3-78338,Rh2 Tm3 Zn1,6,-34.01368713378906,False,-34.01368713378906,-5.668947855631511
orb-v3,wbm-3-78339,Rh4 U4 Zn2,10,-80.38618469238281,False,-80.38618469238281,-8.038618469238282
orb-v3,wbm-3-78340,Rh2 U2 Zn1,5,-40.54127883911133,False,-40.54127883911133,-8.108255767822266
orb-v3,wbm-3-78341,Rh2 U1 Zn1,4,-29.085811614990234,False,-29.085811614990234,-7.271452903747559
orb-v3,wbm-3-78342,Rh2 Yb1 Zn1,4,-19.337539672851562,False,-19.337539672851562,-4.834384918212891
orb-v3,wbm-3-78343,Rh3 Zn1,4,-23.238554000854492,False,-23.238554000854492,-5.809638500213623
orb-v3,wbm-3-78344,Dy1 Rh4 Zn1,6,-37.6399040222168,False,-37.6399040222168,-6.273317337036133
orb-v3,wbm-3-78345,Er1 Rh4 Zn1,6,-37.640132904052734,False,-37.640132904052734,-6.273355484008789
orb-v3,wbm-3-78346,Eu1 Rh4 Zn1,6,-42.04093933105469,False,-42.04093933105469,-7.006823221842448
orb-v3,wbm-3-78347,Hf1 Rh4 Zn1,6,-42.75193405151367,False,-42.75193405151367,-7.125322341918945
orb-v3,wbm-3-78348,Ho1 Rh4 Zn1,6,-37.63706588745117,False,-37.63706588745117,-6.272844314575195
orb-v3,wbm-3-78349,Lu1 Rh4 Zn1,6,-37.599273681640625,False,-37.599273681640625,-6.2665456136067705
orb-v3,wbm-3-78350,Nd1 Rh4 Zn1,6,-37.43184280395508,False,-37.43184280395508,-6.238640467325847
orb-v3,wbm-3-78351,Np1 Rh4 Zn1,6,-44.93159103393555,False,-44.93159103393555,-7.488598505655925
orb-v3,wbm-3-78352,Pr1 Rh4 Zn1,6,-37.336002349853516,False,-37.336002349853516,-6.222667058308919
orb-v3,wbm-3-78353,Rh4 Sm1 Zn1,6,-37.541404724121094,False,-37.541404724121094,-6.256900787353516
orb-v3,wbm-3-78354,Rh4 Th1 Zn1,6,-40.876041412353516,False,-40.876041412353516,-6.812673568725586
orb-v3,wbm-3-78355,Bi1 Rh5 Zn1,7,-41.65378189086914,False,-41.65378189086914,-5.950540270124163
orb-v3,wbm-3-78356,Rh5 Sb1 Zn1,7,-42.673580169677734,False,-42.673580169677734,-6.096225738525391
orb-v3,wbm-3-78357,Ba4 Rh4 Zn4,12,-45.67936706542969,False,-45.67936706542969,-3.8066139221191406
orb-v3,wbm-3-78358,Ce2 Rh1 Zn1,4,-22.07298469543457,False,-22.07298469543457,-5.518246173858643
orb-v3,wbm-3-78359,Ce3 Rh3 Zn3,9,-49.574188232421875,False,-49.574188232421875,-5.508243136935764
orb-v3,wbm-3-78360,Dy2 Rh1 Zn1,4,-20.266550064086914,False,-20.266550064086914,-5.0666375160217285
orb-v3,wbm-3-78361,Er2 Rh1 Zn1,4,-20.305959701538086,False,-20.305959701538086,-5.0764899253845215
orb-v3,wbm-3-78362,Eu3 Rh3 Zn3,9,-60.83150100708008,False,-60.83150100708008,-6.759055667453342
orb-v3,wbm-3-78363,Gd3 Rh3 Zn3,9,-74.43291473388672,False,-74.43291473388672,-8.270323859320747
orb-v3,wbm-3-78364,Hf3 Rh3 Zn3,9,-61.3967399597168,False,-61.3967399597168,-6.821859995524089
orb-v3,wbm-3-78365,Ho2 Rh1 Zn1,4,-20.277557373046875,False,-20.277557373046875,-5.069389343261719
orb-v3,wbm-3-78366,In3 Rh3 Zn3,9,-36.451416015625,False,-36.451416015625,-4.050157335069445
orb-v3,wbm-3-78367,La2 Rh1 Zn1,4,-20.39192008972168,False,-20.39192008972168,-5.09798002243042
orb-v3,wbm-3-78368,Lu2 Rh1 Zn1,4,-20.345563888549805,False,-20.345563888549805,-5.086390972137451
orb-v3,wbm-3-78369,Nd2 Rh1 Zn1,4,-20.044843673706055,False,-20.044843673706055,-5.011210918426514
orb-v3,wbm-3-78370,Np2 Rh1 Zn1,4,-34.641300201416016,False,-34.641300201416016,-8.660325050354004
orb-v3,wbm-3-78371,Np2 Rh1 Zn1,4,-34.64120101928711,False,-34.64120101928711,-8.660300254821777
orb-v3,wbm-3-78372,Np3 Rh3 Zn3,9,-67.01029968261719,False,-67.01029968261719,-7.445588853624132
orb-v3,wbm-3-78373,Pr2 Rh1 Zn1,4,-19.957015991210938,False,-19.957015991210938,-4.989253997802734
orb-v3,wbm-3-78374,Pr3 Rh3 Zn3,9,-45.77999496459961,False,-45.77999496459961,-5.086666107177734
orb-v3,wbm-3-78375,Pt2 Rh1 Zn1,4,-21.797607421875,False,-21.797607421875,-5.44940185546875
orb-v3,wbm-3-78376,Pt2 Rh1 Zn1,4,-21.11849594116211,False,-21.11849594116211,-5.279623985290527
orb-v3,wbm-3-78377,Pu2 Rh1 Zn1,4,-38.08413314819336,False,-38.08413314819336,-9.52103328704834
orb-v3,wbm-3-78378,Pu3 Rh3 Zn3,9,-71.45465850830078,False,-71.45465850830078,-7.939406500922309
orb-v3,wbm-3-78379,Rh1 Sm2 Zn1,4,-20.144062042236328,False,-20.144062042236328,-5.036015510559082
orb-v3,wbm-3-78380,Rh2 Sn2 Zn2,6,-27.41533088684082,False,-27.41533088684082,-4.56922181447347
orb-v3,wbm-3-78381,Rh1 Tb2 Zn1,4,-20.25730323791504,False,-20.25730323791504,-5.06432580947876
orb-v3,wbm-3-78382,Rh3 Tb3 Zn3,9,-46.23828125,False,-46.23828125,-5.137586805555555
orb-v3,wbm-3-78383,Rh1 Te2 Zn1,4,-14.197683334350586,False,-14.197683334350586,-3.5494208335876465
orb-v3,wbm-3-78384,Rh1 Th2 Zn1,4,-25.067110061645508,False,-25.067110061645508,-6.266777515411377
orb-v3,wbm-3-78385,Rh1 Th2 Zn1,4,-25.067302703857422,False,-25.067302703857422,-6.2668256759643555
orb-v3,wbm-3-78386,Rh1 Tm2 Zn1,4,-20.184734344482422,False,-20.184734344482422,-5.0461835861206055
orb-v3,wbm-3-78387,Rh3 U3 Zn3,9,-62.7957763671875,False,-62.7957763671875,-6.977308485243055
orb-v3,wbm-3-78388,Rh1 Yb2 Zn1,4,-13.574515342712402,False,-13.574515342712402,-3.3936288356781006
orb-v3,wbm-3-78389,Rh3 Yb3 Zn3,9,-35.77586364746094,False,-35.77586364746094,-3.975095960828993
orb-v3,wbm-3-78390,Rh4 Yb4 Zn4,12,-47.790096282958984,False,-47.790096282958984,-3.9825080235799155
orb-v3,wbm-3-78391,Ce1 Ru2 Zn1,4,-26.55683708190918,False,-26.55683708190918,-6.639209270477295
orb-v3,wbm-3-78392,Dy2 Ru2 Zn1,5,-30.85310935974121,False,-30.85310935974121,-6.170621871948242
orb-v3,wbm-3-78393,Er2 Ru2 Zn1,5,-30.898632049560547,False,-30.898632049560547,-6.179726409912109
orb-v3,wbm-3-78394,Er1 Ru2 Zn1,4,-24.604026794433594,False,-24.604026794433594,-6.151006698608398
orb-v3,wbm-3-78395,Eu2 Ru2 Zn1,5,-40.80690002441406,False,-40.80690002441406,-8.161380004882812
orb-v3,wbm-3-78396,Gd4 Ru4 Zn2,10,-98.61422729492188,False,-98.61422729492188,-9.861422729492187
orb-v3,wbm-3-78397,Gd2 Ru2 Zn1,5,-49.63916015625,False,-49.63916015625,-9.92783203125
orb-v3,wbm-3-78398,Ho2 Ru2 Zn1,5,-30.86637306213379,False,-30.86637306213379,-6.1732746124267575
orb-v3,wbm-3-78399,La2 Ru2 Zn1,5,-31.011825561523438,False,-31.011825561523438,-6.202365112304688
orb-v3,wbm-3-78400,Lu2 Ru2 Zn1,5,-30.948850631713867,False,-30.948850631713867,-6.189770126342774
orb-v3,wbm-3-78401,Nd2 Ru2 Zn1,5,-30.564922332763672,False,-30.564922332763672,-6.112984466552734
orb-v3,wbm-3-78402,Np2 Ru2 Zn1,5,-45.97168731689453,False,-45.97168731689453,-9.194337463378906
orb-v3,wbm-3-78403,Np3 Ru2 Zn1,6,-57.88311767578125,False,-57.88311767578125,-9.647186279296875
orb-v3,wbm-3-78404,Np1 Ru2 Zn1,4,-33.28239440917969,False,-33.28239440917969,-8.320598602294922
orb-v3,wbm-3-78405,Pm1 Ru2 Zn1,4,-24.131376266479492,False,-24.131376266479492,-6.032844066619873
orb-v3,wbm-3-78406,Pr2 Ru2 Zn1,5,-30.449050903320312,False,-30.449050903320312,-6.089810180664062
orb-v3,wbm-3-78407,Pu2 Ru2 Zn1,5,-49.39858627319336,False,-49.39858627319336,-9.879717254638672
orb-v3,wbm-3-78408,Pu1 Ru2 Zn1,4,-34.93754577636719,False,-34.93754577636719,-8.734386444091797
orb-v3,wbm-3-78409,Ru2 Sm2 Zn1,5,-30.694467544555664,False,-30.694467544555664,-6.138893508911133
orb-v3,wbm-3-78410,Ru2 Sm1 Zn1,4,-24.850797653198242,False,-24.850797653198242,-6.2126994132995605
orb-v3,wbm-3-78411,Ru4 Sn2 Zn2,8,-47.764434814453125,False,-47.764434814453125,-5.970554351806641
orb-v3,wbm-3-78412,Ru2 Tb2 Zn1,5,-30.840513229370117,False,-30.840513229370117,-6.168102645874024
orb-v3,wbm-3-78413,Ru2 Th2 Zn1,5,-36.91543197631836,False,-36.91543197631836,-7.383086395263672
orb-v3,wbm-3-78414,Ru2 Th1 Zn1,4,-28.164888381958008,False,-28.164888381958008,-7.041222095489502
orb-v3,wbm-3-78415,Ru2 Tm2 Zn1,5,-30.779552459716797,False,-30.779552459716797,-6.155910491943359
orb-v3,wbm-3-78416,Ru2 U2 Zn1,5,-43.609840393066406,False,-43.609840393066406,-8.721968078613282
orb-v3,wbm-3-78417,Ru2 U1 Zn1,4,-31.971508026123047,False,-31.971508026123047,-7.992877006530762
orb-v3,wbm-3-78418,Ru2 U1 Zn1,4,-32.096527099609375,False,-32.096527099609375,-8.024131774902344
orb-v3,wbm-3-78419,Ru8 Zn4,12,-77.20800018310547,False,-77.20800018310547,-6.434000015258789
orb-v3,wbm-3-78420,Ru2 Yb2 Zn1,5,-23.91457176208496,False,-23.91457176208496,-4.782914352416992
orb-v3,wbm-3-78421,Hf1 Ru4 Zn1,6,-48.436527252197266,False,-48.436527252197266,-8.072754542032877
orb-v3,wbm-3-78422,Ru4 Tm1 Zn1,6,-42.75542449951172,False,-42.75542449951172,-7.125904083251953
orb-v3,wbm-3-78423,Bi1 Ru5 Zn1,7,-48.34318542480469,False,-48.34318542480469,-6.906169346400669
orb-v3,wbm-3-78424,Ce3 Ru3 Zn3,9,-52.734615325927734,False,-52.734615325927734,-5.859401702880859
orb-v3,wbm-3-78425,Dy3 Ru3 Zn3,9,-48.325443267822266,False,-48.325443267822266,-5.369493696424696
orb-v3,wbm-3-78426,Er3 Ru3 Zn3,9,-48.37811279296875,False,-48.37811279296875,-5.375345865885417
orb-v3,wbm-3-78427,Ho3 Ru3 Zn3,9,-48.33584213256836,False,-48.33584213256836,-5.370649125840929
orb-v3,wbm-3-78428,In8 Ru2 Zn2,12,-43.268611907958984,False,-43.268611907958984,-3.605717658996582
orb-v3,wbm-3-78429,Lu3 Ru3 Zn3,9,-48.412025451660156,False,-48.412025451660156,-5.379113939073351
orb-v3,wbm-3-78430,Nd3 Ru3 Zn3,9,-47.92403030395508,False,-47.92403030395508,-5.3248922559950085
orb-v3,wbm-3-78431,Pr3 Ru3 Zn3,9,-47.751930236816406,False,-47.751930236816406,-5.305770026312934
orb-v3,wbm-3-78432,Ru3 Sm3 Zn3,9,-48.11228561401367,False,-48.11228561401367,-5.345809512668186
orb-v3,wbm-3-78433,Ru2 Sn8 Zn2,12,-54.50461959838867,False,-54.50461959838867,-4.542051633199056
orb-v3,wbm-3-78434,Ru2 Sn2 Zn2,6,-29.20587158203125,False,-29.20587158203125,-4.867645263671875
orb-v3,wbm-3-78435,Ru2 Sn2 Zn2,6,-29.63333511352539,False,-29.63333511352539,-4.938889185587565
orb-v3,wbm-3-78436,Ru1 Sn1 Zn1,3,-14.421632766723633,False,-14.421632766723633,-4.807210922241211
orb-v3,wbm-3-78437,Ru2 Sn2 Zn2,6,-29.279205322265625,False,-29.279205322265625,-4.8798675537109375
orb-v3,wbm-3-78438,Ru3 Tb3 Zn3,9,-48.3132438659668,False,-48.3132438659668,-5.368138207329644
orb-v3,wbm-3-78439,Ru3 Th3 Zn3,9,-57.86774826049805,False,-57.86774826049805,-6.429749806722005
orb-v3,wbm-3-78440,Ru3 Tm3 Zn3,9,-48.171897888183594,False,-48.171897888183594,-5.352433098687066
orb-v3,wbm-3-78441,Ru3 U3 Zn3,9,-66.76667022705078,False,-66.76667022705078,-7.418518914116754
orb-v3,wbm-3-78442,Ru3 Yb3 Zn3,9,-36.878456115722656,False,-36.878456115722656,-4.0976062350802955
orb-v3,wbm-3-78443,Ba4 Sb4 Zn2,10,-34.909278869628906,False,-34.909278869628906,-3.490927886962891
orb-v3,wbm-3-78444,Ba2 Sb4 Zn2,8,-27.648330688476562,False,-27.648330688476562,-3.4560413360595703
orb-v3,wbm-3-78445,Cs4 Sb4 Zn2,10,-25.322675704956055,False,-25.322675704956055,-2.5322675704956055
orb-v3,wbm-3-78446,Dy2 Sb4 Zn2,8,-32.21111297607422,False,-32.21111297607422,-4.026389122009277
orb-v3,wbm-3-78447,Er2 Sb4 Zn2,8,-31.86056137084961,False,-31.86056137084961,-3.982570171356201
orb-v3,wbm-3-78448,Ho2 Sb4 Zn2,8,-32.02259826660156,False,-32.02259826660156,-4.002824783325195
orb-v3,wbm-3-78449,La6 Sb2 Zn1,9,-44.7833251953125,False,-44.7833251953125,-4.975925021701389
orb-v3,wbm-3-78450,Lu2 Sb4 Zn2,8,-31.328048706054688,False,-31.328048706054688,-3.916006088256836
orb-v3,wbm-3-78451,Nd6 Sb2 Zn1,9,-43.456504821777344,False,-43.456504821777344,-4.828500535753038
orb-v3,wbm-3-78452,Nd2 Sb4 Zn2,8,-33.156097412109375,False,-33.156097412109375,-4.144512176513672
orb-v3,wbm-3-78453,Np2 Sb4 Zn2,8,-46.15915298461914,False,-46.15915298461914,-5.769894123077393
orb-v3,wbm-3-78454,Pr6 Sb2 Zn1,9,-43.53911209106445,False,-43.53911209106445,-4.8376791212293835
orb-v3,wbm-3-78455,Pr2 Sb4 Zn2,8,-33.25242233276367,False,-33.25242233276367,-4.156552791595459
orb-v3,wbm-3-78456,Sb4 Sm2 Zn2,8,-32.88062286376953,False,-32.88062286376953,-4.110077857971191
orb-v3,wbm-3-78457,Sb4 Tb2 Zn2,8,-32.39731216430664,False,-32.39731216430664,-4.04966402053833
orb-v3,wbm-3-78458,Sb4 Tm2 Zn2,8,-31.527591705322266,False,-31.527591705322266,-3.940948963165283
orb-v3,wbm-3-78459,Sb2 U6 Zn1,9,-77.37809753417969,False,-77.37809753417969,-8.597566392686632
orb-v3,wbm-3-78460,Sb4 U2 Zn2,8,-42.526573181152344,False,-42.526573181152344,-5.315821647644043
orb-v3,wbm-3-78461,Sb2 Yb6 Zn1,9,-24.55626106262207,False,-24.55626106262207,-2.7284734514024525
orb-v3,wbm-3-78462,Au5 Sb1 Zn1,7,-22.009288787841797,False,-22.009288787841797,-3.144184112548828
orb-v3,wbm-3-78463,Eu2 Sb2 Zn2,6,-34.86267852783203,False,-34.86267852783203,-5.810446421305339
orb-v3,wbm-3-78464,Hf4 Sb2 Zn2,8,-53.3154411315918,False,-53.3154411315918,-6.664430141448975
orb-v3,wbm-3-78465,Ir5 Sb1 Zn1,7,-48.45823287963867,False,-48.45823287963867,-6.922604697091239
orb-v3,wbm-3-78466,La2 Sb2 Zn2,6,-25.174774169921875,False,-25.174774169921875,-4.1957956949869795
orb-v3,wbm-3-78467,Np1 Sb1 Zn1,3,-17.93157958984375,False,-17.93157958984375,-5.977193196614583
orb-v3,wbm-3-78468,Os5 Sb1 Zn1,7,-56.62517547607422,False,-56.62517547607422,-8.089310782296318
orb-v3,wbm-3-78469,Pu2 Sb2 Zn2,6,-41.4417724609375,False,-41.4417724609375,-6.906962076822917
orb-v3,wbm-3-78470,Pu1 Sb1 Zn1,3,-20.37496566772461,False,-20.37496566772461,-6.79165522257487
orb-v3,wbm-3-78471,Sb1 Th1 Zn1,3,-13.46959400177002,False,-13.46959400177002,-4.489864667256673
orb-v3,wbm-3-78472,Sb4 Yb4 Zn4,12,-34.40209197998047,False,-34.40209197998047,-2.8668409983317056
orb-v3,wbm-3-78473,Ag2 Cs2 Se4 Zn2,10,-31.264265060424805,False,-31.264265060424805,-3.1264265060424803
orb-v3,wbm-3-78474,Au4 Se4 Zn2,10,-31.46147918701172,False,-31.46147918701172,-3.146147918701172
orb-v3,wbm-3-78475,Au1 Se2 Zn1,4,-12.293217658996582,False,-12.293217658996582,-3.0733044147491455
orb-v3,wbm-3-78476,Br6 Se2 Zn1,9,-20.712867736816406,False,-20.712867736816406,-2.3014297485351562
orb-v3,wbm-3-78477,Cd2 Cs2 Se4 Zn2,10,-25.417600631713867,False,-25.417600631713867,-2.541760063171387
orb-v3,wbm-3-78478,Au2 Cs2 Se4 Zn2,10,-32.26734924316406,False,-32.26734924316406,-3.226734924316406
orb-v3,wbm-3-78479,Au2 Cs2 Se4 Zn2,10,-32.26775360107422,False,-32.26775360107422,-3.226775360107422
orb-v3,wbm-3-78480,Cs2 Pt2 Se4 Zn2,10,-36.42191696166992,False,-36.42191696166992,-3.642191696166992
orb-v3,wbm-3-78481,Os1 Se2 Zn1,4,-17.661014556884766,False,-17.661014556884766,-4.415253639221191
orb-v3,wbm-3-78482,Pb1 Se2 Zn1,4,-12.18604850769043,False,-12.18604850769043,-3.0465121269226074
orb-v3,wbm-3-78483,Cs2 Pd2 Se4 Zn2,10,-35.0633430480957,False,-35.0633430480957,-3.5063343048095703
orb-v3,wbm-3-78484,Pd1 Se2 Zn1,4,-12.97044563293457,False,-12.97044563293457,-3.2426114082336426
orb-v3,wbm-3-78485,Pt1 Se2 Zn1,4,-13.144166946411133,False,-13.144166946411133,-3.286041736602783
orb-v3,wbm-3-78486,Au2 Rb2 Se4 Zn2,10,-32.18241882324219,False,-32.18241882324219,-3.218241882324219
orb-v3,wbm-3-78487,Rh4 Se4 Zn2,10,-47.29867172241211,False,-47.29867172241211,-4.729867172241211
orb-v3,wbm-3-78488,Cs2 Rh2 Se4 Zn2,10,-37.17848587036133,False,-37.17848587036133,-3.7178485870361326
orb-v3,wbm-3-78489,Se2 Tl1 Zn1,4,-10.189041137695312,False,-10.189041137695312,-2.547260284423828
orb-v3,wbm-3-78490,Se4 Y2 Zn2,8,-38.10319900512695,False,-38.10319900512695,-4.762899875640869
orb-v3,wbm-3-78491,Se2 Zn1 Zr6,9,-65.11376190185547,False,-65.11376190185547,-7.234862433539496
orb-v3,wbm-3-78492,Ba2 Cs2 Se6 Zn2,12,-42.28072738647461,False,-42.28072738647461,-3.5233939488728843
orb-v3,wbm-3-78493,Ce2 Cs2 Se6 Zn2,12,-53.471717834472656,False,-53.471717834472656,-4.455976486206055
orb-v3,wbm-3-78494,Cs2 Dy2 Se6 Zn2,12,-51.463096618652344,False,-51.463096618652344,-4.288591384887695
orb-v3,wbm-3-78495,Cs2 Er2 Se6 Zn2,12,-51.34889221191406,False,-51.34889221191406,-4.279074350992839
orb-v3,wbm-3-78496,Cs2 Eu2 Se6 Zn2,12,-60.73213195800781,False,-60.73213195800781,-5.061010996500651
orb-v3,wbm-3-78497,Cs2 Gd2 Se6 Zn2,12,-70.46820068359375,False,-70.46820068359375,-5.8723500569661455
orb-v3,wbm-3-78498,Cs2 Hf2 Se6 Zn2,12,-57.578678131103516,False,-57.578678131103516,-4.79822317759196
orb-v3,wbm-3-78499,Cs2 Lu2 Se6 Zn2,12,-51.11907958984375,False,-51.11907958984375,-4.2599232991536455
orb-v3,wbm-3-78500,Cs2 Nd2 Se6 Zn2,12,-51.60192108154297,False,-51.60192108154297,-4.300160090128581
orb-v3,wbm-3-78501,Cs2 Np2 Se6 Zn2,12,-63.929054260253906,False,-63.929054260253906,-5.327421188354492
orb-v3,wbm-3-78502,Cs2 Pa2 Se6 Zn2,12,-57.19498062133789,False,-57.19498062133789,-4.766248385111491
orb-v3,wbm-3-78503,Cs2 Pr2 Se6 Zn2,12,-51.56732177734375,False,-51.56732177734375,-4.2972768147786455
orb-v3,wbm-3-78504,Cs2 Se6 Ta2 Zn2,12,-56.99287414550781,False,-56.99287414550781,-4.749406178792317
orb-v3,wbm-3-78505,Cs2 Se6 Ta2 Zn2,12,-56.993831634521484,False,-56.993831634521484,-4.749485969543457
orb-v3,wbm-3-78506,Cs2 Se6 Th2 Zn2,12,-54.78800964355469,False,-54.78800964355469,-4.565667470296224
orb-v3,wbm-3-78507,Cs2 Se6 U2 Zn2,12,-60.26227569580078,False,-60.26227569580078,-5.021856307983398
orb-v3,wbm-3-78508,Cs2 In2 Se6 Zn2,12,-40.3719482421875,False,-40.3719482421875,-3.3643290201822915
orb-v3,wbm-3-78509,Cs2 In2 Se6 Zn2,12,-40.37211227416992,False,-40.37211227416992,-3.36434268951416
orb-v3,wbm-3-78510,Cs2 Nb2 Se6 Zn2,12,-54.538963317871094,False,-54.538963317871094,-4.544913609822591
orb-v3,wbm-3-78511,Cs2 Nb2 Se6 Zn2,12,-54.53818130493164,False,-54.53818130493164,-4.544848442077637
orb-v3,wbm-3-78512,Ba2 Rb2 Se6 Zn2,12,-42.29579162597656,False,-42.29579162597656,-3.5246493021647134
orb-v3,wbm-3-78513,Dy2 Rb2 Se6 Zn2,12,-51.49574279785156,False,-51.49574279785156,-4.291311899820964
orb-v3,wbm-3-78514,Er2 Rb2 Se6 Zn2,12,-51.3848876953125,False,-51.3848876953125,-4.282073974609375
orb-v3,wbm-3-78515,Eu2 Rb2 Se6 Zn2,12,-60.758243560791016,False,-60.758243560791016,-5.063186963399251
