baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-21063,Gd4 H8,12,-89.52906799316406,False,-89.52906799316406,-7.460755666097005
orb-v3,wbm-2-21064,Ge2 H4 Yb6,12,-39.14278793334961,False,-39.14278793334961,-3.261898994445801
orb-v3,wbm-2-21065,H2 Hg1,3,-4.643617630004883,False,-4.643617630004883,-1.547872543334961
orb-v3,wbm-2-21066,H8 Ho4,12,-51.68299865722656,False,-51.68299865722656,-4.30691655476888
orb-v3,wbm-2-21067,Ba1 H2 In2,5,-15.765220642089844,False,-15.765220642089844,-3.1530441284179687
orb-v3,wbm-2-21068,H4 In2 Yb6,12,-34.044044494628906,False,-34.044044494628906,-2.837003707885742
orb-v3,wbm-2-21069,Au1 H2 K2,5,-13.184383392333984,False,-13.184383392333984,-2.636876678466797
orb-v3,wbm-2-21070,Co1 H2 K2,5,-14.965728759765625,False,-14.965728759765625,-2.993145751953125
orb-v3,wbm-2-21071,Cu1 H2 K2,5,-12.94045639038086,False,-12.94045639038086,-2.588091278076172
orb-v3,wbm-2-21072,Fe1 H2 K2,5,-15.881843566894531,False,-15.881843566894531,-3.1763687133789062
orb-v3,wbm-2-21073,H2 Ir1 K2,5,-16.925334930419922,False,-16.925334930419922,-3.3850669860839844
orb-v3,wbm-2-21074,H2 K2 Ni1,5,-14.68621826171875,False,-14.68621826171875,-2.93724365234375
orb-v3,wbm-2-21075,H2 K2 Pt1,5,-16.510271072387695,False,-16.510271072387695,-3.302054214477539
orb-v3,wbm-2-21076,H2 K2 Rh1,5,-15.971474647521973,False,-15.971474647521973,-3.1942949295043945
orb-v3,wbm-2-21077,H8 La4,12,-52.803009033203125,False,-52.803009033203125,-4.400250752766927
orb-v3,wbm-2-21078,H2 Li2 Ru1,5,-20.44971466064453,False,-20.44971466064453,-4.089942932128906
orb-v3,wbm-2-21079,H8 Lu4,12,-50.90174865722656,False,-50.90174865722656,-4.241812388102214
orb-v3,wbm-2-21080,Al1 H2 Mg1,4,-11.183032989501953,False,-11.183032989501953,-2.7957582473754883
orb-v3,wbm-2-21081,Au1 H2 Mg1,4,-11.319150924682617,False,-11.319150924682617,-2.8297877311706543
orb-v3,wbm-2-21082,Cr1 H2 Mg1,4,-17.473896026611328,False,-17.473896026611328,-4.368474006652832
orb-v3,wbm-2-21083,H2 Ir1 Mg1,4,-18.16277313232422,False,-18.16277313232422,-4.540693283081055
orb-v3,wbm-2-21084,H2 Mg1 Os1,4,-19.20248794555664,False,-19.20248794555664,-4.80062198638916
orb-v3,wbm-2-21085,H2 Mg1 Ru1,4,-18.164169311523438,False,-18.164169311523438,-4.541042327880859
orb-v3,wbm-2-21086,H8 Mg4,12,-34.45722961425781,False,-34.45722961425781,-2.871435801188151
orb-v3,wbm-2-21087,H2 Mn1 Rh1,4,-23.334835052490234,False,-23.334835052490234,-5.833708763122559
orb-v3,wbm-2-21088,H8 Nd4,12,-51.82077407836914,False,-51.82077407836914,-4.318397839864095
orb-v3,wbm-2-21089,H2 Ni1 Rh1,4,-19.351411819458008,False,-19.351411819458008,-4.837852954864502
orb-v3,wbm-2-21090,H8 Ni4,12,-49.43305587768555,False,-49.43305587768555,-4.119421323140462
orb-v3,wbm-2-21091,Ce1 H2 O2,5,-30.5324764251709,False,-30.5324764251709,-6.10649528503418
orb-v3,wbm-2-21092,Dy1 H2 O2,5,-29.93900489807129,False,-29.93900489807129,-5.987800979614258
orb-v3,wbm-2-21093,Er1 H2 O2,5,-29.96050453186035,False,-29.96050453186035,-5.9921009063720705
orb-v3,wbm-2-21094,Eu1 H2 O2,5,-35.920074462890625,False,-35.920074462890625,-7.184014892578125
orb-v3,wbm-2-21095,Gd1 H2 O2,5,-39.38396072387695,False,-39.38396072387695,-7.876792144775391
orb-v3,wbm-2-21096,H2 Ho1 O2,5,-29.94632911682129,False,-29.94632911682129,-5.989265823364258
orb-v3,wbm-2-21097,H2 La1 O2,5,-30.3229923248291,False,-30.3229923248291,-6.064598464965821
orb-v3,wbm-2-21098,H2 Lu1 O2,5,-30.00081443786621,False,-30.00081443786621,-6.000162887573242
orb-v3,wbm-2-21099,H2 Nd1 O2,5,-29.820270538330078,False,-29.820270538330078,-5.964054107666016
orb-v3,wbm-2-21100,H2 Np1 O2,5,-36.04624557495117,False,-36.04624557495117,-7.209249114990234
orb-v3,wbm-2-21101,H2 O2 Pr1,5,-29.778188705444336,False,-29.778188705444336,-5.955637741088867
orb-v3,wbm-2-21102,H2 O2 Pu1,5,-38.35254669189453,False,-38.35254669189453,-7.670509338378906
orb-v3,wbm-2-21103,H2 O2 Sc1,5,-31.667659759521484,False,-31.667659759521484,-6.3335319519042965
orb-v3,wbm-2-21104,H2 O2 Sm1,5,-29.86603355407715,False,-29.86603355407715,-5.97320671081543
orb-v3,wbm-2-21105,H2 O2 Tb1,5,-29.933046340942383,False,-29.933046340942383,-5.986609268188476
orb-v3,wbm-2-21106,H2 O2 Th1,5,-31.463274002075195,False,-31.463274002075195,-6.292654800415039
orb-v3,wbm-2-21107,H2 O2 Tm1,5,-29.921863555908203,False,-29.921863555908203,-5.98437271118164
orb-v3,wbm-2-21108,H2 O2 U1,5,-34.298213958740234,False,-34.298213958740234,-6.859642791748047
orb-v3,wbm-2-21109,H2 O2 Y1,5,-31.760848999023438,False,-31.760848999023438,-6.352169799804687
orb-v3,wbm-2-21110,H2 O2 Zr1,5,-32.17964553833008,False,-32.17964553833008,-6.4359291076660154
orb-v3,wbm-2-21111,H2 O3 P1 Rb1 Se1,8,-43.243892669677734,False,-43.243892669677734,-5.405486583709717
orb-v3,wbm-2-21112,As1 Cs1 H2 O3 S1,8,-40.6085205078125,False,-40.6085205078125,-5.0760650634765625
orb-v3,wbm-2-21113,As1 H2 O3 Rb1 S1,8,-40.67215347290039,False,-40.67215347290039,-5.084019184112549
orb-v3,wbm-2-21114,As2 H2 Hf1 O6,11,-72.93183898925781,False,-72.93183898925781,-6.630167180841619
orb-v3,wbm-2-21115,As2 H2 O6 U1,11,-73.06807708740234,False,-73.06807708740234,-6.642552462491122
orb-v3,wbm-2-21116,Cr1 H2 O6 P2,11,-71.74400329589844,False,-71.74400329589844,-6.522182117808949
orb-v3,wbm-2-21117,Dy1 H2 O6 P2,11,-73.73743438720703,False,-73.73743438720703,-6.70340312610973
orb-v3,wbm-2-21118,Dy1 H2 O6 P2,11,-73.73775482177734,False,-73.73775482177734,-6.703432256525213
orb-v3,wbm-2-21119,Er1 H2 O6 P2,11,-73.7924575805664,False,-73.7924575805664,-6.708405234596946
orb-v3,wbm-2-21120,Er1 H2 O6 P2,11,-73.79118347167969,False,-73.79118347167969,-6.708289406516335
orb-v3,wbm-2-21121,Fe1 H2 O6 P2,11,-68.35286712646484,False,-68.35286712646484,-6.213897011496804
orb-v3,wbm-2-21122,Gd1 H2 O6 P2,11,-82.93875885009766,False,-82.93875885009766,-7.539887168190696
orb-v3,wbm-2-21123,Gd1 H2 O6 P2,11,-82.935546875,False,-82.935546875,-7.539595170454546
orb-v3,wbm-2-21124,H2 Ho1 O6 P2,11,-73.75768280029297,False,-73.75768280029297,-6.705243890935725
orb-v3,wbm-2-21125,H2 Ho1 O6 P2,11,-73.75850677490234,False,-73.75850677490234,-6.705318797718395
orb-v3,wbm-2-21126,H2 La1 O6 P2,11,-73.85894775390625,False,-73.85894775390625,-6.714449795809659
orb-v3,wbm-2-21127,H2 Lu1 O6 P2,11,-73.88050842285156,False,-73.88050842285156,-6.716409856622869
orb-v3,wbm-2-21128,H2 Lu1 O6 P2,11,-73.88280487060547,False,-73.88280487060547,-6.716618624600497
orb-v3,wbm-2-21129,H2 Mn1 O6 P2,11,-70.95355987548828,False,-70.95355987548828,-6.45032362504439
orb-v3,wbm-2-21130,H2 Nd1 O6 P2,11,-73.44451904296875,False,-73.44451904296875,-6.676774458451704
orb-v3,wbm-2-21131,H2 Np1 O6 P2,11,-82.30612182617188,False,-82.30612182617188,-7.482374711470171
orb-v3,wbm-2-21132,H2 O6 P2 Pr1,11,-73.37152862548828,False,-73.37152862548828,-6.67013896595348
orb-v3,wbm-2-21133,H2 O6 P2 Pu1,11,-83.67240142822266,False,-83.67240142822266,-7.606581948020241
orb-v3,wbm-2-21134,H2 O6 P2 Pu1,11,-83.6523666381836,False,-83.6523666381836,-7.604760603471235
orb-v3,wbm-2-21135,H2 O6 P2 Sm1,11,-73.54136657714844,False,-73.54136657714844,-6.685578779740767
orb-v3,wbm-2-21136,H2 O6 P2 Th1,11,-79.72599029541016,False,-79.72599029541016,-7.247817299582741
orb-v3,wbm-2-21137,H2 O6 P2 Th1,11,-79.72400665283203,False,-79.72400665283203,-7.247636968439275
orb-v3,wbm-2-21138,H2 O6 P2 V1,11,-73.2087173461914,False,-73.2087173461914,-6.655337940562855
orb-v3,wbm-2-21139,H2 O6 P2 Yb1,11,-67.12763977050781,False,-67.12763977050781,-6.102512706409801
orb-v3,wbm-2-21140,As2 H2 O6 Ti1,11,-68.86924743652344,False,-68.86924743652344,-6.260840676047585
orb-v3,wbm-2-21141,H2 Pb1,3,-9.083908081054688,False,-9.083908081054688,-3.0279693603515625
orb-v3,wbm-2-21142,Cs2 H2 Pd1,5,-14.81486701965332,False,-14.81486701965332,-2.962973403930664
orb-v3,wbm-2-21143,H2 Pd1,3,-11.788179397583008,False,-11.788179397583008,-3.9293931325276694
orb-v3,wbm-2-21144,H8 Pr4,12,-51.74716567993164,False,-51.74716567993164,-4.31226380666097
orb-v3,wbm-2-21145,H2 Pd1 Rb2,5,-14.983365058898926,False,-14.983365058898926,-2.996673011779785
orb-v3,wbm-2-21146,Cd1 H2 Rh1,4,-15.08516788482666,False,-15.08516788482666,-3.771291971206665
orb-v3,wbm-2-21147,H2 Rh1,3,-14.02730941772461,False,-14.02730941772461,-4.675769805908203
orb-v3,wbm-2-21148,H4 Sc6 Sn2,12,-66.64817810058594,False,-66.64817810058594,-5.554014841715495
orb-v3,wbm-2-21149,H4 Si2 Yb6,12,-39.6815185546875,False,-39.6815185546875,-3.306793212890625
orb-v3,wbm-2-21150,H8 Sm4,12,-51.79754638671875,False,-51.79754638671875,-4.3164621988932295
orb-v3,wbm-2-21151,Ba1 H2 Sn2,5,-17.790390014648438,False,-17.790390014648438,-3.5580780029296877
orb-v3,wbm-2-21152,Ce6 H4 Sn2,12,-62.57461929321289,False,-62.57461929321289,-5.214551607767741
orb-v3,wbm-2-21153,Dy6 H4 Sn2,12,-55.90183639526367,False,-55.90183639526367,-4.658486366271973
orb-v3,wbm-2-21154,Er6 H4 Sn2,12,-55.716697692871094,False,-55.716697692871094,-4.643058141072591
orb-v3,wbm-2-21155,H4 Ho6 Sn2,12,-55.83570861816406,False,-55.83570861816406,-4.652975718180339
orb-v3,wbm-2-21156,H4 La6 Sn2,12,-57.27715301513672,False,-57.27715301513672,-4.773096084594727
orb-v3,wbm-2-21157,H4 Lu6 Sn2,12,-55.19877624511719,False,-55.19877624511719,-4.599898020426433
orb-v3,wbm-2-21158,H4 Nd6 Sn2,12,-56.568138122558594,False,-56.568138122558594,-4.714011510213216
orb-v3,wbm-2-21159,H4 Np6 Sn2,12,-97.29994201660156,False,-97.29994201660156,-8.108328501383463
orb-v3,wbm-2-21160,H4 Pr6 Sn2,12,-56.51023483276367,False,-56.51023483276367,-4.70918623606364
orb-v3,wbm-2-21161,H4 Pu6 Sn2,12,-107.17350769042969,False,-107.17350769042969,-8.93112564086914
orb-v3,wbm-2-21162,H4 Sm6 Sn2,12,-56.470123291015625,False,-56.470123291015625,-4.705843607584636
orb-v3,wbm-2-21163,H4 Sn2 Tb6,12,-56.170040130615234,False,-56.170040130615234,-4.6808366775512695
orb-v3,wbm-2-21164,H4 Sn2 Th6,12,-70.07770538330078,False,-70.07770538330078,-5.8398087819417315
orb-v3,wbm-2-21165,H4 Sn2 Tm6,12,-55.11534881591797,False,-55.11534881591797,-4.592945734659831
orb-v3,wbm-2-21166,H4 Sn2 U6,12,-90.07697296142578,False,-90.07697296142578,-7.506414413452148
orb-v3,wbm-2-21167,H4 Pb2 Sr6,12,-37.54936218261719,False,-37.54936218261719,-3.129113515218099
orb-v3,wbm-2-21168,H8 Tb4,12,-51.638214111328125,False,-51.638214111328125,-4.303184509277344
orb-v3,wbm-2-21169,H8 Te4,12,-36.748294830322266,False,-36.748294830322266,-3.0623579025268555
orb-v3,wbm-2-21170,H8 Th4,12,-60.97544860839844,False,-60.97544860839844,-5.081287384033203
orb-v3,wbm-2-21171,H2 Tl1,3,-7.222066879272461,False,-7.222066879272461,-2.407355626424154
orb-v3,wbm-2-21172,H8 Tm4,12,-51.175018310546875,False,-51.175018310546875,-4.264584859212239
orb-v3,wbm-2-21173,H8 U4,12,-73.3487319946289,False,-73.3487319946289,-6.112394332885742
orb-v3,wbm-2-21174,H4 Sn2 Y6,12,-67.48149871826172,False,-67.48149871826172,-5.62345822652181
orb-v3,wbm-2-21175,H4 Pb2 Yb6,12,-37.37177276611328,False,-37.37177276611328,-3.114314397176107
orb-v3,wbm-2-21176,H8 Y4,12,-59.04249572753906,False,-59.04249572753906,-4.920207977294922
orb-v3,wbm-2-21177,H2 Rh1 Zn1,4,-15.44536018371582,False,-15.44536018371582,-3.861340045928955
orb-v3,wbm-2-21178,H8 Zn4,12,-26.066654205322266,False,-26.066654205322266,-2.1722211837768555
orb-v3,wbm-2-21179,H4 Sn2 Zr6,12,-78.0867691040039,False,-78.0867691040039,-6.507230758666992
orb-v3,wbm-2-21180,Al2 H6 Ni2,10,-38.465335845947266,False,-38.465335845947266,-3.8465335845947264
orb-v3,wbm-2-21181,Al2 H6 Zr2,10,-45.68123245239258,False,-45.68123245239258,-4.568123245239258
orb-v3,wbm-2-21182,Ba1 H3,4,-11.880000114440918,False,-11.880000114440918,-2.9700000286102295
orb-v3,wbm-2-21183,Ba1 H3,4,-11.879691123962402,False,-11.879691123962402,-2.9699227809906006
orb-v3,wbm-2-21184,Br1 Ce2 H3,6,-27.869491577148438,False,-27.869491577148438,-4.644915262858073
orb-v3,wbm-2-21185,Br1 Dy2 H3,6,-24.719642639160156,False,-24.719642639160156,-4.119940439860026
orb-v3,wbm-2-21186,Br1 Er2 H3,6,-24.533157348632812,False,-24.533157348632812,-4.088859558105469
orb-v3,wbm-2-21187,Br1 Gd2 H3,6,-44.17008972167969,False,-44.17008972167969,-7.361681620279948
orb-v3,wbm-2-21188,Br1 H3 Ho2,6,-24.62074851989746,False,-24.62074851989746,-4.103458086649577
orb-v3,wbm-2-21189,Br1 H3 La2,6,-26.326091766357422,False,-26.326091766357422,-4.38768196105957
orb-v3,wbm-2-21190,Br1 H3 Lu2,6,-24.255964279174805,False,-24.255964279174805,-4.042660713195801
orb-v3,wbm-2-21191,Br1 H3 Nd2,6,-25.243362426757812,False,-25.243362426757812,-4.207227071126302
orb-v3,wbm-2-21192,Br1 H3 Np2,6,-39.47130584716797,False,-39.47130584716797,-6.578550974527995
orb-v3,wbm-2-21193,Br1 H3 Pr2,6,-25.279590606689453,False,-25.279590606689453,-4.213265101114909
orb-v3,wbm-2-21194,Br1 H3 Pu2,6,-44.066436767578125,False,-44.066436767578125,-7.3444061279296875
orb-v3,wbm-2-21195,Br1 H3 Sm2,6,-25.100364685058594,False,-25.100364685058594,-4.183394114176433
orb-v3,wbm-2-21196,Br1 H3 Tb2,6,-24.833696365356445,False,-24.833696365356445,-4.138949394226074
orb-v3,wbm-2-21197,Br1 H3 Th2,6,-29.643299102783203,False,-29.643299102783203,-4.940549850463867
orb-v3,wbm-2-21198,Br1 H3 Tm2,6,-24.30221176147461,False,-24.30221176147461,-4.050368626912435
orb-v3,wbm-2-21199,Br1 H3 U2,6,-35.859989166259766,False,-35.859989166259766,-5.976664861043294
orb-v3,wbm-2-21200,Br1 H3 Y2,6,-28.512094497680664,False,-28.512094497680664,-4.752015749613444
orb-v3,wbm-2-21201,Br1 H3 Zr2,6,-31.02140235900879,False,-31.02140235900879,-5.170233726501465
orb-v3,wbm-2-21202,Ca2 H6 Ni2,10,-39.09477996826172,False,-39.09477996826172,-3.9094779968261717
orb-v3,wbm-2-21203,Ca2 H6 Ni2,10,-39.0958251953125,False,-39.0958251953125,-3.90958251953125
orb-v3,wbm-2-21204,Ce2 H6 Pt2,10,-49.57269287109375,False,-49.57269287109375,-4.957269287109375
orb-v3,wbm-2-21205,Cl1 H3 Yb2,6,-21.692514419555664,False,-21.692514419555664,-3.615419069925944
orb-v3,wbm-2-21206,Ce2 Co2 H6,10,-50.093963623046875,False,-50.093963623046875,-5.009396362304687
orb-v3,wbm-2-21207,Co2 H6 Hf2,10,-58.20173645019531,False,-58.20173645019531,-5.820173645019532
orb-v3,wbm-2-21208,Co2 H6 Hf2,10,-58.20201110839844,False,-58.20201110839844,-5.820201110839844
orb-v3,wbm-2-21209,Co2 H6 Nb2,10,-56.05317306518555,False,-56.05317306518555,-5.605317306518555
orb-v3,wbm-2-21210,Co2 H6 Nb2,10,-56.05371856689453,False,-56.05371856689453,-5.6053718566894535
orb-v3,wbm-2-21211,Co2 H6 Ta2,10,-59.19198226928711,False,-59.19198226928711,-5.919198226928711
orb-v3,wbm-2-21212,Co2 H6 Ta2,10,-59.207035064697266,False,-59.207035064697266,-5.920703506469726
orb-v3,wbm-2-21213,Co2 H6 Tb2,10,-48.25606155395508,False,-48.25606155395508,-4.825606155395508
orb-v3,wbm-2-21214,Co2 H6 Tm2,10,-48.18151092529297,False,-48.18151092529297,-4.8181510925292965
orb-v3,wbm-2-21215,Co2 H6 Tm2,10,-48.1820182800293,False,-48.1820182800293,-4.8182018280029295
orb-v3,wbm-2-21216,Co2 H6 U2,10,-58.87078857421875,False,-58.87078857421875,-5.887078857421875
orb-v3,wbm-2-21217,Co2 H6 Y2,10,-51.96454620361328,False,-51.96454620361328,-5.196454620361328
orb-v3,wbm-2-21218,Co2 H6 Zr2,10,-55.52464294433594,False,-55.52464294433594,-5.552464294433594
orb-v3,wbm-2-21219,Cr2 H6 Ni2,10,-50.255409240722656,False,-50.255409240722656,-5.025540924072265
orb-v3,wbm-2-21220,Cr2 H6 Zr2,10,-58.590843200683594,False,-58.590843200683594,-5.8590843200683596
orb-v3,wbm-2-21221,Cs1 Eu1 H3,5,-22.91973114013672,False,-22.91973114013672,-4.583946228027344
orb-v3,wbm-2-21222,Cs1 H3 Yb1,5,-14.43330192565918,False,-14.43330192565918,-2.8866603851318358
orb-v3,wbm-2-21223,Ce2 Cu2 H6,10,-43.984291076660156,False,-43.984291076660156,-4.398429107666016
orb-v3,wbm-2-21224,Cu2 H6 Hf2,10,-50.75447082519531,False,-50.75447082519531,-5.075447082519531
orb-v3,wbm-2-21225,Cu2 H6 Nb2,10,-48.51031494140625,False,-48.51031494140625,-4.851031494140625
orb-v3,wbm-2-21226,Cu2 H6 Ta2,10,-51.760284423828125,False,-51.760284423828125,-5.176028442382813
orb-v3,wbm-2-21227,Cu2 H6 Tb2,10,-42.05840301513672,False,-42.05840301513672,-4.205840301513672
orb-v3,wbm-2-21228,Cu2 H6 Tm2,10,-41.66415023803711,False,-41.66415023803711,-4.166415023803711
orb-v3,wbm-2-21229,Cu2 H6 Y2,10,-45.70250701904297,False,-45.70250701904297,-4.570250701904297
orb-v3,wbm-2-21230,Cu2 H6 Zr2,10,-48.56940841674805,False,-48.56940841674805,-4.856940841674804
orb-v3,wbm-2-21231,Ce2 Fe2 H6,10,-52.27752685546875,False,-52.27752685546875,-5.227752685546875
orb-v3,wbm-2-21232,Fe2 H6 Hf2,10,-60.452606201171875,False,-60.452606201171875,-6.045260620117188
orb-v3,wbm-2-21233,Fe2 H6 Hf2,10,-60.452308654785156,False,-60.452308654785156,-6.045230865478516
orb-v3,wbm-2-21234,Fe2 H6 Nb2,10,-58.29744338989258,False,-58.29744338989258,-5.829744338989258
orb-v3,wbm-2-21235,Fe2 H6 Nb2,10,-58.29689407348633,False,-58.29689407348633,-5.829689407348633
orb-v3,wbm-2-21236,Fe2 H6 Ni2,10,-47.852806091308594,False,-47.852806091308594,-4.78528060913086
orb-v3,wbm-2-21237,Fe2 H6 Ta2,10,-61.60362243652344,False,-61.60362243652344,-6.160362243652344
orb-v3,wbm-2-21238,Fe2 H6 Ta2,10,-61.60395431518555,False,-61.60395431518555,-6.1603954315185545
orb-v3,wbm-2-21239,Fe2 H6 Tb2,10,-50.09931182861328,False,-50.09931182861328,-5.009931182861328
orb-v3,wbm-2-21240,Fe2 H6 Tm2,10,-50.052978515625,False,-50.052978515625,-5.0052978515625
orb-v3,wbm-2-21241,Fe2 H6 Tm2,10,-50.05234909057617,False,-50.05234909057617,-5.005234909057617
orb-v3,wbm-2-21242,Fe2 H6 U2,10,-61.35799789428711,False,-61.35799789428711,-6.135799789428711
orb-v3,wbm-2-21243,Fe2 H6 Y2,10,-53.81420135498047,False,-53.81420135498047,-5.381420135498047
orb-v3,wbm-2-21244,Fe2 H6 Zr2,10,-57.67366409301758,False,-57.67366409301758,-5.767366409301758
orb-v3,wbm-2-21245,H6 Hf2 Pt2,10,-55.91326904296875,False,-55.91326904296875,-5.591326904296875
orb-v3,wbm-2-21246,Eu2 H3 I1,6,-37.2799072265625,False,-37.2799072265625,-6.21331787109375
orb-v3,wbm-2-21247,H3 In1,4,-11.184183120727539,False,-11.184183120727539,-2.7960457801818848
orb-v3,wbm-2-21248,H3 I1 Yb2,6,-19.948795318603516,False,-19.948795318603516,-3.3247992197672525
orb-v3,wbm-2-21249,Eu1 H3 K1,5,-22.992122650146484,False,-22.992122650146484,-4.5984245300292965
orb-v3,wbm-2-21250,H3 Mg1,4,-10.353229522705078,False,-10.353229522705078,-2.5883073806762695
orb-v3,wbm-2-21251,Ce2 H6 Mn2,10,-53.375152587890625,False,-53.375152587890625,-5.337515258789063
orb-v3,wbm-2-21252,H6 Hf2 Mn2,10,-61.39621353149414,False,-61.39621353149414,-6.139621353149414
orb-v3,wbm-2-21253,H6 Mn2 Nb2,10,-59.40054702758789,False,-59.40054702758789,-5.940054702758789
orb-v3,wbm-2-21254,H6 Mn2 Ni2,10,-49.54084777832031,False,-49.54084777832031,-4.954084777832032
orb-v3,wbm-2-21255,H6 Mn2 Ni2,10,-49.77485275268555,False,-49.77485275268555,-4.977485275268554
orb-v3,wbm-2-21256,H6 Mn2 Ta2,10,-62.656776428222656,False,-62.656776428222656,-6.265677642822266
orb-v3,wbm-2-21257,H6 Mn2 Tb2,10,-51.09223556518555,False,-51.09223556518555,-5.109223556518555
orb-v3,wbm-2-21258,H6 Mn2 Tm2,10,-50.9539794921875,False,-50.9539794921875,-5.09539794921875
orb-v3,wbm-2-21259,H6 Mn2 Y2,10,-54.78837966918945,False,-54.78837966918945,-5.478837966918945
orb-v3,wbm-2-21260,H6 Nb2 Pd2,10,-51.81812286376953,False,-51.81812286376953,-5.181812286376953
orb-v3,wbm-2-21261,H6 Nb2 Pt2,10,-53.456336975097656,False,-53.456336975097656,-5.345633697509766
orb-v3,wbm-2-21262,H6 Nb2 Rh2,10,-56.57670974731445,False,-56.57670974731445,-5.657670974731445
orb-v3,wbm-2-21263,H6 Nb2 Rh2,10,-56.57633972167969,False,-56.57633972167969,-5.657633972167969
orb-v3,wbm-2-21264,H3 Nb1,4,-19.8006534576416,False,-19.8006534576416,-4.9501633644104
orb-v3,wbm-2-21265,Ce2 H6 Ni2,10,-47.840492248535156,False,-47.840492248535156,-4.784049224853516
orb-v3,wbm-2-21266,Dy2 H6 Ni2,10,-46.05763626098633,False,-46.05763626098633,-4.605763626098633
orb-v3,wbm-2-21267,Dy2 H6 Ni2,10,-46.05704116821289,False,-46.05704116821289,-4.605704116821289
orb-v3,wbm-2-21268,Er2 H6 Ni2,10,-46.051292419433594,False,-46.051292419433594,-4.605129241943359
orb-v3,wbm-2-21269,Er2 H6 Ni2,10,-46.051368713378906,False,-46.051368713378906,-4.605136871337891
orb-v3,wbm-2-21270,Eu2 H6 Ni2,10,-55.69871139526367,False,-55.69871139526367,-5.569871139526367
orb-v3,wbm-2-21271,Eu2 H6 Ni2,10,-55.698875427246094,False,-55.698875427246094,-5.56988754272461
orb-v3,wbm-2-21272,Gd2 H6 Ni2,10,-64.72543334960938,False,-64.72543334960938,-6.472543334960937
orb-v3,wbm-2-21273,Gd2 H6 Ni2,10,-64.72634887695312,False,-64.72634887695312,-6.472634887695312
orb-v3,wbm-2-21274,H6 Hf2 Ni2,10,-55.795928955078125,False,-55.795928955078125,-5.579592895507813
orb-v3,wbm-2-21275,H6 Ho2 Ni2,10,-46.04845428466797,False,-46.04845428466797,-4.604845428466797
orb-v3,wbm-2-21276,H6 Ho2 Ni2,10,-46.048423767089844,False,-46.048423767089844,-4.6048423767089846
orb-v3,wbm-2-21277,H6 In2 Ni2,10,-34.83152770996094,False,-34.83152770996094,-3.4831527709960937
orb-v3,wbm-2-21278,H6 In2 Ni2,10,-34.832542419433594,False,-34.832542419433594,-3.483254241943359
orb-v3,wbm-2-21279,H6 La2 Ni2,10,-45.9802360534668,False,-45.9802360534668,-4.59802360534668
orb-v3,wbm-2-21280,H6 La2 Ni2,10,-45.98027420043945,False,-45.98027420043945,-4.5980274200439455
orb-v3,wbm-2-21281,H6 Lu2 Ni2,10,-45.96440124511719,False,-45.96440124511719,-4.596440124511719
orb-v3,wbm-2-21282,H6 Lu2 Ni2,10,-45.96504592895508,False,-45.96504592895508,-4.596504592895508
orb-v3,wbm-2-21283,H6 Nb2 Ni2,10,-53.56504821777344,False,-53.56504821777344,-5.356504821777344
orb-v3,wbm-2-21284,H6 Nd2 Ni2,10,-45.737335205078125,False,-45.737335205078125,-4.573733520507813
orb-v3,wbm-2-21285,H6 Nd2 Ni2,10,-45.737308502197266,False,-45.737308502197266,-4.573730850219727
orb-v3,wbm-2-21286,H6 Ni2 Np2,10,-59.26996612548828,False,-59.26996612548828,-5.9269966125488285
orb-v3,wbm-2-21287,H6 Ni2 Np2,10,-59.2707633972168,False,-59.2707633972168,-5.92707633972168
orb-v3,wbm-2-21288,H6 Ni2 Pr2,10,-45.59406280517578,False,-45.59406280517578,-4.559406280517578
orb-v3,wbm-2-21289,H6 Ni2 Pr2,10,-45.5941162109375,False,-45.5941162109375,-4.55941162109375
orb-v3,wbm-2-21290,H6 Ni2 Pu2,10,-62.94608688354492,False,-62.94608688354492,-6.294608688354492
orb-v3,wbm-2-21291,H6 Ni2 Pu2,10,-63.16231918334961,False,-63.16231918334961,-6.316231918334961
orb-v3,wbm-2-21292,H6 Ni2 Sm2,10,-45.900291442871094,False,-45.900291442871094,-4.59002914428711
orb-v3,wbm-2-21293,H6 Ni2 Sm2,10,-45.90068054199219,False,-45.90068054199219,-4.590068054199219
orb-v3,wbm-2-21294,H6 Ni2 Sr2,10,-37.77812957763672,False,-37.77812957763672,-3.777812957763672
orb-v3,wbm-2-21295,H6 Ni2 Sr2,10,-37.78001403808594,False,-37.78001403808594,-3.778001403808594
orb-v3,wbm-2-21296,H6 Ni2 Ta2,10,-56.54253005981445,False,-56.54253005981445,-5.654253005981445
orb-v3,wbm-2-21297,H6 Ni2 Tb2,10,-46.05986785888672,False,-46.05986785888672,-4.605986785888672
orb-v3,wbm-2-21298,H6 Ni2 Th2,10,-51.133087158203125,False,-51.133087158203125,-5.113308715820312
orb-v3,wbm-2-21299,H6 Ni2 Th2,10,-51.1324462890625,False,-51.1324462890625,-5.11324462890625
orb-v3,wbm-2-21300,H6 Ni2 Tm2,10,-45.897117614746094,False,-45.897117614746094,-4.589711761474609
orb-v3,wbm-2-21301,H6 Ni2 U2,10,-56.49171829223633,False,-56.49171829223633,-5.649171829223633
orb-v3,wbm-2-21302,H6 Ni2 Yb2,10,-38.95110321044922,False,-38.95110321044922,-3.895110321044922
