baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-5-18846,La4 Sb2,6,-33.208953857421875,False,-33.208953857421875,-5.5348256429036455
orb-v3,wbm-5-18847,Hg2 La1 Sb1,4,-11.875875473022461,False,-11.875875473022461,-2.9689688682556152
orb-v3,wbm-5-18848,Lu4 Sb2,6,-30.59492301940918,False,-30.59492301940918,-5.099153836568196
orb-v3,wbm-5-18849,Lu4 Sb2,6,-30.595468521118164,False,-30.595468521118164,-5.099244753519694
orb-v3,wbm-5-18850,Hg2 Lu1 Sb1,4,-9.981143951416016,False,-9.981143951416016,-2.495285987854004
orb-v3,wbm-5-18851,Nd4 Sb2,6,-31.612228393554688,False,-31.612228393554688,-5.268704732259114
orb-v3,wbm-5-18852,Nd4 Sb2,6,-32.281829833984375,False,-32.281829833984375,-5.3803049723307295
orb-v3,wbm-5-18853,Hg2 Nd1 Sb1,4,-11.412191390991211,False,-11.412191390991211,-2.8530478477478027
orb-v3,wbm-5-18854,Np4 Sb2,6,-60.782875061035156,False,-60.782875061035156,-10.130479176839193
orb-v3,wbm-5-18855,Np4 Sb2,6,-60.00403594970703,False,-60.00403594970703,-10.000672658284506
orb-v3,wbm-5-18856,Os1 Pa1 Sb1,3,-25.882644653320312,False,-25.882644653320312,-8.627548217773438
orb-v3,wbm-5-18857,Hg2 Pm1 Sb1,4,-10.772415161132812,False,-10.772415161132812,-2.693103790283203
orb-v3,wbm-5-18858,Os2 Pm1 Sb1,4,-30.267492294311523,False,-30.267492294311523,-7.566873073577881
orb-v3,wbm-5-18859,Pr4 Sb2,6,-31.66445541381836,False,-31.66445541381836,-5.2774092356363935
orb-v3,wbm-5-18860,Pr4 Sb2,6,-32.33012771606445,False,-32.33012771606445,-5.388354619344075
orb-v3,wbm-5-18861,Hg2 Pr1 Sb1,4,-11.455361366271973,False,-11.455361366271973,-2.863840341567993
orb-v3,wbm-5-18862,Pa1 Pt1 Sb1,3,-21.899551391601562,False,-21.899551391601562,-7.2998504638671875
orb-v3,wbm-5-18863,Pb1 Pt1 Sb1,3,-14.563053131103516,False,-14.563053131103516,-4.854351043701172
orb-v3,wbm-5-18864,Pt2 Sb2 Th2,6,-41.39138412475586,False,-41.39138412475586,-6.8985640207926435
orb-v3,wbm-5-18865,Pu4 Sb2,6,-65.86428833007812,False,-65.86428833007812,-10.977381388346354
orb-v3,wbm-5-18866,Sb2 Sm4,6,-31.37140464782715,False,-31.37140464782715,-5.228567441304524
orb-v3,wbm-5-18867,Sb2 Sm4,6,-32.04921340942383,False,-32.04921340942383,-5.341535568237305
orb-v3,wbm-5-18868,Hg2 Sb1 Sm1,4,-11.29318618774414,False,-11.29318618774414,-2.823296546936035
orb-v3,wbm-5-18869,Hg2 Sb1 Ta1,4,-15.34305191040039,False,-15.34305191040039,-3.8357629776000977
orb-v3,wbm-5-18870,Sb2 Tb4,6,-31.592330932617188,False,-31.592330932617188,-5.265388488769531
orb-v3,wbm-5-18871,Sb2 Tb4,6,-31.59259605407715,False,-31.59259605407715,-5.265432675679524
orb-v3,wbm-5-18872,Hg2 Sb1 Tb1,4,-10.42618179321289,False,-10.42618179321289,-2.6065454483032227
orb-v3,wbm-5-18873,Pa4 Sb1 Te3,8,-55.982181549072266,False,-55.982181549072266,-6.997772693634033
orb-v3,wbm-5-18874,Pa2 Sb2 Te2,6,-37.68573760986328,False,-37.68573760986328,-6.280956268310547
orb-v3,wbm-5-18875,Sb2 Th4,6,-40.71002960205078,False,-40.71002960205078,-6.78500493367513
orb-v3,wbm-5-18876,Sb2 Th4,6,-41.30305480957031,False,-41.30305480957031,-6.883842468261719
orb-v3,wbm-5-18877,Sb2 Tm4,6,-30.619665145874023,False,-30.619665145874023,-5.103277524312337
orb-v3,wbm-5-18878,Sb2 Tm4,6,-30.620532989501953,False,-30.620532989501953,-5.103422164916992
orb-v3,wbm-5-18879,Hg2 Sb1 Tm1,4,-10.036996841430664,False,-10.036996841430664,-2.509249210357666
orb-v3,wbm-5-18880,Sb2 U4,6,-54.416221618652344,False,-54.416221618652344,-9.06937026977539
orb-v3,wbm-5-18881,Sb2 Yb4,6,-19.29157829284668,False,-19.29157829284668,-3.21526304880778
orb-v3,wbm-5-18882,Sb2 Yb4,6,-19.292640686035156,False,-19.292640686035156,-3.215440114339193
orb-v3,wbm-5-18883,Hg2 Sb1 Yb1,4,-7.8127899169921875,False,-7.8127899169921875,-1.9531974792480469
orb-v3,wbm-5-18884,Br2 Pb1 Sc2,5,-25.02337074279785,False,-25.02337074279785,-5.0046741485595705
orb-v3,wbm-5-18885,Br2 Sb1 Sc2,5,-26.672380447387695,False,-26.672380447387695,-5.334476089477539
orb-v3,wbm-5-18886,Br2 Sc2 Te1,5,-25.821884155273438,False,-25.821884155273438,-5.164376831054687
orb-v3,wbm-5-18887,Cd2 Sc2 Sn1,5,-20.175514221191406,False,-20.175514221191406,-4.035102844238281
orb-v3,wbm-5-18888,Cd1 Ir2 Sc2,5,-34.57981872558594,False,-34.57981872558594,-6.915963745117187
orb-v3,wbm-5-18889,Co2 Pb1 Sc2,5,-32.18623733520508,False,-32.18623733520508,-6.437247467041016
orb-v3,wbm-5-18890,Cu2 Pb1 Sc2,5,-26.180606842041016,False,-26.180606842041016,-5.236121368408203
orb-v3,wbm-5-18891,Cu2 Sc2 Sn1,5,-27.0664119720459,False,-27.0664119720459,-5.41328239440918
orb-v3,wbm-5-18892,Cu1 Ir1 Sc2,4,-27.995155334472656,False,-27.995155334472656,-6.998788833618164
orb-v3,wbm-5-18893,Cu1 Pt2 Sc2,5,-33.53622817993164,False,-33.53622817993164,-6.707245635986328
orb-v3,wbm-5-18894,Cu1 Pt1 Sc2,4,-25.8877010345459,False,-25.8877010345459,-6.471925258636475
orb-v3,wbm-5-18895,Cu1 Ru2 Sc2,5,-36.76066589355469,False,-36.76066589355469,-7.352133178710938
orb-v3,wbm-5-18896,Fe2 In1 Sc2,5,-33.1362190246582,False,-33.1362190246582,-6.6272438049316404
orb-v3,wbm-5-18897,Fe2 Pb1 Sc2,5,-34.186649322509766,False,-34.186649322509766,-6.837329864501953
orb-v3,wbm-5-18898,Fe3 Ge1 Sc2,6,-45.24894332885742,False,-45.24894332885742,-7.54149055480957
orb-v3,wbm-5-18899,Fe1 Rh2 Sc2,5,-38.654850006103516,False,-38.654850006103516,-7.730970001220703
orb-v3,wbm-5-18900,Fe2 Sc4,6,-42.63373947143555,False,-42.63373947143555,-7.105623245239258
orb-v3,wbm-5-18901,Ga3 Rh2 Sc2,7,-42.04448699951172,False,-42.04448699951172,-6.006355285644531
orb-v3,wbm-5-18902,Ga3 Ru2 Sc2,7,-44.21143341064453,False,-44.21143341064453,-6.315919058663504
orb-v3,wbm-5-18903,Ga1 Ir2 Sc2,5,-37.8368034362793,False,-37.8368034362793,-7.567360687255859
orb-v3,wbm-5-18904,Ga1 Pb1 Sc2,4,-20.810606002807617,False,-20.810606002807617,-5.202651500701904
orb-v3,wbm-5-18905,Ga1 Ru2 Sc2,5,-36.835174560546875,False,-36.835174560546875,-7.367034912109375
orb-v3,wbm-5-18906,Ga1 Sc2 Sn1,4,-21.65950584411621,False,-21.65950584411621,-5.414876461029053
orb-v3,wbm-5-18907,Br2 Ge1 Sc2,5,-27.237525939941406,False,-27.237525939941406,-5.447505187988281
orb-v3,wbm-5-18908,Ge1 Pb1 Sc2,4,-22.383472442626953,False,-22.383472442626953,-5.595868110656738
orb-v3,wbm-5-18909,Ge1 Sc2 Sn1,4,-23.154462814331055,False,-23.154462814331055,-5.788615703582764
orb-v3,wbm-5-18910,Ge1 Sc2 Tl1,4,-21.074382781982422,False,-21.074382781982422,-5.2685956954956055
orb-v3,wbm-5-18911,Hg1 Pb1 Sc2,4,-18.14663314819336,False,-18.14663314819336,-4.53665828704834
orb-v3,wbm-5-18912,Bi1 I2 Sc2,5,-24.399335861206055,False,-24.399335861206055,-4.879867172241211
orb-v3,wbm-5-18913,In1 Ir2 Sc2,5,-36.831756591796875,False,-36.831756591796875,-7.366351318359375
orb-v3,wbm-5-18914,In1 Pb1 Sc2,4,-20.03153419494629,False,-20.03153419494629,-5.007883548736572
orb-v3,wbm-5-18915,In1 Sc2 Sn1,4,-18.98665428161621,False,-18.98665428161621,-4.746663570404053
orb-v3,wbm-5-18916,Ga1 Mn2 Sc2,5,-34.81562423706055,False,-34.81562423706055,-6.963124847412109
orb-v3,wbm-5-18917,In1 Mn2 Sc2,5,-33.910789489746094,False,-33.910789489746094,-6.782157897949219
orb-v3,wbm-5-18918,Fe2 Mn1 Sc2,5,-39.3210334777832,False,-39.3210334777832,-7.864206695556641
orb-v3,wbm-5-18919,Ir2 Mn1 Sc2,5,-42.86172103881836,False,-42.86172103881836,-8.572344207763672
orb-v3,wbm-5-18920,Mn1 Ru2 Sc2,5,-41.60786437988281,False,-41.60786437988281,-8.321572875976562
orb-v3,wbm-5-18921,Mn2 Sc4,6,-43.303016662597656,False,-43.303016662597656,-7.217169443766276
orb-v3,wbm-5-18922,Cu1 Ni2 Sc2,5,-30.48045539855957,False,-30.48045539855957,-6.096091079711914
orb-v3,wbm-5-18923,Ni1 Rh2 Sc2,5,-36.3975830078125,False,-36.3975830078125,-7.2795166015625
orb-v3,wbm-5-18924,In1 Pd2 Sc2,5,-29.272598266601562,False,-29.272598266601562,-5.854519653320312
orb-v3,wbm-5-18925,In1 Pd3 Sc2,6,-34.181278228759766,False,-34.181278228759766,-5.696879704793294
orb-v3,wbm-5-18926,Pd1 Sc2 Tl1,4,-22.353525161743164,False,-22.353525161743164,-5.588381290435791
orb-v3,wbm-5-18927,Pb1 Pt2 Sc2,5,-32.936458587646484,False,-32.936458587646484,-6.587291717529297
orb-v3,wbm-5-18928,Cd1 Rh2 Sc2,5,-31.594497680664062,False,-31.594497680664062,-6.318899536132813
orb-v3,wbm-5-18929,Hg1 Rh2 Sc2,5,-30.90610694885254,False,-30.90610694885254,-6.181221389770508
orb-v3,wbm-5-18930,Pb1 Rh2 Sc2,5,-34.417274475097656,False,-34.417274475097656,-6.883454895019531
orb-v3,wbm-5-18931,In1 Ru2 Sc2,5,-35.19348907470703,False,-35.19348907470703,-7.038697814941406
orb-v3,wbm-5-18932,Ru2 Sc2 Tl1,5,-34.96063995361328,False,-34.96063995361328,-6.992127990722656
orb-v3,wbm-5-18933,Ru1 Sc2,3,-23.356037139892578,False,-23.356037139892578,-7.785345713297526
orb-v3,wbm-5-18934,I2 Sb1 Sc2,5,-25.362977981567383,False,-25.362977981567383,-5.072595596313477
orb-v3,wbm-5-18935,Br2 Sc2 Se1,5,-27.52103614807129,False,-27.52103614807129,-5.5042072296142575
orb-v3,wbm-5-18936,Au1 Sc2 Sn1,4,-22.588388442993164,False,-22.588388442993164,-5.647097110748291
orb-v3,wbm-5-18937,I2 Sc2 Sn1,5,-24.448993682861328,False,-24.448993682861328,-4.889798736572265
orb-v3,wbm-5-18938,Pt3 Sc2 Sn1,6,-40.1884651184082,False,-40.1884651184082,-6.6980775197347
orb-v3,wbm-5-18939,Sc2 Sn1,3,-17.991819381713867,False,-17.991819381713867,-5.997273127237956
orb-v3,wbm-5-18940,Sc4 Te2,6,-35.310447692871094,False,-35.310447692871094,-5.885074615478516
orb-v3,wbm-5-18941,Ir2 Sc2 Zn1,5,-35.57411575317383,False,-35.57411575317383,-7.1148231506347654
orb-v3,wbm-5-18942,Ag2 Cd1 Sc3,6,-27.289127349853516,False,-27.289127349853516,-4.548187891642253
orb-v3,wbm-5-18943,Ag1 Ir2 Sc3,6,-44.31187057495117,False,-44.31187057495117,-7.385311762491862
orb-v3,wbm-5-18944,Ag1 Os2 Sc3,6,-46.814666748046875,False,-46.814666748046875,-7.8024444580078125
orb-v3,wbm-5-18945,Ag1 Pt2 Sc3,6,-39.52507019042969,False,-39.52507019042969,-6.587511698404948
orb-v3,wbm-5-18946,Cd2 Hg1 Sc3,6,-23.162952423095703,False,-23.162952423095703,-3.8604920705159507
orb-v3,wbm-5-18947,Ag1 Co2 Sc3,6,-38.16190719604492,False,-38.16190719604492,-6.360317866007487
orb-v3,wbm-5-18948,Au1 Co2 Sc3,6,-39.53355026245117,False,-39.53355026245117,-6.588925043741862
orb-v3,wbm-5-18949,Co2 Ru1 Sc3,6,-45.07358932495117,False,-45.07358932495117,-7.512264887491862
orb-v3,wbm-5-18950,Ag2 Co1 Sc3,6,-33.62497329711914,False,-33.62497329711914,-5.604162216186523
orb-v3,wbm-5-18951,Au1 Cr2 Sc3,6,-41.52936935424805,False,-41.52936935424805,-6.921561559041341
orb-v3,wbm-5-18952,Cr2 Ru1 Sc3,6,-46.805179595947266,False,-46.805179595947266,-7.800863265991211
orb-v3,wbm-5-18953,Cr1 Ga3 Ge2 Sc3,9,-51.41077423095703,False,-51.41077423095703,-5.712308247884114
orb-v3,wbm-5-18954,Cu2 Ir1 Sc3,6,-39.26567459106445,False,-39.26567459106445,-6.544279098510742
orb-v3,wbm-5-18955,Cu2 Os1 Sc3,6,-40.628231048583984,False,-40.628231048583984,-6.771371841430664
orb-v3,wbm-5-18956,Cu2 Pd1 Sc3,6,-35.314937591552734,False,-35.314937591552734,-5.885822931925456
orb-v3,wbm-5-18957,Cu2 Pt1 Sc3,6,-36.895538330078125,False,-36.895538330078125,-6.1492563883463545
orb-v3,wbm-5-18958,Cu2 Rh1 Sc3,6,-37.671058654785156,False,-37.671058654785156,-6.278509775797526
orb-v3,wbm-5-18959,Cu2 Ru1 Sc3,6,-38.993072509765625,False,-38.993072509765625,-6.4988454182942705
orb-v3,wbm-5-18960,Ag1 Fe2 Sc3,6,-39.79290771484375,False,-39.79290771484375,-6.632151285807292
orb-v3,wbm-5-18961,Au1 Fe2 Sc3,6,-41.17694854736328,False,-41.17694854736328,-6.86282475789388
orb-v3,wbm-5-18962,Fe2 Hg1 Sc3,6,-37.46730422973633,False,-37.46730422973633,-6.244550704956055
orb-v3,wbm-5-18963,Fe2 Ru1 Sc3,6,-46.44310760498047,False,-46.44310760498047,-7.740517934163411
orb-v3,wbm-5-18964,Fe3 Ge2 Ir1 Sc3,9,-66.92252349853516,False,-66.92252349853516,-7.435835944281684
orb-v3,wbm-5-18965,Fe3 Ge2 Os1 Sc3,9,-68.41519927978516,False,-68.41519927978516,-7.601688808865017
orb-v3,wbm-5-18966,Fe3 Ge2 Re1 Sc3,9,-69.31053161621094,False,-69.31053161621094,-7.701170179578993
orb-v3,wbm-5-18967,Fe3 Ge2 Ru1 Sc3,9,-66.5180892944336,False,-66.5180892944336,-7.390898810492621
orb-v3,wbm-5-18968,Fe3 Ir1 Sc3 Sn2,9,-64.28050231933594,False,-64.28050231933594,-7.1422780354817705
orb-v3,wbm-5-18969,Ag2 Fe1 Sc3,6,-34.59136962890625,False,-34.59136962890625,-5.765228271484375
orb-v3,wbm-5-18970,Cu2 Fe1 Sc3,6,-37.04322052001953,False,-37.04322052001953,-6.173870086669922
orb-v3,wbm-5-18971,Fe1 Pt2 Sc3,6,-44.774906158447266,False,-44.774906158447266,-7.462484359741211
orb-v3,wbm-5-18972,Fe1 Rh2 Sc3,6,-46.38713073730469,False,-46.38713073730469,-7.731188456217448
orb-v3,wbm-5-18973,Au1 Ga3 Ge2 Sc3,9,-45.97489547729492,False,-45.97489547729492,-5.108321719699436
orb-v3,wbm-5-18974,Ga3 Ge2 Ir1 Sc3,9,-53.008941650390625,False,-53.008941650390625,-5.889882405598958
orb-v3,wbm-5-18975,Ga3 Ge2 Os1 Sc3,9,-54.240875244140625,False,-54.240875244140625,-6.026763916015625
orb-v3,wbm-5-18976,Ga3 Ge2 Ru1 Sc3,9,-52.7867317199707,False,-52.7867317199707,-5.865192413330078
orb-v3,wbm-5-18977,Ga3 Ru1 Sc3 Sn2,9,-50.3365478515625,False,-50.3365478515625,-5.592949761284722
orb-v3,wbm-5-18978,Ga3 Ir1 Sc3 Sn2,9,-50.61720657348633,False,-50.61720657348633,-5.624134063720703
orb-v3,wbm-5-18979,Ga3 Os1 Sc3 Sn2,9,-51.81340408325195,False,-51.81340408325195,-5.757044898139106
orb-v3,wbm-5-18980,Ga4 Ge2 Sc3,9,-44.993446350097656,False,-44.993446350097656,-4.999271816677517
orb-v3,wbm-5-18981,Au1 Ge2 In3 Sc3,9,-43.86252975463867,False,-43.86252975463867,-4.8736144171820746
orb-v3,wbm-5-18982,Ge2 In3 Ir1 Sc3,9,-50.36760711669922,False,-50.36760711669922,-5.596400790744358
orb-v3,wbm-5-18983,Ge2 In3 Os1 Sc3,9,-51.45751953125,False,-51.45751953125,-5.717502170138889
orb-v3,wbm-5-18984,Ge2 In3 Re1 Sc3,9,-51.74409484863281,False,-51.74409484863281,-5.7493438720703125
orb-v3,wbm-5-18985,Ge2 Pd1 Sc3 Sn3,9,-49.965606689453125,False,-49.965606689453125,-5.551734076605903
orb-v3,wbm-5-18986,Ge2 In3 Ru1 Sc3,9,-50.14195251464844,False,-50.14195251464844,-5.57132805718316
orb-v3,wbm-5-18987,Ge2 Ru1 Sc3 Sn3,9,-53.741966247558594,False,-53.741966247558594,-5.971329583062066
orb-v3,wbm-5-18988,Ge2 Ir1 Sc3 Sn3,9,-53.549556732177734,False,-53.549556732177734,-5.949950748019749
orb-v3,wbm-5-18989,Ge2 Os1 Sc3 Sn3,9,-54.99479675292969,False,-54.99479675292969,-6.110532972547743
orb-v3,wbm-5-18990,Bi1 I3 Sc3,7,-32.689300537109375,False,-32.689300537109375,-4.669900076729911
orb-v3,wbm-5-18991,In3 Ir1 Sc3 Sn2,9,-25.83778190612793,False,-25.83778190612793,-2.870864656236437
orb-v3,wbm-5-18992,In3 Pt1 Sc3 Sn2,9,-27.517635345458984,False,-27.517635345458984,-3.0575150383843317
orb-v3,wbm-5-18993,Au1 Ir2 Sc3,6,-45.670310974121094,False,-45.670310974121094,-7.611718495686849
orb-v3,wbm-5-18994,Hg1 Ir2 Sc3,6,-41.96615219116211,False,-41.96615219116211,-6.9943586985270185
orb-v3,wbm-5-18995,Ir1 Pt2 Sc3,6,-46.94593048095703,False,-46.94593048095703,-7.824321746826172
orb-v3,wbm-5-18996,Ir2 Sc6,8,-60.4571418762207,False,-60.4571418762207,-7.557142734527588
orb-v3,wbm-5-18997,Ag1 Mn2 Sc3,6,-40.48401641845703,False,-40.48401641845703,-6.747336069742839
orb-v3,wbm-5-18998,Au1 Mn2 Sc3,6,-41.902706146240234,False,-41.902706146240234,-6.983784357706706
orb-v3,wbm-5-18999,Hg1 Mn2 Sc3,6,-38.18601608276367,False,-38.18601608276367,-6.364336013793945
orb-v3,wbm-5-19000,Mn2 Ru1 Sc3,6,-46.858638763427734,False,-46.858638763427734,-7.809773127237956
orb-v3,wbm-5-19001,Mn2 Sc3 Sn3,8,-51.37311935424805,False,-51.37311935424805,-6.421639919281006
orb-v3,wbm-5-19002,Ag2 Mn1 Sc3,6,-34.86202621459961,False,-34.86202621459961,-5.8103377024332685
orb-v3,wbm-5-19003,Cu2 Mn1 Sc3,6,-37.291805267333984,False,-37.291805267333984,-6.215300877888997
orb-v3,wbm-5-19004,Mn1 Pt2 Sc3,6,-45.05510711669922,False,-45.05510711669922,-7.50918451944987
orb-v3,wbm-5-19005,Mn1 Rh2 Sc3,6,-46.72190475463867,False,-46.72190475463867,-7.786984125773112
orb-v3,wbm-5-19006,Ag1 Ni2 Sc3,6,-35.9769401550293,False,-35.9769401550293,-5.996156692504883
orb-v3,wbm-5-19007,Au1 Ni2 Sc3,6,-37.415523529052734,False,-37.415523529052734,-6.235920588175456
orb-v3,wbm-5-19008,Hg1 Ni2 Sc3,6,-33.67818069458008,False,-33.67818069458008,-5.613030115763347
orb-v3,wbm-5-19009,Ag2 Ni1 Sc3,6,-32.563472747802734,False,-32.563472747802734,-5.427245457967122
orb-v3,wbm-5-19010,Cu2 Ni1 Sc3,6,-35.108123779296875,False,-35.108123779296875,-5.8513539632161455
orb-v3,wbm-5-19011,Ni2 Sc6,8,-51.60330581665039,False,-51.60330581665039,-6.450413227081299
orb-v3,wbm-5-19012,Os1 Pt2 Sc3,6,-48.315834045410156,False,-48.315834045410156,-8.05263900756836
orb-v3,wbm-5-19013,Os2 Sc6,8,-62.95235061645508,False,-62.95235061645508,-7.869043827056885
orb-v3,wbm-5-19014,Ag1 Pd2 Sc3,6,-36.38294982910156,False,-36.38294982910156,-6.063824971516927
orb-v3,wbm-5-19015,Au1 Pd2 Sc3,6,-37.85226821899414,False,-37.85226821899414,-6.3087113698323565
orb-v3,wbm-5-19016,Ir1 Pd2 Sc3,6,-43.93537902832031,False,-43.93537902832031,-7.322563171386719
orb-v3,wbm-5-19017,Os1 Pd2 Sc3,6,-45.3255615234375,False,-45.3255615234375,-7.55426025390625
orb-v3,wbm-5-19018,Au1 Pt2 Sc3,6,-40.93065643310547,False,-40.93065643310547,-6.821776072184245
orb-v3,wbm-5-19019,Pt2 Sc6,8,-55.63167953491211,False,-55.63167953491211,-6.953959941864014
orb-v3,wbm-5-19020,Au1 Re2 Sc3,6,-48.487545013427734,False,-48.487545013427734,-8.081257502237955
orb-v3,wbm-5-19021,Ag1 Rh2 Sc3,6,-41.16169738769531,False,-41.16169738769531,-6.860282897949219
orb-v3,wbm-5-19022,Au1 Rh2 Sc3,6,-42.567901611328125,False,-42.567901611328125,-7.0946502685546875
orb-v3,wbm-5-19023,Hg1 Rh2 Sc3,6,-38.85520553588867,False,-38.85520553588867,-6.475867589314778
orb-v3,wbm-5-19024,Ir1 Rh2 Sc3,6,-48.70897674560547,False,-48.70897674560547,-8.118162790934244
orb-v3,wbm-5-19025,Os1 Rh2 Sc3,6,-49.88603591918945,False,-49.88603591918945,-8.314339319864908
orb-v3,wbm-5-19026,Pb3 Rh2 Sc3,8,-49.34810256958008,False,-49.34810256958008,-6.16851282119751
orb-v3,wbm-5-19027,Rh2 Sc3 Tl3,8,-44.94365310668945,False,-44.94365310668945,-5.617956638336182
orb-v3,wbm-5-19028,In3 Rh1 Sc3 Sn2,9,-32.93955612182617,False,-32.93955612182617,-3.659950680202908
orb-v3,wbm-5-19029,Os2 Rh1 Sc3,6,-52.27860641479492,False,-52.27860641479492,-8.713101069132486
orb-v3,wbm-5-19030,Pd2 Rh1 Sc3,6,-42.376644134521484,False,-42.376644134521484,-7.062774022420247
orb-v3,wbm-5-19031,Pt2 Rh1 Sc3,6,-45.42509078979492,False,-45.42509078979492,-7.57084846496582
orb-v3,wbm-5-19032,Au2 Ru1 Sc3,6,-39.462276458740234,False,-39.462276458740234,-6.577046076456706
orb-v3,wbm-5-19033,Cd2 Ru1 Sc3,6,-32.728485107421875,False,-32.728485107421875,-5.4547475179036455
orb-v3,wbm-5-19034,Ir2 Ru1 Sc3,6,-51.34991455078125,False,-51.34991455078125,-8.558319091796875
orb-v3,wbm-5-19035,Os2 Ru1 Sc3,6,-53.071990966796875,False,-53.071990966796875,-8.845331827799479
orb-v3,wbm-5-19036,Pd2 Ru1 Sc3,6,-43.71393966674805,False,-43.71393966674805,-7.285656611124675
orb-v3,wbm-5-19037,Pt2 Ru1 Sc3,6,-46.74753189086914,False,-46.74753189086914,-7.7912553151448565
orb-v3,wbm-5-19038,Rh2 Ru1 Sc3,6,-48.36011505126953,False,-48.36011505126953,-8.060019175211588
orb-v3,wbm-5-19039,Ir1 Sc3 Zn2,6,-34.010963439941406,False,-34.010963439941406,-5.668493906656901
orb-v3,wbm-5-19040,Os1 Sc3 Zn2,6,-35.386104583740234,False,-35.386104583740234,-5.897684097290039
orb-v3,wbm-5-19041,Pd1 Sc3 Zn2,6,-30.080089569091797,False,-30.080089569091797,-5.0133482615153
orb-v3,wbm-5-19042,Pt1 Sc3 Zn2,6,-31.686832427978516,False,-31.686832427978516,-5.281138737996419
orb-v3,wbm-5-19043,Rh1 Sc3 Zn2,6,-32.420352935791016,False,-32.420352935791016,-5.403392155965169
orb-v3,wbm-5-19044,Ge1 Sc4 Te3,8,-47.95564651489258,False,-47.95564651489258,-5.994455814361572
orb-v3,wbm-5-19045,Pb1 Sc4 Se3,8,-49.64559555053711,False,-49.64559555053711,-6.205699443817139
orb-v3,wbm-5-19046,Sb1 Sc4 Se3,8,-51.234779357910156,False,-51.234779357910156,-6.4043474197387695
orb-v3,wbm-5-19047,Sc4 Se3 Sn1,8,-50.534996032714844,False,-50.534996032714844,-6.3168745040893555
orb-v3,wbm-5-19048,Sc4 Sn1 Te3,8,-46.866416931152344,False,-46.866416931152344,-5.858302116394043
orb-v3,wbm-5-19049,Bi1 Sc4 Te3,8,-46.61500930786133,False,-46.61500930786133,-5.826876163482666
orb-v3,wbm-5-19050,As2 Re1 Sc6,9,-66.35646057128906,False,-66.35646057128906,-7.3729400634765625
orb-v3,wbm-5-19051,Au1 Pb2 Sc6,9,-52.590518951416016,False,-52.590518951416016,-5.84339099460178
orb-v3,wbm-5-19052,Co1 Cs2 Sc6,9,-43.167213439941406,False,-43.167213439941406,-4.796357048882379
orb-v3,wbm-5-19053,Co1 Rb2 Sc6,9,-43.64040756225586,False,-43.64040756225586,-4.848934173583984
orb-v3,wbm-5-19054,Co1 Sc6 Tl2,9,-52.2653694152832,False,-52.2653694152832,-5.8072632683648004
orb-v3,wbm-5-19055,Cr1 Sc6 Tl2,9,-53.45474624633789,False,-53.45474624633789,-5.939416249593099
orb-v3,wbm-5-19056,Cu1 Sc6 Tl2,9,-48.734275817871094,False,-48.734275817871094,-5.414919535319011
orb-v3,wbm-5-19057,Cs2 Fe1 Sc6,9,-44.22025680541992,False,-44.22025680541992,-4.91336186726888
orb-v3,wbm-5-19058,Fe1 Ge2 Sc6,9,-60.34516906738281,False,-60.34516906738281,-6.705018785264757
orb-v3,wbm-5-19059,Fe1 Pb2 Sc6,9,-55.74386215209961,False,-55.74386215209961,-6.193762461344401
orb-v3,wbm-5-19060,Fe1 Rb2 Sc6,9,-44.65141677856445,False,-44.65141677856445,-4.961268530951606
orb-v3,wbm-5-19061,Fe1 Sc6 Tl2,9,-53.231689453125,False,-53.231689453125,-5.914632161458333
orb-v3,wbm-5-19062,Bi2 Ga1 Sc6,9,-53.44965362548828,False,-53.44965362548828,-5.938850402832031
orb-v3,wbm-5-19063,Ge2 Ru1 Sc6,9,-62.14926528930664,False,-62.14926528930664,-6.905473921034071
orb-v3,wbm-5-19064,Ir1 Pb2 Sc6,9,-58.988670349121094,False,-58.988670349121094,-6.554296705457899
orb-v3,wbm-5-19065,Mn1 Pb2 Sc6,9,-57.11616897583008,False,-57.11616897583008,-6.346240997314453
orb-v3,wbm-5-19066,Mn1 Sc6 Tl2,9,-53.57923126220703,False,-53.57923126220703,-5.953247918023004
orb-v3,wbm-5-19067,Ni1 Pb2 Sc6,9,-54.004127502441406,False,-54.004127502441406,-6.000458611382379
orb-v3,wbm-5-19068,Ni1 Sc6 Tl2,9,-51.099971771240234,False,-51.099971771240234,-5.677774641248915
orb-v3,wbm-5-19069,Os1 Pb2 Sc6,9,-60.36215591430664,False,-60.36215591430664,-6.706906212700738
orb-v3,wbm-5-19070,Pb2 Pd1 Sc6,9,-54.653682708740234,False,-54.653682708740234,-6.072631412082249
orb-v3,wbm-5-19071,Pb2 Pt1 Sc6,9,-56.56214904785156,False,-56.56214904785156,-6.2846832275390625
orb-v3,wbm-5-19072,Bi2 Re1 Sc6,9,-62.32439422607422,False,-62.32439422607422,-6.924932691786024
orb-v3,wbm-5-19073,Pb2 Rh1 Sc6,9,-57.137516021728516,False,-57.137516021728516,-6.348612891303168
orb-v3,wbm-5-19074,Rh1 Sc6 Tl2,9,-53.72804641723633,False,-53.72804641723633,-5.969782935248481
orb-v3,wbm-5-19075,Pb2 Ru1 Sc6,9,-58.44968795776367,False,-58.44968795776367,-6.494409773084852
