baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-5-4790,Au2 Co1 Lu1,4,-19.679035186767578,False,-19.679035186767578,-4.9197587966918945
orb-v3,wbm-5-4791,Co1 Lu1 Pt2,4,-26.772939682006836,False,-26.772939682006836,-6.693234920501709
orb-v3,wbm-5-4792,Co1 Mo6 Sn2,9,-77.82180786132812,False,-77.82180786132812,-8.64686754014757
orb-v3,wbm-5-4793,Bi1 Co1 Mo1,3,-20.203960418701172,False,-20.203960418701172,-6.734653472900391
orb-v3,wbm-5-4794,Co2 Mo2 Sb4,8,-49.96626663208008,False,-49.96626663208008,-6.24578332901001
orb-v3,wbm-5-4795,Co1 Mo1 Sb1,3,-21.583797454833984,False,-21.583797454833984,-7.194599151611328
orb-v3,wbm-5-4796,Co2 Mo2,4,-35.578250885009766,False,-35.578250885009766,-8.894562721252441
orb-v3,wbm-5-4797,Co1 Nb6 Tl2,9,-70.52786254882812,False,-70.52786254882812,-7.836429172092014
orb-v3,wbm-5-4798,Co3 Ir3 Nb3,9,-79.88658142089844,False,-79.88658142089844,-8.876286824544271
orb-v3,wbm-5-4799,Co1 Nb1 Rh2,4,-33.39342498779297,False,-33.39342498779297,-8.348356246948242
orb-v3,wbm-5-4800,Co3 Nb3 Rh3,9,-74.66682434082031,False,-74.66682434082031,-8.296313815646702
orb-v3,wbm-5-4801,Co2 Nb2 Sb4,8,-50.69661331176758,False,-50.69661331176758,-6.337076663970947
orb-v3,wbm-5-4802,Co2 Nb2,4,-34.943756103515625,False,-34.943756103515625,-8.735939025878906
orb-v3,wbm-5-4803,Co1 Ir2 Nd2,5,-36.69855499267578,False,-36.69855499267578,-7.339710998535156
orb-v3,wbm-5-4804,Co1 Nd6 Pb2,9,-44.42695236206055,False,-44.42695236206055,-4.9363280402289496
orb-v3,wbm-5-4805,Co1 Nd6 Tl2,9,-42.354251861572266,False,-42.354251861572266,-4.706027984619141
orb-v3,wbm-5-4806,Au2 Co1 Nd1,4,-19.54319190979004,False,-19.54319190979004,-4.88579797744751
orb-v3,wbm-5-4807,Ce2 Co2 Ni4,8,-51.147212982177734,False,-51.147212982177734,-6.393401622772217
orb-v3,wbm-5-4808,Co1 Ga1 Ni2,4,-22.346797943115234,False,-22.346797943115234,-5.586699485778809
orb-v3,wbm-5-4809,Co1 Hf1 Ni2,4,-30.290430068969727,False,-30.290430068969727,-7.572607517242432
orb-v3,wbm-5-4810,Co1 Ni2 Pa1,4,-29.06861686706543,False,-29.06861686706543,-7.267154216766357
orb-v3,wbm-5-4811,Co1 Ni2 Zr1,4,-28.539953231811523,False,-28.539953231811523,-7.134988307952881
orb-v3,wbm-5-4812,Co1 Ni4 Pa1,6,-41.44944381713867,False,-41.44944381713867,-6.908240636189778
orb-v3,wbm-5-4813,Co1 Ni5,6,-36.01369094848633,False,-36.01369094848633,-6.002281824747722
orb-v3,wbm-5-4814,Co1 Ni6 Sn2,9,-49.40701675415039,False,-49.40701675415039,-5.489668528238933
orb-v3,wbm-5-4815,Co1 Ni7,8,-47.536102294921875,False,-47.536102294921875,-5.942012786865234
orb-v3,wbm-5-4816,Co3 Ga3 Ni3,9,-48.656150817871094,False,-48.656150817871094,-5.4062389797634545
orb-v3,wbm-5-4817,Co2 Ge4 Ni2,8,-45.147796630859375,False,-45.147796630859375,-5.643474578857422
orb-v3,wbm-5-4818,Co2 Ni2 Sb4,8,-41.686588287353516,False,-41.686588287353516,-5.2108235359191895
orb-v3,wbm-5-4819,Co2 Ni2,4,-25.793933868408203,False,-25.793933868408203,-6.448483467102051
orb-v3,wbm-5-4820,Co4 Ni4,8,-51.49740219116211,False,-51.49740219116211,-6.437175273895264
orb-v3,wbm-5-4821,Co1 Ga1 Ni1 Zn1,4,-18.160036087036133,False,-18.160036087036133,-4.540009021759033
orb-v3,wbm-5-4822,Co4 Np4,8,-81.81729125976562,False,-81.81729125976562,-10.227161407470703
orb-v3,wbm-5-4823,Co1 Os2 U2,5,-52.347015380859375,False,-52.347015380859375,-10.469403076171876
orb-v3,wbm-5-4824,Co2 Pa2,4,-34.67042922973633,False,-34.67042922973633,-8.667607307434082
orb-v3,wbm-5-4825,Co2 Pa2,4,-34.670806884765625,False,-34.670806884765625,-8.667701721191406
orb-v3,wbm-5-4826,Co1 Np6 Pb2,9,-87.92994689941406,False,-87.92994689941406,-9.769994099934896
orb-v3,wbm-5-4827,Co1 Pa6 Pb2,9,-71.5500717163086,False,-71.5500717163086,-7.950007968478733
orb-v3,wbm-5-4828,Co1 Pb2 Th6,9,-61.18355941772461,False,-61.18355941772461,-6.798173268636067
orb-v3,wbm-5-4829,Bi1 Co1 Pb1,3,-13.84193229675293,False,-13.84193229675293,-4.613977432250977
orb-v3,wbm-5-4830,Co2 Pb2,4,-19.969614028930664,False,-19.969614028930664,-4.992403507232666
orb-v3,wbm-5-4831,Au1 Co1 Pd2,4,-20.440441131591797,False,-20.440441131591797,-5.110110282897949
orb-v3,wbm-5-4832,Cd1 Co1 Pd2,4,-18.54328727722168,False,-18.54328727722168,-4.63582181930542
orb-v3,wbm-5-4833,Co1 Hf1 Pd2,4,-29.474376678466797,False,-29.474376678466797,-7.368594169616699
orb-v3,wbm-5-4834,Co1 Pd2 Pt1,4,-23.50941276550293,False,-23.50941276550293,-5.877353191375732
orb-v3,wbm-5-4835,Co1 Pd2 Th1,4,-27.218997955322266,False,-27.218997955322266,-6.804749488830566
orb-v3,wbm-5-4836,Co1 Pd2 U1,4,-30.14126205444336,False,-30.14126205444336,-7.53531551361084
orb-v3,wbm-5-4837,Au2 Co1 Pd1,4,-18.263397216796875,False,-18.263397216796875,-4.565849304199219
orb-v3,wbm-5-4838,Co4 Pd4,8,-48.55344772338867,False,-48.55344772338867,-6.069180965423584
orb-v3,wbm-5-4839,Co1 Pb2 Pr6,9,-44.65589904785156,False,-44.65589904785156,-4.9617665608723955
orb-v3,wbm-5-4840,Co1 Pr6 Tl2,9,-42.38480758666992,False,-42.38480758666992,-4.709423065185547
orb-v3,wbm-5-4841,Co1 Pa1 Pt2,4,-31.000171661376953,False,-31.000171661376953,-7.750042915344238
orb-v3,wbm-5-4842,Co1 Pt2 Th1,4,-29.62223243713379,False,-29.62223243713379,-7.405558109283447
orb-v3,wbm-5-4843,Co1 Pt2 U1,4,-32.63127899169922,False,-32.63127899169922,-8.157819747924805
orb-v3,wbm-5-4844,Co1 Pt5,6,-37.67903137207031,False,-37.67903137207031,-6.279838562011719
orb-v3,wbm-5-4845,Co3 Pa3 Pt3,9,-73.12300872802734,False,-73.12300872802734,-8.124778747558594
orb-v3,wbm-5-4846,Co4 Pt4,8,-53.32372283935547,False,-53.32372283935547,-6.665465354919434
orb-v3,wbm-5-4847,Co1 Dy6 Rb2,9,-33.59994888305664,False,-33.59994888305664,-3.7333276536729603
orb-v3,wbm-5-4848,Co1 Er6 Rb2,9,-33.34007263183594,False,-33.34007263183594,-3.7044525146484375
orb-v3,wbm-5-4849,Co1 Ho6 Rb2,9,-33.439327239990234,False,-33.439327239990234,-3.7154808044433594
orb-v3,wbm-5-4850,Co1 Rb2 Tb6,9,-33.786407470703125,False,-33.786407470703125,-3.7540452745225696
orb-v3,wbm-5-4851,Co1 Rb2 Th6,9,-49.95275115966797,False,-49.95275115966797,-5.550305684407552
orb-v3,wbm-5-4852,Co1 Rb2 Tm6,9,-32.80691909790039,False,-32.80691909790039,-3.6452132331000433
orb-v3,wbm-5-4853,Co1 Rb2 Y6,9,-44.676578521728516,False,-44.676578521728516,-4.964064280192058
orb-v3,wbm-5-4854,Co1 Rb2 Zr6,9,-55.38832092285156,False,-55.38832092285156,-6.15425788031684
orb-v3,wbm-5-4855,Bi2 Co2 Rb2,6,-22.025470733642578,False,-22.025470733642578,-3.6709117889404297
orb-v3,wbm-5-4856,Co2 Rb2 Tl4,8,-23.040386199951172,False,-23.040386199951172,-2.8800482749938965
orb-v3,wbm-5-4857,Ba1 Co1 Rh2,4,-23.585233688354492,False,-23.585233688354492,-5.896308422088623
orb-v3,wbm-5-4858,Co1 Hf1 Rh2,4,-34.05825424194336,False,-34.05825424194336,-8.51456356048584
orb-v3,wbm-5-4859,Co1 Pt1 Rh2,4,-27.892086029052734,False,-27.892086029052734,-6.973021507263184
orb-v3,wbm-5-4860,Co1 Pu2 Rh2,5,-50.58600997924805,False,-50.58600997924805,-10.117201995849609
orb-v3,wbm-5-4861,Co1 Rh2 Th1,4,-30.827119827270508,False,-30.827119827270508,-7.706779956817627
orb-v3,wbm-5-4862,Co1 Rh5,6,-43.58747863769531,False,-43.58747863769531,-7.264579772949219
orb-v3,wbm-5-4863,Co1 Rh7,8,-58.23204040527344,False,-58.23204040527344,-7.27900505065918
orb-v3,wbm-5-4864,Co2 In4 Rh2,8,-39.48076248168945,False,-39.48076248168945,-4.935095310211182
orb-v3,wbm-5-4865,Co2 Rh2 Sn4,8,-45.676456451416016,False,-45.676456451416016,-5.709557056427002
orb-v3,wbm-5-4866,Co4 Rh4,8,-57.21926498413086,False,-57.21926498413086,-7.152408123016357
orb-v3,wbm-5-4867,Co1 Nd2 Ru2,5,-35.70056915283203,False,-35.70056915283203,-7.140113830566406
orb-v3,wbm-5-4868,Co1 Np1 Ru2,4,-38.103126525878906,False,-38.103126525878906,-9.525781631469727
orb-v3,wbm-5-4869,Co1 Pa1 Ru2,4,-35.693885803222656,False,-35.693885803222656,-8.923471450805664
orb-v3,wbm-5-4870,Co1 Pr2 Ru2,5,-35.592262268066406,False,-35.592262268066406,-7.118452453613282
orb-v3,wbm-5-4871,Co1 Pu1 Ru2,4,-39.47713851928711,False,-39.47713851928711,-9.869284629821777
orb-v3,wbm-5-4872,Co1 Ru2 Sm2,5,-35.832523345947266,False,-35.832523345947266,-7.166504669189453
orb-v3,wbm-5-4873,Co1 Ru2 U2,5,-48.890079498291016,False,-48.890079498291016,-9.778015899658204
orb-v3,wbm-5-4874,Co1 Ru5,6,-52.61246871948242,False,-52.61246871948242,-8.768744786580404
orb-v3,wbm-5-4875,Co4 Ru4,8,-64.11976623535156,False,-64.11976623535156,-8.014970779418945
orb-v3,wbm-5-4876,Ba2 Co2 Sb4,8,-38.27849578857422,False,-38.27849578857422,-4.784811973571777
orb-v3,wbm-5-4877,Co2 Dy2 Sb4,8,-44.657630920410156,False,-44.657630920410156,-5.5822038650512695
orb-v3,wbm-5-4878,Co2 Er2 Sb4,8,-44.3975830078125,False,-44.3975830078125,-5.5496978759765625
orb-v3,wbm-5-4879,Co2 Hf2 Sb4,8,-52.859378814697266,False,-52.859378814697266,-6.607422351837158
orb-v3,wbm-5-4880,Co2 Ho2 Sb4,8,-44.51730728149414,False,-44.51730728149414,-5.564663410186768
orb-v3,wbm-5-4881,Co2 Lu2 Sb4,8,-43.968963623046875,False,-43.968963623046875,-5.496120452880859
orb-v3,wbm-5-4882,Co2 Pa2 Sb4,8,-53.48813247680664,False,-53.48813247680664,-6.68601655960083
orb-v3,wbm-5-4883,Co2 Pb2 Sb4,8,-34.33832931518555,False,-34.33832931518555,-4.292291164398193
orb-v3,wbm-5-4884,Co2 Sb4 Ta2,8,-53.26568603515625,False,-53.26568603515625,-6.658210754394531
orb-v3,wbm-5-4885,Co2 Sb4 Tb2,8,-44.79487609863281,False,-44.79487609863281,-5.599359512329102
orb-v3,wbm-5-4886,Co2 Sb4 Tm2,8,-44.094730377197266,False,-44.094730377197266,-5.511841297149658
orb-v3,wbm-5-4887,Co2 Sb4 U2,8,-55.474727630615234,False,-55.474727630615234,-6.934340953826904
orb-v3,wbm-5-4888,Ba1 Co1 Sb1,3,-13.16332721710205,False,-13.16332721710205,-4.387775739034017
orb-v3,wbm-5-4889,Co1 Pa1 Sb1,3,-22.39995765686035,False,-22.39995765686035,-7.466652552286784
orb-v3,wbm-5-4890,Co1 Pb1 Sb1,3,-14.392132759094238,False,-14.392132759094238,-4.797377586364746
orb-v3,wbm-5-4891,Co2 Sb2 Th2,6,-41.06650161743164,False,-41.06650161743164,-6.8444169362386065
orb-v3,wbm-5-4892,Co1 Sb1 U1,3,-22.997440338134766,False,-22.997440338134766,-7.665813446044922
orb-v3,wbm-5-4893,Co1 Se5,6,-25.075246810913086,False,-25.075246810913086,-4.179207801818848
orb-v3,wbm-5-4894,Br2 Co2 Se2,6,-26.444778442382812,False,-26.444778442382812,-4.407463073730469
orb-v3,wbm-5-4895,Co1 Ir2 Sm2,5,-36.8699836730957,False,-36.8699836730957,-7.373996734619141
orb-v3,wbm-5-4896,Co1 Pb2 Sm6,9,-44.19416046142578,False,-44.19416046142578,-4.910462273491754
orb-v3,wbm-5-4897,Co1 Sm6 Tl2,9,-42.1368408203125,False,-42.1368408203125,-4.681871202256945
orb-v3,wbm-5-4898,Co2 Sm2,4,-24.104949951171875,False,-24.104949951171875,-6.026237487792969
orb-v3,wbm-5-4899,Ba6 Co1 Sn2,9,-28.395978927612305,False,-28.395978927612305,-3.1551087697347007
orb-v3,wbm-5-4900,Co2 Pa2 Sn4,8,-50.919517517089844,False,-50.919517517089844,-6.3649396896362305
orb-v3,wbm-5-4901,Co1 Pb6 Sn2,9,-35.926231384277344,False,-35.926231384277344,-3.9918034871419272
orb-v3,wbm-5-4902,Co2 Sn4 Tm2,8,-42.52128219604492,False,-42.52128219604492,-5.315160274505615
orb-v3,wbm-5-4903,Co1 Sn8,9,-38.88915252685547,False,-38.88915252685547,-4.321016947428386
orb-v3,wbm-5-4904,Bi1 Co1 Sn1,3,-14.604557991027832,False,-14.604557991027832,-4.868185997009277
orb-v3,wbm-5-4905,Co2 Np2 Sn2,6,-48.19963836669922,False,-48.19963836669922,-8.033273061116537
orb-v3,wbm-5-4906,Co2 Sb4 Sn2,8,-37.58441925048828,False,-37.58441925048828,-4.698052406311035
orb-v3,wbm-5-4907,Co1 Sb1 Sn1,3,-15.344911575317383,False,-15.344911575317383,-5.114970525105794
orb-v3,wbm-5-4908,Co2 Sn2 U2,6,-45.152706146240234,False,-45.152706146240234,-7.525451024373372
orb-v3,wbm-5-4909,Co2 Sn2,4,-22.003381729125977,False,-22.003381729125977,-5.500845432281494
orb-v3,wbm-5-4910,Co1 Ir2 Sr2,5,-28.845783233642578,False,-28.845783233642578,-5.769156646728516
orb-v3,wbm-5-4911,Co1 Pd2 Sr2,5,-22.268922805786133,False,-22.268922805786133,-4.453784561157226
orb-v3,wbm-5-4912,Co1 Pt2 Sr2,5,-25.126754760742188,False,-25.126754760742188,-5.025350952148438
orb-v3,wbm-5-4913,Co1 Rh2 Sr2,5,-25.642332077026367,False,-25.642332077026367,-5.128466415405273
orb-v3,wbm-5-4914,Co1 Sr6 Tl2,9,-22.610193252563477,False,-22.610193252563477,-2.5122436947292752
orb-v3,wbm-5-4915,Co3 Hg3 Sr3,9,-26.327899932861328,False,-26.327899932861328,-2.9253222147623696
orb-v3,wbm-5-4916,Co2 Sb4 Sr2,8,-37.80640411376953,False,-37.80640411376953,-4.725800514221191
orb-v3,wbm-5-4917,Co2 Sb2 Sr2,6,-28.078657150268555,False,-28.078657150268555,-4.679776191711426
orb-v3,wbm-5-4918,Co1 Ta6 Tl2,9,-80.55057525634766,False,-80.55057525634766,-8.950063917371962
orb-v3,wbm-5-4919,Co2 Ta2,4,-38.85783767700195,False,-38.85783767700195,-9.714459419250488
orb-v3,wbm-5-4920,Co1 Tb6 Tl2,9,-41.77762222290039,False,-41.77762222290039,-4.64195802476671
orb-v3,wbm-5-4921,Au2 Co1 Tb1,4,-19.507442474365234,False,-19.507442474365234,-4.876860618591309
orb-v3,wbm-5-4922,Co1 Pt2 Tb1,4,-26.42361831665039,False,-26.42361831665039,-6.605904579162598
orb-v3,wbm-5-4923,Co1 Pu6 Tl2,9,-92.20032501220703,False,-92.20032501220703,-10.244480556911892
orb-v3,wbm-5-4924,Co1 Th6 Tl2,9,-57.79508590698242,False,-57.79508590698242,-6.421676211886936
orb-v3,wbm-5-4925,Co1 Ir2 Tm2,5,-37.09259033203125,False,-37.09259033203125,-7.41851806640625
orb-v3,wbm-5-4926,Co1 Tm2,3,-16.561023712158203,False,-16.561023712158203,-5.520341237386067
orb-v3,wbm-5-4927,Co1 Tl2 Tm6,9,-40.9757080078125,False,-40.9757080078125,-4.5528564453125
orb-v3,wbm-5-4928,Au2 Co1 Tm1,4,-19.56888198852539,False,-19.56888198852539,-4.892220497131348
orb-v3,wbm-5-4929,Co1 Pt2 Tm1,4,-26.613845825195312,False,-26.613845825195312,-6.653461456298828
orb-v3,wbm-5-4930,Co2 Tm2,4,-24.05865478515625,False,-24.05865478515625,-6.0146636962890625
orb-v3,wbm-5-4933,Co1 Ir2 Y2,5,-40.744659423828125,False,-40.744659423828125,-8.148931884765625
orb-v3,wbm-5-4934,Co1 In3 Sn2 Y3,9,-47.325286865234375,False,-47.325286865234375,-5.258365207248264
orb-v3,wbm-5-4935,Co1 Cs2 Y6,9,-44.195133209228516,False,-44.195133209228516,-4.910570356580946
orb-v3,wbm-5-4936,Co1 Tl2 Y6,9,-52.97941970825195,False,-52.97941970825195,-5.886602189805773
orb-v3,wbm-5-4937,Co1 Ir2 Yb2,5,-30.034812927246094,False,-30.034812927246094,-6.006962585449219
orb-v3,wbm-5-4938,Co1 Pb2 Yb6,9,-26.403276443481445,False,-26.403276443481445,-2.9336973826090493
orb-v3,wbm-5-4939,Co1 Tl2 Yb6,9,-22.851728439331055,False,-22.851728439331055,-2.5390809377034507
orb-v3,wbm-5-4940,Co1 Pt2 Y1,4,-28.210182189941406,False,-28.210182189941406,-7.052545547485352
orb-v3,wbm-5-4941,Co2 Sb4 Y2,8,-48.44834899902344,False,-48.44834899902344,-6.05604362487793
orb-v3,wbm-5-4942,As2 Co1 Zn2,5,-18.65617561340332,False,-18.65617561340332,-3.731235122680664
orb-v3,wbm-5-4943,Au1 Co1 Zn2,4,-13.125702857971191,False,-13.125702857971191,-3.281425714492798
orb-v3,wbm-5-4944,Ba2 Co2 Zn4,8,-23.36433219909668,False,-23.36433219909668,-2.920541524887085
orb-v3,wbm-5-4945,Ba2 Co2 Zn4,8,-23.364295959472656,False,-23.364295959472656,-2.920536994934082
orb-v3,wbm-5-4946,Co2 U2 Zn4,8,-42.60352325439453,False,-42.60352325439453,-5.325440406799316
orb-v3,wbm-5-4947,Co2 Zn4 Zr2,8,-38.41373825073242,False,-38.41373825073242,-4.801717281341553
orb-v3,wbm-5-4948,Co1 Zn5,6,-13.486881256103516,False,-13.486881256103516,-2.2478135426839194
orb-v3,wbm-5-4949,Co1 Sn2 Zn6,9,-21.978357315063477,False,-21.978357315063477,-2.4420397016737194
orb-v3,wbm-5-4950,Au2 Co1 Zn1,4,-14.743036270141602,False,-14.743036270141602,-3.6857590675354004
orb-v3,wbm-5-4951,Bi1 Co1 Zn1,3,-11.774507522583008,False,-11.774507522583008,-3.9248358408610025
orb-v3,wbm-5-4952,Co3 Ga3 Zn3,9,-34.71278762817383,False,-34.71278762817383,-3.8569764031304254
orb-v3,wbm-5-4953,Co2 Ge4 Zn2,8,-34.93325424194336,False,-34.93325424194336,-4.36665678024292
orb-v3,wbm-5-4954,Co3 Nb3 Zn3,9,-56.49197769165039,False,-56.49197769165039,-6.276886410183376
orb-v3,wbm-5-4955,Co3 Np3 Zn3,9,-63.505615234375,False,-63.505615234375,-7.056179470486111
orb-v3,wbm-5-4956,Co3 Pa3 Zn3,9,-56.418121337890625,False,-56.418121337890625,-6.268680148654514
orb-v3,wbm-5-4957,Co1 Pd2 Zn1,4,-19.4674072265625,False,-19.4674072265625,-4.866851806640625
orb-v3,wbm-5-4958,Co3 Pt3 Zn3,9,-44.43440246582031,False,-44.43440246582031,-4.93715582953559
orb-v3,wbm-5-4959,Co2 Sb4 Zn2,8,-32.216312408447266,False,-32.216312408447266,-4.027039051055908
orb-v3,wbm-5-4960,Co2 Zn2,4,-16.619104385375977,False,-16.619104385375977,-4.154776096343994
orb-v3,wbm-5-4961,Co1 Cs2 Zr6,9,-54.79649353027344,False,-54.79649353027344,-6.088499281141493
orb-v3,wbm-5-4962,Co1 Tl2 Zr6,9,-64.64408874511719,False,-64.64408874511719,-7.182676527235243
orb-v3,wbm-5-4963,Co1 Rh2 Zr1,4,-32.31157302856445,False,-32.31157302856445,-8.077893257141113
orb-v3,wbm-5-4964,Co2 Sb4 Zr2,8,-50.88660430908203,False,-50.88660430908203,-6.360825538635254
orb-v3,wbm-5-4965,Co2 Zr2,4,-32.62299346923828,False,-32.62299346923828,-8.15574836730957
orb-v3,wbm-5-4966,Ag1 Cr2 Pb1,4,-23.57627296447754,False,-23.57627296447754,-5.894068241119385
orb-v3,wbm-5-4967,As2 Cr2 Rb1,5,-30.4222354888916,False,-30.4222354888916,-6.0844470977783205
orb-v3,wbm-5-4968,Ac1 As1 Cr2,4,-28.07612419128418,False,-28.07612419128418,-7.019031047821045
orb-v3,wbm-5-4969,Au1 Cr2 Np1,4,-34.336570739746094,False,-34.336570739746094,-8.584142684936523
orb-v3,wbm-5-4970,Au1 Cr2 Tl1,4,-23.103242874145508,False,-23.103242874145508,-5.775810718536377
orb-v3,wbm-5-4971,Cd1 Cr2 Yb3,6,-22.15338706970215,False,-22.15338706970215,-3.6922311782836914
orb-v3,wbm-5-4972,Co3 Cr2 Er1,6,-44.77257537841797,False,-44.77257537841797,-7.462095896402995
orb-v3,wbm-5-4973,Bi2 Cr2 Cs1,5,-26.43983268737793,False,-26.43983268737793,-5.287966537475586
orb-v3,wbm-5-4974,Cr2 Dy3 Pb3,8,-43.531925201416016,False,-43.531925201416016,-5.441490650177002
orb-v3,wbm-5-4975,Cr2 Er1 Pu1,4,-36.633544921875,False,-36.633544921875,-9.15838623046875
orb-v3,wbm-5-4976,Cr2 Fe2 In1,5,-37.20760726928711,False,-37.20760726928711,-7.441521453857422
orb-v3,wbm-5-4977,Cr2 Fe1 Pt1,4,-33.933311462402344,False,-33.933311462402344,-8.483327865600586
orb-v3,wbm-5-4978,Cr2 Fe1 Pu2,5,-54.16377258300781,False,-54.16377258300781,-10.832754516601563
orb-v3,wbm-5-4979,Cr4 Fe2,6,-54.958194732666016,False,-54.958194732666016,-9.159699122111002
orb-v3,wbm-5-4980,Cr2 Ga3 Pa3,8,-58.52738571166992,False,-58.52738571166992,-7.31592321395874
orb-v3,wbm-5-4981,Cr2 Ga3 Yb2,7,-31.465700149536133,False,-31.465700149536133,-4.495100021362305
orb-v3,wbm-5-4982,Cr4 Dy2 Ga2,8,-54.76725387573242,False,-54.76725387573242,-6.845906734466553
orb-v3,wbm-5-4983,Cr2 Ga1 Pb1,4,-23.861356735229492,False,-23.861356735229492,-5.965339183807373
orb-v3,wbm-5-4984,Cr2 Ga1 Pu2,5,-50.23923873901367,False,-50.23923873901367,-10.047847747802734
orb-v3,wbm-5-4985,Cr2 Ga1 Sn1,4,-25.108882904052734,False,-25.108882904052734,-6.277220726013184
orb-v3,wbm-5-4986,Cr2 Ga1 U2,5,-44.50254821777344,False,-44.50254821777344,-8.900509643554688
orb-v3,wbm-5-4987,Cr2 Ge2 Pa1,5,-39.10576629638672,False,-39.10576629638672,-7.821153259277343
orb-v3,wbm-5-4988,Cr2 Ge1 Pb1,4,-25.006376266479492,False,-25.006376266479492,-6.251594066619873
orb-v3,wbm-5-4989,Cr2 Ge1 Ru3,6,-49.52599334716797,False,-49.52599334716797,-8.254332224527994
orb-v3,wbm-5-4990,Cr4 Ge2 Th2,8,-62.40190887451172,False,-62.40190887451172,-7.800238609313965
orb-v3,wbm-5-4991,Cr2 Ge1 Tl1,4,-23.944833755493164,False,-23.944833755493164,-5.986208438873291
orb-v3,wbm-5-4992,Cr2 Hf1 Pt1,4,-35.78129196166992,False,-35.78129196166992,-8.94532299041748
orb-v3,wbm-5-4993,Cr2 Ho3 Pb3,8,-44.62029266357422,False,-44.62029266357422,-5.577536582946777
orb-v3,wbm-5-4994,Cr2 Ho1 Pu1,4,-36.617252349853516,False,-36.617252349853516,-9.154313087463379
orb-v3,wbm-5-4995,Ac1 Cr2 In1,4,-24.257301330566406,False,-24.257301330566406,-6.064325332641602
orb-v3,wbm-5-4996,Cr2 In1 Pb1,4,-23.300296783447266,False,-23.300296783447266,-5.825074195861816
orb-v3,wbm-5-4997,Cr2 In1 Sn1,4,-24.310396194458008,False,-24.310396194458008,-6.077599048614502
orb-v3,wbm-5-4998,Cr2 Lu1 Pb1,4,-25.0338191986084,False,-25.0338191986084,-6.2584547996521
orb-v3,wbm-5-4999,Cr2 Lu1 U1,4,-33.78749084472656,False,-33.78749084472656,-8.44687271118164
orb-v3,wbm-5-5000,Cr2 In1 Mn2,5,-38.589027404785156,False,-38.589027404785156,-7.717805480957031
orb-v3,wbm-5-5001,Cr2 Mn1 Pt1,4,-34.79145812988281,False,-34.79145812988281,-8.697864532470703
orb-v3,wbm-5-5002,Cr2 Mn1 Pu2,5,-55.842498779296875,False,-55.842498779296875,-11.168499755859376
orb-v3,wbm-5-5003,Cr4 Mn2,6,-56.5985107421875,False,-56.5985107421875,-9.433085123697916
orb-v3,wbm-5-5004,Cr2 Mn1 Zr1,4,-35.86220932006836,False,-35.86220932006836,-8.96555233001709
orb-v3,wbm-5-5005,Cr2 Nb1 Pt1,4,-35.65876770019531,False,-35.65876770019531,-8.914691925048828
orb-v3,wbm-5-5006,Cr2 Nd3 Tl3,8,-39.801055908203125,False,-39.801055908203125,-4.975131988525391
orb-v3,wbm-5-5007,Cr2 Ga1 Ni2,5,-33.86058807373047,False,-33.86058807373047,-6.772117614746094
orb-v3,wbm-5-5008,Cr2 Ni2 Sn1,5,-33.519134521484375,False,-33.519134521484375,-6.703826904296875
orb-v3,wbm-5-5009,Cr2 Ni1 U2,5,-46.86308288574219,False,-46.86308288574219,-9.372616577148438
orb-v3,wbm-5-5010,Cr2 Pb1 Pu2,5,-49.664249420166016,False,-49.664249420166016,-9.932849884033203
orb-v3,wbm-5-5011,Cr2 Pd1 Tl1,4,-24.70734977722168,False,-24.70734977722168,-6.17683744430542
orb-v3,wbm-5-5012,Cr2 Hg1 Pr2,5,-27.722185134887695,False,-27.722185134887695,-5.544437026977539
orb-v3,wbm-5-5013,Cr2 Pr3 Tl3,8,-39.803096771240234,False,-39.803096771240234,-4.975387096405029
orb-v3,wbm-5-5014,Cr2 Pr1 Pu1,4,-36.52781295776367,False,-36.52781295776367,-9.131953239440918
orb-v3,wbm-5-5015,Cr2 Pr1 U1,4,-33.677913665771484,False,-33.677913665771484,-8.419478416442871
orb-v3,wbm-5-5016,Cr2 Rb1 Sb2,5,-28.072649002075195,False,-28.072649002075195,-5.614529800415039
orb-v3,wbm-5-5017,Cr2 I2 Sb1,5,-26.705623626708984,False,-26.705623626708984,-5.341124725341797
orb-v3,wbm-5-5018,Br2 Cr2 Se1,5,-28.48666000366211,False,-28.48666000366211,-5.6973320007324215
orb-v3,wbm-5-5019,Cr2 Hg1 Sm3,6,-31.7078800201416,False,-31.7078800201416,-5.284646670023601
orb-v3,wbm-5-5020,Cr2 Sm3 Tl3,8,-39.697166442871094,False,-39.697166442871094,-4.962145805358887
orb-v3,wbm-5-5021,Cr2 Pu1 Sm1,4,-36.588130950927734,False,-36.588130950927734,-9.147032737731934
orb-v3,wbm-5-5022,Cr2 Pa3 Sn3,8,-60.988487243652344,False,-60.988487243652344,-7.623560905456543
orb-v3,wbm-5-5023,Cr2 Dy1 Sn1,4,-26.982250213623047,False,-26.982250213623047,-6.745562553405762
orb-v3,wbm-5-5024,Cr2 Er1 Sn1,4,-27.012943267822266,False,-27.012943267822266,-6.753235816955566
orb-v3,wbm-5-5025,Cr4 Sn2,6,-44.15385437011719,False,-44.15385437011719,-7.358975728352864
