baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-5-787,Al3 Os1 Si2 V3,9,-62.25304412841797,False,-62.25304412841797,-6.917004903157552
orb-v3,wbm-5-788,Al3 Ru1 Si2 V3,9,-60.91583251953125,False,-60.91583251953125,-6.768425835503472
orb-v3,wbm-5-789,Al3 Cd1 Si2 Y3,9,-46.96938705444336,False,-46.96938705444336,-5.21882078382704
orb-v3,wbm-5-790,Al3 Au1 Si2 Yb3,9,-35.196685791015625,False,-35.196685791015625,-3.9107428656684027
orb-v3,wbm-5-791,Al3 Hg1 Si2 Yb3,9,-30.865795135498047,False,-30.865795135498047,-3.4295327928331165
orb-v3,wbm-5-792,Al3 Ir1 Si2 Yb3,9,-41.22174072265625,False,-41.22174072265625,-4.580193413628472
orb-v3,wbm-5-793,Al3 Os1 Si2 Yb3,9,-41.986392974853516,False,-41.986392974853516,-4.665154774983724
orb-v3,wbm-5-794,Al3 Pd1 Si2 Zn3,9,-31.880889892578125,False,-31.880889892578125,-3.5423210991753473
orb-v3,wbm-5-795,Al3 Pt1 Si2 Zn3,9,-33.40438461303711,False,-33.40438461303711,-3.7115982903374567
orb-v3,wbm-5-796,Al3 Au1 Si2 Zr3,9,-56.41107940673828,False,-56.41107940673828,-6.267897711859809
orb-v3,wbm-5-797,Al3 Cd1 Si2 Zr3,9,-52.18474197387695,False,-52.18474197387695,-5.798304663764106
orb-v3,wbm-5-798,Al3 Ir1 Si2 Zr3,9,-63.821781158447266,False,-63.821781158447266,-7.091309017605251
orb-v3,wbm-5-799,Al3 Os1 Si2 Zr3,9,-65.2328109741211,False,-65.2328109741211,-7.248090108235677
orb-v3,wbm-5-800,Al3 Ru1 Si2 Zr3,9,-63.54069519042969,False,-63.54069519042969,-7.060077243381077
orb-v3,wbm-5-801,Al3 Fe1 Ge2 Si3,9,-44.7492561340332,False,-44.7492561340332,-4.9721395704481335
orb-v3,wbm-5-802,Al3 Mn2 Si3,8,-46.227394104003906,False,-46.227394104003906,-5.778424263000488
orb-v3,wbm-5-803,Al3 Ge2 Mn1 Si3,9,-44.97385025024414,False,-44.97385025024414,-4.997094472249349
orb-v3,wbm-5-804,Al3 Pu2 Si1,6,-47.47821044921875,False,-47.47821044921875,-7.913035074869792
orb-v3,wbm-5-805,Al3 Ir2 Sm2,7,-44.13705062866211,False,-44.13705062866211,-6.30529294695173
orb-v3,wbm-5-806,Al6 Sm2,8,-34.20884704589844,False,-34.20884704589844,-4.276105880737305
orb-v3,wbm-5-807,Al3 Au1 Np3 Sn2,9,-61.83074951171875,False,-61.83074951171875,-6.870083279079861
orb-v3,wbm-5-808,Al3 Au1 Pu3 Sn2,9,-68.33082580566406,False,-68.33082580566406,-7.592313978407118
orb-v3,wbm-5-809,Al3 Au1 Sn2 Th3,9,-48.8028564453125,False,-48.8028564453125,-5.422539605034722
orb-v3,wbm-5-810,Al3 Au1 Sn2 U3,9,-56.523658752441406,False,-56.523658752441406,-6.2804065280490455
orb-v3,wbm-5-811,Al3 Au1 Ba3 Sn2,9,-31.54161262512207,False,-31.54161262512207,-3.504623625013563
orb-v3,wbm-5-812,Al3 Ba1 Sn2,6,-21.711061477661133,False,-21.711061477661133,-3.6185102462768555
orb-v3,wbm-5-813,Al3 Au1 Ce3 Sn2,9,-44.906314849853516,False,-44.906314849853516,-4.989590538872613
orb-v3,wbm-5-814,Al3 Ce3 Ir1 Sn2,9,-51.5897216796875,False,-51.5897216796875,-5.732191297743055
orb-v3,wbm-5-815,Al3 Ce3 Os1 Sn2,9,-53.03020095825195,False,-53.03020095825195,-5.8922445509168835
orb-v3,wbm-5-816,Al3 Au1 Dy3 Sn2,9,-41.83720397949219,False,-41.83720397949219,-4.648578219943577
orb-v3,wbm-5-817,Al3 Dy3 Ir1 Sn2,9,-48.74424743652344,False,-48.74424743652344,-5.416027492947048
orb-v3,wbm-5-818,Al3 Dy3 Os1 Sn2,9,-49.9124641418457,False,-49.9124641418457,-5.545829349093967
orb-v3,wbm-5-819,Al3 Dy3 Re1 Sn2,9,-50.04201889038086,False,-50.04201889038086,-5.560224321153429
orb-v3,wbm-5-820,Al3 Au1 Er3 Sn2,9,-41.540889739990234,False,-41.540889739990234,-4.61565441555447
orb-v3,wbm-5-821,Al3 Er3 Ir1 Sn2,9,-48.561927795410156,False,-48.561927795410156,-5.395769755045573
orb-v3,wbm-5-822,Al3 Er3 Os1 Sn2,9,-49.7473030090332,False,-49.7473030090332,-5.5274781121148004
orb-v3,wbm-5-823,Al3 Er3 Re1 Sn2,9,-49.86103439331055,False,-49.86103439331055,-5.540114932590061
orb-v3,wbm-5-824,Al3 Hf3 Ir1 Sn2,9,-62.0472297668457,False,-62.0472297668457,-6.8941366407606335
orb-v3,wbm-5-825,Al3 Hf3 Os1 Sn2,9,-63.52907943725586,False,-63.52907943725586,-7.05878660413954
orb-v3,wbm-5-826,Al3 Au1 Ho3 Sn2,9,-41.67940139770508,False,-41.67940139770508,-4.6310445997450085
orb-v3,wbm-5-827,Al3 Ho3 Ir1 Sn2,9,-48.642398834228516,False,-48.642398834228516,-5.404710981580946
orb-v3,wbm-5-828,Al3 Ho3 Os1 Sn2,9,-49.81814193725586,False,-49.81814193725586,-5.53534910413954
orb-v3,wbm-5-829,Al3 Ho3 Re1 Sn2,9,-49.93938064575195,False,-49.93938064575195,-5.548820071750217
orb-v3,wbm-5-830,Al3 Ir1 Np3 Sn2,9,-68.61500549316406,False,-68.61500549316406,-7.623889499240452
orb-v3,wbm-5-831,Al3 Ir1 Pu3 Sn2,9,-74.86399841308594,False,-74.86399841308594,-8.318222045898438
orb-v3,wbm-5-832,Al3 Ir1 Sn2 Th3,9,-55.714752197265625,False,-55.714752197265625,-6.190528021918403
orb-v3,wbm-5-833,Al3 Ir1 Sn2 U3,9,-63.54343032836914,False,-63.54343032836914,-7.060381147596571
orb-v3,wbm-5-834,Al3 Au1 La3 Sn2,9,-42.91799545288086,False,-42.91799545288086,-4.768666161431207
orb-v3,wbm-5-835,Al3 Ir1 La3 Sn2,9,-49.31608200073242,False,-49.31608200073242,-5.479564666748047
orb-v3,wbm-5-836,Al3 La3 Os1 Sn2,9,-50.54469299316406,False,-50.54469299316406,-5.616076999240452
orb-v3,wbm-5-837,Al3 Au1 Lu3 Sn2,9,-41.022300720214844,False,-41.022300720214844,-4.5580334133572045
orb-v3,wbm-5-838,Al3 Ir1 Lu3 Sn2,9,-48.19940948486328,False,-48.19940948486328,-5.355489942762587
orb-v3,wbm-5-839,Al3 Lu3 Re1 Sn2,9,-49.525794982910156,False,-49.525794982910156,-5.502866109212239
orb-v3,wbm-5-840,Al3 Au1 Nd3 Sn2,9,-42.407772064208984,False,-42.407772064208984,-4.711974673800999
orb-v3,wbm-5-841,Al3 Ir1 Nd3 Sn2,9,-48.91013717651367,False,-48.91013717651367,-5.434459686279297
orb-v3,wbm-5-842,Al3 Nd3 Os1 Sn2,9,-50.05582809448242,False,-50.05582809448242,-5.561758677164714
orb-v3,wbm-5-843,Al3 Np3 Os1 Sn2,9,-70.09596252441406,False,-70.09596252441406,-7.788440280490452
orb-v3,wbm-5-844,Al3 Os1 Pu3 Sn2,9,-76.32125854492188,False,-76.32125854492188,-8.480139838324654
orb-v3,wbm-5-845,Al3 Os1 Sn2 Th3,9,-57.23366165161133,False,-57.23366165161133,-6.3592957390679254
orb-v3,wbm-5-846,Al3 Os1 Sn2 U3,9,-65.11935424804688,False,-65.11935424804688,-7.235483805338542
orb-v3,wbm-5-847,Al3 Au1 Pr3 Sn2,9,-42.385292053222656,False,-42.385292053222656,-4.709476894802517
orb-v3,wbm-5-848,Al3 Ir1 Pr3 Sn2,9,-48.807777404785156,False,-48.807777404785156,-5.423086378309462
orb-v3,wbm-5-849,Al3 Os1 Pr3 Sn2,9,-49.95522689819336,False,-49.95522689819336,-5.550580766465929
orb-v3,wbm-5-850,Al3 Pu3 Re1 Sn2,9,-76.76863861083984,False,-76.76863861083984,-8.52984873453776
orb-v3,wbm-5-851,Al3 Au1 Sm3 Sn2,9,-42.302555084228516,False,-42.302555084228516,-4.700283898247613
orb-v3,wbm-5-852,Al3 Ir1 Sm3 Sn2,9,-48.94446563720703,False,-48.94446563720703,-5.4382739596896705
orb-v3,wbm-5-853,Al3 Os1 Sm3 Sn2,9,-50.09023666381836,False,-50.09023666381836,-5.565581851535374
orb-v3,wbm-5-854,Al3 Au1 Sn2 Tb3,9,-41.99230194091797,False,-41.99230194091797,-4.665811326768663
orb-v3,wbm-5-855,Al3 Ir1 Sn2 Tb3,9,-48.839298248291016,False,-48.839298248291016,-5.426588694254558
orb-v3,wbm-5-856,Al3 Os1 Sn2 Tb3,9,-50.000526428222656,False,-50.000526428222656,-5.5556140475802955
orb-v3,wbm-5-857,Al3 Au1 Sn2 Tm3,9,-41.1382942199707,False,-41.1382942199707,-4.570921579996745
orb-v3,wbm-5-858,Al3 Ir1 Sn2 Tm3,9,-48.22075271606445,False,-48.22075271606445,-5.3578614128960504
orb-v3,wbm-5-859,Al3 Os1 Sn2 Tm3,9,-49.415557861328125,False,-49.415557861328125,-5.49061754014757
orb-v3,wbm-5-860,Al3 Re1 Sn2 Tm3,9,-49.52201843261719,False,-49.52201843261719,-5.5024464925130205
orb-v3,wbm-5-861,Al3 Ir1 Sn2 Yb3,9,-38.23236083984375,False,-38.23236083984375,-4.248040093315972
orb-v3,wbm-5-862,Al3 Os1 Sn2 Yb3,9,-39.03535842895508,False,-39.03535842895508,-4.3372620476616754
orb-v3,wbm-5-863,Al3 Pu2 Sn1,6,-45.683441162109375,False,-45.683441162109375,-7.6139068603515625
orb-v3,wbm-5-864,Al3 Ir2 Sr2,7,-36.69464874267578,False,-36.69464874267578,-5.242092677525112
orb-v3,wbm-5-865,Al3 In2 Rh1 Sr3,9,-32.15843963623047,False,-32.15843963623047,-3.5731599595811634
orb-v3,wbm-5-866,Al3 Au1 Sn2 Sr3,9,-31.743751525878906,False,-31.743751525878906,-3.527083502875434
orb-v3,wbm-5-867,Ag1 Al3 Sr1,5,-17.128480911254883,False,-17.128480911254883,-3.4256961822509764
orb-v3,wbm-5-868,Al3 Au1 Sr1,5,-18.60995864868164,False,-18.60995864868164,-3.7219917297363283
orb-v3,wbm-5-869,Al3 Pd1 Sr1,5,-20.73617172241211,False,-20.73617172241211,-4.147234344482422
orb-v3,wbm-5-870,Al3 Pt1 Sr1,5,-22.30585479736328,False,-22.30585479736328,-4.461170959472656
orb-v3,wbm-5-871,Al3 Rh1 Sr1,5,-22.786014556884766,False,-22.786014556884766,-4.557202911376953
orb-v3,wbm-5-872,Al3 Ir2 Tb2,7,-44.245513916015625,False,-44.245513916015625,-6.320787702287946
orb-v3,wbm-5-873,Al6 Tb2,8,-33.929412841796875,False,-33.929412841796875,-4.241176605224609
orb-v3,wbm-5-874,Al3 Ge1 Ti2,6,-33.17192459106445,False,-33.17192459106445,-5.528654098510742
orb-v3,wbm-5-875,Al3 Cr1 Ge2 Ti3,9,-56.942054748535156,False,-56.942054748535156,-6.326894972059462
orb-v3,wbm-5-876,Ag1 Al3 Ge2 Ti3,9,-49.47319030761719,False,-49.47319030761719,-5.497021145290798
orb-v3,wbm-5-877,Al3 Ge2 Ir1 Ti3,9,-58.343910217285156,False,-58.343910217285156,-6.482656690809462
orb-v3,wbm-5-878,Al3 Ge2 Os1 Ti3,9,-59.72206497192383,False,-59.72206497192383,-6.6357849968804254
orb-v3,wbm-5-879,Al3 Ge2 Re1 Ti3,9,-60.18971633911133,False,-60.18971633911133,-6.6877462599012585
orb-v3,wbm-5-880,Al3 Mn2 Ti3,8,-55.91578674316406,False,-55.91578674316406,-6.989473342895508
orb-v3,wbm-5-881,Al3 Ir1 Sn2 Ti3,9,-55.367923736572266,False,-55.367923736572266,-6.151991526285808
orb-v3,wbm-5-882,Al3 Ge2 Np3 Ti1,9,-68.44293212890625,False,-68.44293212890625,-7.604770236545139
orb-v3,wbm-5-883,Al3 Ir2 Tm2,7,-44.14508056640625,False,-44.14508056640625,-6.306440080915179
orb-v3,wbm-5-884,Al3 U1,4,-21.97112274169922,False,-21.97112274169922,-5.492780685424805
orb-v3,wbm-5-885,Al3 Ge1 V2,6,-33.439937591552734,False,-33.439937591552734,-5.573322931925456
orb-v3,wbm-5-886,Ag1 Al3 Ge2 V3,9,-50.39102554321289,False,-50.39102554321289,-5.599002838134766
orb-v3,wbm-5-887,Al3 Ge2 Re1 V3,9,-60.30959701538086,False,-60.30959701538086,-6.701066335042317
orb-v3,wbm-5-888,Al3 Mn2 V3,8,-58.84330368041992,False,-58.84330368041992,-7.35541296005249
orb-v3,wbm-5-889,Al3 Ge2 Mn1 V3,9,-56.75212478637695,False,-56.75212478637695,-6.305791642930773
orb-v3,wbm-5-890,Al3 Ir1 Sn2 V3,9,-55.595924377441406,False,-55.595924377441406,-6.177324930826823
orb-v3,wbm-5-891,Al3 Ge2 Np3 V1,9,-69.61811828613281,False,-69.61811828613281,-7.7353464762369795
orb-v3,wbm-5-892,Al3 Ir2 Y2,7,-47.976318359375,False,-47.976318359375,-6.853759765625
orb-v3,wbm-5-893,Al3 In2 Rh1 Y3,9,-48.617244720458984,False,-48.617244720458984,-5.401916080050999
orb-v3,wbm-5-894,Al3 Ir2 Yb2,7,-37.395599365234375,False,-37.395599365234375,-5.342228480747768
orb-v3,wbm-5-895,Al3 Au1 Pb2 Yb3,9,-30.92430877685547,False,-30.92430877685547,-3.4360343085394964
orb-v3,wbm-5-896,Al3 Au1 Yb1,5,-18.643329620361328,False,-18.643329620361328,-3.7286659240722657
orb-v3,wbm-5-897,Al6 Y2,8,-37.61045455932617,False,-37.61045455932617,-4.7013068199157715
orb-v3,wbm-5-898,Al3 Hg1 Zn2,6,-13.107038497924805,False,-13.107038497924805,-2.184506416320801
orb-v3,wbm-5-899,Al3 Pa3 Zn2,8,-43.01007843017578,False,-43.01007843017578,-5.376259803771973
orb-v3,wbm-5-900,Al3 Ru1 Zn2,6,-24.39702033996582,False,-24.39702033996582,-4.06617005666097
orb-v3,wbm-5-901,Ag2 Al3 Zn1,6,-18.107006072998047,False,-18.107006072998047,-3.0178343454996743
orb-v3,wbm-5-902,Al3 Ba1 Zn1,5,-15.536152839660645,False,-15.536152839660645,-3.107230567932129
orb-v3,wbm-5-903,Al3 Ge2 Pa3 Zn1,9,-52.89735412597656,False,-52.89735412597656,-5.877483791775173
orb-v3,wbm-5-904,Al3 La1 Zn1,5,-19.387393951416016,False,-19.387393951416016,-3.8774787902832033
orb-v3,wbm-5-905,Al3 Pr1 Zn1,5,-19.036901473999023,False,-19.036901473999023,-3.8073802947998048
orb-v3,wbm-5-906,Al3 Yb1 Zn1,5,-15.289867401123047,False,-15.289867401123047,-3.0579734802246095
orb-v3,wbm-5-907,Al3 In2 Rh1 Zr3,9,-51.55009078979492,False,-51.55009078979492,-5.727787865532769
orb-v3,wbm-5-908,Al3 Au1 Sn2 Zr3,9,-51.682777404785156,False,-51.682777404785156,-5.742530822753906
orb-v3,wbm-5-909,Al3 Ir1 Sn2 Zr3,9,-58.89482879638672,False,-58.89482879638672,-6.543869866265191
orb-v3,wbm-5-910,Al3 Os1 Sn2 Zr3,9,-60.31151580810547,False,-60.31151580810547,-6.701279534233941
orb-v3,wbm-5-911,Al4 Ca3 Sn2,9,-32.349220275878906,False,-32.349220275878906,-3.5943578084309897
orb-v3,wbm-5-912,Al4 Ca1 Nb2,7,-39.23670959472656,False,-39.23670959472656,-5.605244227818081
orb-v3,wbm-5-913,Al4 Ca1 Ta2,7,-42.36601257324219,False,-42.36601257324219,-6.052287510463169
orb-v3,wbm-5-914,Al4 Ce1 Ta2,7,-46.94020462036133,False,-46.94020462036133,-6.705743517194476
orb-v3,wbm-5-915,Al4 Dy1 Ta2,7,-45.842071533203125,False,-45.842071533203125,-6.548867361886161
orb-v3,wbm-5-916,Al4 Er1 Hf2,7,-42.181129455566406,False,-42.181129455566406,-6.025875636509487
orb-v3,wbm-5-917,Al4 Er1 Ta2,7,-45.77787780761719,False,-45.77787780761719,-6.539696829659598
orb-v3,wbm-5-918,Al4 Ba3 Ge2,9,-32.139488220214844,False,-32.139488220214844,-3.5710542466905384
orb-v3,wbm-5-919,Al4 Ge2 Np3,9,-64.23320007324219,False,-64.23320007324219,-7.137022230360243
orb-v3,wbm-5-920,Al4 Ge2 Pa3,9,-55.406463623046875,False,-55.406463623046875,-6.156273735894097
orb-v3,wbm-5-921,Al4 Ge2 Sr3,9,-32.37639617919922,False,-32.37639617919922,-3.5973773532443576
orb-v3,wbm-5-922,Al4 Hf1 Ta2,7,-50.7620735168457,False,-50.7620735168457,-7.251724788120815
orb-v3,wbm-5-923,Al4 Ho1 Ta2,7,-45.80702209472656,False,-45.80702209472656,-6.543860299246652
orb-v3,wbm-5-924,Al4 Ho3 In2,9,-37.55847930908203,False,-37.55847930908203,-4.173164367675781
orb-v3,wbm-5-925,Al4 In2 Yb3,9,-27.795644760131836,False,-27.795644760131836,-3.088404973347982
orb-v3,wbm-5-926,Al4 In1 Ta2,7,-40.79044723510742,False,-40.79044723510742,-5.827206747872489
orb-v3,wbm-5-927,Al4 La1 Ta2,7,-45.869937896728516,False,-45.869937896728516,-6.552848270961216
orb-v3,wbm-5-928,Al4 Lu1 Ta2,7,-45.63456726074219,False,-45.63456726074219,-6.519223894391741
orb-v3,wbm-5-929,Al4 Mn1 Nb1,6,-34.46200942993164,False,-34.46200942993164,-5.74366823832194
orb-v3,wbm-5-930,Al4 Mn1 Ta2,7,-47.65609359741211,False,-47.65609359741211,-6.808013371058872
orb-v3,wbm-5-931,Al4 Mn1 Ta1,6,-35.85811233520508,False,-35.85811233520508,-5.976352055867513
orb-v3,wbm-5-932,Al4 Ce1 Nb2,7,-43.764286041259766,False,-43.764286041259766,-6.252040863037109
orb-v3,wbm-5-933,Al4 Dy1 Nb2,7,-42.664615631103516,False,-42.664615631103516,-6.094945090157645
orb-v3,wbm-5-935,Al4 La1 Nb2,7,-42.72352981567383,False,-42.72352981567383,-6.103361402239118
orb-v3,wbm-5-936,Al4 Nb2 Nd1,7,-42.69333267211914,False,-42.69333267211914,-6.099047524588449
orb-v3,wbm-5-937,Al4 Nb2 Np1,7,-49.240482330322266,False,-49.240482330322266,-7.034354618617466
orb-v3,wbm-5-938,Al4 Nb2 Pr1,7,-42.649295806884766,False,-42.649295806884766,-6.0927565438406805
orb-v3,wbm-5-939,Al4 Nb2 Sm1,7,-42.71685028076172,False,-42.71685028076172,-6.10240718296596
orb-v3,wbm-5-940,Al4 Nb2 Tb1,7,-42.69192886352539,False,-42.69192886352539,-6.098846980503628
orb-v3,wbm-5-941,Al4 Nb2 Th1,7,-45.40711212158203,False,-45.40711212158203,-6.486730303083148
orb-v3,wbm-5-942,Al4 Nb2 U1,7,-47.72642135620117,False,-47.72642135620117,-6.818060193743024
orb-v3,wbm-5-943,Al4 Nb2 Yb1,7,-38.787471771240234,False,-38.787471771240234,-5.541067395891462
orb-v3,wbm-5-944,Al4 Nd1 Ta2,7,-45.864227294921875,False,-45.864227294921875,-6.552032470703125
orb-v3,wbm-5-945,Al4 Pr1 Ta2,7,-45.81414031982422,False,-45.81414031982422,-6.544877188546317
orb-v3,wbm-5-946,Al4 Sc3 Sn2,9,-45.63119125366211,False,-45.63119125366211,-5.070132361518012
orb-v3,wbm-5-947,Al4 Nb2 Sc1,7,-44.20188522338867,False,-44.20188522338867,-6.3145550319126675
orb-v3,wbm-5-948,Al4 Sc1 Ta2,7,-47.37715530395508,False,-47.37715530395508,-6.768165043422154
orb-v3,wbm-5-949,Al4 Ca3 Si2,9,-35.02700424194336,False,-35.02700424194336,-3.891889360215929
orb-v3,wbm-5-950,Al4 Dy3 Si2,9,-44.61035919189453,False,-44.61035919189453,-4.9567065768771705
orb-v3,wbm-5-951,Al4 Er3 Si2,9,-44.39333724975586,False,-44.39333724975586,-4.932593027750651
orb-v3,wbm-5-952,Al4 Ho3 Si2,9,-44.49139404296875,False,-44.49139404296875,-4.943488226996528
orb-v3,wbm-5-953,Al4 Lu3 Si2,9,-43.98948287963867,False,-43.98948287963867,-4.887720319959852
orb-v3,wbm-5-954,Al4 Pu3 Si2,9,-72.0609359741211,False,-72.0609359741211,-8.006770663791233
orb-v3,wbm-5-955,Al4 Sc3 Si2,9,-49.44271469116211,False,-49.44271469116211,-5.493634965684679
orb-v3,wbm-5-956,Al4 Si2 Sm3,9,-44.887969970703125,False,-44.887969970703125,-4.987552218967014
orb-v3,wbm-5-957,Al4 Si2 Tb3,9,-44.723968505859375,False,-44.723968505859375,-4.969329833984375
orb-v3,wbm-5-958,Al4 Si2 Tm3,9,-44.03548812866211,False,-44.03548812866211,-4.89283201429579
orb-v3,wbm-5-959,Al4 Si2 Yb3,9,-33.997840881347656,False,-33.997840881347656,-3.777537875705295
orb-v3,wbm-5-960,Al4 Sm1 Ta2,7,-45.89431381225586,False,-45.89431381225586,-6.55633054460798
orb-v3,wbm-5-961,Al4 Ba3 Sn2,9,-31.072513580322266,False,-31.072513580322266,-3.452501508924696
orb-v3,wbm-5-962,Al4 Ce3 Sn2,9,-44.610347747802734,False,-44.610347747802734,-4.956705305311415
orb-v3,wbm-5-963,Al4 Dy3 Sn2,9,-41.195701599121094,False,-41.195701599121094,-4.577300177680121
orb-v3,wbm-5-964,Al4 Er3 Sn2,9,-40.86101531982422,False,-40.86101531982422,-4.540112813313802
orb-v3,wbm-5-965,Al4 Ho3 Sn2,9,-41.01563262939453,False,-41.01563262939453,-4.5572925143771705
orb-v3,wbm-5-966,Al4 La3 Sn2,9,-42.550636291503906,False,-42.550636291503906,-4.727848476833767
orb-v3,wbm-5-967,Al4 Lu3 Sn2,9,-40.297080993652344,False,-40.297080993652344,-4.477453443739149
orb-v3,wbm-5-968,Al4 Nd3 Sn2,9,-41.91612243652344,False,-41.91612243652344,-4.657346937391493
orb-v3,wbm-5-969,Al4 Np3 Sn2,9,-61.55788040161133,False,-61.55788040161133,-6.8397644890679254
orb-v3,wbm-5-970,Al4 Pr3 Sn2,9,-41.919921875,False,-41.919921875,-4.657769097222222
orb-v3,wbm-5-971,Al4 Pu3 Sn2,9,-68.08149719238281,False,-68.08149719238281,-7.5646107991536455
orb-v3,wbm-5-972,Al4 Sm3 Sn2,9,-41.75672912597656,False,-41.75672912597656,-4.639636569552952
orb-v3,wbm-5-973,Al4 Sn2 Tb3,9,-41.3690185546875,False,-41.3690185546875,-4.5965576171875
orb-v3,wbm-5-974,Al4 Sn2 Th3,9,-48.48712921142578,False,-48.48712921142578,-5.387458801269531
orb-v3,wbm-5-975,Al4 Sn2 Tm3,9,-40.437252044677734,False,-40.437252044677734,-4.493028004964192
orb-v3,wbm-5-976,Al4 Sn2 U3,9,-56.273284912109375,False,-56.273284912109375,-6.252587212456597
orb-v3,wbm-5-977,Al4 Sn2 Sr3,9,-30.989532470703125,False,-30.989532470703125,-3.4432813856336804
orb-v3,wbm-5-978,Al4 Sr1 Ta2,7,-41.53885269165039,False,-41.53885269165039,-5.934121813092913
orb-v3,wbm-5-979,Al4 Pu1 Ta2,7,-54.60666275024414,False,-54.60666275024414,-7.800951821463449
orb-v3,wbm-5-980,Al4 Ta2 Th1,7,-48.574771881103516,False,-48.574771881103516,-6.9392531258719305
orb-v3,wbm-5-981,Al4 Ta2 U1,7,-50.98434066772461,False,-50.98434066772461,-7.283477238246372
orb-v3,wbm-5-982,Al4 Ta2 Tb1,7,-45.870262145996094,False,-45.870262145996094,-6.552894592285156
orb-v3,wbm-5-983,Al4 Er1 Ti2,7,-38.290924072265625,False,-38.290924072265625,-5.470132010323661
orb-v3,wbm-5-984,Al4 Ti2 Tm1,7,-38.17259979248047,False,-38.17259979248047,-5.4532285417829245
orb-v3,wbm-5-985,Al4 Ta2 Ti1,7,-48.05629348754883,False,-48.05629348754883,-6.865184783935547
orb-v3,wbm-5-986,Al4 Hf2 Tm1,7,-42.037254333496094,False,-42.037254333496094,-6.0053220476422995
orb-v3,wbm-5-987,Al4 Pb2 Yb3,9,-29.907928466796875,False,-29.907928466796875,-3.3231031629774304
orb-v3,wbm-5-988,Al4 Ta2 Yb1,7,-41.942840576171875,False,-41.942840576171875,-5.991834368024554
orb-v3,wbm-5-989,Al4 Nb2 Y1,7,-44.57516860961914,False,-44.57516860961914,-6.367881229945591
orb-v3,wbm-5-990,Al4 Ta2 Y1,7,-47.748966217041016,False,-47.748966217041016,-6.821280888148716
orb-v3,wbm-5-991,Al4 Er1 Zr2,7,-39.61281204223633,False,-39.61281204223633,-5.658973148890904
orb-v3,wbm-5-992,Al4 Tm1 Zr2,7,-39.47079086303711,False,-39.47079086303711,-5.638684409005301
orb-v3,wbm-5-993,Al4 Sn2 Zr3,9,-51.263816833496094,False,-51.263816833496094,-5.695979648166233
orb-v3,wbm-5-994,Al4 Ta2 Zr1,7,-49.744056701660156,False,-49.744056701660156,-7.106293814522879
orb-v3,wbm-5-995,Ag2 Al5 Ba1,8,-27.83901596069336,False,-27.83901596069336,-3.47987699508667
orb-v3,wbm-5-996,Al5 Au2 Th1,8,-36.00852966308594,False,-36.00852966308594,-4.501066207885742
orb-v3,wbm-5-997,Al5 Au2 U1,8,-38.4276237487793,False,-38.4276237487793,-4.803452968597412
orb-v3,wbm-5-998,Al5 Au1 Np1,7,-36.391090393066406,False,-36.391090393066406,-5.198727199009487
orb-v3,wbm-5-999,Al5 Au1 Pu1,7,-38.43448257446289,False,-38.43448257446289,-5.490640367780413
orb-v3,wbm-5-1000,Al5 Au2 Ba1,8,-30.742061614990234,False,-30.742061614990234,-3.8427577018737793
orb-v3,wbm-5-1001,Al5 Ba1 Ir2,8,-43.61360168457031,False,-43.61360168457031,-5.451700210571289
orb-v3,wbm-5-1002,Al5 Ba1 Os2,8,-45.631309509277344,False,-45.631309509277344,-5.703913688659668
orb-v3,wbm-5-1003,Al5 Ba1 Pt2,8,-39.009796142578125,False,-39.009796142578125,-4.876224517822266
orb-v3,wbm-5-1004,Al5 Ba1 Pt1,7,-28.7166748046875,False,-28.7166748046875,-4.102382114955357
orb-v3,wbm-5-1005,Al5 Ca2,7,-24.392091751098633,False,-24.392091751098633,-3.484584535871233
orb-v3,wbm-5-1006,Ag2 Al5 Ca1,8,-27.80170249938965,False,-27.80170249938965,-3.475212812423706
orb-v3,wbm-5-1007,Al5 Au2 Ca1,8,-30.80655860900879,False,-30.80655860900879,-3.8508198261260986
orb-v3,wbm-5-1008,Al5 Ca1 Co2,8,-38.023284912109375,False,-38.023284912109375,-4.752910614013672
orb-v3,wbm-5-1009,Al5 Ca1 Cu2,8,-31.217998504638672,False,-31.217998504638672,-3.902249813079834
orb-v3,wbm-5-1010,Al5 Ca1 Ir2,8,-43.75601577758789,False,-43.75601577758789,-5.469501972198486
orb-v3,wbm-5-1011,Al5 Ca1 Ni2,8,-36.2143669128418,False,-36.2143669128418,-4.526795864105225
orb-v3,wbm-5-1012,Al5 Ca1 Ni1,7,-28.657917022705078,False,-28.657917022705078,-4.093988146100726
orb-v3,wbm-5-1013,Al5 Au2 Ce1,8,-34.827178955078125,False,-34.827178955078125,-4.353397369384766
orb-v3,wbm-5-1014,Al5 Ce1 Ir2,8,-48.324440002441406,False,-48.324440002441406,-6.040555000305176
orb-v3,wbm-5-1015,Al5 Ba1 Co2,8,-37.69332504272461,False,-37.69332504272461,-4.711665630340576
orb-v3,wbm-5-1016,Al5 Ce1 Co2,8,-42.85417556762695,False,-42.85417556762695,-5.356771945953369
orb-v3,wbm-5-1017,Al5 Co2 Dy1,8,-41.403350830078125,False,-41.403350830078125,-5.175418853759766
orb-v3,wbm-5-1018,Al5 Co2 Er1,8,-41.28532409667969,False,-41.28532409667969,-5.160665512084961
