baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-58825,Ti1 Zr1,2,-16.276498794555664,False,-16.276498794555664,-8.138249397277832
orb-v3,wbm-1-58826,Bi1 Tl2,3,-8.547625541687012,False,-8.547625541687012,-2.8492085138956704
orb-v3,wbm-1-58827,Bi2 Tl4,6,-17.20566177368164,False,-17.20566177368164,-2.867610295613607
orb-v3,wbm-1-58828,Ac2 Tl6,8,-24.72443962097168,False,-24.72443962097168,-3.09055495262146
orb-v3,wbm-1-58829,Pu1 Tl3,4,-21.515872955322266,False,-21.515872955322266,-5.378968238830566
orb-v3,wbm-1-58830,Bi2 Tl2,4,-12.516362190246582,False,-12.516362190246582,-3.1290905475616455
orb-v3,wbm-1-58831,Bi1 Tl1,2,-5.842745304107666,False,-5.842745304107666,-2.921372652053833
orb-v3,wbm-1-58832,Pb1 Tl1,2,-6.067490577697754,False,-6.067490577697754,-3.033745288848877
orb-v3,wbm-1-58833,Pu3 Tl1,4,-44.06736755371094,False,-44.06736755371094,-11.016841888427734
orb-v3,wbm-1-58834,Th2 Tl1,3,-17.24711799621582,False,-17.24711799621582,-5.74903933207194
orb-v3,wbm-1-58835,Th3 Tl1,4,-24.77333641052246,False,-24.77333641052246,-6.193334102630615
orb-v3,wbm-1-58836,Th3 Tl1,4,-24.871898651123047,False,-24.871898651123047,-6.217974662780762
orb-v3,wbm-1-58837,Th1 Tl1,2,-9.884718894958496,False,-9.884718894958496,-4.942359447479248
orb-v3,wbm-1-58838,Tl1 U2,3,-24.31532096862793,False,-24.31532096862793,-8.105106989542643
orb-v3,wbm-1-58839,Tl1 U3,4,-34.30004119873047,False,-34.30004119873047,-8.575010299682617
orb-v3,wbm-1-58840,Tl1 U3,4,-34.24763488769531,False,-34.24763488769531,-8.561908721923828
orb-v3,wbm-1-58841,Tl1 U1,2,-12.514483451843262,False,-12.514483451843262,-6.257241725921631
orb-v3,wbm-1-58842,Au1 Tm2,3,-13.885554313659668,False,-13.885554313659668,-4.628518104553223
orb-v3,wbm-1-58843,Au4 Tm8,12,-56.903594970703125,False,-56.903594970703125,-4.741966247558594
orb-v3,wbm-1-58844,Hg1 Tm2,3,-10.138594627380371,False,-10.138594627380371,-3.3795315424601235
orb-v3,wbm-1-58845,Au1 Ir1 Tm2,4,-24.64665985107422,False,-24.64665985107422,-6.161664962768555
orb-v3,wbm-1-58846,Os1 Pt1 Tm2,4,-29.220029830932617,False,-29.220029830932617,-7.305007457733154
orb-v3,wbm-1-58847,Pt4 Tm8,12,-72.01793670654297,False,-72.01793670654297,-6.001494725545247
orb-v3,wbm-1-58848,Ir1 Re1 Tm2,4,-31.103130340576172,False,-31.103130340576172,-7.775782585144043
orb-v3,wbm-1-58849,Os1 Re1 Tm2,4,-31.92249870300293,False,-31.92249870300293,-7.980624675750732
orb-v3,wbm-1-58850,Tl1 Tm2,3,-11.98029899597168,False,-11.98029899597168,-3.9934329986572266
orb-v3,wbm-1-58851,Ac1 Tm3,4,-17.206933975219727,False,-17.206933975219727,-4.301733493804932
orb-v3,wbm-1-58852,Au2 Tm6,8,-35.31879806518555,False,-35.31879806518555,-4.414849758148193
orb-v3,wbm-1-58853,Bi1 Tm3,4,-18.53773307800293,False,-18.53773307800293,-4.634433269500732
orb-v3,wbm-1-58854,Hg2 Tm6,8,-28.396709442138672,False,-28.396709442138672,-3.549588680267334
orb-v3,wbm-1-58855,Pb2 Tm6,8,-36.109344482421875,False,-36.109344482421875,-4.513668060302734
orb-v3,wbm-1-58856,Pt1 Tm3,4,-21.204126358032227,False,-21.204126358032227,-5.301031589508057
orb-v3,wbm-1-58857,Tl1 Tm3,4,-16.32575225830078,False,-16.32575225830078,-4.081438064575195
orb-v3,wbm-1-58858,Tl1 Tm3,4,-16.429096221923828,False,-16.429096221923828,-4.107274055480957
orb-v3,wbm-1-58859,Pb1 Tm5,6,-26.768524169921875,False,-26.768524169921875,-4.4614206949869795
orb-v3,wbm-1-58860,Ac6 Tm2,8,-33.1333122253418,False,-33.1333122253418,-4.141664028167725
orb-v3,wbm-1-58861,Au2 Bi1 Tm1,4,-17.07427215576172,False,-17.07427215576172,-4.26856803894043
orb-v3,wbm-1-58862,Au2 Hg1 Tm1,4,-13.669692039489746,False,-13.669692039489746,-3.4174230098724365
orb-v3,wbm-1-58863,Au2 Pb1 Tm1,4,-16.971477508544922,False,-16.971477508544922,-4.2428693771362305
orb-v3,wbm-1-58864,Au2 Tl1 Tm1,4,-15.53590202331543,False,-15.53590202331543,-3.8839755058288574
orb-v3,wbm-1-58865,Au6 Tm2,8,-34.088314056396484,False,-34.088314056396484,-4.2610392570495605
orb-v3,wbm-1-58866,Au3 Tm1,4,-17.0050106048584,False,-17.0050106048584,-4.2512526512146
orb-v3,wbm-1-58867,Au2 Pb2 Tm2,6,-25.67353057861328,False,-25.67353057861328,-4.278921763102214
orb-v3,wbm-1-58868,Au1 Pb1 Tm1,3,-13.386630058288574,False,-13.386630058288574,-4.462210019429524
orb-v3,wbm-1-58869,Au2 Tm2,4,-18.555360794067383,False,-18.555360794067383,-4.638840198516846
orb-v3,wbm-1-58870,Au4 Tm4,8,-38.18921661376953,False,-38.18921661376953,-4.773652076721191
orb-v3,wbm-1-58871,Bi3 Tm1,4,-17.182348251342773,False,-17.182348251342773,-4.295587062835693
orb-v3,wbm-1-58872,Bi6 Tm6,12,-57.157928466796875,False,-57.157928466796875,-4.763160705566406
orb-v3,wbm-1-58873,Hf5 Tm1,6,-54.013526916503906,False,-54.013526916503906,-9.002254486083984
orb-v3,wbm-1-58874,Hf1 Tm1,2,-14.211812973022461,False,-14.211812973022461,-7.1059064865112305
orb-v3,wbm-1-58875,Hg2 Tl1 Tm1,4,-8.304849624633789,False,-8.304849624633789,-2.0762124061584473
orb-v3,wbm-1-58876,Hg2 Tm1,3,-6.109250068664551,False,-6.109250068664551,-2.03641668955485
orb-v3,wbm-1-58877,Hg3 Tm1,4,-6.494264602661133,False,-6.494264602661133,-1.6235661506652832
orb-v3,wbm-1-58878,Ir9 Tm3,12,-100.30609130859375,False,-100.30609130859375,-8.358840942382812
orb-v3,wbm-1-58879,Ir3 Tm1,4,-33.03435134887695,False,-33.03435134887695,-8.258587837219238
orb-v3,wbm-1-58880,Ir5 Tm1,6,-50.309783935546875,False,-50.309783935546875,-8.384963989257812
orb-v3,wbm-1-58881,Ir2 Tm2,4,-29.88886260986328,False,-29.88886260986328,-7.47221565246582
orb-v3,wbm-1-58882,Ir1 Tm1,2,-15.173609733581543,False,-15.173609733581543,-7.5868048667907715
orb-v3,wbm-1-58883,Ir2 Tm2,4,-30.348325729370117,False,-30.348325729370117,-7.587081432342529
orb-v3,wbm-1-58884,Ir4 Tm4,8,-60.01066970825195,False,-60.01066970825195,-7.501333713531494
orb-v3,wbm-1-58885,Os8 Tm4,12,-112.1859130859375,False,-112.1859130859375,-9.348826090494791
orb-v3,wbm-1-58886,Os4 Tm2,6,-55.78205108642578,False,-55.78205108642578,-9.297008514404297
orb-v3,wbm-1-58887,Os1 Tm1,2,-15.961002349853516,False,-15.961002349853516,-7.980501174926758
orb-v3,wbm-1-58888,Pb4 Tm2,6,-25.663726806640625,False,-25.663726806640625,-4.2772878011067705
orb-v3,wbm-1-58889,Pt5 Tm1,6,-38.64351272583008,False,-38.64351272583008,-6.440585454305013
orb-v3,wbm-1-58890,Bi1 Pt1 Tm1,3,-17.4708194732666,False,-17.4708194732666,-5.823606491088867
orb-v3,wbm-1-58891,Pt1 Tm1,2,-13.092371940612793,False,-13.092371940612793,-6.5461859703063965
orb-v3,wbm-1-58892,Pt2 Tm2,4,-26.356494903564453,False,-26.356494903564453,-6.589123725891113
orb-v3,wbm-1-58893,Re8 Tm4,12,-120.7398452758789,False,-120.7398452758789,-10.061653772989908
orb-v3,wbm-1-58894,Re2 Ta1 Tm1,4,-41.20085144042969,False,-41.20085144042969,-10.300212860107422
orb-v3,wbm-1-58895,Tm2 W4,6,-60.16160583496094,False,-60.16160583496094,-10.026934305826822
orb-v3,wbm-1-58905,Ag1 Au1 V2,4,-22.81411361694336,False,-22.81411361694336,-5.70352840423584
orb-v3,wbm-1-58906,Ag1 Cd1 V2,4,-19.515350341796875,False,-19.515350341796875,-4.878837585449219
orb-v3,wbm-1-58907,Ag1 Hg1 V2,4,-19.0483341217041,False,-19.0483341217041,-4.762083530426025
orb-v3,wbm-1-58908,Ag1 In1 V2,4,-21.879077911376953,False,-21.879077911376953,-5.469769477844238
orb-v3,wbm-1-58909,Ag1 Ir1 V2,4,-29.710538864135742,False,-29.710538864135742,-7.4276347160339355
orb-v3,wbm-1-58910,Ag1 Os1 V2,4,-31.28154754638672,False,-31.28154754638672,-7.82038688659668
orb-v3,wbm-1-58911,Ag1 Tl1 V2,4,-20.878530502319336,False,-20.878530502319336,-5.219632625579834
orb-v3,wbm-1-58912,Ag1 V2,3,-20.346134185791016,False,-20.346134185791016,-6.782044728597005
orb-v3,wbm-1-58913,As4 V8,12,-96.41876983642578,False,-96.41876983642578,-8.034897486368815
orb-v3,wbm-1-58914,Au1 V2,3,-21.46287727355957,False,-21.46287727355957,-7.1542924245198565
orb-v3,wbm-1-58915,Cd1 Sn1 V2,4,-21.692476272583008,False,-21.692476272583008,-5.423119068145752
orb-v3,wbm-1-58916,Cd1 V2,3,-18.54168128967285,False,-18.54168128967285,-6.18056042989095
orb-v3,wbm-1-58917,Ce2 V4,6,-46.990718841552734,False,-46.990718841552734,-7.831786473592122
orb-v3,wbm-1-58918,Co1 Ir1 V2,4,-34.96324157714844,False,-34.96324157714844,-8.74081039428711
orb-v3,wbm-1-58919,Co1 Os1 V2,4,-37.32398986816406,False,-37.32398986816406,-9.330997467041016
orb-v3,wbm-1-58920,Co1 Ru1 V2,4,-35.207149505615234,False,-35.207149505615234,-8.801787376403809
orb-v3,wbm-1-58921,Co1 Tc1 V2,4,-36.49134063720703,False,-36.49134063720703,-9.122835159301758
orb-v3,wbm-1-58922,Co2 V4,6,-51.23445510864258,False,-51.23445510864258,-8.53907585144043
orb-v3,wbm-1-58923,Co1 Cr1 V2,4,-35.364566802978516,False,-35.364566802978516,-8.841141700744629
orb-v3,wbm-1-58924,Cr1 Ga4 V2,7,-40.33480453491211,False,-40.33480453491211,-5.762114933558872
orb-v3,wbm-1-58925,Cr1 Ir1 V2,4,-37.91316223144531,False,-37.91316223144531,-9.478290557861328
orb-v3,wbm-1-58926,Cr1 Ni1 V2,4,-33.76691818237305,False,-33.76691818237305,-8.441729545593262
orb-v3,wbm-1-58927,Cr1 Pd1 V2,4,-32.863670349121094,False,-32.863670349121094,-8.215917587280273
orb-v3,wbm-1-58928,Cr1 Rh1 V2,4,-35.861976623535156,False,-35.861976623535156,-8.965494155883789
orb-v3,wbm-1-58929,Cr1 V2 W1,4,-40.97029495239258,False,-40.97029495239258,-10.242573738098145
orb-v3,wbm-1-58930,Au1 Cu1 V2,4,-24.47272491455078,False,-24.47272491455078,-6.118181228637695
orb-v3,wbm-1-58931,Cu1 Ga1 V2,4,-25.076919555664062,False,-25.076919555664062,-6.269229888916016
orb-v3,wbm-1-58932,Cu1 Ge1 V2,4,-26.888912200927734,False,-26.888912200927734,-6.722228050231934
orb-v3,wbm-1-58933,Cu1 Ir1 V2,4,-31.938232421875,False,-31.938232421875,-7.98455810546875
orb-v3,wbm-1-58934,Cu1 Pt1 V2,4,-28.34588623046875,False,-28.34588623046875,-7.0864715576171875
orb-v3,wbm-1-58935,Cu1 Ru1 V2,4,-31.445972442626953,False,-31.445972442626953,-7.861493110656738
orb-v3,wbm-1-58936,Cu1 Sb3 V2,6,-34.78141784667969,False,-34.78141784667969,-5.796902974446614
orb-v3,wbm-1-58937,Cu1 Sn1 V2,4,-25.35987091064453,False,-25.35987091064453,-6.339967727661133
orb-v3,wbm-1-58938,Cu1 Tc1 V2,4,-32.70393371582031,False,-32.70393371582031,-8.175983428955078
orb-v3,wbm-1-58939,Cu1 V2,3,-22.26786994934082,False,-22.26786994934082,-7.42262331644694
orb-v3,wbm-1-58940,Cu1 V2 Zn1,4,-22.642587661743164,False,-22.642587661743164,-5.660646915435791
orb-v3,wbm-1-58941,Dy2 V4,6,-43.521575927734375,False,-43.521575927734375,-7.2535959879557295
orb-v3,wbm-1-58942,Er2 V4,6,-43.54292297363281,False,-43.54292297363281,-7.257153828938802
orb-v3,wbm-1-58943,Fe4 Hf1 V2,7,-62.5372200012207,False,-62.5372200012207,-8.933888571602958
orb-v3,wbm-1-58944,Fe4 V2 Zr1,7,-60.98395538330078,False,-60.98395538330078,-8.711993626185826
orb-v3,wbm-1-58945,Co1 Fe1 V2,4,-34.16168975830078,False,-34.16168975830078,-8.540422439575195
orb-v3,wbm-1-58946,Fe1 Mo1 V2,4,-38.0511589050293,False,-38.0511589050293,-9.512789726257324
orb-v3,wbm-1-58947,Fe1 Ni1 V2,4,-32.59458923339844,False,-32.59458923339844,-8.14864730834961
orb-v3,wbm-1-58948,Fe1 Os1 V2,4,-38.78932571411133,False,-38.78932571411133,-9.697331428527832
orb-v3,wbm-1-58949,Fe1 Re1 V2,4,-39.9658088684082,False,-39.9658088684082,-9.99145221710205
orb-v3,wbm-1-58950,Fe1 Rh1 V2,4,-34.50865173339844,False,-34.50865173339844,-8.62716293334961
orb-v3,wbm-1-58951,Fe1 Tc1 V2,4,-37.931339263916016,False,-37.931339263916016,-9.482834815979004
orb-v3,wbm-1-58952,Ga6 V4,10,-55.81846618652344,False,-55.81846618652344,-5.581846618652344
orb-v3,wbm-1-58953,Ga6 V4,10,-56.21772766113281,False,-56.21772766113281,-5.621772766113281
orb-v3,wbm-1-58954,Ce1 Ga4 V2,7,-38.7386474609375,False,-38.7386474609375,-5.534092494419643
orb-v3,wbm-1-58955,Dy1 Ga4 V2,7,-37.6986083984375,False,-37.6986083984375,-5.385515485491071
orb-v3,wbm-1-58956,Eu1 Ga4 V2,7,-42.71590805053711,False,-42.71590805053711,-6.102272578648159
orb-v3,wbm-1-58957,Ga4 Gd1 V2,7,-47.09913635253906,False,-47.09913635253906,-6.728448050362723
orb-v3,wbm-1-58958,Ga4 Ho1 V2,7,-37.73213577270508,False,-37.73213577270508,-5.39030511038644
orb-v3,wbm-1-58959,Ga4 In1 V2,7,-33.10723114013672,False,-33.10723114013672,-4.72960444859096
orb-v3,wbm-1-58960,Ga4 La1 V2,7,-37.56767654418945,False,-37.56767654418945,-5.3668109348842075
orb-v3,wbm-1-58961,Ga4 Lu1 V2,7,-37.60877227783203,False,-37.60877227783203,-5.372681753976004
orb-v3,wbm-1-58962,Ga4 Nb1 V2,7,-42.02155303955078,False,-42.02155303955078,-6.003079005650112
orb-v3,wbm-1-58963,Ga4 Nd1 V2,7,-37.633583068847656,False,-37.633583068847656,-5.376226152692523
orb-v3,wbm-1-58964,Ga4 Pr1 V2,7,-37.54619216918945,False,-37.54619216918945,-5.363741738455636
orb-v3,wbm-1-58965,Ga4 Pu1 V2,7,-46.4034538269043,False,-46.4034538269043,-6.629064832414899
orb-v3,wbm-1-58966,Ga4 Sm1 V2,7,-37.72126770019531,False,-37.72126770019531,-5.388752528599331
orb-v3,wbm-1-58967,Ga4 Ta1 V2,7,-43.304317474365234,False,-43.304317474365234,-6.186331067766462
orb-v3,wbm-1-58968,Ga4 Tb1 V2,7,-37.76630783081055,False,-37.76630783081055,-5.395186832972935
orb-v3,wbm-1-58969,Ga4 Th1 V2,7,-39.99441146850586,False,-39.99441146850586,-5.7134873526436945
orb-v3,wbm-1-58970,Ga4 Tm1 V2,7,-37.61056137084961,False,-37.61056137084961,-5.372937338692801
orb-v3,wbm-1-58971,Ga4 U1 V2,7,-42.7383918762207,False,-42.7383918762207,-6.105484553745815
orb-v3,wbm-1-58972,Ga4 V2 Yb1,7,-34.194252014160156,False,-34.194252014160156,-4.884893144880023
orb-v3,wbm-1-58973,Ga4 V2 Y1,7,-39.64101028442383,False,-39.64101028442383,-5.663001469203404
orb-v3,wbm-1-58974,Ag1 Ga1 V2,4,-23.006898880004883,False,-23.006898880004883,-5.751724720001221
orb-v3,wbm-1-58975,Au1 Ga1 V2,4,-24.181934356689453,False,-24.181934356689453,-6.045483589172363
orb-v3,wbm-1-58976,Ga1 Ir1 V2,4,-30.73581886291504,False,-30.73581886291504,-7.68395471572876
orb-v3,wbm-1-58977,Ga1 Os1 V2,4,-32.79886245727539,False,-32.79886245727539,-8.199715614318848
orb-v3,wbm-1-58978,Ga1 Pt1 V2,4,-27.942752838134766,False,-27.942752838134766,-6.985688209533691
orb-v3,wbm-1-58979,Ga1 Ru1 V2,4,-30.872440338134766,False,-30.872440338134766,-7.718110084533691
orb-v3,wbm-1-58980,Ga1 Sb3 V2,6,-33.91869354248047,False,-33.91869354248047,-5.653115590413411
orb-v3,wbm-1-58981,Ga1 Tc1 V2,4,-32.191410064697266,False,-32.191410064697266,-8.047852516174316
orb-v3,wbm-1-58982,Ga2 V4,6,-42.77556610107422,False,-42.77556610107422,-7.129261016845703
orb-v3,wbm-1-58983,Ga2 V4,6,-43.47868728637695,False,-43.47868728637695,-7.246447881062825
orb-v3,wbm-1-58984,Gd2 V4,6,-62.27848815917969,False,-62.27848815917969,-10.379748026529947
orb-v3,wbm-1-58985,Ge1 Hg1 V2,4,-21.81256866455078,False,-21.81256866455078,-5.453142166137695
orb-v3,wbm-1-58986,Ge1 Pd1 V2,4,-28.362411499023438,False,-28.362411499023438,-7.090602874755859
orb-v3,wbm-1-58987,Ge2 V4,6,-47.38088607788086,False,-47.38088607788086,-7.896814346313477
orb-v3,wbm-1-58988,Ge2 V4,6,-47.353179931640625,False,-47.353179931640625,-7.8921966552734375
orb-v3,wbm-1-58989,Ge2 V4,6,-46.84856033325195,False,-46.84856033325195,-7.808093388875325
orb-v3,wbm-1-58990,Hf4 V8,12,-112.30741119384766,False,-112.30741119384766,-9.358950932820639
orb-v3,wbm-1-58991,Hg1 V2,3,-17.743078231811523,False,-17.743078231811523,-5.914359410603841
orb-v3,wbm-1-58992,Ho2 V4,6,-43.53596878051758,False,-43.53596878051758,-7.25599479675293
orb-v3,wbm-1-58993,Hf1 In4 V2,7,-38.00623321533203,False,-38.00623321533203,-5.4294618879045755
orb-v3,wbm-1-58994,Au1 Ir1 V2,4,-30.465972900390625,False,-30.465972900390625,-7.616493225097656
orb-v3,wbm-1-58995,Lu2 V4,6,-43.681400299072266,False,-43.681400299072266,-7.280233383178711
orb-v3,wbm-1-58996,Co1 Mn1 V2,4,-35.09489440917969,False,-35.09489440917969,-8.773723602294922
orb-v3,wbm-1-58997,Fe1 Mn1 V2,4,-36.602272033691406,False,-36.602272033691406,-9.150568008422852
orb-v3,wbm-1-58998,Ga4 Mn1 V2,7,-39.95348358154297,False,-39.95348358154297,-5.707640511648996
orb-v3,wbm-1-58999,Ir1 Mn1 V2,4,-37.2972526550293,False,-37.2972526550293,-9.324313163757324
orb-v3,wbm-1-59000,Mn1 Mo1 V2,4,-38.852176666259766,False,-38.852176666259766,-9.713044166564941
orb-v3,wbm-1-59001,Mn1 Ni1 V2,4,-33.506717681884766,False,-33.506717681884766,-8.376679420471191
orb-v3,wbm-1-59002,Mn1 Pd1 V2,4,-32.475799560546875,False,-32.475799560546875,-8.118949890136719
orb-v3,wbm-1-59003,Mn1 Pt1 V2,4,-34.06824493408203,False,-34.06824493408203,-8.517061233520508
orb-v3,wbm-1-59004,Mn1 Re1 V2,4,-40.97175598144531,False,-40.97175598144531,-10.242938995361328
orb-v3,wbm-1-59005,Mn1 Rh1 V2,4,-35.36372756958008,False,-35.36372756958008,-8.84093189239502
orb-v3,wbm-1-59006,Mn1 Ru1 V2,4,-37.620365142822266,False,-37.620365142822266,-9.405091285705566
orb-v3,wbm-1-59007,Mn1 Tc1 V2,4,-38.948890686035156,False,-38.948890686035156,-9.737222671508789
orb-v3,wbm-1-59008,Mn2 V4,6,-53.41582489013672,False,-53.41582489013672,-8.902637481689453
orb-v3,wbm-1-59009,Ir1 Mo1 V2,4,-39.24151611328125,False,-39.24151611328125,-9.810379028320312
orb-v3,wbm-1-59010,Mo1 Pd1 V2,4,-34.41714096069336,False,-34.41714096069336,-8.60428524017334
orb-v3,wbm-1-59011,Mo1 Pt1 V2,4,-36.09229278564453,False,-36.09229278564453,-9.023073196411133
orb-v3,wbm-1-59012,Mo1 Rh1 V2,4,-37.26721954345703,False,-37.26721954345703,-9.316804885864258
orb-v3,wbm-1-59013,Ir1 Nb1 V2,4,-38.56877517700195,False,-38.56877517700195,-9.642193794250488
orb-v3,wbm-1-59014,Nb1 Os1 V2,4,-40.66139602661133,False,-40.66139602661133,-10.165349006652832
orb-v3,wbm-1-59015,Nb1 Rh1 V2,4,-36.474605560302734,False,-36.474605560302734,-9.118651390075684
orb-v3,wbm-1-59016,Nb1 Ru1 V2,4,-38.429595947265625,False,-38.429595947265625,-9.607398986816406
orb-v3,wbm-1-59017,Nb2 V4,6,-56.9907341003418,False,-56.9907341003418,-9.498455683390299
orb-v3,wbm-1-59018,In2 Ni4 V4,10,-65.14392852783203,False,-65.14392852783203,-6.514392852783203
orb-v3,wbm-1-59019,Ni4 Sn2 V4,10,-67.81715393066406,False,-67.81715393066406,-6.781715393066406
orb-v3,wbm-1-59020,Ge1 Ni1 V2,4,-29.03010368347168,False,-29.03010368347168,-7.25752592086792
orb-v3,wbm-1-59021,Ir1 Ni1 V2,4,-33.507320404052734,False,-33.507320404052734,-8.376830101013184
orb-v3,wbm-1-59022,Mo1 Ni1 V2,4,-35.04887008666992,False,-35.04887008666992,-8.76221752166748
orb-v3,wbm-1-59023,Ni1 Os1 V2,4,-35.81068801879883,False,-35.81068801879883,-8.952672004699707
orb-v3,wbm-1-59024,Ni1 Pt1 V2,4,-30.44552993774414,False,-30.44552993774414,-7.611382484436035
orb-v3,wbm-1-59025,Ni1 Re1 V2,4,-37.01171112060547,False,-37.01171112060547,-9.252927780151367
orb-v3,wbm-1-59026,Ni1 Rh1 V2,4,-31.61387825012207,False,-31.61387825012207,-7.903469562530518
orb-v3,wbm-1-59027,Ni1 Ru1 V2,4,-33.68779754638672,False,-33.68779754638672,-8.42194938659668
orb-v3,wbm-1-59028,Ni1 Tc1 V2,4,-34.96656799316406,False,-34.96656799316406,-8.741641998291016
orb-v3,wbm-1-59029,Ni2 V4,6,-48.3773307800293,False,-48.3773307800293,-8.062888463338217
orb-v3,wbm-1-59030,Au1 Os1 V2,4,-32.23326110839844,False,-32.23326110839844,-8.05831527709961
orb-v3,wbm-1-59031,Ir1 Os1 V2,4,-39.156494140625,False,-39.156494140625,-9.78912353515625
orb-v3,wbm-1-59032,Os1 Pt1 V2,4,-36.17509460449219,False,-36.17509460449219,-9.043773651123047
orb-v3,wbm-1-59033,Pd6 V4,10,-69.56118774414062,False,-69.56118774414062,-6.956118774414063
orb-v3,wbm-1-59034,Au1 Pd1 V2,4,-26.209430694580078,False,-26.209430694580078,-6.5523576736450195
orb-v3,wbm-1-59035,Ir1 Pd1 V2,4,-32.78418731689453,False,-32.78418731689453,-8.196046829223633
orb-v3,wbm-1-59036,Os1 Pd1 V2,4,-34.975894927978516,False,-34.975894927978516,-8.743973731994629
orb-v3,wbm-1-59037,Pd1 Pt1 V2,4,-29.95571517944336,False,-29.95571517944336,-7.48892879486084
orb-v3,wbm-1-59038,Pd1 Re1 V2,4,-36.22124481201172,False,-36.22124481201172,-9.05531120300293
orb-v3,wbm-1-59039,Pd1 V2,3,-23.542203903198242,False,-23.542203903198242,-7.847401301066081
orb-v3,wbm-1-59040,Pt4 V8,12,-100.7382583618164,False,-100.7382583618164,-8.394854863484701
orb-v3,wbm-1-59041,Pt1 Re1 V2,4,-37.62114334106445,False,-37.62114334106445,-9.405285835266113
orb-v3,wbm-1-59042,Re1 V2,3,-31.61394500732422,False,-31.61394500732422,-10.537981669108072
orb-v3,wbm-1-59043,Ir1 Rh1 V2,4,-35.33883285522461,False,-35.33883285522461,-8.834708213806152
orb-v3,wbm-1-59044,Os1 Rh1 V2,4,-37.59186935424805,False,-37.59186935424805,-9.397967338562012
orb-v3,wbm-1-59045,Re1 Rh1 V2,4,-38.95472717285156,False,-38.95472717285156,-9.73868179321289
orb-v3,wbm-1-59046,Rh1 V2,3,-26.33589744567871,False,-26.33589744567871,-8.778632481892904
orb-v3,wbm-1-59047,Ag1 Ru1 V2,4,-29.235937118530273,False,-29.235937118530273,-7.308984279632568
orb-v3,wbm-1-59048,Au1 Ru1 V2,4,-31.08125877380371,False,-31.08125877380371,-7.770314693450928
orb-v3,wbm-1-59049,Ir1 Ru1 V2,4,-37.30557632446289,False,-37.30557632446289,-9.326394081115723
orb-v3,wbm-1-59050,Os1 Ru1 V2,4,-39.65987777709961,False,-39.65987777709961,-9.914969444274902
orb-v3,wbm-1-59051,Pd1 Ru1 V2,4,-32.942909240722656,False,-32.942909240722656,-8.235727310180664
orb-v3,wbm-1-59052,Pt1 Ru1 V2,4,-34.293113708496094,False,-34.293113708496094,-8.573278427124023
orb-v3,wbm-1-59053,Se6 V4,10,-64.48599243164062,False,-64.48599243164062,-6.448599243164063
orb-v3,wbm-1-59054,Se6 V4,10,-62.770233154296875,False,-62.770233154296875,-6.2770233154296875
orb-v3,wbm-1-59055,Pd1 Se6 V2,9,-49.28659439086914,False,-49.28659439086914,-5.476288265652126
orb-v3,wbm-1-59056,Se4 V8,12,-92.42117309570312,False,-92.42117309570312,-7.701764424641927
orb-v3,wbm-1-59057,Se2 V4,6,-46.13157272338867,False,-46.13157272338867,-7.688595453898112
orb-v3,wbm-1-59058,Hf1 Sn4 V2,7,-42.74822998046875,False,-42.74822998046875,-6.106889997209821
orb-v3,wbm-1-59059,Hg1 Sn1 V2,4,-21.007373809814453,False,-21.007373809814453,-5.251843452453613
orb-v3,wbm-1-59060,Sn2 V4,6,-43.74113464355469,False,-43.74113464355469,-7.290189107259114
orb-v3,wbm-1-59061,Ta4 V8,12,-121.5646743774414,False,-121.5646743774414,-10.130389531453451
orb-v3,wbm-1-59062,Tb2 V4,6,-43.514617919921875,False,-43.514617919921875,-7.2524363199869795
orb-v3,wbm-1-59063,Ag1 Tc1 V2,4,-30.50444984436035,False,-30.50444984436035,-7.626112461090088
orb-v3,wbm-1-59064,Au1 Tc1 V2,4,-31.642818450927734,False,-31.642818450927734,-7.910704612731934
orb-v3,wbm-1-59065,Cd1 Tc1 V2,4,-28.480222702026367,False,-28.480222702026367,-7.120055675506592
orb-v3,wbm-1-59066,Hg1 Tc1 V2,4,-27.67205810546875,False,-27.67205810546875,-6.9180145263671875
orb-v3,wbm-1-59067,Ir1 Tc1 V2,4,-38.78298568725586,False,-38.78298568725586,-9.695746421813965
orb-v3,wbm-1-59068,Pd1 Tc1 V2,4,-34.20588684082031,False,-34.20588684082031,-8.551471710205078
orb-v3,wbm-1-59069,Pt1 Tc1 V2,4,-35.67505645751953,False,-35.67505645751953,-8.918764114379883
orb-v3,wbm-1-59070,Rh1 Tc1 V2,4,-36.96465301513672,False,-36.96465301513672,-9.24116325378418
orb-v3,wbm-1-59071,Tc1 Tl1 V2,4,-29.32205581665039,False,-29.32205581665039,-7.330513954162598
orb-v3,wbm-1-59072,Tc1 V2 W1,4,-42.45784378051758,False,-42.45784378051758,-10.614460945129395
orb-v3,wbm-1-59073,Te6 V4,10,-58.23086166381836,False,-58.23086166381836,-5.823086166381836
orb-v3,wbm-1-59074,Te6 V4,10,-56.54935836791992,False,-56.54935836791992,-5.654935836791992
orb-v3,wbm-1-59075,Te4 V8,12,-86.85472106933594,False,-86.85472106933594,-7.237893422444661
orb-v3,wbm-1-59076,Th2 V4,6,-50.28821563720703,False,-50.28821563720703,-8.381369272867838
