baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-5123,C1 Ge2 Nd2 Rh2,7,-47.48016357421875,False,-47.48016357421875,-6.782880510602679
orb-v3,wbm-4-5124,C1 Ge2 Pr2 Rh2,7,-47.431270599365234,False,-47.431270599365234,-6.7758957999093195
orb-v3,wbm-4-5125,C1 Ge2 Rh2 Sm2,7,-47.4675178527832,False,-47.4675178527832,-6.781073978969029
orb-v3,wbm-4-5126,C1 Ge2 Rh2 Tb2,7,-47.34455490112305,False,-47.34455490112305,-6.763507843017578
orb-v3,wbm-4-5127,C1 Ge2 Rh2 Th2,7,-52.60084915161133,False,-52.60084915161133,-7.514407021658761
orb-v3,wbm-4-5128,C1 Ge2 Rh2 Tm2,7,-46.846229553222656,False,-46.846229553222656,-6.692318507603237
orb-v3,wbm-4-5129,C1 Ge2 Rh2 Yb2,7,-40.6926383972168,False,-40.6926383972168,-5.813234056745257
orb-v3,wbm-4-5130,C1 Dy2 Ge2 Ru2,7,-50.950740814208984,False,-50.950740814208984,-7.278677259172712
orb-v3,wbm-4-5131,C1 Er2 Ge2 Ru2,7,-50.80217361450195,False,-50.80217361450195,-7.257453373500279
orb-v3,wbm-4-5132,C1 Gd2 Ge2 Ru2,7,-69.86518096923828,False,-69.86518096923828,-9.980740138462611
orb-v3,wbm-4-5133,C1 Ge2 Ho2 Ru2,7,-50.868675231933594,False,-50.868675231933594,-7.266953604561942
orb-v3,wbm-4-5134,C1 Ge2 La2 Ru2,7,-51.48177719116211,False,-51.48177719116211,-7.3545395987374445
orb-v3,wbm-4-5135,C1 Ge2 Nd2 Ru2,7,-51.108924865722656,False,-51.108924865722656,-7.301274980817523
orb-v3,wbm-4-5136,C1 Ge2 Pr2 Ru2,7,-51.04659652709961,False,-51.04659652709961,-7.292370932442801
orb-v3,wbm-4-5137,C1 Ge2 Ru2 Sm2,7,-51.117530822753906,False,-51.117530822753906,-7.302504403250558
orb-v3,wbm-4-5138,C1 Ge2 Ru2 Tb2,7,-51.02633285522461,False,-51.02633285522461,-7.2894761221749445
orb-v3,wbm-4-5139,C1 Ge2 Ru2 Th2,7,-56.20418167114258,False,-56.20418167114258,-8.029168810163226
orb-v3,wbm-4-5140,C1 Ge2 Ru2 Tm2,7,-50.5622673034668,False,-50.5622673034668,-7.223181043352399
orb-v3,wbm-4-5141,C1 Ge2 Ru2 Yb2,7,-44.0566291809082,False,-44.0566291809082,-6.293804168701172
orb-v3,wbm-4-5142,C1 Ge2 Sr2 W2,7,-48.72765350341797,False,-48.72765350341797,-6.961093357631138
orb-v3,wbm-4-5143,C1 Ge2 Ta2 W2,7,-68.91317749023438,False,-68.91317749023438,-9.844739641462054
orb-v3,wbm-4-5144,C1 Ge2 U2 W2,7,-67.54299926757812,False,-67.54299926757812,-9.648999895368304
orb-v3,wbm-4-5145,C1 Ge2 Ir2 Y2,7,-53.956626892089844,False,-53.956626892089844,-7.708089556012835
orb-v3,wbm-4-5146,C1 Ge2 Os2 Y2,7,-57.93510437011719,False,-57.93510437011719,-8.276443481445312
orb-v3,wbm-4-5147,C1 Ge2 Pd2 Y2,7,-45.56144714355469,False,-45.56144714355469,-6.508778163364956
orb-v3,wbm-4-5148,C1 Ge2 Pt2 Y2,7,-47.93317794799805,False,-47.93317794799805,-6.847596849714007
orb-v3,wbm-4-5149,C1 Ge2 W2 Yb2,7,-49.590240478515625,False,-49.590240478515625,-7.084320068359375
orb-v3,wbm-4-5150,C1 Ge2 Ru2 Zr2,7,-57.652103424072266,False,-57.652103424072266,-8.236014774867467
orb-v3,wbm-4-5151,C1 Ge2 W2 Zr2,7,-63.88113784790039,False,-63.88113784790039,-9.125876835414342
orb-v3,wbm-4-5152,C2 Dy6 Ge2,10,-60.665740966796875,False,-60.665740966796875,-6.0665740966796875
orb-v3,wbm-4-5153,C2 Er6 Ge2,10,-60.71971893310547,False,-60.71971893310547,-6.071971893310547
orb-v3,wbm-4-5154,C2 Ge2 Ho6,10,-60.668914794921875,False,-60.668914794921875,-6.066891479492187
orb-v3,wbm-4-5155,C2 Ge2 In6,10,-37.57942199707031,False,-37.57942199707031,-3.7579421997070312
orb-v3,wbm-4-5156,C2 Ge2 La6,10,-61.144927978515625,False,-61.144927978515625,-6.114492797851563
orb-v3,wbm-4-5157,C2 Ge2 Nd6,10,-60.17296600341797,False,-60.17296600341797,-6.017296600341797
orb-v3,wbm-4-5158,C2 Ge2 Pr6,10,-59.94258117675781,False,-59.94258117675781,-5.994258117675781
orb-v3,wbm-4-5159,C2 Ge2 Sm6,10,-60.409610748291016,False,-60.409610748291016,-6.040961074829101
orb-v3,wbm-4-5160,C2 Ge2 Sr6,10,-36.32809066772461,False,-36.32809066772461,-3.632809066772461
orb-v3,wbm-4-5161,C2 Ge2 Sr6,10,-36.32760238647461,False,-36.32760238647461,-3.632760238647461
orb-v3,wbm-4-5162,C2 Ge2 Ta6,10,-103.70117950439453,False,-103.70117950439453,-10.370117950439454
orb-v3,wbm-4-5163,C2 Ge2 Tb6,10,-60.66295623779297,False,-60.66295623779297,-6.066295623779297
orb-v3,wbm-4-5164,C2 Ge2 Th6,10,-76.86774444580078,False,-76.86774444580078,-7.686774444580078
orb-v3,wbm-4-5165,C2 Ge2 Tm6,10,-60.28544616699219,False,-60.28544616699219,-6.028544616699219
orb-v3,wbm-4-5166,C2 Ge2 Y6,10,-72.07286071777344,False,-72.07286071777344,-7.207286071777344
orb-v3,wbm-4-5167,C2 Ge2 Yb6,10,-37.9047966003418,False,-37.9047966003418,-3.7904796600341797
orb-v3,wbm-4-5168,Bi2 C2 Hf6,10,-90.75116729736328,False,-90.75116729736328,-9.075116729736328
orb-v3,wbm-4-5169,C2 Hf6 Pb2,10,-90.38729095458984,False,-90.38729095458984,-9.038729095458985
orb-v3,wbm-4-5170,C2 Hg2 Np4,8,-69.62166595458984,False,-69.62166595458984,-8.70270824432373
orb-v3,wbm-4-5171,Bi2 C2 Ho4,8,-49.301719665527344,False,-49.301719665527344,-6.162714958190918
orb-v3,wbm-4-5172,C1 Ce2 I2,5,-28.334508895874023,False,-28.334508895874023,-5.666901779174805
orb-v3,wbm-4-5173,C1 I2 La2,5,-26.66457748413086,False,-26.66457748413086,-5.332915496826172
orb-v3,wbm-4-5174,C1 I2 Nd2,5,-26.22956085205078,False,-26.22956085205078,-5.245912170410156
orb-v3,wbm-4-5175,C1 I2 Np2,5,-38.74879837036133,False,-38.74879837036133,-7.749759674072266
orb-v3,wbm-4-5176,C1 I2 Pr2,5,-26.14281463623047,False,-26.14281463623047,-5.228562927246093
orb-v3,wbm-4-5177,C1 I2 Pu2,5,-41.322174072265625,False,-41.322174072265625,-8.264434814453125
orb-v3,wbm-4-5178,C1 I2 Sm2,5,-26.314655303955078,False,-26.314655303955078,-5.262931060791016
orb-v3,wbm-4-5179,C1 I2 U2,5,-37.02052688598633,False,-37.02052688598633,-7.404105377197266
orb-v3,wbm-4-5180,C1 I2 Yb2,5,-17.487899780273438,False,-17.487899780273438,-3.4975799560546874
orb-v3,wbm-4-5181,C1 I1 La2,4,-23.503875732421875,False,-23.503875732421875,-5.875968933105469
orb-v3,wbm-4-5182,C1 I1 Lu2,4,-22.67917251586914,False,-22.67917251586914,-5.669793128967285
orb-v3,wbm-4-5183,C1 I2 In2,5,-15.757098197937012,False,-15.757098197937012,-3.1514196395874023
orb-v3,wbm-4-5184,C1 I1 In2,4,-13.705155372619629,False,-13.705155372619629,-3.4262888431549072
orb-v3,wbm-4-5185,C2 In4 Sb2,8,-31.820711135864258,False,-31.820711135864258,-3.9775888919830322
orb-v3,wbm-4-5186,C2 In4 Te2,8,-30.221864700317383,False,-30.221864700317383,-3.777733087539673
orb-v3,wbm-4-5187,C2 Hf6 In2,10,-89.01696014404297,False,-89.01696014404297,-8.901696014404298
orb-v3,wbm-4-5188,C1 I1 Pr2,4,-23.03769874572754,False,-23.03769874572754,-5.759424686431885
orb-v3,wbm-4-5189,C1 I1 Tb2,4,-23.032007217407227,False,-23.032007217407227,-5.758001804351807
orb-v3,wbm-4-5190,C1 I1 Th2,4,-28.13111114501953,False,-28.13111114501953,-7.032777786254883
orb-v3,wbm-4-5191,C1 I1 U2,4,-33.84450149536133,False,-33.84450149536133,-8.461125373840332
orb-v3,wbm-4-5192,C1 I1 Yb2,4,-15.29827880859375,False,-15.29827880859375,-3.8245697021484375
orb-v3,wbm-4-5193,Br1 C1 Mg2,4,-14.403338432312012,False,-14.403338432312012,-3.600834608078003
orb-v3,wbm-4-5194,C1 Ce2 Ge2 Mg2,7,-35.962196350097656,False,-35.962196350097656,-5.137456621442523
orb-v3,wbm-4-5195,C1 Dy2 Ge2 Mg2,7,-33.47486877441406,False,-33.47486877441406,-4.782124110630581
orb-v3,wbm-4-5196,C1 Er2 Ge2 Mg2,7,-33.304901123046875,False,-33.304901123046875,-4.757843017578125
orb-v3,wbm-4-5197,C1 Ge2 Ho2 Mg2,7,-33.3792724609375,False,-33.3792724609375,-4.768467494419643
orb-v3,wbm-4-5198,C1 Ge2 Mg2 Sm2,7,-33.731388092041016,False,-33.731388092041016,-4.8187697274344305
orb-v3,wbm-4-5199,C1 Ge2 Mg2 Tb2,7,-33.56353759765625,False,-33.56353759765625,-4.794791085379464
orb-v3,wbm-4-5200,C1 Ge2 Mg2 Th2,7,-39.167083740234375,False,-39.167083740234375,-5.595297677176339
orb-v3,wbm-4-5201,C1 Ge2 Mg2 Tm2,7,-33.05812454223633,False,-33.05812454223633,-4.722589220319476
orb-v3,wbm-4-5202,C1 Ge2 Mg2 W2,7,-46.694610595703125,False,-46.694610595703125,-6.670658656529018
orb-v3,wbm-4-5203,C1 Ge2 Mg2 Sc2,7,-36.704864501953125,False,-36.704864501953125,-5.243552071707589
orb-v3,wbm-4-5204,C1 Mg2 Mo2 Si2,7,-45.08623123168945,False,-45.08623123168945,-6.440890175955636
orb-v3,wbm-4-5205,C2 Cl2 Mg2,6,-29.481855392456055,False,-29.481855392456055,-4.913642565409343
orb-v3,wbm-4-5206,Bi2 C2 Mn4,8,-60.792198181152344,False,-60.792198181152344,-7.599024772644043
orb-v3,wbm-4-5207,C1 Co2 Ge2 Mn2,7,-51.34897994995117,False,-51.34897994995117,-7.335568564278739
orb-v3,wbm-4-5208,C1 Ge2 Hf2 Mn2,7,-59.94703674316406,False,-59.94703674316406,-8.56386239188058
orb-v3,wbm-4-5209,C1 Ge2 In2 Mn2,7,-40.241302490234375,False,-40.241302490234375,-5.748757498604911
orb-v3,wbm-4-5210,C1 Ge2 Mn2 Nb2,7,-58.311683654785156,False,-58.311683654785156,-8.330240522112165
orb-v3,wbm-4-5211,C1 Ge2 Mn2 Np2,7,-63.812705993652344,False,-63.812705993652344,-9.116100856236049
orb-v3,wbm-4-5212,C1 I2 Mn2,5,-29.265676498413086,False,-29.265676498413086,-5.853135299682617
orb-v3,wbm-4-5213,C1 I1 Mn2,4,-27.50522232055664,False,-27.50522232055664,-6.87630558013916
orb-v3,wbm-4-5214,C1 Ce2 Mn2 Sn2,7,-49.12812042236328,False,-49.12812042236328,-7.018302917480469
orb-v3,wbm-4-5215,C1 Dy2 Mn2 Sn2,7,-47.34539794921875,False,-47.34539794921875,-6.763628278459821
orb-v3,wbm-4-5216,C1 Ho2 Mn2 Sn2,7,-47.28445816040039,False,-47.28445816040039,-6.754922594342913
orb-v3,wbm-4-5217,C1 Mn2 Sm2 Sn2,7,-47.48487854003906,False,-47.48487854003906,-6.7835540771484375
orb-v3,wbm-4-5218,C1 Mn2 Sn2 Tb2,7,-47.40496063232422,False,-47.40496063232422,-6.7721372331891745
orb-v3,wbm-4-5219,C1 Mn2 Sn2 Th2,7,-52.65461349487305,False,-52.65461349487305,-7.522087642124721
orb-v3,wbm-4-5220,Bi2 C2 Mn6,10,-79.38597869873047,False,-79.38597869873047,-7.938597869873047
orb-v3,wbm-4-5221,C2 Mn6 Pb2,10,-78.79444122314453,False,-78.79444122314453,-7.879444122314453
orb-v3,wbm-4-5222,C1 Ge2 Mn4,7,-55.07438278198242,False,-55.07438278198242,-7.867768968854632
orb-v3,wbm-4-5223,C2 I2 N4 Sc2,10,-75.15806579589844,False,-75.15806579589844,-7.515806579589844
orb-v3,wbm-4-5224,Bi2 C2 Nb4,8,-68.33849334716797,False,-68.33849334716797,-8.542311668395996
orb-v3,wbm-4-5225,Bi2 C2 Nb6,10,-88.21329498291016,False,-88.21329498291016,-8.821329498291016
orb-v3,wbm-4-5226,C2 Nb6 Pb2,10,-87.79895782470703,False,-87.79895782470703,-8.779895782470703
orb-v3,wbm-4-5227,C1 Eu1 O5,7,-55.234012603759766,False,-55.234012603759766,-7.890573229108538
orb-v3,wbm-4-5228,C1 Fe1 O5,7,-43.352054595947266,False,-43.352054595947266,-6.193150656563895
orb-v3,wbm-4-5229,C1 Ga1 O5,7,-44.54207229614258,False,-44.54207229614258,-6.363153185163226
orb-v3,wbm-4-5230,C1 In1 O5,7,-43.72734069824219,False,-43.72734069824219,-6.246762956891741
orb-v3,wbm-4-5231,C1 Mg1 O5,7,-44.67097854614258,False,-44.67097854614258,-6.381568363734654
orb-v3,wbm-4-5232,C1 Mo1 O5,7,-50.4442253112793,False,-50.4442253112793,-7.206317901611328
orb-v3,wbm-4-5233,C1 O5 Pu1,7,-61.39362335205078,False,-61.39362335205078,-8.77051762172154
orb-v3,wbm-4-5234,C1 O5 Si1,7,-48.977516174316406,False,-48.977516174316406,-6.996788024902344
orb-v3,wbm-4-5235,C2 Dy6 P2,10,-64.4983139038086,False,-64.4983139038086,-6.44983139038086
orb-v3,wbm-4-5236,C2 Er6 P2,10,-64.544921875,False,-64.544921875,-6.4544921875
orb-v3,wbm-4-5237,C2 Ho6 P2,10,-64.49673461914062,False,-64.49673461914062,-6.449673461914062
orb-v3,wbm-4-5238,C2 In6 P2,10,-39.63837814331055,False,-39.63837814331055,-3.963837814331055
orb-v3,wbm-4-5239,C2 La6 P2,10,-65.04385375976562,False,-65.04385375976562,-6.504385375976563
orb-v3,wbm-4-5240,C2 Nd6 P2,10,-63.961421966552734,False,-63.961421966552734,-6.396142196655274
orb-v3,wbm-4-5241,C2 P2 Pr6,10,-63.70464324951172,False,-63.70464324951172,-6.370464324951172
orb-v3,wbm-4-5242,C2 P2 Sc4,8,-61.14722442626953,False,-61.14722442626953,-7.643403053283691
orb-v3,wbm-4-5243,C2 P2 Sm6,10,-64.22808837890625,False,-64.22808837890625,-6.422808837890625
orb-v3,wbm-4-5244,C2 P2 Ta6,10,-107.20521545410156,False,-107.20521545410156,-10.720521545410156
orb-v3,wbm-4-5245,C2 P2 Tb6,10,-64.5025405883789,False,-64.5025405883789,-6.45025405883789
orb-v3,wbm-4-5246,C2 P2 Th6,10,-80.4927978515625,False,-80.4927978515625,-8.04927978515625
orb-v3,wbm-4-5247,C2 P2 Tm4,8,-53.20894241333008,False,-53.20894241333008,-6.65111780166626
orb-v3,wbm-4-5248,C2 P2 Tm6,10,-64.11085510253906,False,-64.11085510253906,-6.411085510253907
orb-v3,wbm-4-5249,C2 P2 Y6,10,-75.8282241821289,False,-75.8282241821289,-7.58282241821289
orb-v3,wbm-4-5250,C2 P2 Yb6,10,-42.01479721069336,False,-42.01479721069336,-4.201479721069336
orb-v3,wbm-4-5251,C2 Dy6 Sb2,10,-60.728763580322266,False,-60.728763580322266,-6.072876358032227
orb-v3,wbm-4-5252,C2 Er6 Sb2,10,-60.61277770996094,False,-60.61277770996094,-6.061277770996094
orb-v3,wbm-4-5253,C2 Eu4 Sb2,8,-68.2756576538086,False,-68.2756576538086,-8.534457206726074
orb-v3,wbm-4-5254,C2 Ho6 Sb2,10,-60.646629333496094,False,-60.646629333496094,-6.064662933349609
orb-v3,wbm-4-5255,C2 La4 Sb2,8,-49.826927185058594,False,-49.826927185058594,-6.228365898132324
orb-v3,wbm-4-5256,C2 La6 Sb2,10,-61.91449737548828,False,-61.91449737548828,-6.191449737548828
orb-v3,wbm-4-5257,C2 Nd4 Sb2,8,-49.49546813964844,False,-49.49546813964844,-6.186933517456055
orb-v3,wbm-4-5258,C2 Nd6 Sb2,10,-60.706871032714844,False,-60.706871032714844,-6.070687103271484
orb-v3,wbm-4-5259,C2 Np4 Sb2,8,-77.09092712402344,False,-77.09092712402344,-9.63636589050293
orb-v3,wbm-4-5260,C2 Pr4 Sb2,8,-49.22634506225586,False,-49.22634506225586,-6.153293132781982
orb-v3,wbm-4-5261,C2 Pr6 Sb2,10,-60.541168212890625,False,-60.541168212890625,-6.054116821289062
orb-v3,wbm-4-5262,C2 Sb2 Sm4,8,-49.84189224243164,False,-49.84189224243164,-6.230236530303955
orb-v3,wbm-4-5263,C2 Sb2 Sm6,10,-60.80827331542969,False,-60.80827331542969,-6.080827331542968
orb-v3,wbm-4-5264,C2 Sb2 Ta6,10,-100.27035522460938,False,-100.27035522460938,-10.027035522460938
orb-v3,wbm-4-5265,C2 Sb2 Tb6,10,-60.812923431396484,False,-60.812923431396484,-6.081292343139649
orb-v3,wbm-4-5266,C2 Sb2 Th6,10,-76.60491943359375,False,-76.60491943359375,-7.660491943359375
orb-v3,wbm-4-5267,C2 Sb2 Tm6,10,-60.08323669433594,False,-60.08323669433594,-6.008323669433594
orb-v3,wbm-4-5268,C2 Sb2 Yb4,8,-32.81260299682617,False,-32.81260299682617,-4.1015753746032715
orb-v3,wbm-4-5269,C2 Sb2 Yb6,10,-39.17482376098633,False,-39.17482376098633,-3.917482376098633
orb-v3,wbm-4-5270,Bi2 C2 Sc4,8,-56.780155181884766,False,-56.780155181884766,-7.097519397735596
orb-v3,wbm-4-5271,C1 Co2 Sc2 Sn2,7,-46.82368087768555,False,-46.82368087768555,-6.6890972682407925
orb-v3,wbm-4-5272,C1 Ge2 Ru2 Sc2,7,-53.665855407714844,False,-53.665855407714844,-7.666550772530692
orb-v3,wbm-4-5273,C1 Ge2 Sc2 W2,7,-59.86494445800781,False,-59.86494445800781,-8.552134922572545
orb-v3,wbm-4-5274,C1 I1 Sc2,4,-26.382667541503906,False,-26.382667541503906,-6.595666885375977
orb-v3,wbm-4-5275,C1 Mn2 Sc2 Sn2,7,-50.663570404052734,False,-50.663570404052734,-7.237652914864676
orb-v3,wbm-4-5276,C1 Ge2 Sc2 Zn2,7,-35.67283248901367,False,-35.67283248901367,-5.096118927001953
orb-v3,wbm-4-5277,Bi2 C2 Sc6,10,-70.25250244140625,False,-70.25250244140625,-7.025250244140625
orb-v3,wbm-4-5278,C2 Pb2 Sc6,10,-69.1981201171875,False,-69.1981201171875,-6.91981201171875
orb-v3,wbm-4-5279,C1 Ca2 Os2 Si2,7,-49.9556770324707,False,-49.9556770324707,-7.1365252903529575
orb-v3,wbm-4-5280,C1 Ce2 Os2 Si2,7,-58.92082977294922,False,-58.92082977294922,-8.417261396135602
orb-v3,wbm-4-5281,C1 Dy2 Ir2 Si2,7,-52.641929626464844,False,-52.641929626464844,-7.5202756609235495
orb-v3,wbm-4-5282,C1 Dy2 Os2 Si2,7,-56.807064056396484,False,-56.807064056396484,-8.115294865199498
orb-v3,wbm-4-5283,C1 Dy2 Pt2 Si2,7,-46.441558837890625,False,-46.441558837890625,-6.634508405412946
orb-v3,wbm-4-5284,C1 Er2 Ir2 Si2,7,-52.51154327392578,False,-52.51154327392578,-7.501649039132254
orb-v3,wbm-4-5285,C1 Er2 Os2 Si2,7,-56.70303726196289,False,-56.70303726196289,-8.100433894566127
orb-v3,wbm-4-5286,C1 Er2 Pt2 Si2,7,-46.319007873535156,False,-46.319007873535156,-6.617001124790737
orb-v3,wbm-4-5287,C1 Eu2 Os2 Si2,7,-66.71466064453125,False,-66.71466064453125,-9.530665806361608
orb-v3,wbm-4-5288,C1 Gd2 Ir2 Si2,7,-71.56449890136719,False,-71.56449890136719,-10.223499843052455
orb-v3,wbm-4-5289,C1 Gd2 Os2 Si2,7,-75.64692687988281,False,-75.64692687988281,-10.806703839983259
orb-v3,wbm-4-5290,C1 Ho2 Ir2 Si2,7,-52.5694580078125,False,-52.5694580078125,-7.509922572544643
orb-v3,wbm-4-5291,C1 Ho2 Os2 Si2,7,-56.74846649169922,False,-56.74846649169922,-8.10692378452846
orb-v3,wbm-4-5292,C1 Ho2 Pt2 Si2,7,-46.37132263183594,False,-46.37132263183594,-6.624474661690848
orb-v3,wbm-4-5293,C1 Ir2 La2 Si2,7,-53.06224060058594,False,-53.06224060058594,-7.580320085797991
orb-v3,wbm-4-5294,C1 La2 Os2 Si2,7,-57.058597564697266,False,-57.058597564697266,-8.15122822352818
orb-v3,wbm-4-5295,C1 La2 Pt2 Si2,7,-46.927528381347656,False,-46.927528381347656,-6.703932625906808
orb-v3,wbm-4-5296,C1 Mn2 Mo2 Si2,7,-61.23984909057617,False,-61.23984909057617,-8.74854987008231
orb-v3,wbm-4-5297,C1 Mn2 Ru2 Si2,7,-57.504615783691406,False,-57.504615783691406,-8.214945111955915
orb-v3,wbm-4-5298,Ba2 C1 Mo2 Si2,7,-46.34675216674805,False,-46.34675216674805,-6.620964595249721
orb-v3,wbm-4-5299,C1 Hf2 Mo2 Si2,7,-65.08393096923828,False,-65.08393096923828,-9.297704424176898
orb-v3,wbm-4-5300,C1 In2 Mo2 Si2,7,-45.087005615234375,False,-45.087005615234375,-6.441000802176339
orb-v3,wbm-4-5301,C1 Mo2 Np2 Si2,7,-68.90768432617188,False,-68.90768432617188,-9.843954903738839
orb-v3,wbm-4-5302,C1 Mo2 Si2 Ta2,7,-66.93268585205078,False,-66.93268585205078,-9.561812264578682
orb-v3,wbm-4-5303,C1 Mo2 Nb2 Si2,7,-63.632877349853516,False,-63.632877349853516,-9.090411049979073
orb-v3,wbm-4-5304,C1 Ir2 Nd2 Si2,7,-52.680416107177734,False,-52.680416107177734,-7.5257737295968195
orb-v3,wbm-4-5305,C1 Nd2 Os2 Si2,7,-56.766754150390625,False,-56.766754150390625,-8.109536307198661
orb-v3,wbm-4-5306,C1 Nd2 Pt2 Si2,7,-46.52875900268555,False,-46.52875900268555,-6.646965571812221
orb-v3,wbm-4-5307,C1 Os2 Pu2 Si2,7,-74.27485656738281,False,-74.27485656738281,-10.610693795340401
orb-v3,wbm-4-5308,C1 Os2 Si2 Th2,7,-62.00335693359375,False,-62.00335693359375,-8.857622419084821
orb-v3,wbm-4-5309,C1 Os2 Si2 U2,7,-67.6056137084961,False,-67.6056137084961,-9.657944815499443
orb-v3,wbm-4-5310,C1 Dy2 Pd2 Si2,7,-43.77833938598633,False,-43.77833938598633,-6.2540484837123325
orb-v3,wbm-4-5311,C1 Er2 Pd2 Si2,7,-43.68102264404297,False,-43.68102264404297,-6.240146092006138
orb-v3,wbm-4-5312,C1 Ho2 Pd2 Si2,7,-43.7224006652832,False,-43.7224006652832,-6.246057237897601
orb-v3,wbm-4-5313,C1 La2 Pd2 Si2,7,-44.098426818847656,False,-44.098426818847656,-6.299775259835379
orb-v3,wbm-4-5314,C1 Nd2 Pd2 Si2,7,-43.77264404296875,False,-43.77264404296875,-6.25323486328125
orb-v3,wbm-4-5315,C1 Pd2 Pr2 Si2,7,-43.679527282714844,False,-43.679527282714844,-6.239932468959263
orb-v3,wbm-4-5316,C1 Pd2 Si2 Sm2,7,-43.842506408691406,False,-43.842506408691406,-6.263215201241629
orb-v3,wbm-4-5317,C1 Pd2 Si2 Tb2,7,-43.82926940917969,False,-43.82926940917969,-6.261324201311384
orb-v3,wbm-4-5318,C1 Pd2 Si2 Tm2,7,-43.46455764770508,False,-43.46455764770508,-6.209222521100726
orb-v3,wbm-4-5319,C1 Ir2 Pr2 Si2,7,-52.59076690673828,False,-52.59076690673828,-7.512966700962612
orb-v3,wbm-4-5320,C1 Os2 Pr2 Si2,7,-56.662620544433594,False,-56.662620544433594,-8.094660077776227
orb-v3,wbm-4-5321,C1 Pr2 Pt2 Si2,7,-46.45398712158203,False,-46.45398712158203,-6.636283874511719
orb-v3,wbm-4-5322,C1 La2 Rh2 Si2,7,-49.73161697387695,False,-49.73161697387695,-7.104516710553851
orb-v3,wbm-4-5323,C1 Hf2 Ru2 Si2,7,-62.810733795166016,False,-62.810733795166016,-8.972961970738002
orb-v3,wbm-4-5324,C1 In2 Ru2 Si2,7,-43.419349670410156,False,-43.419349670410156,-6.202764238630023
orb-v3,wbm-4-5325,C1 Np2 Ru2 Si2,7,-66.82205963134766,False,-66.82205963134766,-9.546008518763951
orb-v3,wbm-4-5326,C1 Os2 Sc2 Si2,7,-59.698936462402344,False,-59.698936462402344,-8.528419494628906
orb-v3,wbm-4-5327,C1 Ir2 Si2 Sm2,7,-52.737178802490234,False,-52.737178802490234,-7.533882686070034
orb-v3,wbm-4-5328,C1 Os2 Si2 Sm2,7,-56.847068786621094,False,-56.847068786621094,-8.121009826660156
orb-v3,wbm-4-5329,C1 Pt2 Si2 Sm2,7,-46.56077194213867,False,-46.56077194213867,-6.651538848876953
orb-v3,wbm-4-5330,C1 Mo2 Si2 Sr2,7,-46.46009826660156,False,-46.46009826660156,-6.637156895228794
orb-v3,wbm-4-5331,C1 Ru2 Si2 Sr2,7,-45.3160514831543,False,-45.3160514831543,-6.473721640450614
orb-v3,wbm-4-5332,C1 Ir2 Si2 Tb2,7,-52.70576095581055,False,-52.70576095581055,-7.529394422258649
orb-v3,wbm-4-5333,C1 Os2 Si2 Tb2,7,-56.85667037963867,False,-56.85667037963867,-8.122381482805524
orb-v3,wbm-4-5334,C1 Pt2 Si2 Tb2,7,-46.50510025024414,False,-46.50510025024414,-6.643585750034878
orb-v3,wbm-4-5335,C1 Mo2 Si2 Ti2,7,-60.2215690612793,False,-60.2215690612793,-8.60308129446847
orb-v3,wbm-4-5336,C1 Ru2 Si2 Ti2,7,-57.557769775390625,False,-57.557769775390625,-8.222538539341517
orb-v3,wbm-4-5337,C1 Ir2 Si2 Tm2,7,-52.28281021118164,False,-52.28281021118164,-7.468972887311663
orb-v3,wbm-4-5338,C1 Os2 Si2 Tm2,7,-56.489864349365234,False,-56.489864349365234,-8.06998062133789
orb-v3,wbm-4-5339,C1 Pt2 Si2 Tm2,7,-46.09629821777344,False,-46.09629821777344,-6.585185459681919
orb-v3,wbm-4-5340,C1 Mo2 Si2 V2,7,-61.344844818115234,False,-61.344844818115234,-8.763549259730748
orb-v3,wbm-4-5341,C1 Os2 Si2 Yb2,7,-49.5888557434082,False,-49.5888557434082,-7.084122249058315
orb-v3,wbm-4-5342,C1 Os2 Si2 Zr2,7,-63.84569549560547,False,-63.84569549560547,-9.120813642229352
orb-v3,wbm-4-5343,C1 Ce3 Si1,5,-34.031349182128906,False,-34.031349182128906,-6.806269836425781
orb-v3,wbm-4-5344,C1 Cr3 Si1,5,-43.69048309326172,False,-43.69048309326172,-8.738096618652344
orb-v3,wbm-4-5345,C1 Dy3 Si1,5,-30.667774200439453,False,-30.667774200439453,-6.133554840087891
orb-v3,wbm-4-5346,C1 Er3 Si1,5,-30.740522384643555,False,-30.740522384643555,-6.148104476928711
orb-v3,wbm-4-5347,C1 Eu3 Si1,5,-45.492889404296875,False,-45.492889404296875,-9.098577880859375
orb-v3,wbm-4-5348,C2 Hf6 Si2,10,-97.07008361816406,False,-97.07008361816406,-9.707008361816406
orb-v3,wbm-4-5349,C1 Hf3 Si1,5,-46.42680358886719,False,-46.42680358886719,-9.285360717773438
orb-v3,wbm-4-5350,C1 In3 Si1,5,-18.149375915527344,False,-18.149375915527344,-3.6298751831054688
orb-v3,wbm-4-5351,C1 La3 Si1,5,-30.7928524017334,False,-30.7928524017334,-6.15857048034668
orb-v3,wbm-4-5352,C1 Mn3 Si1,5,-42.8264045715332,False,-42.8264045715332,-8.56528091430664
orb-v3,wbm-4-5353,C1 Nb3 Si1,5,-45.59226608276367,False,-45.59226608276367,-9.118453216552734
