baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-37066,Cl4 Nb1 O1 Rb1,7,-35.664520263671875,False,-35.664520263671875,-5.094931466238839
orb-v3,wbm-2-37067,Cl4 O1 Ta1 Tl1,7,-37.691986083984375,False,-37.691986083984375,-5.384569440569196
orb-v3,wbm-2-37068,Ag2 Cl2 O2,6,-18.018085479736328,False,-18.018085479736328,-3.003014246622721
orb-v3,wbm-2-37069,Ba2 Cl2 O2,6,-28.87578582763672,False,-28.87578582763672,-4.812630971272786
orb-v3,wbm-2-37070,Cl4 Cr4 O4,12,-76.83660888671875,False,-76.83660888671875,-6.4030507405598955
orb-v3,wbm-2-37071,Cl2 Cs2 O2,6,-16.63413429260254,False,-16.63413429260254,-2.7723557154337564
orb-v3,wbm-2-37072,Cl4 Dy4 O4,12,-82.4819564819336,False,-82.4819564819336,-6.873496373494466
orb-v3,wbm-2-37073,Cl4 Er4 O4,12,-82.61140441894531,False,-82.61140441894531,-6.884283701578776
orb-v3,wbm-2-37074,Cl2 Eu2 O2,6,-48.80497741699219,False,-48.80497741699219,-8.134162902832031
orb-v3,wbm-2-37075,Cl4 Hf4 O4,12,-95.7911376953125,False,-95.7911376953125,-7.982594807942708
orb-v3,wbm-2-37076,Cl2 Hg2 O2,6,-14.096553802490234,False,-14.096553802490234,-2.3494256337483725
orb-v3,wbm-2-37077,Cl4 Ho4 O4,12,-82.52745819091797,False,-82.52745819091797,-6.877288182576497
orb-v3,wbm-2-37078,Cl4 In4 O4,12,-54.78144073486328,False,-54.78144073486328,-4.5651200612386065
orb-v3,wbm-2-37079,Cl2 K2 O2,6,-17.808412551879883,False,-17.808412551879883,-2.968068758646647
orb-v3,wbm-2-37080,Cl4 La4 O4,12,-84.99598693847656,False,-84.99598693847656,-7.082998911539714
orb-v3,wbm-2-37081,Cl2 Lu2 O2,6,-41.566253662109375,False,-41.566253662109375,-6.9277089436848955
orb-v3,wbm-2-37082,Cl4 Lu4 O4,12,-82.79802703857422,False,-82.79802703857422,-6.899835586547852
orb-v3,wbm-2-37083,Cl4 Mn4 O4,12,-72.90074157714844,False,-72.90074157714844,-6.075061798095703
orb-v3,wbm-2-37084,Cl4 Nb4 O4,12,-88.78804779052734,False,-88.78804779052734,-7.399003982543945
orb-v3,wbm-2-37085,Cl4 Nd4 O4,12,-81.54353332519531,False,-81.54353332519531,-6.795294443766276
orb-v3,wbm-2-37086,Cl2 Np2 O2,6,-53.91185760498047,False,-53.91185760498047,-8.985309600830078
orb-v3,wbm-2-37087,Cl2 O2 Pb2,6,-25.87305450439453,False,-25.87305450439453,-4.312175750732422
orb-v3,wbm-2-37088,Cl2 O2 Pb2,6,-26.02736473083496,False,-26.02736473083496,-4.337894121805827
orb-v3,wbm-2-37089,Cl2 O2 Pd2,6,-23.408021926879883,False,-23.408021926879883,-3.901336987813314
orb-v3,wbm-2-37090,Cl4 O4 Pr4,12,-81.26455688476562,False,-81.26455688476562,-6.772046407063802
orb-v3,wbm-2-37091,Cl2 O2 Rb2,6,-17.34991455078125,False,-17.34991455078125,-2.8916524251302085
orb-v3,wbm-2-37092,Cl2 O2 Rh2,6,-28.657154083251953,False,-28.657154083251953,-4.776192347208659
orb-v3,wbm-2-37093,Cl4 O4 Sm4,12,-81.906005859375,False,-81.906005859375,-6.82550048828125
orb-v3,wbm-2-37094,Cl2 O2 Sr2,6,-29.894872665405273,False,-29.894872665405273,-4.982478777567546
orb-v3,wbm-2-37095,Cl4 O4 Tb4,12,-82.42638397216797,False,-82.42638397216797,-6.868865331013997
orb-v3,wbm-2-37096,Cl4 O4 Th4,12,-88.43669891357422,False,-88.43669891357422,-7.3697249094645185
orb-v3,wbm-2-37097,Cl4 O4 Ti4,12,-86.41984558105469,False,-86.41984558105469,-7.201653798421224
orb-v3,wbm-2-37098,Cl2 O2 Tl2,6,-21.61874771118164,False,-21.61874771118164,-3.6031246185302734
orb-v3,wbm-2-37099,Cl4 O4 Tm4,12,-82.4697494506836,False,-82.4697494506836,-6.8724791208903
orb-v3,wbm-2-37100,Cl2 O2 U2,6,-50.56519317626953,False,-50.56519317626953,-8.427532196044922
orb-v3,wbm-2-37101,Cl4 O4 V4,12,-77.62401580810547,False,-77.62401580810547,-6.468667984008789
orb-v3,wbm-2-37102,Cl4 O4 Yb4,12,-61.72257614135742,False,-61.72257614135742,-5.143548011779785
orb-v3,wbm-2-37103,Cl4 O4 Y4,12,-89.58916473388672,False,-89.58916473388672,-7.4657637278238935
orb-v3,wbm-2-37104,Cl4 O4 Zr4,12,-89.6490707397461,False,-89.6490707397461,-7.470755894978841
orb-v3,wbm-2-37105,Br4 Co4 O2,10,-42.729705810546875,False,-42.729705810546875,-4.272970581054688
orb-v3,wbm-2-37106,As2 Ce2 Co2 O2,8,-54.246620178222656,False,-54.246620178222656,-6.780827522277832
orb-v3,wbm-2-37107,As2 Co2 Dy2 O2,8,-51.42554473876953,False,-51.42554473876953,-6.428193092346191
orb-v3,wbm-2-37108,As2 Co2 Ho2 O2,8,-51.37888717651367,False,-51.37888717651367,-6.422360897064209
orb-v3,wbm-2-37109,As2 Co2 O2 Pr2,8,-51.2734375,False,-51.2734375,-6.4091796875
orb-v3,wbm-2-37110,As2 Co2 O2 Pu2,8,-69.24615478515625,False,-69.24615478515625,-8.655769348144531
orb-v3,wbm-2-37111,As2 Co2 O2 Tb2,8,-51.46342086791992,False,-51.46342086791992,-6.43292760848999
orb-v3,wbm-2-37112,Br2 Co1 O1,4,-14.358046531677246,False,-14.358046531677246,-3.5895116329193115
orb-v3,wbm-2-37113,Co4 Cs4 O4,12,-54.20841598510742,False,-54.20841598510742,-4.517367998758952
orb-v3,wbm-2-37114,Co2 O2 Sb2 Sm2,8,-48.81838607788086,False,-48.81838607788086,-6.102298259735107
orb-v3,wbm-2-37115,Br2 Cr1 O1,4,-19.135183334350586,False,-19.135183334350586,-4.7837958335876465
orb-v3,wbm-2-37116,Cr2 I2 O2,6,-33.4933967590332,False,-33.4933967590332,-5.5822327931722
orb-v3,wbm-2-37117,Cr1 O1,2,-15.461352348327637,False,-15.461352348327637,-7.730676174163818
orb-v3,wbm-2-37118,Cr2 O2 Zr6,10,-84.85047149658203,False,-84.85047149658203,-8.485047149658204
orb-v3,wbm-2-37119,Cs2 O2 Pb2,6,-23.784799575805664,False,-23.784799575805664,-3.9641332626342773
orb-v3,wbm-2-37120,Ce6 Cu2 O2,10,-64.50448608398438,False,-64.50448608398438,-6.450448608398437
orb-v3,wbm-2-37121,Cu2 Hf6 O2,10,-89.27803039550781,False,-89.27803039550781,-8.927803039550781
orb-v3,wbm-2-37122,Cu2 Nb6 O2,10,-85.06216430664062,False,-85.06216430664062,-8.506216430664063
orb-v3,wbm-2-37123,Cu2 O2 Rb6,10,-27.656652450561523,False,-27.656652450561523,-2.7656652450561525
orb-v3,wbm-2-37124,Cu2 Np2 O2 Se2,8,-63.090293884277344,False,-63.090293884277344,-7.886286735534668
orb-v3,wbm-2-37125,Cu2 O2 Pu2 Se2,8,-67.02607727050781,False,-67.02607727050781,-8.378259658813477
orb-v3,wbm-2-37126,Cu2 O2 Ta6,10,-74.12092590332031,False,-74.12092590332031,-7.412092590332032
orb-v3,wbm-2-37127,Cu2 O2 Tb6,10,-58.276065826416016,False,-58.276065826416016,-5.827606582641602
orb-v3,wbm-2-37128,Cu2 O2 Tm6,10,-57.73470687866211,False,-57.73470687866211,-5.773470687866211
orb-v3,wbm-2-37129,Cu4 O4,8,-40.9031867980957,False,-40.9031867980957,-5.112898349761963
orb-v3,wbm-2-37130,Cu1 O1,2,-9.944697380065918,False,-9.944697380065918,-4.972348690032959
orb-v3,wbm-2-37131,Cu2 O2,4,-20.45245933532715,False,-20.45245933532715,-5.113114833831787
orb-v3,wbm-2-37132,Cu2 O2 Y6,10,-69.40287017822266,False,-69.40287017822266,-6.940287017822266
orb-v3,wbm-2-37133,Dy6 O2,8,-48.73489761352539,False,-48.73489761352539,-6.091862201690674
orb-v3,wbm-2-37134,Bi2 Dy4 O1,7,-39.87933349609375,False,-39.87933349609375,-5.697047642299107
orb-v3,wbm-2-37135,Er6 O2,8,-48.55320739746094,False,-48.55320739746094,-6.069150924682617
orb-v3,wbm-2-37136,Bi2 Er4 O1,7,-39.445613861083984,False,-39.445613861083984,-5.6350876944405695
orb-v3,wbm-2-37137,Eu3 O1 Pb1,5,-46.88693618774414,False,-46.88693618774414,-9.377387237548827
orb-v3,wbm-2-37138,Eu2 O2,4,-41.4400634765625,False,-41.4400634765625,-10.360015869140625
orb-v3,wbm-2-37139,F6 Hf2 O2,10,-73.19385528564453,False,-73.19385528564453,-7.319385528564453
orb-v3,wbm-2-37140,F6 O2 Ta2,10,-76.46512603759766,False,-76.46512603759766,-7.646512603759765
orb-v3,wbm-2-37141,F6 O2 Ti2,10,-63.31201171875,False,-63.31201171875,-6.331201171875
orb-v3,wbm-2-37142,F6 O2 V2,10,-58.99650955200195,False,-58.99650955200195,-5.899650955200196
orb-v3,wbm-2-37143,F6 O2 Zr2,10,-69.26925659179688,False,-69.26925659179688,-6.9269256591796875
orb-v3,wbm-2-37144,Cr1 Cs2 F5 O1 Tl1,10,-49.2946662902832,False,-49.2946662902832,-4.929466629028321
orb-v3,wbm-2-37145,F5 K2 O1 V1,9,-47.7518310546875,False,-47.7518310546875,-5.305759006076389
orb-v3,wbm-2-37146,Cs2 F5 K1 O1 Ti1,10,-55.51160430908203,False,-55.51160430908203,-5.551160430908203
orb-v3,wbm-2-37147,F5 K1 O1 Rb2 Ti1,10,-55.57948684692383,False,-55.57948684692383,-5.5579486846923825
orb-v3,wbm-2-37148,Cs2 F5 Mn1 O1 Tl1,10,-48.161705017089844,False,-48.161705017089844,-4.816170501708984
orb-v3,wbm-2-37149,F5 Hf1 Na2 O1,9,-53.79671096801758,False,-53.79671096801758,-5.977412329779731
orb-v3,wbm-2-37150,F5 Mn1 Na2 O1,9,-43.725257873535156,False,-43.725257873535156,-4.858361985948351
orb-v3,wbm-2-37151,F5 Na2 O1 Ta1,9,-56.02867126464844,False,-56.02867126464844,-6.2254079182942705
orb-v3,wbm-2-37152,F5 Na2 O1 Ti1,9,-49.30244827270508,False,-49.30244827270508,-5.478049808078342
orb-v3,wbm-2-37153,F5 Na2 O1 Ti1,9,-49.745975494384766,False,-49.745975494384766,-5.527330610487196
orb-v3,wbm-2-37154,F5 Na2 O1 V1,9,-47.54252243041992,False,-47.54252243041992,-5.28250249226888
orb-v3,wbm-2-37155,F5 Na2 O1 Zr1,9,-51.61860656738281,False,-51.61860656738281,-5.735400729709202
orb-v3,wbm-2-37156,Cr1 Cs2 F5 Na1 O1,10,-50.16032409667969,False,-50.16032409667969,-5.016032409667969
orb-v3,wbm-2-37157,Cr1 F5 Na1 O1 Rb2,10,-50.56258773803711,False,-50.56258773803711,-5.056258773803711
orb-v3,wbm-2-37158,Cs2 F5 Hf1 Na1 O1,10,-58.83878707885742,False,-58.83878707885742,-5.883878707885742
orb-v3,wbm-2-37159,F5 Fe1 Na1 O1 Rb2,10,-46.801544189453125,False,-46.801544189453125,-4.680154418945312
orb-v3,wbm-2-37160,F5 Mn1 Na1 O1 Rb2,10,-49.3484001159668,False,-49.3484001159668,-4.9348400115966795
orb-v3,wbm-2-37161,Cs2 F5 Na1 Nb1 O1,10,-55.37307357788086,False,-55.37307357788086,-5.537307357788086
orb-v3,wbm-2-37162,F5 Hf1 Na1 O1 Rb2,10,-59.10859298706055,False,-59.10859298706055,-5.910859298706055
orb-v3,wbm-2-37163,F5 Na1 Nb1 O1 Rb2,10,-55.64691925048828,False,-55.64691925048828,-5.5646919250488285
orb-v3,wbm-2-37164,F5 Na1 O1 Rb2 Zr1,10,-57.07585906982422,False,-57.07585906982422,-5.7075859069824215
orb-v3,wbm-2-37165,F5 Na1 O1 Rb2 Sc1,10,-52.953514099121094,False,-52.953514099121094,-5.29535140991211
orb-v3,wbm-2-37166,Cs2 F5 Na1 O1 V1,10,-51.975521087646484,False,-51.975521087646484,-5.197552108764649
orb-v3,wbm-2-37167,F5 Na1 O1 Rb2 V1,10,-52.37394332885742,False,-52.37394332885742,-5.237394332885742
orb-v3,wbm-2-37168,Cs2 F5 Na1 O1 Zr1,10,-56.8380012512207,False,-56.8380012512207,-5.683800125122071
orb-v3,wbm-2-37169,Cs2 F5 O1 Pb1 Ti1,10,-54.593135833740234,False,-54.593135833740234,-5.459313583374024
orb-v3,wbm-2-37170,Cs2 F5 Ga1 O1 Ti1,10,-54.785221099853516,False,-54.785221099853516,-5.478522109985351
orb-v3,wbm-2-37171,Cs2 F5 In1 O1 Ti1,10,-54.59846878051758,False,-54.59846878051758,-5.459846878051758
orb-v3,wbm-2-37172,F5 O1 Rb2 Ti1 Tl1,10,-54.57179641723633,False,-54.57179641723633,-5.4571796417236325
orb-v3,wbm-2-37173,Cs2 F5 O1 Sn1 Ti1,10,-54.64862823486328,False,-54.64862823486328,-5.464862823486328
orb-v3,wbm-2-37174,Cs2 F5 O1 Tl1 V1,10,-51.085872650146484,False,-51.085872650146484,-5.108587265014648
orb-v3,wbm-2-37175,Ag1 F1 O1,3,-10.610953330993652,False,-10.610953330993652,-3.536984443664551
orb-v3,wbm-2-37176,Ba1 F1 O1,3,-16.170434951782227,False,-16.170434951782227,-5.390144983927409
orb-v3,wbm-2-37177,Ba4 F4 O4,12,-65.48033905029297,False,-65.48033905029297,-5.456694920857747
orb-v3,wbm-2-37178,Br2 F2 In4 O2,10,-40.9688606262207,False,-40.9688606262207,-4.096886062622071
orb-v3,wbm-2-37179,Br2 F2 O2 Sn4,10,-47.3961067199707,False,-47.3961067199707,-4.73961067199707
orb-v3,wbm-2-37180,Ca4 F4 O4,12,-70.51558685302734,False,-70.51558685302734,-5.876298904418945
orb-v3,wbm-2-37181,Ca4 F4 O4,12,-67.3568115234375,False,-67.3568115234375,-5.613067626953125
orb-v3,wbm-2-37182,Ce4 F4 O4,12,-95.52445220947266,False,-95.52445220947266,-7.960371017456055
orb-v3,wbm-2-37183,Dy4 F4 O4,12,-92.42808532714844,False,-92.42808532714844,-7.702340443929036
orb-v3,wbm-2-37184,Br4 Fe4 O2,10,-48.75623321533203,False,-48.75623321533203,-4.875623321533203
orb-v3,wbm-2-37185,As2 Dy2 Fe2 O2,8,-52.81535720825195,False,-52.81535720825195,-6.601919651031494
orb-v3,wbm-2-37186,As2 Fe2 Ho2 O2,8,-52.76029586791992,False,-52.76029586791992,-6.59503698348999
orb-v3,wbm-2-37187,Br2 Fe1 O1,4,-15.443962097167969,False,-15.443962097167969,-3.860990524291992
orb-v3,wbm-2-37188,Er4 F4 O4,12,-92.4491195678711,False,-92.4491195678711,-7.704093297322591
orb-v3,wbm-2-37189,Fe2 O2 Sb2 Sm2,8,-50.762508392333984,False,-50.762508392333984,-6.345313549041748
orb-v3,wbm-2-37190,Eu2 F2 O2,6,-53.36373519897461,False,-53.36373519897461,-8.893955866495768
orb-v3,wbm-2-37191,Eu1 F1 O1,3,-26.50199317932129,False,-26.50199317932129,-8.83399772644043
orb-v3,wbm-2-37192,Fe2 O2,4,-26.432247161865234,False,-26.432247161865234,-6.608061790466309
orb-v3,wbm-2-37193,F1 Gd1 O1,3,-32.171993255615234,False,-32.171993255615234,-10.723997751871744
orb-v3,wbm-2-37194,F1 Hg1 O1,3,-8.350648880004883,False,-8.350648880004883,-2.7835496266682944
orb-v3,wbm-2-37195,F4 Ho4 O4,12,-92.41610717773438,False,-92.41610717773438,-7.701342264811198
orb-v3,wbm-2-37196,F1 In1 O1,3,-15.215082168579102,False,-15.215082168579102,-5.071694056193034
orb-v3,wbm-2-37197,F2 I2 O2 Pb4,10,-45.82951354980469,False,-45.82951354980469,-4.582951354980469
orb-v3,wbm-2-37198,F1 Mn1 O1,3,-19.76283836364746,False,-19.76283836364746,-6.587612787882487
orb-v3,wbm-2-37199,F4 Nd4 O4,12,-91.74697875976562,False,-91.74697875976562,-7.645581563313802
orb-v3,wbm-2-37200,F4 Np4 O4,12,-115.92233276367188,False,-115.92233276367188,-9.660194396972656
orb-v3,wbm-2-37201,F1 O1 Pb1,3,-14.723308563232422,False,-14.723308563232422,-4.907769521077474
orb-v3,wbm-2-37202,F4 O4 Pb4,12,-60.43461227416992,False,-60.43461227416992,-5.03621768951416
orb-v3,wbm-2-37203,F1 O1 Pd1,3,-13.82137680053711,False,-13.82137680053711,-4.607125600179036
orb-v3,wbm-2-37204,F4 O4 Pr4,12,-91.47749328613281,False,-91.47749328613281,-7.623124440511067
orb-v3,wbm-2-37205,F2 O2 Pu2,6,-62.31607437133789,False,-62.31607437133789,-10.386012395222982
orb-v3,wbm-2-37206,F2 O2 P2,6,-35.89163589477539,False,-35.89163589477539,-5.981939315795898
orb-v3,wbm-2-37207,F1 O1 Rh1,3,-17.012617111206055,False,-17.012617111206055,-5.6708723704020185
orb-v3,wbm-2-37208,F2 O2 Sb2,6,-32.58955001831055,False,-32.58955001831055,-5.431591669718425
orb-v3,wbm-2-37209,F4 O4 Sm4,12,-92.04882049560547,False,-92.04882049560547,-7.670735041300456
orb-v3,wbm-2-37210,F4 O4 Sr4,12,-68.98562622070312,False,-68.98562622070312,-5.748802185058594
orb-v3,wbm-2-37211,F4 O4 Sr4,12,-65.71565246582031,False,-65.71565246582031,-5.476304372151692
orb-v3,wbm-2-37212,F4 O4 Tb4,12,-92.42768859863281,False,-92.42768859863281,-7.702307383219401
orb-v3,wbm-2-37213,F4 O4 Th4,12,-98.64018249511719,False,-98.64018249511719,-8.220015207926432
orb-v3,wbm-2-37214,F1 O1 Tl1,3,-12.617438316345215,False,-12.617438316345215,-4.205812772115071
orb-v3,wbm-2-37215,F4 O4 Tm4,12,-92.26154327392578,False,-92.26154327392578,-7.688461939493815
orb-v3,wbm-2-37216,F4 O4 U4,12,-109.07768249511719,False,-109.07768249511719,-9.0898068745931
orb-v3,wbm-2-37217,F4 O4 Yb4,12,-69.07148742675781,False,-69.07148742675781,-5.755957285563151
orb-v3,wbm-2-37218,F4 O4 Y4,12,-99.29177856445312,False,-99.29177856445312,-8.274314880371094
orb-v3,wbm-2-37219,Ga4 O2,6,-25.984577178955078,False,-25.984577178955078,-4.33076286315918
orb-v3,wbm-2-37220,Br4 Ga1 O1 Ta1,7,-34.9948844909668,False,-34.9948844909668,-4.999269212995257
orb-v3,wbm-2-37221,Cs2 Ga2 O2,6,-24.275848388671875,False,-24.275848388671875,-4.0459747314453125
orb-v3,wbm-2-37222,Ga2 O2 Rb2,6,-24.619869232177734,False,-24.619869232177734,-4.103311538696289
orb-v3,wbm-2-37223,Hf6 O2 Pt2,10,-96.94778442382812,False,-96.94778442382812,-9.694778442382812
orb-v3,wbm-2-37224,Ho6 O2,8,-48.61256408691406,False,-48.61256408691406,-6.076570510864258
orb-v3,wbm-2-37225,Bi2 Ho4 O1,7,-39.6462516784668,False,-39.6462516784668,-5.663750239780971
orb-v3,wbm-2-37226,I2 O1 Os1,4,-20.4318904876709,False,-20.4318904876709,-5.107972621917725
orb-v3,wbm-2-37227,I4 O1 Ta1 Tl1,7,-32.25293731689453,False,-32.25293731689453,-4.6075624738420755
orb-v3,wbm-2-37228,Ce2 I2 O2,6,-40.18905258178711,False,-40.18905258178711,-6.698175430297852
orb-v3,wbm-2-37229,Dy2 I2 O2,6,-38.19512939453125,False,-38.19512939453125,-6.365854899088542
orb-v3,wbm-2-37230,Er2 I2 O2,6,-38.13172149658203,False,-38.13172149658203,-6.355286916097005
orb-v3,wbm-2-37231,Eu2 I2 O2,6,-46.26207733154297,False,-46.26207733154297,-7.710346221923828
orb-v3,wbm-2-37232,Gd2 I2 O2,6,-57.35184097290039,False,-57.35184097290039,-9.558640162150065
orb-v3,wbm-2-37233,Gd2 I2 O2,6,-56.933746337890625,False,-56.933746337890625,-9.488957722981771
orb-v3,wbm-2-37234,I2 La2 O2,6,-39.07342529296875,False,-39.07342529296875,-6.512237548828125
orb-v3,wbm-2-37235,I2 Lu2 O2,6,-38.005123138427734,False,-38.005123138427734,-6.334187189737956
orb-v3,wbm-2-37236,Cs2 In2 O2,6,-23.491867065429688,False,-23.491867065429688,-3.9153111775716147
orb-v3,wbm-2-37237,I2 Nd2 O2,6,-38.10273361206055,False,-38.10273361206055,-6.350455602010091
orb-v3,wbm-2-37238,In1 O1 Yb3,5,-20.088756561279297,False,-20.088756561279297,-4.017751312255859
orb-v3,wbm-2-37239,I2 O2 Pm2,6,-38.666343688964844,False,-38.666343688964844,-6.444390614827474
orb-v3,wbm-2-37240,I2 O2 Pr2,6,-38.015464782714844,False,-38.015464782714844,-6.335910797119141
orb-v3,wbm-2-37241,I2 O2 Pu2,6,-55.13395690917969,False,-55.13395690917969,-9.188992818196615
orb-v3,wbm-2-37242,I2 O2 Ta2,6,-42.19868087768555,False,-42.19868087768555,-7.033113479614258
orb-v3,wbm-2-37243,I2 O2 Tb2,6,-38.23159408569336,False,-38.23159408569336,-6.37193234761556
orb-v3,wbm-2-37244,I2 O2 Th2,6,-42.55681610107422,False,-42.55681610107422,-7.09280268351237
orb-v3,wbm-2-37245,I2 O2 Tl2,6,-20.52017593383789,False,-20.52017593383789,-3.420029322306315
orb-v3,wbm-2-37246,I2 O2 Tm2,6,-37.971771240234375,False,-37.971771240234375,-6.3286285400390625
orb-v3,wbm-2-37247,As2 Hf2 K2 O1,7,-45.14013671875,False,-45.14013671875,-6.448590959821429
orb-v3,wbm-2-37248,As2 K2 Nb2 O1,7,-42.79816818237305,False,-42.79816818237305,-6.1140240260532925
orb-v3,wbm-2-37249,As2 K2 O1 Zr2,7,-42.59565734863281,False,-42.59565734863281,-6.085093906947544
orb-v3,wbm-2-37250,As2 Cr2 K2 O1,7,-36.161197662353516,False,-36.161197662353516,-5.165885380336216
orb-v3,wbm-2-37251,As2 Fe2 K2 O1,7,-30.689111709594727,False,-30.689111709594727,-4.38415881565639
orb-v3,wbm-2-37252,As2 K2 Mn2 O1,7,-35.727081298828125,False,-35.727081298828125,-5.103868756975446
orb-v3,wbm-2-37253,As2 K2 O1 Sc2,7,-39.7634162902832,False,-39.7634162902832,-5.680488041469029
orb-v3,wbm-2-37254,As2 K2 O1 V2,7,-35.77892303466797,False,-35.77892303466797,-5.111274719238281
orb-v3,wbm-2-37255,Cu1 K3 O1,5,-14.531877517700195,False,-14.531877517700195,-2.906375503540039
orb-v3,wbm-2-37256,Br4 Hf1 K1 O1,7,-33.780006408691406,False,-33.780006408691406,-4.825715201241629
orb-v3,wbm-2-37257,Br4 K1 O1 Ta1,7,-35.50450897216797,False,-35.50450897216797,-5.07207271030971
orb-v3,wbm-2-37258,Br4 K1 O1 Zr1,7,-31.98677635192871,False,-31.98677635192871,-4.569539478846958
orb-v3,wbm-2-37259,Br2 K2 O2,6,-17.064048767089844,False,-17.064048767089844,-2.844008127848307
orb-v3,wbm-2-37260,Ca4 K2 O2,8,-30.978219985961914,False,-30.978219985961914,-3.8722774982452393
orb-v3,wbm-2-37261,I4 K1 Nb1 O1,7,-30.369796752929688,False,-30.369796752929688,-4.338542393275669
orb-v3,wbm-2-37262,K4 O4 Pt4,12,-57.73930358886719,False,-57.73930358886719,-4.811608632405599
orb-v3,wbm-2-37263,K2 O2 Sr4,8,-29.35051155090332,False,-29.35051155090332,-3.668813943862915
orb-v3,wbm-2-37264,Br4 K1 O1 Ti1,7,-30.467241287231445,False,-30.467241287231445,-4.352463041033063
orb-v3,wbm-2-37265,Br4 K1 O1 V1,7,-27.771804809570312,False,-27.771804809570312,-3.967400687081473
orb-v3,wbm-2-37266,Bi2 La4 O1,7,-42.214969635009766,False,-42.214969635009766,-6.030709947858538
orb-v3,wbm-2-37267,Lu6 O2,8,-48.30311965942383,False,-48.30311965942383,-6.0378899574279785
orb-v3,wbm-2-37268,As2 Ce2 Mg2 O2,8,-49.62108612060547,False,-49.62108612060547,-6.202635765075684
orb-v3,wbm-2-37269,As2 Dy2 Mg2 O2,8,-47.23248291015625,False,-47.23248291015625,-5.904060363769531
orb-v3,wbm-2-37270,As2 Ho2 Mg2 O2,8,-47.154300689697266,False,-47.154300689697266,-5.894287586212158
orb-v3,wbm-2-37271,As2 Mg2 O2 Pr2,8,-47.36854553222656,False,-47.36854553222656,-5.92106819152832
orb-v3,wbm-2-37272,As2 Mg2 O2 Pu2,8,-64.50204467773438,False,-64.50204467773438,-8.062755584716797
orb-v3,wbm-2-37273,As2 Mg2 O2 Sm2,8,-47.38554763793945,False,-47.38554763793945,-5.923193454742432
orb-v3,wbm-2-37274,As2 Mg2 O2 Tb2,8,-47.309383392333984,False,-47.309383392333984,-5.913672924041748
orb-v3,wbm-2-37275,I2 Mg2 O2,6,-24.144357681274414,False,-24.144357681274414,-4.024059613545735
orb-v3,wbm-2-37276,Er2 Mg2 O2 P2,8,-49.048423767089844,False,-49.048423767089844,-6.1310529708862305
orb-v3,wbm-2-37277,Ho2 Mg2 O2 P2,8,-49.09182357788086,False,-49.09182357788086,-6.136477947235107
orb-v3,wbm-2-37278,La2 Mg2 O2 P2,8,-50.17628860473633,False,-50.17628860473633,-6.272036075592041
orb-v3,wbm-2-37279,Mg2 O2 P2 Pu2,8,-66.38226318359375,False,-66.38226318359375,-8.297782897949219
orb-v3,wbm-2-37280,Mg2 O2 P2 Tb2,8,-49.20853805541992,False,-49.20853805541992,-6.15106725692749
orb-v3,wbm-2-37281,Mg2 O2 P2 Tm2,8,-48.86101531982422,False,-48.86101531982422,-6.107626914978027
orb-v3,wbm-2-37282,Mg2 O2 P2 Zn2,8,-34.650787353515625,False,-34.650787353515625,-4.331348419189453
orb-v3,wbm-2-37283,Eu2 Mg2 O2 Sb2,8,-53.9683837890625,False,-53.9683837890625,-6.7460479736328125
orb-v3,wbm-2-37284,Gd2 Mg2 O2 Sb2,8,-63.67750930786133,False,-63.67750930786133,-7.959688663482666
orb-v3,wbm-2-37285,Mg2 O2 Sb2 Sm2,8,-44.977420806884766,False,-44.977420806884766,-5.622177600860596
orb-v3,wbm-2-37286,Eu2 Mg2 O2 S2,8,-59.496849060058594,False,-59.496849060058594,-7.437106132507324
orb-v3,wbm-2-37287,Mg2 O2 S2 Sr2,8,-42.41781997680664,False,-42.41781997680664,-5.30222749710083
orb-v3,wbm-2-37288,Mg4 O4 S4,12,-59.21357727050781,False,-59.21357727050781,-4.934464772542317
orb-v3,wbm-2-37289,As2 Mg2 O2 Zn2,8,-33.51616668701172,False,-33.51616668701172,-4.189520835876465
orb-v3,wbm-2-37290,Mg2 O2 Zr6,10,-74.51839447021484,False,-74.51839447021484,-7.451839447021484
orb-v3,wbm-2-37291,Mn6 O2,8,-55.8681526184082,False,-55.8681526184082,-6.983519077301025
orb-v3,wbm-2-37292,As2 Dy2 Mn2 O2,8,-57.07853698730469,False,-57.07853698730469,-7.134817123413086
orb-v3,wbm-2-37293,As2 Er2 Mn2 O2,8,-56.954105377197266,False,-56.954105377197266,-7.119263172149658
orb-v3,wbm-2-37294,As2 Ho2 Mn2 O2,8,-57.00510025024414,False,-57.00510025024414,-7.125637531280518
orb-v3,wbm-2-37295,As2 Lu2 Mn2 O2,8,-56.739288330078125,False,-56.739288330078125,-7.092411041259766
orb-v3,wbm-2-37296,As2 Mn2 O2 Pr2,8,-57.16144561767578,False,-57.16144561767578,-7.145180702209473
orb-v3,wbm-2-37297,As2 Mn2 O2 Sm2,8,-57.201053619384766,False,-57.201053619384766,-7.150131702423096
orb-v3,wbm-2-37298,As2 Mn2 O2 Sr2,8,-46.37841796875,False,-46.37841796875,-5.79730224609375
orb-v3,wbm-2-37299,As2 Mn2 O2 Tb2,8,-57.14829635620117,False,-57.14829635620117,-7.1435370445251465
