baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-52785,Ag1 Se4 Sn2,7,-26.548547744750977,False,-26.548547744750977,-3.792649677821568
orb-v3,wbm-1-52786,Ag1 Se4 Tl2,7,-22.118614196777344,False,-22.118614196777344,-3.159802028111049
orb-v3,wbm-1-52787,Ba2 Hf1 Se4,7,-39.922542572021484,False,-39.922542572021484,-5.703220367431641
orb-v3,wbm-1-52788,Br2 Mo2 Se8,12,-57.510833740234375,False,-57.510833740234375,-4.792569478352864
orb-v3,wbm-1-52789,Cd2 Se4 Sn1,7,-23.259273529052734,False,-23.259273529052734,-3.322753361293248
orb-v3,wbm-1-52790,Cd1 Se4 Sn2,7,-25.174470901489258,False,-25.174470901489258,-3.596352985927037
orb-v3,wbm-1-52791,Cd1 Se4 Sn2,7,-25.175588607788086,False,-25.175588607788086,-3.596512658255441
orb-v3,wbm-1-52792,Cd1 Se4 Sn2,7,-25.36752700805664,False,-25.36752700805664,-3.623932429722377
orb-v3,wbm-1-52793,Cd1 Se4 Sn1 Tl2,8,-27.29698944091797,False,-27.29698944091797,-3.412123680114746
orb-v3,wbm-1-52794,Cd1 Se4 Tl2,7,-21.698869705200195,False,-21.698869705200195,-3.099838529314314
orb-v3,wbm-1-52795,Cd1 Se4 Tl2,7,-21.711841583251953,False,-21.711841583251953,-3.101691654750279
orb-v3,wbm-1-52796,Cd1 Se4 Tl2,7,-21.71908187866211,False,-21.71908187866211,-3.1027259826660156
orb-v3,wbm-1-52797,Au3 Cs2 Se4,9,-29.905118942260742,False,-29.905118942260742,-3.322790993584527
orb-v3,wbm-1-52798,Cs2 Ir3 Se4,9,-45.83143615722656,False,-45.83143615722656,-5.0923817952473955
orb-v3,wbm-1-52799,Cs3 Se4 Ta1,8,-37.543006896972656,False,-37.543006896972656,-4.692875862121582
orb-v3,wbm-1-52800,Hf5 Se4,9,-72.3538589477539,False,-72.3538589477539,-8.039317660861546
orb-v3,wbm-1-52801,Hf1 Se4 Tl3,8,-35.959571838378906,False,-35.959571838378906,-4.494946479797363
orb-v3,wbm-1-52802,Hg2 Pb1 Se4,7,-19.3292293548584,False,-19.3292293548584,-2.7613184792654857
orb-v3,wbm-1-52803,Hg1 Se4 Tl2,7,-20.32687759399414,False,-20.32687759399414,-2.903839656284877
orb-v3,wbm-1-52804,Au1 In2 Se4,7,-24.89736557006836,False,-24.89736557006836,-3.5567665100097656
orb-v3,wbm-1-52805,Ba1 In2 Se4,7,-28.424476623535156,False,-28.424476623535156,-4.060639517647879
orb-v3,wbm-1-52806,Hg1 In2 Se4,7,-22.94052505493164,False,-22.94052505493164,-3.2772178649902344
orb-v3,wbm-1-52807,Hg1 In2 Se4,7,-22.960552215576172,False,-22.960552215576172,-3.280078887939453
orb-v3,wbm-1-52808,In3 Se4 Ta1,8,-37.89190673828125,False,-37.89190673828125,-4.736488342285156
orb-v3,wbm-1-52809,In3 Se4,7,-25.551183700561523,False,-25.551183700561523,-3.6501691000802174
orb-v3,wbm-1-52810,Bi2 In1 Se4,7,-27.189456939697266,False,-27.189456939697266,-3.8842081342424666
orb-v3,wbm-1-52811,Hg2 In1 Se4,7,-18.78400993347168,False,-18.78400993347168,-2.6834299904959544
orb-v3,wbm-1-52812,I2 Se8 Ta2,12,-60.25141906738281,False,-60.25141906738281,-5.020951588948567
orb-v3,wbm-1-52813,Cs3 Nb1 Se4,8,-35.627418518066406,False,-35.627418518066406,-4.453427314758301
orb-v3,wbm-1-52814,In3 Nb1 Se4,8,-36.05842971801758,False,-36.05842971801758,-4.507303714752197
orb-v3,wbm-1-52815,Nb1 Pb3 Se4,8,-38.00782012939453,False,-38.00782012939453,-4.750977516174316
orb-v3,wbm-1-52816,Nb1 Se4 Sn3,8,-38.17774200439453,False,-38.17774200439453,-4.772217750549316
orb-v3,wbm-1-52817,Nb1 Se4 Te1,6,-29.25208282470703,False,-29.25208282470703,-4.875347137451172
orb-v3,wbm-1-52818,Nb2 Se8,10,-53.292903900146484,False,-53.292903900146484,-5.329290390014648
orb-v3,wbm-1-52819,Pd3 Se4,7,-31.458648681640625,False,-31.458648681640625,-4.494092668805804
orb-v3,wbm-1-52820,Pt3 Se4,7,-33.45700454711914,False,-33.45700454711914,-4.779572078159878
orb-v3,wbm-1-52821,Pt3 Se4,7,-34.42609405517578,False,-34.42609405517578,-4.918013436453683
orb-v3,wbm-1-52822,Pd3 Rb2 Se4,9,-37.95445251464844,False,-37.95445251464844,-4.217161390516493
orb-v3,wbm-1-52823,Pt3 Rb2 Se4,9,-40.260169982910156,False,-40.260169982910156,-4.473352220323351
orb-v3,wbm-1-52824,Hg1 Rb2 Se4 Sn1,8,-26.019603729248047,False,-26.019603729248047,-3.252450466156006
orb-v3,wbm-1-52825,Nb1 Rb3 Se4,8,-35.71456527709961,False,-35.71456527709961,-4.464320659637451
orb-v3,wbm-1-52826,Rb3 Se4 Ta1,8,-37.64241409301758,False,-37.64241409301758,-4.705301761627197
orb-v3,wbm-1-52827,Pd1 Rh2 Se4,7,-36.351436614990234,False,-36.351436614990234,-5.193062373570034
orb-v3,wbm-1-52828,Pt1 Rh2 Se4,7,-36.83747482299805,False,-36.83747482299805,-5.262496403285435
orb-v3,wbm-1-52829,Cs2 Rh3 Se4,9,-43.201202392578125,False,-43.201202392578125,-4.800133599175347
orb-v3,wbm-1-52830,Rh3 Se4,7,-38.62361145019531,False,-38.62361145019531,-5.517658778599331
orb-v3,wbm-1-52831,Cs2 Ru3 Se4,9,-47.02165222167969,False,-47.02165222167969,-5.224628024631077
orb-v3,wbm-1-52832,Pb1 Sb2 Se4,7,-28.270538330078125,False,-28.270538330078125,-4.038648332868304
orb-v3,wbm-1-52833,Sb3 Se4,7,-27.66102409362793,False,-27.66102409362793,-3.9515748705182756
orb-v3,wbm-1-52834,Hg1 Se4 Sn2,7,-23.950254440307617,False,-23.950254440307617,-3.4214649200439453
orb-v3,wbm-1-52835,Se4 Sn3 Ta1,8,-39.790000915527344,False,-39.790000915527344,-4.973750114440918
orb-v3,wbm-1-52836,Au2 Ba1 Se4 Sn1,8,-32.12921142578125,False,-32.12921142578125,-4.016151428222656
orb-v3,wbm-1-52837,Bi2 Se4 Sn1,7,-28.548912048339844,False,-28.548912048339844,-4.078416006905692
orb-v3,wbm-1-52838,Cs2 Hg1 Se4 Sn1,8,-25.89455795288086,False,-25.89455795288086,-3.2368197441101074
orb-v3,wbm-1-52839,Hg1 Se4 Sn1 Tl2,8,-25.839576721191406,False,-25.839576721191406,-3.229947090148926
orb-v3,wbm-1-52840,Sb2 Se4 Sn1,7,-28.377147674560547,False,-28.377147674560547,-4.053878239222935
orb-v3,wbm-1-52841,Ag2 Se4 Sn1 Sr1,8,-30.81116485595703,False,-30.81116485595703,-3.851395606994629
orb-v3,wbm-1-52842,In2 Se4 Sr1,7,-27.4798526763916,False,-27.4798526763916,-3.9256932394845143
orb-v3,wbm-1-52843,Se4 Ta5,9,-77.63343048095703,False,-77.63343048095703,-8.625936720106337
orb-v3,wbm-1-52844,Pb3 Se4 Ta1,8,-39.67280960083008,False,-39.67280960083008,-4.95910120010376
orb-v3,wbm-1-52845,Se8 Ta2,10,-56.54240036010742,False,-56.54240036010742,-5.6542400360107425
orb-v3,wbm-1-52846,Dy1 Se4 Te1,6,-25.573728561401367,False,-25.573728561401367,-4.2622880935668945
orb-v3,wbm-1-52847,Er1 Se4 Te1,6,-25.548568725585938,False,-25.548568725585938,-4.258094787597656
orb-v3,wbm-1-52848,Gd1 Se4 Te1,6,-35.04308319091797,False,-35.04308319091797,-5.840513865152995
orb-v3,wbm-1-52849,Ho1 Se4 Te1,6,-25.557069778442383,False,-25.557069778442383,-4.259511629740397
orb-v3,wbm-1-52850,Lu1 Se4 Te1,6,-25.485002517700195,False,-25.485002517700195,-4.247500419616699
orb-v3,wbm-1-52851,Pu1 Se4 Te1,6,-34.81147384643555,False,-34.81147384643555,-5.801912307739258
orb-v3,wbm-1-52852,Se4 Ta1 Te1,6,-31.011512756347656,False,-31.011512756347656,-5.168585459391276
orb-v3,wbm-1-52853,Se4 Tb1 Te1,6,-25.587549209594727,False,-25.587549209594727,-4.264591534932454
orb-v3,wbm-1-52854,Se4 Te1 Th1,6,-29.323532104492188,False,-29.323532104492188,-4.887255350748698
orb-v3,wbm-1-52855,Se4 Te1 Tm1,6,-25.45347785949707,False,-25.45347785949707,-4.242246309916179
orb-v3,wbm-1-52856,Se4 Te1 U1,6,-31.616840362548828,False,-31.616840362548828,-5.269473393758138
orb-v3,wbm-1-52857,Se4 Te1 Y1,6,-27.467737197875977,False,-27.467737197875977,-4.577956199645996
orb-v3,wbm-1-52858,Se4 Zr5,9,-66.9911880493164,False,-66.9911880493164,-7.443465338812934
orb-v3,wbm-1-52859,Ba2 Se4 Zr1,7,-38.407936096191406,False,-38.407936096191406,-5.486848013741629
orb-v3,wbm-1-52860,Hf1 Se4 Zr1,6,-40.500301361083984,False,-40.500301361083984,-6.750050226847331
orb-v3,wbm-1-52861,Nb1 Se4 Zr1,6,-38.84809875488281,False,-38.84809875488281,-6.474683125813802
orb-v3,wbm-1-52862,Se4 Te1 Zr1,6,-29.561824798583984,False,-29.561824798583984,-4.926970799763997
orb-v3,wbm-1-52863,Se4 Tl3 Zr1,8,-34.561012268066406,False,-34.561012268066406,-4.320126533508301
orb-v3,wbm-1-52864,Hf1 Se5,6,-30.71082305908203,False,-30.71082305908203,-5.118470509847005
orb-v3,wbm-1-52865,Hf2 Se10,12,-62.98844909667969,False,-62.98844909667969,-5.249037424723308
orb-v3,wbm-1-52866,Bi2 In2 Se5,9,-34.310035705566406,False,-34.310035705566406,-3.8122261895073786
orb-v3,wbm-1-52867,Rb2 Se5,7,-23.524415969848633,False,-23.524415969848633,-3.360630852835519
orb-v3,wbm-1-52868,Pb2 Sb2 Se5,9,-36.542701721191406,False,-36.542701721191406,-4.060300191243489
orb-v3,wbm-1-52869,Bi2 Se5 Sn2,9,-36.91004180908203,False,-36.91004180908203,-4.1011157565646705
orb-v3,wbm-1-52870,Se10 Zr2,12,-60.36930847167969,False,-60.36930847167969,-5.030775705973308
orb-v3,wbm-1-52871,Au1 Br2 Se6,9,-27.960424423217773,False,-27.960424423217773,-3.1067138248019748
orb-v3,wbm-1-52872,Br2 Ir1 Se6,9,-33.184295654296875,False,-33.184295654296875,-3.6871439615885415
orb-v3,wbm-1-52873,Br2 Pt1 Se6,9,-31.364120483398438,False,-31.364120483398438,-3.48490227593316
orb-v3,wbm-1-52874,Br2 Rh1 Se6,9,-32.34060287475586,False,-32.34060287475586,-3.593400319417318
orb-v3,wbm-1-52875,Nb2 Pd1 Se6,9,-52.60857009887695,False,-52.60857009887695,-5.845396677652995
orb-v3,wbm-1-52876,Hf2 Pd1 Se6,9,-53.85455322265625,False,-53.85455322265625,-5.983839246961805
orb-v3,wbm-1-52877,I2 Pd1 Se6,9,-29.94021224975586,False,-29.94021224975586,-3.326690249972873
orb-v3,wbm-1-52878,Rh1 Se6 Ta2,9,-57.98759460449219,False,-57.98759460449219,-6.443066067165798
orb-v3,wbm-1-52879,Au1 Se6 Ta2,9,-53.17841720581055,False,-53.17841720581055,-5.908713022867839
orb-v3,wbm-1-52880,Ir1 Se6 Ta2,9,-59.034400939941406,False,-59.034400939941406,-6.559377882215712
orb-v3,wbm-1-52881,Pt1 Se6 Ta2,9,-56.937843322753906,False,-56.937843322753906,-6.3264270358615455
orb-v3,wbm-1-52882,Pd1 Se6 Zr2,9,-51.160858154296875,False,-51.160858154296875,-5.684539794921875
orb-v3,wbm-1-52883,Bi4 Pb1 Se7,12,-48.67073059082031,False,-48.67073059082031,-4.055894215901692
orb-v3,wbm-1-52884,Se7 Y5,12,-79.19181823730469,False,-79.19181823730469,-6.599318186442058
orb-v3,wbm-1-52885,Ba3 Se7 Zr2,12,-67.27495574951172,False,-67.27495574951172,-5.60624631245931
orb-v3,wbm-1-52886,Au3 Se8,11,-37.15946960449219,False,-37.15946960449219,-3.378133600408381
orb-v3,wbm-1-52887,Os3 Se8,11,-63.05144500732422,False,-63.05144500732422,-5.731949546120384
orb-v3,wbm-1-52888,Pd3 Se8,11,-45.79302215576172,False,-45.79302215576172,-4.163002014160156
orb-v3,wbm-1-52889,Pt3 Se8,11,-48.2180061340332,False,-48.2180061340332,-4.383455103093928
orb-v3,wbm-1-52890,Ru3 Se8,11,-59.002288818359375,False,-59.002288818359375,-5.363844438032671
orb-v3,wbm-1-52891,Ag4 Hg2 I4 Se2,12,-28.061901092529297,False,-28.061901092529297,-2.338491757710775
orb-v3,wbm-1-52892,Ag2 Se1 Sn1,4,-12.696105003356934,False,-12.696105003356934,-3.1740262508392334
orb-v3,wbm-1-52893,Ag2 Se1 Tl1,4,-11.317707061767578,False,-11.317707061767578,-2.8294267654418945
orb-v3,wbm-1-52894,Ag4 Se2,6,-18.745006561279297,False,-18.745006561279297,-3.1241677602132163
orb-v3,wbm-1-52895,Ag4 Se2,6,-18.74496841430664,False,-18.74496841430664,-3.12416140238444
orb-v3,wbm-1-52896,Ag8 Se4,12,-37.31880187988281,False,-37.31880187988281,-3.109900156656901
orb-v3,wbm-1-52897,Ag6 Se3,9,-27.940269470214844,False,-27.940269470214844,-3.1044743855794272
orb-v3,wbm-1-52898,Ag4 Se2,6,-18.746129989624023,False,-18.746129989624023,-3.1243549982706704
orb-v3,wbm-1-52899,Ag4 Se2,6,-18.660831451416016,False,-18.660831451416016,-3.1101385752360025
orb-v3,wbm-1-52900,Ag4 Se2,6,-18.745973587036133,False,-18.745973587036133,-3.124328931172689
orb-v3,wbm-1-52901,Ag8 Se4,12,-37.29532241821289,False,-37.29532241821289,-3.107943534851074
orb-v3,wbm-1-52902,Ag4 Se2,6,-18.708457946777344,False,-18.708457946777344,-3.1180763244628906
orb-v3,wbm-1-52903,Ag6 I2 Se2,10,-28.379470825195312,False,-28.379470825195312,-2.8379470825195314
orb-v3,wbm-1-52904,Ag3 I1 Se1,5,-14.101773262023926,False,-14.101773262023926,-2.8203546524047853
orb-v3,wbm-1-52905,Ag3 I1 Se1,5,-14.101147651672363,False,-14.101147651672363,-2.8202295303344727
orb-v3,wbm-1-52906,Ag3 I1 Se1,5,-13.997018814086914,False,-13.997018814086914,-2.799403762817383
orb-v3,wbm-1-52907,Ag3 I1 Se1,5,-13.594467163085938,False,-13.594467163085938,-2.7188934326171874
orb-v3,wbm-1-52908,Ag6 I2 Se2,10,-28.11935043334961,False,-28.11935043334961,-2.811935043334961
orb-v3,wbm-1-52909,Ag3 I1 Se1,5,-14.038849830627441,False,-14.038849830627441,-2.8077699661254885
orb-v3,wbm-1-52910,Ag6 Se2,8,-23.83673095703125,False,-23.83673095703125,-2.9795913696289062
orb-v3,wbm-1-52911,Ag1 Au2 Se1,4,-12.03306770324707,False,-12.03306770324707,-3.0082669258117676
orb-v3,wbm-1-52912,Ag4 Cs4 Se4,12,-37.11774444580078,False,-37.11774444580078,-3.0931453704833984
orb-v3,wbm-1-52913,Ag1 Hg2 Se1,4,-6.026294708251953,False,-6.026294708251953,-1.5065736770629883
orb-v3,wbm-1-52914,Ag4 In4 Se4,12,-38.318206787109375,False,-38.318206787109375,-3.1931838989257812
orb-v3,wbm-1-52915,Ag4 Pb4 Se4,12,-41.38695526123047,False,-41.38695526123047,-3.4489129384358725
orb-v3,wbm-1-52916,Ag4 Sb4 Se4,12,-43.00886154174805,False,-43.00886154174805,-3.5840717951456704
orb-v3,wbm-1-52917,Ag4 Se4 Sn4,12,-41.83395004272461,False,-41.83395004272461,-3.4861625035603843
orb-v3,wbm-1-52918,Ag1 Se1 Te2,4,-11.039891242980957,False,-11.039891242980957,-2.7599728107452393
orb-v3,wbm-1-52919,Ag2 Se2,4,-12.754244804382324,False,-12.754244804382324,-3.188561201095581
orb-v3,wbm-1-52920,Ag4 Se4,8,-25.466632843017578,False,-25.466632843017578,-3.1833291053771973
orb-v3,wbm-1-52921,Ag1 Se1,2,-5.873406410217285,False,-5.873406410217285,-2.9367032051086426
orb-v3,wbm-1-52922,Au2 Bi1 Se1,4,-12.875557899475098,False,-12.875557899475098,-3.2188894748687744
orb-v3,wbm-1-52923,Au2 Hg1 Se1,4,-9.29879379272461,False,-9.29879379272461,-2.3246984481811523
orb-v3,wbm-1-52924,Au2 Pb1 Se1,4,-13.23648738861084,False,-13.23648738861084,-3.30912184715271
orb-v3,wbm-1-52925,Au2 Se1 Tl1,4,-11.628515243530273,False,-11.628515243530273,-2.9071288108825684
orb-v3,wbm-1-52926,Au8 Se4,12,-39.4272575378418,False,-39.4272575378418,-3.28560479482015
orb-v3,wbm-1-52927,Au4 Se2,6,-20.00652313232422,False,-20.00652313232422,-3.3344205220540366
orb-v3,wbm-1-52928,Au8 Se4,12,-39.682518005371094,False,-39.682518005371094,-3.3068765004475913
orb-v3,wbm-1-52929,Au4 Se2,6,-18.64638900756836,False,-18.64638900756836,-3.107731501261393
orb-v3,wbm-1-52930,Au6 Se2,8,-24.86151123046875,False,-24.86151123046875,-3.1076889038085938
orb-v3,wbm-1-52931,Au8 Se2,10,-31.468164443969727,False,-31.468164443969727,-3.146816444396973
orb-v3,wbm-1-52932,Au5 Se1 Tl1,7,-21.23202896118164,False,-21.23202896118164,-3.03314699445452
orb-v3,wbm-1-52933,Au4 Se4 Tl4,12,-39.18890380859375,False,-39.18890380859375,-3.265741984049479
orb-v3,wbm-1-52934,Br3 Cs1 Se1,5,-13.192448616027832,False,-13.192448616027832,-2.6384897232055664
orb-v3,wbm-1-52935,Br12 Hf4 Se4,20,-97.97566223144531,False,-97.97566223144531,-4.898783111572266
orb-v3,wbm-1-52936,Br12 Nb4 Se4,20,-90.85371398925781,False,-90.85371398925781,-4.542685699462891
orb-v3,wbm-1-52937,Br3 Rb1 Se1,5,-13.09070110321045,False,-13.09070110321045,-2.61814022064209
orb-v3,wbm-1-52938,Br12 Se4 Ta4,20,-97.5542984008789,False,-97.5542984008789,-4.877714920043945
orb-v3,wbm-1-52939,Br6 Se2,8,-15.2635498046875,False,-15.2635498046875,-1.9079437255859375
orb-v3,wbm-1-52940,Br12 Se4 Zr4,20,-92.45169067382812,False,-92.45169067382812,-4.622584533691406
orb-v3,wbm-1-52941,Br6 Cs2 Se1,9,-23.748580932617188,False,-23.748580932617188,-2.638731214735243
orb-v3,wbm-1-52942,Br6 In4 Se1,11,-32.118343353271484,False,-32.118343353271484,-2.919849395751953
orb-v3,wbm-1-52943,Br6 In4 Se1,11,-32.01641845703125,False,-32.01641845703125,-2.91058349609375
orb-v3,wbm-1-52944,Br6 Rb2 Se1,9,-23.58445930480957,False,-23.58445930480957,-2.6204954783121743
orb-v3,wbm-1-52945,Br6 Rb2 Se1,9,-23.584253311157227,False,-23.584253311157227,-2.6204725901285806
orb-v3,wbm-1-52946,Br6 Se1 Sn4,11,-36.80378723144531,False,-36.80378723144531,-3.3457988392223013
orb-v3,wbm-1-52947,Br6 Se1 Sn4,11,-36.81166076660156,False,-36.81166076660156,-3.3465146151455967
orb-v3,wbm-1-52948,Br7 Nb3 Se1,11,-55.88410568237305,False,-55.88410568237305,-5.080373243852095
orb-v3,wbm-1-52949,Br7 Se1 Ta3,11,-60.38910675048828,False,-60.38910675048828,-5.489918795498935
orb-v3,wbm-1-52950,Ag6 Br2 Se2,10,-28.993816375732422,False,-28.993816375732422,-2.899381637573242
orb-v3,wbm-1-52951,Bi1 Br1 Se1,3,-10.741312026977539,False,-10.741312026977539,-3.580437342325846
orb-v3,wbm-1-52952,Br4 In4 Se4,12,-39.6076545715332,False,-39.6076545715332,-3.3006378809611
orb-v3,wbm-1-52953,Br4 Mo4 Se4,12,-71.24922180175781,False,-71.24922180175781,-5.937435150146484
orb-v3,wbm-1-52954,Br4 Sb4 Se4,12,-42.39060974121094,False,-42.39060974121094,-3.532550811767578
orb-v3,wbm-1-52955,Cd6 Se2,8,-12.914905548095703,False,-12.914905548095703,-1.614363193511963
orb-v3,wbm-1-52956,Au5 Cd1 Se1,7,-20.683975219726562,False,-20.683975219726562,-2.9548536028180803
orb-v3,wbm-1-52957,Cd1 Hg2 Se1,4,-4.449710845947266,False,-4.449710845947266,-1.1124277114868164
orb-v3,wbm-1-52958,Cd1 Ir5 Se1,7,-45.72739028930664,False,-45.72739028930664,-6.5324843270438055
orb-v3,wbm-1-52959,Cd1 Pt5 Se1,7,-35.27772903442383,False,-35.27772903442383,-5.039675576346261
orb-v3,wbm-1-52960,Cd2 Se2,4,-11.302587509155273,False,-11.302587509155273,-2.8256468772888184
orb-v3,wbm-1-52961,Cd3 Se3,6,-16.273998260498047,False,-16.273998260498047,-2.7123330434163413
orb-v3,wbm-1-52962,Cd2 Se2,4,-11.300223350524902,False,-11.300223350524902,-2.8250558376312256
orb-v3,wbm-1-52963,Cs4 Se4,8,-21.944896697998047,False,-21.944896697998047,-2.743112087249756
orb-v3,wbm-1-52964,Cs6 Se6,12,-37.78271484375,False,-37.78271484375,-3.1485595703125
orb-v3,wbm-1-52965,Cs4 Se4,8,-24.85727310180664,False,-24.85727310180664,-3.10715913772583
orb-v3,wbm-1-52966,Hf8 Se4,12,-102.5324478149414,False,-102.5324478149414,-8.544370651245117
orb-v3,wbm-1-52967,Hf4 Se2,6,-51.25733947753906,False,-51.25733947753906,-8.542889912923178
orb-v3,wbm-1-52968,Hf4 Se2,6,-51.659446716308594,False,-51.659446716308594,-8.609907786051432
orb-v3,wbm-1-52969,Hf2 Se2,4,-31.135648727416992,False,-31.135648727416992,-7.783912181854248
orb-v3,wbm-1-52970,Hf1 Se1,2,-14.83870792388916,False,-14.83870792388916,-7.41935396194458
orb-v3,wbm-1-52971,Hf4 Se4,8,-62.33495330810547,False,-62.33495330810547,-7.791869163513184
orb-v3,wbm-1-52972,Hg2 Se1 Tl1,4,-6.422555923461914,False,-6.422555923461914,-1.6056389808654785
orb-v3,wbm-1-52973,Hg6 Se2,8,-8.309318542480469,False,-8.309318542480469,-1.0386648178100586
orb-v3,wbm-1-52974,Hg3 Se3,6,-12.421085357666016,False,-12.421085357666016,-2.070180892944336
orb-v3,wbm-1-52975,Hg2 Se2,4,-8.400543212890625,False,-8.400543212890625,-2.1001358032226562
orb-v3,wbm-1-52976,I2 La2 Se1,5,-24.93374252319336,False,-24.93374252319336,-4.986748504638672
orb-v3,wbm-1-52977,Cs2 I6 Se2,10,-23.993623733520508,False,-23.993623733520508,-2.3993623733520506
orb-v3,wbm-1-52978,Cs1 I3 Se1,5,-12.051602363586426,False,-12.051602363586426,-2.4103204727172853
orb-v3,wbm-1-52979,Hf4 I12 Se4,20,-89.15226745605469,False,-89.15226745605469,-4.457613372802735
orb-v3,wbm-1-52980,I12 Se4 Ta4,20,-89.4072265625,False,-89.4072265625,-4.470361328125
orb-v3,wbm-1-52981,I6 Se2,8,-13.625652313232422,False,-13.625652313232422,-1.7032065391540527
orb-v3,wbm-1-52982,Cs2 I6 Se1,9,-20.851089477539062,False,-20.851089477539062,-2.3167877197265625
orb-v3,wbm-1-52983,I6 Pb4 Se1,11,-33.757545471191406,False,-33.757545471191406,-3.0688677701083096
orb-v3,wbm-1-52984,I6 Pb4 Se1,11,-33.760986328125,False,-33.760986328125,-3.069180575284091
orb-v3,wbm-1-52985,Au4 I4 Se4,12,-33.980342864990234,False,-33.980342864990234,-2.831695238749186
orb-v3,wbm-1-52986,Bi4 I2 Se2,8,-27.983966827392578,False,-27.983966827392578,-3.4979958534240723
orb-v3,wbm-1-52987,Bi1 I1 Se1,3,-10.209866523742676,False,-10.209866523742676,-3.4032888412475586
orb-v3,wbm-1-52988,In6 Se2,8,-24.125659942626953,False,-24.125659942626953,-3.015707492828369
orb-v3,wbm-1-52989,In4 Sb3 Se1,8,-27.99258041381836,False,-27.99258041381836,-3.499072551727295
orb-v3,wbm-1-52990,Hg2 In1 Se1,4,-6.598276138305664,False,-6.598276138305664,-1.649569034576416
orb-v3,wbm-1-52991,I4 In4 Se4,12,-37.422698974609375,False,-37.422698974609375,-3.1185582478841147
orb-v3,wbm-1-52992,In1 Se1 Te2,4,-11.497397422790527,False,-11.497397422790527,-2.874349355697632
orb-v3,wbm-1-52993,In2 Se2,4,-14.167006492614746,False,-14.167006492614746,-3.5417516231536865
orb-v3,wbm-1-52994,In4 Se4,8,-28.435640335083008,False,-28.435640335083008,-3.554455041885376
orb-v3,wbm-1-52995,In4 Se4,8,-28.667869567871094,False,-28.667869567871094,-3.5834836959838867
orb-v3,wbm-1-52996,In4 Se4,8,-29.059268951416016,False,-29.059268951416016,-3.632408618927002
orb-v3,wbm-1-52997,In1 Se1,2,-7.093786239624023,False,-7.093786239624023,-3.5468931198120117
orb-v3,wbm-1-52998,In2 Se2,4,-14.184267044067383,False,-14.184267044067383,-3.5460667610168457
orb-v3,wbm-1-52999,In4 Se4,8,-28.666542053222656,False,-28.666542053222656,-3.583317756652832
orb-v3,wbm-1-53000,In4 Se4,8,-28.373088836669922,False,-28.373088836669922,-3.5466361045837402
orb-v3,wbm-1-53001,In2 Se2,4,-13.952888488769531,False,-13.952888488769531,-3.488222122192383
orb-v3,wbm-1-53002,Ir8 Se2,10,-73.18425750732422,False,-73.18425750732422,-7.3184257507324215
orb-v3,wbm-1-53003,Ir5 Se1 Tl1,7,-46.56044006347656,False,-46.56044006347656,-6.651491437639509
orb-v3,wbm-1-53004,Ir2 Se2,4,-23.866310119628906,False,-23.866310119628906,-5.966577529907227
orb-v3,wbm-1-53005,I4 Se4,8,-19.9821834564209,False,-19.9821834564209,-2.4977729320526123
orb-v3,wbm-1-53006,I4 Se4,8,-19.89612579345703,False,-19.89612579345703,-2.487015724182129
orb-v3,wbm-1-53007,La3 Se1,4,-20.413490295410156,False,-20.413490295410156,-5.103372573852539
orb-v3,wbm-1-53008,Bi16 Mo8 Se8,32,-182.3806915283203,False,-182.3806915283203,-5.69939661026001
orb-v3,wbm-1-53009,Mo2 Sb4 Se2,8,-47.21455383300781,False,-47.21455383300781,-5.901819229125977
orb-v3,wbm-1-53010,Nb4 Se2,6,-50.39732360839844,False,-50.39732360839844,-8.399553934733072
orb-v3,wbm-1-53011,I7 Nb3 Se1,11,-51.069705963134766,False,-51.069705963134766,-4.64270054210316
orb-v3,wbm-1-53012,Nb6 Se2,8,-68.74129486083984,False,-68.74129486083984,-8.59266185760498
orb-v3,wbm-1-53013,I12 Nb4 Se4,20,-83.27220153808594,False,-83.27220153808594,-4.1636100769042965
orb-v3,wbm-1-53014,Nb2 Se2,4,-29.220417022705078,False,-29.220417022705078,-7.3051042556762695
orb-v3,wbm-1-53015,Nb1 Se1,2,-14.68944263458252,False,-14.68944263458252,-7.34472131729126
orb-v3,wbm-1-53016,Nb2 Se2,4,-29.385780334472656,False,-29.385780334472656,-7.346445083618164
orb-v3,wbm-1-53017,Nb1 Se1,2,-13.629220962524414,False,-13.629220962524414,-6.814610481262207
orb-v3,wbm-1-53018,Nb4 Se4,8,-59.43777847290039,False,-59.43777847290039,-7.429722309112549
orb-v3,wbm-1-53019,Os2 Se2,4,-26.81070327758789,False,-26.81070327758789,-6.702675819396973
orb-v3,wbm-1-53020,Pb2 Se2,4,-16.652986526489258,False,-16.652986526489258,-4.1632466316223145
orb-v3,wbm-1-53021,Pb4 Se4,8,-31.667858123779297,False,-31.667858123779297,-3.958482265472412
orb-v3,wbm-1-53022,Pb2 Se2,4,-16.479999542236328,False,-16.479999542236328,-4.119999885559082
orb-v3,wbm-1-53023,Pb2 Se2,4,-16.47732162475586,False,-16.47732162475586,-4.119330406188965
orb-v3,wbm-1-53024,Pb2 Se2,4,-16.653003692626953,False,-16.653003692626953,-4.163250923156738
orb-v3,wbm-1-53025,Pb4 Se4,8,-33.305267333984375,False,-33.305267333984375,-4.163158416748047
