baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-38277,Bi1 Mg3 P1,5,-15.58370304107666,False,-15.58370304107666,-3.116740608215332
orb-v3,wbm-3-38278,Mg3 Pb1,4,-8.634513854980469,False,-8.634513854980469,-2.158628463745117
orb-v3,wbm-3-38279,Cl3 Mg3 P1,7,-25.3297119140625,False,-25.3297119140625,-3.6185302734375
orb-v3,wbm-3-38280,La1 Mg3 Pd2,6,-23.427074432373047,False,-23.427074432373047,-3.904512405395508
orb-v3,wbm-3-38281,Mg6 Pd2,8,-23.125228881835938,False,-23.125228881835938,-2.890653610229492
orb-v3,wbm-3-38282,Mg9 Pr3,12,-29.58378791809082,False,-29.58378791809082,-2.465315659840902
orb-v3,wbm-3-38283,Mg3 Nd1 Rh2,6,-26.657365798950195,False,-26.657365798950195,-4.442894299825032
orb-v3,wbm-3-38284,Mg3 Pr1 Rh2,6,-26.66018295288086,False,-26.66018295288086,-4.4433638254801435
orb-v3,wbm-3-38285,Mg3 Rh2 Sm1,6,-26.619447708129883,False,-26.619447708129883,-4.436574618021647
orb-v3,wbm-3-38286,Mg3 Rh2 Tb1,6,-26.538578033447266,False,-26.538578033447266,-4.423096338907878
orb-v3,wbm-3-38287,Mg3 Rh2 Th1,6,-29.398237228393555,False,-29.398237228393555,-4.899706204732259
orb-v3,wbm-3-38288,Mg6 Rh4,10,-42.92648696899414,False,-42.92648696899414,-4.292648696899414
orb-v3,wbm-3-38289,Mg3 Rh2 Yb1,6,-23.188982009887695,False,-23.188982009887695,-3.8648303349812827
orb-v3,wbm-3-38290,Mg3 S4,7,-27.406496047973633,False,-27.406496047973633,-3.9152137211390903
orb-v3,wbm-3-38291,Mg6 Si4,10,-31.26287078857422,False,-31.26287078857422,-3.126287078857422
orb-v3,wbm-3-38292,Ir4 Mg3 Si4,11,-68.00597381591797,False,-68.00597381591797,-6.182361255992543
orb-v3,wbm-3-38293,Hf4 Mg6 Si2,12,-59.77832794189453,False,-59.77832794189453,-4.981527328491211
orb-v3,wbm-3-38294,In4 Mg6 Si2,12,-31.02928924560547,False,-31.02928924560547,-2.5857741038004556
orb-v3,wbm-3-38295,Mg6 Sc4 Si2,12,-46.964202880859375,False,-46.964202880859375,-3.9136835734049478
orb-v3,wbm-3-38296,Mg6 Si2 Ti4,12,-50.16651916503906,False,-50.16651916503906,-4.180543263753255
orb-v3,wbm-3-38297,Mg6 Si2 U4,12,-62.3615608215332,False,-62.3615608215332,-5.196796735127767
orb-v3,wbm-3-38298,Mg3 Rh2 Sr1,6,-23.135385513305664,False,-23.135385513305664,-3.855897585550944
orb-v3,wbm-3-38299,Mg6 Tc2,8,-29.36281394958496,False,-29.36281394958496,-3.67035174369812
orb-v3,wbm-3-38300,Mg3 Th1,4,-11.895866394042969,False,-11.895866394042969,-2.973966598510742
orb-v3,wbm-3-38301,Mg3 Tl1,4,-7.121740341186523,False,-7.121740341186523,-1.7804350852966309
orb-v3,wbm-3-38302,Mg3 U1,4,-14.240243911743164,False,-14.240243911743164,-3.560060977935791
orb-v3,wbm-3-38303,Mg3 Rh2 Y1,6,-28.409351348876953,False,-28.409351348876953,-4.734891891479492
orb-v3,wbm-3-38304,Al2 La3 Mg4,9,-30.11072540283203,False,-30.11072540283203,-3.345636155870226
orb-v3,wbm-3-38305,As1 Mg4 Se3,8,-29.007312774658203,False,-29.007312774658203,-3.6259140968322754
orb-v3,wbm-3-38306,Co2 In5 Mg4,11,-34.15034484863281,False,-34.15034484863281,-3.1045768044211646
orb-v3,wbm-3-38307,Co1 Mg4,5,-12.558613777160645,False,-12.558613777160645,-2.511722755432129
orb-v3,wbm-3-38308,Cu1 Mg4,5,-9.769998550415039,False,-9.769998550415039,-1.9539997100830078
orb-v3,wbm-3-38309,Dy3 Ga2 Mg4,9,-28.453659057617188,False,-28.453659057617188,-3.1615176730685763
orb-v3,wbm-3-38310,Ga2 Mg4 Tb3,9,-28.562986373901367,False,-28.562986373901367,-3.1736651526557074
orb-v3,wbm-3-38311,Ga2 Mg4 Y3,9,-34.263038635253906,False,-34.263038635253906,-3.8070042928059897
orb-v3,wbm-3-38312,Ga4 Mg4 Sr3,11,-25.92942237854004,False,-25.92942237854004,-2.3572202162309126
orb-v3,wbm-3-38313,Dy3 Ge4 Mg4,11,-44.412410736083984,False,-44.412410736083984,-4.037491885098544
orb-v3,wbm-3-38314,Ge4 La3 Mg4,11,-45.8414306640625,False,-45.8414306640625,-4.167402787642046
orb-v3,wbm-3-38315,Ge4 Mg4 Sr3,11,-34.100921630859375,False,-34.100921630859375,-3.1000837846235796
orb-v3,wbm-3-38316,Ir1 Mg4,5,-16.009273529052734,False,-16.009273529052734,-3.201854705810547
orb-v3,wbm-3-38317,K1 Mg4 Sb3,8,-23.58443260192871,False,-23.58443260192871,-2.948054075241089
orb-v3,wbm-3-38318,K1 Mg4 P3,8,-28.786964416503906,False,-28.786964416503906,-3.5983705520629883
orb-v3,wbm-3-38319,Mg4 Pd1,5,-12.470767974853516,False,-12.470767974853516,-2.494153594970703
orb-v3,wbm-3-38320,Mg4 P1 Se3,8,-29.681705474853516,False,-29.681705474853516,-3.7102131843566895
orb-v3,wbm-3-38321,Bi3 Mg4 Rb1,8,-21.703887939453125,False,-21.703887939453125,-2.7129859924316406
orb-v3,wbm-3-38322,Mg4 Rh1,5,-14.522584915161133,False,-14.522584915161133,-2.9045169830322264
orb-v3,wbm-3-38323,As1 Mg4 S3,8,-31.789936065673828,False,-31.789936065673828,-3.9737420082092285
orb-v3,wbm-3-38324,Cs1 Mg4 Sb3,8,-23.576004028320312,False,-23.576004028320312,-2.947000503540039
orb-v3,wbm-3-38325,Ca3 Mg4 Si4,11,-37.15449523925781,False,-37.15449523925781,-3.3776813853870737
orb-v3,wbm-3-38326,Dy3 Mg4 Si4,11,-45.90274429321289,False,-45.90274429321289,-4.172976753928444
orb-v3,wbm-3-38327,Ho3 Mg4 Si4,11,-45.65634536743164,False,-45.65634536743164,-4.150576851584694
orb-v3,wbm-3-38328,Mg4 Nd3 Si4,11,-47.12510299682617,False,-47.12510299682617,-4.284100272438743
orb-v3,wbm-3-38329,Mg4 Pr3 Si4,11,-47.23624801635742,False,-47.23624801635742,-4.294204365123402
orb-v3,wbm-3-38330,Mg4 Si4 Sm3,11,-46.78300476074219,False,-46.78300476074219,-4.253000432794744
orb-v3,wbm-3-38331,Mg4 Si4 Tb3,11,-46.1455192565918,False,-46.1455192565918,-4.195047205144709
orb-v3,wbm-3-38332,Mg4 Si4 Y3,11,-51.67695999145508,False,-51.67695999145508,-4.6979054537686435
orb-v3,wbm-3-38333,Mg4 Si4 Yb3,11,-36.004634857177734,False,-36.004634857177734,-3.273148623379794
orb-v3,wbm-3-38334,Gd1 Mg5,6,-22.03636932373047,False,-22.03636932373047,-3.6727282206217446
orb-v3,wbm-3-38335,Ga1 Mg5 P1,7,-17.42758560180664,False,-17.42758560180664,-2.489655085972377
orb-v3,wbm-3-38336,Mg5 Pm1,6,-12.849763870239258,False,-12.849763870239258,-2.141627311706543
orb-v3,wbm-3-38337,Mg5 Sm1,6,-12.715295791625977,False,-12.715295791625977,-2.119215965270996
orb-v3,wbm-3-38338,Ca2 Mg6 Sn3,11,-28.50834846496582,False,-28.50834846496582,-2.59166804226962
orb-v3,wbm-3-38339,Co1 Ga2 Mg6,9,-23.279682159423828,False,-23.279682159423828,-2.586631351047092
orb-v3,wbm-3-38340,Co1 Mg6 Te2,9,-25.61470603942871,False,-25.61470603942871,-2.8460784488254123
orb-v3,wbm-3-38341,Cu1 Mg6 Te2,9,-22.598373413085938,False,-22.598373413085938,-2.510930379231771
orb-v3,wbm-3-38342,Ba2 Ge3 Mg6,11,-31.040279388427734,False,-31.040279388427734,-2.8218435807661577
orb-v3,wbm-3-38343,Ce2 Ge3 Mg6,11,-38.81514358520508,False,-38.81514358520508,-3.528649416836825
orb-v3,wbm-3-38344,Er2 Ge3 Mg6,11,-35.56006622314453,False,-35.56006622314453,-3.232733293013139
orb-v3,wbm-3-38345,Eu2 Ge3 Mg6,11,-47.71416473388672,False,-47.71416473388672,-4.337651339444247
orb-v3,wbm-3-38346,Gd2 Ge3 Mg6,11,-55.25773620605469,False,-55.25773620605469,-5.02343056418679
orb-v3,wbm-3-38347,Ge3 Hf2 Mg6,11,-42.49176788330078,False,-42.49176788330078,-3.86288798939098
orb-v3,wbm-3-38348,Ge3 Ho2 Mg6,11,-35.74256134033203,False,-35.74256134033203,-3.249323758212003
orb-v3,wbm-3-38349,Ge3 In2 Mg6,11,-28.633695602416992,False,-28.633695602416992,-2.603063236583363
orb-v3,wbm-3-38350,Ge3 Lu2 Mg6,11,-34.956817626953125,False,-34.956817626953125,-3.1778925115411933
orb-v3,wbm-3-38351,Ge3 Mg6 Nd2,11,-37.044254302978516,False,-37.044254302978516,-3.367659482088956
orb-v3,wbm-3-38352,Ge3 Mg6 Np2,11,-49.347328186035156,False,-49.347328186035156,-4.486120744185015
orb-v3,wbm-3-38353,Ge3 Mg6 Pr2,11,-37.17185974121094,False,-37.17185974121094,-3.3792599764737217
orb-v3,wbm-3-38354,Ge3 Mg6 Pu2,11,-54.006587982177734,False,-54.006587982177734,-4.909689816561612
orb-v3,wbm-3-38355,Ge3 Mg6 Sm2,11,-36.7205810546875,False,-36.7205810546875,-3.338234641335227
orb-v3,wbm-3-38356,Ge3 Mg6 Sr2,11,-30.453426361083984,False,-30.453426361083984,-2.7684933055530894
orb-v3,wbm-3-38357,Ge3 Mg6 Th2,11,-41.382484436035156,False,-41.382484436035156,-3.7620440396395596
orb-v3,wbm-3-38358,Ge3 Mg6 Tm2,11,-35.187034606933594,False,-35.187034606933594,-3.198821327903054
orb-v3,wbm-3-38359,Ge3 Mg6 U2,11,-45.813621520996094,False,-45.813621520996094,-4.164874683726918
orb-v3,wbm-3-38360,Ge3 Mg6 Y2,11,-39.81580352783203,False,-39.81580352783203,-3.6196185025301846
orb-v3,wbm-3-38361,Ge3 Mg6 Zr2,11,-40.812255859375,False,-40.812255859375,-3.710205078125
orb-v3,wbm-3-38362,In3 La2 Mg6,11,-30.009706497192383,False,-30.009706497192383,-2.7281551361083984
orb-v3,wbm-3-38363,La2 Mg6 Pb3,11,-33.37237548828125,False,-33.37237548828125,-3.033852317116477
orb-v3,wbm-3-38364,Ge3 Mg6 Mn2,11,-38.53395080566406,False,-38.53395080566406,-3.5030864368785513
orb-v3,wbm-3-38365,Mg6 Ni1 Te2,9,-24.882240295410156,False,-24.882240295410156,-2.764693366156684
orb-v3,wbm-3-38366,Fe1 Mg6 P4,11,-43.361915588378906,False,-43.361915588378906,-3.941992326216264
orb-v3,wbm-3-38367,Mg6 Pd1 Sb2,9,-26.467435836791992,False,-26.467435836791992,-2.9408262040879993
orb-v3,wbm-3-38368,Mg6 Rh1 Sb2,9,-28.31839942932129,False,-28.31839942932129,-3.146488825480143
orb-v3,wbm-3-38369,Mg6 Ru1 Te2,9,-28.1510066986084,False,-28.1510066986084,-3.127889633178711
orb-v3,wbm-3-38370,Ge3 Mg6 Sc2,11,-37.74636459350586,False,-37.74636459350586,-3.4314876903187144
orb-v3,wbm-3-38371,Ca2 Mg6 Si3,11,-31.83443260192871,False,-31.83443260192871,-2.8940393274480645
orb-v3,wbm-3-38372,Dy2 Mg6 Si3,11,-37.41522216796875,False,-37.41522216796875,-3.4013838334517046
orb-v3,wbm-3-38373,Er2 Mg6 Si3,11,-37.027137756347656,False,-37.027137756347656,-3.3661034323952417
orb-v3,wbm-3-38374,Eu2 Mg6 Si3,11,-48.97232437133789,False,-48.97232437133789,-4.452029488303444
orb-v3,wbm-3-38375,Gd2 Mg6 Si3,11,-56.70115280151367,False,-56.70115280151367,-5.1546502546830615
orb-v3,wbm-3-38376,Ho2 Mg6 Si3,11,-37.21044921875,False,-37.21044921875,-3.3827681107954546
orb-v3,wbm-3-38377,Mg6 Nd2 Si3,11,-38.47782897949219,False,-38.47782897949219,-3.497984452681108
orb-v3,wbm-3-38378,Mg6 Pr2 Si3,11,-38.593910217285156,False,-38.593910217285156,-3.5085372924804688
orb-v3,wbm-3-38379,Mg6 Si3 Sm2,11,-38.167808532714844,False,-38.167808532714844,-3.4698007757013496
orb-v3,wbm-3-38380,Mg6 Si3 Sr2,11,-31.623672485351562,False,-31.623672485351562,-2.874879316850142
orb-v3,wbm-3-38381,Mg6 Si3 Tb2,11,-37.61759948730469,False,-37.61759948730469,-3.4197817715731533
orb-v3,wbm-3-38382,Mg6 Si3 Th2,11,-43.016334533691406,False,-43.016334533691406,-3.9105758666992188
orb-v3,wbm-3-38383,Mg6 Si3 Tm2,11,-36.6545524597168,False,-36.6545524597168,-3.332232041792436
orb-v3,wbm-3-38384,Mg6 Si3 Y2,11,-41.27100372314453,False,-41.27100372314453,-3.7519094293767754
orb-v3,wbm-3-38385,Mg6 Si3 Yb2,11,-31.053285598754883,False,-31.053285598754883,-2.8230259635231714
orb-v3,wbm-3-38386,Ce2 Mg6 Sn3,11,-36.36647033691406,False,-36.36647033691406,-3.3060427579012783
orb-v3,wbm-3-38387,Dy2 Mg6 Sn3,11,-33.38652801513672,False,-33.38652801513672,-3.0351389104669746
orb-v3,wbm-3-38388,Er2 Mg6 Sn3,11,-32.97475814819336,False,-32.97475814819336,-2.9977052861993965
orb-v3,wbm-3-38389,Eu2 Mg6 Sn3,11,-45.63532257080078,False,-45.63532257080078,-4.148665688254616
orb-v3,wbm-3-38390,Ho2 Mg6 Sn3,11,-33.16961669921875,False,-33.16961669921875,-3.015419699928977
orb-v3,wbm-3-38391,Lu2 Mg6 Sn3,11,-32.3572998046875,False,-32.3572998046875,-2.9415727095170454
orb-v3,wbm-3-38392,Mg6 Nd2 Sn3,11,-34.62114334106445,False,-34.62114334106445,-3.1473766673694956
orb-v3,wbm-3-38393,Mg6 Pr2 Sn3,11,-34.78733825683594,False,-34.78733825683594,-3.162485296075994
orb-v3,wbm-3-38394,Mg6 Sm2 Sn3,11,-34.24037170410156,False,-34.24037170410156,-3.112761064009233
orb-v3,wbm-3-38395,Mg6 Sn3 Tb2,11,-33.6053466796875,False,-33.6053466796875,-3.055031516335227
orb-v3,wbm-3-38396,Mg6 Sn3 Th2,11,-38.71015167236328,False,-38.71015167236328,-3.519104697487571
orb-v3,wbm-3-38397,Mg6 Sn3 Tm2,11,-32.592750549316406,False,-32.592750549316406,-2.962977322665128
orb-v3,wbm-3-38398,Mg6 Sn3 U2,11,-43.08366012573242,False,-43.08366012573242,-3.916696375066584
orb-v3,wbm-3-38399,Mg6 Sn3 Yb2,11,-27.605087280273438,False,-27.605087280273438,-2.509553389115767
orb-v3,wbm-3-38400,Mg6 Sn3 Sr2,11,-28.516258239746094,False,-28.516258239746094,-2.5923871127041904
orb-v3,wbm-3-38401,Ge3 Mg6 Ti2,11,-37.337039947509766,False,-37.337039947509766,-3.394276358864524
orb-v3,wbm-3-38402,Mg6 Sn3 Y2,11,-37.29430389404297,False,-37.29430389404297,-3.3903912630948154
orb-v3,wbm-3-38403,Mg7 Te2,9,-19.01465606689453,False,-19.01465606689453,-2.1127395629882812
orb-v3,wbm-3-38404,Ag2 Cd1 Mg1,4,-8.841235160827637,False,-8.841235160827637,-2.210308790206909
orb-v3,wbm-3-38405,Ag4 Ce4 Mg2,10,-39.21076965332031,False,-39.21076965332031,-3.9210769653320314
orb-v3,wbm-3-38406,Ag2 Mg1 Pu1,4,-21.494770050048828,False,-21.494770050048828,-5.373692512512207
orb-v3,wbm-3-38407,Ag4 Mg1,5,-13.57863998413086,False,-13.57863998413086,-2.715727996826172
orb-v3,wbm-3-38408,Ag5 Mg1 Sb1,7,-20.01150131225586,False,-20.01150131225586,-2.8587859017508372
orb-v3,wbm-3-38409,Ag4 Ba4 Mg4,12,-28.110729217529297,False,-28.110729217529297,-2.3425607681274414
orb-v3,wbm-3-38410,Ag2 Bi2 Mg2,6,-16.688676834106445,False,-16.688676834106445,-2.7814461390177407
orb-v3,wbm-3-38411,Ag1 Ho2 Mg1,4,-14.198911666870117,False,-14.198911666870117,-3.5497279167175293
orb-v3,wbm-3-38412,Ag1 Mg1 Pb2,4,-11.707387924194336,False,-11.707387924194336,-2.926846981048584
orb-v3,wbm-3-38413,Ag3 Mg3 Pb3,9,-23.910892486572266,False,-23.910892486572266,-2.656765831841363
orb-v3,wbm-3-38414,Ag2 Mg2 Pb2,6,-16.24474334716797,False,-16.24474334716797,-2.7074572245279946
orb-v3,wbm-3-38415,Ag2 Mg2 Sb4,8,-25.661521911621094,False,-25.661521911621094,-3.2076902389526367
orb-v3,wbm-3-38416,Ag3 Mg3 Sn3,9,-25.91407585144043,False,-25.91407585144043,-2.8793417612711587
orb-v3,wbm-3-38417,Ag2 Mg2 Te4,8,-24.082332611083984,False,-24.082332611083984,-3.010291576385498
orb-v3,wbm-3-38418,Ag2 Ba2 Mg2 Te6,12,-41.37419891357422,False,-41.37419891357422,-3.447849909464518
orb-v3,wbm-3-38419,Ag4 Mg4 Yb4,12,-27.84814453125,False,-27.84814453125,-2.3206787109375
orb-v3,wbm-3-38420,Al4 Ce2 Mg2,8,-31.7684383392334,False,-31.7684383392334,-3.971054792404175
orb-v3,wbm-3-38421,Al4 Co2 Mg2,8,-34.430206298828125,False,-34.430206298828125,-4.303775787353516
orb-v3,wbm-3-38422,Al2 Er3 Mg1,6,-24.532455444335938,False,-24.532455444335938,-4.088742574055989
orb-v3,wbm-3-38423,Al4 Er2 Mg2,8,-29.229244232177734,False,-29.229244232177734,-3.653655529022217
orb-v3,wbm-3-38424,Al4 Eu4 Mg2,10,-60.834014892578125,False,-60.834014892578125,-6.083401489257812
orb-v3,wbm-3-38425,Al4 Eu2 Mg2,8,-40.28489685058594,False,-40.28489685058594,-5.035612106323242
orb-v3,wbm-3-38426,Al2 Ga2 Mg1,5,-15.244565963745117,False,-15.244565963745117,-3.0489131927490236
orb-v3,wbm-3-38427,Al4 Gd4 Mg2,10,-77.80631256103516,False,-77.80631256103516,-7.780631256103516
orb-v3,wbm-3-38428,Al2 Hf6 Mg1,9,-69.41153717041016,False,-69.41153717041016,-7.712393018934462
orb-v3,wbm-3-38429,Al4 Hf2 Mg2,8,-39.038673400878906,False,-39.038673400878906,-4.879834175109863
orb-v3,wbm-3-38430,Al4 Mg2 Ni2,8,-32.67584228515625,False,-32.67584228515625,-4.084480285644531
orb-v3,wbm-3-38431,Al4 Mg2 Pd2,8,-32.79549026489258,False,-32.79549026489258,-4.099436283111572
orb-v3,wbm-3-38432,Al4 Mg2 Pt2,8,-36.000057220458984,False,-36.000057220458984,-4.500007152557373
orb-v3,wbm-3-38433,Al4 Mg2 Pu4,10,-75.33265686035156,False,-75.33265686035156,-7.533265686035156
orb-v3,wbm-3-38434,Al2 Mg1 Pu1,4,-23.8127384185791,False,-23.8127384185791,-5.953184604644775
orb-v3,wbm-3-38435,Al2 Mg1 Y3,6,-30.418485641479492,False,-30.418485641479492,-5.069747606913249
orb-v3,wbm-3-38436,Al4 Mg2 Yb4,10,-25.88770294189453,False,-25.88770294189453,-2.588770294189453
orb-v3,wbm-3-38437,Al2 Mg1 Zn2,5,-11.671085357666016,False,-11.671085357666016,-2.334217071533203
orb-v3,wbm-3-38438,Al4 Mg2 Zr2,8,-36.880760192871094,False,-36.880760192871094,-4.610095024108887
orb-v3,wbm-3-38439,Al3 Ba1 Mg1,5,-15.712457656860352,False,-15.712457656860352,-3.1424915313720705
orb-v3,wbm-3-38440,Al3 Ca3 Ge2 Mg1,9,-31.529743194580078,False,-31.529743194580078,-3.5033047993977866
orb-v3,wbm-3-38441,Al6 Dy4 Mg2,12,-48.88115692138672,False,-48.88115692138672,-4.0734297434488935
orb-v3,wbm-3-38442,Al3 Dy1 Mg1,5,-18.547313690185547,False,-18.547313690185547,-3.7094627380371095
orb-v3,wbm-3-38443,Al6 Er4 Mg2,12,-48.592002868652344,False,-48.592002868652344,-4.049333572387695
orb-v3,wbm-3-38444,Al3 Er1 Mg1,5,-18.37488555908203,False,-18.37488555908203,-3.674977111816406
orb-v3,wbm-3-38445,Al3 Ce3 Ge2 Mg1,9,-44.00531768798828,False,-44.00531768798828,-4.889479743109809
orb-v3,wbm-3-38446,Al3 Dy3 Ge2 Mg1,9,-40.51535415649414,False,-40.51535415649414,-4.501706017388238
orb-v3,wbm-3-38447,Al3 Er3 Ge2 Mg1,9,-40.2244758605957,False,-40.2244758605957,-4.469386206732856
orb-v3,wbm-3-38448,Al3 Gd3 Ge2 Mg1,9,-69.11445617675781,False,-69.11445617675781,-7.679384019639757
orb-v3,wbm-3-38449,Al3 Ge2 Ho3 Mg1,9,-40.3586540222168,False,-40.3586540222168,-4.484294891357422
orb-v3,wbm-3-38450,Al3 Ge2 Lu3 Mg1,9,-39.72705078125,False,-39.72705078125,-4.414116753472222
orb-v3,wbm-3-38451,Al3 Ge2 Mg1 Tb3,9,-40.670623779296875,False,-40.670623779296875,-4.518958197699653
orb-v3,wbm-3-38452,Al3 Ge2 Mg1 Tm3,9,-39.829246520996094,False,-39.829246520996094,-4.425471835666233
orb-v3,wbm-3-38453,Al3 Ge2 Mg1 Yb3,9,-30.405803680419922,False,-30.405803680419922,-3.378422631157769
orb-v3,wbm-3-38454,Al6 Hf4 Mg2,12,-69.07022857666016,False,-69.07022857666016,-5.755852381388347
orb-v3,wbm-3-38455,Al6 Ho4 Mg2,12,-48.721717834472656,False,-48.721717834472656,-4.060143152872722
orb-v3,wbm-3-38456,Al3 Ho1 Mg1,5,-18.455978393554688,False,-18.455978393554688,-3.6911956787109377
orb-v3,wbm-3-38457,Al3 La1 Mg1,5,-19.402782440185547,False,-19.402782440185547,-3.8805564880371093
orb-v3,wbm-3-38458,Al6 Lu4 Mg2,12,-48.06895446777344,False,-48.06895446777344,-4.005746205647786
orb-v3,wbm-3-38459,Al3 Lu1 Mg1,5,-18.108383178710938,False,-18.108383178710938,-3.6216766357421877
orb-v3,wbm-3-38460,Al3 Mg1 Nd1,5,-19.02599334716797,False,-19.02599334716797,-3.8051986694335938
orb-v3,wbm-3-38461,Al3 Mg1 Pr1,5,-19.076419830322266,False,-19.076419830322266,-3.8152839660644533
orb-v3,wbm-3-38462,Al3 Mg1 Sm1,5,-18.88786506652832,False,-18.88786506652832,-3.777573013305664
orb-v3,wbm-3-38463,Al6 Mg2 Tb4,12,-49.04380798339844,False,-49.04380798339844,-4.086983998616536
orb-v3,wbm-3-38464,Al3 Mg1 Tb1,5,-18.639057159423828,False,-18.639057159423828,-3.7278114318847657
orb-v3,wbm-3-38465,Al3 Mg1 Th1,5,-21.3897705078125,False,-21.3897705078125,-4.2779541015625
orb-v3,wbm-3-38466,Al6 Mg2 Tm4,12,-48.11365509033203,False,-48.11365509033203,-4.009471257527669
orb-v3,wbm-3-38467,Al3 Mg1 Tm1,5,-18.203657150268555,False,-18.203657150268555,-3.640731430053711
orb-v3,wbm-3-38468,Al6 Mg2 Y4,12,-56.520050048828125,False,-56.520050048828125,-4.710004170735677
orb-v3,wbm-3-38469,Al3 Mg1 Yb1,5,-15.316873550415039,False,-15.316873550415039,-3.063374710083008
orb-v3,wbm-3-38470,Al3 Mg1 Y1,5,-20.471698760986328,False,-20.471698760986328,-4.094339752197266
orb-v3,wbm-3-38471,Al3 Mg1 Zn2,6,-14.810491561889648,False,-14.810491561889648,-2.4684152603149414
orb-v3,wbm-3-38472,Al8 Co2 Mg2,12,-50.55352020263672,False,-50.55352020263672,-4.212793350219727
orb-v3,wbm-3-38473,Al8 Gd2 Mg2,12,-62.103004455566406,False,-62.103004455566406,-5.1752503712972
orb-v3,wbm-3-38474,Al8 Mg2 Ni2,12,-47.69032287597656,False,-47.69032287597656,-3.974193572998047
orb-v3,wbm-3-38475,Al8 Mg2 Pd2,12,-47.36152648925781,False,-47.36152648925781,-3.946793874104818
orb-v3,wbm-3-38476,Al4 Mg1 Tm1,6,-22.435791015625,False,-22.435791015625,-3.7392985026041665
orb-v3,wbm-3-38477,Al4 Mg1 Zr1,6,-26.42026710510254,False,-26.42026710510254,-4.403377850850423
orb-v3,wbm-3-38478,Al5 Mg1 Mn2,8,-39.34395980834961,False,-39.34395980834961,-4.917994976043701
orb-v3,wbm-3-38479,Al5 Mg1 Sb1,7,-23.80335235595703,False,-23.80335235595703,-3.4004789079938615
orb-v3,wbm-3-38480,Al4 As4 Mg4,12,-41.32623291015625,False,-41.32623291015625,-3.443852742513021
orb-v3,wbm-3-38481,Al1 Au2 Mg1,4,-13.839273452758789,False,-13.839273452758789,-3.4598183631896973
orb-v3,wbm-3-38482,Al3 Au3 Mg3,9,-28.989803314208984,False,-28.989803314208984,-3.2210892571343317
orb-v3,wbm-3-38483,Al3 Au3 Mg3,9,-30.132640838623047,False,-30.132640838623047,-3.3480712042914496
orb-v3,wbm-3-38484,Al4 Ba4 Mg4,12,-30.361595153808594,False,-30.361595153808594,-2.5301329294840493
orb-v3,wbm-3-38485,Al4 Ca4 Mg4,12,-31.295780181884766,False,-31.295780181884766,-2.6079816818237305
orb-v3,wbm-3-38486,Al1 Co2 Mg1,4,-20.3662052154541,False,-20.3662052154541,-5.091551303863525
orb-v3,wbm-3-38487,Al1 Co4 Mg1,6,-34.25535202026367,False,-34.25535202026367,-5.709225336710612
orb-v3,wbm-3-38488,Al1 Cu2 Mg1,4,-14.27025032043457,False,-14.27025032043457,-3.5675625801086426
orb-v3,wbm-3-38489,Al2 Cu2 Mg2,6,-19.55056381225586,False,-19.55056381225586,-3.258427302042643
orb-v3,wbm-3-38490,Al2 Fe2 Mg2,6,-27.32627296447754,False,-27.32627296447754,-4.554378827412923
orb-v3,wbm-3-38491,Al2 Ge2 Mg2,6,-19.598247528076172,False,-19.598247528076172,-3.2663745880126953
orb-v3,wbm-3-38492,Al2 Ge2 Mg2,6,-20.275753021240234,False,-20.275753021240234,-3.3792921702067056
orb-v3,wbm-3-38493,Al2 K4 Mg2,8,-13.512474060058594,False,-13.512474060058594,-1.6890592575073242
orb-v3,wbm-3-38494,Al4 Mg4 Pb4,12,-34.84019470214844,False,-34.84019470214844,-2.9033495585123696
orb-v3,wbm-3-38495,Al1 Mg1 Pt2,4,-21.202281951904297,False,-21.202281951904297,-5.300570487976074
orb-v3,wbm-3-38496,Al3 Mg3 Pt3,9,-40.28780746459961,False,-40.28780746459961,-4.476423051622179
orb-v3,wbm-3-38497,Al1 Mg1 Pt1,3,-13.603154182434082,False,-13.603154182434082,-4.534384727478027
orb-v3,wbm-3-38498,Al4 Mg4 P4,12,-44.413909912109375,False,-44.413909912109375,-3.7011591593424478
orb-v3,wbm-3-38499,Al1 Mg1 S2,4,-15.338579177856445,False,-15.338579177856445,-3.8346447944641113
orb-v3,wbm-3-38500,Al2 Cs2 Mg2 Se6,12,-45.81831359863281,False,-45.81831359863281,-3.818192799886068
orb-v3,wbm-3-38501,Al1 Mg1 Sn1,3,-9.102657318115234,False,-9.102657318115234,-3.0342191060384116
orb-v3,wbm-3-38502,Al2 Mg2 Sn2,6,-18.495750427246094,False,-18.495750427246094,-3.082625071207682
orb-v3,wbm-3-38503,Al2 Mg2 Th2,6,-26.67957878112793,False,-26.67957878112793,-4.446596463521321
orb-v3,wbm-3-38504,Al2 Mg2 U2,6,-33.15971374511719,False,-33.15971374511719,-5.526618957519531
orb-v3,wbm-3-38505,As4 Au2 Mg2,8,-29.509794235229492,False,-29.509794235229492,-3.6887242794036865
orb-v3,wbm-3-38506,As2 Cd2 Mg1,5,-13.910700798034668,False,-13.910700798034668,-2.7821401596069335
orb-v3,wbm-3-38507,As4 Ce4 Mg2,10,-54.82400894165039,False,-54.82400894165039,-5.482400894165039
