baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-40269,Ce3 Mg1 Zn2,6,-22.48773956298828,False,-22.48773956298828,-3.7479565938313804
orb-v3,wbm-3-40270,Dy3 Mg1 Zn2,6,-19.474506378173828,False,-19.474506378173828,-3.245751063028971
orb-v3,wbm-3-40271,Er3 Mg1 Zn2,6,-19.35899543762207,False,-19.35899543762207,-3.2264992396036782
orb-v3,wbm-3-40272,Hf3 Mg1 Zn2,6,-34.31538009643555,False,-34.31538009643555,-5.719230016072591
orb-v3,wbm-3-40273,Ho3 Mg1 Zn2,6,-19.401901245117188,False,-19.401901245117188,-3.2336502075195312
orb-v3,wbm-3-40274,In3 Mg1 Zn2,6,-11.941717147827148,False,-11.941717147827148,-1.9902861913045247
orb-v3,wbm-3-40275,La3 Mg1 Zn2,6,-20.411157608032227,False,-20.411157608032227,-3.4018596013387046
orb-v3,wbm-3-40276,Lu3 Mg1 Zn2,6,-19.185131072998047,False,-19.185131072998047,-3.1975218454996743
orb-v3,wbm-3-40277,Mg1 Nb3 Zn2,6,-34.16691207885742,False,-34.16691207885742,-5.694485346476237
orb-v3,wbm-3-40278,Mg1 Nd3 Zn2,6,-19.89668083190918,False,-19.89668083190918,-3.3161134719848633
orb-v3,wbm-3-40279,Mg1 Pr3 Zn2,6,-19.911462783813477,False,-19.911462783813477,-3.3185771306355796
orb-v3,wbm-3-40280,Mg1 Pu3 Zn2,6,-46.649818420410156,False,-46.649818420410156,-7.774969736735026
orb-v3,wbm-3-40281,Mg1 Sb2 Zn2,5,-12.990245819091797,False,-12.990245819091797,-2.5980491638183594
orb-v3,wbm-3-40282,Mg1 Sm3 Zn2,6,-19.7758846282959,False,-19.7758846282959,-3.29598077138265
orb-v3,wbm-3-40283,Mg1 Sm1 Zn2,4,-10.21984577178955,False,-10.21984577178955,-2.5549614429473877
orb-v3,wbm-3-40284,Mg1 Tb3 Zn2,6,-19.557113647460938,False,-19.557113647460938,-3.2595189412434897
orb-v3,wbm-3-40285,Mg1 Th3 Zn2,6,-26.877498626708984,False,-26.877498626708984,-4.479583104451497
orb-v3,wbm-3-40286,Mg1 Tm3 Zn2,6,-19.077436447143555,False,-19.077436447143555,-3.1795727411905923
orb-v3,wbm-3-40287,Mg1 U3 Zn2,6,-35.495670318603516,False,-35.495670318603516,-5.915945053100586
orb-v3,wbm-3-40288,Mg2 Zn4,6,-8.843868255615234,False,-8.843868255615234,-1.473978042602539
orb-v3,wbm-3-40289,Mg1 Y3 Zn2,6,-25.190032958984375,False,-25.190032958984375,-4.1983388264973955
orb-v3,wbm-3-40290,Mg1 Yb2 Zn2,5,-8.449628829956055,False,-8.449628829956055,-1.689925765991211
orb-v3,wbm-3-40291,Mg1 Yb3 Zn2,6,-10.171686172485352,False,-10.171686172485352,-1.6952810287475586
orb-v3,wbm-3-40292,Mg1 Zn2 Zr3,6,-30.686460494995117,False,-30.686460494995117,-5.1144100824991865
orb-v3,wbm-3-40293,Eu1 Mg1 Zn4,6,-18.115556716918945,False,-18.115556716918945,-3.019259452819824
orb-v3,wbm-3-40294,Gd1 Mg1 Zn4,6,-22.090112686157227,False,-22.090112686157227,-3.681685447692871
orb-v3,wbm-3-40295,Hf1 Mg1 Zn4,6,-17.008163452148438,False,-17.008163452148438,-2.8346939086914062
orb-v3,wbm-3-40296,Mg1 Nd1 Zn4,6,-12.705268859863281,False,-12.705268859863281,-2.1175448099772134
orb-v3,wbm-3-40297,Mg1 Np1 Zn4,6,-19.241214752197266,False,-19.241214752197266,-3.206869125366211
orb-v3,wbm-3-40298,Mg1 Pr1 Zn4,6,-12.681987762451172,False,-12.681987762451172,-2.1136646270751953
orb-v3,wbm-3-40299,Mg1 Sr1 Zn4,6,-9.165611267089844,False,-9.165611267089844,-1.5276018778483074
orb-v3,wbm-3-40300,Ag2 Mg1 Zn1,4,-9.175207138061523,False,-9.175207138061523,-2.293801784515381
orb-v3,wbm-3-40301,Ba3 Mg3 Zn3,9,-15.453699111938477,False,-15.453699111938477,-1.7170776791042752
orb-v3,wbm-3-40302,Ga4 Mg2 Zn2,8,-18.38205909729004,False,-18.38205909729004,-2.297757387161255
orb-v3,wbm-3-40303,Ga4 Mg2 Zn2,8,-18.140151977539062,False,-18.140151977539062,-2.267518997192383
orb-v3,wbm-3-40304,Ga2 Mg2 Zn2,6,-12.358774185180664,False,-12.358774185180664,-2.059795697530111
orb-v3,wbm-3-40305,Ge4 Mg4 Zn4,12,-30.401737213134766,False,-30.401737213134766,-2.533478101094564
orb-v3,wbm-3-40306,Ge2 Mg2 Zn2,6,-15.283016204833984,False,-15.283016204833984,-2.5471693674723306
orb-v3,wbm-3-40307,Ge4 Mg4 Zn4,12,-31.363311767578125,False,-31.363311767578125,-2.6136093139648438
orb-v3,wbm-3-40308,In4 Mg4 Zn4,12,-22.697330474853516,False,-22.697330474853516,-1.891444206237793
orb-v3,wbm-3-40309,Mg4 Pb4 Zn4,12,-25.73578643798828,False,-25.73578643798828,-2.144648869832357
orb-v3,wbm-3-40310,Mg1 Pd2 Zn1,4,-15.891460418701172,False,-15.891460418701172,-3.972865104675293
orb-v3,wbm-3-40311,Mg1 Pt2 Zn1,4,-17.891613006591797,False,-17.891613006591797,-4.472903251647949
orb-v3,wbm-3-40312,Cs2 Mg2 Se6 Zn2,12,-39.00120162963867,False,-39.00120162963867,-3.2501001358032227
orb-v3,wbm-3-40313,Mg4 Sn4 Zn4,12,-27.85247039794922,False,-27.85247039794922,-2.3210391998291016
orb-v3,wbm-3-40314,Cs2 Mg2 Te6 Zn2,12,-34.40040588378906,False,-34.40040588378906,-2.8667004903157554
orb-v3,wbm-3-40315,In4 Mg2 Zr4,10,-49.910911560058594,False,-49.910911560058594,-4.99109115600586
orb-v3,wbm-3-40316,Mg1 Pb1 Zr2,4,-22.951284408569336,False,-22.951284408569336,-5.737821102142334
orb-v3,wbm-3-40317,Mg2 Pd4 Zr4,10,-63.75858688354492,False,-63.75858688354492,-6.3758586883544925
orb-v3,wbm-3-40318,Mg2 Pt4 Zr4,10,-70.50025939941406,False,-70.50025939941406,-7.050025939941406
orb-v3,wbm-3-40319,Mg2 Rh4 Zr4,10,-73.0539321899414,False,-73.0539321899414,-7.305393218994141
orb-v3,wbm-3-40320,Mg2 Sn4 Zr4,10,-56.90378952026367,False,-56.90378952026367,-5.690378952026367
orb-v3,wbm-3-40321,Ir2 Mg1 Zr3,6,-47.99208068847656,False,-47.99208068847656,-7.998680114746094
orb-v3,wbm-3-40322,Mg1 Pd2 Zr3,6,-39.75023651123047,False,-39.75023651123047,-6.625039418538411
orb-v3,wbm-3-40323,Mg1 Pt2 Zr3,6,-42.97040557861328,False,-42.97040557861328,-7.161734263102214
orb-v3,wbm-3-40324,Mg1 Re2 Zr3,6,-53.02873992919922,False,-53.02873992919922,-8.838123321533203
orb-v3,wbm-3-40325,Mg1 Rh2 Zr3,6,-44.74176788330078,False,-44.74176788330078,-7.456961313883464
orb-v3,wbm-3-40326,Mg1 Zr5,6,-44.09524917602539,False,-44.09524917602539,-7.3492081960042315
orb-v3,wbm-3-40327,Bi2 Mg1 Zr6,9,-61.915992736816406,False,-61.915992736816406,-6.879554748535156
orb-v3,wbm-3-40328,Cs2 Mg1 Zr1,4,-7.202966690063477,False,-7.202966690063477,-1.8007416725158691
orb-v3,wbm-3-40329,Hg3 Mg3 Zr3,9,-32.51227951049805,False,-32.51227951049805,-3.6124755011664496
orb-v3,wbm-3-40330,In2 Mg2 Zr2,6,-26.894330978393555,False,-26.894330978393555,-4.482388496398926
orb-v3,wbm-3-40331,Ir4 Mg1 Zr1,6,-48.58185958862305,False,-48.58185958862305,-8.096976598103842
orb-v3,wbm-3-40332,Mg1 Ru4 Zr1,6,-48.10211944580078,False,-48.10211944580078,-8.017019907633463
orb-v3,wbm-3-40333,Mg3 Sn3 Zr3,9,-44.86636734008789,False,-44.86636734008789,-4.985151926676433
orb-v3,wbm-3-40334,Cs2 Mg2 Te6 Zr2,12,-51.793426513671875,False,-51.793426513671875,-4.316118876139323
orb-v3,wbm-3-40335,Ag2 La2 Mn4,8,-49.56447219848633,False,-49.56447219848633,-6.195559024810791
orb-v3,wbm-3-40336,Ag2 La2 Mn4,8,-49.56369400024414,False,-49.56369400024414,-6.195461750030518
orb-v3,wbm-3-40337,Ag1 Mn2 Pt1,4,-27.371719360351562,False,-27.371719360351562,-6.842929840087891
orb-v3,wbm-3-40338,Ag1 Mn2 Pu1,4,-34.473236083984375,False,-34.473236083984375,-8.618309020996094
orb-v3,wbm-3-40339,Ag4 Mn8,12,-78.67864227294922,False,-78.67864227294922,-6.5565535227457685
orb-v3,wbm-3-40340,As2 Ba1 Mn2,5,-32.28434753417969,False,-32.28434753417969,-6.456869506835938
orb-v3,wbm-3-40341,As4 Ba2 Mn4,10,-62.89274597167969,False,-62.89274597167969,-6.289274597167969
orb-v3,wbm-3-40342,As4 Cd2 Mn4,10,-56.79906463623047,False,-56.79906463623047,-5.6799064636230465
orb-v3,wbm-3-40343,As4 Ce2 Mn4,10,-72.46638488769531,False,-72.46638488769531,-7.246638488769531
orb-v3,wbm-3-40344,As2 Ce1 Mn2,5,-36.49079513549805,False,-36.49079513549805,-7.29815902709961
orb-v3,wbm-3-40345,As4 Dy2 Mn4,10,-69.34248352050781,False,-69.34248352050781,-6.934248352050782
orb-v3,wbm-3-40346,As2 Dy1 Mn2,5,-35.23611068725586,False,-35.23611068725586,-7.047222137451172
orb-v3,wbm-3-40347,As4 Dy2 Mn4,10,-69.34193420410156,False,-69.34193420410156,-6.934193420410156
orb-v3,wbm-3-40348,As4 Er2 Mn4,10,-69.09650421142578,False,-69.09650421142578,-6.909650421142578
orb-v3,wbm-3-40349,As2 Er1 Mn2,5,-35.08919906616211,False,-35.08919906616211,-7.017839813232422
orb-v3,wbm-3-40350,As4 Er2 Mn4,10,-69.09912872314453,False,-69.09912872314453,-6.909912872314453
orb-v3,wbm-3-40351,As2 Eu1 Mn2,5,-40.82180404663086,False,-40.82180404663086,-8.164360809326173
orb-v3,wbm-3-40352,As2 Eu1 Mn2,5,-40.813350677490234,False,-40.813350677490234,-8.162670135498047
orb-v3,wbm-3-40353,As4 Ho2 Mn4,10,-69.21096801757812,False,-69.21096801757812,-6.9210968017578125
orb-v3,wbm-3-40354,As2 Ho1 Mn2,5,-35.15849304199219,False,-35.15849304199219,-7.031698608398438
orb-v3,wbm-3-40355,As4 La2 Mn4,10,-70.69600677490234,False,-70.69600677490234,-7.069600677490234
orb-v3,wbm-3-40356,As2 La1 Mn2,5,-35.94536209106445,False,-35.94536209106445,-7.1890724182128904
orb-v3,wbm-3-40357,As2 La1 Mn2,5,-35.35265350341797,False,-35.35265350341797,-7.070530700683594
orb-v3,wbm-3-40358,As2 Lu1 Mn2,5,-34.83441162109375,False,-34.83441162109375,-6.96688232421875
orb-v3,wbm-3-40359,As2 Mn2 Nb1,5,-38.03639602661133,False,-38.03639602661133,-7.607279205322266
orb-v3,wbm-3-40360,As4 Mn4 Nd2,10,-69.86271667480469,False,-69.86271667480469,-6.986271667480469
orb-v3,wbm-3-40361,As4 Mn4 Nd2,10,-69.89605712890625,False,-69.89605712890625,-6.989605712890625
orb-v3,wbm-3-40362,As2 Mn2 Nd1,5,-35.547061920166016,False,-35.547061920166016,-7.109412384033203
orb-v3,wbm-3-40363,As2 Mn2 Np1,5,-41.81797790527344,False,-41.81797790527344,-8.363595581054687
orb-v3,wbm-3-40364,As2 Mn2 Np1,5,-42.15156555175781,False,-42.15156555175781,-8.430313110351562
orb-v3,wbm-3-40365,As2 Mn2 Pa1,5,-39.52288818359375,False,-39.52288818359375,-7.90457763671875
orb-v3,wbm-3-40366,As4 Mn4 Pr2,10,-69.90323638916016,False,-69.90323638916016,-6.990323638916015
orb-v3,wbm-3-40367,As4 Mn4 Pr2,10,-69.9369125366211,False,-69.9369125366211,-6.993691253662109
orb-v3,wbm-3-40368,As2 Mn2 Pr1,5,-35.557769775390625,False,-35.557769775390625,-7.111553955078125
orb-v3,wbm-3-40369,As2 Mn2 Pu1,5,-44.195621490478516,False,-44.195621490478516,-8.839124298095703
orb-v3,wbm-3-40370,As2 Mn2 Pu1,5,-44.19614028930664,False,-44.19614028930664,-8.839228057861328
orb-v3,wbm-3-40371,As2 Mn2 Pu1,5,-43.85213088989258,False,-43.85213088989258,-8.770426177978516
orb-v3,wbm-3-40372,As4 Mn4 Sm2,10,-69.68083190917969,False,-69.68083190917969,-6.968083190917969
orb-v3,wbm-3-40373,As2 Mn2 Sm1,5,-35.471134185791016,False,-35.471134185791016,-7.094226837158203
orb-v3,wbm-3-40374,As4 Mn4 Sm2,10,-69.68128967285156,False,-69.68128967285156,-6.968128967285156
orb-v3,wbm-3-40375,As4 Mn4 Sr2,10,-62.48771286010742,False,-62.48771286010742,-6.248771286010742
orb-v3,wbm-3-40376,As2 Mn2 Sr1,5,-32.05839538574219,False,-32.05839538574219,-6.411679077148437
orb-v3,wbm-3-40377,As4 Mn4 Sr2,10,-62.498077392578125,False,-62.498077392578125,-6.249807739257813
orb-v3,wbm-3-40378,As2 Mn2 Tb1,5,-35.31174850463867,False,-35.31174850463867,-7.062349700927735
orb-v3,wbm-3-40379,As4 Mn4 Tb2,10,-69.34750366210938,False,-69.34750366210938,-6.934750366210937
orb-v3,wbm-3-40380,As2 Mn2 Th1,5,-37.893524169921875,False,-37.893524169921875,-7.578704833984375
orb-v3,wbm-3-40381,As4 Mn4 Tm2,10,-68.8026123046875,False,-68.8026123046875,-6.88026123046875
orb-v3,wbm-3-40382,As2 Mn2 Tm1,5,-34.92721939086914,False,-34.92721939086914,-6.985443878173828
orb-v3,wbm-3-40383,As4 Mn4 Tm2,10,-68.8011703491211,False,-68.8011703491211,-6.880117034912109
orb-v3,wbm-3-40384,As2 Mn2 U1,5,-40.599853515625,False,-40.599853515625,-8.119970703125
orb-v3,wbm-3-40385,As2 Mn2 U1,5,-40.60115051269531,False,-40.60115051269531,-8.120230102539063
orb-v3,wbm-3-40386,As4 Mn4 Yb2,10,-62.67253875732422,False,-62.67253875732422,-6.267253875732422
orb-v3,wbm-3-40387,As4 Mn4 Yb2,10,-62.672420501708984,False,-62.672420501708984,-6.267242050170898
orb-v3,wbm-3-40388,As2 Mn2 Yb1,5,-32.079891204833984,False,-32.079891204833984,-6.415978240966797
orb-v3,wbm-3-40389,As4 Mn4 Y2,10,-73.10147094726562,False,-73.10147094726562,-7.310147094726562
orb-v3,wbm-3-40390,As2 Mn2 Y1,5,-37.11728286743164,False,-37.11728286743164,-7.4234565734863285
orb-v3,wbm-3-40391,As2 Mn2 Zr1,5,-38.12942886352539,False,-38.12942886352539,-7.625885772705078
orb-v3,wbm-3-40392,As4 Mn4 Zr2,10,-75.60609436035156,False,-75.60609436035156,-7.560609436035156
orb-v3,wbm-3-40393,As2 Mn2 Zr1,5,-38.12894058227539,False,-38.12894058227539,-7.6257881164550785
orb-v3,wbm-3-40394,As6 Mn4,10,-65.25645446777344,False,-65.25645446777344,-6.525645446777344
orb-v3,wbm-3-40395,Ac1 As1 Mn2,4,-26.053321838378906,False,-26.053321838378906,-6.513330459594727
orb-v3,wbm-3-40396,As2 Bi2 Mn4,8,-52.90447235107422,False,-52.90447235107422,-6.613059043884277
orb-v3,wbm-3-40397,As1 Br2 Mn2,5,-28.47287940979004,False,-28.47287940979004,-5.6945758819580075
orb-v3,wbm-3-40398,As1 I2 Mn2,5,-25.983022689819336,False,-25.983022689819336,-5.196604537963867
orb-v3,wbm-3-40399,As4 Mn8,12,-92.58987426757812,False,-92.58987426757812,-7.715822855631511
orb-v3,wbm-3-40400,Bi2 Mn2 Pu1,5,-37.519264221191406,False,-37.519264221191406,-7.503852844238281
orb-v3,wbm-3-40401,Au1 Br8 Mn2,11,-39.23244094848633,False,-39.23244094848633,-3.5665855407714844
orb-v3,wbm-3-40402,Br8 Ir1 Mn2,11,-45.83127212524414,False,-45.83127212524414,-4.1664792841131035
orb-v3,wbm-3-40403,Br8 Mn2 Pt1,11,-42.688621520996094,False,-42.688621520996094,-3.8807837746360083
orb-v3,wbm-3-40404,Br2 La4 Mn4,10,-64.74664306640625,False,-64.74664306640625,-6.474664306640625
orb-v3,wbm-3-40405,Au4 Cd2 Mn4,10,-51.37727355957031,False,-51.37727355957031,-5.137727355957031
orb-v3,wbm-3-40406,Cd2 Dy4 Mn4,10,-56.04663848876953,False,-56.04663848876953,-5.604663848876953
orb-v3,wbm-3-40407,Cd1 Dy3 Mn2,6,-32.599185943603516,False,-32.599185943603516,-5.433197657267253
orb-v3,wbm-3-40408,Cd2 Er4 Mn4,10,-56.063419342041016,False,-56.063419342041016,-5.606341934204101
orb-v3,wbm-3-40409,Cd2 Gd4 Mn4,10,-93.64585876464844,False,-93.64585876464844,-9.364585876464844
orb-v3,wbm-3-40410,Cd2 Ho4 Mn4,10,-56.03839111328125,False,-56.03839111328125,-5.603839111328125
orb-v3,wbm-3-40411,Cd1 Ho3 Mn2,6,-32.89781188964844,False,-32.89781188964844,-5.482968648274739
orb-v3,wbm-3-40412,Cd2 Lu4 Mn4,10,-56.06229782104492,False,-56.06229782104492,-5.606229782104492
orb-v3,wbm-3-40413,Cd1 Lu3 Mn2,6,-32.89082717895508,False,-32.89082717895508,-5.481804529825847
orb-v3,wbm-3-40414,Cd2 Mn4 Np4,10,-87.40325164794922,False,-87.40325164794922,-8.740325164794921
orb-v3,wbm-3-40415,Cd1 Mn2 Pb1,4,-21.2137508392334,False,-21.2137508392334,-5.30343770980835
orb-v3,wbm-3-40416,Cd1 Mn2 Sm3,6,-32.567230224609375,False,-32.567230224609375,-5.4278717041015625
orb-v3,wbm-3-40417,Cd1 Mn2 Tb3,6,-32.96064376831055,False,-32.96064376831055,-5.493440628051758
orb-v3,wbm-3-40418,Cd2 Mn4 Tm4,10,-55.786399841308594,False,-55.786399841308594,-5.578639984130859
orb-v3,wbm-3-40419,Cd1 Mn2 Tm3,6,-32.41748809814453,False,-32.41748809814453,-5.402914683024089
orb-v3,wbm-3-40420,Cd1 Mn2 Yb2,5,-21.34749984741211,False,-21.34749984741211,-4.269499969482422
orb-v3,wbm-3-40421,Ce4 Hg2 Mn4,10,-60.52267837524414,False,-60.52267837524414,-6.052267837524414
orb-v3,wbm-3-40422,Ce4 Mn4 Pb2,10,-67.91651916503906,False,-67.91651916503906,-6.791651916503906
orb-v3,wbm-3-40423,Ce3 Mn2 Pb3,8,-49.18122863769531,False,-49.18122863769531,-6.147653579711914
orb-v3,wbm-3-40424,Bi1 Ce1 Mn2,4,-27.095436096191406,False,-27.095436096191406,-6.773859024047852
orb-v3,wbm-3-40425,Ce1 Er1 Mn2,4,-28.02460479736328,False,-28.02460479736328,-7.00615119934082
orb-v3,wbm-3-40426,Ce1 Ho1 Mn2,4,-28.00433921813965,False,-28.00433921813965,-7.001084804534912
orb-v3,wbm-3-40427,Ce1 Ir3 Mn2,6,-53.02225875854492,False,-53.02225875854492,-8.837043126424154
orb-v3,wbm-3-40428,Ce2 Ir2 Mn4,8,-66.1329574584961,False,-66.1329574584961,-8.266619682312012
orb-v3,wbm-3-40429,Ce1 Lu1 Mn2,4,-28.079381942749023,False,-28.079381942749023,-7.019845485687256
orb-v3,wbm-3-40430,Ce1 Mn2 Pu1,4,-38.34373092651367,False,-38.34373092651367,-9.585932731628418
orb-v3,wbm-3-40431,Ce1 Mn2 Tb1,4,-27.69766616821289,False,-27.69766616821289,-6.924416542053223
orb-v3,wbm-3-40432,Ce1 Mn2 Tm1,4,-27.974931716918945,False,-27.974931716918945,-6.993732929229736
orb-v3,wbm-3-40433,Ce1 Mn2 U1,4,-34.974586486816406,False,-34.974586486816406,-8.743646621704102
orb-v3,wbm-3-40434,Ce1 Mn2,3,-23.56912612915039,False,-23.56912612915039,-7.856375376383464
orb-v3,wbm-3-40435,Co2 In1 Mn2,5,-33.8591423034668,False,-33.8591423034668,-6.771828460693359
orb-v3,wbm-3-40436,Co2 Mn2 Zn1,5,-32.40897750854492,False,-32.40897750854492,-6.4817955017089846
orb-v3,wbm-3-40437,Co6 Mn4 Ru2,12,-95.2811279296875,False,-95.2811279296875,-7.940093994140625
orb-v3,wbm-3-40438,Br8 Co1 Mn2,11,-44.11759567260742,False,-44.11759567260742,-4.010690515691584
orb-v3,wbm-3-40439,Ce2 Co2 Mn4,8,-61.06657409667969,False,-61.06657409667969,-7.633321762084961
orb-v3,wbm-3-40440,Ce2 Co2 Mn4,8,-61.56830978393555,False,-61.56830978393555,-7.696038722991943
orb-v3,wbm-3-40441,Co2 Ga6 Mn4,12,-69.31328582763672,False,-69.31328582763672,-5.77610715230306
orb-v3,wbm-3-40442,Co2 Ge4 Mn4,10,-69.46737670898438,False,-69.46737670898438,-6.946737670898438
orb-v3,wbm-3-40443,Co1 Ge1 Mn2,4,-30.16928482055664,False,-30.16928482055664,-7.54232120513916
orb-v3,wbm-3-40444,Co2 Mn4 Nd2,8,-58.46633529663086,False,-58.46633529663086,-7.308291912078857
orb-v3,wbm-3-40445,Co1 Mn2 Ni2,5,-36.72652053833008,False,-36.72652053833008,-7.345304107666015
orb-v3,wbm-3-40446,Co2 Mn4 Sb2,8,-58.06464385986328,False,-58.06464385986328,-7.25808048248291
orb-v3,wbm-3-40447,Co2 Mn4 Tb2,8,-58.688114166259766,False,-58.688114166259766,-7.336014270782471
orb-v3,wbm-3-40448,Co2 Mn4 Tm2,8,-59.07772445678711,False,-59.07772445678711,-7.384715557098389
orb-v3,wbm-3-40449,Co2 Mn4,6,-49.51911544799805,False,-49.51911544799805,-8.253185907999674
orb-v3,wbm-3-40450,Co2 Mn4,6,-50.43132781982422,False,-50.43132781982422,-8.405221303304037
orb-v3,wbm-3-40451,Co2 Mn4 Zr2,8,-67.87258911132812,False,-67.87258911132812,-8.484073638916016
orb-v3,wbm-3-40452,Cs1 Mn2,3,-15.498970031738281,False,-15.498970031738281,-5.166323343912761
orb-v3,wbm-3-40453,As4 Cu2 Mn2 Sr3,11,-57.095951080322266,False,-57.095951080322266,-5.190541007302024
orb-v3,wbm-3-40454,As4 Cu2 Mn2 Yb3,11,-57.567501068115234,False,-57.567501068115234,-5.233409188010476
orb-v3,wbm-3-40455,Cd2 Cu4 Mn4,10,-52.9245491027832,False,-52.9245491027832,-5.2924549102783205
orb-v3,wbm-3-40456,Cu4 Mn4 Sn2,10,-59.50508499145508,False,-59.50508499145508,-5.950508499145508
orb-v3,wbm-3-40457,Ce1 Cu3 Mn2,6,-36.391902923583984,False,-36.391902923583984,-6.065317153930664
orb-v3,wbm-3-40458,Cu3 Dy1 Mn2,6,-34.85956954956055,False,-34.85956954956055,-5.809928258260091
orb-v3,wbm-3-40459,Cu3 Er1 Mn2,6,-34.80811309814453,False,-34.80811309814453,-5.801352183024089
orb-v3,wbm-3-40460,Cu3 Ho1 Mn2,6,-35.05546188354492,False,-35.05546188354492,-5.84257698059082
orb-v3,wbm-3-40461,Cu3 Mn2 Nd1,6,-34.92705535888672,False,-34.92705535888672,-5.821175893147786
orb-v3,wbm-3-40462,Cu3 Mn2 Pr1,6,-34.89186096191406,False,-34.89186096191406,-5.815310160319011
orb-v3,wbm-3-40463,Cu3 Mn2 Sm1,6,-34.9271354675293,False,-34.9271354675293,-5.821189244588216
orb-v3,wbm-3-40464,Cu3 Mn2 Tb1,6,-34.88829803466797,False,-34.88829803466797,-5.814716339111328
orb-v3,wbm-3-40465,Cu3 Mn2 Th1,6,-38.05204772949219,False,-38.05204772949219,-6.342007954915364
orb-v3,wbm-3-40466,Cu3 Mn2 Tm1,6,-34.706966400146484,False,-34.706966400146484,-5.784494400024414
orb-v3,wbm-3-40467,Cu3 Mn2 Yb1,6,-31.39863395690918,False,-31.39863395690918,-5.233105659484863
orb-v3,wbm-3-40468,Cu3 Mn2 Y1,6,-36.703025817871094,False,-36.703025817871094,-6.117170969645183
orb-v3,wbm-3-40469,As4 Cu2 Mn4,10,-62.89093017578125,False,-62.89093017578125,-6.289093017578125
orb-v3,wbm-3-40470,As2 Cu2 Mn4,8,-54.14289855957031,False,-54.14289855957031,-6.767862319946289
orb-v3,wbm-3-40471,Cu2 Dy2 Mn4,8,-52.75110626220703,False,-52.75110626220703,-6.593888282775879
orb-v3,wbm-3-40472,Cu2 Ho2 Mn4,8,-52.80927276611328,False,-52.80927276611328,-6.60115909576416
orb-v3,wbm-3-40473,Cu1 In1 Mn2,4,-24.203411102294922,False,-24.203411102294922,-6.0508527755737305
orb-v3,wbm-3-40474,Cu2 Ir2 Mn4,8,-61.76948928833008,False,-61.76948928833008,-7.72118616104126
orb-v3,wbm-3-40475,Cu2 Mn4 Nd2,8,-52.11509704589844,False,-52.11509704589844,-6.514387130737305
orb-v3,wbm-3-40476,Cu1 Mn2 Pb1,4,-24.471446990966797,False,-24.471446990966797,-6.117861747741699
orb-v3,wbm-3-40477,Cu2 Mn4 Pr2,8,-51.91960525512695,False,-51.91960525512695,-6.489950656890869
orb-v3,wbm-3-40478,Cu2 Mn4 Sm2,8,-52.37458419799805,False,-52.37458419799805,-6.546823024749756
orb-v3,wbm-3-40479,Cu1 Mn2 Sn1,4,-25.96324920654297,False,-25.96324920654297,-6.490812301635742
orb-v3,wbm-3-40480,Cu2 Mn4 Tb2,8,-52.693084716796875,False,-52.693084716796875,-6.586635589599609
orb-v3,wbm-3-40481,Cu2 Mn4 Tb2,8,-52.69264221191406,False,-52.69264221191406,-6.586580276489258
orb-v3,wbm-3-40482,Cu2 Mn4 Tm2,8,-52.80705642700195,False,-52.80705642700195,-6.600882053375244
orb-v3,wbm-3-40483,Cu2 Mn4 U2,8,-65.5014877319336,False,-65.5014877319336,-8.1876859664917
orb-v3,wbm-3-40484,Cu2 Mn4,6,-43.59225845336914,False,-43.59225845336914,-7.2653764088948565
orb-v3,wbm-3-40485,Cu2 Mn4 Yb2,8,-44.8471794128418,False,-44.8471794128418,-5.605897426605225
orb-v3,wbm-3-40486,Cu1 Mn2 Zr1,4,-30.108112335205078,False,-30.108112335205078,-7.5270280838012695
orb-v3,wbm-3-40487,Dy4 Mn4 Pb2,10,-62.359405517578125,False,-62.359405517578125,-6.235940551757812
orb-v3,wbm-3-40488,Dy2 Mn2 Tl1,5,-30.154565811157227,False,-30.154565811157227,-6.030913162231445
orb-v3,wbm-3-40489,Dy3 Mn2 Tl3,8,-39.60255813598633,False,-39.60255813598633,-4.950319766998291
orb-v3,wbm-3-40490,Dy1 Ir3 Mn2,6,-51.64407730102539,False,-51.64407730102539,-8.607346216837565
orb-v3,wbm-3-40491,Dy1 Mn2,3,-22.555490493774414,False,-22.555490493774414,-7.518496831258138
orb-v3,wbm-3-40492,Er4 Mn4 Pb2,10,-62.2890625,False,-62.2890625,-6.22890625
orb-v3,wbm-3-40493,Er2 Mn2 Tl1,5,-30.149742126464844,False,-30.149742126464844,-6.029948425292969
orb-v3,wbm-3-40494,Er3 Mn2 Tl3,8,-39.411781311035156,False,-39.411781311035156,-4.9264726638793945
orb-v3,wbm-3-40495,Er1 Mn2 Pu1,4,-37.15055847167969,False,-37.15055847167969,-9.287639617919922
orb-v3,wbm-3-40496,Er1 Mn2 U1,4,-34.018123626708984,False,-34.018123626708984,-8.504530906677246
orb-v3,wbm-3-40497,Er3 Mn6,9,-66.92127227783203,False,-66.92127227783203,-7.435696919759114
orb-v3,wbm-3-40498,Er1 Mn2,3,-22.581239700317383,False,-22.581239700317383,-7.527079900105794
orb-v3,wbm-3-40499,Eu2 Mn2 Tl1,5,-38.916568756103516,False,-38.916568756103516,-7.783313751220703
orb-v3,wbm-3-40500,Eu2 Ir2 Mn4,8,-74.56709289550781,False,-74.56709289550781,-9.320886611938477
