baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-44305,N6 Pt2 Th2,10,-81.9649658203125,False,-81.9649658203125,-8.19649658203125
orb-v3,wbm-3-44306,N6 Pt2 Th2,10,-80.7332534790039,False,-80.7332534790039,-8.07332534790039
orb-v3,wbm-3-44307,N3 Rb1,4,-26.55752944946289,False,-26.55752944946289,-6.639382362365723
orb-v3,wbm-3-44308,N6 Np2 Re2,10,-105.9924087524414,False,-105.9924087524414,-10.59924087524414
orb-v3,wbm-3-44309,N6 Pu2 Re2,10,-108.81715393066406,False,-108.81715393066406,-10.881715393066406
orb-v3,wbm-3-44310,N6 Pu2 Re2,10,-108.94267272949219,False,-108.94267272949219,-10.894267272949218
orb-v3,wbm-3-44311,N6 Pu2 Re2,10,-108.81388854980469,False,-108.81388854980469,-10.881388854980468
orb-v3,wbm-3-44312,N6 Re2 Th2,10,-98.08021545410156,False,-98.08021545410156,-9.808021545410156
orb-v3,wbm-3-44313,N6 Re2 Th2,10,-95.05841064453125,False,-95.05841064453125,-9.505841064453126
orb-v3,wbm-3-44314,N6 Re2 U2,10,-104.3275146484375,False,-104.3275146484375,-10.43275146484375
orb-v3,wbm-3-44315,Ba2 N6 Rh2,10,-70.74686431884766,False,-70.74686431884766,-7.074686431884766
orb-v3,wbm-3-44316,Ce2 N6 Rh2,10,-81.74537658691406,False,-81.74537658691406,-8.174537658691406
orb-v3,wbm-3-44317,Dy2 N6 Rh2,10,-78.56197357177734,False,-78.56197357177734,-7.856197357177734
orb-v3,wbm-3-44318,Dy2 N6 Rh2,10,-78.30313873291016,False,-78.30313873291016,-7.830313873291016
orb-v3,wbm-3-44319,Er2 N6 Rh2,10,-78.48946380615234,False,-78.48946380615234,-7.848946380615234
orb-v3,wbm-3-44320,Eu2 N6 Rh2,10,-88.11685180664062,False,-88.11685180664062,-8.811685180664062
orb-v3,wbm-3-44321,Ho2 N6 Rh2,10,-78.51402282714844,False,-78.51402282714844,-7.851402282714844
orb-v3,wbm-3-44322,Lu2 N6 Rh2,10,-78.33818054199219,False,-78.33818054199219,-7.833818054199218
orb-v3,wbm-3-44323,N6 Nd2 Rh2,10,-78.44327545166016,False,-78.44327545166016,-7.844327545166015
orb-v3,wbm-3-44324,N6 Pr2 Rh2,10,-78.33551025390625,False,-78.33551025390625,-7.833551025390625
orb-v3,wbm-3-44325,N6 Rh2 Sm2,10,-78.53266143798828,False,-78.53266143798828,-7.8532661437988285
orb-v3,wbm-3-44326,N6 Rh2 Tb2,10,-78.60144805908203,False,-78.60144805908203,-7.860144805908203
orb-v3,wbm-3-44327,N6 Rh2 Th2,10,-85.1301040649414,False,-85.1301040649414,-8.513010406494141
orb-v3,wbm-3-44328,N6 Rh2 Tm2,10,-78.32215118408203,False,-78.32215118408203,-7.832215118408203
orb-v3,wbm-3-44329,N6 Rh2 Tm2,10,-78.05149841308594,False,-78.05149841308594,-7.805149841308594
orb-v3,wbm-3-44330,N6 Rh2 U2,10,-91.28794860839844,False,-91.28794860839844,-9.128794860839843
orb-v3,wbm-3-44331,N6 Rh2 Yb2,10,-70.65941619873047,False,-70.65941619873047,-7.065941619873047
orb-v3,wbm-3-44332,N6 Rh2 Yb2,10,-69.56033325195312,False,-69.56033325195312,-6.956033325195312
orb-v3,wbm-3-44333,Ba2 N6 Ru2,10,-74.45057678222656,False,-74.45057678222656,-7.445057678222656
orb-v3,wbm-3-44334,Ba2 N6 Ru2,10,-74.12493896484375,False,-74.12493896484375,-7.412493896484375
orb-v3,wbm-3-44335,Ce2 N6 Ru2,10,-83.89429473876953,False,-83.89429473876953,-8.389429473876953
orb-v3,wbm-3-44336,Dy2 N6 Ru2,10,-80.54512023925781,False,-80.54512023925781,-8.054512023925781
orb-v3,wbm-3-44337,Dy2 N6 Ru2,10,-82.14112091064453,False,-82.14112091064453,-8.214112091064454
orb-v3,wbm-3-44338,Eu1 N3 Ru1,5,-45.362144470214844,False,-45.362144470214844,-9.072428894042968
orb-v3,wbm-3-44339,Ho2 N6 Ru2,10,-80.5442123413086,False,-80.5442123413086,-8.05442123413086
orb-v3,wbm-3-44340,N6 Nd2 Ru2,10,-81.27722930908203,False,-81.27722930908203,-8.127722930908202
orb-v3,wbm-3-44341,N6 Np2 Ru2,10,-97.19307708740234,False,-97.19307708740234,-9.719307708740235
orb-v3,wbm-3-44342,N6 Pu2 Ru2,10,-100.45040893554688,False,-100.45040893554688,-10.045040893554688
orb-v3,wbm-3-44343,N6 Ru2 Tb2,10,-80.54071044921875,False,-80.54071044921875,-8.054071044921875
orb-v3,wbm-3-44344,N6 Ru2 Th2,10,-87.77407836914062,False,-87.77407836914062,-8.777407836914062
orb-v3,wbm-3-44345,N6 Ru2 Tm2,10,-80.45455932617188,False,-80.45455932617188,-8.045455932617188
orb-v3,wbm-3-44346,N6 Ru2 Tm2,10,-81.87210845947266,False,-81.87210845947266,-8.187210845947266
orb-v3,wbm-3-44347,Cr2 N6 Sc2,10,-87.37384033203125,False,-87.37384033203125,-8.737384033203124
orb-v3,wbm-3-44348,Fe2 N6 Sc2,10,-84.79499053955078,False,-84.79499053955078,-8.479499053955077
orb-v3,wbm-3-44349,Ir2 N6 Sc2,10,-83.330078125,False,-83.330078125,-8.3330078125
orb-v3,wbm-3-44350,Mo2 N6 Sc2,10,-91.56280517578125,False,-91.56280517578125,-9.156280517578125
orb-v3,wbm-3-44351,Mo2 N6 Sc2,10,-92.22730255126953,False,-92.22730255126953,-9.222730255126953
orb-v3,wbm-3-44352,N6 Ni2 Sc2,10,-79.19315338134766,False,-79.19315338134766,-7.919315338134766
orb-v3,wbm-3-44353,N6 Os2 Sc2,10,-88.67473602294922,False,-88.67473602294922,-8.867473602294922
orb-v3,wbm-3-44354,N6 Rh2 Sc2,10,-81.63056945800781,False,-81.63056945800781,-8.163056945800781
orb-v3,wbm-3-44355,N6 Ru2 Sc2,10,-85.6212387084961,False,-85.6212387084961,-8.562123870849609
orb-v3,wbm-3-44356,N6 Sc2 Tc2,10,-88.08787536621094,False,-88.08787536621094,-8.808787536621093
orb-v3,wbm-3-44357,N6 Sc2 Tc2,10,-88.01513671875,False,-88.01513671875,-8.801513671875
orb-v3,wbm-3-44358,N6 Sc2 Tc2,10,-88.1705551147461,False,-88.1705551147461,-8.81705551147461
orb-v3,wbm-3-44359,N6 Sc2 V2,10,-90.44904327392578,False,-90.44904327392578,-9.044904327392578
orb-v3,wbm-3-44360,N6 Sc2 W2,10,-98.03913116455078,False,-98.03913116455078,-9.803913116455078
orb-v3,wbm-3-44361,N6 Os2 Sm2,10,-83.88858032226562,False,-83.88858032226562,-8.388858032226562
orb-v3,wbm-3-44362,N6 Pt2 Sm2,10,-75.46280670166016,False,-75.46280670166016,-7.5462806701660154
orb-v3,wbm-3-44363,N6 Re2 Sm2,10,-88.92216491699219,False,-88.92216491699219,-8.89221649169922
orb-v3,wbm-3-44364,N6 Re2 Sm2,10,-90.88924407958984,False,-90.88924407958984,-9.088924407958984
orb-v3,wbm-3-44365,N6 Sm2 W2,10,-92.41243743896484,False,-92.41243743896484,-9.241243743896485
orb-v3,wbm-3-44366,N6 Sm2 W2,10,-94.82260131835938,False,-94.82260131835938,-9.482260131835938
orb-v3,wbm-3-44367,N6 Sn2 W2,10,-82.92552947998047,False,-82.92552947998047,-8.292552947998047
orb-v3,wbm-3-44368,Cd2 N6 Sr2,10,-54.51178741455078,False,-54.51178741455078,-5.451178741455078
orb-v3,wbm-3-44369,Mo2 N6 Sr2,10,-79.01895141601562,False,-79.01895141601562,-7.901895141601562
orb-v3,wbm-3-44370,Mo2 N6 Sr2,10,-78.16339111328125,False,-78.16339111328125,-7.816339111328125
orb-v3,wbm-3-44371,N6 Os2 Sr2,10,-77.90160369873047,False,-77.90160369873047,-7.790160369873047
orb-v3,wbm-3-44372,N6 Pd2 Sr2,10,-64.52787780761719,False,-64.52787780761719,-6.452787780761719
orb-v3,wbm-3-44373,N6 Pd2 Sr2,10,-64.59410858154297,False,-64.59410858154297,-6.459410858154297
orb-v3,wbm-3-44374,N6 Pt2 Sr2,10,-66.80286407470703,False,-66.80286407470703,-6.680286407470703
orb-v3,wbm-3-44375,N6 Re2 Sr2,10,-82.21829223632812,False,-82.21829223632812,-8.221829223632813
orb-v3,wbm-3-44376,N6 Rh2 Sr2,10,-69.6963119506836,False,-69.6963119506836,-6.969631195068359
orb-v3,wbm-3-44377,N6 Sr2 Tc2,10,-77.07514190673828,False,-77.07514190673828,-7.7075141906738285
orb-v3,wbm-3-44378,N3 Sr1 Tc1,5,-37.838626861572266,False,-37.838626861572266,-7.567725372314453
orb-v3,wbm-3-44379,N6 Sr2 Tc2,10,-76.31930541992188,False,-76.31930541992188,-7.631930541992188
orb-v3,wbm-3-44380,N6 Sr2 W2,10,-84.7931137084961,False,-84.7931137084961,-8.47931137084961
orb-v3,wbm-3-44381,N6 Sr2 W2,10,-85.53289031982422,False,-85.53289031982422,-8.553289031982422
orb-v3,wbm-3-44382,N6 Sr2 W2,10,-84.7774658203125,False,-84.7774658203125,-8.47774658203125
orb-v3,wbm-3-44383,N6 Ta2 W2,10,-104.2696762084961,False,-104.2696762084961,-10.42696762084961
orb-v3,wbm-3-44384,N6 Os2 Tb2,10,-85.34600067138672,False,-85.34600067138672,-8.534600067138673
orb-v3,wbm-3-44385,N6 Os2 Tb2,10,-84.0788803100586,False,-84.0788803100586,-8.407888031005859
orb-v3,wbm-3-44386,N6 Pt2 Tb2,10,-75.51911926269531,False,-75.51911926269531,-7.551911926269531
orb-v3,wbm-3-44387,N6 Re2 Tb2,10,-89.05999755859375,False,-89.05999755859375,-8.905999755859375
orb-v3,wbm-3-44388,N6 Re2 Tb2,10,-90.86676788330078,False,-90.86676788330078,-9.086676788330077
orb-v3,wbm-3-44389,N6 Tb2 W2,10,-95.12620544433594,False,-95.12620544433594,-9.512620544433593
orb-v3,wbm-3-44390,N6 Tb2 W2,10,-94.83572387695312,False,-94.83572387695312,-9.483572387695313
orb-v3,wbm-3-44391,Ba1 N3 Tc1,5,-38.23390197753906,False,-38.23390197753906,-7.646780395507813
orb-v3,wbm-3-44392,Ba2 N6 Tc2,10,-76.42007446289062,False,-76.42007446289062,-7.642007446289062
orb-v3,wbm-3-44393,Ce2 N6 Tc2,10,-87.76325988769531,False,-87.76325988769531,-8.776325988769532
orb-v3,wbm-3-44394,Ce2 N6 Tc2,10,-87.87422180175781,False,-87.87422180175781,-8.787422180175781
orb-v3,wbm-3-44395,Ce2 N6 Tc2,10,-89.10395812988281,False,-89.10395812988281,-8.91039581298828
orb-v3,wbm-3-44396,Dy2 N6 Tc2,10,-84.95613098144531,False,-84.95613098144531,-8.495613098144531
orb-v3,wbm-3-44397,Dy2 N6 Tc2,10,-84.8747787475586,False,-84.8747787475586,-8.487477874755859
orb-v3,wbm-3-44398,Dy2 N6 Tc2,10,-85.0761489868164,False,-85.0761489868164,-8.507614898681641
orb-v3,wbm-3-44399,Er2 N6 Tc2,10,-84.95963287353516,False,-84.95963287353516,-8.495963287353515
orb-v3,wbm-3-44400,Er2 N6 Tc2,10,-84.8492202758789,False,-84.8492202758789,-8.48492202758789
orb-v3,wbm-3-44401,Er2 N6 Tc2,10,-85.10110473632812,False,-85.10110473632812,-8.510110473632812
orb-v3,wbm-3-44402,Eu2 N6 Tc2,10,-94.8734130859375,False,-94.8734130859375,-9.48734130859375
orb-v3,wbm-3-44403,Gd2 N6 Tc2,10,-103.77945709228516,False,-103.77945709228516,-10.377945709228516
orb-v3,wbm-3-44404,Gd2 N6 Tc2,10,-103.73748779296875,False,-103.73748779296875,-10.373748779296875
orb-v3,wbm-3-44405,Hf2 N6 Tc2,10,-95.15917205810547,False,-95.15917205810547,-9.515917205810547
orb-v3,wbm-3-44406,Hf2 N6 Tc2,10,-94.73558044433594,False,-94.73558044433594,-9.473558044433593
orb-v3,wbm-3-44407,Hf2 N6 Tc2,10,-96.24019622802734,False,-96.24019622802734,-9.624019622802734
orb-v3,wbm-3-44408,Ho2 N6 Tc2,10,-84.94872283935547,False,-84.94872283935547,-8.494872283935546
orb-v3,wbm-3-44409,Ho2 N6 Tc2,10,-84.85086059570312,False,-84.85086059570312,-8.485086059570312
orb-v3,wbm-3-44410,Ho2 N6 Tc2,10,-85.1172103881836,False,-85.1172103881836,-8.51172103881836
orb-v3,wbm-3-44411,In2 N6 Tc2,10,-73.00189208984375,False,-73.00189208984375,-7.300189208984375
orb-v3,wbm-3-44412,In2 N6 Tc2,10,-71.9297103881836,False,-71.9297103881836,-7.192971038818359
orb-v3,wbm-3-44413,La2 N6 Tc2,10,-85.63607025146484,False,-85.63607025146484,-8.563607025146485
orb-v3,wbm-3-44414,La2 N6 Tc2,10,-86.26435089111328,False,-86.26435089111328,-8.626435089111329
orb-v3,wbm-3-44415,Lu2 N6 Tc2,10,-85.07588958740234,False,-85.07588958740234,-8.507588958740234
orb-v3,wbm-3-44416,N6 Nd2 Tc2,10,-84.65270233154297,False,-84.65270233154297,-8.465270233154296
orb-v3,wbm-3-44417,N6 Nd2 Tc2,10,-84.6780776977539,False,-84.6780776977539,-8.46780776977539
orb-v3,wbm-3-44418,N6 Nd2 Tc2,10,-85.08366394042969,False,-85.08366394042969,-8.50836639404297
orb-v3,wbm-3-44419,N6 Np2 Tc2,10,-99.55073547363281,False,-99.55073547363281,-9.95507354736328
orb-v3,wbm-3-44420,N6 Np2 Tc2,10,-99.96641540527344,False,-99.96641540527344,-9.996641540527344
orb-v3,wbm-3-44421,N6 Np2 Tc2,10,-101.79537963867188,False,-101.79537963867188,-10.179537963867187
orb-v3,wbm-3-44422,N6 Pr2 Tc2,10,-84.52252960205078,False,-84.52252960205078,-8.452252960205078
orb-v3,wbm-3-44423,N6 Pr2 Tc2,10,-84.57108306884766,False,-84.57108306884766,-8.457108306884766
orb-v3,wbm-3-44424,N6 Pr2 Tc2,10,-85.02447509765625,False,-85.02447509765625,-8.502447509765625
orb-v3,wbm-3-44425,N6 Pu2 Tc2,10,-103.28012084960938,False,-103.28012084960938,-10.328012084960937
orb-v3,wbm-3-44426,N6 Sm2 Tc2,10,-84.79507446289062,False,-84.79507446289062,-8.479507446289062
orb-v3,wbm-3-44427,N6 Sm2 Tc2,10,-84.78238677978516,False,-84.78238677978516,-8.478238677978515
orb-v3,wbm-3-44428,N6 Sm2 Tc2,10,-85.24176025390625,False,-85.24176025390625,-8.524176025390625
orb-v3,wbm-3-44429,N6 Ta2 Tc2,10,-98.22781372070312,False,-98.22781372070312,-9.822781372070313
orb-v3,wbm-3-44430,N6 Tb2 Tc2,10,-84.95726776123047,False,-84.95726776123047,-8.495726776123046
orb-v3,wbm-3-44431,N6 Tb2 Tc2,10,-84.8919677734375,False,-84.8919677734375,-8.48919677734375
orb-v3,wbm-3-44432,N6 Tb2 Tc2,10,-85.11482238769531,False,-85.11482238769531,-8.511482238769531
orb-v3,wbm-3-44433,N6 Tc2 Th2,10,-91.97135925292969,False,-91.97135925292969,-9.197135925292969
orb-v3,wbm-3-44434,N6 Tc2 Th2,10,-93.17691040039062,False,-93.17691040039062,-9.317691040039062
orb-v3,wbm-3-44435,N6 Tc2 Tm2,10,-84.83745574951172,False,-84.83745574951172,-8.483745574951172
orb-v3,wbm-3-44436,N6 Tc2 Tm2,10,-84.71074676513672,False,-84.71074676513672,-8.471074676513672
orb-v3,wbm-3-44437,N6 Tc2 Tm2,10,-84.9652099609375,False,-84.9652099609375,-8.49652099609375
orb-v3,wbm-3-44438,N6 Tc2 U2,10,-97.62149810791016,False,-97.62149810791016,-9.762149810791016
orb-v3,wbm-3-44439,N6 Tc2 U2,10,-97.86238098144531,False,-97.86238098144531,-9.786238098144532
orb-v3,wbm-3-44440,N6 Tc2 U2,10,-100.43001556396484,False,-100.43001556396484,-10.043001556396485
orb-v3,wbm-3-44441,N6 Tc2 Yb2,10,-77.83715057373047,False,-77.83715057373047,-7.783715057373047
orb-v3,wbm-3-44442,N6 Tc2 Yb2,10,-77.37625122070312,False,-77.37625122070312,-7.7376251220703125
orb-v3,wbm-3-44443,Ce2 N6 Ti2,10,-90.04248809814453,False,-90.04248809814453,-9.004248809814452
orb-v3,wbm-3-44444,Dy2 N6 Ti2,10,-86.77315521240234,False,-86.77315521240234,-8.677315521240235
orb-v3,wbm-3-44445,Dy2 N6 Ti2,10,-86.7430419921875,False,-86.7430419921875,-8.67430419921875
orb-v3,wbm-3-44446,Eu1 N3 Ti1,5,-47.52805709838867,False,-47.52805709838867,-9.505611419677734
orb-v3,wbm-3-44447,Gd2 N6 Ti2,10,-105.5244140625,False,-105.5244140625,-10.55244140625
orb-v3,wbm-3-44448,Ho2 N6 Ti2,10,-86.7716293334961,False,-86.7716293334961,-8.67716293334961
orb-v3,wbm-3-44449,Ho2 N6 Ti2,10,-86.73634338378906,False,-86.73634338378906,-8.673634338378907
orb-v3,wbm-3-44450,Ir2 N6 Ti2,10,-84.53333282470703,False,-84.53333282470703,-8.453333282470703
orb-v3,wbm-3-44451,Mn2 N6 Ti2,10,-88.07645416259766,False,-88.07645416259766,-8.807645416259765
orb-v3,wbm-3-44452,Mo2 N6 Ti2,10,-94.65240478515625,False,-94.65240478515625,-9.465240478515625
orb-v3,wbm-3-44453,Mo2 N6 Ti2,10,-94.6534423828125,False,-94.6534423828125,-9.46534423828125
orb-v3,wbm-3-44454,N6 Nd2 Ti2,10,-86.39307403564453,False,-86.39307403564453,-8.639307403564453
orb-v3,wbm-3-44455,N6 Pr2 Ti2,10,-86.28328704833984,False,-86.28328704833984,-8.628328704833985
orb-v3,wbm-3-44456,N6 Sm2 Ti2,10,-86.5613021850586,False,-86.5613021850586,-8.65613021850586
orb-v3,wbm-3-44457,N6 Sm2 Ti2,10,-86.56641387939453,False,-86.56641387939453,-8.656641387939453
orb-v3,wbm-3-44458,N6 Tb2 Ti2,10,-86.76673889160156,False,-86.76673889160156,-8.676673889160156
orb-v3,wbm-3-44459,N6 Tb2 Ti2,10,-86.74093627929688,False,-86.74093627929688,-8.674093627929688
orb-v3,wbm-3-44460,N6 Tc2 Ti2,10,-89.92567443847656,False,-89.92567443847656,-8.992567443847657
orb-v3,wbm-3-44461,N6 Tc2 Ti2,10,-90.8851547241211,False,-90.8851547241211,-9.088515472412109
orb-v3,wbm-3-44462,N6 Th2 Ti2,10,-94.2431640625,False,-94.2431640625,-9.42431640625
orb-v3,wbm-3-44463,N6 Ti2 Tm2,10,-86.66835021972656,False,-86.66835021972656,-8.666835021972656
orb-v3,wbm-3-44464,N6 Ti2 Tm2,10,-86.62806701660156,False,-86.62806701660156,-8.662806701660156
orb-v3,wbm-3-44465,N6 Ti2 V2,10,-91.95748901367188,False,-91.95748901367188,-9.195748901367187
orb-v3,wbm-3-44466,N6 Ti2 W2,10,-99.50503540039062,False,-99.50503540039062,-9.950503540039062
orb-v3,wbm-3-44467,N6 Ti2 W2,10,-98.30073547363281,False,-98.30073547363281,-9.83007354736328
orb-v3,wbm-3-44468,N6 Ti2 Yb2,10,-78.80540466308594,False,-78.80540466308594,-7.880540466308593
orb-v3,wbm-3-44469,N6 Ti2 Y2,10,-90.34367370605469,False,-90.34367370605469,-9.03436737060547
orb-v3,wbm-3-44470,N6 Ti2 Y2,10,-90.31856536865234,False,-90.31856536865234,-9.031856536865234
orb-v3,wbm-3-44471,N6 Os2 Tm2,10,-85.1202621459961,False,-85.1202621459961,-8.51202621459961
orb-v3,wbm-3-44472,N6 Os2 Tm2,10,-83.76065063476562,False,-83.76065063476562,-8.376065063476563
orb-v3,wbm-3-44473,N6 Pt2 Tm2,10,-75.30365753173828,False,-75.30365753173828,-7.530365753173828
orb-v3,wbm-3-44474,N6 Pt2 Tm2,10,-74.5067367553711,False,-74.5067367553711,-7.450673675537109
orb-v3,wbm-3-44475,N6 Re2 Tm2,10,-88.89982604980469,False,-88.89982604980469,-8.889982604980469
orb-v3,wbm-3-44476,N6 Re2 Tm2,10,-90.41948699951172,False,-90.41948699951172,-9.041948699951172
orb-v3,wbm-3-44477,N6 Tm2 W2,10,-95.08008575439453,False,-95.08008575439453,-9.508008575439453
orb-v3,wbm-3-44478,N6 Tm2 W2,10,-94.37596130371094,False,-94.37596130371094,-9.437596130371094
orb-v3,wbm-3-44479,Ba2 N6 V2,10,-79.07145690917969,False,-79.07145690917969,-7.907145690917969
orb-v3,wbm-3-44480,Dy2 N6 V2,10,-87.59687042236328,False,-87.59687042236328,-8.759687042236328
orb-v3,wbm-3-44481,Er2 N6 V2,10,-87.5871353149414,False,-87.5871353149414,-8.758713531494141
orb-v3,wbm-3-44482,Hf2 N6 V2,10,-97.72726440429688,False,-97.72726440429688,-9.772726440429688
orb-v3,wbm-3-44483,Ho2 N6 V2,10,-87.58404541015625,False,-87.58404541015625,-8.758404541015626
orb-v3,wbm-3-44484,In2 N6 V2,10,-74.64401245117188,False,-74.64401245117188,-7.4644012451171875
orb-v3,wbm-3-44485,Mn2 N6 V2,10,-88.88199615478516,False,-88.88199615478516,-8.888199615478516
orb-v3,wbm-3-44486,Mo2 N6 V2,10,-93.1060791015625,False,-93.1060791015625,-9.31060791015625
orb-v3,wbm-3-44487,Mo2 N6 V2,10,-92.97600555419922,False,-92.97600555419922,-9.297600555419923
orb-v3,wbm-3-44488,N6 Nd2 V2,10,-87.31584930419922,False,-87.31584930419922,-8.731584930419922
orb-v3,wbm-3-44489,N6 Np2 V2,10,-102.68927001953125,False,-102.68927001953125,-10.268927001953125
orb-v3,wbm-3-44490,N6 Pr2 V2,10,-87.19075012207031,False,-87.19075012207031,-8.719075012207032
orb-v3,wbm-3-44491,N6 Sm2 V2,10,-87.45014953613281,False,-87.45014953613281,-8.745014953613282
orb-v3,wbm-3-44492,N6 Sr2 V2,10,-78.93924713134766,False,-78.93924713134766,-7.893924713134766
orb-v3,wbm-3-44493,N6 Tb2 V2,10,-87.60340881347656,False,-87.60340881347656,-8.760340881347656
orb-v3,wbm-3-44494,N6 Tc2 V2,10,-91.38045501708984,False,-91.38045501708984,-9.138045501708984
orb-v3,wbm-3-44495,N6 Th2 V2,10,-94.18502807617188,False,-94.18502807617188,-9.418502807617188
orb-v3,wbm-3-44496,N6 Tm2 V2,10,-87.45730590820312,False,-87.45730590820312,-8.745730590820312
orb-v3,wbm-3-44497,N6 V2 W2,10,-98.84648895263672,False,-98.84648895263672,-9.884648895263672
orb-v3,wbm-3-44498,N6 V2 W2,10,-97.5653305053711,False,-97.5653305053711,-9.75653305053711
orb-v3,wbm-3-44499,N6 V2 Yb2,10,-79.94522857666016,False,-79.94522857666016,-7.9945228576660154
orb-v3,wbm-3-44500,N6 V2 Y2,10,-91.17183685302734,False,-91.17183685302734,-9.117183685302734
orb-v3,wbm-3-44501,N6 V2 Zr2,10,-94.41083526611328,False,-94.41083526611328,-9.441083526611328
orb-v3,wbm-3-44502,N6 Np2 W2,10,-109.03598022460938,False,-109.03598022460938,-10.903598022460937
orb-v3,wbm-3-44503,N6 Np2 W2,10,-106.23524475097656,False,-106.23524475097656,-10.623524475097657
orb-v3,wbm-3-44504,N6 Pa2 W2,10,-105.17208862304688,False,-105.17208862304688,-10.517208862304688
orb-v3,wbm-3-44505,N6 Pu2 W2,10,-109.99372100830078,False,-109.99372100830078,-10.999372100830078
orb-v3,wbm-3-44506,N6 Th2 W2,10,-100.85653686523438,False,-100.85653686523438,-10.085653686523438
orb-v3,wbm-3-44507,N6 Th2 W2,10,-101.73515319824219,False,-101.73515319824219,-10.173515319824219
orb-v3,wbm-3-44508,N6 Tl2 W2,10,-77.593017578125,False,-77.593017578125,-7.7593017578125
orb-v3,wbm-3-44509,N6 U2 W2,10,-103.96720123291016,False,-103.96720123291016,-10.396720123291015
orb-v3,wbm-3-44510,Ir2 N6 Yb2,10,-73.4011459350586,False,-73.4011459350586,-7.340114593505859
orb-v3,wbm-3-44511,N6 Pt2 Yb2,10,-67.48430633544922,False,-67.48430633544922,-6.748430633544922
orb-v3,wbm-3-44512,N6 W2 Yb2,10,-86.42613983154297,False,-86.42613983154297,-8.642613983154297
orb-v3,wbm-3-44513,Mo2 N6 Y2,10,-92.98645782470703,False,-92.98645782470703,-9.298645782470704
orb-v3,wbm-3-44514,Mo2 N6 Y2,10,-93.22745513916016,False,-93.22745513916016,-9.322745513916015
orb-v3,wbm-3-44515,N6 Nb2 Y2,10,-93.03338623046875,False,-93.03338623046875,-9.303338623046875
orb-v3,wbm-3-44516,N6 Os2 Y2,10,-88.90828704833984,False,-88.90828704833984,-8.890828704833984
orb-v3,wbm-3-44517,N6 Os2 Y2,10,-87.44723510742188,False,-87.44723510742188,-8.744723510742187
orb-v3,wbm-3-44518,N6 Pd2 Y2,10,-76.92139434814453,False,-76.92139434814453,-7.692139434814453
orb-v3,wbm-3-44519,N6 Pt2 Y2,10,-79.10221862792969,False,-79.10221862792969,-7.910221862792969
orb-v3,wbm-3-44520,N6 Re2 Y2,10,-92.67674255371094,False,-92.67674255371094,-9.267674255371094
orb-v3,wbm-3-44521,N6 Re2 Y2,10,-94.2998275756836,False,-94.2998275756836,-9.429982757568359
orb-v3,wbm-3-44522,N6 Rh2 Y2,10,-82.13848114013672,False,-82.13848114013672,-8.213848114013672
orb-v3,wbm-3-44523,N6 Ru2 Y2,10,-84.11680603027344,False,-84.11680603027344,-8.411680603027344
orb-v3,wbm-3-44524,N6 Tc2 Y2,10,-88.55826568603516,False,-88.55826568603516,-8.855826568603515
orb-v3,wbm-3-44525,N6 Tc2 Y2,10,-88.46309661865234,False,-88.46309661865234,-8.846309661865234
orb-v3,wbm-3-44526,N6 Tc2 Y2,10,-88.68538665771484,False,-88.68538665771484,-8.868538665771485
orb-v3,wbm-3-44527,N6 W2 Y2,10,-96.19278717041016,False,-96.19278717041016,-9.619278717041016
orb-v3,wbm-3-44528,Ba2 N6 Zn2,10,-57.77529525756836,False,-57.77529525756836,-5.777529525756836
orb-v3,wbm-3-44529,Ba2 N6 Zn2,10,-57.07723617553711,False,-57.07723617553711,-5.707723617553711
orb-v3,wbm-3-44530,Ce2 N6 Zn2,10,-68.8423843383789,False,-68.8423843383789,-6.884238433837891
orb-v3,wbm-3-44531,Dy2 N6 Zn2,10,-65.1185531616211,False,-65.1185531616211,-6.5118553161621096
orb-v3,wbm-3-44532,Er2 N6 Zn2,10,-65.21707916259766,False,-65.21707916259766,-6.521707916259766
orb-v3,wbm-3-44533,Eu2 N6 Zn2,10,-74.4491958618164,False,-74.4491958618164,-7.444919586181641
orb-v3,wbm-3-44534,Gd2 N6 Zn2,10,-83.79718017578125,False,-83.79718017578125,-8.379718017578124
orb-v3,wbm-3-44535,Ho2 N6 Zn2,10,-65.15911865234375,False,-65.15911865234375,-6.515911865234375
orb-v3,wbm-3-44536,N6 Nd2 Zn2,10,-64.61927795410156,False,-64.61927795410156,-6.461927795410157
orb-v3,wbm-3-44537,N6 Pu2 Zn2,10,-83.556884765625,False,-83.556884765625,-8.3556884765625
orb-v3,wbm-3-44538,N6 Re2 Zn2,10,-74.60955810546875,False,-74.60955810546875,-7.460955810546875
orb-v3,wbm-3-44539,N6 Tb2 Zn2,10,-65.0792465209961,False,-65.0792465209961,-6.507924652099609
orb-v3,wbm-3-44540,N6 Tm2 Zn2,10,-65.16036224365234,False,-65.16036224365234,-6.5160362243652346
orb-v3,wbm-3-44541,N6 Y2 Zn2,10,-68.69033813476562,False,-68.69033813476562,-6.8690338134765625
orb-v3,wbm-3-44542,Ir2 N6 Zr2,10,-87.04564666748047,False,-87.04564666748047,-8.704564666748047
orb-v3,wbm-3-44543,Mo2 N6 Zr2,10,-95.88500213623047,False,-95.88500213623047,-9.588500213623046
orb-v3,wbm-3-44544,Mo2 N6 Zr2,10,-96.2030029296875,False,-96.2030029296875,-9.62030029296875
