baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-13118,Ga2 Os1 Yb6,9,-28.48760414123535,False,-28.48760414123535,-3.1652893490261502
orb-v3,wbm-4-13119,Ga2 Pt1 Yb6,9,-26.42808723449707,False,-26.42808723449707,-2.9364541371663413
orb-v3,wbm-4-13120,Ga2 Hg1 Yb1,4,-9.097850799560547,False,-9.097850799560547,-2.2744626998901367
orb-v3,wbm-4-13121,Ga4 Ir4 Yb2,10,-57.029361724853516,False,-57.029361724853516,-5.702936172485352
orb-v3,wbm-4-13122,Ga2 Lu1 Yb1,4,-14.22724723815918,False,-14.22724723815918,-3.556811809539795
orb-v3,wbm-4-13123,Ga4 Os4 Yb2,10,-60.444801330566406,False,-60.444801330566406,-6.0444801330566404
orb-v3,wbm-4-13124,Ga2 Os3 Yb1,6,-41.55267333984375,False,-41.55267333984375,-6.925445556640625
orb-v3,wbm-4-13125,Ga2 Pb1 Yb1,4,-12.237149238586426,False,-12.237149238586426,-3.0592873096466064
orb-v3,wbm-4-13126,Ga2 Th1 Yb1,4,-16.797380447387695,False,-16.797380447387695,-4.199345111846924
orb-v3,wbm-4-13127,Ga2 Tl1 Yb1,4,-10.801298141479492,False,-10.801298141479492,-2.700324535369873
orb-v3,wbm-4-13128,Ce1 Ga2 Y1,4,-20.593053817749023,False,-20.593053817749023,-5.148263454437256
orb-v3,wbm-4-13129,Dy1 Ga2 Y1,4,-19.491943359375,False,-19.491943359375,-4.87298583984375
orb-v3,wbm-4-13130,Ga2 Ho1 Y1,4,-19.456951141357422,False,-19.456951141357422,-4.8642377853393555
orb-v3,wbm-4-13131,Ga4 Ir4 Y2,10,-67.62149047851562,False,-67.62149047851562,-6.762149047851563
orb-v3,wbm-4-13132,Ga2 La1 Y1,4,-19.763710021972656,False,-19.763710021972656,-4.940927505493164
orb-v3,wbm-4-13133,Ga2 Nd1 Y1,4,-19.594188690185547,False,-19.594188690185547,-4.898547172546387
orb-v3,wbm-4-13134,Ga2 Os3 Y1,6,-46.879486083984375,False,-46.879486083984375,-7.8132476806640625
orb-v3,wbm-4-13135,Ga2 Pd3 Y1,6,-32.74962615966797,False,-32.74962615966797,-5.458271026611328
orb-v3,wbm-4-13136,Ga2 Pm1 Y1,4,-19.607717514038086,False,-19.607717514038086,-4.9019293785095215
orb-v3,wbm-4-13137,Ga2 Pr1 Y1,4,-19.574499130249023,False,-19.574499130249023,-4.893624782562256
orb-v3,wbm-4-13138,Ga4 Ru4 Y2,10,-66.06134033203125,False,-66.06134033203125,-6.606134033203125
orb-v3,wbm-4-13139,Ga2 Ru3 Y1,6,-42.25397491455078,False,-42.25397491455078,-7.04232915242513
orb-v3,wbm-4-13140,Ga2 Tb1 Y1,4,-19.52545738220215,False,-19.52545738220215,-4.881364345550537
orb-v3,wbm-4-13141,Ga2 Tm1 Y1,4,-19.324010848999023,False,-19.324010848999023,-4.831002712249756
orb-v3,wbm-4-13142,Ce1 Ga2 Zr1,4,-22.170185089111328,False,-22.170185089111328,-5.542546272277832
orb-v3,wbm-4-13143,Ga2 Ir3 Zr1,6,-43.54835510253906,False,-43.54835510253906,-7.258059183756511
orb-v3,wbm-4-13144,Ga2 Pd3 Zr1,6,-33.23356628417969,False,-33.23356628417969,-5.538927714029948
orb-v3,wbm-4-13145,Ga2 Pm1 Zr1,4,-21.021421432495117,False,-21.021421432495117,-5.255355358123779
orb-v3,wbm-4-13146,Ga4 Pt4 Zr2,10,-60.568397521972656,False,-60.568397521972656,-6.0568397521972654
orb-v3,wbm-4-13147,Ga4 Rh4 Zr2,10,-64.42422485351562,False,-64.42422485351562,-6.442422485351562
orb-v3,wbm-4-13148,Ga2 Rh3 Zr1,6,-39.90251922607422,False,-39.90251922607422,-6.65041987101237
orb-v3,wbm-4-13149,Ag1 Ba1 Ga3,5,-15.683107376098633,False,-15.683107376098633,-3.1366214752197266
orb-v3,wbm-4-13150,Au2 Ga6 Pu4,12,-87.12077331542969,False,-87.12077331542969,-7.260064442952474
orb-v3,wbm-4-13151,Au2 Ga6 U4,12,-73.09892272949219,False,-73.09892272949219,-6.091576894124349
orb-v3,wbm-4-13152,Ba2 Ga3 Ir2,7,-33.920719146728516,False,-33.920719146728516,-4.845817020961216
orb-v3,wbm-4-13153,Ba4 Ga6 Ir2,12,-48.473140716552734,False,-48.473140716552734,-4.0394283930460615
orb-v3,wbm-4-13154,Ba4 Ga6 Os2,12,-50.52864456176758,False,-50.52864456176758,-4.210720380147298
orb-v3,wbm-4-13155,Ba4 Ga6 Pt2,12,-44.492713928222656,False,-44.492713928222656,-3.707726160685221
orb-v3,wbm-4-13156,Ba1 Cd1 Ga3,5,-13.866175651550293,False,-13.866175651550293,-2.7732351303100584
orb-v3,wbm-4-13157,Cd1 Eu1 Ga3,5,-22.207420349121094,False,-22.207420349121094,-4.441484069824218
orb-v3,wbm-4-13158,Cd1 Ga3 La1,5,-17.231983184814453,False,-17.231983184814453,-3.4463966369628904
orb-v3,wbm-4-13159,Au2 Ce4 Ga6,12,-55.58788299560547,False,-55.58788299560547,-4.632323582967122
orb-v3,wbm-4-13160,Ce2 Ga3 Ir2,7,-43.70877456665039,False,-43.70877456665039,-6.244110652378628
orb-v3,wbm-4-13161,Ce2 Ga6 Ir4,12,-72.92015075683594,False,-72.92015075683594,-6.076679229736328
orb-v3,wbm-4-13162,Dy2 Ga3 Ir2,7,-41.44671630859375,False,-41.44671630859375,-5.92095947265625
orb-v3,wbm-4-13163,Dy4 Ga6 Pt2,12,-57.990238189697266,False,-57.990238189697266,-4.8325198491414385
orb-v3,wbm-4-13164,Dy4 Ga6 Re2,12,-66.94715118408203,False,-66.94715118408203,-5.578929265340169
orb-v3,wbm-4-13165,Dy3 Ga3 Ir2,8,-46.1995849609375,False,-46.1995849609375,-5.7749481201171875
orb-v3,wbm-4-13166,Dy3 Ga3 Pt2,8,-42.18488693237305,False,-42.18488693237305,-5.273110866546631
orb-v3,wbm-4-13167,Dy2 Ga6 Ir4,12,-70.4050521850586,False,-70.4050521850586,-5.867087682088216
orb-v3,wbm-4-13168,Er2 Ga3 Ir2,7,-41.44895935058594,False,-41.44895935058594,-5.9212799072265625
orb-v3,wbm-4-13169,Er4 Ga6 Re2,12,-66.88359832763672,False,-66.88359832763672,-5.573633193969727
orb-v3,wbm-4-13170,Er3 Ga3 Ir2,8,-46.206398010253906,False,-46.206398010253906,-5.775799751281738
orb-v3,wbm-4-13171,Er3 Ga3 Pt2,8,-42.15961456298828,False,-42.15961456298828,-5.269951820373535
orb-v3,wbm-4-13172,Er2 Ga6 Ir4,12,-70.23979949951172,False,-70.23979949951172,-5.85331662495931
orb-v3,wbm-4-13173,Au2 Ga3 Gd2,7,-48.43049621582031,False,-48.43049621582031,-6.918642316545759
orb-v3,wbm-4-13174,Ga3 Gd2 Ir2,7,-60.288787841796875,False,-60.288787841796875,-8.612683977399554
orb-v3,wbm-4-13175,Ga3 Gd2 Os2,7,-62.450103759765625,False,-62.450103759765625,-8.921443394252233
orb-v3,wbm-4-13176,Ga3 Gd2 Pt2,7,-55.77566146850586,False,-55.77566146850586,-7.96795163835798
orb-v3,wbm-4-13177,Ga6 Gd2 Ir4,12,-89.4439468383789,False,-89.4439468383789,-7.453662236531575
orb-v3,wbm-4-13178,Au1 Ga3 Ge2 Pu3,9,-68.45278930664062,False,-68.45278930664062,-7.605865478515625
orb-v3,wbm-4-13179,Ba3 Ga3 Ge2 Pt1,9,-34.27796936035156,False,-34.27796936035156,-3.808663262261285
orb-v3,wbm-4-13180,Cd1 Ga3 Ge2 Pu3,9,-64.96165466308594,False,-64.96165466308594,-7.2179616292317705
orb-v3,wbm-4-13181,Au1 Ce3 Ga3 Ge2,9,-44.83050537109375,False,-44.83050537109375,-4.981167263454861
orb-v3,wbm-4-13182,Ce3 Ga3 Ge2 Os1,9,-52.72051239013672,False,-52.72051239013672,-5.857834710015191
orb-v3,wbm-4-13183,Au1 Dy3 Ga3 Ge2,9,-41.560359954833984,False,-41.560359954833984,-4.617817772759332
orb-v3,wbm-4-13184,Dy3 Ga3 Ge2 Ir1,9,-48.3145637512207,False,-48.3145637512207,-5.368284861246745
orb-v3,wbm-4-13185,Dy3 Ga3 Ge2 Os1,9,-49.485565185546875,False,-49.485565185546875,-5.49839613172743
orb-v3,wbm-4-13186,Au1 Er3 Ga3 Ge2,9,-41.275611877441406,False,-41.275611877441406,-4.586179097493489
orb-v3,wbm-4-13187,Er3 Ga3 Ge2 Ir1,9,-48.14007568359375,False,-48.14007568359375,-5.348897298177083
orb-v3,wbm-4-13188,Er3 Ga3 Ge2 Os1,9,-49.34192657470703,False,-49.34192657470703,-5.482436286078559
orb-v3,wbm-4-13189,Au1 Eu3 Ga3 Ge2,9,-57.817138671875,False,-57.817138671875,-6.424126519097222
orb-v3,wbm-4-13190,Eu3 Ga3 Ge2 Ir1,9,-63.468971252441406,False,-63.468971252441406,-7.052107916937934
orb-v3,wbm-4-13191,Eu3 Ga3 Ge2 Os1,9,-64.30329132080078,False,-64.30329132080078,-7.144810146755642
orb-v3,wbm-4-13192,Au1 Ga3 Gd3 Ge2,9,-70.10565948486328,False,-70.10565948486328,-7.789517720540364
orb-v3,wbm-4-13193,Ga3 Gd3 Ge2 Ir1,9,-76.68494415283203,False,-76.68494415283203,-8.52054935031467
orb-v3,wbm-4-13194,Ga3 Ge2 Hf3 Pt1,9,-58.68246841430664,False,-58.68246841430664,-6.520274268256293
orb-v3,wbm-4-13195,Au1 Ga3 Ge2 Ho3,9,-41.407142639160156,False,-41.407142639160156,-4.600793626573351
orb-v3,wbm-4-13196,Ga3 Ge2 Ho3 Ir1,9,-48.215980529785156,False,-48.215980529785156,-5.357331169976129
orb-v3,wbm-4-13197,Ga3 Ge2 Ho3 Os1,9,-49.40211486816406,False,-49.40211486816406,-5.489123874240452
orb-v3,wbm-4-13198,Ga3 Ge2 In3 Pt1,9,-33.598087310791016,False,-33.598087310791016,-3.733120812310113
orb-v3,wbm-4-13199,Ga3 Ge2 Ir1 Pu3,9,-74.95637512207031,False,-74.95637512207031,-8.328486124674479
orb-v3,wbm-4-13200,Ga3 Ge2 Ir1 Th3,9,-55.50920486450195,False,-55.50920486450195,-6.167689429389106
orb-v3,wbm-4-13201,Ga3 Ge2 Ir1 U3,9,-63.761619567871094,False,-63.761619567871094,-7.084624396430121
orb-v3,wbm-4-13202,Ga3 Ge2 Ir1 La3,9,-48.91087341308594,False,-48.91087341308594,-5.434541490342882
orb-v3,wbm-4-13203,Ga3 Ge2 La3 Os1,9,-50.05543518066406,False,-50.05543518066406,-5.561715020073785
orb-v3,wbm-4-13204,Au1 Ga3 Ge2 Lu3,9,-40.77926254272461,False,-40.77926254272461,-4.531029171413845
orb-v3,wbm-4-13205,Ga3 Ge2 Nb3 Pd1,9,-55.51291275024414,False,-55.51291275024414,-6.168101416693793
orb-v3,wbm-4-13206,Ga3 Ge2 Nb3 Pt1,9,-56.6815185546875,False,-56.6815185546875,-6.297946506076389
orb-v3,wbm-4-13207,Ga3 Ge2 Ir1 Nd3,9,-48.430789947509766,False,-48.430789947509766,-5.381198883056641
orb-v3,wbm-4-13208,Ga3 Ge2 Nd3 Os1,9,-49.53976058959961,False,-49.53976058959961,-5.504417843288845
orb-v3,wbm-4-13209,Ga3 Ge2 Os1 Pu3,9,-76.26835632324219,False,-76.26835632324219,-8.474261813693577
orb-v3,wbm-4-13210,Ga3 Ge2 Os1 Th3,9,-56.96158981323242,False,-56.96158981323242,-6.329065534803602
orb-v3,wbm-4-13211,Ga3 Ge2 Os1 U3,9,-65.28457641601562,False,-65.28457641601562,-7.253841824001736
orb-v3,wbm-4-13212,Ba3 Ga3 Ge2 Pd1,9,-33.13768768310547,False,-33.13768768310547,-3.68196529812283
orb-v3,wbm-4-13213,Ga3 Ge2 Hf3 Pd1,9,-57.47480773925781,False,-57.47480773925781,-6.386089748806423
orb-v3,wbm-4-13214,Ga3 Ge2 In3 Pd1,9,-32.45097732543945,False,-32.45097732543945,-3.6056641472710504
orb-v3,wbm-4-13215,Ga3 Ge2 Np3 Pd1,9,-64.72772979736328,False,-64.72772979736328,-7.191969977484809
orb-v3,wbm-4-13216,Ga3 Ge2 Pd1 Ta3,9,-59.32224655151367,False,-59.32224655151367,-6.591360727945964
orb-v3,wbm-4-13217,Ga3 Ge2 Ir1 Pr3,9,-48.32123565673828,False,-48.32123565673828,-5.369026184082031
orb-v3,wbm-4-13218,Ga3 Ge2 Os1 Pr3,9,-49.42556381225586,False,-49.42556381225586,-5.491729312472874
orb-v3,wbm-4-13219,Ga3 Ge2 Pr3 Pt1,9,-45.922767639160156,False,-45.922767639160156,-5.102529737684462
orb-v3,wbm-4-13220,Ga3 Ge2 Np3 Pt1,9,-66.06922149658203,False,-66.06922149658203,-7.341024610731337
orb-v3,wbm-4-13221,Ga3 Ge2 Pt1 Th3,9,-52.90913772583008,False,-52.90913772583008,-5.878793080647786
orb-v3,wbm-4-13222,Ga3 Ge2 Pt1 U3,9,-61.06060028076172,False,-61.06060028076172,-6.784511142306858
orb-v3,wbm-4-13223,Ba3 Ga3 Ge2 Rh1,9,-34.90520477294922,False,-34.90520477294922,-3.8783560858832464
orb-v3,wbm-4-13224,Ga3 Ge2 Hf3 Rh1,9,-60.23872756958008,False,-60.23872756958008,-6.693191952175564
orb-v3,wbm-4-13225,Ga3 Ge2 In3 Rh1,9,-34.714542388916016,False,-34.714542388916016,-3.857171376546224
orb-v3,wbm-4-13226,Ga3 Ge2 Np3 Rh1,9,-67.31028747558594,False,-67.31028747558594,-7.47892083062066
orb-v3,wbm-4-13227,Ga3 Ge2 Rh1 Ta3,9,-61.9355354309082,False,-61.9355354309082,-6.8817261589898004
orb-v3,wbm-4-13228,Ce3 Ga3 Ge2 Ru1,9,-51.26777648925781,False,-51.26777648925781,-5.696419609917535
orb-v3,wbm-4-13229,Dy3 Ga3 Ge2 Ru1,9,-48.049720764160156,False,-48.049720764160156,-5.338857862684462
orb-v3,wbm-4-13230,Er3 Ga3 Ge2 Ru1,9,-47.89889907836914,False,-47.89889907836914,-5.322099897596571
orb-v3,wbm-4-13231,Eu3 Ga3 Ge2 Ru1,9,-63.005706787109375,False,-63.005706787109375,-7.000634087456597
orb-v3,wbm-4-13232,Ga3 Gd3 Ge2 Ru1,9,-76.38174438476562,False,-76.38174438476562,-8.48686048719618
orb-v3,wbm-4-13233,Ga3 Ge2 Ho3 Ru1,9,-47.96298599243164,False,-47.96298599243164,-5.329220665825738
orb-v3,wbm-4-13234,Ga3 Ge2 La3 Ru1,9,-48.658382415771484,False,-48.658382415771484,-5.40648693508572
orb-v3,wbm-4-13235,Ga3 Ge2 Lu3 Ru1,9,-47.588294982910156,False,-47.588294982910156,-5.287588331434462
orb-v3,wbm-4-13236,Ga3 Ge2 Nd3 Ru1,9,-48.1378059387207,False,-48.1378059387207,-5.3486451043023004
orb-v3,wbm-4-13237,Ga3 Ge2 Pr3 Ru1,9,-48.02931594848633,False,-48.02931594848633,-5.3365906609429254
orb-v3,wbm-4-13238,Ga3 Ge2 Pu3 Ru1,9,-74.75225830078125,False,-74.75225830078125,-8.305806477864584
orb-v3,wbm-4-13239,Ga3 Ge2 Ru1 Sm3,9,-48.18598937988281,False,-48.18598937988281,-5.3539988199869795
orb-v3,wbm-4-13240,Ga3 Ge2 Ru1 Tb3,9,-48.12953186035156,False,-48.12953186035156,-5.347725762261285
orb-v3,wbm-4-13241,Ga3 Ge2 Ru1 Th3,9,-55.530521392822266,False,-55.530521392822266,-6.170057932535808
orb-v3,wbm-4-13242,Ga3 Ge2 Ru1 Tm3,9,-47.57908248901367,False,-47.57908248901367,-5.286564721001519
orb-v3,wbm-4-13243,Ga3 Ge2 Ru1 U3,9,-63.77793502807617,False,-63.77793502807617,-7.086437225341797
orb-v3,wbm-4-13244,Ga3 Ge2 Ru1 Yb3,9,-37.386539459228516,False,-37.386539459228516,-4.15405993991428
orb-v3,wbm-4-13245,Au1 Ga3 Ge2 Sm3,9,-41.98298645019531,False,-41.98298645019531,-4.664776272243923
orb-v3,wbm-4-13246,Ga3 Ge2 Ir1 Sm3,9,-48.478302001953125,False,-48.478302001953125,-5.386478000217014
orb-v3,wbm-4-13247,Ga3 Ge2 Os1 Sm3,9,-49.60011291503906,False,-49.60011291503906,-5.5111236572265625
orb-v3,wbm-4-13248,Ga3 Ge2 Pd1 Sr3,9,-33.40791320800781,False,-33.40791320800781,-3.7119903564453125
orb-v3,wbm-4-13249,Ga3 Ge2 Pt1 Sr3,9,-34.643585205078125,False,-34.643585205078125,-3.8492872450086804
orb-v3,wbm-4-13250,Ga3 Ge2 Rh1 Sr3,9,-35.22401428222656,False,-35.22401428222656,-3.91377936469184
orb-v3,wbm-4-13251,Ga3 Ge2 Pt1 Ta3,9,-60.4908447265625,False,-60.4908447265625,-6.721204969618055
orb-v3,wbm-4-13252,Au1 Ga3 Ge2 Tb3,9,-41.70777130126953,False,-41.70777130126953,-4.6341968112521705
orb-v3,wbm-4-13253,Ga3 Ge2 Ir1 Tb3,9,-48.40432357788086,False,-48.40432357788086,-5.378258175320095
orb-v3,wbm-4-13254,Ga3 Ge2 Os1 Tb3,9,-49.56155014038086,False,-49.56155014038086,-5.506838904486762
orb-v3,wbm-4-13255,Au1 Ga3 Ge2 Tm3,9,-40.88787841796875,False,-40.88787841796875,-4.543097601996528
orb-v3,wbm-4-13256,Ga3 Ge2 Ir1 Tm3,9,-47.808921813964844,False,-47.808921813964844,-5.312102423773871
orb-v3,wbm-4-13257,Ga3 Ge2 Os1 Tm3,9,-49.02467727661133,False,-49.02467727661133,-5.4471863640679254
orb-v3,wbm-4-13258,Ag1 Ga3 Ge2 Y3,9,-46.14376449584961,False,-46.14376449584961,-5.12708494398329
orb-v3,wbm-4-13259,Ga3 Ge2 Re1 Y3,9,-55.3371467590332,False,-55.3371467590332,-6.1485718621148004
orb-v3,wbm-4-13260,Au1 Ga3 Ge2 Yb3,9,-32.14348602294922,False,-32.14348602294922,-3.5714984469943576
orb-v3,wbm-4-13261,Ga3 Ge2 Ir1 Yb3,9,-37.88629913330078,False,-37.88629913330078,-4.209588792588976
orb-v3,wbm-4-13262,Ga3 Ge2 Os1 Yb3,9,-38.627525329589844,False,-38.627525329589844,-4.291947258843316
orb-v3,wbm-4-13263,Ga3 Ge2 Ir1 Zr3,9,-58.323692321777344,False,-58.323692321777344,-6.480410257975261
orb-v3,wbm-4-13264,Ga3 Ge2 Os1 Zr3,9,-59.820213317871094,False,-59.820213317871094,-6.646690368652344
orb-v3,wbm-4-13265,Ga3 Ge2 Pt1 Zr3,9,-55.57613754272461,False,-55.57613754272461,-6.175126393636067
orb-v3,wbm-4-13266,Ga3 Ge2 Ru1 Zr3,9,-58.37034225463867,False,-58.37034225463867,-6.4855935838487415
orb-v3,wbm-4-13267,Ga3 Ho2 Ir2,7,-41.43805694580078,False,-41.43805694580078,-5.919722420828683
orb-v3,wbm-4-13268,Ga6 Ho4 Re2,12,-66.89759063720703,False,-66.89759063720703,-5.574799219767253
orb-v3,wbm-4-13269,Ga3 Ho3 Ir2,8,-46.18889617919922,False,-46.18889617919922,-5.773612022399902
orb-v3,wbm-4-13270,Ga3 Ho3 Pt2,8,-42.158687591552734,False,-42.158687591552734,-5.269835948944092
orb-v3,wbm-4-13271,Ga6 Ho2 Ir4,12,-70.31150817871094,False,-70.31150817871094,-5.859292348225911
orb-v3,wbm-4-13272,Ga6 In4 Pt2,12,-42.73638153076172,False,-42.73638153076172,-3.5613651275634766
orb-v3,wbm-4-13273,Ga6 Ir4 Np2,12,-84.00263977050781,False,-84.00263977050781,-7.000219980875651
orb-v3,wbm-4-13274,Ga6 Ir4 Pu2,12,-88.10240173339844,False,-88.10240173339844,-7.341866811116536
orb-v3,wbm-4-13275,Ga3 Ir2 Th2,7,-46.905181884765625,False,-46.905181884765625,-6.700740269252232
orb-v3,wbm-4-13276,Ga6 Ir4 Th2,12,-76.01210021972656,False,-76.01210021972656,-6.334341684977214
orb-v3,wbm-4-13277,Ga3 Ir2 U2,7,-52.404075622558594,False,-52.404075622558594,-7.486296517508371
orb-v3,wbm-4-13278,Ga6 Ir4 U2,12,-81.05952453613281,False,-81.05952453613281,-6.754960378011067
orb-v3,wbm-4-13279,Ga6 Ir2 Np4,12,-91.41499328613281,False,-91.41499328613281,-7.617916107177734
orb-v3,wbm-4-13280,Ga3 Ir2 La2,7,-41.77931213378906,False,-41.77931213378906,-5.968473161969866
orb-v3,wbm-4-13281,Ga6 Ir4 La2,12,-71.43313598632812,False,-71.43313598632812,-5.952761332194011
orb-v3,wbm-4-13282,Ga3 Ir2 Lu2,7,-41.426536560058594,False,-41.426536560058594,-5.918076651436942
orb-v3,wbm-4-13283,Au2 Ga3 Lu3,8,-34.50997543334961,False,-34.50997543334961,-4.313746929168701
orb-v3,wbm-4-13284,Ga3 Lu3 Pt2,8,-41.79127502441406,False,-41.79127502441406,-5.223909378051758
orb-v3,wbm-4-13285,Ga6 Ir4 Lu2,12,-69.9819564819336,False,-69.9819564819336,-5.8318297068278
orb-v3,wbm-4-13286,Au2 Ga6 Nb4,12,-68.03998565673828,False,-68.03998565673828,-5.66999880472819
orb-v3,wbm-4-13287,Ga3 Ir2 Nd2,7,-41.27778625488281,False,-41.27778625488281,-5.896826607840402
orb-v3,wbm-4-13288,Ga6 Ir4 Nd2,12,-70.8258056640625,False,-70.8258056640625,-5.902150472005208
orb-v3,wbm-4-13289,Ga3 Os2 Th3,8,-57.135597229003906,False,-57.135597229003906,-7.141949653625488
orb-v3,wbm-4-13290,Ga6 Np4 Os2,12,-94.4732437133789,False,-94.4732437133789,-7.872770309448242
orb-v3,wbm-4-13291,Er3 Ga3 Pd2,8,-39.12077713012695,False,-39.12077713012695,-4.890097141265869
orb-v3,wbm-4-13292,Ga3 Lu3 Pd2,8,-38.98371887207031,False,-38.98371887207031,-4.872964859008789
orb-v3,wbm-4-13293,Ga3 Pd2 Tm3,8,-38.87391662597656,False,-38.87391662597656,-4.85923957824707
orb-v3,wbm-4-13294,Ga3 Pd2 Yb2,7,-27.918624877929688,False,-27.918624877929688,-3.988374982561384
orb-v3,wbm-4-13295,Ga6 Pd4 Yb2,12,-49.99476623535156,False,-49.99476623535156,-4.16623051961263
orb-v3,wbm-4-13296,Ba4 Ga6 Pd2,12,-41.938438415527344,False,-41.938438415527344,-3.494869867960612
orb-v3,wbm-4-13297,Dy4 Ga6 Pd2,12,-55.335060119628906,False,-55.335060119628906,-4.611255009969075
orb-v3,wbm-4-13298,Ga6 In4 Pd2,12,-41.02488327026367,False,-41.02488327026367,-3.4187402725219727
orb-v3,wbm-4-13299,Ga6 Np4 Pd2,12,-84.06768798828125,False,-84.06768798828125,-7.0056406656901045
orb-v3,wbm-4-13300,Ga6 Pd2 Pr4,12,-55.70960998535156,False,-55.70960998535156,-4.642467498779297
orb-v3,wbm-4-13301,Ga6 Pd2 Sm4,12,-55.70468521118164,False,-55.70468521118164,-4.642057100931804
orb-v3,wbm-4-13302,Dy3 Ga3 Pd1 Sn2,9,-42.252418518066406,False,-42.252418518066406,-4.6947131686740455
orb-v3,wbm-4-13303,Er3 Ga3 Pd1 Sn2,9,-41.94682312011719,False,-41.94682312011719,-4.660758124457465
orb-v3,wbm-4-13304,Ga3 Gd3 Pd1 Sn2,9,-70.80397033691406,False,-70.80397033691406,-7.867107815212673
orb-v3,wbm-4-13305,Ga3 Ho3 Pd1 Sn2,9,-42.08753204345703,False,-42.08753204345703,-4.676392449273004
orb-v3,wbm-4-13306,Ga3 Lu3 Pd1 Sn2,9,-41.42554473876953,False,-41.42554473876953,-4.602838304307726
orb-v3,wbm-4-13307,Ga3 Pd1 Pu3 Sn2,9,-68.6663589477539,False,-68.6663589477539,-7.629595438639323
orb-v3,wbm-4-13308,Ga3 Pd1 Sn2 Tb3,9,-42.41473388671875,False,-42.41473388671875,-4.712748209635417
orb-v3,wbm-4-13309,Ga3 Pd1 Sn2 Tm3,9,-41.54060745239258,False,-41.54060745239258,-4.615623050265842
orb-v3,wbm-4-13310,Ga3 Pd1 Sn2 Yb3,9,-32.67466735839844,False,-32.67466735839844,-3.630518595377604
orb-v3,wbm-4-13311,Ga6 Pd2 Ta4,12,-79.98436737060547,False,-79.98436737060547,-6.665363947550456
orb-v3,wbm-4-13312,Ga6 Pd2 U4,12,-78.20433807373047,False,-78.20433807373047,-6.517028172810872
orb-v3,wbm-4-13313,Ga3 Pd1 Yb1,5,-18.90938949584961,False,-18.90938949584961,-3.781877899169922
orb-v3,wbm-4-13314,Ga3 Ir2 Pr2,7,-41.187469482421875,False,-41.187469482421875,-5.883924211774554
orb-v3,wbm-4-13315,Ga6 Pr4 Pt2,12,-58.263206481933594,False,-58.263206481933594,-4.8552672068278
orb-v3,wbm-4-13316,Ga6 Ir4 Pr2,12,-70.843505859375,False,-70.843505859375,-5.90362548828125
orb-v3,wbm-4-13317,Ga6 Np4 Pt2,12,-86.63583374023438,False,-86.63583374023438,-7.219652811686198
orb-v3,wbm-4-13318,Ga6 Pu4 Re2,12,-103.66355895996094,False,-103.66355895996094,-8.638629913330078
orb-v3,wbm-4-13319,Ga6 Re2 Th4,12,-77.36571502685547,False,-77.36571502685547,-6.447142918904622
orb-v3,wbm-4-13320,Ba2 Ga3 Rh2,7,-31.41124725341797,False,-31.41124725341797,-4.487321036202567
orb-v3,wbm-4-13321,Ce2 Ga3 Rh2,7,-40.917694091796875,False,-40.917694091796875,-5.845384870256696
orb-v3,wbm-4-13322,Dy2 Ga3 Rh2,7,-38.69640350341797,False,-38.69640350341797,-5.5280576433454245
orb-v3,wbm-4-13323,Er2 Ga3 Rh2,7,-38.678367614746094,False,-38.678367614746094,-5.525481087820871
orb-v3,wbm-4-13324,Ga3 Gd2 Rh2,7,-57.56002426147461,False,-57.56002426147461,-8.222860608782087
orb-v3,wbm-4-13325,Ga3 Ho2 Rh2,7,-38.67679214477539,False,-38.67679214477539,-5.525256020682199
orb-v3,wbm-4-13326,Ga6 Ho2 Rh4,12,-65.4964599609375,False,-65.4964599609375,-5.458038330078125
orb-v3,wbm-4-13327,Ga3 Nd2 Rh2,7,-38.603878021240234,False,-38.603878021240234,-5.514839717320034
orb-v3,wbm-4-13328,Ga6 Nd2 Rh4,12,-66.02379608154297,False,-66.02379608154297,-5.501983006795247
orb-v3,wbm-4-13329,Ga3 Np2 Rh2,7,-51.79806137084961,False,-51.79806137084961,-7.399723052978516
orb-v3,wbm-4-13330,Ga3 Pu2 Rh2,7,-54.63484191894531,False,-54.63484191894531,-7.8049774169921875
orb-v3,wbm-4-13331,Ga3 Pu2 Rh2,7,-54.48847198486328,False,-54.48847198486328,-7.78406742640904
orb-v3,wbm-4-13332,Ga3 Rh2 Sm2,7,-38.66559982299805,False,-38.66559982299805,-5.523657117571149
orb-v3,wbm-4-13333,Ga6 Rh4 Sm2,12,-65.90924072265625,False,-65.90924072265625,-5.4924367268880205
orb-v3,wbm-4-13334,Ga3 Rh2 Tb2,7,-38.71404266357422,False,-38.71404266357422,-5.530577523367746
orb-v3,wbm-4-13335,Ga6 Rh4 Tb2,12,-65.68846893310547,False,-65.68846893310547,-5.474039077758789
orb-v3,wbm-4-13336,Ga3 Rh2 Th2,7,-44.032615661621094,False,-44.032615661621094,-6.290373665945871
orb-v3,wbm-4-13337,Ga3 Rh2 Tm2,7,-38.52295684814453,False,-38.52295684814453,-5.503279549734933
orb-v3,wbm-4-13338,Ga3 Rh2 U2,7,-49.334781646728516,False,-49.334781646728516,-7.047825949532645
orb-v3,wbm-4-13339,Ga3 Rh2 Yb2,7,-32.2366943359375,False,-32.2366943359375,-4.605242047991071
