baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-1041,Al4 Rh2 Y2,8,-49.257896423339844,False,-49.257896423339844,-6.1572370529174805
orb-v3,wbm-2-1042,Al8 Y4,12,-60.36168670654297,False,-60.36168670654297,-5.030140558878581
orb-v3,wbm-2-1043,Al6 Y3,9,-45.78740692138672,False,-45.78740692138672,-5.087489657931858
orb-v3,wbm-2-1044,Al2 Ba1 Zn2,5,-13.138988494873047,False,-13.138988494873047,-2.6277976989746095
orb-v3,wbm-2-1045,Al2 Ce1 Zn2,5,-17.830032348632812,False,-17.830032348632812,-3.5660064697265623
orb-v3,wbm-2-1046,Al2 Dy1 Zn2,5,-16.603513717651367,False,-16.603513717651367,-3.3207027435302736
orb-v3,wbm-2-1047,Al2 Er1 Zn2,5,-16.451555252075195,False,-16.451555252075195,-3.2903110504150392
orb-v3,wbm-2-1048,Al2 Eu1 Zn2,5,-21.971961975097656,False,-21.971961975097656,-4.394392395019532
orb-v3,wbm-2-1049,Al2 Gd1 Zn2,5,-26.136402130126953,False,-26.136402130126953,-5.2272804260253904
orb-v3,wbm-2-1050,Al2 Hf1 Zn2,5,-20.478242874145508,False,-20.478242874145508,-4.095648574829101
orb-v3,wbm-2-1051,Al2 Ho1 Zn2,5,-16.522933959960938,False,-16.522933959960938,-3.3045867919921874
orb-v3,wbm-2-1052,Al2 In1 Zn2,5,-12.349639892578125,False,-12.349639892578125,-2.469927978515625
orb-v3,wbm-2-1053,Al2 La1 Zn2,5,-17.205886840820312,False,-17.205886840820312,-3.4411773681640625
orb-v3,wbm-2-1054,Al2 Lu1 Zn2,5,-16.20418930053711,False,-16.20418930053711,-3.2408378601074217
orb-v3,wbm-2-1055,Al2 Nd1 Zn2,5,-16.965347290039062,False,-16.965347290039062,-3.3930694580078127
orb-v3,wbm-2-1056,Al2 Np1 Zn2,5,-23.252517700195312,False,-23.252517700195312,-4.650503540039063
orb-v3,wbm-2-1057,Al2 Pr1 Zn2,5,-16.98496437072754,False,-16.98496437072754,-3.396992874145508
orb-v3,wbm-2-1058,Al2 Pu1 Zn2,5,-25.454626083374023,False,-25.454626083374023,-5.090925216674805
orb-v3,wbm-2-1059,Al2 Sm1 Zn2,5,-16.87272834777832,False,-16.87272834777832,-3.374545669555664
orb-v3,wbm-2-1060,Al2 Sr1 Zn2,5,-13.114022254943848,False,-13.114022254943848,-2.6228044509887694
orb-v3,wbm-2-1061,Al2 Tb1 Zn2,5,-16.681838989257812,False,-16.681838989257812,-3.3363677978515627
orb-v3,wbm-2-1062,Al2 Th1 Zn2,5,-19.367536544799805,False,-19.367536544799805,-3.8735073089599608
orb-v3,wbm-2-1063,Al2 Tm1 Zn2,5,-16.289033889770508,False,-16.289033889770508,-3.2578067779541016
orb-v3,wbm-2-1064,Al2 U1 Zn2,5,-21.556236267089844,False,-21.556236267089844,-4.311247253417969
orb-v3,wbm-2-1065,Al2 Y1 Zn2,5,-18.52129364013672,False,-18.52129364013672,-3.7042587280273436
orb-v3,wbm-2-1066,Al2 Zn2 Zr1,5,-19.59203338623047,False,-19.59203338623047,-3.918406677246094
orb-v3,wbm-2-1067,Al2 Zn2 Zr1,5,-19.59186553955078,False,-19.59186553955078,-3.9183731079101562
orb-v3,wbm-2-1068,Al2 La1 Zn3,6,-17.889741897583008,False,-17.889741897583008,-2.981623649597168
orb-v3,wbm-2-1069,Al2 La3 Zn4,9,-30.414859771728516,False,-30.414859771728516,-3.3794288635253906
orb-v3,wbm-2-1070,Ac1 Al2 Zn1,4,-12.759772300720215,False,-12.759772300720215,-3.1899430751800537
orb-v3,wbm-2-1071,Al4 Ce2 Zn2,8,-31.786270141601562,False,-31.786270141601562,-3.9732837677001953
orb-v3,wbm-2-1072,Al2 Ce1 Zn1,4,-15.250229835510254,False,-15.250229835510254,-3.8125574588775635
orb-v3,wbm-2-1073,Al4 Er2 Zn2,8,-29.49330711364746,False,-29.49330711364746,-3.6866633892059326
orb-v3,wbm-2-1074,Al2 Ge2 Zn1,5,-17.48371124267578,False,-17.48371124267578,-3.4967422485351562
orb-v3,wbm-2-1075,Al2 Ge1 Zn1,4,-12.683039665222168,False,-12.683039665222168,-3.170759916305542
orb-v3,wbm-2-1076,Al2 Hf6 Zn1,9,-70.41650390625,False,-70.41650390625,-7.824055989583333
orb-v3,wbm-2-1077,Al4 Hf2 Zn2,8,-39.431297302246094,False,-39.431297302246094,-4.928912162780762
orb-v3,wbm-2-1078,Al2 In1 Zn1,4,-10.53238296508789,False,-10.53238296508789,-2.6330957412719727
orb-v3,wbm-2-1079,Al4 La2 Zn2,8,-30.192203521728516,False,-30.192203521728516,-3.7740254402160645
orb-v3,wbm-2-1080,Al4 Nd2 Zn2,8,-29.907962799072266,False,-29.907962799072266,-3.738495349884033
orb-v3,wbm-2-1081,Al4 Pr2 Zn2,8,-29.845396041870117,False,-29.845396041870117,-3.7306745052337646
orb-v3,wbm-2-1082,Al2 Sn1 Zn1,4,-11.903839111328125,False,-11.903839111328125,-2.9759597778320312
orb-v3,wbm-2-1083,Al2 Yb1 Zn1,4,-10.644272804260254,False,-10.644272804260254,-2.6610682010650635
orb-v3,wbm-2-1084,Al4 Zn2 Zr2,8,-37.30807876586914,False,-37.30807876586914,-4.663509845733643
orb-v3,wbm-2-1085,Al4 Zn2 Zr2,8,-37.30708312988281,False,-37.30708312988281,-4.663385391235352
orb-v3,wbm-2-1086,Al2 In3 Zr3,8,-43.683982849121094,False,-43.683982849121094,-5.460497856140137
orb-v3,wbm-2-1087,Al2 In1 Zr1,4,-19.955310821533203,False,-19.955310821533203,-4.988827705383301
orb-v3,wbm-2-1088,Al4 Pd2 Zr2,8,-48.13134765625,False,-48.13134765625,-6.01641845703125
orb-v3,wbm-2-1089,Al2 Pt3 Zr1,6,-39.261566162109375,False,-39.261566162109375,-6.5435943603515625
orb-v3,wbm-2-1090,Al4 Pt2 Zr2,8,-51.365482330322266,False,-51.365482330322266,-6.420685291290283
orb-v3,wbm-2-1091,Al4 Rh2 Zr2,8,-52.990699768066406,False,-52.990699768066406,-6.623837471008301
orb-v3,wbm-2-1092,Al4 Ru2 Zr2,8,-55.030155181884766,False,-55.030155181884766,-6.878769397735596
orb-v3,wbm-2-1093,Al6 Zr3,9,-51.58692169189453,False,-51.58692169189453,-5.731880187988281
orb-v3,wbm-2-1094,Al3 Au2 Th1,6,-28.56170654296875,False,-28.56170654296875,-4.760284423828125
orb-v3,wbm-2-1095,Al3 Au7,10,-36.7688102722168,False,-36.7688102722168,-3.67688102722168
orb-v3,wbm-2-1096,Al3 Ba1 Pt1,5,-22.210216522216797,False,-22.210216522216797,-4.442043304443359
orb-v3,wbm-2-1097,Al6 Ba2,8,-27.63636016845703,False,-27.63636016845703,-3.454545021057129
orb-v3,wbm-2-1098,Al3 Ca2 Ge1,6,-22.07107925415039,False,-22.07107925415039,-3.678513209025065
orb-v3,wbm-2-1099,Al6 Ca4 Ru2,12,-53.74839782714844,False,-53.74839782714844,-4.47903315226237
orb-v3,wbm-2-1100,Al3 Ca3 Co1 Ge2,9,-37.642982482910156,False,-37.642982482910156,-4.182553609212239
orb-v3,wbm-2-1101,Al3 Ca3 Cu1 Ge2,9,-34.80238342285156,False,-34.80238342285156,-3.8669314914279513
orb-v3,wbm-2-1102,Al3 Ca3 Ge2 Pd1,9,-37.41802978515625,False,-37.41802978515625,-4.157558865017361
orb-v3,wbm-2-1103,Al3 Ca3 Ge2 Pt1,9,-39.03875732421875,False,-39.03875732421875,-4.337639702690972
orb-v3,wbm-2-1104,Al3 Ca3 Ge2 Rh1,9,-39.49058532714844,False,-39.49058532714844,-4.3878428141276045
orb-v3,wbm-2-1105,Al3 Ca3 Ge2 Zn1,9,-31.791542053222656,False,-31.791542053222656,-3.532393561469184
orb-v3,wbm-2-1106,Al6 Ca2 Co4,12,-59.82048416137695,False,-59.82048416137695,-4.985040346781413
orb-v3,wbm-2-1107,Al3 Ca1 Cu2,6,-23.328107833862305,False,-23.328107833862305,-3.8880179723103843
orb-v3,wbm-2-1108,Al6 Ca2 Rh4,12,-65.28532409667969,False,-65.28532409667969,-5.440443674723308
orb-v3,wbm-2-1109,Al6 Ce4 Ir2,12,-71.94053649902344,False,-71.94053649902344,-5.995044708251953
orb-v3,wbm-2-1110,Al6 Ce4 Os2,12,-74.66261291503906,False,-74.66261291503906,-6.221884409586589
orb-v3,wbm-2-1111,Al6 Ce4 Pt2,12,-67.31131744384766,False,-67.31131744384766,-5.609276453653972
orb-v3,wbm-2-1112,Al3 Ce3 Os2,8,-54.64288330078125,False,-54.64288330078125,-6.830360412597656
orb-v3,wbm-2-1113,Al3 Ce3 Co2,8,-46.8171501159668,False,-46.8171501159668,-5.85214376449585
orb-v3,wbm-2-1114,Al3 Co2 Dy1,6,-33.038597106933594,False,-33.038597106933594,-5.506432851155599
orb-v3,wbm-2-1115,Al3 Co2 Er1,6,-33.01142501831055,False,-33.01142501831055,-5.501904169718425
orb-v3,wbm-2-1116,Al3 Co2 Ho1,6,-33.02266311645508,False,-33.02266311645508,-5.503777186075847
orb-v3,wbm-2-1117,Al3 Co2 Lu1,6,-32.9358024597168,False,-32.9358024597168,-5.4893004099528
orb-v3,wbm-2-1118,Al3 Co2 Pr1,6,-32.89366149902344,False,-32.89366149902344,-5.482276916503906
orb-v3,wbm-2-1119,Al3 Co2 Tb1,6,-33.05231857299805,False,-33.05231857299805,-5.508719762166341
orb-v3,wbm-2-1120,Al3 Co2 Th1,6,-35.91920471191406,False,-35.91920471191406,-5.986534118652344
orb-v3,wbm-2-1121,Al3 Co2 Tm1,6,-32.91790008544922,False,-32.91790008544922,-5.486316680908203
orb-v3,wbm-2-1122,Al3 Co2 Y1,6,-34.92970275878906,False,-34.92970275878906,-5.821617126464844
orb-v3,wbm-2-1123,Al3 Co7,10,-63.73984909057617,False,-63.73984909057617,-6.373984909057617
orb-v3,wbm-2-1124,Al6 Ce4 Co2,12,-65.51171112060547,False,-65.51171112060547,-5.459309260050456
orb-v3,wbm-2-1125,Al6 Co2 Dy4,12,-60.921958923339844,False,-60.921958923339844,-5.07682991027832
orb-v3,wbm-2-1126,Al6 Co2 Eu4,12,-81.49944305419922,False,-81.49944305419922,-6.791620254516602
orb-v3,wbm-2-1127,Al6 Co2 Gd4,12,-98.74375915527344,False,-98.74375915527344,-8.228646596272787
orb-v3,wbm-2-1128,Al3 Ce3 Co1 Ge2,9,-50.85098648071289,False,-50.85098648071289,-5.650109608968099
orb-v3,wbm-2-1129,Al3 Co1 Dy3 Ge2,9,-47.85026550292969,False,-47.85026550292969,-5.3166961669921875
orb-v3,wbm-2-1130,Al3 Co1 Er3 Ge2,9,-47.849708557128906,False,-47.849708557128906,-5.316634284125434
orb-v3,wbm-2-1131,Al3 Co1 Eu3 Ge2,9,-62.6933708190918,False,-62.6933708190918,-6.9659300910101996
orb-v3,wbm-2-1132,Al3 Co1 Gd3 Ge2,9,-76.22663879394531,False,-76.22663879394531,-8.469626532660591
orb-v3,wbm-2-1133,Al3 Co1 Ge2 Ho3,9,-47.88693618774414,False,-47.88693618774414,-5.320770687527126
orb-v3,wbm-2-1134,Al3 Co1 Ge2 La3,9,-48.09536361694336,False,-48.09536361694336,-5.343929290771484
orb-v3,wbm-2-1135,Al3 Co1 Ge2 Lu3,9,-47.61695098876953,False,-47.61695098876953,-5.290772332085504
orb-v3,wbm-2-1136,Al3 Co1 Ge2 Nd3,9,-47.81614303588867,False,-47.81614303588867,-5.312904781765408
orb-v3,wbm-2-1137,Al3 Co1 Ge2 Pr3,9,-47.660499572753906,False,-47.660499572753906,-5.295611063639323
orb-v3,wbm-2-1138,Al3 Co1 Ge2 Pu3,9,-74.5243911743164,False,-74.5243911743164,-8.280487908257378
orb-v3,wbm-2-1139,Al3 Co1 Ge2 Sm3,9,-47.94755172729492,False,-47.94755172729492,-5.327505747477214
orb-v3,wbm-2-1140,Al3 Co1 Ge2 Tb3,9,-47.99372863769531,False,-47.99372863769531,-5.3326365152994795
orb-v3,wbm-2-1141,Al3 Co1 Ge2 Th3,9,-55.215797424316406,False,-55.215797424316406,-6.135088602701823
orb-v3,wbm-2-1142,Al3 Co1 Ge2 Tm3,9,-47.55962371826172,False,-47.55962371826172,-5.284402635362413
orb-v3,wbm-2-1143,Al3 Co1 Ge2 U3,9,-63.51531982421875,False,-63.51531982421875,-7.057257758246528
orb-v3,wbm-2-1144,Al3 Co1 Ge2 Yb3,9,-36.94403839111328,False,-36.94403839111328,-4.104893154568142
orb-v3,wbm-2-1145,Al3 Co1 Ge2 Zr3,9,-59.10484313964844,False,-59.10484313964844,-6.5672047932942705
orb-v3,wbm-2-1146,Al6 Co2 Hf4,12,-82.3272933959961,False,-82.3272933959961,-6.860607782999675
orb-v3,wbm-2-1147,Al6 Co2 Ho4,12,-60.898170471191406,False,-60.898170471191406,-5.07484753926595
orb-v3,wbm-2-1148,Al6 Co2 In4,12,-47.28895568847656,False,-47.28895568847656,-3.940746307373047
orb-v3,wbm-2-1149,Al6 Co2 La4,12,-61.34090042114258,False,-61.34090042114258,-5.111741701761882
orb-v3,wbm-2-1150,Al6 Co2 Nb4,12,-82.50276184082031,False,-82.50276184082031,-6.875230153401692
orb-v3,wbm-2-1151,Al6 Co2 Nd4,12,-60.70395278930664,False,-60.70395278930664,-5.05866273244222
orb-v3,wbm-2-1152,Al6 Co2 Pr4,12,-60.530948638916016,False,-60.530948638916016,-5.044245719909668
orb-v3,wbm-2-1153,Al6 Co2 Pu4,12,-97.49878692626953,False,-97.49878692626953,-8.124898910522461
orb-v3,wbm-2-1154,Al6 Co2 Sm4,12,-60.85859298706055,False,-60.85859298706055,-5.071549415588379
orb-v3,wbm-2-1155,Al3 Co1 Sr1,5,-20.634098052978516,False,-20.634098052978516,-4.126819610595703
orb-v3,wbm-2-1156,Al6 Co2 Tb4,12,-60.9466667175293,False,-60.9466667175293,-5.078888893127441
orb-v3,wbm-2-1157,Al6 Co2 Th4,12,-70.85736846923828,False,-70.85736846923828,-5.9047807057698565
orb-v3,wbm-2-1158,Al6 Co2 Tm4,12,-60.59733963012695,False,-60.59733963012695,-5.049778302510579
orb-v3,wbm-2-1159,Al6 Co2 U4,12,-84.50315856933594,False,-84.50315856933594,-7.041929880777995
orb-v3,wbm-2-1160,Al6 Co2,8,-39.57841491699219,False,-39.57841491699219,-4.947301864624023
orb-v3,wbm-2-1161,Al6 Co2 Y4,12,-68.45013427734375,False,-68.45013427734375,-5.7041778564453125
orb-v3,wbm-2-1162,Al3 Co1 Sn2 Y3,9,-51.254539489746094,False,-51.254539489746094,-5.694948832194011
orb-v3,wbm-2-1163,Al6 Co2 Yb4,12,-46.709808349609375,False,-46.709808349609375,-3.8924840291341147
orb-v3,wbm-2-1164,Al6 Co2 Zr4,12,-77.21688079833984,False,-77.21688079833984,-6.43474006652832
orb-v3,wbm-2-1165,Al6 Co2 Cr4,12,-75.77690887451172,False,-75.77690887451172,-6.31474240620931
orb-v3,wbm-2-1166,Al6 Cr4 Ir2,12,-80.21171569824219,False,-80.21171569824219,-6.684309641520183
orb-v3,wbm-2-1167,Al6 Cr4 Os2,12,-82.37206268310547,False,-82.37206268310547,-6.864338556925456
orb-v3,wbm-2-1168,Al6 Cr4 Pd2,12,-72.39093017578125,False,-72.39093017578125,-6.0325775146484375
orb-v3,wbm-2-1169,Al6 Cr4 Pt2,12,-75.30378723144531,False,-75.30378723144531,-6.275315602620442
orb-v3,wbm-2-1170,Al6 Cr4 Rh2,12,-77.45146942138672,False,-77.45146942138672,-6.4542891184488935
orb-v3,wbm-2-1171,Al3 Cr3 Ge2 Ni1,9,-55.78919982910156,False,-55.78919982910156,-6.198799981011285
orb-v3,wbm-2-1172,Al3 Cr1 Ge2 Y3,9,-54.54480743408203,False,-54.54480743408203,-6.060534159342448
orb-v3,wbm-2-1173,Al6 Cs4,10,-25.202510833740234,False,-25.202510833740234,-2.5202510833740233
orb-v3,wbm-2-1174,Al3 Ce1 Cu2,6,-27.837085723876953,False,-27.837085723876953,-4.639514287312825
orb-v3,wbm-2-1175,Al3 Cu2 Dy1,6,-26.621570587158203,False,-26.621570587158203,-4.436928431193034
orb-v3,wbm-2-1176,Al3 Cu2 Er1,6,-26.49751853942871,False,-26.49751853942871,-4.416253089904785
orb-v3,wbm-2-1177,Al3 Cu2 Gd1,6,-36.14207458496094,False,-36.14207458496094,-6.023679097493489
orb-v3,wbm-2-1178,Al3 Cu2 Ho1,6,-26.555343627929688,False,-26.555343627929688,-4.425890604654948
orb-v3,wbm-2-1179,Al3 Cu2 Lu1,6,-26.28973388671875,False,-26.28973388671875,-4.381622314453125
orb-v3,wbm-2-1180,Al3 Cu2 Nd1,6,-26.87163734436035,False,-26.87163734436035,-4.478606224060059
orb-v3,wbm-2-1181,Al3 Cu2 Pr1,6,-26.868452072143555,False,-26.868452072143555,-4.478075345357259
orb-v3,wbm-2-1182,Al3 Cu2 Sm1,6,-26.821144104003906,False,-26.821144104003906,-4.470190684000651
orb-v3,wbm-2-1183,Al3 Cu2 Sr1,6,-22.817481994628906,False,-22.817481994628906,-3.8029136657714844
orb-v3,wbm-2-1184,Al3 Cu2 Tb1,6,-26.684778213500977,False,-26.684778213500977,-4.447463035583496
orb-v3,wbm-2-1185,Al3 Cu2 Th1,6,-29.37858009338379,False,-29.37858009338379,-4.896430015563965
orb-v3,wbm-2-1186,Al3 Cu2 Tm1,6,-26.350990295410156,False,-26.350990295410156,-4.391831715901692
orb-v3,wbm-2-1187,Al3 Cu2 U1,6,-31.694053649902344,False,-31.694053649902344,-5.282342274983724
orb-v3,wbm-2-1188,Al3 Cu2 Yb1,6,-22.979515075683594,False,-22.979515075683594,-3.829919179280599
orb-v3,wbm-2-1189,Al3 Cu2 Y1,6,-28.523693084716797,False,-28.523693084716797,-4.7539488474528
orb-v3,wbm-2-1190,Al3 Cu4 Ge2,9,-36.42350387573242,False,-36.42350387573242,-4.0470559861924915
orb-v3,wbm-2-1191,Al3 Cu4 Ge4,11,-45.41285705566406,False,-45.41285705566406,-4.128441550514915
orb-v3,wbm-2-1192,Al3 Cu7,10,-41.832847595214844,False,-41.832847595214844,-4.183284759521484
orb-v3,wbm-2-1193,Al3 Ce3 Cu1 Ge2,9,-47.23234939575195,False,-47.23234939575195,-5.248038821750217
orb-v3,wbm-2-1194,Al3 Cu1 Dy3 Ge2,9,-44.24830627441406,False,-44.24830627441406,-4.9164784749348955
orb-v3,wbm-2-1195,Al3 Cu1 Er3 Ge2,9,-44.06809616088867,False,-44.06809616088867,-4.89645512898763
orb-v3,wbm-2-1196,Al3 Cu1 Eu3 Ge2,9,-59.70125961303711,False,-59.70125961303711,-6.633473290337457
orb-v3,wbm-2-1197,Al3 Cu1 Gd3 Ge2,9,-72.63936614990234,False,-72.63936614990234,-8.071040683322483
orb-v3,wbm-2-1198,Al3 Cu1 Ge2 Ho3,9,-44.15179443359375,False,-44.15179443359375,-4.905754937065972
orb-v3,wbm-2-1199,Al3 Cu1 Ge2 La3,9,-44.73055648803711,False,-44.73055648803711,-4.970061832004124
orb-v3,wbm-2-1200,Al3 Cu1 Ge2 Lu3,9,-43.69404983520508,False,-43.69404983520508,-4.854894426133898
orb-v3,wbm-2-1201,Al3 Cu1 Ge2 Nd3,9,-44.41688919067383,False,-44.41688919067383,-4.93520991007487
orb-v3,wbm-2-1202,Al3 Cu1 Ge2 Pr3,9,-44.3126106262207,False,-44.3126106262207,-4.923623402913411
orb-v3,wbm-2-1203,Al3 Cu1 Ge2 Pu3,9,-70.75411224365234,False,-70.75411224365234,-7.861568027072483
orb-v3,wbm-2-1204,Al3 Cu1 Ge2 Sm3,9,-44.45585250854492,False,-44.45585250854492,-4.939539167616102
orb-v3,wbm-2-1205,Al3 Cu1 Ge2 Tb3,9,-44.349998474121094,False,-44.349998474121094,-4.927777608235677
orb-v3,wbm-2-1206,Al3 Cu1 Ge2 Th3,9,-51.45627975463867,False,-51.45627975463867,-5.7173644171820746
orb-v3,wbm-2-1207,Al3 Cu1 Ge2 Tm3,9,-43.7246208190918,False,-43.7246208190918,-4.858291202121311
orb-v3,wbm-2-1208,Al3 Cu1 Ge2 U3,9,-59.72638702392578,False,-59.72638702392578,-6.636265224880642
orb-v3,wbm-2-1209,Al3 Cu1 Ge2 Yb3,9,-33.89857482910156,False,-33.89857482910156,-3.766508314344618
orb-v3,wbm-2-1210,Al3 Cu1 Ge2 Zr3,9,-55.14827346801758,False,-55.14827346801758,-6.127585940890842
orb-v3,wbm-2-1211,Al6 Cu2,8,-31.303504943847656,False,-31.303504943847656,-3.912938117980957
orb-v3,wbm-2-1212,Al3 Cu1 Sn2 Y3,9,-47.773155212402344,False,-47.773155212402344,-5.308128356933594
orb-v3,wbm-2-1213,Al6 Dy4 Ir2,12,-67.652587890625,False,-67.652587890625,-5.637715657552083
orb-v3,wbm-2-1214,Al6 Dy4 Os2,12,-70.22621154785156,False,-70.22621154785156,-5.852184295654297
orb-v3,wbm-2-1215,Al6 Dy4 Pt2,12,-62.58735275268555,False,-62.58735275268555,-5.215612729390462
orb-v3,wbm-2-1216,Al3 Au2 Dy1,6,-25.853069305419922,False,-25.853069305419922,-4.308844884236653
orb-v3,wbm-2-1217,Al3 Dy1 Ir2,6,-38.54031753540039,False,-38.54031753540039,-6.423386255900065
orb-v3,wbm-2-1218,Al3 Dy1 Pt2,6,-33.96327590942383,False,-33.96327590942383,-5.660545984903972
orb-v3,wbm-2-1219,Al6 Er4 Ir2,12,-67.6428451538086,False,-67.6428451538086,-5.636903762817383
orb-v3,wbm-2-1220,Al6 Er4 Os2,12,-70.24542236328125,False,-70.24542236328125,-5.8537851969401045
orb-v3,wbm-2-1221,Al6 Er4 Pt2,12,-62.4781494140625,False,-62.4781494140625,-5.206512451171875
orb-v3,wbm-2-1222,Al3 Au2 Er1,6,-25.688648223876953,False,-25.688648223876953,-4.281441370646159
orb-v3,wbm-2-1223,Al3 Er1 Ir2,6,-38.50196838378906,False,-38.50196838378906,-6.416994730631511
orb-v3,wbm-2-1224,Al3 Er1 Pt2,6,-33.87993240356445,False,-33.87993240356445,-5.646655400594075
orb-v3,wbm-2-1225,Al6 Eu4 Ir2,12,-88.3577880859375,False,-88.3577880859375,-7.363149007161458
orb-v3,wbm-2-1226,Al6 Eu4 Os2,12,-90.38217163085938,False,-90.38217163085938,-7.531847635904948
orb-v3,wbm-2-1227,Al6 Eu4 Pt2,12,-83.91756439208984,False,-83.91756439208984,-6.993130366007487
orb-v3,wbm-2-1228,Al3 Eu1,4,-21.825042724609375,False,-21.825042724609375,-5.456260681152344
orb-v3,wbm-2-1229,Al3 Eu1,4,-22.359840393066406,False,-22.359840393066406,-5.589960098266602
orb-v3,wbm-2-1230,Al3 Ce3 Fe2,8,-49.166297912597656,False,-49.166297912597656,-6.145787239074707
orb-v3,wbm-2-1231,Al3 Dy1 Fe2,6,-34.739131927490234,False,-34.739131927490234,-5.789855321248372
orb-v3,wbm-2-1232,Al3 Er1 Fe2,6,-34.71143341064453,False,-34.71143341064453,-5.785238901774089
orb-v3,wbm-2-1233,Al3 Fe2 Ho1,6,-34.72233200073242,False,-34.72233200073242,-5.787055333455403
orb-v3,wbm-2-1234,Al3 Fe2 Lu1,6,-34.64385986328125,False,-34.64385986328125,-5.773976643880208
orb-v3,wbm-2-1235,Al3 Fe2 Pr1,6,-34.61634826660156,False,-34.61634826660156,-5.769391377766927
orb-v3,wbm-2-1236,Al3 Fe2 Tb1,6,-34.753578186035156,False,-34.753578186035156,-5.792263031005859
orb-v3,wbm-2-1237,Al3 Fe2 Th1,6,-37.567169189453125,False,-37.567169189453125,-6.2611948649088545
orb-v3,wbm-2-1238,Al3 Fe2 Tm1,6,-34.61937713623047,False,-34.61937713623047,-5.769896189371745
orb-v3,wbm-2-1239,Al3 Fe2 Y1,6,-36.591861724853516,False,-36.591861724853516,-6.098643620808919
orb-v3,wbm-2-1240,Al3 Fe4 Ge4,11,-63.611419677734375,False,-63.611419677734375,-5.782856334339488
orb-v3,wbm-2-1241,Al3 Fe7,10,-72.43191528320312,False,-72.43191528320312,-7.243191528320312
orb-v3,wbm-2-1242,Al6 Dy4 Fe2,12,-62.87635040283203,False,-62.87635040283203,-5.239695866902669
orb-v3,wbm-2-1243,Al6 Er4 Fe2,12,-62.87290954589844,False,-62.87290954589844,-5.23940912882487
orb-v3,wbm-2-1244,Al3 Ce3 Fe1 Ge2,9,-51.9512825012207,False,-51.9512825012207,-5.772364722357856
orb-v3,wbm-2-1245,Al3 Dy3 Fe1 Ge2,9,-48.7304801940918,False,-48.7304801940918,-5.414497799343533
orb-v3,wbm-2-1246,Al3 Fe1 Ge2 Ho3,9,-48.67618942260742,False,-48.67618942260742,-5.4084654914008246
orb-v3,wbm-2-1247,Al3 Fe1 Ge2 Lu3,9,-48.429019927978516,False,-48.429019927978516,-5.381002214219835
orb-v3,wbm-2-1248,Al3 Fe1 Ge2 Sm3,9,-48.706634521484375,False,-48.706634521484375,-5.41184828016493
orb-v3,wbm-2-1249,Al3 Fe1 Ge2 Tb3,9,-48.550785064697266,False,-48.550785064697266,-5.394531673855251
orb-v3,wbm-2-1250,Al3 Fe1 Ge2 Tm3,9,-48.358642578125,False,-48.358642578125,-5.373182508680555
orb-v3,wbm-2-1251,Al3 Fe1 Ge2 Yb3,9,-37.70375442504883,False,-37.70375442504883,-4.189306047227648
orb-v3,wbm-2-1252,Al6 Fe2 Hf4,12,-84.51832580566406,False,-84.51832580566406,-7.043193817138672
orb-v3,wbm-2-1253,Al6 Fe2 Ho4,12,-62.858001708984375,False,-62.858001708984375,-5.238166809082031
orb-v3,wbm-2-1254,Al6 Fe2 La4,12,-63.24089431762695,False,-63.24089431762695,-5.270074526468913
orb-v3,wbm-2-1255,Al6 Fe2 Lu4,12,-62.79513931274414,False,-62.79513931274414,-5.232928276062012
orb-v3,wbm-2-1256,Al6 Fe2 Nd4,12,-62.628475189208984,False,-62.628475189208984,-5.219039599100749
orb-v3,wbm-2-1257,Al6 Fe2 Pr4,12,-62.45414352416992,False,-62.45414352416992,-5.204511960347493
orb-v3,wbm-2-1258,Al6 Fe2 Sm4,12,-62.80390548706055,False,-62.80390548706055,-5.233658790588379
orb-v3,wbm-2-1259,Al3 Fe1 Sr1,5,-21.64188003540039,False,-21.64188003540039,-4.328376007080078
orb-v3,wbm-2-1260,Al6 Fe2 Tb4,12,-62.89068603515625,False,-62.89068603515625,-5.2408905029296875
orb-v3,wbm-2-1261,Al6 Fe2 Tm4,12,-62.56836700439453,False,-62.56836700439453,-5.214030583699544
orb-v3,wbm-2-1262,Al6 Fe2,8,-41.43928909301758,False,-41.43928909301758,-5.179911136627197
orb-v3,wbm-2-1263,Al6 Fe2 Y4,12,-70.40634155273438,False,-70.40634155273438,-5.867195129394531
orb-v3,wbm-2-1264,Al3 Fe1 Sn2 Y3,9,-52.01871109008789,False,-52.01871109008789,-5.779856787787543
orb-v3,wbm-2-1265,Al6 Fe2 Yb4,12,-48.53999710083008,False,-48.53999710083008,-4.044999758402507
orb-v3,wbm-2-1266,Al6 Fe2 Zr4,12,-79.30796813964844,False,-79.30796813964844,-6.608997344970703
orb-v3,wbm-2-1267,Al6 Gd4 Ir2,12,-105.45692443847656,False,-105.45692443847656,-8.788077036539713
orb-v3,wbm-2-1268,Al6 Gd4 Os2,12,-107.92853546142578,False,-107.92853546142578,-8.994044621785482
orb-v3,wbm-2-1269,Al6 Gd4 Pt2,12,-100.5736083984375,False,-100.5736083984375,-8.381134033203125
orb-v3,wbm-2-1270,Al3 Gd1,4,-26.357576370239258,False,-26.357576370239258,-6.5893940925598145
