baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-5-8796,Bi2 Ga1 Pb1,4,-14.012494087219238,False,-14.012494087219238,-3.5031235218048096
orb-v3,wbm-5-8797,Ga1 Pb1 U2,4,-27.915620803833008,False,-27.915620803833008,-6.978905200958252
orb-v3,wbm-5-8798,Ga2 Pb2,4,-13.08027458190918,False,-13.08027458190918,-3.270068645477295
orb-v3,wbm-5-8799,Ac1 Ga1 Pd2,4,-20.812528610229492,False,-20.812528610229492,-5.203132152557373
orb-v3,wbm-5-8800,Dy2 Ga1 Pd2,5,-26.977458953857422,False,-26.977458953857422,-5.3954917907714846
orb-v3,wbm-5-8801,Er2 Ga1 Pd2,5,-26.958301544189453,False,-26.958301544189453,-5.39166030883789
orb-v3,wbm-5-8802,Ga2 Hf2 Pd4,8,-52.71323776245117,False,-52.71323776245117,-6.5891547203063965
orb-v3,wbm-5-8803,Ga1 Ho2 Pd2,5,-26.95673942565918,False,-26.95673942565918,-5.391347885131836
orb-v3,wbm-5-8804,Ga1 Np1 Pd2,4,-27.476377487182617,False,-27.476377487182617,-6.869094371795654
orb-v3,wbm-5-8805,Ga1 Pa2 Pd2,5,-35.18416213989258,False,-35.18416213989258,-7.036832427978515
orb-v3,wbm-5-8806,Ga2 Pa2 Pd4,8,-50.964324951171875,False,-50.964324951171875,-6.370540618896484
orb-v3,wbm-5-8807,Ga1 Pb1 Pd2,4,-18.40587615966797,False,-18.40587615966797,-4.601469039916992
orb-v3,wbm-5-8808,Ga1 Pd2 Pu2,5,-42.30769348144531,False,-42.30769348144531,-8.461538696289063
orb-v3,wbm-5-8809,Ga1 Pd2 Pu2,5,-42.690673828125,False,-42.690673828125,-8.538134765625
orb-v3,wbm-5-8810,Ga2 Pd4 Ta2,8,-53.421810150146484,False,-53.421810150146484,-6.6777262687683105
orb-v3,wbm-5-8811,Ga1 Pd2 Tb2,5,-26.997095108032227,False,-26.997095108032227,-5.3994190216064455
orb-v3,wbm-5-8812,Ga1 Pd2 Tl1,4,-16.94611358642578,False,-16.94611358642578,-4.236528396606445
orb-v3,wbm-5-8813,Ga1 Pd2 Tm2,5,-26.803104400634766,False,-26.803104400634766,-5.3606208801269535
orb-v3,wbm-5-8814,Ga1 Pd2 U2,5,-37.392642974853516,False,-37.392642974853516,-7.478528594970703
orb-v3,wbm-5-8815,Ga1 Pd3 Yb2,6,-27.116971969604492,False,-27.116971969604492,-4.519495328267415
orb-v3,wbm-5-8816,Au2 Ga1 Pd1,4,-15.45813274383545,False,-15.45813274383545,-3.8645331859588623
orb-v3,wbm-5-8817,Ba2 Ga2 Pd2,6,-23.98650360107422,False,-23.98650360107422,-3.9977506001790366
orb-v3,wbm-5-8818,Ga3 Pa3 Pd3,9,-58.52973556518555,False,-58.52973556518555,-6.503303951687283
orb-v3,wbm-5-8819,Ga1 Pd1 Pt2,4,-21.943960189819336,False,-21.943960189819336,-5.485990047454834
orb-v3,wbm-5-8820,Ga2 Pd2,4,-18.706607818603516,False,-18.706607818603516,-4.676651954650879
orb-v3,wbm-5-8821,Ga1 Pb1 Pm2,4,-16.755329132080078,False,-16.755329132080078,-4.1888322830200195
orb-v3,wbm-5-8822,Au2 Ga1 Pm1,4,-16.869325637817383,False,-16.869325637817383,-4.217331409454346
orb-v3,wbm-5-8823,Ga1 Ir2 Pm1,4,-27.372695922851562,False,-27.372695922851562,-6.843173980712891
orb-v3,wbm-5-8824,Ga1 Pm1 Pt2,4,-23.734710693359375,False,-23.734710693359375,-5.933677673339844
orb-v3,wbm-5-8825,Ga1 Ir2 Pr2,5,-33.85101318359375,False,-33.85101318359375,-6.77020263671875
orb-v3,wbm-5-8826,Ga1 Os2 Pr2,5,-36.07645797729492,False,-36.07645797729492,-7.215291595458984
orb-v3,wbm-5-8827,Ga1 Pb1 Pr2,4,-17.265640258789062,False,-17.265640258789062,-4.316410064697266
orb-v3,wbm-5-8828,Au2 Ga1 Pr1,4,-16.82883071899414,False,-16.82883071899414,-4.207207679748535
orb-v3,wbm-5-8829,Ga2 Pr2 Pt2,6,-33.63383102416992,False,-33.63383102416992,-5.60563850402832
orb-v3,wbm-5-8830,Ga2 Pr2,4,-17.7889461517334,False,-17.7889461517334,-4.44723653793335
orb-v3,wbm-5-8831,Bi1 Ga1 Pt2,4,-20.338808059692383,False,-20.338808059692383,-5.084702014923096
orb-v3,wbm-5-8832,Ga1 Np2 Pt2,5,-43.329551696777344,False,-43.329551696777344,-8.665910339355468
orb-v3,wbm-5-8833,Ga1 Np1 Pt2,4,-30.40253448486328,False,-30.40253448486328,-7.60063362121582
orb-v3,wbm-5-8834,Ga1 Pa2 Pt2,5,-38.284568786621094,False,-38.284568786621094,-7.656913757324219
orb-v3,wbm-5-8835,Ga2 Pa2 Pt4,8,-56.59590148925781,False,-56.59590148925781,-7.074487686157227
orb-v3,wbm-5-8836,Ga1 Pb1 Pt2,4,-20.00507354736328,False,-20.00507354736328,-5.00126838684082
orb-v3,wbm-5-8837,Ga2 Pb2 Pt4,8,-40.48134994506836,False,-40.48134994506836,-5.060168743133545
orb-v3,wbm-5-8838,Ga1 Pt2 Pu2,5,-45.73994064331055,False,-45.73994064331055,-9.14798812866211
orb-v3,wbm-5-8839,Ga1 Pt2 Th2,5,-34.96783447265625,False,-34.96783447265625,-6.99356689453125
orb-v3,wbm-5-8840,Ga1 Pt2 Tl1,4,-18.402782440185547,False,-18.402782440185547,-4.600695610046387
orb-v3,wbm-5-8841,Ga1 Pt2 U2,5,-40.47908401489258,False,-40.47908401489258,-8.095816802978515
orb-v3,wbm-5-8842,Ga2 Pa2 Pt2,6,-42.17431640625,False,-42.17431640625,-7.029052734375
orb-v3,wbm-5-8843,Ga2 Pt2 Th2,6,-39.03840255737305,False,-39.03840255737305,-6.506400426228841
orb-v3,wbm-5-8844,Ga4 Pt4,8,-41.579994201660156,False,-41.579994201660156,-5.1974992752075195
orb-v3,wbm-5-8845,Ga2 Pu2,4,-35.73311996459961,False,-35.73311996459961,-8.933279991149902
orb-v3,wbm-5-8846,Bi2 Ga2 Rb2,6,-17.32741355895996,False,-17.32741355895996,-2.88790225982666
orb-v3,wbm-5-8847,Ga1 Re2 U2,5,-50.60945129394531,False,-50.60945129394531,-10.121890258789062
orb-v3,wbm-5-8848,Ga3 Pa3 Re3,9,-76.83697509765625,False,-76.83697509765625,-8.53744167751736
orb-v3,wbm-5-8849,Ga3 Re3 Th3,9,-69.97857666015625,False,-69.97857666015625,-7.775397406684028
orb-v3,wbm-5-8850,Ag1 Ga1 Rh2,4,-21.20720100402832,False,-21.20720100402832,-5.30180025100708
orb-v3,wbm-5-8851,Er1 Ga1 Rh2,4,-25.76194953918457,False,-25.76194953918457,-6.440487384796143
orb-v3,wbm-5-8852,Ga2 Hf2 Rh4,8,-61.68169021606445,False,-61.68169021606445,-7.710211277008057
orb-v3,wbm-5-8853,Ga1 Hg1 Rh2,4,-18.82944107055664,False,-18.82944107055664,-4.70736026763916
orb-v3,wbm-5-8854,Ga1 Ho1 Rh2,4,-25.693336486816406,False,-25.693336486816406,-6.423334121704102
orb-v3,wbm-5-8855,Ga1 La1 Rh2,4,-25.553199768066406,False,-25.553199768066406,-6.388299942016602
orb-v3,wbm-5-8856,Ga1 Lu1 Rh2,4,-25.93572998046875,False,-25.93572998046875,-6.4839324951171875
orb-v3,wbm-5-8857,Ga1 Pa2 Rh2,5,-40.286746978759766,False,-40.286746978759766,-8.057349395751952
orb-v3,wbm-5-8858,Ga1 Pa1 Rh2,4,-30.376558303833008,False,-30.376558303833008,-7.594139575958252
orb-v3,wbm-5-8859,Ga2 Pa2 Rh4,8,-61.07822036743164,False,-61.07822036743164,-7.634777545928955
orb-v3,wbm-5-8860,Ga1 Pb1 Rh2,4,-22.2232666015625,False,-22.2232666015625,-5.555816650390625
orb-v3,wbm-5-8861,Ga1 Pd1 Rh2,4,-23.900774002075195,False,-23.900774002075195,-5.975193500518799
orb-v3,wbm-5-8862,Ga1 Pr1 Rh2,4,-25.168291091918945,False,-25.168291091918945,-6.292072772979736
orb-v3,wbm-5-8863,Ga1 Pu1 Rh2,4,-34.22520065307617,False,-34.22520065307617,-8.556300163269043
orb-v3,wbm-5-8864,Ga2 Pu2 Rh4,8,-68.06519317626953,False,-68.06519317626953,-8.508149147033691
orb-v3,wbm-5-8865,Ga1 Rh2 Sm1,4,-25.22955322265625,False,-25.22955322265625,-6.3073883056640625
orb-v3,wbm-5-8866,Ga2 Rh4 Ta2,8,-63.43659973144531,False,-63.43659973144531,-7.929574966430664
orb-v3,wbm-5-8867,Ga1 Rh2 Tb1,4,-25.566482543945312,False,-25.566482543945312,-6.391620635986328
orb-v3,wbm-5-8868,Ga1 Rh2 Tl1,4,-20.8272647857666,False,-20.8272647857666,-5.20681619644165
orb-v3,wbm-5-8869,Ga1 Rh2 Tm1,4,-25.76459503173828,False,-25.76459503173828,-6.44114875793457
orb-v3,wbm-5-8870,Ga1 Rh3,4,-25.685760498046875,False,-25.685760498046875,-6.421440124511719
orb-v3,wbm-5-8871,Ga1 Rh8,9,-62.76011276245117,False,-62.76011276245117,-6.9733458624945746
orb-v3,wbm-5-8872,Ba3 Ga3 Rh3,9,-39.94162368774414,False,-39.94162368774414,-4.437958187527126
orb-v3,wbm-5-8873,Cd4 Ga2 Rh2,8,-26.69626235961914,False,-26.69626235961914,-3.3370327949523926
orb-v3,wbm-5-8874,Cd3 Ga3 Rh3,9,-36.42829513549805,False,-36.42829513549805,-4.047588348388672
orb-v3,wbm-5-8875,Ga2 Np2 Rh2,6,-49.274078369140625,False,-49.274078369140625,-8.212346394856771
orb-v3,wbm-5-8876,Ga3 Pa3 Rh3,9,-66.72360229492188,False,-66.72360229492188,-7.413733588324653
orb-v3,wbm-5-8877,Ga3 Pb3 Rh3,9,-43.80687713623047,False,-43.80687713623047,-4.867430792914496
orb-v3,wbm-5-8878,Ga1 Pt2 Rh1,4,-23.30850601196289,False,-23.30850601196289,-5.827126502990723
orb-v3,wbm-5-8879,Ga3 Rh3 Sn3,9,-46.60017776489258,False,-46.60017776489258,-5.1777975294325085
orb-v3,wbm-5-8880,Ga3 Rh3 Ta3,9,-71.14877319335938,False,-71.14877319335938,-7.905419243706597
orb-v3,wbm-5-8881,Ga2 Rh2,4,-23.490859985351562,False,-23.490859985351562,-5.872714996337891
orb-v3,wbm-5-8882,Ba2 Ga1 Ru2,5,-24.972888946533203,False,-24.972888946533203,-4.994577789306641
orb-v3,wbm-5-8883,Ba1 Ga1 Ru2,4,-20.853378295898438,False,-20.853378295898438,-5.213344573974609
orb-v3,wbm-5-8884,Bi1 Ga1 Ru2,4,-24.936458587646484,False,-24.936458587646484,-6.234114646911621
orb-v3,wbm-5-8885,Ce2 Ga1 Ru2,5,-35.00040817260742,False,-35.00040817260742,-7.000081634521484
orb-v3,wbm-5-8886,Ce2 Ga1 Ru2,5,-35.813880920410156,False,-35.813880920410156,-7.162776184082031
orb-v3,wbm-5-8887,Dy2 Ga1 Ru2,5,-33.2722053527832,False,-33.2722053527832,-6.654441070556641
orb-v3,wbm-5-8888,Er2 Ga1 Ru2,5,-33.333187103271484,False,-33.333187103271484,-6.666637420654297
orb-v3,wbm-5-8889,Ga1 Hf2 Ru2,5,-43.909969329833984,False,-43.909969329833984,-8.781993865966797
orb-v3,wbm-5-8890,Ga1 Ho2 Ru2,5,-33.2979621887207,False,-33.2979621887207,-6.6595924377441404
orb-v3,wbm-5-8891,Ga1 In2 Ru2,5,-27.455190658569336,False,-27.455190658569336,-5.491038131713867
orb-v3,wbm-5-8892,Ga1 La2 Ru2,5,-33.42465591430664,False,-33.42465591430664,-6.6849311828613285
orb-v3,wbm-5-8893,Ga1 Lu2 Ru2,5,-33.38688659667969,False,-33.38688659667969,-6.677377319335937
orb-v3,wbm-5-8894,Ga1 Nd2 Ru2,5,-32.933658599853516,False,-32.933658599853516,-6.586731719970703
orb-v3,wbm-5-8895,Ga1 Np2 Ru2,5,-48.09621810913086,False,-48.09621810913086,-9.619243621826172
orb-v3,wbm-5-8896,Ga2 Pa2 Ru4,8,-60.365421295166016,False,-60.365421295166016,-7.545677661895752
orb-v3,wbm-5-8897,Ga1 Pa1 Ru2,4,-32.28120040893555,False,-32.28120040893555,-8.070300102233887
orb-v3,wbm-5-8898,Ga1 Pm1 Ru2,4,-27.130958557128906,False,-27.130958557128906,-6.782739639282227
orb-v3,wbm-5-8899,Ga1 Pr2 Ru2,5,-32.826271057128906,False,-32.826271057128906,-6.565254211425781
orb-v3,wbm-5-8900,Ga1 Pu2 Ru2,5,-51.3223762512207,False,-51.3223762512207,-10.264475250244141
orb-v3,wbm-5-8901,Ga1 Pu2 Ru2,5,-50.590728759765625,False,-50.590728759765625,-10.118145751953126
orb-v3,wbm-5-8902,Ga2 Pu2 Ru4,8,-72.35768127441406,False,-72.35768127441406,-9.044710159301758
orb-v3,wbm-5-8903,Ga1 Ru2 Sm2,5,-33.089622497558594,False,-33.089622497558594,-6.617924499511719
orb-v3,wbm-5-8904,Ga1 Ru2 Tb2,5,-33.25446319580078,False,-33.25446319580078,-6.650892639160157
orb-v3,wbm-5-8905,Ga1 Ru2 Th2,5,-34.71267318725586,False,-34.71267318725586,-6.942534637451172
orb-v3,wbm-5-8906,Ga1 Ru2 Th2,5,-34.36637878417969,False,-34.36637878417969,-6.8732757568359375
orb-v3,wbm-5-8907,Ga1 Ru2 Tm2,5,-33.216148376464844,False,-33.216148376464844,-6.643229675292969
orb-v3,wbm-5-8908,Ga1 Ru2 U2,5,-45.398983001708984,False,-45.398983001708984,-9.079796600341798
orb-v3,wbm-5-8909,Ga1 Ru2 Yb2,5,-26.291555404663086,False,-26.291555404663086,-5.258311080932617
orb-v3,wbm-5-8910,Ba3 Ga3 Ru3,9,-41.11823654174805,False,-41.11823654174805,-4.5686929490831165
orb-v3,wbm-5-8911,Cd3 Ga3 Ru3,9,-38.87144470214844,False,-38.87144470214844,-4.319049411349827
orb-v3,wbm-5-8912,Ga1 Hf1 Ir1 Ru1,4,-34.24345779418945,False,-34.24345779418945,-8.560864448547363
orb-v3,wbm-5-8913,Ga2 Np2 Ru2,6,-51.45545959472656,False,-51.45545959472656,-8.575909932454428
orb-v3,wbm-5-8914,Ga3 Pa3 Ru3,9,-67.64730072021484,False,-67.64730072021484,-7.516366746690538
orb-v3,wbm-5-8915,Ga3 Pb3 Ru3,9,-46.71746063232422,False,-46.71746063232422,-5.190828959147136
orb-v3,wbm-5-8916,Ga3 Ru3 Sn3,9,-50.39568328857422,False,-50.39568328857422,-5.599520365397136
orb-v3,wbm-5-8917,Ga3 Ru3 Ta3,9,-74.17608642578125,False,-74.17608642578125,-8.24178738064236
orb-v3,wbm-5-8918,Ag1 Ga1 Se2,4,-12.199183464050293,False,-12.199183464050293,-3.0497958660125732
orb-v3,wbm-5-8919,Ga1 Pb1 Se2,4,-14.310346603393555,False,-14.310346603393555,-3.5775866508483887
orb-v3,wbm-5-8920,Ga2 Rb2 Se4,8,-29.589618682861328,False,-29.589618682861328,-3.698702335357666
orb-v3,wbm-5-8921,Ga1 Se2 Sn1,4,-14.456466674804688,False,-14.456466674804688,-3.614116668701172
orb-v3,wbm-5-8922,Au2 Ga1 Se1,4,-13.171503067016602,False,-13.171503067016602,-3.2928757667541504
orb-v3,wbm-5-8923,Ga1 Ir2 Se1,4,-23.412355422973633,False,-23.412355422973633,-5.853088855743408
orb-v3,wbm-5-8924,Ga2 I2 Se2,6,-19.38763999938965,False,-19.38763999938965,-3.231273333231608
orb-v3,wbm-5-8925,Ga1 Pt2 Se1,4,-19.792219161987305,False,-19.792219161987305,-4.948054790496826
orb-v3,wbm-5-8926,Ga1 Ru2 Se1,4,-23.961828231811523,False,-23.961828231811523,-5.990457057952881
orb-v3,wbm-5-8927,Ga2 Se2,4,-13.163424491882324,False,-13.163424491882324,-3.290856122970581
orb-v3,wbm-5-8928,Ga1 Ir2 Sm2,5,-34.13658142089844,False,-34.13658142089844,-6.8273162841796875
orb-v3,wbm-5-8929,Ga1 Os2 Sm2,5,-36.36180114746094,False,-36.36180114746094,-7.272360229492188
orb-v3,wbm-5-8930,Ga1 Pb1 Sm2,4,-17.194618225097656,False,-17.194618225097656,-4.298654556274414
orb-v3,wbm-5-8931,Ga1 Pt2 Sm2,5,-29.854846954345703,False,-29.854846954345703,-5.970969390869141
orb-v3,wbm-5-8932,Au2 Ga1 Sm1,4,-16.852937698364258,False,-16.852937698364258,-4.2132344245910645
orb-v3,wbm-5-8933,Ga2 Pt2 Sm2,6,-33.77978515625,False,-33.77978515625,-5.629964192708333
orb-v3,wbm-5-8934,Ga1 Sm1,2,-8.886130332946777,False,-8.886130332946777,-4.443065166473389
orb-v3,wbm-5-8935,Bi2 Ga1 Sn1,4,-14.30738353729248,False,-14.30738353729248,-3.57684588432312
orb-v3,wbm-5-8936,Ce2 Ga1 Sn1,4,-20.706722259521484,False,-20.706722259521484,-5.176680564880371
orb-v3,wbm-5-8937,Dy2 Ga1 Sn1,4,-18.421878814697266,False,-18.421878814697266,-4.605469703674316
orb-v3,wbm-5-8938,Er2 Ga1 Sn1,4,-18.259340286254883,False,-18.259340286254883,-4.564835071563721
orb-v3,wbm-5-8939,Eu2 Ga1 Sn1,4,-29.76000213623047,False,-29.76000213623047,-7.440000534057617
orb-v3,wbm-5-8940,Ga1 Gd2 Sn1,4,-37.53290557861328,False,-37.53290557861328,-9.38322639465332
orb-v3,wbm-5-8941,Ga1 Ho2 Sn1,4,-18.331764221191406,False,-18.331764221191406,-4.582941055297852
orb-v3,wbm-5-8942,Ga1 La2 Sn1,4,-19.337100982666016,False,-19.337100982666016,-4.834275245666504
orb-v3,wbm-5-8943,Ga1 Lu2 Sn1,4,-18.007349014282227,False,-18.007349014282227,-4.501837253570557
orb-v3,wbm-5-8944,Ga1 Nd2 Sn1,4,-18.821847915649414,False,-18.821847915649414,-4.7054619789123535
orb-v3,wbm-5-8945,Ga1 Np2 Sn1,4,-32.400856018066406,False,-32.400856018066406,-8.100214004516602
orb-v3,wbm-5-8946,Ga3 Os3 Sn3,9,-54.07841873168945,False,-54.07841873168945,-6.008713192409939
orb-v3,wbm-5-8947,Ga1 Pr2 Sn1,4,-18.830692291259766,False,-18.830692291259766,-4.707673072814941
orb-v3,wbm-5-8948,Ga2 Pr2 Sn2,6,-27.3358154296875,False,-27.3358154296875,-4.55596923828125
orb-v3,wbm-5-8949,Ga2 Pt4 Sn2,8,-42.38042449951172,False,-42.38042449951172,-5.297553062438965
orb-v3,wbm-5-8950,Ga2 Pt4 Sn2,8,-43.19132614135742,False,-43.19132614135742,-5.398915767669678
orb-v3,wbm-5-8951,Ga1 Pt1 Sn1,3,-14.6561861038208,False,-14.6561861038208,-4.885395367940267
orb-v3,wbm-5-8952,Ga1 Pu2 Sn1,4,-36.6558723449707,False,-36.6558723449707,-9.163968086242676
orb-v3,wbm-5-8953,Ga1 Sm2 Sn1,4,-18.723791122436523,False,-18.723791122436523,-4.680947780609131
orb-v3,wbm-5-8954,Ga1 Sn1 Ta2,4,-29.6474552154541,False,-29.6474552154541,-7.411863803863525
orb-v3,wbm-5-8955,Ga1 Sn1 Tb2,4,-18.513378143310547,False,-18.513378143310547,-4.628344535827637
orb-v3,wbm-5-8956,Ga1 Sn1 Tm2,4,-18.024974822998047,False,-18.024974822998047,-4.506243705749512
orb-v3,wbm-5-8957,Ga1 Sn1 U2,4,-28.906747817993164,False,-28.906747817993164,-7.226686954498291
orb-v3,wbm-5-8958,Ga1 Sn1 Yb2,4,-12.424470901489258,False,-12.424470901489258,-3.1061177253723145
orb-v3,wbm-5-8959,Ga1 Ir2 Sr2,5,-26.21772003173828,False,-26.21772003173828,-5.243544006347657
orb-v3,wbm-5-8960,Ga1 Pt2 Sr2,5,-22.74417495727539,False,-22.74417495727539,-4.548834991455078
orb-v3,wbm-5-8961,Ga1 Ru2 Sr2,5,-25.17108154296875,False,-25.17108154296875,-5.03421630859375
orb-v3,wbm-5-8962,Ag2 Ga2 Sr2,6,-17.21906280517578,False,-17.21906280517578,-2.8698438008626304
orb-v3,wbm-5-8963,Au2 Ga1 Sr1,4,-13.558080673217773,False,-13.558080673217773,-3.3895201683044434
orb-v3,wbm-5-8964,Cd2 Ga2 Sr2,6,-13.701082229614258,False,-13.701082229614258,-2.2835137049357095
orb-v3,wbm-5-8965,Ga3 Os3 Sr3,9,-45.241065979003906,False,-45.241065979003906,-5.026785108778212
orb-v3,wbm-5-8966,Ga2 Pt2 Sr2,6,-26.47722625732422,False,-26.47722625732422,-4.41287104288737
orb-v3,wbm-5-8967,Ga3 Ru3 Sr3,9,-41.77674102783203,False,-41.77674102783203,-4.641860114203559
orb-v3,wbm-5-8968,Ga1 Sr1,2,-5.424681186676025,False,-5.424681186676025,-2.7123405933380127
orb-v3,wbm-5-8969,Ga2 Sr2,4,-10.849236488342285,False,-10.849236488342285,-2.7123091220855713
orb-v3,wbm-5-8970,Ga1 Pb1 Ta2,4,-26.243453979492188,False,-26.243453979492188,-6.560863494873047
orb-v3,wbm-5-8971,Ga1 Pt2 Ta2,5,-40.591041564941406,False,-40.591041564941406,-8.118208312988282
orb-v3,wbm-5-8972,Au2 Ga1 Ta1,4,-20.925596237182617,False,-20.925596237182617,-5.231399059295654
orb-v3,wbm-5-8973,Ga1 Ir2 Ta1,4,-34.91181182861328,False,-34.91181182861328,-8.72795295715332
orb-v3,wbm-5-8974,Ga3 Os3 Ta3,9,-80.81871032714844,False,-80.81871032714844,-8.979856703016493
orb-v3,wbm-5-8975,Ga1 Pt2 Ta1,4,-29.07611083984375,False,-29.07611083984375,-7.2690277099609375
orb-v3,wbm-5-8976,Ga3 Pt3 Ta3,9,-66.87042236328125,False,-66.87042236328125,-7.430046929253472
orb-v3,wbm-5-8977,Ga3 Re3 Ta3,9,-82.24723815917969,False,-82.24723815917969,-9.138582017686632
orb-v3,wbm-5-8978,Ga2 Ta2,4,-29.367713928222656,False,-29.367713928222656,-7.341928482055664
orb-v3,wbm-5-8979,Ga1 Ir2 Tb2,5,-34.3255615234375,False,-34.3255615234375,-6.8651123046875
orb-v3,wbm-5-8980,Ga1 Os2 Tb2,5,-36.55105972290039,False,-36.55105972290039,-7.310211944580078
orb-v3,wbm-5-8981,Ga1 Pb1 Tb2,4,-15.717854499816895,False,-15.717854499816895,-3.9294636249542236
orb-v3,wbm-5-8982,Ga1 Pt2 Tb2,5,-29.935626983642578,False,-29.935626983642578,-5.987125396728516
orb-v3,wbm-5-8983,Au2 Ga1 Tb1,4,-16.845012664794922,False,-16.845012664794922,-4.2112531661987305
orb-v3,wbm-5-8984,Ga2 Pt2 Tb2,6,-33.824398040771484,False,-33.824398040771484,-5.637399673461914
orb-v3,wbm-5-8985,Ga1 Tb1,2,-8.828720092773438,False,-8.828720092773438,-4.414360046386719
orb-v3,wbm-5-8986,Ga2 Tb2,4,-17.657155990600586,False,-17.657155990600586,-4.4142889976501465
orb-v3,wbm-5-8987,Ga2 I2 Te2,6,-17.88217544555664,False,-17.88217544555664,-2.98036257425944
orb-v3,wbm-5-8988,Ac2 Ga1 Tl1,4,-15.095365524291992,False,-15.095365524291992,-3.773841381072998
orb-v3,wbm-5-8989,Ga2 Tl2,4,-10.339113235473633,False,-10.339113235473633,-2.584778308868408
orb-v3,wbm-5-8990,Ga1 Ir2 Tm2,5,-34.297054290771484,False,-34.297054290771484,-6.8594108581542965
orb-v3,wbm-5-8991,Ga1 Pb1 Tm2,4,-17.238384246826172,False,-17.238384246826172,-4.309596061706543
orb-v3,wbm-5-8992,Ga1 Pt2 Tm2,5,-29.788700103759766,False,-29.788700103759766,-5.957740020751953
orb-v3,wbm-5-8993,Au2 Ga1 Tm1,4,-16.695219039916992,False,-16.695219039916992,-4.173804759979248
orb-v3,wbm-5-8994,Ga2 Pt2 Tm2,6,-33.61676025390625,False,-33.61676025390625,-5.602793375651042
orb-v3,wbm-5-8995,Ga1 Tm1,2,-8.63768196105957,False,-8.63768196105957,-4.318840980529785
orb-v3,wbm-5-8996,Ga1 U1,2,-14.581425666809082,False,-14.581425666809082,-7.290712833404541
orb-v3,wbm-5-8997,Ga2 U2,4,-28.184158325195312,False,-28.184158325195312,-7.046039581298828
orb-v3,wbm-5-8998,Ga1 Pb1 Y2,4,-20.0002498626709,False,-20.0002498626709,-5.000062465667725
orb-v3,wbm-5-8999,Ga1 Sn1 Y2,4,-22.234766006469727,False,-22.234766006469727,-5.558691501617432
orb-v3,wbm-5-9000,Ag2 Ga2 Y2,6,-27.632402420043945,False,-27.632402420043945,-4.605400403340657
orb-v3,wbm-5-9001,Au2 Ga1 Y1,4,-18.675424575805664,False,-18.675424575805664,-4.668856143951416
orb-v3,wbm-5-9002,Ga1 Os2 Yb2,5,-29.684999465942383,False,-29.684999465942383,-5.936999893188476
orb-v3,wbm-5-9003,Ga1 Pb1 Yb2,4,-11.87515926361084,False,-11.87515926361084,-2.96878981590271
orb-v3,wbm-5-9004,Au2 Ga1 Yb1,4,-13.693634033203125,False,-13.693634033203125,-3.4234085083007812
orb-v3,wbm-5-9005,Ga1 Ir2 Yb1,4,-23.815242767333984,False,-23.815242767333984,-5.953810691833496
orb-v3,wbm-5-9006,Ga3 Os3 Yb3,9,-48.030601501464844,False,-48.030601501464844,-5.336733500162761
orb-v3,wbm-5-9007,Ga2 Pt2 Yb2,6,-27.043001174926758,False,-27.043001174926758,-4.507166862487793
orb-v3,wbm-5-9008,Ga2 Yb2,4,-11.186813354492188,False,-11.186813354492188,-2.796703338623047
orb-v3,wbm-5-9009,Ga1 Ir2 Y1,4,-29.179012298583984,False,-29.179012298583984,-7.294753074645996
orb-v3,wbm-5-9010,Ga2 Pt2 Y2,6,-37.53797149658203,False,-37.53797149658203,-6.256328582763672
orb-v3,wbm-5-9011,Ga1 Rh2 Y1,4,-27.372814178466797,False,-27.372814178466797,-6.843203544616699
orb-v3,wbm-5-9012,Ga1 Y1,2,-10.6996488571167,False,-10.6996488571167,-5.34982442855835
orb-v3,wbm-5-9013,Ga1 Ir2 Zr2,5,-41.725914001464844,False,-41.725914001464844,-8.345182800292969
orb-v3,wbm-5-9014,Ga1 Os2 Zr2,5,-44.368385314941406,False,-44.368385314941406,-8.873677062988282
orb-v3,wbm-5-9015,Ga1 Pb1 Zr2,4,-23.331668853759766,False,-23.331668853759766,-5.832917213439941
orb-v3,wbm-5-9016,Ga1 Pt2 Zr2,5,-36.61698532104492,False,-36.61698532104492,-7.323397064208985
orb-v3,wbm-5-9017,Ga1 Ru2 Zr2,5,-40.405853271484375,False,-40.405853271484375,-8.081170654296875
orb-v3,wbm-5-9018,Ga1 Sn1 Zr2,4,-25.239614486694336,False,-25.239614486694336,-6.309903621673584
orb-v3,wbm-5-9019,Ag2 Ga2 Zr2,6,-30.702377319335938,False,-30.702377319335938,-5.117062886555989
orb-v3,wbm-5-9020,Au2 Ga1 Zr1,4,-19.878238677978516,False,-19.878238677978516,-4.969559669494629
orb-v3,wbm-5-9021,Ga1 Ir2 Zr1,4,-32.23409652709961,False,-32.23409652709961,-8.058524131774902
orb-v3,wbm-5-9022,Ga1 Pt2 Zr1,4,-27.147825241088867,False,-27.147825241088867,-6.786956310272217
orb-v3,wbm-5-9023,Ga1 Ir1 Ru1 Zr1,4,-32.44070816040039,False,-32.44070816040039,-8.110177040100098
orb-v3,wbm-5-9024,Ga2 Zr2,4,-24.713985443115234,False,-24.713985443115234,-6.178496360778809
orb-v3,wbm-5-9025,Gd2 Ir2 Pt1,5,-56.22813034057617,False,-56.22813034057617,-11.245626068115234
orb-v3,wbm-5-9026,Au1 Gd1 Pt2,4,-32.51000213623047,False,-32.51000213623047,-8.127500534057617
