baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-18608,Au2 Ga1,3,-9.910259246826172,False,-9.910259246826172,-3.303419748942057
orb-v3,wbm-1-18609,Au6 Ga3,9,-29.732158660888672,False,-29.732158660888672,-3.3035731845431857
orb-v3,wbm-1-18610,Au8 Ga4,12,-39.855403900146484,False,-39.855403900146484,-3.3212836583455405
orb-v3,wbm-1-18611,Au6 Ga2,8,-26.354084014892578,False,-26.354084014892578,-3.2942605018615723
orb-v3,wbm-1-18612,Au3 Ga1,4,-13.014138221740723,False,-13.014138221740723,-3.2535345554351807
orb-v3,wbm-1-18613,Au6 Ga2,8,-26.35898208618164,False,-26.35898208618164,-3.294872760772705
orb-v3,wbm-1-18614,Au2 Ga2 Pu2,6,-44.1726188659668,False,-44.1726188659668,-7.3621031443278
orb-v3,wbm-1-18615,Au1 Ga1 Th2,4,-22.877105712890625,False,-22.877105712890625,-5.719276428222656
orb-v3,wbm-1-18616,Au2 Ga2 Th2,6,-31.691621780395508,False,-31.691621780395508,-5.281936963399251
orb-v3,wbm-1-18617,Au1 Ga1 U2,4,-28.293569564819336,False,-28.293569564819336,-7.073392391204834
orb-v3,wbm-1-18618,Au2 Ga2 U2,6,-36.906883239746094,False,-36.906883239746094,-6.151147206624349
orb-v3,wbm-1-18619,Au4 Ga4,8,-27.057586669921875,False,-27.057586669921875,-3.3821983337402344
orb-v3,wbm-1-18620,Au4 Ga4,8,-26.344661712646484,False,-26.344661712646484,-3.2930827140808105
orb-v3,wbm-1-18621,Au1 Ga1,2,-6.4537272453308105,False,-6.4537272453308105,-3.2268636226654053
orb-v3,wbm-1-18622,Au24 Ba8 Ga8,40,-137.10018920898438,False,-137.10018920898438,-3.4275047302246096
orb-v3,wbm-1-18623,Au4 Ba4 Ga4,12,-39.79869079589844,False,-39.79869079589844,-3.3165575663248696
orb-v3,wbm-1-18624,Ba1 Ga1 Hg2,4,-6.840587615966797,False,-6.840587615966797,-1.7101469039916992
orb-v3,wbm-1-18625,Ba4 Ga4 Pt4,12,-52.66609191894531,False,-52.66609191894531,-4.388840993245442
orb-v3,wbm-1-18626,Ba2 Ga2,4,-11.340338706970215,False,-11.340338706970215,-2.8350846767425537
orb-v3,wbm-1-18627,Ba4 Ga4,8,-22.467941284179688,False,-22.467941284179688,-2.808492660522461
orb-v3,wbm-1-18628,Bi2 Ga1,3,-10.424101829528809,False,-10.424101829528809,-3.474700609842936
orb-v3,wbm-1-18629,Bi2 Ga2,4,-13.567872047424316,False,-13.567872047424316,-3.391968011856079
orb-v3,wbm-1-18630,Bi2 Ga2,4,-13.706636428833008,False,-13.706636428833008,-3.426659107208252
orb-v3,wbm-1-18631,Ag1 Br3 Ga1,5,-12.452001571655273,False,-12.452001571655273,-2.4904003143310547
orb-v3,wbm-1-18632,Br12 Cd4 Ga4,20,-50.18978500366211,False,-50.18978500366211,-2.5094892501831056
orb-v3,wbm-1-18633,Br3 Dy3 Ga1,7,-30.453378677368164,False,-30.453378677368164,-4.350482668195452
orb-v3,wbm-1-18634,Br3 Er3 Ga1,7,-30.025861740112305,False,-30.025861740112305,-4.289408820016043
orb-v3,wbm-1-18635,Br3 Eu3 Ga1,7,-48.30390548706055,False,-48.30390548706055,-6.900557926722935
orb-v3,wbm-1-18636,Br3 Ga1 Gd3,7,-59.217742919921875,False,-59.217742919921875,-8.459677559988839
orb-v3,wbm-1-18637,Br3 Ga1 Ho3,7,-30.225788116455078,False,-30.225788116455078,-4.317969730922154
orb-v3,wbm-1-18638,Br3 Ga1 Lu3,7,-29.367450714111328,False,-29.367450714111328,-4.195350102015904
orb-v3,wbm-1-18639,Br3 Ga1 Nd3,7,-31.573789596557617,False,-31.573789596557617,-4.510541370936802
orb-v3,wbm-1-18640,Br3 Ga1 Pr3,7,-31.672740936279297,False,-31.672740936279297,-4.524677276611328
orb-v3,wbm-1-18641,Br6 Ga2 Rb2,10,-29.00300407409668,False,-29.00300407409668,-2.900300407409668
orb-v3,wbm-1-18642,Br3 Ga1 Rb1,5,-14.502798080444336,False,-14.502798080444336,-2.9005596160888674
orb-v3,wbm-1-18643,Br3 Ga1 Sm3,7,-31.25885581970215,False,-31.25885581970215,-4.465550831386021
orb-v3,wbm-1-18644,Br3 Ga1 Sn1,5,-15.233121871948242,False,-15.233121871948242,-3.0466243743896486
orb-v3,wbm-1-18645,Br6 Ga2 Sn2,10,-30.742523193359375,False,-30.742523193359375,-3.0742523193359377
orb-v3,wbm-1-18646,Br3 Ga1 Sr3,7,-22.688661575317383,False,-22.688661575317383,-3.241237367902483
orb-v3,wbm-1-18647,Br3 Ga1 Tb3,7,-30.68282127380371,False,-30.68282127380371,-4.383260181971958
orb-v3,wbm-1-18648,Br3 Ga1 Th3,7,-36.45071029663086,False,-36.45071029663086,-5.207244328090122
orb-v3,wbm-1-18649,Br3 Ga1 Tm3,7,-29.57027816772461,False,-29.57027816772461,-4.224325452532087
orb-v3,wbm-1-18650,Br3 Ga1 U3,7,-44.14009475708008,False,-44.14009475708008,-6.305727822440011
orb-v3,wbm-1-18651,Br6 Ga2,8,-21.855098724365234,False,-21.855098724365234,-2.7318873405456543
orb-v3,wbm-1-18652,Br6 Ga2,8,-22.553804397583008,False,-22.553804397583008,-2.819225549697876
orb-v3,wbm-1-18653,Br3 Ga1 Y3,7,-36.210350036621094,False,-36.210350036621094,-5.172907148088727
orb-v3,wbm-1-18654,Br3 Ga1 Yb3,7,-22.09603500366211,False,-22.09603500366211,-3.1565764290945872
orb-v3,wbm-1-18655,Br6 Cs2 Ga1 Tl1,10,-29.203615188598633,False,-29.203615188598633,-2.9203615188598633
orb-v3,wbm-1-18656,Br6 Cs2 Ga1 In1,10,-29.518516540527344,False,-29.518516540527344,-2.951851654052734
orb-v3,wbm-1-18657,Br6 Cs2 Ga1 Rb1,10,-29.38602066040039,False,-29.38602066040039,-2.938602066040039
orb-v3,wbm-1-18658,Br4 Ga4 Te4,12,-38.30558776855469,False,-38.30558776855469,-3.192132314046224
orb-v3,wbm-1-18659,Br4 Ga4 Te4,12,-38.3770751953125,False,-38.3770751953125,-3.198089599609375
orb-v3,wbm-1-18660,Br1 Ga1,2,-5.614421844482422,False,-5.614421844482422,-2.807210922241211
orb-v3,wbm-1-18661,Br1 Ga1,2,-5.755293369293213,False,-5.755293369293213,-2.8776466846466064
orb-v3,wbm-1-18662,Br2 Ga2,4,-11.522577285766602,False,-11.522577285766602,-2.8806443214416504
orb-v3,wbm-1-18663,Br2 Ga2 Y2,6,-29.72565460205078,False,-29.72565460205078,-4.954275767008464
orb-v3,wbm-1-18664,Cd3 Ga1,4,-5.575128555297852,False,-5.575128555297852,-1.393782138824463
orb-v3,wbm-1-18665,Cd3 Ga1,4,-5.573844909667969,False,-5.573844909667969,-1.3934612274169922
orb-v3,wbm-1-18666,Ac2 Cd1 Ga1,4,-13.587085723876953,False,-13.587085723876953,-3.3967714309692383
orb-v3,wbm-1-18667,Au2 Cd1 Ga1,4,-10.937843322753906,False,-10.937843322753906,-2.7344608306884766
orb-v3,wbm-1-18668,Ba2 Cd1 Ga1,4,-9.045639038085938,False,-9.045639038085938,-2.2614097595214844
orb-v3,wbm-1-18669,Cd4 Ga4 I12,20,-43.50962829589844,False,-43.50962829589844,-2.175481414794922
orb-v3,wbm-1-18670,Cd1 Ga1 Ir2,4,-21.730518341064453,False,-21.730518341064453,-5.432629585266113
orb-v3,wbm-1-18671,Cd3 Ga3 La3,9,-31.35010528564453,False,-31.35010528564453,-3.4833450317382812
orb-v3,wbm-1-18672,Cd2 Ga2 La2,6,-20.66761016845703,False,-20.66761016845703,-3.4446016947428384
orb-v3,wbm-1-18673,Cd1 Ga1 Os2,4,-23.85089874267578,False,-23.85089874267578,-5.962724685668945
orb-v3,wbm-1-18674,Cd1 Ga1 Pt2,4,-17.435592651367188,False,-17.435592651367188,-4.358898162841797
orb-v3,wbm-1-18675,Cd4 Ga4 Sb4,12,-31.817699432373047,False,-31.817699432373047,-2.651474952697754
orb-v3,wbm-1-18676,Cd1 Ga1 Te2,4,-11.092721939086914,False,-11.092721939086914,-2.7731804847717285
orb-v3,wbm-1-18677,Au1 Ce2 Ga1,4,-20.058008193969727,False,-20.058008193969727,-5.014502048492432
orb-v3,wbm-1-18678,Ce2 Ga1 Ir1,4,-25.709686279296875,False,-25.709686279296875,-6.427421569824219
orb-v3,wbm-1-18679,Ce2 Ga1 Os1,4,-27.032976150512695,False,-27.032976150512695,-6.758244037628174
orb-v3,wbm-1-18680,Ce4 Ga2 Pt4,10,-64.00099182128906,False,-64.00099182128906,-6.400099182128907
orb-v3,wbm-1-18681,Ce2 Ga1 Pt1,4,-23.489500045776367,False,-23.489500045776367,-5.872375011444092
orb-v3,wbm-1-18682,Ce4 Ga2,6,-31.44696807861328,False,-31.44696807861328,-5.241161346435547
orb-v3,wbm-1-18683,Au2 Ce1 Ga1,4,-17.803030014038086,False,-17.803030014038086,-4.4507575035095215
orb-v3,wbm-1-18684,Au2 Ce2 Ga2,6,-28.740190505981445,False,-28.740190505981445,-4.790031750996907
orb-v3,wbm-1-18685,Ce3 Ga3 Ir3,9,-61.05683898925781,False,-61.05683898925781,-6.7840932210286455
orb-v3,wbm-1-18686,Ce1 Ga1 Pt2,4,-24.306432723999023,False,-24.306432723999023,-6.076608180999756
orb-v3,wbm-1-18687,Ce3 Ga3 Pt3,9,-54.30147171020508,False,-54.30147171020508,-6.033496856689453
orb-v3,wbm-1-18688,Ce4 Ga4,8,-39.500022888183594,False,-39.500022888183594,-4.937502861022949
orb-v3,wbm-1-18689,Au1 Dy2 Ga1,4,-18.29127311706543,False,-18.29127311706543,-4.572818279266357
orb-v3,wbm-1-18690,Dy2 Ga1 Ir1,4,-23.82860565185547,False,-23.82860565185547,-5.957151412963867
orb-v3,wbm-1-18691,Dy2 Ga1 Os1,4,-24.888290405273438,False,-24.888290405273438,-6.222072601318359
orb-v3,wbm-1-18692,Dy2 Ga1 Pt1,4,-21.748958587646484,False,-21.748958587646484,-5.437239646911621
orb-v3,wbm-1-18693,Dy4 Ga2,6,-26.698768615722656,False,-26.698768615722656,-4.449794769287109
orb-v3,wbm-1-18694,Au2 Dy2 Ga2,6,-26.645793914794922,False,-26.645793914794922,-4.44096565246582
orb-v3,wbm-1-18695,Dy1 Ga1 Ir2,4,-27.583763122558594,False,-27.583763122558594,-6.895940780639648
orb-v3,wbm-1-18696,Dy1 Ga1 Pt2,4,-23.294898986816406,False,-23.294898986816406,-5.823724746704102
orb-v3,wbm-1-18697,Au1 Er2 Ga1,4,-18.2674560546875,False,-18.2674560546875,-4.566864013671875
orb-v3,wbm-1-18698,Er2 Ga1 Ir1,4,-23.899248123168945,False,-23.899248123168945,-5.974812030792236
orb-v3,wbm-1-18699,Er2 Ga1 Os1,4,-24.980253219604492,False,-24.980253219604492,-6.245063304901123
orb-v3,wbm-1-18700,Er2 Ga1 Pt1,4,-21.784666061401367,False,-21.784666061401367,-5.446166515350342
orb-v3,wbm-1-18701,Er4 Ga2,6,-26.57066535949707,False,-26.57066535949707,-4.428444226582845
orb-v3,wbm-1-18702,Er3 Ga1,4,-17.67210578918457,False,-17.67210578918457,-4.418026447296143
orb-v3,wbm-1-18703,Au2 Er1 Ga1,4,-16.788076400756836,False,-16.788076400756836,-4.197019100189209
orb-v3,wbm-1-18704,Au2 Er2 Ga2,6,-26.542762756347656,False,-26.542762756347656,-4.423793792724609
orb-v3,wbm-1-18705,Er1 Ga1 Ir2,4,-27.77073860168457,False,-27.77073860168457,-6.942684650421143
orb-v3,wbm-1-18706,Er1 Ga1 Pt2,4,-23.37782096862793,False,-23.37782096862793,-5.844455242156982
orb-v3,wbm-1-18707,Au1 Eu2 Ga1,4,-29.171451568603516,False,-29.171451568603516,-7.292862892150879
orb-v3,wbm-1-18708,Eu2 Ga1 Ir1,4,-33.71397018432617,False,-33.71397018432617,-8.428492546081543
orb-v3,wbm-1-18709,Eu2 Ga1 Os1,4,-34.36019515991211,False,-34.36019515991211,-8.590048789978027
orb-v3,wbm-1-18710,Eu2 Ga1 Pt1,4,-32.110740661621094,False,-32.110740661621094,-8.027685165405273
orb-v3,wbm-1-18711,Eu3 Ga1,4,-34.3887825012207,False,-34.3887825012207,-8.597195625305176
orb-v3,wbm-1-18712,Au4 Eu4 Ga4,12,-74.84729766845703,False,-74.84729766845703,-6.237274805704753
orb-v3,wbm-1-18713,Eu1 Ga1 Ir2,4,-31.462730407714844,False,-31.462730407714844,-7.865682601928711
orb-v3,wbm-1-18714,Eu1 Ga1 Pt2,4,-27.70926284790039,False,-27.70926284790039,-6.927315711975098
orb-v3,wbm-1-18715,Eu4 Ga4 Pt4,12,-88.5440444946289,False,-88.5440444946289,-7.378670374552409
orb-v3,wbm-1-18716,Ga1 Gd2 Ir1,4,-42.599273681640625,False,-42.599273681640625,-10.649818420410156
orb-v3,wbm-1-18717,Ga1 Gd3,4,-46.33522033691406,False,-46.33522033691406,-11.583805084228516
orb-v3,wbm-1-18718,Au2 Ga1 Gd1,4,-26.204059600830078,False,-26.204059600830078,-6.5510149002075195
orb-v3,wbm-1-18719,Au2 Ga2 Gd2,6,-45.526344299316406,False,-45.526344299316406,-7.587724049886067
orb-v3,wbm-1-18720,Ga2 Ge4 La4,10,-51.619659423828125,False,-51.619659423828125,-5.161965942382812
orb-v3,wbm-1-18721,Ba1 Ga1 Ge1,3,-11.150993347167969,False,-11.150993347167969,-3.7169977823893228
orb-v3,wbm-1-18722,Ba4 Ga4 Ge4,12,-44.73680877685547,False,-44.73680877685547,-3.728067398071289
orb-v3,wbm-1-18723,Br3 Ga1 Ge1,5,-15.281564712524414,False,-15.281564712524414,-3.0563129425048827
orb-v3,wbm-1-18724,Eu4 Ga4 Ge4,12,-78.92996215820312,False,-78.92996215820312,-6.577496846516927
orb-v3,wbm-1-18725,Ga4 Ge4 I12,20,-55.449005126953125,False,-55.449005126953125,-2.772450256347656
orb-v3,wbm-1-18726,Ga1 Ge1 Ir2,4,-25.989362716674805,False,-25.989362716674805,-6.497340679168701
orb-v3,wbm-1-18727,Ga2 Ge2 La2,6,-29.623567581176758,False,-29.623567581176758,-4.93726126352946
orb-v3,wbm-1-18728,Ga1 Ge1 Os2,4,-29.58518409729004,False,-29.58518409729004,-7.39629602432251
orb-v3,wbm-1-18729,Ga1 Ge1 Pt2,4,-20.928794860839844,False,-20.928794860839844,-5.232198715209961
orb-v3,wbm-1-18730,Ga1 Ge1 Rh2,4,-24.315780639648438,False,-24.315780639648438,-6.078945159912109
orb-v3,wbm-1-18731,Ga2 Ge2 Se2,6,-24.573726654052734,False,-24.573726654052734,-4.095621109008789
orb-v3,wbm-1-18732,Ga1 Ge1 Sr1,3,-10.892748832702637,False,-10.892748832702637,-3.6309162775675454
orb-v3,wbm-1-18733,Ga4 Ge4 Sr4,12,-43.8787956237793,False,-43.8787956237793,-3.656566301981608
orb-v3,wbm-1-18734,Ga2 Ge2 Y2,6,-31.928104400634766,False,-31.928104400634766,-5.321350733439128
orb-v3,wbm-1-18735,Au1 Ga1 Hf2,4,-27.61992835998535,False,-27.61992835998535,-6.904982089996338
orb-v3,wbm-1-18736,Bi3 Ga1 Hf2,6,-35.485443115234375,False,-35.485443115234375,-5.9142405192057295
orb-v3,wbm-1-18737,Ga1 Hf2 Ir1,4,-34.015037536621094,False,-34.015037536621094,-8.503759384155273
orb-v3,wbm-1-18738,Ga1 Hf2 Os1,4,-35.72443771362305,False,-35.72443771362305,-8.931109428405762
orb-v3,wbm-1-18739,Ga1 Hf2 Pt1,4,-31.393394470214844,False,-31.393394470214844,-7.848348617553711
orb-v3,wbm-1-18740,Ga1 Hf2,3,-23.887943267822266,False,-23.887943267822266,-7.962647755940755
orb-v3,wbm-1-18741,Ga2 Hf4,6,-47.84696578979492,False,-47.84696578979492,-7.974494298299153
orb-v3,wbm-1-18742,Ga1 Hf3,4,-33.829105377197266,False,-33.829105377197266,-8.457276344299316
orb-v3,wbm-1-18743,Ga2 Hf6,8,-67.63063049316406,False,-67.63063049316406,-8.453828811645508
orb-v3,wbm-1-18744,Ga2 Hf6,8,-67.21002197265625,False,-67.21002197265625,-8.401252746582031
orb-v3,wbm-1-18745,Au2 Ga1 Hf1,4,-21.112112045288086,False,-21.112112045288086,-5.2780280113220215
orb-v3,wbm-1-18746,Ga1 Hf1 Os2,4,-36.64278793334961,False,-36.64278793334961,-9.160696983337402
orb-v3,wbm-1-18747,Ga1 Hf1 Pt2,4,-28.585248947143555,False,-28.585248947143555,-7.146312236785889
orb-v3,wbm-1-18748,Ga2 Hf2 Pt2,6,-43.26466751098633,False,-43.26466751098633,-7.210777918497722
orb-v3,wbm-1-18749,Ga2 Hf2 Pt2,6,-43.30867004394531,False,-43.30867004394531,-7.218111673990886
orb-v3,wbm-1-18750,Ga1 Hf1,2,-13.78653335571289,False,-13.78653335571289,-6.893266677856445
orb-v3,wbm-1-18751,Ga4 Hf4,8,-56.06730270385742,False,-56.06730270385742,-7.008412837982178
orb-v3,wbm-1-18752,Ga2 Hf2,4,-28.03888702392578,False,-28.03888702392578,-7.009721755981445
orb-v3,wbm-1-18753,Ac1 Ga1 Hg2,4,-9.210746765136719,False,-9.210746765136719,-2.3026866912841797
orb-v3,wbm-1-18754,Ga1 Hg3,4,-3.6639785766601562,False,-3.6639785766601562,-0.9159946441650391
orb-v3,wbm-1-18755,Ga1 Hg1,2,-3.1768741607666016,False,-3.1768741607666016,-1.5884370803833008
orb-v3,wbm-1-18756,Ga1 Hg1,2,-3.1399526596069336,False,-3.1399526596069336,-1.5699763298034668
orb-v3,wbm-1-18757,Au1 Ga1 Ho2,4,-18.271686553955078,False,-18.271686553955078,-4.5679216384887695
orb-v3,wbm-1-18758,Ga1 Ho2 Ir1,4,-23.856266021728516,False,-23.856266021728516,-5.964066505432129
orb-v3,wbm-1-18759,Ga1 Ho2 Os1,4,-24.9323673248291,False,-24.9323673248291,-6.233091831207275
orb-v3,wbm-1-18760,Ga1 Ho2 Pt1,4,-21.758468627929688,False,-21.758468627929688,-5.439617156982422
orb-v3,wbm-1-18761,Ga2 Ho4,6,-26.616838455200195,False,-26.616838455200195,-4.436139742533366
orb-v3,wbm-1-18762,Ga1 Ho3,4,-17.715251922607422,False,-17.715251922607422,-4.4288129806518555
orb-v3,wbm-1-18763,Au2 Ga1 Ho1,4,-16.797855377197266,False,-16.797855377197266,-4.199463844299316
orb-v3,wbm-1-18764,Au2 Ga2 Ho2,6,-26.586252212524414,False,-26.586252212524414,-4.431042035420735
orb-v3,wbm-1-18765,Ga1 Ho1 Ir2,4,-27.676158905029297,False,-27.676158905029297,-6.919039726257324
orb-v3,wbm-1-18766,Ga1 Ho1 Pt2,4,-23.33279037475586,False,-23.33279037475586,-5.833197593688965
orb-v3,wbm-1-18767,Cs1 Ga1 I3,5,-12.81947135925293,False,-12.81947135925293,-2.563894271850586
orb-v3,wbm-1-18768,Ga1 I3 La3,7,-29.70368194580078,False,-29.70368194580078,-4.243383135114398
orb-v3,wbm-1-18769,Ga2 I6 Pb2,10,-27.73181915283203,False,-27.73181915283203,-2.773181915283203
orb-v3,wbm-1-18770,Ce2 Ga2 I2,6,-26.803874969482422,False,-26.803874969482422,-4.467312494913737
orb-v3,wbm-1-18771,Dy2 Ga2 I2,6,-24.503149032592773,False,-24.503149032592773,-4.083858172098796
orb-v3,wbm-1-18772,Er2 Ga2 I2,6,-24.263792037963867,False,-24.263792037963867,-4.0439653396606445
orb-v3,wbm-1-18773,Ga2 Ho2 I2,6,-24.387481689453125,False,-24.387481689453125,-4.0645802815755205
orb-v3,wbm-1-18774,Ga2 I2 Lu2,6,-23.836082458496094,False,-23.836082458496094,-3.972680409749349
orb-v3,wbm-1-18775,Ga1 In2 Os1,4,-17.52021026611328,False,-17.52021026611328,-4.38005256652832
orb-v3,wbm-1-18776,Ga1 In3,4,-11.06243896484375,False,-11.06243896484375,-2.7656097412109375
orb-v3,wbm-1-18777,Ga2 I2 Nd2,6,-25.173206329345703,False,-25.173206329345703,-4.195534388224284
orb-v3,wbm-1-18778,Ga1 In1 Ir2,4,-24.093616485595703,False,-24.093616485595703,-6.023404121398926
orb-v3,wbm-1-18779,Ga1 In1 Pt2,4,-19.4194393157959,False,-19.4194393157959,-4.854859828948975
orb-v3,wbm-1-18780,Ga2 In2,4,-11.386810302734375,False,-11.386810302734375,-2.8467025756835938
orb-v3,wbm-1-18781,Ga2 I2 Pr2,6,-25.218952178955078,False,-25.218952178955078,-4.203158696492513
orb-v3,wbm-1-18782,Ga1 Ir2 Pu1,4,-36.5877685546875,False,-36.5877685546875,-9.146942138671875
orb-v3,wbm-1-18783,Ga1 Ir2 Th1,4,-30.28173065185547,False,-30.28173065185547,-7.570432662963867
orb-v3,wbm-1-18784,Ga1 Ir2 U1,4,-33.82939910888672,False,-33.82939910888672,-8.45734977722168
orb-v3,wbm-1-18785,Ga4 Ir8,12,-85.33349609375,False,-85.33349609375,-7.111124674479167
orb-v3,wbm-1-18786,Ga2 Ir6,8,-60.21061706542969,False,-60.21061706542969,-7.526327133178711
orb-v3,wbm-1-18787,Ga1 Ir3,4,-29.842729568481445,False,-29.842729568481445,-7.460682392120361
orb-v3,wbm-1-18788,Ga1 Ir1 Pu2,4,-41.36698532104492,False,-41.36698532104492,-10.34174633026123
orb-v3,wbm-1-18789,Ga1 Ir1 Th2,4,-28.67583465576172,False,-28.67583465576172,-7.16895866394043
orb-v3,wbm-1-18790,Ga1 Ir1 U2,4,-34.689674377441406,False,-34.689674377441406,-8.672418594360352
orb-v3,wbm-1-18791,Ga4 Ir4,8,-50.36615753173828,False,-50.36615753173828,-6.295769691467285
orb-v3,wbm-1-18792,Ga2 Ir2,4,-25.327499389648438,False,-25.327499389648438,-6.331874847412109
orb-v3,wbm-1-18793,Ga2 I2 Sm2,6,-25.00094985961914,False,-25.00094985961914,-4.16682497660319
orb-v3,wbm-1-18794,Ga2 I2 Th2,6,-29.285110473632812,False,-29.285110473632812,-4.880851745605469
orb-v3,wbm-1-18795,Ga2 I2 Tm2,6,-23.96129608154297,False,-23.96129608154297,-3.993549346923828
orb-v3,wbm-1-18796,Ga2 I2 U2,6,-33.90049362182617,False,-33.90049362182617,-5.650082270304362
orb-v3,wbm-1-18797,Ga1 I1,2,-5.06123161315918,False,-5.06123161315918,-2.53061580657959
orb-v3,wbm-1-18798,Ga1 I1,2,-5.258789539337158,False,-5.258789539337158,-2.629394769668579
orb-v3,wbm-1-18799,Ga2 I2,4,-10.458017349243164,False,-10.458017349243164,-2.614504337310791
orb-v3,wbm-1-18800,Ga2 I2 Yb2,6,-18.372970581054688,False,-18.372970581054688,-3.0621617635091147
orb-v3,wbm-1-18801,Ga1 Ir1 La2,4,-23.84261131286621,False,-23.84261131286621,-5.960652828216553
orb-v3,wbm-1-18802,Ga1 La2 Os1,4,-24.81920623779297,False,-24.81920623779297,-6.204801559448242
orb-v3,wbm-1-18803,Ga1 La2 Pt1,4,-21.933847427368164,False,-21.933847427368164,-5.483461856842041
orb-v3,wbm-1-18804,Au3 Ga3 La3,9,-40.50093460083008,False,-40.50093460083008,-4.5001038445366754
orb-v3,wbm-1-18805,Ga1 Hg2 La1,4,-10.1809720993042,False,-10.1809720993042,-2.54524302482605
orb-v3,wbm-1-18806,Ga1 Ir2 La1,4,-26.870054244995117,False,-26.870054244995117,-6.717513561248779
orb-v3,wbm-1-18807,Ga1 La1 Pt2,4,-23.032800674438477,False,-23.032800674438477,-5.758200168609619
orb-v3,wbm-1-18808,Ga3 La3 Pt3,9,-51.435997009277344,False,-51.435997009277344,-5.715110778808594
orb-v3,wbm-1-18809,Ga1 La1,2,-9.089607238769531,False,-9.089607238769531,-4.544803619384766
orb-v3,wbm-1-18810,Ga4 La4,8,-36.27392578125,False,-36.27392578125,-4.53424072265625
orb-v3,wbm-1-18811,Au1 Ga1 Lu2,4,-18.209392547607422,False,-18.209392547607422,-4.5523481369018555
orb-v3,wbm-1-18812,Ga1 Ir1 Lu2,4,-23.96759796142578,False,-23.96759796142578,-5.991899490356445
orb-v3,wbm-1-18813,Ga1 Lu2 Os1,4,-25.065536499023438,False,-25.065536499023438,-6.266384124755859
orb-v3,wbm-1-18814,Ga1 Lu2 Pt1,4,-21.809545516967773,False,-21.809545516967773,-5.452386379241943
orb-v3,wbm-1-18815,Ga2 Lu4,6,-26.372173309326172,False,-26.372173309326172,-4.395362218221028
orb-v3,wbm-1-18816,Ga1 Lu3,4,-17.522903442382812,False,-17.522903442382812,-4.380725860595703
orb-v3,wbm-1-18817,Au2 Ga1 Lu1,4,-16.724891662597656,False,-16.724891662597656,-4.181222915649414
orb-v3,wbm-1-18818,Au2 Ga2 Lu2,6,-26.33924674987793,False,-26.33924674987793,-4.389874458312988
orb-v3,wbm-1-18819,Ga1 Ir2 Lu1,4,-28.016569137573242,False,-28.016569137573242,-7.0041422843933105
orb-v3,wbm-1-18820,Ga1 Lu1 Pt2,4,-23.474079132080078,False,-23.474079132080078,-5.8685197830200195
orb-v3,wbm-1-18821,Ga1 Mo1 Tc2,4,-34.95585632324219,False,-34.95585632324219,-8.738964080810547
orb-v3,wbm-1-18822,Ag1 Ga1 Nb2,4,-25.3684139251709,False,-25.3684139251709,-6.342103481292725
orb-v3,wbm-1-18823,Au1 Ga1 Nb2,4,-26.516033172607422,False,-26.516033172607422,-6.6290082931518555
orb-v3,wbm-1-18824,Ga1 Ir1 Nb2,4,-32.62654113769531,False,-32.62654113769531,-8.156635284423828
orb-v3,wbm-1-18825,Ga1 Nb2 Os1,4,-34.5296630859375,False,-34.5296630859375,-8.632415771484375
orb-v3,wbm-1-18826,Ga1 Nb2 Pt1,4,-30.02031898498535,False,-30.02031898498535,-7.505079746246338
orb-v3,wbm-1-18827,Ga1 Nb2 Ru1,4,-32.72463607788086,False,-32.72463607788086,-8.181159019470215
orb-v3,wbm-1-18828,Ga1 Nb2 Sb3,6,-37.08021926879883,False,-37.08021926879883,-6.180036544799805
orb-v3,wbm-1-18829,Ga1 Nb2 Tc1,4,-33.903133392333984,False,-33.903133392333984,-8.475783348083496
orb-v3,wbm-1-18830,Ga2 Nb4,6,-47.985633850097656,False,-47.985633850097656,-7.997605641682942
orb-v3,wbm-1-18831,Ga2 Nb4,6,-47.87968444824219,False,-47.87968444824219,-7.979947408040364
orb-v3,wbm-1-18832,Ga1 Nb3,4,-33.647064208984375,False,-33.647064208984375,-8.411766052246094
orb-v3,wbm-1-18833,Ga2 Nb6,8,-67.51285552978516,False,-67.51285552978516,-8.439106941223145
orb-v3,wbm-1-18834,Au2 Ga2 Nb2,6,-33.77789306640625,False,-33.77789306640625,-5.629648844401042
orb-v3,wbm-1-18835,Ga1 Ir2 Nb1,4,-32.92931365966797,False,-32.92931365966797,-8.232328414916992
orb-v3,wbm-1-18836,Ga1 Nb1 Os2,4,-36.39091110229492,False,-36.39091110229492,-9.09772777557373
orb-v3,wbm-1-18837,Ga1 Nb1 Pd2,4,-24.930585861206055,False,-24.930585861206055,-6.232646465301514
orb-v3,wbm-1-18838,Ga2 Nb2 Pd2,6,-39.1613655090332,False,-39.1613655090332,-6.526894251505534
orb-v3,wbm-1-18839,Ga1 Nb1 Pt2,4,-26.999677658081055,False,-26.999677658081055,-6.749919414520264
orb-v3,wbm-1-18840,Ga2 Nb2 Pt2,6,-41.7269287109375,False,-41.7269287109375,-6.954488118489583
orb-v3,wbm-1-18841,Ga1 Nb1 Rh2,4,-29.820898056030273,False,-29.820898056030273,-7.455224514007568
orb-v3,wbm-1-18842,Ga1 Nb1 Tc2,4,-34.71181869506836,False,-34.71181869506836,-8.67795467376709
