baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-26657,Li2 Tl2,4,-9.10323715209961,False,-9.10323715209961,-2.2758092880249023
orb-v3,wbm-1-26658,Ir2 Li1 Tm1,4,-25.56460952758789,False,-25.56460952758789,-6.391152381896973
orb-v3,wbm-1-26659,Au1 Li1 V2,4,-21.894006729125977,False,-21.894006729125977,-5.473501682281494
orb-v3,wbm-1-26660,Ga1 Li1 V2,4,-22.26436424255371,False,-22.26436424255371,-5.566091060638428
orb-v3,wbm-1-26661,Ge1 Li1 V2,4,-24.358783721923828,False,-24.358783721923828,-6.089695930480957
orb-v3,wbm-1-26662,Ir1 Li1 V2,4,-29.281084060668945,False,-29.281084060668945,-7.320271015167236
orb-v3,wbm-1-26663,Li1 Os1 V2,4,-31.30951499938965,False,-31.30951499938965,-7.827378749847412
orb-v3,wbm-1-26664,Li1 Pt1 V2,4,-27.00617790222168,False,-27.00617790222168,-6.75154447555542
orb-v3,wbm-1-26665,Li1 Re1 V2,4,-32.189353942871094,False,-32.189353942871094,-8.047338485717773
orb-v3,wbm-1-26666,Li1 Rh1 V2,4,-27.018932342529297,False,-27.018932342529297,-6.754733085632324
orb-v3,wbm-1-26667,Li1 Ru1 V2,4,-29.053937911987305,False,-29.053937911987305,-7.263484477996826
orb-v3,wbm-1-26668,Li1 Tc1 V2,4,-30.05678367614746,False,-30.05678367614746,-7.514195919036865
orb-v3,wbm-1-26669,Li1 Se6 V3,10,-57.67319869995117,False,-57.67319869995117,-5.767319869995117
orb-v3,wbm-1-26670,Au2 Li1 V1,4,-18.125995635986328,False,-18.125995635986328,-4.531498908996582
orb-v3,wbm-1-26671,Co2 Li1 V1,4,-25.359840393066406,False,-25.359840393066406,-6.339960098266602
orb-v3,wbm-1-26672,Cr2 Li1 V1,4,-28.289913177490234,False,-28.289913177490234,-7.072478294372559
orb-v3,wbm-1-26673,Cu2 Li1 V1,4,-18.297531127929688,False,-18.297531127929688,-4.574382781982422
orb-v3,wbm-1-26674,Fe2 Li1 V1,4,-27.37339210510254,False,-27.37339210510254,-6.843348026275635
orb-v3,wbm-1-26675,Hg2 Li1 V1,4,-11.202808380126953,False,-11.202808380126953,-2.8007020950317383
orb-v3,wbm-1-26676,I6 Li2 V2,10,-38.215087890625,False,-38.215087890625,-3.8215087890625
orb-v3,wbm-1-26677,Li1 Mn2 V1,4,-28.6033992767334,False,-28.6033992767334,-7.15084981918335
orb-v3,wbm-1-26678,Li1 Ni2 V1,4,-22.645490646362305,False,-22.645490646362305,-5.661372661590576
orb-v3,wbm-1-26679,Li1 Os2 V1,4,-33.47428512573242,False,-33.47428512573242,-8.368571281433105
orb-v3,wbm-1-26680,Li1 Pd2 V1,4,-22.235597610473633,False,-22.235597610473633,-5.558899402618408
orb-v3,wbm-1-26681,Li1 Pt2 V1,4,-25.07700538635254,False,-25.07700538635254,-6.269251346588135
orb-v3,wbm-1-26682,Li1 Ru2 V1,4,-29.945297241210938,False,-29.945297241210938,-7.486324310302734
orb-v3,wbm-1-26683,Li1 Se2 V1,4,-21.569072723388672,False,-21.569072723388672,-5.392268180847168
orb-v3,wbm-1-26684,Li2 Se4 V2,8,-43.42407989501953,False,-43.42407989501953,-5.428009986877441
orb-v3,wbm-1-26685,Li1 Te2 V1,4,-19.509830474853516,False,-19.509830474853516,-4.877457618713379
orb-v3,wbm-1-26686,Li1 Te2 V1,4,-18.313953399658203,False,-18.313953399658203,-4.578488349914551
orb-v3,wbm-1-26687,Li1 Tl2 V1,4,-14.895822525024414,False,-14.895822525024414,-3.7239556312561035
orb-v3,wbm-1-26688,Ir2 Li1 W1,4,-33.384613037109375,False,-33.384613037109375,-8.346153259277344
orb-v3,wbm-1-26689,Li1 Os2 W1,4,-37.170894622802734,False,-37.170894622802734,-9.292723655700684
orb-v3,wbm-1-26690,Li1 Pt2 W1,4,-27.714933395385742,False,-27.714933395385742,-6.9287333488464355
orb-v3,wbm-1-26691,Au1 Li1 Y2,4,-19.777572631835938,False,-19.777572631835938,-4.944393157958984
orb-v3,wbm-1-26692,In1 Li1 Y2,4,-18.805604934692383,False,-18.805604934692383,-4.701401233673096
orb-v3,wbm-1-26693,Li1 Pd1 Y2,4,-21.693111419677734,False,-21.693111419677734,-5.423277854919434
orb-v3,wbm-1-26694,Li1 Re1 Y2,4,-26.90076446533203,False,-26.90076446533203,-6.725191116333008
orb-v3,wbm-1-26695,Li1 Tc1 Y2,4,-25.25851821899414,False,-25.25851821899414,-6.314629554748535
orb-v3,wbm-1-26696,Ag2 Li1 Y1,4,-14.965926170349121,False,-14.965926170349121,-3.7414815425872803
orb-v3,wbm-1-26697,Au1 Li1 Yb2,4,-10.235786437988281,False,-10.235786437988281,-2.5589466094970703
orb-v3,wbm-1-26698,Hg1 Li1 Yb2,4,-6.551050186157227,False,-6.551050186157227,-1.6377625465393066
orb-v3,wbm-1-26699,Ir1 Li1 Yb2,4,-15.350590705871582,False,-15.350590705871582,-3.8376476764678955
orb-v3,wbm-1-26700,Li1 Os1 Yb2,4,-15.529092788696289,False,-15.529092788696289,-3.8822731971740723
orb-v3,wbm-1-26701,Li1 Pt1 Yb2,4,-13.638713836669922,False,-13.638713836669922,-3.4096784591674805
orb-v3,wbm-1-26702,Li1 Tl1 Yb2,4,-8.406682968139648,False,-8.406682968139648,-2.101670742034912
orb-v3,wbm-1-26703,Li1 Yb3,4,-6.2209343910217285,False,-6.2209343910217285,-1.5552335977554321
orb-v3,wbm-1-26704,Au2 Li1 Yb1,4,-12.948311805725098,False,-12.948311805725098,-3.2370779514312744
orb-v3,wbm-1-26705,Bi4 Li4 Yb4,12,-38.77184295654297,False,-38.77184295654297,-3.2309869130452475
orb-v3,wbm-1-26706,Hg2 Li1 Yb1,4,-5.9566650390625,False,-5.9566650390625,-1.489166259765625
orb-v3,wbm-1-26707,Li3 Pb3 Yb3,9,-25.674495697021484,False,-25.674495697021484,-2.852721744113498
orb-v3,wbm-1-26708,Li1 Pt2 Yb1,4,-18.39037322998047,False,-18.39037322998047,-4.597593307495117
orb-v3,wbm-1-26709,Li1 Tl2 Yb1,4,-9.59521198272705,False,-9.59521198272705,-2.3988029956817627
orb-v3,wbm-1-26710,Cd2 Li1 Y1,4,-11.307770729064941,False,-11.307770729064941,-2.8269426822662354
orb-v3,wbm-1-26711,In2 Li1 Y1,4,-15.414749145507812,False,-15.414749145507812,-3.853687286376953
orb-v3,wbm-1-26712,In4 Li1 Y1,6,-21.116226196289062,False,-21.116226196289062,-3.5193710327148438
orb-v3,wbm-1-26713,Ir2 Li1 Y1,4,-27.114408493041992,False,-27.114408493041992,-6.778602123260498
orb-v3,wbm-1-26714,Li1 Pb2 Y1,4,-17.03789520263672,False,-17.03789520263672,-4.25947380065918
orb-v3,wbm-1-26715,Li1 Pd2 Y1,4,-21.449113845825195,False,-21.449113845825195,-5.362278461456299
orb-v3,wbm-1-26716,Li1 Pt2 Y1,4,-24.012229919433594,False,-24.012229919433594,-6.003057479858398
orb-v3,wbm-1-26717,Li1 Rh2 Y1,4,-24.96106719970703,False,-24.96106719970703,-6.240266799926758
orb-v3,wbm-1-26718,Li1 Sn2 Y1,4,-18.0432071685791,False,-18.0432071685791,-4.510801792144775
orb-v3,wbm-1-26719,Li1 Sn4 Y1,6,-25.95535659790039,False,-25.95535659790039,-4.3258927663167315
orb-v3,wbm-1-26720,Li3 Sn3 Y3,9,-43.25135040283203,False,-43.25135040283203,-4.8057056003146705
orb-v3,wbm-1-26721,Li2 Te4 Y2,8,-39.584110260009766,False,-39.584110260009766,-4.948013782501221
orb-v3,wbm-1-26722,Li1 Te2 Y1,4,-19.889894485473633,False,-19.889894485473633,-4.972473621368408
orb-v3,wbm-1-26723,Li1 Te2 Y1,4,-18.7243709564209,False,-18.7243709564209,-4.681092739105225
orb-v3,wbm-1-26724,Ag1 Li1 Zn2,4,-7.970819473266602,False,-7.970819473266602,-1.9927048683166504
orb-v3,wbm-1-26725,Ga1 Li1 Zn2,4,-8.024642944335938,False,-8.024642944335938,-2.0061607360839844
orb-v3,wbm-1-26726,Ge1 Li1 Zn2,4,-9.247978210449219,False,-9.247978210449219,-2.3119945526123047
orb-v3,wbm-1-26727,Hg1 Li1 Zn2,4,-5.217844009399414,False,-5.217844009399414,-1.3044610023498535
orb-v3,wbm-1-26728,La1 Li1 Zn2,4,-10.348283767700195,False,-10.348283767700195,-2.587070941925049
orb-v3,wbm-1-26729,Li1 Os1 Zn2,4,-15.347646713256836,False,-15.347646713256836,-3.836911678314209
orb-v3,wbm-1-26730,Li1 Ru1 Zn2,4,-14.21502685546875,False,-14.21502685546875,-3.5537567138671875
orb-v3,wbm-1-26731,Li1 Sn1 Zn2,4,-8.718805313110352,False,-8.718805313110352,-2.179701328277588
orb-v3,wbm-1-26732,Li1 Tl1 Zn2,4,-6.727474212646484,False,-6.727474212646484,-1.681868553161621
orb-v3,wbm-1-26733,Li2 Zn4,6,-9.704227447509766,False,-9.704227447509766,-1.6173712412516277
orb-v3,wbm-1-26734,Li1 Zn2,3,-4.909575462341309,False,-4.909575462341309,-1.6365251541137695
orb-v3,wbm-1-26735,Li2 Zn4,6,-9.926427841186523,False,-9.926427841186523,-1.654404640197754
orb-v3,wbm-1-26736,Li1 Y1 Zn2,4,-11.938215255737305,False,-11.938215255737305,-2.984553813934326
orb-v3,wbm-1-26737,Li1 Zn3,4,-6.272733688354492,False,-6.272733688354492,-1.568183422088623
orb-v3,wbm-1-26738,As2 Li2 Zn2,6,-18.643320083618164,False,-18.643320083618164,-3.107220013936361
orb-v3,wbm-1-26739,Bi2 Li2 Zn2,6,-15.465164184570312,False,-15.465164184570312,-2.5775273640950522
orb-v3,wbm-1-26740,Cd2 Li1 Zn1,4,-5.624467849731445,False,-5.624467849731445,-1.4061169624328613
orb-v3,wbm-1-26741,Ga2 Li1 Zn1,4,-9.74858283996582,False,-9.74858283996582,-2.437145709991455
orb-v3,wbm-1-26742,Ir2 Li1 Zn1,4,-20.837841033935547,False,-20.837841033935547,-5.209460258483887
orb-v3,wbm-1-26743,Li1 Pd1 Sb1 Zn1,4,-14.100485801696777,False,-14.100485801696777,-3.5251214504241943
orb-v3,wbm-1-26744,Li1 Pd1 Sn1 Zn1,4,-14.188310623168945,False,-14.188310623168945,-3.5470776557922363
orb-v3,wbm-1-26745,Li1 Pt2 Zn1,4,-17.657426834106445,False,-17.657426834106445,-4.414356708526611
orb-v3,wbm-1-26746,Li1 Rh2 Zn1,4,-18.673845291137695,False,-18.673845291137695,-4.668461322784424
orb-v3,wbm-1-26747,Li1 Pt1 Sb1 Zn1,4,-15.026121139526367,False,-15.026121139526367,-3.756530284881592
orb-v3,wbm-1-26748,Li1 Sb1 Zn1,3,-8.366069793701172,False,-8.366069793701172,-2.788689931233724
orb-v3,wbm-1-26749,Au1 Li1 Sn1 Zn1,4,-11.432171821594238,False,-11.432171821594238,-2.8580429553985596
orb-v3,wbm-1-26750,Li1 Pt1 Sn1 Zn1,4,-15.286781311035156,False,-15.286781311035156,-3.821695327758789
orb-v3,wbm-1-26751,Li3 Sn3 Zn3,9,-23.501571655273438,False,-23.501571655273438,-2.6112857394748263
orb-v3,wbm-1-26752,Li1 Tl2 Zn1,4,-8.052087783813477,False,-8.052087783813477,-2.013021945953369
orb-v3,wbm-1-26753,Li3 Zn3,6,-10.348648071289062,False,-10.348648071289062,-1.724774678548177
orb-v3,wbm-1-26754,Li1 Zn1,2,-3.4913711547851562,False,-3.4913711547851562,-1.7456855773925781
orb-v3,wbm-1-26755,Li3 Zn3,6,-10.499727249145508,False,-10.499727249145508,-1.7499545415242512
orb-v3,wbm-1-26756,Li3 Zn3,6,-10.444206237792969,False,-10.444206237792969,-1.7407010396321614
orb-v3,wbm-1-26757,Au1 Li1 Zr2,4,-22.698923110961914,False,-22.698923110961914,-5.6747307777404785
orb-v3,wbm-1-26758,Li1 Pd1 Zr2,4,-24.799497604370117,False,-24.799497604370117,-6.199874401092529
orb-v3,wbm-1-26759,Li1 Pt1 Zr2,4,-26.73806381225586,False,-26.73806381225586,-6.684515953063965
orb-v3,wbm-1-26760,Li1 Rh1 Zr2,4,-27.631431579589844,False,-27.631431579589844,-6.907857894897461
orb-v3,wbm-1-26761,Li1 Ru1 Zr2,4,-29.402603149414062,False,-29.402603149414062,-7.350650787353516
orb-v3,wbm-1-26762,Li1 W1 Zr2,4,-31.46793556213379,False,-31.46793556213379,-7.866983890533447
orb-v3,wbm-1-26763,Ag2 Li1 Zr1,4,-16.238866806030273,False,-16.238866806030273,-4.059716701507568
orb-v3,wbm-1-26764,Hg2 Li1 Zr1,4,-11.956033706665039,False,-11.956033706665039,-2.9890084266662598
orb-v3,wbm-1-26765,I6 Li2 Zr2,10,-38.692054748535156,False,-38.692054748535156,-3.8692054748535156
orb-v3,wbm-1-26766,Li1 Os2 Zr1,4,-32.23611068725586,False,-32.23611068725586,-8.059027671813965
orb-v3,wbm-1-26767,Li1 Pd2 Zr1,4,-23.11436653137207,False,-23.11436653137207,-5.778591632843018
orb-v3,wbm-1-26768,Li1 Ru2 Zr1,4,-29.37042999267578,False,-29.37042999267578,-7.342607498168945
orb-v3,wbm-1-26769,Li1 Te2 Zr1,4,-20.5445499420166,False,-20.5445499420166,-5.13613748550415
orb-v3,wbm-1-26770,Li1 Te2 Zr1,4,-19.10721206665039,False,-19.10721206665039,-4.776803016662598
orb-v3,wbm-1-26771,Li1 Tl2 Zr1,4,-15.183549880981445,False,-15.183549880981445,-3.7958874702453613
orb-v3,wbm-1-26772,Au1 Lu2,3,-13.999269485473633,False,-13.999269485473633,-4.666423161824544
orb-v3,wbm-1-26773,Au4 Lu8,12,-57.392112731933594,False,-57.392112731933594,-4.782676060994466
orb-v3,wbm-1-26774,Hg1 Lu2,3,-10.215645790100098,False,-10.215645790100098,-3.405215263366699
orb-v3,wbm-1-26775,Au1 Ir1 Lu2,4,-24.829357147216797,False,-24.829357147216797,-6.207339286804199
orb-v3,wbm-1-26776,Au1 Lu2 Os1,4,-25.84870719909668,False,-25.84870719909668,-6.46217679977417
orb-v3,wbm-1-26777,Lu2 Os1 Pt1,4,-29.487205505371094,False,-29.487205505371094,-7.371801376342773
orb-v3,wbm-1-26778,Lu8 Pt4,12,-72.65431213378906,False,-72.65431213378906,-6.054526011149089
orb-v3,wbm-1-26779,Ir1 Lu2 Re1,4,-31.4013729095459,False,-31.4013729095459,-7.850343227386475
orb-v3,wbm-1-26780,Lu2 Os1 Re1,4,-32.22599411010742,False,-32.22599411010742,-8.056498527526855
orb-v3,wbm-1-26781,Lu2 Tl1,3,-12.05003547668457,False,-12.05003547668457,-4.01667849222819
orb-v3,wbm-1-26782,Ac1 Lu3,4,-17.30748176574707,False,-17.30748176574707,-4.326870441436768
orb-v3,wbm-1-26783,Bi1 Lu3,4,-18.60529327392578,False,-18.60529327392578,-4.651323318481445
orb-v3,wbm-1-26784,Lu6 Pb2,8,-36.233116149902344,False,-36.233116149902344,-4.529139518737793
orb-v3,wbm-1-26785,Lu3 Pb1,4,-18.143978118896484,False,-18.143978118896484,-4.535994529724121
orb-v3,wbm-1-26786,Lu3 Tl1,4,-16.415645599365234,False,-16.415645599365234,-4.103911399841309
orb-v3,wbm-1-26787,Lu3 Tl1,4,-16.51805305480957,False,-16.51805305480957,-4.129513263702393
orb-v3,wbm-1-26788,Lu5 Pb1,6,-26.941808700561523,False,-26.941808700561523,-4.490301450093587
orb-v3,wbm-1-26789,Ac6 Lu2,8,-33.180503845214844,False,-33.180503845214844,-4.1475629806518555
orb-v3,wbm-1-26790,Au2 Bi1 Lu1,4,-17.025856018066406,False,-17.025856018066406,-4.256464004516602
orb-v3,wbm-1-26791,Au2 Hg1 Lu1,4,-13.671358108520508,False,-13.671358108520508,-3.417839527130127
orb-v3,wbm-1-26792,Au2 Lu1 Pb1,4,-16.932531356811523,False,-16.932531356811523,-4.233132839202881
orb-v3,wbm-1-26793,Au6 Lu2,8,-34.14551544189453,False,-34.14551544189453,-4.268189430236816
orb-v3,wbm-1-26794,Au3 Lu1,4,-17.02853012084961,False,-17.02853012084961,-4.257132530212402
orb-v3,wbm-1-26795,Au2 Lu2 Pb2,6,-25.559301376342773,False,-25.559301376342773,-4.259883562723796
orb-v3,wbm-1-26796,Au1 Lu1 Pb1,3,-13.353495597839355,False,-13.353495597839355,-4.451165199279785
orb-v3,wbm-1-26797,Au2 Lu2,4,-18.666946411132812,False,-18.666946411132812,-4.666736602783203
orb-v3,wbm-1-26798,Au4 Lu4,8,-38.3824348449707,False,-38.3824348449707,-4.797804355621338
orb-v3,wbm-1-26799,Au2 Lu2,4,-19.2070255279541,False,-19.2070255279541,-4.801756381988525
orb-v3,wbm-1-26800,Hf5 Lu1,6,-54.126583099365234,False,-54.126583099365234,-9.021097183227539
orb-v3,wbm-1-26801,Hf1 Ir2 Lu1,4,-35.922332763671875,False,-35.922332763671875,-8.980583190917969
orb-v3,wbm-1-26802,Hf1 Lu1 Os2,4,-38.82431411743164,False,-38.82431411743164,-9.70607852935791
orb-v3,wbm-1-26803,Hg2 Lu1 Tl1,4,-8.24748420715332,False,-8.24748420715332,-2.06187105178833
orb-v3,wbm-1-26804,Hg2 Lu1,3,-6.074511528015137,False,-6.074511528015137,-2.0248371760050454
orb-v3,wbm-1-26805,Hg6 Lu2,8,-13.124282836914062,False,-13.124282836914062,-1.6405353546142578
orb-v3,wbm-1-26806,Ir9 Lu3,12,-100.37391662597656,False,-100.37391662597656,-8.364493052164713
orb-v3,wbm-1-26807,Ir3 Lu1,4,-33.2265510559082,False,-33.2265510559082,-8.30663776397705
orb-v3,wbm-1-26808,Ir5 Lu1,6,-50.27348327636719,False,-50.27348327636719,-8.378913879394531
orb-v3,wbm-1-26809,Ir2 Lu2,4,-30.017969131469727,False,-30.017969131469727,-7.504492282867432
orb-v3,wbm-1-26810,Ir2 Lu2,4,-30.639799118041992,False,-30.639799118041992,-7.659949779510498
orb-v3,wbm-1-26811,Lu2 Os4,6,-55.95119857788086,False,-55.95119857788086,-9.325199762980143
orb-v3,wbm-1-26812,Lu1 Os1,2,-16.114009857177734,False,-16.114009857177734,-8.057004928588867
orb-v3,wbm-1-26813,Lu2 Pb4,6,-25.513320922851562,False,-25.513320922851562,-4.252220153808594
orb-v3,wbm-1-26814,Lu2 Pt4,6,-39.91238021850586,False,-39.91238021850586,-6.652063369750977
orb-v3,wbm-1-26815,Lu1 Pt5,6,-38.5564079284668,False,-38.5564079284668,-6.4260679880778
orb-v3,wbm-1-26816,Bi1 Lu1 Pt1,3,-17.465087890625,False,-17.465087890625,-5.821695963541667
orb-v3,wbm-1-26817,Lu1 Pt1,2,-13.192319869995117,False,-13.192319869995117,-6.596159934997559
orb-v3,wbm-1-26818,Lu2 Pt2,4,-26.50477409362793,False,-26.50477409362793,-6.626193523406982
orb-v3,wbm-1-26819,Lu4 Re8,12,-121.255615234375,False,-121.255615234375,-10.104634602864584
orb-v3,wbm-1-26820,Lu1 Re2 Ta1,4,-41.41133499145508,False,-41.41133499145508,-10.35283374786377
orb-v3,wbm-1-26821,Lu1 Tl1,2,-7.403131008148193,False,-7.403131008148193,-3.7015655040740967
orb-v3,wbm-1-26822,Lu2 W4,6,-60.38487243652344,False,-60.38487243652344,-10.06414540608724
orb-v3,wbm-1-26829,Ag1 Mg2 Os1,4,-16.534378051757812,False,-16.534378051757812,-4.133594512939453
orb-v3,wbm-1-26830,Ag4 Mg8,12,-26.229747772216797,False,-26.229747772216797,-2.1858123143514
orb-v3,wbm-1-26831,Al2 Ca1 Mg2,5,-12.629425048828125,False,-12.629425048828125,-2.525885009765625
orb-v3,wbm-1-26832,Al2 La1 Mg2,5,-16.273225784301758,False,-16.273225784301758,-3.2546451568603514
orb-v3,wbm-1-26833,Al2 Mg2 S5,9,-42.36161804199219,False,-42.36161804199219,-4.706846449110243
orb-v3,wbm-1-26834,Al2 Mg2 Te5,9,-31.786725997924805,False,-31.786725997924805,-3.531858444213867
orb-v3,wbm-1-26835,Ag1 Al1 Mg2,4,-10.015554428100586,False,-10.015554428100586,-2.5038886070251465
orb-v3,wbm-1-26836,Al1 Au1 Mg2,4,-11.227230072021484,False,-11.227230072021484,-2.806807518005371
orb-v3,wbm-1-26837,Al1 Mg2 Pd1,4,-13.536087036132812,False,-13.536087036132812,-3.384021759033203
orb-v3,wbm-1-26838,Al1 Mg2 Pt1,4,-14.767786026000977,False,-14.767786026000977,-3.691946506500244
orb-v3,wbm-1-26839,Al1 Mg2 Re1,4,-17.681825637817383,False,-17.681825637817383,-4.420456409454346
orb-v3,wbm-1-26840,Al1 Mg2,3,-6.750985145568848,False,-6.750985145568848,-2.2503283818562827
orb-v3,wbm-1-26841,Al3 Mg6,9,-20.70365333557129,False,-20.70365333557129,-2.3004059261745877
orb-v3,wbm-1-26842,Al1 Mg2 Y1,4,-13.609782218933105,False,-13.609782218933105,-3.4024455547332764
orb-v3,wbm-1-26843,Al1 Mg2 Zn1,4,-8.1732759475708,False,-8.1732759475708,-2.0433189868927
orb-v3,wbm-1-26844,As2 Ba1 Mg2,5,-19.006088256835938,False,-19.006088256835938,-3.8012176513671876
orb-v3,wbm-1-26845,As2 Mg2 Yb1,5,-18.825960159301758,False,-18.825960159301758,-3.7651920318603516
orb-v3,wbm-1-26846,As6 Br2 Mg4,12,-44.44593811035156,False,-44.44593811035156,-3.7038281758626304
orb-v3,wbm-1-26847,As6 I2 Mg4,12,-43.03314208984375,False,-43.03314208984375,-3.586095174153646
orb-v3,wbm-1-26848,As2 Mg4,6,-18.24090003967285,False,-18.24090003967285,-3.040150006612142
orb-v3,wbm-1-26849,Au1 Mg2,3,-7.792483806610107,False,-7.792483806610107,-2.597494602203369
orb-v3,wbm-1-26850,Au2 Mg4,6,-15.5770263671875,False,-15.5770263671875,-2.5961710611979165
orb-v3,wbm-1-26851,Ba1 La1 Mg2,4,-10.078911781311035,False,-10.078911781311035,-2.519727945327759
orb-v3,wbm-1-26852,Ba2 Mg4,6,-10.473722457885742,False,-10.473722457885742,-1.7456204096476238
orb-v3,wbm-1-26853,Br7 Cs3 Mg2,12,-37.180747985839844,False,-37.180747985839844,-3.098395665486654
orb-v3,wbm-1-26854,Ac1 Ca1 Mg2,4,-9.673097610473633,False,-9.673097610473633,-2.418274402618408
orb-v3,wbm-1-26855,Ca1 Dy1 Mg2,4,-10.041536331176758,False,-10.041536331176758,-2.5103840827941895
orb-v3,wbm-1-26856,Ca1 Er1 Mg2,4,-9.955377578735352,False,-9.955377578735352,-2.488844394683838
orb-v3,wbm-1-26857,Ca1 Gd1 Mg2,4,-19.568531036376953,False,-19.568531036376953,-4.892132759094238
orb-v3,wbm-1-26858,Ca1 Ge2 Mg2,5,-16.435792922973633,False,-16.435792922973633,-3.2871585845947267
orb-v3,wbm-1-26859,Ca1 Ho1 Mg2,4,-9.993343353271484,False,-9.993343353271484,-2.498335838317871
orb-v3,wbm-1-26860,Ca1 Lu1 Mg2,4,-9.83956241607666,False,-9.83956241607666,-2.459890604019165
orb-v3,wbm-1-26861,Ca1 Mg2 Nd1,4,-10.360125541687012,False,-10.360125541687012,-2.590031385421753
orb-v3,wbm-1-26862,Ca2 Mg4 Ni2,8,-23.20657730102539,False,-23.20657730102539,-2.900822162628174
orb-v3,wbm-1-26863,Ca2 Mg4 Pb4,10,-27.377622604370117,False,-27.377622604370117,-2.7377622604370115
orb-v3,wbm-1-26864,Ca2 Mg4 Pd2,8,-24.731765747070312,False,-24.731765747070312,-3.091470718383789
orb-v3,wbm-1-26865,Ca1 Mg2 Pr1,4,-10.397574424743652,False,-10.397574424743652,-2.599393606185913
orb-v3,wbm-1-26866,Ca1 Mg2 Sc1,4,-11.532358169555664,False,-11.532358169555664,-2.883089542388916
orb-v3,wbm-1-26867,Ca1 Mg2 Sm1,4,-10.261335372924805,False,-10.261335372924805,-2.565333843231201
orb-v3,wbm-1-26868,Ca1 Mg2 Sr1,4,-7.109569549560547,False,-7.109569549560547,-1.7773923873901367
orb-v3,wbm-1-26869,Ca1 Mg2 Tb1,4,-10.094902038574219,False,-10.094902038574219,-2.5237255096435547
orb-v3,wbm-1-26870,Ca1 Mg2 Th1,4,-12.30179214477539,False,-12.30179214477539,-3.0754480361938477
orb-v3,wbm-1-26871,Ca1 Mg2 Tm1,4,-9.839387893676758,False,-9.839387893676758,-2.4598469734191895
orb-v3,wbm-1-26872,Ca1 Mg2 U1,4,-14.533915519714355,False,-14.533915519714355,-3.633478879928589
orb-v3,wbm-1-26873,Ca2 Mg4,6,-11.064107894897461,False,-11.064107894897461,-1.8440179824829102
orb-v3,wbm-1-26874,Ca2 Mg4,6,-10.698600769042969,False,-10.698600769042969,-1.7831001281738281
orb-v3,wbm-1-26875,Ca1 Mg2 Yb1,4,-6.97470760345459,False,-6.97470760345459,-1.7436769008636475
orb-v3,wbm-1-26876,Ca1 Mg2 Y1,4,-11.971427917480469,False,-11.971427917480469,-2.992856979370117
orb-v3,wbm-1-26877,Cd1 Mg2 Pt1,4,-12.151625633239746,False,-12.151625633239746,-3.0379064083099365
orb-v3,wbm-1-26878,Cd1 Mg2 Sn1,4,-8.540435791015625,False,-8.540435791015625,-2.1351089477539062
orb-v3,wbm-1-26879,Cd4 Mg8,12,-17.307788848876953,False,-17.307788848876953,-1.4423157374064128
orb-v3,wbm-1-26880,Ce4 Mg8,12,-36.343868255615234,False,-36.343868255615234,-3.028655687967936
orb-v3,wbm-1-26881,Cl7 K3 Mg2,12,-42.30344772338867,False,-42.30344772338867,-3.525287310282389
orb-v3,wbm-1-26882,Cl7 Mg2 Rb3,12,-42.10222244262695,False,-42.10222244262695,-3.5085185368855796
orb-v3,wbm-1-26883,Ag1 Co1 Mg2,4,-13.01754379272461,False,-13.01754379272461,-3.2543859481811523
orb-v3,wbm-1-26884,Au1 Co1 Mg2,4,-14.293537139892578,False,-14.293537139892578,-3.5733842849731445
orb-v3,wbm-1-26885,Co2 La2 Mg4,8,-31.15927505493164,False,-31.15927505493164,-3.894909381866455
orb-v3,wbm-1-26886,Co1 Mg2 Pd1,4,-16.432126998901367,False,-16.432126998901367,-4.108031749725342
orb-v3,wbm-1-26887,Co1 Mg2 Pt1,4,-17.739994049072266,False,-17.739994049072266,-4.434998512268066
orb-v3,wbm-1-26888,Co1 Mg2 Rh1,4,-18.128253936767578,False,-18.128253936767578,-4.5320634841918945
orb-v3,wbm-1-26889,Co1 Mg2,3,-9.990327835083008,False,-9.990327835083008,-3.3301092783610025
orb-v3,wbm-1-26890,Co2 Mg4,6,-20.338855743408203,False,-20.338855743408203,-3.3898092905680337
orb-v3,wbm-1-26891,Co1 Mg2 Zn1,4,-11.332117080688477,False,-11.332117080688477,-2.833029270172119
orb-v3,wbm-1-26892,Ag1 Cr1 Mg2,4,-15.05958366394043,False,-15.05958366394043,-3.7648959159851074
orb-v3,wbm-1-26893,Au1 Cr1 Mg2,4,-16.369998931884766,False,-16.369998931884766,-4.092499732971191
orb-v3,wbm-1-26894,Cr1 Mg2 Pd1,4,-18.489591598510742,False,-18.489591598510742,-4.6223978996276855
orb-v3,wbm-1-26895,Cr1 Mg2 Pt1,4,-19.898122787475586,False,-19.898122787475586,-4.9745306968688965
orb-v3,wbm-1-26896,Cr1 Mg2,3,-11.323720932006836,False,-11.323720932006836,-3.774573644002279
orb-v3,wbm-1-26897,Cr1 Mg2 Y1,4,-18.403419494628906,False,-18.403419494628906,-4.600854873657227
orb-v3,wbm-1-26898,Cr1 Mg2 Zn1,4,-13.277385711669922,False,-13.277385711669922,-3.3193464279174805
orb-v3,wbm-1-26899,Cs1 Mg2 Pb1,4,-7.099246978759766,False,-7.099246978759766,-1.7748117446899414
