baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-51068,Au1 In1 Y2,4,-21.503360748291016,False,-21.503360748291016,-5.375840187072754
orb-v3,wbm-2-51069,Hg1 In1 Y2,4,-17.97953224182129,False,-17.97953224182129,-4.494883060455322
orb-v3,wbm-2-51070,I2 In1 Y2,5,-23.48814582824707,False,-23.48814582824707,-4.697629165649414
orb-v3,wbm-2-51071,In2 Ir4 Y4,10,-73.43727111816406,False,-73.43727111816406,-7.343727111816406
orb-v3,wbm-2-51072,In1 Y2,3,-16.68700408935547,False,-16.68700408935547,-5.562334696451823
orb-v3,wbm-2-51073,Ir1 Pt1 Y2,4,-31.82736587524414,False,-31.82736587524414,-7.956841468811035
orb-v3,wbm-2-51074,Ir1 Y2,3,-23.45571517944336,False,-23.45571517944336,-7.81857172648112
orb-v3,wbm-2-51075,Ir4 Y8,12,-95.48442077636719,False,-95.48442077636719,-7.957035064697266
orb-v3,wbm-2-51076,Os4 Pb2 Y4,10,-78.81889343261719,False,-78.81889343261719,-7.881889343261719
orb-v3,wbm-2-51077,Os4 Y8,12,-99.00534057617188,False,-99.00534057617188,-8.250445048014322
orb-v3,wbm-2-51078,Pb1 Y2,3,-17.625274658203125,False,-17.625274658203125,-5.875091552734375
orb-v3,wbm-2-51079,Pb1 Y2,3,-17.36559295654297,False,-17.36559295654297,-5.788530985514323
orb-v3,wbm-2-51080,In2 Pd4 Y4,10,-60.280738830566406,False,-60.280738830566406,-6.02807388305664
orb-v3,wbm-2-51081,Pd2 Sn1 Y2,5,-31.831003189086914,False,-31.831003189086914,-6.366200637817383
orb-v3,wbm-2-51082,Pd4 Tl2 Y4,10,-59.2617073059082,False,-59.2617073059082,-5.926170730590821
orb-v3,wbm-2-51083,Pd2 Tl1 Y2,5,-29.467056274414062,False,-29.467056274414062,-5.893411254882812
orb-v3,wbm-2-51084,Pd6 Y4,10,-65.33232879638672,False,-65.33232879638672,-6.533232879638672
orb-v3,wbm-2-51085,Pd1 Re1 Y2,4,-31.348905563354492,False,-31.348905563354492,-7.837226390838623
orb-v3,wbm-2-51086,Pd1 Sn1 Y2,4,-25.17452621459961,False,-25.17452621459961,-6.293631553649902
orb-v3,wbm-2-51087,Pt4 Tl2 Y4,10,-64.79283142089844,False,-64.79283142089844,-6.479283142089844
orb-v3,wbm-2-51088,Pt2 Tl1 Y2,5,-32.18865966796875,False,-32.18865966796875,-6.43773193359375
orb-v3,wbm-2-51089,Au1 Pt1 Y2,4,-26.365760803222656,False,-26.365760803222656,-6.591440200805664
orb-v3,wbm-2-51090,Pt1 Y2,3,-21.34618377685547,False,-21.34618377685547,-7.115394592285156
orb-v3,wbm-2-51091,Pt2 Y4,6,-43.08917236328125,False,-43.08917236328125,-7.181528727213542
orb-v3,wbm-2-51092,In3 Rh2 Y2,7,-40.47650146484375,False,-40.47650146484375,-5.782357352120536
orb-v3,wbm-2-51093,In1 Rh2 Y2,5,-34.257484436035156,False,-34.257484436035156,-6.851496887207031
orb-v3,wbm-2-51094,Rh4 Sn2 Y4,10,-71.44448852539062,False,-71.44448852539062,-7.144448852539062
orb-v3,wbm-2-51095,Rh2 Sn1 Y2,5,-35.66302490234375,False,-35.66302490234375,-7.13260498046875
orb-v3,wbm-2-51096,Rh4 Tl2 Y4,10,-66.67019653320312,False,-66.67019653320312,-6.667019653320312
orb-v3,wbm-2-51097,Rh2 Tl1 Y2,5,-33.31462860107422,False,-33.31462860107422,-6.662925720214844
orb-v3,wbm-2-51098,Au1 Rh1 Y2,4,-26.83258819580078,False,-26.83258819580078,-6.708147048950195
orb-v3,wbm-2-51099,Rh2 Sn4 Y4,10,-64.91554260253906,False,-64.91554260253906,-6.491554260253906
orb-v3,wbm-2-51100,Rh2 Y4,6,-44.22819137573242,False,-44.22819137573242,-7.371365229288737
orb-v3,wbm-2-51101,Rh1 Y2,3,-21.903051376342773,False,-21.903051376342773,-7.301017125447591
orb-v3,wbm-2-51102,In1 Ru2 Y2,5,-35.894859313964844,False,-35.894859313964844,-7.178971862792968
orb-v3,wbm-2-51103,Pb2 Ru4 Y4,10,-73.11810302734375,False,-73.11810302734375,-7.311810302734375
orb-v3,wbm-2-51104,Au1 Ru1 Y2,4,-27.7568359375,False,-27.7568359375,-6.939208984375
orb-v3,wbm-2-51105,In6 Ru2 Y4,12,-65.33955383300781,False,-65.33955383300781,-5.444962819417317
orb-v3,wbm-2-51106,Ru4 Y8,12,-92.48611450195312,False,-92.48611450195312,-7.707176208496094
orb-v3,wbm-2-51107,Au1 Sb1 Y2,4,-23.47026824951172,False,-23.47026824951172,-5.86756706237793
orb-v3,wbm-2-51108,Au4 Sn2 Y4,10,-55.427703857421875,False,-55.427703857421875,-5.5427703857421875
orb-v3,wbm-2-51109,I2 Sn1 Y2,5,-25.610702514648438,False,-25.610702514648438,-5.122140502929687
orb-v3,wbm-2-51110,Ir4 Sn2 Y4,10,-76.33727264404297,False,-76.33727264404297,-7.633727264404297
orb-v3,wbm-2-51111,Pt4 Sn2 Y4,10,-69.24979400634766,False,-69.24979400634766,-6.924979400634766
orb-v3,wbm-2-51112,Pt2 Sn1 Y2,5,-34.502967834472656,False,-34.502967834472656,-6.900593566894531
orb-v3,wbm-2-51113,Sn1 Y2,3,-18.304473876953125,False,-18.304473876953125,-6.101491292317708
orb-v3,wbm-2-51114,Ir1 Tc1 Y2,4,-33.220211029052734,False,-33.220211029052734,-8.305052757263184
orb-v3,wbm-2-51115,Rh1 Tc1 Y2,4,-31.74643325805664,False,-31.74643325805664,-7.93660831451416
orb-v3,wbm-2-51116,Tl1 Y2,3,-16.06299591064453,False,-16.06299591064453,-5.354331970214844
orb-v3,wbm-2-51117,Cs1 Y3,4,-17.573562622070312,False,-17.573562622070312,-4.393390655517578
orb-v3,wbm-2-51118,Hg4 Y6,10,-44.05517578125,False,-44.05517578125,-4.405517578125
orb-v3,wbm-2-51119,In4 Y6,10,-53.911354064941406,False,-53.911354064941406,-5.391135406494141
orb-v3,wbm-2-51120,In3 Os2 Y3,8,-52.17539596557617,False,-52.17539596557617,-6.5219244956970215
orb-v3,wbm-2-51121,Pb2 Y6,8,-48.16246032714844,False,-48.16246032714844,-6.020307540893555
orb-v3,wbm-2-51122,Pb2 Y6,8,-48.43849182128906,False,-48.43849182128906,-6.054811477661133
orb-v3,wbm-2-51123,Pd4 Sn4 Y3,11,-64.74751281738281,False,-64.74751281738281,-5.886137528852983
orb-v3,wbm-2-51124,Pd5 Y3,8,-51.80433654785156,False,-51.80433654785156,-6.475542068481445
orb-v3,wbm-2-51125,In3 Rh2 Y3,8,-47.78224563598633,False,-47.78224563598633,-5.972780704498291
orb-v3,wbm-2-51126,Rh2 Y6,8,-57.3433837890625,False,-57.3433837890625,-7.1679229736328125
orb-v3,wbm-2-51127,Cd1 Ru2 Y3,6,-41.079715728759766,False,-41.079715728759766,-6.846619288126628
orb-v3,wbm-2-51128,Ru2 Sn3 Y3,8,-54.14514923095703,False,-54.14514923095703,-6.768143653869629
orb-v3,wbm-2-51129,Ru2 Y6,8,-59.61259078979492,False,-59.61259078979492,-7.451573848724365
orb-v3,wbm-2-51130,Sn4 Y6,10,-61.94390106201172,False,-61.94390106201172,-6.194390106201172
orb-v3,wbm-2-51131,Tc2 Y6,8,-59.51649856567383,False,-59.51649856567383,-7.4395623207092285
orb-v3,wbm-2-51132,Sb1 Te3 Y4,8,-49.80497741699219,False,-49.80497741699219,-6.225622177124023
orb-v3,wbm-2-51133,Te7 Y5,12,-71.02523803710938,False,-71.02523803710938,-5.918769836425781
orb-v3,wbm-2-51134,In1 Sb2 Y6,9,-55.62087631225586,False,-55.62087631225586,-6.180097368028429
orb-v3,wbm-2-51135,Pd1 Sb2 Y6,9,-58.99478530883789,False,-58.99478530883789,-6.554976145426433
orb-v3,wbm-2-51136,Pd1 Te2 Y6,9,-57.58441162109375,False,-57.58441162109375,-6.398267957899305
orb-v3,wbm-2-51137,Bi2 Pt1 Y6,9,-59.16732406616211,False,-59.16732406616211,-6.574147118462457
orb-v3,wbm-2-51138,Bi2 Rh1 Y6,9,-59.687984466552734,False,-59.687984466552734,-6.631998274061415
orb-v3,wbm-2-51139,Rh1 Sb2 Y6,9,-61.32573318481445,False,-61.32573318481445,-6.813970353868273
orb-v3,wbm-2-51140,Bi2 Ru1 Y6,9,-60.897666931152344,False,-60.897666931152344,-6.7664074367947045
orb-v3,wbm-2-51141,Ru1 Sb2 Y6,9,-62.520015716552734,False,-62.520015716552734,-6.946668412950304
orb-v3,wbm-2-51142,Ru1 Te2 Y6,9,-61.01592254638672,False,-61.01592254638672,-6.779546949598524
orb-v3,wbm-2-51143,Au1 Sb2 Y6,9,-57.04600524902344,False,-57.04600524902344,-6.3384450276692705
orb-v3,wbm-2-51144,Ir1 Sb2 Y6,9,-63.08135223388672,False,-63.08135223388672,-7.009039137098524
orb-v3,wbm-2-51145,Ir1 Te2 Y6,9,-61.57801818847656,False,-61.57801818847656,-6.84200202094184
orb-v3,wbm-2-51146,Pt1 Te2 Y6,9,-59.35471725463867,False,-59.35471725463867,-6.5949685838487415
orb-v3,wbm-2-51147,Re1 Te2 Y6,9,-63.15449523925781,False,-63.15449523925781,-7.0171661376953125
orb-v3,wbm-2-51148,Ag2 Bi1 Y1,4,-17.019893646240234,False,-17.019893646240234,-4.254973411560059
orb-v3,wbm-2-51149,Ag2 In1 Y1,4,-16.38126564025879,False,-16.38126564025879,-4.095316410064697
orb-v3,wbm-2-51150,Ag2 Sb1 Y1,4,-17.40134048461914,False,-17.40134048461914,-4.350335121154785
orb-v3,wbm-2-51151,Ag2 Bi4 Y2,8,-37.75004577636719,False,-37.75004577636719,-4.718755722045898
orb-v3,wbm-2-51152,Ag2 Bi2 Y2,6,-28.904884338378906,False,-28.904884338378906,-4.817480723063151
orb-v3,wbm-2-51153,Ag3 Hg3 Y3,9,-32.200565338134766,False,-32.200565338134766,-3.5778405931260853
orb-v3,wbm-2-51154,Ag2 Sn2 Y2,6,-30.013629913330078,False,-30.013629913330078,-5.00227165222168
orb-v3,wbm-2-51155,Ag2 Cs2 Te6 Y2,12,-50.40386962890625,False,-50.40386962890625,-4.2003224690755205
orb-v3,wbm-2-51156,Ag2 Eu2 Te6 Y2,12,-72.16342163085938,False,-72.16342163085938,-6.013618469238281
orb-v3,wbm-2-51157,Ag3 Tl3 Y3,9,-37.790794372558594,False,-37.790794372558594,-4.198977152506511
orb-v3,wbm-2-51158,Ag4 Y4,8,-39.650306701660156,False,-39.650306701660156,-4.9562883377075195
orb-v3,wbm-2-51159,Au4 Y2,6,-30.61424446105957,False,-30.61424446105957,-5.102374076843262
orb-v3,wbm-2-51160,Au9 Y3,12,-54.73984146118164,False,-54.73984146118164,-4.56165345509847
orb-v3,wbm-2-51161,Au4 Y1,5,-22.48397445678711,False,-22.48397445678711,-4.496794891357422
orb-v3,wbm-2-51162,Au5 Y1,6,-25.372098922729492,False,-25.372098922729492,-4.228683153788249
orb-v3,wbm-2-51163,Au7 Y1,8,-31.327613830566406,False,-31.327613830566406,-3.915951728820801
orb-v3,wbm-2-51164,Au2 Bi2 Y2,6,-30.732154846191406,False,-30.732154846191406,-5.122025807698567
orb-v3,wbm-2-51165,Au3 Hg3 Y3,9,-36.02533721923828,False,-36.02533721923828,-4.002815246582031
orb-v3,wbm-2-51166,Au2 Y2,4,-22.93347930908203,False,-22.93347930908203,-5.733369827270508
orb-v3,wbm-2-51167,Ba1 Tl2 Y1,4,-14.227886199951172,False,-14.227886199951172,-3.556971549987793
orb-v3,wbm-2-51168,Au2 Cd4 Y2,8,-26.940401077270508,False,-26.940401077270508,-3.3675501346588135
orb-v3,wbm-2-51169,Au2 Cd4 Y2,8,-26.9409122467041,False,-26.9409122467041,-3.3676140308380127
orb-v3,wbm-2-51170,Cd4 Ir2 Y2,8,-37.30305480957031,False,-37.30305480957031,-4.662881851196289
orb-v3,wbm-2-51171,Cd4 Pt2 Y2,8,-33.82117462158203,False,-33.82117462158203,-4.227646827697754
orb-v3,wbm-2-51172,Cd4 Pt2 Y2,8,-33.821170806884766,False,-33.821170806884766,-4.227646350860596
orb-v3,wbm-2-51173,Cd4 Y2,6,-18.610828399658203,False,-18.610828399658203,-3.101804733276367
orb-v3,wbm-2-51174,Cd6 Y3,9,-27.750762939453125,False,-27.750762939453125,-3.0834181043836804
orb-v3,wbm-2-51175,Cd2 In2 Y2,6,-22.743030548095703,False,-22.743030548095703,-3.7905050913492837
orb-v3,wbm-2-51176,Cd3 Ir3 Y3,9,-53.495174407958984,False,-53.495174407958984,-5.943908267550999
orb-v3,wbm-2-51177,Cd4 Pb4 Y4,12,-48.471290588378906,False,-48.471290588378906,-4.039274215698242
orb-v3,wbm-2-51178,Cd1 Pt4 Y1,6,-36.34803009033203,False,-36.34803009033203,-6.058005015055339
orb-v3,wbm-2-51179,Cd3 Pt3 Y3,9,-48.14360046386719,False,-48.14360046386719,-5.3492889404296875
orb-v3,wbm-2-51180,Cd3 Sn3 Y3,9,-38.544097900390625,False,-38.544097900390625,-4.282677544487847
orb-v3,wbm-2-51181,Cd2 Cs2 Te6 Y2,12,-48.53258514404297,False,-48.53258514404297,-4.044382095336914
orb-v3,wbm-2-51182,Bi2 Ce2 Y2,6,-36.35269546508789,False,-36.35269546508789,-6.058782577514648
orb-v3,wbm-2-51183,Hg2 Pb1 Y1,4,-11.823465347290039,False,-11.823465347290039,-2.9558663368225098
orb-v3,wbm-2-51184,Hg1 Y1,2,-7.785984516143799,False,-7.785984516143799,-3.8929922580718994
orb-v3,wbm-2-51185,I8 Y4,12,-52.06775665283203,False,-52.06775665283203,-4.338979721069336
orb-v3,wbm-2-51186,I6 Y2,8,-33.12875747680664,False,-33.12875747680664,-4.14109468460083
orb-v3,wbm-2-51187,Ac1 In2 Y1,4,-17.743947982788086,False,-17.743947982788086,-4.4359869956970215
orb-v3,wbm-2-51188,Au2 In4 Y2,8,-34.61183166503906,False,-34.61183166503906,-4.326478958129883
orb-v3,wbm-2-51189,Au2 In4 Y2,8,-34.611305236816406,False,-34.611305236816406,-4.326413154602051
orb-v3,wbm-2-51190,In4 Ir2 Y2,8,-45.975364685058594,False,-45.975364685058594,-5.746920585632324
orb-v3,wbm-2-51191,In4 Os2 Y2,8,-47.63208770751953,False,-47.63208770751953,-5.954010963439941
orb-v3,wbm-2-51192,In4 Pt2 Y2,8,-41.93192672729492,False,-41.93192672729492,-5.241490840911865
orb-v3,wbm-2-51193,In4 Y2,6,-26.607158660888672,False,-26.607158660888672,-4.434526443481445
orb-v3,wbm-2-51194,In2 Y1 Yb1,4,-15.413094520568848,False,-15.413094520568848,-3.853273630142212
orb-v3,wbm-2-51195,In6 Y2,8,-31.741222381591797,False,-31.741222381591797,-3.9676527976989746
orb-v3,wbm-2-51196,In8 Ir2 Y2,12,-56.508419036865234,False,-56.508419036865234,-4.7090349197387695
orb-v3,wbm-2-51197,In8 Pt2 Y2,12,-52.660213470458984,False,-52.660213470458984,-4.388351122538249
orb-v3,wbm-2-51198,In8 Pt2 Y2,12,-52.65990447998047,False,-52.65990447998047,-4.388325373331706
orb-v3,wbm-2-51199,Au1 In5 Y1,7,-25.404836654663086,False,-25.404836654663086,-3.6292623792375838
orb-v3,wbm-2-51200,In5 Os1 Y1,7,-32.518402099609375,False,-32.518402099609375,-4.645486014229911
orb-v3,wbm-2-51201,In5 Pt1 Y1,7,-29.258811950683594,False,-29.258811950683594,-4.179830278669085
orb-v3,wbm-2-51202,Au2 In2 Y2,6,-29.047977447509766,False,-29.047977447509766,-4.841329574584961
orb-v3,wbm-2-51203,In1 Ir2 Y1,4,-28.799957275390625,False,-28.799957275390625,-7.199989318847656
orb-v3,wbm-2-51204,In2 Pt4 Y2,8,-49.51577377319336,False,-49.51577377319336,-6.18947172164917
orb-v3,wbm-2-51205,In2 Sb2 Y2,6,-30.386301040649414,False,-30.386301040649414,-5.064383506774902
orb-v3,wbm-2-51206,In4 Y4,8,-40.40414810180664,False,-40.40414810180664,-5.05051851272583
orb-v3,wbm-2-51207,Ir5 Y1,6,-52.01569747924805,False,-52.01569747924805,-8.669282913208008
orb-v3,wbm-2-51208,Ir7 Y1,8,-69.67060089111328,False,-69.67060089111328,-8.70882511138916
orb-v3,wbm-2-51209,Ir3 Pb3 Y3,9,-62.0777587890625,False,-62.0777587890625,-6.897528754340278
orb-v3,wbm-2-51210,Ir2 Tl4 Y2,8,-41.97460174560547,False,-41.97460174560547,-5.246825218200684
orb-v3,wbm-2-51211,Ir1 Tl5 Y1,7,-27.45981216430664,False,-27.45981216430664,-3.9228303091866628
orb-v3,wbm-2-51212,Ir2 Y2,4,-33.76873016357422,False,-33.76873016357422,-8.442182540893555
orb-v3,wbm-2-51213,Ir2 Y2,4,-33.57334899902344,False,-33.57334899902344,-8.39333724975586
orb-v3,wbm-2-51214,Nb1 Re2 Y1,4,-40.693458557128906,False,-40.693458557128906,-10.173364639282227
orb-v3,wbm-2-51215,Os9 Y3,12,-121.45893859863281,False,-121.45893859863281,-10.121578216552734
orb-v3,wbm-2-51216,Pb6 Y2,8,-37.25629425048828,False,-37.25629425048828,-4.657036781311035
orb-v3,wbm-2-51217,Pb2 Y2,4,-22.396648406982422,False,-22.396648406982422,-5.5991621017456055
orb-v3,wbm-2-51218,In3 Pd2 Y1,6,-28.07707977294922,False,-28.07707977294922,-4.679513295491536
orb-v3,wbm-2-51219,In2 Pd4 Y2,8,-44.953365325927734,False,-44.953365325927734,-5.619170665740967
orb-v3,wbm-2-51220,Pd2 Sn2 Y1,5,-28.141300201416016,False,-28.141300201416016,-5.6282600402832035
orb-v3,wbm-2-51221,Pd4 Sn2 Y2,8,-48.78496551513672,False,-48.78496551513672,-6.09812068939209
orb-v3,wbm-2-51222,Pd2 Tb1 Y1,4,-24.958829879760742,False,-24.958829879760742,-6.2397074699401855
orb-v3,wbm-2-51223,Pd9 Y3,12,-74.52005767822266,False,-74.52005767822266,-6.210004806518555
orb-v3,wbm-2-51224,Pd6 Y2,8,-50.716583251953125,False,-50.716583251953125,-6.339572906494141
orb-v3,wbm-2-51225,Cd1 Pd4 Y1,6,-31.95528793334961,False,-31.95528793334961,-5.325881322224935
orb-v3,wbm-2-51226,Cd4 Pd2 Y2,8,-31.328027725219727,False,-31.328027725219727,-3.916003465652466
orb-v3,wbm-2-51227,Hg4 Pd2 Y2,8,-28.612483978271484,False,-28.612483978271484,-3.5765604972839355
orb-v3,wbm-2-51228,Hg4 Pd2 Y2,8,-28.613569259643555,False,-28.613569259643555,-3.5766961574554443
orb-v3,wbm-2-51229,Hg3 Pd3 Y3,9,-42.20436096191406,False,-42.20436096191406,-4.689373440212673
orb-v3,wbm-2-51230,In4 Pd2 Y2,8,-39.45677185058594,False,-39.45677185058594,-4.932096481323242
orb-v3,wbm-2-51231,In8 Pd2 Y2,12,-50.483367919921875,False,-50.483367919921875,-4.206947326660156
orb-v3,wbm-2-51232,In8 Pd2 Y2,12,-50.483882904052734,False,-50.483882904052734,-4.2069902420043945
orb-v3,wbm-2-51233,In5 Pd1 Y1,7,-28.236515045166016,False,-28.236515045166016,-4.033787863595145
orb-v3,wbm-2-51234,In4 Pd4 Y4,12,-67.09171295166016,False,-67.09171295166016,-5.590976079305013
orb-v3,wbm-2-51235,Pb4 Pd4 Y4,12,-69.82122802734375,False,-69.82122802734375,-5.8184356689453125
orb-v3,wbm-2-51236,Pd2 Sb4 Y2,8,-46.23288345336914,False,-46.23288345336914,-5.779110431671143
orb-v3,wbm-2-51237,Pd4 Sb4 Y4,12,-75.51909637451172,False,-75.51909637451172,-6.29325803120931
orb-v3,wbm-2-51238,Pd2 Sn4 Y2,8,-44.68698501586914,False,-44.68698501586914,-5.585873126983643
orb-v3,wbm-2-51239,Pd2 Sn2 Y2,6,-36.67680358886719,False,-36.67680358886719,-6.112800598144531
orb-v3,wbm-2-51240,Ba2 Pd2 Te6 Y2,12,-61.09006881713867,False,-61.09006881713867,-5.09083906809489
orb-v3,wbm-2-51241,Pd2 Tl4 Y2,8,-35.90483093261719,False,-35.90483093261719,-4.488103866577148
orb-v3,wbm-2-51242,Pd2 Y2,4,-26.80940055847168,False,-26.80940055847168,-6.70235013961792
orb-v3,wbm-2-51243,Pt2 Tl1 Y1,4,-23.69155502319336,False,-23.69155502319336,-5.92288875579834
orb-v3,wbm-2-51244,Pt9 Y3,12,-85.00006103515625,False,-85.00006103515625,-7.0833384195963545
orb-v3,wbm-2-51245,Pt6 Y2,8,-56.79950714111328,False,-56.79950714111328,-7.09993839263916
orb-v3,wbm-2-51246,Pt5 Y1,6,-40.50552749633789,False,-40.50552749633789,-6.750921249389648
orb-v3,wbm-2-51247,Pt7 Y1,8,-52.46937561035156,False,-52.46937561035156,-6.558671951293945
orb-v3,wbm-2-51248,Pt8 Y1,9,-58.551029205322266,False,-58.551029205322266,-6.505669911702474
orb-v3,wbm-2-51249,Pb3 Pt3 Y3,9,-56.33578872680664,False,-56.33578872680664,-6.259532080756293
orb-v3,wbm-2-51250,Pt2 Y2,4,-29.812240600585938,False,-29.812240600585938,-7.453060150146484
orb-v3,wbm-2-51251,Re2 Y2,4,-35.5588493347168,False,-35.5588493347168,-8.8897123336792
orb-v3,wbm-2-51252,Ag1 Rh2 Y1,4,-25.302040100097656,False,-25.302040100097656,-6.325510025024414
orb-v3,wbm-2-51253,In2 Rh4 Y2,8,-52.42372512817383,False,-52.42372512817383,-6.5529656410217285
orb-v3,wbm-2-51254,Rh3 Sn2 Y1,6,-40.11795425415039,False,-40.11795425415039,-6.686325709025065
orb-v3,wbm-2-51255,Rh6 Y2,8,-60.59800720214844,False,-60.59800720214844,-7.574750900268555
orb-v3,wbm-2-51256,Cd1 Rh4 Y1,6,-39.296661376953125,False,-39.296661376953125,-6.5494435628255205
orb-v3,wbm-2-51257,In6 Rh4 Y1,11,-56.7625846862793,False,-56.7625846862793,-5.1602349714799365
orb-v3,wbm-2-51258,Pb6 Rh4 Y1,11,-60.53993606567383,False,-60.53993606567383,-5.5036305514248935
orb-v3,wbm-2-51259,Rh5 Y1,6,-44.78187561035156,False,-44.78187561035156,-7.463645935058594
orb-v3,wbm-2-51260,Rh7 Y1,8,-59.579166412353516,False,-59.579166412353516,-7.4473958015441895
orb-v3,wbm-2-51261,Cd4 Rh2 Y2,8,-34.96465301513672,False,-34.96465301513672,-4.37058162689209
orb-v3,wbm-2-51262,Cd3 Rh3 Y3,9,-49.64434051513672,False,-49.64434051513672,-5.516037835015191
orb-v3,wbm-2-51263,In4 Rh2 Y2,8,-43.51239776611328,False,-43.51239776611328,-5.43904972076416
orb-v3,wbm-2-51264,In8 Rh2 Y2,12,-54.3563346862793,False,-54.3563346862793,-4.529694557189941
orb-v3,wbm-2-51265,In4 Rh4 Y4,12,-75.2488784790039,False,-75.2488784790039,-6.270739873250325
orb-v3,wbm-2-51266,Pb3 Rh3 Y3,9,-58.505393981933594,False,-58.505393981933594,-6.5005993313259545
orb-v3,wbm-2-51267,Pb4 Rh4 Y4,12,-77.54261016845703,False,-77.54261016845703,-6.461884180704753
orb-v3,wbm-2-51268,Rh2 Sb2 Y2,6,-41.16229248046875,False,-41.16229248046875,-6.860382080078125
orb-v3,wbm-2-51269,Rh4 Sb4 Y4,12,-83.9849853515625,False,-83.9849853515625,-6.998748779296875
orb-v3,wbm-2-51270,Rh2 Sn4 Y2,8,-49.44198989868164,False,-49.44198989868164,-6.180248737335205
orb-v3,wbm-2-51271,Rh1 Sn5 Y1,7,-36.2874755859375,False,-36.2874755859375,-5.183925083705357
orb-v3,wbm-2-51272,Rh2 Sn2 Y2,6,-40.60955810546875,False,-40.60955810546875,-6.768259684244792
orb-v3,wbm-2-51273,Ba2 Rh2 Te6 Y2,12,-64.01318359375,False,-64.01318359375,-5.334431966145833
orb-v3,wbm-2-51274,Rh1 Te1 Y1,3,-20.31312370300293,False,-20.31312370300293,-6.77104123433431
orb-v3,wbm-2-51275,Rh2 Tl4 Y2,8,-39.83046340942383,False,-39.83046340942383,-4.9788079261779785
orb-v3,wbm-2-51276,Rh1 Tl5 Y1,7,-26.663177490234375,False,-26.663177490234375,-3.809025355747768
orb-v3,wbm-2-51277,Dy1 Ru2 Y1,4,-30.815980911254883,False,-30.815980911254883,-7.703995227813721
orb-v3,wbm-2-51278,Eu1 Ru2 Y1,4,-35.078426361083984,False,-35.078426361083984,-8.769606590270996
orb-v3,wbm-2-51279,Gd1 Ru2 Y1,4,-40.1637077331543,False,-40.1637077331543,-10.040926933288574
orb-v3,wbm-2-51280,La1 Ru2 Y1,4,-30.655780792236328,False,-30.655780792236328,-7.663945198059082
orb-v3,wbm-2-51281,Lu1 Ru2 Y1,4,-31.009111404418945,False,-31.009111404418945,-7.752277851104736
orb-v3,wbm-2-51282,Nd1 Ru2 Y1,4,-30.454139709472656,False,-30.454139709472656,-7.613534927368164
orb-v3,wbm-2-51283,Np1 Ru2 Y1,4,-38.55105972290039,False,-38.55105972290039,-9.637764930725098
orb-v3,wbm-2-51284,Pr1 Ru2 Y1,4,-30.34820556640625,False,-30.34820556640625,-7.5870513916015625
orb-v3,wbm-2-51285,Pu1 Ru2 Y1,4,-40.215999603271484,False,-40.215999603271484,-10.053999900817871
orb-v3,wbm-2-51286,Ru2 Sm1 Y1,4,-30.599733352661133,False,-30.599733352661133,-7.649933338165283
orb-v3,wbm-2-51287,Ru2 Y1 Yb1,4,-26.711938858032227,False,-26.711938858032227,-6.677984714508057
orb-v3,wbm-2-51288,Ru9 Y3,12,-104.48040008544922,False,-104.48040008544922,-8.706700007120768
orb-v3,wbm-2-51289,Ru4 Sn6 Y1,11,-71.19027709960938,False,-71.19027709960938,-6.471843372691762
orb-v3,wbm-2-51290,Ru4 Sn6 Y1,11,-71.19031524658203,False,-71.19031524658203,-6.471846840598366
orb-v3,wbm-2-51291,In4 Ru2 Y2,8,-45.15355682373047,False,-45.15355682373047,-5.644194602966309
orb-v3,wbm-2-51292,In5 Ru1 Y1,7,-31.43732452392578,False,-31.43732452392578,-4.4910463605608255
orb-v3,wbm-2-51293,In2 Ru2 Y2,6,-38.82939147949219,False,-38.82939147949219,-6.471565246582031
orb-v3,wbm-2-51294,In4 Ru4 Y4,12,-78.34375762939453,False,-78.34375762939453,-6.528646469116211
orb-v3,wbm-2-51295,Pb2 Ru2 Y2,6,-40.23762893676758,False,-40.23762893676758,-6.706271489461263
orb-v3,wbm-2-51296,Pb4 Ru4 Y4,12,-80.65106201171875,False,-80.65106201171875,-6.7209218343098955
orb-v3,wbm-2-51297,Ru2 Sn2 Y2,6,-42.23261642456055,False,-42.23261642456055,-7.038769404093425
orb-v3,wbm-2-51298,Ru3 Sn3 Y3,9,-64.01949310302734,False,-64.01949310302734,-7.113277011447483
orb-v3,wbm-2-51299,Ru2 Sn2 Y2,6,-42.670921325683594,False,-42.670921325683594,-7.111820220947266
orb-v3,wbm-2-51300,Ru2 Y2,4,-32.57928466796875,False,-32.57928466796875,-8.144821166992188
orb-v3,wbm-2-51301,Ru2 Y2,4,-32.36579132080078,False,-32.36579132080078,-8.091447830200195
orb-v3,wbm-2-51302,Dy2 Sb2 Y2,6,-35.270469665527344,False,-35.270469665527344,-5.878411610921224
orb-v3,wbm-2-51303,Er2 Sb2 Y2,6,-35.128929138183594,False,-35.128929138183594,-5.854821523030599
orb-v3,wbm-2-51304,Eu2 Sb2 Y2,6,-46.42934799194336,False,-46.42934799194336,-7.7382246653238935
orb-v3,wbm-2-51305,Gd2 Sb2 Y2,6,-54.33558654785156,False,-54.33558654785156,-9.055931091308594
orb-v3,wbm-2-51306,Ho2 Sb2 Y2,6,-35.19023513793945,False,-35.19023513793945,-5.865039189656575
