baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-58313,Ce4 Ir4 P4,12,-95.3163070678711,False,-95.3163070678711,-7.943025588989258
orb-v3,wbm-3-58314,Ce4 Ir4 P4,12,-94.36145782470703,False,-94.36145782470703,-7.863454818725586
orb-v3,wbm-3-58315,Ce2 Lu2 P2,6,-37.71027755737305,False,-37.71027755737305,-6.285046259562175
orb-v3,wbm-3-58316,Ce2 Nd2 P2,6,-38.33192443847656,False,-38.33192443847656,-6.388654073079427
orb-v3,wbm-3-58317,Ce2 P2 Pr2,6,-38.301666259765625,False,-38.301666259765625,-6.3836110432942705
orb-v3,wbm-3-58318,Ce2 P2 Pt2,6,-42.74634552001953,False,-42.74634552001953,-7.124390920003255
orb-v3,wbm-3-58319,Ce4 P4 Pt4,12,-85.34930419921875,False,-85.34930419921875,-7.1124420166015625
orb-v3,wbm-3-58320,Ce4 P4 Pt4,12,-85.58484649658203,False,-85.58484649658203,-7.132070541381836
orb-v3,wbm-3-58321,Ce4 P4 Pt4,12,-83.94596099853516,False,-83.94596099853516,-6.99549674987793
orb-v3,wbm-3-58322,Ce2 P2 Sm2,6,-38.2992057800293,False,-38.2992057800293,-6.383200963338216
orb-v3,wbm-3-58323,Ce2 P2 Tb2,6,-38.177242279052734,False,-38.177242279052734,-6.362873713175456
orb-v3,wbm-3-58324,Ce2 P2 Th2,6,-43.33534240722656,False,-43.33534240722656,-7.222557067871094
orb-v3,wbm-3-58325,Ce2 P2 Tm2,6,-37.732242584228516,False,-37.732242584228516,-6.288707097371419
orb-v3,wbm-3-58326,Ce2 P2 Yb2,6,-31.46640396118164,False,-31.46640396118164,-5.24440066019694
orb-v3,wbm-3-58327,Cl2 Hf2 P1,5,-36.08660888671875,False,-36.08660888671875,-7.21732177734375
orb-v3,wbm-3-58328,Cl2 In2 P1,5,-17.386436462402344,False,-17.386436462402344,-3.4772872924804688
orb-v3,wbm-3-58329,Cl2 Mn2 P1,5,-30.61103057861328,False,-30.61103057861328,-6.122206115722657
orb-v3,wbm-3-58330,Cl2 Np2 P1,5,-41.14997100830078,False,-41.14997100830078,-8.229994201660157
orb-v3,wbm-3-58331,Cl2 P1 Pu2,5,-45.60072326660156,False,-45.60072326660156,-9.120144653320313
orb-v3,wbm-3-58332,Cl2 P1 Sc2,5,-31.017427444458008,False,-31.017427444458008,-6.203485488891602
orb-v3,wbm-3-58333,Cl2 P1 Ti2,5,-31.71571159362793,False,-31.71571159362793,-6.343142318725586
orb-v3,wbm-3-58334,Cl2 P1 Zr2,5,-33.92572021484375,False,-33.92572021484375,-6.78514404296875
orb-v3,wbm-3-58335,Cl3 Hf3 P1,7,-46.70946502685547,False,-46.70946502685547,-6.67278071812221
orb-v3,wbm-3-58336,Cl3 In3 P1,7,-23.486797332763672,False,-23.486797332763672,-3.3552567618233815
orb-v3,wbm-3-58337,Cl3 Nb3 P1,7,-43.03702163696289,False,-43.03702163696289,-6.1481459481375555
orb-v3,wbm-3-58338,Cl3 P1 Ta3,7,-45.97520065307617,False,-45.97520065307617,-6.56788580758231
orb-v3,wbm-3-58339,Cl3 P1 Ti3,7,-41.48533630371094,False,-41.48533630371094,-5.926476614815848
orb-v3,wbm-3-58340,Cl3 P1 V3,7,-41.866703033447266,False,-41.866703033447266,-5.980957576206753
orb-v3,wbm-3-58341,Cl6 P2,8,-27.43039321899414,False,-27.43039321899414,-3.4287991523742676
orb-v3,wbm-3-58342,Cl6 Cs2 P1,9,-29.12143325805664,False,-29.12143325805664,-3.235714806450738
orb-v3,wbm-3-58343,Cl6 Cs3 P1,10,-32.847496032714844,False,-32.847496032714844,-3.2847496032714845
orb-v3,wbm-3-58344,Cl6 K2 P1,9,-29.1434268951416,False,-29.1434268951416,-3.2381585439046225
orb-v3,wbm-3-58345,Cl6 K3 P1,10,-32.956275939941406,False,-32.956275939941406,-3.2956275939941406
orb-v3,wbm-3-58346,Cl6 K1 P1 Rb2,10,-33.078819274902344,False,-33.078819274902344,-3.3078819274902345
orb-v3,wbm-3-58347,Cl6 Cs2 P1 Rb1,10,-33.07032775878906,False,-33.07032775878906,-3.3070327758789064
orb-v3,wbm-3-58348,Ce2 Cl1 P1,4,-25.318931579589844,False,-25.318931579589844,-6.329732894897461
orb-v3,wbm-3-58349,Cl1 Dy2 P1,4,-22.60894775390625,False,-22.60894775390625,-5.6522369384765625
orb-v3,wbm-3-58350,Cl1 Er2 P1,4,-22.34512710571289,False,-22.34512710571289,-5.586281776428223
orb-v3,wbm-3-58351,Cl1 Gd2 P1,4,-41.743900299072266,False,-41.743900299072266,-10.435975074768066
orb-v3,wbm-3-58352,Cl1 Ho2 P1,4,-22.468669891357422,False,-22.468669891357422,-5.6171674728393555
orb-v3,wbm-3-58353,Cl1 La2 P1,4,-23.974021911621094,False,-23.974021911621094,-5.993505477905273
orb-v3,wbm-3-58354,Cl1 Lu2 P1,4,-21.909156799316406,False,-21.909156799316406,-5.477289199829102
orb-v3,wbm-3-58355,Cl1 Nd2 P1,4,-23.232635498046875,False,-23.232635498046875,-5.808158874511719
orb-v3,wbm-3-58356,Cl1 Np2 P1,4,-36.44196319580078,False,-36.44196319580078,-9.110490798950195
orb-v3,wbm-3-58357,Cl1 P1 Pr2,4,-23.268049240112305,False,-23.268049240112305,-5.817012310028076
orb-v3,wbm-3-58358,Cl1 P1 Pu2,4,-40.82351303100586,False,-40.82351303100586,-10.205878257751465
orb-v3,wbm-3-58359,Cl1 P1 Sc2,4,-25.68055534362793,False,-25.68055534362793,-6.420138835906982
orb-v3,wbm-3-58360,Cl1 P1 Sm2,4,-23.073640823364258,False,-23.073640823364258,-5.7684102058410645
orb-v3,wbm-3-58361,Cl1 P1 Tb2,4,-22.74812889099121,False,-22.74812889099121,-5.687032222747803
orb-v3,wbm-3-58362,Cl1 P1 Te1,3,-10.773228645324707,False,-10.773228645324707,-3.591076215108236
orb-v3,wbm-3-58363,Cl1 P1 Th2,4,-27.431930541992188,False,-27.431930541992188,-6.857982635498047
orb-v3,wbm-3-58364,Cl1 P1 Tm2,4,-22.045446395874023,False,-22.045446395874023,-5.511361598968506
orb-v3,wbm-3-58365,Cl1 P1 U2,4,-33.14213180541992,False,-33.14213180541992,-8.28553295135498
orb-v3,wbm-3-58366,Cl1 P1 Y2,4,-26.385936737060547,False,-26.385936737060547,-6.596484184265137
orb-v3,wbm-3-58367,Cl1 P1 Zr2,4,-28.628501892089844,False,-28.628501892089844,-7.157125473022461
orb-v3,wbm-3-58368,Co4 Hf2 P2,8,-64.72862243652344,False,-64.72862243652344,-8.09107780456543
orb-v3,wbm-3-58369,Co5 Ge1 P1,7,-47.198211669921875,False,-47.198211669921875,-6.742601667131696
orb-v3,wbm-3-58370,Ba2 Co2 P2,6,-31.5469970703125,False,-31.5469970703125,-5.257832845052083
orb-v3,wbm-3-58371,Ba4 Co4 P4,12,-66.03453063964844,False,-66.03453063964844,-5.502877553304036
orb-v3,wbm-3-58372,Ba4 Co4 P4,12,-66.03642272949219,False,-66.03642272949219,-5.503035227457683
orb-v3,wbm-3-58373,Cd4 Co4 P4,12,-54.75093078613281,False,-54.75093078613281,-4.562577565511067
orb-v3,wbm-3-58374,Ce2 Co2 P2,6,-43.5219612121582,False,-43.5219612121582,-7.253660202026367
orb-v3,wbm-3-58375,Co2 Cs4 P2,8,-28.473722457885742,False,-28.473722457885742,-3.5592153072357178
orb-v3,wbm-3-58376,Co4 Dy4 P4,12,-80.70742797851562,False,-80.70742797851562,-6.725618998209636
orb-v3,wbm-3-58377,Co4 Er4 P4,12,-80.81771850585938,False,-80.81771850585938,-6.734809875488281
orb-v3,wbm-3-58378,Co4 Er4 P4,12,-81.10176849365234,False,-81.10176849365234,-6.758480707804362
orb-v3,wbm-3-58379,Co2 Eu2 P2,6,-50.343326568603516,False,-50.343326568603516,-8.390554428100586
orb-v3,wbm-3-58380,Co2 Eu2 P2,6,-50.40093994140625,False,-50.40093994140625,-8.400156656901041
orb-v3,wbm-3-58381,Co4 Eu4 P4,12,-101.32817077636719,False,-101.32817077636719,-8.444014231363932
orb-v3,wbm-3-58382,Co3 Gd3 P3,9,-87.7718505859375,False,-87.7718505859375,-9.752427842881945
orb-v3,wbm-3-58383,Co2 Hf2 P2,6,-50.960750579833984,False,-50.960750579833984,-8.49345842997233
orb-v3,wbm-3-58384,Co4 Hf4 P4,12,-103.47314453125,False,-103.47314453125,-8.622762044270834
orb-v3,wbm-3-58385,Co1 Hf1 P1,3,-25.330188751220703,False,-25.330188751220703,-8.4433962504069
orb-v3,wbm-3-58386,Co4 Ho4 P4,12,-80.74485778808594,False,-80.74485778808594,-6.728738149007161
orb-v3,wbm-3-58387,Co4 Ho4 P4,12,-81.11066436767578,False,-81.11066436767578,-6.759222030639648
orb-v3,wbm-3-58388,Co2 In2 P2,6,-31.29940414428711,False,-31.29940414428711,-5.216567357381185
orb-v3,wbm-3-58389,Co4 La4 P4,12,-81.20681762695312,False,-81.20681762695312,-6.767234802246094
orb-v3,wbm-3-58390,Co4 Lu4 P4,12,-80.9046630859375,False,-80.9046630859375,-6.742055257161458
orb-v3,wbm-3-58391,Co1 Lu1 P1,3,-20.22665023803711,False,-20.22665023803711,-6.74221674601237
orb-v3,wbm-3-58392,Co4 Nb4 P4,12,-101.10981750488281,False,-101.10981750488281,-8.4258181254069
orb-v3,wbm-3-58393,Co3 Nb3 P3,9,-75.22354888916016,False,-75.22354888916016,-8.358172098795572
orb-v3,wbm-3-58394,Co2 Nd2 P2,6,-40.49822998046875,False,-40.49822998046875,-6.749704996744792
orb-v3,wbm-3-58395,Co4 Nd4 P4,12,-80.26014709472656,False,-80.26014709472656,-6.688345591227214
orb-v3,wbm-3-58396,Co2 Np2 P2,6,-55.02922821044922,False,-55.02922821044922,-9.17153803507487
orb-v3,wbm-3-58397,Co2 Np2 P2,6,-54.94862747192383,False,-54.94862747192383,-9.15810457865397
orb-v3,wbm-3-58398,Co4 P4 Pa4,12,-101.35314178466797,False,-101.35314178466797,-8.44609514872233
orb-v3,wbm-3-58399,Co2 P2 Pr2,6,-40.37665557861328,False,-40.37665557861328,-6.729442596435547
orb-v3,wbm-3-58400,Co4 P4 Pr4,12,-80.1010971069336,False,-80.1010971069336,-6.6750914255778
orb-v3,wbm-3-58401,Co2 P2 Pu2,6,-57.793460845947266,False,-57.793460845947266,-9.632243474324545
orb-v3,wbm-3-58402,Co1 P1 Pu1,3,-29.210086822509766,False,-29.210086822509766,-9.736695607503256
orb-v3,wbm-3-58403,Co2 P2 Pu2,6,-58.618385314941406,False,-58.618385314941406,-9.769730885823568
orb-v3,wbm-3-58404,Co2 P2 Rb4,8,-29.08448600769043,False,-29.08448600769043,-3.6355607509613037
orb-v3,wbm-3-58405,Co4 P4 Rh4,12,-86.87332153320312,False,-86.87332153320312,-7.239443461100261
orb-v3,wbm-3-58406,Co3 P3 Ru3,9,-68.3633804321289,False,-68.3633804321289,-7.595931159125434
orb-v3,wbm-3-58407,Co4 P4 Ru4,12,-91.8353042602539,False,-91.8353042602539,-7.652942021687825
orb-v3,wbm-3-58408,Co4 P4 Se4,12,-69.1620101928711,False,-69.1620101928711,-5.763500849405925
orb-v3,wbm-3-58409,Co4 P4 Sm4,12,-80.41543579101562,False,-80.41543579101562,-6.701286315917969
orb-v3,wbm-3-58410,Co1 P1 Sm1,3,-20.252487182617188,False,-20.252487182617188,-6.7508290608723955
orb-v3,wbm-3-58411,Co2 P2 Sr2,6,-32.083168029785156,False,-32.083168029785156,-5.347194671630859
orb-v3,wbm-3-58412,Co4 P4 Sr4,12,-65.4624252319336,False,-65.4624252319336,-5.455202102661133
orb-v3,wbm-3-58413,Co3 P3 Ta3,9,-79.94161987304688,False,-79.94161987304688,-8.88240220811632
orb-v3,wbm-3-58414,Co4 P4 Tb4,12,-80.67218017578125,False,-80.67218017578125,-6.7226816813151045
orb-v3,wbm-3-58415,Co4 P4 Tb4,12,-81.28744506835938,False,-81.28744506835938,-6.773953755696614
orb-v3,wbm-3-58416,Co4 P4 Th4,12,-93.47318267822266,False,-93.47318267822266,-7.789431889851888
orb-v3,wbm-3-58417,Co1 P1 Th1,3,-22.37509536743164,False,-22.37509536743164,-7.458365122477214
orb-v3,wbm-3-58418,Co4 P4 Tm4,12,-80.57894897460938,False,-80.57894897460938,-6.714912414550781
orb-v3,wbm-3-58419,Co1 P1 Tm1,3,-20.18897247314453,False,-20.18897247314453,-6.729657491048177
orb-v3,wbm-3-58420,Co4 P4 U4,12,-104.4822998046875,False,-104.4822998046875,-8.706858317057291
orb-v3,wbm-3-58421,Co4 P4 U4,12,-105.22530364990234,False,-105.22530364990234,-8.76877530415853
orb-v3,wbm-3-58422,Co1 P1 U1,3,-26.314834594726562,False,-26.314834594726562,-8.771611531575521
orb-v3,wbm-3-58423,Co3 P3 U3,9,-77.1434097290039,False,-77.1434097290039,-8.571489969889322
orb-v3,wbm-3-58424,Co4 P4 U4,12,-105.10860443115234,False,-105.10860443115234,-8.759050369262695
orb-v3,wbm-3-58425,Co4 P4 Yb4,12,-66.62104034423828,False,-66.62104034423828,-5.5517533620198565
orb-v3,wbm-3-58426,Co4 P4 Yb4,12,-66.70291137695312,False,-66.70291137695312,-5.558575948079427
orb-v3,wbm-3-58427,Co4 P4 Y4,12,-88.13864135742188,False,-88.13864135742188,-7.344886779785156
orb-v3,wbm-3-58428,Co2 P2 Zr2,6,-48.35070037841797,False,-48.35070037841797,-8.058450063069662
orb-v3,wbm-3-58429,Co4 P4 Zr4,12,-98.08641815185547,False,-98.08641815185547,-8.173868179321289
orb-v3,wbm-3-58430,Co1 P1 Zr1,3,-24.151939392089844,False,-24.151939392089844,-8.050646464029947
orb-v3,wbm-3-58431,Br2 Cr2 P1,5,-30.228464126586914,False,-30.228464126586914,-6.045692825317383
orb-v3,wbm-3-58432,Cr4 Cu2 P2,8,-57.500640869140625,False,-57.500640869140625,-7.187580108642578
orb-v3,wbm-3-58433,Cr2 I2 P1,5,-28.765016555786133,False,-28.765016555786133,-5.753003311157227
orb-v3,wbm-3-58434,Cr4 P1 Se3,8,-54.7472038269043,False,-54.7472038269043,-6.843400478363037
orb-v3,wbm-3-58435,Cr5 Ga1 P1,7,-55.913150787353516,False,-55.913150787353516,-7.9875929696219305
orb-v3,wbm-3-58436,Cr5 Mn1 P1,7,-62.24242401123047,False,-62.24242401123047,-8.89177485874721
orb-v3,wbm-3-58437,Au5 Cr1 P1,7,-30.346054077148438,False,-30.346054077148438,-4.335150582449777
orb-v3,wbm-3-58438,Co5 Cr1 P1,7,-51.88124084472656,False,-51.88124084472656,-7.4116058349609375
orb-v3,wbm-3-58439,Co3 Cr3 P3,9,-71.44487762451172,False,-71.44487762451172,-7.938319736056858
orb-v3,wbm-3-58440,Cr2 Cs4 P2,8,-33.008697509765625,False,-33.008697509765625,-4.126087188720703
orb-v3,wbm-3-58441,Cr1 Cu2 P1,4,-22.022502899169922,False,-22.022502899169922,-5.5056257247924805
orb-v3,wbm-3-58442,Cr1 Cu5 P1,7,-34.463375091552734,False,-34.463375091552734,-4.923339298793247
orb-v3,wbm-3-58443,Cr4 Dy4 P4,12,-87.49147033691406,False,-87.49147033691406,-7.290955861409505
orb-v3,wbm-3-58444,Cr4 Er4 P4,12,-87.62857818603516,False,-87.62857818603516,-7.30238151550293
orb-v3,wbm-3-58445,Cr4 Eu4 P4,12,-106.2384262084961,False,-106.2384262084961,-8.853202184041342
orb-v3,wbm-3-58446,Cr4 Eu4 P4,12,-107.17533874511719,False,-107.17533874511719,-8.931278228759766
orb-v3,wbm-3-58447,Cr1 Fe5 P1,7,-58.139888763427734,False,-58.139888763427734,-8.30569839477539
orb-v3,wbm-3-58448,Cr1 Gd1 P1,3,-30.869455337524414,False,-30.869455337524414,-10.28981844584147
orb-v3,wbm-3-58449,Cr2 Ho2 P2,6,-42.651283264160156,False,-42.651283264160156,-7.108547210693359
orb-v3,wbm-3-58450,Cr1 Ir5 P1,7,-60.77394104003906,False,-60.77394104003906,-8.681991577148438
orb-v3,wbm-3-58451,Cr3 La3 P3,9,-64.64219665527344,False,-64.64219665527344,-7.182466295030382
orb-v3,wbm-3-58452,Cr4 La4 P4,12,-86.92658233642578,False,-86.92658233642578,-7.243881861368815
orb-v3,wbm-3-58453,Cr2 Nd2 P2,6,-43.11639404296875,False,-43.11639404296875,-7.186065673828125
orb-v3,wbm-3-58454,Cr3 Nd3 P3,9,-64.54963684082031,False,-64.54963684082031,-7.172181871202257
orb-v3,wbm-3-58455,Cr1 Ni5 P1,7,-45.412479400634766,False,-45.412479400634766,-6.487497057233538
orb-v3,wbm-3-58456,Cr3 Np3 P3,9,-87.38407897949219,False,-87.38407897949219,-9.709342108832466
orb-v3,wbm-3-58457,Cr4 Np4 P4,12,-118.62724304199219,False,-118.62724304199219,-9.885603586832682
orb-v3,wbm-3-58458,Cr4 Os4 P4,12,-108.23927307128906,False,-108.23927307128906,-9.019939422607422
orb-v3,wbm-3-58459,Cr2 P2 Pr2,6,-43.1143913269043,False,-43.1143913269043,-7.185731887817383
orb-v3,wbm-3-58460,Cr3 P3 Pr3,9,-64.28730010986328,False,-64.28730010986328,-7.143033345540364
orb-v3,wbm-3-58461,Cr4 P4 Pr4,12,-85.67413330078125,False,-85.67413330078125,-7.1395111083984375
orb-v3,wbm-3-58462,Cr1 P1 Pu1,3,-30.884193420410156,False,-30.884193420410156,-10.294731140136719
orb-v3,wbm-3-58463,Cr1 P1 Rh5,7,-53.98855209350586,False,-53.98855209350586,-7.712650299072266
orb-v3,wbm-3-58464,Cr1 P1 Ru5,7,-61.895294189453125,False,-61.895294189453125,-8.842184884207589
orb-v3,wbm-3-58465,Cr4 P4 Se4,12,-77.63528442382812,False,-77.63528442382812,-6.469607035319011
orb-v3,wbm-3-58466,Cr4 P4 Se4,12,-77.39177703857422,False,-77.39177703857422,-6.4493147532145185
orb-v3,wbm-3-58467,Cr1 P1 Sm1,3,-21.41644859313965,False,-21.41644859313965,-7.138816197713216
orb-v3,wbm-3-58468,Cr3 P3 Sm3,9,-64.91203308105469,False,-64.91203308105469,-7.2124481201171875
orb-v3,wbm-3-58469,Cr3 P3 Sr3,9,-52.5329704284668,False,-52.5329704284668,-5.836996714274089
orb-v3,wbm-3-58470,Cr4 P4 Tb4,12,-87.45245361328125,False,-87.45245361328125,-7.2877044677734375
orb-v3,wbm-3-58471,Cr4 P4 Tb4,12,-84.9583511352539,False,-84.9583511352539,-7.079862594604492
orb-v3,wbm-3-58472,Cr1 P1 Th1,3,-24.23594856262207,False,-24.23594856262207,-8.078649520874023
orb-v3,wbm-3-58473,Cr4 P4 Th4,12,-96.73430633544922,False,-96.73430633544922,-8.061192194620768
orb-v3,wbm-3-58474,Cr4 P4 Tm4,12,-87.40252685546875,False,-87.40252685546875,-7.2835439046223955
orb-v3,wbm-3-58475,Cr2 P2 U2,6,-55.36014938354492,False,-55.36014938354492,-9.226691563924154
orb-v3,wbm-3-58476,Cr4 P4 U4,12,-111.9884033203125,False,-111.9884033203125,-9.332366943359375
orb-v3,wbm-3-58477,Cr1 P1 U1,3,-27.731508255004883,False,-27.731508255004883,-9.243836085001627
orb-v3,wbm-3-58478,Cr4 P4 W4,12,-115.4876937866211,False,-115.4876937866211,-9.623974482218424
orb-v3,wbm-3-58479,Cr2 P2 Yb2,6,-36.117557525634766,False,-36.117557525634766,-6.019592920939128
orb-v3,wbm-3-58480,Cr3 P3 Yb3,9,-54.6303596496582,False,-54.6303596496582,-6.0700399610731335
orb-v3,wbm-3-58481,Cr4 P4 Y4,12,-94.97885131835938,False,-94.97885131835938,-7.914904276529948
orb-v3,wbm-3-58482,Cs4 Ir2 P2,8,-32.79689407348633,False,-32.79689407348633,-4.099611759185791
orb-v3,wbm-3-58483,Cs4 Os2 P2,8,-35.08732223510742,False,-35.08732223510742,-4.385915279388428
orb-v3,wbm-3-58484,Cs4 P2 Pt2,8,-29.74166488647461,False,-29.74166488647461,-3.717708110809326
orb-v3,wbm-3-58485,Cs2 P2 Pb2,6,-21.44048309326172,False,-21.44048309326172,-3.573413848876953
orb-v3,wbm-3-58486,Cs2 P2 Pt2,6,-27.200546264648438,False,-27.200546264648438,-4.533424377441406
orb-v3,wbm-3-58487,Cs2 P2 Yb2,6,-20.39458465576172,False,-20.39458465576172,-3.399097442626953
orb-v3,wbm-3-58488,Bi1 Cu2 P1,4,-17.008380889892578,False,-17.008380889892578,-4.2520952224731445
orb-v3,wbm-3-58489,Ce1 Cu2 P1,4,-20.97484016418457,False,-20.97484016418457,-5.243710041046143
orb-v3,wbm-3-58490,Cu2 Dy1 P1,4,-19.761343002319336,False,-19.761343002319336,-4.940335750579834
orb-v3,wbm-3-58491,Cu2 Er1 P1,4,-19.680633544921875,False,-19.680633544921875,-4.920158386230469
orb-v3,wbm-3-58492,Cu2 Gd1 P1,4,-29.604408264160156,False,-29.604408264160156,-7.401102066040039
orb-v3,wbm-3-58493,Cu2 Ho1 P1,4,-19.715234756469727,False,-19.715234756469727,-4.928808689117432
orb-v3,wbm-3-58494,Cu2 La1 P1,4,-20.244464874267578,False,-20.244464874267578,-5.0611162185668945
orb-v3,wbm-3-58495,Cu2 Lu1 P1,4,-19.553466796875,False,-19.553466796875,-4.88836669921875
orb-v3,wbm-3-58496,Cu2 Nb1 P1,4,-23.01880645751953,False,-23.01880645751953,-5.754701614379883
orb-v3,wbm-3-58497,Cu2 Nd1 P1,4,-19.957550048828125,False,-19.957550048828125,-4.989387512207031
orb-v3,wbm-3-58498,Cu2 Np1 P1,4,-26.417665481567383,False,-26.417665481567383,-6.604416370391846
orb-v3,wbm-3-58499,Cu2 P1 Pm1,4,-19.948511123657227,False,-19.948511123657227,-4.987127780914307
orb-v3,wbm-3-58500,Cu2 P1 Pm1,4,-18.920684814453125,False,-18.920684814453125,-4.730171203613281
orb-v3,wbm-3-58501,Cu2 P1 Pr1,4,-19.957538604736328,False,-19.957538604736328,-4.989384651184082
orb-v3,wbm-3-58502,Cu2 P1 Pu1,4,-28.591489791870117,False,-28.591489791870117,-7.147872447967529
orb-v3,wbm-3-58503,Cu2 P1 Rb1 Se4,8,-31.045127868652344,False,-31.045127868652344,-3.880640983581543
orb-v3,wbm-3-58504,Cu2 P1 Se1,4,-16.72289276123047,False,-16.72289276123047,-4.180723190307617
orb-v3,wbm-3-58505,Cu2 P1 Sm1,4,-19.908462524414062,False,-19.908462524414062,-4.977115631103516
orb-v3,wbm-3-58506,Cu2 P1 Ta1,4,-24.38199234008789,False,-24.38199234008789,-6.095498085021973
orb-v3,wbm-3-58507,Cu2 P1 Tb1,4,-19.80689239501953,False,-19.80689239501953,-4.951723098754883
orb-v3,wbm-3-58508,Cu2 P1 Tm1,4,-19.561771392822266,False,-19.561771392822266,-4.890442848205566
orb-v3,wbm-3-58509,Cu2 P1 U1,4,-24.8460693359375,False,-24.8460693359375,-6.211517333984375
orb-v3,wbm-3-58510,Cu2 P1 Yb1,4,-16.58527946472168,False,-16.58527946472168,-4.14631986618042
orb-v3,wbm-3-58511,Cu2 P1 Y1,4,-21.639934539794922,False,-21.639934539794922,-5.4099836349487305
orb-v3,wbm-3-58512,Cu2 P1 Zr1,4,-23.015230178833008,False,-23.015230178833008,-5.753807544708252
orb-v3,wbm-3-58513,Cu5 Ge1 P1,7,-30.540910720825195,False,-30.540910720825195,-4.362987245832171
orb-v3,wbm-3-58514,Ba4 Cu4 P4,12,-53.99166488647461,False,-53.99166488647461,-4.499305407206218
orb-v3,wbm-3-58515,Cs2 Cu2 P2,6,-21.910659790039062,False,-21.910659790039062,-3.6517766316731772
orb-v3,wbm-3-58516,Cu2 Dy4 P2,8,-44.04350662231445,False,-44.04350662231445,-5.505438327789307
orb-v3,wbm-3-58517,Cu3 Dy3 P3,9,-49.655174255371094,False,-49.655174255371094,-5.517241583930121
orb-v3,wbm-3-58518,Cu4 Dy4 P4,12,-68.42069244384766,False,-68.42069244384766,-5.701724370320638
orb-v3,wbm-3-58519,Cu4 Dy4 P4,12,-66.82603454589844,False,-66.82603454589844,-5.568836212158203
orb-v3,wbm-3-58520,Cu2 Er4 P2,8,-43.951107025146484,False,-43.951107025146484,-5.4938883781433105
orb-v3,wbm-3-58521,Cu2 Er2 P2,6,-34.12945556640625,False,-34.12945556640625,-5.688242594401042
orb-v3,wbm-3-58522,Cu4 Er4 P4,12,-68.23634338378906,False,-68.23634338378906,-5.686361948649089
orb-v3,wbm-3-58523,Cu2 Eu2 P2,6,-44.869468688964844,False,-44.869468688964844,-7.478244781494141
orb-v3,wbm-3-58524,Cu3 Eu3 P3,9,-65.74710083007812,False,-65.74710083007812,-7.305233425564236
orb-v3,wbm-3-58525,Cu4 Eu4 P4,12,-88.64300537109375,False,-88.64300537109375,-7.3869171142578125
orb-v3,wbm-3-58526,Cu1 Gd1 P1,3,-26.587751388549805,False,-26.587751388549805,-8.862583796183268
orb-v3,wbm-3-58527,Cu3 Gd3 P3,9,-78.0618667602539,False,-78.0618667602539,-8.673540751139322
orb-v3,wbm-3-58528,Cu4 Gd4 P4,12,-104.72205352783203,False,-104.72205352783203,-8.726837793986002
orb-v3,wbm-3-58529,Cu2 Hf2 P2,6,-43.19662857055664,False,-43.19662857055664,-7.199438095092773
orb-v3,wbm-3-58530,Cu2 Ho4 P2,8,-43.97710418701172,False,-43.97710418701172,-5.497138023376465
orb-v3,wbm-3-58531,Cu2 Ho2 P2,6,-34.20242691040039,False,-34.20242691040039,-5.7004044850667315
orb-v3,wbm-3-58532,Cu4 Ho4 P4,12,-68.37773895263672,False,-68.37773895263672,-5.698144912719727
orb-v3,wbm-3-58533,Cu4 Ho4 P4,12,-68.22928619384766,False,-68.22928619384766,-5.685773849487305
orb-v3,wbm-3-58534,Cu2 In2 P2,6,-24.290739059448242,False,-24.290739059448242,-4.04845650990804
orb-v3,wbm-3-58535,Cu2 La4 P2,8,-44.89345169067383,False,-44.89345169067383,-5.6116814613342285
orb-v3,wbm-3-58536,Cu2 Lu2 P2,6,-33.82368087768555,False,-33.82368087768555,-5.637280146280925
orb-v3,wbm-3-58537,Cu1 Lu1 P1,3,-16.910573959350586,False,-16.910573959350586,-5.636857986450195
orb-v3,wbm-3-58538,Cu2 Nb2 P2,6,-40.9302864074707,False,-40.9302864074707,-6.821714401245117
orb-v3,wbm-3-58539,Cu2 Nd4 P2,8,-44.1622314453125,False,-44.1622314453125,-5.5202789306640625
orb-v3,wbm-3-58540,Cu2 Nd2 P2,6,-34.51171112060547,False,-34.51171112060547,-5.751951853434245
orb-v3,wbm-3-58541,Cu2 Np4 P2,8,-73.15959167480469,False,-73.15959167480469,-9.144948959350586
orb-v3,wbm-3-58542,Cu4 Np4 P4,12,-95.74398040771484,False,-95.74398040771484,-7.978665033976237
orb-v3,wbm-3-58543,Cu2 P2 Pr4,8,-44.08088302612305,False,-44.08088302612305,-5.510110378265381
orb-v3,wbm-3-58544,Cu2 P2 Pr2,6,-34.456668853759766,False,-34.456668853759766,-5.742778142293294
orb-v3,wbm-3-58545,Cu4 P4 Pr4,12,-68.86646270751953,False,-68.86646270751953,-5.738871892293294
orb-v3,wbm-3-58546,Cu1 P1 Pu1,3,-25.881694793701172,False,-25.881694793701172,-8.62723159790039
orb-v3,wbm-3-58547,Cu2 P2 Rb2,6,-22.069805145263672,False,-22.069805145263672,-3.6783008575439453
orb-v3,wbm-3-58548,Cu4 P4 Se4,12,-51.71086502075195,False,-51.71086502075195,-4.309238751729329
orb-v3,wbm-3-58549,Cu2 P2 Sm4,8,-44.17441940307617,False,-44.17441940307617,-5.5218024253845215
orb-v3,wbm-3-58550,Cu1 P1 Sm1,3,-17.24585723876953,False,-17.24585723876953,-5.748619079589844
