baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-31036,Ac1 Na1 Zn2,4,-8.330574035644531,False,-8.330574035644531,-2.082643508911133
orb-v3,wbm-2-31037,Na1 Pt2 Zn1,4,-15.485759735107422,False,-15.485759735107422,-3.8714399337768555
orb-v3,wbm-2-31038,Na1 Se2 Zn1,4,-11.728544235229492,False,-11.728544235229492,-2.932136058807373
orb-v3,wbm-2-31039,Na3 Sn3 Zn3,9,-20.996646881103516,False,-20.996646881103516,-2.332960764567057
orb-v3,wbm-2-31040,Na1 Pb2 Zr1,4,-16.919410705566406,False,-16.919410705566406,-4.229852676391602
orb-v3,wbm-2-31041,Na1 Sn2 Zr1,4,-18.100805282592773,False,-18.100805282592773,-4.525201320648193
orb-v3,wbm-2-31042,Na1 Te2 Zr1,4,-19.836536407470703,False,-19.836536407470703,-4.959134101867676
orb-v3,wbm-2-31043,Ag1 Nb2 Pt1,4,-28.555904388427734,False,-28.555904388427734,-7.138976097106934
orb-v3,wbm-2-31044,Au4 Nb8,12,-93.75889587402344,False,-93.75889587402344,-7.813241322835286
orb-v3,wbm-2-31045,Bi2 Nb4,6,-47.44066619873047,False,-47.44066619873047,-7.906777699788411
orb-v3,wbm-2-31046,Cd1 In1 Nb2,4,-22.386146545410156,False,-22.386146545410156,-5.596536636352539
orb-v3,wbm-2-31047,Cd1 Nb2 Pb1,4,-23.06736946105957,False,-23.06736946105957,-5.766842365264893
orb-v3,wbm-2-31048,Hf1 Nb2,3,-29.557329177856445,False,-29.557329177856445,-9.852443059285482
orb-v3,wbm-2-31049,Hg1 In1 Nb2,4,-21.765243530273438,False,-21.765243530273438,-5.441310882568359
orb-v3,wbm-2-31050,Ir1 Nb2 Pt1,4,-35.95500183105469,False,-35.95500183105469,-8.988750457763672
orb-v3,wbm-2-31051,Ir1 Nb2,3,-29.743974685668945,False,-29.743974685668945,-9.914658228556315
orb-v3,wbm-2-31052,Mo1 Nb2 Pd1,4,-36.453163146972656,False,-36.453163146972656,-9.113290786743164
orb-v3,wbm-2-31053,Mo1 Nb2 Ru1,4,-41.194908142089844,False,-41.194908142089844,-10.298727035522461
orb-v3,wbm-2-31054,Mo1 Nb2 Tc1,4,-42.32072067260742,False,-42.32072067260742,-10.580180168151855
orb-v3,wbm-2-31055,Nb2 Os1,3,-31.899940490722656,False,-31.899940490722656,-10.633313496907553
orb-v3,wbm-2-31056,Nb2 Pb1,3,-23.362682342529297,False,-23.362682342529297,-7.787560780843099
orb-v3,wbm-2-31057,In2 Nb4 Pd4,10,-68.00525665283203,False,-68.00525665283203,-6.800525665283203
orb-v3,wbm-2-31058,Nb4 Pb2 Pd4,10,-68.3356704711914,False,-68.3356704711914,-6.833567047119141
orb-v3,wbm-2-31059,Nb4 Pd4 Sn2,10,-70.24311828613281,False,-70.24311828613281,-7.024311828613281
orb-v3,wbm-2-31060,Nb2 Pd1 Sn1,4,-30.560659408569336,False,-30.560659408569336,-7.640164852142334
orb-v3,wbm-2-31061,Nb2 Pd1 Te6,9,-47.960487365722656,False,-47.960487365722656,-5.328943040635851
orb-v3,wbm-2-31062,Nb4 Pd2,6,-51.1659049987793,False,-51.1659049987793,-8.527650833129883
orb-v3,wbm-2-31063,Nb8 Pd4,12,-102.05828857421875,False,-102.05828857421875,-8.504857381184896
orb-v3,wbm-2-31064,Au1 Nb2 Pt1,4,-29.726634979248047,False,-29.726634979248047,-7.431658744812012
orb-v3,wbm-2-31065,Nb2 Pt1,3,-27.004079818725586,False,-27.004079818725586,-9.001359939575195
orb-v3,wbm-2-31066,Nb4 Pt2,6,-54.81996536254883,False,-54.81996536254883,-9.136660893758139
orb-v3,wbm-2-31067,Nb4 Pt2,6,-54.81756591796875,False,-54.81756591796875,-9.136260986328125
orb-v3,wbm-2-31068,Ir1 Nb2 Re1,4,-42.2767448425293,False,-42.2767448425293,-10.569186210632324
orb-v3,wbm-2-31069,Ag1 Nb2 Rh1,4,-29.490598678588867,False,-29.490598678588867,-7.372649669647217
orb-v3,wbm-2-31070,Au1 Nb2 Rh1,4,-30.66538429260254,False,-30.66538429260254,-7.666346073150635
orb-v3,wbm-2-31071,Nb2 Pd1 Rh1,4,-33.07864761352539,False,-33.07864761352539,-8.269661903381348
orb-v3,wbm-2-31072,Nb2 Rh1 W1,4,-40.98910903930664,False,-40.98910903930664,-10.24727725982666
orb-v3,wbm-2-31073,Nb4 Rh2,6,-56.43885803222656,False,-56.43885803222656,-9.406476338704428
orb-v3,wbm-2-31074,Nb4 Rh2,6,-56.437339782714844,False,-56.437339782714844,-9.40622329711914
orb-v3,wbm-2-31075,Nb2 Re1 Ru1,4,-42.7589225769043,False,-42.7589225769043,-10.689730644226074
orb-v3,wbm-2-31076,Nb2 Rh1 Ru1,4,-37.39689254760742,False,-37.39689254760742,-9.349223136901855
orb-v3,wbm-2-31077,Nb2 Ru1,3,-29.986970901489258,False,-29.986970901489258,-9.995656967163086
orb-v3,wbm-2-31078,Nb4 Ru2,6,-59.195621490478516,False,-59.195621490478516,-9.865936915079752
orb-v3,wbm-2-31079,Nb8 Ta4,12,-126.46308135986328,False,-126.46308135986328,-10.53859011332194
orb-v3,wbm-2-31080,Bi1 Nb3,4,-33.24747085571289,False,-33.24747085571289,-8.311867713928223
orb-v3,wbm-2-31081,In3 Nb3 Pt2,8,-52.433780670166016,False,-52.433780670166016,-6.554222583770752
orb-v3,wbm-2-31082,In3 Nb3 Pd2,8,-49.57135009765625,False,-49.57135009765625,-6.196418762207031
orb-v3,wbm-2-31083,Nb6 Rh2,8,-76.6860122680664,False,-76.6860122680664,-9.5857515335083
orb-v3,wbm-2-31084,Nb6 Tc2,8,-82.69275665283203,False,-82.69275665283203,-10.336594581604004
orb-v3,wbm-2-31085,Nb3 W1,4,-43.24455261230469,False,-43.24455261230469,-10.811138153076172
orb-v3,wbm-2-31086,Nb6 Pd1 Sb2,9,-74.57878112792969,False,-74.57878112792969,-8.286531236436632
orb-v3,wbm-2-31087,Nb6 Pd1 Te2,9,-72.01913452148438,False,-72.01913452148438,-8.002126057942709
orb-v3,wbm-2-31088,Bi2 Nb6 Pt1,9,-73.61940002441406,False,-73.61940002441406,-8.179933336046007
orb-v3,wbm-2-31089,Bi2 Nb6 Rh1,9,-74.54727935791016,False,-74.54727935791016,-8.283031039767796
orb-v3,wbm-2-31090,Nb6 Rh1 Sb2,9,-77.29877471923828,False,-77.29877471923828,-8.588752746582031
orb-v3,wbm-2-31091,Bi2 Nb6 Ru1,9,-76.16230773925781,False,-76.16230773925781,-8.462478637695312
orb-v3,wbm-2-31092,Nb6 Ru1 Sb2,9,-78.93465423583984,False,-78.93465423583984,-8.770517137315538
orb-v3,wbm-2-31093,Nb6 Ru1 Te2,9,-76.25077819824219,False,-76.25077819824219,-8.472308688693577
orb-v3,wbm-2-31094,Au1 Nb6 Sb2,9,-72.15950775146484,False,-72.15950775146484,-8.017723083496094
orb-v3,wbm-2-31095,Ir1 Nb6 Sb2,9,-79.15909576416016,False,-79.15909576416016,-8.795455084906685
orb-v3,wbm-2-31096,Ir1 Nb6 Te2,9,-76.45323181152344,False,-76.45323181152344,-8.494803534613716
orb-v3,wbm-2-31097,Nb6 Pt1 Te2,9,-73.684326171875,False,-73.684326171875,-8.187147352430555
orb-v3,wbm-2-31098,Nb6 Re1 Te2,9,-78.97563934326172,False,-78.97563934326172,-8.77507103814019
orb-v3,wbm-2-31099,Ag2 Bi1 Nb1,4,-17.339187622070312,False,-17.339187622070312,-4.334796905517578
orb-v3,wbm-2-31100,Ag2 Nb1 Pb1,4,-17.248186111450195,False,-17.248186111450195,-4.312046527862549
orb-v3,wbm-2-31101,Ag2 Nb1 Sb1,4,-17.744361877441406,False,-17.744361877441406,-4.436090469360352
orb-v3,wbm-2-31102,Ag3 Nb3 Pb3,9,-44.95235061645508,False,-44.95235061645508,-4.994705624050564
orb-v3,wbm-2-31103,Ag2 Nb2 Sn2,6,-32.94308090209961,False,-32.94308090209961,-5.4905134836832685
orb-v3,wbm-2-31104,Au5 Nb1,6,-26.13298797607422,False,-26.13298797607422,-4.35549799601237
orb-v3,wbm-2-31105,Au8 Nb1,9,-36.163143157958984,False,-36.163143157958984,-4.018127017550999
orb-v3,wbm-2-31106,Au1 Nb1,2,-13.539063453674316,False,-13.539063453674316,-6.769531726837158
orb-v3,wbm-2-31107,Au2 Nb2,4,-26.20292854309082,False,-26.20292854309082,-6.550732135772705
orb-v3,wbm-2-31108,Ba1 Hg2 Nb1,4,-11.086666107177734,False,-11.086666107177734,-2.7716665267944336
orb-v3,wbm-2-31109,Ba1 Nb1 Tl2,4,-14.984722137451172,False,-14.984722137451172,-3.746180534362793
orb-v3,wbm-2-31110,Bi4 Nb2,6,-35.27811813354492,False,-35.27811813354492,-5.87968635559082
orb-v3,wbm-2-31111,Cd2 Nb1,3,-10.930110931396484,False,-10.930110931396484,-3.6433703104654946
orb-v3,wbm-2-31112,Cd1 Nb1 Pt2,4,-24.447216033935547,False,-24.447216033935547,-6.111804008483887
orb-v3,wbm-2-31113,Ce1 Nb1 Re2,4,-40.45166778564453,False,-40.45166778564453,-10.112916946411133
orb-v3,wbm-2-31114,Dy1 Nb1 Re2,4,-38.94218826293945,False,-38.94218826293945,-9.735547065734863
orb-v3,wbm-2-31115,Er1 Nb1 Re2,4,-39.11414337158203,False,-39.11414337158203,-9.778535842895508
orb-v3,wbm-2-31116,Gd1 Nb1 Os2,4,-46.79278564453125,False,-46.79278564453125,-11.698196411132812
orb-v3,wbm-2-31117,Hf2 Nb1 Re1,4,-42.67824172973633,False,-42.67824172973633,-10.669560432434082
orb-v3,wbm-2-31118,Hf1 Nb1 W2,4,-45.630577087402344,False,-45.630577087402344,-11.407644271850586
orb-v3,wbm-2-31119,Hg2 Nb1 Pb1,4,-12.018529891967773,False,-12.018529891967773,-3.0046324729919434
orb-v3,wbm-2-31120,Hg2 Nb1,3,-9.2638521194458,False,-9.2638521194458,-3.0879507064819336
orb-v3,wbm-2-31121,Ho1 Nb1 Re2,4,-39.024818420410156,False,-39.024818420410156,-9.756204605102539
orb-v3,wbm-2-31122,I6 Nb2,8,-32.98712158203125,False,-32.98712158203125,-4.123390197753906
orb-v3,wbm-2-31123,I6 Nb2,8,-31.83280372619629,False,-31.83280372619629,-3.979100465774536
orb-v3,wbm-2-31124,In4 Nb2,6,-30.23621368408203,False,-30.23621368408203,-5.039368947347005
orb-v3,wbm-2-31125,In2 Nb1 Yb1,4,-16.994356155395508,False,-16.994356155395508,-4.248589038848877
orb-v3,wbm-2-31126,Au2 In1 Nb1,4,-19.333810806274414,False,-19.333810806274414,-4.8334527015686035
orb-v3,wbm-2-31127,Au3 In3 Nb3,9,-47.824310302734375,False,-47.824310302734375,-5.313812255859375
orb-v3,wbm-2-31128,In3 Ir3 Nb3,9,-67.0809326171875,False,-67.0809326171875,-7.453436957465278
orb-v3,wbm-2-31129,In1 Nb1 Os2,4,-35.05009078979492,False,-35.05009078979492,-8.76252269744873
orb-v3,wbm-2-31130,In1 Nb1 Pt2,4,-26.506603240966797,False,-26.506603240966797,-6.626650810241699
orb-v3,wbm-2-31131,In2 Nb2 Pt2,6,-39.69706344604492,False,-39.69706344604492,-6.616177241007487
orb-v3,wbm-2-31132,In4 Nb4 Sb4,12,-69.03394317626953,False,-69.03394317626953,-5.752828598022461
orb-v3,wbm-2-31133,In1 Nb1,2,-12.661866188049316,False,-12.661866188049316,-6.330933094024658
orb-v3,wbm-2-31134,Ir8 Nb4,12,-114.6712417602539,False,-114.6712417602539,-9.555936813354492
orb-v3,wbm-2-31135,Ir5 Nb1,6,-56.51542663574219,False,-56.51542663574219,-9.419237772623697
orb-v3,wbm-2-31136,Ir8 Nb1,9,-82.96200561523438,False,-82.96200561523438,-9.21800062391493
orb-v3,wbm-2-31137,Ir2 Nb2,4,-38.64708709716797,False,-38.64708709716797,-9.661771774291992
orb-v3,wbm-2-31138,Lu1 Nb1 Re2,4,-39.3453483581543,False,-39.3453483581543,-9.836337089538574
orb-v3,wbm-2-31139,Mo3 Nb1,4,-42.938323974609375,False,-42.938323974609375,-10.734580993652344
orb-v3,wbm-2-31140,Nb1 Os2 Th1,4,-39.57135009765625,False,-39.57135009765625,-9.892837524414062
orb-v3,wbm-2-31141,Bi1 Nb1 Os1,3,-24.832521438598633,False,-24.832521438598633,-8.277507146199545
orb-v3,wbm-2-31142,Nb6 Os6,12,-129.66448974609375,False,-129.66448974609375,-10.805374145507812
orb-v3,wbm-2-31143,In1 Nb1 Pd2,4,-24.41419792175293,False,-24.41419792175293,-6.103549480438232
orb-v3,wbm-2-31144,Nb1 Pd2 Sb1,4,-25.19222640991211,False,-25.19222640991211,-6.298056602478027
orb-v3,wbm-2-31145,Nb1 Pd2 Sn1,4,-25.7742977142334,False,-25.7742977142334,-6.44357442855835
orb-v3,wbm-2-31146,Nb1 Pd2 Tb1,4,-26.341373443603516,False,-26.341373443603516,-6.585343360900879
orb-v3,wbm-2-31147,Nb2 Pd4 Te6,12,-65.019775390625,False,-65.019775390625,-5.418314615885417
orb-v3,wbm-2-31148,Nb2 Pd6,8,-54.426395416259766,False,-54.426395416259766,-6.803299427032471
orb-v3,wbm-2-31149,Nb1 Pd7,8,-48.09852981567383,False,-48.09852981567383,-6.0123162269592285
orb-v3,wbm-2-31150,Nb1 Pd8,9,-54.06201171875,False,-54.06201171875,-6.006890190972222
orb-v3,wbm-2-31151,Bi1 Nb1 Pd1,3,-18.420263290405273,False,-18.420263290405273,-6.140087763468425
orb-v3,wbm-2-31152,In3 Nb3 Pd3,9,-55.51441192626953,False,-55.51441192626953,-6.168267991807726
orb-v3,wbm-2-31153,In2 Nb2 Pd2,6,-37.394317626953125,False,-37.394317626953125,-6.2323862711588545
orb-v3,wbm-2-31154,Nb1 Pb1 Pd1,3,-18.500751495361328,False,-18.500751495361328,-6.166917165120442
orb-v3,wbm-2-31155,Nb3 Pd3 Tl3,9,-51.965538024902344,False,-51.965538024902344,-5.773948669433594
orb-v3,wbm-2-31156,Nb2 Pd2,4,-30.61844825744629,False,-30.61844825744629,-7.654612064361572
orb-v3,wbm-2-31157,Bi1 Nb1 Pt2,4,-26.18473243713379,False,-26.18473243713379,-6.546183109283447
orb-v3,wbm-2-31158,Nb1 Pb1 Pt2,4,-26.058712005615234,False,-26.058712005615234,-6.514678001403809
orb-v3,wbm-2-31159,Nb1 Pt2 Tl1,4,-24.91299057006836,False,-24.91299057006836,-6.22824764251709
orb-v3,wbm-2-31160,Nb1 Pt5,6,-40.13715362548828,False,-40.13715362548828,-6.689525604248047
orb-v3,wbm-2-31161,Nb1 Pt5,6,-43.29724884033203,False,-43.29724884033203,-7.216208140055339
orb-v3,wbm-2-31162,Bi1 Nb1 Pt1,3,-19.62212371826172,False,-19.62212371826172,-6.540707906087239
orb-v3,wbm-2-31163,Nb2 Pt2,4,-33.38310241699219,False,-33.38310241699219,-8.345775604248047
orb-v3,wbm-2-31164,Nb6 Pt6,12,-104.44015502929688,False,-104.44015502929688,-8.703346252441406
orb-v3,wbm-2-31165,Nb1 Pu1 Re2,4,-48.92427444458008,False,-48.92427444458008,-12.23106861114502
orb-v3,wbm-2-31166,Nb1 Re2 Th1,4,-41.78099822998047,False,-41.78099822998047,-10.445249557495117
orb-v3,wbm-2-31167,Nb1 Re2 U1,4,-45.92948532104492,False,-45.92948532104492,-11.48237133026123
orb-v3,wbm-2-31168,Nb2 Re2,4,-46.11662673950195,False,-46.11662673950195,-11.529156684875488
orb-v3,wbm-2-31169,Ag1 Nb1 Rh2,4,-28.367313385009766,False,-28.367313385009766,-7.091828346252441
orb-v3,wbm-2-31170,Bi1 Nb1 Rh2,4,-28.629619598388672,False,-28.629619598388672,-7.157404899597168
orb-v3,wbm-2-31171,Hg1 Nb1 Rh2,4,-25.648197174072266,False,-25.648197174072266,-6.412049293518066
orb-v3,wbm-2-31172,Nb1 Rh2 Sn1,4,-30.635055541992188,False,-30.635055541992188,-7.658763885498047
orb-v3,wbm-2-31173,Nb1 Rh2 Tb1,4,-31.100614547729492,False,-31.100614547729492,-7.775153636932373
orb-v3,wbm-2-31174,Nb2 Rh4 Te6,12,-73.17803192138672,False,-73.17803192138672,-6.098169326782227
orb-v3,wbm-2-31175,Nb1 Rh2 Tl1,4,-27.829862594604492,False,-27.829862594604492,-6.957465648651123
orb-v3,wbm-2-31176,Nb1 Rh5,6,-48.757625579833984,False,-48.757625579833984,-8.12627092997233
orb-v3,wbm-2-31177,Nb1 Rh8,9,-70.719970703125,False,-70.719970703125,-7.857774522569445
orb-v3,wbm-2-31178,Bi1 Nb1 Rh1,3,-21.40391731262207,False,-21.40391731262207,-7.1346391042073565
orb-v3,wbm-2-31179,Nb4 Rh4 Sb4,12,-90.24368286132812,False,-90.24368286132812,-7.520306905110677
orb-v3,wbm-2-31180,Nb2 Rh2 Sn2,6,-45.07793426513672,False,-45.07793426513672,-7.512989044189453
orb-v3,wbm-2-31181,Nb4 Rh4 Sn4,12,-90.16043090820312,False,-90.16043090820312,-7.513369242350261
orb-v3,wbm-2-31182,Nb1 Rh1 Te1,3,-20.70204734802246,False,-20.70204734802246,-6.90068244934082
orb-v3,wbm-2-31183,In1 Nb1 Ru2,4,-32.394901275634766,False,-32.394901275634766,-8.098725318908691
orb-v3,wbm-2-31184,Nb1 Np1 Ru2,4,-41.658058166503906,False,-41.658058166503906,-10.414514541625977
orb-v3,wbm-2-31185,Nb1 Pb1 Ru2,4,-32.002044677734375,False,-32.002044677734375,-8.000511169433594
orb-v3,wbm-2-31186,Nb1 Ru8,9,-83.95279693603516,False,-83.95279693603516,-9.328088548448351
orb-v3,wbm-2-31187,Nb4 Ru4 Sn4,12,-95.50076293945312,False,-95.50076293945312,-7.958396911621094
orb-v3,wbm-2-31188,Nb2 Ru2 Sn2,6,-47.53456115722656,False,-47.53456115722656,-7.922426859537761
orb-v3,wbm-2-31189,Nb2 Ru2,4,-39.36479187011719,False,-39.36479187011719,-9.841197967529297
orb-v3,wbm-2-31190,Nb6 Ru6,12,-118.73770141601562,False,-118.73770141601562,-9.894808451334635
orb-v3,wbm-2-31191,Nb4 Ru4,8,-79.27645874023438,False,-79.27645874023438,-9.909557342529297
orb-v3,wbm-2-31192,Ce2 Nb2 Sb2,6,-43.42000198364258,False,-43.42000198364258,-7.236666997273763
orb-v3,wbm-2-31193,Hf4 Nb4 Sb4,12,-101.32868194580078,False,-101.32868194580078,-8.444056828816732
orb-v3,wbm-2-31194,Nb2 Nd2 Sb2,6,-41.589599609375,False,-41.589599609375,-6.931599934895833
orb-v3,wbm-2-31195,Nb4 Pb4 Sb4,12,-72.0378189086914,False,-72.0378189086914,-6.003151575724284
orb-v3,wbm-2-31196,Nb2 Pr2 Sb2,6,-41.53827667236328,False,-41.53827667236328,-6.923046112060547
orb-v3,wbm-2-31197,Nb1 Re1 Sb1,3,-26.267292022705078,False,-26.267292022705078,-8.75576400756836
orb-v3,wbm-2-31198,La2 Nb2 Sn6,10,-58.063636779785156,False,-58.063636779785156,-5.806363677978515
orb-v3,wbm-2-31199,Nb1 Sn3,4,-20.962047576904297,False,-20.962047576904297,-5.240511894226074
orb-v3,wbm-2-31200,Bi4 Nb4 Sn4,12,-72.51040649414062,False,-72.51040649414062,-6.042533874511719
orb-v3,wbm-2-31201,Ce2 Nb2 Sn2,6,-41.8390007019043,False,-41.8390007019043,-6.973166783650716
orb-v3,wbm-2-31202,Hf2 Nb2 Sn2,6,-49.767791748046875,False,-49.767791748046875,-8.294631958007812
orb-v3,wbm-2-31203,Hg2 Nb1 Sn1,4,-12.454629898071289,False,-12.454629898071289,-3.1136574745178223
orb-v3,wbm-2-31204,Ir2 Nb1 Sn1,4,-32.98168182373047,False,-32.98168182373047,-8.245420455932617
orb-v3,wbm-2-31205,Ir1 Nb1 Sn1,3,-24.528268814086914,False,-24.528268814086914,-8.176089604695639
orb-v3,wbm-2-31206,Nb1 Os2 Sn1,4,-36.257110595703125,False,-36.257110595703125,-9.064277648925781
orb-v3,wbm-2-31207,Nb1 Os2 Sn1,4,-36.25574493408203,False,-36.25574493408203,-9.063936233520508
orb-v3,wbm-2-31208,Nb1 Pt2 Sn1,4,-27.737232208251953,False,-27.737232208251953,-6.934308052062988
orb-v3,wbm-2-31209,Nb4 Pt4 Sn4,12,-84.79743957519531,False,-84.79743957519531,-7.066453297932942
orb-v3,wbm-2-31210,Nb2 Pt2 Sn2,6,-42.39555740356445,False,-42.39555740356445,-7.065926233927409
orb-v3,wbm-2-31211,Nb4 Pt4 Sn4,12,-84.78204345703125,False,-84.78204345703125,-7.0651702880859375
orb-v3,wbm-2-31212,Nb2 Sn2 Te4,8,-43.118324279785156,False,-43.118324279785156,-5.3897905349731445
orb-v3,wbm-2-31213,Nb1 Sn1 Te2,4,-19.717567443847656,False,-19.717567443847656,-4.929391860961914
orb-v3,wbm-2-31214,Nb2 Sn2,4,-27.849550247192383,False,-27.849550247192383,-6.962387561798096
orb-v3,wbm-2-31215,Nb1 Ta2 W1,4,-46.91508865356445,False,-46.91508865356445,-11.728772163391113
orb-v3,wbm-2-31216,Nb1 Ta1 W2,4,-48.100440979003906,False,-48.100440979003906,-12.025110244750977
orb-v3,wbm-2-31217,Ir2 Nb1 Tb1,4,-33.968441009521484,False,-33.968441009521484,-8.492110252380371
orb-v3,wbm-2-31218,Nb1 Pt2 Tb1,4,-29.22242546081543,False,-29.22242546081543,-7.305606365203857
orb-v3,wbm-2-31219,Nb1 Re2 Tb1,4,-38.85386657714844,False,-38.85386657714844,-9.71346664428711
orb-v3,wbm-2-31220,Eu1 Nb1 Tc2,4,-39.700592041015625,False,-39.700592041015625,-9.925148010253906
orb-v3,wbm-2-31221,I4 Nb2 Te4,10,-42.865806579589844,False,-42.865806579589844,-4.286580657958984
orb-v3,wbm-2-31222,Nb1 Pb1 Te2,4,-21.487831115722656,False,-21.487831115722656,-5.371957778930664
orb-v3,wbm-2-31223,Nb1 Pb1 Te2,4,-19.337509155273438,False,-19.337509155273438,-4.834377288818359
orb-v3,wbm-2-31224,Nb2 Pt4 Te6,12,-68.09635925292969,False,-68.09635925292969,-5.674696604410808
orb-v3,wbm-2-31225,Nb2 Te6,8,-39.40434646606445,False,-39.40434646606445,-4.925543308258057
orb-v3,wbm-2-31226,Nb2 Tl6,8,-29.69635009765625,False,-29.69635009765625,-3.7120437622070312
orb-v3,wbm-2-31227,Nb1 Tl3,4,-14.879379272460938,False,-14.879379272460938,-3.7198448181152344
orb-v3,wbm-2-31228,Nb1 Tl1,2,-11.260137557983398,False,-11.260137557983398,-5.630068778991699
orb-v3,wbm-2-31229,Nb1 Re2 Tm1,4,-39.134246826171875,False,-39.134246826171875,-9.783561706542969
orb-v3,wbm-2-31230,Nb1 W3,4,-49.14209747314453,False,-49.14209747314453,-12.285524368286133
orb-v3,wbm-2-31231,Nb1 W1,2,-23.095163345336914,False,-23.095163345336914,-11.547581672668457
orb-v3,wbm-2-31232,Nb2 W2,4,-46.19017028808594,False,-46.19017028808594,-11.547542572021484
orb-v3,wbm-2-31234,Au4 Nd4 Pb2,10,-47.11323165893555,False,-47.11323165893555,-4.711323165893555
orb-v3,wbm-2-31235,Hg1 Nd2 Tl1,4,-13.919569969177246,False,-13.919569969177246,-3.4798924922943115
orb-v3,wbm-2-31236,Hg1 Nd2,3,-10.75782585144043,False,-10.75782585144043,-3.585941950480143
orb-v3,wbm-2-31237,Ir4 Nd4 Pb2,10,-67.02200317382812,False,-67.02200317382812,-6.702200317382813
orb-v3,wbm-2-31238,Ir1 Nd2 Pt1,4,-27.70490264892578,False,-27.70490264892578,-6.926225662231445
orb-v3,wbm-2-31239,Ir4 Nd8,12,-80.30905151367188,False,-80.30905151367188,-6.692420959472656
orb-v3,wbm-2-31240,Nd2 Pb1,3,-14.050017356872559,False,-14.050017356872559,-4.6833391189575195
orb-v3,wbm-2-31241,Nd4 Pb2 Pt4,10,-60.426273345947266,False,-60.426273345947266,-6.042627334594727
orb-v3,wbm-2-31242,Nd4 Pt4 Tl2,10,-57.40301513671875,False,-57.40301513671875,-5.740301513671875
orb-v3,wbm-2-31243,Nd4 Pt6,10,-65.78624725341797,False,-65.78624725341797,-6.578624725341797
orb-v3,wbm-2-31244,Au1 Nd2 Pt1,4,-22.464109420776367,False,-22.464109420776367,-5.616027355194092
orb-v3,wbm-2-31245,Nd2 Tl1,3,-12.565681457519531,False,-12.565681457519531,-4.188560485839844
orb-v3,wbm-2-31246,Nd2 Tl1,3,-12.56499195098877,False,-12.56499195098877,-4.18833065032959
orb-v3,wbm-2-31247,Hg4 Nd6,10,-33.385215759277344,False,-33.385215759277344,-3.3385215759277345
orb-v3,wbm-2-31248,Nd6 Pb2,8,-38.44264221191406,False,-38.44264221191406,-4.805330276489258
orb-v3,wbm-2-31249,Nd6 Pb2,8,-38.44330978393555,False,-38.44330978393555,-4.805413722991943
orb-v3,wbm-2-31250,Au4 Nd2,6,-27.19976043701172,False,-27.19976043701172,-4.53329340616862
orb-v3,wbm-2-31251,Au4 Nd1,5,-20.599889755249023,False,-20.599889755249023,-4.119977951049805
orb-v3,wbm-2-31252,Au5 Nd1,6,-23.578277587890625,False,-23.578277587890625,-3.929712931315104
orb-v3,wbm-2-31253,Au2 Bi2 Nd2,6,-27.757282257080078,False,-27.757282257080078,-4.626213709513347
orb-v3,wbm-2-31254,Au1 Bi1 Nd1,3,-13.940149307250977,False,-13.940149307250977,-4.646716435750325
orb-v3,wbm-2-31255,Au3 Hg3 Nd3,9,-30.855384826660156,False,-30.855384826660156,-3.4283760918511286
orb-v3,wbm-2-31256,Au2 Nd2,4,-19.155466079711914,False,-19.155466079711914,-4.7888665199279785
orb-v3,wbm-2-31257,Hg2 Nd1 Pb1,4,-10.394573211669922,False,-10.394573211669922,-2.5986433029174805
orb-v3,wbm-2-31258,Hg3 Nd1,4,-7.150020599365234,False,-7.150020599365234,-1.7875051498413086
orb-v3,wbm-2-31259,Hg6 Nd2,8,-14.531715393066406,False,-14.531715393066406,-1.8164644241333008
orb-v3,wbm-2-31260,Hg1 Nd1,2,-6.014233589172363,False,-6.014233589172363,-3.0071167945861816
orb-v3,wbm-2-31261,Ir4 Nd2 Pb4,10,-60.666847229003906,False,-60.666847229003906,-6.066684722900391
orb-v3,wbm-2-31262,Ir8 Nd4,12,-98.04466247558594,False,-98.04466247558594,-8.170388539632162
orb-v3,wbm-2-31263,Bi1 Ir1 Nd1,3,-19.158878326416016,False,-19.158878326416016,-6.386292775472005
orb-v3,wbm-2-31264,Ir1 Nd1 Tl5,7,-26.091136932373047,False,-26.091136932373047,-3.7273052760532925
orb-v3,wbm-2-31265,Ir3 Nd3 Tl3,9,-51.8418083190918,False,-51.8418083190918,-5.760200924343533
orb-v3,wbm-2-31266,Ir2 Nd2,4,-29.419036865234375,False,-29.419036865234375,-7.354759216308594
orb-v3,wbm-2-31267,Ir2 Nd2,4,-29.412328720092773,False,-29.412328720092773,-7.353082180023193
orb-v3,wbm-2-31268,Ir2 Nd2,4,-29.41905403137207,False,-29.41905403137207,-7.354763507843018
orb-v3,wbm-2-31269,Ir4 Nd4,8,-59.234375,False,-59.234375,-7.404296875
orb-v3,wbm-2-31270,Ir2 Nd2,4,-29.692197799682617,False,-29.692197799682617,-7.423049449920654
orb-v3,wbm-2-31271,Nd2 Pb2,4,-19.203716278076172,False,-19.203716278076172,-4.800929069519043
orb-v3,wbm-2-31272,Bi1 Nd1 Pt2,4,-23.492645263671875,False,-23.492645263671875,-5.873161315917969
orb-v3,wbm-2-31273,Nd1 Pb1 Pt2,4,-23.220563888549805,False,-23.220563888549805,-5.805140972137451
