baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-25072,Lu2 Pb1,3,-12.990819931030273,False,-12.990819931030273,-4.330273310343425
orb-v3,wbm-2-25073,Lu4 Pb2 Pt4,10,-60.24413299560547,False,-60.24413299560547,-6.024413299560547
orb-v3,wbm-2-25074,Lu4 Pt4 Tl2,10,-57.30665588378906,False,-57.30665588378906,-5.730665588378907
orb-v3,wbm-2-25075,Au1 Lu2 Pt1,4,-22.76636505126953,False,-22.76636505126953,-5.691591262817383
orb-v3,wbm-2-25076,Lu2 Pt1,3,-17.696807861328125,False,-17.696807861328125,-5.898935953776042
orb-v3,wbm-2-25077,Lu2 Tl1,3,-12.049334526062012,False,-12.049334526062012,-4.016444842020671
orb-v3,wbm-2-25078,Hg4 Lu6,10,-31.960426330566406,False,-31.960426330566406,-3.1960426330566407
orb-v3,wbm-2-25079,Lu6 Pb2,8,-36.23523712158203,False,-36.23523712158203,-4.529404640197754
orb-v3,wbm-2-25080,Au4 Lu2,6,-26.624691009521484,False,-26.624691009521484,-4.437448501586914
orb-v3,wbm-2-25081,Au5 Lu1,6,-23.572479248046875,False,-23.572479248046875,-3.928746541341146
orb-v3,wbm-2-25082,Au7 Lu1,8,-29.604808807373047,False,-29.604808807373047,-3.700601100921631
orb-v3,wbm-2-25083,Au2 Bi2 Lu2,6,-26.23748779296875,False,-26.23748779296875,-4.372914632161458
orb-v3,wbm-2-25084,Au1 Bi1 Lu1,3,-13.242109298706055,False,-13.242109298706055,-4.4140364329020185
orb-v3,wbm-2-25085,Au3 Hg3 Lu3,9,-29.813770294189453,False,-29.813770294189453,-3.312641143798828
orb-v3,wbm-2-25086,Au2 Lu2 Pb2,6,-26.142284393310547,False,-26.142284393310547,-4.357047398885091
orb-v3,wbm-2-25087,Au2 Lu2,4,-19.195026397705078,False,-19.195026397705078,-4.7987565994262695
orb-v3,wbm-2-25088,Bi6 Lu6,12,-56.94578170776367,False,-56.94578170776367,-4.745481808980306
orb-v3,wbm-2-25089,Hg2 Lu1 Pb1,4,-9.571409225463867,False,-9.571409225463867,-2.392852306365967
orb-v3,wbm-2-25090,Hg1 Lu1,2,-5.7572021484375,False,-5.7572021484375,-2.87860107421875
orb-v3,wbm-2-25091,Ir8 Lu4,12,-99.07991027832031,False,-99.07991027832031,-8.256659189860025
orb-v3,wbm-2-25092,Ir5 Lu1,6,-50.734962463378906,False,-50.734962463378906,-8.455827077229818
orb-v3,wbm-2-25093,Ir7 Lu1,8,-68.5609130859375,False,-68.5609130859375,-8.570114135742188
orb-v3,wbm-2-25094,Bi1 Ir1 Lu1,3,-19.168546676635742,False,-19.168546676635742,-6.389515558878581
orb-v3,wbm-2-25095,Ir1 Lu1 Tl5,7,-25.010717391967773,False,-25.010717391967773,-3.5729596274239674
orb-v3,wbm-2-25096,Ir3 Lu3 Tl3,9,-51.2529296875,False,-51.2529296875,-5.694769965277778
orb-v3,wbm-2-25097,Ir2 Lu2,4,-30.639692306518555,False,-30.639692306518555,-7.659923076629639
orb-v3,wbm-2-25098,Ir2 Lu2,4,-30.627695083618164,False,-30.627695083618164,-7.656923770904541
orb-v3,wbm-2-25099,Ir2 Lu2,4,-30.627126693725586,False,-30.627126693725586,-7.6567816734313965
orb-v3,wbm-2-25100,Ir2 Lu2,4,-30.05232810974121,False,-30.05232810974121,-7.513082027435303
orb-v3,wbm-2-25101,Ir4 Lu4,8,-60.51405334472656,False,-60.51405334472656,-7.56425666809082
orb-v3,wbm-2-25102,Lu1 Pb1,2,-8.803438186645508,False,-8.803438186645508,-4.401719093322754
orb-v3,wbm-2-25103,Lu2 Pb2,4,-17.848173141479492,False,-17.848173141479492,-4.462043285369873
orb-v3,wbm-2-25104,Bi1 Lu1 Pt2,4,-23.484323501586914,False,-23.484323501586914,-5.8710808753967285
orb-v3,wbm-2-25105,Lu1 Pb1 Pt2,4,-23.29941177368164,False,-23.29941177368164,-5.82485294342041
orb-v3,wbm-2-25106,Lu2 Pt4 Tl2,8,-44.04948425292969,False,-44.04948425292969,-5.506185531616211
orb-v3,wbm-2-25107,Lu1 Pt2 Tl1,4,-21.865497589111328,False,-21.865497589111328,-5.466374397277832
orb-v3,wbm-2-25108,Lu3 Pt9,12,-78.99249267578125,False,-78.99249267578125,-6.5827077229817705
orb-v3,wbm-2-25109,Lu2 Pt6,8,-53.64788818359375,False,-53.64788818359375,-6.705986022949219
orb-v3,wbm-2-25110,Lu1 Pt5,6,-39.05527114868164,False,-39.05527114868164,-6.5092118581136065
orb-v3,wbm-2-25111,Lu1 Pt7,8,-51.06758117675781,False,-51.06758117675781,-6.383447647094727
orb-v3,wbm-2-25112,Lu1 Pt8,9,-57.174224853515625,False,-57.174224853515625,-6.352691650390625
orb-v3,wbm-2-25113,Lu3 Pb3 Pt3,9,-50.101932525634766,False,-50.101932525634766,-5.566881391737196
orb-v3,wbm-2-25114,Lu1 Pb1 Pt1,3,-16.7810001373291,False,-16.7810001373291,-5.593666712443034
orb-v3,wbm-2-25115,Lu2 Pt2,4,-26.38463592529297,False,-26.38463592529297,-6.596158981323242
orb-v3,wbm-2-25116,Lu2 Re2,4,-32.466644287109375,False,-32.466644287109375,-8.116661071777344
orb-v3,wbm-2-25117,Lu2 Tl6,8,-23.926532745361328,False,-23.926532745361328,-2.990816593170166
orb-v3,wbm-2-25118,Ag2 La2 Mg4,8,-23.813762664794922,False,-23.813762664794922,-2.9767203330993652
orb-v3,wbm-2-25119,Al2 Dy1 Mg2,5,-15.281478881835938,False,-15.281478881835938,-3.0562957763671874
orb-v3,wbm-2-25120,Al2 Er1 Mg2,5,-15.097494125366211,False,-15.097494125366211,-3.019498825073242
orb-v3,wbm-2-25121,Al2 Ho1 Mg2,5,-15.18294906616211,False,-15.18294906616211,-3.036589813232422
orb-v3,wbm-2-25122,Al2 Lu1 Mg2,5,-15.48734188079834,False,-15.48734188079834,-3.097468376159668
orb-v3,wbm-2-25123,Al2 Mg2 Nd1,5,-16.271060943603516,False,-16.271060943603516,-3.254212188720703
orb-v3,wbm-2-25124,Al2 Mg2 Th1,5,-18.519405364990234,False,-18.519405364990234,-3.7038810729980467
orb-v3,wbm-2-25125,Al2 Mg2 Tm1,5,-14.925640106201172,False,-14.925640106201172,-2.9851280212402345
orb-v3,wbm-2-25126,Al2 Mg2 Yb1,5,-12.159445762634277,False,-12.159445762634277,-2.4318891525268556
orb-v3,wbm-2-25127,Al3 Mg2 Si2,7,-24.93194580078125,False,-24.93194580078125,-3.56170654296875
orb-v3,wbm-2-25128,Al5 Hf1 Mg2,8,-33.14699935913086,False,-33.14699935913086,-4.143374919891357
orb-v3,wbm-2-25129,Al2 La2 Mg4,8,-25.362939834594727,False,-25.362939834594727,-3.170367479324341
orb-v3,wbm-2-25130,Al2 Mg4 Si4,10,-35.499671936035156,False,-35.499671936035156,-3.5499671936035155
orb-v3,wbm-2-25131,Al2 Mg4 Si2,8,-23.44219970703125,False,-23.44219970703125,-2.9302749633789062
orb-v3,wbm-2-25132,As2 Ce1 Mg2,5,-22.61696434020996,False,-22.61696434020996,-4.523392868041992
orb-v3,wbm-2-25133,As2 Dy1 Mg2,5,-21.291454315185547,False,-21.291454315185547,-4.258290863037109
orb-v3,wbm-2-25134,As2 Er1 Mg2,5,-21.142574310302734,False,-21.142574310302734,-4.228514862060547
orb-v3,wbm-2-25135,As2 Eu1 Mg2,5,-27.57837677001953,False,-27.57837677001953,-5.515675354003906
orb-v3,wbm-2-25136,As2 Gd1 Mg2,5,-30.925064086914062,False,-30.925064086914062,-6.1850128173828125
orb-v3,wbm-2-25137,As2 Ho1 Mg2,5,-21.211719512939453,False,-21.211719512939453,-4.242343902587891
orb-v3,wbm-2-25138,As2 La1 Mg2,5,-22.090362548828125,False,-22.090362548828125,-4.418072509765625
orb-v3,wbm-2-25139,As2 Lu1 Mg2,5,-20.90897560119629,False,-20.90897560119629,-4.181795120239258
orb-v3,wbm-2-25140,As2 Mg2 Nd1,5,-21.67386817932129,False,-21.67386817932129,-4.3347736358642575
orb-v3,wbm-2-25141,As2 Mg2 Np1,5,-28.025299072265625,False,-28.025299072265625,-5.605059814453125
orb-v3,wbm-2-25142,As2 Mg2 Pr1,5,-21.707767486572266,False,-21.707767486572266,-4.341553497314453
orb-v3,wbm-2-25143,As2 Mg2 Pu1,5,-30.466751098632812,False,-30.466751098632812,-6.093350219726562
orb-v3,wbm-2-25144,As2 Mg2 Sm1,5,-21.566402435302734,False,-21.566402435302734,-4.313280487060547
orb-v3,wbm-2-25145,As2 Mg2 Tb1,5,-21.369564056396484,False,-21.369564056396484,-4.273912811279297
orb-v3,wbm-2-25146,As2 Mg2 Th1,5,-23.65882110595703,False,-23.65882110595703,-4.731764221191407
orb-v3,wbm-2-25147,As2 Mg2 Tm1,5,-20.986148834228516,False,-20.986148834228516,-4.1972297668457035
orb-v3,wbm-2-25148,As2 Mg2 U1,5,-26.13095474243164,False,-26.13095474243164,-5.2261909484863285
orb-v3,wbm-2-25149,As2 Mg2 Y1,5,-23.204940795898438,False,-23.204940795898438,-4.640988159179687
orb-v3,wbm-2-25150,As2 Mg2 Zr1,5,-23.896240234375,False,-23.896240234375,-4.779248046875
orb-v3,wbm-2-25151,As4 Ba3 Mg2,9,-36.47627258300781,False,-36.47627258300781,-4.052919175889757
orb-v3,wbm-2-25152,As1 Mg2 Pd3,6,-26.877931594848633,False,-26.877931594848633,-4.4796552658081055
orb-v3,wbm-2-25153,As1 Mg2 Pt3,6,-29.637880325317383,False,-29.637880325317383,-4.9396467208862305
orb-v3,wbm-2-25154,As1 Mg2 Rh3,6,-32.97943878173828,False,-32.97943878173828,-5.496573130289714
orb-v3,wbm-2-25155,Au2 Mg4 Th2,8,-30.79802703857422,False,-30.79802703857422,-3.8497533798217773
orb-v3,wbm-2-25156,Au2 Mg4 U2,8,-35.35773849487305,False,-35.35773849487305,-4.419717311859131
orb-v3,wbm-2-25157,Au4 Mg8,12,-31.89649200439453,False,-31.89649200439453,-2.658041000366211
orb-v3,wbm-2-25158,Ba3 Bi4 Mg2,9,-31.07940673828125,False,-31.07940673828125,-3.4532674153645835
orb-v3,wbm-2-25159,Ac1 Ba1 Mg2,4,-9.3489351272583,False,-9.3489351272583,-2.337233781814575
orb-v3,wbm-2-25160,Ba1 Mg2 Pr1,4,-9.88829231262207,False,-9.88829231262207,-2.4720730781555176
orb-v3,wbm-2-25161,Ba1 Mg2,3,-5.16193962097168,False,-5.16193962097168,-1.7206465403238933
orb-v3,wbm-2-25162,Bi2 Mg2 Np1,5,-24.00874900817871,False,-24.00874900817871,-4.801749801635742
orb-v3,wbm-2-25163,Bi2 Mg2 Pu1,5,-26.605167388916016,False,-26.605167388916016,-5.321033477783203
orb-v3,wbm-2-25164,Bi2 Mg2 Th1,5,-19.442445755004883,False,-19.442445755004883,-3.8884891510009765
orb-v3,wbm-2-25165,Bi2 Mg2 U1,5,-21.947490692138672,False,-21.947490692138672,-4.389498138427735
orb-v3,wbm-2-25166,As4 Ca3 Cu2 Mg2,11,-45.532989501953125,False,-45.532989501953125,-4.139362681995738
orb-v3,wbm-2-25167,Ca3 Mg2 Sb4,9,-32.5541877746582,False,-32.5541877746582,-3.6171319749620228
orb-v3,wbm-2-25168,Au2 Ca2 Mg4,8,-20.9793643951416,False,-20.9793643951416,-2.6224205493927
orb-v3,wbm-2-25169,Au2 Ca2 Mg4,8,-20.979511260986328,False,-20.979511260986328,-2.622438907623291
orb-v3,wbm-2-25170,Bi1 Ca1 Mg2,4,-9.547819137573242,False,-9.547819137573242,-2.3869547843933105
orb-v3,wbm-2-25171,Ca2 Co2 Mg4,8,-24.154483795166016,False,-24.154483795166016,-3.019310474395752
orb-v3,wbm-2-25172,Ca1 Cr1 Mg2,4,-13.68181037902832,False,-13.68181037902832,-3.42045259475708
orb-v3,wbm-2-25173,Ca2 Cu2 Mg4,8,-19.66859245300293,False,-19.66859245300293,-2.458574056625366
orb-v3,wbm-2-25174,Ca2 Cu2 Mg4,8,-19.67761993408203,False,-19.67761993408203,-2.459702491760254
orb-v3,wbm-2-25175,Ca2 Fe2 Mg4,8,-25.41443634033203,False,-25.41443634033203,-3.176804542541504
orb-v3,wbm-2-25176,Ca2 Ir2 Mg4,8,-31.031713485717773,False,-31.031713485717773,-3.8789641857147217
orb-v3,wbm-2-25177,Ca1 Mg2 Nb1,4,-13.61860466003418,False,-13.61860466003418,-3.404651165008545
orb-v3,wbm-2-25178,Ca2 Mg4 Ni2,8,-23.20659637451172,False,-23.20659637451172,-2.900824546813965
orb-v3,wbm-2-25179,Ca1 Mg2 Np1,4,-16.542734146118164,False,-16.542734146118164,-4.135683536529541
orb-v3,wbm-2-25180,Ca2 Mg4 Pd2,8,-24.73229217529297,False,-24.73229217529297,-3.091536521911621
orb-v3,wbm-2-25181,Ca1 Mg2 Pm1,4,-10.316542625427246,False,-10.316542625427246,-2.5791356563568115
orb-v3,wbm-2-25182,Ca2 Mg4 Pt2,8,-27.77413558959961,False,-27.77413558959961,-3.471766948699951
orb-v3,wbm-2-25183,Ca2 Mg4 Pt2,8,-27.774227142333984,False,-27.774227142333984,-3.471778392791748
orb-v3,wbm-2-25184,Ca1 Mg2 Pu1,4,-18.933696746826172,False,-18.933696746826172,-4.733424186706543
orb-v3,wbm-2-25185,Ca2 Mg4 Rh2,8,-28.2049503326416,False,-28.2049503326416,-3.5256187915802
orb-v3,wbm-2-25186,Ca1 Mg2 Se1,4,-9.090764999389648,False,-9.090764999389648,-2.272691249847412
orb-v3,wbm-2-25187,Ca1 Mg2 Ta1,4,-14.9161376953125,False,-14.9161376953125,-3.729034423828125
orb-v3,wbm-2-25188,Ca1 Mg2 Ti1,4,-12.043169975280762,False,-12.043169975280762,-3.0107924938201904
orb-v3,wbm-2-25189,Ca1 Mg2 V1,4,-12.849361419677734,False,-12.849361419677734,-3.2123403549194336
orb-v3,wbm-2-25190,Ca1 Mg2 Zr1,4,-13.137887954711914,False,-13.137887954711914,-3.2844719886779785
orb-v3,wbm-2-25191,Cd1 In1 Mg2,4,-7.137594223022461,False,-7.137594223022461,-1.7843985557556152
orb-v3,wbm-2-25192,Cd1 Mg2 Pb1,4,-8.053060531616211,False,-8.053060531616211,-2.0132651329040527
orb-v3,wbm-2-25193,Au2 Ce2 Mg4,8,-28.045305252075195,False,-28.045305252075195,-3.5056631565093994
orb-v3,wbm-2-25194,Bi2 Ce1 Mg2,5,-18.73790740966797,False,-18.73790740966797,-3.7475814819335938
orb-v3,wbm-2-25195,Ce2 Ir2 Mg4,8,-39.57798385620117,False,-39.57798385620117,-4.9472479820251465
orb-v3,wbm-2-25196,Ce2 Ir2 Mg4,8,-39.57796859741211,False,-39.57796859741211,-4.947246074676514
orb-v3,wbm-2-25197,Ce2 Mg4 Pt2,8,-35.396209716796875,False,-35.396209716796875,-4.424526214599609
orb-v3,wbm-2-25198,As1 Co3 Mg2,6,-30.25911521911621,False,-30.25911521911621,-5.043185869852702
orb-v3,wbm-2-25199,Co3 Ge1 Mg2,6,-30.05051612854004,False,-30.05051612854004,-5.008419354756673
orb-v3,wbm-2-25200,Ce2 Co2 Mg4,8,-33.44187545776367,False,-33.44187545776367,-4.180234432220459
orb-v3,wbm-2-25201,Co1 Cu1 Mg2,4,-14.148343086242676,False,-14.148343086242676,-3.537085771560669
orb-v3,wbm-2-25202,Co2 Dy2 Mg4,8,-30.44393539428711,False,-30.44393539428711,-3.8054919242858887
orb-v3,wbm-2-25203,Co2 Er2 Mg4,8,-30.36478614807129,False,-30.36478614807129,-3.795598268508911
orb-v3,wbm-2-25204,Co2 Ge2 Mg4,8,-31.414140701293945,False,-31.414140701293945,-3.926767587661743
orb-v3,wbm-2-25205,Co1 Ge1 Mg2,4,-14.47967529296875,False,-14.47967529296875,-3.6199188232421875
orb-v3,wbm-2-25206,Co2 Ho2 Mg4,8,-30.39291763305664,False,-30.39291763305664,-3.79911470413208
orb-v3,wbm-2-25207,Co2 La2 Mg4,8,-31.160110473632812,False,-31.160110473632812,-3.8950138092041016
orb-v3,wbm-2-25208,Co2 Mg4 Nd2,8,-30.638532638549805,False,-30.638532638549805,-3.8298165798187256
orb-v3,wbm-2-25209,Co2 Mg4 Nd2,8,-30.63806915283203,False,-30.63806915283203,-3.829758644104004
orb-v3,wbm-2-25210,Co2 Mg4 Pr2,8,-30.6174259185791,False,-30.6174259185791,-3.8271782398223877
orb-v3,wbm-2-25211,Co1 Mg2 Se4,7,-28.574893951416016,False,-28.574893951416016,-4.082127707345145
orb-v3,wbm-2-25212,Co2 Mg4 Sm2,8,-30.602537155151367,False,-30.602537155151367,-3.825317144393921
orb-v3,wbm-2-25213,Co2 Mg4 Sr2,8,-23.15053367614746,False,-23.15053367614746,-2.8938167095184326
orb-v3,wbm-2-25214,Co2 Mg4 Tb2,8,-30.496814727783203,False,-30.496814727783203,-3.8121018409729004
orb-v3,wbm-2-25215,Co2 Mg4 Th2,8,-36.26711654663086,False,-36.26711654663086,-4.533389568328857
orb-v3,wbm-2-25216,Co2 Mg4 Tm2,8,-30.16966438293457,False,-30.16966438293457,-3.7712080478668213
orb-v3,wbm-2-25217,Co2 Mg4 Yb2,8,-23.518922805786133,False,-23.518922805786133,-2.9398653507232666
orb-v3,wbm-2-25218,Co2 Mg4 Y2,8,-34.196632385253906,False,-34.196632385253906,-4.274579048156738
orb-v3,wbm-2-25219,Cr2 La2 Mg4,8,-33.04203796386719,False,-33.04203796386719,-4.130254745483398
orb-v3,wbm-2-25220,As1 Cu3 Mg2,6,-21.076580047607422,False,-21.076580047607422,-3.512763341267904
orb-v3,wbm-2-25221,Cu6 Mg4 Sn2,12,-40.65692901611328,False,-40.65692901611328,-3.38807741800944
orb-v3,wbm-2-25222,Ce2 Cu2 Mg4,8,-27.001773834228516,False,-27.001773834228516,-3.3752217292785645
orb-v3,wbm-2-25223,Cu2 Dy2 Mg4,8,-25.088359832763672,False,-25.088359832763672,-3.136044979095459
orb-v3,wbm-2-25224,Cu2 Er2 Mg4,8,-25.014846801757812,False,-25.014846801757812,-3.1268558502197266
orb-v3,wbm-2-25225,Cu2 Eu2 Mg4,8,-36.195743560791016,False,-36.195743560791016,-4.524467945098877
orb-v3,wbm-2-25226,Cu2 Gd2 Mg4,8,-44.07484817504883,False,-44.07484817504883,-5.5093560218811035
orb-v3,wbm-2-25227,Cu2 Ge2 Mg4,8,-24.325761795043945,False,-24.325761795043945,-3.040720224380493
orb-v3,wbm-2-25228,Cu2 Ho2 Mg4,8,-25.059505462646484,False,-25.059505462646484,-3.1324381828308105
orb-v3,wbm-2-25229,Cu1 In1 Mg2,4,-10.088520050048828,False,-10.088520050048828,-2.522130012512207
orb-v3,wbm-2-25230,Cu2 La2 Mg4,8,-25.86260986328125,False,-25.86260986328125,-3.2328262329101562
orb-v3,wbm-2-25231,Cu2 Mg4 Nd2,8,-25.466394424438477,False,-25.466394424438477,-3.1832993030548096
orb-v3,wbm-2-25232,Cu2 Mg4 Nd2,8,-25.46648597717285,False,-25.46648597717285,-3.1833107471466064
orb-v3,wbm-2-25233,Cu1 Mg2 Pb1,4,-10.770737648010254,False,-10.770737648010254,-2.6926844120025635
orb-v3,wbm-2-25234,Cu2 Mg4 Pr2,8,-25.480335235595703,False,-25.480335235595703,-3.185041904449463
orb-v3,wbm-2-25235,Cu2 Mg4 Pt2,8,-30.91379165649414,False,-30.91379165649414,-3.8642239570617676
orb-v3,wbm-2-25236,Cu2 Mg4 Rh2,8,-31.941974639892578,False,-31.941974639892578,-3.9927468299865723
orb-v3,wbm-2-25237,Cu1 Mg2 Ru1,4,-16.573169708251953,False,-16.573169708251953,-4.143292427062988
orb-v3,wbm-2-25238,Cu2 Mg4 Sm2,8,-25.369510650634766,False,-25.369510650634766,-3.1711888313293457
orb-v3,wbm-2-25239,Cu2 Mg4 Sm2,8,-25.370187759399414,False,-25.370187759399414,-3.1712734699249268
orb-v3,wbm-2-25240,Cu2 Mg4 Sr2,8,-18.82101058959961,False,-18.82101058959961,-2.352626323699951
orb-v3,wbm-2-25241,Cu2 Mg4 Tb2,8,-25.191452026367188,False,-25.191452026367188,-3.1489315032958984
orb-v3,wbm-2-25242,Cu2 Mg4 Th2,8,-29.942142486572266,False,-29.942142486572266,-3.742767810821533
orb-v3,wbm-2-25243,Cu2 Mg4 Tm2,8,-24.808353424072266,False,-24.808353424072266,-3.101044178009033
orb-v3,wbm-2-25244,Cu2 Mg4 U2,8,-34.481597900390625,False,-34.481597900390625,-4.310199737548828
orb-v3,wbm-2-25245,Cu2 Mg4 Yb2,8,-18.945276260375977,False,-18.945276260375977,-2.368159532546997
orb-v3,wbm-2-25246,Cu2 Mg4 Y2,8,-28.93743324279785,False,-28.93743324279785,-3.6171791553497314
orb-v3,wbm-2-25247,Au2 Dy2 Mg4,8,-26.16057586669922,False,-26.16057586669922,-3.2700719833374023
orb-v3,wbm-2-25248,Bi2 Dy1 Mg2,5,-17.291831970214844,False,-17.291831970214844,-3.4583663940429688
orb-v3,wbm-2-25249,Dy2 Ir2 Mg4,8,-37.2236442565918,False,-37.2236442565918,-4.652955532073975
orb-v3,wbm-2-25250,Dy2 Ir2 Mg4,8,-37.22315216064453,False,-37.22315216064453,-4.652894020080566
orb-v3,wbm-2-25251,Dy2 Mg4 Pt2,8,-33.41979217529297,False,-33.41979217529297,-4.177474021911621
orb-v3,wbm-2-25252,Dy3 Mg6,9,-23.374496459960938,False,-23.374496459960938,-2.597166273328993
orb-v3,wbm-2-25253,Au2 Er2 Mg4,8,-26.050479888916016,False,-26.050479888916016,-3.256309986114502
orb-v3,wbm-2-25254,Bi2 Er1 Mg2,5,-17.122791290283203,False,-17.122791290283203,-3.4245582580566407
orb-v3,wbm-2-25255,Er2 Ir2 Mg4,8,-37.18308639526367,False,-37.18308639526367,-4.647885799407959
orb-v3,wbm-2-25256,Er2 Ir2 Mg4,8,-37.183223724365234,False,-37.183223724365234,-4.647902965545654
orb-v3,wbm-2-25257,Er2 Mg4 Pt2,8,-33.35348129272461,False,-33.35348129272461,-4.169185161590576
orb-v3,wbm-2-25258,Er3 Mg6,9,-23.148345947265625,False,-23.148345947265625,-2.5720384385850696
orb-v3,wbm-2-25259,Ac1 Eu1 Mg2,4,-17.894371032714844,False,-17.894371032714844,-4.473592758178711
orb-v3,wbm-2-25260,Au2 Eu2 Mg4,8,-37.43711853027344,False,-37.43711853027344,-4.67963981628418
orb-v3,wbm-2-25261,Eu2 Ir2 Mg4,8,-47.704673767089844,False,-47.704673767089844,-5.9630842208862305
orb-v3,wbm-2-25262,Eu2 Mg4 Pt2,8,-44.3210563659668,False,-44.3210563659668,-5.54013204574585
orb-v3,wbm-2-25263,Eu3 Mg6,9,-40.64643096923828,False,-40.64643096923828,-4.516270107693142
orb-v3,wbm-2-25264,Eu2 Mg4,6,-27.593551635742188,False,-27.593551635742188,-4.598925272623698
orb-v3,wbm-2-25265,As1 Fe3 Mg2,6,-33.733497619628906,False,-33.733497619628906,-5.622249603271484
orb-v3,wbm-2-25266,Ce2 Fe2 Mg4,8,-35.55826950073242,False,-35.55826950073242,-4.444783687591553
orb-v3,wbm-2-25267,Cu1 Fe1 Mg2,4,-14.886089324951172,False,-14.886089324951172,-3.721522331237793
orb-v3,wbm-2-25268,Dy2 Fe2 Mg4,8,-31.62274169921875,False,-31.62274169921875,-3.9528427124023438
orb-v3,wbm-2-25269,Er2 Fe2 Mg4,8,-31.56985092163086,False,-31.56985092163086,-3.9462313652038574
orb-v3,wbm-2-25270,Fe2 Ge2 Mg4,8,-32.85622787475586,False,-32.85622787475586,-4.107028484344482
orb-v3,wbm-2-25271,Fe1 Ge1 Mg2,4,-15.555717468261719,False,-15.555717468261719,-3.8889293670654297
orb-v3,wbm-2-25272,Fe2 Ho2 Mg4,8,-31.609628677368164,False,-31.609628677368164,-3.9512035846710205
orb-v3,wbm-2-25273,Fe2 La2 Mg4,8,-32.401329040527344,False,-32.401329040527344,-4.050166130065918
orb-v3,wbm-2-25274,Fe2 Mg4 Nd2,8,-31.88991355895996,False,-31.88991355895996,-3.986239194869995
orb-v3,wbm-2-25275,Fe2 Mg4 Nd2,8,-31.88829231262207,False,-31.88829231262207,-3.986036539077759
orb-v3,wbm-2-25276,Fe2 Mg4 Pr2,8,-31.94172477722168,False,-31.94172477722168,-3.99271559715271
orb-v3,wbm-2-25277,Fe2 Mg4 Sm2,8,-31.82547378540039,False,-31.82547378540039,-3.978184223175049
orb-v3,wbm-2-25278,Fe2 Mg4 Sr2,8,-24.498371124267578,False,-24.498371124267578,-3.0622963905334473
orb-v3,wbm-2-25279,Fe2 Mg4 Tb2,8,-31.684860229492188,False,-31.684860229492188,-3.9606075286865234
orb-v3,wbm-2-25280,Fe2 Mg4 Th2,8,-37.6835823059082,False,-37.6835823059082,-4.710447788238525
orb-v3,wbm-2-25281,Fe2 Mg4 Tm2,8,-31.36202049255371,False,-31.36202049255371,-3.920252561569214
orb-v3,wbm-2-25282,Fe3 Mg6,9,-32.1383171081543,False,-32.1383171081543,-3.5709241231282554
orb-v3,wbm-2-25283,Fe2 Mg4 Yb2,8,-24.727584838867188,False,-24.727584838867188,-3.0909481048583984
orb-v3,wbm-2-25284,Fe2 Mg4 Y2,8,-35.3809814453125,False,-35.3809814453125,-4.4226226806640625
orb-v3,wbm-2-25285,Cd1 Ga1 Mg2,4,-7.50895881652832,False,-7.50895881652832,-1.87723970413208
orb-v3,wbm-2-25286,Au2 Gd2 Mg4,8,-45.13282775878906,False,-45.13282775878906,-5.641603469848633
orb-v3,wbm-2-25287,Bi2 Gd1 Mg2,5,-27.01445198059082,False,-27.01445198059082,-5.402890396118164
orb-v3,wbm-2-25288,Gd2 Ir2 Mg4,8,-56.1802978515625,False,-56.1802978515625,-7.0225372314453125
orb-v3,wbm-2-25289,Au2 Ge2 Mg4,8,-23.75719451904297,False,-23.75719451904297,-2.969649314880371
orb-v3,wbm-2-25290,Au1 Ge1 Mg2,4,-12.382986068725586,False,-12.382986068725586,-3.0957465171813965
orb-v3,wbm-2-25291,Cd1 Ge1 Mg2,4,-9.03269100189209,False,-9.03269100189209,-2.2581727504730225
orb-v3,wbm-2-25292,Ge2 Ir2 Mg4,8,-37.15190124511719,False,-37.15190124511719,-4.643987655639648
orb-v3,wbm-2-25293,Ge1 Ir1 Mg2,4,-17.295955657958984,False,-17.295955657958984,-4.323988914489746
orb-v3,wbm-2-25294,Ge1 Mg2 Pd3,6,-27.08618927001953,False,-27.08618927001953,-4.514364878336589
orb-v3,wbm-2-25295,Ge2 Mg4 Pd2,8,-29.50426483154297,False,-29.50426483154297,-3.688033103942871
orb-v3,wbm-2-25296,Ge1 Mg2 Pt3,6,-30.22482681274414,False,-30.22482681274414,-5.0374711354573565
orb-v3,wbm-2-25297,Ge1 Mg2 Pt1,4,-15.606149673461914,False,-15.606149673461914,-3.9015374183654785
orb-v3,wbm-2-25298,Ge2 Mg4 Rh2,8,-34.266380310058594,False,-34.266380310058594,-4.283297538757324
orb-v3,wbm-2-25299,Ge1 Mg2 Rh1,4,-16.245370864868164,False,-16.245370864868164,-4.061342716217041
orb-v3,wbm-2-25300,Ge2 Mg4 Ru2,8,-36.34955596923828,False,-36.34955596923828,-4.543694496154785
orb-v3,wbm-2-25301,Hf4 Mg8,12,-49.96849822998047,False,-49.96849822998047,-4.164041519165039
orb-v3,wbm-2-25302,Au2 Ho2 Mg4,8,-26.09576416015625,False,-26.09576416015625,-3.2619705200195312
orb-v3,wbm-2-25303,Bi2 Ho1 Mg2,5,-17.20107650756836,False,-17.20107650756836,-3.440215301513672
orb-v3,wbm-2-25304,Ho2 Ir2 Mg4,8,-37.19175720214844,False,-37.19175720214844,-4.648969650268555
