baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-62320,Bi4 Rh4 Yb4,12,-59.0111083984375,False,-59.0111083984375,-4.917592366536458
orb-v3,wbm-3-62321,Hg4 Rh2 Yb2,8,-22.120731353759766,False,-22.120731353759766,-2.7650914192199707
orb-v3,wbm-3-62322,Hg4 Rh2 Yb2,8,-22.121253967285156,False,-22.121253967285156,-2.7651567459106445
orb-v3,wbm-3-62323,Hg3 Rh3 Yb3,9,-31.887996673583984,False,-31.887996673583984,-3.5431107415093317
orb-v3,wbm-3-62324,Pb1 Rh1 Yb1,3,-13.99286937713623,False,-13.99286937713623,-4.664289792378743
orb-v3,wbm-3-62325,Pb4 Rh4 Yb4,12,-57.03380584716797,False,-57.03380584716797,-4.752817153930664
orb-v3,wbm-3-62326,Rh2 Tl4 Yb2,8,-30.170177459716797,False,-30.170177459716797,-3.7712721824645996
orb-v3,wbm-3-62327,Rh1 Tl5 Yb1,7,-21.80113983154297,False,-21.80113983154297,-3.1144485473632812
orb-v3,wbm-3-62328,Rh2 Yb2,4,-20.14778709411621,False,-20.14778709411621,-5.036946773529053
orb-v3,wbm-3-62329,Rh2 Yb2,4,-20.15238380432129,False,-20.15238380432129,-5.038095951080322
orb-v3,wbm-3-62330,Ag1 Pu1 Ru2,4,-35.38806915283203,False,-35.38806915283203,-8.847017288208008
orb-v3,wbm-3-62331,Ag1 Ru2 Sn4,7,-37.49979019165039,False,-37.49979019165039,-5.357112884521484
orb-v3,wbm-3-62332,Ag1 Ru2 Sn4,7,-37.499847412109375,False,-37.499847412109375,-5.357121058872768
orb-v3,wbm-3-62333,Au1 Pb4 Ru2,7,-34.59606170654297,False,-34.59606170654297,-4.942294529506138
orb-v3,wbm-3-62334,Ba1 Ce1 Ru2,4,-26.45030975341797,False,-26.45030975341797,-6.612577438354492
orb-v3,wbm-3-62335,Ba1 Er1 Ru2,4,-23.23246192932129,False,-23.23246192932129,-5.808115482330322
orb-v3,wbm-3-62336,Ba1 Pb1 Ru2,4,-23.14820098876953,False,-23.14820098876953,-5.787050247192383
orb-v3,wbm-3-62337,Ba1 Ru2 Tb1,4,-23.208362579345703,False,-23.208362579345703,-5.802090644836426
orb-v3,wbm-3-62338,Ba1 Ru2 U1,4,-32.07465362548828,False,-32.07465362548828,-8.01866340637207
orb-v3,wbm-3-62339,Ba1 Ru2 U1,4,-29.319467544555664,False,-29.319467544555664,-7.329866886138916
orb-v3,wbm-3-62340,Cd1 Ce2 Ru2,5,-32.71303939819336,False,-32.71303939819336,-6.5426078796386715
orb-v3,wbm-3-62341,Cd1 Ce3 Ru2,6,-38.9080810546875,False,-38.9080810546875,-6.48468017578125
orb-v3,wbm-3-62342,Cd1 Er1 Ru2,4,-23.721710205078125,False,-23.721710205078125,-5.930427551269531
orb-v3,wbm-3-62343,Cd2 Gd4 Ru4,10,-97.53699493408203,False,-97.53699493408203,-9.753699493408202
orb-v3,wbm-3-62344,Cd1 Hf3 Ru2,6,-52.31941223144531,False,-52.31941223144531,-8.719902038574219
orb-v3,wbm-3-62345,Cd1 In3 Ru2,6,-26.999855041503906,False,-26.999855041503906,-4.499975840250651
orb-v3,wbm-3-62346,Cd1 La3 Ru2,6,-35.54107666015625,False,-35.54107666015625,-5.923512776692708
orb-v3,wbm-3-62347,Cd1 Nd3 Ru2,6,-34.98820495605469,False,-34.98820495605469,-5.831367492675781
orb-v3,wbm-3-62348,Cd2 Np4 Ru4,10,-90.2664794921875,False,-90.2664794921875,-9.02664794921875
orb-v3,wbm-3-62349,Cd1 Np3 Ru2,6,-57.517520904541016,False,-57.517520904541016,-9.58625348409017
orb-v3,wbm-3-62350,Cd1 Pr3 Ru2,6,-34.79051971435547,False,-34.79051971435547,-5.798419952392578
orb-v3,wbm-3-62351,Cd1 Pu3 Ru2,6,-63.068424224853516,False,-63.068424224853516,-10.511404037475586
orb-v3,wbm-3-62352,Cd1 Ru2 Th3,6,-43.39863204956055,False,-43.39863204956055,-7.233105341593425
orb-v3,wbm-3-62353,Cd1 Ru2 U3,6,-53.24571228027344,False,-53.24571228027344,-8.874285380045572
orb-v3,wbm-3-62354,Cd1 Ru2 Yb3,6,-24.34537124633789,False,-24.34537124633789,-4.057561874389648
orb-v3,wbm-3-62355,Ce4 Hg2 Ru4,10,-64.81392669677734,False,-64.81392669677734,-6.481392669677734
orb-v3,wbm-3-62356,Ce4 Pb2 Ru4,10,-72.12349700927734,False,-72.12349700927734,-7.212349700927734
orb-v3,wbm-3-62357,Ce3 Pt1 Ru2,6,-45.50315856933594,False,-45.50315856933594,-7.583859761555989
orb-v3,wbm-3-62358,Ce1 Hf1 Ru2,4,-36.15581130981445,False,-36.15581130981445,-9.038952827453613
orb-v3,wbm-3-62359,Ce1 Ho1 Ru2,4,-30.566518783569336,False,-30.566518783569336,-7.641629695892334
orb-v3,wbm-3-62360,Ce1 Lu1 Ru2,4,-30.74396324157715,False,-30.74396324157715,-7.685990810394287
orb-v3,wbm-3-62361,Ce1 Np1 Ru2,4,-37.87605285644531,False,-37.87605285644531,-9.469013214111328
orb-v3,wbm-3-62362,Ce1 Pu1 Ru2,4,-39.61771774291992,False,-39.61771774291992,-9.90442943572998
orb-v3,wbm-3-62363,Ce1 Ru2 Ta1,4,-36.93770217895508,False,-36.93770217895508,-9.23442554473877
orb-v3,wbm-3-62364,Ce1 Ru2 Th1,4,-33.26425552368164,False,-33.26425552368164,-8.31606388092041
orb-v3,wbm-3-62365,Ce1 Ru2 U1,4,-36.69348907470703,False,-36.69348907470703,-9.173372268676758
orb-v3,wbm-3-62366,Ce1 Ru2 U1,4,-36.91290283203125,False,-36.91290283203125,-9.228225708007812
orb-v3,wbm-3-62367,Dy4 Pb2 Ru4,10,-65.7706527709961,False,-65.7706527709961,-6.577065277099609
orb-v3,wbm-3-62368,Dy3 Hg1 Ru2,6,-35.34706115722656,False,-35.34706115722656,-5.891176859537761
orb-v3,wbm-3-62369,Dy3 Pb3 Ru2,8,-45.87995529174805,False,-45.87995529174805,-5.734994411468506
orb-v3,wbm-3-62370,Dy3 Pt1 Ru2,6,-42.41264724731445,False,-42.41264724731445,-7.068774541219075
orb-v3,wbm-3-62371,Dy1 Ho1 Ru2,4,-29.080066680908203,False,-29.080066680908203,-7.270016670227051
orb-v3,wbm-3-62372,Dy1 Ho1 Ru2,4,-29.079771041870117,False,-29.079771041870117,-7.269942760467529
orb-v3,wbm-3-62373,Dy1 Lu1 Ru2,4,-29.257997512817383,False,-29.257997512817383,-7.314499378204346
orb-v3,wbm-3-62374,Dy1 Lu1 Ru2,4,-29.25789451599121,False,-29.25789451599121,-7.314473628997803
orb-v3,wbm-3-62375,Dy1 Np1 Ru2,4,-36.790557861328125,False,-36.790557861328125,-9.197639465332031
orb-v3,wbm-3-62376,Dy1 Pb1 Ru2,4,-27.207199096679688,False,-27.207199096679688,-6.801799774169922
orb-v3,wbm-3-62377,Dy1 Pu1 Ru2,4,-38.47925567626953,False,-38.47925567626953,-9.619813919067383
orb-v3,wbm-3-62378,Dy1 Pu1 Ru2,4,-38.35740280151367,False,-38.35740280151367,-9.589350700378418
orb-v3,wbm-3-62379,Dy1 Ru2 Tm1,4,-29.11317253112793,False,-29.11317253112793,-7.278293132781982
orb-v3,wbm-3-62380,Dy1 Ru2 U1,4,-35.707176208496094,False,-35.707176208496094,-8.926794052124023
orb-v3,wbm-3-62381,Dy1 Ru2 U1,4,-35.70675277709961,False,-35.70675277709961,-8.926688194274902
orb-v3,wbm-3-62382,Dy1 Ru2 U1,4,-35.816768646240234,False,-35.816768646240234,-8.954192161560059
orb-v3,wbm-3-62383,Dy1 Ru2 Yb1,4,-24.983381271362305,False,-24.983381271362305,-6.245845317840576
orb-v3,wbm-3-62384,Er4 Pb2 Ru4,10,-65.73371124267578,False,-65.73371124267578,-6.573371124267578
orb-v3,wbm-3-62385,Er3 Pb3 Ru2,8,-45.6412467956543,False,-45.6412467956543,-5.705155849456787
orb-v3,wbm-3-62386,Er3 Pt1 Ru2,6,-42.647090911865234,False,-42.647090911865234,-7.107848485310872
orb-v3,wbm-3-62387,Er1 Np1 Ru2,4,-36.873165130615234,False,-36.873165130615234,-9.218291282653809
orb-v3,wbm-3-62388,Er1 Pb1 Ru2,4,-27.27849006652832,False,-27.27849006652832,-6.81962251663208
orb-v3,wbm-3-62389,Er1 Pu1 Ru2,4,-38.6137809753418,False,-38.6137809753418,-9.65344524383545
orb-v3,wbm-3-62390,Er2 Ru4 Tl2,8,-50.49039077758789,False,-50.49039077758789,-6.311298847198486
orb-v3,wbm-3-62391,Er1 Ru2 U1,4,-35.77700424194336,False,-35.77700424194336,-8.94425106048584
orb-v3,wbm-3-62392,Er1 Ru2 U1,4,-35.778018951416016,False,-35.778018951416016,-8.944504737854004
orb-v3,wbm-3-62393,Er1 Ru2 U1,4,-35.79746627807617,False,-35.79746627807617,-8.949366569519043
orb-v3,wbm-3-62394,Er1 Ru2 Yb1,4,-25.055463790893555,False,-25.055463790893555,-6.263865947723389
orb-v3,wbm-3-62395,Eu4 Ru4 Tl2,10,-82.53765106201172,False,-82.53765106201172,-8.253765106201172
orb-v3,wbm-3-62396,Bi1 Eu1 Ru2,4,-31.98529815673828,False,-31.98529815673828,-7.99632453918457
orb-v3,wbm-3-62397,Eu1 Pb1 Ru2,4,-31.46099853515625,False,-31.46099853515625,-7.8652496337890625
orb-v3,wbm-3-62398,Eu1 Ru2 Tm1,4,-33.34407043457031,False,-33.34407043457031,-8.336017608642578
orb-v3,wbm-3-62399,Eu1 Ru2 Yb1,4,-29.282997131347656,False,-29.282997131347656,-7.320749282836914
orb-v3,wbm-3-62400,Gd4 Ru4 Tl2,10,-100.3828353881836,False,-100.3828353881836,-10.038283538818359
orb-v3,wbm-3-62401,Dy1 Gd1 Ru2,4,-38.392547607421875,False,-38.392547607421875,-9.598136901855469
orb-v3,wbm-3-62402,Gd1 Ho1 Ru2,4,-38.43393325805664,False,-38.43393325805664,-9.60848331451416
orb-v3,wbm-3-62403,Gd1 Ru2 Th1,4,-41.56028366088867,False,-41.56028366088867,-10.390070915222168
orb-v3,wbm-3-62404,Gd1 Ru2 Tm1,4,-38.45907974243164,False,-38.45907974243164,-9.61476993560791
orb-v3,wbm-3-62405,Gd1 Ru2 Yb1,4,-34.348453521728516,False,-34.348453521728516,-8.587113380432129
orb-v3,wbm-3-62406,Hf3 Pt1 Ru2,6,-59.476593017578125,False,-59.476593017578125,-9.912765502929688
orb-v3,wbm-3-62407,Hf4 Ru2 Tl5,11,-71.7088394165039,False,-71.7088394165039,-6.518985401500355
orb-v3,wbm-3-62408,Hf1 Pb1 Ru2,4,-33.34867477416992,False,-33.34867477416992,-8.33716869354248
orb-v3,wbm-3-62409,Hf1 Ru2 U1,4,-41.151363372802734,False,-41.151363372802734,-10.287840843200684
orb-v3,wbm-3-62410,Hf1 Ru2 U1,4,-41.152896881103516,False,-41.152896881103516,-10.288224220275879
orb-v3,wbm-3-62411,Hg2 Ru4 Th4,10,-71.4406509399414,False,-71.4406509399414,-7.144065093994141
orb-v3,wbm-3-62412,Ho4 Pb2 Ru4,10,-65.7326431274414,False,-65.7326431274414,-6.573264312744141
orb-v3,wbm-3-62413,Ho4 Ru4 Tl2,10,-62.770851135253906,False,-62.770851135253906,-6.2770851135253904
orb-v3,wbm-3-62414,Hg1 Ho3 Ru2,6,-35.41157531738281,False,-35.41157531738281,-5.901929219563802
orb-v3,wbm-3-62415,Ho3 Pb3 Ru2,8,-45.74195098876953,False,-45.74195098876953,-5.717743873596191
orb-v3,wbm-3-62416,Ho3 Pt1 Ru2,6,-42.515926361083984,False,-42.515926361083984,-7.085987726847331
orb-v3,wbm-3-62417,Er1 Ho1 Ru2,4,-29.167814254760742,False,-29.167814254760742,-7.2919535636901855
orb-v3,wbm-3-62418,Ho1 Lu1 Ru2,4,-29.298173904418945,False,-29.298173904418945,-7.324543476104736
orb-v3,wbm-3-62419,Ho1 Lu1 Ru2,4,-29.298521041870117,False,-29.298521041870117,-7.324630260467529
orb-v3,wbm-3-62420,Ho1 Np1 Ru2,4,-36.873687744140625,False,-36.873687744140625,-9.218421936035156
orb-v3,wbm-3-62421,Ho1 Np1 Ru2,4,-36.85112380981445,False,-36.85112380981445,-9.212780952453613
orb-v3,wbm-3-62422,Ho1 Pb1 Ru2,4,-27.238122940063477,False,-27.238122940063477,-6.809530735015869
orb-v3,wbm-3-62423,Ho1 Pu1 Ru2,4,-38.53923416137695,False,-38.53923416137695,-9.634808540344238
orb-v3,wbm-3-62424,Ho1 Pu1 Ru2,4,-38.3428840637207,False,-38.3428840637207,-9.585721015930176
orb-v3,wbm-3-62425,Ho1 Pu1 Ru2,4,-38.5443000793457,False,-38.5443000793457,-9.636075019836426
orb-v3,wbm-3-62426,Ho1 Ru2 Th1,4,-32.32340621948242,False,-32.32340621948242,-8.080851554870605
orb-v3,wbm-3-62427,Ho1 Ru2 Th1,4,-32.32331085205078,False,-32.32331085205078,-8.080827713012695
orb-v3,wbm-3-62428,Ho1 Ru2 Tm1,4,-29.146984100341797,False,-29.146984100341797,-7.286746025085449
orb-v3,wbm-3-62429,Ho1 Ru2 Tm1,4,-29.146869659423828,False,-29.146869659423828,-7.286717414855957
orb-v3,wbm-3-62430,Ho1 Ru2 U1,4,-35.73375701904297,False,-35.73375701904297,-8.933439254760742
orb-v3,wbm-3-62431,Ho1 Ru2 U1,4,-35.80170822143555,False,-35.80170822143555,-8.950427055358887
orb-v3,wbm-3-62432,Ho1 Ru2 Yb1,4,-25.013341903686523,False,-25.013341903686523,-6.253335475921631
orb-v3,wbm-3-62433,Ho1 Ru2 Yb1,4,-25.013490676879883,False,-25.013490676879883,-6.253372669219971
orb-v3,wbm-3-62434,Ce2 In3 Ru2,7,-41.414833068847656,False,-41.414833068847656,-5.916404724121094
orb-v3,wbm-3-62435,Ce3 In3 Ru2,8,-47.988365173339844,False,-47.988365173339844,-5.9985456466674805
orb-v3,wbm-3-62436,Dy2 In3 Ru2,7,-38.494834899902344,False,-38.494834899902344,-5.499262128557477
orb-v3,wbm-3-62437,Dy3 In3 Ru2,8,-43.62376022338867,False,-43.62376022338867,-5.452970027923584
orb-v3,wbm-3-62438,Er2 In3 Ru2,7,-38.42333984375,False,-38.42333984375,-5.489048549107143
orb-v3,wbm-3-62439,Er3 In3 Ru2,8,-43.59569549560547,False,-43.59569549560547,-5.449461936950684
orb-v3,wbm-3-62440,Ho2 In3 Ru2,7,-38.447574615478516,False,-38.447574615478516,-5.492510659354074
orb-v3,wbm-3-62441,Ho3 In3 Ru2,8,-43.59270095825195,False,-43.59270095825195,-5.449087619781494
orb-v3,wbm-3-62442,In3 La2 Ru2,7,-39.22129440307617,False,-39.22129440307617,-5.60304205758231
orb-v3,wbm-3-62443,In3 La3 Ru2,8,-45.147457122802734,False,-45.147457122802734,-5.643432140350342
orb-v3,wbm-3-62444,In3 Lu3 Ru2,8,-43.543846130371094,False,-43.543846130371094,-5.442980766296387
orb-v3,wbm-3-62445,In3 Nd2 Ru2,7,-38.58991241455078,False,-38.58991241455078,-5.512844630650112
orb-v3,wbm-3-62446,In3 Pr2 Ru2,7,-38.54188919067383,False,-38.54188919067383,-5.505984170096261
orb-v3,wbm-3-62447,In3 Pt1 Ru2,6,-33.45730209350586,False,-33.45730209350586,-5.57621701558431
orb-v3,wbm-3-62448,In3 Ru2 Sm2,7,-38.5926513671875,False,-38.5926513671875,-5.513235909598214
orb-v3,wbm-3-62449,In3 Ru2 Tb2,7,-38.54102325439453,False,-38.54102325439453,-5.505860464913504
orb-v3,wbm-3-62450,In3 Ru2 Tb3,8,-43.658111572265625,False,-43.658111572265625,-5.457263946533203
orb-v3,wbm-3-62451,In3 Ru2 Th2,7,-44.305816650390625,False,-44.305816650390625,-6.329402378627232
orb-v3,wbm-3-62452,In3 Ru2 Th3,8,-52.67380905151367,False,-52.67380905151367,-6.584226131439209
orb-v3,wbm-3-62453,In3 Ru2 Th3,8,-52.4931526184082,False,-52.4931526184082,-6.561644077301025
orb-v3,wbm-3-62454,In3 Ru2 Tm2,7,-38.23796844482422,False,-38.23796844482422,-5.4625669206891745
orb-v3,wbm-3-62455,In3 Ru2 Tm3,8,-43.364261627197266,False,-43.364261627197266,-5.420532703399658
orb-v3,wbm-3-62456,In3 Ru2 Yb2,7,-31.606374740600586,False,-31.606374740600586,-4.51519639151437
orb-v3,wbm-3-62457,In3 Ru2 Yb3,8,-33.38982009887695,False,-33.38982009887695,-4.173727512359619
orb-v3,wbm-3-62458,Au1 In4 Ru2,7,-32.01945877075195,False,-32.01945877075195,-4.5742083958217075
orb-v3,wbm-3-62459,Ce4 In5 Ru2,11,-60.37245559692383,False,-60.37245559692383,-5.488405054265803
orb-v3,wbm-3-62460,Dy4 In5 Ru2,11,-55.22032165527344,False,-55.22032165527344,-5.020029241388494
orb-v3,wbm-3-62461,Er4 In5 Ru2,11,-55.148719787597656,False,-55.148719787597656,-5.013519980690696
orb-v3,wbm-3-62462,Ho4 In5 Ru2,11,-55.16551208496094,False,-55.16551208496094,-5.015046553178267
orb-v3,wbm-3-62463,In5 La4 Ru2,11,-56.21308135986328,False,-56.21308135986328,-5.110280123623935
orb-v3,wbm-3-62464,In5 Lu4 Ru2,11,-54.99370193481445,False,-54.99370193481445,-4.999427448619496
orb-v3,wbm-3-62465,In5 Nd4 Ru2,11,-55.18606948852539,False,-55.18606948852539,-5.016915408047763
orb-v3,wbm-3-62466,In5 Np4 Ru2,11,-83.63226318359375,False,-83.63226318359375,-7.602933016690341
orb-v3,wbm-3-62467,In5 Pr4 Ru2,11,-55.07185745239258,False,-55.07185745239258,-5.006532495672053
orb-v3,wbm-3-62468,In5 Pu4 Ru2,11,-91.30692291259766,False,-91.30692291259766,-8.300629355690695
orb-v3,wbm-3-62469,In5 Ru2 Sm4,11,-55.261600494384766,False,-55.261600494384766,-5.023781863125888
orb-v3,wbm-3-62470,In5 Ru2 Tb4,11,-55.27444076538086,False,-55.27444076538086,-5.024949160489169
orb-v3,wbm-3-62471,In5 Ru2 Th4,11,-66.42733001708984,False,-66.42733001708984,-6.038848183371804
orb-v3,wbm-3-62472,In5 Ru2 U4,11,-77.747802734375,False,-77.747802734375,-7.067982066761363
orb-v3,wbm-3-62473,In5 Ru2 Yb4,11,-41.23359680175781,False,-41.23359680175781,-3.7485088001598013
orb-v3,wbm-3-62474,In7 Ru2 Sm3,12,-55.41349792480469,False,-55.41349792480469,-4.617791493733724
orb-v3,wbm-3-62475,Ba1 In9 Ru2,12,-47.31422805786133,False,-47.31422805786133,-3.942852338155111
orb-v3,wbm-3-62476,In9 Ru2,11,-42.27899932861328,False,-42.27899932861328,-3.8435453935102983
orb-v3,wbm-3-62477,Ce2 In1 Ru2,5,-35.39072036743164,False,-35.39072036743164,-7.078144073486328
orb-v3,wbm-3-62478,Ce1 In1 Ru2,4,-28.318984985351562,False,-28.318984985351562,-7.079746246337891
orb-v3,wbm-3-62479,Ce2 In2 Ru4,8,-56.462974548339844,False,-56.462974548339844,-7.0578718185424805
orb-v3,wbm-3-62480,Dy2 In1 Ru2,5,-32.21056365966797,False,-32.21056365966797,-6.442112731933594
orb-v3,wbm-3-62481,Dy2 In2 Ru4,8,-52.65974426269531,False,-52.65974426269531,-6.582468032836914
orb-v3,wbm-3-62482,Dy2 In2 Ru4,8,-53.405029296875,False,-53.405029296875,-6.675628662109375
orb-v3,wbm-3-62483,Er2 In1 Ru2,5,-32.184303283691406,False,-32.184303283691406,-6.436860656738281
orb-v3,wbm-3-62484,Er1 In1 Ru2,4,-26.585834503173828,False,-26.585834503173828,-6.646458625793457
orb-v3,wbm-3-62485,Eu4 In2 Ru4,10,-84.14466094970703,False,-84.14466094970703,-8.414466094970702
orb-v3,wbm-3-62486,Eu1 In1 Ru2,4,-30.751802444458008,False,-30.751802444458008,-7.687950611114502
orb-v3,wbm-3-62487,Gd2 In1 Ru2,5,-51.09646987915039,False,-51.09646987915039,-10.219293975830078
orb-v3,wbm-3-62488,Gd1 In1 Ru2,4,-35.82256317138672,False,-35.82256317138672,-8.95564079284668
orb-v3,wbm-3-62489,Hf1 In1 Ru2,4,-32.94992446899414,False,-32.94992446899414,-8.237481117248535
orb-v3,wbm-3-62490,Ho2 In1 Ru2,5,-32.187984466552734,False,-32.187984466552734,-6.4375968933105465
orb-v3,wbm-3-62491,In1 Lu2 Ru2,5,-32.12074661254883,False,-32.12074661254883,-6.4241493225097654
orb-v3,wbm-3-62492,In2 Lu2 Ru4,8,-53.11052322387695,False,-53.11052322387695,-6.638815402984619
orb-v3,wbm-3-62493,In1 Nd2 Ru2,5,-32.173702239990234,False,-32.173702239990234,-6.434740447998047
orb-v3,wbm-3-62494,In2 Np4 Ru4,10,-94.66329956054688,False,-94.66329956054688,-9.466329956054688
orb-v3,wbm-3-62495,In2 Np4 Ru4,10,-94.62803649902344,False,-94.62803649902344,-9.462803649902344
orb-v3,wbm-3-62496,In1 Np1 Ru2,4,-34.63985061645508,False,-34.63985061645508,-8.65996265411377
orb-v3,wbm-3-62497,In2 Np2 Ru4,8,-68.76509094238281,False,-68.76509094238281,-8.595636367797852
orb-v3,wbm-3-62498,In1 Np1 Ru2,4,-34.643314361572266,False,-34.643314361572266,-8.660828590393066
orb-v3,wbm-3-62499,In1 Pb1 Ru2,4,-23.916101455688477,False,-23.916101455688477,-5.979025363922119
orb-v3,wbm-3-62500,In1 Pr2 Ru2,5,-32.109375,False,-32.109375,-6.421875
orb-v3,wbm-3-62501,In1 Pu2 Ru2,5,-50.71337127685547,False,-50.71337127685547,-10.142674255371094
orb-v3,wbm-3-62502,In1 Pu1 Ru2,4,-36.32536315917969,False,-36.32536315917969,-9.081340789794922
orb-v3,wbm-3-62503,In2 Pu2 Ru4,8,-71.89181518554688,False,-71.89181518554688,-8.98647689819336
orb-v3,wbm-3-62504,In1 Pu1 Ru2,4,-36.32516098022461,False,-36.32516098022461,-9.081290245056152
orb-v3,wbm-3-62505,In1 Ru2 Sm2,5,-32.21924591064453,False,-32.21924591064453,-6.443849182128906
orb-v3,wbm-3-62506,In1 Ru2 Ta1,4,-34.46959686279297,False,-34.46959686279297,-8.617399215698242
orb-v3,wbm-3-62507,In1 Ru2 Tb2,5,-32.234527587890625,False,-32.234527587890625,-6.446905517578125
orb-v3,wbm-3-62508,In2 Ru4 Tb2,8,-52.618255615234375,False,-52.618255615234375,-6.577281951904297
orb-v3,wbm-3-62509,In1 Ru2 Th2,5,-38.664188385009766,False,-38.664188385009766,-7.732837677001953
orb-v3,wbm-3-62510,In1 Ru2 Tm2,5,-32.022125244140625,False,-32.022125244140625,-6.404425048828125
orb-v3,wbm-3-62511,In2 Ru4 Tm2,8,-53.095394134521484,False,-53.095394134521484,-6.6369242668151855
orb-v3,wbm-3-62512,In1 Ru2 U1,4,-33.449180603027344,False,-33.449180603027344,-8.362295150756836
orb-v3,wbm-3-62513,In1 Ru2 U1,4,-33.326900482177734,False,-33.326900482177734,-8.331725120544434
orb-v3,wbm-3-62514,In2 Ru4 U2,8,-66.62625885009766,False,-66.62625885009766,-8.328282356262207
orb-v3,wbm-3-62515,In2 Ru4 Yb2,8,-45.50700378417969,False,-45.50700378417969,-5.688375473022461
orb-v3,wbm-3-62516,La3 Pb3 Ru2,8,-47.930992126464844,False,-47.930992126464844,-5.9913740158081055
orb-v3,wbm-3-62517,La3 Pt1 Ru2,6,-42.00857925415039,False,-42.00857925415039,-7.0014298756917315
orb-v3,wbm-3-62518,Er1 La1 Ru2,4,-28.933551788330078,False,-28.933551788330078,-7.2333879470825195
orb-v3,wbm-3-62519,Ho1 La1 Ru2,4,-28.890846252441406,False,-28.890846252441406,-7.222711563110352
orb-v3,wbm-3-62520,La1 Lu1 Ru2,4,-29.024986267089844,False,-29.024986267089844,-7.256246566772461
orb-v3,wbm-3-62521,La1 Np1 Ru2,4,-36.25003433227539,False,-36.25003433227539,-9.062508583068848
orb-v3,wbm-3-62522,La1 Pb1 Ru2,4,-27.07589340209961,False,-27.07589340209961,-6.768973350524902
orb-v3,wbm-3-62523,La1 Pu1 Ru2,4,-38.665443420410156,False,-38.665443420410156,-9.666360855102539
orb-v3,wbm-3-62524,La1 Ru2 Sm1,4,-28.64595603942871,False,-28.64595603942871,-7.161489009857178
orb-v3,wbm-3-62525,La1 Ru2 Tm1,4,-28.90180015563965,False,-28.90180015563965,-7.225450038909912
orb-v3,wbm-3-62526,La1 Ru2 U1,4,-35.46322250366211,False,-35.46322250366211,-8.865805625915527
orb-v3,wbm-3-62527,La1 Ru2 U1,4,-36.031654357910156,False,-36.031654357910156,-9.007913589477539
orb-v3,wbm-3-62528,La1 Ru2 U1,4,-36.03133773803711,False,-36.03133773803711,-9.007834434509277
orb-v3,wbm-3-62529,La1 Ru2 Yb1,4,-24.983551025390625,False,-24.983551025390625,-6.245887756347656
orb-v3,wbm-3-62530,Hg1 Lu3 Ru2,6,-35.70612716674805,False,-35.70612716674805,-5.951021194458008
orb-v3,wbm-3-62531,Lu3 Pb3 Ru2,8,-45.28797912597656,False,-45.28797912597656,-5.66099739074707
orb-v3,wbm-3-62532,Lu3 Pt1 Ru2,6,-42.96601104736328,False,-42.96601104736328,-7.161001841227214
orb-v3,wbm-3-62533,Lu1 Np1 Ru2,4,-37.122135162353516,False,-37.122135162353516,-9.280533790588379
orb-v3,wbm-3-62534,Lu1 Np1 Ru2,4,-37.03640365600586,False,-37.03640365600586,-9.259100914001465
orb-v3,wbm-3-62535,Lu1 Ru2 Th1,4,-32.492515563964844,False,-32.492515563964844,-8.123128890991211
orb-v3,wbm-3-62536,Lu1 Ru2 U1,4,-35.80670928955078,False,-35.80670928955078,-8.951677322387695
orb-v3,wbm-3-62537,Hg2 Nd4 Ru4,10,-58.48255157470703,False,-58.48255157470703,-5.848255157470703
orb-v3,wbm-3-62538,Nd4 Pb2 Ru4,10,-65.61702728271484,False,-65.61702728271484,-6.561702728271484
orb-v3,wbm-3-62539,Nd4 Ru4 Tl2,10,-62.465911865234375,False,-62.465911865234375,-6.246591186523437
orb-v3,wbm-3-62540,Nd3 Pb3 Ru2,8,-46.4914665222168,False,-46.4914665222168,-5.8114333152771
orb-v3,wbm-3-62541,Nd3 Pb7 Ru2,12,-60.94760513305664,False,-60.94760513305664,-5.078967094421387
orb-v3,wbm-3-62542,Nd3 Pt1 Ru2,6,-41.42626190185547,False,-41.42626190185547,-6.904376983642578
orb-v3,wbm-3-62543,Bi1 Nd1 Ru2,4,-27.3558349609375,False,-27.3558349609375,-6.838958740234375
orb-v3,wbm-3-62544,Er1 Nd1 Ru2,4,-28.738658905029297,False,-28.738658905029297,-7.184664726257324
orb-v3,wbm-3-62545,Eu1 Nd1 Ru2,4,-32.978580474853516,False,-32.978580474853516,-8.244645118713379
orb-v3,wbm-3-62546,Gd1 Nd1 Ru2,4,-38.008880615234375,False,-38.008880615234375,-9.502220153808594
orb-v3,wbm-3-62547,Ho1 Nd1 Ru2,4,-28.696741104125977,False,-28.696741104125977,-7.174185276031494
orb-v3,wbm-3-62548,Ho1 Nd1 Ru2,4,-28.696332931518555,False,-28.696332931518555,-7.174083232879639
orb-v3,wbm-3-62549,Lu1 Nd1 Ru2,4,-28.832550048828125,False,-28.832550048828125,-7.208137512207031
orb-v3,wbm-3-62550,Lu1 Nd1 Ru2,4,-28.8327579498291,False,-28.8327579498291,-7.208189487457275
orb-v3,wbm-3-62551,Nd1 Np1 Ru2,4,-36.914302825927734,False,-36.914302825927734,-9.228575706481934
orb-v3,wbm-3-62552,Nd1 Pb1 Ru2,4,-26.8316593170166,False,-26.8316593170166,-6.70791482925415
