baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-68307,Np2 Se2 Sn2,6,-45.010833740234375,False,-45.010833740234375,-7.5018056233723955
orb-v3,wbm-3-68308,Pr2 Se2 Sn2,6,-32.089847564697266,False,-32.089847564697266,-5.348307927449544
orb-v3,wbm-3-68309,Pu2 Se2 Sn2,6,-49.25505065917969,False,-49.25505065917969,-8.209175109863281
orb-v3,wbm-3-68310,Se2 Sm2 Sn2,6,-31.867910385131836,False,-31.867910385131836,-5.311318397521973
orb-v3,wbm-3-68311,Se2 Sn2 Tb2,6,-31.53278350830078,False,-31.53278350830078,-5.25546391805013
orb-v3,wbm-3-68312,Se2 Sn2 Tm2,6,-30.798280715942383,False,-30.798280715942383,-5.133046785990397
orb-v3,wbm-3-68313,Se2 Sn2 U2,6,-41.78178024291992,False,-41.78178024291992,-6.963630040486653
orb-v3,wbm-3-68314,Se2 Sn2 Yb2,6,-24.523324966430664,False,-24.523324966430664,-4.087220827738444
orb-v3,wbm-3-68315,Bi2 Se2 Sr2,6,-24.752317428588867,False,-24.752317428588867,-4.1253862380981445
orb-v3,wbm-3-68316,Sb2 Se2 Sr2,6,-25.12090492248535,False,-25.12090492248535,-4.186817487080892
orb-v3,wbm-3-68317,Se2 Sn2 Sr2,6,-24.891637802124023,False,-24.891637802124023,-4.148606300354004
orb-v3,wbm-3-68318,Se4 Sr4,8,-36.520381927490234,False,-36.520381927490234,-4.565047740936279
orb-v3,wbm-3-68319,Se4 Ta4,8,-64.60845947265625,False,-64.60845947265625,-8.076057434082031
orb-v3,wbm-3-68320,Bi2 Se2 Tb2,6,-31.14504623413086,False,-31.14504623413086,-5.19084103902181
orb-v3,wbm-3-68321,Ba2 Se2 Te4,8,-30.249418258666992,False,-30.249418258666992,-3.781177282333374
orb-v3,wbm-3-68322,Ba2 Se2 Te4,8,-30.24883270263672,False,-30.24883270263672,-3.78110408782959
orb-v3,wbm-3-68323,Hf2 Se2 Te4,8,-44.628028869628906,False,-44.628028869628906,-5.578503608703613
orb-v3,wbm-3-68324,Hf2 Se2 Te4,8,-44.6292839050293,False,-44.6292839050293,-5.578660488128662
orb-v3,wbm-3-68325,Pa2 Se2 Te4,8,-44.9598503112793,False,-44.9598503112793,-5.619981288909912
orb-v3,wbm-3-68326,Se2 Sm2 Te4,8,-37.91990661621094,False,-37.91990661621094,-4.739988327026367
orb-v3,wbm-3-68327,Se2 Ta2 Te4,8,-45.31568908691406,False,-45.31568908691406,-5.664461135864258
orb-v3,wbm-3-68328,Bi2 Se2 Tm2,6,-30.230087280273438,False,-30.230087280273438,-5.038347880045573
orb-v3,wbm-3-68329,Se2 Yb4,6,-20.48597526550293,False,-20.48597526550293,-3.414329210917155
orb-v3,wbm-3-68330,Bi2 Se2 Yb2,6,-24.266626358032227,False,-24.266626358032227,-4.044437726338704
orb-v3,wbm-3-68331,Bi2 Se2 Y2,6,-34.76577377319336,False,-34.76577377319336,-5.79429562886556
orb-v3,wbm-3-68332,Se1 Tl2 Yb1,4,-10.799919128417969,False,-10.799919128417969,-2.699979782104492
orb-v3,wbm-3-68333,In2 Se1 Y1,4,-18.066112518310547,False,-18.066112518310547,-4.516528129577637
orb-v3,wbm-3-68334,Rh1 Se1 Y1,3,-20.472450256347656,False,-20.472450256347656,-6.824150085449219
orb-v3,wbm-3-68335,Se2 Sn2 Y2,6,-35.19096755981445,False,-35.19096755981445,-5.865161259969075
orb-v3,wbm-3-68336,I2 Se1 Zr2,5,-28.400590896606445,False,-28.400590896606445,-5.680118179321289
orb-v3,wbm-3-68337,Sb2 Se2 Zr2,6,-37.60709762573242,False,-37.60709762573242,-6.267849604288737
orb-v3,wbm-3-68338,Se2 Te4 Zr2,8,-42.14575958251953,False,-42.14575958251953,-5.268219947814941
orb-v3,wbm-3-68339,Ag2 Eu1 Si2,5,-28.513874053955078,False,-28.513874053955078,-5.7027748107910154
orb-v3,wbm-3-68340,Ag2 Hf1 Si2,5,-26.781414031982422,False,-26.781414031982422,-5.356282806396484
orb-v3,wbm-3-68341,Ag2 In1 Si2,5,-18.066646575927734,False,-18.066646575927734,-3.613329315185547
orb-v3,wbm-3-68342,Ag2 Si2 Ta1,5,-26.867185592651367,False,-26.867185592651367,-5.373437118530274
orb-v3,wbm-3-68343,Ag3 Lu1 Si2,6,-23.746353149414062,False,-23.746353149414062,-3.9577255249023438
orb-v3,wbm-3-68344,Ag2 Ba2 Si4,8,-33.531036376953125,False,-33.531036376953125,-4.191379547119141
orb-v3,wbm-3-68345,Ag2 Eu2 Si4,8,-50.83872985839844,False,-50.83872985839844,-6.354841232299805
orb-v3,wbm-3-68346,Ag2 Gd2 Si4,8,-59.434452056884766,False,-59.434452056884766,-7.429306507110596
orb-v3,wbm-3-68347,Ag2 In2 Si4,8,-30.663415908813477,False,-30.663415908813477,-3.8329269886016846
orb-v3,wbm-3-68348,Ag2 La2 Si4,8,-41.018619537353516,False,-41.018619537353516,-5.1273274421691895
orb-v3,wbm-3-68349,Ag2 Pu2 Si4,8,-55.44972229003906,False,-55.44972229003906,-6.931215286254883
orb-v3,wbm-3-68350,Ag2 Si4 Ta2,8,-51.861175537109375,False,-51.861175537109375,-6.482646942138672
orb-v3,wbm-3-68351,As2 Dy1 Si2,5,-26.403654098510742,False,-26.403654098510742,-5.280730819702148
orb-v3,wbm-3-68352,As2 Er1 Si2,5,-26.35379981994629,False,-26.35379981994629,-5.270759963989258
orb-v3,wbm-3-68353,As2 Gd1 Si2,5,-35.75081253051758,False,-35.75081253051758,-7.1501625061035154
orb-v3,wbm-3-68354,As2 Gd1 Si2,5,-35.751808166503906,False,-35.751808166503906,-7.150361633300781
orb-v3,wbm-3-68355,As2 Ho1 Si2,5,-26.375425338745117,False,-26.375425338745117,-5.275085067749023
orb-v3,wbm-3-68356,As2 La1 Si2,5,-26.588634490966797,False,-26.588634490966797,-5.317726898193359
orb-v3,wbm-3-68357,As2 Lu1 Si2,5,-26.254606246948242,False,-26.254606246948242,-5.250921249389648
orb-v3,wbm-3-68358,As2 Nd1 Si2,5,-26.297365188598633,False,-26.297365188598633,-5.259473037719727
orb-v3,wbm-3-68359,As2 Pr1 Si2,5,-26.28622817993164,False,-26.28622817993164,-5.257245635986328
orb-v3,wbm-3-68360,As2 Rb1 Si2,5,-21.73493194580078,False,-21.73493194580078,-4.346986389160156
orb-v3,wbm-3-68361,As2 Si2 Sm1,5,-26.45879364013672,False,-26.45879364013672,-5.291758728027344
orb-v3,wbm-3-68362,As2 Si2 Th1,5,-28.406654357910156,False,-28.406654357910156,-5.681330871582031
orb-v3,wbm-3-68363,As2 Si2 Tm1,5,-26.248384475708008,False,-26.248384475708008,-5.249676895141602
orb-v3,wbm-3-68364,As2 Si2 Yb1,5,-23.416141510009766,False,-23.416141510009766,-4.683228302001953
orb-v3,wbm-3-68365,As2 Si2 Yb1,5,-23.415964126586914,False,-23.415964126586914,-4.6831928253173825
orb-v3,wbm-3-68366,As2 Si2 Y1,5,-28.296283721923828,False,-28.296283721923828,-5.6592567443847654
orb-v3,wbm-3-68367,Au2 Pu1 Si2,5,-33.54218292236328,False,-33.54218292236328,-6.708436584472656
orb-v3,wbm-3-68368,Au2 Pu1 Si2,5,-33.542076110839844,False,-33.542076110839844,-6.708415222167969
orb-v3,wbm-3-68369,Au3 Np1 Si2,6,-33.271522521972656,False,-33.271522521972656,-5.545253753662109
orb-v3,wbm-3-68370,Au2 Np2 Si4,8,-55.432823181152344,False,-55.432823181152344,-6.929102897644043
orb-v3,wbm-3-68371,Au2 Pu2 Si4,8,-59.73344802856445,False,-59.73344802856445,-7.466681003570557
orb-v3,wbm-3-68372,Au2 Si4 Th4,10,-65.09548950195312,False,-65.09548950195312,-6.509548950195312
orb-v3,wbm-3-68373,Au2 Si4 Th2,8,-47.39176940917969,False,-47.39176940917969,-5.923971176147461
orb-v3,wbm-3-68374,Au2 Si4 U2,8,-52.23191833496094,False,-52.23191833496094,-6.528989791870117
orb-v3,wbm-3-68375,Ba4 Ir2 Si4,10,-51.97819519042969,False,-51.97819519042969,-5.197819519042969
orb-v3,wbm-3-68376,Ba6 Si4,10,-36.19049835205078,False,-36.19049835205078,-3.619049835205078
orb-v3,wbm-3-68377,Au4 Ba2 Si4,10,-42.967613220214844,False,-42.967613220214844,-4.296761322021484
orb-v3,wbm-3-68378,Au4 Ba2 Si4,10,-43.082611083984375,False,-43.082611083984375,-4.308261108398438
orb-v3,wbm-3-68379,Au3 Ba1 Si2,6,-24.307636260986328,False,-24.307636260986328,-4.051272710164388
orb-v3,wbm-3-68380,Au2 Ba2 Si4,8,-34.761695861816406,False,-34.761695861816406,-4.345211982727051
orb-v3,wbm-3-68381,Ba2 Hg4 Si4,10,-28.020463943481445,False,-28.020463943481445,-2.8020463943481446
orb-v3,wbm-3-68382,Ba1 Ir3 Si2,6,-43.241859436035156,False,-43.241859436035156,-7.206976572672526
orb-v3,wbm-3-68383,Ba2 Ir2 Si4,8,-47.53432846069336,False,-47.53432846069336,-5.94179105758667
orb-v3,wbm-3-68384,Ba1 Os3 Si2,6,-46.685855865478516,False,-46.685855865478516,-7.780975977579753
orb-v3,wbm-3-68385,Ba2 Os2 Si4,8,-50.526519775390625,False,-50.526519775390625,-6.315814971923828
orb-v3,wbm-3-68386,Ba2 Os2 Si4,8,-50.99824523925781,False,-50.99824523925781,-6.374780654907227
orb-v3,wbm-3-68387,Ba2 Pt4 Si4,10,-57.812255859375,False,-57.812255859375,-5.7812255859375
orb-v3,wbm-3-68388,Ba1 Pt2 Si2,5,-28.986345291137695,False,-28.986345291137695,-5.797269058227539
orb-v3,wbm-3-68389,Ba1 Pt3 Si2,6,-35.594482421875,False,-35.594482421875,-5.932413736979167
orb-v3,wbm-3-68390,Ba2 Pt2 Si4,8,-43.194862365722656,False,-43.194862365722656,-5.399357795715332
orb-v3,wbm-3-68391,Ba2 Re4 Si4,10,-76.35369873046875,False,-76.35369873046875,-7.635369873046875
orb-v3,wbm-3-68392,Ba1 Si2 W4,7,-63.519195556640625,False,-63.519195556640625,-9.074170793805804
orb-v3,wbm-3-68393,Ca4 Co2 Si4,10,-48.64438247680664,False,-48.64438247680664,-4.864438247680664
orb-v3,wbm-3-68394,Ca4 Cr2 Si4,10,-51.887657165527344,False,-51.887657165527344,-5.1887657165527346
orb-v3,wbm-3-68395,Ca2 Fe3 Si2,7,-41.54751205444336,False,-41.54751205444336,-5.93535886492048
orb-v3,wbm-3-68396,Ca2 Fe3 Si2,7,-41.22597122192383,False,-41.22597122192383,-5.8894244602748325
orb-v3,wbm-3-68397,Ca2 Ga3 Si2,7,-26.18715476989746,False,-26.18715476989746,-3.7410221099853516
orb-v3,wbm-3-68398,Ca4 Ga2 Si4,10,-39.82769012451172,False,-39.82769012451172,-3.982769012451172
orb-v3,wbm-3-68399,Ca2 In3 Si2,7,-25.115652084350586,False,-25.115652084350586,-3.5879502977643694
orb-v3,wbm-3-68400,Ca4 In2 Si4,10,-39.44239044189453,False,-39.44239044189453,-3.944239044189453
orb-v3,wbm-3-68401,Ca2 In1 Si2,5,-19.429292678833008,False,-19.429292678833008,-3.8858585357666016
orb-v3,wbm-3-68402,Ca4 Mn2 Si4,10,-51.72431182861328,False,-51.72431182861328,-5.172431182861328
orb-v3,wbm-3-68403,Ca4 Ni2 Si4,10,-46.26991653442383,False,-46.26991653442383,-4.626991653442383
orb-v3,wbm-3-68404,Ca4 Pd2 Si4,10,-46.771949768066406,False,-46.771949768066406,-4.677194976806641
orb-v3,wbm-3-68405,Ca2 Si2 Sn3,7,-28.937379837036133,False,-28.937379837036133,-4.133911405290876
orb-v3,wbm-3-68406,Ca4 Si4 Tl2,10,-37.98176574707031,False,-37.98176574707031,-3.798176574707031
orb-v3,wbm-3-68407,Au4 Ca2 Si4,10,-43.16889190673828,False,-43.16889190673828,-4.3168891906738285
orb-v3,wbm-3-68408,Au2 Ca2 Si4,8,-35.82389831542969,False,-35.82389831542969,-4.477987289428711
orb-v3,wbm-3-68409,Ca2 Co4 Si4,10,-59.63236618041992,False,-59.63236618041992,-5.963236618041992
orb-v3,wbm-3-68410,Ca2 Cr2 Si4,8,-47.28581619262695,False,-47.28581619262695,-5.910727024078369
orb-v3,wbm-3-68411,Ca2 Cu4 Si4,10,-45.573001861572266,False,-45.573001861572266,-4.557300186157226
orb-v3,wbm-3-68412,Ca1 Eu1 Si2,4,-24.15157127380371,False,-24.15157127380371,-6.037892818450928
orb-v3,wbm-3-68413,Ca2 Fe4 Si4,10,-62.742244720458984,False,-62.742244720458984,-6.274224472045899
orb-v3,wbm-3-68414,Ca2 Fe6 Si4,12,-80.98046112060547,False,-80.98046112060547,-6.748371760050456
orb-v3,wbm-3-68415,Ca1 La1 Si2,4,-19.18935203552246,False,-19.18935203552246,-4.797338008880615
orb-v3,wbm-3-68416,Ca2 Ni4 Si4,10,-55.070350646972656,False,-55.070350646972656,-5.5070350646972654
orb-v3,wbm-3-68417,Ca1 Np1 Si2,4,-25.981691360473633,False,-25.981691360473633,-6.495422840118408
orb-v3,wbm-3-68418,Ca2 Os4 Si4,10,-75.77708435058594,False,-75.77708435058594,-7.577708435058594
orb-v3,wbm-3-68419,Ca2 Pd4 Si4,10,-53.922386169433594,False,-53.922386169433594,-5.392238616943359
orb-v3,wbm-3-68420,Ca1 Pm1 Si2,4,-18.824356079101562,False,-18.824356079101562,-4.706089019775391
orb-v3,wbm-3-68421,Ca1 Pt2 Si2,5,-29.489356994628906,False,-29.489356994628906,-5.897871398925782
orb-v3,wbm-3-68422,Ca2 Pt4 Si4,10,-58.212860107421875,False,-58.212860107421875,-5.821286010742187
orb-v3,wbm-3-68423,Ca1 Pu1 Si2,4,-28.045791625976562,False,-28.045791625976562,-7.011447906494141
orb-v3,wbm-3-68424,Ca2 Re2 Si4,8,-53.59793472290039,False,-53.59793472290039,-6.699741840362549
orb-v3,wbm-3-68425,Ca2 Rh4 Si4,10,-64.2350082397461,False,-64.2350082397461,-6.423500823974609
orb-v3,wbm-3-68426,Ca2 Ru4 Si4,10,-69.22593688964844,False,-69.22593688964844,-6.922593688964843
orb-v3,wbm-3-68427,Ca2 Ru4 Si4,10,-68.91590118408203,False,-68.91590118408203,-6.891590118408203
orb-v3,wbm-3-68428,Ca1 Sb2 Si2,5,-21.623756408691406,False,-21.623756408691406,-4.324751281738282
orb-v3,wbm-3-68429,Ca1 Si2 W4,7,-63.906185150146484,False,-63.906185150146484,-9.129455021449498
orb-v3,wbm-3-68430,Ca2 Si4 Zn4,10,-33.63288116455078,False,-33.63288116455078,-3.3632881164550783
orb-v3,wbm-3-68431,Ca1 Si2 Zn3,6,-16.85211181640625,False,-16.85211181640625,-2.808685302734375
orb-v3,wbm-3-68432,Cd2 Er4 Si4,10,-48.401432037353516,False,-48.401432037353516,-4.840143203735352
orb-v3,wbm-3-68433,Cd2 Ho4 Si4,10,-48.53734588623047,False,-48.53734588623047,-4.8537345886230465
orb-v3,wbm-3-68434,Cd2 La4 Si4,10,-49.689422607421875,False,-49.689422607421875,-4.968942260742187
orb-v3,wbm-3-68435,Cd2 Lu4 Si4,10,-47.820491790771484,False,-47.820491790771484,-4.782049179077148
orb-v3,wbm-3-68436,Cd2 Nd4 Si4,10,-49.1087646484375,False,-49.1087646484375,-4.91087646484375
orb-v3,wbm-3-68437,Cd2 Pr4 Si4,10,-49.021217346191406,False,-49.021217346191406,-4.902121734619141
orb-v3,wbm-3-68438,Cd2 Si4 Sm4,10,-49.080562591552734,False,-49.080562591552734,-4.908056259155273
orb-v3,wbm-3-68439,Cd2 Si4 Tb4,10,-48.849430084228516,False,-48.849430084228516,-4.884943008422852
orb-v3,wbm-3-68440,Cd2 Si4 Th4,10,-58.85077667236328,False,-58.85077667236328,-5.885077667236328
orb-v3,wbm-3-68441,Cd2 Si4 Tm4,10,-47.911033630371094,False,-47.911033630371094,-4.791103363037109
orb-v3,wbm-3-68442,Ce4 Si4 Tl2,10,-55.22068786621094,False,-55.22068786621094,-5.522068786621094
orb-v3,wbm-3-68443,Ce1 Pt2 Si2,5,-33.92325973510742,False,-33.92325973510742,-6.7846519470214846
orb-v3,wbm-3-68444,Ce1 Si2 W4,7,-69.04759216308594,False,-69.04759216308594,-9.863941737583705
orb-v3,wbm-3-68445,Ba2 Co4 Si4,10,-58.58870315551758,False,-58.58870315551758,-5.858870315551758
orb-v3,wbm-3-68446,Co4 Eu2 Si4,10,-76.38818359375,False,-76.38818359375,-7.638818359375
orb-v3,wbm-3-68447,Co4 Lu2 Si4,10,-66.86322784423828,False,-66.86322784423828,-6.686322784423828
orb-v3,wbm-3-68448,Co2 Pu1 Si2,5,-42.09857177734375,False,-42.09857177734375,-8.41971435546875
orb-v3,wbm-3-68449,Co4 Rh2 Si4,10,-69.5281982421875,False,-69.5281982421875,-6.95281982421875
orb-v3,wbm-3-68450,Co4 Ru2 Si4,10,-72.2040023803711,False,-72.2040023803711,-7.22040023803711
orb-v3,wbm-3-68451,Co4 Si4 Sm2,10,-66.88082885742188,False,-66.88082885742188,-6.688082885742188
orb-v3,wbm-3-68452,Co4 Si4 Sr2,10,-57.754695892333984,False,-57.754695892333984,-5.775469589233398
orb-v3,wbm-3-68453,Co4 Si4 Sr2,10,-58.74557876586914,False,-58.74557876586914,-5.874557876586914
orb-v3,wbm-3-68454,Co4 Si4 Sr2,10,-58.833736419677734,False,-58.833736419677734,-5.883373641967774
orb-v3,wbm-3-68455,Co4 Si4 Tb2,10,-67.04391479492188,False,-67.04391479492188,-6.7043914794921875
orb-v3,wbm-3-68456,Co4 Si4 Tm2,10,-66.82255554199219,False,-66.82255554199219,-6.682255554199219
orb-v3,wbm-3-68457,Co4 Si4 Yb2,10,-59.435489654541016,False,-59.435489654541016,-5.943548965454101
orb-v3,wbm-3-68458,Ba1 Co3 Si2,6,-35.655914306640625,False,-35.655914306640625,-5.9426523844401045
orb-v3,wbm-3-68459,Co3 Hf1 Si2,6,-46.169586181640625,False,-46.169586181640625,-7.6949310302734375
orb-v3,wbm-3-68460,Co3 In1 Si2,6,-35.917232513427734,False,-35.917232513427734,-5.986205418904622
orb-v3,wbm-3-68461,Co3 Nb1 Si2,6,-45.094276428222656,False,-45.094276428222656,-7.515712738037109
orb-v3,wbm-3-68462,Co3 Pu2 Si2,7,-62.44997024536133,False,-62.44997024536133,-8.921424320765905
orb-v3,wbm-3-68463,Ba2 Co2 Si4,8,-43.305137634277344,False,-43.305137634277344,-5.413142204284668
orb-v3,wbm-3-68464,Co2 Cu2 Si4,8,-45.09980392456055,False,-45.09980392456055,-5.637475490570068
orb-v3,wbm-3-68465,Co1 Dy2 Si2,5,-30.744413375854492,False,-30.744413375854492,-6.148882675170898
orb-v3,wbm-3-68466,Co2 Er4 Si4,10,-60.73371124267578,False,-60.73371124267578,-6.073371124267578
orb-v3,wbm-3-68467,Co1 Ga3 Si2 Y3,9,-52.54815673828125,False,-52.54815673828125,-5.83868408203125
orb-v3,wbm-3-68468,Co1 Hf6 Si2,9,-82.52218627929688,False,-82.52218627929688,-9.169131808810764
orb-v3,wbm-3-68469,Co2 Hf2 Si4,8,-60.95293045043945,False,-60.95293045043945,-7.619116306304932
orb-v3,wbm-3-68470,Co2 Ho4 Si4,10,-60.66114044189453,False,-60.66114044189453,-6.066114044189453
orb-v3,wbm-3-68471,Co2 Ho4 Si4,10,-61.97565460205078,False,-61.97565460205078,-6.1975654602050785
orb-v3,wbm-3-68472,Co2 In2 Si4,8,-42.222965240478516,False,-42.222965240478516,-5.2778706550598145
orb-v3,wbm-3-68473,Co2 La4 Si4,10,-60.34438705444336,False,-60.34438705444336,-6.034438705444336
orb-v3,wbm-3-68474,Co2 Lu4 Si4,10,-60.781429290771484,False,-60.781429290771484,-6.078142929077148
orb-v3,wbm-3-68475,Co2 Nb2 Si4,8,-58.935874938964844,False,-58.935874938964844,-7.3669843673706055
orb-v3,wbm-3-68476,Co2 Nd4 Si4,10,-59.77409362792969,False,-59.77409362792969,-5.977409362792969
orb-v3,wbm-3-68477,Co2 Ni2 Si4,8,-50.763065338134766,False,-50.763065338134766,-6.345383167266846
orb-v3,wbm-3-68478,Co2 Pa2 Si4,8,-60.93223190307617,False,-60.93223190307617,-7.6165289878845215
orb-v3,wbm-3-68479,Co2 Pr4 Si4,10,-59.47359848022461,False,-59.47359848022461,-5.947359848022461
orb-v3,wbm-3-68480,Co2 Si4 Sm4,10,-60.14881896972656,False,-60.14881896972656,-6.014881896972656
orb-v3,wbm-3-68481,Co2 Si4 Ta2,8,-62.25800704956055,False,-62.25800704956055,-7.782250881195068
orb-v3,wbm-3-68482,Co2 Si4 Tb4,10,-60.56005096435547,False,-60.56005096435547,-6.0560050964355465
orb-v3,wbm-3-68483,Co1 Si2 Tb6,9,-49.320377349853516,False,-49.320377349853516,-5.480041927761501
orb-v3,wbm-3-68484,Co2 Si4 Th4,10,-70.76520538330078,False,-70.76520538330078,-7.076520538330078
orb-v3,wbm-3-68485,Co2 Si4 Tm4,10,-60.476985931396484,False,-60.476985931396484,-6.047698593139648
orb-v3,wbm-3-68486,Co1 Si2 Tm6,9,-48.74042510986328,False,-48.74042510986328,-5.415602789984809
orb-v3,wbm-3-68487,Co1 In3 Si2 Y3,9,-50.470680236816406,False,-50.470680236816406,-5.607853359646267
orb-v3,wbm-3-68488,Ba2 Cr4 Si4,10,-64.34596252441406,False,-64.34596252441406,-6.434596252441406
orb-v3,wbm-3-68489,Ba1 Cr3 Si2,6,-40.83490753173828,False,-40.83490753173828,-6.80581792195638
orb-v3,wbm-3-68490,Cr3 Pu2 Si2,7,-68.458740234375,False,-68.458740234375,-9.779820033482142
orb-v3,wbm-3-68491,Cr3 Pu1 Si2,6,-54.88114547729492,False,-54.88114547729492,-9.146857579549154
orb-v3,wbm-3-68492,Ce4 Cr2 Si4,10,-69.41617584228516,False,-69.41617584228516,-6.941617584228515
orb-v3,wbm-3-68493,Cr2 Dy2 Si4,8,-54.201316833496094,False,-54.201316833496094,-6.775164604187012
orb-v3,wbm-3-68494,Cr2 Er2 Si4,8,-54.04356384277344,False,-54.04356384277344,-6.75544548034668
orb-v3,wbm-3-68495,Cr2 Gd2 Si4,8,-73.13795471191406,False,-73.13795471191406,-9.142244338989258
orb-v3,wbm-3-68496,Cr2 Ho2 Si4,8,-54.11592102050781,False,-54.11592102050781,-6.764490127563477
orb-v3,wbm-3-68497,Cr2 In4 Si4,10,-49.8485107421875,False,-49.8485107421875,-4.98485107421875
orb-v3,wbm-3-68498,Cr2 La4 Si4,10,-65.42303466796875,False,-65.42303466796875,-6.542303466796875
orb-v3,wbm-3-68499,Cr2 Nb4 Si4,10,-85.76191711425781,False,-85.76191711425781,-8.576191711425782
orb-v3,wbm-3-68500,Cr2 Nd4 Si4,10,-64.92224884033203,False,-64.92224884033203,-6.492224884033203
orb-v3,wbm-3-68501,Cr2 Nd2 Si4,8,-54.375972747802734,False,-54.375972747802734,-6.796996593475342
orb-v3,wbm-3-68502,Cr2 Ni2 Si4,8,-54.22393798828125,False,-54.22393798828125,-6.777992248535156
orb-v3,wbm-3-68503,Cr2 Ni2 Si4,8,-54.94709777832031,False,-54.94709777832031,-6.868387222290039
orb-v3,wbm-3-68504,Cr2 Np2 Si4,8,-68.22499084472656,False,-68.22499084472656,-8.52812385559082
orb-v3,wbm-3-68505,Cr2 Pr4 Si4,10,-64.76165008544922,False,-64.76165008544922,-6.476165008544922
orb-v3,wbm-3-68506,Cr2 Pr2 Si4,8,-54.24562072753906,False,-54.24562072753906,-6.780702590942383
orb-v3,wbm-3-68507,Cr2 Pu2 Si4,8,-71.85969543457031,False,-71.85969543457031,-8.982461929321289
orb-v3,wbm-3-68508,Cr2 Pu2 Si4,8,-71.31584930419922,False,-71.31584930419922,-8.914481163024902
orb-v3,wbm-3-68509,Cr2 Si4 Sm2,8,-54.35826873779297,False,-54.35826873779297,-6.794783592224121
orb-v3,wbm-3-68510,Cr2 Si4 Sr4,10,-49.56942367553711,False,-49.56942367553711,-4.956942367553711
orb-v3,wbm-3-68511,Cr2 Si4 Sr2,8,-45.99835968017578,False,-45.99835968017578,-5.749794960021973
orb-v3,wbm-3-68512,Cr2 Si4 Tb2,8,-54.278316497802734,False,-54.278316497802734,-6.784789562225342
orb-v3,wbm-3-68513,Cr2 Si4 Tb2,8,-54.27652359008789,False,-54.27652359008789,-6.784565448760986
orb-v3,wbm-3-68514,Cr2 Si4 Th4,10,-75.65242767333984,False,-75.65242767333984,-7.565242767333984
orb-v3,wbm-3-68515,Cr2 Si4 Th2,8,-59.8375244140625,False,-59.8375244140625,-7.4796905517578125
orb-v3,wbm-3-68516,Cr2 Si4 Th2,8,-59.8338508605957,False,-59.8338508605957,-7.479231357574463
orb-v3,wbm-3-68517,Cr2 Si4 Tm2,8,-53.7932243347168,False,-53.7932243347168,-6.7241530418396
orb-v3,wbm-3-68518,Cr2 Si4 U4,10,-88.63530731201172,False,-88.63530731201172,-8.863530731201172
orb-v3,wbm-3-68519,Cr2 Si4 Yb4,10,-50.592247009277344,False,-50.592247009277344,-5.059224700927734
orb-v3,wbm-3-68520,Cr2 Si4 Yb2,8,-46.75828170776367,False,-46.75828170776367,-5.844785213470459
orb-v3,wbm-3-68521,Cr2 Si4 Y2,8,-57.979164123535156,False,-57.979164123535156,-7.2473955154418945
orb-v3,wbm-3-68522,Cs2 La4 Si4,10,-44.886444091796875,False,-44.886444091796875,-4.488644409179687
orb-v3,wbm-3-68523,Cs2 Pt6 Si4,12,-65.22019958496094,False,-65.22019958496094,-5.435016632080078
orb-v3,wbm-3-68524,Ba2 Cu4 Si4,10,-44.10592269897461,False,-44.10592269897461,-4.410592269897461
orb-v3,wbm-3-68525,Cu4 Eu2 Si4,10,-62.73984909057617,False,-62.73984909057617,-6.273984909057617
orb-v3,wbm-3-68526,Cu2 Eu1 Si2,5,-31.639789581298828,False,-31.639789581298828,-6.3279579162597654
orb-v3,wbm-3-68527,Cu2 Gd1 Si2,5,-36.10263442993164,False,-36.10263442993164,-7.220526885986328
orb-v3,wbm-3-68528,Cu4 La2 Si4,10,-53.40106201171875,False,-53.40106201171875,-5.340106201171875
orb-v3,wbm-3-68529,Cu2 La1 Si2,5,-26.95961570739746,False,-26.95961570739746,-5.391923141479492
orb-v3,wbm-3-68530,Cu4 Lu2 Si4,10,-51.9323844909668,False,-51.9323844909668,-5.19323844909668
orb-v3,wbm-3-68531,Cu2 Nd1 Si2,5,-26.786693572998047,False,-26.786693572998047,-5.357338714599609
orb-v3,wbm-3-68532,Cu4 Pr2 Si4,10,-52.957305908203125,False,-52.957305908203125,-5.2957305908203125
orb-v3,wbm-3-68533,Cu2 Pu1 Si2,5,-35.23460006713867,False,-35.23460006713867,-7.0469200134277346
orb-v3,wbm-3-68534,Cu4 Si4 Sm2,10,-52.93415832519531,False,-52.93415832519531,-5.293415832519531
orb-v3,wbm-3-68535,Cu4 Si4 Sr2,10,-44.500160217285156,False,-44.500160217285156,-4.450016021728516
orb-v3,wbm-3-68536,Cu4 Si4 Tb2,10,-52.706634521484375,False,-52.706634521484375,-5.270663452148438
orb-v3,wbm-3-68537,Cu4 Si4 Tm2,10,-52.05989456176758,False,-52.05989456176758,-5.2059894561767575
orb-v3,wbm-3-68538,Cu4 Si4 Yb2,10,-45.38103485107422,False,-45.38103485107422,-4.538103485107422
orb-v3,wbm-3-68539,Ba1 Cu3 Si2,6,-25.48631477355957,False,-25.48631477355957,-4.247719128926595
orb-v3,wbm-3-68540,Ce1 Cu3 Si2,6,-30.61065673828125,False,-30.61065673828125,-5.101776123046875
orb-v3,wbm-3-68541,Cu3 Dy1 Si2,6,-29.574583053588867,False,-29.574583053588867,-4.9290971755981445
