baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-18259,Cr4 Th4 Tl2,10,-70.8171615600586,False,-70.8171615600586,-7.081716156005859
orb-v3,wbm-3-18260,Cr2 Os1 W1,4,-42.874263763427734,False,-42.874263763427734,-10.718565940856934
orb-v3,wbm-3-18261,Cd2 Cr4 Y4,10,-64.02880859375,False,-64.02880859375,-6.402880859375
orb-v3,wbm-3-18262,Cr2 In3 Y2,7,-39.77444076538086,False,-39.77444076538086,-5.68206296648298
orb-v3,wbm-3-18263,Cr2 Sn1 Y2,5,-36.24067306518555,False,-36.24067306518555,-7.248134613037109
orb-v3,wbm-3-18264,Cr2 In3 Y3,8,-47.167579650878906,False,-47.167579650878906,-5.895947456359863
orb-v3,wbm-3-18265,Cr4 Tl2 Yb4,10,-45.94971466064453,False,-45.94971466064453,-4.594971466064453
orb-v3,wbm-3-18266,Cr8 Yb4,12,-75.57402801513672,False,-75.57402801513672,-6.29783566792806
orb-v3,wbm-3-18267,Cr2 Tb1 Zn2,5,-25.458097457885742,False,-25.458097457885742,-5.091619491577148
orb-v3,wbm-3-18268,Cr2 Nd1 Zn3,6,-27.013595581054688,False,-27.013595581054688,-4.502265930175781
orb-v3,wbm-3-18269,Cr2 Pr1 Zn3,6,-27.22429656982422,False,-27.22429656982422,-4.53738276163737
orb-v3,wbm-3-18270,Cr2 Sm1 Zn3,6,-27.1812801361084,False,-27.1812801361084,-4.530213356018066
orb-v3,wbm-3-18271,Cr2 Sr1 Zn3,6,-23.138263702392578,False,-23.138263702392578,-3.856377283732096
orb-v3,wbm-3-18272,Cr2 Tb1 Zn3,6,-27.08399200439453,False,-27.08399200439453,-4.513998667399089
orb-v3,wbm-3-18273,Cr2 Th1 Zn3,6,-30.104801177978516,False,-30.104801177978516,-5.017466862996419
orb-v3,wbm-3-18274,Cr2 Yb1 Zn3,6,-23.321020126342773,False,-23.321020126342773,-3.8868366877237954
orb-v3,wbm-3-18275,Cr2 Y1 Zn3,6,-28.692792892456055,False,-28.692792892456055,-4.782132148742676
orb-v3,wbm-3-18276,Cr2 Er2 Zn1,5,-28.664270401000977,False,-28.664270401000977,-5.7328540802001955
orb-v3,wbm-3-18277,Cr2 Nd2 Zn1,5,-28.59722900390625,False,-28.59722900390625,-5.71944580078125
orb-v3,wbm-3-18278,Cr2 Pb1 Zn1,4,-22.045116424560547,False,-22.045116424560547,-5.511279106140137
orb-v3,wbm-3-18279,Cr2 Pm1 Zn1,4,-23.231454849243164,False,-23.231454849243164,-5.807863712310791
orb-v3,wbm-3-18280,Cr2 Pr2 Zn1,5,-28.533933639526367,False,-28.533933639526367,-5.706786727905273
orb-v3,wbm-3-18281,Cr2 Pu1 Zn1,4,-33.60149383544922,False,-33.60149383544922,-8.400373458862305
orb-v3,wbm-3-18282,Cr2 Sm2 Zn1,5,-28.64093017578125,False,-28.64093017578125,-5.72818603515625
orb-v3,wbm-3-18283,Cr4 Th4 Zn2,10,-68.60269165039062,False,-68.60269165039062,-6.860269165039062
orb-v3,wbm-3-18284,Cr2 Tl1 Zn1,4,-20.72502326965332,False,-20.72502326965332,-5.18125581741333
orb-v3,wbm-3-18285,Cr2 Tm2 Zn1,5,-28.52389144897461,False,-28.52389144897461,-5.7047782897949215
orb-v3,wbm-3-18286,Cr8 Zn4,12,-79.27545928955078,False,-79.27545928955078,-6.6062882741292315
orb-v3,wbm-3-18287,Cr2 Y2 Zn1,5,-32.389305114746094,False,-32.389305114746094,-6.477861022949218
orb-v3,wbm-3-18288,Cr2 Yb2 Zn1,5,-21.848981857299805,False,-21.848981857299805,-4.369796371459961
orb-v3,wbm-3-18289,Cd2 Cr4 Zr4,10,-72.9037857055664,False,-72.9037857055664,-7.290378570556641
orb-v3,wbm-3-18290,Cr2 In5 Zr1,8,-39.990577697753906,False,-39.990577697753906,-4.998822212219238
orb-v3,wbm-3-18291,Cr2 In1 Zr1,4,-29.634822845458984,False,-29.634822845458984,-7.408705711364746
orb-v3,wbm-3-18292,Ag2 Cr3,5,-32.98186492919922,False,-32.98186492919922,-6.596372985839844
orb-v3,wbm-3-18293,Br7 Cr3 Te1,11,-49.29116439819336,False,-49.29116439819336,-4.481014945290306
orb-v3,wbm-3-18294,Cd1 Cr3 Os2,6,-50.51615524291992,False,-50.51615524291992,-8.41935920715332
orb-v3,wbm-3-18295,Cd1 Co2 Cr3,6,-42.13670349121094,False,-42.13670349121094,-7.022783915201823
orb-v3,wbm-3-18296,Co2 Cr3 In3,8,-48.729042053222656,False,-48.729042053222656,-6.091130256652832
orb-v3,wbm-3-18297,Co2 Cr3 Zn1,6,-43.70048522949219,False,-43.70048522949219,-7.283414204915364
orb-v3,wbm-3-18298,Co4 Cr3 Ge4,11,-75.93333435058594,False,-75.93333435058594,-6.9030303955078125
orb-v3,wbm-3-18299,Co1 Cr3 Ni2,6,-46.15229415893555,False,-46.15229415893555,-7.692049026489258
orb-v3,wbm-3-18300,Co2 Cr6,8,-71.10955810546875,False,-71.10955810546875,-8.888694763183594
orb-v3,wbm-3-18301,Co2 Cr6,8,-70.47512817382812,False,-70.47512817382812,-8.809391021728516
orb-v3,wbm-3-18302,Cr3 Cu1 Ge2 Y3,9,-63.006927490234375,False,-63.006927490234375,-7.000769721137153
orb-v3,wbm-3-18303,Cr3 Cu1 Ru2,6,-50.010372161865234,False,-50.010372161865234,-8.335062026977539
orb-v3,wbm-3-18304,Cr6 Er2,8,-62.92466735839844,False,-62.92466735839844,-7.865583419799805
orb-v3,wbm-3-18305,Cr3 Fe2 In3,8,-50.83562088012695,False,-50.83562088012695,-6.354452610015869
orb-v3,wbm-3-18306,Ce1 Cr3 Ga2,6,-40.7464485168457,False,-40.7464485168457,-6.791074752807617
orb-v3,wbm-3-18307,Cr6 Ga4,10,-67.62720489501953,False,-67.62720489501953,-6.7627204895019535
orb-v3,wbm-3-18308,Cr3 Ga3 Ir2,8,-56.578102111816406,False,-56.578102111816406,-7.072262763977051
orb-v3,wbm-3-18309,Cr6 Ga2,8,-62.69231414794922,False,-62.69231414794922,-7.836539268493652
orb-v3,wbm-3-18310,Cr3 Dy1 Ge2,6,-43.7446403503418,False,-43.7446403503418,-7.290773391723633
orb-v3,wbm-3-18311,Cr3 Er1 Ge2,6,-43.728973388671875,False,-43.728973388671875,-7.2881622314453125
orb-v3,wbm-3-18312,Cr3 Ge2 Nd1,6,-43.538883209228516,False,-43.538883209228516,-7.256480534871419
orb-v3,wbm-3-18313,Cr3 Ge2 Pr1,6,-43.43655776977539,False,-43.43655776977539,-7.239426294962565
orb-v3,wbm-3-18314,Cr3 Ge2 Sm1,6,-43.65550231933594,False,-43.65550231933594,-7.275917053222656
orb-v3,wbm-3-18315,Cr3 Ge2 Sr1,6,-38.93685531616211,False,-38.93685531616211,-6.4894758860270185
orb-v3,wbm-3-18316,Cr3 Ge2 Tb1,6,-43.74879455566406,False,-43.74879455566406,-7.291465759277344
orb-v3,wbm-3-18317,Cr3 Ge2 Th1,6,-46.455135345458984,False,-46.455135345458984,-7.742522557576497
orb-v3,wbm-3-18318,Cr3 Ge2 Tm1,6,-43.6352653503418,False,-43.6352653503418,-7.272544225056966
orb-v3,wbm-3-18319,Cr3 Ge2 Yb1,6,-39.87875747680664,False,-39.87875747680664,-6.646459579467773
orb-v3,wbm-3-18320,Cr3 Ge1 Np2,6,-58.50009536743164,False,-58.50009536743164,-9.75001589457194
orb-v3,wbm-3-18321,Cr3 Ge1 Sr2,6,-33.87749481201172,False,-33.87749481201172,-5.646249135335286
orb-v3,wbm-3-18322,Cr3 Ge1,4,-33.33938217163086,False,-33.33938217163086,-8.334845542907715
orb-v3,wbm-3-18323,Cr6 Hf2,8,-76.13593292236328,False,-76.13593292236328,-9.51699161529541
orb-v3,wbm-3-18324,Cr9 Ho3,12,-96.96617126464844,False,-96.96617126464844,-8.080514272054037
orb-v3,wbm-3-18325,Cr9 Ho3,12,-96.96621704101562,False,-96.96621704101562,-8.080518086751303
orb-v3,wbm-3-18326,Cr3 In3 Ir2,8,-53.90278625488281,False,-53.90278625488281,-6.737848281860352
orb-v3,wbm-3-18327,Cr3 In3 Os2,8,-57.14399337768555,False,-57.14399337768555,-7.142999172210693
orb-v3,wbm-3-18328,Cr3 Ir2 Tl3,8,-50.27674102783203,False,-50.27674102783203,-6.284592628479004
orb-v3,wbm-3-18329,Cr3 In3 Mn2,8,-52.57372283935547,False,-52.57372283935547,-6.571715354919434
orb-v3,wbm-3-18330,Cr6 Nb4 Ru2,12,-117.73603057861328,False,-117.73603057861328,-9.811335881551107
orb-v3,wbm-3-18331,Cr3 In3 Ni2,8,-46.70448303222656,False,-46.70448303222656,-5.83806037902832
orb-v3,wbm-3-18332,Cr3 Ga2 Ni4,9,-58.83986282348633,False,-58.83986282348633,-6.5377625359429254
orb-v3,wbm-3-18333,Cr3 Ge2 Ni1 Sm3,9,-59.135406494140625,False,-59.135406494140625,-6.57060072157118
orb-v3,wbm-3-18334,Cr3 Ge2 Ni1 Yb3,9,-48.35741424560547,False,-48.35741424560547,-5.373046027289496
orb-v3,wbm-3-18335,Cr3 Pd2,5,-38.90023422241211,False,-38.90023422241211,-7.780046844482422
orb-v3,wbm-3-18336,Cr3 Pt5,8,-61.13528823852539,False,-61.13528823852539,-7.641911029815674
orb-v3,wbm-3-18337,Cd1 Cr3 Ru2,6,-46.542823791503906,False,-46.542823791503906,-7.757137298583984
orb-v3,wbm-3-18338,Cr3 In3 Ru2,8,-53.54764175415039,False,-53.54764175415039,-6.693455219268799
orb-v3,wbm-3-18339,Cr3 Pd1 Ru2,6,-51.36586380004883,False,-51.36586380004883,-8.560977300008139
orb-v3,wbm-3-18340,Cr3 Pt1 Ru2,6,-52.708457946777344,False,-52.708457946777344,-8.784742991129557
orb-v3,wbm-3-18341,Cr6 Lu4 Ru2,12,-94.2983627319336,False,-94.2983627319336,-7.8581968943278
orb-v3,wbm-3-18342,Cr6 Ru2 Tm4,12,-93.67347717285156,False,-93.67347717285156,-7.80612309773763
orb-v3,wbm-3-18343,Cr6 Ru2,8,-75.48915100097656,False,-75.48915100097656,-9.43614387512207
orb-v3,wbm-3-18344,Cr6 Pb4 Sb2,12,-73.69635772705078,False,-73.69635772705078,-6.141363143920898
orb-v3,wbm-3-18345,Cr3 La1 Sn2,6,-40.576133728027344,False,-40.576133728027344,-6.762688954671224
orb-v3,wbm-3-18346,Cr3 Ir2 Sn3,8,-57.776023864746094,False,-57.776023864746094,-7.222002983093262
orb-v3,wbm-3-18347,Cr3 Ho2 Sn1,6,-41.233680725097656,False,-41.233680725097656,-6.872280120849609
orb-v3,wbm-3-18348,Cr3 Sn1 Yb2,6,-33.955623626708984,False,-33.955623626708984,-5.659270604451497
orb-v3,wbm-3-18349,Cr3 Cs1 Te2,6,-33.62492370605469,False,-33.62492370605469,-5.604153951009114
orb-v3,wbm-3-18350,Cr3 Cs2 Te4,9,-46.380184173583984,False,-46.380184173583984,-5.153353797064887
orb-v3,wbm-3-18351,Cr3 Sr1 Zn2,6,-29.94561004638672,False,-29.94561004638672,-4.99093500773112
orb-v3,wbm-3-18352,Cr3 Os2 Zn1,6,-51.60189437866211,False,-51.60189437866211,-8.600315729777018
orb-v3,wbm-3-18353,Cr3 Pd2 Zn1,6,-39.036739349365234,False,-39.036739349365234,-6.506123224894206
orb-v3,wbm-3-18354,Cr6 Zr2,8,-72.92686462402344,False,-72.92686462402344,-9.11585807800293
orb-v3,wbm-3-18355,Cd1 Cr4 Dy1,6,-41.60010528564453,False,-41.60010528564453,-6.933350880940755
orb-v3,wbm-3-18356,Cd1 Cr4 Sm1,6,-41.25602340698242,False,-41.25602340698242,-6.876003901163737
orb-v3,wbm-3-18357,Cr4 Fe2 In5,11,-65.31694793701172,False,-65.31694793701172,-5.937904357910156
orb-v3,wbm-3-18358,Cr4 Ga2 Pr3,9,-57.359371185302734,False,-57.359371185302734,-6.373263465033637
orb-v3,wbm-3-18359,Cr4 Ga2 Sm3,9,-57.48612976074219,False,-57.48612976074219,-6.387347751193577
orb-v3,wbm-3-18360,Cr4 Ga2 Tb3,9,-57.51887130737305,False,-57.51887130737305,-6.390985700819227
orb-v3,wbm-3-18361,Cr4 Ga2 Y3,9,-63.151100158691406,False,-63.151100158691406,-7.016788906521267
orb-v3,wbm-3-18362,Cr4 Ga4 Sr3,11,-55.39284896850586,False,-55.39284896850586,-5.035713542591441
orb-v3,wbm-3-18363,Cr4 Ge2 Y3,9,-68.88835144042969,False,-68.88835144042969,-7.6542612711588545
orb-v3,wbm-3-18364,Cr4 Dy3 Ge4,11,-74.53595733642578,False,-74.53595733642578,-6.775996121493253
orb-v3,wbm-3-18365,Cr4 Ge4 Lu3,11,-74.26255798339844,False,-74.26255798339844,-6.751141634854403
orb-v3,wbm-3-18366,Cr4 Ge4 Sr3,11,-63.791202545166016,False,-63.791202545166016,-5.7992002313787285
orb-v3,wbm-3-18367,Cr4 Ge4 Y3,11,-80.1734848022461,False,-80.1734848022461,-7.288498618386009
orb-v3,wbm-3-18368,Cr4 Ge4 Zr3,11,-86.41979217529297,False,-86.41979217529297,-7.856344743208452
orb-v3,wbm-3-18369,Cr4 In5 Mn2,11,-67.11581420898438,False,-67.11581420898438,-6.101437655362216
orb-v3,wbm-3-18370,Cr4 Nb1 Sn1,6,-52.50197982788086,False,-52.50197982788086,-8.750329971313477
orb-v3,wbm-3-18371,Cr4 In5 Ni2,11,-60.346073150634766,False,-60.346073150634766,-5.486006650057706
orb-v3,wbm-3-18372,Cr4 In5 Ru2,11,-67.82827758789062,False,-67.82827758789062,-6.1662070534446025
orb-v3,wbm-3-18373,Ba3 Cr4 Sn4,11,-60.81966018676758,False,-60.81966018676758,-5.529060016978871
orb-v3,wbm-3-18374,Cr4 Dy1 Sn6,11,-66.91016387939453,False,-66.91016387939453,-6.082742170854048
orb-v3,wbm-3-18375,Cr4 Er1 Sn6,11,-66.76825714111328,False,-66.76825714111328,-6.069841558283025
orb-v3,wbm-3-18376,Cr4 Ho1 Sn6,11,-66.83435821533203,False,-66.83435821533203,-6.075850746848366
orb-v3,wbm-3-18377,Cr4 La1 Sn6,11,-67.7266845703125,False,-67.7266845703125,-6.156971324573863
orb-v3,wbm-3-18378,Cr4 Nd1 Sn6,11,-67.31389617919922,False,-67.31389617919922,-6.119445107199929
orb-v3,wbm-3-18379,Cr4 Pr1 Sn6,11,-67.35248565673828,False,-67.35248565673828,-6.122953241521662
orb-v3,wbm-3-18380,Cr4 Pu1 Sn6,11,-75.87733459472656,False,-75.87733459472656,-6.897939508611506
orb-v3,wbm-3-18381,Cr4 Sm1 Sn6,11,-67.19637298583984,False,-67.19637298583984,-6.108761180530895
orb-v3,wbm-3-18382,Cr4 Sn6 Tb1,11,-66.98954010009766,False,-66.98954010009766,-6.089958190917969
orb-v3,wbm-3-18383,Cr4 Sn6 Th1,11,-69.70095825195312,False,-69.70095825195312,-6.336450750177557
orb-v3,wbm-3-18384,Cr4 Sn6 Yb1,11,-63.80375671386719,False,-63.80375671386719,-5.800341519442472
orb-v3,wbm-3-18385,Cr4 Hf1 Sn1,6,-52.34922409057617,False,-52.34922409057617,-8.724870681762695
orb-v3,wbm-3-18386,Cr4 Pb4 Sr3,11,-57.61846923828125,False,-57.61846923828125,-5.238042658025568
orb-v3,wbm-3-18387,Cd1 Cr4 Y1,6,-42.792911529541016,False,-42.792911529541016,-7.132151921590169
orb-v3,wbm-3-18388,Cr4 Zn1 Zr1,6,-47.4282341003418,False,-47.4282341003418,-7.9047056833903
orb-v3,wbm-3-18389,Cr4 In1 Zr1,6,-49.191123962402344,False,-49.191123962402344,-8.19852066040039
orb-v3,wbm-3-18390,Ac1 Cr5,6,-49.11660385131836,False,-49.11660385131836,-8.186100641886393
orb-v3,wbm-3-18391,Co1 Cr5 Gd1,7,-64.157470703125,False,-64.157470703125,-9.165352957589286
orb-v3,wbm-3-18392,Cr5 Hf3,8,-76.98684692382812,False,-76.98684692382812,-9.623355865478516
orb-v3,wbm-3-18393,Cr5 I2 In1,8,-50.51120376586914,False,-50.51120376586914,-6.313900470733643
orb-v3,wbm-3-18394,Cr5 Ho1 Ni1,7,-53.690250396728516,False,-53.690250396728516,-7.670035770961216
orb-v3,wbm-3-18395,Cr5 Pb7,12,-68.64643859863281,False,-68.64643859863281,-5.720536549886067
orb-v3,wbm-3-18396,Cr5 Sn1,6,-51.0673942565918,False,-51.0673942565918,-8.511232376098633
orb-v3,wbm-3-18397,Cr5 Tb1,6,-51.14616012573242,False,-51.14616012573242,-8.524360020955404
orb-v3,wbm-3-18398,Cr5 Yb1,6,-47.16963577270508,False,-47.16963577270508,-7.861605962117513
orb-v3,wbm-3-18399,Cr5 Y1,6,-51.6033935546875,False,-51.6033935546875,-8.600565592447916
orb-v3,wbm-3-18400,Cr5 Sb1 Zn1,7,-50.651058197021484,False,-50.651058197021484,-7.235865456717355
orb-v3,wbm-3-18401,Cr5 Zr3,8,-72.18421173095703,False,-72.18421173095703,-9.023026466369629
orb-v3,wbm-3-18402,Co1 Cr6 Sb2,9,-69.7590103149414,False,-69.7590103149414,-7.751001146104601
orb-v3,wbm-3-18403,Co1 Cr6 Se2,9,-70.25822448730469,False,-70.25822448730469,-7.806469387478298
orb-v3,wbm-3-18404,Bi2 Cr6 Cu1,9,-65.02365112304688,False,-65.02365112304688,-7.224850124782986
orb-v3,wbm-3-18405,Cr6 Cu1 La1,8,-61.2944221496582,False,-61.2944221496582,-7.661802768707275
orb-v3,wbm-3-18406,Cr6 Cu1 Sb2,9,-66.56070709228516,False,-66.56070709228516,-7.395634121365017
orb-v3,wbm-3-18407,As2 Cr6 Fe1,9,-74.38060760498047,False,-74.38060760498047,-8.26451195610894
orb-v3,wbm-3-18408,Bi2 Cr6 Fe1,9,-68.42440032958984,False,-68.42440032958984,-7.6027111477322045
orb-v3,wbm-3-18409,Cr6 Fe1 Ga2,9,-70.47750091552734,False,-70.47750091552734,-7.830833435058594
orb-v3,wbm-3-18410,Cr6 Dy2 Ge3,11,-82.48060607910156,False,-82.48060607910156,-7.49823691628196
orb-v3,wbm-3-18411,Cr6 Ge3 Yb2,11,-75.10681915283203,False,-75.10681915283203,-6.827892650257457
orb-v3,wbm-3-18412,As2 Cr6 Mn1,9,-75.11287689208984,False,-75.11287689208984,-8.345875210232204
orb-v3,wbm-3-18413,Cr6 Mn1 Sb2,9,-71.78180694580078,False,-71.78180694580078,-7.975756327311198
orb-v3,wbm-3-18414,As2 Cr6 Ni1,9,-71.44172668457031,False,-71.44172668457031,-7.937969631618923
orb-v3,wbm-3-18415,Cr6 Ni1 Se2,9,-68.33827209472656,False,-68.33827209472656,-7.593141343858507
orb-v3,wbm-3-18416,Bi2 Cr6 Ru1,9,-68.91685485839844,False,-68.91685485839844,-7.657428317599827
orb-v3,wbm-3-18417,Cr6 Ru1 Sb2,9,-71.59391021728516,False,-71.59391021728516,-7.954878913031684
orb-v3,wbm-3-18418,Cr6 Ir1 Sb2,9,-71.88665008544922,False,-71.88665008544922,-7.987405565049913
orb-v3,wbm-3-18419,Ba1 Cr6 Sb4,11,-75.49242401123047,False,-75.49242401123047,-6.862947637384588
orb-v3,wbm-3-18420,Cr6 Sb4 Yb1,11,-75.55811309814453,False,-75.55811309814453,-6.868919372558594
orb-v3,wbm-3-18421,Cr6 Ir1 Se2,9,-72.0921859741211,False,-72.0921859741211,-8.010242886013454
orb-v3,wbm-3-18422,Cr6 Sb2 Zn1,9,-63.93782043457031,False,-63.93782043457031,-7.1042022705078125
orb-v3,wbm-3-18423,Cr6 Te2 Zn1,9,-61.637760162353516,False,-61.637760162353516,-6.84864001803928
orb-v3,wbm-3-18424,Cr7 Er1,8,-66.12188720703125,False,-66.12188720703125,-8.265235900878906
orb-v3,wbm-3-18425,Cr7 Lu1,8,-66.48707580566406,False,-66.48707580566406,-8.310884475708008
orb-v3,wbm-3-18426,Cr7 Tb1,8,-65.77178192138672,False,-65.77178192138672,-8.22147274017334
orb-v3,wbm-3-18427,Cr7 Te2,9,-69.72822570800781,False,-69.72822570800781,-7.74758063422309
orb-v3,wbm-3-18428,Cr7 Tm1,8,-66.1839370727539,False,-66.1839370727539,-8.272992134094238
orb-v3,wbm-3-18429,Cr8 Fe1,9,-85.08750915527344,False,-85.08750915527344,-9.454167683919271
orb-v3,wbm-3-18430,Ac1 Cr1,2,-12.553669929504395,False,-12.553669929504395,-6.276834964752197
orb-v3,wbm-3-18431,Ac2 Cr2,4,-25.109336853027344,False,-25.109336853027344,-6.277334213256836
orb-v3,wbm-3-18432,Ag2 Cr1 Nd1,4,-19.52691078186035,False,-19.52691078186035,-4.881727695465088
orb-v3,wbm-3-18433,Ag1 Cr1 Np2,4,-36.66410827636719,False,-36.66410827636719,-9.166027069091797
orb-v3,wbm-3-18434,Ag3 Cr3 Pb3,9,-44.23063278198242,False,-44.23063278198242,-4.914514753553602
orb-v3,wbm-3-18435,Ag2 Cr2 Pb2,6,-29.49812126159668,False,-29.49812126159668,-4.916353543599446
orb-v3,wbm-3-18436,Ag1 Cr1 Pu2,4,-39.532081604003906,False,-39.532081604003906,-9.883020401000977
orb-v3,wbm-3-18437,Ag2 Cr2 Cs2 Te6,12,-50.40725326538086,False,-50.40725326538086,-4.200604438781738
orb-v3,wbm-3-18438,As4 Cr2 Cs4,10,-43.96164321899414,False,-43.96164321899414,-4.396164321899414
orb-v3,wbm-3-18439,As2 Cr1 Hf6,9,-83.32306671142578,False,-83.32306671142578,-9.258118523491753
orb-v3,wbm-3-18440,As2 Cr1 Pd2,5,-29.673141479492188,False,-29.673141479492188,-5.934628295898437
orb-v3,wbm-3-18441,As2 Cr1 Rb4,7,-23.921030044555664,False,-23.921030044555664,-3.417290006365095
orb-v3,wbm-3-18442,Ag2 As1 Cr1,4,-18.444053649902344,False,-18.444053649902344,-4.611013412475586
orb-v3,wbm-3-18443,As1 Au5 Cr1,7,-29.842355728149414,False,-29.842355728149414,-4.263193675449917
orb-v3,wbm-3-18444,As4 Ba4 Cr4,12,-69.39700317382812,False,-69.39700317382812,-5.783083597819011
orb-v3,wbm-3-18445,As4 Cr4 Eu4,12,-102.92790985107422,False,-102.92790985107422,-8.577325820922852
orb-v3,wbm-3-18446,As3 Cr3 Gd3,9,-90.06639099121094,False,-90.06639099121094,-10.007376776801216
orb-v3,wbm-3-18447,As4 Cr4 Gd4,12,-120.26647186279297,False,-120.26647186279297,-10.02220598856608
orb-v3,wbm-3-18448,As1 Cr1 Ir5,7,-58.853965759277344,False,-58.853965759277344,-8.407709394182477
orb-v3,wbm-3-18449,As3 Cr3 Ir3,9,-69.88626098632812,False,-69.88626098632812,-7.765140109592014
orb-v3,wbm-3-18450,As1 Cr1 Ir1,3,-23.446870803833008,False,-23.446870803833008,-7.815623601277669
orb-v3,wbm-3-18451,As1 Cr1 Pd2,4,-25.03799819946289,False,-25.03799819946289,-6.259499549865723
orb-v3,wbm-3-18452,As2 Cr2 Pd2,6,-39.978572845458984,False,-39.978572845458984,-6.663095474243164
orb-v3,wbm-3-18453,As3 Cr3 Pd3,9,-60.26844787597656,False,-60.26844787597656,-6.69649420844184
orb-v3,wbm-3-18454,As4 Cr4 Pd4,12,-79.47260284423828,False,-79.47260284423828,-6.622716903686523
orb-v3,wbm-3-18455,As4 Cr4 Pt4,12,-82.37052154541016,False,-82.37052154541016,-6.86421012878418
orb-v3,wbm-3-18456,As4 Cr4 Pt4,12,-81.85559844970703,False,-81.85559844970703,-6.821299870808919
orb-v3,wbm-3-18457,As1 Cr1 Rh5,7,-52.26277160644531,False,-52.26277160644531,-7.4661102294921875
orb-v3,wbm-3-18458,As4 Cr4 Se4,12,-74.13851165771484,False,-74.13851165771484,-6.17820930480957
orb-v3,wbm-3-18459,As4 Cr4 Sr4,12,-67.82975769042969,False,-67.82975769042969,-5.652479807535808
orb-v3,wbm-3-18460,As3 Cr3 Ta3,9,-80.71563720703125,False,-80.71563720703125,-8.968404134114584
orb-v3,wbm-3-18461,As1 Cr1 Ta1,3,-25.507427215576172,False,-25.507427215576172,-8.50247573852539
orb-v3,wbm-3-18462,As4 Cr4 Tb4,12,-81.51397705078125,False,-81.51397705078125,-6.7928314208984375
orb-v3,wbm-3-18463,As4 Cr4 Te4,12,-70.90711975097656,False,-70.90711975097656,-5.908926645914714
orb-v3,wbm-3-18464,As4 Cr4 Te4,12,-70.96729278564453,False,-70.96729278564453,-5.913941065470378
orb-v3,wbm-3-18465,As4 Cr4 Th4,12,-92.4136734008789,False,-92.4136734008789,-7.701139450073242
orb-v3,wbm-3-18466,As3 Cr3 U3,9,-78.7485122680664,False,-78.7485122680664,-8.749834696451822
orb-v3,wbm-3-18467,As1 Cr1 Y1,3,-21.08546257019043,False,-21.08546257019043,-7.02848752339681
orb-v3,wbm-3-18468,Au2 Cr1 Pu1,4,-30.264564514160156,False,-30.264564514160156,-7.566141128540039
orb-v3,wbm-3-18469,Au1 Bi2 Cr1,4,-19.300962448120117,False,-19.300962448120117,-4.825240612030029
orb-v3,wbm-3-18470,Au1 Cr1 Pb1,3,-15.577508926391602,False,-15.577508926391602,-5.192502975463867
orb-v3,wbm-3-18471,Au1 Cr1 Pu2,4,-41.16197204589844,False,-41.16197204589844,-10.29049301147461
orb-v3,wbm-3-18472,Ba2 Bi4 Cr2,8,-40.61005401611328,False,-40.61005401611328,-5.07625675201416
orb-v3,wbm-3-18473,Ba2 Cr2 Pb4,8,-38.069515228271484,False,-38.069515228271484,-4.7586894035339355
orb-v3,wbm-3-18474,Ba1 Cr1 Pb2,4,-18.30617904663086,False,-18.30617904663086,-4.576544761657715
orb-v3,wbm-3-18475,Ba1 Cr1 Pb3,5,-22.495628356933594,False,-22.495628356933594,-4.499125671386719
orb-v3,wbm-3-18476,Ba2 Cr2 Tl4,8,-31.867042541503906,False,-31.867042541503906,-3.9833803176879883
orb-v3,wbm-3-18477,Ba2 Cr2 Tl4,8,-31.866975784301758,False,-31.866975784301758,-3.9833719730377197
orb-v3,wbm-3-18478,Ba4 Cr4,8,-40.238765716552734,False,-40.238765716552734,-5.029845714569092
orb-v3,wbm-3-18479,Bi2 Cr1 Th6,9,-63.79594039916992,False,-63.79594039916992,-7.0884378221299915
orb-v3,wbm-3-18480,Bi2 Cr1 U6,9,-81.941650390625,False,-81.941650390625,-9.104627821180555
orb-v3,wbm-3-18481,Bi1 Cr1 Pu1,3,-27.334903717041016,False,-27.334903717041016,-9.111634572347006
orb-v3,wbm-3-18482,Bi1 Cr1 Th1,3,-20.549602508544922,False,-20.549602508544922,-6.849867502848308
orb-v3,wbm-3-18483,Bi1 Cr1 U1,3,-23.380714416503906,False,-23.380714416503906,-7.793571472167969
orb-v3,wbm-3-18484,Br2 Cr1,3,-14.838772773742676,False,-14.838772773742676,-4.946257591247559
orb-v3,wbm-3-18485,Br6 Cr2 Rb2,10,-42.0026741027832,False,-42.0026741027832,-4.20026741027832
orb-v3,wbm-3-18486,Br6 Cr2,8,-35.51531982421875,False,-35.51531982421875,-4.439414978027344
orb-v3,wbm-3-18487,Br4 Cr1 Cs2,7,-27.252025604248047,False,-27.252025604248047,-3.893146514892578
orb-v3,wbm-3-18488,Br4 Cr1 Cs2,7,-27.300559997558594,False,-27.300559997558594,-3.900079999651228
orb-v3,wbm-3-18489,Br8 Cr2,10,-37.96696853637695,False,-37.96696853637695,-3.7966968536376955
orb-v3,wbm-3-18490,Br6 Cr1 Cs2,9,-31.567291259765625,False,-31.567291259765625,-3.507476806640625
orb-v3,wbm-3-18491,Br2 Cr2,4,-22.28580093383789,False,-22.28580093383789,-5.571450233459473
orb-v3,wbm-3-18492,Br2 Cr2 Y2,6,-39.91295623779297,False,-39.91295623779297,-6.652159372965495
