baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-15116,Ge1 Pt2 Tl1,4,-18.876331329345703,False,-18.876331329345703,-4.719082832336426
orb-v3,wbm-4-15117,Ge1 Pa2 Pt3,6,-46.40779113769531,False,-46.40779113769531,-7.734631856282552
orb-v3,wbm-4-15118,Ge2 Pt6 U4,12,-98.29090881347656,False,-98.29090881347656,-8.190909067789713
orb-v3,wbm-4-15119,Ge2 Np2 Pt2,6,-50.47038269042969,False,-50.47038269042969,-8.411730448404947
orb-v3,wbm-4-15120,Ge2 Pa2 Pt2,6,-44.65724182128906,False,-44.65724182128906,-7.442873636881511
orb-v3,wbm-4-15121,Ge4 Pa4 Pt4,12,-91.11683654785156,False,-91.11683654785156,-7.593069712320964
orb-v3,wbm-4-15122,Ge4 Pt4 Th4,12,-85.61800384521484,False,-85.61800384521484,-7.134833653767903
orb-v3,wbm-4-15123,Ge4 Pt4 Th4,12,-85.61873626708984,False,-85.61873626708984,-7.134894688924153
orb-v3,wbm-4-15124,Ge4 Pt4 U4,12,-95.17860412597656,False,-95.17860412597656,-7.93155034383138
orb-v3,wbm-4-15125,Ge4 Pu8,12,-135.14599609375,False,-135.14599609375,-11.262166341145834
orb-v3,wbm-4-15126,Ac2 Ge1 Rb1,4,-12.953010559082031,False,-12.953010559082031,-3.238252639770508
orb-v3,wbm-4-15127,Ge2 Re2 Th2,6,-50.92561340332031,False,-50.92561340332031,-8.487602233886719
orb-v3,wbm-4-15128,Ce2 Ge2 Rh4,8,-56.982154846191406,False,-56.982154846191406,-7.122769355773926
orb-v3,wbm-4-15129,Ce2 Ge2 Rh4,8,-56.702571868896484,False,-56.702571868896484,-7.0878214836120605
orb-v3,wbm-4-15130,Dy4 Ge2 Rh4,10,-66.15930938720703,False,-66.15930938720703,-6.6159309387207035
orb-v3,wbm-4-15131,Dy1 Ge1 Rh2,4,-26.822595596313477,False,-26.822595596313477,-6.705648899078369
orb-v3,wbm-4-15132,Er1 Ge1 Rh2,4,-26.935178756713867,False,-26.935178756713867,-6.733794689178467
orb-v3,wbm-4-15133,Ge1 Hf1 Rh2,4,-32.519378662109375,False,-32.519378662109375,-8.129844665527344
orb-v3,wbm-4-15134,Ge2 Ho4 Rh4,10,-66.13890838623047,False,-66.13890838623047,-6.613890838623047
orb-v3,wbm-4-15135,Ge1 Ho1 Rh2,4,-26.875696182250977,False,-26.875696182250977,-6.718924045562744
orb-v3,wbm-4-15136,Ge1 In1 Rh2,4,-23.256319046020508,False,-23.256319046020508,-5.814079761505127
orb-v3,wbm-4-15137,Ge2 La4 Rh4,10,-66.92384338378906,False,-66.92384338378906,-6.692384338378906
orb-v3,wbm-4-15138,Ge1 Lu1 Rh2,4,-27.071687698364258,False,-27.071687698364258,-6.7679219245910645
orb-v3,wbm-4-15139,Ge2 Nd4 Rh4,10,-65.85856628417969,False,-65.85856628417969,-6.585856628417969
orb-v3,wbm-4-15140,Ge2 Nd2 Rh4,8,-54.11549377441406,False,-54.11549377441406,-6.764436721801758
orb-v3,wbm-4-15141,Ge2 Np4 Rh4,10,-93.37610626220703,False,-93.37610626220703,-9.337610626220703
orb-v3,wbm-4-15142,Ge1 Np1 Rh2,4,-33.602664947509766,False,-33.602664947509766,-8.400666236877441
orb-v3,wbm-4-15143,Ge2 Np2 Rh4,8,-67.99803161621094,False,-67.99803161621094,-8.499753952026367
orb-v3,wbm-4-15144,Ge1 Pm1 Rh2,4,-26.345272064208984,False,-26.345272064208984,-6.586318016052246
orb-v3,wbm-4-15145,Ge2 Pr4 Rh4,10,-65.67826080322266,False,-65.67826080322266,-6.5678260803222654
orb-v3,wbm-4-15146,Ge2 Pu4 Rh4,10,-100.8037338256836,False,-100.8037338256836,-10.080373382568359
orb-v3,wbm-4-15147,Ge2 Pu2 Rh4,8,-71.70072937011719,False,-71.70072937011719,-8.962591171264648
orb-v3,wbm-4-15148,Ge2 Rh4 Sm4,10,-66.02323913574219,False,-66.02323913574219,-6.602323913574219
orb-v3,wbm-4-15149,Ge2 Rh4 Sm2,8,-54.2140998840332,False,-54.2140998840332,-6.77676248550415
orb-v3,wbm-4-15150,Ge2 Rh4 Ta2,8,-66.54393005371094,False,-66.54393005371094,-8.317991256713867
orb-v3,wbm-4-15151,Ge2 Rh4 Tb4,10,-66.17520141601562,False,-66.17520141601562,-6.617520141601562
orb-v3,wbm-4-15152,Ge1 Rh2 Tb1,4,-26.765451431274414,False,-26.765451431274414,-6.6913628578186035
orb-v3,wbm-4-15153,Ge2 Rh4 Th4,10,-77.17092895507812,False,-77.17092895507812,-7.717092895507813
orb-v3,wbm-4-15154,Ge2 Rh4 Th2,8,-60.50626754760742,False,-60.50626754760742,-7.563283443450928
orb-v3,wbm-4-15155,Ge2 Rh4 Th2,8,-60.27939987182617,False,-60.27939987182617,-7.5349249839782715
orb-v3,wbm-4-15156,Ge2 Rh4 Tm4,10,-65.87245178222656,False,-65.87245178222656,-6.587245178222656
orb-v3,wbm-4-15157,Ge1 Rh2 Tm1,4,-26.925527572631836,False,-26.925527572631836,-6.731381893157959
orb-v3,wbm-4-15158,Ge2 Rh4 U4,10,-88.74368286132812,False,-88.74368286132812,-8.874368286132812
orb-v3,wbm-4-15159,Ge2 Rh4 U2,8,-65.60169982910156,False,-65.60169982910156,-8.200212478637695
orb-v3,wbm-4-15160,Cd2 Ge1 Rh3,6,-29.770116806030273,False,-29.770116806030273,-4.961686134338379
orb-v3,wbm-4-15161,Dy4 Ge2 Rh6,12,-82.33831787109375,False,-82.33831787109375,-6.8615264892578125
orb-v3,wbm-4-15162,Er4 Ge2 Rh6,12,-82.40304565429688,False,-82.40304565429688,-6.866920471191406
orb-v3,wbm-4-15163,Gd4 Ge2 Rh6,12,-119.82130432128906,False,-119.82130432128906,-9.985108693440756
orb-v3,wbm-4-15164,Ge2 Ho4 Rh6,12,-82.35096740722656,False,-82.35096740722656,-6.86258061726888
orb-v3,wbm-4-15165,Ge2 La4 Rh6,12,-82.70286560058594,False,-82.70286560058594,-6.891905466715495
orb-v3,wbm-4-15166,Ge2 Nd4 Rh6,12,-81.72677612304688,False,-81.72677612304688,-6.810564676920573
orb-v3,wbm-4-15167,Ge2 Np4 Rh6,12,-111.26038360595703,False,-111.26038360595703,-9.271698633829752
orb-v3,wbm-4-15168,Ge1 Pb2 Rh3,6,-34.77294921875,False,-34.77294921875,-5.795491536458333
orb-v3,wbm-4-15169,Ge2 Pr4 Rh6,12,-81.4624252319336,False,-81.4624252319336,-6.788535435994466
orb-v3,wbm-4-15170,Ge2 Pu4 Rh6,12,-118.54325866699219,False,-118.54325866699219,-9.878604888916016
orb-v3,wbm-4-15171,Ge2 Rh6 Sm4,12,-82.0154037475586,False,-82.0154037475586,-6.834616978963216
orb-v3,wbm-4-15172,Ge1 Rh3 Sn2,6,-36.3253288269043,False,-36.3253288269043,-6.054221471150716
orb-v3,wbm-4-15173,Ge1 Rh3 Ta2,6,-52.716609954833984,False,-52.716609954833984,-8.786101659138998
orb-v3,wbm-4-15174,Ge2 Rh6 Ta4,12,-105.72711181640625,False,-105.72711181640625,-8.810592651367188
orb-v3,wbm-4-15175,Ge2 Rh6 Tb4,12,-82.31846618652344,False,-82.31846618652344,-6.859872182210286
orb-v3,wbm-4-15176,Ge2 Rh6 Th4,12,-93.50321960449219,False,-93.50321960449219,-7.791934967041016
orb-v3,wbm-4-15177,Ge2 Rh6 Tm4,12,-82.14920043945312,False,-82.14920043945312,-6.845766703287761
orb-v3,wbm-4-15178,Ge2 Rh6 Yb4,12,-68.71769714355469,False,-68.71769714355469,-5.726474761962891
orb-v3,wbm-4-15179,Ba2 Ge2 Rh2,6,-31.48877716064453,False,-31.48877716064453,-5.248129526774089
orb-v3,wbm-4-15180,Cd2 Ge2 Rh2,6,-27.59946632385254,False,-27.59946632385254,-4.599911053975423
orb-v3,wbm-4-15181,Ce2 Ge2 Rh2,6,-41.108726501464844,False,-41.108726501464844,-6.851454416910808
orb-v3,wbm-4-15182,Ce2 Ge2 Rh2,6,-40.428932189941406,False,-40.428932189941406,-6.738155364990234
orb-v3,wbm-4-15183,Dy2 Ge2 Rh2,6,-38.6624641418457,False,-38.6624641418457,-6.44374402364095
orb-v3,wbm-4-15184,Dy2 Ge2 Rh2,6,-38.63383483886719,False,-38.63383483886719,-6.438972473144531
orb-v3,wbm-4-15185,Dy4 Ge4 Rh4,12,-77.26385498046875,False,-77.26385498046875,-6.4386545817057295
orb-v3,wbm-4-15186,Dy2 Ge2 Rh2,6,-38.66284942626953,False,-38.66284942626953,-6.443808237711589
orb-v3,wbm-4-15187,Er2 Ge2 Rh2,6,-38.60331726074219,False,-38.60331726074219,-6.433886210123698
orb-v3,wbm-4-15188,Er2 Ge2 Rh2,6,-38.60296630859375,False,-38.60296630859375,-6.433827718098958
orb-v3,wbm-4-15189,Er4 Ge4 Rh4,12,-77.20547485351562,False,-77.20547485351562,-6.433789571126302
orb-v3,wbm-4-15190,Er2 Ge2 Rh2,6,-38.60298538208008,False,-38.60298538208008,-6.433830897013347
orb-v3,wbm-4-15191,Eu2 Ge2 Rh2,6,-48.59268569946289,False,-48.59268569946289,-8.098780949910482
orb-v3,wbm-4-15192,Ge4 Hf4 Rh4,12,-96.70250701904297,False,-96.70250701904297,-8.058542251586914
orb-v3,wbm-4-15193,Ge2 Hf2 Rh2,6,-47.85070037841797,False,-47.85070037841797,-7.975116729736328
orb-v3,wbm-4-15194,Ge2 Ho2 Rh2,6,-38.6240234375,False,-38.6240234375,-6.437337239583333
orb-v3,wbm-4-15195,Ge2 Ho2 Rh2,6,-38.61018753051758,False,-38.61018753051758,-6.435031255086263
orb-v3,wbm-4-15196,Ge4 Ho4 Rh4,12,-77.2199478149414,False,-77.2199478149414,-6.434995651245117
orb-v3,wbm-4-15197,Ge2 Ho2 Rh2,6,-38.6236686706543,False,-38.6236686706543,-6.437278111775716
orb-v3,wbm-4-15198,Ge2 In2 Rh2,6,-30.090436935424805,False,-30.090436935424805,-5.015072822570801
orb-v3,wbm-4-15199,Ge4 La4 Rh4,12,-78.11837768554688,False,-78.11837768554688,-6.509864807128906
orb-v3,wbm-4-15200,Ge2 Lu2 Rh2,6,-38.46441650390625,False,-38.46441650390625,-6.410736083984375
orb-v3,wbm-4-15201,Ge2 Lu2 Rh2,6,-38.47042465209961,False,-38.47042465209961,-6.411737442016602
orb-v3,wbm-4-15202,Ge2 Nd2 Rh2,6,-38.57273864746094,False,-38.57273864746094,-6.428789774576823
orb-v3,wbm-4-15203,Ge2 Nd2 Rh2,6,-38.68670654296875,False,-38.68670654296875,-6.447784423828125
orb-v3,wbm-4-15204,Ge2 Nd2 Rh2,6,-38.547176361083984,False,-38.547176361083984,-6.424529393513997
orb-v3,wbm-4-15205,Ge2 Nd2 Rh2,6,-38.68626403808594,False,-38.68626403808594,-6.447710673014323
orb-v3,wbm-4-15206,Ge2 Np2 Rh2,6,-52.671844482421875,False,-52.671844482421875,-8.778640747070312
orb-v3,wbm-4-15207,Ge2 Pa2 Rh2,6,-47.12560272216797,False,-47.12560272216797,-7.854267120361328
orb-v3,wbm-4-15208,Ge3 Pa3 Rh3,9,-71.53689575195312,False,-71.53689575195312,-7.948543972439236
orb-v3,wbm-4-15209,Ge4 Pa4 Rh4,12,-95.83917236328125,False,-95.83917236328125,-7.9865976969401045
orb-v3,wbm-4-15210,Ge2 Pa2 Rh2,6,-47.07868957519531,False,-47.07868957519531,-7.846448262532552
orb-v3,wbm-4-15211,Ge2 Pr2 Rh2,6,-38.63307189941406,False,-38.63307189941406,-6.438845316569011
orb-v3,wbm-4-15212,Ge2 Pr2 Rh2,6,-38.484046936035156,False,-38.484046936035156,-6.414007822672526
orb-v3,wbm-4-15213,Ge2 Pr2 Rh2,6,-38.63298797607422,False,-38.63298797607422,-6.438831329345703
orb-v3,wbm-4-15214,Ge1 Pt2 Rh1,4,-24.26803207397461,False,-24.26803207397461,-6.067008018493652
orb-v3,wbm-4-15215,Ge2 Pu2 Rh2,6,-56.10236358642578,False,-56.10236358642578,-9.350393931070963
orb-v3,wbm-4-15216,Ge3 Pu3 Rh3,9,-84.39459991455078,False,-84.39459991455078,-9.37717776828342
orb-v3,wbm-4-15217,Ge2 Pu2 Rh2,6,-55.93967056274414,False,-55.93967056274414,-9.323278427124023
orb-v3,wbm-4-15218,Ge2 Rh2 Sm2,6,-38.711483001708984,False,-38.711483001708984,-6.451913833618164
orb-v3,wbm-4-15219,Ge2 Rh2 Sm2,6,-38.60245132446289,False,-38.60245132446289,-6.4337418874104815
orb-v3,wbm-4-15220,Ge4 Rh4 Sm4,12,-77.20148468017578,False,-77.20148468017578,-6.433457056681315
orb-v3,wbm-4-15221,Ge2 Rh2 Sm2,6,-38.711334228515625,False,-38.711334228515625,-6.4518890380859375
orb-v3,wbm-4-15222,Ge2 Rh2 Ta2,6,-50.037200927734375,False,-50.037200927734375,-8.339533487955729
orb-v3,wbm-4-15223,Ge2 Rh2 Tb2,6,-38.69900131225586,False,-38.69900131225586,-6.4498335520426435
orb-v3,wbm-4-15224,Ge2 Rh2 Tb2,6,-38.65574645996094,False,-38.65574645996094,-6.442624409993489
orb-v3,wbm-4-15225,Ge4 Rh4 Tb4,12,-77.31124114990234,False,-77.31124114990234,-6.442603429158528
orb-v3,wbm-4-15226,Ge2 Rh2 Tb2,6,-38.69853210449219,False,-38.69853210449219,-6.449755350748698
orb-v3,wbm-4-15227,Ge4 Rh4 Th4,12,-88.60591888427734,False,-88.60591888427734,-7.383826573689778
orb-v3,wbm-4-15228,Ge2 Rh2 Th2,6,-44.30177688598633,False,-44.30177688598633,-7.383629480997722
orb-v3,wbm-4-15229,Ge2 Rh2 Th2,6,-43.80818176269531,False,-43.80818176269531,-7.301363627115886
orb-v3,wbm-4-15230,Ge2 Rh2 Tm2,6,-38.413307189941406,False,-38.413307189941406,-6.402217864990234
orb-v3,wbm-4-15231,Ge2 Rh2 Tm2,6,-38.435150146484375,False,-38.435150146484375,-6.4058583577473955
orb-v3,wbm-4-15232,Ge4 Rh4 Tm4,12,-76.870361328125,False,-76.870361328125,-6.405863444010417
orb-v3,wbm-4-15233,Ge2 Rh2 Tm2,6,-38.41376495361328,False,-38.41376495361328,-6.402294158935547
orb-v3,wbm-4-15234,Ge4 Rh4 U4,12,-99.8612060546875,False,-99.8612060546875,-8.321767171223959
orb-v3,wbm-4-15235,Ge2 Rh2 U2,6,-49.02571105957031,False,-49.02571105957031,-8.170951843261719
orb-v3,wbm-4-15236,Ge2 Rh2 U2,6,-49.734352111816406,False,-49.734352111816406,-8.289058685302734
orb-v3,wbm-4-15237,Ge2 Rh2 Yb2,6,-31.560611724853516,False,-31.560611724853516,-5.260101954142253
orb-v3,wbm-4-15238,Ge2 Rh2 Yb2,6,-32.20444869995117,False,-32.20444869995117,-5.367408116658528
orb-v3,wbm-4-15239,Ge2 Hf2 Ru4,8,-70.52631378173828,False,-70.52631378173828,-8.815789222717285
orb-v3,wbm-4-15240,Ge2 La4 Ru4,10,-70.81982421875,False,-70.81982421875,-7.081982421875
orb-v3,wbm-4-15241,Ge2 Np2 Ru4,8,-73.59049987792969,False,-73.59049987792969,-9.198812484741211
orb-v3,wbm-4-15242,Ge1 Pm1 Ru2,4,-28.59883689880371,False,-28.59883689880371,-7.149709224700928
orb-v3,wbm-4-15243,Ge2 Pu4 Ru4,10,-106.09871673583984,False,-106.09871673583984,-10.609871673583985
orb-v3,wbm-4-15244,Ge2 Ru4 Sm4,10,-69.98377227783203,False,-69.98377227783203,-6.9983772277832035
orb-v3,wbm-4-15245,Ge2 Ru4 Tb4,10,-70.19155883789062,False,-70.19155883789062,-7.019155883789063
orb-v3,wbm-4-15246,Ge2 Np4 Ru6,12,-119.37251281738281,False,-119.37251281738281,-9.947709401448568
orb-v3,wbm-4-15247,Ge1 Pa2 Ru3,6,-54.93486404418945,False,-54.93486404418945,-9.155810674031576
orb-v3,wbm-4-15248,Ge2 Pu4 Ru6,12,-125.91835021972656,False,-125.91835021972656,-10.49319585164388
orb-v3,wbm-4-15249,Ge2 Ru6 Ta4,12,-114.92166137695312,False,-114.92166137695312,-9.576805114746094
orb-v3,wbm-4-15250,Ag2 Ge1 Ru1,4,-17.220842361450195,False,-17.220842361450195,-4.305210590362549
orb-v3,wbm-4-15251,Ba2 Ge1 Ru1,4,-16.224220275878906,False,-16.224220275878906,-4.056055068969727
orb-v3,wbm-4-15252,Cd2 Ge2 Ru2,6,-29.079042434692383,False,-29.079042434692383,-4.8465070724487305
orb-v3,wbm-4-15253,Dy2 Ge2 Ru2,6,-40.33230972290039,False,-40.33230972290039,-6.722051620483398
orb-v3,wbm-4-15254,Er2 Ge2 Ru2,6,-40.261924743652344,False,-40.261924743652344,-6.710320790608724
orb-v3,wbm-4-15255,Ge2 Hf2 Ru2,6,-50.84849166870117,False,-50.84849166870117,-8.474748611450195
orb-v3,wbm-4-15256,Ge1 Hg2 Ru1,4,-11.872621536254883,False,-11.872621536254883,-2.9681553840637207
orb-v3,wbm-4-15257,Ge2 Ho2 Ru2,6,-40.283233642578125,False,-40.283233642578125,-6.7138722737630205
orb-v3,wbm-4-15258,Ge1 In2 Ru1,4,-17.919631958007812,False,-17.919631958007812,-4.479907989501953
orb-v3,wbm-4-15259,Ge2 Nd2 Ru2,6,-40.44236755371094,False,-40.44236755371094,-6.740394592285156
orb-v3,wbm-4-15260,Ge1 Pb2 Ru1,4,-19.113100051879883,False,-19.113100051879883,-4.778275012969971
orb-v3,wbm-4-15261,Ge1 Pd2 Ru1,4,-23.74928855895996,False,-23.74928855895996,-5.93732213973999
orb-v3,wbm-4-15262,Ge2 Pu2 Ru2,6,-58.496795654296875,False,-58.496795654296875,-9.749465942382812
orb-v3,wbm-4-15263,Ge2 Pu2 Ru2,6,-58.49669647216797,False,-58.49669647216797,-9.749449412027994
orb-v3,wbm-4-15264,Ge1 Rh2 Ru1,4,-28.214509963989258,False,-28.214509963989258,-7.0536274909973145
orb-v3,wbm-4-15265,Ge2 Ru2 Sm2,6,-40.43136978149414,False,-40.43136978149414,-6.738561630249023
orb-v3,wbm-4-15266,Ge2 Ru2 Sn2,6,-36.50982666015625,False,-36.50982666015625,-6.084971110026042
orb-v3,wbm-4-15267,Ge2 Ru2 Ta2,6,-52.99801254272461,False,-52.99801254272461,-8.833002090454102
orb-v3,wbm-4-15268,Ge1 Ru1 Ta1,3,-26.345264434814453,False,-26.345264434814453,-8.781754811604818
orb-v3,wbm-4-15269,Ge2 Ru2 Tb2,6,-40.37867736816406,False,-40.37867736816406,-6.729779561360677
orb-v3,wbm-4-15270,Ge1 Ru1 Tl2,4,-15.953685760498047,False,-15.953685760498047,-3.9884214401245117
orb-v3,wbm-4-15271,Ge2 Ru2 Tm2,6,-40.07645797729492,False,-40.07645797729492,-6.679409662882487
orb-v3,wbm-4-15272,Ge2 Ru2 Yb2,6,-33.116615295410156,False,-33.116615295410156,-5.519435882568359
orb-v3,wbm-4-15273,Ge1 In1 Se2,4,-14.344683647155762,False,-14.344683647155762,-3.5861709117889404
orb-v3,wbm-4-15274,Ge1 Se2 Sn1,4,-15.656896591186523,False,-15.656896591186523,-3.914224147796631
orb-v3,wbm-4-15275,Ge1 Se2 Tl1,4,-13.674644470214844,False,-13.674644470214844,-3.418661117553711
orb-v3,wbm-4-15276,Ge1 Hf4 Se3,8,-60.807674407958984,False,-60.807674407958984,-7.600959300994873
orb-v3,wbm-4-15277,Ge1 In4 Se3,8,-28.397140502929688,False,-28.397140502929688,-3.549642562866211
orb-v3,wbm-4-15278,Ge1 Nb4 Se3,8,-58.60224151611328,False,-58.60224151611328,-7.32528018951416
orb-v3,wbm-4-15279,Ge1 Se3 Sr4,8,-33.86217498779297,False,-33.86217498779297,-4.232771873474121
orb-v3,wbm-4-15280,Ge4 Ir4 Se4,12,-72.81880950927734,False,-72.81880950927734,-6.068234125773112
orb-v3,wbm-4-15281,Au1 Ge1 Sm2,4,-20.26342010498047,False,-20.26342010498047,-5.065855026245117
orb-v3,wbm-4-15282,Ge2 Pt4 Sm4,10,-62.905879974365234,False,-62.905879974365234,-6.290587997436523
orb-v3,wbm-4-15283,Ge1 Sm2 Tl1,4,-18.232324600219727,False,-18.232324600219727,-4.558081150054932
orb-v3,wbm-4-15284,Ge4 Sm8,12,-63.48208999633789,False,-63.48208999633789,-5.290174166361491
orb-v3,wbm-4-15285,Au4 Ge2 Sm2,8,-37.06842041015625,False,-37.06842041015625,-4.633552551269531
orb-v3,wbm-4-15286,Au4 Ge4 Sm4,12,-60.211456298828125,False,-60.211456298828125,-5.017621358235677
orb-v3,wbm-4-15287,Gd4 Ge4 Sm4,12,-101.17749786376953,False,-101.17749786376953,-8.431458155314127
orb-v3,wbm-4-15288,Ge2 Ir2 Sm2,6,-41.277076721191406,False,-41.277076721191406,-6.879512786865234
orb-v3,wbm-4-15289,Ge1 Pt2 Sm1,4,-24.138389587402344,False,-24.138389587402344,-6.034597396850586
orb-v3,wbm-4-15290,Ge1 I2 Sn2,5,-16.305736541748047,False,-16.305736541748047,-3.261147308349609
orb-v3,wbm-4-15291,Ac2 Ge1 Sn1,4,-18.907020568847656,False,-18.907020568847656,-4.726755142211914
orb-v3,wbm-4-15292,Bi2 Ge1 Sn1,4,-15.53261947631836,False,-15.53261947631836,-3.88315486907959
orb-v3,wbm-4-15293,Ce2 Ge1 Sn1,4,-22.479175567626953,False,-22.479175567626953,-5.619793891906738
orb-v3,wbm-4-15294,Dy2 Ge1 Sn1,4,-19.973737716674805,False,-19.973737716674805,-4.993434429168701
orb-v3,wbm-4-15295,Er2 Ge1 Sn1,4,-19.829448699951172,False,-19.829448699951172,-4.957362174987793
orb-v3,wbm-4-15296,Eu2 Ge1 Sn1,4,-31.317562103271484,False,-31.317562103271484,-7.829390525817871
orb-v3,wbm-4-15297,Gd2 Ge1 Sn1,4,-39.14169692993164,False,-39.14169692993164,-9.78542423248291
orb-v3,wbm-4-15298,Ge1 Ho2 Sn1,4,-19.892475128173828,False,-19.892475128173828,-4.973118782043457
orb-v3,wbm-4-15299,Ge1 La2 Sn1,4,-20.93840217590332,False,-20.93840217590332,-5.23460054397583
orb-v3,wbm-4-15300,Ge2 La2 Sn2,6,-30.64303207397461,False,-30.64303207397461,-5.107172012329102
orb-v3,wbm-4-15301,Ge1 Lu2 Sn1,4,-19.60100746154785,False,-19.60100746154785,-4.900251865386963
orb-v3,wbm-4-15302,Ge1 Nd2 Sn1,4,-20.33986473083496,False,-20.33986473083496,-5.08496618270874
orb-v3,wbm-4-15303,Ge1 Np2 Sn1,4,-34.13655090332031,False,-34.13655090332031,-8.534137725830078
orb-v3,wbm-4-15304,Ge4 Os4 Sn4,12,-78.00883483886719,False,-78.00883483886719,-6.500736236572266
orb-v3,wbm-4-15305,Ge1 Pm2 Sn1,4,-20.324918746948242,False,-20.324918746948242,-5.0812296867370605
orb-v3,wbm-4-15306,Ge1 Pr2 Sn1,4,-20.34757423400879,False,-20.34757423400879,-5.086893558502197
orb-v3,wbm-4-15307,Ge2 Pr2 Sn2,6,-29.92656135559082,False,-29.92656135559082,-4.987760225931804
orb-v3,wbm-4-15308,Ge1 Pu2 Sn1,4,-38.32300567626953,False,-38.32300567626953,-9.580751419067383
orb-v3,wbm-4-15309,Ge1 Sm2 Sn1,4,-20.249446868896484,False,-20.249446868896484,-5.062361717224121
orb-v3,wbm-4-15310,Ge1 Sn1 Ta2,4,-31.3773193359375,False,-31.3773193359375,-7.844329833984375
orb-v3,wbm-4-15311,Ge1 Sn1 Tb2,4,-20.057065963745117,False,-20.057065963745117,-5.014266490936279
orb-v3,wbm-4-15312,Ge1 Sn1 Tm2,4,-19.60354995727539,False,-19.60354995727539,-4.900887489318848
orb-v3,wbm-4-15313,Ge1 Sn1 U2,4,-30.81974983215332,False,-30.81974983215332,-7.70493745803833
orb-v3,wbm-4-15314,Ge1 Sn1 Yb2,4,-13.967194557189941,False,-13.967194557189941,-3.4917986392974854
orb-v3,wbm-4-15315,Au4 Ge2 Sr4,10,-35.620506286621094,False,-35.620506286621094,-3.562050628662109
orb-v3,wbm-4-15316,Au1 Ge1 Sr2,4,-13.64396858215332,False,-13.64396858215332,-3.41099214553833
orb-v3,wbm-4-15317,Ge1 In1 Sr2,4,-12.368852615356445,False,-12.368852615356445,-3.0922131538391113
orb-v3,wbm-4-15318,Ge1 Ru1 Sr2,4,-16.358661651611328,False,-16.358661651611328,-4.089665412902832
orb-v3,wbm-4-15319,Au4 Ge2 Sr2,8,-29.985267639160156,False,-29.985267639160156,-3.7481584548950195
orb-v3,wbm-4-15320,Au2 Ge2 Sr2,6,-22.201330184936523,False,-22.201330184936523,-3.7002216974894204
orb-v3,wbm-4-15321,Au4 Ge4 Sr4,12,-46.40428161621094,False,-46.40428161621094,-3.867023468017578
orb-v3,wbm-4-15322,Cd2 Ge2 Sr2,6,-17.129257202148438,False,-17.129257202148438,-2.8548762003580728
orb-v3,wbm-4-15323,Ge4 Mo4 Sr4,12,-69.08674621582031,False,-69.08674621582031,-5.757228851318359
orb-v3,wbm-4-15324,Ge2 Pd4 Sr2,8,-38.67412567138672,False,-38.67412567138672,-4.83426570892334
orb-v3,wbm-4-15325,Ge2 Pd4 Sr2,8,-38.673667907714844,False,-38.673667907714844,-4.8342084884643555
orb-v3,wbm-4-15326,Ge4 Pd4 Sr4,12,-54.943763732910156,False,-54.943763732910156,-4.578646977742513
orb-v3,wbm-4-15327,Ge4 Pd4 Sr4,12,-54.28388977050781,False,-54.28388977050781,-4.523657480875651
orb-v3,wbm-4-15328,Ge3 Pd3 Sr3,9,-39.320274353027344,False,-39.320274353027344,-4.368919372558594
orb-v3,wbm-4-15329,Ge1 Pt2 Sr1,4,-19.480960845947266,False,-19.480960845947266,-4.870240211486816
orb-v3,wbm-4-15330,Ge4 Rh4 Sr4,12,-62.082244873046875,False,-62.082244873046875,-5.173520406087239
orb-v3,wbm-4-15331,Ge2 Rh2 Sr2,6,-31.540584564208984,False,-31.540584564208984,-5.256764094034831
orb-v3,wbm-4-15332,Ge2 Ru2 Sr2,6,-32.98175811767578,False,-32.98175811767578,-5.496959686279297
orb-v3,wbm-4-15333,Ge2 Sr2 Ta2,6,-38.06718063354492,False,-38.06718063354492,-6.34453010559082
orb-v3,wbm-4-15334,Ge2 Sr2 Ta2,6,-38.22241973876953,False,-38.22241973876953,-6.370403289794922
orb-v3,wbm-4-15335,Ge2 Sr2 Zr2,6,-32.671669006347656,False,-32.671669006347656,-5.445278167724609
orb-v3,wbm-4-15336,Au1 Ge1 Ta2,4,-31.516510009765625,False,-31.516510009765625,-7.879127502441406
orb-v3,wbm-4-15337,Ge1 Ir3 Ta2,6,-57.06981658935547,False,-57.06981658935547,-9.511636098225912
orb-v3,wbm-4-15338,Ge1 Pt3 Ta2,6,-48.417869567871094,False,-48.417869567871094,-8.069644927978516
orb-v3,wbm-4-15339,Ge1 Ta2 Tl1,4,-28.570011138916016,False,-28.570011138916016,-7.142502784729004
orb-v3,wbm-4-15340,Ge2 Ta4,6,-57.84750747680664,False,-57.84750747680664,-9.64125124613444
orb-v3,wbm-4-15341,Au4 Ge2 Ta2,8,-45.610076904296875,False,-45.610076904296875,-5.701259613037109
orb-v3,wbm-4-15342,Au2 Ge2 Ta2,6,-38.60990905761719,False,-38.60990905761719,-6.434984842936198
orb-v3,wbm-4-15343,Ge2 Ir2 Ta2,6,-53.00196838378906,False,-53.00196838378906,-8.833661397298178
orb-v3,wbm-4-15344,Ge2 Np2 Ta2,6,-59.28767395019531,False,-59.28767395019531,-9.881278991699219
orb-v3,wbm-4-15345,Ge1 Os1 Ta1,3,-28.023101806640625,False,-28.023101806640625,-9.341033935546875
