baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-3042,Al1 Pd2 Sm2,5,-27.655040740966797,False,-27.655040740966797,-5.53100814819336
orb-v3,wbm-2-3043,Al2 Pd4 Sm2,8,-44.841064453125,False,-44.841064453125,-5.605133056640625
orb-v3,wbm-2-3044,Al2 Pd4 Tb2,8,-44.967891693115234,False,-44.967891693115234,-5.620986461639404
orb-v3,wbm-2-3045,Al2 Pd4 Te4,10,-44.66908264160156,False,-44.66908264160156,-4.466908264160156
orb-v3,wbm-2-3046,Al2 Pd4 Th4,10,-65.541748046875,False,-65.541748046875,-6.5541748046875
orb-v3,wbm-2-3047,Al2 Pd4 Th2,8,-50.10358810424805,False,-50.10358810424805,-6.262948513031006
orb-v3,wbm-2-3048,Al2 Pd4 Tm2,8,-44.84452438354492,False,-44.84452438354492,-5.605565547943115
orb-v3,wbm-2-3049,Al2 Pd4 U2,8,-54.584503173828125,False,-54.584503173828125,-6.823062896728516
orb-v3,wbm-2-3050,Al1 Pd2,3,-16.46552085876465,False,-16.46552085876465,-5.48850695292155
orb-v3,wbm-2-3051,Al2 Pd4 Yb4,10,-42.97991943359375,False,-42.97991943359375,-4.297991943359375
orb-v3,wbm-2-3052,Al2 Pd4 Yb2,8,-38.24897384643555,False,-38.24897384643555,-4.781121730804443
orb-v3,wbm-2-3053,Al1 Pd5 Sb1,7,-37.711971282958984,False,-37.711971282958984,-5.387424468994141
orb-v3,wbm-2-3054,Al1 Pd5,6,-32.28603744506836,False,-32.28603744506836,-5.381006240844727
orb-v3,wbm-2-3055,Al1 Pd7,8,-42.56548309326172,False,-42.56548309326172,-5.320685386657715
orb-v3,wbm-2-3056,Al1 Bi1 Pd1,3,-13.654810905456543,False,-13.654810905456543,-4.551603635152181
orb-v3,wbm-2-3057,Al4 Eu4 Pd4,12,-85.4704360961914,False,-85.4704360961914,-7.122536341349284
orb-v3,wbm-2-3058,Al3 Hf3 Pd3,9,-63.366455078125,False,-63.366455078125,-7.040717230902778
orb-v3,wbm-2-3059,Al2 Hf2 Pd2,6,-41.87389373779297,False,-41.87389373779297,-6.978982289632161
orb-v3,wbm-2-3060,Al1 Ho2 Pd1,4,-20.457447052001953,False,-20.457447052001953,-5.114361763000488
orb-v3,wbm-2-3061,Al3 In3 Pd3,9,-37.95912170410156,False,-37.95912170410156,-4.217680189344618
orb-v3,wbm-2-3062,Al1 Np2 Pd1,4,-33.99972152709961,False,-33.99972152709961,-8.499930381774902
orb-v3,wbm-2-3063,Al3 Np3 Pd3,9,-68.5439453125,False,-68.5439453125,-7.615993923611111
orb-v3,wbm-2-3064,Al1 Pd1 Pt2,4,-23.718772888183594,False,-23.718772888183594,-5.929693222045898
orb-v3,wbm-2-3065,Al3 Pd3 Ta3,9,-65.74555969238281,False,-65.74555969238281,-7.305062188042535
orb-v3,wbm-2-3066,Al2 Dy2 P2,6,-31.518264770507812,False,-31.518264770507812,-5.253044128417969
orb-v3,wbm-2-3067,Al2 Er2 P2,6,-31.341808319091797,False,-31.341808319091797,-5.223634719848633
orb-v3,wbm-2-3068,Al4 Fe4 P4,12,-76.14071655273438,False,-76.14071655273438,-6.345059712727864
orb-v3,wbm-2-3069,Al3 Hf3 P3,9,-62.18110656738281,False,-62.18110656738281,-6.9090118408203125
orb-v3,wbm-2-3070,Al2 Ho2 P2,6,-31.417617797851562,False,-31.417617797851562,-5.236269632975261
orb-v3,wbm-2-3071,Al4 Ir4 P4,12,-77.9419937133789,False,-77.9419937133789,-6.495166142781575
orb-v3,wbm-2-3072,Al2 K2 P2,6,-22.512239456176758,False,-22.512239456176758,-3.752039909362793
orb-v3,wbm-2-3073,Al2 Lu2 P2,6,-31.07486915588379,False,-31.07486915588379,-5.179144859313965
orb-v3,wbm-2-3074,Al1 Mn5 P1,7,-55.91032409667969,False,-55.91032409667969,-7.987189156668527
orb-v3,wbm-2-3075,Al4 Mn4 P4,12,-78.22345733642578,False,-78.22345733642578,-6.518621444702148
orb-v3,wbm-2-3076,Al4 Mo4 P4,12,-80.72264862060547,False,-80.72264862060547,-6.726887385050456
orb-v3,wbm-2-3077,Al4 Nb4 P4,12,-83.24530029296875,False,-83.24530029296875,-6.9371083577473955
orb-v3,wbm-2-3078,Al2 P2 Pd2,6,-29.81770133972168,False,-29.81770133972168,-4.969616889953613
orb-v3,wbm-2-3079,Al4 P4 Pd4,12,-63.15559387207031,False,-63.15559387207031,-5.262966156005859
orb-v3,wbm-2-3080,Al1 Pr2 Pt2,5,-30.50033187866211,False,-30.50033187866211,-6.100066375732422
orb-v3,wbm-2-3081,Al3 Au3 Pr3,9,-41.850059509277344,False,-41.850059509277344,-4.650006612141927
orb-v3,wbm-2-3082,Al2 Au2 Pr2,6,-27.749237060546875,False,-27.749237060546875,-4.6248728434244795
orb-v3,wbm-2-3083,Al4 Au4 Pr4,12,-55.92275619506836,False,-55.92275619506836,-4.660229682922363
orb-v3,wbm-2-3084,Al4 P4 Rh4,12,-72.47154235839844,False,-72.47154235839844,-6.039295196533203
orb-v3,wbm-2-3085,Al3 Ir3 Pr3,9,-59.05528259277344,False,-59.05528259277344,-6.561698065863715
orb-v3,wbm-2-3086,Al1 Pr1 Pt2,4,-24.931209564208984,False,-24.931209564208984,-6.232802391052246
orb-v3,wbm-2-3087,Al2 Pr2 Pt4,8,-49.91532897949219,False,-49.91532897949219,-6.239416122436523
orb-v3,wbm-2-3088,Al3 Pr3 Pt3,9,-52.889801025390625,False,-52.889801025390625,-5.876644558376736
orb-v3,wbm-2-3089,Al4 P4 Sc4,12,-71.1968765258789,False,-71.1968765258789,-5.933073043823242
orb-v3,wbm-2-3090,Al2 P2 Se8,12,-50.95603942871094,False,-50.95603942871094,-4.246336619059245
orb-v3,wbm-2-3091,Al2 P2 Sm2,6,-31.882291793823242,False,-31.882291793823242,-5.31371529897054
orb-v3,wbm-2-3092,Al4 P4 S4,12,-59.53575134277344,False,-59.53575134277344,-4.961312611897786
orb-v3,wbm-2-3093,Al4 P4 S4,12,-59.804622650146484,False,-59.804622650146484,-4.983718554178874
orb-v3,wbm-2-3094,Al4 P4 S4,12,-59.847381591796875,False,-59.847381591796875,-4.987281799316406
orb-v3,wbm-2-3095,Al2 Pt4 Pu2,8,-67.17369079589844,False,-67.17369079589844,-8.396711349487305
orb-v3,wbm-2-3096,Al2 Pt4 Th4,10,-72.15060424804688,False,-72.15060424804688,-7.215060424804688
orb-v3,wbm-2-3097,Al1 Pt2 Th1,4,-27.961450576782227,False,-27.961450576782227,-6.990362644195557
orb-v3,wbm-2-3098,Al2 Pt4 Th2,8,-55.87077713012695,False,-55.87077713012695,-6.983847141265869
orb-v3,wbm-2-3099,Al1 Pt2 U1,4,-30.320589065551758,False,-30.320589065551758,-7.5801472663879395
orb-v3,wbm-2-3100,Al2 Pt4 U2,8,-60.65998840332031,False,-60.65998840332031,-7.582498550415039
orb-v3,wbm-2-3101,Al1 Pt3,4,-24.666847229003906,False,-24.666847229003906,-6.166711807250977
orb-v3,wbm-2-3102,Al2 Pt6,8,-49.33436965942383,False,-49.33436965942383,-6.1667962074279785
orb-v3,wbm-2-3103,Al1 Bi1 Pt5,7,-40.702415466308594,False,-40.702415466308594,-5.814630780901227
orb-v3,wbm-2-3104,Al1 Pt5,6,-36.58161163330078,False,-36.58161163330078,-6.096935272216797
orb-v3,wbm-2-3105,Al1 Pt8,9,-55.03343963623047,False,-55.03343963623047,-6.1148266262478295
orb-v3,wbm-2-3106,Ac2 Al1 Pt1,4,-20.1079158782959,False,-20.1079158782959,-5.026978969573975
orb-v3,wbm-2-3107,Al1 Bi1 Pt1,3,-14.800238609313965,False,-14.800238609313965,-4.933412869771321
orb-v3,wbm-2-3108,Al2 P2 Tb2,6,-31.62309455871582,False,-31.62309455871582,-5.27051575978597
orb-v3,wbm-2-3109,Al2 P2 Te8,12,-43.68627166748047,False,-43.68627166748047,-3.6405226389567056
orb-v3,wbm-2-3110,Al2 P2 Th2,6,-37.13842010498047,False,-37.13842010498047,-6.189736684163411
orb-v3,wbm-2-3111,Al3 P3 Ti3,9,-55.92377853393555,False,-55.92377853393555,-6.213753170437283
orb-v3,wbm-2-3112,Al4 P4 Ti4,12,-75.68924713134766,False,-75.68924713134766,-6.307437260945638
orb-v3,wbm-2-3113,Al2 P2 Tm2,6,-31.105693817138672,False,-31.105693817138672,-5.184282302856445
orb-v3,wbm-2-3114,Al3 Np3 Pt3,9,-73.80529022216797,False,-73.80529022216797,-8.200587802463108
orb-v3,wbm-2-3115,Al3 Pt3 Pu3,9,-79.56173706054688,False,-79.56173706054688,-8.84019300672743
orb-v3,wbm-2-3116,Al2 Pt2,4,-23.262386322021484,False,-23.262386322021484,-5.815596580505371
orb-v3,wbm-2-3117,Al2 Pt2,4,-23.35364532470703,False,-23.35364532470703,-5.838411331176758
orb-v3,wbm-2-3118,Al4 Pt4,8,-46.85423278808594,False,-46.85423278808594,-5.856779098510742
orb-v3,wbm-2-3119,Al2 Pu4,6,-64.3621826171875,False,-64.3621826171875,-10.727030436197916
orb-v3,wbm-2-3120,Al1 Pu3,4,-45.323883056640625,False,-45.323883056640625,-11.330970764160156
orb-v3,wbm-2-3121,Al2 P2 U2,6,-42.92036437988281,False,-42.92036437988281,-7.153394063313802
orb-v3,wbm-2-3122,Al2 Pu2,4,-35.9473762512207,False,-35.9473762512207,-8.986844062805176
orb-v3,wbm-2-3123,Al4 P4 U4,12,-87.10370635986328,False,-87.10370635986328,-7.258642196655273
orb-v3,wbm-2-3124,Al4 Pu4,8,-71.45514678955078,False,-71.45514678955078,-8.931893348693848
orb-v3,wbm-2-3125,Al4 P4 V4,12,-77.95980834960938,False,-77.95980834960938,-6.496650695800781
orb-v3,wbm-2-3126,Al2 P2 Yb2,6,-25.071962356567383,False,-25.071962356567383,-4.1786603927612305
orb-v3,wbm-2-3127,Al2 P2 Y2,6,-35.303226470947266,False,-35.303226470947266,-5.883871078491211
orb-v3,wbm-2-3128,Al1 P1 Y1,3,-17.608402252197266,False,-17.608402252197266,-5.869467417399089
orb-v3,wbm-2-3129,Al1 P1 Zn5,7,-15.064029693603516,False,-15.064029693603516,-2.1520042419433594
orb-v3,wbm-2-3130,Al2 Au6 Rb4,12,-34.12778091430664,False,-34.12778091430664,-2.8439817428588867
orb-v3,wbm-2-3131,Al1 Rb1 Te2,4,-13.522114753723145,False,-13.522114753723145,-3.380528688430786
orb-v3,wbm-2-3132,Al2 Re6,8,-81.77278137207031,False,-81.77278137207031,-10.221597671508789
orb-v3,wbm-2-3133,Al2 Ce4 Rh4,10,-68.3187255859375,False,-68.3187255859375,-6.83187255859375
orb-v3,wbm-2-3134,Al1 Ce2 Rh2,5,-34.238609313964844,False,-34.238609313964844,-6.847721862792969
orb-v3,wbm-2-3135,Al1 Dy2 Rh2,5,-32.22303771972656,False,-32.22303771972656,-6.444607543945312
orb-v3,wbm-2-3136,Al1 Er2 Rh2,5,-32.27475357055664,False,-32.27475357055664,-6.4549507141113285
orb-v3,wbm-2-3137,Al1 Eu2 Rh2,5,-42.25505065917969,False,-42.25505065917969,-8.451010131835938
orb-v3,wbm-2-3138,Al1 Gd2 Rh2,5,-50.956092834472656,False,-50.956092834472656,-10.19121856689453
orb-v3,wbm-2-3139,Al1 Ho2 Rh2,5,-32.23930358886719,False,-32.23930358886719,-6.4478607177734375
orb-v3,wbm-2-3140,Al1 La2 Rh2,5,-32.290252685546875,False,-32.290252685546875,-6.458050537109375
orb-v3,wbm-2-3141,Al2 La2 Rh4,8,-53.26620864868164,False,-53.26620864868164,-6.658276081085205
orb-v3,wbm-2-3142,Al1 Lu2 Rh2,5,-32.3302116394043,False,-32.3302116394043,-6.466042327880859
orb-v3,wbm-2-3143,Al1 Nd2 Rh2,5,-31.92885398864746,False,-31.92885398864746,-6.385770797729492
orb-v3,wbm-2-3144,Al1 Pr2 Rh2,5,-31.82329559326172,False,-31.82329559326172,-6.364659118652344
orb-v3,wbm-2-3145,Al1 Pu2 Rh2,5,-48.522987365722656,False,-48.522987365722656,-9.704597473144531
orb-v3,wbm-2-3146,Al1 Pu1 Rh2,4,-35.17070388793945,False,-35.17070388793945,-8.792675971984863
orb-v3,wbm-2-3147,Al1 Rh2 Sm2,5,-32.05328369140625,False,-32.05328369140625,-6.41065673828125
orb-v3,wbm-2-3148,Al1 Rh2 Tb2,5,-32.204856872558594,False,-32.204856872558594,-6.440971374511719
orb-v3,wbm-2-3149,Al2 Rh4 Th4,10,-75.19210815429688,False,-75.19210815429688,-7.5192108154296875
orb-v3,wbm-2-3150,Al1 Rh2 Th2,5,-37.54734802246094,False,-37.54734802246094,-7.509469604492187
orb-v3,wbm-2-3151,Al1 Rh2 Tm2,5,-32.16035842895508,False,-32.16035842895508,-6.432071685791016
orb-v3,wbm-2-3152,Al1 Rh2 U2,5,-43.53989028930664,False,-43.53989028930664,-8.707978057861329
orb-v3,wbm-2-3153,Al2 Rh4 Yb4,10,-50.245731353759766,False,-50.245731353759766,-5.024573135375976
orb-v3,wbm-2-3154,Al1 Rh2 Yb2,5,-25.47035789489746,False,-25.47035789489746,-5.094071578979492
orb-v3,wbm-2-3155,Al1 Rh5 Sb1,7,-46.746219635009766,False,-46.746219635009766,-6.678031376429966
orb-v3,wbm-2-3156,Ac2 Al1 Rh1,4,-20.476943969726562,False,-20.476943969726562,-5.119235992431641
orb-v3,wbm-2-3157,Al4 Ba4 Rh4,12,-57.77362060546875,False,-57.77362060546875,-4.8144683837890625
orb-v3,wbm-2-3158,Al1 Bi1 Rh1,3,-15.9111967086792,False,-15.9111967086792,-5.303732236226399
orb-v3,wbm-2-3159,Al3 Dy3 Rh3,9,-55.16762161254883,False,-55.16762161254883,-6.129735734727648
orb-v3,wbm-2-3160,Al3 Er3 Rh3,9,-55.22176742553711,False,-55.22176742553711,-6.13575193617079
orb-v3,wbm-2-3161,Al3 Eu3 Rh3,9,-69.88542175292969,False,-69.88542175292969,-7.765046861436632
orb-v3,wbm-2-3162,Al4 Eu4 Rh4,12,-93.75574493408203,False,-93.75574493408203,-7.812978744506836
orb-v3,wbm-2-3163,Al3 Gd3 Rh3,9,-83.35295104980469,False,-83.35295104980469,-9.261439005533854
orb-v3,wbm-2-3164,Al3 Hf3 Rh3,9,-71.0129623413086,False,-71.0129623413086,-7.890329149034288
orb-v3,wbm-2-3165,Al3 Ho3 Rh3,9,-55.181888580322266,False,-55.181888580322266,-6.131320953369141
orb-v3,wbm-2-3166,Al2 La2 Rh2,6,-36.801734924316406,False,-36.801734924316406,-6.133622487386067
orb-v3,wbm-2-3167,Al3 Lu3 Rh3,9,-55.245948791503906,False,-55.245948791503906,-6.1384387546115455
orb-v3,wbm-2-3168,Al3 Nd3 Rh3,9,-54.7551155090332,False,-54.7551155090332,-6.083901723225911
orb-v3,wbm-2-3169,Al3 Pr3 Rh3,9,-54.57009506225586,False,-54.57009506225586,-6.063343895806207
orb-v3,wbm-2-3170,Al1 Pt2 Rh1,4,-25.72003173828125,False,-25.72003173828125,-6.4300079345703125
orb-v3,wbm-2-3171,Al3 Pu3 Rh3,9,-81.58828735351562,False,-81.58828735351562,-9.065365261501736
orb-v3,wbm-2-3172,Al1 Rh1 Sb1,3,-16.892656326293945,False,-16.892656326293945,-5.6308854420979815
orb-v3,wbm-2-3173,Al3 Rh3 Sm3,9,-54.96337890625,False,-54.96337890625,-6.107042100694445
orb-v3,wbm-2-3174,Al2 Rh2 Sn2,6,-31.06739616394043,False,-31.06739616394043,-5.177899360656738
orb-v3,wbm-2-3175,Al3 Rh3 Ta3,9,-73.9046859741211,False,-73.9046859741211,-8.211631774902344
orb-v3,wbm-2-3176,Al3 Rh3 Tb3,9,-55.150386810302734,False,-55.150386810302734,-6.127820756700304
orb-v3,wbm-2-3177,Al1 Rh1 Te1,3,-15.623323440551758,False,-15.623323440551758,-5.207774480183919
orb-v3,wbm-2-3178,Al2 Rh2 Th2,6,-42.02415084838867,False,-42.02415084838867,-7.004025141398112
orb-v3,wbm-2-3179,Al2 Rh2 Tm2,6,-35.92746353149414,False,-35.92746353149414,-5.9879105885823565
orb-v3,wbm-2-3180,Al3 Rh3 Tm3,9,-55.028812408447266,False,-55.028812408447266,-6.114312489827474
orb-v3,wbm-2-3181,Al3 Rh3 Yb3,9,-44.82881164550781,False,-44.82881164550781,-4.98097907172309
orb-v3,wbm-2-3182,Al1 Pu1 Ru2,4,-38.2338752746582,False,-38.2338752746582,-9.55846881866455
orb-v3,wbm-2-3183,Al1 Ru2 Sn1,4,-27.831012725830078,False,-27.831012725830078,-6.9577531814575195
orb-v3,wbm-2-3184,Al1 Ru5 Sb1,7,-52.94865417480469,False,-52.94865417480469,-7.564093453543527
orb-v3,wbm-2-3185,Al3 Ce3 Ru3,9,-62.167015075683594,False,-62.167015075683594,-6.907446119520399
orb-v3,wbm-2-3186,Al1 Eu2 Ru1,4,-34.412986755371094,False,-34.412986755371094,-8.603246688842773
orb-v3,wbm-2-3187,Al2 La2 Ru2,6,-38.68462371826172,False,-38.68462371826172,-6.447437286376953
orb-v3,wbm-2-3188,Al3 La3 Ru3,9,-58.11170196533203,False,-58.11170196533203,-6.456855773925781
orb-v3,wbm-2-3189,Al1 Pr2 Ru1,4,-23.127870559692383,False,-23.127870559692383,-5.781967639923096
orb-v3,wbm-2-3190,Al1 Ru1 Sm2,4,-23.41444969177246,False,-23.41444969177246,-5.853612422943115
orb-v3,wbm-2-3191,Al1 Ru1 Th2,4,-28.599449157714844,False,-28.599449157714844,-7.149862289428711
orb-v3,wbm-2-3192,Al2 Ru2 Th2,6,-44.55604934692383,False,-44.55604934692383,-7.426008224487305
orb-v3,wbm-2-3193,Al2 Ru2 Tm2,6,-37.6319465637207,False,-37.6319465637207,-6.27199109395345
orb-v3,wbm-2-3194,Al2 Ru2,4,-28.67483901977539,False,-28.67483901977539,-7.168709754943848
orb-v3,wbm-2-3195,Ac1 Al1 S2,4,-20.681835174560547,False,-20.681835174560547,-5.170458793640137
orb-v3,wbm-2-3196,Al2 Cs2 S4,8,-34.08418273925781,False,-34.08418273925781,-4.260522842407227
orb-v3,wbm-2-3197,Al2 In2 S4,8,-35.78369140625,False,-35.78369140625,-4.47296142578125
orb-v3,wbm-2-3198,Al2 K2 S4,8,-36.551292419433594,False,-36.551292419433594,-4.568911552429199
orb-v3,wbm-2-3199,Al1 K1 S2,4,-17.71465301513672,False,-17.71465301513672,-4.42866325378418
orb-v3,wbm-2-3200,Al2 Rb2 S4,8,-36.40773010253906,False,-36.40773010253906,-4.550966262817383
orb-v3,wbm-2-3201,Al1 S2 Tl1,4,-17.54833221435547,False,-17.54833221435547,-4.387083053588867
orb-v3,wbm-2-3202,Al2 Cu4 S6,12,-56.00822448730469,False,-56.00822448730469,-4.667352040608724
orb-v3,wbm-2-3203,Al2 Fe2 S6,10,-54.242488861083984,False,-54.242488861083984,-5.424248886108399
orb-v3,wbm-2-3204,Al2 In2 S6,10,-45.172821044921875,False,-45.172821044921875,-4.517282104492187
orb-v3,wbm-2-3205,Al2 S6 Sn2,10,-46.46356964111328,False,-46.46356964111328,-4.6463569641113285
orb-v3,wbm-2-3206,Al2 S6,8,-35.574729919433594,False,-35.574729919433594,-4.446841239929199
orb-v3,wbm-2-3207,Al1 Bi2 Br1 S4,8,-34.72926330566406,False,-34.72926330566406,-4.341157913208008
orb-v3,wbm-2-3208,Al1 Cu4 S4,9,-40.065757751464844,False,-40.065757751464844,-4.451750861273871
orb-v3,wbm-2-3209,Al1 S6 Ta2,9,-60.05558395385742,False,-60.05558395385742,-6.672842661539714
orb-v3,wbm-2-3210,Al1 S6 Ti3,10,-65.02236938476562,False,-65.02236938476562,-6.502236938476562
orb-v3,wbm-2-3211,Al1 As2 K1 S7,11,-47.8333625793457,False,-47.8333625793457,-4.348487507213246
orb-v3,wbm-2-3212,Al4 As4 S4,12,-55.931846618652344,False,-55.931846618652344,-4.660987218221028
orb-v3,wbm-2-3213,Al2 Ba2 Sb4,8,-32.028404235839844,False,-32.028404235839844,-4.0035505294799805
orb-v3,wbm-2-3214,Al2 Ba2 Sb4,8,-32.028564453125,False,-32.028564453125,-4.003570556640625
orb-v3,wbm-2-3215,Al1 Ce6 Sb2,9,-51.95656967163086,False,-51.95656967163086,-5.772952185736762
orb-v3,wbm-2-3216,Al1 Dy6 Sb2,9,-45.06751251220703,False,-45.06751251220703,-5.007501390245226
orb-v3,wbm-2-3217,Al1 Er6 Sb2,9,-44.730831146240234,False,-44.730831146240234,-4.970092349582249
orb-v3,wbm-2-3218,Al1 Eu6 Sb2,9,-79.50846099853516,False,-79.50846099853516,-8.834273444281685
orb-v3,wbm-2-3219,Al1 Hf6 Sb2,9,-75.58807373046875,False,-75.58807373046875,-8.398674858940971
orb-v3,wbm-2-3220,Al1 Ho6 Sb2,9,-44.87187957763672,False,-44.87187957763672,-4.985764397515191
orb-v3,wbm-2-3221,Al1 La6 Sb2,9,-47.46711349487305,False,-47.46711349487305,-5.274123721652561
orb-v3,wbm-2-3222,Al1 Lu6 Sb2,9,-44.148258209228516,False,-44.148258209228516,-4.905362023247613
orb-v3,wbm-2-3223,Al1 Nd6 Sb2,9,-46.12228775024414,False,-46.12228775024414,-5.124698638916016
orb-v3,wbm-2-3224,Al1 Pr6 Sb2,9,-46.19565963745117,False,-46.19565963745117,-5.132851070827908
orb-v3,wbm-2-3225,Al1 Pu6 Sb2,9,-99.52305603027344,False,-99.52305603027344,-11.058117336697048
orb-v3,wbm-2-3226,Al1 Sb2 Sm6,9,-45.81922149658203,False,-45.81922149658203,-5.091024610731337
orb-v3,wbm-2-3227,Al1 Sb2 Ta6,9,-83.12633514404297,False,-83.12633514404297,-9.236259460449219
orb-v3,wbm-2-3228,Al1 Sb2 Tb6,9,-45.2759895324707,False,-45.2759895324707,-5.030665503607856
orb-v3,wbm-2-3229,Al1 Sb2 Th6,9,-60.623817443847656,False,-60.623817443847656,-6.735979715983073
orb-v3,wbm-2-3230,Al1 Sb2 Tm6,9,-44.08235549926758,False,-44.08235549926758,-4.89803949991862
orb-v3,wbm-2-3231,Al1 Sb2 U6,9,-78.07350158691406,False,-78.07350158691406,-8.674833509657118
orb-v3,wbm-2-3232,Al1 Sb2 Yb6,9,-27.028644561767578,False,-27.028644561767578,-3.0031827290852866
orb-v3,wbm-2-3233,Al1 Ce2 Sb3,6,-31.949308395385742,False,-31.949308395385742,-5.32488473256429
orb-v3,wbm-2-3234,Al1 Dy2 Sb3,6,-28.972639083862305,False,-28.972639083862305,-4.828773180643718
orb-v3,wbm-2-3235,Al1 Er2 Sb3,6,-28.75696563720703,False,-28.75696563720703,-4.792827606201172
orb-v3,wbm-2-3236,Al1 Gd2 Sb3,6,-48.07564163208008,False,-48.07564163208008,-8.012606938680014
orb-v3,wbm-2-3237,Al1 Ho2 Sb3,6,-28.8549861907959,False,-28.8549861907959,-4.809164365132649
orb-v3,wbm-2-3238,Al1 Lu2 Sb3,6,-28.390138626098633,False,-28.390138626098633,-4.7316897710164385
orb-v3,wbm-2-3239,Al1 Pu2 Sb3,6,-47.097076416015625,False,-47.097076416015625,-7.8495127360026045
orb-v3,wbm-2-3240,Al1 Sb3 Ta2,6,-40.41542434692383,False,-40.41542434692383,-6.735904057820638
orb-v3,wbm-2-3241,Al1 Sb3 Tb2,6,-29.08829116821289,False,-29.08829116821289,-4.8480485280354815
orb-v3,wbm-2-3242,Al1 Sb3 Th2,6,-34.803306579589844,False,-34.803306579589844,-5.800551096598308
orb-v3,wbm-2-3243,Al1 Sb3 Tm2,6,-28.475093841552734,False,-28.475093841552734,-4.745848973592122
orb-v3,wbm-2-3244,Al1 Sb3 U2,6,-39.799530029296875,False,-39.799530029296875,-6.6332550048828125
orb-v3,wbm-2-3245,Al1 Au5 Sb1,7,-24.80638313293457,False,-24.80638313293457,-3.5437690189906528
orb-v3,wbm-2-3246,Al1 Hf1 Sb1,3,-16.72920799255371,False,-16.72920799255371,-5.57640266418457
orb-v3,wbm-2-3247,Al1 Ir5 Sb1,7,-52.69754409790039,False,-52.69754409790039,-7.528220585414341
orb-v3,wbm-2-3248,Al1 Ir1 Sb1,3,-18.14249038696289,False,-18.14249038696289,-6.047496795654297
orb-v3,wbm-2-3249,Al4 Bi4 S4,12,-49.06547927856445,False,-49.06547927856445,-4.088789939880371
orb-v3,wbm-2-3250,Al2 La2 Sb2,6,-29.114044189453125,False,-29.114044189453125,-4.8523406982421875
orb-v3,wbm-2-3251,Al4 Br4 S4,12,-51.28620910644531,False,-51.28620910644531,-4.273850758870442
orb-v3,wbm-2-3252,Al1 Co2 Sc2,5,-33.0140266418457,False,-33.0140266418457,-6.602805328369141
orb-v3,wbm-2-3253,Al1 Cu2 Sc2,5,-26.39155387878418,False,-26.39155387878418,-5.278310775756836
orb-v3,wbm-2-3254,Al1 Fe2 Sc2,5,-34.702247619628906,False,-34.702247619628906,-6.940449523925781
orb-v3,wbm-2-3255,Al2 Ge4 Sc4,10,-57.53675842285156,False,-57.53675842285156,-5.753675842285157
orb-v3,wbm-2-3256,Al1 Mn2 Sc2,5,-35.35237121582031,False,-35.35237121582031,-7.070474243164062
orb-v3,wbm-2-3257,Al2 Pd4 Sc4,10,-61.58280563354492,False,-61.58280563354492,-6.158280563354492
orb-v3,wbm-2-3258,Al1 Pd2 Sc2,5,-30.9228515625,False,-30.9228515625,-6.1845703125
orb-v3,wbm-2-3259,Al1 Pt2 Sc2,5,-34.14850616455078,False,-34.14850616455078,-6.829701232910156
orb-v3,wbm-2-3260,Al1 Rh2 Sc2,5,-35.67643356323242,False,-35.67643356323242,-7.135286712646485
orb-v3,wbm-2-3261,Al1 Sb3 Sc2,6,-31.930885314941406,False,-31.930885314941406,-5.321814219156901
orb-v3,wbm-2-3262,Al1 Sc2 Zn2,5,-20.621503829956055,False,-20.621503829956055,-4.124300765991211
orb-v3,wbm-2-3263,Al2 Sc6,8,-47.13652420043945,False,-47.13652420043945,-5.892065525054932
orb-v3,wbm-2-3264,Al1 Sb2 Sc6,9,-55.37193298339844,False,-55.37193298339844,-6.152436998155382
orb-v3,wbm-2-3265,Ag2 Al2 Sc2,6,-28.06609535217285,False,-28.06609535217285,-4.677682558695476
orb-v3,wbm-2-3266,Al4 As4 Sc4,12,-66.88160705566406,False,-66.88160705566406,-5.573467254638672
orb-v3,wbm-2-3267,Al2 Au2 Sc2,6,-30.971847534179688,False,-30.971847534179688,-5.161974589029948
orb-v3,wbm-2-3268,Al3 Au3 Sc3,9,-46.88102340698242,False,-46.88102340698242,-5.2090026007758246
orb-v3,wbm-2-3269,Al1 Bi1 Sc1,3,-13.677924156188965,False,-13.677924156188965,-4.559308052062988
orb-v3,wbm-2-3270,Al3 Co3 Sc3,9,-56.03813934326172,False,-56.03813934326172,-6.2264599270290795
orb-v3,wbm-2-3271,Al3 Cu3 Sc3,9,-46.683528900146484,False,-46.683528900146484,-5.187058766682942
orb-v3,wbm-2-3272,Al2 Cu2 Sc2,6,-30.82927131652832,False,-30.82927131652832,-5.138211886088054
orb-v3,wbm-2-3273,Al1 Fe1 Rh1 Sc1,4,-28.320941925048828,False,-28.320941925048828,-7.080235481262207
orb-v3,wbm-2-3274,Al2 Fe2 Sc2,6,-38.66775131225586,False,-38.66775131225586,-6.44462521870931
orb-v3,wbm-2-3275,Al3 Fe3 Sc3,9,-58.0579948425293,False,-58.0579948425293,-6.450888315836589
orb-v3,wbm-2-3276,Al2 Ga4 Sc2,8,-35.28081512451172,False,-35.28081512451172,-4.410101890563965
orb-v3,wbm-2-3277,Al1 Ga5 Sc1,7,-26.603496551513672,False,-26.603496551513672,-3.800499507359096
orb-v3,wbm-2-3278,Al2 Ge2 Sc2,6,-31.839160919189453,False,-31.839160919189453,-5.306526819864909
