baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-8253,B4 Cu5 Nd2,11,-56.56840896606445,False,-56.56840896606445,-5.142582633278587
orb-v3,wbm-3-8254,B4 Cu5 Np2,11,-70.49449157714844,False,-70.49449157714844,-6.408590143377131
orb-v3,wbm-3-8255,B4 Cu5 Np2,11,-69.88046264648438,False,-69.88046264648438,-6.352769331498579
orb-v3,wbm-3-8256,B4 Cu5 Pu2,11,-76.5307388305664,False,-76.5307388305664,-6.957339893687855
orb-v3,wbm-3-8257,B4 Cu5 Sm2,11,-56.53564453125,False,-56.53564453125,-5.139604048295454
orb-v3,wbm-3-8258,B4 Cu5 Sr2,11,-48.61883544921875,False,-48.61883544921875,-4.419894131747159
orb-v3,wbm-3-8259,B4 Cu5 Sr2,11,-48.863834381103516,False,-48.863834381103516,-4.442166761918501
orb-v3,wbm-3-8260,B4 Cu5 Tb2,11,-57.21235275268555,False,-57.21235275268555,-5.201122977516868
orb-v3,wbm-3-8261,B4 Cu5 Th2,11,-61.52855682373047,False,-61.52855682373047,-5.593505165793679
orb-v3,wbm-3-8262,B4 Cu5 Tm2,11,-57.202152252197266,False,-57.202152252197266,-5.20019565929066
orb-v3,wbm-3-8263,B4 Cu5 U2,11,-67.46915435791016,False,-67.46915435791016,-6.133559487082741
orb-v3,wbm-3-8264,B4 Cu5 Y2,11,-60.92510986328125,False,-60.92510986328125,-5.538646351207387
orb-v3,wbm-3-8265,B4 Cu5 Yb2,11,-49.80733871459961,False,-49.80733871459961,-4.527939883145419
orb-v3,wbm-3-8266,Au5 B4 Dy2,11,-52.94601058959961,False,-52.94601058959961,-4.813273689963601
orb-v3,wbm-3-8267,B4 Dy2 Os5,11,-96.34477233886719,False,-96.34477233886719,-8.758615667169744
orb-v3,wbm-3-8268,B4 Dy2 Pt5,11,-73.06604766845703,False,-73.06604766845703,-6.64236796985973
orb-v3,wbm-3-8269,B4 Dy2 Pt5,11,-72.21460723876953,False,-72.21460723876953,-6.564964294433594
orb-v3,wbm-3-8270,B4 Dy2 Pt5,11,-73.21192932128906,False,-73.21192932128906,-6.655629938299006
orb-v3,wbm-3-8271,Au5 B4 Er2,11,-52.8103141784668,False,-52.8103141784668,-4.800937652587891
orb-v3,wbm-3-8272,B4 Er2 Os5,11,-96.28718566894531,False,-96.28718566894531,-8.753380515358664
orb-v3,wbm-3-8273,B4 Er2 Pt5,11,-72.0523452758789,False,-72.0523452758789,-6.550213206898082
orb-v3,wbm-3-8274,B4 Er2 Pt5,11,-73.14269256591797,False,-73.14269256591797,-6.649335687810725
orb-v3,wbm-3-8275,B4 Eu2 Pt5,11,-83.94564056396484,False,-83.94564056396484,-7.63142186945135
orb-v3,wbm-3-8276,B4 Eu1 Hf1,6,-49.54826354980469,False,-49.54826354980469,-8.258043924967447
orb-v3,wbm-3-8277,B4 Eu1 Ta1,6,-50.89430618286133,False,-50.89430618286133,-8.48238436381022
orb-v3,wbm-3-8278,B4 Ba2 Fe5,11,-71.50055694580078,False,-71.50055694580078,-6.500050631436435
orb-v3,wbm-3-8279,B4 Ce2 Fe5,11,-85.1983642578125,False,-85.1983642578125,-7.745305841619318
orb-v3,wbm-3-8280,B4 Dy2 Fe5,11,-82.6211929321289,False,-82.6211929321289,-7.511017539284446
orb-v3,wbm-3-8281,B4 Er2 Fe5,11,-82.75212860107422,False,-82.75212860107422,-7.522920781915838
orb-v3,wbm-3-8282,B4 Eu2 Fe5,11,-91.70780944824219,False,-91.70780944824219,-8.337073586203836
orb-v3,wbm-3-8283,B4 Fe5 Ho2,11,-82.68008422851562,False,-82.68008422851562,-7.516371293501421
orb-v3,wbm-3-8284,B4 Fe5 Lu2,11,-82.87853240966797,False,-82.87853240966797,-7.534412037242543
orb-v3,wbm-3-8285,B4 Fe5 Nd2,11,-81.80683898925781,False,-81.80683898925781,-7.436985362659801
orb-v3,wbm-3-8286,B4 Fe5 Np2,11,-97.56531524658203,False,-97.56531524658203,-8.869574113325639
orb-v3,wbm-3-8287,B4 Fe5 Pu2,11,-100.02330017089844,False,-100.02330017089844,-9.093027288263494
orb-v3,wbm-3-8288,B4 Fe5 Pu2,11,-100.86875915527344,False,-100.86875915527344,-9.16988719593395
orb-v3,wbm-3-8289,B4 Fe5 Pu2,11,-99.28687286376953,False,-99.28687286376953,-9.026079351251775
orb-v3,wbm-3-8290,B4 Fe5 Sm2,11,-82.15106201171875,False,-82.15106201171875,-7.468278364701704
orb-v3,wbm-3-8291,B4 Fe5 Tb2,11,-82.55288696289062,False,-82.55288696289062,-7.504807905717329
orb-v3,wbm-3-8292,B4 Fe5 Th2,11,-88.20709991455078,False,-88.20709991455078,-8.018827264959162
orb-v3,wbm-3-8293,B4 Fe5 Tm2,11,-82.6729736328125,False,-82.6729736328125,-7.5157248757102275
orb-v3,wbm-3-8294,B4 Fe5 U2,11,-95.66184997558594,False,-95.66184997558594,-8.696531815962357
orb-v3,wbm-3-8295,B4 Fe5 Y2,11,-86.26403045654297,False,-86.26403045654297,-7.842184586958452
orb-v3,wbm-3-8296,B4 Fe5 Zr2,11,-91.16558837890625,False,-91.16558837890625,-8.28778076171875
orb-v3,wbm-3-8297,B4 Fe1 Ta1,6,-49.064388275146484,False,-49.064388275146484,-8.177398045857748
orb-v3,wbm-3-8298,B4 Gd1 Hf1,6,-54.998130798339844,False,-54.998130798339844,-9.16635513305664
orb-v3,wbm-3-8299,B4 Hf2 Ir5,11,-97.35599517822266,False,-97.35599517822266,-8.85054501620206
orb-v3,wbm-3-8300,B4 Hf1 Pu1,6,-54.71248245239258,False,-54.71248245239258,-9.118747075398764
orb-v3,wbm-3-8301,B4 Hf1 Th1,6,-47.30107498168945,False,-47.30107498168945,-7.883512496948242
orb-v3,wbm-3-8302,B4 Hf1 U1,6,-51.76438903808594,False,-51.76438903808594,-8.627398173014322
orb-v3,wbm-3-8303,Au5 B4 Ho2,11,-52.87154006958008,False,-52.87154006958008,-4.806503642689098
orb-v3,wbm-3-8304,B4 Ho2 Os5,11,-96.30947875976562,False,-96.30947875976562,-8.755407159978693
orb-v3,wbm-3-8305,B4 Ho2 Pt5,11,-72.95420837402344,False,-72.95420837402344,-6.632200761274858
orb-v3,wbm-3-8306,B4 Ho2 Pt5,11,-72.12577056884766,False,-72.12577056884766,-6.556888233531605
orb-v3,wbm-3-8307,B4 Ho2 Pt5,11,-73.17507934570312,False,-73.17507934570312,-6.652279940518466
orb-v3,wbm-3-8308,B4 In2 Ir5,11,-78.002685546875,False,-78.002685546875,-7.091153231534091
orb-v3,wbm-3-8309,B4 Hf1 In1,6,-39.90894317626953,False,-39.90894317626953,-6.651490529378255
orb-v3,wbm-3-8310,B4 In1 Ta1,6,-40.57280349731445,False,-40.57280349731445,-6.762133916219075
orb-v3,wbm-3-8311,B4 Ir5 Np2,11,-101.72554016113281,False,-101.72554016113281,-9.2477763782848
orb-v3,wbm-3-8312,B4 Ir5 Pu2,11,-105.35601806640625,False,-105.35601806640625,-9.57781982421875
orb-v3,wbm-3-8313,Au5 B4 La2,11,-52.02507781982422,False,-52.02507781982422,-4.729552529074929
orb-v3,wbm-3-8314,B4 La2 Pt5,11,-73.05741119384766,False,-73.05741119384766,-6.641582835804332
orb-v3,wbm-3-8315,B4 Hf1 La1,6,-44.02950668334961,False,-44.02950668334961,-7.338251113891602
orb-v3,wbm-3-8316,B4 La1 Ta1,6,-45.0199089050293,False,-45.0199089050293,-7.503318150838216
orb-v3,wbm-3-8317,B4 Lu2 Os5,11,-96.11542510986328,False,-96.11542510986328,-8.73776591907848
orb-v3,wbm-3-8318,B4 Lu2 Pt5,11,-71.7475814819336,False,-71.7475814819336,-6.522507407448509
orb-v3,wbm-3-8319,B4 Mg2 Ni5,11,-60.70448303222656,False,-60.70448303222656,-5.518589366566051
orb-v3,wbm-3-8320,B4 Mg2 Rh5,11,-71.30779266357422,False,-71.30779266357422,-6.482526605779475
orb-v3,wbm-3-8321,B4 Mg2 Rh5,11,-71.3070068359375,False,-71.3070068359375,-6.482455166903409
orb-v3,wbm-3-8322,B4 Eu2 Mg5,11,-54.241485595703125,False,-54.241485595703125,-4.931044145063921
orb-v3,wbm-3-8323,B4 Eu2 Mg5,11,-54.24163818359375,False,-54.24163818359375,-4.931058016690341
orb-v3,wbm-3-8324,B4 Ir5 Mn2,11,-91.12004852294922,False,-91.12004852294922,-8.283640774813565
orb-v3,wbm-3-8325,B4 Ba2 Mn5,11,-74.86430358886719,False,-74.86430358886719,-6.805845780806108
orb-v3,wbm-3-8326,B4 Ba2 Mn5,11,-74.8644790649414,False,-74.8644790649414,-6.805861733176491
orb-v3,wbm-3-8327,B4 Ce2 Mn5,11,-87.0261001586914,False,-87.0261001586914,-7.911463650790128
orb-v3,wbm-3-8328,B4 Ce2 Mn5,11,-87.54869079589844,False,-87.54869079589844,-7.958971890536222
orb-v3,wbm-3-8329,B4 Dy2 Mn5,11,-84.41383361816406,False,-84.41383361816406,-7.673984874378551
orb-v3,wbm-3-8330,B4 Dy2 Mn5,11,-84.83574676513672,False,-84.83574676513672,-7.712340615012429
orb-v3,wbm-3-8331,B4 Er2 Mn5,11,-84.43994140625,False,-84.43994140625,-7.676358309659091
orb-v3,wbm-3-8332,B4 Er2 Mn5,11,-85.19551086425781,False,-85.19551086425781,-7.745046442205256
orb-v3,wbm-3-8333,B4 Gd2 Mn5,11,-103.05079650878906,False,-103.05079650878906,-9.368254228071732
orb-v3,wbm-3-8334,B4 Ho2 Mn5,11,-84.42027282714844,False,-84.42027282714844,-7.674570257013494
orb-v3,wbm-3-8335,B4 Ho2 Mn5,11,-85.16768646240234,False,-85.16768646240234,-7.742516951127485
orb-v3,wbm-3-8336,B4 La2 Mn5,11,-84.33814239501953,False,-84.33814239501953,-7.667103854092685
orb-v3,wbm-3-8337,B4 Lu2 Mn5,11,-85.145263671875,False,-85.145263671875,-7.740478515625
orb-v3,wbm-3-8338,B4 Mn5 Nd2,11,-84.1375732421875,False,-84.1375732421875,-7.648870294744318
orb-v3,wbm-3-8339,B4 Mn5 Np2,11,-100.0089340209961,False,-100.0089340209961,-9.091721274636008
orb-v3,wbm-3-8340,B4 Mn5 Pr2,11,-83.99381256103516,False,-83.99381256103516,-7.635801141912287
orb-v3,wbm-3-8341,B4 Mn5 Pu2,11,-103.54286193847656,False,-103.54286193847656,-9.412987448952414
orb-v3,wbm-3-8342,B4 Mn5 Sm2,11,-84.29417419433594,False,-84.29417419433594,-7.663106744939631
orb-v3,wbm-3-8343,B4 Mn5 Sm2,11,-84.76022338867188,False,-84.76022338867188,-7.705474853515625
orb-v3,wbm-3-8344,B4 Mn5 Sr2,11,-75.46427154541016,False,-75.46427154541016,-6.860388322310015
orb-v3,wbm-3-8345,B4 Mn5 Tb2,11,-84.40003204345703,False,-84.40003204345703,-7.672730185768821
orb-v3,wbm-3-8346,B4 Mn5 Tb2,11,-84.69227600097656,False,-84.69227600097656,-7.699297818270597
orb-v3,wbm-3-8347,B4 Mn5 Th2,11,-90.2706527709961,False,-90.2706527709961,-8.206422979181463
orb-v3,wbm-3-8348,B4 Mn5 Tm2,11,-84.30178833007812,False,-84.30178833007812,-7.663798939098012
orb-v3,wbm-3-8349,B4 Mn5 Tm2,11,-85.10137176513672,False,-85.10137176513672,-7.736488342285156
orb-v3,wbm-3-8350,B4 Mn5 U2,11,-97.24840545654297,False,-97.24840545654297,-8.840764132412998
orb-v3,wbm-3-8351,B4 Mn5 Y2,11,-88.10920715332031,False,-88.10920715332031,-8.00992792302912
orb-v3,wbm-3-8352,B4 Mn5 Y2,11,-88.83654022216797,False,-88.83654022216797,-8.07604911110618
orb-v3,wbm-3-8353,B4 Mn5 Yb2,11,-77.00157928466797,False,-77.00157928466797,-7.000143571333452
orb-v3,wbm-3-8354,B4 Hf1 Mn1,6,-49.056907653808594,False,-49.056907653808594,-8.176151275634766
orb-v3,wbm-3-8355,B4 Mn1 Zr1,6,-47.43181610107422,False,-47.43181610107422,-7.90530268351237
orb-v3,wbm-3-8356,B4 Nb2 Rh5,11,-87.55946350097656,False,-87.55946350097656,-7.959951227361506
orb-v3,wbm-3-8357,B4 Nb2 Rh5,11,-87.55921936035156,False,-87.55921936035156,-7.959929032759233
orb-v3,wbm-3-8358,Au5 B4 Nd2,11,-51.324954986572266,False,-51.324954986572266,-4.665904998779297
orb-v3,wbm-3-8359,Au5 B4 Nd2,11,-52.53387451171875,False,-52.53387451171875,-4.775806773792613
orb-v3,wbm-3-8360,B4 Ir5 Nd2,11,-88.22412109375,False,-88.22412109375,-8.020374644886363
orb-v3,wbm-3-8361,B4 Nd2 Pt5,11,-73.62712097167969,False,-73.62712097167969,-6.6933746337890625
orb-v3,wbm-3-8362,B4 Hf1 Nd1,6,-44.67544937133789,False,-44.67544937133789,-7.445908228556315
orb-v3,wbm-3-8363,B4 Nd1 Ta1,6,-45.78043746948242,False,-45.78043746948242,-7.630072911580403
orb-v3,wbm-3-8364,B4 Ba2 Ni5,11,-61.37424850463867,False,-61.37424850463867,-5.579477136785334
orb-v3,wbm-3-8365,B4 Ba2 Ni5,11,-61.37417984008789,False,-61.37417984008789,-5.579470894553444
orb-v3,wbm-3-8366,B4 Ce2 Ni5,11,-72.76896667480469,False,-72.76896667480469,-6.615360606800426
orb-v3,wbm-3-8367,B4 Ce2 Ni5,11,-71.73322296142578,False,-71.73322296142578,-6.521202087402344
orb-v3,wbm-3-8368,B4 Dy2 Ni5,11,-70.51783752441406,False,-70.51783752441406,-6.41071250221946
orb-v3,wbm-3-8369,B4 Dy2 Ni5,11,-69.71751403808594,False,-69.71751403808594,-6.337955821644176
orb-v3,wbm-3-8370,B4 Er2 Ni5,11,-70.49700927734375,False,-70.49700927734375,-6.408819025213068
orb-v3,wbm-3-8371,B4 Er2 Ni5,11,-69.78459167480469,False,-69.78459167480469,-6.344053788618608
orb-v3,wbm-3-8372,B4 Eu2 Ni5,11,-80.17552185058594,False,-80.17552185058594,-7.288683804598722
orb-v3,wbm-3-8373,B4 Hf2 Ni5,11,-80.7710189819336,False,-80.7710189819336,-7.342819907448509
orb-v3,wbm-3-8374,B4 Ho2 Ni5,11,-70.49625396728516,False,-70.49625396728516,-6.408750360662287
orb-v3,wbm-3-8375,B4 Ho2 Ni5,11,-69.74323272705078,False,-69.74323272705078,-6.340293884277344
orb-v3,wbm-3-8376,B4 In2 Ni5,11,-61.35910415649414,False,-61.35910415649414,-5.5781003778631035
orb-v3,wbm-3-8377,B4 Lu2 Ni5,11,-69.82888793945312,False,-69.82888793945312,-6.348080721768466
orb-v3,wbm-3-8378,B4 Nb2 Ni5,11,-77.91970825195312,False,-77.91970825195312,-7.0836098410866475
orb-v3,wbm-3-8379,B4 Nd2 Ni5,11,-70.29180145263672,False,-70.29180145263672,-6.39016376842152
orb-v3,wbm-3-8380,B4 Nd2 Ni5,11,-69.22459411621094,False,-69.22459411621094,-6.29314491965554
orb-v3,wbm-3-8381,B4 Ni5 Np2,11,-84.39251708984375,False,-84.39251708984375,-7.672047008167613
orb-v3,wbm-3-8382,B4 Ni5 Np2,11,-83.33357238769531,False,-83.33357238769531,-7.575779307972301
orb-v3,wbm-3-8383,B4 Ni5 Pr2,11,-70.15885162353516,False,-70.15885162353516,-6.378077420321378
orb-v3,wbm-3-8384,B4 Ni5 Sm2,11,-70.42306518554688,False,-70.42306518554688,-6.402096835049716
orb-v3,wbm-3-8385,B4 Ni5 Sm2,11,-69.42896270751953,False,-69.42896270751953,-6.311723882501775
orb-v3,wbm-3-8386,B4 Ni5 Sr2,11,-62.01792526245117,False,-62.01792526245117,-5.637993205677379
orb-v3,wbm-3-8387,B4 Ni5 Ta2,11,-81.31879425048828,False,-81.31879425048828,-7.392617659135298
orb-v3,wbm-3-8388,B4 Ni5 Tb2,11,-70.53179168701172,False,-70.53179168701172,-6.41198106245561
orb-v3,wbm-3-8389,B4 Ni5 Tb2,11,-69.68502807617188,False,-69.68502807617188,-6.335002552379262
orb-v3,wbm-3-8390,B4 Ni5 Th2,11,-76.14647674560547,False,-76.14647674560547,-6.922406976873225
orb-v3,wbm-3-8391,B4 Ni5 Th2,11,-74.86944580078125,False,-74.86944580078125,-6.8063132546164775
orb-v3,wbm-3-8392,B4 Ni5 Tm2,11,-70.33534240722656,False,-70.33534240722656,-6.394122037020597
orb-v3,wbm-3-8393,B4 Ni5 Tm2,11,-69.67325592041016,False,-69.67325592041016,-6.333932356400923
orb-v3,wbm-3-8394,B4 Ni5 U2,11,-81.67839813232422,False,-81.67839813232422,-7.425308921120384
orb-v3,wbm-3-8395,B4 Ni5 U2,11,-80.84856414794922,False,-80.84856414794922,-7.349869467995384
orb-v3,wbm-3-8396,B4 Ni5 Y2,11,-74.18128967285156,False,-74.18128967285156,-6.743753606622869
orb-v3,wbm-3-8397,B4 Ni5 Y2,11,-73.4041748046875,False,-73.4041748046875,-6.673106800426137
orb-v3,wbm-3-8398,B4 Ni5 Yb2,11,-63.74445724487305,False,-63.74445724487305,-5.794950658624822
orb-v3,wbm-3-8399,B4 Ni5 Zr2,11,-77.84850311279297,False,-77.84850311279297,-7.077136646617543
orb-v3,wbm-3-8400,B4 Ni5 Zr2,11,-77.68540954589844,False,-77.68540954589844,-7.06230995871804
orb-v3,wbm-3-8401,B4 Np2 Os5,11,-110.69992065429688,False,-110.69992065429688,-10.063629150390625
orb-v3,wbm-3-8402,B4 Ba2 Pd5,11,-60.692378997802734,False,-60.692378997802734,-5.517488999800249
orb-v3,wbm-3-8403,B4 Ce2 Pd5,11,-67.8499526977539,False,-67.8499526977539,-6.168177517977628
orb-v3,wbm-3-8404,B4 Dy2 Pd5,11,-65.65979766845703,False,-65.65979766845703,-5.969072515314275
orb-v3,wbm-3-8405,B4 Er2 Pd5,11,-65.52103424072266,False,-65.52103424072266,-5.956457658247515
orb-v3,wbm-3-8406,B4 Eu2 Pd5,11,-78.002685546875,False,-78.002685546875,-7.091153231534091
orb-v3,wbm-3-8407,B4 Ho2 Pd5,11,-65.58283996582031,False,-65.58283996582031,-5.962076360529119
orb-v3,wbm-3-8408,B4 Lu2 Pd5,11,-65.89036560058594,False,-65.89036560058594,-5.990033236416903
orb-v3,wbm-3-8409,B4 Nd2 Pd5,11,-66.50524139404297,False,-66.50524139404297,-6.045931035822088
orb-v3,wbm-3-8410,B4 Np2 Pd5,11,-79.1325912475586,False,-79.1325912475586,-7.193871931596235
orb-v3,wbm-3-8411,B4 Pd5 Pu2,11,-84.69381713867188,False,-84.69381713867188,-7.699437921697443
orb-v3,wbm-3-8412,B4 Pd5 Sm2,11,-65.84159088134766,False,-65.84159088134766,-5.985599171031605
orb-v3,wbm-3-8413,B4 Pd5 Sm2,11,-65.84232330322266,False,-65.84232330322266,-5.985665754838423
orb-v3,wbm-3-8414,B4 Pd5 Tb2,11,-65.73323059082031,False,-65.73323059082031,-5.975748235529119
orb-v3,wbm-3-8415,B4 Pd5 Tm2,11,-65.79935455322266,False,-65.79935455322266,-5.981759504838423
orb-v3,wbm-3-8416,Au5 B4 Pr2,11,-51.371429443359375,False,-51.371429443359375,-4.670129949396307
orb-v3,wbm-3-8417,B4 Pr2 Pt5,11,-72.45751190185547,False,-72.45751190185547,-6.587046536532315
orb-v3,wbm-3-8418,B4 Hf1 Pr1,6,-44.35462188720703,False,-44.35462188720703,-7.392436981201172
orb-v3,wbm-3-8419,B4 Pr1 Ta1,6,-45.39849853515625,False,-45.39849853515625,-7.566416422526042
orb-v3,wbm-3-8420,B4 Np2 Pt5,11,-84.61793518066406,False,-84.61793518066406,-7.692539561878551
orb-v3,wbm-3-8421,B4 Pt5 Pu2,11,-90.53256225585938,False,-90.53256225585938,-8.230232932350852
orb-v3,wbm-3-8422,B4 Pt5 Th2,11,-78.86713409423828,False,-78.86713409423828,-7.169739463112571
orb-v3,wbm-3-8423,B4 Pt5 Th2,11,-78.30453491210938,False,-78.30453491210938,-7.118594082919034
orb-v3,wbm-3-8424,B4 Pt5 U2,11,-83.26954650878906,False,-83.26954650878906,-7.569958773526278
orb-v3,wbm-3-8425,B4 Ba2 Rh5,11,-70.68455505371094,False,-70.68455505371094,-6.425868641246449
orb-v3,wbm-3-8426,B4 Ba2 Rh5,11,-72.13922882080078,False,-72.13922882080078,-6.55811171098189
orb-v3,wbm-3-8427,B4 Ce2 Rh5,11,-82.66630554199219,False,-82.66630554199219,-7.515118685635653
orb-v3,wbm-3-8428,B4 Dy2 Rh5,11,-80.63755798339844,False,-80.63755798339844,-7.330687089399858
orb-v3,wbm-3-8429,B4 Er2 Rh5,11,-80.57592010498047,False,-80.57592010498047,-7.325083645907315
orb-v3,wbm-3-8430,B4 Hf2 Rh5,11,-89.4842529296875,False,-89.4842529296875,-8.134932084517045
orb-v3,wbm-3-8431,B4 Hf2 Rh5,11,-89.48233032226562,False,-89.48233032226562,-8.134757302024148
orb-v3,wbm-3-8432,B4 Ho2 Rh5,11,-80.59889221191406,False,-80.59889221191406,-7.327172019264915
orb-v3,wbm-3-8433,B4 In2 Rh5,11,-71.4290542602539,False,-71.4290542602539,-6.49355038729581
orb-v3,wbm-3-8434,B4 La2 Rh5,11,-80.9215316772461,False,-80.9215316772461,-7.356502879749645
orb-v3,wbm-3-8435,B4 Nd2 Rh5,11,-80.49310302734375,False,-80.49310302734375,-7.317554820667613
orb-v3,wbm-3-8436,B4 Nd2 Rh5,11,-80.49366760253906,False,-80.49366760253906,-7.317606145685369
orb-v3,wbm-3-8437,B4 Np2 Rh5,11,-93.87074279785156,False,-93.87074279785156,-8.53370389071378
orb-v3,wbm-3-8438,B4 Pa2 Rh5,11,-88.8426513671875,False,-88.8426513671875,-8.076604669744318
orb-v3,wbm-3-8439,B4 Pr2 Rh5,11,-80.36669921875,False,-80.36669921875,-7.306063565340909
orb-v3,wbm-3-8440,B4 Rh5 Sm2,11,-80.6074447631836,False,-80.6074447631836,-7.327949523925781
orb-v3,wbm-3-8441,B4 Rh5 Sm2,11,-80.60787963867188,False,-80.60787963867188,-7.327989058061079
orb-v3,wbm-3-8442,B4 Rh5 Ta2,11,-91.1533203125,False,-91.1533203125,-8.286665482954545
orb-v3,wbm-3-8443,B4 Rh5 Tb2,11,-80.67025756835938,False,-80.67025756835938,-7.333659778941762
orb-v3,wbm-3-8444,B4 Rh5 Th2,11,-85.79154968261719,False,-85.79154968261719,-7.799231789328835
orb-v3,wbm-3-8445,B4 Rh5 Tm2,11,-80.38627624511719,False,-80.38627624511719,-7.307843295010653
orb-v3,wbm-3-8446,B4 Rh5 U2,11,-90.90876007080078,False,-90.90876007080078,-8.264432733709162
orb-v3,wbm-3-8447,B4 Rh5 Yb2,11,-74.22303771972656,False,-74.22303771972656,-6.747548883611506
orb-v3,wbm-3-8448,B4 Nd2 Ru5,11,-87.43038177490234,False,-87.43038177490234,-7.948216524991122
orb-v3,wbm-3-8449,B4 Np2 Ru5,11,-101.99183654785156,False,-101.99183654785156,-9.27198514071378
orb-v3,wbm-3-8450,B4 Pu2 Ru5,11,-105.34597778320312,False,-105.34597778320312,-9.576907071200283
orb-v3,wbm-3-8451,Au5 B4 Sc2,11,-56.2562255859375,False,-56.2562255859375,-5.114202325994318
orb-v3,wbm-3-8452,B4 Co5 Sc2,11,-81.00745391845703,False,-81.00745391845703,-7.364313992587003
orb-v3,wbm-3-8453,B4 Cu5 Sc2,11,-61.032569885253906,False,-61.032569885253906,-5.548415444113991
orb-v3,wbm-3-8454,B4 Fe5 Sc2,11,-86.48625183105469,False,-86.48625183105469,-7.862386530095881
orb-v3,wbm-3-8455,B4 Ir5 Sc2,11,-90.93584442138672,False,-90.93584442138672,-8.266894947398793
orb-v3,wbm-3-8456,B4 Ni5 Sc2,11,-73.35868072509766,False,-73.35868072509766,-6.668970975008878
orb-v3,wbm-3-8457,B4 Ni5 Sc2,11,-73.96878051757812,False,-73.96878051757812,-6.7244345925071025
orb-v3,wbm-3-8458,B4 Pt5 Sc2,11,-76.01765441894531,False,-76.01765441894531,-6.910695856267756
orb-v3,wbm-3-8459,B4 Rh5 Sc2,11,-83.30821990966797,False,-83.30821990966797,-7.573474537242543
orb-v3,wbm-3-8460,B4 Ce1 Sc1,6,-42.201133728027344,False,-42.201133728027344,-7.033522288004558
orb-v3,wbm-3-8461,B4 Cr1 Sc1,6,-46.2795295715332,False,-46.2795295715332,-7.713254928588867
orb-v3,wbm-3-8462,B4 Dy1 Sc1,6,-41.6188850402832,False,-41.6188850402832,-6.9364808400472
orb-v3,wbm-3-8463,B4 Er1 Sc1,6,-41.84120559692383,False,-41.84120559692383,-6.973534266153972
orb-v3,wbm-3-8464,B4 Fe1 Sc1,6,-44.088226318359375,False,-44.088226318359375,-7.3480377197265625
orb-v3,wbm-3-8465,B4 Gd1 Sc1,6,-50.786338806152344,False,-50.786338806152344,-8.46438980102539
orb-v3,wbm-3-8466,B4 Ho1 Sc1,6,-41.73299789428711,False,-41.73299789428711,-6.955499649047852
orb-v3,wbm-3-8467,B4 Lu1 Sc1,6,-42.08894729614258,False,-42.08894729614258,-7.014824549357097
orb-v3,wbm-3-8468,B4 Mn1 Sc1,6,-45.391021728515625,False,-45.391021728515625,-7.5651702880859375
orb-v3,wbm-3-8469,B4 Pu1 Sc1,6,-50.58177185058594,False,-50.58177185058594,-8.43029530843099
orb-v3,wbm-3-8470,B4 Sc1 Tb1,6,-41.4979248046875,False,-41.4979248046875,-6.91632080078125
orb-v3,wbm-3-8471,B4 Sc1 Th1,6,-43.47236633300781,False,-43.47236633300781,-7.245394388834636
orb-v3,wbm-3-8472,B4 Sc1 Tm1,6,-41.872928619384766,False,-41.872928619384766,-6.978821436564128
orb-v3,wbm-3-8473,B4 Sc1 U1,6,-47.75880432128906,False,-47.75880432128906,-7.959800720214844
orb-v3,wbm-3-8474,B4 Sc1 Y1,6,-43.47798156738281,False,-43.47798156738281,-7.246330261230469
orb-v3,wbm-3-8475,Au5 B4 Sm2,11,-51.134307861328125,False,-51.134307861328125,-4.648573441938921
orb-v3,wbm-3-8476,B4 Os5 Sm2,11,-96.26701354980469,False,-96.26701354980469,-8.75154668634588
orb-v3,wbm-3-8477,B4 Pt5 Sm2,11,-72.41482543945312,False,-72.41482543945312,-6.583165949041193
orb-v3,wbm-3-8478,B4 Pt5 Sm2,11,-72.41438293457031,False,-72.41438293457031,-6.583125721324574
orb-v3,wbm-3-8479,B4 Pt5 Sm2,11,-73.04673767089844,False,-73.04673767089844,-6.640612515536222
orb-v3,wbm-3-8480,B4 Hf1 Sm1,6,-45.17107391357422,False,-45.17107391357422,-7.528512318929036
orb-v3,wbm-3-8481,B4 Sm1 Ta1,6,-46.358673095703125,False,-46.358673095703125,-7.7264455159505205
orb-v3,wbm-3-8482,Au5 B4 Sr2,11,-44.73448181152344,False,-44.73448181152344,-4.066771073774858
orb-v3,wbm-3-8483,B4 Pt5 Sr2,11,-66.44376373291016,False,-66.44376373291016,-6.040342157537287
orb-v3,wbm-3-8484,B4 Pt5 Sr2,11,-65.33650207519531,False,-65.33650207519531,-5.9396820068359375
orb-v3,wbm-3-8485,B4 Rh5 Sr2,11,-72.98824310302734,False,-72.98824310302734,-6.63529482754794
orb-v3,wbm-3-8486,B4 Sr1 Ta1,6,-40.61712646484375,False,-40.61712646484375,-6.769521077473958
orb-v3,wbm-3-8487,B4 Np1 Ta1,6,-54.31719207763672,False,-54.31719207763672,-9.052865346272787
orb-v3,wbm-3-8488,Au5 B4 Tb2,11,-53.27445983886719,False,-53.27445983886719,-4.84313271262429
orb-v3,wbm-3-8489,B4 Os5 Tb2,11,-96.37333679199219,False,-96.37333679199219,-8.761212435635654
orb-v3,wbm-3-8490,B4 Pt5 Tb2,11,-73.27825927734375,False,-73.27825927734375,-6.6616599343039775
