baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-5-6804,Ba1 F6 Mo1,8,-44.91611862182617,False,-44.91611862182617,-5.6145148277282715
orb-v3,wbm-5-6805,Cd1 F6 Mo1,8,-38.49238967895508,False,-38.49238967895508,-4.811548709869385
orb-v3,wbm-5-6806,F6 In1 Mo1,8,-41.36430740356445,False,-41.36430740356445,-5.170538425445557
orb-v3,wbm-5-6807,F6 Mo1 Sn1,8,-41.800331115722656,False,-41.800331115722656,-5.225041389465332
orb-v3,wbm-5-6808,F6 Mo1 Tl2,9,-43.45246505737305,False,-43.45246505737305,-4.8280516730414496
orb-v3,wbm-5-6809,F6 Mo1 Yb1,8,-45.478546142578125,False,-45.478546142578125,-5.684818267822266
orb-v3,wbm-5-6810,Co1 F6 Na2,9,-38.266788482666016,False,-38.266788482666016,-4.251865386962891
orb-v3,wbm-5-6811,Cu1 F6 Na2,9,-34.63929748535156,False,-34.63929748535156,-3.848810831705729
orb-v3,wbm-5-6812,F6 Fe1 Na2,9,-40.437984466552734,False,-40.437984466552734,-4.493109385172526
orb-v3,wbm-5-6813,F6 In1 Na2,9,-37.155452728271484,False,-37.155452728271484,-4.128383636474609
orb-v3,wbm-5-6814,F6 Na2 Ni1,9,-34.6651725769043,False,-34.6651725769043,-3.8516858418782554
orb-v3,wbm-5-6815,F6 Na2 Pd1,9,-37.09339141845703,False,-37.09339141845703,-4.121487935384114
orb-v3,wbm-5-6816,F6 Na2 Pt1,9,-38.51142501831055,False,-38.51142501831055,-4.279047224256727
orb-v3,wbm-5-6817,F6 Na2 Rh1,9,-40.33259582519531,False,-40.33259582519531,-4.4813995361328125
orb-v3,wbm-5-6818,F6 Na2 Ru1,9,-43.319950103759766,False,-43.319950103759766,-4.813327789306641
orb-v3,wbm-5-6819,F6 Na2 Sn1,9,-40.88023376464844,False,-40.88023376464844,-4.542248196072048
orb-v3,wbm-5-6820,F6 Na2 Zn1,9,-32.444801330566406,False,-32.444801330566406,-3.6049779256184897
orb-v3,wbm-5-6821,Ag1 F6 Na1,8,-25.222692489624023,False,-25.222692489624023,-3.152836561203003
orb-v3,wbm-5-6822,Al1 F6 Na1,8,-35.1534423828125,False,-35.1534423828125,-4.3941802978515625
orb-v3,wbm-5-6823,Al1 F6 Na1,8,-34.96937561035156,False,-34.96937561035156,-4.371171951293945
orb-v3,wbm-5-6824,Au1 F6 Na1,8,-27.220989227294922,False,-27.220989227294922,-3.4026236534118652
orb-v3,wbm-5-6825,Au1 F6 Na1,8,-27.333683013916016,False,-27.333683013916016,-3.416710376739502
orb-v3,wbm-5-6826,Cr1 F6 Na1,8,-38.22053146362305,False,-38.22053146362305,-4.777566432952881
orb-v3,wbm-5-6827,Cu1 F6 Na1,8,-27.347787857055664,False,-27.347787857055664,-3.418473482131958
orb-v3,wbm-5-6828,Cu1 F6 Na1,8,-27.634967803955078,False,-27.634967803955078,-3.4543709754943848
orb-v3,wbm-5-6829,F6 Fe1 Na1,8,-33.624576568603516,False,-33.624576568603516,-4.2030720710754395
orb-v3,wbm-5-6830,F6 Ir1 Na1,8,-36.45732498168945,False,-36.45732498168945,-4.557165622711182
orb-v3,wbm-5-6831,F6 Ir1 Na1,8,-36.446250915527344,False,-36.446250915527344,-4.555781364440918
orb-v3,wbm-5-6832,F6 Mn1 Na1,8,-36.22768020629883,False,-36.22768020629883,-4.5284600257873535
orb-v3,wbm-5-6833,F6 Mn1 Na1,8,-36.285118103027344,False,-36.285118103027344,-4.535639762878418
orb-v3,wbm-5-6834,F6 Na1 Ni1,8,-27.18356704711914,False,-27.18356704711914,-3.3979458808898926
orb-v3,wbm-5-6835,F6 Na1 Os1,8,-40.69284439086914,False,-40.69284439086914,-5.086605548858643
orb-v3,wbm-5-6836,F6 Na1 Os1,8,-40.683963775634766,False,-40.683963775634766,-5.085495471954346
orb-v3,wbm-5-6837,F6 Na1 Pd1,8,-30.10768699645996,False,-30.10768699645996,-3.763460874557495
orb-v3,wbm-5-6838,F6 Na1 Pd1,8,-30.00520133972168,False,-30.00520133972168,-3.75065016746521
orb-v3,wbm-5-6839,F6 Na1 Pd1,8,-30.107791900634766,False,-30.107791900634766,-3.7634739875793457
orb-v3,wbm-5-6840,F6 Na1 Pt1,8,-32.099308013916016,False,-32.099308013916016,-4.012413501739502
orb-v3,wbm-5-6841,F6 Na1 Pt1,8,-32.16178894042969,False,-32.16178894042969,-4.020223617553711
orb-v3,wbm-5-6842,F6 Na1 Re1,8,-43.7959098815918,False,-43.7959098815918,-5.474488735198975
orb-v3,wbm-5-6843,F6 Na1 Rh1,8,-34.254432678222656,False,-34.254432678222656,-4.281804084777832
orb-v3,wbm-5-6844,F6 Na1 Ru1,8,-38.370635986328125,False,-38.370635986328125,-4.796329498291016
orb-v3,wbm-5-6845,F6 Na1 Ru1,8,-38.37903594970703,False,-38.37903594970703,-4.797379493713379
orb-v3,wbm-5-6846,F6 Na1 Ti1,8,-42.73445129394531,False,-42.73445129394531,-5.341806411743164
orb-v3,wbm-5-6847,F6 Na1 V1,8,-41.099159240722656,False,-41.099159240722656,-5.137394905090332
orb-v3,wbm-5-6848,Ag1 F6 Nb1,8,-44.708927154541016,False,-44.708927154541016,-5.588615894317627
orb-v3,wbm-5-6849,Cs1 F6 Nb1,8,-47.06877517700195,False,-47.06877517700195,-5.883596897125244
orb-v3,wbm-5-6850,Dy1 F6 Nb1,8,-52.72832107543945,False,-52.72832107543945,-6.591040134429932
orb-v3,wbm-5-6851,Er1 F6 Nb1,8,-52.768638610839844,False,-52.768638610839844,-6.5960798263549805
orb-v3,wbm-5-6852,F6 Ho1 Nb1,8,-52.743995666503906,False,-52.743995666503906,-6.592999458312988
orb-v3,wbm-5-6853,F6 In1 Nb1,8,-46.17427444458008,False,-46.17427444458008,-5.77178430557251
orb-v3,wbm-5-6854,F6 Nb1 Pa1,8,-54.822471618652344,False,-54.822471618652344,-6.852808952331543
orb-v3,wbm-5-6855,F6 Nb1 Tm1,8,-52.74958038330078,False,-52.74958038330078,-6.593697547912598
orb-v3,wbm-5-6856,F6 Nb1 U1,8,-56.676292419433594,False,-56.676292419433594,-7.084536552429199
orb-v3,wbm-5-6857,Dy1 F6 Nd1,8,-53.2205810546875,False,-53.2205810546875,-6.6525726318359375
orb-v3,wbm-5-6858,F6 Hg1 Nd1,8,-36.26820755004883,False,-36.26820755004883,-4.5335259437561035
orb-v3,wbm-5-6859,F6 Ir1 Nd1,8,-46.074668884277344,False,-46.074668884277344,-5.759333610534668
orb-v3,wbm-5-6860,F6 Nd1 Pa1,8,-54.92809295654297,False,-54.92809295654297,-6.866011619567871
orb-v3,wbm-5-6861,F6 Nd1 Re1,8,-50.302425384521484,False,-50.302425384521484,-6.2878031730651855
orb-v3,wbm-5-6862,Ag1 F6 Ni1,8,-26.90334129333496,False,-26.90334129333496,-3.36291766166687
orb-v3,wbm-5-6863,Ba1 F6 Ni1,8,-34.31337356567383,False,-34.31337356567383,-4.2891716957092285
orb-v3,wbm-5-6864,Cd1 F6 Ni1,8,-27.708953857421875,False,-27.708953857421875,-3.4636192321777344
orb-v3,wbm-5-6865,Ce1 F6 Ni1,8,-44.84542465209961,False,-44.84542465209961,-5.605678081512451
orb-v3,wbm-5-6866,Ce1 F6 Ni1,8,-44.84653091430664,False,-44.84653091430664,-5.60581636428833
orb-v3,wbm-5-6867,Cu1 F6 Ni1,8,-29.585838317871094,False,-29.585838317871094,-3.6982297897338867
orb-v3,wbm-5-6868,Dy1 F6 Ni1,8,-41.5142936706543,False,-41.5142936706543,-5.189286708831787
orb-v3,wbm-5-6869,Er1 F6 Ni1,8,-41.553253173828125,False,-41.553253173828125,-5.194156646728516
orb-v3,wbm-5-6870,Er1 F6 Ni1,8,-41.54783630371094,False,-41.54783630371094,-5.193479537963867
orb-v3,wbm-5-6871,F6 Ga1 Ni1,8,-33.8135871887207,False,-33.8135871887207,-4.226698398590088
orb-v3,wbm-5-6872,F6 Gd1 Ni1,8,-50.55181121826172,False,-50.55181121826172,-6.318976402282715
orb-v3,wbm-5-6873,F6 Hf1 Ni1,8,-49.628868103027344,False,-49.628868103027344,-6.203608512878418
orb-v3,wbm-5-6874,F6 Hf1 Ni1,8,-49.62926483154297,False,-49.62926483154297,-6.203658103942871
orb-v3,wbm-5-6875,F6 Ho1 Ni1,8,-41.53705978393555,False,-41.53705978393555,-5.192132472991943
orb-v3,wbm-5-6876,F6 Ho1 Ni1,8,-41.52568817138672,False,-41.52568817138672,-5.19071102142334
orb-v3,wbm-5-6877,F6 La1 Ni1,8,-41.817413330078125,False,-41.817413330078125,-5.227176666259766
orb-v3,wbm-5-6878,F6 Lu1 Ni1,8,-41.629695892333984,False,-41.629695892333984,-5.203711986541748
orb-v3,wbm-5-6879,F6 Mo1 Ni1,8,-39.26908874511719,False,-39.26908874511719,-4.908636093139648
orb-v3,wbm-5-6880,F6 Nd1 Ni1,8,-41.296756744384766,False,-41.296756744384766,-5.162094593048096
orb-v3,wbm-5-6881,F6 Ni1 Np1,8,-50.501617431640625,False,-50.501617431640625,-6.312702178955078
orb-v3,wbm-5-6882,F6 Ni1 Pa1,8,-48.837806701660156,False,-48.837806701660156,-6.1047258377075195
orb-v3,wbm-5-6883,F6 Ni1 Pa1,8,-48.8380012512207,False,-48.8380012512207,-6.104750156402588
orb-v3,wbm-5-6884,F6 Ni1 Pb1,8,-31.742704391479492,False,-31.742704391479492,-3.9678380489349365
orb-v3,wbm-5-6885,F6 Ni1 Pb1,8,-31.711254119873047,False,-31.711254119873047,-3.963906764984131
orb-v3,wbm-5-6886,F6 Ni1 Pr1,8,-41.12712478637695,False,-41.12712478637695,-5.140890598297119
orb-v3,wbm-5-6887,F6 Ni1 Rb2,9,-35.015892028808594,False,-35.015892028808594,-3.8906546698676214
orb-v3,wbm-5-6888,F6 Ni1 Sm1,8,-41.25807189941406,False,-41.25807189941406,-5.157258987426758
orb-v3,wbm-5-6889,F6 Ni1 Sn1,8,-36.65644454956055,False,-36.65644454956055,-4.582055568695068
orb-v3,wbm-5-6890,F6 Ni1 Sn1,8,-36.785125732421875,False,-36.785125732421875,-4.598140716552734
orb-v3,wbm-5-6891,F6 Ni1 Sr1,8,-34.38848876953125,False,-34.38848876953125,-4.298561096191406
orb-v3,wbm-5-6892,F6 Ni1 Sr1,8,-34.08233642578125,False,-34.08233642578125,-4.260292053222656
orb-v3,wbm-5-6893,F6 Ni1 Tb1,8,-41.507362365722656,False,-41.507362365722656,-5.188420295715332
orb-v3,wbm-5-6894,F6 Ni1 Th1,8,-48.092613220214844,False,-48.092613220214844,-6.0115766525268555
orb-v3,wbm-5-6895,F6 Ni1 Tl1,8,-29.84256362915039,False,-29.84256362915039,-3.730320453643799
orb-v3,wbm-5-6896,F6 Ni1 Tm1,8,-41.536190032958984,False,-41.536190032958984,-5.192023754119873
orb-v3,wbm-5-6897,F6 Ni1 U1,8,-49.564910888671875,False,-49.564910888671875,-6.195613861083984
orb-v3,wbm-5-6898,F6 Ni1 U1,8,-49.559226989746094,False,-49.559226989746094,-6.194903373718262
orb-v3,wbm-5-6899,F6 Ni1 Yb1,8,-34.67749786376953,False,-34.67749786376953,-4.334687232971191
orb-v3,wbm-5-6900,F6 Ni1 Y1,8,-43.22905731201172,False,-43.22905731201172,-5.403632164001465
orb-v3,wbm-5-6901,F6 Ni1 Zn1,8,-28.333532333374023,False,-28.333532333374023,-3.541691541671753
orb-v3,wbm-5-6902,F6 Ni1 Zr1,8,-47.437957763671875,False,-47.437957763671875,-5.929744720458984
orb-v3,wbm-5-6903,F6 Ni1 Zr1,8,-47.41520690917969,False,-47.41520690917969,-5.926900863647461
orb-v3,wbm-5-6904,F6 Ni1 Zr1,8,-47.43800354003906,False,-47.43800354003906,-5.929750442504883
orb-v3,wbm-5-6905,F6 Np1 Pa1,8,-60.898414611816406,False,-60.898414611816406,-7.612301826477051
orb-v3,wbm-5-6906,F6 Pa1 Pu1,8,-63.524147033691406,False,-63.524147033691406,-7.940518379211426
orb-v3,wbm-5-6907,F6 Pa1 U1,8,-58.74653244018555,False,-58.74653244018555,-7.343316555023193
orb-v3,wbm-5-6908,Ba1 F6 Pd1,8,-36.66641616821289,False,-36.66641616821289,-4.583302021026611
orb-v3,wbm-5-6909,Dy1 F6 Pd1,8,-41.9534912109375,False,-41.9534912109375,-5.2441864013671875
orb-v3,wbm-5-6910,Er1 F6 Pd1,8,-41.96883010864258,False,-41.96883010864258,-5.246103763580322
orb-v3,wbm-5-6911,F6 Ho1 Pd1,8,-41.955284118652344,False,-41.955284118652344,-5.244410514831543
orb-v3,wbm-5-6912,F6 In1 Pd1,8,-33.75127410888672,False,-33.75127410888672,-4.21890926361084
orb-v3,wbm-5-6913,F6 La1 Pd1,8,-42.368743896484375,False,-42.368743896484375,-5.296092987060547
orb-v3,wbm-5-6914,F6 Lu1 Pd1,8,-42.00812911987305,False,-42.00812911987305,-5.251016139984131
orb-v3,wbm-5-6915,F6 Nd1 Pd1,8,-41.80220413208008,False,-41.80220413208008,-5.22527551651001
orb-v3,wbm-5-6916,F6 Np1 Pd1,8,-50.14762878417969,False,-50.14762878417969,-6.268453598022461
orb-v3,wbm-5-6917,F6 Pa1 Pd1,8,-49.32876205444336,False,-49.32876205444336,-6.16609525680542
orb-v3,wbm-5-6918,F6 Pb1 Pd1,8,-33.972259521484375,False,-33.972259521484375,-4.246532440185547
orb-v3,wbm-5-6919,F6 Pd1 Pr1,8,-41.75873565673828,False,-41.75873565673828,-5.219841957092285
orb-v3,wbm-5-6920,F6 Pd1 Sm1,8,-41.849761962890625,False,-41.849761962890625,-5.231220245361328
orb-v3,wbm-5-6921,F6 Pd1 Sn1,8,-36.00032424926758,False,-36.00032424926758,-4.500040531158447
orb-v3,wbm-5-6922,F6 Pd1 Tb1,8,-41.948238372802734,False,-41.948238372802734,-5.243529796600342
orb-v3,wbm-5-6923,F6 Pd1 Tb1,8,-41.94630432128906,False,-41.94630432128906,-5.243288040161133
orb-v3,wbm-5-6924,F6 Pd1 Th1,8,-47.35686492919922,False,-47.35686492919922,-5.919608116149902
orb-v3,wbm-5-6925,F6 Pd1 Tm1,8,-41.943382263183594,False,-41.943382263183594,-5.242922782897949
orb-v3,wbm-5-6926,F6 Pd1 Yb1,8,-37.02556228637695,False,-37.02556228637695,-4.628195285797119
orb-v3,wbm-5-6927,F6 Pd1 Yb1,8,-37.0246467590332,False,-37.0246467590332,-4.62808084487915
orb-v3,wbm-5-6928,Dy1 F6 Pr1,8,-53.15095138549805,False,-53.15095138549805,-6.643868923187256
orb-v3,wbm-5-6929,Er1 F6 Pr1,8,-53.20798873901367,False,-53.20798873901367,-6.650998592376709
orb-v3,wbm-5-6930,F6 Hg1 Pr1,8,-36.22352600097656,False,-36.22352600097656,-4.52794075012207
orb-v3,wbm-5-6931,F6 Ir1 Pr1,8,-46.02986145019531,False,-46.02986145019531,-5.753732681274414
orb-v3,wbm-5-6932,F6 Pa1 Pr1,8,-54.87711715698242,False,-54.87711715698242,-6.859639644622803
orb-v3,wbm-5-6933,F6 Pr1 Re1,8,-50.224281311035156,False,-50.224281311035156,-6.2780351638793945
orb-v3,wbm-5-6934,F6 Pa1 Pt1,8,-48.06006622314453,False,-48.06006622314453,-6.007508277893066
orb-v3,wbm-5-6935,F6 Pb1 Pt1,8,-35.28820037841797,False,-35.28820037841797,-4.411025047302246
orb-v3,wbm-5-6936,Ag1 F6 Rb2,9,-32.318092346191406,False,-32.318092346191406,-3.5908991495768228
orb-v3,wbm-5-6937,F6 Mo1 Rb2,9,-45.034149169921875,False,-45.034149169921875,-5.003794352213542
orb-v3,wbm-5-6938,F6 Np1 Rb2,9,-55.207637786865234,False,-55.207637786865234,-6.134181976318359
orb-v3,wbm-5-6939,F6 Pd1 Rb2,9,-37.29421615600586,False,-37.29421615600586,-4.143801795111762
orb-v3,wbm-5-6940,F6 Pt1 Rb2,9,-38.63890075683594,False,-38.63890075683594,-4.293211195203993
orb-v3,wbm-5-6941,F6 Rb2 Rh1,9,-40.42665481567383,False,-40.42665481567383,-4.49185053507487
orb-v3,wbm-5-6942,F6 Rb2 W1,9,-45.72958755493164,False,-45.72958755493164,-5.081065283881293
orb-v3,wbm-5-6943,Ba1 F6 Rb1,8,-31.3652400970459,False,-31.3652400970459,-3.9206550121307373
orb-v3,wbm-5-6944,Dy1 F6 Rb1,8,-37.924415588378906,False,-37.924415588378906,-4.740551948547363
orb-v3,wbm-5-6945,Er1 F6 Rb1,8,-37.776729583740234,False,-37.776729583740234,-4.722091197967529
orb-v3,wbm-5-6946,F6 Gd1 Rb1,8,-47.32206726074219,False,-47.32206726074219,-5.915258407592773
orb-v3,wbm-5-6947,F6 Hf1 Rb1,8,-46.66930389404297,False,-46.66930389404297,-5.833662986755371
orb-v3,wbm-5-6948,F6 Ho1 Rb1,8,-37.76084518432617,False,-37.76084518432617,-4.7201056480407715
orb-v3,wbm-5-6949,F6 In1 Rb1,8,-29.76010513305664,False,-29.76010513305664,-3.72001314163208
orb-v3,wbm-5-6950,F6 La1 Rb1,8,-38.45561218261719,False,-38.45561218261719,-4.806951522827148
orb-v3,wbm-5-6951,F6 Lu1 Rb1,8,-37.845603942871094,False,-37.845603942871094,-4.730700492858887
orb-v3,wbm-5-6952,F6 Nd1 Rb1,8,-37.73692321777344,False,-37.73692321777344,-4.71711540222168
orb-v3,wbm-5-6953,F6 Pa1 Rb1,8,-50.763275146484375,False,-50.763275146484375,-6.345409393310547
orb-v3,wbm-5-6954,F6 Pr1 Rb1,8,-37.83491897583008,False,-37.83491897583008,-4.72936487197876
orb-v3,wbm-5-6955,F6 Rb1 Sm1,8,-37.50318145751953,False,-37.50318145751953,-4.687897682189941
orb-v3,wbm-5-6956,F6 Rb1 Sr1,8,-31.090072631835938,False,-31.090072631835938,-3.886259078979492
orb-v3,wbm-5-6957,F6 Rb1 Ta1,8,-50.31812286376953,False,-50.31812286376953,-6.289765357971191
orb-v3,wbm-5-6958,F6 Rb1 Ta1,8,-50.318641662597656,False,-50.318641662597656,-6.289830207824707
orb-v3,wbm-5-6959,F6 Rb1 Th1,8,-45.070098876953125,False,-45.070098876953125,-5.633762359619141
orb-v3,wbm-5-6960,F6 Rb1 W1,8,-42.01667785644531,False,-42.01667785644531,-5.252084732055664
orb-v3,wbm-5-6961,F6 Rb1 Yb1,8,-31.417098999023438,False,-31.417098999023438,-3.9271373748779297
orb-v3,wbm-5-6962,F6 Rb1 Zr1,8,-44.4578742980957,False,-44.4578742980957,-5.557234287261963
orb-v3,wbm-5-6963,F6 Np1 Re1,8,-56.03400802612305,False,-56.03400802612305,-7.004251003265381
orb-v3,wbm-5-6964,F6 Pu1 Re1,8,-58.297306060791016,False,-58.297306060791016,-7.287163257598877
orb-v3,wbm-5-6965,F6 Re1 Th1,8,-52.07334899902344,False,-52.07334899902344,-6.50916862487793
orb-v3,wbm-5-6966,F6 Re1 U1,8,-54.38014221191406,False,-54.38014221191406,-6.797517776489258
orb-v3,wbm-5-6967,Ba1 F6 Rh1,8,-39.897727966308594,False,-39.897727966308594,-4.987215995788574
orb-v3,wbm-5-6968,Dy1 F6 Rh1,8,-45.58314895629883,False,-45.58314895629883,-5.6978936195373535
orb-v3,wbm-5-6969,Er1 F6 Rh1,8,-45.596885681152344,False,-45.596885681152344,-5.699610710144043
orb-v3,wbm-5-6970,F6 Hf1 Rh1,8,-50.46086502075195,False,-50.46086502075195,-6.307608127593994
orb-v3,wbm-5-6971,F6 Ho1 Rh1,8,-45.595741271972656,False,-45.595741271972656,-5.699467658996582
orb-v3,wbm-5-6972,F6 La1 Rh1,8,-45.994503021240234,False,-45.994503021240234,-5.749312877655029
orb-v3,wbm-5-6973,F6 Lu1 Rh1,8,-45.63410949707031,False,-45.63410949707031,-5.704263687133789
orb-v3,wbm-5-6974,F6 Nd1 Rh1,8,-45.43986511230469,False,-45.43986511230469,-5.679983139038086
orb-v3,wbm-5-6975,F6 Pa1 Rh1,8,-50.858192443847656,False,-50.858192443847656,-6.357274055480957
orb-v3,wbm-5-6976,F6 Pb1 Rh1,8,-37.16481018066406,False,-37.16481018066406,-4.645601272583008
orb-v3,wbm-5-6977,F6 Pr1 Rh1,8,-45.393314361572266,False,-45.393314361572266,-5.674164295196533
orb-v3,wbm-5-6978,F6 Rh1 Sm1,8,-45.48702621459961,False,-45.48702621459961,-5.685878276824951
orb-v3,wbm-5-6979,F6 Rh1 Sn1,8,-37.90522384643555,False,-37.90522384643555,-4.738152980804443
orb-v3,wbm-5-6980,F6 Rh1 Tb1,8,-45.57851791381836,False,-45.57851791381836,-5.697314739227295
orb-v3,wbm-5-6981,F6 Rh1 Tb1,8,-45.57892990112305,False,-45.57892990112305,-5.697366237640381
orb-v3,wbm-5-6982,F6 Rh1 Th1,8,-49.19010543823242,False,-49.19010543823242,-6.148763179779053
orb-v3,wbm-5-6983,F6 Rh1 Tm1,8,-45.567649841308594,False,-45.567649841308594,-5.695956230163574
orb-v3,wbm-5-6984,F6 Rh1 Tm1,8,-45.566566467285156,False,-45.566566467285156,-5.6958208084106445
orb-v3,wbm-5-6985,F6 Rh1 Yb1,8,-40.336402893066406,False,-40.336402893066406,-5.042050361633301
orb-v3,wbm-5-6986,Ce1 F6 Ru1,8,-48.75446701049805,False,-48.75446701049805,-6.094308376312256
orb-v3,wbm-5-6987,Dy1 F6 Ru1,8,-47.555381774902344,False,-47.555381774902344,-5.944422721862793
orb-v3,wbm-5-6988,Er1 F6 Ru1,8,-47.57427215576172,False,-47.57427215576172,-5.946784019470215
orb-v3,wbm-5-6989,F6 La1 Ru1,8,-47.94562911987305,False,-47.94562911987305,-5.993203639984131
orb-v3,wbm-5-6990,F6 Lu1 Ru1,8,-47.62052917480469,False,-47.62052917480469,-5.952566146850586
orb-v3,wbm-5-6991,F6 Pa1 Ru1,8,-51.75064468383789,False,-51.75064468383789,-6.468830585479736
orb-v3,wbm-5-6992,F6 Pr1 Ru1,8,-47.34644317626953,False,-47.34644317626953,-5.918305397033691
orb-v3,wbm-5-6993,F6 Pu1 Ru1,8,-55.63571548461914,False,-55.63571548461914,-6.954464435577393
orb-v3,wbm-5-6994,F6 Ru1 Sm1,8,-47.45012664794922,False,-47.45012664794922,-5.931265830993652
orb-v3,wbm-5-6995,F6 Ru1 Tb1,8,-47.549278259277344,False,-47.549278259277344,-5.943659782409668
orb-v3,wbm-5-6996,F6 Ru1 Th1,8,-50.970149993896484,False,-50.970149993896484,-6.3712687492370605
orb-v3,wbm-5-6997,F6 Ru1 Tm1,8,-47.54777145385742,False,-47.54777145385742,-5.943471431732178
orb-v3,wbm-5-6998,F6 Ru1 U1,8,-52.68412780761719,False,-52.68412780761719,-6.585515975952148
orb-v3,wbm-5-6999,F6 Ru1 Yb1,8,-43.398277282714844,False,-43.398277282714844,-5.4247846603393555
orb-v3,wbm-5-7000,F6 Ru1 Yb1,8,-43.39918518066406,False,-43.39918518066406,-5.424898147583008
orb-v3,wbm-5-7001,Ag1 F6 Sc1,8,-39.698402404785156,False,-39.698402404785156,-4.9623003005981445
orb-v3,wbm-5-7002,Ce1 F6 Sc1,8,-55.17603302001953,False,-55.17603302001953,-6.897004127502441
orb-v3,wbm-5-7003,Co1 F6 Sc1,8,-45.904659271240234,False,-45.904659271240234,-5.738082408905029
orb-v3,wbm-5-7004,Co1 F6 Sc1,8,-45.88066101074219,False,-45.88066101074219,-5.735082626342773
orb-v3,wbm-5-7005,Cr1 F6 Sc1,8,-51.927364349365234,False,-51.927364349365234,-6.490920543670654
orb-v3,wbm-5-7006,Cr1 F6 Sc1,8,-51.92902374267578,False,-51.92902374267578,-6.491127967834473
orb-v3,wbm-5-7007,Cr1 F6 Sc1,8,-51.928348541259766,False,-51.928348541259766,-6.491043567657471
orb-v3,wbm-5-7008,Dy1 F6 Sc1,8,-54.635807037353516,False,-54.635807037353516,-6.8294758796691895
orb-v3,wbm-5-7009,Er1 F6 Sc1,8,-54.68043518066406,False,-54.68043518066406,-6.835054397583008
orb-v3,wbm-5-7010,Er1 F6 Sc1,8,-54.68018341064453,False,-54.68018341064453,-6.835022926330566
orb-v3,wbm-5-7011,F6 Fe1 Sc1,8,-48.971527099609375,False,-48.971527099609375,-6.121440887451172
orb-v3,wbm-5-7012,F6 Fe1 Sc1,8,-49.00090026855469,False,-49.00090026855469,-6.125112533569336
orb-v3,wbm-5-7013,F6 Ga1 Sc1,8,-46.980079650878906,False,-46.980079650878906,-5.872509956359863
orb-v3,wbm-5-7014,F6 Ho1 Sc1,8,-54.652862548828125,False,-54.652862548828125,-6.831607818603516
orb-v3,wbm-5-7015,F6 Ho1 Sc1,8,-54.65373992919922,False,-54.65373992919922,-6.831717491149902
orb-v3,wbm-5-7016,F6 In1 Sc1,8,-46.258113861083984,False,-46.258113861083984,-5.782264232635498
orb-v3,wbm-5-7017,F6 Ir1 Sc1,8,-47.191429138183594,False,-47.191429138183594,-5.898928642272949
orb-v3,wbm-5-7018,F6 La1 Sc1,8,-54.86692810058594,False,-54.86692810058594,-6.858366012573242
orb-v3,wbm-5-7019,F6 Lu1 Sc1,8,-54.764892578125,False,-54.764892578125,-6.845611572265625
orb-v3,wbm-5-7020,F6 Lu1 Sc1,8,-54.764461517333984,False,-54.764461517333984,-6.845557689666748
orb-v3,wbm-5-7021,F6 Mn1 Sc1,8,-50.27896499633789,False,-50.27896499633789,-6.284870624542236
orb-v3,wbm-5-7022,F6 Mn1 Sc1,8,-50.47709274291992,False,-50.47709274291992,-6.30963659286499
orb-v3,wbm-5-7023,F6 Nb1 Sc1,8,-53.856292724609375,False,-53.856292724609375,-6.732036590576172
orb-v3,wbm-5-7024,F6 Nd1 Sc1,8,-54.38221740722656,False,-54.38221740722656,-6.79777717590332
orb-v3,wbm-5-7025,F6 Ni1 Sc1,8,-42.59170150756836,False,-42.59170150756836,-5.323962688446045
orb-v3,wbm-5-7026,F6 Ni1 Sc1,8,-42.53847885131836,False,-42.53847885131836,-5.317309856414795
orb-v3,wbm-5-7027,F6 Np1 Sc1,8,-59.96553421020508,False,-59.96553421020508,-7.495691776275635
orb-v3,wbm-5-7028,F6 Pa1 Sc1,8,-56.48389434814453,False,-56.48389434814453,-7.060486793518066
orb-v3,wbm-5-7029,F6 Pr1 Sc1,8,-54.31657028198242,False,-54.31657028198242,-6.789571285247803
orb-v3,wbm-5-7030,F6 Pr1 Sc1,8,-54.31647491455078,False,-54.31647491455078,-6.789559364318848
orb-v3,wbm-5-7031,F6 Pu1 Sc1,8,-62.069419860839844,False,-62.069419860839844,-7.7586774826049805
orb-v3,wbm-5-7032,F6 Re1 Sc1,8,-51.6458740234375,False,-51.6458740234375,-6.4557342529296875
orb-v3,wbm-5-7033,F6 Rh1 Sc1,8,-46.653221130371094,False,-46.653221130371094,-5.831652641296387
orb-v3,wbm-5-7034,F6 Ru1 Sc1,8,-48.5986213684082,False,-48.5986213684082,-6.074827671051025
orb-v3,wbm-5-7035,F6 Sc1 Sm1,8,-54.46549606323242,False,-54.46549606323242,-6.808187007904053
orb-v3,wbm-5-7036,F6 Sc1 Sn1,8,-46.11251449584961,False,-46.11251449584961,-5.764064311981201
orb-v3,wbm-5-7037,F6 Sc1 Tb1,8,-54.61409378051758,False,-54.61409378051758,-6.826761722564697
orb-v3,wbm-5-7038,F6 Sc1 Tb1,8,-54.61398696899414,False,-54.61398696899414,-6.826748371124268
orb-v3,wbm-5-7039,F6 Sc1 Th1,8,-55.42864227294922,False,-55.42864227294922,-6.928580284118652
orb-v3,wbm-5-7040,F6 Sc1 Th1,8,-55.42559814453125,False,-55.42559814453125,-6.928199768066406
