baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-10293,Br6 Lu2,8,-33.40609359741211,False,-33.40609359741211,-4.175761699676514
orb-v3,wbm-3-10294,Br6 Nb4,10,-56.91231918334961,False,-56.91231918334961,-5.691231918334961
orb-v3,wbm-3-10295,Br6 In2 Nb2,10,-40.527137756347656,False,-40.527137756347656,-4.052713775634766
orb-v3,wbm-3-10296,Br6 Nb2,8,-36.94089889526367,False,-36.94089889526367,-4.617612361907959
orb-v3,wbm-3-10297,Br6 Nb2,8,-36.94164276123047,False,-36.94164276123047,-4.617705345153809
orb-v3,wbm-3-10298,Br6 Nd4,10,-44.3103141784668,False,-44.3103141784668,-4.43103141784668
orb-v3,wbm-3-10299,Br6 Nd2 Tl2,10,-37.624778747558594,False,-37.624778747558594,-3.7624778747558594
orb-v3,wbm-3-10300,Br6 Nd2,8,-34.56586456298828,False,-34.56586456298828,-4.320733070373535
orb-v3,wbm-3-10301,Br6 Np4,10,-71.36830139160156,False,-71.36830139160156,-7.136830139160156
orb-v3,wbm-3-10302,Br6 Pa2,8,-39.58599853515625,False,-39.58599853515625,-4.948249816894531
orb-v3,wbm-3-10303,Br6 Pb2,8,-22.731231689453125,False,-22.731231689453125,-2.8414039611816406
orb-v3,wbm-3-10304,Br6 Pb2,8,-22.24773406982422,False,-22.24773406982422,-2.7809667587280273
orb-v3,wbm-3-10305,Br6 Pm2,8,-34.46873092651367,False,-34.46873092651367,-4.308591365814209
orb-v3,wbm-3-10306,Br6 Pr4,10,-44.384273529052734,False,-44.384273529052734,-4.438427352905274
orb-v3,wbm-3-10307,Br6 Pr2 Tl2,10,-37.67852783203125,False,-37.67852783203125,-3.767852783203125
orb-v3,wbm-3-10308,Br6 Pu2,8,-50.967071533203125,False,-50.967071533203125,-6.370883941650391
orb-v3,wbm-3-10309,Br6 Pu2,8,-50.966705322265625,False,-50.966705322265625,-6.370838165283203
orb-v3,wbm-3-10310,Ag2 Br6 Rb2,10,-26.341489791870117,False,-26.341489791870117,-2.6341489791870116
orb-v3,wbm-3-10311,Br6 Dy2 Rb2,10,-37.03883361816406,False,-37.03883361816406,-3.7038833618164064
orb-v3,wbm-3-10312,Br6 Dy2 Rb2,10,-37.04008483886719,False,-37.04008483886719,-3.7040084838867187
orb-v3,wbm-3-10313,Br6 Er2 Rb2,10,-36.67608642578125,False,-36.67608642578125,-3.667608642578125
orb-v3,wbm-3-10314,Br6 Er2 Rb2,10,-36.67534637451172,False,-36.67534637451172,-3.6675346374511717
orb-v3,wbm-3-10315,Br6 Hf2 Rb2,10,-44.0880012512207,False,-44.0880012512207,-4.40880012512207
orb-v3,wbm-3-10316,Br6 Ho2 Rb2,10,-36.501834869384766,False,-36.501834869384766,-3.6501834869384764
orb-v3,wbm-3-10317,Br6 In2 Rb2,10,-29.260467529296875,False,-29.260467529296875,-2.9260467529296874
orb-v3,wbm-3-10318,Br6 Nd2 Rb2,10,-38.031646728515625,False,-38.031646728515625,-3.8031646728515627
orb-v3,wbm-3-10319,Br6 Pb2 Rb2,10,-32.0074577331543,False,-32.0074577331543,-3.20074577331543
orb-v3,wbm-3-10320,Br6 Pd2 Rb2,10,-31.23914337158203,False,-31.23914337158203,-3.123914337158203
orb-v3,wbm-3-10321,Br6 Pr2 Rb2,10,-38.14377975463867,False,-38.14377975463867,-3.8143779754638674
orb-v3,wbm-3-10322,Br6 Pt2 Rb2,10,-31.635643005371094,False,-31.635643005371094,-3.1635643005371095
orb-v3,wbm-3-10323,Br6 Rb2 Rh2,10,-34.37831115722656,False,-34.37831115722656,-3.4378311157226564
orb-v3,wbm-3-10324,Br6 Rb2 Sm2,10,-37.74580383300781,False,-37.74580383300781,-3.774580383300781
orb-v3,wbm-3-10325,Br6 Rb2 Sn2,10,-31.798107147216797,False,-31.798107147216797,-3.17981071472168
orb-v3,wbm-3-10326,Br6 Rb2 Sr2,10,-35.21710968017578,False,-35.21710968017578,-3.521710968017578
orb-v3,wbm-3-10327,Br6 Rb2 Tb2,10,-37.23285675048828,False,-37.23285675048828,-3.723285675048828
orb-v3,wbm-3-10328,Br6 Rb2 Tb2,10,-37.23383712768555,False,-37.23383712768555,-3.7233837127685545
orb-v3,wbm-3-10329,Br6 Rb2 Tb2,10,-36.82732391357422,False,-36.82732391357422,-3.6827323913574217
orb-v3,wbm-3-10330,Br6 Rb2 Tm2,10,-36.3245735168457,False,-36.3245735168457,-3.6324573516845704
orb-v3,wbm-3-10331,Br6 Rb2,8,-19.154277801513672,False,-19.154277801513672,-2.394284725189209
orb-v3,wbm-3-10332,Br6 Rb2 Yb2,10,-34.849853515625,False,-34.849853515625,-3.4849853515625
orb-v3,wbm-3-10333,Br6 Rb2 Yb2,10,-34.85095977783203,False,-34.85095977783203,-3.485095977783203
orb-v3,wbm-3-10334,Br6 Rb2 Y2,10,-40.93019104003906,False,-40.93019104003906,-4.093019104003906
orb-v3,wbm-3-10335,Br6 Rb2 Y2,10,-40.57374572753906,False,-40.57374572753906,-4.057374572753906
orb-v3,wbm-3-10336,Br3 Ce3 Sb1,7,-36.016380310058594,False,-36.016380310058594,-5.145197187151227
orb-v3,wbm-3-10337,Br3 Dy3 Sb1,7,-31.645374298095703,False,-31.645374298095703,-4.520767756870815
orb-v3,wbm-3-10338,Br3 Er3 Sb1,7,-31.1215763092041,False,-31.1215763092041,-4.445939472743443
orb-v3,wbm-3-10339,Br3 Gd3 Sb1,7,-60.797752380371094,False,-60.797752380371094,-8.68539319719587
orb-v3,wbm-3-10340,Br3 Ho3 Sb1,7,-31.371826171875,False,-31.371826171875,-4.481689453125
orb-v3,wbm-3-10341,Br3 La3 Sb1,7,-34.485172271728516,False,-34.485172271728516,-4.926453181675503
orb-v3,wbm-3-10342,Br3 Lu3 Sb1,7,-30.302268981933594,False,-30.302268981933594,-4.328895568847656
orb-v3,wbm-3-10343,Br3 Nd3 Sb1,7,-33.051414489746094,False,-33.051414489746094,-4.7216306413922995
orb-v3,wbm-3-10344,Br3 Np3 Sb1,7,-51.79130935668945,False,-51.79130935668945,-7.398758479527065
orb-v3,wbm-3-10345,Br3 Pr3 Sb1,7,-33.195770263671875,False,-33.195770263671875,-4.742252894810268
orb-v3,wbm-3-10346,Br3 Pu3 Sb1,7,-59.38724899291992,False,-59.38724899291992,-8.483892713274274
orb-v3,wbm-3-10347,Br3 Sb1 Sm3,7,-32.65007781982422,False,-32.65007781982422,-4.66429683140346
orb-v3,wbm-3-10348,Br3 Sb1 Tb3,7,-31.92525863647461,False,-31.92525863647461,-4.560751233782087
orb-v3,wbm-3-10349,Br3 Sb1 Th3,7,-37.57282257080078,False,-37.57282257080078,-5.367546081542969
orb-v3,wbm-3-10350,Br3 Sb1 Tm3,7,-30.606948852539062,False,-30.606948852539062,-4.3724212646484375
orb-v3,wbm-3-10351,Br3 Sb1 U3,7,-45.65728759765625,False,-45.65728759765625,-6.522469656808036
orb-v3,wbm-3-10352,Br6 Sb2,8,-23.156517028808594,False,-23.156517028808594,-2.894564628601074
orb-v3,wbm-3-10353,Br6 Sm4,10,-44.041561126708984,False,-44.041561126708984,-4.404156112670899
orb-v3,wbm-3-10354,Br6 Sm2 Tl2,10,-37.464942932128906,False,-37.464942932128906,-3.7464942932128906
orb-v3,wbm-3-10355,Br6 Sm2,8,-34.49842834472656,False,-34.49842834472656,-4.31230354309082
orb-v3,wbm-3-10356,Br6 Sn4,10,-31.076496124267578,False,-31.076496124267578,-3.1076496124267576
orb-v3,wbm-3-10357,Ba2 Br6 Sn2,10,-34.288429260253906,False,-34.288429260253906,-3.4288429260253905
orb-v3,wbm-3-10358,Br6 Ce2 Sn2,10,-40.275665283203125,False,-40.275665283203125,-4.027566528320312
orb-v3,wbm-3-10359,Br6 Cs2 Sn2,10,-31.81621551513672,False,-31.81621551513672,-3.181621551513672
orb-v3,wbm-3-10360,Br6 Dy2 Sn2,10,-37.832881927490234,False,-37.832881927490234,-3.7832881927490236
orb-v3,wbm-3-10361,Br6 Er2 Sn2,10,-37.643890380859375,False,-37.643890380859375,-3.7643890380859375
orb-v3,wbm-3-10362,Br3 Gd3 Sn1,7,-60.194271087646484,False,-60.194271087646484,-8.599181583949498
orb-v3,wbm-3-10363,Br6 Gd2 Sn2,10,-57.14954376220703,False,-57.14954376220703,-5.714954376220703
orb-v3,wbm-3-10364,Br6 Ho2 Sn2,10,-37.7301139831543,False,-37.7301139831543,-3.77301139831543
orb-v3,wbm-3-10365,Br6 Nd2 Sn2,10,-38.330963134765625,False,-38.330963134765625,-3.8330963134765623
orb-v3,wbm-3-10366,Br6 Pr2 Sn2,10,-38.294883728027344,False,-38.294883728027344,-3.8294883728027345
orb-v3,wbm-3-10367,Br6 Sn2 Tb2,10,-37.94019317626953,False,-37.94019317626953,-3.794019317626953
orb-v3,wbm-3-10368,Br6 Sn2 Tm2,10,-37.39857864379883,False,-37.39857864379883,-3.739857864379883
orb-v3,wbm-3-10369,Br6 Sn2 U2,10,-46.86095428466797,False,-46.86095428466797,-4.686095428466797
orb-v3,wbm-3-10370,Br6 Sn2 Yb2,10,-33.83051681518555,False,-33.83051681518555,-3.3830516815185545
orb-v3,wbm-3-10371,Br6 Sr4,10,-35.05699920654297,False,-35.05699920654297,-3.5056999206542967
orb-v3,wbm-3-10372,Bi1 Br3 Sr3,7,-25.809104919433594,False,-25.809104919433594,-3.6870149884905135
orb-v3,wbm-3-10373,Br6 In2 Sr2,10,-34.164363861083984,False,-34.164363861083984,-3.4164363861083986
orb-v3,wbm-3-10374,Br6 Sn2 Sr2,10,-34.33350372314453,False,-34.33350372314453,-3.433350372314453
orb-v3,wbm-3-10375,Br6 Sr2 Tl2,10,-34.32537078857422,False,-34.32537078857422,-3.432537078857422
orb-v3,wbm-3-10376,Br6 Sr2,8,-24.536556243896484,False,-24.536556243896484,-3.0670695304870605
orb-v3,wbm-3-10377,Br6 Sr2,8,-24.952436447143555,False,-24.952436447143555,-3.1190545558929443
orb-v3,wbm-3-10378,Br6 Ta4,10,-61.723350524902344,False,-61.723350524902344,-6.172335052490235
orb-v3,wbm-3-10379,Br6 Ta2,8,-39.84767150878906,False,-39.84767150878906,-4.980958938598633
orb-v3,wbm-3-10380,Br6 Ta2,8,-39.85074234008789,False,-39.85074234008789,-4.981342792510986
orb-v3,wbm-3-10381,Br6 Tb4,10,-43.5606689453125,False,-43.5606689453125,-4.35606689453125
orb-v3,wbm-3-10382,Br6 Tb2 Tl2,10,-37.211788177490234,False,-37.211788177490234,-3.7211788177490233
orb-v3,wbm-3-10383,Br6 Tb2,8,-34.39529037475586,False,-34.39529037475586,-4.299411296844482
orb-v3,wbm-3-10384,Br6 Tb2,8,-34.06529998779297,False,-34.06529998779297,-4.258162498474121
orb-v3,wbm-3-10385,Br6 Th4,10,-51.746944427490234,False,-51.746944427490234,-5.174694442749024
orb-v3,wbm-3-10386,Br6 Th2,8,-37.39433670043945,False,-37.39433670043945,-4.674292087554932
orb-v3,wbm-3-10387,Br6 Th2,8,-37.579811096191406,False,-37.579811096191406,-4.697476387023926
orb-v3,wbm-3-10388,Br6 Th2 Tl2,10,-40.59666442871094,False,-40.59666442871094,-4.059666442871094
orb-v3,wbm-3-10389,Br6 Tl2 U2,10,-46.00271224975586,False,-46.00271224975586,-4.600271224975586
orb-v3,wbm-3-10390,Br6 Tl2,8,-18.440673828125,False,-18.440673828125,-2.305084228515625
orb-v3,wbm-3-10391,Br6 Tm4,10,-42.472747802734375,False,-42.472747802734375,-4.247274780273438
orb-v3,wbm-3-10392,Br6 Tl2 Tm2,10,-37.0515022277832,False,-37.0515022277832,-3.7051502227783204
orb-v3,wbm-3-10393,Br6 Tl2 Tm2,10,-36.61030197143555,False,-36.61030197143555,-3.6610301971435546
orb-v3,wbm-3-10394,Br6 Tm2,8,-33.983211517333984,False,-33.983211517333984,-4.247901439666748
orb-v3,wbm-3-10395,Br6 Tm2,8,-33.356529235839844,False,-33.356529235839844,-4.1695661544799805
orb-v3,wbm-3-10396,Br6 U2,8,-42.791465759277344,False,-42.791465759277344,-5.348933219909668
orb-v3,wbm-3-10397,Br6 Y4,10,-50.889259338378906,False,-50.889259338378906,-5.08892593383789
orb-v3,wbm-3-10398,Br3 Sb1 Y3,7,-37.43560028076172,False,-37.43560028076172,-5.3479428972516745
orb-v3,wbm-3-10399,Br6 Yb4,10,-33.91699981689453,False,-33.91699981689453,-3.3916999816894533
orb-v3,wbm-3-10400,Bi1 Br3 Yb3,7,-24.8107852935791,False,-24.8107852935791,-3.5443978990827287
orb-v3,wbm-3-10401,Br6 Pb2 Yb2,10,-34.031558990478516,False,-34.031558990478516,-3.4031558990478517
orb-v3,wbm-3-10402,Br6 Tl2 Yb2,10,-33.712345123291016,False,-33.712345123291016,-3.3712345123291017
orb-v3,wbm-3-10403,Br6 Yb2,8,-24.697473526000977,False,-24.697473526000977,-3.087184190750122
orb-v3,wbm-3-10404,Br6 Yb2,8,-24.131858825683594,False,-24.131858825683594,-3.016482353210449
orb-v3,wbm-3-10405,Br6 Cs2 Y2,10,-40.86823272705078,False,-40.86823272705078,-4.086823272705078
orb-v3,wbm-3-10406,Br6 In2 Y2,10,-40.92115020751953,False,-40.92115020751953,-4.092115020751953
orb-v3,wbm-3-10407,Br6 Tl2 Y2,10,-41.21043014526367,False,-41.21043014526367,-4.121043014526367
orb-v3,wbm-3-10408,Br6 Tl2 Y2,10,-40.895751953125,False,-40.895751953125,-4.0895751953125
orb-v3,wbm-3-10409,Br6 Y2,8,-37.64744186401367,False,-37.64744186401367,-4.705930233001709
orb-v3,wbm-3-10410,Br6 Zr4,10,-55.14726638793945,False,-55.14726638793945,-5.514726638793945
orb-v3,wbm-3-10411,Br3 Sb1 Zr3,7,-38.29017639160156,False,-38.29017639160156,-5.470025198800223
orb-v3,wbm-3-10412,Br6 In2 Zr2,10,-41.23332977294922,False,-41.23332977294922,-4.123332977294922
orb-v3,wbm-3-10413,Br6 Tl2 Zr2,10,-41.13816833496094,False,-41.13816833496094,-4.113816833496093
orb-v3,wbm-3-10414,Br6 Zr2,8,-37.75579071044922,False,-37.75579071044922,-4.719473838806152
orb-v3,wbm-3-10415,Ag2 Br8 Cs2,12,-29.26799774169922,False,-29.26799774169922,-2.438999811808268
orb-v3,wbm-3-10416,Ba2 Br8 Nd2,12,-50.041038513183594,False,-50.041038513183594,-4.1700865427653
orb-v3,wbm-3-10417,Ba2 Br8 Tb2,12,-49.08096694946289,False,-49.08096694946289,-4.090080579121907
orb-v3,wbm-3-10418,Ba2 Br8 Tm2,12,-47.622337341308594,False,-47.622337341308594,-3.9685281117757163
orb-v3,wbm-3-10419,Ba2 Br8,10,-29.712947845458984,False,-29.712947845458984,-2.9712947845458983
orb-v3,wbm-3-10420,Ba2 Br8,10,-30.098743438720703,False,-30.098743438720703,-3.0098743438720703
orb-v3,wbm-3-10421,Ba2 Br8 Yb2,12,-45.93544006347656,False,-45.93544006347656,-3.827953338623047
orb-v3,wbm-3-10422,Br4 Cs2 Hf1,7,-27.312652587890625,False,-27.312652587890625,-3.9018075125558034
orb-v3,wbm-3-10423,Br4 Cs2 Ir1,7,-23.798240661621094,False,-23.798240661621094,-3.3997486659458707
orb-v3,wbm-3-10424,Br4 Cs2 Os1,7,-24.95079231262207,False,-24.95079231262207,-3.5643989018031528
orb-v3,wbm-3-10425,Br4 Cs2 Ta1,7,-27.133289337158203,False,-27.133289337158203,-3.8761841910226003
orb-v3,wbm-3-10426,Br4 Dy1 Pb1,6,-22.73348045349121,False,-22.73348045349121,-3.7889134089152017
orb-v3,wbm-3-10427,Br8 Dy2,10,-35.721923828125,False,-35.721923828125,-3.5721923828125
orb-v3,wbm-3-10428,Br4 Er1 Pb1,6,-22.686126708984375,False,-22.686126708984375,-3.7810211181640625
orb-v3,wbm-3-10429,Br4 Gd1 Pb1,6,-32.28938293457031,False,-32.28938293457031,-5.381563822428386
orb-v3,wbm-3-10430,Br8 Hf2,10,-43.31070327758789,False,-43.31070327758789,-4.331070327758789
orb-v3,wbm-3-10431,Br4 Ho1 Pb1,6,-22.707170486450195,False,-22.707170486450195,-3.7845284144083657
orb-v3,wbm-3-10432,Br4 In2 Pt1,7,-21.537235260009766,False,-21.537235260009766,-3.0767478942871094
orb-v3,wbm-3-10433,Br4 Cs2 In1,7,-20.681692123413086,False,-20.681692123413086,-2.9545274462018694
orb-v3,wbm-3-10434,Br8 In2,10,-25.13534164428711,False,-25.13534164428711,-2.513534164428711
orb-v3,wbm-3-10435,Br8 In2,10,-24.278318405151367,False,-24.278318405151367,-2.427831840515137
orb-v3,wbm-3-10436,Br4 In1 Yb1,6,-19.06695556640625,False,-19.06695556640625,-3.177825927734375
orb-v3,wbm-3-10437,Br8 Ir2 Tl2,12,-40.23634338378906,False,-40.23634338378906,-3.3530286153157554
orb-v3,wbm-3-10438,Br4 La1 Pb1,6,-23.45534896850586,False,-23.45534896850586,-3.90922482808431
orb-v3,wbm-3-10439,Br8 La2,10,-37.19652557373047,False,-37.19652557373047,-3.719652557373047
orb-v3,wbm-3-10440,Br8 La2,10,-39.06334686279297,False,-39.06334686279297,-3.9063346862792967
orb-v3,wbm-3-10441,Br4 Lu1 Pb1,6,-22.59421730041504,False,-22.59421730041504,-3.7657028834025064
orb-v3,wbm-3-10442,Br4 Cs2 Nb1,7,-26.796546936035156,False,-26.796546936035156,-3.828078133719308
orb-v3,wbm-3-10443,Br8 Nb2,10,-42.26739501953125,False,-42.26739501953125,-4.226739501953125
orb-v3,wbm-3-10444,Br4 Nd1 Pb1,6,-22.8380184173584,False,-22.8380184173584,-3.8063364028930664
orb-v3,wbm-3-10445,Br8 Nd2,10,-36.93953323364258,False,-36.93953323364258,-3.6939533233642576
orb-v3,wbm-3-10446,Br8 Nd2,10,-37.87291717529297,False,-37.87291717529297,-3.787291717529297
orb-v3,wbm-3-10447,Br8 Np2,10,-51.33613204956055,False,-51.33613204956055,-5.133613204956054
orb-v3,wbm-3-10448,Br4 Pb1 Th1,6,-24.657447814941406,False,-24.657447814941406,-4.109574635823567
orb-v3,wbm-3-10449,Br4 Pb1 U1,6,-27.12596893310547,False,-27.12596893310547,-4.520994822184245
orb-v3,wbm-3-10450,Br4 Pb1 Pr1,6,-22.845722198486328,False,-22.845722198486328,-3.807620366414388
orb-v3,wbm-3-10451,Br8 Pr2,10,-36.958839416503906,False,-36.958839416503906,-3.695883941650391
orb-v3,wbm-3-10452,Br8 Pr2,10,-37.931480407714844,False,-37.931480407714844,-3.7931480407714844
orb-v3,wbm-3-10453,Br4 Pb2 Pt1,7,-22.209293365478516,False,-22.209293365478516,-3.1727561950683594
orb-v3,wbm-3-10454,Br4 Pu1 Rb2,7,-33.89818572998047,False,-33.89818572998047,-4.842597961425781
orb-v3,wbm-3-10455,Br8 Cs2 Rb2,12,-28.493473052978516,False,-28.493473052978516,-2.3744560877482095
orb-v3,wbm-3-10456,Br8 In2 Rb2,12,-34.78588104248047,False,-34.78588104248047,-2.8988234202067056
orb-v3,wbm-3-10457,Br8 Pb2 Rb2,12,-34.30852508544922,False,-34.30852508544922,-2.859043757120768
orb-v3,wbm-3-10458,Br8 Rb2 Sn2,12,-35.20750427246094,False,-35.20750427246094,-2.9339586893717446
orb-v3,wbm-3-10459,Br4 Cs2 Rh1,7,-23.245880126953125,False,-23.245880126953125,-3.3208400181361606
orb-v3,wbm-3-10460,Br8 Pb2 Rh2,12,-41.652523040771484,False,-41.652523040771484,-3.471043586730957
orb-v3,wbm-3-10461,Br4 Cs2 Ru1,7,-24.33962631225586,False,-24.33962631225586,-3.4770894731794084
orb-v3,wbm-3-10462,Br4 Ru1 Tl2,7,-23.499664306640625,False,-23.499664306640625,-3.3570949009486606
orb-v3,wbm-3-10463,Br4 Pb1 Sm1,6,-22.801769256591797,False,-22.801769256591797,-3.800294876098633
orb-v3,wbm-3-10464,Br8 Sm2,10,-36.85346221923828,False,-36.85346221923828,-3.685346221923828
orb-v3,wbm-3-10465,Br8 Sm2,10,-37.696571350097656,False,-37.696571350097656,-3.7696571350097656
orb-v3,wbm-3-10466,Br4 Pt1 Sn2,7,-21.926403045654297,False,-21.926403045654297,-3.132343292236328
orb-v3,wbm-3-10467,Ba1 Br4 Sn1,6,-21.284971237182617,False,-21.284971237182617,-3.547495206197103
orb-v3,wbm-3-10468,Br4 Eu1 Sn1,6,-29.35189437866211,False,-29.35189437866211,-4.891982396443685
orb-v3,wbm-3-10469,Br4 Sn1 Yb1,6,-20.834394454956055,False,-20.834394454956055,-3.4723990758260093
orb-v3,wbm-3-10470,Br4 Sn1 Yb1,6,-20.83345603942871,False,-20.83345603942871,-3.4722426732381186
orb-v3,wbm-3-10471,Br4 Eu1 Sr1,6,-31.032974243164062,False,-31.032974243164062,-5.172162373860677
orb-v3,wbm-3-10472,Br4 Sn1 Sr1,6,-20.994449615478516,False,-20.994449615478516,-3.499074935913086
orb-v3,wbm-3-10473,Br8 Sr2,10,-28.522186279296875,False,-28.522186279296875,-2.8522186279296875
orb-v3,wbm-3-10474,Br4 Pb1 Tb1,6,-22.764314651489258,False,-22.764314651489258,-3.7940524419148765
orb-v3,wbm-3-10475,Br8 Tb2,10,-37.393226623535156,False,-37.393226623535156,-3.7393226623535156
orb-v3,wbm-3-10476,Br4 Pb1 Tm1,6,-22.587902069091797,False,-22.587902069091797,-3.764650344848633
orb-v3,wbm-3-10477,Br8 Tm2,10,-35.20656204223633,False,-35.20656204223633,-3.520656204223633
orb-v3,wbm-3-10478,Br8 Yb2,10,-27.87004280090332,False,-27.87004280090332,-2.787004280090332
orb-v3,wbm-3-10479,Br4 Pb1 Y1,6,-24.616792678833008,False,-24.616792678833008,-4.102798779805501
orb-v3,wbm-3-10480,Br8 Y2,10,-39.46476364135742,False,-39.46476364135742,-3.946476364135742
orb-v3,wbm-3-10481,Ba2 Br8 Zr2,12,-52.78327178955078,False,-52.78327178955078,-4.398605982462565
orb-v3,wbm-3-10482,Br4 Pb1 Zr1,6,-24.781171798706055,False,-24.781171798706055,-4.130195299784343
orb-v3,wbm-3-10483,Br8 Zr2,10,-44.19829559326172,False,-44.19829559326172,-4.419829559326172
orb-v3,wbm-3-10484,Ag1 Au1 Br6 Cs2,10,-26.969757080078125,False,-26.969757080078125,-2.6969757080078125
orb-v3,wbm-3-10485,Ag1 Br6 Cs2 Ir1,10,-32.048248291015625,False,-32.048248291015625,-3.2048248291015624
orb-v3,wbm-3-10486,Ag1 Br6 Cs2 Ir1,10,-32.04611587524414,False,-32.04611587524414,-3.204611587524414
orb-v3,wbm-3-10487,Ag1 Br6 Cs2 Pt1,10,-29.687782287597656,False,-29.687782287597656,-2.9687782287597657
orb-v3,wbm-3-10488,Ba1 Br6 Cs2,9,-25.185077667236328,False,-25.185077667236328,-2.7983419630262585
orb-v3,wbm-3-10489,Bi1 Br6 Cs2,9,-25.831714630126953,False,-25.831714630126953,-2.8701905144585504
orb-v3,wbm-3-10490,Br6 Ce1 Cs2,9,-33.422664642333984,False,-33.422664642333984,-3.713629404703776
orb-v3,wbm-3-10491,Br6 Cs2 Dy1,9,-30.70493507385254,False,-30.70493507385254,-3.411659452650282
orb-v3,wbm-3-10492,Br6 Cs2 Dy1,9,-30.729459762573242,False,-30.729459762573242,-3.4143844180636935
orb-v3,wbm-3-10493,Br6 Cs2 Er1,9,-30.661558151245117,False,-30.661558151245117,-3.406839794582791
orb-v3,wbm-3-10494,Br6 Cs2 Er1,9,-30.69679832458496,False,-30.69679832458496,-3.410755369398329
orb-v3,wbm-3-10495,Br6 Cs2 Eu1,9,-34.980499267578125,False,-34.980499267578125,-3.886722140842014
orb-v3,wbm-3-10496,Br6 Cs2 Eu1,9,-35.023834228515625,False,-35.023834228515625,-3.891537136501736
orb-v3,wbm-3-10497,Br6 Cs2 Gd1,9,-40.18153381347656,False,-40.18153381347656,-4.4646148681640625
orb-v3,wbm-3-10498,Br6 Cs2 Hf1,9,-36.62493896484375,False,-36.62493896484375,-4.069437662760417
orb-v3,wbm-3-10499,Br6 Cs2 Ho1,9,-30.679319381713867,False,-30.679319381713867,-3.4088132646348743
orb-v3,wbm-3-10500,Br6 Cs2 Ho1,9,-30.708234786987305,False,-30.708234786987305,-3.4120260874430337
orb-v3,wbm-3-10501,Br6 Cs2 La1,9,-31.249845504760742,False,-31.249845504760742,-3.472205056084527
orb-v3,wbm-3-10502,Br6 Cs2 La1,9,-31.185775756835938,False,-31.185775756835938,-3.465086195203993
orb-v3,wbm-3-10503,Br6 Cs2 Lu1,9,-30.559650421142578,False,-30.559650421142578,-3.3955167134602866
orb-v3,wbm-3-10504,Br6 Cs2 Nd1,9,-30.711894989013672,False,-30.711894989013672,-3.4124327765570746
orb-v3,wbm-3-10505,Br6 Cs2 Np1,9,-38.73035430908203,False,-38.73035430908203,-4.303372701009114
orb-v3,wbm-3-10506,Br6 Cs2 Pa1,9,-36.465919494628906,False,-36.465919494628906,-4.0517688327365455
orb-v3,wbm-3-10507,Br6 Cs2 Pr1,9,-30.722858428955078,False,-30.722858428955078,-3.4136509365505643
orb-v3,wbm-3-10508,Br6 Cs2 Pr1,9,-30.679811477661133,False,-30.679811477661133,-3.408867941962348
orb-v3,wbm-3-10509,Au1 Br6 Cs2 Pt1,10,-29.604955673217773,False,-29.604955673217773,-2.9604955673217774
orb-v3,wbm-3-10510,Br6 Cs2 Pt1,9,-27.161645889282227,False,-27.161645889282227,-3.0179606543646917
orb-v3,wbm-3-10511,Br6 Cs2 Pu1,9,-40.370460510253906,False,-40.370460510253906,-4.4856067233615455
orb-v3,wbm-3-10512,Br6 Cs2 Re1,9,-33.50852966308594,False,-33.50852966308594,-3.723169962565104
orb-v3,wbm-3-10513,Br6 Cs2 Sm1,9,-30.749486923217773,False,-30.749486923217773,-3.4166096581353083
orb-v3,wbm-3-10514,Br6 Cs2 Sm1,9,-30.739850997924805,False,-30.739850997924805,-3.4155389997694225
orb-v3,wbm-3-10515,Br6 Cs2 Ta1,9,-35.401981353759766,False,-35.401981353759766,-3.9335534837510853
orb-v3,wbm-3-10516,Br6 Cs2 Ta1,9,-35.59018325805664,False,-35.59018325805664,-3.954464806450738
orb-v3,wbm-3-10517,Br6 Cs2 Tb1,9,-30.73067855834961,False,-30.73067855834961,-3.414519839816623
orb-v3,wbm-3-10518,Br6 Cs2 Tb1,9,-30.749034881591797,False,-30.749034881591797,-3.4165594312879772
orb-v3,wbm-3-10519,Br6 Cs2 Th1,9,-35.67597198486328,False,-35.67597198486328,-3.9639968872070312
orb-v3,wbm-3-10520,Br6 Cs2 Tm1,9,-30.559335708618164,False,-30.559335708618164,-3.395481745402018
orb-v3,wbm-3-10521,Br6 Cs2 Tm1,9,-30.60004997253418,False,-30.60004997253418,-3.4000055525037975
orb-v3,wbm-3-10522,Br6 Cs2 U1,9,-37.44468688964844,False,-37.44468688964844,-4.160520765516493
orb-v3,wbm-3-10523,Br6 Cs2 Yb1,9,-25.210052490234375,False,-25.210052490234375,-2.801116943359375
orb-v3,wbm-3-10524,Br6 Cs3 Pb1,10,-29.1577205657959,False,-29.1577205657959,-2.91577205657959
orb-v3,wbm-3-10525,Br6 Cs2 Nb1,9,-33.69971466064453,False,-33.69971466064453,-3.7444127400716147
orb-v3,wbm-3-10526,Au1 Br6 Cs2 Pd1,10,-29.08428192138672,False,-29.08428192138672,-2.908428192138672
orb-v3,wbm-3-10527,Ag1 Br6 Pt1 Rb2,10,-29.59962272644043,False,-29.59962272644043,-2.959962272644043
orb-v3,wbm-3-10528,Br6 Ce1 Rb2,9,-33.185569763183594,False,-33.185569763183594,-3.6872855292426214
orb-v3,wbm-3-10529,Br6 Dy1 Rb2,9,-30.507226943969727,False,-30.507226943969727,-3.389691882663303
