baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-30666,N2 Ta1 Zn1,4,-31.799768447875977,False,-31.799768447875977,-7.949942111968994
orb-v3,wbm-1-30667,N2 Tb1 Zn1,4,-24.30767822265625,False,-24.30767822265625,-6.0769195556640625
orb-v3,wbm-1-30668,N2 Th1 Zn1,4,-28.78188133239746,False,-28.78188133239746,-7.195470333099365
orb-v3,wbm-1-30669,N2 Tm1 Zn1,4,-24.492340087890625,False,-24.492340087890625,-6.123085021972656
orb-v3,wbm-1-30670,N2 U1 Zn1,4,-31.91397476196289,False,-31.91397476196289,-7.978493690490723
orb-v3,wbm-1-30671,N4 W2 Zn2,8,-62.06367874145508,False,-62.06367874145508,-7.757959842681885
orb-v3,wbm-1-30672,N2 Yb2 Zn1,5,-25.32256317138672,False,-25.32256317138672,-5.064512634277344
orb-v3,wbm-1-30673,N2 Y1 Zn1,4,-26.149545669555664,False,-26.149545669555664,-6.537386417388916
orb-v3,wbm-1-30674,Ba1 N2 Zr1,4,-31.317489624023438,False,-31.317489624023438,-7.829372406005859
orb-v3,wbm-1-30675,Cd1 N2 Zr1,4,-28.780805587768555,False,-28.780805587768555,-7.195201396942139
orb-v3,wbm-1-30676,Cs2 N4 Zr2,8,-56.27997970581055,False,-56.27997970581055,-7.034997463226318
orb-v3,wbm-1-30677,Cs2 N4 Zr2,8,-56.0566520690918,False,-56.0566520690918,-7.007081508636475
orb-v3,wbm-1-30678,Eu1 N2 Zr1,4,-41.29813766479492,False,-41.29813766479492,-10.32453441619873
orb-v3,wbm-1-30679,N4 Nb2 Zr2,8,-80.80906677246094,False,-80.80906677246094,-10.101133346557617
orb-v3,wbm-1-30680,Ba2 N6 W2,10,-85.59554290771484,False,-85.59554290771484,-8.559554290771484
orb-v3,wbm-1-30681,Ba2 Br2 N6,10,-65.11985778808594,False,-65.11985778808594,-6.511985778808594
orb-v3,wbm-1-30682,Br2 N6 Rb4,12,-65.22173309326172,False,-65.22173309326172,-5.435144424438477
orb-v3,wbm-1-30683,Ca2 Co2 N6,10,-71.63784790039062,False,-71.63784790039062,-7.163784790039062
orb-v3,wbm-1-30684,Ca2 Fe2 N6,10,-72.55397033691406,False,-72.55397033691406,-7.255397033691406
orb-v3,wbm-1-30685,Ca2 Mn2 N6,10,-76.05188751220703,False,-76.05188751220703,-7.6051887512207035
orb-v3,wbm-1-30686,Ca2 Mn2 N6,10,-77.28804016113281,False,-77.28804016113281,-7.728804016113282
orb-v3,wbm-1-30687,Ca2 Mo2 N6,10,-79.20079040527344,False,-79.20079040527344,-7.920079040527344
orb-v3,wbm-1-30688,Ca2 Mo2 N6,10,-79.31208801269531,False,-79.31208801269531,-7.931208801269531
orb-v3,wbm-1-30689,Ca2 Mo2 N6,10,-79.08368682861328,False,-79.08368682861328,-7.908368682861328
orb-v3,wbm-1-30690,Ca1 Mo1 N3,5,-39.88154983520508,False,-39.88154983520508,-7.976309967041016
orb-v3,wbm-1-30691,Ca2 N6 Os2,10,-77.73075103759766,False,-77.73075103759766,-7.773075103759766
orb-v3,wbm-1-30692,Ca2 N6 Os2,10,-77.4446792602539,False,-77.4446792602539,-7.744467926025391
orb-v3,wbm-1-30693,Ca2 N6 Os2,10,-76.22909545898438,False,-76.22909545898438,-7.6229095458984375
orb-v3,wbm-1-30694,Ca1 N3 Os1,5,-37.98271179199219,False,-37.98271179199219,-7.5965423583984375
orb-v3,wbm-1-30695,Ca2 N6 Os2,10,-78.42076873779297,False,-78.42076873779297,-7.8420768737792965
orb-v3,wbm-1-30696,Ca2 N6 Pt2,10,-62.501609802246094,False,-62.501609802246094,-6.250160980224609
orb-v3,wbm-1-30697,Ca2 N6 Re2,10,-82.93038940429688,False,-82.93038940429688,-8.293038940429687
orb-v3,wbm-1-30698,Ca2 N6 Re2,10,-82.25892639160156,False,-82.25892639160156,-8.225892639160156
orb-v3,wbm-1-30699,Ca1 N3 Re1,5,-41.03512191772461,False,-41.03512191772461,-8.207024383544923
orb-v3,wbm-1-30700,Ca2 N6 Ru2,10,-73.3589859008789,False,-73.3589859008789,-7.335898590087891
orb-v3,wbm-1-30701,Ca2 N6 Tc2,10,-78.46569061279297,False,-78.46569061279297,-7.846569061279297
orb-v3,wbm-1-30702,Ca2 N6 Tc2,10,-75.86477661132812,False,-75.86477661132812,-7.586477661132813
orb-v3,wbm-1-30703,Ca2 N6 Tc2,10,-77.65608978271484,False,-77.65608978271484,-7.7656089782714846
orb-v3,wbm-1-30704,Ca1 N3 Tc1,5,-38.68772506713867,False,-38.68772506713867,-7.737545013427734
orb-v3,wbm-1-30705,Ca2 N6 Tc2,10,-77.60710906982422,False,-77.60710906982422,-7.760710906982422
orb-v3,wbm-1-30706,Ca2 N6 Ti2,10,-78.85917663574219,False,-78.85917663574219,-7.885917663574219
orb-v3,wbm-1-30707,Ca2 N6 V2,10,-79.06832122802734,False,-79.06832122802734,-7.906832122802735
orb-v3,wbm-1-30708,Ca2 N6 W2,10,-86.39778900146484,False,-86.39778900146484,-8.639778900146485
orb-v3,wbm-1-30709,Ca2 N6 W2,10,-84.48387145996094,False,-84.48387145996094,-8.448387145996094
orb-v3,wbm-1-30710,Ca1 N3 W1,5,-42.5293083190918,False,-42.5293083190918,-8.50586166381836
orb-v3,wbm-1-30711,Ca2 N6 W2,10,-85.06998443603516,False,-85.06998443603516,-8.506998443603516
orb-v3,wbm-1-30712,Ca2 N6 W2,10,-84.85575103759766,False,-84.85575103759766,-8.485575103759766
orb-v3,wbm-1-30713,Ca2 N6 W2,10,-85.07772827148438,False,-85.07772827148438,-8.507772827148438
orb-v3,wbm-1-30714,Ca2 N6 W2,10,-85.07703399658203,False,-85.07703399658203,-8.507703399658203
orb-v3,wbm-1-30715,Ca2 N6 W2,10,-84.64541625976562,False,-84.64541625976562,-8.464541625976562
orb-v3,wbm-1-30716,Ca2 N6 W2,10,-84.20561218261719,False,-84.20561218261719,-8.420561218261719
orb-v3,wbm-1-30717,Ca1 N3 W1,5,-42.62099838256836,False,-42.62099838256836,-8.524199676513671
orb-v3,wbm-1-30718,Ce4 N3,7,-57.375423431396484,False,-57.375423431396484,-8.19648906162807
orb-v3,wbm-1-30719,Ce2 N6 Os2,10,-87.97013092041016,False,-87.97013092041016,-8.797013092041016
orb-v3,wbm-1-30720,Ce2 N6 Os2,10,-88.78120422363281,False,-88.78120422363281,-8.878120422363281
orb-v3,wbm-1-30721,Ce1 N3 Os1,5,-43.8269157409668,False,-43.8269157409668,-8.76538314819336
orb-v3,wbm-1-30722,Ce2 N6 Os2,10,-88.33171081542969,False,-88.33171081542969,-8.833171081542968
orb-v3,wbm-1-30723,Ce2 N6 Re2,10,-94.22251892089844,False,-94.22251892089844,-9.422251892089843
orb-v3,wbm-1-30724,Ce1 N3 Re1,5,-46.82151794433594,False,-46.82151794433594,-9.364303588867188
orb-v3,wbm-1-30725,Ce2 N6 W2,10,-97.267822265625,False,-97.267822265625,-9.7267822265625
orb-v3,wbm-1-30726,Ce1 N3 W1,5,-48.492618560791016,False,-48.492618560791016,-9.698523712158202
orb-v3,wbm-1-30727,Ce2 N6 W2,10,-97.71882629394531,False,-97.71882629394531,-9.771882629394531
orb-v3,wbm-1-30728,Ce2 N6 W2,10,-97.73336791992188,False,-97.73336791992188,-9.773336791992188
orb-v3,wbm-1-30729,Ce2 N6 W2,10,-97.6846923828125,False,-97.6846923828125,-9.76846923828125
orb-v3,wbm-1-30730,Ce2 N6 W2,10,-97.6851577758789,False,-97.6851577758789,-9.76851577758789
orb-v3,wbm-1-30731,Ce2 N6 W2,10,-97.47142791748047,False,-97.47142791748047,-9.747142791748047
orb-v3,wbm-1-30732,Ce2 N6 W2,10,-96.88847351074219,False,-96.88847351074219,-9.68884735107422
orb-v3,wbm-1-30733,Ce1 N3 W1,5,-48.574745178222656,False,-48.574745178222656,-9.714949035644532
orb-v3,wbm-1-30734,Ca2 Cl2 N6,10,-65.54668426513672,False,-65.54668426513672,-6.554668426513672
orb-v3,wbm-1-30735,Cl2 N6 Rb4,12,-66.20097351074219,False,-66.20097351074219,-5.516747792561849
orb-v3,wbm-1-30736,Cl2 N6 Sr2,10,-65.73849487304688,False,-65.73849487304688,-6.573849487304687
orb-v3,wbm-1-30737,Ce2 Co2 N6,10,-81.66313934326172,False,-81.66313934326172,-8.166313934326173
orb-v3,wbm-1-30738,Co2 Dy2 N6,10,-78.83910369873047,False,-78.83910369873047,-7.883910369873047
orb-v3,wbm-1-30739,Co2 Er2 N6,10,-78.8002700805664,False,-78.8002700805664,-7.880027008056641
orb-v3,wbm-1-30740,Co2 Eu2 N6,10,-88.7369155883789,False,-88.7369155883789,-8.87369155883789
orb-v3,wbm-1-30741,Co2 Gd2 N6,10,-97.66260528564453,False,-97.66260528564453,-9.766260528564453
orb-v3,wbm-1-30742,Co2 Ho2 N6,10,-78.80870819091797,False,-78.80870819091797,-7.880870819091797
orb-v3,wbm-1-30743,Co2 La2 N6,10,-77.76145935058594,False,-77.76145935058594,-7.776145935058594
orb-v3,wbm-1-30744,Co2 La2 N6,10,-73.50005340576172,False,-73.50005340576172,-7.350005340576172
orb-v3,wbm-1-30745,Co1 La1 N3,5,-36.735939025878906,False,-36.735939025878906,-7.347187805175781
orb-v3,wbm-1-30746,Co2 La2 N6,10,-78.85238647460938,False,-78.85238647460938,-7.8852386474609375
orb-v3,wbm-1-30747,Co2 La2 N6,10,-78.83928680419922,False,-78.83928680419922,-7.883928680419922
orb-v3,wbm-1-30748,Co2 Lu2 N6,10,-78.73098754882812,False,-78.73098754882812,-7.873098754882813
orb-v3,wbm-1-30749,Co2 N6 Nd2,10,-78.72899627685547,False,-78.72899627685547,-7.8728996276855465
orb-v3,wbm-1-30750,Co2 N6 Pr2,10,-78.6465835571289,False,-78.6465835571289,-7.864658355712891
orb-v3,wbm-1-30751,Co2 N6 Sm2,10,-78.7977523803711,False,-78.7977523803711,-7.8797752380371096
orb-v3,wbm-1-30752,Co2 N6 Sr2,10,-70.98029327392578,False,-70.98029327392578,-7.098029327392578
orb-v3,wbm-1-30753,Co2 N6 Tb2,10,-78.86621856689453,False,-78.86621856689453,-7.8866218566894535
orb-v3,wbm-1-30754,Co2 N6 Th2,10,-84.8721694946289,False,-84.8721694946289,-8.48721694946289
orb-v3,wbm-1-30755,Co2 N6 Tm2,10,-78.65287017822266,False,-78.65287017822266,-7.865287017822266
orb-v3,wbm-1-30756,Co2 N6 U2,10,-91.08611297607422,False,-91.08611297607422,-9.108611297607421
orb-v3,wbm-1-30757,Co2 N6 Yb2,10,-71.49153137207031,False,-71.49153137207031,-7.149153137207032
orb-v3,wbm-1-30758,Co2 N6 Y2,10,-82.46208953857422,False,-82.46208953857422,-8.246208953857423
orb-v3,wbm-1-30759,Cr2 La2 N6,10,-86.51957702636719,False,-86.51957702636719,-8.651957702636718
orb-v3,wbm-1-30760,Cr2 La2 N6,10,-83.94554901123047,False,-83.94554901123047,-8.394554901123048
orb-v3,wbm-1-30761,Cr2 La2 N6,10,-85.355224609375,False,-85.355224609375,-8.5355224609375
orb-v3,wbm-1-30762,Cr1 La1 N3,5,-42.692935943603516,False,-42.692935943603516,-8.538587188720703
orb-v3,wbm-1-30763,Cr2 La2 N6,10,-85.489013671875,False,-85.489013671875,-8.5489013671875
orb-v3,wbm-1-30764,Cr2 La2 N6,10,-86.6177749633789,False,-86.6177749633789,-8.66177749633789
orb-v3,wbm-1-30765,Cr2 N6 Re2,10,-94.909423828125,False,-94.909423828125,-9.4909423828125
orb-v3,wbm-1-30766,Cs1 N3,4,-26.423702239990234,False,-26.423702239990234,-6.605925559997559
orb-v3,wbm-1-30767,Cu2 La2 N6,10,-71.47547149658203,False,-71.47547149658203,-7.1475471496582035
orb-v3,wbm-1-30768,Dy4 N3,7,-53.295204162597656,False,-53.295204162597656,-7.613600594656808
orb-v3,wbm-1-30769,Dy2 N6 Os2,10,-84.30547332763672,False,-84.30547332763672,-8.430547332763672
orb-v3,wbm-1-30770,Dy2 N6 Os2,10,-84.74887084960938,False,-84.74887084960938,-8.474887084960937
orb-v3,wbm-1-30771,Dy1 N3 Os1,5,-41.59886932373047,False,-41.59886932373047,-8.319773864746093
orb-v3,wbm-1-30772,Dy2 N6 Os2,10,-85.16718292236328,False,-85.16718292236328,-8.516718292236328
orb-v3,wbm-1-30773,Dy2 N6 Re2,10,-90.69790649414062,False,-90.69790649414062,-9.069790649414063
orb-v3,wbm-1-30774,Dy1 N3 Re1,5,-44.7247314453125,False,-44.7247314453125,-8.9449462890625
orb-v3,wbm-1-30775,Dy2 N6 W2,10,-95.14553833007812,False,-95.14553833007812,-9.514553833007813
orb-v3,wbm-1-30776,Dy1 N3 W1,5,-46.822731018066406,False,-46.822731018066406,-9.364546203613282
orb-v3,wbm-1-30777,Dy2 N6 W2,10,-94.79232788085938,False,-94.79232788085938,-9.479232788085938
orb-v3,wbm-1-30778,Dy2 N6 W2,10,-94.3669662475586,False,-94.3669662475586,-9.436696624755859
orb-v3,wbm-1-30779,Dy2 N6 W2,10,-94.82247924804688,False,-94.82247924804688,-9.482247924804687
orb-v3,wbm-1-30780,Dy2 N6 W2,10,-94.82820892333984,False,-94.82820892333984,-9.482820892333985
orb-v3,wbm-1-30781,Dy2 N6 W2,10,-94.99881744384766,False,-94.99881744384766,-9.499881744384766
orb-v3,wbm-1-30782,Dy2 N6 W2,10,-94.91917419433594,False,-94.91917419433594,-9.491917419433594
orb-v3,wbm-1-30783,Dy1 N3 W1,5,-47.13034439086914,False,-47.13034439086914,-9.426068878173828
orb-v3,wbm-1-30784,Er4 N3,7,-53.58301544189453,False,-53.58301544189453,-7.654716491699219
orb-v3,wbm-1-30785,Er2 N6 Os2,10,-84.09048461914062,False,-84.09048461914062,-8.409048461914063
orb-v3,wbm-1-30786,Er2 N6 Os2,10,-84.6602554321289,False,-84.6602554321289,-8.46602554321289
orb-v3,wbm-1-30787,Er1 N3 Os1,5,-41.36524963378906,False,-41.36524963378906,-8.273049926757812
orb-v3,wbm-1-30788,Er2 N6 Os2,10,-85.05880737304688,False,-85.05880737304688,-8.505880737304688
orb-v3,wbm-1-30789,Er2 N6 Re2,10,-90.5402603149414,False,-90.5402603149414,-9.054026031494141
orb-v3,wbm-1-30790,Er1 N3 Re1,5,-44.48513412475586,False,-44.48513412475586,-8.897026824951173
orb-v3,wbm-1-30791,Er2 N6 W2,10,-95.18309783935547,False,-95.18309783935547,-9.518309783935546
orb-v3,wbm-1-30792,Er1 N3 W1,5,-46.67448043823242,False,-46.67448043823242,-9.334896087646484
orb-v3,wbm-1-30793,Er2 N6 W2,10,-94.73641204833984,False,-94.73641204833984,-9.473641204833985
orb-v3,wbm-1-30794,Er2 N6 W2,10,-94.21699523925781,False,-94.21699523925781,-9.421699523925781
orb-v3,wbm-1-30795,Er2 N6 W2,10,-94.74966430664062,False,-94.74966430664062,-9.474966430664063
orb-v3,wbm-1-30796,Er2 N6 W2,10,-94.75383758544922,False,-94.75383758544922,-9.475383758544922
orb-v3,wbm-1-30797,Er2 N6 W2,10,-95.00106048583984,False,-95.00106048583984,-9.500106048583984
orb-v3,wbm-1-30798,Er2 N6 W2,10,-94.95087432861328,False,-94.95087432861328,-9.495087432861329
orb-v3,wbm-1-30799,Er1 N3 W1,5,-47.03707504272461,False,-47.03707504272461,-9.407415008544922
orb-v3,wbm-1-30800,Eu2 N6 Os2,10,-94.91844177246094,False,-94.91844177246094,-9.491844177246094
orb-v3,wbm-1-30801,Eu2 N6 Os2,10,-94.06555938720703,False,-94.06555938720703,-9.406555938720704
orb-v3,wbm-1-30802,Eu1 N3 Os1,5,-46.95808029174805,False,-46.95808029174805,-9.391616058349609
orb-v3,wbm-1-30803,Eu2 N6 Re2,10,-100.0872573852539,False,-100.0872573852539,-10.00872573852539
orb-v3,wbm-1-30804,Eu1 N3 Re1,5,-49.988319396972656,False,-49.988319396972656,-9.997663879394532
orb-v3,wbm-1-30805,Eu2 N6 W2,10,-103.0293960571289,False,-103.0293960571289,-10.30293960571289
orb-v3,wbm-1-30806,Eu2 N6 W2,10,-103.06566619873047,False,-103.06566619873047,-10.306566619873047
orb-v3,wbm-1-30807,Eu1 N3 W1,5,-51.61276626586914,False,-51.61276626586914,-10.322553253173828
orb-v3,wbm-1-30808,Eu2 N6 W2,10,-103.30227661132812,False,-103.30227661132812,-10.330227661132813
orb-v3,wbm-1-30809,Eu2 N6 W2,10,-103.0649185180664,False,-103.0649185180664,-10.30649185180664
orb-v3,wbm-1-30810,Eu2 N6 W2,10,-103.2856216430664,False,-103.2856216430664,-10.328562164306641
orb-v3,wbm-1-30811,Eu2 N6 W2,10,-103.02435302734375,False,-103.02435302734375,-10.302435302734375
orb-v3,wbm-1-30812,Eu2 N6 W2,10,-102.78377532958984,False,-102.78377532958984,-10.278377532958984
orb-v3,wbm-1-30813,Eu1 N3 W1,5,-51.636810302734375,False,-51.636810302734375,-10.327362060546875
orb-v3,wbm-1-30814,Fe2 La2 N6,10,-82.11908721923828,False,-82.11908721923828,-8.211908721923828
orb-v3,wbm-1-30815,Fe2 La2 N6,10,-80.9090576171875,False,-80.9090576171875,-8.09090576171875
orb-v3,wbm-1-30816,Fe2 La2 N6,10,-80.88334655761719,False,-80.88334655761719,-8.088334655761718
orb-v3,wbm-1-30817,Fe2 La2 N6,10,-82.30936431884766,False,-82.30936431884766,-8.230936431884766
orb-v3,wbm-1-30818,Fe2 La2 N6,10,-78.44662475585938,False,-78.44662475585938,-7.844662475585937
orb-v3,wbm-1-30819,Fe1 La1 N3,5,-39.22042465209961,False,-39.22042465209961,-7.844084930419922
orb-v3,wbm-1-30820,Fe2 La2 N6,10,-81.9921646118164,False,-81.9921646118164,-8.19921646118164
orb-v3,wbm-1-30821,Fe2 La2 N6,10,-82.47319030761719,False,-82.47319030761719,-8.24731903076172
orb-v3,wbm-1-30822,Fe2 N6 Re2,10,-90.196044921875,False,-90.196044921875,-9.0196044921875
orb-v3,wbm-1-30823,Fe2 N6 Sr2,10,-71.51571655273438,False,-71.51571655273438,-7.151571655273438
orb-v3,wbm-1-30824,Fe2 N6 Sr2,10,-74.45165252685547,False,-74.45165252685547,-7.4451652526855465
orb-v3,wbm-1-30825,Fe2 N6 Sr2,10,-74.45121765136719,False,-74.45121765136719,-7.445121765136719
orb-v3,wbm-1-30826,Fe1 N3 Y1,5,-41.92783737182617,False,-41.92783737182617,-8.385567474365235
orb-v3,wbm-1-30827,Ga2 N6,8,-52.15237045288086,False,-52.15237045288086,-6.519046306610107
orb-v3,wbm-1-30828,Gd4 N3,7,-90.50779724121094,False,-90.50779724121094,-12.929685320172991
orb-v3,wbm-1-30829,Gd2 N6 Os2,10,-103.32975006103516,False,-103.32975006103516,-10.332975006103515
orb-v3,wbm-1-30830,Gd2 N6 Os2,10,-103.5535888671875,False,-103.5535888671875,-10.35535888671875
orb-v3,wbm-1-30831,Gd2 N6 Re2,10,-109.59677124023438,False,-109.59677124023438,-10.959677124023438
orb-v3,wbm-1-30832,Gd1 N3 Re1,5,-54.41154098510742,False,-54.41154098510742,-10.882308197021484
orb-v3,wbm-1-30833,Gd2 N6 W2,10,-113.77164459228516,False,-113.77164459228516,-11.377164459228515
orb-v3,wbm-1-30834,Gd2 N6 W2,10,-113.52967071533203,False,-113.52967071533203,-11.352967071533204
orb-v3,wbm-1-30835,Gd2 N6 W2,10,-113.1568603515625,False,-113.1568603515625,-11.31568603515625
orb-v3,wbm-1-30836,Gd2 N6 W2,10,-113.53606414794922,False,-113.53606414794922,-11.353606414794921
orb-v3,wbm-1-30837,Gd2 N6 W2,10,-108.3885726928711,False,-108.3885726928711,-10.838857269287109
orb-v3,wbm-1-30838,Gd2 N6 W2,10,-113.69462585449219,False,-113.69462585449219,-11.369462585449218
orb-v3,wbm-1-30839,Gd2 N6 W2,10,-113.54371643066406,False,-113.54371643066406,-11.354371643066406
orb-v3,wbm-1-30840,Gd1 N3 W1,5,-56.58107376098633,False,-56.58107376098633,-11.316214752197265
orb-v3,wbm-1-30841,Hf2 N6 Re2,10,-100.91717529296875,False,-100.91717529296875,-10.091717529296876
orb-v3,wbm-1-30842,Ho4 N3,7,-53.43299865722656,False,-53.43299865722656,-7.6332855224609375
orb-v3,wbm-1-30843,Ho2 N6 Os2,10,-84.18314361572266,False,-84.18314361572266,-8.418314361572266
orb-v3,wbm-1-30844,Ho2 N6 Os2,10,-84.6904296875,False,-84.6904296875,-8.46904296875
orb-v3,wbm-1-30845,Ho1 N3 Os1,5,-41.47413635253906,False,-41.47413635253906,-8.294827270507813
orb-v3,wbm-1-30846,Ho2 N6 Os2,10,-85.10162353515625,False,-85.10162353515625,-8.510162353515625
orb-v3,wbm-1-30847,Ho2 N6 Re2,10,-90.60456848144531,False,-90.60456848144531,-9.060456848144531
orb-v3,wbm-1-30848,Ho1 N3 Re1,5,-44.5977668762207,False,-44.5977668762207,-8.91955337524414
orb-v3,wbm-1-30849,Ho2 N6 W2,10,-95.15353393554688,False,-95.15353393554688,-9.515353393554687
orb-v3,wbm-1-30850,Ho1 N3 W1,5,-46.74065017700195,False,-46.74065017700195,-9.348130035400391
orb-v3,wbm-1-30851,Ho2 N6 W2,10,-94.75029754638672,False,-94.75029754638672,-9.475029754638673
orb-v3,wbm-1-30852,Ho2 N6 W2,10,-94.27904510498047,False,-94.27904510498047,-9.427904510498047
orb-v3,wbm-1-30853,Ho2 N6 W2,10,-94.77505493164062,False,-94.77505493164062,-9.477505493164063
orb-v3,wbm-1-30854,Ho2 N6 W2,10,-94.77662658691406,False,-94.77662658691406,-9.477662658691406
orb-v3,wbm-1-30855,Ho2 N6 W2,10,-94.98941040039062,False,-94.98941040039062,-9.498941040039062
orb-v3,wbm-1-30856,Ho2 N6 W2,10,-94.92742919921875,False,-94.92742919921875,-9.492742919921875
orb-v3,wbm-1-30857,Ho1 N3 W1,5,-47.07673263549805,False,-47.07673263549805,-9.41534652709961
orb-v3,wbm-1-30858,Cs4 I2 N6,12,-63.956207275390625,False,-63.956207275390625,-5.329683939615886
orb-v3,wbm-1-30859,In2 N6,8,-52.00996398925781,False,-52.00996398925781,-6.501245498657227
orb-v3,wbm-1-30860,I2 K4 N6,12,-64.49079895019531,False,-64.49079895019531,-5.374233245849609
orb-v3,wbm-1-30861,Ge4 K2 N6,12,-72.21155548095703,False,-72.21155548095703,-6.017629623413086
orb-v3,wbm-1-30862,K1 N3,4,-26.642436981201172,False,-26.642436981201172,-6.660609245300293
orb-v3,wbm-1-30863,K1 N3,4,-26.737777709960938,False,-26.737777709960938,-6.684444427490234
orb-v3,wbm-1-30864,Ir2 La2 N6,10,-81.06879425048828,False,-81.06879425048828,-8.106879425048827
orb-v3,wbm-1-30865,Ir2 La2 N6,10,-78.45635223388672,False,-78.45635223388672,-7.845635223388672
orb-v3,wbm-1-30866,Ir1 La1 N3,5,-38.81661605834961,False,-38.81661605834961,-7.763323211669922
orb-v3,wbm-1-30867,Ir2 La2 N6,10,-81.5562744140625,False,-81.5562744140625,-8.15562744140625
orb-v3,wbm-1-30868,La2 N6 Os2,10,-86.20085906982422,False,-86.20085906982422,-8.620085906982421
orb-v3,wbm-1-30869,La2 N6 Pt2,10,-75.88509368896484,False,-75.88509368896484,-7.588509368896484
orb-v3,wbm-1-30870,La2 N6 Pt2,10,-76.20841979980469,False,-76.20841979980469,-7.620841979980469
orb-v3,wbm-1-30871,La2 N6 Pt2,10,-70.17416381835938,False,-70.17416381835938,-7.017416381835938
orb-v3,wbm-1-30872,La1 N3 Pt1,5,-34.12384796142578,False,-34.12384796142578,-6.824769592285156
orb-v3,wbm-1-30873,La2 N6 Pt2,10,-75.65288543701172,False,-75.65288543701172,-7.565288543701172
orb-v3,wbm-1-30874,La2 N6 Re2,10,-89.80795288085938,False,-89.80795288085938,-8.980795288085938
orb-v3,wbm-1-30875,La2 N6 Re2,10,-89.1525650024414,False,-89.1525650024414,-8.91525650024414
orb-v3,wbm-1-30876,La2 N6 Re2,10,-89.73816680908203,False,-89.73816680908203,-8.973816680908204
orb-v3,wbm-1-30877,La2 N6 W2,10,-95.79864501953125,False,-95.79864501953125,-9.579864501953125
orb-v3,wbm-1-30878,La2 N6 W2,10,-95.7843017578125,False,-95.7843017578125,-9.57843017578125
orb-v3,wbm-1-30879,La2 N6 W2,10,-95.221435546875,False,-95.221435546875,-9.5221435546875
orb-v3,wbm-1-30880,Lu4 N3,7,-53.921363830566406,False,-53.921363830566406,-7.7030519757952005
orb-v3,wbm-1-30881,Lu2 N6 Os2,10,-83.75431060791016,False,-83.75431060791016,-8.375431060791016
orb-v3,wbm-1-30882,Lu2 N6 Os2,10,-84.50257110595703,False,-84.50257110595703,-8.450257110595704
orb-v3,wbm-1-30883,Lu1 N3 Os1,5,-40.9879264831543,False,-40.9879264831543,-8.197585296630859
orb-v3,wbm-1-30884,Lu2 N6 Os2,10,-84.86260986328125,False,-84.86260986328125,-8.486260986328125
orb-v3,wbm-1-30885,Lu2 N6 Re2,10,-90.27693939208984,False,-90.27693939208984,-9.027693939208984
orb-v3,wbm-1-30886,Lu1 N3 Re1,5,-44.09291458129883,False,-44.09291458129883,-8.818582916259766
orb-v3,wbm-1-30887,Lu2 N6 W2,10,-95.21382141113281,False,-95.21382141113281,-9.521382141113282
orb-v3,wbm-1-30888,Lu2 N6 W2,10,-93.95879364013672,False,-93.95879364013672,-9.395879364013672
orb-v3,wbm-1-30889,Lu2 N6 W2,10,-94.59172821044922,False,-94.59172821044922,-9.459172821044922
orb-v3,wbm-1-30890,Lu2 N6 W2,10,-94.59309387207031,False,-94.59309387207031,-9.459309387207032
orb-v3,wbm-1-30891,Lu2 N6 W2,10,-94.96849060058594,False,-94.96849060058594,-9.496849060058594
orb-v3,wbm-1-30892,Lu2 N6 W2,10,-94.95333862304688,False,-94.95333862304688,-9.495333862304687
orb-v3,wbm-1-30893,Lu1 N3 W1,5,-46.885353088378906,False,-46.885353088378906,-9.37707061767578
orb-v3,wbm-1-30894,As2 Mg4 N6,12,-71.48336791992188,False,-71.48336791992188,-5.956947326660156
orb-v3,wbm-1-30895,La2 Mg2 N6,10,-68.98645782470703,False,-68.98645782470703,-6.8986457824707035
orb-v3,wbm-1-30896,Mn4 N3,7,-63.31561279296875,False,-63.31561279296875,-9.045087541852679
orb-v3,wbm-1-30897,Ce2 Mn2 N6,10,-86.62606048583984,False,-86.62606048583984,-8.662606048583985
orb-v3,wbm-1-30898,Dy2 Mn2 N6,10,-82.92829132080078,False,-82.92829132080078,-8.292829132080078
orb-v3,wbm-1-30899,Er2 Mn2 N6,10,-82.66422271728516,False,-82.66422271728516,-8.266422271728516
orb-v3,wbm-1-30900,Eu2 Mn2 N6,10,-94.50865936279297,False,-94.50865936279297,-9.450865936279296
orb-v3,wbm-1-30901,Gd2 Mn2 N6,10,-102.21698760986328,False,-102.21698760986328,-10.221698760986328
orb-v3,wbm-1-30902,Ho2 Mn2 N6,10,-82.7803955078125,False,-82.7803955078125,-8.27803955078125
orb-v3,wbm-1-30903,La2 Mn2 N6,10,-84.17727661132812,False,-84.17727661132812,-8.417727661132812
orb-v3,wbm-1-30904,La2 Mn2 N6,10,-83.83900451660156,False,-83.83900451660156,-8.383900451660157
orb-v3,wbm-1-30905,La2 Mn2 N6,10,-82.84443664550781,False,-82.84443664550781,-8.284443664550782
orb-v3,wbm-1-30906,La2 Mn2 N6,10,-82.02912139892578,False,-82.02912139892578,-8.202912139892579
orb-v3,wbm-1-30907,La1 Mn1 N3,5,-41.01333999633789,False,-41.01333999633789,-8.202667999267579
orb-v3,wbm-1-30908,La2 Mn2 N6,10,-84.17149353027344,False,-84.17149353027344,-8.417149353027344
