baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-60854,Hf2 Zn2,4,-23.14948081970215,False,-23.14948081970215,-5.787370204925537
orb-v3,wbm-1-60855,Ac1 Hg2 Zn1,4,-7.21241569519043,False,-7.21241569519043,-1.8031039237976074
orb-v3,wbm-1-60856,Hg2 Zn1,3,-1.5116891860961914,False,-1.5116891860961914,-0.5038963953653971
orb-v3,wbm-1-60857,Hg4 Zn1,5,-2.2092227935791016,False,-2.2092227935791016,-0.4418445587158203
orb-v3,wbm-1-60858,Hg5 Zn1,6,-2.431692123413086,False,-2.431692123413086,-0.40528202056884766
orb-v3,wbm-1-60859,Hg5 Zn1,6,-2.3934783935546875,False,-2.3934783935546875,-0.39891306559244794
orb-v3,wbm-1-60860,Hg1 Zn1,2,-1.2563495635986328,False,-1.2563495635986328,-0.6281747817993164
orb-v3,wbm-1-60861,Au1 Ho2 Zn1,4,-16.118532180786133,False,-16.118532180786133,-4.029633045196533
orb-v3,wbm-1-60862,Ho2 Pt1 Zn1,4,-19.707111358642578,False,-19.707111358642578,-4.9267778396606445
orb-v3,wbm-1-60863,Ho2 Re1 Zn1,4,-23.068822860717773,False,-23.068822860717773,-5.767205715179443
orb-v3,wbm-1-60864,Ho2 Zn1,3,-11.064345359802246,False,-11.064345359802246,-3.688115119934082
orb-v3,wbm-1-60865,Au2 Ho1 Zn1,4,-14.939452171325684,False,-14.939452171325684,-3.734863042831421
orb-v3,wbm-1-60866,Ho1 Pt2 Zn1,4,-21.430191040039062,False,-21.430191040039062,-5.357547760009766
orb-v3,wbm-1-60867,Ho2 Tl2 Zn2,6,-18.154998779296875,False,-18.154998779296875,-3.0258331298828125
orb-v3,wbm-1-60868,I4 Zn2,6,-12.229429244995117,False,-12.229429244995117,-2.038238207499186
orb-v3,wbm-1-60869,I8 Zn4,12,-23.030193328857422,False,-23.030193328857422,-1.9191827774047852
orb-v3,wbm-1-60870,I6 Zn3,9,-17.271984100341797,False,-17.271984100341797,-1.9191093444824219
orb-v3,wbm-1-60871,I8 Zn4,12,-23.0301513671875,False,-23.0301513671875,-1.9191792805989583
orb-v3,wbm-1-60872,I8 Zn4,12,-23.02877426147461,False,-23.02877426147461,-1.9190645217895508
orb-v3,wbm-1-60873,I2 Zn1,3,-5.757134437561035,False,-5.757134437561035,-1.919044812520345
orb-v3,wbm-1-60874,I6 Zn3,9,-17.272228240966797,False,-17.272228240966797,-1.919136471218533
orb-v3,wbm-1-60875,I8 Zn4,12,-23.02963638305664,False,-23.02963638305664,-1.91913636525472
orb-v3,wbm-1-60876,I4 Zn2,6,-11.514680862426758,False,-11.514680862426758,-1.9191134770711262
orb-v3,wbm-1-60877,I6 Zn3,9,-17.27289390563965,False,-17.27289390563965,-1.919210433959961
orb-v3,wbm-1-60878,I8 Zn4,12,-23.030010223388672,False,-23.030010223388672,-1.9191675186157227
orb-v3,wbm-1-60879,I4 Zn2,6,-11.51432991027832,False,-11.51432991027832,-1.9190549850463867
orb-v3,wbm-1-60880,I4 Zn2,6,-11.51423454284668,False,-11.51423454284668,-1.9190390904744465
orb-v3,wbm-1-60881,Cs2 I6 Zn2,10,-22.556968688964844,False,-22.556968688964844,-2.2556968688964845
orb-v3,wbm-1-60882,Au1 In2 Zn1,4,-9.998846054077148,False,-9.998846054077148,-2.499711513519287
orb-v3,wbm-1-60883,In2 Ir1 Zn1,4,-15.080251693725586,False,-15.080251693725586,-3.7700629234313965
orb-v3,wbm-1-60884,In2 Os1 Zn1,4,-16.677833557128906,False,-16.677833557128906,-4.169458389282227
orb-v3,wbm-1-60885,In2 Pt1 Zn1,4,-13.112646102905273,False,-13.112646102905273,-3.2781615257263184
orb-v3,wbm-1-60886,In2 Te4 Zn1,7,-21.941600799560547,False,-21.941600799560547,-3.134514399937221
orb-v3,wbm-1-60887,In3 Zn1,4,-9.114109992980957,False,-9.114109992980957,-2.2785274982452393
orb-v3,wbm-1-60888,In3 Zn1,4,-9.176311492919922,False,-9.176311492919922,-2.2940778732299805
orb-v3,wbm-1-60889,In8 La2 Zn2,12,-37.62523651123047,False,-37.62523651123047,-3.1354363759358725
orb-v3,wbm-1-60890,In5 La1 Zn1,7,-21.58375358581543,False,-21.58375358581543,-3.0833933694022044
orb-v3,wbm-1-60891,In5 Zn1,6,-14.61392593383789,False,-14.61392593383789,-2.435654322306315
orb-v3,wbm-1-60892,In5 Zn1,6,-14.534250259399414,False,-14.534250259399414,-2.422375043233236
orb-v3,wbm-1-60893,Ac2 In1 Zn1,4,-13.502046585083008,False,-13.502046585083008,-3.375511646270752
orb-v3,wbm-1-60894,Ba2 In1 Zn1,4,-8.982105255126953,False,-8.982105255126953,-2.2455263137817383
orb-v3,wbm-1-60895,Ba2 In2 Zn2,6,-13.684385299682617,False,-13.684385299682617,-2.280730883280436
orb-v3,wbm-1-60896,Ce2 In1 Zn1,4,-16.74046516418457,False,-16.74046516418457,-4.185116291046143
orb-v3,wbm-1-60897,In1 Ir2 Zn1,4,-22.11117935180664,False,-22.11117935180664,-5.52779483795166
orb-v3,wbm-1-60898,In1 La2 Zn1,4,-15.455337524414062,False,-15.455337524414062,-3.8638343811035156
orb-v3,wbm-1-60899,In4 La4 Zn4,12,-41.191776275634766,False,-41.191776275634766,-3.432648022969564
orb-v3,wbm-1-60900,In2 Lu2 Zn2,6,-19.31053924560547,False,-19.31053924560547,-3.2184232076009116
orb-v3,wbm-1-60901,In1 Nd2 Zn1,4,-15.090841293334961,False,-15.090841293334961,-3.7727103233337402
orb-v3,wbm-1-60902,In1 Pr2 Zn1,4,-15.09235668182373,False,-15.09235668182373,-3.7730891704559326
orb-v3,wbm-1-60903,In1 Pt2 Zn1,4,-17.814619064331055,False,-17.814619064331055,-4.453654766082764
orb-v3,wbm-1-60904,In1 Pu2 Zn1,4,-32.70965576171875,False,-32.70965576171875,-8.177413940429688
orb-v3,wbm-1-60905,In2 Sb4 Zn2,8,-24.446399688720703,False,-24.446399688720703,-3.055799961090088
orb-v3,wbm-1-60906,In1 Tb2 Zn1,4,-14.877100944519043,False,-14.877100944519043,-3.7192752361297607
orb-v3,wbm-1-60907,In2 Tb2 Zn2,6,-19.91608428955078,False,-19.91608428955078,-3.319347381591797
orb-v3,wbm-1-60908,In1 Th2 Zn1,4,-19.45012664794922,False,-19.45012664794922,-4.862531661987305
orb-v3,wbm-1-60909,In2 Th2 Zn2,6,-24.669898986816406,False,-24.669898986816406,-4.111649831136067
orb-v3,wbm-1-60910,In1 Tm2 Zn1,4,-14.48733139038086,False,-14.48733139038086,-3.621832847595215
orb-v3,wbm-1-60911,In2 Tm2 Zn2,6,-19.366010665893555,False,-19.366010665893555,-3.2276684443155923
orb-v3,wbm-1-60912,In1 U2 Zn1,4,-24.77874755859375,False,-24.77874755859375,-6.1946868896484375
orb-v3,wbm-1-60913,In2 U2 Zn2,6,-30.273639678955078,False,-30.273639678955078,-5.04560661315918
orb-v3,wbm-1-60914,In1 Zn1,2,-3.763824462890625,False,-3.763824462890625,-1.8819122314453125
orb-v3,wbm-1-60915,In1 Zn1,2,-3.794062614440918,False,-3.794062614440918,-1.897031307220459
orb-v3,wbm-1-60916,In3 Zn3,6,-11.351770401000977,False,-11.351770401000977,-1.8919617335001628
orb-v3,wbm-1-60917,In1 Zn1,2,-3.729193687438965,False,-3.729193687438965,-1.8645968437194824
orb-v3,wbm-1-60918,In1 Yb2 Zn1,4,-8.72773265838623,False,-8.72773265838623,-2.1819331645965576
orb-v3,wbm-1-60919,In2 Yb2 Zn2,6,-13.471487998962402,False,-13.471487998962402,-2.245247999827067
orb-v3,wbm-1-60920,Au1 Ir2 Zn1,4,-21.007761001586914,False,-21.007761001586914,-5.2519402503967285
orb-v3,wbm-1-60921,Ir2 Pu1 Zn1,4,-34.46923828125,False,-34.46923828125,-8.6173095703125
orb-v3,wbm-1-60922,Ir2 Th1 Zn1,4,-28.092859268188477,False,-28.092859268188477,-7.023214817047119
orb-v3,wbm-1-60923,Ir2 U1 Zn1,4,-31.66649055480957,False,-31.66649055480957,-7.916622638702393
orb-v3,wbm-1-60924,Ir8 Zn4,12,-73.64649200439453,False,-73.64649200439453,-6.137207667032878
orb-v3,wbm-1-60925,Ir3 Zn1,4,-28.035839080810547,False,-28.035839080810547,-7.008959770202637
orb-v3,wbm-1-60926,Ir6 Zn2,8,-55.157012939453125,False,-55.157012939453125,-6.894626617431641
orb-v3,wbm-1-60927,Ir3 Zn1,4,-27.58296012878418,False,-27.58296012878418,-6.895740032196045
orb-v3,wbm-1-60928,Ir1 Np2 Zn1,4,-35.846229553222656,False,-35.846229553222656,-8.961557388305664
orb-v3,wbm-1-60929,Ir1 Pu2 Zn1,4,-39.754783630371094,False,-39.754783630371094,-9.938695907592773
orb-v3,wbm-1-60930,Ir1 Th2 Zn1,4,-26.713682174682617,False,-26.713682174682617,-6.678420543670654
orb-v3,wbm-1-60931,Ir1 U2 Zn1,4,-32.65874099731445,False,-32.65874099731445,-8.164685249328613
orb-v3,wbm-1-60932,Ir1 Zn1,2,-10.349751472473145,False,-10.349751472473145,-5.174875736236572
orb-v3,wbm-1-60933,Ir1 Zn1,2,-10.349677085876465,False,-10.349677085876465,-5.174838542938232
orb-v3,wbm-1-60934,I2 Zn2,4,-6.792369842529297,False,-6.792369842529297,-1.6980924606323242
orb-v3,wbm-1-60935,Au1 La2 Zn1,4,-16.534767150878906,False,-16.534767150878906,-4.133691787719727
orb-v3,wbm-1-60936,La2 Os1 Zn1,4,-22.839750289916992,False,-22.839750289916992,-5.709937572479248
orb-v3,wbm-1-60937,La2 Pt2 Zn1,5,-28.04631233215332,False,-28.04631233215332,-5.609262466430664
orb-v3,wbm-1-60938,La2 Pt1 Zn1,4,-19.883800506591797,False,-19.883800506591797,-4.970950126647949
orb-v3,wbm-1-60939,La6 Zn2,8,-32.705039978027344,False,-32.705039978027344,-4.088129997253418
orb-v3,wbm-1-60940,Au3 La3 Zn3,9,-34.267059326171875,False,-34.267059326171875,-3.8074510362413196
orb-v3,wbm-1-60941,Hg2 La1 Zn1,4,-8.240011215209961,False,-8.240011215209961,-2.0600028038024902
orb-v3,wbm-1-60942,La4 Pb4 Zn4,12,-45.81298828125,False,-45.81298828125,-3.8177490234375
orb-v3,wbm-1-60943,La2 Pb2 Zn2,6,-22.348833084106445,False,-22.348833084106445,-3.7248055140177407
orb-v3,wbm-1-60944,La1 Pt2 Zn1,4,-21.122699737548828,False,-21.122699737548828,-5.280674934387207
orb-v3,wbm-1-60945,La3 Pt3 Zn3,9,-45.0252571105957,False,-45.0252571105957,-5.002806345621745
orb-v3,wbm-1-60946,La1 Tl2 Zn1,4,-11.59318733215332,False,-11.59318733215332,-2.89829683303833
orb-v3,wbm-1-60947,La3 Tl3 Zn3,9,-28.49891471862793,False,-28.49891471862793,-3.1665460798475475
orb-v3,wbm-1-60948,Lu2 Zn1,3,-10.943292617797852,False,-10.943292617797852,-3.647764205932617
orb-v3,wbm-1-60949,Au2 Lu1 Zn1,4,-14.910894393920898,False,-14.910894393920898,-3.7277235984802246
orb-v3,wbm-1-60950,Ir2 Lu1 Zn1,4,-25.574134826660156,False,-25.574134826660156,-6.393533706665039
orb-v3,wbm-1-60951,Lu1 Pt2 Zn1,4,-21.595718383789062,False,-21.595718383789062,-5.398929595947266
orb-v3,wbm-1-60952,Lu2 Tl2 Zn2,6,-17.69763946533203,False,-17.69763946533203,-2.9496065775553384
orb-v3,wbm-1-60953,Au1 Nb2 Zn1,4,-24.12185287475586,False,-24.12185287475586,-6.030463218688965
orb-v3,wbm-1-60954,Ir1 Nb2 Zn1,4,-30.526615142822266,False,-30.526615142822266,-7.631653785705566
orb-v3,wbm-1-60955,Nb2 Os1 Zn1,4,-32.73123550415039,False,-32.73123550415039,-8.182808876037598
orb-v3,wbm-1-60956,Nb2 Pt1 Zn1,4,-27.782438278198242,False,-27.782438278198242,-6.9456095695495605
orb-v3,wbm-1-60957,Nb2 Re1 Zn1,4,-33.89324188232422,False,-33.89324188232422,-8.473310470581055
orb-v3,wbm-1-60958,Nb2 Ru1 Zn1,4,-30.552154541015625,False,-30.552154541015625,-7.638038635253906
orb-v3,wbm-1-60959,Nb2 Tc1 Zn1,4,-31.83407211303711,False,-31.83407211303711,-7.958518028259277
orb-v3,wbm-1-60960,Nb2 Zn1,3,-21.446786880493164,False,-21.446786880493164,-7.148928960164388
orb-v3,wbm-1-60961,Nb3 Zn1,4,-31.178335189819336,False,-31.178335189819336,-7.794583797454834
orb-v3,wbm-1-60962,Nb3 Zn1,4,-31.458120346069336,False,-31.458120346069336,-7.864530086517334
orb-v3,wbm-1-60963,Au2 Nb1 Zn1,4,-18.07923126220703,False,-18.07923126220703,-4.519807815551758
orb-v3,wbm-1-60964,Ir2 Nb1 Zn1,4,-30.467771530151367,False,-30.467771530151367,-7.616942882537842
orb-v3,wbm-1-60965,Nb1 Os2 Zn1,4,-33.902286529541016,False,-33.902286529541016,-8.475571632385254
orb-v3,wbm-1-60966,Nb1 Pd2 Zn1,4,-22.921510696411133,False,-22.921510696411133,-5.730377674102783
orb-v3,wbm-1-60967,Nb1 Zn1,2,-11.150528907775879,False,-11.150528907775879,-5.5752644538879395
orb-v3,wbm-1-60968,Au1 Nd2 Zn1,4,-16.168384552001953,False,-16.168384552001953,-4.042096138000488
orb-v3,wbm-1-60969,Nd2 Os1 Zn1,4,-22.46887969970703,False,-22.46887969970703,-5.617219924926758
orb-v3,wbm-1-60970,Nd2 Pt1 Zn1,4,-19.51012420654297,False,-19.51012420654297,-4.877531051635742
orb-v3,wbm-1-60971,Nd1 Pt2 Zn1,4,-21.614891052246094,False,-21.614891052246094,-5.403722763061523
orb-v3,wbm-1-60972,Np1 Zn1,2,-13.510807991027832,False,-13.510807991027832,-6.755403995513916
orb-v3,wbm-1-60973,Os3 Zn1,4,-33.40398406982422,False,-33.40398406982422,-8.350996017456055
orb-v3,wbm-1-60974,Ac2 Os1 Zn1,4,-20.58446502685547,False,-20.58446502685547,-5.146116256713867
orb-v3,wbm-1-60975,Os1 Pu2 Zn1,4,-39.92393493652344,False,-39.92393493652344,-9.98098373413086
orb-v3,wbm-1-60976,Os1 U2 Zn1,4,-34.403812408447266,False,-34.403812408447266,-8.600953102111816
orb-v3,wbm-1-60977,Os1 Zn1,2,-11.531221389770508,False,-11.531221389770508,-5.765610694885254
orb-v3,wbm-1-60978,Pb3 Zn1,4,-11.987205505371094,False,-11.987205505371094,-2.9968013763427734
orb-v3,wbm-1-60979,Pb5 Zn1,6,-19.194469451904297,False,-19.194469451904297,-3.1990782419840493
orb-v3,wbm-1-60980,Pb5 Zn1,6,-19.257720947265625,False,-19.257720947265625,-3.209620157877604
orb-v3,wbm-1-60981,Pb2 Zn2,4,-9.480939865112305,False,-9.480939865112305,-2.370234966278076
orb-v3,wbm-1-60982,Ac1 Pd2 Zn1,4,-17.78179359436035,False,-17.78179359436035,-4.445448398590088
orb-v3,wbm-1-60983,Ag1 Pd2 Zn1,4,-15.680449485778809,False,-15.680449485778809,-3.920112371444702
orb-v3,wbm-1-60984,Cd1 Pd2 Zn1,4,-14.527410507202148,False,-14.527410507202148,-3.631852626800537
orb-v3,wbm-1-60985,Cd1 Pd2 Zn1,4,-14.268241882324219,False,-14.268241882324219,-3.5670604705810547
orb-v3,wbm-1-60986,Ce2 Pd2 Zn1,5,-26.6106014251709,False,-26.6106014251709,-5.322120285034179
orb-v3,wbm-1-60987,Ce1 Pd2 Zn1,4,-19.932636260986328,False,-19.932636260986328,-4.983159065246582
orb-v3,wbm-1-60988,Dy1 Pd2 Zn1,4,-19.186384201049805,False,-19.186384201049805,-4.796596050262451
orb-v3,wbm-1-60989,Er1 Pd2 Zn1,4,-19.25506019592285,False,-19.25506019592285,-4.813765048980713
orb-v3,wbm-1-60990,Eu1 Pd2 Zn1,4,-23.80941390991211,False,-23.80941390991211,-5.952353477478027
orb-v3,wbm-1-60991,Hf1 Pd2 Zn1,4,-24.305227279663086,False,-24.305227279663086,-6.0763068199157715
orb-v3,wbm-1-60992,Ho1 Pd2 Zn1,4,-19.216520309448242,False,-19.216520309448242,-4.8041300773620605
orb-v3,wbm-1-60993,In1 Pd2 Zn1,4,-16.416263580322266,False,-16.416263580322266,-4.104065895080566
orb-v3,wbm-1-60994,La2 Pd2 Zn1,5,-25.11517906188965,False,-25.11517906188965,-5.0230358123779295
orb-v3,wbm-1-60995,La1 Pd2 Zn1,4,-18.977773666381836,False,-18.977773666381836,-4.744443416595459
orb-v3,wbm-1-60996,Nd1 Pd2 Zn1,4,-18.85123062133789,False,-18.85123062133789,-4.712807655334473
orb-v3,wbm-1-60997,Pd2 Pr1 Zn1,4,-18.752939224243164,False,-18.752939224243164,-4.688234806060791
orb-v3,wbm-1-60998,Pd2 Pt1 Zn1,4,-18.725088119506836,False,-18.725088119506836,-4.681272029876709
orb-v3,wbm-1-60999,Pd2 Sb1 Zn1,4,-17.316478729248047,False,-17.316478729248047,-4.329119682312012
orb-v3,wbm-1-61000,Pd2 Sm1 Zn1,4,-18.983428955078125,False,-18.983428955078125,-4.745857238769531
orb-v3,wbm-1-61001,Pd2 Sn1 Zn1,4,-17.57740020751953,False,-17.57740020751953,-4.394350051879883
orb-v3,wbm-1-61002,Pd2 Ta1 Zn1,4,-24.734458923339844,False,-24.734458923339844,-6.183614730834961
orb-v3,wbm-1-61003,Pd2 Tb1 Zn1,4,-19.154428482055664,False,-19.154428482055664,-4.788607120513916
orb-v3,wbm-1-61004,Pd4 Te4 Zn2,10,-38.87849426269531,False,-38.87849426269531,-3.8878494262695313
orb-v3,wbm-1-61005,Pd2 Th1 Zn1,4,-21.61472511291504,False,-21.61472511291504,-5.40368127822876
orb-v3,wbm-1-61006,Pd2 U1 Zn1,4,-24.068256378173828,False,-24.068256378173828,-6.017064094543457
orb-v3,wbm-1-61007,Pd8 Zn4,12,-51.936065673828125,False,-51.936065673828125,-4.328005472819011
orb-v3,wbm-1-61008,Pd2 Yb1 Zn1,4,-16.0011043548584,False,-16.0011043548584,-4.0002760887146
orb-v3,wbm-1-61009,Pd6 Zn2,8,-36.20799255371094,False,-36.20799255371094,-4.525999069213867
orb-v3,wbm-1-61010,Pd3 Zn1,4,-18.035085678100586,False,-18.035085678100586,-4.5087714195251465
orb-v3,wbm-1-61011,Pd3 Zn1,4,-18.003877639770508,False,-18.003877639770508,-4.500969409942627
orb-v3,wbm-1-61012,Pd5 Te1 Zn1,7,-32.79814529418945,False,-32.79814529418945,-4.685449327741351
orb-v3,wbm-1-61013,Pd5 Zn1,6,-28.46697425842285,False,-28.46697425842285,-4.744495709737142
orb-v3,wbm-1-61014,Pd5 Zn1,6,-28.472360610961914,False,-28.472360610961914,-4.745393435160319
orb-v3,wbm-1-61015,Ac2 Pd1 Zn1,4,-16.534090042114258,False,-16.534090042114258,-4.1335225105285645
orb-v3,wbm-1-61016,Au2 Pd1 Zn1,4,-13.80758285522461,False,-13.80758285522461,-3.4518957138061523
orb-v3,wbm-1-61017,Cd2 Pd1 Zn1,4,-8.993576049804688,False,-8.993576049804688,-2.248394012451172
orb-v3,wbm-1-61018,La2 Pd1 Zn1,4,-18.354806900024414,False,-18.354806900024414,-4.5887017250061035
orb-v3,wbm-1-61019,La3 Pd3 Zn3,9,-40.51651382446289,False,-40.51651382446289,-4.501834869384766
orb-v3,wbm-1-61020,Pd1 Sb1 Zn1,3,-11.657620429992676,False,-11.657620429992676,-3.885873476664225
orb-v3,wbm-1-61021,Pd4 Te4 Zn4,12,-40.762840270996094,False,-40.762840270996094,-3.3969033559163413
orb-v3,wbm-1-61022,Pd4 Zn4,8,-29.638378143310547,False,-29.638378143310547,-3.7047972679138184
orb-v3,wbm-1-61023,Pd1 Zn1,2,-7.5602946281433105,False,-7.5602946281433105,-3.7801473140716553
orb-v3,wbm-1-61024,Pd2 Zn2,4,-15.120847702026367,False,-15.120847702026367,-3.780211925506592
orb-v3,wbm-1-61025,Au1 Pr2 Zn1,4,-16.139249801635742,False,-16.139249801635742,-4.0348124504089355
orb-v3,wbm-1-61026,Pr2 Pt1 Zn1,4,-19.4338436126709,False,-19.4338436126709,-4.858460903167725
orb-v3,wbm-1-61027,Au2 Pr1 Zn1,4,-14.843103408813477,False,-14.843103408813477,-3.710775852203369
orb-v3,wbm-1-61028,Pr1 Pt2 Zn1,4,-21.594234466552734,False,-21.594234466552734,-5.398558616638184
orb-v3,wbm-1-61029,Pr2 Tl2 Zn2,6,-18.863332748413086,False,-18.863332748413086,-3.143888791402181
orb-v3,wbm-1-61030,Ac1 Pt2 Zn1,4,-19.85207176208496,False,-19.85207176208496,-4.96301794052124
orb-v3,wbm-1-61031,Au1 Pt2 Zn1,4,-17.378387451171875,False,-17.378387451171875,-4.344596862792969
orb-v3,wbm-1-61032,Hg1 Pt2 Zn1,4,-14.754138946533203,False,-14.754138946533203,-3.688534736633301
orb-v3,wbm-1-61033,Pt2 Pu1 Zn1,4,-29.96331787109375,False,-29.96331787109375,-7.4908294677734375
orb-v3,wbm-1-61034,Pt2 Th1 Zn1,4,-24.194141387939453,False,-24.194141387939453,-6.048535346984863
orb-v3,wbm-1-61035,Pt3 Zn1,4,-20.532089233398438,False,-20.532089233398438,-5.133022308349609
orb-v3,wbm-1-61036,Pt6 Zn2,8,-41.16370391845703,False,-41.16370391845703,-5.145462989807129
orb-v3,wbm-1-61037,Pt5 Zn1,6,-32.6092643737793,False,-32.6092643737793,-5.434877395629883
orb-v3,wbm-1-61038,Pt1 Pu2 Zn1,4,-37.461830139160156,False,-37.461830139160156,-9.365457534790039
orb-v3,wbm-1-61039,Pt1 Th2 Zn1,4,-24.36319923400879,False,-24.36319923400879,-6.090799808502197
orb-v3,wbm-1-61040,Pt1 U2 Zn1,4,-29.970272064208984,False,-29.970272064208984,-7.492568016052246
orb-v3,wbm-1-61041,Pt4 Zn4,8,-32.89866256713867,False,-32.89866256713867,-4.112332820892334
orb-v3,wbm-1-61042,Pt1 Zn1,2,-8.375919342041016,False,-8.375919342041016,-4.187959671020508
orb-v3,wbm-1-61043,Pt2 Zn2,4,-16.752349853515625,False,-16.752349853515625,-4.188087463378906
orb-v3,wbm-1-61044,Pu2 Zn1,3,-29.02951431274414,False,-29.02951431274414,-9.676504770914713
orb-v3,wbm-1-61045,Pu1 Zn1,2,-15.637346267700195,False,-15.637346267700195,-7.818673133850098
orb-v3,wbm-1-61046,Au1 Rb2 Zn1,4,-6.516117095947266,False,-6.516117095947266,-1.6290292739868164
orb-v3,wbm-1-61047,Rb4 Te4 Zn2,10,-27.712366104125977,False,-27.712366104125977,-2.771236610412598
orb-v3,wbm-1-61048,Rb3 Zn1,4,-3.4681453704833984,False,-3.4681453704833984,-0.8670363426208496
orb-v3,wbm-1-61049,Rb3 Zn1,4,-3.4627952575683594,False,-3.4627952575683594,-0.8656988143920898
orb-v3,wbm-1-61050,Ba2 Rb1 Zn1,4,-5.324628829956055,False,-5.324628829956055,-1.3311572074890137
orb-v3,wbm-1-61051,La2 Rb2 Zn2,6,-11.668020248413086,False,-11.668020248413086,-1.944670041402181
orb-v3,wbm-1-61052,Rb1 Sb1 Zn1,3,-7.5207366943359375,False,-7.5207366943359375,-2.5069122314453125
orb-v3,wbm-1-61053,Rb2 Sb2 Zn2,6,-15.045881271362305,False,-15.045881271362305,-2.5076468785603843
orb-v3,wbm-1-61054,La2 Rb2 Te6 Zn2,12,-46.897117614746094,False,-46.897117614746094,-3.9080931345621743
orb-v3,wbm-1-61055,Re6 Zn2,8,-75.36398315429688,False,-75.36398315429688,-9.42049789428711
orb-v3,wbm-1-61056,Pu2 Re1 Zn1,4,-41.732513427734375,False,-41.732513427734375,-10.433128356933594
orb-v3,wbm-1-61057,Re1 Th2 Zn1,4,-28.60279083251953,False,-28.60279083251953,-7.150697708129883
orb-v3,wbm-1-61058,Re1 U2 Zn1,4,-35.05127716064453,False,-35.05127716064453,-8.762819290161133
orb-v3,wbm-1-61059,Ac1 Rh2 Zn1,4,-21.59151268005371,False,-21.59151268005371,-5.397878170013428
orb-v3,wbm-1-61060,Au1 Rh2 Zn1,4,-19.24167823791504,False,-19.24167823791504,-4.81041955947876
orb-v3,wbm-1-61061,Cd1 Rh2 Zn1,4,-17.747798919677734,False,-17.747798919677734,-4.436949729919434
orb-v3,wbm-1-61062,Cd1 Rh2 Zn1,4,-17.547019958496094,False,-17.547019958496094,-4.386754989624023
orb-v3,wbm-1-61063,Ce2 Rh2 Zn1,5,-31.29828453063965,False,-31.29828453063965,-6.25965690612793
orb-v3,wbm-1-61064,Ce1 Rh2 Zn1,4,-24.358715057373047,False,-24.358715057373047,-6.089678764343262
orb-v3,wbm-1-61065,Eu1 Rh2 Zn1,4,-27.312719345092773,False,-27.312719345092773,-6.828179836273193
orb-v3,wbm-1-61066,Hf1 Rh2 Zn1,4,-29.33481788635254,False,-29.33481788635254,-7.333704471588135
orb-v3,wbm-1-61067,In1 Rh2 Zn1,4,-20.46818733215332,False,-20.46818733215332,-5.11704683303833
orb-v3,wbm-1-61068,La4 Rh4 Zn2,10,-57.99678421020508,False,-57.99678421020508,-5.7996784210205075
orb-v3,wbm-1-61069,La2 Rh2 Zn1,5,-29.336191177368164,False,-29.336191177368164,-5.867238235473633
orb-v3,wbm-1-61070,La1 Rh2 Zn1,4,-22.921524047851562,False,-22.921524047851562,-5.730381011962891
orb-v3,wbm-1-61071,Nd1 Rh2 Zn1,4,-22.706802368164062,False,-22.706802368164062,-5.676700592041016
orb-v3,wbm-1-61072,Pb1 Rh2 Zn1,4,-20.342498779296875,False,-20.342498779296875,-5.085624694824219
orb-v3,wbm-1-61073,Pr1 Rh2 Zn1,4,-22.570589065551758,False,-22.570589065551758,-5.6426472663879395
orb-v3,wbm-1-61074,Pu1 Rh2 Zn1,4,-32.126182556152344,False,-32.126182556152344,-8.031545639038086
orb-v3,wbm-1-61075,Rh2 Sm1 Zn1,4,-22.901823043823242,False,-22.901823043823242,-5.7254557609558105
orb-v3,wbm-1-61076,Rh2 Sn1 Zn1,4,-21.935697555541992,False,-21.935697555541992,-5.483924388885498
orb-v3,wbm-1-61077,Rh2 Tb1 Zn1,4,-23.16412353515625,False,-23.16412353515625,-5.7910308837890625
orb-v3,wbm-1-61078,Rh2 Tl1 Zn1,4,-18.891056060791016,False,-18.891056060791016,-4.722764015197754
orb-v3,wbm-1-61079,Rh2 U1 Zn1,4,-29.073593139648438,False,-29.073593139648438,-7.268398284912109
orb-v3,wbm-1-61080,Rh2 Yb1 Zn1,4,-19.33712387084961,False,-19.33712387084961,-4.834280967712402
orb-v3,wbm-1-61081,Rh6 Zn2,8,-47.52070617675781,False,-47.52070617675781,-5.940088272094727
orb-v3,wbm-1-61082,Rh3 Zn1,4,-23.737651824951172,False,-23.737651824951172,-5.934412956237793
orb-v3,wbm-1-61083,Rh3 Zn1,4,-23.927433013916016,False,-23.927433013916016,-5.981858253479004
orb-v3,wbm-1-61084,Rh5 Zn1,6,-38.40643310546875,False,-38.40643310546875,-6.401072184244792
orb-v3,wbm-1-61085,Ac2 Rh1 Zn1,4,-18.38409423828125,False,-18.38409423828125,-4.5960235595703125
orb-v3,wbm-1-61086,Ba2 Rh1 Zn1,4,-12.757486343383789,False,-12.757486343383789,-3.1893715858459473
orb-v3,wbm-1-61087,Cd2 Rh1 Zn1,4,-10.606412887573242,False,-10.606412887573242,-2.6516032218933105
orb-v3,wbm-1-61088,Hf2 Rh1 Zn1,4,-30.371816635131836,False,-30.371816635131836,-7.592954158782959
orb-v3,wbm-1-61089,La2 Rh1 Zn1,4,-20.39248275756836,False,-20.39248275756836,-5.09812068939209
