baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-26278,Fe2 Ge6 Tm2,10,-57.512752532958984,False,-57.512752532958984,-5.751275253295899
orb-v3,wbm-3-26279,Fe2 Ge6,8,-44.35406494140625,False,-44.35406494140625,-5.544258117675781
orb-v3,wbm-3-26280,Fe2 Ge8 Ru2,12,-73.23599243164062,False,-73.23599243164062,-6.102999369303386
orb-v3,wbm-3-26281,Ba4 Fe4 Ge4,12,-61.72782897949219,False,-61.72782897949219,-5.143985748291016
orb-v3,wbm-3-26282,Ce4 Fe4 Ge4,12,-80.86158752441406,False,-80.86158752441406,-6.738465627034505
orb-v3,wbm-3-26283,Cs4 Fe2 Ge2,8,-26.693634033203125,False,-26.693634033203125,-3.3367042541503906
orb-v3,wbm-3-26284,Dy2 Fe2 Ge2,6,-37.74823760986328,False,-37.74823760986328,-6.291372934977214
orb-v3,wbm-3-26285,Dy2 Fe2 Ge2,6,-37.93361282348633,False,-37.93361282348633,-6.322268803914388
orb-v3,wbm-3-26286,Dy2 Fe2 Ge2,6,-38.56897735595703,False,-38.56897735595703,-6.428162892659505
orb-v3,wbm-3-26287,Dy2 Fe2 Ge2,6,-37.67047882080078,False,-37.67047882080078,-6.27841313680013
orb-v3,wbm-3-26288,Dy4 Fe4 Ge4,12,-75.48616027832031,False,-75.48616027832031,-6.290513356526692
orb-v3,wbm-3-26289,Dy2 Fe2 Ge2,6,-37.67011642456055,False,-37.67011642456055,-6.278352737426758
orb-v3,wbm-3-26290,Dy2 Fe2 Ge2,6,-37.74838638305664,False,-37.74838638305664,-6.29139773050944
orb-v3,wbm-3-26291,Dy4 Fe4 Ge4,12,-75.3386001586914,False,-75.3386001586914,-6.27821667989095
orb-v3,wbm-3-26292,Er2 Fe2 Ge2,6,-37.8372917175293,False,-37.8372917175293,-6.306215286254883
orb-v3,wbm-3-26293,Er2 Fe2 Ge2,6,-37.57630157470703,False,-37.57630157470703,-6.262716929117839
orb-v3,wbm-3-26294,Er1 Fe1 Ge1,3,-17.9909610748291,False,-17.9909610748291,-5.996987024943034
orb-v3,wbm-3-26295,Er2 Fe2 Ge2,6,-37.65414810180664,False,-37.65414810180664,-6.2756913503011065
orb-v3,wbm-3-26296,Eu2 Fe1 Ge1,4,-33.570396423339844,False,-33.570396423339844,-8.392599105834961
orb-v3,wbm-3-26297,Eu1 Fe1 Ge1,3,-23.89992332458496,False,-23.89992332458496,-7.966641108194987
orb-v3,wbm-3-26298,Eu3 Fe3 Ge3,9,-71.9617919921875,False,-71.9617919921875,-7.995754665798611
orb-v3,wbm-3-26299,Fe1 Gd2 Ge1,4,-42.25178909301758,False,-42.25178909301758,-10.562947273254395
orb-v3,wbm-3-26300,Fe4 Ge4 Hf4,12,-98.94696044921875,False,-98.94696044921875,-8.245580037434896
orb-v3,wbm-3-26301,Fe2 Ge2 Ho2,6,-37.873756408691406,False,-37.873756408691406,-6.312292734781901
orb-v3,wbm-3-26302,Fe2 Ge2 Ho2,6,-38.537803649902344,False,-38.537803649902344,-6.422967274983724
orb-v3,wbm-3-26303,Fe4 Ge4 In4,12,-62.41162109375,False,-62.41162109375,-5.200968424479167
orb-v3,wbm-3-26304,Fe2 Ge2 Ir2,6,-43.72975540161133,False,-43.72975540161133,-7.288292566935222
orb-v3,wbm-3-26305,Fe2 Ge2 La2,6,-38.73651123046875,False,-38.73651123046875,-6.456085205078125
orb-v3,wbm-3-26306,Fe4 Ge4 La4,12,-76.3163070678711,False,-76.3163070678711,-6.359692255655925
orb-v3,wbm-3-26307,Fe2 Ge2 Lu2,6,-37.687442779541016,False,-37.687442779541016,-6.281240463256836
orb-v3,wbm-3-26308,Fe1 Ge1 Mo1,3,-24.44808578491211,False,-24.44808578491211,-8.149361928304037
orb-v3,wbm-3-26309,Fe4 Ge4 Mo4,12,-94.16729736328125,False,-94.16729736328125,-7.8472747802734375
orb-v3,wbm-3-26310,Fe2 Ge2 Nd2,6,-38.11794662475586,False,-38.11794662475586,-6.352991104125977
orb-v3,wbm-3-26311,Fe2 Ge2 Nd2,6,-38.56385040283203,False,-38.56385040283203,-6.427308400472005
orb-v3,wbm-3-26312,Fe4 Ge4 Nd4,12,-75.34626770019531,False,-75.34626770019531,-6.278855641682942
orb-v3,wbm-3-26313,Fe2 Ge2 Nd2,6,-37.875831604003906,False,-37.875831604003906,-6.312638600667317
orb-v3,wbm-3-26314,Fe2 Ge2 Np2,6,-53.0384521484375,False,-53.0384521484375,-8.839742024739584
orb-v3,wbm-3-26315,Fe4 Ge4 Np4,12,-105.30250549316406,False,-105.30250549316406,-8.775208791097006
orb-v3,wbm-3-26316,Fe4 Ge4 Os4,12,-95.48077392578125,False,-95.48077392578125,-7.9567311604817705
orb-v3,wbm-3-26317,Fe4 Ge4 Pa4,12,-96.59695434570312,False,-96.59695434570312,-8.04974619547526
orb-v3,wbm-3-26318,Fe2 Ge2 Pd4,8,-48.730045318603516,False,-48.730045318603516,-6.0912556648254395
orb-v3,wbm-3-26319,Fe2 Ge2 Pr2,6,-38.093875885009766,False,-38.093875885009766,-6.348979314168294
orb-v3,wbm-3-26320,Fe2 Ge2 Pr2,6,-38.50001907348633,False,-38.50001907348633,-6.416669845581055
orb-v3,wbm-3-26321,Fe4 Ge4 Pr4,12,-75.15016174316406,False,-75.15016174316406,-6.262513478597005
orb-v3,wbm-3-26322,Fe2 Ge2 Pt4,8,-52.177162170410156,False,-52.177162170410156,-6.5221452713012695
orb-v3,wbm-3-26323,Fe4 Ge4 Pt4,12,-78.60900115966797,False,-78.60900115966797,-6.550750096638997
orb-v3,wbm-3-26324,Fe1 Ge1 Pu2,4,-41.973751068115234,False,-41.973751068115234,-10.493437767028809
orb-v3,wbm-3-26325,Fe2 Ge2 Pu2,6,-56.37884521484375,False,-56.37884521484375,-9.396474202473959
orb-v3,wbm-3-26326,Fe2 Ge2 Pu2,6,-55.11577606201172,False,-55.11577606201172,-9.185962677001953
orb-v3,wbm-3-26327,Fe2 Ge2 Pu2,6,-56.424652099609375,False,-56.424652099609375,-9.404108683268229
orb-v3,wbm-3-26328,Fe2 Ge2 Pu2,6,-56.63164520263672,False,-56.63164520263672,-9.438607533772787
orb-v3,wbm-3-26329,Fe1 Ge1 Rb2 Te4,8,-31.07390594482422,False,-31.07390594482422,-3.8842382431030273
orb-v3,wbm-3-26330,Fe2 Ge2 Rb4,8,-27.312938690185547,False,-27.312938690185547,-3.4141173362731934
orb-v3,wbm-3-26331,Fe2 Ge2 Ru4,8,-64.14532470703125,False,-64.14532470703125,-8.018165588378906
orb-v3,wbm-3-26332,Fe4 Ge4 Ru4,12,-90.50154113769531,False,-90.50154113769531,-7.541795094807942
orb-v3,wbm-3-26333,Fe4 Ge4 Se4,12,-67.76386260986328,False,-67.76386260986328,-5.64698855082194
orb-v3,wbm-3-26334,Fe2 Ge2 Se2,6,-32.2177619934082,False,-32.2177619934082,-5.369626998901367
orb-v3,wbm-3-26335,Fe2 Ge2 Sm2,6,-37.87348556518555,False,-37.87348556518555,-6.312247594197591
orb-v3,wbm-3-26336,Fe2 Ge2 Sm2,6,-38.08480453491211,False,-38.08480453491211,-6.347467422485352
orb-v3,wbm-3-26337,Fe2 Ge2 Sm2,6,-38.594757080078125,False,-38.594757080078125,-6.4324595133463545
orb-v3,wbm-3-26338,Fe2 Ge2 Sr2,6,-30.77672576904297,False,-30.77672576904297,-5.129454294840495
orb-v3,wbm-3-26339,Fe1 Ge1 Ta2,4,-36.719024658203125,False,-36.719024658203125,-9.179756164550781
orb-v3,wbm-3-26340,Fe2 Ge2 Tb2,6,-37.99166488647461,False,-37.99166488647461,-6.3319441477457685
orb-v3,wbm-3-26341,Fe2 Ge2 Tb2,6,-38.5996208190918,False,-38.5996208190918,-6.4332701365153
orb-v3,wbm-3-26342,Fe2 Ge2 Tb2,6,-37.80484390258789,False,-37.80484390258789,-6.3008073170979815
orb-v3,wbm-3-26343,Fe4 Ge4 Tb4,12,-75.3865737915039,False,-75.3865737915039,-6.282214482625325
orb-v3,wbm-3-26344,Fe4 Ge4 Te4,12,-64.5082015991211,False,-64.5082015991211,-5.375683466593425
orb-v3,wbm-3-26345,Fe2 Ge2 Th2,6,-44.039676666259766,False,-44.039676666259766,-7.339946111043294
orb-v3,wbm-3-26346,Fe2 Ge2 Th2,6,-43.558815002441406,False,-43.558815002441406,-7.259802500406901
orb-v3,wbm-3-26347,Fe4 Ge4 Th4,12,-87.48759460449219,False,-87.48759460449219,-7.290632883707683
orb-v3,wbm-3-26348,Fe2 Ge2 Tm2,6,-37.63492965698242,False,-37.63492965698242,-6.272488276163737
orb-v3,wbm-3-26349,Fe2 Ge2 U2,6,-50.813045501708984,False,-50.813045501708984,-8.468840916951498
orb-v3,wbm-3-26350,Fe2 Ge2 U2,6,-49.951961517333984,False,-49.951961517333984,-8.325326919555664
orb-v3,wbm-3-26351,Fe3 Ge3 U3,9,-75.85298156738281,False,-75.85298156738281,-8.428109063042534
orb-v3,wbm-3-26352,Fe4 Ge4 U4,12,-100.5160140991211,False,-100.5160140991211,-8.376334508260092
orb-v3,wbm-3-26353,Fe2 Ge2 U2,6,-50.2557373046875,False,-50.2557373046875,-8.375956217447916
orb-v3,wbm-3-26354,Fe2 Ge2 U2,6,-50.39925765991211,False,-50.39925765991211,-8.399876276652018
orb-v3,wbm-3-26355,Fe1 Ge1 Yb2,4,-16.40826416015625,False,-16.40826416015625,-4.1020660400390625
orb-v3,wbm-3-26356,Fe4 Ge4 Yb4,12,-61.03482437133789,False,-61.03482437133789,-5.086235364278157
orb-v3,wbm-3-26357,Fe2 Ge2 Y2,6,-41.67433547973633,False,-41.67433547973633,-6.945722579956055
orb-v3,wbm-3-26358,Fe2 Ge2 Y2,6,-41.50560760498047,False,-41.50560760498047,-6.917601267496745
orb-v3,wbm-3-26359,Fe4 Ge4 Y4,12,-82.80596923828125,False,-82.80596923828125,-6.9004974365234375
orb-v3,wbm-3-26360,Fe4 Ge4 Zr4,12,-93.51873016357422,False,-93.51873016357422,-7.793227513631185
orb-v3,wbm-3-26361,Fe1 Hf6 Tl2,9,-73.59832000732422,False,-73.59832000732422,-8.177591111924913
orb-v3,wbm-3-26362,Fe1 Hf1 Ir2,4,-38.02889633178711,False,-38.02889633178711,-9.507224082946777
orb-v3,wbm-3-26363,Fe2 Hf2 Ir2,6,-56.56852340698242,False,-56.56852340698242,-9.42808723449707
orb-v3,wbm-3-26364,Fe4 Hf4 Pb4,12,-86.86489868164062,False,-86.86489868164062,-7.238741556803386
orb-v3,wbm-3-26365,Fe3 Hf3 Tl3,9,-60.6760368347168,False,-60.6760368347168,-6.741781870524089
orb-v3,wbm-3-26366,Fe4 Hf4,8,-76.27157592773438,False,-76.27157592773438,-9.533946990966797
orb-v3,wbm-3-26367,Fe2 Hf2,4,-38.1346435546875,False,-38.1346435546875,-9.533660888671875
orb-v3,wbm-3-26368,Ac2 Fe1 Hg1,4,-16.69853973388672,False,-16.69853973388672,-4.17463493347168
orb-v3,wbm-3-26369,Au1 Fe1 Ho2,4,-22.114858627319336,False,-22.114858627319336,-5.528714656829834
orb-v3,wbm-3-26370,Fe1 Ho3 Os2,6,-44.81973648071289,False,-44.81973648071289,-7.469956080118815
orb-v3,wbm-3-26371,Fe2 Ho6,8,-44.07900619506836,False,-44.07900619506836,-5.509875774383545
orb-v3,wbm-3-26372,Au2 Fe1 Ho1,4,-20.69154930114746,False,-20.69154930114746,-5.172887325286865
orb-v3,wbm-3-26373,Au3 Fe3 Ho3,9,-51.47410202026367,False,-51.47410202026367,-5.719344668918186
orb-v3,wbm-3-26374,Au4 Fe4 Ho4,12,-68.1065444946289,False,-68.1065444946289,-5.675545374552409
orb-v3,wbm-3-26375,Bi1 Fe1 Ho1,3,-17.25118064880371,False,-17.25118064880371,-5.750393549601237
orb-v3,wbm-3-26376,Fe3 Ho3 Ir3,9,-69.23382568359375,False,-69.23382568359375,-7.692647298177083
orb-v3,wbm-3-26377,Fe2 Ho2 Pb2,6,-34.04560089111328,False,-34.04560089111328,-5.674266815185547
orb-v3,wbm-3-26378,Fe3 Ho3 Pb3,9,-50.653236389160156,False,-50.653236389160156,-5.628137376573351
orb-v3,wbm-3-26379,Fe4 Ho4 Pb4,12,-67.28724670410156,False,-67.28724670410156,-5.60727055867513
orb-v3,wbm-3-26380,Fe4 Ho4 Pb4,12,-67.34809112548828,False,-67.34809112548828,-5.612340927124023
orb-v3,wbm-3-26381,Fe2 Ho2 Pt4,8,-55.657989501953125,False,-55.657989501953125,-6.957248687744141
orb-v3,wbm-3-26382,Fe2 Ho2 Pt2,6,-41.51481246948242,False,-41.51481246948242,-6.919135411580403
orb-v3,wbm-3-26383,Fe3 Ho3 Pt3,9,-62.736785888671875,False,-62.736785888671875,-6.970753987630208
orb-v3,wbm-3-26384,Fe4 Ho4,8,-50.79743194580078,False,-50.79743194580078,-6.349678993225098
orb-v3,wbm-3-26385,Fe2 Ho2,4,-25.369535446166992,False,-25.369535446166992,-6.342383861541748
orb-v3,wbm-3-26386,Fe2 Ho2,4,-25.397872924804688,False,-25.397872924804688,-6.349468231201172
orb-v3,wbm-3-26387,Fe2 Ho2,4,-26.14910125732422,False,-26.14910125732422,-6.537275314331055
orb-v3,wbm-3-26388,Fe1 I2,3,-11.23721694946289,False,-11.23721694946289,-3.745738983154297
orb-v3,wbm-3-26389,Fe2 I6,8,-26.319345474243164,False,-26.319345474243164,-3.2899181842803955
orb-v3,wbm-3-26390,Fe2 I6,8,-26.56793785095215,False,-26.56793785095215,-3.3209922313690186
orb-v3,wbm-3-26391,Fe2 I6,8,-26.568613052368164,False,-26.568613052368164,-3.3210766315460205
orb-v3,wbm-3-26392,Au2 Fe1 I4,7,-21.321311950683594,False,-21.321311950683594,-3.0459017072405135
orb-v3,wbm-3-26393,Fe2 Hf2 I2,6,-42.86301803588867,False,-42.86301803588867,-7.143836339314778
orb-v3,wbm-3-26394,Ba2 Fe2 In4,8,-31.820476531982422,False,-31.820476531982422,-3.9775595664978027
orb-v3,wbm-3-26395,Ce6 Fe1 In2,9,-50.89043426513672,False,-50.89043426513672,-5.654492696126302
orb-v3,wbm-3-26396,Ce2 Fe2 In4,8,-41.790550231933594,False,-41.790550231933594,-5.223818778991699
orb-v3,wbm-3-26397,Ce1 Fe1 In2,4,-19.55441665649414,False,-19.55441665649414,-4.888604164123535
orb-v3,wbm-3-26398,Ce2 Fe2 In4,8,-42.0970573425293,False,-42.0970573425293,-5.262132167816162
orb-v3,wbm-3-26399,Dy6 Fe1 In2,9,-43.560970306396484,False,-43.560970306396484,-4.840107811821832
orb-v3,wbm-3-26400,Dy2 Fe2 In4,8,-38.24494171142578,False,-38.24494171142578,-4.780617713928223
orb-v3,wbm-3-26401,Er6 Fe1 In2,9,-43.44477081298828,False,-43.44477081298828,-4.827196756998698
orb-v3,wbm-3-26402,Fe2 Hf2 In4,8,-47.73436737060547,False,-47.73436737060547,-5.966795921325684
orb-v3,wbm-3-26403,Fe1 Ho6 In2,9,-43.472259521484375,False,-43.472259521484375,-4.830251057942708
orb-v3,wbm-3-26404,Fe1 I8 In2,11,-29.82888412475586,False,-29.82888412475586,-2.711716738614169
orb-v3,wbm-3-26405,Fe1 In2 Lu6,9,-43.29548263549805,False,-43.29548263549805,-4.810609181722005
orb-v3,wbm-3-26406,Fe2 In4 Np2,8,-53.084903717041016,False,-53.084903717041016,-6.635612964630127
orb-v3,wbm-3-26407,Fe2 In4 Np2,8,-53.03020095825195,False,-53.03020095825195,-6.628775119781494
orb-v3,wbm-3-26408,Fe1 In2 Pu6,9,-95.51007080078125,False,-95.51007080078125,-10.612230088975695
orb-v3,wbm-3-26409,Fe2 In4 Pu2,8,-56.826904296875,False,-56.826904296875,-7.103363037109375
orb-v3,wbm-3-26410,Fe1 In2 Ta6,9,-84.12127685546875,False,-84.12127685546875,-9.346808539496529
orb-v3,wbm-3-26411,Fe1 In2 Tb6,9,-43.67027282714844,False,-43.67027282714844,-4.852252536349827
orb-v3,wbm-3-26412,Fe2 In4 Th4,10,-56.977359771728516,False,-56.977359771728516,-5.697735977172852
orb-v3,wbm-3-26413,Fe1 In2 Th6,9,-60.03403091430664,False,-60.03403091430664,-6.670447879367405
orb-v3,wbm-3-26414,Fe2 In4 Th2,8,-43.817440032958984,False,-43.817440032958984,-5.477180004119873
orb-v3,wbm-3-26415,Fe1 In2 Tm6,9,-42.95935821533203,False,-42.95935821533203,-4.773262023925781
orb-v3,wbm-3-26416,Fe1 In2 U6,9,-79.5032730102539,False,-79.5032730102539,-8.833697001139322
orb-v3,wbm-3-26417,Fe2 In4 U2,8,-50.19879913330078,False,-50.19879913330078,-6.274849891662598
orb-v3,wbm-3-26418,Fe2 In4 U2,8,-50.1986198425293,False,-50.1986198425293,-6.274827480316162
orb-v3,wbm-3-26419,Fe3 In6,9,-38.72926330566406,False,-38.72926330566406,-4.303251478407118
orb-v3,wbm-3-26420,Dy4 Fe2 In6,12,-54.34770202636719,False,-54.34770202636719,-4.528975168863933
orb-v3,wbm-3-26421,Er4 Fe2 In6,12,-53.968326568603516,False,-53.968326568603516,-4.497360547383626
orb-v3,wbm-3-26422,Fe2 Hf4 In6,12,-72.35350036621094,False,-72.35350036621094,-6.029458363850911
orb-v3,wbm-3-26423,Fe2 Ho4 In6,12,-54.14002990722656,False,-54.14002990722656,-4.511669158935547
orb-v3,wbm-3-26424,Fe2 In6 La4,12,-56.250553131103516,False,-56.250553131103516,-4.687546094258626
orb-v3,wbm-3-26425,Fe2 In6 Lu4,12,-53.36199951171875,False,-53.36199951171875,-4.4468332926432295
orb-v3,wbm-3-26426,Fe2 In6 Tb4,12,-54.556495666503906,False,-54.556495666503906,-4.546374638875325
orb-v3,wbm-3-26427,Fe2 In6 Tm4,12,-53.45245361328125,False,-53.45245361328125,-4.4543711344401045
orb-v3,wbm-3-26428,Fe2 In6,8,-31.737701416015625,False,-31.737701416015625,-3.967212677001953
orb-v3,wbm-3-26429,Ce2 Fe2 In8,12,-52.50210189819336,False,-52.50210189819336,-4.37517515818278
orb-v3,wbm-3-26430,Dy2 Fe2 In8,12,-49.37922668457031,False,-49.37922668457031,-4.114935557047526
orb-v3,wbm-3-26431,Er2 Fe2 In8,12,-49.074317932128906,False,-49.074317932128906,-4.089526494344075
orb-v3,wbm-3-26432,Fe2 Ho2 In8,12,-49.216251373291016,False,-49.216251373291016,-4.101354281107585
orb-v3,wbm-3-26433,Fe2 In8 Lu2,12,-48.6199836730957,False,-48.6199836730957,-4.051665306091309
orb-v3,wbm-3-26434,Fe2 In8 Nd2,12,-50.28057861328125,False,-50.28057861328125,-4.1900482177734375
orb-v3,wbm-3-26435,Fe2 In8 Pr2,12,-50.46868896484375,False,-50.46868896484375,-4.2057240804036455
orb-v3,wbm-3-26436,Fe2 In8 Pr2,12,-50.37651824951172,False,-50.37651824951172,-4.19804318745931
orb-v3,wbm-3-26437,Fe2 In8 Sm2,12,-50.08281707763672,False,-50.08281707763672,-4.17356808980306
orb-v3,wbm-3-26438,Fe2 In8 Sm2,12,-50.015625,False,-50.015625,-4.16796875
orb-v3,wbm-3-26439,Fe2 In8 Tb2,12,-49.54730987548828,False,-49.54730987548828,-4.128942489624023
orb-v3,wbm-3-26440,Fe2 In8 Th2,12,-54.840450286865234,False,-54.840450286865234,-4.5700375239054365
orb-v3,wbm-3-26441,Ba1 Fe1 In5,7,-24.399232864379883,False,-24.399232864379883,-3.485604694911412
orb-v3,wbm-3-26442,Ce1 Fe1 In5,7,-29.329763412475586,False,-29.329763412475586,-4.189966201782227
orb-v3,wbm-3-26443,Fe1 In5 Np1,7,-34.69563674926758,False,-34.69563674926758,-4.956519535609654
orb-v3,wbm-3-26444,Fe1 In5 Pu1,7,-36.87491989135742,False,-36.87491989135742,-5.267845698765346
orb-v3,wbm-3-26445,Fe1 In5 Yb1,7,-24.639514923095703,False,-24.639514923095703,-3.5199307032993863
orb-v3,wbm-3-26446,Bi2 Fe1 In6,9,-31.434036254882812,False,-31.434036254882812,-3.492670694986979
orb-v3,wbm-3-26447,Au3 Fe3 In3,9,-41.575965881347656,False,-41.575965881347656,-4.619551764594184
orb-v3,wbm-3-26448,Ba3 Fe3 In3,9,-36.681121826171875,False,-36.681121826171875,-4.075680202907986
orb-v3,wbm-3-26449,Ba4 Fe4 In4,12,-49.40591049194336,False,-49.40591049194336,-4.117159207661946
orb-v3,wbm-3-26450,Ce4 Fe4 In4,12,-71.71797943115234,False,-71.71797943115234,-5.976498285929362
orb-v3,wbm-3-26451,Dy2 Fe1 In1,4,-20.71645164489746,False,-20.71645164489746,-5.179112911224365
orb-v3,wbm-3-26452,Dy2 Fe2 In2,6,-32.73851013183594,False,-32.73851013183594,-5.456418355305989
orb-v3,wbm-3-26453,Dy3 Fe3 In3,9,-48.104042053222656,False,-48.104042053222656,-5.344893561469184
orb-v3,wbm-3-26454,Dy4 Fe4 In4,12,-64.15994262695312,False,-64.15994262695312,-5.346661885579427
orb-v3,wbm-3-26455,Er2 Fe1 In1,4,-20.698951721191406,False,-20.698951721191406,-5.174737930297852
orb-v3,wbm-3-26456,Er2 Fe2 In2,6,-32.662139892578125,False,-32.662139892578125,-5.4436899820963545
orb-v3,wbm-3-26457,Er4 Fe4 In4,12,-64.00975799560547,False,-64.00975799560547,-5.334146499633789
orb-v3,wbm-3-26458,Eu2 Fe1 In1,4,-31.148460388183594,False,-31.148460388183594,-7.787115097045898
orb-v3,wbm-3-26459,Fe1 Gd2 In1,4,-39.67737579345703,False,-39.67737579345703,-9.919343948364258
orb-v3,wbm-3-26460,Fe3 Gd3 In3,9,-76.5811996459961,False,-76.5811996459961,-8.509022182888454
orb-v3,wbm-3-26461,Fe3 Hf3 In3,9,-63.881412506103516,False,-63.881412506103516,-7.097934722900391
orb-v3,wbm-3-26462,Fe4 Hf4 In4,12,-84.88872528076172,False,-84.88872528076172,-7.074060440063477
orb-v3,wbm-3-26463,Fe1 Ho2 In1,4,-20.6988582611084,False,-20.6988582611084,-5.1747145652771
orb-v3,wbm-3-26464,Fe2 Ho2 In2,6,-32.68970489501953,False,-32.68970489501953,-5.448284149169922
orb-v3,wbm-3-26465,Fe3 Ho3 In3,9,-48.08488082885742,False,-48.08488082885742,-5.342764536539714
orb-v3,wbm-3-26466,Fe4 Ho4 In4,12,-64.0622329711914,False,-64.0622329711914,-5.33851941426595
orb-v3,wbm-3-26467,Fe2 I2 In2,6,-25.05194664001465,False,-25.05194664001465,-4.175324440002441
orb-v3,wbm-3-26468,Fe1 In1 La2,4,-21.03823471069336,False,-21.03823471069336,-5.25955867767334
orb-v3,wbm-3-26469,Fe2 In2 La2,6,-33.406715393066406,False,-33.406715393066406,-5.567785898844401
orb-v3,wbm-3-26470,Fe4 In4 La4,12,-65.00741577148438,False,-65.00741577148438,-5.417284647623698
orb-v3,wbm-3-26471,Fe2 In2 Lu2,6,-32.512672424316406,False,-32.512672424316406,-5.418778737386067
orb-v3,wbm-3-26472,Fe1 In1 Nd2,4,-20.748672485351562,False,-20.748672485351562,-5.187168121337891
orb-v3,wbm-3-26473,Fe2 In2 Nd2,6,-32.83023452758789,False,-32.83023452758789,-5.4717057545979815
orb-v3,wbm-3-26474,Fe4 In4 Nd4,12,-64.40100860595703,False,-64.40100860595703,-5.366750717163086
orb-v3,wbm-3-26475,Fe1 In1 Np2,4,-36.18973922729492,False,-36.18973922729492,-9.04743480682373
orb-v3,wbm-3-26476,Fe1 In1 Np2,4,-34.935081481933594,False,-34.935081481933594,-8.733770370483398
orb-v3,wbm-3-26477,Fe2 In2 Np2,6,-47.685630798339844,False,-47.685630798339844,-7.947605133056641
orb-v3,wbm-3-26478,Fe1 In1 Pm2,4,-20.741010665893555,False,-20.741010665893555,-5.185252666473389
orb-v3,wbm-3-26479,Fe2 In2 Pr2,6,-32.78751754760742,False,-32.78751754760742,-5.46458625793457
orb-v3,wbm-3-26480,Fe4 In4 Pr4,12,-64.31477355957031,False,-64.31477355957031,-5.359564463297526
orb-v3,wbm-3-26481,Fe1 In1 Pt2,4,-24.432117462158203,False,-24.432117462158203,-6.108029365539551
orb-v3,wbm-3-26482,Fe2 In2 Pt4,8,-48.50322723388672,False,-48.50322723388672,-6.06290340423584
orb-v3,wbm-3-26483,Fe1 In1 Pt1,3,-17.43094253540039,False,-17.43094253540039,-5.810314178466797
orb-v3,wbm-3-26484,Fe1 In1 Pu2,4,-39.03839874267578,False,-39.03839874267578,-9.759599685668945
orb-v3,wbm-3-26485,Fe2 In2 Pu2,6,-50.28814697265625,False,-50.28814697265625,-8.381357828776041
orb-v3,wbm-3-26486,Fe3 In3 Pu3,9,-76.36895751953125,False,-76.36895751953125,-8.48543972439236
orb-v3,wbm-3-26487,Fe2 I2 Np2,6,-46.68100357055664,False,-46.68100357055664,-7.78016726175944
orb-v3,wbm-3-26488,Fe2 In2 Sm2,6,-32.861942291259766,False,-32.861942291259766,-5.476990381876628
orb-v3,wbm-3-26489,Fe3 In3 Sm3,9,-48.31830978393555,False,-48.31830978393555,-5.3687010871039496
orb-v3,wbm-3-26490,Fe4 In4 Sm4,12,-64.39263916015625,False,-64.39263916015625,-5.3660532633463545
orb-v3,wbm-3-26491,Fe2 In2 Sn2,6,-29.480520248413086,False,-29.480520248413086,-4.913420041402181
orb-v3,wbm-3-26492,Fe3 In3 Ta3,9,-67.50605773925781,False,-67.50605773925781,-7.500673082139757
orb-v3,wbm-3-26493,Fe2 In2 Tb2,6,-32.786983489990234,False,-32.786983489990234,-5.464497248331706
orb-v3,wbm-3-26494,Fe4 In4 Tb4,12,-64.25480651855469,False,-64.25480651855469,-5.354567209879558
orb-v3,wbm-3-26495,Fe1 In1 Te2,4,-17.43233299255371,False,-17.43233299255371,-4.358083248138428
orb-v3,wbm-3-26496,Fe1 In1 Th2,4,-25.603031158447266,False,-25.603031158447266,-6.400757789611816
orb-v3,wbm-3-26497,Fe2 In2 Th2,6,-38.57752990722656,False,-38.57752990722656,-6.429588317871094
orb-v3,wbm-3-26498,Fe4 In4 Th4,12,-76.22675323486328,False,-76.22675323486328,-6.3522294362386065
orb-v3,wbm-3-26499,Fe3 In3 Tl3,9,-35.99773406982422,False,-35.99773406982422,-3.9997482299804688
orb-v3,wbm-3-26500,Fe1 In1 Tm2,4,-20.536375045776367,False,-20.536375045776367,-5.134093761444092
orb-v3,wbm-3-26501,Fe2 In2 Tm2,6,-32.47161865234375,False,-32.47161865234375,-5.411936442057292
orb-v3,wbm-3-26502,Fe4 In4 Tm4,12,-63.62720489501953,False,-63.62720489501953,-5.302267074584961
orb-v3,wbm-3-26503,Fe1 In1 U2,4,-31.51166534423828,False,-31.51166534423828,-7.87791633605957
orb-v3,wbm-3-26504,Fe2 In2 U2,6,-45.47713851928711,False,-45.47713851928711,-7.579523086547852
orb-v3,wbm-3-26505,Fe3 In3 U3,9,-66.02395629882812,False,-66.02395629882812,-7.335995144314236
orb-v3,wbm-3-26506,Fe2 In2,4,-21.228342056274414,False,-21.228342056274414,-5.3070855140686035
orb-v3,wbm-3-26507,Fe4 In4,8,-43.33533477783203,False,-43.33533477783203,-5.416916847229004
orb-v3,wbm-3-26508,Fe4 In4,8,-41.00143051147461,False,-41.00143051147461,-5.125178813934326
orb-v3,wbm-3-26509,Fe1 In1 Yb2,4,-13.97268295288086,False,-13.97268295288086,-3.493170738220215
orb-v3,wbm-3-26510,Fe2 In2 Yb2,6,-25.944795608520508,False,-25.944795608520508,-4.324132601420085
orb-v3,wbm-3-26511,Fe2 Ir6,8,-70.322265625,False,-70.322265625,-8.790283203125
orb-v3,wbm-3-26512,Fe1 Ir5,6,-52.74751281738281,False,-52.74751281738281,-8.791252136230469
