baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-34313,Bi4 In2,6,-20.2611141204834,False,-20.2611141204834,-3.3768523534139
orb-v3,wbm-3-34314,Ce4 In2 Pt4,10,-61.82054138183594,False,-61.82054138183594,-6.182054138183593
orb-v3,wbm-3-34315,Ce2 In1,3,-15.189026832580566,False,-15.189026832580566,-5.063008944193522
orb-v3,wbm-3-34316,Au4 Ce2 In2,8,-33.959503173828125,False,-33.959503173828125,-4.244937896728516
orb-v3,wbm-3-34317,Ce4 In4 Ir4,12,-78.09535217285156,False,-78.09535217285156,-6.507946014404297
orb-v3,wbm-3-34318,Ce1 In1 Pt2,4,-24.223833084106445,False,-24.223833084106445,-6.055958271026611
orb-v3,wbm-3-34319,Ce1 In1,2,-9.394923210144043,False,-9.394923210144043,-4.6974616050720215
orb-v3,wbm-3-34320,Ce4 In4,8,-35.964481353759766,False,-35.964481353759766,-4.495560169219971
orb-v3,wbm-3-34321,Ce2 In2,4,-18.562881469726562,False,-18.562881469726562,-4.640720367431641
orb-v3,wbm-3-34322,Cs4 Hg2 In2,8,-10.562335968017578,False,-10.562335968017578,-1.3202919960021973
orb-v3,wbm-3-34323,Cs4 In2 Pt6,12,-45.96810531616211,False,-45.96810531616211,-3.8306754430135093
orb-v3,wbm-3-34324,Bi2 Cs2 In2,6,-16.051063537597656,False,-16.051063537597656,-2.675177256266276
orb-v3,wbm-3-34325,Dy2 Hg1 In1,4,-14.111828804016113,False,-14.111828804016113,-3.5279572010040283
orb-v3,wbm-3-34326,Dy4 In2 Os4,10,-70.56575775146484,False,-70.56575775146484,-7.056575775146484
orb-v3,wbm-3-34327,Dy4 In2 Pt4,10,-58.41962432861328,False,-58.41962432861328,-5.841962432861328
orb-v3,wbm-3-34328,Dy2 In1,3,-12.878069877624512,False,-12.878069877624512,-4.292689959208171
orb-v3,wbm-3-34329,Dy6 In2,8,-35.123191833496094,False,-35.123191833496094,-4.390398979187012
orb-v3,wbm-3-34330,Au4 Dy2 In2,8,-31.927574157714844,False,-31.927574157714844,-3.9909467697143555
orb-v3,wbm-3-34331,Au4 Dy4 In4,12,-50.688941955566406,False,-50.688941955566406,-4.2240784962972
orb-v3,wbm-3-34332,Dy1 In1 Ir2,4,-27.024206161499023,False,-27.024206161499023,-6.756051540374756
orb-v3,wbm-3-34333,Dy2 In2 Ir4,8,-54.17586898803711,False,-54.17586898803711,-6.771983623504639
orb-v3,wbm-3-34334,Dy4 In4 Ir4,12,-73.23002624511719,False,-73.23002624511719,-6.102502187093099
orb-v3,wbm-3-34335,Dy2 In2 Os4,8,-60.15762710571289,False,-60.15762710571289,-7.519703388214111
orb-v3,wbm-3-34336,Dy4 In4 Os4,12,-76.23381042480469,False,-76.23381042480469,-6.352817535400391
orb-v3,wbm-3-34337,Dy4 In4 Pt4,12,-64.25830841064453,False,-64.25830841064453,-5.354859034220378
orb-v3,wbm-3-34338,Dy4 In4 Pt4,12,-65.29476165771484,False,-65.29476165771484,-5.441230138142903
orb-v3,wbm-3-34339,Dy2 In2,4,-16.373743057250977,False,-16.373743057250977,-4.093435764312744
orb-v3,wbm-3-34340,Dy1 In1,2,-8.273640632629395,False,-8.273640632629395,-4.136820316314697
orb-v3,wbm-3-34341,Dy4 In4,8,-31.893705368041992,False,-31.893705368041992,-3.986713171005249
orb-v3,wbm-3-34342,Dy2 In2,4,-16.538799285888672,False,-16.538799285888672,-4.134699821472168
orb-v3,wbm-3-34343,Er2 Hg1 In1,4,-13.977288246154785,False,-13.977288246154785,-3.4943220615386963
orb-v3,wbm-3-34344,Er4 In2 Os4,10,-70.63516998291016,False,-70.63516998291016,-7.063516998291016
orb-v3,wbm-3-34345,Er4 In2 Pt4,10,-58.33143615722656,False,-58.33143615722656,-5.833143615722657
orb-v3,wbm-3-34346,Er2 In1,3,-12.803916931152344,False,-12.803916931152344,-4.267972310384114
orb-v3,wbm-3-34347,Er6 In2,8,-34.86766815185547,False,-34.86766815185547,-4.358458518981934
orb-v3,wbm-3-34348,Au4 Er2 In2,8,-31.762939453125,False,-31.762939453125,-3.970367431640625
orb-v3,wbm-3-34349,Au4 Er4 In4,12,-50.417274475097656,False,-50.417274475097656,-4.201439539591472
orb-v3,wbm-3-34350,Er3 Hg3 In3,9,-25.967086791992188,False,-25.967086791992188,-2.88523186577691
orb-v3,wbm-3-34351,Er1 In1 Ir2,4,-27.153894424438477,False,-27.153894424438477,-6.788473606109619
orb-v3,wbm-3-34352,Er2 In2 Ir4,8,-54.08626937866211,False,-54.08626937866211,-6.760783672332764
orb-v3,wbm-3-34353,Er4 In4 Ir4,12,-73.14756774902344,False,-73.14756774902344,-6.095630645751953
orb-v3,wbm-3-34354,Er2 In2 Os4,8,-58.715980529785156,False,-58.715980529785156,-7.3394975662231445
orb-v3,wbm-3-34355,Er4 In4 Os4,12,-76.16203308105469,False,-76.16203308105469,-6.346836090087891
orb-v3,wbm-3-34356,Er4 In4 Pt4,12,-64.1253662109375,False,-64.1253662109375,-5.343780517578125
orb-v3,wbm-3-34357,Er4 In4 Pt4,12,-65.1497802734375,False,-65.1497802734375,-5.429148356119792
orb-v3,wbm-3-34358,Er2 In2,4,-16.20496368408203,False,-16.20496368408203,-4.051240921020508
orb-v3,wbm-3-34359,Er1 In1,2,-8.187762260437012,False,-8.187762260437012,-4.093881130218506
orb-v3,wbm-3-34360,Er4 In4,8,-31.633150100708008,False,-31.633150100708008,-3.954143762588501
orb-v3,wbm-3-34361,Er2 In2,4,-16.358182907104492,False,-16.358182907104492,-4.089545726776123
orb-v3,wbm-3-34362,Eu2 In1 Pb1,4,-28.994638442993164,False,-28.994638442993164,-7.248659610748291
orb-v3,wbm-3-34363,Eu2 In1 Pt2,5,-39.54447937011719,False,-39.54447937011719,-7.908895874023438
orb-v3,wbm-3-34364,Eu2 In1 Tl1,4,-27.42255973815918,False,-27.42255973815918,-6.855639934539795
orb-v3,wbm-3-34365,Eu2 In1,3,-24.218311309814453,False,-24.218311309814453,-8.072770436604818
orb-v3,wbm-3-34366,Eu2 In1,3,-24.126792907714844,False,-24.126792907714844,-8.042264302571615
orb-v3,wbm-3-34367,Au4 Eu2 In2,8,-44.05046463012695,False,-44.05046463012695,-5.506308078765869
orb-v3,wbm-3-34368,Au2 Eu2 In2,6,-36.33135223388672,False,-36.33135223388672,-6.055225372314453
orb-v3,wbm-3-34369,Au1 Eu1 In1,3,-17.911245346069336,False,-17.911245346069336,-5.970415115356445
orb-v3,wbm-3-34370,Eu4 In4 Ir4,12,-92.16026306152344,False,-92.16026306152344,-7.68002192179362
orb-v3,wbm-3-34371,Eu4 In4 Os4,12,-95.40303039550781,False,-95.40303039550781,-7.950252532958984
orb-v3,wbm-3-34372,Eu1 In1 Tl2,4,-18.78606414794922,False,-18.78606414794922,-4.696516036987305
orb-v3,wbm-3-34373,Eu4 In4,8,-54.68024444580078,False,-54.68024444580078,-6.835030555725098
orb-v3,wbm-3-34374,Eu2 In2,4,-27.776443481445312,False,-27.776443481445312,-6.944110870361328
orb-v3,wbm-3-34375,Gd2 In1 Pt2,5,-48.13335037231445,False,-48.13335037231445,-9.62667007446289
orb-v3,wbm-3-34376,Gd2 In1,3,-31.827035903930664,False,-31.827035903930664,-10.609011967976889
orb-v3,wbm-3-34377,Gd2 In1,3,-31.827438354492188,False,-31.827438354492188,-10.609146118164062
orb-v3,wbm-3-34378,Au4 Gd2 In2,8,-52.15796661376953,False,-52.15796661376953,-6.519745826721191
orb-v3,wbm-3-34379,Au4 Gd4 In4,12,-88.65772247314453,False,-88.65772247314453,-7.388143539428711
orb-v3,wbm-3-34380,Gd1 In1 Ir2,4,-36.23357391357422,False,-36.23357391357422,-9.058393478393555
orb-v3,wbm-3-34381,Gd2 In2 Ir4,8,-72.29438781738281,False,-72.29438781738281,-9.036798477172852
orb-v3,wbm-3-34382,Gd2 In2 Pt4,8,-64.7526626586914,False,-64.7526626586914,-8.094082832336426
orb-v3,wbm-3-34383,Gd4 In4,8,-69.9932632446289,False,-69.9932632446289,-8.749157905578613
orb-v3,wbm-3-34384,Gd2 In2,4,-35.464683532714844,False,-35.464683532714844,-8.866170883178711
orb-v3,wbm-3-34385,Au4 Hf4 In2,10,-62.473079681396484,False,-62.473079681396484,-6.247307968139649
orb-v3,wbm-3-34386,Hf2 Hg1 In1,4,-23.32766342163086,False,-23.32766342163086,-5.831915855407715
orb-v3,wbm-3-34387,Hf2 Hg1 In1,4,-22.81085205078125,False,-22.81085205078125,-5.7027130126953125
orb-v3,wbm-3-34388,Hf4 In2 Ir4,10,-88.04190063476562,False,-88.04190063476562,-8.804190063476563
orb-v3,wbm-3-34389,Hf4 In2 Os4,10,-92.78657531738281,False,-92.78657531738281,-9.278657531738281
orb-v3,wbm-3-34390,Hf4 In2 Pt4,10,-76.51112365722656,False,-76.51112365722656,-7.651112365722656
orb-v3,wbm-3-34391,Bi2 Hf6 In1,9,-70.93128967285156,False,-70.93128967285156,-7.881254408094618
orb-v3,wbm-3-34392,Au2 Hf1 In1,4,-20.797813415527344,False,-20.797813415527344,-5.199453353881836
orb-v3,wbm-3-34393,Au2 Hf2 In2,6,-33.7282829284668,False,-33.7282829284668,-5.6213804880778
orb-v3,wbm-3-34394,Hf2 In2 Ir2,6,-45.770233154296875,False,-45.770233154296875,-7.6283721923828125
orb-v3,wbm-3-34395,Hf1 In1 Os2,4,-35.519683837890625,False,-35.519683837890625,-8.879920959472656
orb-v3,wbm-3-34396,Hf1 In1 Pt2,4,-28.10274314880371,False,-28.10274314880371,-7.025685787200928
orb-v3,wbm-3-34397,Hf2 In2 Pt2,6,-41.237178802490234,False,-41.237178802490234,-6.872863133748372
orb-v3,wbm-3-34398,Hg2 In1 Pb1,4,-6.891963958740234,False,-6.891963958740234,-1.7229909896850586
orb-v3,wbm-3-34399,Hg1 In1 Pu2,4,-31.622982025146484,False,-31.622982025146484,-7.905745506286621
orb-v3,wbm-3-34400,Hg1 In1 Th2,4,-18.868972778320312,False,-18.868972778320312,-4.717243194580078
orb-v3,wbm-3-34401,Hg1 In1 Th2,4,-18.64401626586914,False,-18.64401626586914,-4.661004066467285
orb-v3,wbm-3-34402,Hg2 In2 Th2,6,-22.52967071533203,False,-22.52967071533203,-3.7549451192220054
orb-v3,wbm-3-34403,Hg1 In1 U2,4,-24.932462692260742,False,-24.932462692260742,-6.2331156730651855
orb-v3,wbm-3-34404,Hg1 In1,2,-3.021529197692871,False,-3.021529197692871,-1.5107645988464355
orb-v3,wbm-3-34405,Hg1 Ho2 In1,4,-14.036689758300781,False,-14.036689758300781,-3.5091724395751953
orb-v3,wbm-3-34406,Ho4 In2 Os4,10,-70.58203887939453,False,-70.58203887939453,-7.058203887939453
orb-v3,wbm-3-34407,Ho4 In2 Pt4,10,-58.355064392089844,False,-58.355064392089844,-5.835506439208984
orb-v3,wbm-3-34408,Ho2 In1,3,-12.83163833618164,False,-12.83163833618164,-4.277212778727214
orb-v3,wbm-3-34409,Au4 Ho4 In4,12,-50.52850341796875,False,-50.52850341796875,-4.2107086181640625
orb-v3,wbm-3-34410,Ho1 In1 Ir2,4,-27.08574676513672,False,-27.08574676513672,-6.77143669128418
orb-v3,wbm-3-34411,Ho4 In4 Ir4,12,-73.16816711425781,False,-73.16816711425781,-6.097347259521484
orb-v3,wbm-3-34412,Ho4 In4 Os4,12,-76.17845916748047,False,-76.17845916748047,-6.348204930623372
orb-v3,wbm-3-34413,Ho2 In2 Pt2,6,-31.618820190429688,False,-31.618820190429688,-5.269803365071614
orb-v3,wbm-3-34414,Ho4 In4 Pt4,12,-64.17440795898438,False,-64.17440795898438,-5.347867329915364
orb-v3,wbm-3-34415,Ho4 In4 Pt4,12,-65.2020263671875,False,-65.2020263671875,-5.433502197265625
orb-v3,wbm-3-34416,Ho4 In4 Pt4,12,-64.17379760742188,False,-64.17379760742188,-5.347816467285156
orb-v3,wbm-3-34417,Ho2 In2,4,-16.281124114990234,False,-16.281124114990234,-4.070281028747559
orb-v3,wbm-3-34418,Ho1 In1,2,-8.226999282836914,False,-8.226999282836914,-4.113499641418457
orb-v3,wbm-3-34419,Ho4 In4,8,-31.744199752807617,False,-31.744199752807617,-3.968024969100952
orb-v3,wbm-3-34420,Ho2 In2,4,-16.44074821472168,False,-16.44074821472168,-4.11018705368042
orb-v3,wbm-3-34421,Eu2 I2 In1,5,-31.245201110839844,False,-31.245201110839844,-6.249040222167968
orb-v3,wbm-3-34422,Gd2 I2 In1,5,-38.66282272338867,False,-38.66282272338867,-7.732564544677734
orb-v3,wbm-3-34423,I2 In1 La2,5,-20.733226776123047,False,-20.733226776123047,-4.146645355224609
orb-v3,wbm-3-34424,I2 In1 Nd2,5,-20.19019317626953,False,-20.19019317626953,-4.038038635253907
orb-v3,wbm-3-34425,I2 In1 Os5,8,-55.377437591552734,False,-55.377437591552734,-6.922179698944092
orb-v3,wbm-3-34426,I2 In1 Pr2,5,-20.236576080322266,False,-20.236576080322266,-4.047315216064453
orb-v3,wbm-3-34427,I2 In1 Sm2,5,-20.028350830078125,False,-20.028350830078125,-4.005670166015625
orb-v3,wbm-3-34428,I2 In1 Tb2,5,-19.720306396484375,False,-19.720306396484375,-3.944061279296875
orb-v3,wbm-3-34429,I2 In1 Tm2,5,-19.08884620666504,False,-19.08884620666504,-3.817769241333008
orb-v3,wbm-3-34430,I2 In1,3,-7.002342224121094,False,-7.002342224121094,-2.3341140747070312
orb-v3,wbm-3-34431,Ba2 I6 In2,10,-30.812129974365234,False,-30.812129974365234,-3.0812129974365234
orb-v3,wbm-3-34432,Dy2 I6 In2,10,-32.6132926940918,False,-32.6132926940918,-3.2613292694091798
orb-v3,wbm-3-34433,Er2 I6 In2,10,-32.33998107910156,False,-32.33998107910156,-3.233998107910156
orb-v3,wbm-3-34434,I6 In2 Nd2,10,-33.34245681762695,False,-33.34245681762695,-3.3342456817626953
orb-v3,wbm-3-34435,I6 In2 Pr2,10,-33.4176139831543,False,-33.4176139831543,-3.3417613983154295
orb-v3,wbm-3-34436,I6 In2 Tb2,10,-32.764122009277344,False,-32.764122009277344,-3.2764122009277346
orb-v3,wbm-3-34437,I6 In2 Tm2,10,-32.042945861816406,False,-32.042945861816406,-3.2042945861816405
orb-v3,wbm-3-34438,I6 In2 U2,10,-41.64116668701172,False,-41.64116668701172,-4.164116668701172
orb-v3,wbm-3-34439,I6 In2,8,-17.570083618164062,False,-17.570083618164062,-2.196260452270508
orb-v3,wbm-3-34440,I4 In1 Yb1,6,-16.50682258605957,False,-16.50682258605957,-2.751137097676595
orb-v3,wbm-3-34441,Eu2 I2 In2,6,-34.774356842041016,False,-34.774356842041016,-5.795726140340169
orb-v3,wbm-3-34442,Gd2 I2 In2,6,-41.01468276977539,False,-41.01468276977539,-6.8357804616292315
orb-v3,wbm-3-34443,I2 In2 La2,6,-24.479530334472656,False,-24.479530334472656,-4.079921722412109
orb-v3,wbm-3-34444,I2 In2 Np2,6,-35.468719482421875,False,-35.468719482421875,-5.9114532470703125
orb-v3,wbm-3-34445,I2 In2 Pu2,6,-40.23752975463867,False,-40.23752975463867,-6.706254959106445
orb-v3,wbm-3-34446,Ac1 In1 Ir2,4,-24.916227340698242,False,-24.916227340698242,-6.2290568351745605
orb-v3,wbm-3-34447,In2 Ir4 Np4,10,-94.54508209228516,False,-94.54508209228516,-9.454508209228516
orb-v3,wbm-3-34448,In2 Ir4 Np2,8,-68.255859375,False,-68.255859375,-8.531982421875
orb-v3,wbm-3-34449,In2 Ir4 Pa4,10,-86.85608673095703,False,-86.85608673095703,-8.685608673095704
orb-v3,wbm-3-34450,In1 Ir2 Pu1,4,-35.89973449707031,False,-35.89973449707031,-8.974933624267578
orb-v3,wbm-3-34451,In1 Ir2 Th1,4,-29.7525634765625,False,-29.7525634765625,-7.438140869140625
orb-v3,wbm-3-34452,In3 Ir9,12,-85.96180725097656,False,-85.96180725097656,-7.16348393758138
orb-v3,wbm-3-34453,In1 Ir5,6,-46.61772918701172,False,-46.61772918701172,-7.76962153116862
orb-v3,wbm-3-34454,In1 Ir7,8,-64.34658813476562,False,-64.34658813476562,-8.043323516845703
orb-v3,wbm-3-34455,In2 Ir2 Np2,6,-49.91641616821289,False,-49.91641616821289,-8.319402694702148
orb-v3,wbm-3-34456,In4 Ir4 Np4,12,-100.90962982177734,False,-100.90962982177734,-8.409135818481445
orb-v3,wbm-3-34457,In3 Ir3 Pa3,9,-68.70066833496094,False,-68.70066833496094,-7.6334075927734375
orb-v3,wbm-3-34458,In2 Ir2 Th2,6,-42.16152572631836,False,-42.16152572631836,-7.0269209543863935
orb-v3,wbm-3-34459,In4 Ir4 Th4,12,-84.89418029785156,False,-84.89418029785156,-7.074515024820964
orb-v3,wbm-3-34460,In3 Ir3 Tl3,9,-39.863441467285156,False,-39.863441467285156,-4.4292712741427955
orb-v3,wbm-3-34461,In4 Ir4 U4,12,-95.16461944580078,False,-95.16461944580078,-7.9303849538167315
orb-v3,wbm-3-34462,In4 Ir4 U4,12,-95.16647338867188,False,-95.16647338867188,-7.930539449055989
orb-v3,wbm-3-34463,In2 Ir2,4,-23.33490753173828,False,-23.33490753173828,-5.83372688293457
orb-v3,wbm-3-34464,In2 Ir2,4,-22.854686737060547,False,-22.854686737060547,-5.713671684265137
orb-v3,wbm-3-34465,I2 In2 Tb2,6,-22.822864532470703,False,-22.822864532470703,-3.8038107554117837
orb-v3,wbm-3-34466,I2 In2 U2,6,-31.701663970947266,False,-31.701663970947266,-5.283610661824544
orb-v3,wbm-3-34467,I2 In2 Yb2,6,-17.095294952392578,False,-17.095294952392578,-2.849215825398763
orb-v3,wbm-3-34468,Hg1 In1 La2,4,-14.887625694274902,False,-14.887625694274902,-3.7219064235687256
orb-v3,wbm-3-34469,In2 La4 Pt4,10,-59.463626861572266,False,-59.463626861572266,-5.946362686157227
orb-v3,wbm-3-34470,In1 La2,3,-13.581178665161133,False,-13.581178665161133,-4.527059555053711
orb-v3,wbm-3-34471,Au2 In2 La2,6,-26.144912719726562,False,-26.144912719726562,-4.357485453287761
orb-v3,wbm-3-34472,Au1 In1 La1,3,-12.905326843261719,False,-12.905326843261719,-4.301775614420573
orb-v3,wbm-3-34473,Au4 In4 La4,12,-52.380104064941406,False,-52.380104064941406,-4.36500867207845
orb-v3,wbm-3-34474,Hg3 In3 La3,9,-28.156709671020508,False,-28.156709671020508,-3.1285232967800565
orb-v3,wbm-3-34475,Hg4 In4 La4,12,-38.01152420043945,False,-38.01152420043945,-3.1676270167032876
orb-v3,wbm-3-34476,In4 Ir4 La4,12,-74.24191284179688,False,-74.24191284179688,-6.186826070149739
orb-v3,wbm-3-34477,In4 La4 Pt4,12,-65.3003921508789,False,-65.3003921508789,-5.441699345906575
orb-v3,wbm-3-34478,In1 La1,2,-8.685286521911621,False,-8.685286521911621,-4.3426432609558105
orb-v3,wbm-3-34479,In4 La4,8,-33.41059494018555,False,-33.41059494018555,-4.176324367523193
orb-v3,wbm-3-34480,In2 La2,4,-17.383928298950195,False,-17.383928298950195,-4.345982074737549
orb-v3,wbm-3-34481,In2 Lu4 Pt4,10,-58.168067932128906,False,-58.168067932128906,-5.816806793212891
orb-v3,wbm-3-34482,In1 Lu2,3,-12.699968338012695,False,-12.699968338012695,-4.233322779337565
orb-v3,wbm-3-34483,Hg3 In3 Lu3,9,-25.347623825073242,False,-25.347623825073242,-2.81640264723036
orb-v3,wbm-3-34484,In1 Ir2 Lu1,4,-27.315248489379883,False,-27.315248489379883,-6.828812122344971
orb-v3,wbm-3-34485,In4 Ir4 Lu4,12,-72.97098541259766,False,-72.97098541259766,-6.080915451049805
orb-v3,wbm-3-34486,In2 Lu2 Os4,8,-58.86166000366211,False,-58.86166000366211,-7.357707500457764
orb-v3,wbm-3-34487,In1 Lu1 Pt1,3,-15.962089538574219,False,-15.962089538574219,-5.320696512858073
orb-v3,wbm-3-34488,In2 Lu2,4,-15.913064956665039,False,-15.913064956665039,-3.9782662391662598
orb-v3,wbm-3-34489,In1 Lu1,2,-8.05385971069336,False,-8.05385971069336,-4.02692985534668
orb-v3,wbm-3-34490,In2 Lu2,4,-16.074674606323242,False,-16.074674606323242,-4.0186686515808105
orb-v3,wbm-3-34491,In2 Nd4 Pt4,10,-58.43141174316406,False,-58.43141174316406,-5.843141174316406
orb-v3,wbm-3-34492,In1 Nd2 Pt2,5,-29.20254135131836,False,-29.20254135131836,-5.840508270263672
orb-v3,wbm-3-34493,In1 Nd2,3,-13.196645736694336,False,-13.196645736694336,-4.398881912231445
orb-v3,wbm-3-34494,In2 Nd6,8,-36.17869567871094,False,-36.17869567871094,-4.522336959838867
orb-v3,wbm-3-34495,Au2 In2 Nd2,6,-25.598949432373047,False,-25.598949432373047,-4.266491572062175
orb-v3,wbm-3-34496,Hg3 In3 Nd3,9,-27.366378784179688,False,-27.366378784179688,-3.040708753797743
orb-v3,wbm-3-34497,In4 Ir4 Nd4,12,-73.12100219726562,False,-73.12100219726562,-6.093416849772136
orb-v3,wbm-3-34498,In4 Nd4 Os4,12,-76.07926177978516,False,-76.07926177978516,-6.339938481648763
orb-v3,wbm-3-34499,In2 Nd2 Pt4,8,-45.966697692871094,False,-45.966697692871094,-5.745837211608887
orb-v3,wbm-3-34500,In4 Nd4 Pt4,12,-64.34962463378906,False,-64.34962463378906,-5.362468719482422
orb-v3,wbm-3-34501,In4 Nd4 Pt4,12,-65.44123840332031,False,-65.44123840332031,-5.453436533610026
orb-v3,wbm-3-34502,In2 Nd2,4,-16.792583465576172,False,-16.792583465576172,-4.198145866394043
orb-v3,wbm-3-34503,In1 Nd1,2,-8.489362716674805,False,-8.489362716674805,-4.244681358337402
orb-v3,wbm-3-34504,In4 Nd4,8,-32.677589416503906,False,-32.677589416503906,-4.084698677062988
orb-v3,wbm-3-34505,In2 Nd2,4,-16.987659454345703,False,-16.987659454345703,-4.246914863586426
orb-v3,wbm-3-34506,In1 Np2,3,-28.403064727783203,False,-28.403064727783203,-9.4676882425944
orb-v3,wbm-3-34507,In4 Np4,8,-58.95698165893555,False,-58.95698165893555,-7.369622707366943
orb-v3,wbm-3-34508,In2 Np2,4,-30.642396926879883,False,-30.642396926879883,-7.660599231719971
orb-v3,wbm-3-34509,In2 Np4 Os4,10,-101.05427551269531,False,-101.05427551269531,-10.105427551269532
orb-v3,wbm-3-34510,In2 Os4 Th2,8,-64.47953033447266,False,-64.47953033447266,-8.059941291809082
orb-v3,wbm-3-34511,In2 Os4 U4,10,-96.50701141357422,False,-96.50701141357422,-9.650701141357422
orb-v3,wbm-3-34512,In2 Np2 Os2,6,-52.88880920410156,False,-52.88880920410156,-8.814801534016928
orb-v3,wbm-3-34513,In2 Os2 Th2,6,-44.44342041015625,False,-44.44342041015625,-7.407236735026042
orb-v3,wbm-3-34514,In4 Os4 Th4,12,-89.08779907226562,False,-89.08779907226562,-7.423983256022136
orb-v3,wbm-3-34515,In4 Os4 U4,12,-100.96284484863281,False,-100.96284484863281,-8.413570404052734
orb-v3,wbm-3-34516,In4 Os4,8,-50.23990249633789,False,-50.23990249633789,-6.279987812042236
orb-v3,wbm-3-34517,In2 Pb2,4,-12.819271087646484,False,-12.819271087646484,-3.204817771911621
orb-v3,wbm-3-34518,In4 Pb4,8,-25.351316452026367,False,-25.351316452026367,-3.168914556503296
orb-v3,wbm-3-34519,In2 Pr4 Pt4,10,-58.3186149597168,False,-58.3186149597168,-5.83186149597168
orb-v3,wbm-3-34520,In1 Pr2,3,-13.237005233764648,False,-13.237005233764648,-4.41233507792155
orb-v3,wbm-3-34521,In2 Pr6,8,-36.25341033935547,False,-36.25341033935547,-4.531676292419434
orb-v3,wbm-3-34522,Au2 In2 Pr2,6,-25.609296798706055,False,-25.609296798706055,-4.268216133117676
orb-v3,wbm-3-34523,Au4 In4 Pr4,12,-51.39042663574219,False,-51.39042663574219,-4.282535552978516
orb-v3,wbm-3-34524,Hg3 In3 Pr3,9,-27.447481155395508,False,-27.447481155395508,-3.049720128377279
orb-v3,wbm-3-34525,In4 Ir4 Pr4,12,-72.96641540527344,False,-72.96641540527344,-6.08053461710612
orb-v3,wbm-3-34526,In4 Os4 Pr4,12,-75.91190338134766,False,-75.91190338134766,-6.325991948445638
orb-v3,wbm-3-34527,In2 Pr2 Pt4,8,-45.91682052612305,False,-45.91682052612305,-5.739602565765381
orb-v3,wbm-3-34528,In4 Pr4 Pt4,12,-64.24394989013672,False,-64.24394989013672,-5.353662490844727
orb-v3,wbm-3-34529,In4 Pr4 Pt4,12,-65.34080505371094,False,-65.34080505371094,-5.445067087809245
orb-v3,wbm-3-34530,In1 Pr1,2,-8.497736930847168,False,-8.497736930847168,-4.248868465423584
orb-v3,wbm-3-34531,In4 Pr4,8,-32.724098205566406,False,-32.724098205566406,-4.090512275695801
orb-v3,wbm-3-34532,In2 Pr2,4,-17.005165100097656,False,-17.005165100097656,-4.251291275024414
orb-v3,wbm-3-34533,Bi1 In1 Pt2,4,-19.285598754882812,False,-19.285598754882812,-4.821399688720703
orb-v3,wbm-3-34534,In2 Np2 Pt4,8,-58.98649597167969,False,-58.98649597167969,-7.373311996459961
orb-v3,wbm-3-34535,In2 Pa4 Pt4,10,-74.49771118164062,False,-74.49771118164062,-7.449771118164063
orb-v3,wbm-3-34536,In2 Pa2 Pt4,8,-55.200042724609375,False,-55.200042724609375,-6.900005340576172
orb-v3,wbm-3-34537,In1 Pb1 Pt2,4,-19.092960357666016,False,-19.092960357666016,-4.773240089416504
orb-v3,wbm-3-34538,In1 Pb1 Pt2,4,-19.092987060546875,False,-19.092987060546875,-4.773246765136719
orb-v3,wbm-3-34539,In2 Pt4 Pu4,10,-89.34088134765625,False,-89.34088134765625,-8.934088134765625
orb-v3,wbm-3-34540,In1 Pt2 Pu1,4,-31.604272842407227,False,-31.604272842407227,-7.901068210601807
orb-v3,wbm-3-34541,In2 Pt4 Pu2,8,-63.13020324707031,False,-63.13020324707031,-7.891275405883789
orb-v3,wbm-3-34542,In2 Pt4 Th4,10,-67.9988784790039,False,-67.9988784790039,-6.799887847900391
orb-v3,wbm-3-34543,In1 Pt2 Tl1,4,-17.639301300048828,False,-17.639301300048828,-4.409825325012207
orb-v3,wbm-3-34544,In2 Pt4 U4,10,-79.75215148925781,False,-79.75215148925781,-7.975215148925781
orb-v3,wbm-3-34545,In2 Pt4 U2,8,-56.01340866088867,False,-56.01340866088867,-7.001676082611084
orb-v3,wbm-3-34546,In2 Pt6,8,-44.394630432128906,False,-44.394630432128906,-5.549328804016113
orb-v3,wbm-3-34547,In2 Pt6,8,-44.75257873535156,False,-44.75257873535156,-5.594072341918945
orb-v3,wbm-3-34548,In1 Pt5,6,-34.4348258972168,False,-34.4348258972168,-5.739137649536133
orb-v3,wbm-3-34549,Ac2 In1 Pt1,4,-19.40361213684082,False,-19.40361213684082,-4.850903034210205
orb-v3,wbm-3-34550,In2 Np2 Pt2,6,-44.996238708496094,False,-44.996238708496094,-7.499373118082683
orb-v3,wbm-3-34551,In3 Pa3 Pt3,9,-61.13812255859375,False,-61.13812255859375,-6.793124728732639
orb-v3,wbm-3-34552,In3 Pb3 Pt3,9,-38.915283203125,False,-38.915283203125,-4.323920355902778
orb-v3,wbm-3-34553,In1 Pb1 Pt1,3,-13.47131061553955,False,-13.47131061553955,-4.490436871846517
orb-v3,wbm-3-34554,In2 Pt2 Th2,6,-37.51270294189453,False,-37.51270294189453,-6.252117156982422
orb-v3,wbm-3-34555,In1 Pt1 Th1,3,-18.754526138305664,False,-18.754526138305664,-6.251508712768555
orb-v3,wbm-3-34556,In4 Pt4 Th4,12,-75.5206527709961,False,-75.5206527709961,-6.293387730916341
