baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-43066,Ba1 Rh2 S4 Sn1,8,-42.489601135253906,False,-42.489601135253906,-5.311200141906738
orb-v3,wbm-2-43067,Cs2 Rh3 S4,9,-46.3892822265625,False,-46.3892822265625,-5.154364691840278
orb-v3,wbm-2-43068,Ag2 Rh2 S8,12,-53.750484466552734,False,-53.750484466552734,-4.4792070388793945
orb-v3,wbm-2-43069,Rh1 S4 Tl3,8,-32.034996032714844,False,-32.034996032714844,-4.0043745040893555
orb-v3,wbm-2-43070,Cs2 Ru3 S4,9,-50.72586441040039,False,-50.72586441040039,-5.636207156711155
orb-v3,wbm-2-43071,Mn1 S4 Sc2,7,-48.905033111572266,False,-48.905033111572266,-6.9864333016531805
orb-v3,wbm-2-43072,Cu3 S4 Sc1,8,-39.39043426513672,False,-39.39043426513672,-4.92380428314209
orb-v3,wbm-2-43073,S4 Sc1 Ta1,6,-42.549102783203125,False,-42.549102783203125,-7.0915171305338545
orb-v3,wbm-2-43074,S4 Sc1 Te1,6,-29.741363525390625,False,-29.741363525390625,-4.9568939208984375
orb-v3,wbm-2-43075,Hf1 S4 Se1,6,-33.60968780517578,False,-33.60968780517578,-5.601614634195964
orb-v3,wbm-2-43076,Ba1 Pt2 S4 Sn1,8,-40.45553207397461,False,-40.45553207397461,-5.056941509246826
orb-v3,wbm-2-43077,Ag2 In1 S4 Sr1,8,-32.41648864746094,False,-32.41648864746094,-4.052061080932617
orb-v3,wbm-2-43078,Ag2 Pb1 S4 Sr1,8,-32.24330139160156,False,-32.24330139160156,-4.030412673950195
orb-v3,wbm-2-43079,Ag2 S4 Sn1 Sr1,8,-33.56254959106445,False,-33.56254959106445,-4.195318698883057
orb-v3,wbm-2-43080,Au2 S4 Sn1 Sr1,8,-34.27970886230469,False,-34.27970886230469,-4.284963607788086
orb-v3,wbm-2-43081,Ce1 S4 Te1,6,-30.269386291503906,False,-30.269386291503906,-5.044897715250651
orb-v3,wbm-2-43082,Dy1 S4 Te1,6,-28.15261459350586,False,-28.15261459350586,-4.692102432250977
orb-v3,wbm-2-43083,Er1 S4 Te1,6,-28.16830825805664,False,-28.16830825805664,-4.69471804300944
orb-v3,wbm-2-43084,Gd1 S4 Te1,6,-37.57648849487305,False,-37.57648849487305,-6.262748082478841
orb-v3,wbm-2-43085,Ho1 S4 Te1,6,-28.158166885375977,False,-28.158166885375977,-4.693027814229329
orb-v3,wbm-2-43086,Lu1 S4 Te1,6,-28.154911041259766,False,-28.154911041259766,-4.692485173543294
orb-v3,wbm-2-43087,Pu1 S4 Te1,6,-37.653724670410156,False,-37.653724670410156,-6.275620778401692
orb-v3,wbm-2-43088,S4 Ta1 Te1,6,-33.98858642578125,False,-33.98858642578125,-5.664764404296875
orb-v3,wbm-2-43089,S4 Tb1 Te1,6,-28.146276473999023,False,-28.146276473999023,-4.691046078999837
orb-v3,wbm-2-43090,S4 Te1 Th1,6,-32.2352409362793,False,-32.2352409362793,-5.37254015604655
orb-v3,wbm-2-43091,S4 Te1 Tm1,6,-28.0938777923584,False,-28.0938777923584,-4.682312965393066
orb-v3,wbm-2-43092,S4 Te1 U1,6,-34.61225891113281,False,-34.61225891113281,-5.768709818522136
orb-v3,wbm-2-43093,Cr1 S4 Ti2,7,-50.207427978515625,False,-50.207427978515625,-7.172489711216518
orb-v3,wbm-2-43094,I2 S8 Ti2,12,-58.99039840698242,False,-58.99039840698242,-4.915866533915202
orb-v3,wbm-2-43095,Ni3 S4 Ti1,8,-46.73439407348633,False,-46.73439407348633,-5.841799259185791
orb-v3,wbm-2-43096,S4 Te1 Ti1,6,-31.05486488342285,False,-31.05486488342285,-5.175810813903809
orb-v3,wbm-2-43097,S8 Ti2,10,-55.15842056274414,False,-55.15842056274414,-5.515842056274414
orb-v3,wbm-2-43098,Co3 S4 V1,8,-51.03192138671875,False,-51.03192138671875,-6.378990173339844
orb-v3,wbm-2-43099,Fe3 S4 V1,8,-54.55174255371094,False,-54.55174255371094,-6.818967819213867
orb-v3,wbm-2-43100,I2 S8 V2,12,-59.785186767578125,False,-59.785186767578125,-4.982098897298177
orb-v3,wbm-2-43101,Mn3 S4 V1,8,-57.63181686401367,False,-57.63181686401367,-7.203977108001709
orb-v3,wbm-2-43102,Pd3 S4 V1,8,-45.31629943847656,False,-45.31629943847656,-5.66453742980957
orb-v3,wbm-2-43103,Pt3 S4 V1,8,-47.101802825927734,False,-47.101802825927734,-5.887725353240967
orb-v3,wbm-2-43104,Rh3 S4 V1,8,-51.65385055541992,False,-51.65385055541992,-6.45673131942749
orb-v3,wbm-2-43105,S4 Ta1 V1,6,-43.15329360961914,False,-43.15329360961914,-7.19221560160319
orb-v3,wbm-2-43106,S4 Te1 V1,6,-30.72648811340332,False,-30.72648811340332,-5.121081352233887
orb-v3,wbm-2-43107,S8 V2,10,-54.94908905029297,False,-54.94908905029297,-5.4949089050292965
orb-v3,wbm-2-43108,S4 V1 Zn3,8,-33.60609436035156,False,-33.60609436035156,-4.200761795043945
orb-v3,wbm-2-43109,S4 Te1 Y1,6,-30.0323486328125,False,-30.0323486328125,-5.005391438802083
orb-v3,wbm-2-43110,Cs2 S4 Zn3,9,-28.64677619934082,False,-28.64677619934082,-3.1829751332600913
orb-v3,wbm-2-43111,Rb2 S4 Zn3,9,-28.61243438720703,False,-28.61243438720703,-3.1791593763563366
orb-v3,wbm-2-43112,S4 Tl2 Zn1,7,-24.498615264892578,False,-24.498615264892578,-3.4998021806989397
orb-v3,wbm-2-43113,S4 Tl2 Zn1,7,-24.492095947265625,False,-24.492095947265625,-3.498870849609375
orb-v3,wbm-2-43114,I2 S8 Zr2,12,-61.184051513671875,False,-61.184051513671875,-5.098670959472656
orb-v3,wbm-2-43115,S4 Ta1 Zr1,6,-44.3862190246582,False,-44.3862190246582,-7.397703170776367
orb-v3,wbm-2-43116,S4 Te1 Zr1,6,-32.4523811340332,False,-32.4523811340332,-5.408730189005534
orb-v3,wbm-2-43117,S8 Zr2,10,-58.1235466003418,False,-58.1235466003418,-5.812354660034179
orb-v3,wbm-2-43118,Ce2 S10,12,-61.2265625,False,-61.2265625,-5.102213541666667
orb-v3,wbm-2-43119,Ce2 S10,12,-61.22927474975586,False,-61.22927474975586,-5.102439562479655
orb-v3,wbm-2-43120,Cs2 S5,7,-25.987775802612305,False,-25.987775802612305,-3.712539400373186
orb-v3,wbm-2-43121,Dy2 S10,12,-57.00917053222656,False,-57.00917053222656,-4.75076421101888
orb-v3,wbm-2-43122,Er2 S10,12,-57.024513244628906,False,-57.024513244628906,-4.752042770385742
orb-v3,wbm-2-43123,Fe2 S5,7,-38.252357482910156,False,-38.252357482910156,-5.464622497558594
orb-v3,wbm-2-43124,Fe2 S5,7,-38.40435028076172,False,-38.40435028076172,-5.486335754394531
orb-v3,wbm-2-43125,Ga2 S5,7,-29.069849014282227,False,-29.069849014282227,-4.15283557346889
orb-v3,wbm-2-43126,Hf1 S5,6,-33.38903045654297,False,-33.38903045654297,-5.564838409423828
orb-v3,wbm-2-43127,Hf2 S10,12,-69.07354736328125,False,-69.07354736328125,-5.7561289469401045
orb-v3,wbm-2-43128,Ho2 S10,12,-57.0144157409668,False,-57.0144157409668,-4.751201311747233
orb-v3,wbm-2-43129,In2 S5,7,-27.56096649169922,False,-27.56096649169922,-3.937280927385603
orb-v3,wbm-2-43130,In2 S5,7,-27.680156707763672,False,-27.680156707763672,-3.954308101109096
orb-v3,wbm-2-43131,K2 S5,7,-26.308143615722656,False,-26.308143615722656,-3.758306230817522
orb-v3,wbm-2-43132,Lu2 S10,12,-56.95343780517578,False,-56.95343780517578,-4.7461198170979815
orb-v3,wbm-2-43133,Mn2 S10,12,-59.29296112060547,False,-59.29296112060547,-4.941080093383789
orb-v3,wbm-2-43134,Nb2 S10,12,-66.7538070678711,False,-66.7538070678711,-5.562817255655925
orb-v3,wbm-2-43135,Nb2 S10,12,-66.75442504882812,False,-66.75442504882812,-5.562868754069011
orb-v3,wbm-2-43136,S10 Sc2,12,-60.41253662109375,False,-60.41253662109375,-5.0343780517578125
orb-v3,wbm-2-43137,S10 Sc2,12,-60.41365051269531,False,-60.41365051269531,-5.034470876057942
orb-v3,wbm-2-43138,S5 Sn2,7,-29.467844009399414,False,-29.467844009399414,-4.209692001342773
orb-v3,wbm-2-43139,S10 Ta2,12,-70.49060821533203,False,-70.49060821533203,-5.874217351277669
orb-v3,wbm-2-43140,S10 Ta2,12,-70.48944854736328,False,-70.48944854736328,-5.874120712280273
orb-v3,wbm-2-43141,S10 Tb2,12,-57.00859451293945,False,-57.00859451293945,-4.750716209411621
orb-v3,wbm-2-43142,S10 Tb2,12,-57.01247787475586,False,-57.01247787475586,-4.751039822896321
orb-v3,wbm-2-43143,S10 Th2,12,-65.07891082763672,False,-65.07891082763672,-5.423242568969727
orb-v3,wbm-2-43144,S10 Ti2,12,-63.67621612548828,False,-63.67621612548828,-5.30635134379069
orb-v3,wbm-2-43145,S10 Ti2,12,-63.67692947387695,False,-63.67692947387695,-5.306410789489746
orb-v3,wbm-2-43146,S10 Tm2,12,-56.868186950683594,False,-56.868186950683594,-4.739015579223633
orb-v3,wbm-2-43147,S10 Tm2,12,-56.869136810302734,False,-56.869136810302734,-4.7390947341918945
orb-v3,wbm-2-43148,S10 U2,12,-71.48091888427734,False,-71.48091888427734,-5.956743240356445
orb-v3,wbm-2-43149,S10 U2,12,-71.47997283935547,False,-71.47997283935547,-5.956664403279622
orb-v3,wbm-2-43150,S10 V2,12,-63.46125411987305,False,-63.46125411987305,-5.288437843322754
orb-v3,wbm-2-43151,S10 Y2,12,-60.728782653808594,False,-60.728782653808594,-5.060731887817383
orb-v3,wbm-2-43152,S10 Y2,12,-60.726707458496094,False,-60.726707458496094,-5.060558954874675
orb-v3,wbm-2-43153,As2 In1 Rb2 S6,11,-44.82433319091797,False,-44.82433319091797,-4.074939380992543
orb-v3,wbm-2-43154,As2 Pb1 Rb2 S6,11,-45.322174072265625,False,-45.322174072265625,-4.120197642933238
orb-v3,wbm-2-43155,Au1 Br2 S6,9,-31.222063064575195,False,-31.222063064575195,-3.469118118286133
orb-v3,wbm-2-43156,Br2 Ir1 S6,9,-36.63956069946289,False,-36.63956069946289,-4.071062299940321
orb-v3,wbm-2-43157,Br2 Pt1 S6,9,-34.77524185180664,False,-34.77524185180664,-3.863915761311849
orb-v3,wbm-2-43158,Br2 Rh1 S6,9,-35.86500930786133,False,-35.86500930786133,-3.9850010342068143
orb-v3,wbm-2-43159,Cl2 Pd1 S6,9,-34.874149322509766,False,-34.874149322509766,-3.874905480278863
orb-v3,wbm-2-43160,Br2 Co1 S6,9,-35.5528678894043,False,-35.5528678894043,-3.9503186543782554
orb-v3,wbm-2-43161,Co1 Nb2 S6,9,-58.96451950073242,False,-58.96451950073242,-6.551613277859158
orb-v3,wbm-2-43162,Cr3 Pd1 S6,10,-64.40473937988281,False,-64.40473937988281,-6.440473937988282
orb-v3,wbm-2-43163,Cr3 Rh1 S6,10,-67.10828399658203,False,-67.10828399658203,-6.710828399658203
orb-v3,wbm-2-43164,Cr1 S6 Ta2,9,-65.51123046875,False,-65.51123046875,-7.279025607638889
orb-v3,wbm-2-43165,Br2 Cu1 S6,9,-32.44575119018555,False,-32.44575119018555,-3.605083465576172
orb-v3,wbm-2-43166,Cu1 Nb2 S6,9,-55.33773422241211,False,-55.33773422241211,-6.148637135823567
orb-v3,wbm-2-43167,Fe3 Pd1 S6,10,-58.364479064941406,False,-58.364479064941406,-5.836447906494141
orb-v3,wbm-2-43168,Fe3 Rh1 S6,10,-61.02256393432617,False,-61.02256393432617,-6.102256393432617
orb-v3,wbm-2-43169,Br2 Fe1 S6,9,-36.8270378112793,False,-36.8270378112793,-4.091893090142144
orb-v3,wbm-2-43170,Fe1 Nb2 S6,9,-60.30815887451172,False,-60.30815887451172,-6.700906541612413
orb-v3,wbm-2-43171,As2 Cs2 Ge1 S6,11,-46.31623840332031,False,-46.31623840332031,-4.210567127574574
orb-v3,wbm-2-43172,As2 Ge1 Rb2 S6,11,-46.41960906982422,False,-46.41960906982422,-4.21996446089311
orb-v3,wbm-2-43173,Hf2 Pt1 S6,9,-59.40486526489258,False,-59.40486526489258,-6.600540584988064
orb-v3,wbm-2-43174,Mn3 Pd1 S6,10,-62.59926223754883,False,-62.59926223754883,-6.259926223754883
orb-v3,wbm-2-43175,Mn3 Rh1 S6,10,-64.92276763916016,False,-64.92276763916016,-6.492276763916015
orb-v3,wbm-2-43176,Mn1 S6 Ta2,9,-65.23297119140625,False,-65.23297119140625,-7.24810791015625
orb-v3,wbm-2-43177,Au1 Nb2 S6,9,-54.34063720703125,False,-54.34063720703125,-6.037848578559028
orb-v3,wbm-2-43178,Ir1 Nb2 S6,9,-60.6253662109375,False,-60.6253662109375,-6.736151801215278
orb-v3,wbm-2-43179,Nb2 Pt1 S6,9,-58.299102783203125,False,-58.299102783203125,-6.47767808702257
orb-v3,wbm-2-43180,Nb2 Rh1 S6,9,-59.3521728515625,False,-59.3521728515625,-6.594685872395833
orb-v3,wbm-2-43181,Nb3 Pd1 S6,10,-69.14877319335938,False,-69.14877319335938,-6.914877319335938
orb-v3,wbm-2-43182,Nb3 Rh1 S6,10,-71.50967407226562,False,-71.50967407226562,-7.150967407226562
orb-v3,wbm-2-43183,Br2 Ni1 S6,9,-34.44786071777344,False,-34.44786071777344,-3.827540079752604
orb-v3,wbm-2-43184,Hf2 Ni1 S6,9,-59.118263244628906,False,-59.118263244628906,-6.568695916069879
orb-v3,wbm-2-43185,Nb2 Ni1 S6,9,-57.91163635253906,False,-57.91163635253906,-6.4346262613932295
orb-v3,wbm-2-43186,Ni1 S6 Zr2,9,-56.119873046875,False,-56.119873046875,-6.235541449652778
orb-v3,wbm-2-43187,Hf3 Pd1 S6,10,-73.61253356933594,False,-73.61253356933594,-7.361253356933593
orb-v3,wbm-2-43188,I2 Pd1 S6,9,-33.195167541503906,False,-33.195167541503906,-3.6883519490559897
orb-v3,wbm-2-43189,Rb2 S6 Sb2 Sn1,11,-45.886016845703125,False,-45.886016845703125,-4.1714560768821025
orb-v3,wbm-2-43190,Hf2 Rh1 S6,9,-60.359310150146484,False,-60.359310150146484,-6.706590016682942
orb-v3,wbm-2-43191,Hf3 Rh1 S6,10,-75.38199615478516,False,-75.38199615478516,-7.538199615478516
orb-v3,wbm-2-43192,Ru1 S6 Ta2,9,-64.5589828491211,False,-64.5589828491211,-7.173220316569011
orb-v3,wbm-2-43193,Pd1 S6 Sc3,10,-62.74244689941406,False,-62.74244689941406,-6.274244689941407
orb-v3,wbm-2-43194,Rh1 S6 Sc3,10,-65.81454467773438,False,-65.81454467773438,-6.581454467773438
orb-v3,wbm-2-43195,Cs2 S6 Sb2 Sn1,11,-45.7993049621582,False,-45.7993049621582,-4.1635731783780185
orb-v3,wbm-2-43196,Os1 S6 Ta2,9,-65.98944854736328,False,-65.98944854736328,-7.332160949707031
orb-v3,wbm-2-43197,Ni1 S6 Ti2,9,-53.43244171142578,False,-53.43244171142578,-5.936937967936198
orb-v3,wbm-2-43198,Pt1 S6 Ti2,9,-54.33003234863281,False,-54.33003234863281,-6.036670260959202
orb-v3,wbm-2-43199,Rh1 S6 Ti2,9,-54.774295806884766,False,-54.774295806884766,-6.086032867431641
orb-v3,wbm-2-43200,Au1 S6 Ti3,10,-62.58840560913086,False,-62.58840560913086,-6.258840560913086
orb-v3,wbm-2-43201,Cr1 S6 Ti3,10,-70.65666198730469,False,-70.65666198730469,-7.065666198730469
orb-v3,wbm-2-43202,Ir1 S6 Ti3,10,-68.81785583496094,False,-68.81785583496094,-6.881785583496094
orb-v3,wbm-2-43203,Os1 S6 Ti3,10,-70.92618560791016,False,-70.92618560791016,-7.092618560791015
orb-v3,wbm-2-43204,Ru1 S6 Ti3,10,-69.67938232421875,False,-69.67938232421875,-6.967938232421875
orb-v3,wbm-2-43205,Ni1 S6 V2,9,-54.46189880371094,False,-54.46189880371094,-6.051322089301215
orb-v3,wbm-2-43206,Pt1 S6 V2,9,-54.69020080566406,False,-54.69020080566406,-6.076688978407118
orb-v3,wbm-2-43207,Rh1 S6 V2,9,-56.0091667175293,False,-56.0091667175293,-6.223240746392144
orb-v3,wbm-2-43208,Pd1 S6 V3,10,-65.00128173828125,False,-65.00128173828125,-6.500128173828125
orb-v3,wbm-2-43209,Rh1 S6 V3,10,-67.52462768554688,False,-67.52462768554688,-6.752462768554688
orb-v3,wbm-2-43210,S6 Ta2 Zn1,9,-56.626712799072266,False,-56.626712799072266,-6.291856977674696
orb-v3,wbm-2-43211,Pt1 S6 Zr2,9,-56.417327880859375,False,-56.417327880859375,-6.268591986762153
orb-v3,wbm-2-43212,Rh1 S6 Zr2,9,-57.39114761352539,False,-57.39114761352539,-6.376794179280599
orb-v3,wbm-2-43213,Pd1 S6 Zr3,10,-69.10576629638672,False,-69.10576629638672,-6.910576629638672
orb-v3,wbm-2-43214,Rh1 S6 Zr3,10,-71.08805084228516,False,-71.08805084228516,-7.108805084228516
orb-v3,wbm-2-43215,As2 Cs1 In1 S7,11,-45.677242279052734,False,-45.677242279052734,-4.152476570822976
orb-v3,wbm-2-43216,As2 In1 Rb1 S7,11,-45.58017349243164,False,-45.58017349243164,-4.1436521356756035
orb-v3,wbm-2-43217,Hf5 S7,12,-95.5027847290039,False,-95.5027847290039,-7.958565394083659
orb-v3,wbm-2-43218,In5 S7,12,-48.17100524902344,False,-48.17100524902344,-4.01425043741862
orb-v3,wbm-2-43219,Mn5 S7,12,-80.30342102050781,False,-80.30342102050781,-6.691951751708984
orb-v3,wbm-2-43220,Np5 S7,12,-109.89704895019531,False,-109.89704895019531,-9.158087412516275
orb-v3,wbm-2-43221,Bi4 S7 Sn1,12,-52.699310302734375,False,-52.699310302734375,-4.391609191894531
orb-v3,wbm-2-43222,S7 Sr5,12,-57.41862106323242,False,-57.41862106323242,-4.784885088602702
orb-v3,wbm-2-43223,Au3 S8,11,-41.704383850097656,False,-41.704383850097656,-3.7913076227361504
orb-v3,wbm-2-43224,Co3 S8,11,-57.380340576171875,False,-57.380340576171875,-5.216394597833807
orb-v3,wbm-2-43225,Cr3 S8,11,-65.29981231689453,False,-65.29981231689453,-5.93634657426314
orb-v3,wbm-2-43226,Cu3 S8,11,-45.35377883911133,False,-45.35377883911133,-4.123070803555575
orb-v3,wbm-2-43227,Fe3 S8,11,-61.92824935913086,False,-61.92824935913086,-5.629840850830078
orb-v3,wbm-2-43228,Mn3 S8,11,-63.65092086791992,False,-63.65092086791992,-5.786447351629084
orb-v3,wbm-2-43229,Ni3 S8,11,-52.20998001098633,False,-52.20998001098633,-4.746361819180575
orb-v3,wbm-2-43230,Os3 S8,11,-69.3359375,False,-69.3359375,-6.303267045454546
orb-v3,wbm-2-43231,Pd3 S8,11,-50.201175689697266,False,-50.201175689697266,-4.563743244517934
orb-v3,wbm-2-43232,Pt3 S8,11,-52.36393737792969,False,-52.36393737792969,-4.760357943448153
orb-v3,wbm-2-43233,Ru3 S8,11,-64.81482696533203,False,-64.81482696533203,-5.892256996848366
orb-v3,wbm-2-43234,Ag2 Bi1 S1,4,-12.246597290039062,False,-12.246597290039062,-3.0616493225097656
orb-v3,wbm-2-43235,Ag2 In1 S1,4,-12.02366828918457,False,-12.02366828918457,-3.0059170722961426
orb-v3,wbm-2-43236,Ag2 Pb1 S1,4,-12.682928085327148,False,-12.682928085327148,-3.170732021331787
orb-v3,wbm-2-43237,Ag2 S1 Sb1,4,-12.488819122314453,False,-12.488819122314453,-3.1222047805786133
orb-v3,wbm-2-43238,Ag4 Cs4 S4,12,-39.001155853271484,False,-39.001155853271484,-3.250096321105957
orb-v3,wbm-2-43239,Ag4 In4 S4,12,-40.939674377441406,False,-40.939674377441406,-3.4116395314534507
orb-v3,wbm-2-43240,Ag4 Pb4 S4,12,-42.84063720703125,False,-42.84063720703125,-3.5700531005859375
orb-v3,wbm-2-43241,Ag4 S4 Sn4,12,-46.12076187133789,False,-46.12076187133789,-3.8433968226114907
orb-v3,wbm-2-43242,Ag2 S2,4,-13.802228927612305,False,-13.802228927612305,-3.450557231903076
orb-v3,wbm-2-43243,As2 S1 Se2,5,-20.9700984954834,False,-20.9700984954834,-4.19401969909668
orb-v3,wbm-2-43244,As1 Au2 S1,4,-13.278570175170898,False,-13.278570175170898,-3.3196425437927246
orb-v3,wbm-2-43245,As4 Au4 S4,12,-49.1765251159668,False,-49.1765251159668,-4.098043759663899
orb-v3,wbm-2-43246,As4 Br4 S4,12,-45.011756896972656,False,-45.011756896972656,-3.750979741414388
orb-v3,wbm-2-43247,As4 Br4 S4,12,-45.11920928955078,False,-45.11920928955078,-3.759934107462565
orb-v3,wbm-2-43248,As1 Br1 S1,3,-11.12356948852539,False,-11.12356948852539,-3.7078564961751304
orb-v3,wbm-2-43249,As4 Dy4 S4,12,-71.14669799804688,False,-71.14669799804688,-5.928891499837239
orb-v3,wbm-2-43250,As2 Hf2 S2,6,-44.37751388549805,False,-44.37751388549805,-7.396252314249675
orb-v3,wbm-2-43251,As4 Ho4 S4,12,-70.91513061523438,False,-70.91513061523438,-5.909594217936198
orb-v3,wbm-2-43252,As2 La2 S2,6,-37.2802619934082,False,-37.2802619934082,-6.213376998901367
orb-v3,wbm-2-43253,As4 Lu4 S4,12,-70.0350341796875,False,-70.0350341796875,-5.836252848307292
orb-v3,wbm-2-43254,As4 Nd4 S4,12,-71.9819564819336,False,-71.9819564819336,-5.998496373494466
orb-v3,wbm-2-43255,As4 Os4 S4,12,-82.01114654541016,False,-82.01114654541016,-6.834262212117513
orb-v3,wbm-2-43256,As4 Pd4 S4,12,-60.118045806884766,False,-60.118045806884766,-5.0098371505737305
orb-v3,wbm-2-43257,As4 Pr4 S4,12,-71.98918914794922,False,-71.98918914794922,-5.999099095662435
orb-v3,wbm-2-43258,As4 Pt4 S4,12,-64.10664367675781,False,-64.10664367675781,-5.342220306396484
orb-v3,wbm-2-43259,As4 S4 Tb4,12,-71.36908721923828,False,-71.36908721923828,-5.947423934936523
orb-v3,wbm-2-43260,As4 S4 Tm4,12,-70.17398071289062,False,-70.17398071289062,-5.847831726074219
orb-v3,wbm-2-43261,As4 S4 Y4,12,-78.5771255493164,False,-78.5771255493164,-6.548093795776367
orb-v3,wbm-2-43262,As2 S2 Zr2,6,-41.75991439819336,False,-41.75991439819336,-6.959985733032227
orb-v3,wbm-2-43263,Au4 S4 Tl4,12,-41.06378173828125,False,-41.06378173828125,-3.4219818115234375
orb-v3,wbm-2-43264,Au1 S1,2,-6.011765480041504,False,-6.011765480041504,-3.005882740020752
orb-v3,wbm-2-43265,Ba1 Hg2 S1,4,-8.784122467041016,False,-8.784122467041016,-2.196030616760254
orb-v3,wbm-2-43266,Ba1 S1 Tl2,4,-11.726747512817383,False,-11.726747512817383,-2.9316868782043457
orb-v3,wbm-2-43267,Br2 La2 S1,5,-27.350666046142578,False,-27.350666046142578,-5.470133209228516
orb-v3,wbm-2-43268,Br4 Pd2 S2,8,-27.15424346923828,False,-27.15424346923828,-3.394280433654785
orb-v3,wbm-2-43269,Br6 Cs2 S1,9,-23.196006774902344,False,-23.196006774902344,-2.5773340861002603
orb-v3,wbm-2-43270,Au4 Br4 S4,12,-36.95392990112305,False,-36.95392990112305,-3.0794941584269204
orb-v3,wbm-2-43271,Br2 Hf2 S2,6,-40.3920783996582,False,-40.3920783996582,-6.7320130666097
orb-v3,wbm-2-43272,Br2 Nb2 S2,6,-37.60011672973633,False,-37.60011672973633,-6.266686121622722
orb-v3,wbm-2-43273,Br4 Pd4 S4,12,-47.14142608642578,False,-47.14142608642578,-3.928452173868815
orb-v3,wbm-2-43274,Br2 Rh2 S2,6,-28.96880531311035,False,-28.96880531311035,-4.828134218851726
orb-v3,wbm-2-43275,Br4 S4 Sn4,12,-44.03694152832031,False,-44.03694152832031,-3.669745127360026
orb-v3,wbm-2-43276,Br4 S4 Tl4,12,-35.92716979980469,False,-35.92716979980469,-2.9939308166503906
orb-v3,wbm-2-43277,Br4 S4,8,-23.353363037109375,False,-23.353363037109375,-2.919170379638672
orb-v3,wbm-2-43278,Br4 S4,8,-23.380264282226562,False,-23.380264282226562,-2.9225330352783203
orb-v3,wbm-2-43279,Br2 S2 Zr2,6,-37.81694793701172,False,-37.81694793701172,-6.30282465616862
orb-v3,wbm-2-43280,Br2 S2 Zr2,6,-37.81667709350586,False,-37.81667709350586,-6.30277951558431
orb-v3,wbm-2-43281,Ca2 I2 S1,5,-20.227380752563477,False,-20.227380752563477,-4.0454761505126955
orb-v3,wbm-2-43282,Ca1 Cd2 S1,4,-8.59518051147461,False,-8.59518051147461,-2.1487951278686523
orb-v3,wbm-2-43283,Ca1 Ga2 S1,4,-12.465023040771484,False,-12.465023040771484,-3.116255760192871
orb-v3,wbm-2-43284,Ca2 S2 Sb2,6,-27.16584014892578,False,-27.16584014892578,-4.527640024820964
orb-v3,wbm-2-43285,Ca1 S1 Sn2,4,-14.194273948669434,False,-14.194273948669434,-3.5485684871673584
orb-v3,wbm-2-43286,Ca2 S2 Te4,8,-32.203887939453125,False,-32.203887939453125,-4.025485992431641
orb-v3,wbm-2-43287,Ca1 S1 Tl2,4,-11.409687995910645,False,-11.409687995910645,-2.852421998977661
orb-v3,wbm-2-43288,Au5 Cd1 S1,7,-20.887622833251953,False,-20.887622833251953,-2.9839461190359935
orb-v3,wbm-2-43289,Cd1 Ir5 S1,7,-46.98655319213867,False,-46.98655319213867,-6.712364741734096
orb-v3,wbm-2-43290,Cd1 Pt2 S1,4,-16.050369262695312,False,-16.050369262695312,-4.012592315673828
orb-v3,wbm-2-43291,Cd1 Pt5 S1,7,-35.82765197753906,False,-35.82765197753906,-5.118235996791294
orb-v3,wbm-2-43292,Cd1 S1,2,-5.0385894775390625,False,-5.0385894775390625,-2.5192947387695312
orb-v3,wbm-2-43293,Ce1 S1,2,-13.557838439941406,False,-13.557838439941406,-6.778919219970703
orb-v3,wbm-2-43294,Ag4 Cd2 Cl4 S2,12,-34.986873626708984,False,-34.986873626708984,-2.9155728022257485
orb-v3,wbm-2-43295,Au4 Cl4 Hg2 S2,12,-32.17405700683594,False,-32.17405700683594,-2.681171417236328
orb-v3,wbm-2-43296,Cl4 Cu4 Hg2 S2,12,-37.014984130859375,False,-37.014984130859375,-3.0845820109049478
orb-v3,wbm-2-43297,Cl2 La2 S1,5,-28.631122589111328,False,-28.631122589111328,-5.726224517822265
orb-v3,wbm-2-43298,Ag4 Cl4 S2 Zn2,12,-36.28015899658203,False,-36.28015899658203,-3.0233465830485025
orb-v3,wbm-2-43299,Cl7 Hf3 S1,11,-65.0135726928711,False,-65.0135726928711,-5.910324790261009
orb-v3,wbm-2-43300,Cl7 S1 Ta3,11,-66.42539978027344,False,-66.42539978027344,-6.038672707297585
orb-v3,wbm-2-43301,Cl7 S1 Ti3,11,-57.98466873168945,False,-57.98466873168945,-5.271333521062678
orb-v3,wbm-2-43302,Cl7 S1 V3,11,-57.365684509277344,False,-57.365684509277344,-5.215062228116122
orb-v3,wbm-2-43303,Cl7 S1 Zr3,11,-61.190757751464844,False,-61.190757751464844,-5.562796159224077
orb-v3,wbm-2-43304,As4 Cl4 S4,12,-47.12561798095703,False,-47.12561798095703,-3.9271348317464194
orb-v3,wbm-2-43305,Au2 Cl2 S2,6,-18.680110931396484,False,-18.680110931396484,-3.113351821899414
orb-v3,wbm-2-43306,Ce2 Cl2 S2,6,-36.30063247680664,False,-36.30063247680664,-6.0501054128011065
orb-v3,wbm-2-43307,Cl2 Co2 S2,6,-29.19208526611328,False,-29.19208526611328,-4.865347544352214
